SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-04-03 19:10:00,0.0,45.0,0.0,0.0,3.893,5.69772,0.0,50.15,6.3,18.05,25.16,0.0,14.8731,173.2,42.3,0,0.0,1.94,60.44,6.79,0.86055,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.9,0.0,2198.0,878.187,0.0,160.015,2.19,2.29,272.0,10.65,0.0,0.5,384.4,0.0,27.2700004578,0.0,0.0,1.6,0.0,0.405,0.0,74.7,34.4,0.0,31.542,0.0,0.0,59.8,1027.05,-0.1,0.0,1.22,0.9,2.7863,0.0,0.0,0.0
2024-04-03 19:15:00,0.0,42.3,0.0,0.0,4.482,5.56344,0.0,55.37,5.9,20.8,25.21,0.0,12.9843,172.7,42.3,0,0.0,0.28,60.32,5.0,14.1395,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.5,0.0,2213.0,881.571,0.0,161.345,1.98,1.92,273.0,10.07,0.0,1.2,365.3,0.0,0.0,0.0,0.0,1.6,0.0,0.405,0.0,76.54,134.7,0.0,33.102,0.0,0.0,60.3,1022.79,-0.2,0.0,2.53,0.5,2.27359,0.0,1.868,0.0
2024-04-03 19:20:00,0.0,45.6,0.0,0.0,4.653,3.65911,12.94,60.25,5.3,18.06,25.18,0.0,10.4771,173.0,42.24,0,0.0,0.0,60.32,2.97,0.8888,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.2,0.0,2202.0,878.939,0.0,160.78,1.665,3.75,272.0,10.41,0.0,0.8,398.7,0.0,0.0,0.0,0.0,1.3,0.1,0.315,0.0,82.03,15.2,0.0,35.184,0.0,0.0,60.0,1025.71,-0.2,0.0,3.48,0.5,2.66423,0.0,0.385,0.0
2024-04-03 19:25:00,0.0,46.4,0.0,0.0,4.002,2.87175,0.0,57.41,4.6,18.57,25.18,0.0,9.19808,173.1,42.24,0,0.0,0.0,60.28,1.63,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.2,0.0,2204.0,879.315,0.0,159.625,1.875,4.41,272.0,10.85,0.0,0.6,384.5,0.0,0.0,0.0,0.0,1.1,0.1,0.405,0.0,81.7,11.6,0.0,35.298,0.0,0.0,59.9,1021.66,0.0,0.0,2.62,0.5,2.91447,0.0,0.0,0.0
2024-04-03 19:30:00,0.0,43.9,0.0,0.0,2.746,3.07927,7.16,56.38,3.8,23.34,25.23,0.0,8.89856,173.6,42.18,0,0.0,0.31,60.4,1.28,0.54459,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.2,0.0,2217.0,886.082,8.4998,163.255,1.77,4.61,274.0,10.01,0.0,0.7,392.9,0.0,0.0,0.0,0.0,1.5,0.1,0.405,0.0,82.19,6.4,0.0,35.457,0.0,0.0,60.7,1025.24,0.0,0.0,3.73,0.2,2.59098,0.0,1.78,0.0
2024-04-03 19:35:00,0.0,44.6,0.0,0.0,1.933,3.48211,1.86,51.17,3.8,21.3,25.25,0.0,8.54835,173.5,41.16,0,0.0,0.52,60.36,0.95,0.06942,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.2,0.0,2217.0,881.571,8.7998,160.965,1.665,3.16,274.0,9.43,0.0,1.8,352.8,0.0,0.0,0.0,0.0,2.5,0.4,0.405,0.0,86.78,0.0,0.0,32.223,0.0,0.0,60.2,1029.59,0.0,0.0,3.42,0.2,3.25628,0.0,0.198,0.0
2024-04-03 19:40:00,0.0,47.9,0.0,0.0,2.863,3.68963,0.0,53.04,3.2,21.33,25.3,0.0,8.08678,173.4,41.16,0,0.0,1.88,60.44,0.85,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.7,0.0,2204.0,875.18,11.6997,158.75,1.35,2.6,271.0,10.36,0.0,3.9,345.4,0.0,0.0,0.0,0.0,3.1,0.4,0.405,0.0,89.3,0.0,0.0,32.048,0.0,0.0,59.9,1021.61,-0.2,0.0,4.72,0.2,3.73846,0.0,2.73,0.0
2024-04-03 19:45:00,0.0,46.1,0.0,0.0,3.745,4.05585,0.0,52.46,3.1,18.66,25.21,0.0,8.68301,173.3,41.22,0,0.0,3.63,60.4,0.69,22.3815,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.5,0.0,2216.0,880.443,8.6998,160.65,1.155,4.22,272.0,9.92,0.0,5.3,380.8,0.0,0.0,0.0,0.0,3.7,1.0,0.405,0.0,87.95,0.0,0.0,30.111,0.0,0.0,59.9,1022.98,-0.2,0.0,4.52,0.1,3.9826,0.0,0.0,0.0
2024-04-03 19:50:00,0.0,41.4,0.0,0.0,4.17,4.85542,0.93,48.13,4.7,14.74,25.29,0.0,7.94522,173.3,41.16,0,0.0,5.06,60.4,1.79,3.50295,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.7,0.0,2220.0,886.082,8.5998,170.63,1.845,5.75,275.0,9.35,0.0,6.3,385.2,0.0,0.0,0.0,0.0,3.7,0.7,0.405,0.0,90.29,9.1,0.0,32.077,0.0,0.09,60.7,1030.1,0.0,0.0,4.23,0.1,3.15862,0.0,0.687,0.0
2024-04-03 19:55:00,0.0,40.9,0.0,0.0,5.528,5.08125,0.0,47.17,5.2,11.36,25.3,0.0,6.69082,173.6,41.16,0,0.0,5.23,60.36,3.62,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.7,0.0,2200.0,877.435,13.8997,159.96,2.07,6.31,272.0,8.53,0.0,7.5,366.0,0.0,0.0,0.0,0.0,4.7,1.0,0.405,0.0,90.14,0.0,0.0,31.322,0.0,0.0,59.8,1024.36,-0.3,0.0,4.84,0.6,3.67742,0.0,1.708,0.0
2024-04-03 20:00:00,0.0,39.0,0.0,0.0,5.014,5.81369,0.0,44.71,5.7,13.75,25.26,0.0,6.56,173.1,41.16,0,0.0,5.09,60.4,5.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.6,0.0,2202.0,874.804,8.89979,160.195,2.175,5.83,272.0,7.06,0.0,6.6,358.6,0.0,0.0,0.0,0.0,3.9,0.4,0.405,0.0,88.32,0.0,0.0,30.029,0.0,0.0,59.9,1021.66,-0.3,0.0,3.64,0.4,3.99481,0.0,0.0,0.0
2024-04-03 20:05:00,0.0,36.6,0.0,0.0,4.326,5.38033,0.0,45.11,5.0,15.07,25.28,0.0,7.44883,173.1,41.1,0,0.0,5.47,60.44,4.93,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.9,0.0,2201.0,874.804,9.59978,159.08,2.055,4.85,272.0,6.65,0.0,6.6,287.6,0.0,0.0,0.0,0.0,3.7,0.4,0.405,0.0,90.65,0.0,0.0,31.247,0.0,0.0,60.0,1025.86,-0.3,0.0,4.61,0.4,3.39666,0.0,0.0,0.0
2024-04-03 20:10:00,0.0,32.2,1.48,0.0,4.484,3.9704,1.74,42.54,4.3,16.81,25.24,0.0,8.35251,173.8,41.16,0,0.0,5.67,60.44,5.76,1.79728,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.9,0.0,2219.0,885.706,14.8997,165.96,1.725,4.65,276.0,4.95,0.0,6.4,304.7,0.0,0.0,0.0,0.0,3.4,0.4,0.405,0.0,92.28,19.4,0.0,31.459,0.0,0.1,61.1,1036.84,-0.3,0.0,6.21,0.3,2.76799,0.0,0.137,0.0
2024-04-03 20:15:00,0.0,29.4,27.65,0.0,3.728,2.87175,4.5,38.72,4.6,16.36,25.42,0.0,8.61235,173.6,41.22,0,0.0,6.81,60.32,5.51,21.9308,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.9,0.0,2199.0,874.428,15.4996,159.38,1.62,6.27,271.0,5.52,0.0,7.0,316.8,0.0,0.0,0.0,0.0,3.5,0.1,0.405,0.0,91.83,0.0,0.0,28.095,0.0,0.1,59.7,1021.04,0.0,0.0,7.92,0.0,2.48722,0.0,0.0,0.0
2024-04-03 20:20:00,0.0,29.9,2.49,0.0,2.766,1.6022,2.44,37.35,4.9,18.41,25.32,0.0,8.90214,173.2,41.1,0,0.0,8.64,60.24,4.63,5.00921,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.4,0.0,2208.0,877.435,15.4996,160.71,1.41,7.21,273.0,5.03,0.0,6.5,341.6,0.0,0.0,0.0,0.0,3.3,0.2,0.405,0.0,89.28,5.0,0.0,29.082,0.0,0.0,60.0,1024.17,0.0,0.0,6.27,0.2,2.49943,0.0,0.0,0.0
2024-04-03 20:25:00,0.0,32.1,0.0,0.0,1.399,1.30922,2.12,39.24,5.2,21.47,25.27,0.0,9.05728,173.4,41.16,0,0.0,9.51,60.36,4.69,0.27743,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.6,0.0,2217.0,878.939,14.8997,160.535,1.305,6.01,273.0,4.12,0.0,6.1,352.5,0.0,0.0,0.0,0.0,4.1,-0.2,0.405,0.0,85.36,10.3,0.0,29.722,0.0,0.0,60.1,1025.61,-0.1,0.0,5.02,0.8,2.56046,0.0,0.071,0.0
2024-04-03 20:30:00,0.0,30.2,0.0,0.0,0.948,1.71206,1.99,39.58,5.0,26.73,25.36,0.0,8.78234,174.0,41.16,0,0.0,9.73,60.52,5.3,2.63769,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.2,0.0,2217.0,877.811,8.4998,161.31,1.305,7.04,272.0,3.97,0.0,6.8,295.7,0.0,0.0,0.0,0.0,5.5,-0.4,0.405,0.0,83.89,4.2,0.0,31.545,0.0,0.0,60.3,1025.68,-0.2,0.0,3.78,0.9,3.43328,0.0,0.0,0.0
2024-04-03 20:35:00,0.0,33.7,0.0,0.0,1.172,3.52483,1.03,41.51,4.6,27.07,25.32,0.0,9.03014,173.9,20.64,0,0.0,8.61,60.52,6.08,0.30706,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.7,0.0,2216.0,878.939,0.0,12.59,1.335,8.05,274.0,4.52,0.0,6.5,304.5,5.81,0.0,0.0,0.0,5.8,-0.2,0.405,0.0,85.97,5.9,0.0,33.859,0.0,0.0,59.9,1026.99,-0.2,0.0,5.36,1.3,4.59907,0.0,0.11,0.0
2024-04-03 20:40:00,0.0,36.5,0.0,0.0,1.237,6.65599,0.47,40.03,4.9,27.32,25.25,0.0,8.56371,172.8,1.8,0,0.0,7.1,60.2,7.28,0.77241,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.6,0.0,2208.0,875.18,0.0,0.02,1.41,12.01,273.0,4.88,0.0,6.1,301.6,47.06,0.0,0.0,0.0,7.2,-0.5,0.405,0.0,80.17,6.7,0.0,35.016,0.0,0.0,59.9,1026.65,-0.1,0.0,7.45,1.4,5.84421,0.0,0.0,0.0
2024-04-03 20:45:00,0.0,38.9,0.0,0.0,1.461,8.44434,0.0,39.58,5.3,23.72,23.94,0.0,8.83558,172.7,-0.06,0,0.0,8.11,60.28,9.43,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.8,0.0,2175.0,869.917,0.0,0.02,1.515,14.96,270.0,6.05,0.0,8.0,272.5,81.0,0.0,0.0,0.0,6.5,0.2,0.405,0.0,75.72,0.0,0.0,32.061,0.0,0.0,59.3,1018.75,0.1,0.0,9.84,1.6,6.29587,0.0,0.0,0.0
2024-04-03 20:50:00,0.0,38.4,0.0,0.0,0.661,7.59594,0.29,41.37,5.2,21.36,4.94,0.0,11.3039,172.3,-0.12,0,0.0,8.91,60.24,12.09,0.0125,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.9,0.0,2214.0,877.811,0.0,0.02,1.41,16.31,274.0,7.0,0.0,9.6,110.4,126.02,0.0,0.0,0.0,5.9,-0.2,0.405,0.0,73.7,2.6,0.0,32.821,0.0,0.0,60.1,1026.08,0.5,0.0,11.06,1.4,6.22263,0.0,0.077,0.0
2024-04-03 20:55:00,0.0,35.9,11.06,0.0,0.599,4.68452,0.37,40.74,5.9,21.59,-0.01,0.0,11.4852,174.3,-0.24,0,0.0,7.33,60.48,12.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.2,0.0,2219.0,883.075,0.0,0.02,1.635,15.48,276.0,6.66,0.0,11.6,93.2,112.37,0.0,0.0,0.0,4.4,0.0,0.405,0.0,70.87,6.7,0.0,32.84,0.0,0.0,60.7,1033.98,0.5,0.0,7.78,1.6,5.02632,0.0,0.099,0.0
2024-04-03 21:00:00,0.0,37.2,0.0,0.0,0.361,3.71405,2.12,41.11,6.6,21.78,-0.01,0.0,11.1698,173.4,-0.24,0,0.0,7.39,60.36,9.94,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.2,0.0,2215.0,879.315,0.0,0.02,1.635,16.66,274.0,5.8,0.0,14.4,101.3,112.51,0.0,0.0,0.0,4.8,-0.5,0.405,0.0,68.64,18.4,0.0,30.471,0.0,0.0,60.3,1025.55,0.9,0.0,6.93,1.8,4.35492,0.0,0.044,0.0
2024-04-03 21:05:00,0.0,41.0,0.0,0.0,0.0,4.37934,0.0,41.77,6.8,19.49,-0.01,0.0,10.8739,173.1,-0.24,0,0.0,6.74,60.36,10.79,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.1,0.0,2203.0,875.556,0.0,0.02,1.845,16.28,217.0,6.06,0.0,17.7,365.9,106.84,0.0,0.0,0.0,3.8,-0.2,0.405,0.0,63.01,0.0,0.0,29.315,0.0,0.0,9.8,1026.18,1.0,0.0,6.35,1.8,3.122,0.0,0.0,0.0
2024-04-03 21:10:00,0.0,44.7,6.68,0.0,0.0,4.16571,8.52,43.0,7.3,21.34,-0.01,0.0,10.0792,173.1,-0.06,0,0.0,6.08,60.32,10.21,22.1049,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.2,0.0,2216.0,877.811,0.0,0.02,2.025,15.04,251.0,6.41,0.0,17.9,417.6,106.61,0.0,0.0,0.0,3.4,-0.3,0.315,0.0,57.5,21.7,0.0,29.524,0.0,0.0,0.0,1024.14,0.7,0.0,5.99,1.8,3.00603,0.0,0.0,0.0
2024-04-03 21:15:00,0.0,47.3,0.0,0.0,0.0,3.4699,2.8,43.86,6.6,21.62,-0.01,0.0,9.25491,173.7,-0.06,0,0.0,3.24,60.28,9.61,8.66392,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.2,0.0,2204.0,875.932,0.0,0.02,2.235,12.76,273.0,6.36,0.0,16.2,413.1,101.91,0.0,0.0,0.0,3.6,-0.3,0.315,0.0,51.91,0.0,0.0,30.594,0.0,0.0,0.0,1024.96,0.7,0.0,6.74,1.3,2.99992,0.0,0.181,0.0
2024-04-03 21:20:00,0.0,44.2,0.0,0.0,0.0,2.76799,0.16,43.12,5.8,21.55,0.0,0.0,9.89133,173.2,-0.06,0,0.0,2.01,60.28,9.77,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.0,0.0,2192.0,871.796,0.0,0.02,2.22,10.66,271.0,6.16,0.0,13.2,410.8,92.68,0.0,0.0,0.0,3.8,-0.3,0.405,0.0,42.82,0.0,0.0,33.906,0.0,0.0,0.0,1023.52,0.4,0.0,7.38,1.0,2.15152,0.0,0.027,0.0
2024-04-03 21:25:00,0.0,45.0,0.0,0.0,0.0,1.76089,0.0,45.77,6.3,21.69,-0.01,0.0,9.70342,172.5,-0.06,0,0.0,1.67,60.32,12.75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.8,0.0,2193.0,874.052,0.0,0.02,2.235,11.18,215.0,5.95,0.0,11.5,413.2,89.03,0.0,0.0,0.0,4.5,-0.5,0.405,0.0,36.62,0.0,0.0,36.959,0.0,0.0,0.0,1021.29,0.3,0.0,9.63,1.0,2.42618,0.0,0.0,0.0
2024-04-03 21:30:00,0.0,48.8,0.0,0.0,0.0,1.1017,0.0,49.71,6.3,24.4,-0.01,0.0,9.05677,172.5,-0.06,0,0.0,1.92,60.36,13.65,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.0,0.0,2194.0,871.796,0.0,0.02,2.85,10.27,152.0,5.98,0.0,10.5,357.9,94.17,0.0,0.0,0.0,5.1,-0.4,0.405,0.0,32.11,0.0,0.0,39.145,0.0,0.0,0.0,1024.74,0.1,0.0,10.82,0.6,2.57267,0.0,0.0,0.0
2024-04-03 21:35:00,0.0,54.2,0.0,0.0,0.0,1.07118,6.85,54.61,5.8,24.78,-0.01,0.0,10.2185,2.7,-0.06,0,0.0,2.64,60.48,12.92,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.3,0.0,2196.0,871.796,0.0,0.02,3.165,10.2,125.0,4.94,0.0,10.0,191.3,91.73,0.0,0.0,0.0,4.9,-0.3,0.405,0.0,30.74,0.0,0.0,39.676,0.0,0.0,0.0,1022.35,0.0,0.0,12.69,0.4,2.23087,0.0,0.033,0.0
2024-04-03 21:40:00,0.0,53.6,0.0,0.0,0.0,0.94301,3.1,51.66,6.2,25.18,-0.01,0.0,9.67424,1.0,-0.06,0,0.0,2.47,60.36,11.35,0.1361,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.0,0.0,2211.0,882.323,0.0,0.02,3.165,9.16,125.0,5.16,0.0,9.4,202.0,96.69,0.0,0.0,0.0,5.6,-0.4,0.315,0.0,30.86,12.8,0.0,41.107,0.0,0.0,0.0,1026.77,-0.1,0.0,14.05,0.3,1.85245,0.0,0.247,0.0
2024-04-03 21:45:00,0.0,51.6,0.0,0.0,0.0,0.0,0.92,50.44,7.2,24.67,-0.01,0.0,11.0244,0.0,-0.06,0,0.0,3.57,60.28,12.07,1.96515,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.3,0.0,2209.0,878.187,0.0,0.02,2.67,9.64,124.0,4.64,0.0,8.7,290.8,95.16,0.0,0.0,0.0,5.9,-0.4,0.315,0.0,30.21,0.0,0.0,44.237,0.0,0.0,0.0,1024.27,-0.2,0.0,15.76,0.1,1.22377,0.0,0.011,0.0
2024-04-03 21:50:00,0.0,45.7,0.0,0.0,0.0,0.65003,0.0,55.23,9.1,25.47,-0.01,0.0,10.9501,0.0,-0.06,0,0.0,2.9,60.32,12.84,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.0,0.0,2197.0,876.684,0.0,0.02,2.355,9.52,68.0,4.4,0.0,9.6,308.4,88.29,0.0,0.0,0.0,6.2,-0.4,0.315,0.0,28.97,3.0,0.0,46.155,0.0,0.0,0.0,1021.95,-0.2,0.0,19.96,0.2,1.41299,0.0,0.0,0.0
2024-04-03 21:55:00,0.0,50.0,0.0,0.0,0.0,1.21157,0.0,52.88,10.0,29.94,0.0,0.0,13.1676,0.0,-0.06,0,0.0,2.34,60.32,12.64,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.1,0.0,2195.0,876.684,0.0,0.02,2.265,12.59,20.0,3.64,0.0,11.2,285.5,91.04,0.0,0.0,0.0,6.7,-0.4,0.405,0.0,26.97,0.0,0.0,48.718,0.0,0.0,0.0,1024.64,-0.2,0.0,22.35,0.4,1.0956,0.0,0.0,0.0
2024-04-03 22:00:00,0.0,44.8,0.0,0.0,0.0,1.01015,0.21,59.23,9.9,28.38,0.0,0.0,12.8297,0.0,-0.06,0,0.0,1.9,60.48,14.13,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.7,0.0,2208.0,878.939,0.0,0.02,2.055,15.34,20.0,3.67,0.0,13.3,111.2,94.4,0.0,0.0,0.0,7.0,-0.4,0.405,0.0,24.61,4.3,0.0,50.118,0.0,0.0,0.0,1033.89,-0.2,0.0,24.87,0.4,0.9369,0.0,0.027,0.0
2024-04-03 22:05:00,0.0,41.9,0.0,0.0,0.0,1.30922,0.11,60.61,8.4,29.45,-0.01,0.0,12.8625,0.0,-0.06,0,0.0,1.18,60.4,14.33,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.4,0.0,2211.0,879.691,0.0,0.02,2.055,17.15,19.0,2.65,0.0,13.0,138.0,87.62,0.0,0.0,0.0,6.9,-0.2,0.315,0.0,23.05,10.5,0.0,49.947,0.0,0.0,0.0,1022.23,-0.2,0.0,23.93,0.7,0.77821,0.0,0.264,0.0
2024-04-03 22:10:00,0.0,37.6,0.0,0.0,0.0,2.13321,0.11,63.47,7.1,27.25,-0.01,0.0,14.1199,0.0,-0.06,0,0.0,1.0,60.32,14.21,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.1,0.0,2216.0,878.563,0.0,0.02,1.725,20.97,20.0,2.28,0.0,10.6,315.4,87.66,0.0,0.0,0.0,7.0,-0.4,0.315,0.0,20.68,12.8,0.0,50.616,0.0,0.0,0.0,1025.33,-0.2,0.0,19.79,1.4,1.27871,0.0,0.0,0.0
2024-04-03 22:15:00,0.0,39.9,0.0,0.0,0.0,2.75578,8.14,68.95,6.8,26.03,-0.01,0.0,15.3897,0.0,-0.06,0,0.0,0.12,60.28,13.22,22.1054,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.3,0.0,2196.0,875.932,0.0,0.02,1.515,24.54,20.0,1.91,0.0,8.0,189.0,87.87,0.0,0.0,0.0,6.2,-0.2,0.405,0.0,20.71,22.2,0.0,51.36,0.0,0.0,0.0,1022.26,-0.2,0.0,15.54,1.7,1.82193,0.0,0.0,0.0
2024-04-03 22:20:00,0.0,39.3,0.0,0.0,0.0,4.34882,9.0,75.86,6.0,24.87,-0.01,0.0,15.8474,0.0,-0.06,0,0.0,0.68,60.16,14.02,2.72971,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,0.0,2206.0,878.563,0.0,0.02,1.32,28.66,21.0,1.73,0.0,6.4,135.9,93.15,0.0,0.0,0.0,5.2,-0.3,0.315,0.0,22.09,2.4,0.0,51.489,0.0,0.0,0.0,1025.46,-0.2,0.0,14.68,2.0,3.04875,0.0,0.0,0.0
2024-04-03 22:25:00,0.0,40.2,0.0,0.0,0.0,7.16258,1.55,75.75,5.6,22.99,-0.01,0.0,19.0024,0.0,-0.06,0,0.0,0.27,60.2,15.56,0.04649,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.6,0.0,2216.0,882.699,0.0,0.02,1.23,33.65,0.0,2.01,0.0,5.7,112.6,99.65,0.0,0.0,0.0,4.5,-0.3,0.315,0.0,24.17,6.5,0.0,49.719,0.0,0.0,0.0,1025.74,-0.2,0.0,15.09,3.0,3.86053,0.0,0.154,0.0
2024-04-03 22:30:00,0.0,42.6,0.0,0.0,0.0,7.55932,0.0,73.49,5.5,24.96,-0.01,0.0,20.5588,0.0,-0.06,0,0.0,0.51,60.28,16.95,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.6,0.0,2213.0,878.187,0.0,0.02,1.23,34.08,0.0,2.3,0.0,6.0,104.9,100.87,0.0,0.0,0.0,2.8,-0.3,0.405,0.0,25.21,0.0,0.0,47.293,0.0,0.0,0.0,1023.83,-0.2,0.0,13.56,3.8,3.70794,0.0,0.0,0.0
2024-04-03 22:35:00,0.0,39.7,0.0,0.0,0.0,6.75975,8.15,69.99,5.6,26.6,-0.01,0.0,21.589,0.0,-0.06,0,0.0,0.67,34.84,17.2,4.483,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.8,0.0,2189.0,875.18,0.0,0.02,1.335,32.72,0.0,2.21,0.0,5.3,119.1,100.2,0.0,0.0,0.0,2.3,-0.4,0.315,0.0,24.71,0.0,0.0,46.622,0.0,0.0,0.0,1020.35,-0.2,0.0,12.17,2.6,2.86564,0.0,0.0,0.0
2024-04-03 22:40:00,0.0,40.9,0.0,0.0,0.0,5.17891,9.01,61.24,5.7,28.34,-0.01,0.0,21.3791,0.0,-0.06,0,0.0,1.02,9.72,14.49,14.7379,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.9,0.0,2212.0,880.067,0.0,0.02,1.44,29.94,0.0,2.07,0.0,3.8,119.7,108.2,0.0,0.0,0.0,1.5,-0.3,0.315,0.0,23.54,0.4,0.0,49.917,0.0,0.0,0.0,1024.64,-0.2,0.0,11.66,1.9,1.92569,0.0,0.0,0.0
2024-04-03 22:45:00,0.0,33.6,0.0,0.0,0.0,3.25628,1.07,53.13,5.8,25.32,0.0,0.0,23.9002,0.0,-0.06,0,0.0,1.41,0.08,12.12,1.24005,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.9,0.0,2222.0,881.947,0.0,0.02,1.545,29.03,0.0,1.72,0.0,3.1,123.1,107.54,0.0,0.0,0.0,1.0,-0.3,0.315,0.0,24.6,12.3,0.0,50.575,0.0,0.0,0.0,1026.46,-0.2,0.0,11.74,1.2,0.74769,0.0,1.967,0.0
2024-04-03 22:50:00,0.0,32.9,0.0,0.0,0.0,2.54826,0.2,46.64,6.5,23.35,-0.01,0.0,25.6707,0.0,-0.06,0,0.0,1.64,0.0,9.27,3.07701,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.8,0.0,2213.0,879.315,0.0,0.02,1.53,28.65,0.0,1.6,0.0,3.3,111.4,108.01,0.0,0.0,0.0,0.7,-0.3,0.405,0.0,28.17,2.7,0.0,51.67,0.0,0.0,0.0,1022.42,-0.2,0.0,11.41,1.5,0.0,0.0,0.406,0.0
2024-04-03 22:55:00,0.0,36.0,0.0,0.0,0.0,1.62051,0.01,40.92,7.0,24.34,-0.01,0.0,27.4801,0.0,-0.06,0,0.0,1.96,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.6,0.0,2208.0,878.939,0.0,0.02,1.725,27.24,0.0,2.13,0.0,2.7,94.7,104.01,0.0,0.0,0.0,0.9,-0.3,0.315,0.0,29.59,0.8,0.0,52.478,0.0,0.0,0.0,1022.51,-0.2,0.0,14.35,1.8,0.0,0.0,0.049,0.0
2024-04-03 23:00:00,0.0,37.2,0.0,0.0,0.0,0.0,0.03,36.08,7.0,22.27,-0.01,0.0,26.5595,0.0,-0.06,0,0.0,2.98,0.0,8.08,0.0214,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.6,0.0,2200.0,878.563,0.0,0.02,1.83,26.01,0.0,1.84,0.0,1.9,53.6,99.88,0.0,0.0,0.0,1.1,-0.3,0.315,0.0,30.46,0.0,0.0,54.024,0.0,0.0,0.0,1025.96,-0.2,0.0,14.43,2.1,0.0,0.0,0.005,0.0
2024-04-03 23:05:00,0.0,41.0,0.0,0.0,0.0,0.0,0.14,29.83,6.5,21.6,-0.01,0.0,27.7525,0.0,0.0,0,0.0,3.96,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.0,0.0,2215.0,881.947,0.0,0.02,1.635,31.62,0.0,2.11,0.0,1.6,4.4,108.77,0.0,0.0,0.0,1.2,-0.3,0.405,0.0,31.54,2.6,0.0,56.777,0.0,0.0,0.0,1025.36,-0.2,0.0,11.06,2.2,0.0,0.0,0.807,0.0
