SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-10-16 03:00:00,,0.0,0.0,0.0,0.0,28.5,0.0,,0.0,31.5368,9.8,45.31,,0,0.0,66.47,49.3,92.3,95.8,101.4,,,0.0,-0.01,0.0,90.55,83.35,48.763,23.0545,113.277,0.0,0.0,0.0,0.0,39.8718,47.0,0.0,89.6,0.0,0.0,0.0,135.49,0.0,0.0,0.0,54.0,29.6,41.8824,0.0,0.0,2.69921,0.0,40.0,59.4,71.4,5.49,,0.0,1e-05,0.0,0.0,,100.69,0.0
2024-10-16 03:05:00,,0.0,0.0,0.0,0.0,25.9,0.0,,0.0,30.7358,14.5,44.8778,,0,0.0,65.73,49.0,92.4,96.0,103.8,,,0.0,-0.02,0.0,90.45,83.41,48.4057,22.7196,115.376,0.0,0.0,0.0,0.0,39.8291,46.0,0.0,88.9,0.0,0.0,0.0,136.2,0.0,0.0,0.0,55.2,31.1,42.1172,0.0,0.0,2.29933,0.0,41.0,67.0,67.9,7.08,,0.0,1e-05,0.0,0.0,,100.78,0.0
2024-10-16 03:10:00,,0.0,0.0,0.0,0.0,24.2,0.0,,0.0,31.6369,17.5,47.8312,,0,0.0,65.63,48.3,93.1,96.6,104.1,,,0.0,-0.01,0.0,90.39,83.5,45.9944,21.4915,114.355,0.0,0.0,0.0,0.0,41.3672,43.2,0.0,87.8,0.0,0.0,0.0,129.37,0.0,0.0,0.0,62.3,34.1,46.7147,0.0,0.0,1.89945,0.0,43.0,68.2,67.9,9.02,,0.0,1e-05,0.0,0.0,,98.8,0.0
2024-10-16 03:15:00,,0.0,0.0,0.0,0.0,26.6,0.0,,0.0,30.035,16.4,48.1194,,0,0.0,67.29,46.77,90.7,97.5,103.5,,,0.0,-0.01,0.0,90.43,83.53,45.6371,21.4915,106.535,0.0,0.0,0.0,0.0,40.2991,48.4,0.0,90.1,0.0,0.0,0.0,123.68,0.0,0.0,0.0,71.4,37.8,48.6211,0.0,0.0,1.89945,0.0,39.0,66.3,67.9,11.69,,0.0,1e-05,0.0,0.0,,94.19,0.0
2024-10-16 03:20:00,,0.0,0.0,0.0,0.0,26.7,0.0,,0.0,28.8336,13.7,48.4075,,0,0.0,70.1,45.26,91.3,98.9,102.1,,,0.0,-0.02,0.0,90.52,83.52,43.583,22.3288,106.361,0.0,0.0,0.0,0.0,39.53,40.8,0.0,90.3,0.0,0.0,0.0,122.41,0.0,0.0,0.0,83.2,39.4,54.1817,0.0,0.0,1.49956,0.0,41.0,68.9,69.5,14.2,,0.0,1e-05,0.0,0.0,,96.73,0.0
2024-10-16 03:25:00,,0.0,0.0,0.0,0.0,28.6,0.0,,0.0,27.432,10.6,45.6702,,0,0.0,69.81,45.92,92.2,100.0,102.7,,,0.0,-0.02,0.0,90.36,83.42,43.583,21.8264,107.104,0.0,0.0,0.0,0.0,39.9573,21.6,0.0,90.3,0.0,0.0,0.0,129.98,0.0,0.0,0.0,86.3,46.4,60.7178,0.0,0.0,1.49956,0.0,40.0,73.7,71.3,16.23,,0.0,1e-05,0.0,0.0,,100.08,0.0
2024-10-16 03:30:00,,0.0,0.0,0.0,0.0,29.8,0.0,,0.0,27.3319,8.1,45.0939,,0,0.0,71.24,46.76,91.8,99.5,105.3,,,0.0,-0.01,0.0,90.62,83.79,41.0823,24.7292,103.202,0.0,0.0,0.0,0.0,39.6582,31.6,0.0,90.0,0.0,0.0,0.0,129.97,0.0,0.0,0.0,98.2,47.4,76.0227,0.0,0.0,2.29933,0.0,40.0,77.1,79.2,18.96,,0.0,1e-05,0.0,0.0,,102.41,0.0
2024-10-16 03:35:00,,0.0,0.0,0.0,0.0,29.0,0.0,,0.0,27.5321,3.3,45.0939,,0,0.0,71.41,46.18,92.0,99.8,106.0,,,0.0,-0.02,0.0,90.56,83.46,41.5289,23.5011,100.528,0.0,0.0,0.0,0.0,39.7009,39.8,0.0,90.3,0.0,0.0,0.0,134.97,0.0,0.0,0.0,100.3,54.3,84.8252,0.0,0.0,2.29933,0.0,41.0,79.3,88.6,21.33,,0.0,1e-05,0.0,0.0,,100.35,0.0
2024-10-16 03:40:00,,0.0,0.0,0.0,0.0,29.3,0.0,,0.0,26.2306,0.0,43.7253,,0,0.0,71.82,48.17,92.9,99.9,108.8,,,0.0,-0.01,0.0,90.1,83.77,38.671,24.4501,97.1343,0.0,0.0,0.0,0.0,39.4873,35.0,0.0,90.5,0.0,0.0,0.0,134.15,0.0,0.0,0.0,95.9,61.3,85.8385,0.0,0.0,2.69921,0.0,41.0,78.3,88.0,22.05,,0.0,1e-05,0.0,0.0,,93.95,0.0
2024-10-16 03:45:00,,0.0,0.0,0.0,0.0,30.8,0.0,,0.0,25.4297,0.0,42.5006,,0,0.0,71.64,47.77,92.3,99.5,107.7,,,0.0,-0.02,0.0,90.46,83.81,36.8848,25.3432,85.803,0.0,0.0,0.0,0.0,40.3418,48.4,0.0,90.4,0.0,0.0,0.0,139.5,0.0,0.0,0.0,94.8,59.1,80.974,0.0,0.0,3.49898,0.0,41.0,72.6,87.7,22.24,,0.0,1e-05,0.0,0.0,,91.25,0.0
2024-10-16 03:50:00,,0.0,0.0,0.0,0.0,30.4,0.0,,0.0,24.4285,0.0,42.5006,,0,0.0,71.95,49.99,92.3,100.0,108.8,,,0.0,-0.01,0.0,90.63,83.74,39.832,25.1199,90.1513,0.0,0.0,0.0,0.0,40.7263,53.2,0.0,90.2,0.0,0.0,0.0,132.65,0.0,0.0,0.0,98.4,50.7,77.3632,0.0,0.0,4.19877,0.0,42.0,67.5,87.4,22.79,,0.0,1e-05,0.0,0.0,,90.44,0.0
2024-10-16 03:55:00,,0.0,0.0,0.0,0.0,29.5,0.0,,0.0,21.7253,0.0,39.2591,,0,0.0,71.85,51.08,91.3,99.7,108.1,,,0.0,-0.02,0.0,90.61,83.76,41.0823,27.911,86.5451,0.0,0.0,0.0,0.0,39.4873,40.8,0.0,90.5,0.0,0.0,0.0,136.65,0.0,0.0,0.0,100.9,46.6,79.1434,0.0,0.0,4.49869,0.0,41.0,69.9,84.4,23.91,,0.0,1e-05,0.0,0.0,,86.34,0.0
2024-10-16 04:00:00,,0.0,0.0,0.0,0.0,30.0,0.0,,0.0,21.3249,0.0,41.7083,,0,0.0,71.58,51.2,92.1,99.7,108.9,,,0.0,-0.02,0.0,90.62,83.74,38.1351,24.785,80.4946,0.0,0.0,0.0,0.0,40.0427,36.0,0.0,90.4,0.0,0.0,0.0,161.42,0.0,0.0,0.0,98.9,46.0,84.7403,0.0,0.0,4.7986,0.0,41.0,63.1,87.2,20.78,,0.0,1e-05,0.0,0.0,,85.94,0.0
2024-10-16 04:05:00,,0.0,0.0,0.0,0.0,29.9,0.0,,0.0,18.6217,0.0,44.4456,,0,0.0,71.78,51.48,92.3,99.9,108.9,,,0.0,-0.02,0.0,90.68,83.66,39.5641,22.2172,77.0788,0.0,0.0,0.0,0.0,40.2991,37.4,0.0,90.0,0.0,0.0,0.0,179.24,0.0,0.0,0.0,102.1,49.2,85.5937,0.0,0.0,4.69863,0.0,41.0,63.2,84.6,18.29,,0.0,1e-05,0.0,0.0,,84.89,0.0
2024-10-16 04:10:00,,0.0,0.0,0.0,0.0,30.3,0.0,,0.0,20.1235,0.0,43.7973,,0,0.0,71.77,51.0,91.2,99.6,108.7,,,0.0,-0.01,0.0,90.54,83.67,37.7779,22.3846,79.7469,0.0,0.0,0.0,0.0,40.1282,39.8,0.0,90.3,0.0,0.0,0.0,171.83,0.0,0.0,0.0,106.3,51.5,89.4189,0.0,0.0,4.59866,0.0,41.0,57.8,86.7,16.55,,0.0,1e-05,0.0,0.0,,81.91,0.0
2024-10-16 04:15:00,,0.0,0.0,0.0,0.0,30.2,0.0,,0.0,19.4227,0.0,44.4456,,0,0.0,72.14,50.14,91.3,99.8,108.6,,,0.0,-0.01,0.0,90.6,83.71,36.1703,21.4357,79.8977,0.0,0.0,0.0,0.0,40.6409,37.4,0.0,89.8,0.0,0.0,0.0,150.66,0.0,0.0,0.0,109.3,56.6,91.0427,0.0,0.0,4.59866,0.0,42.0,55.6,90.2,17.15,,0.0,1e-05,0.0,0.0,,82.11,0.0
2024-10-16 04:20:00,,0.0,0.0,0.0,0.0,29.4,0.0,,0.0,19.5228,0.0,43.9413,,0,0.0,71.61,48.5,89.5,99.5,108.9,,,0.0,-0.01,0.0,90.71,83.99,34.7414,21.1566,75.0638,0.0,0.0,0.0,0.0,39.8718,46.0,0.0,90.3,0.0,0.0,0.0,143.49,0.0,0.0,0.0,107.7,60.8,92.3148,0.0,0.0,4.49869,0.0,40.0,44.6,88.1,19.77,,0.0,1e-05,0.0,0.0,,80.11,0.0
2024-10-16 04:25:00,,0.0,0.0,0.0,0.0,29.7,0.0,,0.0,17.6206,0.0,41.9244,,0,0.0,71.82,48.14,93.6,99.8,108.7,,,0.0,-0.01,0.0,90.41,83.89,34.2948,20.2634,72.753,0.0,0.0,0.0,0.0,39.4873,43.2,0.0,90.1,0.0,0.0,0.0,128.24,0.0,0.0,0.0,107.8,65.1,91.4654,0.0,0.0,5.89828,0.0,42.0,42.0,88.6,18.13,,0.0,1e-05,0.0,0.0,,75.41,0.0
2024-10-16 04:30:00,,0.0,0.0,0.0,0.0,30.2,0.0,,0.0,17.8208,0.0,43.4371,,0,0.0,72.2,49.4,93.5,99.6,108.7,,,0.0,-0.01,0.0,90.69,82.82,33.8483,20.4309,71.2402,0.0,0.0,0.0,0.0,40.0,47.5,0.0,90.4,0.0,0.0,0.0,126.35,0.0,0.0,0.0,108.3,49.5,87.844,0.0,0.0,5.59837,0.0,40.0,27.8,83.4,17.58,,0.0,1e-05,0.0,0.0,,74.61,0.0
2024-10-16 04:35:00,,0.0,0.0,0.0,0.0,30.3,0.0,,0.0,16.5193,0.0,41.132,,0,0.0,72.12,49.19,93.0,99.7,108.6,,,0.0,-0.01,0.0,90.93,83.95,35.0093,18.8679,74.6677,0.0,0.0,0.0,0.0,40.5981,48.0,0.0,90.2,0.0,0.0,0.0,136.25,0.0,0.0,0.0,99.5,42.8,84.8642,0.0,0.0,4.99854,0.0,42.0,25.2,79.9,12.48,,0.0,1e-05,0.0,0.0,,75.71,0.0
2024-10-16 04:40:00,,0.0,0.0,0.0,0.0,29.7,0.0,,0.0,19.9232,0.0,41.132,,0,0.0,72.27,49.59,92.9,99.9,108.6,,,0.0,-0.02,0.0,90.19,81.72,35.2772,19.9843,75.6054,0.0,0.0,0.0,0.0,38.9746,47.0,0.0,90.3,0.0,0.0,0.0,140.93,0.0,0.0,0.0,93.9,40.5,82.6718,0.0,0.0,5.19848,0.0,39.0,24.8,73.0,10.47,,0.0,1e-05,0.0,0.0,,77.62,0.0
2024-10-16 04:45:00,,0.0,0.0,0.0,0.0,29.8,0.0,,0.0,21.5251,4.1,41.4922,,0,0.0,72.15,50.25,93.1,99.6,108.8,,,0.0,-0.02,0.0,90.7,81.68,39.2068,21.1007,76.8278,0.0,0.0,0.0,0.0,39.1027,48.0,0.0,90.4,0.0,0.0,0.0,143.33,0.0,0.0,0.0,95.3,33.2,89.6847,0.0,0.0,5.29845,0.0,40.0,41.7,80.4,9.56,,0.0,1e-05,0.0,0.0,,83.41,0.0
2024-10-16 04:50:00,,0.0,0.0,0.0,0.0,29.2,0.0,,0.0,22.6264,1.8,41.2761,,0,0.0,71.77,51.11,92.4,99.8,108.5,,,0.0,-0.01,0.0,90.61,82.32,39.0282,19.3703,76.0241,0.0,0.0,0.0,0.0,39.1455,56.1,0.0,90.3,0.0,0.0,0.0,149.37,0.0,0.0,0.0,111.8,53.7,90.2458,0.0,0.0,4.99854,0.0,40.0,40.1,84.6,6.83,,0.0,1e-05,0.0,0.0,,88.61,0.0
2024-10-16 04:55:00,,0.0,0.0,0.0,0.0,26.9,0.0,,0.0,22.4262,6.0,37.5302,,0,0.0,72.27,51.01,92.0,99.8,108.8,,,0.0,-0.02,0.0,90.21,82.09,38.4924,19.6494,74.3328,0.0,0.0,0.0,0.0,39.3591,53.2,0.0,90.6,0.0,0.0,0.0,155.78,0.0,0.0,0.0,108.1,81.7,87.5637,0.0,0.0,5.4984,0.0,40.0,31.0,86.5,7.22,,0.0,1e-05,0.0,0.0,,92.26,0.0
2024-10-16 05:00:00,,0.0,0.0,0.0,0.0,25.1,0.0,,0.0,23.3272,7.9,31.7674,,0,0.0,71.8,50.93,93.1,99.5,108.7,,,0.0,-0.01,0.0,90.49,82.97,38.8496,20.8775,80.9639,0.0,0.0,0.0,0.0,40.5127,50.4,0.0,90.1,0.0,0.0,0.0,151.2,0.0,0.0,0.0,86.9,110.0,80.4949,0.0,0.0,4.49869,0.0,41.0,25.9,82.7,7.14,,0.0,1e-05,0.0,0.0,,86.3,0.0
2024-10-16 05:05:00,,0.0,0.0,0.0,0.0,25.1,0.0,,0.0,24.5286,3.4,19.2334,,0,0.0,71.75,50.79,93.5,99.2,108.8,,,0.0,-0.02,0.0,90.31,83.79,40.5465,20.8775,83.3027,0.0,0.0,0.0,0.0,40.2563,52.8,0.0,90.0,0.0,0.0,0.0,151.48,0.0,0.0,0.0,74.8,117.2,75.175,0.0,0.0,4.99854,0.0,41.0,27.3,80.8,12.98,,0.0,1e-05,0.0,0.0,,83.58,0.0
2024-10-16 05:10:00,,0.0,0.0,0.0,0.0,26.2,0.0,,0.0,25.3295,8.6,8.06792,,0,0.0,71.53,48.89,94.0,99.7,108.9,,,0.0,-0.02,0.0,90.36,83.85,38.9389,20.4867,82.6329,0.0,0.0,0.0,0.0,40.0427,53.2,0.0,90.4,0.0,0.0,0.0,148.9,0.0,0.0,0.0,107.3,112.5,0.0,0.0,0.0,4.49869,0.0,41.0,27.8,83.0,17.17,,0.0,1e-05,0.0,0.0,,83.66,0.0
2024-10-16 05:15:00,,0.0,0.0,0.0,0.0,26.6,0.0,,0.0,24.829,9.2,0.79238,,0,0.0,71.52,50.74,93.3,99.7,108.4,,,0.0,-0.01,0.0,90.29,83.84,37.5993,19.761,80.5118,0.0,0.0,0.0,0.0,40.5554,52.3,0.0,89.9,0.0,0.0,0.0,154.67,0.0,0.0,0.0,105.9,114.1,0.0,0.0,0.0,4.99854,0.0,41.0,34.0,73.7,15.12,,0.0,1e-05,0.0,0.0,,75.85,0.0
2024-10-16 05:20:00,,0.0,0.0,0.0,0.0,23.8,0.0,,0.0,21.5251,10.3,3.09751,,0,0.0,70.8,50.35,92.9,99.7,108.6,,,0.0,-0.02,0.0,90.22,83.86,36.4383,19.4261,77.7543,0.0,0.0,0.0,0.0,40.47,49.9,0.0,89.6,0.0,0.0,0.0,153.74,0.0,0.0,0.0,101.2,101.0,0.0,0.0,0.0,5.39843,0.0,41.0,40.9,68.1,17.21,,0.0,1e-05,0.0,0.0,,74.87,0.0
2024-10-16 05:25:00,,0.0,0.0,0.0,0.0,25.8,0.0,,0.0,21.425,7.0,20.3859,,0,0.0,71.52,49.67,93.0,99.9,109.0,,,0.0,-0.02,0.0,90.19,83.58,35.8131,19.0353,78.2176,0.0,0.0,0.0,0.0,40.2563,45.6,0.0,89.4,0.0,0.0,0.0,142.47,0.0,0.0,0.0,105.6,73.8,0.0,0.0,0.0,4.89857,0.0,42.0,45.3,63.2,32.87,,0.0,1e-05,0.0,0.0,,76.58,0.0
2024-10-16 05:30:00,,0.0,0.0,0.0,0.0,23.2,0.0,,0.0,20.1235,9.5,35.4412,,0,0.0,71.17,49.9,92.4,99.9,108.6,,,0.0,-0.01,0.0,97.35,83.78,33.1338,18.6446,75.6389,0.0,0.0,0.0,0.0,39.9573,42.2,0.0,89.3,0.0,0.0,0.0,137.98,0.0,0.0,0.0,62.2,36.7,0.0,0.0,0.0,5.69834,0.0,40.0,52.0,54.6,36.07,,0.0,1e-05,0.0,0.0,,70.92,0.0
2024-10-16 05:35:00,,0.0,0.0,0.0,0.0,21.8,0.0,,0.0,20.0234,10.3,40.3396,,0,0.0,70.62,49.97,89.9,97.5,107.1,,,0.0,-0.02,0.0,97.61,83.75,30.9011,18.1422,73.3893,0.0,0.0,0.0,0.0,40.2991,41.7,0.0,87.9,0.0,0.0,0.0,132.18,0.0,0.0,0.0,36.9,8.6,0.0,0.0,0.0,5.39843,0.0,41.0,56.7,55.1,42.64,,0.0,1e-05,0.0,0.0,,56.91,0.0
2024-10-16 05:40:00,,0.0,0.0,0.0,0.0,25.0,0.0,,0.0,19.5228,8.8,39.3311,,0,0.0,69.29,49.87,86.8,95.7,104.0,,,0.0,-0.02,0.0,101.27,83.73,28.2218,18.3655,69.6327,0.0,0.0,0.0,0.0,39.9573,40.8,0.0,87.9,0.0,0.0,0.0,119.39,0.0,0.0,0.0,21.1,2.6,0.0,0.0,0.0,4.7986,0.0,42.0,54.5,55.6,37.74,,0.0,1e-05,0.0,0.0,,54.74,0.0
2024-10-16 05:45:00,,0.0,0.0,0.0,0.0,23.9,0.0,,0.0,19.3225,12.6,20.0257,,0,0.0,71.4,49.88,85.8,91.5,100.7,,,0.0,-0.02,0.0,101.11,83.65,27.6859,17.3607,64.5031,0.0,0.0,0.0,0.0,39.4018,40.3,0.0,87.2,79.9300003052,0.0,0.0,98.86,0.0,0.0,0.0,6.2,0.1,0.0,0.0,0.0,4.69863,0.0,41.0,56.6,52.6,37.06,,0.0,1e-05,0.0,0.0,,60.06,0.0
2024-10-16 05:50:00,,0.0,0.0,0.0,0.0,25.0,0.0,,0.0,18.6217,14.7,6.55518,,0,0.0,71.6,49.51,82.4,92.3,100.9,,,0.0,-0.01,0.0,100.9,83.7,28.1325,15.9651,63.7328,0.0,0.0,0.0,0.0,39.3591,45.1,0.0,88.5,123.410003662,0.0,0.0,82.42,0.0,0.0,0.0,1.3,1.0,0.0,0.0,0.0,4.69863,0.0,40.0,55.0,58.6,39.14,,0.0,1e-05,0.0,0.0,,60.14,0.0
2024-10-16 05:55:00,,0.0,0.0,0.0,0.0,23.1,0.0,,0.0,17.3202,14.5,0.57628,,0,0.0,70.36,49.4,81.3,92.0,99.9,,,0.0,-0.01,0.0,101.02,81.1,29.3828,15.1278,63.6157,0.0,0.0,0.0,0.0,39.5727,45.1,0.03,88.0,194.009994507,0.0,0.0,68.75,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,4.39872,0.0,40.0,60.4,57.6,36.02,,0.0,1e-05,0.0,0.0,,50.59,0.0
2024-10-16 06:00:00,,0.0,0.0,0.0,0.0,26.5,0.0,,0.026,18.6217,15.0,0.57628,,0,0.0,69.81,49.23,81.3,90.9,98.5,,,0.0,-0.02,0.0,101.16,80.29,30.3652,15.1836,62.4882,0.0,0.01,0.02,0.02,39.2737,44.6,0.05,88.2,214.080001831,0.0,0.0,45.18,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,4.7986,0.0,40.0,118.1,61.0,35.3,,0.0,1e-05,0.0,0.0,,49.46,0.0
2024-10-16 06:05:00,,0.02,0.0,0.0,0.0,28.3,0.0,,0.032,19.0222,16.4,0.0,,0,0.0,68.26,50.15,81.1,93.1,94.3,,,0.0,-0.01,0.0,97.31,77.55,29.5614,15.9093,64.3022,0.0,0.03,0.05,0.05,39.4873,43.6,0.07,86.3,192.009994507,0.0,0.0,19.01,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,4.59866,0.0,40.0,122.1,62.6,34.16,,0.0,1e-05,0.0,0.0,,79.91,0.12
2024-10-16 06:10:00,,0.07,0.0,0.0,0.0,25.5,0.11,,0.032,18.5216,12.7,0.0,,0,0.0,56.53,48.27,81.0,82.9,87.5,,,0.04,-0.02,0.0,80.56,66.11,29.1149,15.1278,63.5599,0.0,0.14,0.14,0.09,39.53,46.0,0.08,82.2,216.839996338,0.0,0.0,23.17,0.0,0.0,0.0,0.9,7.2,0.0,0.0,0.0,4.29875,0.0,39.0,123.1,62.1,32.56,,0.0,1e-05,0.0,0.0,,108.0,0.45
2024-10-16 06:15:00,,0.096,0.0,0.0,0.0,20.5,0.8,,0.032,18.9221,11.8,0.0,,0,0.0,22.5,23.16,73.2,43.7,54.0,,,0.04,-0.02,0.0,31.23,17.8,29.74,14.7928,64.9777,0.0,0.27,0.22,0.17,40.6409,46.0,0.18,54.4,334.260009766,0.0,0.0,29.2,0.0,0.0,0.0,2.3,11.5,0.0,0.0,0.0,6.09822,0.0,41.0,120.3,61.5,29.63,,0.0,1e-05,0.0,0.0,,115.03,0.89
2024-10-16 06:20:00,,0.148,0.0,0.0,0.0,1.8,1.59,,0.066,18.3214,10.6,0.0,,0,0.0,15.59,22.48,28.7,31.9,33.0,,,0.091,-0.02,0.0,0.0,0.0,29.1149,14.4579,64.6986,0.0,0.43,0.35,0.17,39.9573,39.3,0.15,19.2,456.690002441,0.0,0.0,105.87,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,7.79773,0.0,40.0,118.4,36.6,24.32,,0.01,1e-05,0.0,0.0,,113.17,1.7
2024-10-16 06:25:00,,0.201,0.0,0.0,0.0,6.4,2.92,,0.105,18.5216,10.8,0.0,,0,0.0,61.6,34.79,25.3,44.4,26.6,,,0.115,-0.01,0.0,0.0,0.0,29.2935,14.123,64.4586,0.0,0.4,0.35,0.52,38.9746,37.9,0.16,18.6,496.600006104,0.0,0.0,82.44,0.0,0.0,0.0,12.6,21.7,0.0,0.0,0.0,6.69805,0.0,40.0,115.7,5.6,21.76,,0.76,1e-05,0.0,0.0,,114.67,2.35
2024-10-16 06:30:00,,0.252,0.0,0.0,0.0,28.3,4.51,,0.125,17.5204,7.2,2.30512,,0,0.0,70.16,41.58,31.8,49.8,31.1,,,0.142,-0.01,0.0,0.0,0.0,28.7576,12.5042,66.6189,0.0,0.51,0.41,0.72,39.0173,37.4,0.21,47.2,506.670013428,0.0,0.0,86.63,0.0,0.0,0.0,21.9,35.1,0.0,0.0,0.0,8.49752,0.0,40.0,106.7,29.6,24.31,,1.25,1e-05,0.0,0.0,,114.62,2.12
2024-10-16 06:35:00,,0.359,0.0,0.0,0.0,31.5,5.6,,0.183,17.3202,6.8,22.691,,0,0.0,56.27,38.24,31.7,30.1,33.4,,,0.192,-0.01,0.0,0.0,0.0,29.2042,11.8901,65.6366,0.0,0.86,0.49,1.09,38.9746,40.3,0.22,67.8,312.149993896,0.0,0.0,106.45,0.0,0.0,0.0,31.0,50.8,0.0,0.0,0.0,7.99767,0.0,40.0,95.8,50.9,22.68,,1.81,1e-05,0.0,0.0,,110.3,2.81
2024-10-16 06:40:00,,0.641,0.0,0.0,0.0,29.2,6.67,,0.171,16.6194,8.6,35.8014,,0,0.0,32.69,40.6,13.1,11.2,20.6,,,0.242,-0.02,0.0,0.0,0.0,29.6507,10.7178,62.1983,0.0,0.94,0.55,1.08,39.4873,41.2,0.24,47.5,290.619995117,0.0,0.0,137.14,0.0,0.0,0.0,24.3,55.9,0.0,0.0,0.0,7.29787,0.0,40.0,77.8,77.1,15.61,,2.24,1e-05,0.0,0.0,,103.58,4.17
2024-10-16 06:45:00,,1.024,0.0,0.0,0.0,22.1,9.09,,0.179,17.3202,12.2,38.3226,,0,0.0,21.4,39.87,7.2,13.9,7.8,,,0.292,-0.01,0.0,0.0,0.0,28.6683,9.6014,60.7638,0.0,0.58,0.52,1.45,39.3164,42.2,0.1,36.4,359.880004883,0.0,0.0,102.2,0.0,0.0,0.0,36.9,70.7,0.0,0.0,0.0,7.8977,0.0,40.0,53.8,71.9,14.21,,3.13,1e-05,0.0,0.0,,99.8,6.98
2024-10-16 06:50:00,,1.138,0.0,0.0,0.0,9.9,26.82,,0.281,15.1176,13.8,47.255,,0,0.0,8.37,38.27,10.9,10.2,9.0,,,0.596,-0.02,0.0,0.01,0.0,28.2218,9.93633,57.7607,0.0,0.57,0.49,1.53,39.8291,43.6,0.11,16.9,476.170013428,0.0,0.0,88.07,0.0,0.0,0.0,43.8,85.8,0.0,0.0,0.0,4.59866,0.0,41.0,35.5,23.8,11.1,,4.16,1e-05,0.0,0.0,,93.28,5.77
2024-10-16 06:55:00,,1.296,0.0,0.0,0.0,3.7,15.04,,0.379,13.9162,18.4,46.6066,,0,0.0,1.57,26.37,7.9,11.8,13.9,,,0.952,-0.01,0.0,0.0,0.0,30.7225,10.3829,58.6314,0.0,0.66,0.59,1.38,40.1709,46.5,0.08,3.9,574.0,0.0,0.0,77.93,0.0,0.0,0.0,55.4,89.3,0.0,0.0,0.0,7.49781,0.0,41.0,32.2,13.1,10.77,,5.64,1e-05,0.0,0.0,,93.03,3.17
2024-10-16 07:00:00,,1.951,0.0,0.0,0.0,0.5,17.74,,0.521,14.5169,24.9,47.4711,,0,0.0,0.0,19.27,4.8,12.8,7.2,,,1.002,-0.01,0.0,0.0,0.0,30.8118,10.3271,58.771,0.0,0.73,0.64,1.72,40.0854,48.4,0.06,0.0,621.200012207,0.0,0.0,62.27,0.0,0.0,0.0,58.5,89.8,0.0,0.0,0.0,4.99854,0.0,41.0,13.6,10.3,12.63,,7.23,1e-05,0.0,0.0,,88.26,2.9
2024-10-16 07:05:00,,1.865,0.0,0.0,0.0,0.1,43.15,,0.617,14.4168,28.4,47.1829,,0,0.0,0.0,10.37,2.1,14.9,10.4,,,1.054,-0.02,0.0,0.0,0.0,30.5438,11.7226,56.4601,0.0,0.7,0.61,1.93,39.5727,48.4,0.09,0.0,653.340026855,0.0,0.0,54.24,0.0,0.0,0.0,60.5,96.7,0.0,0.0,0.0,5.59837,0.0,40.0,20.4,8.5,13.06,,7.13,1e-05,0.0,0.0,,79.0,5.01
2024-10-16 07:10:00,,2.308,0.0,0.0,0.0,0.1,57.26,,0.645,15.5181,34.7,46.9668,,0,0.0,0.0,2.91,3.3,19.9,13.0,,,0.533,-0.02,0.0,0.0,0.0,28.3111,10.6062,55.4499,0.0,0.73,0.63,1.97,40.47,48.4,0.11,0.0,622.049987793,0.0,0.0,45.01,0.0,0.0,0.0,62.6,99.1,0.0,0.0,0.0,4.7986,0.0,42.0,14.8,8.6,13.2,,9.01,1e-05,0.0,0.0,,77.38,7.61
2024-10-16 07:15:00,,2.427,0.0,0.0,0.0,0.0,64.98,,0.77,15.8184,33.9,44.9498,,0,0.0,0.0,4.71,9.2,30.2,18.6,,,1.463,-0.02,0.0,0.0,0.0,25.6318,9.99215,57.6939,0.0,0.74,0.65,2.29,39.9145,50.4,0.11,0.0,566.409973145,0.0,0.0,31.8,0.0,0.0,0.0,72.9,100.1,0.0,0.0,0.0,5.59837,0.0,40.0,9.1,0.0,11.17,,10.42,1e-05,0.0,0.0,,70.3,4.36
2024-10-16 07:20:00,,2.546,0.0,0.0,0.0,0.3,76.22,,0.805,16.1188,31.5,39.9074,,0,0.0,0.0,0.86,13.8,37.5,27.8,,,1.569,-0.01,0.0,0.0,0.0,24.4708,10.2154,58.1739,0.0,0.93,0.79,2.82,40.5127,53.2,0.14,0.0,510.609985352,0.0,0.0,25.49,0.0,0.0,0.0,70.9,100.2,0.0,0.0,0.0,4.19877,0.0,43.0,8.1,0.0,12.48,,12.26,1e-05,0.0,0.0,,45.1,3.59
