SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-02-14 00:45:00,,0.0,0.0,0.0,0.0,7.7,0.0,,0.0,11.6136,12.5,17.7206,,0,0.0,30.44,20.8,28.2,19.6,29.3,,,0.0,0.02,,37.53,41.05,17.1474,13.4531,37.0293,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,33.8,643.770019531,59.4645,0.0,36.24,0.0,0.0,0.0,35.7,61.6,42.6984,0.0,0.0,11.4966,0.0,43.0,68.9,32.6,14.41,,0.0,1e-05,,0.0,,117.53,0.0
2025-02-14 00:50:00,,0.0,0.0,0.0,0.0,8.0,0.0,,0.0,11.0128,22.2,17.6486,,0,0.0,31.34,18.84,25.5,18.3,26.7,,,0.0,0.01,,38.46,33.53,17.2367,10.3829,34.3334,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,35.1,663.469970703,88.3219,0.0,41.09,0.0,0.0,0.0,37.4,63.0,44.1218,0.0,0.0,9.5972,0.0,41.0,76.0,25.9,16.5,,0.0,1e-05,,0.0,,115.45,0.0
2025-02-14 00:55:00,,0.0,0.0,0.0,0.0,8.0,0.0,,0.0,10.4121,22.9,19.2334,,0,0.0,29.56,22.31,22.6,15.4,23.9,,,0.0,0.02,,39.85,37.12,15.2719,8.15002,32.3632,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,33.3,679.450012207,88.993,0.0,43.89,0.0,0.0,0.0,36.6,68.0,49.2295,0.0,0.0,8.39755,0.0,40.0,79.5,19.6,20.43,,0.0,1e-05,,0.0,,118.06,0.0
2025-02-14 01:00:00,,0.0,0.0,0.0,0.0,6.7,0.0,,0.0,8.40981,24.8,20.7461,,0,0.0,25.64,27.09,21.5,13.5,20.1,,,0.0,0.01,,34.76,30.69,13.843,7.25687,27.7024,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,30.3,695.210021973,60.1356,0.0,50.55,0.0,0.0,0.0,42.3,72.8,49.5278,0.0,0.0,6.79802,0.0,40.0,83.5,18.1,24.83,,0.0,1e-05,,0.0,,115.39,0.0
2025-02-14 01:05:00,,0.0,0.0,0.0,0.0,5.2,0.0,,0.0,14.6171,21.6,17.1443,,0,0.0,23.03,28.1,22.3,13.2,21.0,,,0.0,0.02,,31.14,29.63,24.2922,8.15002,48.4222,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,27.6,681.760009766,60.8066,0.0,50.09,0.0,0.0,0.0,41.8,76.0,52.5442,0.0,0.0,8.8974,0.0,40.0,82.2,18.0,25.43,,0.0,1e-05,,0.0,,109.19,0.0
2025-02-14 01:10:00,,0.0,0.0,0.0,0.0,4.6,0.0,,0.0,18.6217,24.1,16.3519,,0,0.0,21.9,23.55,21.4,12.0,20.6,,,0.0,0.02,,27.96,26.08,24.6494,9.48975,50.214,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,24.1,652.289978027,60.1356,0.0,53.05,0.0,0.0,0.0,45.4,77.5,54.2605,0.0,0.0,8.79743,0.0,40.0,79.6,19.0,23.95,,0.0,1e-05,,0.0,,106.11,0.0
2025-02-14 01:15:00,,0.0,0.0,0.0,0.0,3.9,0.0,,0.0,13.716,25.7,17.0003,,0,0.0,26.29,18.85,20.0,10.5,18.6,,,0.0,0.02,,27.93,26.51,15.6292,13.3973,36.1194,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,23.5,635.020019531,60.8066,0.0,54.68,0.0,0.0,0.0,47.0,74.8,51.5633,0.0,0.0,10.6969,0.0,46.0,72.8,14.6,23.33,,0.0,1e-05,,0.0,,104.67,0.0
2025-02-14 01:20:00,,0.0,0.0,0.0,0.0,3.3,0.0,,0.0,13.8161,27.7,16.8562,,0,0.0,26.72,19.07,19.0,12.6,18.7,,,0.0,0.02,,32.82,24.84,15.3612,15.9093,38.3073,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,27.5,667.659973145,88.3219,0.0,58.01,0.0,0.0,0.0,46.6,69.5,52.5804,0.0,0.0,8.49752,0.0,39.0,65.9,10.8,19.14,,0.0,1e-05,,0.0,,102.68,0.0
2025-02-14 01:25:00,,0.0,0.0,0.0,0.0,4.8,0.0,,0.0,12.2142,32.2,16.7121,,0,0.0,25.75,20.14,24.2,13.3,19.9,,,0.0,0.02,,35.59,24.61,10.092,17.0816,38.4188,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,28.9,664.070007324,59.4645,0.0,70.8,0.0,0.0,0.0,48.5,62.0,57.4059,0.0,0.0,7.79773,0.0,41.0,62.4,10.1,13.25,,0.0,1e-05,,0.0,,100.1,0.0
2025-02-14 01:30:00,,0.0,0.0,0.0,0.0,6.5,0.0,,0.0,9.01051,30.6,15.1273,,0,0.0,25.37,22.65,24.7,15.1,22.1,,,0.0,0.02,,30.35,24.2,9.4668,11.8343,31.6819,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,28.0,633.679992676,86.3086,0.0,74.02,0.0,0.0,0.0,48.8,60.7,51.0463,0.0,0.0,7.29787,0.0,42.0,68.8,13.1,11.72,,0.0,1e-05,,0.0,,105.33,0.0
2025-02-14 01:35:00,,0.0,0.0,0.0,0.0,6.7,0.0,,0.0,7.90922,26.2,14.2629,,0,0.0,24.32,24.52,26.3,15.0,21.1,,,0.0,0.02,,33.28,26.8,9.64542,8.93153,32.6589,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,26.5,636.570007324,88.993,0.0,88.76,0.0,0.0,0.0,46.3,64.5,48.6531,0.0,0.0,9.49723,0.0,40.0,71.1,18.8,13.92,,0.0,1e-05,,0.0,,106.73,0.0
2025-02-14 01:40:00,,0.0,0.0,0.0,0.0,6.1,0.0,,0.0,10.5123,26.8,15.9918,,0,0.0,24.28,21.7,29.7,15.4,22.4,,,0.0,0.02,,34.02,26.84,10.5385,8.0942,36.1644,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,29.2,614.469970703,88.3219,0.0,105.79,0.0,0.0,0.0,42.7,64.8,48.0262,0.0,0.0,10.4969,0.0,40.0,69.1,24.4,16.01,,0.0,1e-05,,0.0,,107.89,0.0
2025-02-14 01:45:00,,0.0,0.0,0.0,0.0,5.1,0.0,,0.0,9.81144,25.6,15.8477,,0,0.0,25.26,18.48,28.6,15.7,24.4,,,0.0,0.02,,34.93,24.94,8.57371,7.48016,31.671,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,31.7,618.289978027,88.993,0.0,104.83,0.0,0.0,0.0,43.9,60.7,46.6403,0.0,0.0,10.5969,0.0,42.0,64.3,21.8,16.84,,0.0,1e-05,,0.0,,105.22,0.0
2025-02-14 01:50:00,,0.0,0.0,0.0,0.0,3.3,0.0,,0.0,8.30969,21.2,16.0638,,0,0.0,27.57,19.92,26.9,16.3,23.5,,,0.0,0.02,,39.36,29.85,7.14476,6.25207,23.7058,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,29.1,638.099975586,89.6641,0.0,103.22,0.0,0.0,0.0,46.2,63.7,47.7786,0.0,0.0,7.79773,0.0,43.0,64.0,19.5,15.97,,0.0,1e-05,,0.0,,103.71,0.0
2025-02-14 01:55:00,,0.0,0.0,0.0,0.0,4.3,0.0,,0.0,6.30736,16.0,15.1273,,0,0.0,25.47,22.37,23.1,17.0,24.3,,,0.0,0.02,,41.15,35.09,8.39509,5.58221,19.5418,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,26.9,620.109985352,89.6641,0.0,103.38,0.0,0.0,0.0,53.4,66.6,48.5714,0.0,0.0,6.4981,0.0,39.0,70.2,16.3,12.2,,0.0,1e-05,,0.0,,101.04,0.0
2025-02-14 02:00:00,,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,7.30852,15.2,18.585,,0,0.0,25.58,24.4,26.5,16.5,23.3,,,0.0,0.02,,38.38,36.53,8.12716,5.41474,20.1056,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,26.9,643.890014648,60.1356,0.0,119.4,0.0,0.0,0.0,50.6,66.4,43.5637,0.0,0.0,6.39813,0.0,41.0,69.6529,21.4,11.75,,0.0,1e-05,,0.0,,107.06,0.0
2025-02-14 02:05:00,,0.0,0.0,0.0,0.0,6.1,0.0,,0.0,5.20607,18.6,18.9452,,0,0.0,21.38,24.17,23.5,16.2,24.6,,,0.0,0.02,,37.55,31.63,4.64409,5.07981,16.4439,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,24.0,597.719970703,88.3219,0.0,127.92,0.0,0.0,0.0,52.1,63.7,43.365,0.0,0.0,5.59837,0.0,43.0,62.8,23.9,12.65,,0.0,1e-05,,0.0,,104.42,0.0
2025-02-14 02:10:00,,0.0,0.0,0.0,0.0,5.6,0.0,,0.0,4.00467,47.5,18.9452,,0,0.0,23.33,26.8,25.3,15.5,25.6,,,0.0,0.02,,34.2,31.05,5.89442,5.8055,15.5842,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,23.4,624.630004883,59.4645,0.0,122.37,0.0,0.0,0.0,58.7,64.1,49.5828,0.0,0.0,5.19848,0.0,40.0,64.0,21.7,13.56,,0.0,1e-05,,0.0,,102.14,0.0
2025-02-14 02:15:00,,0.0,0.0,0.0,0.0,5.5,0.0,,0.0,4.8056,0.0,21.9707,,0,0.0,25.52,26.75,26.4,16.0,26.5,,,0.0,0.02,,34.12,34.99,8.21647,4.74488,15.4671,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,21.5,587.039978027,60.1356,0.0,124.57,0.0,0.0,0.0,65.4,60.7,49.4163,0.0,0.0,5.19848,0.0,44.0,58.0,20.0,13.05,,0.0,1e-05,,0.0,,96.49,0.0
2025-02-14 02:20:00,,0.0,0.0,0.0,0.0,2.8,0.0,,0.0,4.8056,0.3,21.5385,,0,0.0,24.81,30.03,24.8,16.1,22.5,,,0.0,0.02,,32.87,32.09,6.69821,5.02399,15.534,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,21.2,615.66998291,90.3352,0.0,124.48,0.0,0.0,0.0,57.4,58.4,50.7419,0.0,0.0,5.09851,0.0,42.0,48.6,18.9,14.94,,0.0,1e-05,,0.0,,92.87,0.0
2025-02-14 02:25:00,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,4.8056,0.4,23.0512,,0,0.0,24.04,28.69,23.8,16.5,25.2,,,0.0,0.02,,28.87,26.83,6.25166,6.19625,16.6056,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,24.9,612.83001709,89.6641,0.0,133.77,0.0,0.0,0.0,58.5,58.8,48.2446,0.0,0.0,3.89886,0.0,40.0,43.1,21.1,16.75,,0.0,1e-05,,0.0,,89.1,0.0
2025-02-14 02:30:00,,0.0,0.0,0.0,0.0,5.1,0.0,,0.0,5.60654,0.2,21.6105,,0,0.0,18.7,30.09,26.6,15.8,22.4,,,0.0,0.02,,26.66,24.99,7.5913,8.98735,20.2113,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,20.4,608.359985352,88.993,0.0,134.48,0.0,0.0,0.0,56.5,55.0,45.9309,0.0,0.0,6.89799,0.0,40.0,43.2,25.5,18.19,,0.0,1e-05,,0.0,,85.44,0.0
2025-02-14 02:35:00,,0.0,0.0,0.0,0.0,4.4,0.0,,0.0,6.80794,0.0,17.2884,,0,0.0,22.33,30.53,25.6,21.7,27.8,,,0.0,0.02,,26.1,21.78,10.092,8.37331,28.0818,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,24.3,615.179992676,78.9265,0.0,126.99,0.0,0.0,0.0,57.4,46.7,44.0243,0.0,0.0,9.19732,0.0,40.0,43.2,26.9,13.24,,0.0,1e-05,,0.0,,89.55,0.0
2025-02-14 02:40:00,,0.0,0.0,0.0,0.0,4.6,0.0,,0.0,9.11063,7.3,16.7841,,0,0.0,23.57,28.85,26.1,24.0,26.5,,,0.0,0.02,,27.48,23.21,11.5209,9.71304,31.0569,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,23.0,623.799987793,60.8066,0.0,120.59,0.0,0.0,0.0,59.7,51.8,46.853,0.0,0.0,8.99738,0.0,39.0,41.0,23.0,10.37,,0.0,1e-05,,0.0,,84.59,0.0
2025-02-14 02:45:00,,0.0,0.0,0.0,0.0,4.4,0.0,,0.0,11.8138,12.1,16.7121,,0,0.0,28.2,25.94,23.4,23.8,27.3,,,0.0,0.02,,28.34,25.92,13.2178,9.65722,30.828,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,20.5,599.090026855,61.4778,0.0,114.64,0.0,0.0,0.0,63.3,52.9,53.0162,0.0,0.0,9.49723,0.0,42.0,38.6,26.4,12.3,,0.0,1e-05,,0.0,,84.93,0.0
2025-02-14 02:50:00,,0.0,0.0,0.0,0.0,5.2,0.0,,0.0,8.71016,24.5,15.7757,,0,0.0,29.85,23.02,28.3,25.3,28.9,,,0.0,0.02,,32.41,27.35,16.4329,12.4483,28.4611,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,23.5,599.130004883,60.8066,0.0,115.71,0.0,0.0,0.0,61.2,53.2,52.3261,0.0,0.0,11.0968,0.0,40.0,38.9,28.4,12.36,,0.0,1e-05,,0.0,,91.16,0.0
2025-02-14 02:55:00,,0.0,0.0,0.0,0.0,6.4,0.0,,0.0,7.80911,24.7,12.7502,,0,0.0,27.25,24.61,28.5,28.0,34.0,,,0.0,0.02,,28.93,25.47,12.6819,12.6716,29.5998,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,29.1,555.91998291,60.1356,0.0,123.71,0.0,0.0,0.0,66.5,50.8,51.5667,0.0,0.0,10.297,0.0,40.0,36.4,30.3,11.54,,0.0,1e-05,,0.0,,86.07,0.0
2025-02-14 03:00:00,,0.0,0.0,0.0,0.0,4.5,0.0,,0.0,10.4121,23.0,15.1273,,0,0.0,23.58,21.86,35.1,29.8,38.3,,,0.0,0.02,,30.93,26.94,12.414,16.1884,36.2085,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,31.2,581.789978027,60.8066,0.0,117.07,0.0,0.0,0.0,65.3,45.5,49.5042,0.0,0.0,10.6969,0.0,43.0,34.4,25.4,10.73,,0.0,1e-05,,0.0,,83.19,0.0
2025-02-14 03:05:00,,0.0,0.0,0.0,0.0,4.6,0.0,,0.0,12.014,21.0,15.9918,,0,0.0,22.04,22.21,34.3,28.7,38.4,,,0.0,0.02,,31.2,23.19,13.0392,16.635,38.9714,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,33.9,590.530029297,82.9531,0.0,113.46,0.0,0.0,0.0,59.3,42.4,43.0587,0.0,0.0,11.2967,0.0,43.0,33.2,21.2,9.81,,0.0,1e-05,,0.0,,81.31,0.0
2025-02-14 03:10:00,,0.0,0.0,0.0,0.0,3.3,0.0,,0.0,13.2154,23.3,18.0088,,0,0.0,20.48,18.46,31.5,28.5,30.7,,,0.0,0.02,,33.03,24.17,16.7009,15.7977,40.8247,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,27.8,590.66998291,60.8066,0.0,106.26,0.0,0.0,0.0,55.1,35.9,37.3261,0.0,0.0,11.3967,0.0,43.0,36.5,22.4,9.94,,0.0,1e-05,,0.0,,74.6,0.0
2025-02-14 03:15:00,,0.0,0.0,0.0,0.0,2.9,0.0,,0.0,15.6182,24.4,15.6316,,0,0.0,17.31,16.44,31.8,23.8,28.7,,,0.0,0.02,,29.21,23.0,16.8795,17.8631,50.0681,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,20.3,581.150024414,87.6508,0.0,100.15,0.0,0.0,0.0,48.3,29.8,34.939,0.0,0.0,9.69717,0.0,41.0,38.6,23.5,6.25,,0.0,1e-05,,0.0,,74.13,0.0
2025-02-14 03:20:00,,0.0,0.0,0.0,0.0,3.2,0.0,,0.0,17.2201,27.1,14.335,,0,0.0,13.44,19.38,30.7,21.5,28.8,,,0.0,0.02,,28.14,22.95,17.2367,19.147,50.6095,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,16.3,634.729980469,60.1356,0.0,90.9,0.0,0.0,0.0,36.8,25.4,30.5152,0.0,0.0,6.79802,0.0,40.0,44.2,18.5,6.19,,0.0,1e-05,,0.0,,72.41,0.0
2025-02-14 03:25:00,,0.0,0.0,0.0,0.0,3.1,0.0,,0.0,12.9151,26.5,13.9748,,0,0.0,15.66,20.58,25.3,21.6,26.0,,,0.0,0.02,,27.27,22.67,17.1474,19.3144,52.5017,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,14.9,691.359985352,61.4778,0.0,81.0,0.0,0.0,0.0,27.8,23.9,22.4571,0.0,0.0,3.99883,0.0,43.0,44.0,18.3,5.81,,0.0,1e-05,,0.0,,76.71,0.0
2025-02-14 03:30:00,,0.0,0.0,0.0,0.0,3.7,0.0,,0.0,15.9186,27.4,11.7417,,0,0.0,20.79,23.33,23.3,17.5,25.2,,,0.0,0.02,,30.2,25.36,18.2191,18.7004,48.2316,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,16.5,698.960021973,87.6508,0.0,71.25,0.0,0.0,0.0,31.4,25.8,21.7986,0.0,0.0,6.4981,0.0,41.0,44.0,17.2,6.78,,0.0,1e-05,,0.0,,74.37,0.0
2025-02-14 03:35:00,,0.0,0.0,0.0,0.0,4.2,0.0,,0.0,15.5181,28.2,9.8688,,0,0.0,23.63,23.57,20.9,15.7,21.1,,,0.0,0.02,,32.64,26.52,20.2732,20.2634,53.2943,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,15.8,691.58001709,88.993,0.0,69.64,0.0,0.0,0.0,35.7,26.9,24.0367,0.0,0.0,8.69746,0.0,40.0,45.1,19.3,7.19,,0.0,1e-05,,0.0,,72.29,0.0
2025-02-14 03:40:00,,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,15.2177,29.6,8.35606,,0,0.0,22.12,24.31,20.5,16.2,23.6,,,0.0,0.02,,29.11,23.65,22.6846,19.0912,47.7962,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,15.7,675.390014648,88.3219,0.0,66.14,0.0,0.0,0.0,31.0,29.2,24.0918,0.0,0.0,9.99708,0.0,40.0,48.5,21.2,7.16,,0.0,1e-05,,0.0,,75.7,0.0
2025-02-14 03:45:00,,0.0,0.0,0.0,0.0,5.8,0.0,,0.0,16.9197,37.0,8.78827,,0,0.0,20.26,26.87,21.5,18.4,22.8,,,0.0,0.02,,29.36,17.92,29.6507,19.5935,53.099,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,15.4,662.619995117,101.744,0.0,66.77,0.0,0.0,0.0,30.3,28.2,22.7949,0.0,0.0,10.397,0.0,39.0,44.0,20.1,6.29,,0.0,1e-05,,0.0,,72.26,0.0
2025-02-14 03:50:00,,0.0,0.0,0.0,0.0,6.5,0.0,,0.0,15.5181,35.2,10.5171,,0,0.0,21.61,32.17,22.2,15.9,22.2,,,0.0,0.01,,28.83,17.96,25.8104,18.8679,51.8767,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,14.9,692.369995117,91.0063,0.0,71.57,0.0,0.0,0.0,31.7,28.7,23.7952,0.0,0.0,9.89711,0.0,42.0,36.9,20.7,9.34,,0.0,1e-05,,0.0,,77.1,0.0
2025-02-14 03:55:00,,0.0,0.0,0.0,0.0,6.3,0.0,,0.0,15.0175,29.4,11.8858,,0,0.0,25.19,34.16,23.9,18.3,23.1,,,0.0,0.02,,29.96,23.23,25.4532,14.8487,45.776,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,17.6,650.710021973,91.0063,0.0,69.26,0.0,0.0,0.0,34.0,28.5,22.0443,0.0,0.0,12.0965,0.0,40.0,33.6,22.0,5.43,,0.0,1e-05,,0.0,,70.04,0.0
2025-02-14 04:00:00,,0.0,0.0,0.0,0.0,6.5,0.0,,0.0,13.4157,34.2,13.1104,,0,0.0,25.41,29.14,23.0,16.8,23.2,,,0.0,0.02,,32.73,25.25,23.3098,14.5137,46.3286,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,18.3,644.070007324,103.757,0.0,77.27,0.0,0.0,0.0,32.5,26.1,22.189,0.0,0.0,10.397,0.0,40.0,36.9,21.6,5.47,,0.0,1e-05,,0.0,,67.84,0.0
2025-02-14 04:05:00,,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,14.0163,39.0,12.2459,,0,0.0,24.22,26.35,24.8,19.5,23.0,,,0.0,0.02,,31.08,24.46,18.8443,15.072,45.4019,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,17.5,634.890014648,90.3352,0.0,79.53,0.0,0.0,0.0,29.9,28.2,20.9167,0.0,0.0,7.99767,0.0,42.0,40.2,21.3,9.09,,0.0,1e-05,,0.0,,80.09,0.0
2025-02-14 04:10:00,,0.0,0.0,0.0,0.0,6.8,0.0,,0.0,11.8138,43.9,10.9493,,0,0.0,24.76,27.03,24.1,19.4,24.2,,,0.0,0.02,,29.41,22.7,18.0405,15.3511,44.358,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,18.2,603.729980469,91.0063,0.0,75.38,0.0,0.0,0.0,28.7,32.6,21.9965,0.0,0.0,10.7969,0.0,43.0,33.6,20.9,10.81,,0.0,1e-05,,0.0,,79.64,0.0
2025-02-14 04:15:00,,0.0,0.0,0.0,0.0,6.8,0.0,,0.0,15.0175,38.7,10.9493,,0,0.0,23.82,26.6,28.7,21.2,28.4,,,0.0,0.01,,32.23,28.94,21.2556,18.812,49.4596,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,16.7,559.190002441,144.024,0.0,65.6,0.0,0.0,0.0,23.7,26.5,20.4672,0.0,0.0,13.0962,0.0,42.0,29.1,20.6,10.17,,0.0,1e-05,,0.0,,72.74,0.0
2025-02-14 04:20:00,,0.0,0.0,0.0,0.0,6.2,0.0,,0.0,19.5228,30.2,10.7332,,0,0.0,23.65,26.59,29.4,23.1,27.5,,,0.0,0.02,,31.44,30.54,28.3111,16.635,56.5655,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,15.9,562.690002441,148.721,0.0,58.83,0.0,0.0,0.0,21.1,30.9,19.5759,0.0,0.0,11.3967,0.0,43.0,24.7,17.6,15.03,,0.0,1e-05,,0.0,,59.61,0.0
2025-02-14 04:25:00,,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,18.4215,28.4,11.7417,,0,0.0,19.99,21.97,26.3,22.4,29.1,,,0.0,0.02,,31.31,32.63,26.257,13.788,50.1411,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,14.9,588.530029297,148.721,0.0,57.05,0.0,0.0,0.0,18.8,30.2,20.493,0.0,0.0,10.297,0.0,40.0,24.7,17.8,30.57,,0.0,1e-05,,0.0,,55.73,0.0
2025-02-14 04:30:00,,0.0,0.0,0.0,0.0,4.5,0.0,,0.0,18.6217,27.1,10.7332,,0,0.0,19.84,20.27,29.0,19.0,25.6,,,0.0,0.02,,34.31,35.38,24.1136,13.6764,49.4322,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,12.8,605.66998291,149.392,0.0,59.76,0.0,0.0,0.0,23.3,34.2,19.0383,0.0,0.0,10.397,0.0,41.0,24.2726,19.0,42.45,,0.0,1e-05,,0.0,,63.8,0.0
2025-02-14 04:35:00,,0.0,0.0,0.0,0.0,4.2,0.0,,0.0,16.6194,24.3,10.0849,,0,0.0,19.86,19.4,29.6,18.7,25.0,,,0.0,0.02,,35.56,33.55,24.7387,12.0017,47.0768,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,12.8,659.799987793,91.0063,0.0,55.7,0.0,0.0,0.0,26.4,36.6,20.6975,0.0,0.0,8.59749,0.0,40.0,30.2,16.6,43.8,,0.0,1e-05,,0.0,,58.14,0.0
2025-02-14 04:40:00,,0.0,0.0,0.0,0.0,4.3,0.0,,0.0,13.8161,27.0,10.4451,,0,0.0,21.4,21.91,25.6,14.2,19.8,,,0.0,0.02,,35.83,34.81,21.7915,11.0528,44.5036,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,10.5,661.25,92.3485,0.0,62.54,0.0,0.0,0.0,21.8,39.4,24.0731,0.0,0.0,9.99708,0.0,42.0,29.0,16.4,45.28,,0.0,1e-05,,0.0,,48.78,0.0
2025-02-14 04:45:00,,0.0,0.0,0.0,0.0,3.5,0.0,,0.0,13.5158,29.6,11.1654,,0,0.0,21.2,20.34,24.1,14.2,18.7,,,0.0,0.02,,35.63,34.96,20.8984,10.2154,40.5517,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,10.9,625.08001709,145.366,0.0,61.45,0.0,0.0,0.0,30.1,39.6522,30.392,0.0,0.0,12.2964,0.0,40.0,24.5,14.6,49.38,,0.0,1e-05,,0.0,,40.49,0.0
2025-02-14 04:50:00,,0.0,0.0,0.0,0.0,3.2,0.0,,0.0,11.7137,32.0,10.5891,,0,0.0,19.94,17.08,23.8,12.1,19.5,,,0.0,0.02,,38.4,40.73,19.0229,9.37811,35.5001,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,10.9,650.200012207,147.379,0.0,58.39,0.0,0.0,0.0,34.7,33.5,27.506,0.0,0.0,10.0971,0.0,40.0,24.7,15.1,48.12,,0.0,1e-05,,0.0,,41.77,0.0
2025-02-14 04:55:00,,0.0,0.0,0.0,0.0,2.8,0.0,,0.0,11.4133,37.7,9.8688,,0,0.0,19.18,16.08,22.8,9.6,17.4,,,0.0,0.02,,36.08,37.58,18.487,10.2154,35.1484,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,8.5,674.380004883,148.05,0.0,55.75,0.0,0.0,0.0,35.8,26.7,27.5229,0.0,0.0,7.29787,0.0,41.0,27.0,17.8,40.38,,0.0,1e-05,,0.0,,46.46,0.0
2025-02-14 05:00:00,,0.0,0.0,0.0,0.0,1.6,0.0,,0.0,10.6124,38.2,8.93234,,0,0.0,17.44,16.28,20.8,9.1,15.2,,,0.0,0.02,,35.4,37.17,16.7009,10.4387,32.3183,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,7.5,699.58001709,148.721,0.0,53.32,0.0,0.0,0.0,31.0,24.4,23.0003,0.0,0.0,8.49752,0.0,44.0,30.4,15.1,32.61,,0.0,1e-05,,0.0,,49.21,0.0
2025-02-14 05:05:00,,0.0,0.0,0.0,0.0,1.5,0.0,,0.0,9.01051,40.0,6.62722,,0,0.0,15.98,15.93,18.2,8.8,13.0,,,0.0,0.02,,36.3,39.31,16.2543,8.42913,30.0523,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,6.5,728.640014648,148.721,0.0,49.01,0.0,0.0,0.0,30.1,22.6,21.7916,0.0,0.0,7.59778,0.0,45.0,30.4,13.7,28.66,,0.0,1e-05,,0.0,,50.09,0.0
