SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-09-19 10:35:00,0.0,0.096,0.0,-0.1,0.0,0.4,199.56,0.0,0.012,39.2458,0.0,3.88989,0.0,0,0.0,0.0,0.0,8.2,7.1,12.8,0.0,0.0,0.007,0.0,0.0,5.17,3.88,0.0,0.0,104.903,0.0,0.01,0.03,0.01,0.08545,0.0,4.41,0.0,17.8199996948,0.0,0.0,3.01,0.0,0.0,0.0,46.2,61.7,0.0,0.0,0.0,10.297,83.1,82.0,39.2,31.1,0.0,0.0,26.19,0.0,0.0,31.88,0.0,0.0
2023-09-19 10:40:00,0.0,0.096,0.0,0.0,0.0,0.0,201.96,0.0,0.012,37.4437,0.0,7.92385,0.0,0,0.0,0.0,0.0,8.5,3.7,8.3,0.0,0.0,0.008,0.01,0.0,6.8,6.59,0.0,0.0,102.257,0.0,0.01,0.02,0.01,0.08545,0.0,1.72,0.0,48.1599998474,0.0,0.0,6.15,0.0,0.0,0.0,42.1,63.3,0.0,0.0,0.0,9.99708,84.7,80.0,41.9,32.0,0.0,0.0,24.87,0.0,0.0,33.72,0.0,0.0
2023-09-19 10:45:00,0.0,0.092,0.0,0.0,0.0,5.4,201.74,0.0,0.009,37.744,6.1,8.6442,0.0,0,0.0,0.0,0.0,4.9,3.3,5.6,0.0,0.0,0.018,0.01,0.0,11.96,15.55,0.0,0.0,103.63,0.0,0.01,0.01,0.01,0.08545,0.0,3.69,0.0,0.0,0.0,0.0,17.79,0.0,0.0,0.0,54.7,63.9,0.0,0.0,0.0,9.99708,86.7,80.0,42.9,58.8,0.0,0.0,18.66,0.0,0.0,33.32,0.0,0.0
2023-09-19 10:50:00,0.012,0.092,0.0,0.0,0.0,0.0,200.99,0.0,2.413,39.2458,5.0,3.96193,0.0,0,0.0,0.0,0.0,6.5,6.7,8.7,0.0,0.0,3.139,0.0,0.0,9.27,9.33,0.0,0.0,105.461,0.0,5.16,6.28,4.32,0.08545,0.0,3.47,0.0,0.0,0.0,0.0,12.33,0.0,0.0,0.0,59.2,67.5,0.0,0.0,0.0,10.297,88.0,80.0,37.7,63.6,0.0,0.0,33.92,0.0,0.0,33.45,0.0,0.0
2023-09-19 10:55:00,0.0,0.082,0.0,0.0,0.0,0.0,197.64,0.0,3.02,39.5461,5.0,5.18652,0.0,0,0.0,0.0,0.0,7.1,1.9,4.1,0.0,0.0,4.009,0.01,0.0,7.54,7.39,0.0,0.0,104.59,0.0,6.0,6.04,5.0,0.08545,0.0,3.36,2.6,0.0,0.0,0.0,20.95,0.0,0.0,0.0,46.3,61.7,0.0,0.0,0.0,10.297,88.9,82.0,32.5,45.5,0.0,0.0,24.82,0.0,0.0,33.45,0.0,0.0
2023-09-19 11:00:00,0.0,0.091,0.0,0.0,0.0,0.0,197.25,0.0,0.596,39.2458,5.0,10.373,0.0,0,0.0,0.0,0.0,2.9,3.0,4.0,0.0,0.0,0.857,0.0,0.0,3.92,4.59,0.0,0.0,106.041,0.0,0.86,0.84,0.69,0.08545,0.0,3.47,9.8,0.0,0.0,0.0,14.6,0.0,0.0,0.0,42.6,61.4,28.3867,0.0,0.0,10.5969,90.2,80.0,35.3,28.1,0.0,0.0,35.31,0.0,0.0,33.45,0.0,0.0
2023-09-19 11:05:00,0.0,0.086,0.0,0.0,0.0,0.0,195.64,0.0,2.374,39.8465,5.0,9.58066,0.0,0,0.0,0.0,0.0,4.9,7.1,9.0,0.0,0.0,3.141,0.01,0.0,1.49,0.73,0.0,0.0,105.572,0.0,5.14,5.14,4.28,0.08545,0.0,3.03,0.0,0.0,0.0,0.0,26.62,0.0,0.0,0.0,56.1,69.0,41.1621,0.0,0.0,10.7969,91.8,79.0,37.3,12.8,0.0,0.0,22.62,0.0,0.0,33.46,0.0,0.0
2023-09-19 11:10:00,0.0,0.077,0.0,0.0,0.0,7.8,194.89,0.0,2.97,39.7464,31.0,8.8603,0.0,0,0.0,0.0,0.0,13.0,17.3,18.7,0.0,0.0,4.007,0.0,0.0,1.51,2.76,0.0,0.0,106.136,0.0,6.0,6.0,5.0,0.08545,0.0,3.21,0.0,0.0,0.0,0.0,18.57,0.0,0.0,0.0,49.2,64.0,31.8677,0.0,0.0,11.0968,92.8,80.0,44.2,14.0,0.0,0.0,38.76,0.0,0.0,33.46,0.0,0.0
2023-09-19 11:15:00,0.0,0.085,0.0,0.0,0.0,0.0,121.51,0.0,3.012,39.2458,31.6,5.54669,0.01678,0,0.0,0.0,0.0,21.4,18.0,22.0,0.0,0.0,3.983,0.0,0.0,3.48,3.37,0.0,0.0,106.276,0.0,6.0,6.0,5.0,0.08545,0.0,2.82,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,42.6,61.8,27.3071,0.0,0.0,12.4964,93.9,85.0,38.3,24.4,0.0,0.0,36.28,0.0,0.0,33.45,0.0,0.0
2023-09-19 11:20:00,0.0,0.085,0.0,-0.1,0.0,0.0,4.08,0.0,3.012,39.6463,28.7,6.41112,0.0,0,0.0,0.0,0.0,17.4,10.7,14.8,0.0,0.0,3.983,0.02,0.0,2.39,1.45,0.0,0.0,104.769,0.0,6.0,6.0,5.0,0.08545,0.0,4.14,0.0,0.0,0.0,0.0,8.58,0.0,0.0,0.0,42.4,57.1,26.5548,0.0,0.0,12.4964,95.0,82.0,45.3,34.8,0.0,0.0,38.82,0.0,0.0,33.46,0.18,0.0
2023-09-19 11:25:00,0.001,0.0,0.0,-0.1,0.0,0.0,0.54,0.0,3.015,39.3459,33.3,7.56367,0.0,0,0.0,0.0,0.0,12.0,8.8,8.4,0.0,0.0,4.006,0.01,0.0,2.19,3.25,0.0,0.0,105.533,0.0,6.0,6.0,5.0,0.08545,0.0,4.15,0.0,0.0,0.0,0.0,5.84,0.0,0.0,0.0,38.8,59.1,28.704,0.0,0.0,11.7966,95.0,84.0,53.5,34.2,0.0,0.0,32.74,0.0,0.0,33.57,0.14,0.0
2023-09-19 11:30:00,0.0,0.085,0.0,-0.1,0.0,0.0,0.56,0.0,3.014,39.3459,27.0,11.1654,0.0,0,0.0,0.0,0.0,10.2,4.9,11.1,0.0,0.0,4.006,0.01,0.0,0.0,0.0,0.0,0.0,106.599,0.0,6.0,6.0,5.0,0.08545,0.0,4.25,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,52.5,68.8,40.1707,0.0,0.0,13.2961,95.0,80.0,48.8,30.6,0.0,0.0,32.62,0.0,0.0,33.45,0.18,0.0
2023-09-19 11:35:00,0.0,0.1,0.0,-0.1,0.0,0.0,0.54,0.0,3.017,39.446,4.8,12.39,0.0,0,0.0,0.0,0.0,9.6,7.8,9.9,0.0,0.0,4.008,-0.01,0.0,0.0,0.0,0.0,0.0,104.852,0.0,6.0,6.0,5.0,0.08545,0.0,4.16,0.0,0.0,0.0,0.0,9.42,0.0,0.0,0.0,60.4,78.9,47.0762,0.0,0.0,12.7963,95.0,85.0,51.5,17.4,0.0,0.0,24.59,0.0,0.0,33.45,0.12,0.0
2023-09-19 11:40:00,0.0,0.09,0.0,-0.1,0.0,0.0,0.57,0.0,3.017,39.446,19.9,11.7417,0.0,0,0.0,0.0,0.0,13.0,9.2,10.6,0.0,0.0,4.008,0.01,0.0,0.0,1.67,0.0,0.0,104.439,0.0,6.0,6.0,5.0,0.08545,0.0,3.77,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,71.3,82.8,53.1036,0.0,0.0,11.3967,95.0,85.0,36.4,17.3,0.0,0.0,26.25,0.0,0.0,33.49,0.14,0.0
2023-09-19 11:45:00,0.0,0.101,0.0,-0.1,0.0,0.0,0.55,0.0,3.018,39.446,31.2,12.1019,0.0,0,0.0,0.0,0.0,10.5,10.1,12.2,0.0,0.0,4.005,0.0,0.0,0.0,0.44,0.0,0.0,104.97,0.0,6.0,6.0,5.0,0.08545,0.0,3.83,0.0,0.0,0.0,0.0,15.64,0.0,0.0,0.0,70.1,85.8,51.2749,0.0,0.0,11.5966,95.0,85.0,41.6,21.7,0.0,0.0,29.26,0.0,0.0,33.46,0.15,0.0
2023-09-19 11:50:00,0.0,7.277,0.0,0.0,0.0,0.0,0.55,0.0,3.014,39.446,33.2,12.2459,0.0,0,0.0,0.0,0.0,8.2,4.0,7.3,0.0,0.0,4.005,0.01,0.0,0.0,0.32,0.0,0.0,106.672,0.0,6.0,6.0,5.0,0.08545,0.0,4.87,0.0,0.0,0.0,0.0,20.28,0.0,0.0,0.0,75.1,82.5,46.9203,0.0,0.0,10.297,95.0,82.0,57.1,18.3,0.0,0.0,31.28,0.0,0.0,33.46,0.15,0.0
2023-09-19 11:55:00,0.001,1.753,0.0,-0.1,0.0,0.0,0.56,0.0,3.016,39.446,34.1,15.4155,0.0,0,0.0,0.0,0.0,5.3,3.6,5.6,0.0,0.0,4.006,0.0,0.0,0.0,0.36,0.0,0.0,106.209,0.0,6.0,6.0,5.0,0.08545,0.0,3.93,0.0,0.0,0.0,0.0,13.48,0.0,0.0,0.0,62.1,78.6,44.8863,0.0,0.0,10.5969,95.0,84.0,55.4,21.4,0.0,0.0,39.26,0.0,0.0,33.44,0.2,0.0
2023-09-19 12:00:00,0.001,0.107,0.0,-0.1,0.0,0.4,0.55,0.0,3.016,39.6463,36.5,17.6486,0.0,0,0.0,0.0,0.0,5.7,5.1,5.9,0.0,0.0,4.006,0.01,0.0,0.0,1.85,0.0,0.0,106.192,0.0,6.0,6.0,5.0,0.08545,0.0,3.74,0.0,0.0,0.0,0.0,12.77,0.00867,0.0,0.0,64.4,70.3,39.7364,0.0,0.0,9.69717,95.0,83.0,50.2,23.2,0.0,0.0,33.23,0.0,0.0,25.05,0.14,0.0
2023-09-19 12:05:00,0.001,0.083,0.0,-0.1,0.0,0.3,0.56,0.0,3.014,37.9443,36.3,17.2884,0.0,0,0.0,0.0,0.0,10.7,6.6,8.7,0.0,0.0,4.004,0.0,0.0,0.0,0.44,0.0,0.0,83.066,0.0,6.0,6.0,5.0,0.08545,0.0,3.84,0.0,0.0,0.0,0.0,11.58,0.00867,0.0,0.0,60.1,70.6,42.2558,0.0,0.0,10.8968,95.0,86.0,45.2,21.5,0.0,0.0,31.57,0.0,0.0,31.98,0.16,0.0
2023-09-19 12:10:00,0.001,0.083,0.0,0.0,0.0,0.0,0.58,0.0,3.014,39.6463,35.3,20.8181,0.0,0,0.0,0.0,0.0,12.1,8.2,8.5,0.0,0.0,4.004,0.0,0.0,0.0,0.19,0.0,0.0,79.89,0.0,6.0,6.0,5.0,0.08545,0.0,4.07,0.0,0.0,0.0,0.0,9.86,0.00867,0.0,0.0,66.4,79.1,52.0485,0.0,0.0,12.4964,95.0,80.0,45.7,33.8,0.0,0.0,33.77,0.0,0.0,23.25,0.16,0.0
2023-09-19 12:15:00,0.0,0.079,0.0,0.0,0.0,0.0,0.55,0.0,3.013,39.6463,37.1,17.9367,0.0,0,0.0,0.0,0.0,11.2,9.1,10.1,0.0,0.0,4.013,0.01,0.0,0.0,0.35,0.0,0.0,79.823,0.0,6.0,6.0,5.0,0.08545,0.0,4.44,0.0,0.0,0.0,0.0,19.21,0.00867,0.0,0.0,67.6,80.0,51.104,0.0,0.0,14.3958,95.0,85.0,42.0,54.1,0.0,0.0,22.14,0.0,0.0,24.03,0.15,0.0
2023-09-19 12:20:00,0.0,0.09,0.0,0.0,0.0,0.0,0.52,0.0,3.013,39.6463,36.7,20.3139,0.0,0,0.0,0.0,0.0,11.7,10.6,10.8,0.0,0.0,4.005,0.02,0.0,0.0,0.0,0.0,0.0,79.823,0.0,6.0,6.0,5.0,0.08545,0.0,4.17,0.0,0.0,0.0,0.0,32.1,0.00867,0.0,0.0,63.2,83.8,45.2823,0.0,0.0,14.8957,95.0,85.0,48.8,44.7,0.0,0.0,16.58,0.0,0.0,24.79,0.17,0.0
2023-09-19 12:25:00,0.0,7.268,0.0,0.0,0.0,0.0,0.54,0.0,3.014,39.6463,35.8,19.2334,0.0,0,0.0,0.0,0.0,8.5,13.0,13.3,0.0,0.0,3.977,0.0,0.0,0.0,0.0,0.0,0.0,79.756,0.0,6.0,6.0,5.0,0.08545,0.0,6.73,0.0,0.0,0.0,0.0,30.2,0.00867,0.0,0.0,65.5,79.0,45.7231,0.0,0.0,16.4952,95.0,79.0,50.6,41.3,0.0,0.0,33.18,0.0,0.0,14.93,0.17,0.0
2023-09-19 12:30:00,0.0,8.984,0.0,0.0,0.0,0.0,0.54,0.0,3.018,39.6463,34.8,19.1613,0.0,0,0.0,0.0,0.0,15.1,15.9,13.9,0.0,0.0,4.006,0.0,0.0,4.12,5.72,0.0,0.0,79.89,0.0,6.0,6.0,5.0,0.08545,0.0,6.47,0.0,0.0,0.0,0.0,29.54,0.00867,0.0,0.0,62.1,79.3,47.9878,0.0,0.0,15.9953,95.0,85.0,51.5,71.5,0.0,0.0,34.56,0.0,0.0,33.46,0.17,0.0
2023-09-19 12:35:00,0.0,9.0,0.0,0.0,0.0,0.0,0.54,0.0,3.026,39.6463,35.1,17.0723,0.0,0,0.0,0.0,0.0,17.7,19.0,24.0,0.0,0.0,4.003,0.0,0.0,9.11,10.2,0.0,0.0,79.756,0.0,6.0,6.0,5.0,0.08545,0.0,6.07,0.0,0.0,0.0,0.0,24.72,0.00867,0.0,0.0,53.9,72.3,43.3702,0.0,0.0,16.8951,95.0,80.0,45.2,57.2,0.0,0.0,41.95,0.0,0.0,5.24,0.17,0.0
2023-09-19 12:40:00,0.0,8.257,0.0,0.0,0.0,0.0,0.55,0.0,3.007,39.6463,35.2,16.3519,0.0,0,0.0,0.0,0.0,17.0,16.0,17.1,0.0,0.0,4.003,0.0,0.0,8.0,9.43,0.0,0.0,79.823,0.0,6.0,6.0,5.0,0.08545,0.0,6.72,0.0,0.0,0.0,0.0,21.83,0.00867,0.0,0.0,53.5,80.9,37.7652,0.0,0.0,17.095,95.0,80.0,48.1,49.0,0.0,0.0,38.1,0.0,0.0,0.0,0.17,0.0
2023-09-19 12:45:00,0.0,8.82,0.0,0.0,0.0,0.0,0.55,0.0,3.011,38.1445,33.2,18.6571,0.0,0,0.0,0.0,0.0,18.1,23.2,21.0,0.3,0.0,4.005,0.0,0.0,1.29,0.41,0.0,0.0,79.823,0.0,6.0,6.0,5.0,0.08545,0.0,3.27,0.0,0.0,0.0,0.0,34.27,0.00867,0.0,0.0,52.7,77.5,44.5511,0.0,0.0,17.3949,94.9,80.0,44.5,43.5,0.0,0.0,24.02,0.0,0.0,0.18,0.17,0.0
2023-09-19 12:50:00,0.0,8.985,0.0,0.0,0.0,0.0,0.54,0.0,3.015,39.446,30.9,15.3435,0.0,0,0.0,0.0,0.0,24.3,23.4,31.7,3.1,0.0,4.005,0.01,0.0,0.64,1.72,0.0,0.0,79.823,0.0,6.0,6.0,5.0,0.08545,0.0,3.22,0.0,0.0,0.0,0.0,46.64,0.04529,0.0,0.0,59.9,78.7,46.785,0.0,0.0,18.3946,95.0,83.0,46.8,49.5,0.0,0.0,17.59,0.0,0.0,1.96,0.17,0.0
2023-09-19 12:55:00,0.0,1.813,0.0,0.0,0.0,0.0,0.57,0.0,3.014,38.0444,29.1,14.6951,0.0,0,0.0,0.0,0.0,12.9,10.4,16.6,2.7,0.0,4.004,0.01,0.0,7.47,3.66,0.0,0.0,79.823,0.0,6.0,6.0,5.0,0.08545,0.0,5.31,0.0,0.0,0.0,0.0,60.91,0.04529,0.0,0.0,55.4,88.3,46.1668,0.0,0.0,18.6945,95.0,87.0,62.5,55.8,0.0,0.0,17.01,0.0,0.0,20.3,0.17,0.0
2023-09-19 13:00:00,0.0,0.079,0.0,-0.1,0.0,0.0,0.57,0.0,1.439,37.8442,4.9,16.3519,0.0,0,0.0,0.0,0.0,14.1,30.2,26.6,0.0,0.0,1.901,-0.01,0.0,8.06,7.17,0.0,0.0,79.9625,0.0,2.72,2.72,2.26,0.08545,0.0,3.81,0.0,0.0,0.0,0.0,74.82,0.04529,0.0,0.0,48.3,87.6,40.5451,0.0,0.0,20.1941,95.0,79.0,71.0,62.0,0.0,0.0,20.97,0.0,0.0,38.28,0.17,0.0
2023-09-19 13:05:00,0.003,0.107,0.0,-0.1,0.0,0.0,0.56,0.0,0.228,37.8442,0.0,13.2544,0.0,0,0.0,0.0,0.0,23.3,22.4,27.9,0.0,0.0,0.267,0.01,0.0,10.42,5.28,0.0,0.0,45.9463,0.0,0.29,0.29,0.23,0.08545,0.0,2.71,0.0,0.0,0.0,0.0,67.27,0.04529,0.0,0.0,49.4,92.2,0.0,0.0,0.0,18.8945,94.9,84.0,82.8,39.5,0.0,0.0,32.26,0.0,0.0,38.04,0.17,0.0
2023-09-19 13:10:00,0.003,0.088,0.0,-0.1,0.0,0.0,0.56,0.0,0.009,37.8442,0.0,11.5976,0.0,0,0.0,0.0,0.0,20.1,11.8,16.1,0.0,0.0,0.0,-0.01,0.0,15.86,18.69,0.0,0.0,74.1406,0.0,0.01,0.02,0.01,0.08545,0.0,0.32,0.0,0.0,0.0,0.0,46.1,0.04529,0.0,0.0,50.6,89.1,0.0,0.0,0.0,0.01,95.0,87.0,89.4,79.3,0.0,0.0,40.75,0.0,0.0,28.45,0.17,0.0
2023-09-19 13:15:00,0.0,0.087,0.0,-0.1,0.0,0.0,0.54,0.0,2.387,37.8442,24.2,9.72472,0.0,0,0.0,0.0,0.0,9.9,14.5,14.9,16.2,0.0,3.238,0.01,0.0,11.54,10.59,0.0,0.0,79.1308,0.0,5.12,5.13,4.29,0.08545,0.0,3.44,0.0,0.0,0.0,0.0,21.67,0.04529,0.0,0.0,55.9,95.3,0.0,0.0,0.0,0.01,95.0,88.0,99.2,82.8,0.0,0.0,36.68,0.0,0.0,1.78,0.17,0.0
2023-09-19 13:20:00,0.0,7.328,0.0,0.0,0.0,0.0,0.57,0.0,3.015,37.8442,33.5,9.50862,0.0,0,0.0,0.0,0.0,20.6,27.1,23.5,0.0,0.0,4.007,0.0,0.0,2.22,2.56,0.0,0.0,79.9513,0.0,6.0,6.0,5.0,0.08545,0.0,4.33,0.0,0.0,0.0,0.0,23.24,0.04529,0.0,0.0,56.0,87.4,2.50368,0.0,0.0,0.01,14.0,78.0,98.0,46.9,0.0,0.0,33.68,0.0,0.0,9.44,0.17,0.0
2023-09-19 13:25:00,0.0,1.544,0.0,0.0,0.0,0.0,0.55,0.0,3.026,37.8442,31.4,9.43659,0.0,0,0.0,0.0,0.0,28.7,34.4,39.7,0.0,0.0,4.003,0.0,0.0,0.0,0.0,0.0,0.0,79.9513,0.0,6.0,6.0,5.0,0.08545,0.0,4.13,0.0,0.0,0.0,0.0,40.88,0.04529,0.0,0.0,55.9,92.6,43.0696,0.0,0.0,0.01,0.0,85.0,97.5,24.0,0.0,0.0,15.24,0.0,0.0,20.69,0.17,0.0
2023-09-19 13:30:00,0.0,0.104,0.0,0.0,0.0,0.0,0.56,0.018,3.014,37.8442,30.0,9.36455,0.0,0,0.0,0.0,0.0,35.6,33.3,36.1,0.0,0.0,4.003,0.02,0.0,0.0,4.15,0.0,0.0,80.0909,0.0,6.0,6.0,5.0,0.08545,0.0,6.65,0.0,0.0,0.0,0.0,50.37,0.04529,0.0,0.0,53.0,82.9,46.582,0.0,0.0,0.01,0.0,82.0,95.8,21.5,0.0,0.0,19.3,0.0,0.0,20.87,0.17,0.0
2023-09-19 13:35:00,0.0,7.292,0.0,0.0,0.0,0.0,0.55,0.0,3.014,39.5461,27.9,9.14845,0.0,0,0.0,0.0,0.0,23.7,24.9,25.5,0.0,0.0,4.008,0.0,0.0,7.09,3.21,0.0,0.0,80.0742,0.0,6.0,6.0,5.0,0.08545,0.0,3.9,0.0,0.0,0.0,0.0,61.26,0.04529,0.0,0.0,56.6,88.1,45.5819,0.0,0.0,0.01,0.0,80.0,97.2,26.0,0.0,0.0,24.35,0.0,0.0,31.58,0.17,0.0
2023-09-19 13:40:00,0.0,8.994,0.0,-0.1,0.0,0.0,0.53,0.0,3.011,39.3459,28.7,13.5426,0.0,0,0.0,0.0,0.0,21.8,19.6,25.3,0.0,0.0,4.008,0.0,0.0,14.42,8.68,0.0,0.0,79.8844,0.0,6.0,6.0,5.0,0.08545,0.0,4.36,0.0,0.0,0.0,0.0,47.7,0.04529,0.0,0.0,58.3,91.7,45.6994,0.0,0.0,0.01,0.0,80.0,97.0,30.7,0.0,0.0,25.43,0.0,0.0,31.55,0.17,0.0
2023-09-19 13:45:00,0.0,8.998,0.0,-0.1,0.0,0.0,0.55,0.0,3.015,39.3459,27.6,13.2544,0.0,0,0.0,0.0,0.0,21.4,19.5,22.2,0.2,0.0,4.002,0.01,0.0,10.82,19.36,0.0,0.0,79.8844,0.0,6.0,6.0,5.0,0.08545,0.0,4.26,0.0,0.0,0.0,0.0,29.66,0.04529,0.0,0.0,59.6,87.6,55.3257,0.0,0.0,0.01,0.0,82.0,91.7,43.1,0.0,0.0,23.73,0.0,0.0,20.85,0.17,0.0
2023-09-19 13:50:00,0.0,8.995,0.0,-0.1,0.0,0.0,0.55,0.0,3.014,39.3459,30.9,16.3519,0.0,0,0.0,0.0,0.0,20.1,15.7,17.3,16.2,0.0,4.002,0.01,0.0,7.1,4.51,0.0,0.0,79.9513,0.0,6.0,6.0,5.0,0.08545,0.0,3.73,0.0,0.0,0.0,0.0,23.93,0.08192,0.0,0.0,60.3,89.0,50.5513,0.0,0.0,0.01,0.0,84.0,93.6,61.3,0.0,0.0,29.94,0.0,0.0,20.51,0.17,0.0
2023-09-19 13:55:00,0.0,1.778,0.0,0.0,0.0,0.0,0.55,0.0,3.017,39.3459,30.5,13.4705,0.0,0,0.0,0.0,0.0,26.3,18.7,22.2,0.0,0.0,4.003,0.0,0.0,6.95,6.7,0.0,0.0,80.0183,0.0,6.0,6.0,5.0,0.08545,0.0,3.76,0.0,0.0,0.0,0.0,24.93,0.08192,0.0,0.0,64.5,96.4,52.8582,0.0,0.0,0.01,0.0,80.0,88.2,55.5,0.0,0.0,38.42,0.0,0.0,4.14,0.17,0.0
2023-09-19 14:00:00,0.0,7.345,0.0,0.0,0.0,0.0,0.59,0.0,3.014,39.3459,28.0,10.1569,0.0,0,0.0,0.0,0.0,29.0,23.8,30.4,0.0,0.0,4.003,0.01,0.0,7.44,8.33,0.0,0.0,79.8844,0.0,6.0,6.0,5.0,0.08545,0.0,4.35,0.0,0.0,0.0,0.0,26.41,0.08192,0.0,0.0,69.0,88.4,54.6757,0.0,0.0,0.01,0.0,86.0,88.6,47.3,0.0,0.0,28.36,0.0,0.0,3.87,0.17,0.0
2023-09-19 14:05:00,0.0,8.984,0.0,0.0,0.0,0.0,0.56,0.0,3.014,39.3459,28.3,4.53821,0.0,0,0.0,0.0,0.0,26.8,20.6,25.5,1.9,0.0,3.999,0.01,0.0,16.18,11.56,0.0,0.0,79.8844,0.0,6.0,6.0,5.0,0.08545,0.0,4.69,0.0,0.0,0.0,0.0,49.03,0.04529,0.0,0.0,69.5,98.4,56.273,0.0,0.0,0.01,0.0,80.0,86.9,57.9,0.0,0.0,13.68,0.0,0.0,23.17,0.17,0.0
2023-09-19 14:10:00,0.0,8.989,0.0,0.0,0.0,0.0,0.56,0.0,3.007,39.5461,28.1,7.05943,0.0,0,0.0,0.0,0.0,30.3,29.8,32.4,0.1,0.0,3.999,0.01,0.0,2.61,8.48,0.0,0.0,79.8844,0.0,6.0,6.0,5.0,0.08545,0.0,6.14,0.0,0.0,0.0,0.0,43.86,0.08192,0.0,0.0,67.3,96.2,60.955,0.0,0.0,0.01,0.0,80.0,81.5,53.5,0.0,0.0,25.09,0.0,0.0,23.37,0.17,0.0
2023-09-19 14:15:00,0.002,9.002,0.0,0.0,0.0,0.0,0.57,0.0,3.014,39.5461,28.2,7.77978,0.0,0,0.0,0.0,0.0,30.5,25.8,33.3,0.0,0.0,4.005,0.01,0.0,8.6,10.73,4.82271,2.67946,79.9773,0.0,6.0,6.0,5.0,0.08545,0.0,6.61,0.0,0.0,0.0,0.0,26.25,0.08192,0.0,0.0,64.8,102.9,60.9332,0.0,0.0,0.01,0.0,80.0,85.3,62.8,0.0,0.001,26.98,0.0,0.0,30.5,0.17,0.0
2023-09-19 14:20:00,0.002,8.991,0.0,0.0,0.0,0.0,0.53,0.0,6.139,39.5461,26.2,9.50862,0.0,0,0.0,0.0,0.0,32.4,19.1,25.4,0.0,0.0,5.659,0.01,0.0,11.23,10.91,39.832,20.9333,79.4569,0.0,10.45,11.97,7.68,0.08545,0.0,4.52,0.0,0.0,0.0,0.0,29.97,0.08192,0.0,0.0,65.2,89.3,56.1429,0.0,0.0,0.01,0.1,80.0,82.7,68.4,0.0,0.001,31.31,0.0,0.0,30.21,0.17,0.0
2023-09-19 14:25:00,0.0,9.002,0.0,0.0,0.0,0.0,0.5,0.0,3.608,37.6439,29.9,9.07641,0.0,0,0.0,0.0,0.0,29.3,20.9,26.0,1.3,0.0,4.334,0.0,0.0,8.61,11.66,36.081,18.0305,79.4292,0.0,6.57,6.77,5.33,0.08545,0.0,4.38,0.0,0.0,0.0,0.0,24.51,0.08192,0.0,0.0,58.6,86.6,53.5003,0.0,0.0,0.01,0.0,83.0,88.7,87.5,0.0,0.0,64.31,0.0,0.0,27.22,0.17,0.0
2023-09-19 14:30:00,0.0,9.0,0.0,0.0,0.0,0.0,0.58,0.0,6.129,37.6439,30.1,9.36455,0.0,0,0.0,0.0,0.0,28.0,17.1,25.6,12.7,0.0,5.585,0.0,0.0,11.36,10.4,39.7427,20.0959,80.071,0.0,10.52,12.03,7.6,0.08545,0.0,3.78,0.0,0.0,0.0,0.0,21.44,0.08192,0.0,0.0,53.8,87.4,44.0678,0.0,0.0,0.01,0.0,81.0,91.3,104.3,0.0,0.0,20.09,0.0,0.0,27.16,0.17,0.0
2023-09-19 14:35:00,0.0,8.983,0.0,0.0,0.0,0.0,0.56,0.0,3.59,37.6439,30.2,9.8688,0.0,0,0.0,0.0,0.0,24.4,16.3,28.5,0.0,0.0,4.324,0.02,0.0,11.47,10.47,29.74,14.3463,80.0323,0.0,6.75,6.99,5.42,0.08545,0.0,6.45,0.0,0.0,0.0,0.0,15.4,0.08192,0.0,0.0,55.2,88.5,43.7747,0.0,0.0,0.01,80.0,80.0,92.2,108.7,0.0,0.0,56.88,0.0,0.0,27.85,0.17,0.0
2023-09-19 14:40:00,0.0,8.982,0.0,0.0,0.0,0.0,0.6,0.0,3.015,37.6439,29.3,6.26705,0.0,0,0.0,0.0,0.0,17.9,13.1,19.4,0.0,0.0,4.017,0.0,0.0,12.85,11.39,28.4004,14.4021,79.9039,0.0,6.0,6.0,5.0,0.08545,0.0,5.39,0.0,0.0,0.0,0.0,17.05,0.08192,0.0,0.0,52.6,78.2,45.9759,0.0,0.0,0.01,94.8,80.0,94.3,104.8,0.0,0.0,39.9,0.0,0.0,27.73,0.17,0.0
