SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-07-05 05:55:00,0.0,99.6,0.0,0.0,0.0,49.2062,0.0,150.25,30.2,52.79,13.1,0.0,70.9345,0.0,0.0,0,0.0,210.25,0.0,50.76,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8.9,0.0,1684,1165.04,105.898,0.02,12.105,186.27,0,0,23.9876,46.0,0.0,232.58,0.0,0.0,0.0,37.9,45.3,0,36.95,344.41,0.0,0.0,138.629,0.0,0.0,34.2,1016.23,4.0,0.0,99.76,5.9
2022-07-05 06:00:00,0.0,100.4,0.0,0.0,0.0,49.6625,0.0,148.75,30.3,52.81,13.13,0.0,71.5325,0.0,0.0,0,0.0,212.4,0.0,48.4,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9.3,0.0,1682,1166.54,101.398,0.02,11.76,179.48,0,0,23.3131,45.5,0.0,244.68,0.0,0.0,0.0,36.7,42.6,0,36.16,343.98,0.0,0.0,141.918,0.0,0.0,34.2,1013.81,4.1,0.0,88.88,6.2
2022-07-05 06:05:00,0.0,101.6,0.0,0.0,0.0,46.85,0.0,141.64,32.6,52.89,12.91,0.0,71.3195,0.0,0.0,0,0.0,223.64,0.0,48.91,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7.6,0.0,1683,1166.16,99.0977,0.02,11.73,178.95,0,0,22.9621,50.7,0.0,230.52,0.0,0.0,0.0,40.9,39.7,0,37.63,342.12,6.9,0.0,144.244,0.0,0.0,34.2,1012.47,4.1,0.0,93.57,6.8
2022-07-05 06:10:00,0.0,103.7,0.0,0.0,0.0,45.2125,0.0,143.36,33.4,52.75,11.69,0.0,68.6653,0.0,0.0,0,0.0,231.88,0.0,42.6,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7.0,0.0,1686,1165.79,98.9977,0.02,11.67,176.83,0,0,26.4794,52.8,0.0,224.11,0.0,0.0,0.0,42.4,39.9,0,40.16,339.29,11.3,0.0,147.017,0.0,0.0,34.2,1009.08,4.9,0.0,93.5,6.9
2022-07-05 06:15:00,0.0,100.4,0.0,0.0,0.0,42.7625,0.0,140.83,35.8,52.52,12.07,0.0,68.5957,0.0,0.0,0,0.0,241.95,0.0,47.49,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7.2,0.0,1676,1162.78,104.598,0.02,11.325,171.65,0,0,26.1345,55.5,0.0,216.02,0.0,0.0,0.0,42.1,38.7,0,45.31,349.09,0.0,0.0,152.188,0.0,0.0,34.0,1006.7,3.1,0.0,99.4,7.8
2022-07-05 06:20:00,0.0,100.1,0.0,0.0,0.0,40.925,0.0,144.41,35.6,52.82,12.14,0.0,68.2803,0.0,0.0,0,0.0,259.65,0.0,45.03,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.9,0.0,1679,1165.79,131.497,0.02,11.235,162.25,0,0,25.2708,54.7,0.0,212.58,0.0,0.0,0.0,43.8,36.9,0,46.64,360.83,0.3,0.0,156.291,0.0,0.0,34.2,1013.06,3.1,0.0,94.25,8.4
2022-07-05 06:25:00,0.0,101.1,0.0,0.0,0.0,38.8,0.0,142.37,35.8,52.91,12.15,0.0,66.8692,0.0,0.0,0,0.0,266.52,0.0,51.52,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7.2,0.0,1671,1163.16,141.697,0.02,11.925,165.24,0,0,25.3914,47.0,0.0,205.01,0.0,0.0,0.0,43.0,35.9,0,47.23,376.69,1.2,0.0,160.955,0.0,0.0,34.1,1008.39,3.3,0.0,93.22,9.2
2022-07-05 06:30:00,0.0,103.4,0.0,0.0,0.307,37.425,0.0,141.92,33.6,52.94,12.06,0.0,61.7329,0.0,0.0,0,2.3,271.56,0.0,50.15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.5,0.0,1675,1162.41,114.597,0.02,11.91,172.67,0,0,24.2729,46.6,0.0,186.22,0.0,0.0,0.0,45.0,33.2,0,46.46,370.37,2.5,0.0,156.379,0.0,0.0,34.0,1008.64,4.8,0.0,92.39,6.8
2022-07-05 06:35:00,0.0,114.3,0.0,0.0,0.401,38.6563,0.0,142.28,34.1,53.18,12.21,0.0,63.5597,0.0,0.0,0,2.0,265.55,0.0,46.62,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.9,0.0,1684,1166.16,91.8979,0.02,12.795,178.16,0,0,24.1691,45.0,0.0,182.07,0.0,0.0,0.0,44.9,33.1,0,45.7,365.33,16.1,5.33252,159.436,0.0,0.0,34.2,1013.06,6.2,0.0,92.48,8.0
2022-07-05 06:40:00,0.0,118.3,0.0,0.0,0.459,42.9312,0.0,166.09,33.1,53.03,12.01,0.0,65.2349,0.0,0.0,0,1.9,259.29,0.0,40.43,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.2,0.0,1666,1160.53,91.9979,0.02,11.895,174.36,0,0,24.5567,51.5,0.0,181.74,0.0,0.0,0.0,48.7,31.6,0,44.6,365.57,0.8,92.9855,155.08,0.0,0.0,34.0,1010.9,6.6,0.0,94.4,7.6
2022-07-05 06:45:00,0.0,113.9,0.0,0.0,0.328,46.0938,0.0,166.11,37.8,52.95,11.96,0.0,65.962,0.0,0.0,0,1.8,248.11,0.0,42.69,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9,0.0,1646,1151.5,103.798,0.02,12.36,167.05,0,0,25.4463,51.0,0.0,172.86,0.0,0.0,0.0,52.9,34.1,0,42.44,372.1,0.0,150.962,155.745,0.0,0.0,33.4,1000.34,7.9,0.0,90.5,7.8
2022-07-05 06:50:00,0.0,110.3,0.0,0.0,0.076,50.2563,0.0,169.24,40.2,52.99,12.0,0.0,69.3576,0.0,0.0,0,1.8,251.48,0.0,39.64,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5,0.0,1666,1161.65,135.597,0.02,12.24,167.47,0,0,26.2124,52.0,0.0,174.23,0.0,0.0,0.0,53.7,42.4,0,43.46,379.78,81.7,152.38,155.072,0.0,0.0,33.9,1011.05,8.1,0.0,95.97,8.2
2022-07-05 06:55:00,0.0,111.0,0.0,0.0,0.0,46.05,0.0,171.7,40.0,53.12,12.03,0.0,68.1533,0.0,0.0,0,1.6,236.42,0.0,41.55,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6,0.0,1663,1160.53,155.796,0.02,12.75,166.5,0,0,26.4031,45.0,0.0,183.71,0.0,0.0,0.0,54.9,47.4,0,43.15,376.82,4.3,151.331,154.982,0.0,0.0,34.0,1008.48,8.1,0.0,103.17,9.1
2022-07-05 07:00:00,0.0,108.8,0.0,0.0,0.0,45.5688,0.0,169.36,39.7,53.11,12.01,0.0,70.3652,0.0,0.0,0,2.0,228.06,0.0,41.58,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,1662,1162.78,155.796,0.02,14.025,155.36,0,0,25.5638,44.9,47.1,192.6,0.0,0.0,0.0,56.0,38.5,0,44.82,403.81,0.0,151.882,156.619,0.0,0.0,34.0,1011.28,6.5,0.0,92.75,8.9
2022-07-05 07:05:00,0.0,108.8,0.0,0.0,0.0,48.575,0.0,163.8,40.9,53.01,12.06,0.0,67.7519,0.0,0.0,0,2.4,222.53,0.0,36.38,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6,0.0,1669,1163.91,149.697,0.02,14.745,160.41,0,0,24.6513,44.8,115.9,204.92,0.0,0.0,0.0,54.3,33.3,0,41.12,396.76,0.0,152.876,160.273,0.0,0.0,34.1,1009.36,4.0,0.0,96.1,10.1
2022-07-05 07:10:00,0.0,110.3,0.0,0.0,0.0,52.5187,0.0,159.21,40.8,53.1,12.13,0.0,67.3669,0.0,0.0,0,2.2,223.11,0.0,36.95,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.2,0.0,1682,1164.66,144.097,0.02,12.615,164.23,0,0,25.2419,44.6,153.7,216.49,0.0,0.0,0.0,54.6,43.6,0,39.32,417.47,97.8,152.855,155.402,0.0,0.0,34.2,1009.39,5.0,0.0,89.86,7.2
2022-07-05 07:15:00,0.0,101.1,0.0,0.0,0.0,54.3937,0.0,155.63,39.1,53.11,11.99,0.0,65.194,0.0,0.0,0,2.1,234.98,0.0,42.11,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6,0.0,1668,1161.65,139.897,0.02,10.395,171.89,0,0,24.9046,44.9,415.3,208.99,0.0,0.0,0.0,54.7,44.3,0,36.26,431.45,111.1,151.497,156.205,0.0,0.0,34.0,1006.95,5.3,0.0,95.15,5.9
2022-07-05 07:20:00,0.0,110.3,0.0,0.0,0.0,48.3687,0.0,158.35,36.4,53.1,12.01,0.0,70.6068,0.0,0.0,0,2.0,223.95,0.0,43.22,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.9,0.0,1660,1161.28,128.297,0.02,8.55,159.29,0,0,23.5847,44.1,521.7,224.11,0.0,0.0,0.0,52.3,44.3,0,35.96,418.95,111.3,151.386,158.756,0.0,0.0,34.0,1008.99,4.2,0.0,95.92,7.9
2022-07-05 07:25:00,0.0,101.9,0.0,0.0,0.0,54.8937,0.0,154.5,34.7,52.98,12.11,0.0,66.2344,0.0,0.0,0,1.8,212.27,0.0,47.09,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.7,0.0,1684,1164.66,120.297,0.02,9.87,158.94,0,0,23.1254,46.0,461.7,223.88,0.0,0.0,0.0,51.1,50.4,0,34.77,432.63,146.4,153.244,160.64,0.0,0.0,34.2,1012.09,4.4,0.0,97.06,7.5
2022-07-05 07:30:00,0.0,104.0,0.0,0.0,0.0,55.6813,0.0,150.81,31.8,53.08,12.06,0.0,64.3441,0.0,0.0,0,1.8,201.87,0.0,45.73,0.0,0.0,0.25,0,0.0,0.0,0.0,0.0,4.1,0.0,1678,1163.91,115.097,0.02,11.025,152.38,0,0,25.4921,46.5,511.5,230.71,0.0,0.0,0.0,51.6,52.3,0,35.94,451.79,201.6,151.219,155.563,0.0,0.22,34.1,1008.93,5.0,0.0,96.95,7.7
2022-07-05 07:35:00,0.0,104.0,0.0,0.0,0.0,51.1812,0.0,148.68,34.2,53.1,12.09,0.0,63.9242,0.0,0.0,0,1.8,189.72,0.0,48.43,0.0,0.2,0.66,0,0.0,0.0,0.1,0.0,3.3,0.0,1685,1167.29,120.097,0.02,11.91,151.64,0,0,25.573,46.5,535.6,240.34,0.0,0.0,0.0,50.5,54.5,0,36.11,444.44,192.1,151.882,158.635,0.0,0.73,34.2,1015.16,5.4,0.0,94.34,7.9
2022-07-05 07:40:00,0.0,103.2,0.0,0.41,0.0,57.725,0.0,148.9,36.3,53.06,12.09,0.0,59.947,0.0,0.0,0,1.6,183.26,0.0,43.41,0.0,0.4,1.36,0,0.0,0.0,0.4,0.0,2.9,0.0,1678,1163.53,120.897,0.02,13.8,162.15,0,0,27.1126,43.4,686.0,249.43,0.0,0.0,0.75,51.7,57.1,0,36.45,446.18,157.9,152.416,155.207,0.0,1.39,34.1,1007.61,4.5,0.04,93.34,8.7
2022-07-05 07:45:00,0.0,103.1,0.0,0.58,0.0,63.1375,0.0,146.29,38.4,53.14,12.03,0.05,66.3142,0.0,0.0,0,2.0,176.63,0.0,42.93,0.0,0.5,2.61,0,0.0,0.0,0.6,0.0,2.7,0.0,1674,1162.41,133.597,0.02,13.095,153.29,0,0,29.0979,41.3,723.4,248.59,0.0,0.0,1.93,53.6,50.3,0,35.1,445.48,179.0,152.378,158.812,0.0,2.28,34.1,1007.26,3.4,0.15,97.9,8.5
2022-07-05 07:50:00,0.0,102.6,0.0,0.99,0.0,64.9,0.0,143.91,36.6,53.08,11.99,0.11,65.8063,0.0,0.0,0,2.8,155.29,0.0,44.42,0.0,1.0,4.6,0,0.0,0.0,1.1,1.3203,2.8,0.0,1673,1162.03,125.597,0.02,11.505,169.0,0,0,30.1508,39.0,753.9,246.87,0.0,0.0,3.95,56.0,52.9,0,33.86,440.11,170.2,153.227,159.219,0.3,3.34,34.0,1010.05,2.1,0.46,98.81,7.1
2022-07-05 07:55:00,0.0,103.6,0.0,1.65,0.0,69.0688,0.0,145.08,35.4,52.95,11.96,0.21,67.0966,0.0,0.0,0,3.0,144.53,0.0,46.73,0.0,1.7,7.26,0,0.0,0.0,1.6,2.09377,1.7,0.0,1663,1160.9,132.297,0.02,11.865,153.72,0,0,28.9132,38.5,827.6,250.69,0.0,0.0,7.43,55.7,51.1,0,33.15,415.36,172.8,152.728,157.114,1.7,4.84,33.9,1006.83,1.0,0.86,99.54,6.4
2022-07-05 08:00:00,0.0,113.6,0.0,2.73,0.0,62.4875,18.27,146.54,33.6,52.95,12.09,0.5,67.9199,0.0,0.0,0,2.9,159.37,0.0,46.07,0.0,2.9,10.65,0,0.0,0.0,2.4,3.07033,2.3,0.0,1684,1165.04,139.997,0.02,11.865,148.43,0,0,29.017,38.0,892.9,249.7,0.0,0.0,11.49,55.6,49.0,0,33.49,406.28,131.6,152.342,159.223,3.5,6.67,34.2,1007.95,1.4,1.35,103.12,7.1
2022-07-05 08:05:00,0.0,112.2,0.0,4.23,0.0,60.3813,20.0,142.97,30.9,52.82,12.13,0.86,65.0977,0.0,0.0,0,3.0,157.65,0.0,46.46,0.0,4.2,14.37,0,0.0,0.0,3.2,4.27344,2.3,0.0,1671,1164.66,131.597,0.02,11.85,143.57,0,0,30.3903,38.9,884.4,254.48,0.0,0.0,16.45,51.9,45.5,0,35.17,409.34,97.2,127.424,157.652,5.6,8.77,34.0,1009.33,1.9,1.94,95.36,8.1
2022-07-05 08:10:00,0.0,111.7,0.0,6.33,0.0,62.6375,19.95,141.62,31.0,52.81,11.96,1.06,67.2727,0.0,0.0,0,2.6,146.19,0.0,51.0,0.0,5.7,18.54,0,0.0,0.0,7.0,5.71092,2.1,0.0,1665,1159.77,123.397,0.02,12.06,156.09,0,0,33.2759,41.5,881.6,260.67,0.0,0.0,21.21,50.5,40.6,0,37.31,400.86,113.7,98.2075,162.303,8.7,11.07,34.0,1004.82,2.0,3.9,90.46,7.5
2022-07-05 08:15:00,0.0,111.9,0.0,8.82,0.0,64.6313,20.22,139.76,32.5,52.79,12.03,1.12,67.0065,0.0,0.0,0,2.4,148.91,0.0,52.66,0.0,7.5,22.99,0,0.0,0.0,10.1,7.78125,2.5,0.0,1682,1162.78,125.597,0.02,11.655,151.54,0,0,33.2926,45.1,904.9,262.68,0.0,0.0,26.18,50.6,37.5,0,34.13,374.56,170.5,98.9802,164.36,12.6,13.7,34.0,1005.29,1.9,6.24,90.37,7.1
2022-07-05 08:20:00,0.0,112.4,0.0,11.52,0.0,65.7563,20.01,138.58,32.7,52.8,12.1,1.21,66.5559,0.0,0.0,0,2.0,155.02,0.0,53.89,0.0,9.9,27.48,0,0.0,0.0,13.1,25.7031,3.0,0.0,1682,1165.04,118.897,0.02,12.585,147.16,0,0,32.8456,46.3,897.6,261.16,0.0,0.0,31.45,50.8,36.4,0,36.0,372.77,150.8,98.72,166.913,16.9,16.22,34.1,1009.3,2.3,7.03,96.07,7.9
2022-07-05 08:25:00,0.0,111.7,0.0,14.51,0.0,67.0312,19.99,136.94,31.4,53.16,12.02,1.37,62.9084,0.0,0.0,0,1.4,149.12,0.0,54.89,0.0,12.1,32.27,0,0.0,0.0,12.6,34.7969,2.8,0.0,1669,1162.03,107.898,0.02,13.53,143.81,0,0,31.9468,47.1,896.9,258.77,0.0,0.0,36.95,46.8,35.5,0,37.38,347.11,128.9,98.3338,168.715,21.3,18.84,34.0,1009.08,2.9,7.32,92.33,8.9
2022-07-05 08:30:00,0.0,126.5,0.0,17.43,0.265,69.9,2.44,137.56,31.4,53.09,11.92,1.78,64.3625,0.0,0.0,0,1.1,152.32,0.0,53.34,0.0,14.3,36.72,0,0.0,0.0,15.7,43.5625,2.4,0.0,1656,1157.52,101.098,0.02,13.35,149.88,0,0,27.868,49.0,748.5,248.12,0.0,0.0,43.02,45.3,36.4,0,38.67,337.87,94.4,98.0392,164.45,25.7,21.6,33.8,1006.29,3.0,11.68,94.39,7.3
2022-07-05 08:35:00,0.0,124.1,0.0,20.78,0.447,69.6938,0.0,137.83,32.7,53.16,12.04,1.5,62.2531,0.0,0.0,0,1.2,147.05,0.0,55.85,0.0,16.7,41.61,0,0.0,0.0,18.0,52.8438,1.9,0.0,1681,1163.91,109.597,0.02,12.285,148.12,0,0,26.3436,49.5,761.9,230.82,0.0,0.0,48.58,44.6,34.3,0,36.58,352.58,122.5,97.9297,163.522,15.4,24.1,34.2,1008.99,2.4,15.43,98.38,6.5
2022-07-05 08:40:00,0.0,74.0,0.0,23.85,0.825,72.1375,0.0,139.18,33.7,53.04,12.11,1.62,36.0202,0.0,0.0,0,1.6,135.34,0.0,52.96,0.0,19.1,46.55,0,0.0,0.0,22.2,62.5859,2.0,0.0,1682,1163.91,112.497,0.02,11.535,153.04,0,0,24.8711,47.8,764.5,219.76,0.0,0.0,54.04,43.2,32.9,0,36.15,372.33,110.2,97.7634,161.946,34.2,26.94,34.0,1006.42,2.2,17.91,107.72,6.5
2022-07-05 08:45:00,0.0,31.4,0.0,27.21,1.392,76.825,0.0,138.94,30.7,53.01,12.15,1.82,60.5798,0.0,0.0,0,2.0,137.48,0.0,51.02,0.0,21.6,51.79,0,0.0,0.0,28.2,72.1406,2.6,0.0,1687,1167.29,102.198,0.02,12.945,149.17,0,0,24.1127,50.3,769.3,208.33,0.0,0.0,59.22,41.4,31.9,0,31.53,364.84,151.4,97.1901,161.853,39.7,30.09,34.4,1012.62,2.3,18.87,99.92,7.5
2022-07-05 08:50:00,0.0,14.2,0.0,30.1,1.557,78.0938,0.0,137.89,29.1,53.05,12.01,1.85,64.6738,0.0,0.0,0,2.2,137.24,0.0,50.11,0.0,23.6,56.45,0,0.0,0.0,33.3,81.4844,3.1,0.0,1664,1162.78,101.998,0.02,12.3,149.25,0,0,23.2383,46.0,759.9,205.89,0.0,0.0,63.58,42.2,30.8,0,29.22,373.96,118.4,96.9886,162.14,44.0,33.26,34.1,1000.46,2.9,22.73,104.46,7.9
2022-07-05 08:55:00,0.0,0.0,0.0,33.74,1.388,77.4812,0.0,137.54,29.6,53.12,11.89,1.89,50.5283,0.0,0.0,0,2.0,145.12,0.0,45.36,0.0,24.6,61.58,0,0.0,0.0,38.1,90.9297,2.9,0.0,1660,1158.27,109.097,0.02,11.835,150.83,0,0,23.2093,42.3,752.5,203.52,0.0,0.0,64.88,43.1,30.4,0,28.27,364.31,74.6,97.2849,161.77,48.1,36.4,33.9,1002.97,3.7,26.78,99.52,6.6
2022-07-05 09:00:00,0.0,0.1,0.0,36.94,1.207,80.0063,0.0,139.61,28.0,53.07,11.94,1.92,7.06406,0.0,0.0,0,2.2,148.73,0.0,44.49,0.0,26.9,66.04,0,0.0,0.0,43.3,99.7891,2.3,0.0,1670,1159.02,89.8979,0.02,11.055,156.46,0,0,22.2022,40.9,754.5,202.59,0.0,0.0,65.94,39.7,29.9,0,28.55,356.12,60.5,97.1892,164.393,52.2,39.04,34.0,1002.53,3.9,28.47,92.61,6.3
2022-07-05 09:05:00,0.0,0.0,0.0,39.66,1.548,79.525,0.0,117.15,27.0,49.55,12.0,1.85,0.0,0.0,0.0,0,2.4,146.8,0.0,42.84,0.0,29.0,70.35,0,0.0,0.0,46.6,108.953,2.1,0.0,1683,1163.91,75.7982,0.02,10.545,160.39,0,0,22.9209,38.8,762.2,199.32,0.0,0.0,66.85,35.0,32.1,0,26.39,341.78,56.8,97.2841,164.01,53.7,41.87,34.1,1006.57,4.7,32.27,89.83,6.1
2022-07-05 09:10:00,0.0,0.0,0.0,42.98,1.345,75.0625,0.0,119.55,28.2,49.1,12.07,1.87,0.0,0.0,0.0,0,2.4,149.5,0.0,41.83,0.0,30.4,74.21,0,0.0,0.0,50.5,118.117,1.6,0.0,1684,1164.66,81.8981,0.02,10.53,150.93,0,0,23.7281,38.2,764.7,192.86,0.0,0.0,67.58,34.5,33.2,0,24.26,334.04,71.0,98.7028,159.139,55.1,44.66,34.1,1005.01,4.7,34.32,87.6,5.7
2022-07-05 09:15:00,0.0,0.0,0.0,45.81,1.04,72.5375,0.0,129.49,28.4,48.09,11.93,1.87,0.0,0.0,0.0,0,2.4,147.31,0.0,42.99,0.0,31.0,78.11,0,0.0,0.0,53.7,127.0,1.8,0.0,1667,1162.41,93.2978,0.02,11.31,150.07,0,0,24.0638,35.9,518.5,191.23,0.0,0.0,68.03,30.9,30.3,0,24.36,339.41,221.2,97.7609,154.95,55.8,47.51,34.0,1005.32,2.3,38.08,86.97,6.5
2022-07-05 09:20:00,0.0,0.1,0.0,49.08,0.599,68.3813,0.0,133.77,28.4,47.16,12.06,1.83,0.0,0.0,-0.06,0,2.8,134.47,0.0,47.14,0.0,32.1,81.5,0,0.0,0.0,57.3,129.031,1.8,0.0,1683,1166.16,86.898,0.02,10.53,144.13,0,0,22.1793,36.3,649.0,187.25,0.0,0.0,68.54,27.2,28.9,0,23.56,346.36,78.7,97.4667,152.644,56.5,49.81,34.2,1005.89,1.8,41.75,81.2,7.1
2022-07-05 09:25:00,0.0,0.0,0.0,51.29,0.432,64.2625,0.0,127.23,27.8,43.96,12.15,1.76,0.0,0.0,0.0,0,2.6,130.45,0.0,47.57,0.0,32.9,82.58,0,0.0,0.0,60.7,131.039,1.6,0.0,1684,1168.42,77.7982,0.02,9.645,151.24,0,0,22.4067,38.5,554.7,186.83,0.0,0.0,68.93,31.8,33.2,0,20.8,340.22,132.5,97.9431,149.832,57.3,52.49,34.4,1012.22,1.2,43.01,79.31,8.0
2022-07-05 09:30:00,0.0,0.0,0.0,54.38,1.063,64.4312,0.0,121.26,28.8,43.65,12.06,1.71,0.0,0.0,0.0,0,2.0,113.25,0.0,43.93,0.0,33.0,82.74,0,0.0,0.0,63.7,133.031,1.9,0.0,1675,1164.28,77.0982,0.02,8.565,156.09,0,0,24.1081,38.9,487.8,190.15,0.0,0.0,69.39,29.6,36.4,0,20.0,328.72,161.8,97.5954,151.248,58.5,54.96,34.0,1000.4,1.3,43.3,81.75,7.6
2022-07-05 09:35:00,0.0,0.1,0.0,56.65,1.119,65.1875,0.0,116.36,30.1,44.88,7.23,1.77,0.0,0.0,0.0,0,1.6,103.78,-0.04,42.79,0.0,33.4,82.48,0,0.0,0.0,63.6,133.969,2.1,0.0,1668,1164.28,59.2986,0.02,9.24,161.36,0,0,22.8324,39.0,451.7,181.55,0.0,0.0,69.68,26.0,36.5,0,18.9,321.96,120.4,96.6193,149.873,58.7,56.84,16.9,1002.0,0.5,41.88,71.03,9.0
2022-07-05 09:40:00,0.0,0.1,0.0,58.53,1.472,57.5562,0.0,114.4,31.7,45.52,-0.89,1.88,0.0,0.0,0.0,0,1.2,96.44,0.0,45.34,0.0,33.6,82.06,0,0.0,0.0,63.4,132.039,1.5,0.0,1667,1160.9,47.8989,0.02,8.745,160.05,0,0,19.8691,38.7,404.0,179.42,0.0,0.0,69.78,22.1,38.4,0,16.22,302.4,120.8,97.4839,151.997,57.3,57.77,17.0,1004.47,1.0,41.99,72.57,8.8
2022-07-05 09:45:00,0.0,0.0,0.0,59.01,1.97,56.7313,0.0,123.37,29.9,44.13,0.0,1.98,0.0,0.0,0.0,0,1.0,97.5,0.0,46.59,0.0,33.9,81.55,0,0.0,0.0,63.0,133.914,1.8,0.0,1673,1165.04,42.199,0.02,7.995,168.2,0,0,18.7002,40.0,400.6,174.5,0.0,0.0,69.84,17.9,42.3,0,12.73,300.05,11.3,97.0438,156.669,57.3,57.98,17.1,1005.26,0.9,42.01,85.08,9.6
2022-07-05 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 09:55:00,0.0,0.0,0.0,58.61,2.728,57.6562,0.0,114.66,28.0,39.24,0.0,2.15,0.0,0.0,0.0,0,0.8,94.06,0.0,48.57,0.0,33.9,80.51,0,0.0,0.0,61.9,101.672,2.3,0.0,1679,1163.91,39.7991,0.02,6.855,160.09,0,0,20.0827,45.7,447.3,178.26,0.0,0.0,69.86,16.8,45.6,0,10.69,311.78,13.7,96.987,165.376,56.8,57.35,17.1,1004.13,0.8,43.67,84.1,7.9
2022-07-05 10:00:00,0.0,0.0,0.0,58.34,2.557,60.7563,0.0,100.18,30.7,40.2,-0.01,2.2,0.0,0.0,0.0,0,0.7,81.31,0.0,49.0,0.0,34.4,80.06,0,0.0,0.0,61.5,131.578,1.9,0.0,1671,1162.03,41.999,0.02,5.715,179.0,0,0,22.3243,44.7,350.2,187.41,0.0,0.0,69.68,15.3,47.2,0,7.46,304.5,5.8,96.4527,164.342,56.6,57.03,17.0,1002.53,1.3,43.66,85.52,6.7
2022-07-05 10:05:00,0.0,0.0,0.0,57.64,2.396,57.1938,0.0,102.0,33.7,37.73,-0.01,2.24,0.0,0.0,-0.24,0,0.7,79.56,0.0,46.66,0.0,34.3,79.61,0,0.0,0.0,61.7,139.992,0.9,0.0,1662,1159.02,45.3989,0.02,5.43,178.26,0,0,27.7428,49.7,287.0,182.47,0.0,0.0,69.53,13.2,49.2,0,6.89,313.68,0.0,43.6294,161.336,56.4,56.64,17.0,1001.94,2.1,43.54,81.94,7.5
2022-07-05 10:10:00,0.0,0.0,0.0,58.01,2.726,56.8875,0.0,101.01,31.1,39.04,-0.01,2.27,0.0,0.0,0.0,0,0.7,76.62,0.0,51.71,0.0,34.4,79.12,0,0.0,0.0,61.7,140.0,0.4,0.0,1667,1161.65,48.5989,0.02,4.395,169.4,0,0,38.1558,50.4,223.4,169.96,0.0,0.0,69.21,13.6,44.0,0,6.88,322.84,0.3,0.0,163.892,56.2,56.39,17.0,1003.72,1.8,44.51,83.2,8.6
2022-07-05 10:15:00,0.0,0.0,0.0,56.85,3.123,52.8563,0.0,108.29,30.6,40.24,0.0,2.86,21.7405,0.0,0.0,0,0.9,77.83,0.0,50.97,0.0,34.2,78.56,0,0.0,0.0,61.7,130.023,0.2,0.0,1671,1163.91,50.9988,0.02,4.365,173.09,0,0,50.7202,48.5,487.7,162.04,0.0,0.0,68.84,13.1,50.8,0,7.49,333.25,0.0,0.0,162.341,56.1,55.94,16.9,999.713,1.5,45.02,78.06,6.7
2022-07-05 10:20:00,0.0,0.1,0.0,56.32,3.314,53.45,0.0,113.72,27.8,40.27,-0.01,2.9,0.0,0.0,0.0,0,1.0,73.75,0.0,49.15,0.0,34.1,78.02,0,0.0,0.0,61.3,130.055,0.0,0.0,1669,1161.65,61.1986,0.02,4.92,178.11,0,0,59.8438,51.2,410.9,166.72,0.0,0.0,68.34,12.2,54.5,0,7.77,306.08,0.0,0.0,163.156,56.0,55.59,17.0,1000.97,1.4,44.9,90.67,9.0
