SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-02-02 12:00:00,0.0,69.8,0.0,85.14,93.192,57.3343,0.0,0.26,7.0,0.0,-0.1,0.07,21.0698,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.15,0.0,0.0,0.1,87.9,188.918,0.0,0.0,1195.0,500.358,48.4989,0.0,3.15,39.7,0.0,0.0,15.0594,0.0,0.0,0.0,0.0,0.0,1.0,6.6,12.5,0.81,0.0,171.27,0.0,0.0,93.055,85.4,1.96,0.0,918.485,3.0,3.64,0.0,4.6,0.0,0.0,0.0,0.0
2024-02-02 12:05:00,0.0,74.3,0.0,85.45,91.744,54.374,0.0,0.0,7.9,0.0,-0.11,0.07,23.5807,0.0,0.0,0,0.0,55.54,0.04,0.0,0.0,48.6,86.29,0.0,0.0,0.1,28.1,190.337,0.0,0.0,1196.0,498.478,45.499,0.0,5.34,66.61,0.0,0.0,36.5078,0.0,0.0,0.0,0.0,0.0,0.99,6.7,10.4,0.81,0.0,184.65,0.0,0.0,88.617,85.6,2.02,0.0,901.651,3.1,0.19,0.0,5.3,0.0,0.0,0.0,0.0
2024-02-02 12:10:00,0.0,74.6,0.0,85.93,85.714,56.9619,0.21,46.57,8.7,0.0,-0.11,10.82,26.3844,0.0,0.0,0,0.0,51.44,0.04,0.0,0.0,48.6,50.91,0.0,0.0,0.1,1.1,192.435,0.0,0.0,1226.0,501.11,45.5989,0.0,3.765,40.32,0.0,0.0,37.788,0.0,0.0,0.0,0.0,0.0,0.99,6.9,10.8,0.81,0.0,173.98,0.0,0.0,87.699,86.1,1.98,0.0,910.209,3.7,0.21,0.0,5.9,0.0,0.0,0.0,0.0
2024-02-02 12:15:00,0.0,76.5,0.0,67.58,93.183,6.69871,0.01,47.29,9.1,0.0,-0.1,16.82,23.2868,0.0,0.0,0,0.0,4.17,0.04,0.0,0.0,48.6,1.45,0.0,0.0,0.1,82.6,192.489,0.0,0.0,1213.0,499.982,45.3989,0.0,3.69,39.13,0.0,0.0,1.24973,0.0,0.0,0.0,0.0,0.0,1.0,7.1,11.1,0.81,0.0,71.9,0.0,0.0,96.095,70.2,1.96,0.0,900.239,3.7,72.02,0.0,6.7,0.0,0.0,0.0,0.0
2024-02-02 12:20:00,0.0,73.2,0.0,84.46,92.023,0.0,0.0,47.69,10.1,0.0,-0.11,6.68,25.3522,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.05,0.0,0.0,0.1,87.9,106.855,0.0,0.0,1220.0,500.358,41.299,0.0,3.9,37.83,0.0,0.0,1.32298,0.0,0.0,0.0,0.0,0.0,1.02,10.6,9.7,0.81,0.0,139.14,0.0,0.0,89.885,85.0,1.96,0.0,908.987,4.3,78.12,0.0,6.2,0.0,0.8,0.0,0.0
2024-02-02 12:25:00,0.0,71.4,0.0,86.1,97.623,48.4047,0.0,47.56,8.5,0.0,-0.1,0.08,24.151,0.0,0.0,0,0.0,60.97,0.04,0.0,0.0,48.6,88.01,0.0,0.0,0.1,9.3,182.952,0.0,0.0,1185.0,499.23,38.1991,0.0,4.215,72.69,0.0,0.0,48.7014,0.0,0.0,0.0,0.0,0.0,0.99,8.8,11.0,0.81,0.0,184.3,0.0,0.0,93.854,84.1,2.0,0.0,900.648,4.3,5.26,0.0,8.3,0.0,0.0,0.0,0.0
2024-02-02 12:30:00,0.0,70.9,0.0,86.01,96.92,66.0258,0.0,44.33,8.3,0.0,-0.11,0.07,25.3358,0.0,0.0,0,0.0,6.77,0.04,0.0,0.0,48.6,2.06,0.0,0.0,0.1,79.0,21.9081,0.0,0.0,1223.0,499.23,37.9991,0.0,4.245,42.04,0.0,0.0,33.6802,0.0,0.0,0.0,0.0,0.0,1.01,12.1,10.0,0.81,0.0,164.77,0.0,0.0,96.9,85.2,1.96,0.0,919.144,4.4,0.2,0.0,7.3,0.0,0.0,0.0,0.0
2024-02-02 12:35:00,0.0,49.9,0.0,72.57,52.288,7.15038,4.0,1.01,12.8,0.0,-0.1,0.06,24.192,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.15,0.0,0.0,0.1,9.3,0.74388,0.0,0.0,1204.0,501.11,39.3991,0.0,3.885,0.0,0.0,0.0,1.9715,0.0,0.0,0.0,46.9799995422,0.0,1.0,8.1,12.5,0.81,0.0,38.68,0.0,0.0,94.24,73.7,1.96,0.0,895.852,4.1,0.2,0.0,7.3,0.0,0.0,0.0,0.0
2024-02-02 12:40:00,0.0,70.4,0.0,85.92,98.05,0.0,17.49,0.53,8.8,0.0,-0.1,0.08,27.4811,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.16,0.0,0.0,0.1,0.2,0.67521,0.0,0.0,1213.0,498.478,42.099,0.0,3.09,0.0,0.0,0.0,1.91198,0.0,0.0,0.0,0.0,0.0,1.0,11.4,11.4,0.81,0.0,0.0,0.0,0.0,11.435,9.8,2.07,0.0,910.992,4.8,0.2,0.0,5.8,0.0,0.0,0.0,0.0
2024-02-02 12:45:00,0.0,73.9,0.0,85.99,53.403,0.0,19.99,0.05,9.7,0.0,-0.11,0.08,0.0,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,47.8,0.13,0.0,0.0,0.1,0.2,0.6981,0.0,0.0,1196.0,499.606,39.7991,0.0,4.95,0.0,0.0,0.0,2.11951,0.0,0.0,0.0,0.0,0.0,0.98,12.7,10.8,0.81,0.0,0.0,0.0,0.0,9.434,0.1,1.97,0.0,903.534,4.3,0.21,0.0,5.6,0.0,0.0,0.0,0.0
2024-02-02 12:50:00,0.0,69.9,0.0,85.89,98.003,0.0,1.35,0.0,10.0,0.0,-0.11,0.07,24.406,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.12,0.0,0.0,0.1,0.2,0.6981,0.0,0.0,1186.0,498.103,49.4989,0.0,4.62,3.69,0.0,0.0,1.71667,0.0,0.0,0.0,0.0,0.0,0.99,10.3,12.3,0.81,0.0,0.0,0.0,0.0,1.686,17.1,1.97,0.0,907.17,4.3,0.2,0.0,4.2,0.0,0.0,0.0,0.0
2024-02-02 12:55:00,0.0,60.1,0.0,85.87,94.071,0.0,0.0,0.0,7.8,0.0,-0.11,0.08,24.0241,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,32.4,0.03,0.0,0.0,0.1,0.2,93.5645,0.0,0.0,1208.0,498.854,44.999,0.0,3.885,0.97,0.0,0.0,1.83111,0.0,0.0,0.0,0.0,0.0,1.02,11.7,11.8,0.81,0.0,0.0,0.5,0.0,0.0,2.8,2.05,0.0,911.589,3.5,0.2,0.0,7.3,0.0,0.0,0.0,0.0
2024-02-02 13:00:00,0.0,83.6,3.75,85.81,79.872,0.0,0.0,0.0,11.4,0.0,-0.1,0.07,27.0807,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.14,0.0,0.0,0.1,0.1,7.99954,0.0,0.0,1208.0,499.23,43.999,0.0,3.765,0.0,0.0,0.0,1.44963,0.0,0.0,0.1,0.0,0.0,1.01,6.4,11.1,0.81,0.0,0.0,3.3,0.0,0.0,0.1,1.98,0.0,920.303,3.7,0.2,0.0,7.7,0.0,0.0,0.0,0.0
2024-02-02 13:05:00,0.0,62.5,0.0,85.75,93.923,56.4492,0.0,0.0,11.3,0.0,-0.1,0.08,26.9773,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.5,0.15,0.0,0.0,0.1,0.1,93.328,0.0,0.0,1184.0,498.854,47.1989,0.0,5.565,6.33,0.0,0.0,3.02744,0.0,0.0,0.0,0.0,0.0,0.98,9.7,12.2,0.81,0.0,0.0,0.0,0.0,0.0,0.1,2.07,0.0,903.785,4.1,0.2,0.0,4.0,0.0,0.0,0.0,0.0
2024-02-02 13:10:00,0.0,60.5,0.0,81.41,93.12,7.79126,0.0,0.24,7.8,0.0,-0.11,0.08,29.1072,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.05,0.0,0.0,0.1,0.2,99.9123,0.0,0.0,1204.0,499.982,45.299,0.0,6.285,24.33,0.0,0.0,1.77923,0.0,0.0,0.0,0.0,0.0,1.0,15.2,12.6,0.81,0.0,2.06,0.0,0.0,107.152,0.1,2.05,0.0,912.562,5.2,0.21,0.0,6.4,0.0,0.0,0.0,0.0
2024-02-02 13:15:00,0.0,80.4,0.31,0.64,48.476,0.0,0.0,0.0,6.5,0.0,-0.1,0.08,29.7339,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.12,0.0,0.0,0.1,0.2,102.11,0.0,0.0,1234.0,499.23,42.499,0.0,5.82,14.39,0.0,0.0,1.52593,0.0,0.0,0.0,0.0,0.0,1.02,16.4,12.3,0.81,0.0,0.0,3.3,0.0,99.236,70.5,1.96,0.0,925.286,4.7,0.2,0.0,6.7,0.0,0.0,0.0,0.0
2024-02-02 13:20:00,0.0,81.1,0.0,82.46,94.53,0.0,0.0,0.0,10.2,0.0,-0.1,0.07,25.1515,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.11,0.0,0.0,0.1,0.1,7.61807,0.0,0.0,1232.0,499.606,53.4988,0.0,4.35,4.36,0.0,0.0,1.57628,0.0,0.0,0.0,0.0,0.0,1.0,17.5,12.6,0.81,0.0,0.0,2.0,0.0,4.217,38.3,2.07,0.0,914.786,4.8,0.2,0.0,5.8,0.0,0.4,0.0,0.0
2024-02-02 13:25:00,0.0,73.4,0.0,83.52,95.472,59.3362,0.0,0.04,10.9,0.0,-0.11,0.08,25.5304,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.18,0.0,0.0,0.1,0.2,89.6048,0.0,0.0,1183.0,499.23,48.5989,0.0,7.26,5.03,0.0,0.0,7.08487,0.0,0.0,0.0,0.0,0.0,0.98,11.7,11.9,0.81,0.0,33.7,0.0,0.0,0.0,3.2,1.96,0.0,898.862,5.2,0.2,0.0,5.3,0.0,0.0,0.0,0.0
2024-02-02 13:30:00,0.0,77.4,0.0,85.54,94.187,7.79126,2.72,0.0,10.9,0.0,0.0,0.08,24.2104,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.16,0.0,0.0,0.1,0.2,99.9352,0.0,0.0,1208.0,499.982,42.999,0.0,5.88,18.8,0.0,0.0,2.44148,0.0,0.0,0.0,0.0,0.0,1.01,14.2,13.5,0.81,0.0,35.99,0.0,0.0,0.0,0.2,2.06,0.0,895.852,4.7,0.21,0.0,3.8,0.0,0.0,0.0,0.0
2024-02-02 13:35:00,0.0,95.7,0.0,2.58,90.257,0.0,0.85,0.37,9.8,0.0,-0.01,0.08,32.0635,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.13,0.0,0.0,0.1,0.2,101.095,0.0,0.0,1222.0,499.606,48.8989,0.0,3.48,39.69,0.0,0.0,1.7716,0.0,0.0,0.0,0.0,0.0,0.99,14.5,11.6,0.81,0.0,33.83,1.2,0.0,0.0,78.0,2.05,0.0,918.049,4.5,0.21,0.0,8.6,0.0,0.9,0.005,0.0
2024-02-02 13:40:00,0.0,75.2,17.68,54.11,96.708,0.0,0.0,0.07,12.9,0.0,-0.02,0.06,35.0761,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.1,0.0,0.0,0.1,0.2,5.30632,0.0,0.0,1195.0,499.23,50.2988,0.0,6.15,39.01,0.0,0.0,2.50862,0.0,0.0,0.0,0.0,0.0,1.0,8.0,11.2,0.81,0.0,39.33,0.0,0.0,0.0,87.1,1.95,0.0,906.919,4.4,0.2,0.0,7.1,0.0,0.0,0.0,0.0
2024-02-02 13:45:00,0.0,97.5,1.94,85.69,91.992,0.0,0.0,0.07,11.3,0.0,-0.02,0.07,39.8234,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.16,0.0,0.0,0.1,0.1,83.2189,0.0,0.0,1195.0,498.103,49.0989,0.0,3.825,39.38,0.0,0.0,2.33619,0.0,0.0,0.3,0.0,0.0,1.01,10.9,13.6,0.81,0.0,0.0,0.0,0.0,0.0,9.0,1.95,0.0,906.165,4.2,0.2,0.0,5.2,0.0,0.0,0.0,0.0
2024-02-02 13:50:00,0.0,84.3,0.0,44.22,97.685,46.6163,0.0,0.0,13.0,0.0,-0.2,0.08,30.9371,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.22,0.0,0.0,0.1,0.2,99.9123,0.0,0.0,1196.0,498.854,59.2986,0.0,4.71,39.21,0.0,0.0,25.8126,0.0,0.0,0.0,0.0,0.0,0.99,13.0,12.1,0.81,0.0,16.11,0.0,0.0,0.0,38.9,1.96,0.0,914.538,4.4,0.2,0.0,6.1,0.0,0.0,0.0,0.0
2024-02-02 13:55:00,0.0,81.3,1.95,27.15,97.187,7.0222,0.4,0.0,13.6,0.0,0.2,0.08,35.5758,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.09,0.0,0.0,0.1,0.2,190.536,0.0,0.0,1226.0,499.606,61.1986,0.0,7.605,39.3,0.0,0.0,2.29652,0.0,0.0,0.2,0.0,0.0,0.99,12.8,12.6,0.81,0.0,33.26,1.4,0.0,0.0,28.6,1.96,0.0,919.74,4.1,0.2,0.0,6.9,0.0,0.2,0.0,0.0
2024-02-02 14:00:00,0.0,89.2,0.0,71.58,96.832,0.0,0.0,0.1,13.8,0.0,-0.01,0.07,33.5626,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.17,0.0,0.0,0.1,0.1,189.094,0.0,0.0,1212.0,499.982,61.8986,0.0,4.995,38.92,0.0,0.0,2.08441,0.0,0.0,0.0,0.0,0.0,1.01,15.1,14.3,0.81,0.0,154.57,0.0,0.0,0.0,67.2,1.95,0.0,905.32,4.4,0.2,0.0,7.0,0.0,0.0,0.0,0.0
2024-02-02 14:05:00,0.0,99.6,0.0,63.99,95.879,48.7892,0.0,0.19,11.5,0.0,-0.02,0.06,32.2355,0.0,0.0,0,0.0,55.45,0.04,0.0,0.0,48.6,0.12,0.0,0.0,0.1,0.2,186.812,0.0,0.0,1180.0,500.358,62.1986,0.0,6.63,38.85,0.0,0.0,59.9445,0.0,0.0,0.0,0.0,0.0,1.0,11.9,14.7,0.81,0.0,272.07,0.0,0.0,0.0,64.7,2.03,0.0,892.968,4.7,0.21,0.0,8.1,0.0,0.0,0.0,0.0
2024-02-02 14:10:00,0.0,93.6,0.0,72.36,95.361,60.6485,0.01,0.03,8.8,0.0,-0.01,0.08,35.371,0.0,0.0,0,0.0,4.64,0.04,0.0,0.0,48.6,0.11,0.0,0.0,0.1,0.1,187.118,0.0,0.0,1201.0,498.103,65.7985,0.0,3.63,37.65,0.0,0.0,49.9069,0.0,0.0,0.0,0.0,0.0,0.99,15.9,15.2,0.81,0.0,217.41,0.0,0.0,0.0,71.2,2.0,0.0,913.501,4.7,0.21,0.0,8.2,0.0,0.0,0.0,0.0
2024-02-02 14:15:00,0.0,85.5,0.0,8.97,94.528,53.3242,0.01,0.07,12.8,0.0,-0.01,0.07,37.2285,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.13,0.0,0.0,0.1,80.2,187.812,0.0,0.0,1199.0,499.982,67.8984,0.0,4.56,38.73,0.0,0.0,18.2959,0.0,0.0,0.0,0.0,0.0,1.01,11.5,14.2,0.81,0.0,236.16,0.0,0.0,0.0,14.7,2.07,0.0,908.452,5.3,74.41,0.0,5.0,0.0,0.0,0.0,0.0
2024-02-02 14:20:00,0.0,89.1,0.0,49.38,94.339,33.7987,0.0,0.13,11.7,0.0,-0.01,0.07,37.3985,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.12,0.0,0.0,0.1,87.9,188.911,0.0,0.0,1192.0,499.23,65.7985,0.0,6.765,38.4,0.0,0.0,1.58696,0.0,0.0,0.0,0.0,0.0,0.92,17.3,15.4,0.81,0.0,197.34,0.0,0.0,0.0,46.8,2.05,0.0,915.541,5.2,4.43,0.0,6.0,0.0,0.0,0.0,0.0
2024-02-02 14:25:00,0.0,81.6,0.0,81.57,94.865,62.9801,0.0,0.03,14.4,0.0,-0.01,0.08,36.5445,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.04,0.0,0.0,0.1,6.9,186.995,0.0,0.0,1194.0,498.478,56.1987,0.0,4.65,37.46,0.0,0.0,13.1062,0.0,0.0,0.1,0.0,0.0,0.96,15.3,16.8,0.81,0.0,224.13,0.0,0.0,0.0,78.7,2.02,0.0,894.723,5.2,0.2,0.0,8.9,0.0,0.0,0.0,0.0
2024-02-02 14:30:00,0.0,83.7,0.0,74.4,95.28,52.0913,0.0,0.11,11.6,0.0,-0.02,10.72,33.023,0.0,0.0,0,0.0,1.41,0.04,0.0,0.0,48.6,0.13,0.0,0.0,0.1,0.1,186.545,0.0,0.0,1183.0,500.358,59.9986,0.0,4.05,38.63,0.0,0.0,54.8875,0.0,0.0,0.0,0.0,0.0,0.97,12.5,14.8,0.81,0.0,267.96,0.0,0.0,0.0,75.0,2.03,0.0,897.701,4.9,0.2,0.0,5.6,0.0,0.0,0.0,6.05
2024-02-02 14:35:00,0.0,76.4,0.0,83.74,91.79,47.892,0.0,0.0,11.5,0.0,0.0,16.68,35.9117,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.12,0.0,0.0,0.1,0.1,188.094,0.0,0.0,1209.0,498.854,56.9987,0.0,6.18,38.19,0.0,0.0,28.2693,0.0,0.0,0.0,0.0,0.0,0.98,11.6,15.8,0.81,0.0,256.34,0.0,0.0,0.0,83.6,2.07,0.0,914.944,5.5,0.21,0.0,8.7,0.0,0.0,0.0,0.47
2024-02-02 14:40:00,0.0,80.1,0.0,42.15,92.195,66.3859,0.13,0.17,12.7,0.0,-0.02,16.71,30.8705,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.16,0.0,0.0,0.1,80.3,189.063,0.0,0.0,1224.0,499.606,51.0988,0.0,4.5,38.9,0.0,0.0,17.098,0.0,0.0,0.0,0.0,0.0,0.95,10.5,15.2,0.81,0.0,219.92,2.0,0.0,117.254,46.5,2.08,0.0,911.37,5.1,73.32,0.0,8.0,0.0,0.4,0.0,0.35
2024-02-02 14:45:00,0.0,79.0,0.0,61.95,98.207,56.9741,0.0,0.08,10.6,0.0,-0.02,16.71,32.2673,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.15,0.0,0.0,0.1,87.9,187.446,0.0,0.0,1186.0,501.486,61.4986,0.0,4.41,38.45,0.0,0.0,13.9347,0.0,0.0,0.1,0.0,0.0,0.95,11.3,14.3,0.81,0.0,226.74,0.0,0.0,116.601,60.3,2.07,0.0,905.79,4.8,3.61,0.0,5.9,0.0,0.0,0.0,0.4
2024-02-02 14:50:00,0.0,88.0,0.0,82.37,94.658,57.0901,0.0,0.0,12.0,0.0,-0.01,16.7,33.2513,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.16,0.0,0.0,0.1,6.4,186.118,0.0,0.0,1182.0,499.982,63.3985,0.0,4.005,38.58,0.0,0.0,19.892,0.0,0.0,0.0,0.0,0.0,1.0,12.2,14.0,0.81,0.0,238.46,0.0,0.0,108.32,82.9,1.98,0.0,895.852,4.3,0.2,0.0,9.1,0.0,0.0,0.0,0.52
2024-02-02 14:55:00,0.0,98.3,0.0,81.38,96.061,64.5548,0.41,0.01,12.1,0.0,-0.01,16.71,39.8111,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.11,0.0,0.0,0.1,0.2,187.179,0.0,0.0,1229.0,498.854,66.2985,0.0,6.39,38.69,0.0,0.0,11.2278,0.0,0.0,0.0,0.0,0.0,0.99,15.4,14.2,0.81,0.0,223.93,0.0,0.0,115.08,86.1,2.06,0.0,922.123,4.3,0.21,0.0,6.1,0.0,1.0,0.093,0.43
2024-02-02 15:00:00,0.0,94.8,0.0,81.38,95.883,56.437,0.1,0.13,12.9,0.0,-0.01,16.67,39.6268,0.0,0.0,0,0.0,74.03,0.04,0.0,0.0,48.6,0.1,0.0,0.0,0.1,0.1,189.025,0.0,0.0,1212.0,499.982,60.7986,0.0,5.97,37.32,0.0,0.0,53.8316,0.0,0.0,0.0,0.0,0.0,1.0,10.4,13.9,0.81,0.0,239.55,0.0,0.0,107.125,86.6,1.96,0.0,907.922,3.3,0.21,0.0,4.5,0.0,0.2,0.049,0.45
2024-02-02 15:05:00,0.0,95.1,0.0,44.65,96.055,30.399,0.23,0.23,9.5,0.0,-0.01,6.24,36.3069,0.0,0.0,0,0.0,7.07,0.04,0.0,0.0,48.6,0.13,0.0,0.0,0.1,0.2,188.804,0.0,0.0,1211.0,499.982,65.9985,0.0,5.13,37.92,0.0,0.0,1.56713,0.0,0.0,0.0,0.0,0.0,0.98,14.0,12.1,0.81,0.0,197.28,0.0,0.0,99.824,49.2,1.98,0.0,915.414,3.1,0.21,0.0,5.8,0.0,0.0,0.121,0.54
2024-02-02 15:10:00,0.0,84.7,0.0,0.56,96.963,68.9983,0.55,0.0,10.4,0.0,-0.01,0.08,38.1051,0.0,0.0,0,0.0,89.02,0.04,0.0,0.0,48.6,31.55,0.0,0.0,0.1,37.8,188.674,0.0,0.0,1219.0,497.727,60.5986,0.0,7.26,38.06,0.0,0.0,42.2254,0.0,0.0,0.0,0.0,0.0,1.0,14.5,12.1,0.81,0.0,251.97,2.5,0.0,104.496,4.9,2.02,0.0,912.029,3.6,34.78,0.0,4.7,0.0,0.0,0.077,0.42
2024-02-02 15:15:00,0.0,93.1,0.0,0.52,98.776,70.2007,0.0,0.0,13.8,0.0,-0.01,10.4,32.3133,0.0,0.0,0,0.0,60.89,0.04,0.0,0.0,48.6,0.48,0.0,0.0,0.1,51.4,188.758,0.0,0.0,1224.0,499.606,58.0987,0.0,5.145,38.32,0.0,0.0,45.7457,0.0,0.0,0.0,0.0,0.0,1.0,11.9,11.6,0.81,0.0,232.8,2.5,0.0,104.666,0.2,2.05,0.0,913.47,3.6,46.93,0.0,6.1,0.0,0.0,0.093,0.42
2024-02-02 15:20:00,0.0,91.6,0.0,0.49,96.23,68.455,0.0,0.0,12.1,0.0,-0.02,16.6,38.8014,0.0,0.0,0,0.0,72.98,0.04,0.0,0.0,48.4,95.96,0.0,0.0,0.1,47.1,187.888,0.0,0.0,1198.0,501.486,56.6987,0.0,4.305,38.46,0.0,0.0,50.3189,0.0,0.0,0.2,0.0,0.0,1.0,16.7,12.3,0.81,0.0,226.66,0.0,0.0,97.764,0.2,1.96,0.0,907.328,3.3,42.4,0.0,4.2,0.0,0.0,0.0,0.47
2024-02-02 15:25:00,0.0,89.1,0.0,0.49,94.994,69.34,0.0,0.12,11.6,0.0,-0.02,16.67,38.8854,0.0,0.0,0,0.0,70.48,0.04,0.0,0.0,48.6,84.72,0.0,0.0,0.1,45.6,188.3,0.0,0.0,1184.0,499.982,55.2987,0.0,5.01,39.05,0.0,0.0,49.0478,0.0,0.0,0.3,0.0,0.0,0.99,14.1,10.9,0.81,0.0,242.07,0.0,0.0,98.772,0.2,2.08,0.0,906.508,3.0,41.11,0.0,5.3,0.0,0.0,0.0,0.52
2024-02-02 15:30:00,0.0,99.6,0.0,0.49,95.144,71.2993,0.0,80.25,14.2,0.0,-0.02,16.63,37.9883,0.0,0.0,0,0.0,73.34,0.04,0.0,0.0,48.6,103.09,0.0,0.0,0.1,42.8,186.515,0.0,0.0,1189.0,498.478,58.6986,0.0,5.145,37.83,0.0,0.0,52.7406,0.0,0.0,0.0,0.0,0.0,1.01,10.1,11.8,0.81,0.0,239.71,0.0,0.0,94.865,0.1,1.97,0.0,911.839,3.1,38.62,0.0,6.6,0.0,0.0,0.0,0.46
2024-02-02 15:35:00,0.0,81.1,0.0,0.47,95.922,71.1345,0.0,81.22,9.9,0.0,0.0,16.63,41.0173,0.0,0.0,0,0.0,28.54,0.04,0.0,0.0,48.6,2.63,0.0,0.0,0.1,59.6,188.239,0.0,0.0,1185.0,499.23,59.8986,0.0,4.905,39.13,0.0,0.0,45.6374,0.0,0.0,0.2,0.0,0.0,1.0,12.9,10.6,0.81,0.0,241.68,0.0,0.0,99.814,0.1,2.07,0.0,915.319,2.8,56.04,0.0,7.0,0.0,0.0,0.0,0.44
2024-02-02 15:40:00,0.0,100.8,0.0,0.48,92.697,60.8133,0.0,78.26,13.6,0.0,-0.02,6.42,31.3866,0.0,0.0,0,0.0,77.85,0.04,0.0,0.0,48.5,46.37,0.0,0.0,0.1,46.0,185.935,0.0,0.0,1197.0,499.23,53.5988,0.0,5.925,38.71,0.0,0.0,41.8943,0.0,0.0,0.1,0.0,0.0,1.01,15.4,10.5,0.81,0.0,241.93,0.0,0.0,91.295,0.1,2.07,0.0,904.566,3.6,38.77,0.0,4.3,0.0,0.0,0.0,0.51
2024-02-02 15:45:00,0.0,93.1,0.0,0.5,92.343,62.0951,0.6,76.31,13.5,0.0,-0.02,10.74,35.3321,0.0,0.0,0,0.0,75.67,0.04,0.0,0.0,48.5,110.0,0.0,0.0,0.1,35.3,188.132,0.0,0.0,1224.0,498.854,51.1988,0.0,5.175,39.41,0.0,0.0,48.32,0.0,0.0,0.0,0.0,0.0,1.02,11.1,8.2,0.81,0.0,219.16,2.2,0.0,86.339,0.1,2.08,0.0,912.433,3.5,32.08,0.0,5.6,0.0,0.1,0.005,0.47
2024-02-02 15:50:00,0.0,84.0,0.0,0.49,96.002,53.3913,0.0,80.88,13.1,0.0,-0.01,16.49,40.2493,0.0,0.0,0,0.0,68.19,0.04,0.0,0.0,48.6,109.99,0.0,0.0,0.1,38.9,187.362,0.0,0.0,1201.0,500.358,52.9988,0.0,4.275,49.01,0.0,0.0,52.4125,0.0,0.0,0.0,0.0,0.0,1.02,13.3,9.9,0.81,0.0,238.78,0.0,0.0,92.052,0.1,1.96,0.0,901.682,3.4,35.08,0.0,6.3,0.0,0.0,0.0,0.52
2024-02-02 15:55:00,0.0,83.0,0.0,0.5,92.505,57.4136,0.0,78.58,11.1,0.0,-0.01,16.56,41.1464,0.0,0.0,0,0.0,69.8,0.04,0.0,0.0,48.5,109.99,0.0,0.0,0.1,40.7,188.224,0.0,0.0,1211.0,501.11,47.8989,0.0,5.895,72.19,0.0,43.85,45.6114,0.0,0.0,0.0,0.0,0.0,1.0,8.4,9.1,0.81,0.0,236.31,0.0,0.0,90.526,0.1,80.18,0.0,915.63,3.4,36.66,0.0,5.0,0.0,0.0,0.044,0.45
2024-02-02 16:00:00,0.0,94.3,0.0,0.47,95.238,53.8308,0.39,84.27,13.6,0.0,-0.01,16.56,38.6949,0.0,0.0,0,0.0,77.06,0.04,0.0,0.23859,48.5,109.98,0.0,0.0,0.1,53.1,188.193,0.0,0.0,1227.0,499.23,51.2988,0.0,4.485,56.67,0.0,38.65,42.5855,0.0,0.0,0.2,0.0,0.0,1.02,11.3,7.6,0.81,0.0,209.05,1.2,0.0,87.249,0.1,85.06,0.0,913.28,3.3,47.7,0.0,5.4,0.0,0.0,0.143,0.44
