SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-08-15 13:10:00,0.0,4.2,0.0,58.86,7.801,0.0,6.68,0.0,0.0,3.26,0.0,12.57,1.05702,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,36.4,84.22,0.0,0.0,0.1,68.4,153.128,0.0,0.0,1904.0,869.541,0.0,18.07,0.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,12.0,0,0.0,0.0,0.0,0.0,10.917,68.2,64.13,0.0,1406.33,0.2,58.63,6.45,0.7,0.0,0.0,0.0
2023-08-15 13:15:00,0.0,4.5,0.0,59.09,7.908,0.0,0.0,0.59,0.0,4.25,-0.01,21.19,0.67885,0.0,0.0,0,0.0,0.0,0.0,4.05,0.0,36.4,84.57,0.0,0.0,0.1,68.5,153.754,0.0,0.0,1893.0,869.165,0.0,13.06,0.0,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,11.2,0,0.0,0.0,0.0,0.0,10.197,68.6,63.11,0.0,1400.66,0.1,58.81,8.53,1.1,0.0,0.0,0.0
2023-08-15 13:20:00,0.0,4.4,0.0,59.08,7.499,0.0,4.21,1.14,0.0,4.12,-0.01,21.31,1.56019,0.0,0.0,0,0.0,0.0,0.0,0.27,0.0,36.6,85.06,0.0,0.0,0.1,56.3,153.952,0.0,0.0,1883.0,869.165,0.0,8.065,0.0,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,13.2,0,0.0,0.0,0.0,0.0,10.843,68.9,6.26,0.0,1403.89,0.4,58.95,0.0,1.5,0.0,0.0,0.0
2023-08-15 13:25:00,0.0,4.8,0.0,58.79,6.524,0.0,8.84,1.11,0.0,5.44,-0.01,21.55,3.44794,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36.7,85.64,0.0,0.0,0.1,35.0,154.913,0.0,0.0,1869.0,870.292,0.0,3.07,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,15.6,0,0.0,0.0,0.0,0.0,11.27,69.1,1.97,0.0,1395.01,0.3,59.03,0.0,0.9,0.0,0.0,0.0
2023-08-15 13:30:00,0.0,4.0,0.0,58.66,6.446,0.0,5.56,2.31,0.0,3.83,0.0,10.82,2.76122,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36.7,86.2,0.0,0.0,0.1,54.9,156.058,0.0,0.0,1855.0,867.661,0.0,0.0,0.0,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,16.3,0,0.0,0.29,0.0,0.0,8.431,69.2,2.03,0.0,1399.59,0.1,59.05,0.0,0.8,0.0,0.0,0.0
2023-08-15 13:35:00,0.0,4.8,0.0,58.76,5.994,0.0,0.51,0.19,0.0,3.73,0.0,12.6,3.11578,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36.9,61.54,0.0,0.0,0.1,3.0,156.584,0.0,0.0,1868.0,872.548,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,16.8,0,0.0,0.95,0.4,0.0,10.17,69.5,1.95,0.0,1402.57,0.0,59.3,0.0,0.1,0.0,0.0,0.0
2023-08-15 13:40:00,0.0,3.4,0.0,58.65,7.02,0.0,0.0,1.54,0.0,5.39,-0.02,21.57,5.2503,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,87.46,0.0,0.0,0.1,4.9,153.99,0.0,0.0,1821.0,863.525,0.0,0.0,0.0,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,16.8,0,0.0,5.36,0.0,0.0,9.757,69.9,2.06,0.0,1397.96,-0.2,59.59,0.0,0.0,0.0,0.3,0.0
2023-08-15 13:45:00,0.0,4.5,0.0,58.6,8.591,0.0,0.0,2.4,0.0,3.63,-0.01,21.67,3.72659,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,88.09,0.0,0.0,0.1,36.1,157.622,0.0,0.0,1836.0,870.668,0.0,0.0,0.15,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,16.8,0,0.0,4.79,1.5,0.0,12.035,70.1,1.95,0.0,1402.04,-0.2,59.78,0.0,0.0,0.0,0.0,0.0
2023-08-15 13:50:00,0.0,2.1,0.0,58.94,9.814,0.0,0.0,1.3,0.0,5.58,0.0,9.84,3.87866,0.0,0.0,0,0.0,0.0,0.0,1.97,0.0,37.2,88.55,0.0,0.0,0.1,58.9,156.02,0.0,0.0,1771.0,862.397,0.0,0.0,0.045,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,17.4,0,0.0,5.88,0.0,0.0,11.879,70.5,5.84,0.0,1376.45,-0.1,60.04,6.14,0.1,0.0,0.0,0.0
2023-08-15 13:55:00,0.0,1.4,0.0,59.16,7.93,0.0,8.01,1.72,0.0,2.96,-0.01,0.07,5.96173,0.0,0.0,0,0.0,0.0,0.0,0.13,0.0,37.4,89.73,0.0,0.0,0.1,69.8,158.995,0.0,0.0,1784.0,877.435,0.0,0.0,0.135,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.3,0,0.0,6.23,7.7,0.0,10.207,70.7,2.25,0.0,1360.14,-0.3,60.48,2.09,0.7,0.0,0.0,0.0
2023-08-15 14:00:00,0.0,1.9,0.0,58.71,8.81,0.0,0.0,2.18,0.0,2.29,-0.01,0.07,7.73299,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,37.5,74.03,0.0,0.0,0.1,70.5,159.751,0.0,0.0,1729.0,868.037,0.0,0.0,0.135,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,19.7,0,0.0,2.28,0.1,0.0,7.677,71.0,2.06,0.0,1324.06,-0.2,60.69,0.0,0.5,0.0,0.0,0.0
2023-08-15 14:05:00,0.0,0.0,0.0,58.58,9.934,0.0,2.01,1.01,0.0,3.13,-0.02,0.07,4.93235,0.0,0.0,0,0.0,0.0,0.0,2.63,0.0,37.6,91.79,0.0,0.0,0.1,49.7,160.529,0.0,0.0,1732.0,867.661,0.0,0.0,0.045,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,18.4,0,0.0,3.12,0.0,0.0,8.723,71.0,60.23,0.0,1290.82,-0.2,60.83,5.91,0.4,0.0,0.0,0.0
2023-08-15 14:10:00,0.0,0.0,0.0,58.57,8.985,0.0,0.0,0.0,0.0,4.37,0.0,12.34,5.92717,0.0,0.0,0,0.0,0.0,0.0,2.01,0.0,37.9,87.76,0.0,0.0,0.1,67.7,161.345,0.0,0.0,1725.0,871.42,0.0,0.0,0.045,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89,0.0,16.8,0,0.0,0.27,0.0,0.0,9.985,71.4,48.01,0.0,1277.84,-0.3,60.87,7.74,1.1,0.0,0.0,0.0
2023-08-15 14:15:00,0.0,6.8,0.0,58.67,9.581,0.0,0.0,0.61,0.0,1.99,0.0,22.03,5.7385,0.0,0.0,0,0.0,0.0,0.0,1.24,0.0,38.0,83.3,0.0,0.0,0.1,70.8,162.276,0.0,0.0,1732.0,871.796,0.0,0.0,0.045,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88,0.0,15.0,0,0.0,0.0,10.5,0.0,9.639,65.3,69.71,0.0,1249.19,-0.2,60.82,7.12,1.9,0.0,0.0,0.0
2023-08-15 14:20:00,0.0,5.9,0.0,58.51,9.281,0.0,0.0,1.52,0.0,2.17,-0.01,22.16,5.92307,0.0,0.0,0,0.0,0.0,0.0,0.84,0.0,38.2,88.18,0.0,0.0,0.1,71.0,160.75,0.0,0.0,1686.0,863.149,0.0,0.0,0.045,5.23,0.0,0.0,0.0,0.0,0.0,0.0,1.67999994755,0.0,78.53,0.0,15.0,0,0.0,3.96,0.0,0.0,8.72,71.0,71.37,0.0,1230.76,-0.2,60.85,7.11,0.7,0.0,0.2,0.0
2023-08-15 14:25:00,0.0,0.6,0.0,58.94,8.166,0.0,0.0,1.24,0.0,3.26,-0.01,22.27,5.5575,0.0,0.0,0,0.0,0.0,0.0,0.2,0.0,36.7,92.34,0.0,0.0,0.1,71.4,161.04,0.0,0.0,1674.0,864.653,0.0,0.0,-0.015,5.32,0.0,0.0,0.0,0.0,0.0,0.0,23.9500007629,0.0,72.34,0.0,15.3,0,0.0,5.64,0.0,0.0,8.163,69.9,71.73,0.0,1231.45,0.0,60.86,6.47,0.2,0.0,0.3,0.005
2023-08-15 14:30:00,0.0,1.4,0.0,59.28,8.191,0.0,0.0,0.93,1.1,3.49,0.0,22.32,4.85274,0.0,0.0,0,0.0,0.0,0.0,0.53,0.0,38.6,91.97,0.0,0.0,0.1,71.7,162.665,0.0,0.0,1704.0,865.405,0.0,0.0,0.06,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19,0.0,15.6,0,0.0,4.1,13.9,0.0,10.52,72.7,70.48,0.0,1225.43,-0.1,60.84,3.24,0.0,0.0,0.0,0.0
2023-08-15 14:35:00,0.0,6.4,0.0,59.35,10.179,0.0,0.45,2.55,0.0,2.23,0.0,22.47,5.85293,0.0,0.0,0,0.0,0.0,0.6,0.57,0.0,38.6,92.95,0.0,0.0,0.1,71.9,165.61,0.0,0.0,1754.0,896.985,0.0,0.16,-0.03,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33,0.0,14.8,0,0.0,2.57,7.6,0.0,11.24,73.1,69.64,0.0,1237.03,-0.1,60.85,3.69,0.0,0.0,0.0,0.0
2023-08-15 14:40:00,0.0,2.4,0.0,58.93,10.753,0.0,3.27,3.11,0.0,2.32,0.0,22.54,5.20755,0.0,0.0,0,0.0,0.0,0.0,0.32,0.0,38.6,95.01,0.0,0.0,0.1,72.2,164.908,0.0,0.0,1737.0,916.158,0.0,0.565,0.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58,0.0,14.2,0,0.0,4.28,0.0,0.0,10.143,73.4,69.47,0.0,1224.87,-0.2,60.85,3.81,0.0,0.0,0.0,0.0
2023-08-15 14:45:00,0.0,1.9,0.0,58.77,8.557,0.0,9.9,1.41,0.0,1.29,-0.02,22.63,5.67475,0.0,0.0,0,0.0,0.0,0.0,0.92,0.0,38.8,95.64,0.0,0.0,0.1,72.4,167.205,0.0,0.0,1746.0,888.338,0.0,5.17,0.06,1.04,0.0,0.0,0.0,0.0,0.0,0.0,44.8499984741,0.0,62.49,0.0,14.6,0,0.0,4.78,21.8,0.0,10.845,73.8,69.68,0.0,1235.53,-0.2,61.02,5.1,0.0,0.0,0.0,0.0
2023-08-15 14:50:00,0.0,7.2,0.0,58.7,7.099,0.0,0.09,1.85,0.0,1.51,0.0,22.55,5.57133,0.0,0.0,0,0.0,0.0,0.0,0.74,0.0,39.0,95.33,0.0,0.0,0.1,72.7,167.983,0.0,0.0,1735.0,884.578,0.0,9.07,0.06,3.25,0.0,0.0,0.0,0.0,0.0,0.0,25.9599990845,0.0,74.28,0.0,17.2,0,0.0,7.57,3.7,0.0,10.381,74.1,69.71,0.0,1223.11,-0.2,61.27,4.85,1.1,0.0,0.0,0.0
2023-08-15 14:55:00,0.0,3.4,0.0,58.84,6.641,0.0,0.0,0.83,0.0,1.23,0.0,22.65,5.23878,0.0,0.0,0,0.0,0.0,0.0,0.95,0.0,39.2,95.33,0.0,0.0,0.1,72.9,166.96,0.0,0.0,1699.0,874.428,0.0,13.765,0.06,2.61,0.0,0.0,0.0,0.0,0.0,0.0,30.4300003052,0.0,76.44,0.0,18.0,0,0.0,9.17,0.0,0.0,10.103,74.3,69.55,0.0,1223.93,-0.2,61.45,3.01,1.7,0.0,0.0,0.0
2023-08-15 15:00:00,0.0,1.1,0.0,58.59,5.564,0.0,0.36,0.0,0.0,1.31,0.0,22.57,5.34784,0.0,0.0,0,0.0,0.0,0.0,0.23,0.0,39.3,94.68,0.0,0.0,0.1,73.0,169.043,0.0,0.0,1771.0,917.286,0.0,18.16,0.06,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56,0.0,18.9,0,0.0,6.35,4.8,0.0,9.647,74.4,69.37,0.0,1232.64,-0.3,61.57,2.51,1.1,0.0,0.0,0.0
2023-08-15 15:05:00,0.0,0.0,0.0,58.81,7.179,0.0,0.0,0.0,0.0,1.55,-0.01,22.66,4.81997,0.0,0.0,0,0.0,0.0,0.0,0.55,0.0,39.4,94.99,0.0,0.0,0.1,73.3,169.326,0.0,0.0,1794.0,946.234,0.0,22.66,0.06,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02,0.0,18.9,0,0.0,1.09,0.0,0.0,9.065,74.5,69.13,0.0,1227.97,-0.3,61.65,2.0,0.6,0.0,0.0,0.0
2023-08-15 15:10:00,0.0,0.0,0.0,58.88,5.909,0.0,0.0,0.0,0.0,2.98,-0.01,22.68,4.64666,0.0,0.0,0,0.0,0.0,0.0,0.83,0.0,39.2,95.07,0.0,0.0,0.1,73.5,169.982,0.0,0.0,1860.0,984.581,0.0,24.76,-0.03,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61,0.0,20.4,0,0.0,0.0,0.3,0.0,10.161,74.6,69.51,0.0,1224.71,-0.2,61.74,1.2,0.2,0.0,0.0,0.0
2023-08-15 15:15:00,0.0,3.2,0.0,58.82,5.74,0.0,0.0,0.0,0.0,1.94,-0.02,22.66,5.41875,0.0,0.0,0,0.0,0.0,0.0,1.5,0.0,39.1,94.99,0.0,0.0,0.1,73.6,168.608,0.0,0.0,1829.0,933.076,0.0,24.76,-0.03,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04,0.0,18.8,0,0.0,0.0,0.0,0.0,7.976,74.7,69.3,0.0,1231.67,-0.3,61.86,2.11,0.0,0.0,0.0,0.0
2023-08-15 15:20:00,0.0,0.0,0.0,58.85,4.863,0.0,0.54,0.0,0.0,1.9,-0.01,22.65,4.82432,0.0,0.0,0,0.0,0.0,0.0,0.93,0.0,39.1,94.33,0.0,0.0,0.1,73.5,170.737,0.0,0.0,1840.0,925.557,0.0,25.06,-0.03,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,0.0,19.4,0,0.0,0.0,7.7,0.0,6.764,74.9,68.06,0.0,1268.11,-0.3,61.88,2.62,0.0,0.0,0.0,0.0
2023-08-15 15:25:00,0.0,0.2,0.0,58.86,5.128,0.0,0.01,0.0,0.0,2.56,-0.03,22.5,5.08314,0.0,0.0,0,0.0,0.0,0.0,0.55,0.0,39.1,93.88,0.0,0.0,0.1,73.7,171.012,0.0,0.0,1873.0,922.549,0.0,25.06,0.06,3.95,0.0,0.0,0.0,0.0,0.0,0.0,19.4500007629,0.0,70.4,0.0,17.8,0,0.0,1.21,11.6,0.0,7.131,74.6,66.79,0.0,1266.14,-0.2,61.88,1.86,0.1,0.0,0.0,0.0
2023-08-15 15:30:00,0.0,0.0,0.0,58.74,4.464,0.0,0.0,0.0,0.0,2.7,0.0,22.45,3.3207,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,38.9,93.04,0.0,0.0,0.1,73.7,170.577,0.0,0.0,1872.0,962.4,0.0,24.97,-0.015,2.57,0.0,0.0,0.0,0.0,0.0,0.0,28.6200008392,0.0,76.65,0.0,16.9,0,0.0,0.0,0.0,0.0,7.253,74.5,65.95,0.0,1275.9,-0.3,61.87,0.49,0.0,0.0,0.5,0.0
2023-08-15 15:35:00,0.0,0.0,0.0,58.85,2.863,0.0,0.0,0.0,0.0,2.26,-0.01,22.36,2.95232,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,38.9,92.41,0.0,0.0,0.1,73.3,167.838,0.0,0.0,1856.0,977.062,0.0,24.565,0.135,2.08,0.0,0.0,0.0,0.0,0.0,0.0,63.1300010681,0.0,79.91,0.0,15.3,0,0.0,0.0,0.0,0.0,5.84,74.4,63.75,0.0,1261.54,-0.3,61.87,0.33,0.0,0.0,0.0,0.0
2023-08-15 15:40:00,0.0,0.0,0.0,58.88,2.935,0.0,0.57,0.0,0.0,3.26,-0.01,22.24,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,38.7,91.48,0.0,0.0,0.1,73.2,168.456,0.0,0.0,1924.0,1022.93,0.0,25.27,0.24,1.39,0.0,0.0,0.0,0.0,0.0,0.0,25.9200000763,0.0,70.33,0.0,14.3,0,0.0,0.0,8.0,0.0,4.091,74.3,59.97,0.0,1297.94,-0.3,61.86,0.0,0.0,0.0,0.0,0.0
2023-08-15 15:45:00,0.0,0.0,0.0,58.88,3.274,0.0,0.0,0.0,0.0,2.56,-0.01,22.05,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,38.6,89.76,0.0,0.0,0.1,73.0,167.502,0.0,0.0,1913.0,1054.51,0.0,24.865,0.045,2.31,0.0,0.0,0.0,0.0,0.0,0.0,9.86999988556,0.0,46.55,0.0,11.9,0,0.0,0.0,0.0,0.0,2.903,73.9,57.48,0.0,1291.98,-0.3,61.84,0.0,0.0,0.0,0.1,0.0
2023-08-15 15:50:00,0.0,0.0,0.0,58.74,3.142,0.0,0.0,0.0,0.0,2.0,0.0,22.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,38.3,86.02,0.0,0.0,0.1,72.8,168.891,0.0,0.0,1946.0,1099.62,0.0,24.97,0.255,2.22,0.0,0.0,0.0,0.0,0.0,0.0,60.4900016785,0.0,49.16,0.0,11.1,0,0.0,0.0,0.0,0.0,1.862,73.1,54.44,0.0,1320.66,-0.3,61.85,2.87,0.0,0.0,0.2,0.0
2023-08-15 15:55:00,0.0,0.0,0.0,58.53,2.429,0.0,0.0,0.0,0.0,1.7,-0.01,21.9,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,37.9,81.22,0.0,0.0,0.1,72.3,167.823,0.0,0.0,1976.0,1106.39,0.0,24.97,0.255,1.9,0.0,0.0,0.0,0.0,0.0,0.0,139.149993896,0.0,50.05,0.0,8.5,0,0.0,0.0,0.0,0.0,2.626,72.6,51.53,0.0,1335.99,-0.3,61.81,5.63,0.0,0.0,0.0,0.0
2023-08-15 16:00:00,0.0,0.0,0.0,58.46,3.087,0.0,0.0,0.0,0.0,1.2,-0.01,21.63,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,37.5,77.34,0.0,0.0,0.1,72.0,165.908,0.0,0.0,2013.0,1113.53,0.0,24.865,0.165,2.89,0.0,0.0,0.0,0.0,0.0,0.0,132.149993896,0.0,61.94,0.0,7.6,0,0.0,0.0,0.0,0.0,3.354,70.3,48.57,0.0,1353.67,-0.3,61.74,4.41,0.0,0.0,0.0,0.0
2023-08-15 16:05:00,0.0,0.0,0.0,58.18,2.599,0.0,0.58,0.0,0.0,1.22,0.0,21.35,0.0,0.0,-0.42,0,0.0,0.0,0.0,0.0,0.0,37.1,72.75,0.0,0.0,0.1,71.4,166.228,0.0,0.0,2075.0,1157.89,0.0,25.36,0.09,3.97,0.0,0.0,0.0,0.0,0.0,0.0,22.0799999237,0.0,70.09,0.0,7.4,0,0.0,0.0,10.7,0.0,3.289,71.2,45.67,0.0,1382.67,-0.3,61.55,3.69,0.3,0.0,0.0,0.0
2023-08-15 16:10:00,0.0,0.0,0.0,57.62,2.284,0.0,0.58,0.0,0.0,0.68,0.0,20.89,1.50912,0.0,-0.06,0,0.0,0.0,0.0,0.0,0.0,36.6,67.89,0.0,0.0,0.1,70.5,164.458,0.0,0.0,2081.0,1164.66,0.0,25.165,-0.03,1.43,0.0,0.0,0.0,0.0,0.0,0.0,46.1599998474,0.0,78.56,0.0,9.4,0,0.0,0.0,9.7,0.0,2.083,70.1,42.64,0.0,1392.7,-0.3,60.91,2.88,0.5,0.0,0.0,0.0
2023-08-15 16:15:00,0.0,0.0,0.0,55.02,2.572,0.0,5.71,0.0,0.0,1.22,-0.02,20.1,2.22694,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,35.5,63.37,0.0,0.0,0.1,68.8,162.215,0.0,0.0,2073.0,1155.26,0.0,24.97,-0.03,0.0,0.0,0.0,0.0,0.0,92.9,0.0,90.1299972534,0.0,76.52,0.0,9.0,0,0.0,0.0,0.0,0.0,0.0,68.9,39.34,0.0,1387.02,-0.3,59.85,0.59,0.8,0.0,0.0,0.0
2023-08-15 16:20:00,0.0,0.0,0.0,51.69,2.31,0.0,0.06,0.0,0.0,2.07,0.0,18.75,1.99245,0.0,3.66,0,0.0,0.0,0.0,0.0,0.0,33.9,58.15,0.0,0.0,0.1,66.1,158.217,0.0,0.0,2068.0,1150.0,0.0,24.76,-0.03,0.0,0.0,0.0,0.0,0.0,213.6,0.0,27.9599990845,0.0,74.07,0.0,8.3,0,0.0,0.0,0.0,0.0,0.0,67.9,36.07,0.0,1384.92,-0.3,57.84,0.01,0.5,0.0,0.0,0.0
2023-08-15 16:25:00,0.0,0.0,0.0,49.19,1.655,0.0,5.05,0.0,0.0,1.81,-0.02,17.59,1.78688,0.0,38.46,0,0.0,0.0,0.0,0.0,0.0,31.8,53.19,0.0,0.0,0.1,62.8,150.793,0.0,0.0,2093.0,1155.26,0.0,24.97,-0.03,0.0,0.0,0.0,0.0,0.0,219.5,0.0,29.7299995422,0.0,63.57,0.0,7.0,0,0.0,0.0,77.9,0.0,0.0,66.9,32.94,0.0,1398.87,-0.3,54.45,0.0,1.0,0.0,0.0,0.0
2023-08-15 16:30:00,0.0,0.0,0.0,45.64,0.843,0.0,0.43,0.0,0.0,1.22,0.45,16.05,1.84019,0.0,74.82,0,0.0,0.0,0.0,0.0,0.0,29.7,47.96,0.0,0.0,0.1,58.6,138.525,0.0,0.0,2128.0,1159.77,0.0,25.165,-0.03,0.0,0.0,0.0,0.0,0.0,305.5,0.0,101.779998779,0.0,59.49,0.0,7.2,0,0.0,0.0,34.2,0.0,0.0,65.0,29.57,0.0,1404.58,-0.3,51.43,0.0,1.4,0.0,0.0,0.0
2023-08-15 16:35:00,0.0,0.0,0.0,42.55,0.0,0.0,3.53,0.0,0.0,1.31,5.63,14.56,1.62918,0.0,85.98,0,0.0,0.0,0.0,0.0,0.0,27.6,43.01,0.0,0.0,0.1,55.0,129.591,0.0,0.0,2128.0,1159.02,0.0,24.97,-0.03,0.0,-5.0,0.0,0.0,0.0,326.9,0.0,159.830001831,0.0,48.2,0.0,7.5,0,0.0,0.0,19.1,0.0,0.0,60.8,26.13,50.3,1398.05,-0.3,47.98,0.0,1.3,0.0,0.3,0.0
2023-08-15 16:40:00,0.0,0.0,0.0,39.09,0.0,0.0,0.0,0.0,0.0,1.62,25.72,13.23,1.76755,0.0,85.08,0,0.0,0.0,0.0,0.15,0.0,25.3,37.26,0.0,0.0,0.1,50.6,119.657,0.0,0.0,2121.0,1154.13,0.0,24.865,-0.03,0.0,18.0,0.0,0.0,0.0,629.9,0.0,0.0,0.0,43.36,0.0,6.4,0,0.0,0.0,0.0,0.0,0.0,56.3,22.8,63.8,1391.25,-0.3,44.48,0.0,1.0,0.0,0.1,0.0
2023-08-15 16:45:00,0.0,0.0,0.0,35.75,0.0,0.0,0.01,0.0,0.0,2.78,25.66,11.9,1.64531,0.0,85.62,0,0.0,0.0,0.0,0.0,0.0,23.0,32.47,0.0,0.0,0.1,46.9,110.174,0.0,0.0,2141.0,1157.14,0.0,24.97,-0.03,0.0,76.0,0.0,0.0,0.0,716.6,0.0,0.0,0.0,45.91,0.0,6.9,0,0.0,0.0,0.0,0.0,0.0,52.0,19.67,63.5,1398.34,-0.3,40.61,0.0,0.9,0.0,51.4,4.592
2023-08-15 16:50:00,0.0,0.0,0.0,32.07,0.0,0.0,6.55,0.0,0.0,2.28,25.7,10.78,1.64787,0.0,85.44,0,0.0,0.0,0.0,0.0,0.0,20.4,29.53,0.0,0.0,0.1,42.4,100.24,0.0,0.0,2148.0,1162.03,0.0,25.06,-0.03,0.0,136.0,0.0,0.0,0.0,587.0,0.0,86.7799987793,0.0,40.97,0.0,7.0,0,0.0,0.0,0.0,0.0,0.0,48.1,16.49,64.0,1400.85,-0.3,37.19,0.0,0.9,0.0,2.3,0.374
2023-08-15 16:55:00,0.0,0.9,0.0,28.4,0.0,0.0,13.87,0.0,0.0,1.42,25.76,9.68,1.60493,0.0,86.94,0,0.0,0.0,0.0,0.0,0.0,17.4,25.3,0.0,0.0,0.1,38.0,89.6811,0.0,0.0,2150.0,1155.26,0.0,24.97,-0.03,0.0,200.0,0.0,0.0,0.0,700.6,0.0,0.0,0.0,35.71,0.0,6.4,0,0.0,0.0,0.0,4.00735,0.0,43.0,13.59,64.0,1396.33,-0.3,33.12,0.0,0.8,0.0,0.2,0.0
2023-08-15 17:00:00,0.0,0.9,0.0,24.48,0.0,0.0,7.27,0.0,0.0,1.17,25.65,8.34,1.73926,0.0,86.76,0,0.0,0.0,0.0,0.0,0.0,14.6,20.71,0.0,0.0,0.1,33.7,79.7093,0.0,27.0657,2158.0,1159.77,0.0,24.97,-0.03,0.0,255.0,0.0,0.0,0.0,554.4,0.0,0.0,0.0,28.97,0.0,5.2,0,0.0,0.0,5.7,34.8713,0.0,35.5,10.89,64.5,1401.25,-0.3,29.5,0.0,0.4,0.0,122.1,4.735
2023-08-15 17:05:00,0.0,0.6,0.0,20.92,0.0,0.0,0.0,0.0,0.0,1.41,25.65,6.44,2.60992,169.2,84.06,0,0.0,0.0,0.0,0.0,0.0,11.7,16.37,0.0,0.0,0.1,29.2,69.4095,0.0,121.003,2126.0,1142.1,0.0,24.46,-0.03,0.0,272.0,0.0,0.0,0.0,1041.0,0.0,0.0,0.0,21.78,0.0,6.1,0,0.0,0.0,0.0,58.1066,0.0,32.7,8.46,62.8,1384.7,-0.3,25.46,0.0,0.2,0.0,19.0,0.0
2023-08-15 17:10:00,0.0,0.6,0.0,17.14,0.0,0.0,0.0,0.0,0.0,1.61,25.61,5.32,2.21414,175.2,85.32,0,0.0,0.0,0.0,0.0,0.0,8.8,11.99,0.0,0.0,0.1,25.1,57.7287,0.0,259.85,2140.0,1153.38,0.0,24.865,-0.03,0.0,269.0,0.0,0.0,0.0,1048.1,0.0,0.0,0.0,15.33,0.0,6.1,0,0.0,0.0,0.0,58.511,0.0,27.3,6.3,63.7,1402.5,-0.3,21.85,0.0,0.0,0.0,0.0,0.0
2023-08-15 17:15:00,0.0,0.3,0.0,13.74,0.0,0.0,0.0,0.0,0.0,2.23,25.64,3.89,2.36006,176.4,87.18,0,0.0,0.0,0.0,0.0,0.0,6.2,7.86,0.0,0.0,0.1,20.6,48.8479,0.0,330.482,2166.0,1160.15,0.0,25.06,-0.03,0.0,291.0,0.0,0.0,0.0,1068.5,0.0,0.0,0.0,9.94,0.0,4.3,0,0.0,0.0,1.8,58.7684,0.0,23.4,4.32,64.3,1404.83,-0.3,18.04,0.0,0.0,0.0,0.0,0.0
