SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-03-12 07:50:00,0.0,0.0,7.1,0.0,5.50561,35.4833,0.0,0,30.93,10.0966,16.28,111.67,0.0,56.6159,0.0,0.0,12.0322,0.0,362.450012207,6.88,92.8401,55.9979,118.084,8.99123,0.0,66.9,78.0666,89.29,0.0,0,6.21
2023-03-12 07:55:00,0.0,0.0,7.1,0.0,5.51476,46.6773,0.0,0,30.89,12.3452,16.9,114.132,0.0,57.5194,0.0,0.0,12.0036,0.0,447.0,6.92,32.8912,23.13,119.08,8.96559,0.0,66.9,78.3093,90.73,0.0,0,5.46
2023-03-12 08:00:00,0.0,0.0,7.1,0.0,5.4818,46.1646,0.0,0,31.08,13.9052,15.63,115.664,0.0,58.2633,0.0,0.0,11.8893,0.0,441.0,6.76,7.66368,24.56,118.919,8.74342,0.0,67.1,78.2138,90.4,0.0,0,5.52
2023-03-12 08:05:00,0.0,0.0,7.2,0.0,5.50561,39.4934,0.0,0,13.25,11.8544,20.67,114.009,0.0,56.5361,0.0,0.0,12.0893,0.0,443.470001221,6.85,37.6515,25.41,119.267,9.00954,0.0,66.9,78.4306,90.57,0.0,0,5.17
2023-03-12 08:10:00,0.0,0.0,7.1,0.0,5.54864,38.7854,0.0,0,9.26,15.4726,15.15,118.997,0.0,58.1,0.0,0.0,11.7464,0.0,447.0,6.93,58.488,4.78,118.931,8.91432,0.0,66.9,78.208,91.32,0.0,0,5.02
2023-03-12 08:15:00,0.0,0.0,7.1,0.0,5.458,36.051,0.0,0,5.92,11.078,22.64,112.962,0.0,55.9592,0.0,0.0,12.1179,0.0,447.0,6.88,76.6308,6.28,119.112,8.83864,0.0,66.9,77.5029,89.83,0.0,0,6.22
2023-03-12 08:20:00,0.0,0.0,7.1,0.0,5.50103,26.0655,0.0,0,1.09,14.7842,26.47,116.225,0.0,57.6301,0.0,0.0,12.1179,0.0,447.0,6.85,71.751,6.48,119.018,8.96559,0.0,66.8,77.9964,90.12,0.0,0,7.23
2023-03-12 08:25:00,0.0,0.0,7.1,0.0,5.55779,31.3024,0.0,0,1.01,12.8212,23.4,114.869,0.0,56.9734,0.0,0.0,11.8893,0.0,447.0,6.82,76.805,6.47,119.13,8.87648,0.0,67.0,77.9672,91.41,0.0,0,7.14
2023-03-12 08:30:00,0.0,0.0,7.2,0.0,5.53857,25.9983,0.0,0,1.0,11.686,17.66,113.843,0.0,56.6348,0.0,0.0,12.0322,2.0,447.0,6.88,76.3718,6.37,118.95,8.90211,0.0,66.7,78.0696,90.4,0.0,0,6.46
2023-03-12 08:35:00,0.0,0.0,7.1,0.0,5.49096,23.4714,0.0,0,0.87,10.9023,13.74,113.112,0.0,56.0556,0.0,0.0,11.9464,0.0,372.670013428,6.86,94.2497,43.86,118.844,8.90211,0.0,66.9,77.7402,89.42,0.0,0,4.89
2023-03-12 08:40:00,0.0,0.0,7.1,0.0,5.52941,29.6971,0.0,0,0.8,12.0961,12.37,113.581,0.0,56.5351,0.0,0.0,12.0608,0.0,365.190002441,6.82,64.1223,14.88,118.999,8.99733,0.0,66.7,77.8029,90.88,0.0,0,4.45
2023-03-12 08:45:00,0.0,0.0,7.1,0.0,5.47723,38.1262,0.0,0,0.85,12.9677,9.52,114.74,0.0,56.9034,0.0,0.0,11.9464,2.3,362.570007324,6.81,51.18,6.19,118.919,8.75563,0.0,67.0,78.0284,90.55,0.0,0,4.61
2023-03-12 08:50:00,0.0,0.0,7.1,0.0,5.37652,37.4426,0.0,0,0.52,8.5951,7.23,112.118,0.0,55.6052,0.0,0.0,11.975,0.0,406.640014648,6.81,5.56312,4.4,118.489,8.98512,0.0,66.8,77.8831,87.12,0.0,0,5.47
2023-03-12 08:55:00,0.0,0.0,7.2,0.0,5.34813,34.9889,0.0,0,1.61,14.7695,5.02,116.465,0.0,57.9334,0.0,0.0,11.9179,0.0,377.579986572,6.76,5.10528,6.58,118.632,8.86427,0.0,67.0,78.0749,86.09,0.0,0,7.13
2023-03-12 09:00:00,0.0,0.0,7.1,0.0,5.59625,33.8781,0.0,0,7.39,23.8004,3.08,128.658,0.0,61.7076,0.0,0.0,12.4609,2.6,415.429992676,7.49,13.0445,12.26,119.155,9.47952,0.0,67.0,78.3898,91.19,0.0,0,16.39
2023-03-12 09:05:00,0.0,0.0,7.1,0.0,5.74365,39.7314,0.0,0,10.04,18.754,0.81,100.256,0.0,56.0791,0.0,0.0,12.2037,0.0,447.0,7.98,63.3697,7.72,118.701,8.92165,0.0,67.2,73.0767,89.87,0.0,0,26.05
2023-03-12 09:10:00,0.0,0.0,7.1,0.0,5.73907,46.2867,0.0,0,5.92,9.85489,0.7,112.075,0.0,55.4671,0.0,0.0,11.8321,0.0,392.920013428,7.88,80.0403,44.36,117.561,8.77516,0.0,66.9,24.3297,89.0,0.0,0,26.59
2023-03-12 09:15:00,0.0,0.0,7.1,0.0,5.76288,38.6084,0.0,0,0.97,11.2319,2.22,113.181,0.0,56.1995,0.0,0.0,11.975,0.0,447.0,8.01,94.7497,20.62,118.022,8.84474,0.0,67.0,24.2055,89.35,0.0,0,29.92
2023-03-12 09:20:00,0.0,0.0,7.2,0.0,5.71984,48.661,0.0,0,0.91,14.3008,2.12,119.654,0.0,57.4173,0.0,0.0,11.9179,0.0,447.0,7.95,96.8414,12.96,118.763,8.82643,0.0,67.0,1.45714,90.87,0.0,0,28.2
2023-03-12 09:25:00,0.0,0.0,7.1,0.0,5.74365,33.1151,0.0,0,0.9,15.2749,2.35,118.858,0.0,57.9882,0.0,0.0,11.9464,0.0,447.0,7.98,97.7602,15.05,118.813,8.99733,0.0,66.8,1.74127,90.72,0.0,0,31.46
2023-03-12 09:30:00,0.0,0.0,7.2,0.0,5.71527,29.9413,0.0,0,0.9,13.2827,1.78,100.892,0.0,57.1317,0.0,0.0,12.0322,0.0,438.200012207,7.82,97.3524,47.48,118.906,9.30251,0.0,67.0,0.0,90.25,0.0,0,29.2
2023-03-12 09:35:00,0.0,0.0,7.1,0.0,5.73358,23.1601,0.0,0,1.05,14.7915,2.37,117.795,0.0,57.4497,0.0,0.0,11.9179,0.0,439.049987793,7.96,95.2639,40.08,118.956,9.19387,0.0,66.9,0.0,90.72,0.0,0,22.92
2023-03-12 09:40:00,0.0,0.0,7.1,0.0,5.729,21.5061,0.0,0,1.15,11.6933,3.24,113.389,0.0,56.472,0.0,0.0,11.8321,0.0,440.329986572,7.91,94.4861,51.24,118.987,9.37819,0.0,67.0,0.0,90.07,0.0,0,22.99
2023-03-12 09:45:00,0.0,0.0,7.1,0.0,5.73907,26.7979,0.0,0,0.91,11.8105,4.28,113.833,0.0,56.4472,0.0,0.0,12.0322,0.0,447.0,7.88,94.1882,38.58,119.018,9.32082,0.0,67.0,0.0,90.76,0.0,0,21.76
2023-03-12 09:50:00,0.0,0.0,7.1,0.0,5.72442,21.7014,0.0,0,0.93,14.3667,4.72,117.128,0.0,57.2631,0.0,0.0,12.2322,0.0,447.0,8.02,92.9054,55.93,118.763,9.11208,0.0,67.1,0.0,76.06,0.0,0,18.09
2023-03-12 09:55:00,0.0,0.0,7.1,0.0,5.71527,21.9455,0.0,0,0.84,12.0449,4.97,113.704,0.0,56.563,0.0,0.0,11.9179,0.0,447.0,7.93,88.7456,70.73,118.831,9.23171,0.0,66.7,0.0,74.44,0.0,0,22.63
2023-03-12 10:00:00,0.0,0.0,7.1,0.0,5.73358,27.3533,0.0,0,0.89,10.602,5.04,112.348,0.0,55.6021,0.0,0.0,11.975,0.0,447.0,8.08,85.8222,61.2,118.184,9.17556,0.0,67.1,0.0,72.48,0.0,0,28.88
2023-03-12 10:05:00,0.0,0.0,7.1,0.0,5.68597,31.7967,0.0,0,0.77,11.4516,4.64,112.449,0.0,55.9584,0.0,0.0,12.1465,0.0,447.0,7.96,85.6575,49.07,118.719,9.19387,0.0,66.8,0.0,72.68,0.0,0,32.48
2023-03-12 10:10:00,0.0,0.0,7.1,0.0,5.7052,29.0196,0.0,0,0.83,12.7846,5.07,118.826,0.0,57.0873,0.0,0.0,12.0036,0.0,447.0,7.91,85.609,36.92,118.719,9.08644,0.0,66.8,0.0,75.26,0.0,0,30.84
2023-03-12 10:15:00,0.0,0.0,7.1,0.0,5.80499,29.691,0.0,0,0.71,11.7958,7.5,115.712,0.0,56.2551,0.0,0.0,12.0608,0.0,447.0,7.92,85.6822,37.41,118.744,9.19387,0.0,66.8,0.0,73.98,0.0,0,31.85
2023-03-12 10:20:00,0.0,0.0,7.1,0.0,5.70977,31.6747,0.0,0,0.94,9.74502,8.3,100.555,0.0,55.7042,0.0,0.0,11.9179,0.0,447.0,7.96,85.7022,48.41,118.184,9.31472,0.0,66.9,0.0,72.18,0.0,0,30.06
2023-03-12 10:25:00,0.0,0.0,7.2,0.0,5.7528,29.3492,0.0,0,1.04,12.2133,9.29,102.847,0.0,56.5679,0.0,0.0,12.1465,0.0,447.0,7.95,86.0054,39.77,119.074,9.20729,0.0,66.8,0.0,73.41,0.0,0,31.03
2023-03-12 10:30:00,0.0,0.0,7.1,0.0,5.77203,25.8579,0.0,0,2.89,12.6455,13.47,114.495,0.0,56.7708,0.0,0.0,12.0893,0.0,447.0,7.93,88.0582,17.84,118.937,9.19387,0.0,66.9,0.0,73.85,0.0,0,29.65
2023-03-12 10:35:00,0.0,0.0,7.7,0.0,5.79126,23.7522,0.0,0,7.37,13.6416,18.14,114.959,0.0,57.1889,0.0,0.0,12.1179,0.0,447.0,7.91,87.8199,6.78,119.031,9.16823,0.0,66.9,0.0,74.3,0.0,0,30.95
2023-03-12 10:40:00,0.0,0.0,7.7,0.0,5.71984,22.623,0.0,0,14.44,14.1982,15.88,118.105,0.0,57.5895,0.0,0.0,12.1179,0.0,447.0,7.94,83.389,6.1,118.8,9.50515,0.0,67.1,0.0,74.9,0.0,0,36.32
2023-03-12 10:45:00,0.0,0.0,7.7,0.0,5.67224,18.5397,0.0,0,20.06,13.4072,14.49,118.004,0.0,57.3159,0.0,0.0,12.1179,0.0,447.0,7.9,87.956,71.74,119.13,9.25734,0.0,66.9,0.0,0.0,0.0,0,30.61
2023-03-12 10:50:00,0.0,0.0,7.7,0.0,5.76745,15.2621,0.0,0,11.32,12.0009,27.3,114.831,0.0,56.4017,0.0,0.0,11.975,0.0,447.0,7.95,88.1453,89.76,118.968,9.14992,0.0,66.7,0.0,0.0,0.0,0,33.75
2023-03-12 10:55:00,0.0,0.0,7.7,0.0,5.78668,11.7403,0.0,0,5.3,13.4365,26.51,116.401,0.0,56.8877,0.0,0.0,12.1751,0.0,447.0,7.97,86.4571,73.53,118.937,9.3843,0.0,67.1,0.0,0.0,0.0,0,35.36
2023-03-12 11:00:00,0.0,0.0,7.7,0.0,5.77661,22.6535,0.0,0,0.9,9.73037,31.02,111.75,0.0,55.6203,0.0,0.0,11.9464,0.0,447.0,7.95,85.9261,73.01,118.01,9.09865,0.0,66.7,0.0,0.0,0.0,0,35.65
2023-03-12 11:05:00,0.0,0.0,7.7,0.0,5.73358,11.9905,0.0,0,1.2,17.6333,30.45,113.517,0.0,58.586,0.0,0.0,12.0608,3.0,447.0,7.93,89.4724,61.07,118.95,8.87037,0.0,66.8,0.0,0.0,0.0,0,40.47
2023-03-12 11:10:00,0.0,0.0,7.7,0.0,5.81964,26.1936,0.0,0,0.82,13.7514,31.17,114.062,0.0,56.1193,0.0,0.0,11.9179,2.7,447.0,7.83,87.776,53.58,119.018,9.34035,0.0,66.9,0.0,0.0,0.0,0,42.54
2023-03-12 11:15:00,0.0,0.0,7.7,0.0,5.76288,33.1334,0.0,0,0.91,11.6933,33.48,113.427,0.0,56.2186,0.0,0.0,11.9464,3.7,447.0,7.86,86.3454,48.63,118.981,9.2134,0.0,67.0,0.0,0.0,0.0,0,44.45
2023-03-12 11:20:00,0.0,0.0,7.7,0.0,5.80499,30.0938,0.0,0,1.11,13.5097,31.32,118.992,0.0,56.7678,0.0,0.0,12.1465,4.0,447.0,7.82,88.3453,24.95,118.894,9.32082,0.0,67.0,0.0,0.0,0.0,0,43.79
2023-03-12 11:25:00,0.0,0.0,7.7,0.0,5.729,39.2004,0.0,0,1.84,10.3529,39.24,78.3166,0.0,55.8171,0.0,0.0,11.9179,4.5,436.959991455,8.05,85.2243,77.76,118.564,9.08644,0.0,66.8,0.0,0.0,0.0,0,50.25
2023-03-12 11:30:00,0.0,0.0,7.7,0.0,5.69146,37.7295,0.0,0,2.44,14.7622,42.32,116.968,0.0,57.6987,0.0,0.0,12.1465,5.6,447.0,7.89,88.0021,3.15,118.701,9.19997,0.0,67.0,0.0,0.0,0.0,0,42.31
2023-03-12 11:35:00,0.0,0.0,7.7,0.0,5.77203,36.9848,0.0,0,0.75,10.1112,57.07,111.862,0.0,55.7359,0.0,0.0,12.0322,4.9,447.0,7.95,85.335,5.51,118.159,9.15602,0.0,67.0,0.0,0.0,0.0,0,43.16
2023-03-12 11:40:00,0.0,0.0,7.6,0.0,5.80041,33.1884,0.0,0,1.02,13.6928,61.01,118.965,0.0,57.4218,0.0,0.0,12.2037,6.4,447.0,7.81,66.7947,7.09,118.738,9.42336,0.0,67.1,0.0,0.0,0.0,0,50.82
2023-03-12 11:45:00,0.0,0.0,7.7,0.0,5.74365,26.4988,0.0,0,7.14,11.7958,60.69,115.125,0.0,56.4838,0.0,0.0,12.0322,5.7,447.0,7.91,73.6009,6.61,118.975,9.34646,0.0,67.0,0.0,0.0,0.0,0,55.08
2023-03-12 11:50:00,0.0,0.0,7.7,0.0,5.78668,26.2181,0.0,0,8.17,12.7773,56.71,116.727,0.0,56.9292,0.0,0.0,12.1751,5.9,447.0,8.05,70.9306,6.54,118.694,9.23903,0.0,65.7,0.0,0.0,0.0,0,55.66
2023-03-12 11:55:00,0.0,0.0,7.7,0.0,5.81506,21.7197,0.0,0,7.2,13.7807,49.77,118.762,0.0,57.2089,0.0,0.0,12.1751,6.3,447.0,7.99,72.9698,6.77,119.255,9.23171,0.0,65.7,0.0,0.0,0.0,0,50.44
2023-03-12 12:00:00,0.0,0.0,7.7,0.0,5.69604,16.611,0.0,0,9.34,12.0302,58.24,79.7639,0.0,56.7455,0.0,0.0,12.0036,5.8,445.779998779,7.78,95.4154,27.46,118.782,9.02907,0.0,66.1,0.0,0.0,0.0,0,48.09
2023-03-12 12:05:00,0.0,0.0,7.7,0.0,5.70062,17.1847,0.0,0,7.96,13.4292,64.09,115.905,0.0,57.2713,0.0,0.0,12.0322,7.1,447.0,7.86,72.6838,6.4,119.049,9.11818,0.0,65.8,0.0,0.0,0.0,0,44.58
2023-03-12 12:10:00,0.0,0.0,7.7,0.0,5.72442,12.7291,0.0,0,5.26,10.2431,68.53,84.9765,0.0,55.5025,0.0,0.0,12.2037,6.8,447.0,7.89,94.8068,24.26,117.978,9.15602,0.0,66.0,0.0,0.0,0.0,0,44.89
2023-03-12 12:15:00,0.0,0.0,7.7,0.0,5.7528,10.9285,0.0,0,1.99,12.1108,70.32,114.708,0.0,56.4568,0.0,0.0,12.0036,7.6,447.0,7.81,82.538,6.62,118.427,9.32815,0.0,65.7,0.0,0.0,0.0,0,47.31
2023-03-12 12:20:00,0.0,0.0,7.7,0.0,5.76288,11.5328,0.0,0,6.68,12.1694,69.81,114.5,0.0,56.6327,0.0,0.0,12.1751,11.3,447.0,7.86,65.1019,6.16,118.962,9.16823,0.0,65.9,0.0,0.0,0.0,0,41.82
2023-03-12 12:25:00,0.0,0.0,7.7,0.0,5.7052,11.2398,0.0,0,11.49,12.477,69.33,115.376,0.0,56.6558,0.0,0.0,12.1179,16.8,447.0,7.96,48.4902,6.28,119.031,9.33425,0.0,65.8,0.0,0.0,0.0,0,44.62
2023-03-12 12:30:00,0.0,0.0,7.7,0.0,5.74823,12.2591,0.0,0,18.79,12.7187,65.45,118.105,0.0,56.902,0.0,0.0,12.0036,16.4,447.0,7.87,41.5062,6.58,118.819,9.20729,0.0,65.8,0.0,0.0,0.0,0,41.81
2023-03-12 12:35:00,0.0,0.0,7.7,0.0,5.68139,11.9661,0.0,0,27.85,11.9863,69.88,116.524,0.0,56.6483,0.0,0.0,12.0893,19.5,447.0,7.95,45.1791,6.42,118.95,9.14382,0.0,65.9,0.0,0.0,0.0,0,39.02
2023-03-12 12:40:00,0.0,0.0,7.7,0.0,5.68139,14.0536,0.0,0,23.96,11.2099,67.26,113.379,0.0,56.2828,0.0,0.0,11.9179,20.8,431.059997559,7.77,41.147,6.31,118.943,9.02296,0.0,66.0,0.0,0.0,0.0,0,41.08
2023-03-12 12:45:00,0.0,0.0,7.6,0.0,5.84344,13.4005,0.0,0,35.66,11.7153,59.87,117.486,0.0,56.297,0.0,0.0,12.2608,21.8,447.0,7.8,43.8057,6.38,118.943,9.28298,0.0,65.9,0.0,0.0,0.0,0,51.33
2023-03-12 12:50:00,0.0,0.0,7.7,0.0,5.70062,20.5539,0.0,0,38.98,12.0595,59.29,117.822,0.0,56.4005,0.0,0.0,12.1465,19.2,447.0,7.85,44.4546,6.61,119.012,9.34646,0.0,66.0,0.0,0.0,0.0,0,48.36
2023-03-12 12:55:00,0.0,0.0,7.7,0.0,5.62005,24.5029,0.0,0,43.56,12.1767,61.51,118.628,0.0,56.4116,0.0,0.0,12.1465,18.7,447.0,7.79,45.513,6.79,118.931,9.27687,0.0,66.1,0.0,0.0,0.0,0,43.35
2023-03-12 13:00:00,0.0,0.0,7.7,0.0,5.729,29.2271,0.0,0,44.23,10.5873,59.85,116.994,0.0,55.8151,0.0,0.0,12.0322,17.5,447.0,7.95,47.6961,6.92,118.601,9.09865,0.0,66.0,0.0,0.0,0.0,0,42.59
2023-03-12 13:05:00,0.0,0.0,7.7,0.0,5.29137,22.4949,0.0,0,42.09,10.4482,63.11,117.662,0.0,55.7837,0.0,0.0,12.1751,16.2,447.0,7.82,41.1152,6.83,118.539,9.13649,0.0,66.0,0.0,0.0,0.0,0,42.44
2023-03-12 13:10:00,0.0,0.0,7.7,0.0,5.24834,22.6963,0.0,0,14.96,10.8803,64.02,134.373,0.0,55.7848,0.0,0.0,12.0608,17.2,447.0,7.83,52.5718,6.23,118.308,9.14382,0.0,66.0,0.0,0.0,0.0,0,39.54
2023-03-12 13:15:00,0.0,0.0,7.7,0.0,5.22911,25.2293,0.0,0,36.96,10.7192,57.34,91.5242,0.0,55.9691,0.0,0.0,11.975,14.2,447.0,7.86,81.8875,6.33,118.508,9.18166,0.0,65.9,0.0,0.0,0.0,0,38.34
2023-03-12 13:20:00,0.0,0.0,7.7,0.0,5.22454,20.798,0.0,0,0.0,12.3085,55.45,129.999,0.0,56.5611,0.0,0.0,12.0322,17.9,447.0,7.95,84.944,15.43,118.95,9.09255,0.0,66.1,0.0,0.0,0.0,0,48.76
2023-03-12 13:25:00,0.0,0.0,7.7,0.0,5.24834,20.7614,0.0,0,0.0,11.4076,55.28,113.341,0.0,56.3721,0.0,0.0,12.0608,16.7,447.0,7.82,82.3548,44.75,118.962,8.90211,0.0,66.0,0.0,0.0,0.0,0,56.05
2023-03-12 13:30:00,0.0,0.0,7.7,0.0,5.18608,16.1044,0.0,0,0.0,11.3637,52.29,113.539,0.0,56.4334,0.0,0.0,11.9179,18.3,447.0,7.84,81.4891,28.08,118.844,8.92165,0.0,66.2,0.0,0.0,0.0,0,58.05
2023-03-12 13:35:00,0.0,0.0,7.7,0.0,5.18151,16.9955,0.0,0,0.0,11.3344,54.7,113.25,0.0,56.3326,0.0,0.0,12.1179,16.8,447.0,7.85,77.7417,24.22,119.024,8.93385,0.0,66.1,0.0,0.0,0.0,0,52.9
2023-03-12 13:40:00,0.0,0.0,7.7,0.0,5.30053,16.4889,0.0,0,0.0,11.957,52.63,113.523,0.0,56.3654,0.0,0.0,12.1179,19.4,447.0,7.79,78.7235,24.31,118.993,9.27687,0.0,66.0,0.0,0.0,0.0,0,61.32
2023-03-12 13:45:00,0.0,0.0,7.7,0.0,5.23827,10.544,0.0,0,0.0,12.6381,55.06,114.495,0.0,56.9634,0.0,0.0,11.9179,19.2,447.0,7.91,80.6649,26.68,118.956,9.09255,0.0,66.0,0.0,0.0,0.0,0,65.66
2023-03-12 13:50:00,0.0,0.0,7.7,0.0,5.26207,13.1563,0.0,0,0.0,11.415,50.43,113.138,0.0,56.1739,0.0,0.0,12.1751,20.0,447.0,7.81,81.0413,28.48,118.987,9.34035,0.0,65.8,0.0,0.0,0.0,0,72.44
2023-03-12 13:55:00,0.0,0.0,7.7,0.0,5.20989,9.87869,0.0,0,0.0,12.0888,47.42,113.945,0.0,56.6239,0.0,0.0,11.8893,21.3,447.0,7.98,77.7324,24.35,118.782,9.16213,0.0,66.1,0.0,0.0,0.0,0,76.97
2023-03-12 14:00:00,0.0,0.0,7.7,0.0,5.24376,10.5379,0.0,0,0.0,8.33143,51.17,110.441,0.0,54.9199,0.0,0.0,11.9464,20.6,447.0,7.84,77.0425,24.83,117.132,9.12428,0.0,66.2,0.0,0.0,0.0,0,68.64
2023-03-12 14:05:00,0.0,0.0,7.7,0.0,5.24834,8.8777,0.0,0,0.0,8.64637,54.01,110.308,0.0,54.8494,0.0,0.0,12.0322,22.4,447.0,7.88,65.5802,44.23,115.887,9.0486,0.0,65.9,0.0,0.0,0.0,0,68.03
2023-03-12 14:10:00,0.0,0.0,7.7,0.0,5.19616,8.04761,0.0,0,0.0,10.5946,49.17,112.535,0.0,55.9438,0.0,0.0,11.975,20.5,447.0,8.02,70.1156,53.2,117.555,9.02296,0.0,66.0,0.0,0.0,0.0,0,53.39
2023-03-12 14:15:00,0.0,0.0,7.7,0.0,5.29595,8.55421,0.0,0,0.0,12.0009,47.24,113.961,0.0,56.3674,0.0,0.0,12.2608,20.0,447.0,7.88,75.3688,58.28,118.576,8.93996,0.0,66.2,0.0,0.0,0.0,0,60.14
2023-03-12 14:20:00,0.0,0.0,7.7,0.0,5.21447,8.8838,0.0,0,0.0,11.5029,45.86,112.609,0.0,56.0111,0.0,0.0,11.975,21.8,447.0,7.9,83.4266,57.8,118.794,9.16823,0.0,66.0,0.0,0.0,0.0,0,69.76
2023-03-12 14:25:00,0.0,0.0,7.7,0.0,5.26757,8.56642,0.0,0,0.0,11.1879,48.6,112.727,0.0,56.0341,0.0,0.0,12.318,20.1,447.0,7.96,83.9237,55.88,118.732,8.99123,0.0,66.2,0.0,0.0,0.0,0,75.25
2023-03-12 14:30:00,0.0,0.0,7.7,0.0,5.20989,6.90013,0.0,0,0.0,7.73816,45.37,109.742,0.0,54.8157,0.0,0.0,12.0608,18.8,447.0,7.85,67.2027,48.06,117.126,9.07301,0.0,66.1,0.0,0.0,0.0,0,78.52
2023-03-12 14:35:00,0.0,0.0,7.7,0.0,5.21447,6.03952,0.0,0,0.0,8.61707,37.54,99.8238,0.0,55.0697,0.0,0.0,12.0608,18.8,447.0,7.83,74.6055,52.33,116.385,8.84474,0.0,66.0,0.0,0.0,0.0,0,77.37
2023-03-12 14:40:00,0.0,0.0,7.7,0.0,5.21447,5.97849,0.0,0,0.0,8.66835,37.23,100.689,0.0,55.1025,0.0,0.0,12.1179,22.5,444.670013428,7.77,91.3198,38.44,115.924,9.13039,0.0,65.8,0.0,0.0,0.0,0,86.46
2023-03-12 14:45:00,0.0,0.0,7.7,0.0,5.20989,3.6286,0.0,0,0.0,11.1806,39.56,106.478,0.0,55.889,0.0,0.0,12.1465,21.9,447.0,7.79,87.4635,56.24,117.761,9.06081,0.0,66.1,0.0,0.0,0.0,0,87.35
2023-03-12 14:50:00,0.0,0.0,7.7,0.0,5.20531,4.1352,0.0,0,0.0,10.265,32.49,112.46,0.0,55.6366,0.0,0.0,12.1465,21.6,447.0,7.82,66.7163,59.99,117.487,9.09255,0.0,65.9,0.0,0.0,0.0,0,93.65
2023-03-12 14:55:00,0.0,0.0,7.7,0.0,5.22911,3.50042,0.0,0,0.0,10.807,32.34,103.103,0.0,55.8605,0.0,0.0,12.2037,24.4,447.0,7.78,71.4242,82.17,117.698,9.28908,0.0,65.8,0.0,0.0,0.0,0,86.62
2023-03-12 15:00:00,0.0,0.0,7.7,0.0,5.22454,1.7731,0.0,0,0.0,9.17372,33.21,111.509,0.0,55.1906,0.0,0.0,12.0036,24.8,447.0,7.74,68.9249,94.03,116.515,9.03517,0.0,66.0,0.0,0.0,0.0,0,91.36
2023-03-12 15:05:00,0.0,0.0,7.7,0.0,5.22454,3.27459,0.0,0,0.0,6.65415,30.5,109.069,0.0,54.3109,0.0,0.0,11.9179,25.4,447.0,7.8,60.7256,90.09,114.859,9.06691,0.0,65.8,0.94002,0.0,0.0,0,96.79
2023-03-12 15:10:00,0.0,0.0,7.7,0.0,5.2575,1.44961,0.0,0,0.0,10.2797,27.88,111.435,0.0,55.3813,0.0,0.0,12.0322,33.3,447.0,7.81,66.4356,72.7,116.957,9.11818,0.0,66.1,2.50003,0.0,0.0,0,86.52
2023-03-12 15:15:00,0.0,0.0,7.7,0.0,5.26207,3.92767,0.0,0,0.0,7.92859,32.08,109.555,0.0,54.5764,0.0,0.0,11.975,38.2,447.0,7.75,64.9502,23.57,115.55,9.25124,0.0,66.1,56.64,0.0,0.0,0,90.12
2023-03-12 15:20:00,0.0,0.0,7.7,0.0,5.19066,2.16373,0.0,0,0.0,9.37881,32.47,111.296,0.0,55.2496,0.0,0.0,12.0322,38.7,447.0,7.75,58.0349,12.1,116.515,9.08644,0.0,66.2,55.86,0.0,0.0,0,79.66
2023-03-12 15:25:00,0.0,0.0,7.7,0.0,5.21447,2.77409,0.0,0,0.0,10.6459,31.29,101.517,0.0,55.8064,0.0,0.0,11.975,43.2,447.0,7.83,63.941,35.25,117.412,9.16213,0.0,65.9,56.03,0.0,0.0,0,86.5
2023-03-12 15:30:00,0.0,0.0,7.6,0.0,5.21996,4.10468,0.0,0,0.0,10.8949,24.69,112.722,0.0,56.0352,0.0,0.0,12.0322,47.0,447.0,7.79,66.2556,34.86,117.81,9.24514,0.0,66.1,56.13,0.0,0.0,0,86.9
2023-03-12 15:35:00,0.0,0.0,7.7,0.0,5.13847,4.87984,0.0,0,0.0,8.5951,18.71,110.628,0.0,55.1701,0.0,0.0,12.0322,51.0,447.0,7.75,66.1862,26.73,116.472,9.23903,0.0,66.2,56.03,0.0,0.0,0,88.69
2023-03-12 15:40:00,0.0,0.0,7.7,0.0,5.12474,3.91547,0.0,0,0.0,11.5175,16.69,113.598,0.0,56.4247,0.0,0.0,12.1751,65.7,447.0,7.79,67.4124,30.99,118.091,9.14992,0.0,65.9,55.96,0.0,0.0,0,88.1
2023-03-12 15:45:00,0.0,0.0,7.7,0.0,5.21996,7.00999,0.0,0,0.0,8.85878,14.71,110.147,0.0,54.9184,0.0,0.0,12.2322,62.0,447.0,7.94,70.9502,19.82,116.989,9.23903,0.0,65.9,56.05,0.0,0.0,0,93.81
2023-03-12 15:50:00,0.0,0.0,7.7,0.0,5.17235,5.58175,0.0,0,0.0,8.58045,14.73,106.558,0.0,54.6933,0.0,0.0,11.8607,68.1,447.0,7.72,67.7169,19.23,115.843,9.06081,0.0,66.2,55.97,0.0,0.0,0,87.1
2023-03-12 15:55:00,0.0,0.0,7.6,0.0,5.25292,5.68551,0.0,0,0.0,12.2646,17.9,105.095,0.0,56.5692,0.0,0.0,12.0608,67.9,447.0,7.78,73.4666,38.22,118.396,9.02907,0.0,66.0,55.97,0.0,0.0,0,79.4
