SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-04-07 13:20:00,,16.278,0.0,0.0,0.0,0.0,184.69,,5.791,3.0035,0.1,0.0,,0,0.0,0.05,0.0,3.6,4.5,5.7,,,4.011,0.02,,14.98,19.19,0.0,0.0,11.3442,0.0,6.11,0.0,0.0,0.08545,1.4,12.29,0.0,457.329986572,44.029,0.0,23.71,0.0,0.0,0.0,10.9,6.5,0.0,0.0,0.0,1.19965,42.1,81.0,5.5,1.8,2.25,,6.62,1e-05,,45.7946,,21.95,20.17
2025-04-07 13:25:00,,14.859,0.0,0.0,0.0,0.0,184.62,,4.127,3.40397,0.5,0.0,,0,0.0,0.0,0.0,4.9,4.9,3.7,,,4.011,0.02,,18.27,15.07,0.0,0.0,7.4871,0.0,7.58,0.0,0.0,0.08545,1.4,8.48,0.0,258.040008545,44.029,0.0,23.37,0.0,0.0,0.0,7.1,8.2,0.0,0.0,0.0,0.79977,48.1,80.0,5.5,1.5,0.99,,6.51,1e-05,,12.857,,0.45,19.24
2025-04-07 13:30:00,,16.642,0.0,0.0,0.0,0.0,184.67,,4.398,3.0035,0.8,0.0,,0,0.0,0.0,0.0,5.9,4.1,6.5,,,4.011,0.02,,22.19,15.01,0.0,0.0,9.3849,0.0,9.29,0.0,0.0,0.08545,1.4,9.56,0.0,214.380004883,43.3579,0.0,24.23,0.0,0.0,0.0,13.6,7.7,0.0,0.0,0.0,1.19965,56.4,84.0,8.9,4.7,1.25,,6.71,1e-05,,0.05473,,1.51,27.21
2025-04-07 13:35:00,,19.895,0.0,0.0,0.0,0.0,184.69,,5.638,3.0035,1.1,0.28814,,0,0.0,0.0,0.0,3.5,3.9,4.4,,,4.011,0.02,,20.36,15.02,0.0,0.0,10.5962,0.0,7.71,0.0,0.0,0.08545,1.4,10.58,0.0,133.75,43.3579,0.0,23.82,0.0,0.0,0.0,13.5,7.8,0.0,0.0,0.0,1.19965,60.6,81.0,8.8,3.9,0.05,,6.59,1e-05,,0.0,,0.52,25.64
2025-04-07 13:40:00,,19.895,0.0,0.0,0.0,0.0,184.78,,4.527,2.90339,1.2,0.0,,0,0.0,0.0,0.0,4.5,4.3,5.3,,,4.011,0.02,,20.18,15.05,0.0,0.0,9.25093,0.0,8.65,0.0,0.0,0.08545,1.4,11.89,0.1,140.589996338,44.029,0.0,24.95,0.0,0.0,0.0,12.1,10.6,0.0,0.0,0.0,0.79977,53.9,84.0,7.6,2.4,0.22,,6.87,1e-05,,0.77007,,0.09,13.97
2025-04-07 13:45:00,,19.896,0.0,0.0,0.0,0.0,184.92,,6.137,2.4028,1.4,3.67378,,0,0.0,0.0,0.0,4.9,5.3,8.2,,,4.011,0.02,,20.04,14.98,0.0,0.0,11.0873,0.0,5.99,0.0,0.0,0.08545,1.4,13.05,0.4,142.979995728,44.029,0.0,24.97,0.0,0.0,0.0,12.8,10.4,0.0,0.0,0.0,1.09968,68.3,86.0,8.9,4.0,0.0,,6.96,1e-05,,0.60577,,0.52,23.02
2025-04-07 13:50:00,,19.893,0.0,0.0,0.0,0.0,185.07,,6.022,2.4028,1.3,0.93646,,0,0.0,0.48,0.0,6.4,8.3,6.5,,,4.003,0.02,,21.09,29.34,0.0,0.0,13.0522,0.0,9.0,0.0,0.0,0.08545,1.4,12.4,0.3,82.2399978638,44.029,0.0,23.46,0.0,0.0,0.0,13.3,7.2,0.0,0.0,0.0,0.99971,59.3,81.0,8.9,6.3,0.0,,6.51,1e-05,,16.903,,7.63,24.39
2025-04-07 13:55:00,,19.893,0.0,0.0,0.0,0.4,185.25,,5.332,3.70432,1.9,2.30512,,0,0.0,0.8,0.0,6.9,9.3,7.4,,,4.003,0.02,,21.68,15.0,0.0,0.0,14.9277,0.0,3.79,0.0,0.0,0.08545,1.4,11.54,2.7,32.3699989319,43.3579,0.0,25.19,0.0,0.0,0.0,9.4,6.9,0.0,0.0,0.0,0.59982,49.8,86.0,11.1,7.0,0.92,,7.09,1e-05,,3.18581,,23.5,18.78
2025-04-07 14:00:00,,19.903,0.0,0.0,0.0,0.0,185.52,,6.098,5.10595,1.6,7.99588,,0,0.0,0.87,0.0,11.2,7.5,6.5,,,4.003,0.02,,22.39,30.54,0.0,0.0,14.8049,0.0,5.94,0.0,0.0,0.08545,7.6,11.83,1.9,0.0,43.3579,0.0,74.57,0.0,0.0,0.0,11.0,8.2,0.0,0.0,0.0,0.99971,53.6,79.0,6.6,8.6,2.45,,21.17,1e-05,,54.7641,,15.84,25.39
2025-04-07 14:05:00,,19.903,0.0,-0.1,0.0,0.0,185.88,,5.986,4.2049,1.6,8.71624,,0,0.0,1.21,0.0,7.6,7.6,8.3,,,4.003,0.02,,21.8,22.07,0.0,0.0,16.0274,0.0,3.64,0.0,0.0,0.08545,1.4,11.85,3.5,0.0,44.029,0.0,27.29,0.0,0.0,0.0,11.3,8.3,0.0,0.0,0.0,0.99971,56.7,82.0,14.6,8.0,1.95,,7.72,1e-05,,59.0828,,23.73,26.22
2025-04-07 14:10:00,,19.847,0.0,-0.1,0.0,0.1,186.08,,6.114,5.10595,1.7,8.06792,,0,0.0,1.15,0.0,7.5,10.4,9.7,,,4.0,0.02,,23.44,25.1,0.0,0.0,16.2227,0.0,3.51,0.0,0.0,0.08545,9.6,12.12,5.1,0.0,44.029,0.0,23.64,0.0,0.0,0.0,8.0,9.4,0.0,0.0,0.0,0.59982,56.4,80.0,10.3,12.7,1.09,,6.56,1e-05,,53.7664,,22.56,25.82
2025-04-07 14:15:00,,19.634,0.0,-0.1,0.0,0.0,186.51,,5.138,3.50409,1.5,10.5891,,0,0.0,1.92,0.33,7.0,10.9,8.6,,,3.994,0.02,,20.6,28.77,2.05412,2.34453,12.5535,0.0,6.64,0.0,0.0,0.08545,11.0,7.06,3.4,0.0,43.3579,0.0,96.72,0.0,0.0,0.0,11.9,14.9,2.21489,0.0,0.0,0.59982,62.7,80.0,7.1,10.6,0.94,,27.62,1e-05,,55.952,,21.59,25.46
2025-04-07 14:20:00,,19.519,0.0,-0.1,0.0,0.1,187.06,,5.123,3.0035,1.7,14.0468,,0,0.0,3.65,2.33,12.8,13.5,15.0,,,4.007,0.02,,19.73,29.4,1.16102,0.0,12.025,0.0,5.73,0.0,0.0,0.08545,0.9,9.01,1.7,0.0,44.029,0.0,34.78,0.0,0.0,0.0,9.8,11.0,0.0,0.0,0.0,0.59982,0.0,89.0,8.3,11.7,1.69,,9.6,1e-05,,71.448,,26.94,25.59
2025-04-07 14:25:00,,19.388,0.0,0.0,0.0,0.3,187.39,,5.359,2.20257,1.3,12.7502,,0,0.0,1.01,0.27,12.4,14.8,16.0,,,4.007,0.02,,22.44,26.05,0.0,0.0,9.53554,0.0,6.2,0.0,0.0,0.08545,11.5,10.24,5.0,0.0,44.029,0.0,24.3,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.99971,0.0,85.0,12.9,10.4,2.68,,6.86,1e-05,,74.1394,,22.62,25.62
2025-04-07 14:30:00,,19.215,0.0,0.0,0.0,0.3,187.9,,4.49,2.00233,1.3,11.7417,,0,0.0,1.68,0.22,9.3,18.3,13.7,,,4.007,0.02,,21.9,23.97,0.0,0.61404,11.8446,0.0,5.84,0.0,0.0,0.08545,10.5,9.5,2.5,0.0,43.3579,0.0,97.44,0.0,0.0,0.0,10.3,8.1,0.21434,0.0,0.0,1.99942,0.0,80.0,12.9,9.1,3.13,,27.68,1e-05,,78.658,,29.32,25.53
2025-04-07 14:35:00,,19.075,0.0,0.0,0.0,0.5,188.4,,4.334,2.00233,0.5,10.8053,,0,0.0,0.2,0.32,13.8,14.0,14.7,,,4.007,0.02,,22.06,26.91,0.0,3.74008,11.0127,0.0,5.69,0.0,0.0,0.08545,8.6,9.4,3.5,0.0,44.029,0.0,101.21,0.0,0.0,0.0,9.0,9.7,0.64303,0.0,0.0,1.59953,0.0,80.0,10.5,7.8,3.04,,28.63,1e-05,,71.6728,,19.46,24.32
2025-04-07 14:40:00,,18.936,0.0,0.0,0.0,2.2,188.82,,5.265,2.20257,0.8,13.7587,,0,0.0,2.5,0.97,14.0,16.4,16.5,,,4.007,0.02,,21.43,29.17,0.0,4.2983,12.7263,0.0,5.53,0.0,0.0,0.08545,6.7,10.51,7.9,0.0,44.029,0.0,102.48,0.0,0.0,0.0,11.1,9.0,0.35724,0.0,0.0,0.99971,0.0,84.0,12.7,10.7,2.27,,28.95,1e-05,,68.7647,,27.22,19.04
2025-04-07 14:45:00,,18.685,0.0,0.0,0.0,0.6,189.37,,6.132,3.0035,1.4,13.6867,,0,0.0,1.76,0.91,16.7,15.8,17.4,,,4.007,0.02,,22.63,28.33,0.0,3.57261,15.2773,0.0,5.35,0.0,0.0,0.08545,6.7,10.63,10.1,0.0,44.029,0.0,102.36,0.0,0.0,0.0,13.5,7.7,1.6433,0.0,0.0,0.59982,0.0,84.0,13.8,11.2,1.94,,29.12,1e-05,,69.7742,,29.81,26.3
2025-04-07 14:50:00,,18.336,0.0,0.0,0.0,0.2,189.5,,5.968,4.8056,0.7,12.4621,,0,0.0,1.29,0.0,14.7,14.5,16.9,,,4.01,0.02,,26.31,26.28,0.26793,3.2935,14.2168,0.0,5.17,0.0,0.0,0.08545,5.7,9.94,5.4,0.0,44.029,0.0,130.63,0.0,0.0,0.0,13.0,5.8,0.07145,0.0,0.0,0.59982,0.0,81.0,14.0,11.3,0.23,,37.0,1e-05,,68.6219,,25.81,24.29
2025-04-07 14:55:00,,18.035,0.0,0.0,0.0,0.0,189.94,,6.097,3.70432,1.9,10.5891,,0,0.0,2.4,0.0,16.7,15.7,15.3,,,4.021,0.02,,23.36,30.61,0.08931,2.40035,15.5733,0.0,5.16,0.0,0.0,0.08545,7.2,9.01,4.6,0.0,44.029,0.0,102.44,0.0,0.0,0.0,15.0,4.8,0.0,0.0,0.0,0.19994,0.0,80.0,18.2,12.4,0.7,,28.87,1e-05,,78.1379,,29.69,24.09
2025-04-07 15:00:00,,17.791,0.0,0.0,0.0,0.1,190.02,,4.656,4.90572,1.9,5.47466,,0,0.0,3.47,0.0,14.1,17.5,18.1,,,4.021,0.02,,26.99,28.43,1.25033,1.67466,14.6579,0.0,5.01,0.0,0.0,0.08545,7.2,9.83,2.7,0.0,44.029,0.0,118.99,0.0,0.0,0.0,15.5,7.1,0.78593,0.0,0.0,0.59982,0.0,80.0,19.8,9.8,0.92,,33.77,1e-05,,86.0021,,29.55,24.68
2025-04-07 15:05:00,,17.511,0.0,0.0,0.0,0.8,190.44,,5.343,4.2049,1.6,4.3221,,0,0.0,2.85,0.01,13.4,16.5,14.1,,,4.021,0.02,,22.49,27.96,2.32205,1.67466,17.1251,0.0,4.34,0.0,0.0,0.08545,6.7,9.66,4.2,0.0,44.029,0.0,103.45,0.0,0.0,0.0,16.5,8.9,1.21462,0.0,0.0,0.99971,82.4,83.0,20.7,12.5,1.94,,29.17,1e-05,,82.4925,,33.91,25.36
2025-04-07 15:10:00,,17.222,0.0,0.0,0.0,0.3,190.85,,5.806,4.10479,1.3,1.65681,,0,0.0,2.11,0.0,13.5,16.3,14.2,,,4.016,0.02,,22.92,29.6,0.80378,1.5072,11.9619,0.0,5.38,0.0,0.0,0.08545,6.7,9.31,1.0,0.0,44.029,0.0,158.82,0.0,0.0,0.0,14.0,5.2,0.0,0.0,0.0,1.39959,90.2,80.0,15.6,11.1,1.96,,45.09,1e-05,,79.2755,,35.15,24.6
2025-04-07 15:15:00,,16.909,0.0,0.0,0.0,0.0,191.47,,6.133,3.0035,1.1,4.25006,,0,0.0,0.16,0.39,14.9,14.0,17.5,,,4.016,0.02,,27.22,26.75,0.80378,0.83733,8.51233,0.0,6.29,0.0,0.0,0.08545,5.7,8.37,2.1,0.0,43.3579,0.0,106.25,0.0,0.0,0.0,14.0,3.7,0.92882,0.0,0.0,1.09968,93.0,85.0,17.0,11.2,2.87,,30.06,1e-05,,87.0,,32.95,25.4
2025-04-07 15:20:00,,16.649,0.0,0.0,0.0,0.0,192.01,,6.135,3.10362,1.6,2.01698,,0,0.0,0.0,1.33,14.6,15.0,19.2,,,4.016,0.02,,25.78,33.41,1.60757,1.22809,11.7107,0.0,6.2,0.0,0.0,0.08545,6.2,7.01,4.7,0.0,43.3579,0.0,108.16,0.0,0.0,0.0,14.4,4.5,3.00082,0.0,0.0,1.09968,85.2,89.0,20.4,11.4,3.37,,30.55,1e-05,,75.8071,,39.4,25.2
2025-04-07 15:25:00,,16.391,0.0,0.0,0.0,1.4,192.29,,5.996,5.70666,1.7,2.23308,,0,0.0,2.56,0.93,16.3,17.5,20.5,,,4.016,0.02,,29.96,43.25,4.46547,1.73048,14.4179,0.0,5.85,0.0,0.0,0.08545,6.7,8.14,5.7,0.0,44.029,0.0,160.96,0.0,0.0,0.0,14.3,4.0,3.00082,0.0,0.0,1.09968,88.3,88.0,18.4,15.3,2.36,,50.41,1e-05,,85.9216,,48.94,24.54
2025-04-07 15:30:00,,16.056,0.0,0.0,0.0,1.7,192.51,,5.772,6.50759,1.7,3.81785,,0,0.0,6.39,0.62,14.4,15.3,17.7,,,4.016,0.02,,31.38,36.84,9.91335,2.67946,13.0726,0.0,5.96,0.0,0.0,0.08545,5.7,8.21,8.2,0.0,43.3579,0.0,148.6,0.0,0.0,0.0,12.2,5.1,2.78647,0.0,0.0,1.09968,85.7,87.0,17.6,12.4,2.23,,49.4,1e-05,,85.9513,,55.72,24.65
2025-04-07 15:35:00,,15.684,0.0,0.0,0.0,1.0,192.78,,5.845,3.6042,1.2,2.52122,,0,0.0,6.2,0.79,15.2,15.6,18.1,,,4.016,0.02,,31.74,37.62,9.4668,2.62364,10.678,0.0,2.61,0.0,0.0,0.08545,6.2,7.39,9.2,0.0,44.029,0.0,112.89,0.0,0.0,0.0,11.2,4.7,1.42896,0.0,0.0,1.39959,84.4,87.0,19.9,12.2,1.57,,31.77,1e-05,,85.2732,,50.51,24.79
2025-04-07 15:40:00,,15.344,0.0,0.0,0.0,1.1,192.46,,5.757,2.60303,1.0,0.64832,,0,0.0,8.82,0.49,18.1,15.8,17.8,,,5.369,0.02,,32.68,35.86,6.25166,2.67946,7.80887,0.0,3.06,0.0,0.0,0.08545,5.2,7.3,12.2,0.0,43.3579,0.0,139.81,0.0,0.0,0.0,7.7,3.8,1.07172,0.0,0.0,1.89945,82.2,84.0,17.8,15.5,1.67,,47.09,1e-05,,85.7668,,53.16,24.79
2025-04-07 15:45:00,,14.95,0.0,0.0,0.0,1.6,192.74,,5.595,1.40163,1.1,0.0,,0,0.0,9.68,1.04,12.2,15.9,19.5,,,5.267,0.02,,30.07,35.75,1.69688,2.06542,6.70927,0.0,2.78,0.0,0.0,0.08545,5.2,7.26,13.4,0.0,43.3579,0.0,139.61,0.0,0.0,0.0,7.1,3.5,0.0,0.0,0.0,1.49956,81.3,85.0,16.6,16.2,1.53,,46.05,1e-05,,84.548,,48.85,24.8
2025-04-07 15:50:00,,14.613,0.0,0.0,0.0,2.2,193.25,,5.457,1.8021,0.9,0.86442,,0,0.0,4.94,3.49,12.8,13.9,21.1,,,5.111,0.02,,29.48,38.63,0.0,2.23288,6.86551,0.0,4.11,0.0,0.0,0.08545,4.3,6.58,15.0,0.0,43.3579,0.0,136.56,0.0,0.0,0.0,10.9,4.1,0.42869,0.0,0.0,1.19965,79.5,80.0,17.9,19.2,1.95,,44.74,1e-05,,83.4628,,51.08,24.88
2025-04-07 15:55:00,,14.253,0.0,0.0,0.0,1.3,193.57,,5.276,1.8021,0.9,2.23308,,0,0.0,6.93,5.66,17.6,16.4,20.5,,,4.906,0.02,,33.35,39.27,0.0,2.28871,7.94284,0.0,5.61,0.0,0.0,0.08545,6.2,6.62,16.6,0.0,44.029,0.0,139.65,0.0,0.0,0.0,6.5,2.9,0.21434,0.0,0.0,0.79977,77.0,84.0,18.2,19.5,1.96,,43.42,1e-05,,84.128,,52.59,24.91
2025-04-07 16:00:00,,13.844,0.0,0.0,0.0,2.1,193.18,,5.146,1.8021,1.3,3.74582,,0,0.0,10.76,7.08,15.6,16.0,19.4,,,4.753,0.02,,36.77,41.44,0.35724,1.61884,7.84242,0.0,5.61,0.0,0.0,0.08545,5.7,6.24,12.8,0.0,44.029,0.0,141.42,0.0,0.0,0.0,9.5,3.3,0.85738,0.0,0.0,0.79977,74.4,81.0,16.6,19.6,1.35,,42.45,1e-05,,83.1464,,57.25,24.89
2025-04-07 16:05:00,,13.472,0.0,0.0,0.0,3.9,193.01,,4.968,2.60303,1.0,6.62722,,0,0.0,11.37,3.67,16.2,16.6,17.8,,,4.549,0.02,,35.66,46.62,0.80378,2.28871,8.41173,0.0,4.16,0.0,0.0,0.08545,6.2,5.91,16.3,0.0,43.3579,0.0,140.63,0.0,0.0,0.0,7.6,4.5,0.35724,0.0,0.0,0.79977,68.4,124.0,15.0,18.4,0.96,,40.95,1e-05,,82.6951,,58.14,24.89
2025-04-07 16:10:00,,13.087,0.0,0.0,0.0,2.2,192.54,,4.828,3.0035,1.1,10.8053,,0,0.0,12.76,1.44,16.1,16.3,17.5,,,4.399,0.02,,33.21,48.25,1.33964,3.46097,8.00976,0.0,3.88,0.0,0.0,0.08545,5.7,5.78,19.8,0.0,43.3579,0.0,138.12,0.0,0.0,0.0,5.2,2.8,0.64303,0.0,0.0,1.19965,70.7,138.0,18.4,23.4,0.83,,39.29,1e-05,,82.4481,,65.18,25.07
2025-04-07 16:15:00,,12.636,0.0,0.0,0.0,3.9,192.57,,4.643,2.70315,1.6,7.99588,,0,0.0,10.24,1.79,11.6,14.9,15.6,,,4.198,0.02,,33.92,47.78,1.8755,5.13563,10.2759,0.0,3.07,0.0,0.0,0.08545,6.2,5.51,21.9,0.0,43.3579,0.0,147.38,0.0,0.0,0.0,4.1,2.8,0.0,0.0,0.0,1.6995,67.5,138.0,11.3,17.4,1.12,,38.63,1e-05,,79.3743,,66.57,24.96
2025-04-07 16:20:00,,12.231,0.0,0.0,0.0,4.0,191.86,,4.434,3.90455,1.8,10.229,,0,0.0,14.51,4.5,12.4,18.2,14.9,,,3.995,0.02,,36.62,44.98,3.48307,4.63323,17.2421,0.0,2.13,0.0,0.0,0.08545,6.2,5.1,19.2,0.0,44.029,0.0,153.44,0.0,0.0,0.0,5.5,4.2,0.07145,0.0,0.0,2.89915,65.0,149.0,19.5,23.1,2.09,,37.1,1e-05,,76.4479,,63.71,25.32
2025-04-07 16:25:00,,11.783,0.0,0.0,0.0,5.6,190.9,,4.269,5.80677,1.8,11.3095,,0,0.0,10.39,4.38,15.5,20.4,15.3,,,3.822,0.02,,34.65,36.8,5.62649,2.51199,24.3758,0.0,2.74,0.0,0.0,0.08545,4.8,4.94,21.4,0.0,44.029,0.0,153.03,0.0,0.0,0.0,5.8,5.9,0.0,0.0,0.0,2.89915,62.7,140.0,19.2,18.4,2.56,,35.65,1e-05,,73.1136,,72.71,25.42
2025-04-07 16:30:00,,11.304,0.0,0.0,0.0,4.6,189.79,,4.088,11.7137,1.6,11.8137,,0,0.0,13.62,4.36,16.4,17.8,19.0,,,3.621,0.02,,37.14,45.05,6.6089,1.5072,34.4681,0.0,1.72,0.0,0.0,0.08545,5.2,4.6,21.1,0.0,44.029,0.0,147.1,0.0,0.0,0.0,5.3,7.8,0.0,0.0,0.0,2.89915,60.4,146.0,20.5,13.1,2.35,,34.25,1e-05,,70.3954,,75.73,25.52
2025-04-07 16:35:00,,10.822,0.0,0.0,0.0,4.9,187.82,,3.898,8.50993,1.9,13.9028,,0,0.0,15.63,8.56,17.1,17.7,19.6,,,3.415,0.02,,31.13,37.81,7.85923,0.94898,26.5587,0.0,3.27,0.0,0.0,0.08545,5.2,4.38,19.5,0.0,44.029,0.0,152.13,0.0,0.0,0.0,7.1,7.5,0.07145,0.0,0.0,2.99912,57.9,132.0,18.3,13.5,2.45,,32.37,1e-05,,66.7657,,65.12,25.34
2025-04-07 16:40:00,,10.332,0.0,0.0,0.0,4.6,185.94,,3.715,5.4063,2.8,9.8688,,0,0.0,16.78,7.48,21.2,18.0,19.4,,,3.263,0.02,,35.69,41.81,7.85923,0.83733,15.367,0.0,2.71,0.0,0.0,0.08545,3.8,3.69,20.9,0.0,60.1356,0.0,148.61,0.0,0.0,0.0,6.0,8.3,0.0,0.0,0.0,2.79918,55.5,131.0,21.0,16.0,3.35,,31.25,1e-05,,63.1714,,60.42,24.68
2025-04-07 16:45:00,,9.825,0.0,0.0,0.0,6.2,180.9,,3.514,3.40397,3.0,9.36455,,0,0.0,15.32,9.29,16.3,17.7,19.5,,,3.063,0.02,,34.17,33.22,7.68061,0.72569,8.89755,0.0,2.81,0.0,0.0,0.08545,4.3,3.89,24.5,65.1800003052,59.4645,0.0,143.68,0.0,0.0,0.0,4.6,6.9,0.0,0.0,0.0,3.19907,49.5,132.0,23.5,16.1,2.48,,29.51,1e-05,,59.2325,,52.92,23.58
2025-04-07 16:50:00,,9.277,0.0,0.0,0.0,3.7,173.67,,3.309,1.8021,2.4,10.6612,,0,0.0,12.99,13.49,14.8,21.0,22.7,,,2.91,0.02,,32.88,37.34,6.16235,0.55822,5.53722,0.0,2.64,0.0,0.0,0.08545,3.3,3.59,25.2,122.760002136,59.4645,0.0,152.9,0.0,0.0,0.0,3.0,9.2,0.0,0.0,0.0,3.59895,49.9,139.0,23.6,18.2,1.18,,28.06,1e-05,,53.0243,,52.1,21.99
2025-04-07 16:55:00,,8.775,0.0,0.0,0.0,5.2,163.52,,3.114,1.8021,3.1,7.85181,,0,0.0,16.85,10.88,16.5,22.9,19.7,,,2.707,0.02,,38.25,40.35,4.64409,1.33973,5.48132,0.0,0.83,0.0,0.0,0.08545,3.3,3.27,23.2,152.36000061,59.4645,0.0,153.19,0.0,0.0,0.0,5.2,10.2,0.0,0.0,0.0,3.19907,47.0,125.0,21.6,16.7,0.39,,26.35,1e-05,,51.9278,,55.48,19.52
2025-04-07 17:00:00,,8.28,0.0,0.0,0.0,4.0,155.43,,2.695,1.00117,3.1,6.19501,,0,0.0,17.05,8.0,14.9,18.2,21.0,,,2.504,0.02,,33.02,36.42,1.33964,1.22809,5.05152,0.0,0.91,0.0,0.0,0.08545,3.8,3.12,24.7,359.220001221,59.4645,0.0,154.25,0.0,0.0,0.0,5.0,11.5,0.0,0.0,0.0,3.59895,44.1,122.0,23.0,17.5,0.0,,24.79,1e-05,,47.9881,,51.84,18.79
2025-04-07 17:05:00,,7.691,0.0,0.0,75.75,7.6,145.63,,2.707,1.00117,3.0,8.21199,,0,0.0,14.99,10.14,17.7,19.2,20.1,,,2.298,0.02,,35.25,39.53,1.07171,1.89795,4.52677,0.0,1.35,0.0,0.0,0.08545,3.3,2.87,25.7,298.290008545,60.1356,0.0,167.57,0.0,0.0,0.0,8.3,14.7,0.35724,0.0,0.0,4.0988,41.5,141.0,24.4,20.7,0.4,,23.25,1e-05,,43.9459,,52.39,16.88
2025-04-07 17:10:00,,7.137,0.0,0.0,81.33,6.4,135.82,,2.478,1.00117,4.3,7.63571,,0,0.0,16.18,12.7,17.8,24.5,16.0,,,2.142,0.02,,35.93,38.2,1.96481,2.28871,5.11841,0.0,0.89,0.0,0.0,0.08545,4.3,2.62,22.6,204.210006714,60.1356,0.0,165.33,0.0,0.0,0.0,12.5,16.4,2.42923,0.0,0.0,3.49898,37.8,138.0,18.8,22.5,1.33,,21.63,1e-05,,40.5996,,62.33,15.27
2025-04-07 17:15:00,,6.621,0.0,0.0,79.99,6.1,126.4,,2.243,1.40163,4.1,7.63571,,0,0.0,15.99,10.09,19.3,18.2,18.6,,,1.936,0.02,,29.08,39.27,1.60757,2.28871,6.73155,0.0,0.7,0.0,0.0,0.08545,2.8,2.19,22.3,249.369995117,112.482,0.0,170.52,0.0,0.0,0.0,12.8,13.9,1.7862,0.0,0.0,3.79889,34.5,131.0,23.2,22.7,1.52,,19.93,1e-05,,36.6741,,56.6,13.42
2025-04-07 17:20:00,,6.033,0.0,0.0,79.74,8.5,116.09,,2.068,1.8021,4.5,6.62722,,0,0.0,13.97,9.32,14.2,13.1,17.0,,,1.716,0.02,,30.7,37.9,1.51826,2.51199,7.30092,0.0,1.16,0.0,0.0,0.08545,3.3,1.97,20.8,210.809997559,150.063,0.0,169.61,0.0,0.0,0.0,15.4,16.8,6.14453,0.0,0.0,3.59895,32.8,130.0,27.1,22.1,1.39,,18.32,1e-05,,33.0172,,58.04,11.71
2025-04-07 17:25:00,,5.455,0.0,0.0,154.38,5.9,106.27,,1.861,2.20257,4.9,9.14845,,0,0.0,13.47,8.32,14.9,18.1,17.0,,,1.585,0.02,,33.94,35.91,1.42895,2.34453,8.75782,0.0,1.14,0.0,0.0,0.08545,3.8,2.03,20.9,110.069999695,148.721,0.0,166.3,0.0,0.0,0.0,16.2,16.6,8.21652,0.0,0.0,2.49927,29.2,167.0,23.9,16.1,1.18,,16.89,1e-05,,28.973,,61.21,10.14
2025-04-07 17:30:00,,4.839,0.0,0.0,156.63,5.9,95.77,,1.653,2.20257,6.5,8.21199,,0,0.0,11.28,6.84,13.3,15.2,18.1,,,1.425,0.02,,31.0,31.19,1.25033,1.84213,5.74921,0.0,1.0,0.0,0.0,0.08545,3.8,1.85,17.7,30.6299991608,203.081,0.0,162.62,0.0,0.0,0.0,19.1,12.7,9.85982,0.0,0.0,2.49927,25.2,191.0,23.9,16.1,0.5,,15.22,1e-05,,25.2066,,62.22,8.46
2025-04-07 17:35:00,,4.263,0.0,0.0,158.1,3.3,85.43,,1.464,1.40163,6.3,8.71624,,0,0.0,9.74,6.17,13.0,17.1,16.8,,,1.273,0.02,,31.42,33.23,1.07171,1.33973,4.51008,0.0,0.82,0.0,0.0,0.08545,3.8,1.64,16.9,150.130004883,181.605,0.0,155.05,0.0,0.0,0.0,21.5,15.3,12.0747,0.0,0.0,1.99942,20.8,237.0,20.4,18.5,0.46,,13.63,1e-05,,21.39,,68.01,6.8
2025-04-07 17:40:00,,3.802,0.0,0.0,156.79,3.3,73.91,,1.26,0.6007,7.2,10.8053,,0,0.0,9.51,7.1,13.5,19.4,17.2,,,1.019,0.02,,33.26,31.56,0.26793,1.06062,2.40571,0.0,0.48,0.0,0.0,0.08545,3.8,1.45,19.1,42.2000007629,179.592,0.0,143.46,0.0,53.5,31.2,22.2,16.1,11.7175,0.0,0.0,3.0991,17.6,267.0,21.5,18.1,0.41,,11.97,1e-05,,17.915,,63.97,5.32
2025-04-07 17:45:00,,3.352,0.0,0.0,159.15,4.9,63.13,,1.065,0.6007,5.9,10.5891,,0,0.0,9.26,5.09,13.9,18.9,15.2,,,0.716,0.02,,28.9,31.88,0.0,0.78151,2.55642,0.0,0.44,0.0,0.0,0.08545,4.3,1.28,15.1,0.0,178.921,0.0,153.14,0.0,72.6,14.71,22.5,17.6,10.2171,0.0,0.0,3.99883,14.9,308.0,22.9,19.1,0.0,,10.39,1e-05,,14.3577,,67.54,3.99
