SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-05-07 20:25:00,0.0,81.6,0.0,0.0,61.682,32.8954,0.01,100.28,22.2,29.14,25.88,0.0,22.3764,0.0,0.0,0,5.5,129.04,0.0,10.42,6.48495,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.1,0.0,1645.0,1160.15,37.1991,0.0,3.3,70.48,556.0,8.86,16.5655,8.5,427.7,274.67,0.0,303.0,0.0,17.5,51.8,0,6.64,205.3,37.6,0.0,76.858,0.0,0.0,60.0,1029.83,16.4,0.0,15.58,9.7,16.556,0.0,0.0
2023-05-07 20:30:00,0.0,76.5,0.0,0.0,31.944,29.5811,3.23,97.59,22.1,32.43,25.79,0.0,23.9759,0.0,0.0,0,5.9,120.0,0.0,10.43,4.87349,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.6,0.0,1640.0,1155.64,31.9993,0.0,2.76,69.02,554.0,9.78,13.8096,10.1,423.1,271.1,0.0,302.25,0.0,20.9,65.5,0,5.63,210.26,14.8,0.0,80.304,0.0,0.0,59.9,1031.11,8.9,0.0,15.56,10.5,16.8063,0.0,0.0
2023-05-07 20:35:00,0.0,72.2,0.0,0.0,48.647,33.5119,3.55,93.51,20.9,31.62,25.78,0.0,20.9592,0.0,0.0,0,6.3,105.96,0.0,12.16,5.90135,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.1,0.0,1651.0,1157.89,31.7993,0.0,3.06,70.55,556.0,14.82,13.4571,10.4,397.2,260.52,0.0,303.375,0.0,19.3,70.4,0,5.84,197.17,4.5,0.0,84.521,0.0,0.0,59.9,1038.19,7.9,0.0,16.97,11.1,19.4125,0.0,0.0
2023-05-07 20:40:00,0.0,70.6,0.0,0.0,57.893,29.1844,4.57,89.98,20.7,37.27,25.85,0.0,23.2755,0.0,0.0,0,6.3,90.85,0.0,14.98,7.17153,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.5,0.0,1651.0,1160.15,27.9993,0.0,3.15,77.96,557.0,26.77,12.5935,10.5,395.5,254.18,0.0,304.125,0.0,19.3,63.2,0,5.97,196.53,14.7,0.0,90.337,0.0,0.0,60.1,1031.02,10.7,0.0,16.98,12.9,16.5499,0.0,0.0
2023-05-07 20:45:00,0.0,74.5,0.0,0.0,49.265,25.1499,3.62,85.38,19.0,39.72,25.8,0.0,22.3662,0.0,0.0,0,6.3,74.26,0.0,16.04,5.41801,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.7,0.0,1644.0,1157.89,28.8993,0.0,2.94,77.23,556.0,37.16,9.24253,14.1,393.0,249.89,0.0,303.0,0.0,17.2,39.9,0,7.96,188.77,17.9,0.0,94.627,0.0,0.0,59.8,1036.07,15.5,0.0,20.76,12.8,13.6873,0.0,0.005
2023-05-07 20:50:00,0.0,82.1,0.0,0.0,54.432,21.915,3.92,84.49,19.1,42.45,25.7,0.0,23.0257,0.0,0.0,0,7.1,59.93,0.0,16.82,6.64432,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.3,0.0,1649.0,1159.02,27.5994,0.0,2.64,85.7,555.0,28.36,7.45109,16.7,403.0,235.73,0.0,303.375,0.0,17.1,31.7,0,14.55,197.63,16.1,0.0,99.902,0.0,0.0,59.9,1030.01,13.8,0.0,21.48,13.6,11.7464,0.0,0.0
2023-05-07 20:55:00,0.0,78.6,0.0,0.0,60.203,18.5153,5.13,87.12,18.8,38.39,25.74,0.0,24.9426,0.0,0.0,0,7.3,58.44,0.0,17.71,8.51794,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.9,0.0,1655.0,1162.41,26.4994,0.0,2.415,91.43,558.0,15.76,6.67592,21.8,410.2,224.44,0.0,304.5,0.0,14.7,26.2,0,15.06,210.39,21.6,0.0,106.601,0.0,0.0,60.2,1036.91,16.5,0.0,23.79,14.9,10.9529,0.0,0.0
2023-05-07 21:00:00,0.0,75.6,0.0,0.0,59.855,17.2641,2.57,89.45,19.3,37.1,25.7,0.0,26.0147,0.0,0.0,0,7.3,56.2,0.0,18.12,3.4971,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.0,0.0,1647.0,1157.52,30.4993,0.0,2.94,94.25,557.0,9.27,6.74764,27.2,409.1,212.57,0.0,303.0,0.0,15.0,25.3,0,12.36,201.51,4.0,0.0,105.537,0.0,0.0,59.9,1030.45,12.7,0.0,23.03,15.2,13.0281,0.0,0.0
2023-05-07 21:05:00,0.0,69.4,0.0,0.0,58.791,18.6313,1.59,94.57,18.1,42.97,25.67,0.0,29.0079,0.0,0.0,0,6.7,55.72,0.0,18.02,4.74682,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.5,0.0,1637.0,1153.38,39.7991,0.0,3.465,106.19,556.0,8.0,7.98364,29.7,360.9,213.07,0.0,259.5,0.0,14.4,33.5,0,10.68,205.47,79.2,0.0,106.122,0.0,0.0,59.8,1033.53,13.7,0.0,22.5,17.3,12.2347,0.0,0.0
2023-05-07 21:10:00,0.0,66.5,0.0,0.0,60.305,18.4848,4.13,89.03,16.5,45.4,25.69,0.0,27.5517,0.0,0.0,0,6.9,52.66,0.0,19.18,12.2788,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.4,0.0,1652.0,1160.53,33.6992,0.0,4.695,111.2,557.0,8.6,10.2741,32.6,381.3,208.66,0.0,214.875,0.0,14.0,45.0,0,6.71,206.21,6.7,0.0,108.099,0.0,0.0,60.3,1035.56,17.2,0.0,23.22,18.0,13.022,0.0,0.0
2023-05-07 21:15:00,0.0,66.4,0.0,0.0,62.351,20.5417,0.08,85.24,15.5,47.49,25.69,0.0,31.2893,0.0,0.0,0,7.1,55.45,0.0,21.41,8.88891,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.8,0.0,1652.0,1159.02,19.8995,0.0,5.775,119.89,555.0,8.48,9.60112,27.5,384.5,199.79,0.0,202.125,0.0,16.1,44.7,0,6.97,199.71,9.3,0.0,106.803,0.0,0.0,59.9,1035.59,19.4,0.0,27.76,17.4,14.3771,0.0,0.0
2023-05-07 21:20:00,0.0,58.9,0.0,0.0,61.266,23.032,0.0,85.7,14.9,39.25,25.64,0.0,32.8817,0.0,0.0,0,6.7,81.63,0.0,23.03,5.66314,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.9,0.0,1642.0,1157.89,0.0,0.0,4.5,117.01,555.0,9.38,10.6647,24.1,385.8,194.46,0.0,202.125,0.0,14.5,44.1,0,7.85,197.95,6.0,0.0,114.219,0.0,0.0,60.0,1034.53,19.2,0.0,27.32,17.5,13.1197,0.0,0.0
2023-05-07 21:25:00,0.0,53.6,0.0,0.0,57.207,22.0127,0.08,84.96,13.7,33.0,11.86,0.0,33.6978,0.0,0.0,0,6.9,90.17,0.0,24.85,4.49071,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.8,0.0,1649.0,1159.02,0.0,0.0,4.38,111.3,556.0,9.99,14.1011,20.8,384.4,191.71,0.0,161.25,0.0,14.6,46.5,0,7.31,211.37,3.4,0.0,119.966,0.0,0.0,59.9,1035.78,17.4,0.0,29.63,18.3,13.5225,0.0,0.0
2023-05-07 21:30:00,0.0,53.8,0.0,0.0,49.573,19.2294,0.0,85.85,16.9,29.56,0.0,0.0,31.9099,0.0,0.0,0,7.1,79.18,0.0,26.85,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.5,0.0,1626.0,1147.74,0.0,0.0,6.105,127.11,553.0,20.51,16.6753,19.7,380.2,196.86,0.0,109.5,0.0,15.4,46.3,0,5.14,219.99,0.0,0.0,123.093,0.0,0.0,59.2,1028.16,15.3,0.0,31.2,18.1,13.2906,0.0,0.0
2023-05-07 21:35:00,0.0,55.1,0.0,0.0,63.9,20.6332,2.05,92.18,18.1,24.68,-0.01,0.0,29.184,0.0,0.0,0,7.1,63.09,0.0,29.54,8.39635,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.4,0.0,1643.0,1157.14,0.0,0.0,5.175,128.52,556.0,49.43,15.6407,19.1,354.4,203.14,0.0,99.375,0.0,15.9,44.7,0,4.55,219.69,2.0,0.0,123.924,0.0,0.0,21.9,1036.53,16.4,0.0,31.57,16.6,13.0037,0.0,0.0
2023-05-07 21:40:00,0.0,54.0,0.0,0.0,73.644,21.2619,0.0,91.6,21.1,32.9,-0.01,0.0,25.3696,0.0,0.0,0,6.5,48.68,0.0,23.29,5.54705,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.7,0.0,1632.0,1155.26,0.0,0.0,4.2,115.75,554.0,52.81,14.7343,19.6,350.8,209.23,0.0,99.75,0.0,19.9,54.1,0,4.47,225.7,6.6,0.0,127.75,0.0,0.0,16.9,1034.12,18.0,0.0,32.26,17.0,13.0281,0.0,0.0
2023-05-07 21:45:00,0.0,58.3,0.0,0.0,85.55,17.4105,0.59,95.18,19.0,37.3,-0.01,0.0,24.9242,0.0,0.0,0,7.1,43.52,0.0,18.32,6.57876,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.7,0.0,1647.0,1163.53,0.0,0.0,3.84,112.01,556.0,44.94,14.9419,22.4,339.3,205.17,0.0,102.375,0.0,20.3,46.9,0,4.55,233.74,21.6,0.0,128.472,0.0,0.0,17.2,1039.54,13.5,0.0,36.21,17.7,11.4595,0.0,0.0
2023-05-07 21:50:00,0.0,62.9,0.0,0.0,76.421,15.7748,0.01,98.06,18.6,35.46,0.0,0.0,22.8024,0.0,0.0,0,7.1,38.76,0.0,13.11,7.00805,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.8,0.0,1642.0,1156.39,0.0,0.0,3.435,102.1,557.0,33.53,14.8381,21.6,364.2,192.99,0.0,0.0,0.0,20.8,46.6,0,9.28,224.34,10.6,0.0,130.767,0.0,0.0,17.0,1032.21,13.8,0.0,37.56,17.0,9.37819,0.0,0.0
2023-05-07 21:55:00,0.0,70.1,0.0,0.0,87.87,15.9579,0.0,102.38,15.9,33.99,-0.01,0.0,21.5368,0.0,0.0,0,6.9,34.81,0.0,13.68,3.02278,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.2,0.0,1640.0,1155.26,0.0,0.0,2.82,104.38,555.0,35.71,15.5553,18.5,362.9,191.55,0.0,0.0,0.0,28.2,45.5,0,11.6,219.17,3.0,0.0,133.687,0.0,0.06,17.0,1033.24,10.8,0.0,36.5,15.3,9.46975,0.0,0.0
2023-05-07 22:00:00,0.0,76.8,0.0,0.0,65.556,17.5937,0.01,102.85,16.8,33.52,-0.01,0.0,22.3734,0.0,0.0,0,6.5,32.81,0.0,14.65,9.04805,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.3,0.0,1648.0,1160.15,0.0,0.0,2.925,107.47,557.0,33.92,16.8142,15.4,246.6,194.08,0.0,0.0,0.0,32.5,51.5,0,10.5,210.79,0.0,0.0,132.004,0.0,0.0,17.1,1037.07,19.3,0.0,32.71,14.3,9.70779,0.0,0.0
2023-05-07 22:05:00,0.0,73.8,0.0,0.0,62.731,15.8541,0.0,102.83,14.7,36.31,-0.01,0.0,21.6299,0.0,0.0,0,6.7,33.5,0.0,14.29,6.02279,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.2,0.0,1644.0,1156.39,0.0,0.0,2.835,118.34,447.0,29.91,18.395,15.6,308.9,191.5,0.0,0.0,0.0,29.5,51.9,0,8.49,211.4,10.0,0.0,133.505,0.0,0.0,7.9,1031.61,16.8,0.0,29.05,14.2,9.64065,0.0,0.0
2023-05-07 22:10:00,0.0,70.5,0.0,0.0,73.271,13.3883,0.01,104.07,15.0,34.68,-0.01,0.0,24.0927,0.0,0.0,0,6.5,42.05,0.0,10.54,9.61738,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.4,0.0,1652.0,1159.77,0.0,0.0,1.8,126.9,359.0,27.93,19.9591,20.9,323.5,192.96,0.0,0.0,0.0,24.8,79.8,0,6.32,204.6,16.6,0.0,131.534,0.0,0.0,8.1,1034.25,9.9,0.0,24.62,15.5,9.32937,0.0,0.0
2023-05-07 22:15:00,0.0,70.8,0.0,0.0,65.658,11.5267,3.68,97.7,14.3,32.6,-0.01,0.0,30.3544,0.0,0.0,0,6.0,69.22,0.0,9.21,5.09613,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.2,0.0,1649.0,1158.65,13.0997,0.0,1.275,127.44,302.0,20.84,18.4652,22.7,328.3,197.29,0.0,0.0,0.0,17.9,92.0,0,6.34,206.68,0.0,0.0,131.145,0.0,0.0,8.0,1033.34,16.7,0.0,19.86,16.7,10.0435,0.0,0.0
2023-05-07 22:20:00,0.0,69.4,0.0,0.0,65.833,17.5326,0.0,105.26,15.4,31.13,-0.01,0.0,34.7955,0.0,0.0,0,5.7,91.17,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.2,0.0,1627.0,1151.5,23.6994,0.0,1.29,127.2,241.0,13.64,16.9942,24.0,326.1,196.47,0.0,0.0,0.0,16.4,86.2,0,6.53,230.98,0.0,0.0,126.566,0.0,0.05,7.9,1035.12,18.2,0.0,18.74,18.1,11.2154,0.0,0.0
2023-05-07 22:25:00,0.0,64.0,0.0,0.0,61.44,25.449,0.21,101.41,15.0,41.52,0.0,0.0,35.7458,0.0,0.0,0,5.9,99.8,0.0,8.97,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.4,0.0,1653.0,1160.53,45.299,0.0,1.185,118.55,200.0,9.75,15.4729,27.0,223.3,201.94,0.0,0.0,0.0,15.3,90.7,0,5.62,255.17,5.7,0.0,119.724,0.0,0.0,8.1,1039.45,20.4,0.0,18.2,17.7,13.901,0.0,0.0
2023-05-07 22:30:00,0.0,66.9,0.0,0.0,61.784,28.7999,0.34,91.31,15.1,40.3,0.0,0.0,34.4187,0.0,0.0,0,5.5,78.35,0.0,11.31,9.56835,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.1,0.0,1652.0,1160.53,46.7989,0.0,1.185,105.93,199.0,9.51,13.5899,27.1,248.6,203.91,0.0,0.0,0.0,15.0,83.2,0,6.28,258.03,2.6,0.0,112.061,0.0,0.0,8.0,1033.24,21.2,0.0,18.21,15.0,14.2001,0.0,0.0
2023-05-07 22:35:00,0.0,74.8,0.0,0.0,62.273,29.1661,0.0,90.01,17.3,46.12,-0.01,0.0,39.5182,0.0,0.0,0,5.5,60.07,0.0,11.87,5.51391,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.4,0.0,1634.0,1152.25,38.3991,0.0,1.08,102.71,200.0,10.55,14.4307,24.0,320.9,201.61,0.0,0.0,0.0,14.6,72.9,0,7.06,279.95,0.0,0.0,106.585,0.0,0.0,7.9,1027.98,22.1,0.0,17.76,14.0,19.4675,0.0,0.0
2023-05-07 22:40:00,0.0,73.8,0.0,0.0,71.671,36.936,0.04,89.96,16.1,47.84,0.0,0.0,35.756,0.0,0.0,0,5.5,59.44,0.0,13.96,8.63132,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.0,0.0,1652.0,1160.15,31.8993,0.0,0.765,99.96,200.0,10.9,13.9317,19.5,319.6,197.52,0.0,0.0,0.0,7.9,64.5,0,8.88,237.06,2.7,0.0,104.18,0.0,0.0,8.1,1037.22,19.3,0.0,22.33,12.7,24.0818,0.0,0.0
2023-05-07 22:45:00,0.0,69.8,0.0,0.0,75.686,40.2747,0.19,84.44,14.5,49.79,0.0,0.0,33.6445,0.0,0.0,0,5.5,44.6,0.0,17.18,10.764,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.4,0.0,1654.0,1159.77,26.5994,0.0,0.975,90.32,199.0,14.11,12.1372,18.1,343.9,189.79,0.0,0.0,0.0,6.2,54.0,0,9.1,214.86,2.6,0.0,102.215,0.0,0.0,8.0,1031.64,18.7,0.0,28.48,13.3,21.9333,0.0,0.0
2023-05-07 22:50:00,0.0,72.6,0.0,0.0,68.767,37.7966,0.01,90.65,13.1,48.78,-0.01,0.0,32.9779,0.0,0.0,0,5.1,41.81,0.0,18.98,11.9817,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.5,0.0,1652.0,1160.53,22.4995,0.0,1.185,90.12,200.0,12.4,7.73949,20.0,353.4,185.97,0.0,0.0,0.0,6.6,39.5,0,7.08,190.23,3.8,0.0,104.343,0.0,0.0,8.0,1036.69,23.2,0.0,29.06,11.8,20.6394,0.0,0.0
2023-05-07 22:55:00,0.0,76.8,0.0,0.0,61.589,32.6268,0.2,83.2,12.1,43.67,-0.01,0.0,33.8084,0.0,0.0,0,4.7,41.53,0.0,22.4,12.4557,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.5,0.0,1652.0,1160.15,16.2996,0.0,1.71,84.74,199.0,10.77,7.06656,20.4,323.4,175.48,0.0,0.0,0.0,8.6,48.5,0,5.44,181.31,31.9,0.0,107.933,0.0,0.0,8.1,1039.36,21.5,0.0,31.37,12.5,18.1552,0.0,0.0
2023-05-07 23:00:00,0.0,79.1,13.37,0.0,57.994,30.1061,0.01,79.51,13.1,47.05,0.0,0.0,34.0705,0.0,0.0,0,4.4,45.83,0.0,21.03,11.8428,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.4,0.0,1649.0,1161.65,13.1997,0.0,1.92,86.5,200.0,12.54,7.18711,21.2,317.1,162.61,0.0,0.0,0.0,9.2,50.1,0,5.67,184.31,6.2,0.0,115.144,0.0,0.0,8.0,1036.88,20.9,0.0,30.59,12.1,17.7462,0.0,0.0
2023-05-07 23:05:00,0.0,86.9,0.0,0.0,57.053,33.994,0.0,80.96,11.8,44.89,0.0,0.0,31.7061,0.0,0.0,0,4.7,44.05,0.0,22.64,0.07757,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.9,0.0,1635.0,1152.63,16.3996,0.0,2.235,90.55,200.0,12.69,12.7796,20.9,350.0,151.5,0.0,0.0,0.0,10.4,56.9,0,5.83,206.85,0.0,0.0,117.39,0.0,0.0,7.9,1031.08,19.6,0.0,30.26,10.5,18.3139,0.0,0.0
2023-05-07 23:10:00,0.0,87.1,10.9,0.0,57.626,37.8271,7.29,85.48,12.3,44.88,0.0,0.0,32.4362,0.0,0.0,0,4.5,50.03,0.0,22.68,8.27228,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.0,0.0,1653.0,1161.65,19.8995,0.0,2.22,91.54,200.0,12.12,17.7343,20.3,256.2,146.5,0.0,0.0,0.0,10.4,55.0,0,5.0,229.72,8.1,0.0,117.974,0.0,0.0,8.1,1038.29,18.7,0.0,33.1,10.8,18.7411,0.0,0.0
2023-05-07 23:15:00,0.0,83.5,0.0,0.0,57.015,35.1904,0.01,84.33,13.0,44.78,-0.01,0.0,35.287,0.0,0.0,0,4.9,55.38,0.0,20.8,8.69557,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.8,0.0,1647.0,1157.14,9.39978,0.0,3.57,90.59,199.0,12.69,14.5848,21.3,314.7,140.59,0.0,0.0,0.0,9.5,51.6,0,7.34,245.35,7.8,0.0,114.704,0.0,0.0,8.0,1034.75,18.9,0.0,34.36,11.8,19.4736,0.0,0.0
2023-05-07 23:20:00,0.0,78.9,0.0,0.0,61.957,36.3989,0.15,83.35,10.2,40.72,-0.01,0.0,38.7072,0.0,0.0,0,5.1,52.93,0.0,21.61,5.31234,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.5,0.0,1654.0,1162.78,0.0,0.0,3.885,90.73,199.0,12.87,12.1967,23.0,295.0,138.07,0.0,0.0,0.0,10.9,50.8,0,6.6,260.24,16.1,0.0,104.851,0.0,0.0,8.1,1035.16,20.2,0.0,32.65,11.0,19.9313,0.0,0.0
2023-05-07 23:25:00,0.0,77.5,0.0,0.0,58.829,36.3317,4.96,79.56,11.4,42.87,-0.01,0.0,38.7645,0.0,0.0,0,5.3,51.31,0.0,21.07,12.6374,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.7,0.0,1651.0,1159.02,0.0,0.0,4.38,88.32,201.0,10.24,13.3274,24.3,363.9,146.9,0.0,0.0,0.0,13.0,40.1,0,7.5,256.66,8.3,0.0,96.871,0.0,0.13,8.0,1031.64,24.6,0.0,30.13,15.2,21.0666,0.0,0.0
2023-05-07 23:30:00,0.0,73.7,0.0,0.0,59.575,34.4518,2.61,79.49,14.2,37.64,-0.01,0.0,36.4565,0.0,0.0,0,4.9,50.22,0.0,21.99,10.6152,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.5,0.0,1642.0,1157.14,0.0,0.0,5.895,79.72,199.0,12.29,9.80712,26.3,365.7,152.56,0.0,0.0,0.0,13.8,37.2,0,6.27,224.06,0.0,0.0,93.813,0.0,0.07,8.0,1032.43,25.1,0.0,29.54,16.0,20.2487,0.0,0.0
2023-05-07 23:35:00,0.0,70.4,0.0,0.0,63.921,35.1659,8.86,78.64,15.9,33.84,0.0,0.0,34.7668,0.0,0.0,0,5.1,57.54,0.0,22.99,10.9883,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.2,0.0,1647.0,1160.15,0.0,0.0,5.835,77.8,201.0,14.42,9.25474,27.3,352.6,154.41,0.0,0.0,0.0,15.7,33.7,0,5.3,213.94,0.0,0.0,100.641,0.0,0.27,8.0,1034.53,24.6,0.0,29.28,16.1,20.8835,0.0,0.0
2023-05-07 23:40:00,0.0,74.2,0.0,0.0,58.114,34.5067,2.8,89.11,16.3,37.02,-0.01,0.0,34.3962,0.0,0.0,0,5.1,65.01,0.0,24.67,7.20847,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.9,0.0,1637.0,1155.26,3.69991,0.0,6.195,76.12,200.0,13.79,11.3605,22.4,346.4,187.31,0.0,0.0,0.0,20.5,47.4,0,5.92,208.32,0.1,0.0,102.075,0.0,0.41,8.0,1032.18,19.6,0.0,32.09,14.9,18.9487,0.0,0.0
2023-05-07 23:45:00,0.0,72.6,0.0,0.0,54.899,32.9931,1.69,87.35,14.9,34.5,0.0,0.0,35.2133,0.0,0.0,0,4.7,80.48,0.0,25.41,4.23392,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.4,0.0,1631.0,1152.25,0.0,0.0,5.76,74.88,199.0,23.88,13.0436,20.2,323.7,176.1,0.0,0.0,0.0,23.9,56.9,0,5.77,191.2,0.0,0.0,102.924,0.0,0.0,7.9,1034.65,20.0,0.0,29.88,16.5,19.968,0.0,0.0
2023-05-07 23:50:00,0.0,72.3,0.0,0.0,50.176,34.7143,0.0,87.85,14.0,27.25,-0.01,0.0,35.2809,0.0,0.0,0,4.7,73.09,0.0,21.34,2.42657,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.4,0.0,1643.0,1154.89,16.3996,0.0,5.16,76.53,199.0,36.79,23.1925,21.1,263.8,192.43,0.0,0.0,0.0,21.4,50.2,0,6.96,188.04,0.0,0.0,112.85,0.0,0.0,8.0,1035.41,27.1,0.0,30.41,17.4,18.3871,0.0,0.0
2023-05-07 23:55:00,0.0,75.3,0.0,0.0,48.787,37.1008,0.0,89.28,16.9,29.18,0.0,0.0,36.2148,0.0,0.0,0,4.1,56.21,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.7,0.0,1624.0,1151.13,29.0993,0.0,5.13,73.94,200.0,21.56,27.5368,24.8,103.0,204.17,0.0,0.0,0.0,21.0,44.7,0,6.86,198.0,0.0,0.0,107.663,0.0,0.0,7.9,1031.11,24.5,0.0,32.08,16.8,20.2182,0.0,0.0
