SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-06-24 23:25:00,,0.0,0.0,0.0,0.0,40.2,0.0,,0.0,42.85,0.0,48.7677,,0,0.17624,77.96,57.22,95.6,99.7,108.8,,,0.0,0.02,,62.13,84.23,67.5179,30.9254,123.458,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,106.8,0.0,42.6868,0.0,115.73,0.0,0.0,0.0,138.9,118.5,95.0913,0.0,0.0,22.7934,0.0,40.0,72.1,118.9,67.47,,0.0,1e-05,,0.0,,172.05,0.0
2025-06-24 23:30:00,,0.0,0.0,0.0,0.0,40.2,0.0,,0.0,39.2458,0.0,48.9118,,0,0.17624,77.69,57.06,95.4,99.8,108.4,,,0.0,0.02,,62.38,84.2,67.8752,29.0275,124.017,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,107.1,0.0,43.3579,0.0,115.86,0.0,0.0,0.0,139.2,118.5,95.1123,0.0,0.0,22.9933,0.0,40.0,70.6,118.3,63.48,,0.0,1e-05,,0.0,,179.68,0.0
2025-06-24 23:35:00,,0.0,0.0,0.0,0.0,40.3,0.0,,0.0,42.7499,0.0,48.6236,,0,0.17624,77.76,56.24,95.0,99.8,108.8,,,0.0,0.02,,62.45,84.23,73.2337,29.6415,124.402,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,107.2,0.0,42.6868,0.0,119.44,0.0,0.0,0.0,138.6,118.7,95.1627,0.0,0.0,22.1935,0.0,40.0,76.1,118.8,65.29,,0.0,1e-05,,0.0,,185.46,0.0
2025-06-24 23:40:00,,0.0,0.0,0.0,0.0,40.2,0.0,,0.0,41.9489,0.0,49.0558,,0,0.17624,76.04,55.88,95.2,99.7,109.0,,,0.0,0.02,,62.06,84.49,72.3406,30.3114,122.973,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,107.2,0.0,42.6868,0.0,112.6,0.0,0.0,0.0,139.4,118.9,95.0148,0.0,0.0,21.5937,0.0,40.0,80.4,118.6,67.32,,0.0,1e-05,,0.0,,187.5,0.0
2025-06-24 23:45:00,,0.0,0.0,0.0,0.0,40.2,0.0,,0.0,35.9419,0.0,48.9118,,0,0.17624,78.25,55.89,95.3,99.7,109.0,,,0.0,0.02,,62.17,84.32,62.7845,27.8552,109.688,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,106.9,0.0,43.3579,0.0,113.21,0.0,0.0,0.0,139.3,118.4,95.0018,0.0,0.0,20.494,0.0,40.0,85.7,118.6,69.57,,0.0,1e-05,,0.0,,187.64,0.0
2025-06-24 23:50:00,,0.0,0.0,-0.1,0.0,40.2,0.0,,0.0,42.5496,0.0,49.1999,,0,0.17624,76.42,55.91,95.4,99.6,108.0,,,0.0,0.02,,62.24,84.59,55.4612,27.1854,128.175,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,107.1,0.0,43.3579,0.0,108.32,0.0,0.0,0.0,139.3,118.9,94.9718,0.0,0.0,20.2941,0.0,40.0,87.9,118.2,70.86,,0.0,1e-05,,0.0,,188.82,0.0
2025-06-24 23:55:00,,0.0,0.0,-0.1,0.0,40.2,0.0,,0.0,39.3459,0.0,49.0558,,0,0.17624,76.34,56.04,95.3,99.7,108.5,,,0.0,0.02,,62.21,84.37,55.1039,25.7898,126.16,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,107.4,0.0,43.3579,0.0,108.88,0.0,0.0,0.0,140.1,119.1,94.9988,0.0,0.0,21.0938,0.0,40.0,80.3,115.8,74.18,,0.0,1e-05,,0.0,,195.63,0.0
2025-06-25 00:00:00,,0.0,0.0,-0.1,0.0,40.2,0.0,,0.0,31.6369,0.0,48.8397,,0,0.17624,77.88,56.0,94.7,99.8,107.7,,,0.0,0.02,,62.13,84.34,50.0133,29.8648,107.7,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,107.2,0.0,42.6868,0.0,109.68,0.0,0.0,0.0,139.1,118.4,95.0803,0.0,0.0,21.5937,0.0,40.0,68.9,115.9,80.85,,0.0,1e-05,,0.0,,197.17,0.0
2025-06-25 00:05:00,,0.0,0.0,-0.1,0.0,42.4,0.0,,0.0,38.2446,0.0,48.6957,,0,0.17624,77.55,55.88,94.7,99.7,107.6,,,0.0,0.02,,62.27,84.58,58.2298,31.2045,115.247,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,106.9,0.0,42.6868,0.0,111.43,0.0,0.0,0.0,139.0,118.4,94.9254,0.0,0.0,22.9933,0.0,40.0,73.6,118.4,80.33,,0.0,1e-05,,0.0,,202.78,0.0
2025-06-25 00:10:00,,0.0,0.0,-0.1,0.0,42.3,0.0,,0.0,35.6416,0.0,49.0558,,0,0.17624,76.4,56.24,94.9,99.7,108.8,,,0.0,0.02,,62.04,84.55,45.012,29.0275,103.313,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,107.4,0.0,42.0157,0.0,111.81,0.0,0.0,0.0,138.8,118.6,94.9034,0.0,0.0,23.893,0.0,40.0,70.3,117.9,82.33,,0.0,1e-05,,0.0,,212.08,0.0
2025-06-25 00:15:00,,0.0,0.0,-0.1,0.0,40.2,0.0,,0.0,26.9314,0.0,48.6957,,0,0.17624,76.16,57.08,94.7,99.9,108.7,,,0.0,0.02,,62.04,84.65,28.0432,22.9987,82.4484,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,106.8,0.0,42.6868,0.0,114.15,0.0,0.0,0.0,138.9,118.5,94.9184,0.0,0.0,20.9939,0.0,41.0,72.7,118.9,82.58,,0.0,1e-05,,0.0,,210.08,0.0
2025-06-25 00:20:00,,0.0,0.0,-0.1,0.0,40.2,0.0,,0.0,16.9197,0.0,48.8397,,0,0.17624,76.46,57.9,94.4,99.7,108.5,,,0.0,0.02,,62.12,84.73,18.1298,19.8727,55.689,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,107.0,0.0,42.6868,0.0,118.31,0.0,0.0,0.0,138.7,118.6,94.8819,0.0,0.0,20.2941,0.0,43.0,74.9,115.2,81.09,,0.0,1e-05,,0.0,,219.68,0.0
2025-06-25 00:25:00,,0.0,0.0,0.0,0.0,39.9,0.0,,0.0,10.312,0.0,48.9118,,0,0.17624,75.86,57.82,94.4,99.2,108.7,,,0.0,0.02,,62.24,84.86,12.2354,14.8487,37.3361,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,107.2,0.0,42.6868,0.0,118.43,0.0,0.0,0.0,139.1,118.6,94.9494,0.0,0.0,21.1938,0.0,40.0,78.6,111.7,81.79,,0.0,1e-05,,0.0,,211.46,0.0
2025-06-25 00:30:00,,0.0,0.0,0.0,0.0,40.1,0.0,,0.0,5.10595,0.0,48.4795,,0,0.17624,75.66,57.84,94.0,99.7,108.5,,,0.0,0.02,,62.47,83.01,8.21647,6.36372,19.1119,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,107.1,0.0,42.6868,0.0,121.99,0.0,0.0,0.0,139.4,118.4,94.4322,0.0,0.0,20.1941,0.0,41.0,93.7,113.5,83.22,,0.0,1e-05,,0.0,,216.68,0.0
2025-06-25 00:35:00,,0.0,0.0,0.0,0.0,40.3,0.0,,0.0,7.10829,0.0,48.6957,,0,0.17624,75.77,57.67,94.5,99.7,108.8,,,0.0,0.02,,62.29,81.37,8.93094,10.2154,34.54,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,105.6,0.0,42.6868,0.0,121.72,0.0,0.0,0.0,140.2,118.6,94.9414,0.0,0.0,21.0938,0.0,40.0,72.9,118.7,81.05,,0.0,1e-05,,0.0,,214.73,0.0
2025-06-25 00:40:00,,0.0,0.0,0.0,0.0,40.0,0.0,,0.0,9.81144,0.0,48.9838,,0,0.17624,76.0,57.81,94.1,99.6,108.7,,,0.0,0.02,,62.05,83.54,9.82404,10.997,39.6026,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,105.8,0.0,42.6868,0.0,122.15,0.0,0.0,0.0,139.6,118.6,94.9684,0.0,0.0,21.4937,0.0,41.0,80.6,118.7,80.96,,0.0,1e-05,,0.0,,209.57,0.0
2025-06-25 00:45:00,,0.0,0.0,0.0,0.0,40.3,0.0,,0.0,14.3167,0.0,48.9118,,0,0.17624,75.65,58.01,96.0,99.7,108.7,,,0.0,0.02,,62.46,83.82,16.5222,12.8391,44.6765,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,105.7,0.0,42.6868,0.0,122.37,0.0,0.0,0.0,140.0,118.4,95.0088,0.0,0.0,21.4937,0.0,40.0,74.8,118.5,80.58,,0.0,1e-05,,0.0,,209.16,0.0
2025-06-25 00:50:00,,0.0,0.0,0.0,0.0,42.3,0.0,,0.0,17.0198,0.0,48.7677,,0,0.17624,76.38,57.97,95.8,99.6,108.7,,,0.0,0.02,,62.17,83.64,22.506,14.9045,62.8622,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,105.3,0.0,43.3579,0.0,117.89,0.0,0.0,0.0,138.5,118.6,95.1982,0.0,0.0,20.2941,0.0,41.0,76.0,118.7,82.22,,0.0,1e-05,,0.0,,207.03,0.0
2025-06-25 00:55:00,,0.0,0.0,0.0,0.0,42.5,0.0,,0.0,20.2236,0.0,48.9118,,0,0.17624,74.37,57.88,95.9,99.8,108.5,,,0.0,0.02,,62.33,83.69,25.4532,19.2586,69.0243,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,105.7,0.0,42.6868,0.0,113.15,0.0,0.0,0.0,138.6,118.9,95.3731,0.0,0.0,20.3941,0.0,42.0,74.8,118.9,80.99,,0.0,1e-05,,0.0,,222.94,0.0
2025-06-25 01:00:00,,0.0,0.0,0.0,0.0,42.3,0.0,,0.0,22.0257,0.0,48.7677,,0,0.17624,73.91,57.83,96.0,100.0,108.5,,,0.0,0.02,,62.16,83.67,34.2948,21.7148,71.3239,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,105.3,0.0,43.3579,0.0,112.97,0.0,0.0,0.0,140.5,118.6,95.0288,0.0,0.0,20.594,0.0,40.0,77.3,118.2,79.0,,0.0,1e-05,,0.0,,217.75,0.0
2025-06-25 01:05:00,,0.0,0.0,0.0,0.0,42.4,0.0,,0.0,25.0292,0.0,48.9838,,0,0.17624,73.9,55.52,95.7,99.8,108.7,,,0.0,0.02,,62.07,83.65,22.0594,24.1151,80.2492,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,105.5,0.0,42.6868,0.0,115.48,0.0,0.0,0.0,140.2,118.7,95.0903,0.0,0.0,21.1938,0.0,42.0,78.5,118.0,75.89,,0.0,1e-05,,0.0,,220.15,0.0
2025-06-25 01:10:00,,0.0,0.0,-0.1,0.0,42.1,0.0,,0.0,27.1317,0.0,48.8397,,0,0.17624,74.09,57.98,95.8,99.7,108.7,,,0.0,0.02,,62.36,83.63,21.077,29.3624,86.4055,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,105.3,0.0,43.3579,0.0,115.95,0.0,0.0,0.0,139.9,118.4,94.8205,0.0,0.0,21.5937,0.0,40.0,80.8,118.4,77.51,,0.0,1e-05,,0.0,,212.19,0.0
2025-06-25 01:15:00,,0.0,0.0,-0.1,0.0,42.1,0.0,,0.0,26.2306,0.0,48.9118,,0,0.17624,74.38,58.14,95.9,99.9,108.5,,,0.0,0.02,,62.12,83.76,18.1298,30.9813,91.6467,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,105.4,0.0,42.6868,0.0,117.95,0.0,0.0,0.0,140.2,118.7,95.0743,0.0,0.0,22.1935,0.0,40.0,74.7,117.6,78.75,,0.0,1e-05,,0.0,,203.27,0.0
2025-06-25 01:20:00,,0.0,0.0,-0.1,0.0,42.3,0.0,,0.0,15.7183,0.0,48.9118,,0,0.17624,74.18,57.77,95.8,99.6,108.6,,,0.0,0.02,,62.21,83.83,7.41268,28.9717,58.5238,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,105.7,0.0,42.6868,0.0,119.73,0.0,0.0,0.0,140.6,118.6,94.9654,0.0,0.0,22.8933,0.0,40.0,77.5,118.2,80.52,,0.0,1e-05,,0.0,,202.91,0.0
2025-06-25 01:25:00,,0.0,0.0,-0.1,0.0,42.4,0.0,,0.0,8.50993,0.0,48.9118,,0,0.17624,74.16,57.97,97.1,99.7,108.5,,,0.0,0.02,,62.01,84.15,2.94721,13.8997,29.3261,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,105.4,0.0,42.0157,0.0,120.3,0.0,0.0,0.0,140.0,118.7,94.9264,0.0,0.0,23.3932,0.0,40.0,71.1,118.3,81.66,,0.0,1e-05,,0.0,,197.72,0.0
2025-06-25 01:30:00,,0.0,0.0,-0.1,0.0,41.8,0.0,,0.0,4.50525,0.0,48.9118,,0,0.17624,72.2,57.89,98.9,99.6,108.6,,,0.0,0.02,,62.32,84.1,2.23274,10.662,22.6727,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,105.0,0.0,43.3579,0.0,119.94,0.0,0.0,0.0,140.1,118.6,95.0098,0.0,0.0,21.6937,0.0,40.0,68.1,116.5,42.64,,0.0,1e-05,,0.0,,200.11,0.0
2025-06-25 01:35:00,,0.0,0.0,-0.1,0.0,42.2,0.0,,0.0,2.90339,0.0,48.4795,,0,0.17624,72.03,58.03,99.1,99.8,108.5,,,0.0,0.02,,61.61,84.16,0.44655,9.43393,16.0192,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,104.9,0.0,42.6868,0.0,120.01,0.0,0.0,0.0,139.3,118.7,94.9808,0.0,0.0,21.5937,0.0,41.0,92.8,112.1,40.97,,0.0,1e-05,,0.0,,202.87,0.0
2025-06-25 01:40:00,,0.0,0.0,-0.1,0.0,41.8,0.0,,0.0,1.2014,0.0,48.2635,,0,0.17624,73.77,57.68,99.1,99.6,108.5,,,0.0,0.02,,61.51,84.07,0.0,8.98735,9.25404,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,105.0,0.0,43.3579,0.0,118.39,0.0,0.0,0.0,140.4,118.8,95.0338,0.0,0.0,22.6934,0.0,42.0,99.7,114.7,37.58,,0.0,1e-05,,0.0,,202.31,0.0
2025-06-25 01:45:00,,0.0,0.0,0.0,0.0,42.3,0.0,,0.0,1.60187,0.0,48.6957,,0,0.17624,73.96,56.2,99.2,99.5,108.7,,,0.0,0.02,,60.24,84.1,0.0,9.43393,14.0432,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,105.0,0.0,42.6868,0.0,116.55,0.0,0.0,0.0,139.0,118.9,95.0308,0.0,0.0,22.8933,0.0,40.0,91.5,116.7,50.33,,0.0,1e-05,,0.0,,197.21,0.0
2025-06-25 01:50:00,,0.0,0.0,0.0,0.0,42.4,0.0,,0.0,5.80677,0.0,48.5516,,0,0.17624,74.1,53.62,99.0,99.6,108.6,,,0.0,0.02,,60.36,84.36,0.0,17.6398,29.3035,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,105.0,0.0,43.3579,0.0,109.77,0.0,0.0,0.0,138.9,118.6,95.1507,0.0,0.0,24.6928,0.0,40.0,91.2,118.4,53.38,,0.0,1e-05,,0.0,,189.96,0.0
2025-06-25 01:55:00,,0.0,0.0,0.0,0.0,42.3,0.0,,0.0,17.2201,0.0,48.3355,,0,0.17624,63.81,55.9,99.2,99.7,106.4,,,0.0,0.02,,59.59,83.62,23.4884,20.3192,54.5726,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,105.6,0.0,43.3579,0.0,100.49,0.0,0.0,0.0,140.0,118.6,94.715,0.0,0.0,24.093,0.0,40.0,93.2,118.4,54.06,,0.0,1e-05,,0.0,,177.59,0.0
2025-06-25 02:00:00,,0.0,0.0,0.0,0.0,42.2,0.0,,0.0,16.1188,0.0,48.5516,,0,0.17624,58.5,49.48,99.1,99.7,106.6,,,0.0,0.02,,61.73,83.73,17.4153,23.7802,66.0822,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,104.5,0.0,42.6868,0.0,97.57,0.0,0.0,0.0,140.3,118.5,94.9154,0.0,0.0,24.6928,0.0,41.0,84.2,119.4,53.08,,0.0,1e-05,,0.0,,173.73,0.0
2025-06-25 02:05:00,,0.0,0.0,0.0,0.0,40.2,0.0,,0.0,23.8278,0.0,48.6236,,0,0.17624,53.09,47.67,99.0,99.9,106.9,,,0.0,0.02,,62.22,83.68,40.9037,26.4038,76.4476,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,105.6,0.0,43.3579,0.0,96.16,0.0,0.0,0.0,141.0,118.6,95.0258,0.0,0.0,24.3929,0.0,43.0,78.2,116.1,55.28,,0.0,1e-05,,0.0,,167.21,0.0
2025-06-25 02:10:00,,0.0,0.0,0.0,0.0,40.1,0.0,,0.0,27.3319,0.0,49.6321,,0,0.17624,51.24,48.59,99.2,99.9,108.6,,,0.0,0.02,,62.38,84.86,39.5641,27.2412,84.9598,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,104.6,0.0,43.3579,0.0,91.86,0.0,0.0,0.0,142.0,120.6,75.5943,0.0,0.0,24.1929,0.0,40.0,75.2,119.9,74.66,,0.0,1e-05,,0.0,,157.59,0.0
2025-06-25 02:15:00,,0.0,0.0,0.0,0.0,39.9,0.0,,0.0,31.4367,0.0,49.0558,,0,0.17624,51.11,47.85,98.8,99.7,108.1,,,0.0,0.02,,62.29,84.16,43.6723,17.0257,95.0416,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,105.1,0.0,43.3579,0.0,92.06,0.0,0.0,0.0,141.6,119.0,93.6059,0.0,0.0,25.0927,0.0,40.0,75.3,119.8,78.33,,0.0,1e-05,,0.0,,160.61,0.0
2025-06-25 02:20:00,,0.0,0.0,0.0,0.0,40.1,0.0,,0.0,31.1363,0.0,49.1999,,0,0.17624,59.58,47.78,98.5,99.7,108.2,,,0.0,0.02,,62.5,84.23,59.2122,17.0257,84.7934,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,104.8,0.0,42.6868,0.0,90.01,0.0,0.0,0.0,140.8,118.6,93.6369,0.0,0.0,24.8927,0.0,40.0,74.6,119.7,79.09,,0.0,1e-05,,0.0,,152.86,0.0
2025-06-25 02:25:00,,0.0,0.0,0.0,0.0,40.0,0.0,,0.0,30.1352,0.0,48.9838,,0,0.17624,61.93,51.61,98.9,99.7,108.7,,,0.0,0.02,,62.23,84.3,57.2473,19.8727,91.709,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,104.3,0.0,43.3579,0.0,88.62,0.0,0.0,0.0,140.4,118.6,93.6499,0.0,0.0,25.3926,0.0,40.0,77.9,118.6,75.65,,0.0,1e-05,,0.0,,148.52,0.0
2025-06-25 02:30:00,,0.0,0.0,0.0,0.0,40.0,0.0,,0.0,30.7358,0.0,48.5516,,0,0.17624,53.9,49.69,98.9,99.8,108.6,,,0.0,0.02,,62.1,84.39,51.7995,19.2028,94.3996,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,105.1,0.0,43.3579,0.0,89.34,0.0,0.0,0.0,141.3,118.1,93.5654,0.0,0.0,25.9924,0.0,42.0,77.9,119.9,68.04,,0.0,1e-05,,0.0,,129.28,0.0
2025-06-25 02:35:00,,0.0,0.0,0.0,0.0,38.0,0.0,,0.0,27.2318,0.0,48.6236,,0,0.17624,53.73,46.76,99.3,99.7,108.6,,,0.0,0.02,,62.3,84.07,56.4436,17.5281,89.3314,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,104.7,0.0,42.6868,0.0,90.9,0.0,0.0,0.0,141.4,118.7,93.491,0.0,0.0,23.893,0.0,43.0,77.9,118.9,67.48,,0.0,1e-05,,0.0,,114.09,0.0
2025-06-25 02:40:00,,0.0,0.0,-0.1,0.0,38.1,0.0,,0.0,29.6346,0.0,48.2635,,0,0.17624,55.76,47.89,98.5,99.8,108.5,,,0.0,0.02,,62.3,84.24,52.0674,21.4915,82.6215,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,104.8,0.0,43.3579,0.0,87.98,0.0,0.0,0.0,141.1,118.6,93.9611,0.0,0.0,25.3926,0.0,40.0,72.5,120.7,56.04,,0.0,1e-05,,0.0,,105.67,0.0
2025-06-25 02:45:00,,0.0,0.0,-0.2,0.0,38.1,0.0,,0.0,28.333,0.0,48.4075,,0,0.17624,57.6,45.9,98.4,99.5,108.7,,,0.0,0.02,,62.2,84.48,55.6398,20.5425,94.8292,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,104.4,0.0,43.3579,0.0,89.23,0.0,0.0,0.0,140.1,118.9,94.3778,0.0,0.0,24.093,0.0,40.0,67.3,119.3,53.73,,0.0,1e-05,,0.0,,99.65,0.0
2025-06-25 02:50:00,,0.0,0.0,-0.1,0.0,40.0,0.0,,0.0,27.2318,0.0,49.5601,,0,0.17624,57.83,39.49,99.3,99.8,108.3,,,0.0,0.02,,62.22,84.88,55.9077,25.399,93.8018,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,104.5,0.0,42.6868,0.0,86.56,0.0,0.0,0.0,140.2,120.6,87.1927,0.0,0.0,24.3929,0.0,43.0,63.6,118.9,69.0,,0.0,1e-05,,0.0,,96.83,0.0
2025-06-25 02:55:00,,0.0,0.0,-0.1,0.0,40.1,0.0,,0.0,30.1352,0.0,49.488,,0,0.17624,57.73,35.14,99.4,99.8,108.7,,,0.0,0.02,,62.22,85.0,50.9957,25.8456,101.561,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,105.1,0.0,42.6868,0.0,91.99,0.0,0.0,0.0,140.5,121.5,95.1897,0.0,0.0,24.8927,0.0,40.0,60.7,119.5,82.76,,0.0,1e-05,,0.0,,98.38,0.0
2025-06-25 03:00:00,,0.0,0.0,-0.2,0.0,39.0,0.0,,0.0,35.5415,0.0,49.416,,0,0.17624,51.71,35.14,99.3,99.8,108.7,,,0.0,0.02,,62.24,84.75,53.8536,24.6734,104.815,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,104.8,0.0,42.6868,0.0,97.56,0.0,0.0,0.0,140.5,120.0,95.2392,0.0,0.0,23.4932,0.0,40.0,59.4,119.1,80.77,,0.0,1e-05,,0.0,,96.02,0.0
2025-06-25 03:05:00,,0.0,0.0,-0.1,0.0,29.7,0.0,,0.0,34.8406,0.0,49.344,,0,0.17624,48.54,29.16,99.3,99.9,108.9,,,0.0,0.02,,62.43,84.76,56.0863,21.9939,104.804,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,105.2,0.0,42.0157,0.0,101.35,0.0,0.0,0.0,140.2,121.4,95.3036,0.0,0.0,24.2929,0.0,44.0,66.1,115.2,75.86,,0.0,1e-05,,0.0,,100.49,0.0
2025-06-25 03:10:00,,0.0,0.0,-0.2,0.0,23.2,0.0,,0.0,35.7417,0.0,49.6321,,0,0.17624,45.14,16.48,99.4,99.8,108.5,,,0.0,0.02,,62.41,84.93,63.9456,22.273,106.981,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,105.1,0.0,42.6868,0.0,100.3,0.0,0.0,0.0,139.6,121.0,95.2232,0.0,0.0,24.9927,0.0,40.0,63.1,109.2,78.08,,0.0,1e-05,,0.0,,94.5,0.0
2025-06-25 03:15:00,,0.0,0.0,-0.1,0.0,21.1,0.0,,0.0,31.6369,0.0,49.344,,0,0.17624,43.36,11.76,99.3,99.7,108.7,,,0.0,0.02,,62.3,84.76,66.8928,22.3288,107.193,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,105.4,0.0,42.6868,0.0,94.0,0.0,0.0,0.0,139.8,121.1,95.0448,0.0,0.0,24.6928,0.0,40.0,60.3,100.8,76.7,,0.0,1e-05,,0.0,,94.98,0.0
2025-06-25 03:20:00,,0.0,0.0,-0.1,0.0,18.9,0.0,,0.0,32.3377,0.0,49.416,,0,0.17624,43.34,10.23,99.2,100.0,108.8,,,0.0,0.01,,62.14,84.8,65.7318,22.3846,103.637,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,105.2,0.0,43.3579,0.0,89.38,0.0,0.0,0.0,139.3,119.9,95.0673,0.0,0.0,24.7928,0.0,40.0,72.7,101.3,79.22,,0.0,1e-05,,0.0,,87.8,0.0
2025-06-25 03:25:00,,0.0,0.0,0.0,0.0,19.5,0.0,,0.0,30.4355,0.0,49.488,,0,0.17624,43.25,12.26,98.6,99.7,108.6,,,0.0,0.02,,61.49,84.67,65.1066,20.3751,84.5809,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,105.8,0.0,43.3579,0.0,90.92,0.0,0.0,0.0,138.9,120.0,93.6459,0.0,0.0,25.9924,0.0,40.0,81.3,98.9,79.29,,0.0,1e-05,,0.0,,87.51,0.0
2025-06-25 03:30:00,,0.0,0.0,0.0,0.0,21.1,0.0,,0.0,23.3272,0.0,49.488,,0,0.17624,47.45,10.01,98.7,99.6,108.5,,,0.0,0.02,,61.93,84.82,63.0525,23.7244,80.9524,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,105.7,0.0,43.3579,0.0,94.97,0.0,0.0,0.0,140.1,118.6,93.6289,0.0,0.0,26.2923,0.0,42.0,85.3,99.5,79.64,,0.0,1e-05,,0.0,,82.51,0.0
2025-06-25 03:35:00,,0.0,0.0,-0.1,0.0,31.6,0.0,,0.0,22.2259,0.0,49.416,,0,0.17624,47.33,9.73,99.1,99.8,108.6,,,0.0,0.02,,62.11,84.77,48.1378,24.1151,69.4926,0.0,0.0,0.0,0.0,0.08545,61.9,0.0,104.9,0.0,43.3579,0.0,99.5,0.0,0.0,0.0,140.9,120.6,94.5736,0.0,0.0,25.6925,0.0,40.0,85.4,87.6,80.55,,0.0,1e-05,,0.0,,78.77,0.0
2025-06-25 03:40:00,,0.0,0.0,-0.1,0.0,25.6,0.0,,0.0,21.3249,0.0,48.9838,,0,0.17624,49.62,10.27,98.5,99.7,108.8,,,0.0,0.02,,61.83,84.39,29.1149,27.9669,71.2339,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,105.2,0.0,44.029,0.0,99.32,0.0,0.0,0.0,141.0,119.4,93.2881,0.0,0.0,25.9924,0.0,41.0,82.5,73.1,39.35,,0.0,1e-05,,0.0,,80.1,0.0
2025-06-25 03:45:00,,0.0,0.0,-0.1,0.0,27.5,0.0,,0.0,26.2306,0.0,48.4075,,0,0.17624,53.36,7.99,98.7,99.7,108.6,,,0.0,0.02,,62.29,84.44,30.9011,31.3162,80.2595,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,105.2,0.0,42.6868,0.0,100.69,0.0,0.0,0.0,141.5,118.8,93.484,0.0,0.0,25.0927,0.0,42.0,92.8,62.4,27.54,,0.0,1e-05,,0.0,,83.46,0.0
2025-06-25 03:50:00,,0.0,0.0,-0.1,0.0,31.6,0.0,,0.0,31.737,0.0,48.6957,,0,0.17624,51.72,8.0,98.4,99.7,108.5,,,0.0,0.02,,62.11,84.23,33.4017,32.1535,95.5315,0.0,0.0,0.0,0.0,0.08545,61.9,0.0,105.8,0.0,42.6868,0.0,100.69,0.0,0.0,0.0,140.5,118.5,93.1812,0.0,0.0,25.2926,0.0,40.0,92.6,62.4,41.13,,0.0,1e-05,,0.0,,81.57,0.0
