SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-09-07 05:50:00,0.18128,0.0,0.0,32.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,354.73,0.0,0.0,0.0,0.0,0.0,0,0.0,1192.64,0.0,14.8,0.0,0.0,0.0,-0.052,18.0875,0.06,0.0,0.0,763.715,0.0,0.0,0.039,0.0,30.9,0.0,0.02,806.988,0.0,0.0,0.0,0.0,46.1,0.0,11.9,0.0,0.0,0.0,0.0,780.976,0.2175,1046.4,439.937,6.33201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.278,0.02257,,0.58753,0.0,117.7,-0.02792
2023-09-07 05:55:00,0.18128,0.0,0.0,32.0,0.0,0.0,321.2,0.0,0.0,0.0,0.0,0.0,354.91,0.0,0.0,0.0,0.0,0.0,0,0.0,1196.45,0.0,14.6,0.0,0.0,0.0,-0.052,17.99,0.06,0.0,0.0,765.914,0.0,0.0,0.039,0.0,32.7188,0.0,0.02,806.729,0.0,0.0,0.0,0.0,41.2,0.0,11.8,0.0,0.0,0.0,0.0,804.355,0.2175,1048.3,441.25,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,159.8,0.217,0.02257,,0.58753,0.0,117.4,-0.02792
2023-09-07 06:00:00,0.18128,0.0,0.0,32.0,0.0,0.0,320.1,0.0,0.0,0.0,0.0,0.0,355.52,0.0,0.0,0.0,0.0,0.0,0,0.0,1192.81,0.0,15.2,0.0,0.0,0.0,-0.052,18.035,0.06,0.0,0.0,764.37,0.0,0.0,0.039,0.02,31.6312,0.0,0.02,805.493,0.0,0.0,0.0,0.024,44.6,0.0,11.8,0.0,0.0,0.0,0.0,837.515,0.2175,1044.1,439.188,0.0,0.0,0.0,0.0,43.03,0.0,0.0,0.09,159.3,0.36,0.02257,,0.58753,0.0,117.2,-0.02792
2023-09-07 06:05:00,0.18128,0.0,0.0,32.0,0.0,0.0,321.4,0.0,0.0,0.0,0.0,0.0,357.11,0.0,0.0,0.0,0.0,0.0,0,0.0,1176.37,0.0,15.1,0.0,0.0,0.0,-0.052,17.9325,0.06,0.0,0.0,765.696,0.0,0.0,0.039,0.1,31.4062,0.0,0.02,804.928,0.0,0.0,0.0,0.178,45.4,0.0,10.7,0.0,0.0,0.0,0.0,790.23,0.2175,1048.8,442.188,0.0,0.09,0.0,0.0,160.8,0.0,0.0,0.28,159.35,0.417,0.02257,,0.58753,0.0,117.9,-0.02792
2023-09-07 06:10:00,0.18128,0.0,0.0,32.0,0.0,0.0,319.1,0.0,0.1,0.0,0.0,0.327,356.05,0.0,0.017,0.0,0.0,0.37232,0,0.0,1175.25,0.0,14.9,0.0,0.0,0.0,-0.052,17.92,0.06,0.0,0.0,769.103,0.0,0.0,0.039,0.21,30.975,0.0,0.02,803.463,0.0,0.0,0.0,0.461,45.3,0.0,9.5,0.0,0.0,0.0,0.06,778.681,0.2175,1049.1,440.688,0.0,0.34,0.0,0.0,160.01,0.0,0.0,0.7,160.56,0.458,0.02257,,0.58753,0.0,117.6,-0.02792
2023-09-07 06:15:00,0.18128,0.0,0.0,30.92,0.0,0.0,319.8,0.0,0.55,0.0,0.0,0.364,349.23,0.0,0.145,0.0,0.0,1.34541,0,0.0,1187.47,0.0,15.3,0.0,0.0,0.0,-0.052,17.82,0.06,0.0,0.0,765.914,0.0,0.0,0.039,0.39,32.1,0.0,0.02,799.542,0.0,0.0,0.0,0.812,43.5,0.0,11.8,0.0,0.0,0.0,0.54,819.339,0.2175,1043.2,439.188,0.0,0.69,2.481,0.0,159.93,0.154,0.0,1.45,160.31,0.431,0.02257,,2.40297,0.0,117.3,-0.02792
2023-09-07 06:20:00,0.18128,0.0,0.0,30.92,1.20256,0.0,318.1,0.0,1.26,0.0,0.0,0.212,354.05,0.0,0.303,0.0,0.0,2.12314,0,0.0,1188.84,0.0,15.3,0.0,0.0,0.0,-0.052,17.8325,0.06,0.0,0.0,761.835,0.0,0.0,0.039,0.54,32.55,0.0,0.13,789.486,0.0,0.0,0.0,1.395,42.3,0.0,11.8,0.0,0.0,0.0,1.25,847.333,0.2175,1043.1,438.812,0.0,1.37,5.503,0.0,158.85,1.092,0.0,2.35,159.35,0.451,0.02257,,3.99894,0.0,117.2,-0.02792
2023-09-07 06:25:00,0.18128,0.0,0.0,30.92,3.77889,0.0,320.4,0.0,2.81,0.0,0.0,0.276,359.28,0.0,0.485,0.0,0.0,3.08224,0,0.0,1183.83,2.783,14.5,0.0,0.0,0.0,-0.052,17.8575,0.06,0.0,0.0,764.37,0.0,0.0,0.039,0.74,31.0312,0.0,0.34,792.629,0.0,0.0,0.0,2.458,43.3,0.0,11.8,0.0,0.0,0.0,2.69,875.366,0.2175,1044.5,438.625,0.0,2.42,8.841,0.0,158.89,3.771,0.0,3.77,159.35,0.354,0.02257,,4.71686,0.1008,117.3,-0.02792
2023-09-07 06:30:00,0.18128,0.0,0.0,30.92,7.86847,0.0,320.3,0.0,3.99,0.0,0.0,0.328,356.19,0.0,0.062,0.0,0.0,3.18912,0,0.0,1182.78,4.333,14.9,0.0,0.0,0.0,-0.052,17.9225,0.06,0.0,0.0,766.351,0.0,0.0,0.039,0.94,30.4875,0.0,0.55,789.104,0.0,0.0,0.0,5.087,43.2,0.0,10.6,0.0,0.0,0.0,3.74,838.541,0.2175,1045.7,438.062,3.12134,4.11,15.626,0.0,158.57,6.408,0.0,6.04,160.2,0.416,0.02257,,9.70006,0.40756,117.7,-0.02792
2023-09-07 06:35:00,0.18128,0.0,0.0,30.92,14.143,0.0,319.4,0.0,5.21,0.0,0.27,0.41,354.84,0.0,0.059,0.0,0.0,4.05517,0,0.33,1161.84,6.215,15.2,0.0,0.0,0.0,-0.052,17.7875,0.06,0.0,0.0,765.142,0.26,0.0,0.039,1.52,31.0687,0.0,1.2,786.373,0.0,0.0,0.0,7.408,38.8,0.0,11.7,0.0,0.0,0.0,4.53,808.944,0.2175,1039.6,437.875,1.57652,5.58,50.476,0.0,159.2,9.646,0.0,8.03,159.4,0.464,0.02257,,14.5555,0.81786,117.7,-0.02792
2023-09-07 06:40:00,0.18128,0.0,0.0,30.92,21.2031,0.0,318.0,0.0,6.79,0.0,2.37,0.317,356.14,0.0,0.061,0.0,0.0,4.81306,0,0.49,1169.6,8.128,15.5,0.0,0.0,0.0,-0.052,17.8925,0.06,0.0,0.0,756.347,0.41,2.37568,0.039,1.94,31.5562,0.0,1.3,787.38,0.0,0.0,0.0,8.909,40.4,0.0,11.7,0.0,0.0,0.0,5.17,772.234,0.2175,1042.9,439.937,11.9374,7.96,69.919,0.0,159.9,12.4,0.0,9.84,158.79,0.436,0.02257,,19.9657,1.12426,117.5,-0.02792
2023-09-07 06:45:00,0.18128,0.0,0.4,30.92,30.1683,0.0,320.3,0.0,8.61,0.0,5.5,21.619,359.24,0.0,0.054,0.0,0.0,5.19501,0,0.68,1141.7,10.105,14.8,0.0,0.0,0.0,-0.052,17.89,0.06,0.0,0.0,753.376,0.06,3.30957,0.163,2.41,30.8625,0.0,2.6,788.479,0.0,0.0,0.0,7.754,40.5,0.0,11.7,0.0,0.0,0.0,8.17,777.054,0.2175,1046.6,440.312,6.4592,8.0,95.765,0.0,159.63,16.4,0.0,13.75,159.14,0.433,0.02257,,26.8586,1.42973,117.3,-0.02792
2023-09-07 06:50:00,0.18128,0.0,0.8,30.92,39.6643,0.0,317.9,0.0,10.39,0.0,8.29,33.081,359.63,0.0,0.055,0.0,0.0,5.51731,0,0.93,1148.05,12.17,15.1,0.0,0.0,0.0,0.1,17.87,0.06,0.0,0.0,764.806,0.06,4.94797,0.364,3.42,30.1312,0.0,3.8,780.086,0.0,0.0,0.0,7.935,39.1,0.0,11.7,0.0,0.0,0.0,12.86,766.953,0.2175,1042.6,439.0,4.46244,5.85,115.501,0.0,159.86,18.9,0.0,19.31,158.94,0.425,0.02257,,33.4068,1.83799,117.3,-0.02792
2023-09-07 06:55:00,0.18128,0.0,1.4,30.92,49.0484,0.0,320.4,0.0,12.4,0.0,11.19,40.576,357.42,0.0,0.055,0.0,0.0,6.8672,0,1.51,1138.59,14.51,14.6,0.0,0.0,0.0,0.34,17.925,0.0,0.86,0.0,760.845,0.06,6.12762,0.466,3.92,31.1438,0.0,5.9,780.803,0.0,0.0,0.0,16.917,39.5,0.0,11.7,0.0,0.0,0.0,16.68,776.63,0.2175,1046.8,439.188,0.0,7.85,142.249,0.0,157.82,20.9,0.0,24.23,159.19,0.5,0.02257,,24.4519,2.0437,117.4,-0.02792
2023-09-07 07:00:00,0.18128,0.0,2.2,30.92,57.6062,0.0,317.5,0.0,14.49,0.0,14.47,48.32,353.35,0.0,0.056,0.0,0.0,19.0679,0,3.96,1115.62,17.546,14.7,0.0,0.0,0.0,0.546,17.7475,0.0,0.37,0.0,760.308,0.05,8.25754,0.466,4.73,31.1625,0.0,8.22,775.768,0.0,0.0,0.0,21.4,39.2,0.0,13.2,0.0,0.0,0.0,14.18,776.079,0.2175,1041.7,435.25,0.0,15.08,168.885,0.0,156.56,21.8,0.0,29.81,161.72,0.54,0.02257,,46.7198,2.55507,117.8,-0.02792
2023-09-07 07:05:00,0.18128,0.0,3.0,30.92,68.0284,0.0,319.9,0.0,16.96,0.0,17.83,56.911,347.66,0.0,0.06,0.0,0.0,21.718,0,5.11,1027.28,21.38,13.8,0.0,0.0,0.0,0.849,17.8075,0.0,0.33,0.0,757.874,0.05,10.4202,1.123,6.03,31.6687,0.0,10.24,775.584,0.0,0.0,0.0,26.401,40.6,0.0,13.2,0.0,0.0,0.0,17.5,723.629,0.2175,1045.6,438.438,0.0,19.03,124.274,0.0,156.34,22.7,0.0,35.08,160.26,0.586,0.02257,,59.4485,3.06877,117.8,-0.02792
2023-09-07 07:10:00,0.18128,0.0,4.0,30.92,47.7321,0.0,323.7,0.0,19.48,0.0,20.95,64.257,332.07,0.0,0.053,0.0,0.0,24.066,0,6.92,982.372,25.372,13.7,0.0,0.0,0.0,1.051,18.21,0.0,0.35,0.0,769.976,0.06,12.1242,1.334,6.85,31.275,0.0,11.85,752.406,0.0,0.0,0.0,31.23,44.2,0.0,13.2,0.0,0.0,0.0,24.82,723.039,0.2175,1046.7,442.75,0.0,20.77,83.638,0.0,164.13,23.6,0.0,40.97,158.79,0.604,0.02257,,66.0615,3.68717,117.3,-0.02792
2023-09-07 07:15:00,0.18128,0.0,5.1,32.0,22.9524,0.0,319.6,0.0,21.58,0.0,24.72,68.188,327.6,0.0,0.061,0.0,0.0,26.1161,0,7.56,949.177,29.357,13.8,0.0,0.0,0.0,1.439,17.9075,0.0,0.73,0.0,763.279,0.05,18.7433,1.956,8.61,31.6125,0.0,13.52,725.168,0.0,0.0,0.0,36.485,44.1,0.0,11.5,0.0,0.0,0.0,26.02,719.207,0.2175,1046.6,439.562,0.0,23.41,232.561,0.0,161.04,23.8,0.0,46.48,159.09,0.678,0.02257,,49.4691,4.29862,117.7,-0.02792
2023-09-07 07:20:00,0.18128,0.0,6.1,31.52,27.7853,0.0,320.9,0.0,23.7,0.0,28.84,80.879,320.57,0.0,0.06,0.0,0.0,28.5573,0,7.88,913.008,30.048,14.5,0.0,0.0,0.0,1.669,17.965,0.0,0.76,0.0,765.797,0.05,28.7048,2.163,9.87,31.725,0.0,15.04,705.086,0.0,0.0,0.0,22.586,40.2,0.0,12.6,0.0,0.0,0.0,25.12,671.883,0.2175,1022.9,441.25,-0.55369,18.47,259.334,0.0,161.39,24.5,0.0,54.76,159.35,0.692,0.02257,,32.4132,4.70224,117.2,-0.02792
2023-09-07 07:25:00,0.18128,0.0,7.5,31.52,103.272,0.0,315.9,0.0,25.6,0.0,29.11,89.563,320.75,0.0,0.055,0.0,0.0,30.4363,0,8.49,900.061,30.99,14.5,0.0,0.0,0.0,1.976,17.805,0.0,0.34,0.0,761.735,0.06,37.7487,2.684,13.22,29.8875,0.0,16.46,672.691,0.0,0.0,0.0,15.311,43.9,0.0,12.6,0.0,0.0,0.0,31.36,690.841,0.2175,1035.0,437.312,0.0,29.04,265.904,0.0,158.01,25.1,0.0,63.93,150.91,0.673,0.02257,,73.905,4.48023,117.4,-0.02792
2023-09-07 07:30:00,0.18128,0.0,8.3,31.52,112.745,0.0,315.7,0.0,27.68,0.0,29.15,99.225,319.05,0.0,0.065,0.0,0.0,32.6636,0,12.34,915.517,42.302,14.6,0.0,0.0,0.0,2.385,7.805,0.0,0.7,0.0,765.36,0.05,43.5159,3.457,8.99,31.1812,0.0,18.03,655.036,0.0,0.0,0.0,12.613,40.8,0.0,12.6,0.0,0.0,0.0,23.06,671.653,0.2175,1003.4,437.312,0.0,31.48,270.154,0.0,161.23,24.5,0.0,25.32,138.44,0.629,0.02257,,91.3858,4.13938,117.6,-0.02792
2023-09-07 07:35:00,0.18128,0.0,9.5,31.52,119.941,0.0,319.4,0.0,29.3,0.0,29.2,108.127,308.48,0.0,0.067,0.0,0.0,34.8508,0,12.99,943.038,44.789,14.3,0.0,0.0,0.0,2.694,8.065,0.0,0.87,0.0,737.967,0.05,50.8559,4.351,6.62,31.65,0.0,19.46,625.616,0.0,0.0,0.0,12.923,44.0,0.0,12.6,0.0,0.0,0.0,33.19,696.148,0.2175,1031.9,439.75,8.26861,33.85,272.795,0.0,0.0,25.2,0.0,25.18,139.85,0.609,0.02257,,100.865,6.55623,117.4,-0.02792
2023-09-07 07:40:00,0.18128,0.0,10.3,31.52,125.672,0.0,319.3,0.0,31.19,0.0,29.19,116.857,310.49,0.0,0.066,0.0,0.0,36.7636,0,13.56,911.559,45.475,14.4,0.0,0.0,0.0,3.007,7.89,0.0,0.51,0.0,712.453,0.05,55.0502,5.126,5.96,30.0375,0.0,20.38,599.828,0.0,0.0,0.0,14.606,44.8,0.0,14.0,0.0,0.0,0.0,34.04,673.55,0.2175,1050.3,440.312,0.0,36.29,270.615,0.0,0.0,24.3,0.0,20.01,139.6,0.768,0.02257,,105.913,6.871,108.2,-0.02792
2023-09-07 07:45:00,0.18128,0.0,11.3,31.16,130.122,0.0,319.5,0.0,32.55,0.0,29.14,126.255,303.05,0.0,0.062,0.0,0.0,37.7692,0,34.64,908.421,46.456,14.3,0.0,0.0,0.0,3.322,7.8425,0.0,0.42,0.0,681.871,0.05,58.9824,5.777,5.73,31.4625,0.0,20.8,587.193,0.0,0.0,0.0,15.336,44.4,0.0,14.0,0.0,0.0,0.0,13.05,661.86,0.2175,1048.2,440.312,3.53819,38.35,266.63,0.0,0.0,24.2,0.0,24.27,120.61,0.786,0.02257,,120.14,7.20974,108.6,-0.02792
2023-09-07 07:50:00,0.18128,0.0,12.1,31.16,132.97,0.0,319.7,0.0,33.59,0.0,29.18,133.006,295.83,0.0,0.056,0.0,0.0,39.8008,0,38.43,913.172,48.32,14.3,0.0,0.0,0.0,3.737,7.875,0.0,0.72,0.0,650.516,0.05,62.9146,6.703,10.06,30.3938,0.0,21.1,580.25,0.0,0.0,0.0,15.895,43.1,0.0,14.0,0.0,0.0,0.0,26.14,620.1,0.2175,1045.1,440.875,0.0,40.57,271.987,0.0,0.0,24.0,0.0,41.62,118.85,0.76,0.02257,,126.885,7.10497,112.8,-0.02792
2023-09-07 07:55:00,0.18128,0.0,12.1,31.16,135.314,0.0,320.9,0.0,34.0,0.0,29.16,136.835,288.9,0.0,0.061,0.0,0.0,41.3675,0,54.48,848.921,46.422,14.4,0.0,0.0,0.0,4.042,8.055,0.0,0.51,0.0,615.536,0.05,66.0603,7.641,15.04,31.2375,0.0,21.52,584.431,0.0,0.0,0.0,15.638,41.6,0.0,14.0,0.0,0.0,0.0,45.88,603.424,0.2175,1046.6,441.625,2.45678,43.34,283.329,0.0,0.0,21.5,0.0,75.42,120.36,0.736,0.02257,,133.427,2.94192,108.9,-0.02792
2023-09-07 08:00:00,0.18128,0.0,12.0,31.16,137.694,0.0,325.3,0.0,34.34,0.0,28.33,139.205,286.2,0.0,0.048,0.0,0.0,43.0162,0,55.98,891.577,39.897,14.4,0.0,0.0,0.0,4.244,8.2225,0.01,0.34,0.0,598.599,0.05,69.7303,7.962,19.26,31.4438,0.0,21.83,589.482,0.0,0.0,0.0,15.605,41.9,0.0,12.7,0.0,0.0,0.0,43.87,664.398,0.2175,1050.2,442.938,5.63316,45.9,289.395,0.0,0.0,147.6,0.0,75.82,120.06,0.69,0.02257,,131.283,2.98051,106.3,-0.02792
2023-09-07 08:05:00,0.18128,0.0,13.5,31.16,139.595,0.0,320.0,0.0,34.69,0.0,18.91,141.224,296.59,0.0,0.056,0.0,0.0,44.7529,0,57.69,876.62,38.442,14.4,0.0,0.0,0.0,4.549,8.15,0.0,0.71,0.0,569.443,0.05,69.206,8.761,20.21,30.45,0.0,21.94,583.485,0.0,0.0,0.0,18.297,40.9,0.0,13.8,0.0,0.0,0.0,46.53,652.131,0.2175,1020.8,442.938,1.01409,47.85,294.482,0.0,0.0,149.9,0.0,76.99,119.0,0.744,0.02257,,140.481,3.81632,112.8,-0.02792
2023-09-07 08:10:00,0.18128,0.0,13.5,31.16,141.313,0.0,302.4,0.0,35.05,0.0,11.02,137.53,301.4,0.0,0.056,0.0,0.0,46.7784,0,58.66,818.029,39.327,14.4,0.0,0.0,0.0,4.806,7.8275,0.0,0.8,0.0,533.154,0.05,71.3032,8.654,21.37,31.5562,0.0,22.27,572.422,0.0,0.0,0.0,29.472,40.6,0.0,13.8,0.0,0.0,0.0,46.71,598.937,0.2175,964.7,439.188,0.0,48.67,300.793,0.0,0.0,150.8,0.0,78.0,120.46,0.724,0.02257,,145.435,3.8728,111.9,-0.02792
2023-09-07 08:15:00,0.18128,0.0,13.5,31.16,142.874,0.0,316.6,0.0,35.42,0.0,14.81,128.66,299.84,0.0,0.054,0.0,0.0,48.5868,0,57.36,823.409,42.591,14.3,0.0,0.0,0.0,5.115,8.0525,0.0,0.49,0.0,504.552,0.05,72.876,8.665,22.25,30.6,0.0,22.47,567.692,0.0,0.0,0.0,37.065,41.5,0.0,13.8,0.0,0.0,0.0,46.93,571.482,0.2175,922.0,442.0,0.0,49.28,302.847,0.0,0.0,151.5,0.0,79.26,120.31,0.754,0.02257,,146.005,8.3811,114.7,-0.02792
2023-09-07 08:20:00,0.18128,0.0,13.3,31.16,144.615,0.0,303.1,0.0,35.68,0.0,20.03,130.494,300.13,0.0,0.065,0.0,0.0,50.7433,0,57.32,758.331,45.552,14.3,0.0,0.0,0.0,5.322,7.9775,0.0,0.41,0.0,506.533,0.05,73.9246,9.491,22.89,31.725,0.0,22.76,565.327,0.0,0.0,0.0,38.305,41.0,0.0,13.8,0.0,0.0,0.0,47.28,566.021,0.2175,900.5,442.0,0.0,49.83,298.678,0.0,0.0,152.4,0.0,80.47,120.21,0.801,0.02257,,92.3661,4.1952,116.9,-0.02792
2023-09-07 08:25:00,0.18128,0.0,13.3,31.16,145.359,0.0,314.9,0.0,35.93,0.0,29.16,146.112,298.53,0.0,0.034,0.0,0.0,52.7196,0,57.75,736.716,46.318,14.2,0.0,0.0,0.0,5.628,8.0075,0.01,0.32,0.0,499.265,0.05,74.9732,9.849,23.11,31.5938,0.0,22.97,556.659,0.0,0.0,0.0,69.759,41.8,0.0,13.8,0.0,0.0,0.0,47.58,584.338,0.2175,918.9,440.688,0.0,50.04,289.489,0.0,0.0,153.3,0.0,81.29,119.1,0.791,0.02257,,129.191,10.2851,116.5,-0.02792
2023-09-07 08:30:00,0.18128,0.0,13.1,31.16,125.298,0.0,303.9,0.0,36.07,0.0,29.13,147.402,297.09,0.0,0.054,0.0,0.0,56.0005,0,56.07,728.766,45.038,14.2,0.0,0.0,0.0,5.88,7.945,0.0,0.69,0.0,505.106,0.05,76.0218,0.507,23.28,32.0062,0.0,23.31,558.338,0.0,0.0,0.0,50.065,41.4,0.0,13.8,0.0,0.0,0.0,48.0,570.366,0.2175,894.1,441.812,-0.03109,2.96,284.288,0.0,0.0,154.1,0.0,82.05,119.3,0.736,0.02257,,147.411,0.58826,118.0,-0.02792
2023-09-07 08:35:00,0.18128,0.0,13.1,21.84,149.566,0.0,284.4,0.0,36.45,0.0,29.17,147.114,285.91,0.0,0.06,0.0,0.0,58.2287,0,60.51,706.549,45.813,14.1,0.0,0.0,0.0,6.087,7.9625,0.0,0.35,0.0,503.897,0.05,77.0703,10.159,23.48,31.5938,0.0,21.5,551.181,0.0,0.0,0.0,66.736,42.5,0.0,12.4,0.0,0.0,0.0,44.6,563.868,0.2175,864.7,441.437,-0.14891,50.26,227.352,0.0,0.0,155.9,0.0,82.45,119.3,0.736,0.02257,,143.458,9.18778,117.7,-0.02792
2023-09-07 08:40:00,0.18128,0.0,13.1,13.04,137.065,0.0,270.8,0.0,36.78,0.0,29.15,146.972,280.19,0.0,0.05,0.0,0.0,60.1928,0,58.66,700.506,53.894,14.1,0.0,0.0,0.0,6.194,8.1225,0.0,0.71,0.0,506.533,0.05,77.5946,10.398,23.68,31.3688,0.0,23.5,549.075,0.0,0.0,0.0,67.843,40.0,0.0,12.4,0.0,0.0,0.0,44.86,574.865,0.2175,839.8,441.437,0.07239,50.64,178.338,0.0,0.0,155.4,0.0,82.43,119.3,0.836,0.02257,,132.501,10.6154,116.3,-0.02792
2023-09-07 08:45:00,0.18128,0.0,13.3,6.12,106.027,0.0,279.6,0.0,36.86,0.0,29.17,150.391,275.45,0.0,0.059,0.0,0.0,62.251,0,59.47,683.184,54.164,13.1,0.0,0.0,0.0,6.295,8.04,0.0,0.76,0.0,505.542,0.05,76.546,10.612,23.79,31.2562,0.0,23.5,543.857,0.0,0.0,0.0,67.833,40.3,0.0,12.4,0.0,0.0,0.0,45.15,577.198,0.2175,883.4,441.437,0.0,51.18,149.426,0.0,0.0,151.8,0.0,82.37,118.59,0.685,0.02257,,140.767,9.76238,116.5,-0.02792
2023-09-07 08:50:00,0.18128,0.0,13.1,5.08,97.5311,0.0,285.0,0.0,37.33,0.0,29.15,150.029,285.72,0.0,0.057,0.0,0.0,64.5181,0,54.71,661.541,56.457,13.2,0.0,0.0,0.0,6.295,7.84,0.0,0.45,0.0,502.454,0.05,77.0703,10.826,23.92,32.175,0.0,23.5,543.597,0.0,0.0,0.0,67.992,40.1,0.0,12.4,0.0,0.0,0.0,45.62,576.083,0.2175,915.3,439.188,0.0,51.5,173.904,0.0,0.0,155.9,0.0,82.45,119.0,0.549,0.02257,,147.249,11.0094,105.8,-0.02792
2023-09-07 08:55:00,0.18128,0.0,13.1,5.08,144.605,0.0,275.6,0.0,34.97,0.0,29.24,151.084,284.26,0.0,0.058,0.0,0.0,66.6706,0,40.95,648.464,55.004,13.2,0.0,0.0,0.0,6.295,7.8325,0.0,0.58,0.0,496.848,0.05,78.6432,10.928,24.05,32.8125,0.0,23.58,538.501,0.0,0.0,0.0,68.057,37.4,0.0,12.5,0.0,0.0,0.0,46.33,564.816,0.2175,902.8,436.375,0.0,51.71,176.728,0.0,0.0,140.9,0.0,82.35,120.76,0.77,0.02257,,147.449,9.63404,110.5,-0.02792
2023-09-07 09:00:00,0.18128,0.0,13.1,5.08,144.188,0.0,266.3,0.0,29.92,0.0,29.15,151.368,284.73,0.0,0.059,0.0,0.0,68.9234,0,45.04,672.144,54.488,13.1,0.0,0.0,0.0,6.405,8.1325,0.0,0.76,0.0,505.76,0.05,74.9732,10.928,24.13,31.8563,0.0,22.2,542.239,0.0,0.0,0.0,68.155,38.0,0.0,12.5,0.0,0.0,0.0,39.37,585.863,0.2175,900.0,441.062,1.17618,52.03,214.518,0.0,0.0,118.8,0.0,82.37,119.45,0.842,0.02257,,147.449,11.1445,99.4,-0.02792
2023-09-07 09:05:00,0.18128,0.0,13.1,5.08,149.891,0.0,273.3,0.0,33.43,0.0,29.16,151.801,271.99,0.0,0.039,0.0,0.0,70.9632,0,62.99,637.937,58.982,13.2,0.0,0.0,0.0,6.405,7.7225,0.0,0.5,0.0,500.49,0.05,73.4003,10.928,22.95,31.1438,0.0,20.04,532.595,0.0,0.0,0.0,68.242,41.1,0.0,11.2,0.0,0.0,0.0,30.87,597.976,0.2175,932.6,438.625,0.0,52.5,281.322,0.0,0.0,137.5,0.0,81.15,119.96,0.762,0.02257,,147.449,10.5364,101.6,-0.02792
2023-09-07 09:10:00,0.18128,0.0,12.9,5.08,139.478,0.0,279.7,0.0,24.67,0.0,29.11,151.054,281.75,0.0,0.052,0.0,0.0,73.0972,0,53.98,637.752,60.567,13.1,0.0,0.0,0.0,6.405,7.9725,0.0,0.39,0.0,501.245,0.05,69.7303,11.056,24.25,30.375,0.0,15.95,529.07,0.0,0.0,0.0,68.157,43.6,0.0,11.2,0.0,0.0,0.0,44.03,589.119,0.2175,978.0,439.75,0.0,52.87,319.767,0.0,0.0,118.1,0.0,78.89,119.15,0.804,0.02257,,147.449,23.7349,101.4,-0.02792
2023-09-07 09:15:00,0.18128,0.0,12.9,5.08,149.754,0.0,277.6,0.0,23.78,0.0,29.16,152.573,264.69,0.0,0.052,0.0,0.0,72.9334,0,58.54,629.583,59.931,13.1,0.0,0.0,0.0,6.405,7.855,0.0,0.76,0.0,500.708,0.05,73.4003,11.056,24.45,31.275,0.0,17.59,525.805,0.0,0.0,0.0,68.567,41.9,0.0,11.2,0.0,0.0,0.0,28.49,579.89,0.2175,977.4,437.312,0.0,52.96,318.757,0.0,0.0,123.4,0.0,77.92,119.3,0.584,0.02257,,147.449,40.1947,101.5,-0.02792
2023-09-07 09:20:00,0.18128,0.0,12.9,5.08,149.613,0.0,277.7,0.0,21.09,0.0,29.22,153.487,260.49,0.0,0.058,0.0,0.0,72.917,0,58.38,642.448,58.652,13.0,0.0,0.0,0.0,6.405,7.8375,0.0,0.36,0.0,503.226,0.05,68.1574,11.157,24.53,30.9187,0.0,7.61,520.861,0.0,0.0,0.0,68.665,42.1,0.0,9.6,0.0,0.0,0.0,27.16,582.889,0.2175,991.4,439.937,0.0,53.33,318.419,0.0,0.0,122.2,0.0,77.38,120.26,0.223,0.02257,,147.437,40.0022,100.7,-0.02792
2023-09-07 09:25:00,0.18128,0.0,12.9,5.08,149.772,0.0,275.3,0.0,34.81,0.0,29.15,148.021,260.01,0.0,0.06,0.0,0.0,74.1581,0,57.48,631.559,54.822,13.3,0.0,0.0,0.0,6.405,7.75,0.0,0.34,0.0,497.066,0.05,54.526,11.26,24.57,31.6875,0.0,11.41,516.955,0.0,0.0,0.0,68.78,41.5,0.0,9.6,0.0,0.0,0.0,42.73,577.468,0.2175,982.4,436.188,0.0,53.59,312.16,0.0,0.0,135.5,0.0,79.24,119.45,0.464,0.02257,,147.437,35.8102,111.0,-0.02999
