SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-07-17 04:00:00,0.0,0.0,0.0,0.0,43.333,25.4185,0.0,4.58,0.0,0.0,-0.01,0.0,2.25715,176.2,0.0,0,0.4,52.36,60.16,16.86,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,0.0,2022.0,1115.41,102.998,0.0,6.375,36.63,125.0,27.8,31.4692,12.9,211.0,0.3,0.0,0.0,0.0,10.9,52.9,0,15.2,4.0,0.0,0.0,0.0,0.0,0.0,14.0,1052.52,6.3,0.0,13.91,1.7,16.0311,0.0,0.0
2023-07-17 04:05:00,0.0,0.0,0.0,0.0,45.659,24.0696,0.0,5.52,0.0,0.0,-0.01,0.0,2.89178,177.3,0.0,0,0.1,54.2,60.12,14.88,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.2,0.0,2077.0,1134.58,102.798,0.0,5.79,34.44,125.0,25.84,35.0063,13.4,259.2,3.17,0.0,0.0,0.0,12.1,56.4,0,15.03,4.77,0.0,0.0,0.0,0.0,0.0,17.0,1049.38,6.9,0.0,11.73,1.5,15.964,0.0,0.0
2023-07-17 04:10:00,0.0,0.0,0.0,0.0,51.31,25.1926,3.58,4.66,0.0,0.0,6.24,0.0,3.29933,176.7,0.0,0,0.5,52.95,60.0,14.32,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.2,0.0,2098.0,1122.93,100.998,0.0,6.48,29.88,124.0,26.33,37.8689,15.7,253.7,5.93,0.0,0.0,0.0,13.5,58.2,0,15.42,6.14,0.0,0.0,0.0,0.0,0.0,17.0,1051.27,7.6,0.0,12.63,1.1,15.3231,0.0,0.0
2023-07-17 04:15:00,0.0,0.0,0.0,0.0,56.061,25.5894,0.0,4.79,0.0,0.0,12.43,0.0,3.31341,176.2,0.0,0,0.0,55.37,59.96,13.87,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.8,0.0,2089.0,1125.94,101.498,0.0,6.045,26.29,125.0,21.12,42.4863,14.3,256.9,5.22,0.0,0.0,0.0,13.0,53.9,0,17.47,8.62,0.0,0.0,0.0,0.0,0.0,17.0,1047.19,8.0,0.0,12.5,1.1,15.8053,0.0,0.0
2023-07-17 04:20:00,0.0,0.0,0.0,0.0,55.397,27.3594,2.44,5.9,0.0,0.0,13.41,0.0,3.34528,175.8,0.0,0,0.0,58.2,60.16,13.69,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.9,0.0,2086.0,1139.85,100.198,0.0,6.87,25.7,125.0,24.7,44.7859,19.0,256.1,5.7,0.0,0.0,0.0,12.6,56.9,0,16.52,8.6,0.0,0.0,0.0,0.0,0.0,17.0,1048.51,7.4,0.0,14.24,1.0,16.5621,0.0,0.0
2023-07-17 04:25:00,0.0,0.0,0.0,0.0,53.4,28.0003,0.76,5.86,0.0,0.0,13.57,0.0,3.23418,175.1,0.0,0,0.0,64.96,60.04,12.87,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.7,0.0,2090.0,1112.78,98.1977,0.0,7.185,25.15,124.0,25.13,41.1664,17.9,258.4,3.63,0.0,0.0,0.0,14.1,59.8,0,18.82,11.49,0.0,0.0,0.0,0.0,0.0,16.9,1049.95,7.8,0.0,14.03,0.7,17.7401,0.0,0.0
2023-07-17 04:30:00,0.0,0.0,0.0,0.0,52.092,27.7501,0.07,4.74,0.0,0.0,13.56,0.0,2.0553,175.2,0.0,0,0.0,66.58,60.0,11.95,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.6,0.0,2079.0,1107.89,96.2978,0.0,5.325,26.28,124.0,24.62,41.2305,16.8,258.6,3.16,0.0,0.0,0.0,14.3,62.4,0,17.4,9.79,0.0,0.0,0.0,0.0,0.0,16.8,1051.55,9.0,0.0,16.07,0.7,20.2792,0.0,0.0
2023-07-17 04:35:00,0.0,0.0,0.0,0.0,50.505,30.5455,3.38,3.16,0.0,0.0,13.54,0.0,1.7127,175.8,0.0,0,0.0,62.63,60.16,11.87,15.6717,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.7,0.0,2100.0,1112.03,99.0977,0.0,5.475,26.57,124.0,23.55,41.5738,19.4,200.4,3.46,0.0,0.0,0.0,12.7,64.3,0,15.15,9.87,0.0,0.0,0.0,0.0,0.0,38.1,1046.5,8.4,0.0,16.83,0.8,19.736,0.0,0.0
2023-07-17 04:40:00,0.0,0.0,5.93,0.0,51.228,32.6146,0.0,2.58,0.0,0.0,13.48,0.0,1.96275,175.8,0.0,0,-0.1,55.55,59.92,10.44,8.67541,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.0,2114.0,1111.65,96.4978,0.0,6.495,29.03,124.0,25.35,41.0626,18.3,263.9,2.22,0.0,0.0,0.0,12.2,63.8,0,14.59,10.23,0.0,0.0,0.0,0.0,0.0,37.9,1049.79,8.4,0.0,18.72,0.6,18.9975,0.0,0.0
2023-07-17 04:45:00,0.0,0.0,0.0,0.0,51.386,30.6126,0.0,1.6,0.0,0.0,13.59,0.0,1.77011,176.3,0.0,0,0.0,52.11,60.08,9.48,1.01774,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0,2130.0,1115.04,91.0979,0.0,5.505,27.91,125.0,26.08,37.7468,16.9,281.1,2.1,0.0,0.0,0.0,10.4,67.3,0,14.01,10.06,0.0,0.0,0.0,0.0,0.0,38.0,1048.29,7.7,0.0,20.53,0.8,18.5092,0.0,0.0
2023-07-17 04:50:00,0.0,0.0,0.0,0.0,46.59,28.3177,0.0,0.01,1.3,0.0,13.55,0.0,1.64442,176.6,0.0,0,0.0,49.4,59.92,8.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.1,0.0,2123.0,1130.45,83.8981,0.0,5.385,27.9,125.0,26.43,36.1614,16.8,281.8,1.65,0.0,0.0,0.0,10.5,71.1,0,13.08,10.01,0.0,0.0,0.0,0.0,0.0,37.9,1050.61,6.8,0.0,21.62,0.9,18.1491,0.0,0.0
2023-07-17 04:55:00,0.0,0.0,0.0,0.0,40.699,27.7318,0.0,0.0,1.2,0.0,13.64,0.0,1.19418,176.4,0.0,0,0.0,45.78,60.08,8.31,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,2131.0,1116.54,84.5981,0.0,5.64,29.6,124.0,28.92,32.3786,13.2,280.0,1.72,0.0,0.0,0.0,9.6,67.6,0,12.02,10.81,6.1,0.0,0.0,0.0,0.0,38.1,1051.05,5.6,0.0,24.22,0.8,18.3139,0.0,0.0
2023-07-17 05:00:00,0.0,0.0,0.0,0.0,39.61,27.8477,0.0,0.0,1.6,0.08,13.49,0.0,0.80346,175.9,0.0,0,0.0,42.3,59.92,8.27,12.0743,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0,2120.0,1156.39,83.8981,0.0,5.46,33.87,124.0,31.66,29.9341,12.0,314.2,0.88,0.0,0.0,0.0,8.9,69.0,0,12.07,12.71,0.0,0.0,1.155,0.0,0.0,37.9,1052.74,3.4,0.0,26.3,0.7,18.4848,0.0,0.0
2023-07-17 05:05:00,0.0,0.0,0.0,0.0,36.125,29.3919,0.0,0.0,2.3,0.0,13.61,0.0,0.50323,176.8,0.0,0,0.0,40.77,59.96,8.06,10.9775,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.0,2133.0,1134.21,82.2981,0.0,6.405,37.2,125.0,33.74,28.486,8.6,323.3,0.87,0.0,0.0,0.0,8.3,69.9,0,10.8,12.87,3.9,0.0,1.549,0.0,0.0,38.5,1051.8,3.2,0.0,25.19,0.8,18.8449,0.0,0.0
2023-07-17 05:10:00,0.0,0.0,0.0,0.0,33.12,29.6544,0.0,0.0,2.7,0.25,13.49,0.0,0.33278,176.5,0.0,0,0.0,39.72,60.08,8.51,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,2116.0,1158.65,83.6981,0.0,5.97,40.72,125.0,33.54,26.0659,9.1,440.5,0.59,0.0,0.0,0.0,7.5,72.8,0,10.75,15.05,0.0,0.0,3.503,0.0,0.0,37.9,1047.76,2.6,0.0,27.29,0.7,17.6303,0.0,0.0
2023-07-17 05:15:00,0.0,0.0,0.0,0.0,34.541,28.7938,0.0,0.0,3.7,0.27,13.33,0.0,0.64122,175.3,0.0,0,0.0,39.63,60.16,9.32,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2097.0,1151.88,86.198,0.0,6.39,43.31,125.0,27.55,26.7357,9.9,581.4,0.45,0.0,0.0,0.0,7.9,73.1,0,9.31,16.3,0.0,0.0,5.759,0.0,0.0,37.6,1044.93,2.9,0.0,30.1,0.7,18.6007,0.0,0.0
2023-07-17 05:20:00,0.0,0.0,0.0,0.0,33.947,29.1173,0.0,0.0,4.2,0.21,11.04,0.0,0.99792,175.0,0.0,0,0.0,42.14,60.04,9.65,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2125.0,1142.1,84.998,0.0,6.555,45.47,124.0,28.17,24.1539,9.4,551.1,0.03,0.0,0.0,0.0,11.2,69.3,0,9.77,15.78,0.3,0.0,7.298,0.0,0.0,37.8,1056.03,4.0,0.0,31.48,0.8,17.7462,0.0,0.0
2023-07-17 05:25:00,0.0,0.7,0.0,0.0,33.575,27.7745,0.0,0.8,3.9,0.36,10.86,0.0,1.75558,175.7,0.0,0,0.0,46.18,60.16,10.55,9.1455,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2105.0,1138.34,86.998,0.0,7.41,48.15,124.0,25.73,22.3746,8.7,594.3,0.17,0.0,0.0,0.0,10.9,69.5,0,8.78,13.86,0.0,0.0,9.064,0.0,0.03,37.6,1046.87,3.4,0.0,30.39,0.9,17.4105,0.0,0.0
2023-07-17 05:30:00,0.0,1.3,25.1,0.0,33.748,25.6992,0.0,1.72,4.3,0.79,10.85,0.0,2.72499,175.9,0.0,0,0.0,50.92,60.08,11.22,0.31966,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2121.0,1160.15,85.598,0.0,7.695,51.9,124.0,30.68,22.1931,8.5,509.0,0.0,0.0,0.0,0.0,13.5,67.4,0,10.23,14.14,0.0,0.0,11.139,0.0,0.0,38.0,1047.85,3.7,0.0,32.11,1.2,14.8714,0.0,0.0
2023-07-17 05:35:00,0.0,2.0,21.04,0.0,35.493,23.8132,2.83,2.36,4.5,0.64,10.89,0.0,3.3271,176.0,0.0,0,0.0,49.02,60.08,10.56,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2121.0,1156.77,87.398,0.0,7.455,53.44,124.0,29.97,21.7093,8.5,545.3,0.0,0.0,0.0,0.0,14.5,69.6,0,9.98,13.88,0.0,0.0,12.861,0.0,0.0,37.9,1046.47,3.4,0.0,34.06,1.3,13.0892,0.0,0.0
2023-07-17 05:40:00,0.0,2.3,0.0,0.0,34.691,23.9841,4.1,3.93,5.0,0.31,10.85,0.0,4.39219,176.2,0.0,0,0.0,53.24,60.16,8.76,2.80291,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2120.0,1158.27,85.298,0.0,7.215,51.82,125.0,29.31,20.69,9.3,642.2,0.0,0.0,0.0,0.0,13.4,69.2,0,10.32,13.51,0.0,0.0,13.849,0.0,0.26,37.9,1046.47,4.2,0.0,40.59,1.1,12.8267,0.0,0.0
2023-07-17 05:45:00,0.0,2.9,0.0,0.0,35.347,22.5986,0.33,4.25,5.4,1.24,10.86,0.0,4.55706,176.1,0.0,0,0.0,53.94,60.0,7.0,0.35018,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2118.0,1158.65,77.2982,0.0,7.2,52.99,124.0,29.78,19.4052,11.9,704.2,0.0,0.0,0.0,0.0,14.1,66.6,0,12.04,14.75,0.0,0.0,16.161,0.0,0.0,37.8,1044.96,4.2,0.0,46.5,0.7,12.3323,0.0,0.0
2023-07-17 05:50:00,0.0,3.5,0.0,0.0,36.083,22.1653,0.09,4.51,6.1,1.06,10.85,0.0,5.21344,175.7,0.0,0,0.0,59.83,60.12,5.95,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2103.0,1155.26,75.0983,0.0,7.2,54.63,123.0,31.39,20.2429,14.8,751.7,0.0,0.0,0.0,0.0,11.5,61.0,0,9.9,14.08,0.0,0.0,18.987,0.0,0.0,37.6,1045.28,4.3,0.0,51.33,0.6,12.1981,0.0,0.0
2023-07-17 05:55:00,0.0,3.9,0.0,0.0,35.598,23.0259,0.25,3.83,6.4,0.93,10.86,0.0,6.19725,176.2,0.0,0,0.0,66.25,60.12,5.53,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2132.0,1160.9,72.6983,0.0,6.66,50.98,125.0,28.18,21.2149,14.5,757.7,0.0,0.0,0.0,0.0,9.1,62.8,0,11.51,12.12,2.8,0.0,22.734,0.0,0.23,38.2,1055.44,4.9,0.0,52.69,0.5,12.4666,0.0,0.0
2023-07-17 06:00:00,0.0,4.5,0.0,0.0,33.437,21.7563,0.33,2.39,7.2,0.69,10.87,0.0,6.82061,175.8,0.0,0,0.0,69.06,60.04,5.72,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2123.0,1158.65,76.7982,0.0,6.03,49.3,125.0,27.33,21.5186,13.5,804.4,0.0,0.0,0.0,0.0,8.4,60.8,0,12.57,16.04,0.0,0.0,25.783,0.0,0.0,37.8,1051.52,5.4,0.0,55.9,0.5,12.5093,0.0,0.0
2023-07-17 06:05:00,0.0,4.7,0.0,0.0,32.896,21.1704,1.78,2.53,6.9,1.01,11.04,0.0,7.79187,177.1,-1.5,0,0.0,73.99,85.6,6.41,0.86044,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2132.0,1163.16,78.0982,0.0,6.06,54.06,124.0,24.85,20.8762,11.3,687.8,0.0,0.0,0.0,0.0,7.6,60.6,0,12.62,23.35,0.0,0.0,27.649,0.0,0.0,39.0,1058.89,6.2,0.0,60.12,0.4,12.7962,0.0,0.0
2023-07-17 06:10:00,0.0,6.6,0.0,0.0,35.486,23.7278,0.0,2.94,8.4,1.22,10.93,0.0,8.69325,176.4,-1.26,0,0.0,78.33,111.16,6.28,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2118.0,1158.65,82.5981,0.0,5.655,55.33,125.0,25.02,20.5832,13.5,666.3,0.0,0.0,0.0,0.0,6.9,59.2,0,12.1,25.13,0.0,0.0,29.84,0.0,0.0,37.9,1045.37,5.8,0.0,66.62,0.1,13.7362,0.0,0.0
2023-07-17 06:15:00,0.0,6.4,0.0,0.0,33.413,25.6626,0.0,3.66,9.4,1.22,10.89,0.0,8.85965,176.0,-1.26,0,0.0,72.57,120.36,5.94,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2110.0,1156.77,84.998,0.0,4.8,57.5,125.0,28.36,22.1259,15.5,653.1,0.0,0.0,0.0,0.0,6.9,57.8,0,10.95,26.39,0.0,0.0,32.337,0.0,0.0,37.7,1040.04,5.6,0.0,66.53,0.0,15.61,0.0,0.0
2023-07-17 06:20:00,0.0,5.7,0.0,0.0,32.965,26.6514,0.0,4.08,11.3,1.6,10.9,0.0,8.51354,175.7,2.76,0,0.0,67.76,120.24,5.16,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2106.0,1157.14,89.3979,0.0,5.325,54.6,124.0,31.54,23.2902,17.1,653.0,0.0,0.0,0.0,0.0,7.5,59.0,0,10.81,32.34,0.0,0.0,37.035,0.0,0.0,37.8,1048.63,5.2,0.0,62.92,0.5,16.5744,0.0,0.0
2023-07-17 06:25:00,0.0,6.1,0.0,0.0,33.806,28.275,0.0,5.64,12.1,2.16,10.86,0.0,8.28467,175.5,38.04,0,0.0,62.38,119.92,4.19,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2112.0,1157.52,92.4979,0.0,5.625,42.86,125.0,32.91,25.6233,19.7,663.0,0.0,0.0,0.0,0.0,8.6,62.8,0,11.99,34.14,0.0,0.0,40.155,0.0,0.0,37.9,1046.06,4.9,0.0,55.1,1.0,17.6547,0.0,0.0
2023-07-17 06:30:00,0.0,7.1,0.0,0.0,33.233,31.8029,0.0,8.34,11.1,3.3,10.9,0.0,8.29952,175.4,37.02,0,0.0,59.71,120.28,3.0,0.01703,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2113.0,1158.27,90.0979,0.0,6.06,30.16,125.0,32.54,27.5536,19.3,635.5,0.0,0.0,0.0,0.0,8.5,62.3,0,11.48,34.97,0.0,0.0,44.607,0.0,0.0,37.9,1045.81,4.7,0.0,52.13,0.9,18.6923,0.0,0.0
2023-07-17 06:35:00,0.0,8.0,0.0,0.0,31.927,34.7936,0.68,9.49,11.4,3.33,11.0,0.0,8.45773,176.4,75.06,0,0.0,54.87,120.08,2.5,0.19233,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2133.0,1161.65,93.6978,0.0,6.9,23.71,184.0,30.15,31.666,20.2,712.1,0.0,0.0,0.0,0.0,9.7,63.0,0,11.88,36.3,0.0,0.0,48.307,0.0,0.03,38.2,1057.35,4.9,0.0,48.44,1.1,20.6027,0.0,0.0
2023-07-17 06:40:00,0.0,10.0,0.0,0.0,34.549,39.5788,0.0,10.94,11.9,3.64,10.9,0.0,8.61645,176.3,80.88,0,0.0,52.5,120.2,3.43,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2116.0,1158.65,99.7977,0.0,6.78,24.19,244.0,28.6,33.871,19.1,726.6,0.0,0.0,0.0,0.0,9.0,60.2,0,11.63,38.22,0.0,0.0,53.057,0.0,0.0,37.9,1045.81,5.2,0.0,43.35,1.2,22.2934,0.0,0.0
2023-07-17 06:45:00,0.0,13.1,0.0,0.0,35.181,40.9155,0.0,11.31,13.6,4.02,10.75,0.0,9.74848,175.6,79.86,0,0.0,47.24,120.24,4.23,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2124.0,1157.89,106.898,0.0,6.45,26.4,279.0,31.61,36.5276,23.5,773.6,0.0,0.0,0.0,0.0,7.0,59.6,0,10.14,38.95,0.0,0.0,56.66,0.0,0.0,37.9,1047.06,5.8,0.0,40.91,1.4,23.7644,0.0,0.0
2023-07-17 06:50:00,0.0,16.8,0.0,0.0,35.233,40.8789,0.0,15.15,14.0,4.41,10.85,0.0,10.8559,175.9,79.32,0,0.0,44.85,120.24,4.19,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2088.0,1151.13,114.797,0.0,6.03,23.43,278.0,32.19,38.0871,24.0,798.6,0.0,0.0,0.0,0.0,8.1,61.6,0,9.1,35.14,0.0,0.0,58.912,0.0,0.0,37.6,1044.49,6.5,0.0,40.65,1.3,22.9831,0.0,4.669
2023-07-17 06:55:00,0.0,19.6,0.0,0.0,38.342,40.7752,0.26,17.69,13.6,4.68,10.85,0.0,11.0126,175.3,79.56,0,0.0,43.67,119.92,4.81,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2129.0,1159.77,119.397,0.0,5.49,19.22,280.0,30.02,39.4025,25.3,856.8,0.0,0.0,0.0,0.0,8.8,64.2,0,8.48,31.67,4.1,0.0,61.773,0.0,0.0,38.0,1055.16,7.1,0.0,43.12,1.5,23.624,0.0,4.07
2023-07-17 07:00:00,0.0,17.8,0.0,0.0,40.146,39.3408,0.4,20.38,12.4,5.23,10.98,0.0,11.7197,176.8,79.8,0,0.0,40.21,120.2,5.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2133.0,1162.03,124.197,0.0,5.19,18.73,282.0,35.25,37.7834,27.7,909.7,0.0,0.0,0.0,0.0,9.8,64.0,0,9.63,31.82,6.6,0.0,63.1,0.0,0.73,38.1,1051.36,7.6,0.0,42.65,2.0,23.6973,0.0,4.977
2023-07-17 07:05:00,0.0,20.1,0.0,0.0,40.152,36.405,0.0,24.58,10.1,6.21,10.74,0.0,12.0233,174.9,79.2,0,0.0,36.99,120.08,6.35,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2105.0,1156.01,132.797,0.0,5.61,19.16,279.0,35.97,33.7962,31.2,799.5,0.0,67.6200027466,0.0,0.0,11.5,66.8,0,9.2,31.05,0.0,0.0,62.174,0.0,0.0,37.8,1044.9,7.5,0.0,40.49,2.7,22.1286,0.0,4.971
2023-07-17 07:10:00,0.0,22.9,0.0,0.0,38.447,35.1476,0.23,25.78,8.5,7.42,11.14,0.0,12.0637,176.3,80.16,0,0.1,40.93,120.32,6.77,0.1517,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2133.0,1160.9,132.597,0.0,6.165,18.88,282.0,35.86,29.2932,32.9,971.9,0.0,0.0,0.0,0.0,11.1,67.1,0,7.75,31.08,7.8,0.0,61.233,0.0,0.0,38.1,1048.57,6.7,0.0,37.04,3.2,21.0849,0.0,4.092
2023-07-17 07:15:00,0.0,23.4,0.0,0.0,38.08,30.6676,0.83,28.03,8.1,6.88,11.19,0.0,12.8973,177.0,80.94,0,0.1,41.29,120.36,8.56,18.5909,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2136.0,1168.42,121.497,0.0,7.11,19.51,285.0,38.09,26.8731,33.3,976.1,0.0,0.0,0.0,0.0,11.9,68.4,0,10.18,33.21,32.8,0.0,59.532,0.0,0.0,38.8,1057.54,6.8,0.0,34.35,3.5,19.9069,0.0,2.192
2023-07-17 07:20:00,0.0,24.9,6.14,0.0,38.374,29.0074,0.0,31.02,9.4,6.97,10.99,0.0,14.3498,176.2,79.8,0,0.1,43.46,120.08,9.2,24.697,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2126.0,1159.4,126.697,0.0,7.35,18.93,280.0,33.3,24.8283,33.3,957.6,0.0,157.460006714,0.0,0.0,13.5,68.4,0,12.16,34.15,0.8,0.0,58.888,0.0,0.28,38.0,1045.43,7.2,0.0,31.77,3.5,20.0351,0.0,4.823
2023-07-17 07:25:00,0.0,25.8,0.0,0.0,38.672,30.2159,0.1,31.92,11.6,6.5,11.12,0.0,14.6524,176.8,82.44,0,0.1,40.16,120.32,10.43,20.3033,0.0,0.12,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2131.0,1160.15,131.497,0.0,6.825,17.41,282.0,33.33,22.5776,30.7,959.7,0.0,74.6900024414,0.0,0.0,15.4,72.2,0,13.93,33.49,194.1,0.0,57.654,0.0,0.33,38.2,1044.65,7.3,0.0,28.27,3.8,20.6455,0.0,4.999
2023-07-17 07:30:00,0.0,27.7,0.0,0.0,37.715,31.2291,8.32,32.61,12.1,7.43,11.02,0.0,15.7844,176.4,81.66,0,0.3,41.35,120.0,11.21,15.8978,0.1,0.62,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2127.0,1159.02,142.597,0.0,6.51,15.85,281.0,34.52,22.3746,29.5,971.5,0.0,255.309997559,0.0,0.0,17.5,73.9,0,11.16,33.06,5.3,0.0,56.317,0.0,0.51,38.0,1047.35,7.4,0.0,29.17,5.0,20.4257,0.0,5.004
2023-07-17 07:35:00,0.0,25.6,24.94,0.27,37.104,33.6706,1.78,33.85,11.7,7.55,10.99,0.0,15.6063,175.9,81.78,0,0.3,43.57,120.16,12.91,25.3519,0.2,1.24,0.0,0.0,0.1,0.3,0.0,0.0,0.0,2128.0,1158.27,152.296,0.0,6.525,14.62,281.0,33.83,20.8045,30.7,964.8,0.0,194.679992676,0.0,0.6,16.3,76.6,0,8.06,34.17,128.4,0.0,54.301,0.0,0.92,38.0,1048.35,8.9,0.01,32.38,4.6,21.854,0.0,5.004
2023-07-17 07:40:00,0.0,26.4,2.4,0.6,34.763,35.0134,0.0,36.05,10.9,8.16,11.53,0.05,14.5116,175.9,81.48,0,0.3,44.42,120.2,13.74,12.6531,0.3,2.3,0.0,0.0,0.1,0.6,0.0,0.2,0.0,2106.0,1155.64,149.497,0.0,6.75,14.96,279.0,34.68,20.6504,34.2,952.7,0.0,165.580001831,0.0,1.22,15.7,75.7,0,8.82,41.11,196.4,0.0,52.885,0.0,1.62,37.8,1045.75,9.3,0.45,34.29,3.3,22.4338,0.0,5.004
2023-07-17 07:45:00,0.0,24.6,19.02,1.0,33.136,37.7905,6.38,37.56,10.6,9.22,13.01,0.18,13.6402,176.1,80.82,0,0.3,41.53,120.32,13.58,19.1567,0.6,3.78,0.0,0.0,0.1,1.2,1.04143,0.1,0.0,2109.0,1155.26,151.297,0.0,7.59,16.68,279.0,33.73,20.7999,36.6,948.3,0.0,234.279998779,0.0,2.11,12.7,75.3,0,9.28,47.31,47.2,0.0,49.331,0.4,1.55,37.9,1045.87,9.3,0.75,35.48,2.9,21.207,0.0,4.993
2023-07-17 07:50:00,0.0,21.5,1.42,1.54,33.59,37.7478,0.62,37.59,12.1,10.07,13.17,0.4,13.4615,175.6,81.3,0,0.5,34.04,120.2,15.39,19.9867,1.0,6.25,0.0,0.0,0.1,2.2,2.49866,0.2,0.0,2119.0,1157.89,149.897,0.0,7.59,16.94,280.0,33.27,21.6727,42.3,951.6,0.0,372.899993896,0.0,3.81,11.6,78.0,0,7.98,53.87,1.8,8.4694,46.185,2.0,3.81,37.9,1050.64,10.8,1.47,45.17,2.4,19.6689,0.0,5.004
2023-07-17 07:55:00,0.0,22.6,0.0,2.4,34.679,37.1557,0.4,38.01,13.5,9.58,13.24,0.73,13.3135,176.2,81.78,0,0.7,30.01,120.08,16.84,18.1846,1.4,9.22,0.0,0.0,0.1,3.7,4.93248,0.3,0.0,2131.0,1160.9,147.697,0.0,7.065,19.99,282.0,34.04,20.658,51.2,1142.5,0.0,0.0,0.0,6.55,10.9,78.5,0,10.49,59.33,122.8,64.7523,44.068,3.8,5.39,38.2,1050.76,11.1,2.38,49.09,2.4,18.0758,0.0,0.324
2023-07-17 08:00:00,0.0,26.4,0.0,3.41,34.506,36.6064,0.05,39.03,15.6,9.32,13.28,1.27,13.4026,176.3,81.84,0,0.8,28.43,120.32,18.31,16.1596,2.0,13.33,0.0,0.0,0.1,5.6,8.82353,0.3,0.0,2132.0,1159.77,152.996,0.0,6.42,19.15,281.0,31.1,20.4428,55.6,1142.9,0.0,0.0,0.0,10.08,11.6,80.7,0,12.62,62.13,124.9,113.675,43.539,6.1,7.29,38.2,1050.07,11.2,3.42,52.66,1.6,18.1918,0.0,0.0
