SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-02-27 18:10:00,0.0,55.9316,8.4,89.4427,9.61547,88.957,0.0,0,45.93,245.577,0.0,141.829,81.9693,143.528,24.4238,83.75,0.0,10.8,0.0,0.0,109.262,179.676,108.0,16.4645,8.93359,64.9,0.0,0.0,130.67,0.0,-0.76
2025-02-27 18:15:00,0.0,55.9706,8.3,87.2274,9.69604,93.1624,0.0,0,45.93,243.629,0.0,140.921,81.8545,142.65,24.189,83.33,0.0,12.2,0.0,0.0,109.043,179.472,105.05,16.351,8.88223,65.0,0.0,0.0,131.08,0.0,-0.82
2025-02-27 18:20:00,0.0,55.9902,8.3,87.8261,9.68231,90.6844,0.0,0,45.95,247.072,0.0,142.438,81.3802,143.512,24.1942,83.62,0.0,12.8,0.0,0.0,109.202,179.401,106.27,16.4401,8.93722,64.9,0.0,0.0,132.74,0.0,-0.79
2025-02-27 18:25:00,0.0,56.0097,8.3,88.7243,9.63928,79.118,0.0,0,45.93,244.955,0.0,141.738,82.2475,143.288,24.3664,83.52,0.0,13.8,0.0,0.0,109.157,179.59,107.57,16.5097,8.93515,64.9,0.0,0.0,132.58,0.0,-0.79
2025-02-27 18:30:00,0.0,56.0097,8.4,89.2032,9.67224,80.9186,0.0,0,45.99,248.09,0.0,143.11,81.5856,144.108,24.4378,83.48,0.0,14.5,0.0,0.0,109.297,179.83,107.88,16.3192,8.98236,65.0,0.0,0.0,132.31,0.0,-0.8
2025-02-27 18:35:00,0.0,55.9902,8.3,91.5384,9.70611,78.4833,0.0,0,45.89,264.482,0.0,143.602,82.2712,144.566,24.403,0.0,0.0,14.6,0.0,0.0,109.133,179.48,109.74,16.567,8.99896,65.0,0.0,0.0,132.32,0.0,-0.81
2025-02-27 18:40:00,0.0,55.9706,8.3,87.2274,9.65301,77.1221,0.0,0,45.89,277.314,0.0,142.544,81.837,142.885,24.4238,0.0,0.0,14.7,0.0,0.0,109.053,179.377,105.24,16.4901,8.89364,65.0,0.0,0.0,130.83,0.0,-0.8
2025-02-27 18:45:00,0.0,56.0293,8.4,86.8083,9.64385,80.8087,0.0,0,45.87,278.083,0.0,142.208,81.8331,143.226,24.3804,0.0,0.0,14.8,0.0,0.0,109.048,179.322,105.22,16.5475,8.91336,64.9,0.0,0.0,130.96,0.0,-0.86
2025-02-27 18:50:00,0.0,56.0097,8.4,85.0719,9.57702,81.4801,0.0,0,45.96,276.603,0.0,141.289,79.9121,142.499,24.3421,0.0,0.0,16.2,0.0,0.0,109.212,179.541,102.97,16.2997,8.84488,65.0,0.0,69.89,128.88,0.0,-0.21
2025-02-27 18:55:00,0.0,55.9706,8.3,89.0835,9.58709,74.6624,0.0,0,46.0,278.837,0.0,143.548,78.8436,144.515,24.3612,0.0,0.0,18.3,0.0,0.0,109.231,179.566,110.32,16.4266,9.02179,64.9,0.0,76.77,133.11,0.0,0.19
2025-02-27 19:00:00,0.0,56.0488,8.4,89.7421,9.67224,79.2645,0.0,0,45.91,276.508,0.0,143.068,78.5479,143.876,24.3699,0.0,0.0,16.6,0.0,0.0,109.217,179.655,108.37,16.351,8.96265,65.0,0.0,78.23,132.62,0.0,2.04
2025-02-27 19:05:00,0.0,56.0488,8.4,90.1612,9.66766,77.6776,0.0,0,45.95,277.101,0.0,143.543,82.2031,143.787,24.4308,0.0,0.0,16.0,0.0,0.0,109.251,179.357,110.57,16.5475,8.96109,64.9,0.0,78.52,132.74,0.0,3.64
2025-02-27 19:10:00,0.0,55.9902,8.3,88.5446,9.57244,84.239,0.0,0,45.98,276.845,0.0,143.153,82.1856,143.327,24.3577,0.0,0.0,16.6,0.0,0.0,109.277,179.56,111.2,16.3131,8.93982,64.9,0.0,78.99,132.89,0.0,3.51
2025-02-27 19:15:00,0.0,56.0293,8.3,88.4249,9.59167,86.2837,0.0,0,46.01,277.534,0.0,143.212,81.8809,143.612,24.4273,0.0,0.0,17.0,0.0,0.0,108.963,179.153,112.39,16.4327,8.94553,64.9,0.0,78.62,132.73,0.0,4.76
2025-02-27 19:20:00,0.0,56.0097,8.4,87.7663,9.59167,94.2611,0.0,0,46.01,276.061,0.0,142.811,82.0883,143.167,24.523,0.0,0.0,18.2,0.0,0.0,109.043,179.397,108.59,16.3375,8.90973,64.9,0.0,77.39,132.11,0.0,2.35
2025-02-27 19:25:00,0.0,55.9902,8.3,87.9459,9.6585,97.7707,0.0,0,45.92,276.823,0.0,142.17,81.423,143.406,24.5039,0.0,0.0,19.1,0.0,0.0,109.167,179.541,110.28,16.4645,8.91751,64.9,0.0,77.86,132.65,0.0,-0.59
2025-02-27 19:30:00,0.0,56.0293,8.4,88.7243,9.62463,100.536,0.0,0,45.92,277.306,0.0,142.32,81.6226,143.703,24.5074,0.0,0.0,18.5,0.0,0.0,109.197,179.6,110.12,16.351,8.94189,65.0,0.0,77.5,132.61,0.0,-0.83
2025-02-27 19:35:00,0.0,56.0293,8.3,88.4847,9.64385,107.28,0.0,0,45.98,276.677,0.0,141.909,81.5163,143.204,24.276,0.0,0.0,17.4,0.0,0.0,109.197,179.526,110.11,16.3827,8.92996,65.0,0.0,77.78,132.4,0.0,-0.8
2025-02-27 19:40:00,0.0,55.9902,8.3,84.9521,9.67224,99.791,0.0,0,45.98,275.732,0.0,141.727,80.851,142.864,24.2099,0.0,0.0,17.7,0.0,0.0,109.093,179.471,106.46,16.1984,8.88846,64.9,0.0,74.81,131.86,0.0,-0.8
2025-02-27 19:45:00,0.0,56.0293,8.3,88.4847,9.57702,107.091,0.0,0,45.99,278.083,0.0,143.084,78.4802,144.342,24.5265,0.0,0.0,16.7,0.0,0.0,108.969,179.327,111.88,16.5035,9.00208,65.0,0.0,77.84,135.18,0.0,-0.61
2025-02-27 19:50:00,0.0,56.0097,8.4,82.617,9.63928,115.85,0.0,0,46.07,275.131,0.0,142.17,79.2755,142.789,24.6413,0.0,0.0,14.2,0.0,0.0,109.197,179.794,104.42,16.4327,8.90143,65.0,0.0,74.99,136.02,0.0,-0.76
2025-02-27 19:55:00,0.0,56.0293,8.3,82.4374,9.66308,114.159,0.0,0,46.03,276.94,0.0,141.984,76.6887,143.337,24.4986,0.0,0.0,13.7,0.0,0.0,109.331,179.799,102.02,16.4401,8.90143,64.9,0.0,72.99,136.64,0.0,-0.58
2025-02-27 20:00:00,0.0,55.9902,8.3,81.2399,9.55779,113.994,0.0,0,45.87,276.201,0.0,141.802,76.67,143.279,24.3647,0.0,0.0,13.6,0.0,0.0,109.097,179.5,100.72,16.2301,8.91647,65.0,0.0,73.52,136.55,0.0,-0.83
2025-02-27 20:05:00,0.0,56.3223,8.4,78.6653,9.63928,107.836,0.0,0,45.91,275.79,0.0,141.556,75.3269,143.176,24.1977,0.0,0.0,15.5,0.0,0.0,109.606,131.4,98.56,16.5097,8.91492,64.9,0.0,59.58,136.22,0.0,-0.85
2025-02-27 20:10:00,0.0,56.4981,8.4,78.9646,9.66766,104.997,0.0,0,45.95,276.786,0.04,140.825,74.7128,143.386,24.2186,0.0,0.0,16.7,0.0,0.0,109.148,135.903,99.19,16.3314,8.93307,65.0,0.0,69.46,136.72,0.0,-0.79
2025-02-27 20:15:00,0.0,56.6349,8.3,30.1066,9.60082,104.063,0.0,0,45.86,275.373,0.75,140.921,66.949,142.868,24.3577,0.0,0.0,16.4,0.0,0.0,109.411,118.845,37.92,16.351,8.88275,64.9,0.0,55.58,136.05,0.0,-0.78
2025-02-27 20:20:00,0.0,56.8107,8.3,4.65975,9.71069,106.102,0.0,0,44.3,277.028,0.77,139.826,62.8346,143.381,24.4621,0.0,0.0,17.8,0.0,0.0,109.408,37.5694,34.16,16.4327,8.9476,64.9,0.0,47.53,135.69,0.0,-0.86
2025-02-27 20:25:00,0.0,56.6349,8.3,4.42025,9.63928,104.918,0.0,0,45.82,276.933,2.14,141.674,48.0626,143.791,24.7074,0.0,0.0,18.1,0.0,0.0,109.187,21.0547,34.01,16.3571,8.95434,65.0,0.0,47.46,136.57,0.0,-0.58
2025-02-27 20:30:00,0.0,56.6349,8.3,4.42025,9.6054,100.566,0.0,0,44.77,264.511,1.85,142.603,48.5895,144.163,24.6239,0.0,0.0,21.2,0.0,0.0,109.114,6.218,34.03,16.3131,8.95642,65.0,0.0,48.21,135.85,0.0,-0.59
2025-02-27 20:35:00,0.0,56.6739,8.3,52.0209,9.38659,95.2621,0.0,0,37.71,247.123,2.54,125.705,47.4,145.03,24.4204,0.0,0.0,24.0,0.0,0.0,77.8582,67.33,0.94,16.141,8.98911,64.9,0.0,1.24,122.58,0.0,0.17
2025-02-27 20:40:00,0.0,56.5958,8.4,5.7375,9.43877,87.4922,0.0,0,39.5,246.918,6.49,130.383,47.2,144.232,24.4639,0.0,0.0,28.0,122.879997253,0.0,50.3148,6.61,0.0,16.014,9.01608,64.9,0.0,0.0,121.21,0.0,0.31
2025-02-27 20:45:00,0.0,56.6739,8.4,4.7795,9.42504,80.2289,0.0,0,31.22,214.676,6.19,112.503,47.0,144.134,24.5456,0.0,0.0,27.9,199.169998169,0.0,22.2042,0.0,0.0,16.141,8.96213,65.0,0.0,0.0,119.04,0.0,-0.02
2025-02-27 20:50:00,0.0,56.5958,8.4,0.0,9.38659,78.642,0.0,0,29.59,216.654,6.29,112.001,47.1,144.473,24.5334,0.0,0.0,25.2,204.369995117,0.0,22.3428,1.07,0.0,16.1288,9.00571,64.8,0.0,0.0,120.02,0.0,-0.09
2025-02-27 20:55:00,0.0,56.5763,8.3,0.0,9.41497,75.7122,0.0,0,25.46,214.874,5.83,108.812,47.0,143.862,24.5004,0.0,0.0,22.3,196.660003662,0.0,22.3428,1.27,0.0,16.2106,8.95071,65.0,0.0,0.0,120.32,0.0,-0.11
2025-02-27 21:00:00,0.0,56.7716,8.3,0.0,9.44884,71.928,0.0,0,25.18,77.0739,6.75,106.895,47.0,143.871,24.4099,0.0,0.0,23.9,342.839996338,0.0,22.2735,1.32,0.0,16.1093,8.98547,64.9,0.0,0.0,120.23,0.0,0.35
2025-02-27 21:05:00,0.0,56.5763,8.4,0.0,9.38659,66.9291,0.0,0,29.8,219.225,9.86,135.425,47.2,145.285,24.4221,0.0,0.0,22.4,151.600006104,0.0,22.2389,1.39,0.0,16.1349,9.00259,64.9,0.0,0.0,119.58,0.0,0.46
2025-02-27 21:10:00,0.0,56.5958,8.3,0.0,9.36736,73.6309,0.0,0,39.23,247.724,11.54,141.193,46.8,145.446,24.4552,0.0,0.0,23.6,100.0,0.0,22.1696,11.26,0.0,16.1788,8.99792,64.9,0.0,0.0,131.18,0.0,1.27
2025-02-27 21:15:00,0.0,56.8693,8.3,0.0,9.37285,75.1629,0.0,0,40.89,246.691,11.75,142.475,47.1,144.34,24.4291,0.0,0.0,22.0,94.7799987793,0.0,22.2735,0.82,0.0,16.2301,8.98911,64.9,0.0,0.0,131.97,0.0,0.98
2025-02-27 21:20:00,0.0,56.4981,8.4,0.0,9.44884,81.2543,0.0,0,45.55,218.712,9.76,142.913,47.3,144.661,24.4291,0.0,0.0,20.3,101.279998779,0.0,22.3082,3.08,0.0,16.2106,8.98962,65.0,0.0,0.0,132.09,0.0,2.49
2025-02-27 21:25:00,0.0,56.7325,8.4,0.0,9.46807,68.4733,0.0,0,31.51,214.09,5.85,112.839,47.1,143.835,24.4221,0.0,0.0,20.2,181.990005493,0.0,22.4467,1.32,0.0,16.2423,8.96939,64.9,0.0,0.0,119.74,0.0,0.8
2025-02-27 21:30:00,0.0,56.6349,8.3,0.0,9.42504,65.3483,0.0,0,26.23,214.823,8.83,108.417,47.0,143.843,24.3804,0.0,0.0,20.0,188.380004883,0.0,22.3774,1.28,0.0,16.058,8.97302,64.7,0.0,0.0,119.96,0.0,0.01
2025-02-27 21:35:00,0.0,56.8107,8.4,0.0,9.42504,60.4898,0.0,0,28.21,217.562,5.72,112.193,47.1,145.297,24.5595,0.0,0.0,18.8,181.460006714,0.0,22.2389,1.26,0.0,16.0519,8.99948,65.0,0.0,0.0,120.28,0.0,0.64
2025-02-27 21:40:00,0.0,56.8107,8.4,0.0,9.37285,64.5365,0.0,0,25.75,213.658,5.59,108.818,47.0,143.632,24.5526,0.0,0.0,18.1,182.0,0.0,22.2735,1.34,0.0,16.2179,8.95019,65.0,0.0,0.0,118.58,0.0,2.39
2025-02-27 21:45:00,0.0,56.8302,8.4,0.0,9.38659,62.4308,0.0,0,24.9,214.94,5.31,104.0,47.1,143.217,24.323,0.0,0.0,20.1,176.720001221,0.0,22.3082,1.32,0.0,16.1215,8.9227,64.9,0.0,0.0,120.66,0.0,2.43
2025-02-27 21:50:00,0.0,56.7521,8.3,0.0,9.458,46.2562,0.0,0,25.74,217.276,6.68,107.926,47.0,144.939,24.2708,0.0,0.0,21.9,177.25,0.0,22.3082,1.26,0.0,16.3253,9.01089,65.0,0.0,0.0,119.4,0.0,2.43
2025-02-27 21:55:00,0.0,56.8693,8.4,0.0,9.40581,52.5551,0.0,0,34.45,214.925,8.27,134.48,46.9,144.363,24.3403,0.0,0.0,25.8,138.100006104,0.0,22.2735,1.34,0.0,16.1532,8.96887,65.0,0.0,0.0,119.18,0.0,3.56
2025-02-27 22:00:00,0.0,56.8498,8.3,0.0,9.41039,49.5522,0.0,0,28.18,213.775,12.66,110.81,46.8,143.709,24.2969,0.0,0.0,25.1,165.979995728,0.0,22.1696,1.33,0.0,16.0519,8.97147,65.0,0.0,0.0,120.93,0.0,5.81
2025-02-27 22:05:00,0.0,56.6349,8.3,0.0,9.50103,52.6833,0.0,0,32.66,246.442,12.75,121.208,47.1,128.234,24.363,0.0,0.0,26.5,27.9899997711,0.0,22.2735,54.88,0.0,16.1727,8.92425,65.0,0.0,0.0,130.94,0.0,5.75
2025-02-27 22:10:00,0.0,56.6153,8.4,0.0,9.42504,51.7372,0.0,0,40.25,221.026,12.89,133.583,47.0,128.231,24.4586,0.0,0.0,23.8,38.6399993896,0.0,22.4121,82.83,0.0,16.0458,9.00311,64.9,0.0,0.0,129.54,0.0,6.15
2025-02-27 22:15:00,0.0,56.8888,8.4,0.0,9.49187,49.6925,0.0,0,42.52,234.173,13.55,136.344,47.2,126.998,24.4726,0.0,0.0,23.0,42.6500015259,0.0,22.3774,68.13,0.0,16.1093,8.98444,64.9,0.0,0.0,121.74,0.0,6.66
2025-02-27 22:20:00,0.0,56.7716,8.4,0.0,9.34905,52.1462,0.0,0,38.12,235.17,15.93,134.731,46.9,127.378,24.4569,0.0,0.0,20.6,34.0299987793,0.0,22.3082,68.39,0.0,16.0836,9.00415,64.9,0.0,0.0,119.64,0.0,7.09
2025-02-27 22:25:00,0.0,56.7911,8.3,0.0,9.40581,50.9072,0.0,0,36.46,216.287,17.76,128.445,47.1,126.408,24.4482,0.0,0.0,19.9,29.5900001526,0.0,22.2389,81.47,0.0,16.141,8.94501,65.0,0.0,0.0,125.37,0.0,7.12
2025-02-27 22:30:00,0.0,56.6935,8.3,0.0,9.42046,48.5878,0.0,0,36.64,236.891,16.29,129.326,47.0,127.114,24.3978,0.0,0.0,18.0,26.2800006866,0.0,22.4814,68.1,0.0,16.224,8.96887,64.9,0.0,0.0,120.04,0.0,12.21
2025-02-27 22:35:00,0.0,56.5177,8.3,0.0,9.41497,43.5889,0.0,0,34.39,231.778,18.53,126.314,47.0,126.482,24.2482,0.0,0.0,21.5,78.0,0.0,22.135,16.05,0.0,16.2557,8.95642,65.0,0.0,0.0,119.93,0.0,13.99
2025-02-27 22:40:00,0.0,56.5177,8.4,0.0,9.47723,39.4568,0.0,0,24.34,215.101,21.74,118.164,46.7,127.066,24.2743,0.0,0.0,26.3,133.929992676,0.0,22.135,0.0,0.0,16.0458,8.99481,64.8,0.0,0.0,118.63,0.0,15.39
2025-02-27 22:45:00,0.0,56.4981,8.3,0.0,9.3106,33.994,0.0,0,16.6,214.618,25.68,103.974,46.9,126.885,24.3038,0.0,0.0,25.0,126.75,0.0,22.3428,1.05,0.0,16.0336,8.96316,64.9,0.0,0.0,120.3,0.0,11.14
2025-02-27 22:50:00,0.0,56.6153,8.4,0.0,9.45342,33.0602,0.0,0,12.98,214.764,27.16,93.4256,47.0,126.635,24.3021,0.0,0.0,24.0,135.669998169,0.0,22.2735,1.28,0.0,16.0201,8.92944,64.9,0.0,0.0,118.06,0.0,11.03
2025-02-27 22:55:00,0.0,56.4981,8.3,0.0,9.29595,35.0622,0.0,0,13.95,168.438,21.3,96.4751,47.1,127.371,24.5352,0.0,0.0,28.3,147.729995728,0.0,22.1003,1.21,0.0,15.9384,8.98962,64.9,0.0,0.0,118.88,0.0,13.67
2025-02-27 23:00:00,0.0,56.6544,8.4,0.0,9.43877,31.2352,0.0,0,12.78,214.72,21.36,95.4817,47.1,126.937,24.49,0.0,0.0,37.2,100.0,0.0,22.2042,1.34,0.0,16.1288,8.9642,64.9,0.0,0.0,120.07,0.0,15.94
2025-02-27 23:05:00,0.0,56.6153,8.3,0.0,9.4342,32.0165,0.0,0,20.24,187.84,25.97,102.996,47.0,128.232,24.5213,0.0,0.0,39.3,127.589996338,0.0,22.4121,1.35,0.0,16.0458,8.98911,64.9,0.0,0.0,120.7,0.0,16.02
2025-02-27 23:10:00,0.0,56.5372,8.4,0.0,9.38659,18.9853,0.0,0,15.07,212.457,35.62,99.3484,47.0,126.944,24.3317,0.0,0.0,47.4,83.8799972534,0.0,22.3082,1.3,0.0,16.0897,8.96731,64.9,0.0,0.0,117.85,0.0,17.35
2025-02-27 23:15:00,0.0,56.7911,8.4,0.0,9.39666,22.6352,0.0,0,14.86,214.332,32.37,95.9838,46.9,126.759,24.2569,0.0,0.0,50.9,81.1299972534,0.0,22.2389,1.32,0.0,16.0397,8.96316,64.9,0.0,0.0,120.66,0.0,20.8
2025-02-27 23:20:00,0.0,56.7716,8.3,0.0,9.46807,25.0523,0.0,0,14.31,187.408,32.91,95.8075,47.0,127.187,24.269,0.0,0.0,53.7,97.6100006104,0.0,22.3428,1.33,0.0,16.1288,8.99585,64.9,0.0,0.0,120.11,0.0,30.19
2025-02-27 23:25:00,0.0,56.5958,8.3,0.0,9.34905,21.561,0.0,0,14.56,176.839,33.1,98.6862,47.0,127.258,24.3612,0.0,0.0,46.7,100.0,0.0,22.135,1.25,0.0,15.9945,9.01349,65.0,0.0,0.0,118.24,0.0,36.31
2025-02-27 23:30:00,0.0,56.8107,8.4,0.0,9.43877,22.5376,0.0,0,14.57,176.245,34.39,98.6221,47.2,127.064,24.4604,0.0,0.0,45.5,108.940002441,0.0,22.2735,1.39,0.0,15.9567,8.98911,64.8,0.0,0.0,120.41,0.0,48.19
2025-02-27 23:35:00,0.0,56.713,8.3,0.0,9.3344,30.6554,0.0,0,20.75,168.152,28.78,104.657,47.1,127.9,24.5074,0.0,0.0,42.7,100.0,0.0,22.2735,1.22,0.0,16.2106,8.98392,65.0,0.0,0.0,121.61,0.0,51.57
2025-02-27 23:40:00,0.0,56.6739,8.3,0.0,9.22454,39.6338,0.0,0,15.73,178.223,24.95,100.326,46.8,127.109,24.4395,0.0,0.0,34.0,100.0,0.0,22.1696,1.14,0.0,16.0458,9.00519,64.9,0.0,0.0,118.14,0.0,47.68
2025-02-27 23:45:00,0.0,56.7716,8.4,0.0,9.23461,41.355,0.0,0,16.32,203.741,23.83,99.2042,47.1,127.756,24.3943,0.0,0.0,29.8,100.0,0.0,22.4121,1.33,0.0,16.0897,9.0,64.8,0.0,0.0,120.19,0.0,47.6
2025-02-27 23:50:00,0.0,56.5763,8.3,0.0,9.27764,45.6336,0.0,0,23.88,200.797,29.0,106.991,47.1,128.011,24.323,0.0,0.0,28.1,100.0,0.0,22.3082,1.39,0.0,16.014,9.0,64.9,0.0,0.0,121.05,0.0,40.81
2025-02-27 23:55:00,0.0,56.8498,8.3,0.0,9.27764,39.1638,0.0,0,25.51,196.71,28.76,108.7,47.0,127.632,24.3595,0.0,0.0,33.6,100.0,0.0,22.3428,1.23,0.0,16.1471,8.99066,64.9,0.0,0.0,119.19,0.0,37.15
2025-02-28 00:00:00,0.0,56.6935,8.4,0.0,9.27764,25.864,0.0,0,27.18,197.918,30.19,109.928,47.0,127.84,24.3647,0.0,0.0,30.4,100.0,0.0,22.3428,1.5,0.0,16.1666,9.00467,65.0,0.0,0.0,121.6,0.0,36.74
2025-02-28 00:05:00,0.0,56.5763,8.3,0.0,9.30602,23.9292,0.0,0,24.66,214.779,27.51,120.156,47.0,126.493,24.2273,0.0,0.0,26.2,75.0599975586,0.0,22.3082,1.17,0.0,16.2741,8.93619,64.9,0.0,0.0,117.69,0.0,41.47
2025-02-28 00:10:00,0.0,56.5177,8.4,0.0,9.25841,23.8804,0.0,0,20.16,214.105,26.53,123.147,46.9,126.356,24.0951,0.0,0.0,24.8,82.3399963379,0.0,22.1003,1.26,0.0,16.058,8.91855,64.9,0.0,0.0,118.87,0.0,46.2
2025-02-28 00:15:00,0.0,56.8107,8.3,0.0,9.21996,29.16,0.0,0,22.93,178.303,31.42,112.209,47.1,127.927,24.2656,0.0,0.0,22.8,100.0,0.0,22.3082,1.23,0.0,16.0836,8.98962,65.0,0.0,0.0,121.73,0.0,45.29
2025-02-28 00:20:00,0.0,56.9279,8.3,0.0,9.31975,29.5018,0.0,0,30.62,214.478,29.28,103.429,46.9,126.617,24.276,0.0,0.0,25.7,74.5800018311,0.0,22.1696,1.28,0.0,16.0018,8.94397,64.9,0.0,0.0,118.16,0.0,42.48
2025-02-28 00:25:00,0.0,56.967,8.4,0.0,9.28679,32.7733,0.0,0,30.68,193.685,29.55,95.5405,47.1,127.208,24.516,0.0,0.0,25.0,100.0,0.0,22.2735,1.45,0.0,16.014,8.99377,65.0,0.0,0.0,121.36,0.0,38.94
2025-02-28 00:30:00,0.0,56.6153,8.4,0.0,9.30602,42.3865,0.0,0,30.92,214.808,27.08,90.1517,47.0,126.671,24.5021,0.0,0.0,15.6,81.5599975586,0.0,22.2042,1.29,0.0,15.9823,8.94449,64.9,0.0,0.0,120.2,0.0,34.26
2025-02-28 00:35:00,0.0,19.3993,8.4,0.0,9.33898,35.0622,0.0,0,30.92,238.444,25.9,110.607,47.2,116.2,24.4447,0.0,0.0,33.4,97.5500030518,0.0,22.3428,1.45,0.0,16.1666,9.00052,64.9,0.0,0.0,119.52,0.0,30.15
2025-02-28 00:40:00,0.0,0.0,8.3,0.0,9.23003,40.1038,0.0,0,30.93,225.318,28.81,107.968,47.0,124.73,24.3491,0.0,0.0,67.5,100.0,0.0,22.2042,1.37,0.0,16.058,8.90661,64.9,0.0,0.0,117.96,0.0,29.92
2025-02-28 00:45:00,0.0,0.0,8.3,0.0,9.3106,38.8037,0.0,0,30.84,212.23,22.43,93.7406,46.9,127.96,24.1803,0.0,0.0,70.7,100.0,0.0,22.2389,1.38,0.0,16.2106,9.00415,64.9,0.0,0.0,120.47,0.0,28.81
2025-02-28 00:50:00,0.0,0.0,8.3,0.0,9.20073,44.7547,0.0,0,30.89,202.943,23.75,90.5896,47.0,127.13,24.4447,0.0,0.0,50.1,100.0,0.0,22.2389,1.4,0.0,16.0397,8.98859,65.0,0.0,0.0,118.77,0.0,27.63
2025-02-28 00:55:00,0.0,0.0,8.4,0.0,9.30144,43.4424,0.0,0,30.88,186.529,31.93,82.0925,46.9,126.471,24.4621,0.0,0.0,41.2,129.210006714,0.0,22.2735,1.31,0.0,16.058,8.95175,65.0,0.0,0.0,118.4,0.0,26.47
2025-02-28 01:00:00,0.0,0.0,8.3,0.0,9.33898,49.9062,0.0,0,30.81,70.2403,37.92,84.6133,46.9,127.057,24.5491,0.0,0.0,64.9,250.210006714,0.0,22.3082,1.45,0.0,16.1032,8.98029,64.9,0.0,0.0,120.48,0.0,26.15
2025-02-28 01:05:00,0.0,0.0,8.4,0.0,6.99153,52.311,0.0,0,30.78,196.431,34.15,86.6695,46.8,127.373,24.5421,0.0,0.0,75.2,100.0,0.0,22.3774,1.34,0.0,16.058,9.00104,64.9,0.0,0.0,121.86,0.0,27.16
2025-02-28 01:10:00,0.0,0.0,8.3,0.0,6.61067,56.5957,0.0,0,30.83,122.668,29.36,88.5922,46.8,126.72,24.3143,0.0,0.0,61.1,160.929992676,0.0,22.1696,1.23,0.0,16.1154,8.95227,65.0,0.0,0.0,118.91,0.0,28.12
2025-02-28 01:15:00,0.0,0.0,8.4,0.0,6.61524,60.4044,0.0,0,30.97,11.133,34.65,82.8562,47.2,127.24,24.236,0.0,0.0,67.8,285.290008545,0.0,22.2735,1.39,0.0,16.1532,9.02127,65.0,0.0,0.0,112.97,0.0,27.83
2025-02-28 01:20:00,0.0,0.0,8.3,0.0,6.57221,60.7584,0.0,0,30.91,10.6642,37.75,83.2781,47.1,127.235,24.2656,0.0,0.0,75.7,278.549987793,0.0,22.2389,1.19,0.0,16.0397,8.99014,64.9,0.0,0.0,106.37,0.0,27.14
2025-02-28 01:25:00,0.0,0.0,8.3,0.0,6.58686,67.4113,0.0,0,30.75,11.7922,40.84,88.5281,47.1,127.46,24.5004,0.0,0.0,70.4,334.619995117,0.0,22.135,1.33,0.0,16.0653,8.98651,65.0,0.0,0.0,37.54,0.0,28.52
2025-02-28 01:30:00,0.0,0.0,8.4,0.0,6.57679,71.0063,0.0,0,30.88,10.7961,43.87,81.4249,46.8,126.917,24.483,0.0,0.0,97.1,377.0,0.0,22.3082,1.26,0.0,16.1923,8.99896,65.0,0.0,0.0,15.33,0.0,33.31
2025-02-28 01:35:00,0.0,0.0,8.4,0.0,6.55299,69.34,0.0,0,30.79,10.5763,52.25,81.4249,47.0,114.124,24.4952,0.0,0.0,73.6,312.329986572,0.0,22.3082,1.41,0.0,16.097,8.97821,65.0,0.0,0.0,31.69,0.0,31.2
2025-02-28 01:40:00,0.0,0.0,8.4,0.0,6.58686,70.7561,0.0,0,30.95,10.2101,55.99,69.0023,47.1,111.883,24.3508,0.0,0.0,83.3,377.0,0.0,22.4121,1.54,0.0,16.1605,8.9668,64.9,0.0,0.0,7.92003,0.0,35.59
2025-02-28 01:45:00,0.0,0.0,8.3,0.0,6.59144,72.874,0.0,0,30.91,9.35317,56.32,69.7394,47.1,112.841,24.3247,0.0,0.0,97.2,298.619995117,0.0,22.3082,1.37,0.0,16.0519,8.89105,65.0,0.0,0.0,36.6,0.0,35.22
2025-02-28 01:50:00,0.0,0.0,8.3,0.0,6.55299,69.5903,0.0,0,18.37,9.89517,59.33,14.6924,39.5,112.928,24.3403,0.0,0.0,102.8,412.209991455,0.0,22.3774,1.22,0.0,16.1788,8.94137,65.0,0.0,0.0,14.47,0.0,34.25
2025-02-28 01:55:00,0.0,0.0,8.3,0.0,6.55299,86.5278,0.0,0,30.56,11.3674,57.45,14.9648,46.9,113.151,24.5178,0.0,0.0,95.1,377.0,0.0,22.3428,1.34,0.0,16.2301,8.98184,65.0,0.0,0.0,4.67003,0.0,33.3
2025-02-28 02:00:00,0.0,0.0,8.4,0.0,6.56764,87.0649,0.0,0,30.91,11.0304,54.63,18.1478,46.9,113.202,24.4169,0.0,0.0,104.0,371.899993896,0.0,22.3428,1.38,0.0,16.0018,8.96835,65.0,0.0,0.0,6.86003,0.0,35.29
2025-02-28 02:05:00,0.0,0.0,8.4,0.0,6.58686,84.654,0.0,0,30.8,12.5539,57.7,22.7088,4.3,113.385,24.4726,0.0,0.0,121.2,410.079986572,0.0,21.9964,1.16,0.0,16.1666,9.01505,65.0,0.0,0.0,4.59003,0.0,41.84
