SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-12-16 23:15:00,0.0,-1.1,9.5,93.6939,18.9686,129.375,60.0433,0,45.87,247.489,26.2,0.0,27.4981,128.115,0.0,87.2,43.5559,4.2,0.0,27.78,84.8526,26.7572,117.536,32.0031,-0.003891,74.9,64.4183,0.0,129.89,0.0,63.86
2024-12-16 23:20:00,0.0,-1.14,9.5,92.7359,18.9256,124.157,60.705,0,45.87,245.812,30.83,0.0,27.786,128.924,0.0,87.74,43.6702,6.1,0.0,27.61,84.1108,18.297,118.439,31.8639,-0.003891,74.9,63.9269,0.0,130.36,0.0,51.86
2024-12-16 23:25:00,0.0,-1.15,9.6,93.9932,19.0263,101.866,61.1884,0,45.93,258.095,18.37,0.0,27.9401,129.164,0.0,88.0,43.8417,10.2,0.0,27.67,86.3446,5.2256,118.626,32.3778,-0.003891,74.9,65.0909,0.0,131.32,0.0,34.03
2024-12-16 23:30:00,0.0,-1.06,9.6,91.3587,19.0263,98.2895,63.2563,0,45.98,260.138,19.94,0.0,27.8234,129.119,0.0,88.1,43.8131,11.1,0.0,27.64,84.6026,36.3206,118.613,32.5182,-0.003891,74.8,64.5672,0.0,132.83,0.0,29.42
2024-12-16 23:35:00,0.0,-1.11,9.6,90.281,18.9879,97.3617,63.4858,0,45.85,257.685,23.46,0.0,27.786,128.729,0.0,87.88,43.9275,25.4,0.0,27.79,84.0854,62.1053,118.178,31.7308,-0.003891,74.8,39.6465,0.0,133.12,0.0,40.07
2024-12-16 23:40:00,0.0,-1.15,9.6,90.281,19.0739,97.1908,62.5092,0,45.96,249.899,17.47,0.0,27.7564,129.049,0.0,87.91,43.4416,64.1,0.0,27.49,84.1008,83.4149,118.34,32.2069,-0.003891,74.8,40.0965,0.0,133.65,0.0,45.87
2024-12-16 23:45:00,0.0,-1.13,9.6,90.1014,18.9448,106.554,62.331,0,45.89,256.93,20.01,0.0,27.8638,128.865,0.0,88.14,43.6702,46.4,0.0,27.67,84.0515,77.0826,118.632,32.0226,-0.003891,75.0,40.02,0.0,132.72,0.0,44.76
2024-12-16 23:50:00,0.0,-1.12,9.6,89.8619,18.8496,109.233,62.8633,0,45.91,250.448,27.18,0.0,27.702,128.607,0.0,87.67,43.5273,49.0,0.0,27.72,84.3947,111.758,117.985,32.213,-0.008042,74.8,39.9282,0.0,132.89,0.0,39.09
2024-12-16 23:55:00,0.0,-1.19,9.5,88.5446,19.0263,127.861,59.9164,0,45.78,256.051,43.32,0.0,27.6475,128.148,0.0,87.55,43.4416,67.4,0.0,27.93,84.4001,39.333,117.792,32.1434,-0.003372,75.0,39.6095,0.0,132.13,0.0,27.94
2024-12-17 00:00:00,0.0,-1.12,9.5,85.4311,18.9595,121.721,57.7337,0,46.03,247.628,40.72,0.0,27.6039,128.206,0.0,87.11,43.8417,73.4,0.0,27.57,84.2962,16.5646,117.499,32.0543,-0.002335,74.9,39.7043,0.0,131.79,0.0,27.99
2024-12-17 00:05:00,0.0,-1.13,9.6,87.7663,18.5594,139.251,56.4373,0,31.42,248.082,28.92,0.0,27.6521,128.183,0.0,79.69,43.5845,55.8,0.0,6.32,53.1324,22.1674,117.748,31.7235,-0.002335,74.8,17.5536,0.0,132.04,0.0,25.11
2024-12-17 00:10:00,0.0,-1.11,9.5,87.407,18.2976,133.989,57.4529,0,38.02,249.657,22.53,0.0,27.8358,128.646,0.0,79.56,43.8131,50.2,0.0,6.99,22.8159,13.8,118.196,32.1239,-0.002853,75.0,16.9946,0.0,132.69,0.0,25.83
2024-12-17 00:15:00,0.0,-1.1,9.6,86.6286,18.1492,135.521,56.6399,0,37.77,247.467,24.57,0.0,27.607,128.108,0.0,78.88,44.2418,71.6,0.0,6.92,10.5998,7.89,117.275,32.2387,-0.002853,74.9,16.6792,0.0,131.57,0.0,28.25
2024-12-17 00:20:00,0.0,-1.14,9.5,84.7126,18.2023,130.346,56.8572,0,39.34,247.46,26.63,0.0,27.5448,127.98,0.0,79.12,43.6702,73.2,0.0,6.98,10.1149,10.24,117.294,31.787,-0.002853,74.9,16.6769,0.0,132.11,0.0,27.82
2024-12-17 00:25:00,0.0,-1.14,9.6,83.9941,18.3452,135.479,56.1712,0,30.98,247.138,31.7,0.0,27.5852,127.641,0.0,78.91,43.6988,82.1,0.0,6.97,10.1842,9.27,117.325,31.9396,-0.007004,74.9,16.6224,0.0,131.93,0.0,31.71
2024-12-17 00:30:00,0.0,-1.15,9.5,40.5249,18.1968,138.848,56.3738,0,30.88,191.963,31.03,0.0,27.5634,127.692,0.0,79.09,43.5273,89.8,0.0,6.85,10.1495,9.33,117.499,32.1117,-0.00441,74.7,16.736,0.0,126.87,0.0,35.42
2024-12-17 00:35:00,0.0,-1.12,9.6,0.0,18.1785,125.853,16.6607,0,39.96,252.594,29.78,0.0,0.99066,128.343,0.0,87.32,36.4681,119.1,0.0,1.48,10.2534,38.39,117.966,32.1239,-0.00441,74.9,16.8299,0.0,131.98,0.0,34.86
2024-12-17 00:40:00,0.0,-1.09,9.6,0.0,18.2976,114.726,17.4224,0,44.62,247.907,26.09,0.0,0.65759,128.24,0.0,87.39,36.1823,142.4,0.0,1.49,10.1842,29.87,117.686,31.9652,-0.00441,74.8,16.6467,0.0,132.86,0.0,28.64
2024-12-17 00:45:00,0.0,-1.1,9.6,0.0,18.2875,127.935,14.2851,0,45.96,221.371,20.07,0.0,0.53463,127.324,0.0,87.15,36.2109,150.8,0.0,1.45,10.392,30.39,117.144,32.2252,-0.00441,74.9,16.598,0.0,131.47,0.0,28.69
2024-12-17 00:50:00,0.0,-1.1,9.6,0.0,18.3781,128.875,12.1537,0,45.98,81.3733,18.56,0.0,0.0,127.647,0.0,80.16,36.1537,159.9,0.0,0.0,10.4266,25.59,117.2,31.8322,-0.00441,75.1,16.6363,0.0,131.9,0.0,30.18
2024-12-17 00:55:00,0.0,-1.11,9.6,0.0,18.1117,139.489,3.65734,0,45.87,59.8764,15.7,0.0,0.0,128.261,0.0,79.34,36.1251,159.6,0.0,0.0,10.2534,25.4,117.835,31.8895,-0.003372,74.8,16.8357,0.0,120.83,0.0,34.87
2024-12-17 01:00:00,0.0,-1.1,9.6,0.0,18.3397,139.062,2.60262,0,45.89,53.453,24.67,0.0,0.0,127.99,0.0,79.32,36.3538,159.2,0.0,0.0,10.2881,9.37,117.717,32.1056,-0.003372,74.9,16.6455,0.0,118.49,0.0,36.11
2024-12-17 01:05:00,0.0,-1.13,9.5,0.0,18.0595,136.541,14.2729,0,45.87,79.7253,23.52,0.0,0.0,99.6685,0.0,79.2,11.0319,158.6,0.0,0.0,10.1149,18.28,117.898,30.7079,-0.006485,75.0,16.6571,0.0,131.05,0.0,50.87
2024-12-17 01:10:00,0.0,-1.08,9.5,0.0,18.1831,132.836,3.11045,0,45.96,79.6301,29.04,0.0,0.0,99.0377,0.0,79.52,11.9464,158.2,0.0,0.0,10.2881,19.9,118.053,30.2257,-0.003891,74.7,16.7499,0.0,125.98,0.0,56.68
2024-12-17 01:15:00,0.0,-1.17,9.6,0.0,18.4596,133.019,1.57476,0,46.01,67.5083,30.98,0.0,0.0,98.0957,0.0,79.08,12.318,159.8,0.0,0.0,10.2881,11.53,117.306,30.3905,-0.00441,74.9,16.5064,0.0,130.39,0.0,65.35
2024-12-17 01:20:00,0.0,-1.12,9.5,0.0,18.1685,128.716,3.02255,0,45.87,66.2998,33.77,0.0,0.0,98.9474,0.0,79.4,12.0893,157.5,0.0,0.0,10.1842,22.85,117.997,30.1622,-0.001816,75.1,16.8427,0.0,119.04,0.0,64.77
2024-12-17 01:25:00,0.0,-1.12,9.6,0.0,18.3928,131.383,16.419,0,46.01,79.2053,35.93,0.0,0.0,80.191,0.0,86.97,12.1179,156.4,0.0,0.0,10.1842,15.2,117.717,30.2757,-0.002335,74.8,16.7221,0.0,130.43,0.0,65.26
2024-12-17 01:30:00,0.0,-1.15,9.6,0.0,18.2499,135.265,5.23209,0,45.85,79.0515,40.02,0.0,0.0,78.3366,0.0,87.33,12.0893,153.7,0.0,0.0,10.1842,22.78,117.829,29.9266,-0.002335,75.0,16.7093,0.0,133.0,0.0,58.87
2024-12-17 01:35:00,0.0,-1.14,9.6,4.65975,8.44358,134.502,6.03046,0,45.95,89.4594,33.7,0.0,0.0,65.4523,0.0,87.68,12.2894,155.4,0.0,0.0,10.1495,9.8,117.866,20.4721,-0.002335,75.0,16.7673,0.0,132.77,0.0,61.15
2024-12-17 01:40:00,0.0,-1.17,9.6,3.88137,8.03433,136.425,3.08603,0,41.2,80.5823,32.14,0.0,0.0,65.0797,0.0,79.48,11.7464,156.1,0.0,0.0,9.94168,3.17,108.241,20.123,-0.002335,75.0,16.7859,0.0,81.82,0.0,64.59
2024-12-17 01:45:00,0.0,-1.25,9.5,2.92338,7.93912,139.318,0.0,0,42.95,70.1964,35.09,0.0,0.0,59.4451,0.0,76.22,6.1447,158.5,122.879997253,0.0,9.8724,0.0,66.4539,19.7739,-0.002335,74.9,16.6687,0.0,22.57,0.0,63.18
2024-12-17 01:50:00,0.0,-1.08,9.6,4.12087,8.06729,136.242,0.0,0,14.99,7.99817,43.67,0.0,0.0,59.0218,0.0,77.39,6.05896,159.9,168.699996948,0.0,10.2188,1.05,105.216,19.8935,-0.003372,74.8,16.7894,0.0,11.06,0.0,57.96
2024-12-17 01:55:00,0.0,-1.08,9.6,3.70175,8.05356,130.773,0.0,0,6.75,6.67246,44.13,0.0,0.0,59.0506,0.0,76.84,6.1447,159.2,158.820007324,0.0,10.3574,1.23,116.97,20.0021,-0.003372,74.7,16.6096,0.0,7.88003,0.0,61.29
2024-12-17 02:00:00,0.0,-1.08,9.6,3.582,8.168,128.215,0.0,0,9.6,7.28039,50.58,0.0,0.0,58.9715,0.0,23.4,6.23044,159.2,211.809997559,0.0,10.2881,1.3,112.643,19.8691,-0.007004,74.7,16.5945,0.0,7.48003,0.0,69.73
2024-12-17 02:05:00,0.0,-1.14,9.6,0.0,2.49531,130.62,0.0,0,10.3,7.75647,63.55,0.0,0.0,40.2478,0.0,0.97,5.91606,157.6,274.670013428,0.0,10.1842,1.62,117.779,3.70794,-0.003891,74.9,0.95964,0.0,9.67003,0.0,76.53
2024-12-17 02:10:00,0.0,-1.2,9.5,0.0,2.1474,130.199,0.0,0,13.63,9.14809,61.56,0.0,0.0,39.3718,0.0,0.0,5.77316,153.4,282.769989014,0.0,10.1842,1.09,117.991,3.2636,-0.003891,75.0,0.83439,0.0,18.11,0.0,81.12
2024-12-17 02:15:00,0.0,-1.1,9.5,0.0,2.27192,125.304,0.0,0,15.1,8.98695,52.29,0.0,0.0,39.8608,0.0,0.0,5.8589,150.1,276.850006104,0.0,10.2534,1.04,118.252,3.20623,-0.007523,75.0,0.78685,0.0,19.88,0.0,82.13
2024-12-17 02:20:00,0.0,-1.09,9.6,0.0,2.1767,124.419,0.0,0,10.04,7.77111,50.38,0.0,0.0,39.0078,0.0,0.0,5.716,140.1,291.239990234,0.0,10.3574,1.15,117.393,3.22576,-0.00441,74.9,0.63029,0.0,14.27,0.0,79.53
2024-12-17 02:25:00,0.0,-1.21,9.6,0.0,2.19593,119.298,0.0,0,9.85,7.33898,59.3,0.0,0.0,39.4927,0.0,0.0,5.8589,134.1,300.390014648,0.0,10.3574,1.06,117.617,3.33318,-0.00441,74.9,0.0,0.0,13.56,0.0,77.13
2024-12-17 02:30:00,0.0,-1.07,9.6,0.0,2.27192,123.705,0.0,0,9.29,7.82971,74.51,0.0,0.0,39.4832,0.0,0.0,6.05896,128.0,314.709991455,0.0,10.1842,1.2,117.866,3.25017,-0.00441,74.8,0.0,0.0,12.65,0.0,68.83
2024-12-17 02:35:00,0.0,-1.03,9.6,0.0,2.21973,108.293,0.0,0,10.94,9.91348,80.71,0.0,0.0,47.5018,0.0,0.0,5.83032,133.8,285.679992676,0.0,10.3227,5.83,117.891,3.07317,-0.00441,74.7,0.0,0.0,7.5,0.0,78.39
2024-12-17 02:40:00,0.0,-1.11,9.6,0.0,2.13825,107.494,0.0,0,4.23,9.28359,79.15,0.0,0.0,47.2076,0.0,0.0,6.03038,132.2,283.850006104,0.0,10.392,1.12,116.31,3.04143,-0.00441,74.8,0.0,0.0,7.9,0.0,85.28
2024-12-17 02:45:00,0.0,-1.08,9.6,0.0,2.22431,92.4788,0.0,0,7.19,9.37881,84.51,0.0,0.0,47.6645,0.0,0.0,5.91606,132.7,284.589996338,0.0,10.2534,2.63,117.941,3.35271,-0.00441,75.0,0.0,0.0,5.2,0.0,92.57
2024-12-17 02:50:00,0.0,-1.09,9.6,0.0,2.30945,90.3243,0.0,0,12.46,9.59121,84.75,0.0,0.0,47.6761,0.0,0.0,5.80174,133.8,308.850006104,0.0,10.2188,2.04,118.153,3.15495,-0.00441,74.6,0.0,0.0,8.4,0.0,82.2
2024-12-17 02:55:00,0.0,-1.14,9.6,0.0,2.25269,87.1382,0.0,0,8.76,9.05653,85.79,0.0,0.0,47.5539,0.0,0.0,5.74458,136.7,312.390014648,0.0,10.2188,1.25,115.737,3.14885,-0.00441,74.8,0.0,0.0,6.8,0.0,93.8
2024-12-17 03:00:00,0.0,-1.13,9.6,0.0,2.13367,102.422,0.0,0,6.15,8.06043,79.43,0.0,0.0,47.4264,0.0,0.0,6.05896,149.2,308.529998779,0.0,10.1149,1.03,109.219,3.29534,-0.00441,74.7,0.0,0.0,2.6,0.0,95.57
2024-12-17 03:05:00,0.0,-1.08,9.6,0.0,2.21973,89.7627,0.0,0,12.32,10.4482,66.95,0.0,0.0,48.0195,0.0,0.0,5.97322,158.9,260.140014648,0.0,10.3227,3.4,118.638,3.20012,-0.00441,75.0,0.0,0.0,8.3,0.0,95.39
2024-12-17 03:10:00,0.0,-1.19,9.5,0.0,2.20966,85.0691,0.0,0,10.71,9.45937,66.69,0.0,0.0,47.6571,0.0,0.0,6.08754,160.0,306.709991455,0.0,10.1842,2.05,118.034,3.16228,-0.007523,74.8,0.0,0.0,8.8,0.0,88.07
2024-12-17 03:15:00,0.0,-1.15,9.6,0.0,2.20508,91.6365,0.0,0,7.17,8.6537,57.13,0.0,0.0,47.3582,0.0,0.0,5.65884,160.0,307.959991455,0.0,10.2881,1.09,115.295,3.2575,-0.00441,74.8,0.0,0.0,4.6,0.0,83.17
2024-12-17 03:20:00,0.0,-1.16,9.5,0.0,2.25269,107.805,0.0,0,6.81,8.97597,60.59,0.0,0.0,47.4306,0.0,0.0,5.94464,160.0,318.920013428,0.0,10.1842,1.11,117.673,3.14885,-0.007523,75.1,0.0,0.0,2.1,0.0,82.85
2024-12-17 03:25:00,0.0,-1.15,9.5,0.0,2.20966,113.896,0.0,0,9.07,9.37881,60.72,0.0,0.0,47.5675,0.0,0.0,6.03038,160.4,281.190002441,0.0,10.2881,1.11,117.991,3.29534,-0.003891,74.7,0.0,0.0,4.7,0.0,87.88
2024-12-17 03:30:00,0.0,-1.15,9.6,0.0,2.11444,105.687,0.0,0,4.44,8.04578,68.24,0.0,0.0,47.1795,0.0,0.0,6.11612,160.2,286.540008545,0.0,10.2188,1.1,101.194,3.23186,-0.004929,74.6,0.0,0.0,3.2,0.0,85.9
2024-12-17 03:35:00,0.0,-1.13,9.6,0.0,2.15747,106.011,0.0,0,1.41,9.09316,64.33,0.0,0.0,47.4867,0.0,0.0,5.8589,159.9,294.170013428,0.0,10.2188,1.1,116.416,3.13665,-0.004929,74.8,0.0,0.0,2.3,0.0,89.92
2024-12-17 03:40:00,0.0,-1.13,9.6,0.0,2.29572,104.057,0.0,0,5.83,8.67567,62.17,0.0,0.0,47.3963,0.0,0.0,6.08754,160.4,296.179992676,0.0,10.1149,2.06,117.586,3.32708,-0.002853,75.1,0.0,0.0,3.2,0.0,80.61
2024-12-17 03:45:00,0.0,-1.13,9.6,0.0,2.23346,105.095,0.0,0,4.83,9.04189,61.99,0.0,0.0,47.1696,0.0,0.0,5.91606,159.8,309.029998779,0.0,10.2534,1.77,117.238,3.28191,-0.00441,74.8,0.0,0.0,2.8,0.0,88.87
2024-12-17 03:50:00,0.0,-1.16,9.6,0.0,2.3003,112.016,0.0,0,0.64,8.74891,69.05,0.0,0.0,47.598,0.0,0.0,5.97322,159.9,294.799987793,0.0,10.0456,1.84,115.868,3.31365,-0.00441,74.7,0.0,0.0,1.9,0.0,97.86
2024-12-17 03:55:00,0.0,-1.16,9.6,0.0,2.18128,104.503,0.0,0,2.01,8.9247,79.9,0.0,0.0,47.6039,0.0,0.0,5.77316,159.6,276.980010986,0.0,10.1495,0.93,114.181,3.30144,-0.007004,75.0,0.0,0.0,1.6,0.0,101.46
2024-12-17 04:00:00,0.0,-1.13,9.6,0.0,2.20508,112.267,0.0,0,4.5,8.97597,87.76,0.0,0.0,47.4472,0.0,0.0,6.11612,160.2,271.720001221,0.0,10.2881,1.63,110.62,3.14885,-0.003891,74.8,0.0,0.0,0.8,0.0,111.64
2024-12-17 04:05:00,0.0,-1.17,9.6,0.0,2.23346,115.758,0.0,0,4.64,8.77089,87.57,0.0,0.0,47.6689,0.0,0.0,6.03038,159.6,263.980010986,0.0,10.1495,8.72,118.028,3.2636,-0.005966,74.7,0.0,0.0,0.8,0.0,110.0
2024-12-17 04:10:00,0.0,-1.12,9.6,0.0,2.2005,115.923,0.0,0,7.97,9.1371,76.83,0.0,0.0,48.0673,0.0,0.0,5.65884,159.7,270.609985352,0.0,10.011,12.15,118.632,3.19402,-0.002853,74.9,0.0,0.0,1.0,0.0,103.59
2024-12-17 04:15:00,0.0,-1.13,9.6,0.0,2.21973,112.187,0.0,0,8.6,9.31289,70.66,0.0,0.0,47.8261,0.0,0.0,5.88748,158.8,271.380004883,0.0,10.3227,1.7,118.227,3.19402,-0.003891,75.1,0.0,0.0,5.1,0.0,106.64
2024-12-17 04:20:00,0.0,-1.14,9.5,0.0,2.21424,106.169,0.0,0,9.3,8.82948,69.29,0.0,0.0,47.6777,0.0,0.0,6.11612,155.1,289.529998779,0.0,10.1495,1.58,117.972,3.2636,-0.003891,74.9,0.0,0.0,4.2,0.0,107.46
2024-12-17 04:25:00,0.0,-1.12,9.6,0.0,2.09064,98.7472,0.0,0,13.87,9.45937,66.88,0.0,0.0,47.9342,0.0,0.0,6.05896,147.6,296.649993896,0.0,10.1842,2.56,118.495,3.21843,-0.00441,74.8,0.0,0.0,8.4,0.0,99.73
2024-12-17 04:30:00,0.0,-1.15,9.6,0.0,2.1236,96.08,0.0,0,12.85,8.66102,70.91,0.0,0.0,47.4657,0.0,0.0,5.8589,152.2,316.670013428,0.0,10.1842,1.41,117.642,3.21233,-0.00441,74.8,0.0,0.0,8.6,0.0,92.11
2024-12-17 04:35:00,0.0,-1.17,9.6,0.0,12.1442,100.493,0.0,0,11.05,8.8954,63.75,0.0,0.0,76.8227,0.0,0.0,5.77316,151.2,305.399993896,0.0,10.1149,3.33,118.676,19.9191,-0.00441,74.9,0.0,0.0,6.0,0.0,90.94
2024-12-17 04:40:00,0.0,-1.13,9.6,0.0,12.5965,93.7362,0.0,0,45.31,9.18837,70.81,0.0,0.0,77.2555,0.0,0.0,5.83032,140.4,242.309997559,0.0,10.2188,3.9,118.159,19.7287,-0.00441,75.0,0.0,0.0,6.4,0.0,72.1
2024-12-17 04:45:00,0.0,-1.09,9.6,0.0,12.7018,104.515,0.0,0,45.92,9.45937,71.43,0.0,0.0,77.3236,0.0,0.0,6.05896,140.2,254.449996948,0.0,10.5652,5.48,117.823,19.957,-0.00441,74.9,0.0,0.0,3.9,0.0,78.12
2024-12-17 04:50:00,0.0,-1.14,9.6,0.0,12.678,97.7951,0.0,0,45.82,8.69764,59.3,0.0,0.0,76.9577,0.0,0.0,5.91606,136.0,253.720001221,0.0,10.2534,1.45,117.898,19.9704,-0.00441,74.8,0.0,0.0,4.4,0.0,80.84
2024-12-17 04:55:00,0.0,-1.07,9.6,0.0,12.5772,102.678,0.0,0,45.92,10.6239,43.41,0.0,0.0,101.341,0.0,0.0,10.546,126.6,220.100006104,0.0,10.3227,7.47,118.657,19.9069,-0.00441,74.9,0.0,0.0,13.7,0.0,96.42
2024-12-17 05:00:00,0.0,-1.1,9.6,0.0,12.7439,112.291,0.0,0,45.83,9.47402,45.95,0.0,0.0,101.613,0.0,0.0,15.7476,129.0,225.309997559,0.0,10.1842,2.87,118.327,19.7739,-0.00441,74.8,0.86223,0.0,20.68,0.0,98.9
2024-12-17 05:05:00,0.0,-1.14,9.6,0.0,14.7352,112.352,0.0,0,45.86,9.76699,46.61,0.0,0.0,114.03,0.0,0.0,20.2061,144.4,115.86000061,0.0,10.2534,22.56,118.863,27.7293,-0.00441,74.8,16.9007,0.0,84.93,0.0,106.73
2024-12-17 05:10:00,0.0,-1.16,9.6,0.0,15.0346,130.816,0.0,0,45.89,46.1762,45.5,0.0,0.0,114.841,0.0,0.0,24.9218,146.5,78.9599990845,0.0,10.1842,3.6,118.171,27.9905,-0.003891,74.8,16.6861,0.0,90.98,0.0,103.29
2024-12-17 05:15:00,0.0,-1.13,9.6,3.94125,15.0968,124.755,0.0,0,45.86,71.1925,51.26,0.0,0.67471,122.667,0.0,0.0,29.9804,142.2,49.0,0.0,10.2188,2.65,117.599,28.1358,-0.003891,74.7,16.794,0.0,63.36,0.0,101.25
2024-12-17 05:20:00,0.0,-1.12,9.6,4.42025,15.2827,126.165,0.0,0,44.98,150.522,52.88,0.0,1.1323,124.597,0.0,0.0,34.4961,124.5,0.0,0.0,10.2534,23.01,64.8228,27.8636,-0.003891,74.8,16.9076,0.0,80.26,0.0,96.74
2024-12-17 05:25:00,0.0,-1.14,9.6,4.061,15.3156,131.731,0.0,0,17.52,176.538,54.61,0.0,0.89416,123.85,0.0,0.0,39.2118,129.3,0.0,0.0,10.5998,16.19,116.901,28.0797,-0.00441,74.9,16.7047,0.0,91.02,0.0,102.52
2024-12-17 05:30:00,0.0,-1.16,9.6,4.65975,15.0401,129.064,40.868,0,0.0,171.953,50.21,0.0,0.70739,122.594,0.0,0.0,41.4124,124.1,0.0,0.0,10.0802,10.67,61.9838,27.9393,-0.00441,74.7,16.8357,0.0,79.89,0.0,109.61
2024-12-17 05:35:00,0.0,-1.1,9.5,70.2828,15.3111,136.632,20.445,0,0.0,106.518,62.59,0.0,23.4996,124.171,0.0,0.0,42.0412,128.9,0.0,0.0,10.5652,10.75,116.939,27.9844,-0.00441,74.9,16.7673,0.0,83.94,0.0,114.52
2024-12-17 05:40:00,0.0,-1.09,9.6,38.9681,15.3156,135.393,20.3571,0,35.93,86.5736,62.64,0.0,23.0156,123.614,0.0,0.0,43.5273,128.5,0.0,0.0,10.2188,11.14,108.534,28.0406,-0.007004,74.9,16.743,0.0,85.94,0.0,117.53
2024-12-17 05:45:00,0.0,-1.12,9.5,68.4266,15.2204,130.37,20.9796,0,37.8,72.5402,61.96,0.0,5.26459,128.63,0.0,0.0,43.3273,132.5,0.0,0.0,10.1495,1.39,118.539,28.1749,-0.003891,75.1,16.8102,0.0,88.41,0.0,112.87
2024-12-17 05:50:00,0.0,-1.14,9.6,89.0835,15.2113,127.489,22.3249,0,40.0,72.7306,68.88,0.0,32.3634,131.147,0.0,0.0,43.7274,136.9,0.0,0.0,10.1842,14.17,51.4062,28.1675,-0.003891,74.9,17.3854,0.0,90.04,0.0,106.84
2024-12-17 05:55:00,0.0,-1.15,9.6,84.3534,15.2873,130.834,23.5066,0,40.07,71.1339,69.3,0.0,9.92607,128.545,0.0,0.0,43.6417,147.4,0.0,0.0,10.1149,16.06,116.204,28.0223,-0.003891,74.8,16.6293,0.0,52.25,0.0,108.48
2024-12-17 06:00:00,0.0,-1.14,9.5,42.5008,14.8872,121.544,21.1188,0,42.65,50.3328,79.82,0.0,31.6693,128.758,2.73541,0.0,43.5845,151.7,0.0,0.0,10.1495,21.65,78.781,27.9649,-0.003891,74.9,17.0074,0.0,66.88,0.0,106.37
2024-12-17 06:05:00,0.0,-1.11,9.6,5.977,14.9018,120.012,4.08704,0,44.92,55.1595,75.57,0.0,4.14553,128.43,0.0,0.0,43.7846,154.4,48.0900001526,0.0,10.0456,2.5,107.083,28.0027,-0.003891,74.8,16.8079,0.0,71.35,0.0,113.77
2024-12-17 06:10:00,0.0,-1.07,9.6,3.22275,14.8441,109.984,0.0,0,39.82,143.872,82.89,0.0,0.91595,127.918,0.94891,0.0,43.6702,41.6,107.419998169,0.0,10.3227,0.84,65.8127,27.9771,-0.003891,74.9,16.5632,0.0,79.09,0.0,110.02
2024-12-17 06:15:00,0.0,-1.12,9.6,3.94125,15.0208,104.82,0.0,0,12.94,101.083,86.78,0.0,0.0,127.964,2.49883,0.0,43.5845,72.8,68.75,0.0,10.1149,1.13,116.41,27.7928,-0.003891,74.8,16.6131,0.0,97.76,0.0,113.61
2024-12-17 06:20:00,0.0,-1.22,9.6,3.28262,14.987,102.678,0.0,0,5.69,120.104,82.16,0.0,0.5284,127.608,14.5346,0.0,44.1275,57.4,83.0699996948,0.0,10.1149,1.15,116.852,27.9771,-0.00441,74.8,16.4809,0.0,106.98,0.0,115.33
2024-12-17 06:25:00,0.0,-1.09,9.6,3.3425,15.0254,104.564,0.0,0,2.19,123.627,95.15,0.0,0.0,127.228,25.6085,0.0,43.8131,64.4,81.9899978638,0.0,10.2534,1.12,116.939,27.8502,-0.00441,74.6,16.4913,0.0,97.27,0.0,111.12
2024-12-17 06:30:00,0.0,-1.14,9.5,4.00112,15.0346,121.953,0.0,0,3.73,52.8011,94.59,0.0,0.0,127.881,26.1216,0.0,43.5273,102.6,153.279998779,0.0,10.0802,0.96,43.4684,27.8563,-0.008042,74.9,16.6282,0.0,93.8,0.0,114.26
2024-12-17 06:35:00,0.0,-1.14,9.5,3.582,15.0163,139.214,0.0,0,8.04,7.59167,94.9,0.0,0.52218,99.311,25.5302,0.0,43.7274,152.6,160.279998779,0.0,10.1149,34.55,0.0,27.9136,-0.00441,74.8,16.656,0.0,105.76,0.0,111.22
2024-12-17 06:40:00,0.0,-1.09,9.6,3.582,14.9778,137.279,0.0,0,36.7,0.0,99.89,0.0,0.57354,97.3082,25.6554,0.0,43.5559,157.2,155.190002441,0.0,10.1495,17.31,0.0,27.8697,-0.00441,74.8,16.6003,0.0,107.77,0.0,109.53
2024-12-17 06:45:00,0.0,-1.08,9.6,5.2585,15.0254,134.716,0.63478,0,30.01,0.0,101.18,0.0,0.62646,98.9943,26.6122,0.0,43.6702,160.6,167.899993896,0.0,10.4613,1.57,0.0,27.7232,-0.00441,74.9,16.7198,0.0,117.6,0.0,100.49
2024-12-17 06:50:00,0.0,-1.14,9.6,9.98862,15.0254,136.425,0.0,0,21.18,0.0,102.64,0.0,0.99377,79.0194,26.8174,0.0,43.756,160.1,295.790008545,0.0,10.2534,1.29,0.0,27.9905,-0.003372,74.7,16.7917,0.0,64.26,0.0,90.15
2024-12-17 06:55:00,0.0,-1.07,9.5,4.54,14.9586,133.08,0.0,0,11.01,0.0,99.26,0.0,0.84747,78.8454,26.9218,0.0,44.1847,150.6,289.989990234,0.0,10.4266,1.25,0.0,28.2127,-0.003372,74.9,16.8763,0.0,61.62,0.0,80.39
2024-12-17 07:00:00,0.0,-1.2,9.6,5.19863,15.0684,121.611,1.28178,0,14.69,0.0,97.34,0.0,0.81946,79.1615,26.2695,0.0,44.1275,149.2,294.220001221,0.0,10.1842,1.04,0.0,28.0662,-0.004929,74.7,17.0282,0.0,69.13,0.0,80.03
