SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-10-24 04:20:00,0.0,76.2,0.0,0.0,104.875,175.177,0.0,97.98,30.8,24.21,8.66,0.0,67.1171,0.0,0.0,0,7.3,319.66,60.04,76.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.9,0.0,1060,824.051,240.294,0.02,18.36,259.82,0.0,0.0,65.0685,120.5,0.0,262.31,0.0,0.0,0.0,58.2,139.7,0,52.69,481.48,0.0,0.0,156.632,0.0,0.0,34.0,633.133,22.8,0.0,95.56,25.0
2022-10-24 04:25:00,0.0,83.1,0.0,0.0,105.423,172.924,0.0,103.22,30.4,29.5,8.62,0.0,69.5951,0.0,0.0,0,7.3,317.0,59.84,76.95,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.7,0.0,1034,852.999,239.694,0.02,18.21,264.64,0.0,0.0,65.5919,119.0,0.0,256.87,0.0,0.0,0.0,57.8,139.3,0,53.11,480.28,0.0,0.0,154.669,0.0,0.0,33.7,639.523,19.4,0.0,108.9,24.7
2022-10-24 04:30:00,0.0,91.3,0.0,0.0,104.757,173.852,0.0,98.62,28.5,28.56,8.44,0.0,68.6367,0.0,0.0,0,7.3,318.27,60.08,77.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.2,0.0,1055,875.932,239.994,0.02,18.21,250.24,0.0,0.0,64.9632,118.6,0.0,245.06,0.0,0.0,0.0,58.4,140.3,0,52.72,479.65,0.0,0.0,156.594,0.0,0.0,33.7,645.256,16.1,0.0,108.21,22.3
2022-10-24 04:35:00,0.0,99.9,0.0,0.0,104.929,173.724,0.0,101.76,28.7,25.06,8.46,0.0,71.7947,0.0,0.0,0,7.3,317.46,59.92,77.46,8.90308,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.2,0.0,1058,880.067,239.794,0.02,18.24,244.37,0.0,0.0,65.3737,120.2,0.0,239.86,0.0,0.0,0.0,58.5,137.6,0,52.73,487.54,0.0,0.0,155.779,0.0,0.0,33.9,647.419,14.8,0.0,114.48,21.8
2022-10-24 04:40:00,0.0,99.8,0.0,0.0,104.83,175.103,0.0,90.1,22.0,23.07,8.59,0.0,71.0943,0.0,0.0,0,7.3,318.88,60.04,76.06,10.004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.1,0.0,1099,889.09,239.094,0.02,18.195,256.39,0.0,0.0,65.4698,119.4,0.0,234.2,0.0,0.0,0.0,58.9,137.9,0,52.84,488.26,0.0,0.0,156.586,0.0,0.0,33.9,645.353,17.7,0.0,107.13,24.5
2022-10-24 04:45:00,0.0,98.9,0.0,0.0,105.223,175.378,0.0,89.68,20.6,23.64,8.65,0.0,66.9921,0.0,0.0,0,7.3,319.53,59.88,76.63,0.41131,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.3,0.0,1074,919.918,239.594,0.02,18.195,251.85,0.0,0.0,65.2791,120.0,0.0,242.37,0.0,0.0,0.0,60.5,139.3,0,52.96,496.8,0.0,0.0,162.727,0.0,0.0,34.3,641.908,19.0,0.0,99.92,21.0
2022-10-24 04:50:00,0.0,110.0,18.75,0.0,104.938,174.786,0.0,92.34,18.4,28.46,8.76,0.0,69.2429,0.0,0.0,0,7.3,319.78,59.96,77.72,9.30377,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.3,0.0,1118,877.435,238.994,0.02,18.285,236.19,0.0,0.0,65.1051,120.7,0.0,251.35,0.0,0.0,0.0,60.6,140.1,0,53.12,496.92,0.0,0.0,161.148,0.0,0.0,34.1,634.23,18.5,0.0,107.0,22.2
2022-10-24 04:55:00,0.0,109.1,0.0,0.0,104.973,175.195,0.0,83.3,19.9,22.69,8.54,0.0,67.0269,0.0,0.0,0,7.3,319.86,59.92,76.77,9.70202,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.8,0.0,1180,894.729,239.094,0.02,18.3,237.22,0.0,0.0,64.9129,120.3,0.0,251.68,0.0,0.0,0.0,62.3,139.8,0,52.79,496.31,0.0,0.0,160.581,0.0,0.0,34.3,637.175,19.9,0.0,104.0,18.5
2022-10-24 05:00:00,0.0,110.1,0.0,0.0,105.133,172.638,0.0,82.06,22.2,25.63,13.08,0.0,69.5747,0.0,0.0,0,7.2,319.27,59.88,77.28,9.52191,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.6,0.0,1187,883.451,239.494,0.02,18.285,250.13,0.0,0.0,65.2715,118.1,0.0,250.16,0.0,0.0,0.0,62.3,137.1,0,52.81,496.78,0.0,0.0,156.579,0.0,0.0,33.9,642.53,17.3,0.0,109.28,21.7
2022-10-24 05:05:00,0.0,110.7,0.0,0.0,104.894,174.798,0.0,82.42,25.2,25.39,13.1,0.0,67.0925,0.0,0.0,0,7.2,319.67,59.88,76.15,9.71545,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.3,0.0,1236,935.708,239.094,0.02,18.285,248.72,0.0,0.0,65.7827,115.8,0.0,254.06,0.0,0.0,0.0,61.0,138.6,0,52.64,495.59,0.0,0.0,155.309,0.0,0.0,40.0,647.857,18.4,0.0,106.62,19.7
2022-10-24 05:10:00,0.0,107.9,0.0,0.0,105.514,173.309,0.0,85.2,26.9,27.8,13.05,0.0,65.0404,0.0,0.0,0,7.2,319.47,60.04,78.02,10.0068,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.9,0.0,1286,975.182,241.494,0.02,18.285,241.22,0.0,0.0,65.8834,110.1,0.0,260.27,0.0,0.0,0.0,59.9,139.2,0,52.89,497.66,0.0,0.0,155.194,0.0,0.0,40.2,647.327,18.7,0.0,98.03,17.9
2022-10-24 05:15:00,0.0,100.1,0.0,0.0,105.228,175.549,0.0,85.44,28.7,28.57,13.05,0.0,67.6782,0.0,0.0,0,7.3,319.87,60.08,76.97,9.99067,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.6,0.0,1346,942.851,241.094,0.02,18.285,245.71,0.0,0.0,65.4653,113.2,0.0,263.42,0.0,0.0,0.0,61.7,139.6,0,52.7,497.78,0.0,0.0,153.211,0.0,0.0,40.0,634.792,16.5,0.0,94.94,18.7
2022-10-24 05:20:00,0.0,99.0,0.0,0.0,105.425,174.627,0.0,86.57,30.4,27.29,13.08,0.0,65.3394,0.0,0.0,0,7.3,319.95,60.08,77.8,10.0213,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.8,0.0,1417,916.158,240.694,0.02,18.27,240.28,0.0,0.0,65.9459,109.8,0.0,268.96,0.0,0.0,0.0,60.7,140.9,0,52.77,498.17,0.9,0.0,149.584,0.0,0.0,40.3,637.676,15.6,0.0,92.4,21.6
2022-10-24 05:25:00,0.0,93.0,0.0,0.0,105.121,175.824,0.0,89.38,31.9,26.11,13.08,0.0,70.0088,0.0,0.0,0,7.3,320.27,60.08,76.12,9.85131,0.0,0.25,0.0,0.0,0.1,0.0,0.0,22.2,0.0,1460,896.985,239.494,0.02,18.255,239.18,0.0,0.0,65.3386,109.6,0.0,259.81,0.0,0.0,0.0,61.7,139.2,0,52.69,495.8,0.0,0.0,151.132,0.0,0.09,39.9,637.549,17.4,0.0,98.45,21.7
2022-10-24 05:30:00,0.0,87.3,0.0,0.0,104.829,172.833,0.0,90.12,30.3,29.35,13.14,0.0,69.5869,0.0,0.0,0,7.3,320.26,60.04,76.91,10.016,0.0,0.33,0.0,0.0,0.1,0.0,0.0,22.6,0.0,1489,882.699,240.294,0.02,18.36,245.32,0.0,0.0,65.4851,113.1,0.0,252.72,0.0,0.0,0.0,61.6,137.1,0,52.88,496.2,0.0,0.0,143.368,0.0,0.07,39.9,638.238,15.8,0.0,103.56,19.7
2022-10-24 05:35:00,0.0,87.8,0.0,0.0,105.574,174.316,0.0,91.41,29.1,27.52,13.1,0.0,69.2224,0.0,0.0,0,7.3,319.78,84.84,77.93,9.99601,0.0,0.46,0.0,0.0,0.1,0.0,0.0,25.6,0.0,1537,918.038,239.694,0.02,18.345,242.85,0.0,0.0,65.7918,113.1,0.0,270.88,0.0,0.0,0.0,61.8,138.6,0,52.87,495.25,0.0,0.0,142.226,0.0,0.16,40.0,647.889,17.9,0.0,107.32,16.3
2022-10-24 05:40:00,0.0,88.5,0.0,0.0,105.322,173.669,0.0,100.46,29.4,29.07,13.07,0.0,69.3781,0.0,0.0,0,7.3,316.73,110.16,74.04,9.9923,0.0,0.57,0.0,0.0,0.1,0.0,0.0,23.5,0.0,1572,900.744,241.094,0.02,18.285,248.4,0.0,0.0,65.7125,110.2,0.0,272.77,0.0,0.0,0.0,61.2,139.5,0,52.71,493.59,0.0,0.0,143.234,0.0,0.12,39.8,647.638,17.2,0.0,111.12,20.7
2022-10-24 05:45:00,0.0,91.5,0.0,0.0,104.027,172.985,0.0,101.23,30.1,30.93,13.06,0.0,66.3777,0.0,0.0,0,7.3,316.68,120.28,73.97,9.59714,0.0,1.22,0.0,0.0,0.1,0.0,0.0,24.7,0.0,1610,888.714,239.994,0.02,18.315,249.01,0.0,0.0,65.1494,113.7,0.0,279.57,0.0,0.0,0.0,62.1,139.4,0,53.02,486.92,0.0,0.0,141.79,0.0,0.65,39.7,641.81,20.6,0.0,110.55,19.9
2022-10-24 05:50:00,0.0,87.3,0.0,0.0,105.209,173.718,0.0,107.08,30.4,31.19,13.09,0.0,69.3207,0.0,0.0,0,7.3,319.86,120.12,74.15,0.66761,0.0,2.2,0.0,0.0,0.1,0.0,0.0,22.4,0.0,1638,883.075,239.594,0.02,18.3,246.42,0.0,0.0,65.6712,111.3,0.0,299.8,0.0,0.0,0.0,61.7,140.0,0,52.75,495.07,0.0,0.0,147.133,0.0,1.42,39.8,642.625,19.1,0.0,107.83,20.6
2022-10-24 05:55:00,0.0,73.0,0.0,0.07273,104.287,173.919,0.0,110.97,31.8,29.55,13.01,0.0,66.4514,0.0,0.0,0,7.3,320.08,120.16,74.54,8.99846,0.1,3.77,0.0,0.0,0.1,0.1,0.0,22.7,0.0,1657,910.895,240.794,0.02,18.33,250.26,0.0,0.0,65.0777,111.5,0.0,294.56,0.0,0.0,0.0,62.4,138.4,0,52.84,493.3,0.0,0.0,144.801,0.1,2.68,39.6,636.235,18.8,0.12,111.09,20.0
2022-10-24 06:00:00,0.0,74.0,0.0,0.55455,104.951,173.59,0.0,118.42,31.5,28.52,13.03,0.0,71.5325,0.0,0.0,0,7.3,318.84,120.28,74.19,9.69194,0.2,3.05,0.0,0.0,0.1,0.4,0.0,22.9,0.0,1658,924.805,241.794,0.02,18.225,248.22,0.0,0.0,65.2684,110.4,0.0,290.21,0.0,0.0,0.06,61.6,141.5,0,52.67,494.11,0.0,0.0,142.816,0.5,2.67,39.8,628.308,21.2,0.31,110.13,20.3
2022-10-24 06:05:00,0.0,73.5,0.0,1.52727,105.187,175.354,0.0,120.46,29.2,30.05,13.08,0.0,67.4693,0.0,0.0,0,7.2,320.07,120.0,74.09,10.0023,0.4,2.69,0.0,0.0,0.1,0.5,0.0,21.2,0.0,1680,961.648,240.094,0.02,18.33,256.63,0.0,0.0,65.2303,115.6,0.0,279.55,0.0,0.0,0.09,61.8,140.0,0,52.89,492.96,0.6,0.0,146.937,0.7,2.38,40.0,646.448,21.3,0.49,108.54,20.6
2022-10-24 06:10:00,0.0,81.6,0.0,0.0,105.156,173.565,0.0,122.21,29.4,30.06,13.1,0.02,65.2779,0.0,0.0,0,7.2,318.89,120.68,74.11,23.867,0.5,3.67,0.0,0.0,0.1,1.1,0.65995,22.5,0.0,1659,1021.8,239.594,0.02,18.345,252.21,0.0,0.0,66.4312,119.5,0.0,283.62,0.0,0.0,0.43,61.6,140.8,0,53.02,497.44,0.0,0.0,146.045,1.5,2.45,39.7,644.786,22.3,0.85,115.77,20.6
2022-10-24 06:15:00,0.0,79.1,0.0,0.0,104.981,174.2,0.0,129.64,30.2,31.3,13.04,0.04,62.8081,0.0,0.0,0,7.3,316.99,119.88,74.07,24.9628,0.5,3.48,0.0,0.0,0.1,1.8,0.97276,22.8,0.0,1664,1059.02,239.694,0.02,18.3,247.6,0.0,0.0,65.334,118.1,0.0,289.87,0.0,0.0,0.89,61.9,142.3,0,52.88,493.9,0.0,0.0,149.377,1.6,3.14,39.7,652.714,23.5,1.59,114.03,17.9
2022-10-24 06:20:00,0.0,78.4,0.0,0.55138,105.051,173.797,0.0,134.49,30.1,28.58,13.06,0.05,63.0067,0.0,0.0,0,7.3,316.11,120.24,74.2,24.7499,0.5,3.21,0.0,0.0,0.1,2.1,1.11772,22.1,0.0,1648,1075.56,241.594,0.02,18.345,252.5,0.0,0.0,65.7567,119.0,0.0,301.55,0.0,0.0,0.78,61.9,143.3,0,52.89,491.47,0.0,0.0,145.715,1.7,3.37,39.3,638.175,24.9,2.25,107.04,17.9
2022-10-24 06:25:00,0.0,81.3,0.0,0.68653,105.579,174.42,0.0,139.37,29.3,29.13,13.07,0.09,63.8464,0.0,0.0,0,7.3,315.76,120.32,74.28,24.7038,0.6,3.07,0.0,0.0,0.1,2.1,1.14061,24.8,0.0,1650,1087.59,239.994,0.02,18.345,248.88,0.0,0.0,65.5507,117.3,0.0,295.16,0.0,0.0,0.78,61.2,142.7,0,53.05,484.88,0.0,0.0,142.596,1.6,3.34,39.6,635.294,23.5,2.57,100.55,20.7
2022-10-24 06:30:00,0.0,77.3,0.0,0.87103,105.299,174.426,0.0,141.45,29.8,28.54,13.05,0.17,62.1978,0.0,0.0,0,7.3,317.26,120.24,73.99,25.0931,0.8,3.0,0.0,0.0,0.1,2.1,1.27794,23.1,0.0,1650,1093.98,241.194,0.02,18.345,245.72,0.0,0.0,65.1143,118.3,0.0,298.66,0.0,0.0,0.91,60.7,139.0,0,52.77,487.52,0.0,0.0,140.689,1.6,2.95,39.9,633.352,22.3,2.59,105.43,21.4
2022-10-24 06:35:00,0.0,83.2,0.0,1.02175,105.232,175.695,0.0,142.06,32.4,29.81,13.02,0.27,62.4517,0.0,0.0,0,7.3,318.58,120.04,74.03,11.1905,1.3,4.26,0.0,0.0,0.1,2.5,1.61364,25.1,0.0,1686,1129.32,263.994,0.02,18.315,258.95,0.0,0.0,65.6072,117.2,0.0,307.14,0.0,0.0,1.72,62.2,140.5,0,52.98,491.36,2.5,0.0,138.168,0.7,2.62,40.2,644.163,24.9,2.37,108.3,21.1
2022-10-24 06:40:00,0.0,84.4,0.0,0.93617,103.451,174.53,0.0,137.55,34.3,30.29,13.02,0.29,63.1992,0.0,0.0,0,7.2,319.68,120.2,74.55,9.76959,1.6,6.85,0.0,0.0,0.1,2.8,1.38476,26.0,0.0,1654,1151.88,266.994,0.02,18.315,255.01,0.0,0.0,65.7002,115.8,0.0,310.02,0.0,0.0,1.95,62.5,139.7,0,52.9,490.48,0.0,0.0,136.054,0.7,3.77,39.8,645.601,21.5,3.17,98.39,20.5
2022-10-24 06:45:00,0.0,91.3,0.0,0.87667,105.215,175.811,18.08,132.95,33.1,32.97,13.01,0.36,61.7533,0.0,0.0,0,7.0,318.16,119.8,74.67,9.71635,1.8,9.21,0.0,0.0,0.1,3.3,1.14824,25.2,0.0,1659,1148.49,243.494,0.02,18.3,255.27,0.0,0.0,65.1295,111.5,0.0,306.4,0.0,0.0,1.95,61.2,137.6,0,52.94,487.68,0.0,0.0,135.944,1.9,4.86,39.9,644.567,23.7,4.92,102.4,20.8
2022-10-24 06:50:00,0.0,91.2,0.0,0.9951,104.924,175.799,20.0,137.35,30.8,29.88,13.03,0.32,57.0573,0.0,0.0,0,7.2,319.75,120.0,74.2,9.6989,2.0,10.25,0.0,0.0,0.1,4.8,1.4229,26.7,0.0,1653,1133.08,243.894,0.02,18.3,255.41,0.0,0.0,65.7064,112.4,0.0,306.04,0.0,0.0,1.91,62.2,138.7,0,52.6,490.79,0.0,0.0,131.42,2.0,6.51,40.1,645.947,24.2,6.2,103.2,18.6
2022-10-24 06:55:00,0.0,90.6,0.0,18.2636,105.041,175.83,20.45,137.54,31.6,30.94,13.02,0.34,55.2161,0.0,0.0,0,7.2,319.82,120.68,74.38,10.4332,2.4,10.47,0.0,0.0,0.1,6.5,1.88067,25.7,0.0,1690,1159.4,245.394,0.02,18.345,246.53,0.0,0.0,65.952,115.0,0.0,307.17,0.0,0.0,1.69,61.7,138.6,0,52.65,483.99,16.3,0.0,132.065,2.2,7.67,40.6,637.114,24.5,7.81,97.98,23.4
2022-10-24 07:00:00,0.0,96.7,0.0,1.17038,105.339,174.011,20.1,138.11,32.6,31.52,13.05,0.52,54.8352,0.0,0.0,0,7.3,320.2,119.96,74.13,10.0886,2.3,9.82,0.0,0.0,0.1,7.8,3.08614,24.8,0.0,1685,1150.0,245.694,0.02,18.33,259.62,0.0,0.0,65.392,116.4,0.0,305.26,0.0,0.0,3.62,62.2,139.2,0,52.91,481.56,0.0,0.0,129.667,2.3,8.31,40.2,635.233,20.1,8.89,105.93,21.2
2022-10-24 07:05:00,0.0,96.9,0.0,18.2546,104.909,172.705,2.28,143.35,31.1,30.98,12.99,0.57,55.1793,0.0,0.0,0,7.3,319.61,87.92,72.57,5.47537,2.4,10.83,0.0,0.0,0.1,9.0,3.29213,22.0,0.0,1619,1096.24,244.194,0.02,18.27,266.07,0.0,0.0,65.6255,112.9,0.0,310.64,0.0,0.0,4.17,61.1,138.6,0,52.96,481.17,3.6,0.0,131.535,2.7,7.75,40.2,631.471,25.3,8.26,100.48,20.5
2022-10-24 07:10:00,0.0,97.1,0.0,18.2546,104.482,172.54,0.38,141.72,31.0,31.41,13.03,0.62,57.6942,0.0,0.0,0,7.3,315.25,119.92,74.35,4.99931,2.5,10.59,0.0,0.0,0.1,10.0,2.80385,15.7,0.0,1663,1141.35,264.894,0.02,18.27,260.08,0.0,0.0,64.6916,112.8,0.0,307.93,0.0,0.0,2.73,60.3,139.6,0,52.79,476.72,0.0,0.0,129.928,2.2,8.77,40.2,645.854,24.4,7.1,106.28,19.0
2022-10-24 07:15:00,0.0,97.2,0.0,19.2727,104.456,171.691,0.0,137.45,29.1,33.12,13.05,0.72,59.7033,0.0,0.0,0,7.2,314.94,120.04,74.53,0.36913,2.0,10.53,0.0,0.0,0.1,9.2,1.91119,14.7,0.0,1681,1154.13,263.894,0.02,18.27,266.96,0.0,0.0,65.5034,116.5,0.0,295.26,0.0,0.0,2.98,60.3,138.4,0,52.92,471.47,8.2,0.0,130.357,1.9,8.45,40.2,646.638,20.9,6.38,108.2,21.9
2022-10-24 07:20:00,0.0,97.6,0.0,23.6091,104.78,172.009,18.41,131.03,31.0,32.52,13.03,0.7,63.2299,0.0,0.0,0,7.2,315.72,120.0,73.18,0.0,2.3,11.32,0.0,0.0,0.1,8.2,2.23926,15.4,0.0,1685,1157.14,264.294,0.02,18.285,263.47,0.0,0.0,65.5782,113.8,0.0,296.34,0.0,0.0,3.67,60.7,138.2,0,52.78,460.85,6.2,0.0,134.183,1.0,8.55,40.3,641.562,23.6,5.66,97.75,18.1
2022-10-24 07:25:00,0.0,97.6,0.0,18.2546,105.216,172.412,20.0,136.39,29.2,33.12,12.97,0.71,64.7066,0.0,0.0,0,7.3,312.21,119.84,73.13,0.0,2.5,14.84,0.0,0.0,0.1,6.8,3.12428,12.9,0.0,1676,1156.01,261.994,0.02,18.3,261.36,0.0,0.0,65.0273,114.5,0.0,288.51,0.0,0.0,4.35,61.1,138.1,0,52.93,461.26,76.5,0.0,124.21,1.5,9.15,39.9,642.216,23.4,5.36,97.34,20.3
2022-10-24 07:30:00,0.0,94.1,0.0,0.93253,104.551,172.503,20.32,134.18,30.3,31.06,13.0,0.84,66.3716,0.0,0.0,0,7.3,315.56,120.36,74.49,0.0,2.0,16.37,0.0,0.0,0.1,6.5,4.25345,13.1,0.0,1665,1153.76,257.794,0.02,18.3,249.62,0.0,0.0,65.6026,114.1,0.0,279.27,0.0,0.0,4.36,61.4,138.2,0,53.04,466.94,0.5,0.0,121.744,1.4,13.04,39.9,641.404,23.4,4.12,97.74,15.8
2022-10-24 07:35:00,0.0,93.1,0.0,0.81388,105.146,172.271,3.01,136.65,26.9,28.5,12.99,0.82,64.5857,0.0,0.0,0,7.3,315.09,120.32,74.08,0.03901,1.6,14.09,0.0,0.0,0.1,9.6,4.87144,14.4,0.0,1688,1151.5,257.294,0.02,18.105,246.66,0.0,0.0,65.1769,113.4,0.0,268.46,0.0,0.0,4.29,61.0,140.6,0,52.88,457.97,96.9,0.0,118.068,1.6,10.71,40.5,637.333,23.5,4.03,93.62,17.8
2022-10-24 07:40:00,0.0,90.7,0.0,0.77787,104.869,172.082,17.98,133.87,26.8,32.85,12.94,1.15,66.9041,0.0,0.0,0,7.3,315.73,119.76,73.8,0.43726,1.8,15.24,0.0,0.0,0.1,6.3,4.36027,16.0,0.0,1684,1154.51,251.894,0.02,18.255,256.09,0.0,0.0,65.3844,109.9,0.0,264.27,0.0,0.0,4.29,61.0,139.7,0,52.68,452.76,178.3,0.0,118.768,4.3,10.94,40.6,647.015,23.1,2.96,91.44,16.1
2022-10-24 07:45:00,0.0,94.0,0.0,0.67801,105.248,172.332,10.86,132.44,27.6,27.83,13.04,1.29,68.1451,0.0,0.0,0,7.3,315.65,120.12,70.39,0.01345,1.9,23.86,0.0,0.0,0.1,7.6,3.48287,16.5,0.0,1681,1154.89,250.394,0.02,18.225,255.54,0.0,0.0,65.038,113.3,0.0,261.12,0.0,0.0,5.23,62.0,140.8,0,52.73,451.39,4.3,0.0,118.876,4.7,12.13,40.0,644.599,22.5,2.19,86.51,17.6
2022-10-24 07:50:00,0.0,94.3,0.0,0.64606,105.223,172.57,0.0,135.04,24.4,26.36,12.98,1.92,68.5875,0.0,0.0,0,7.3,313.54,119.84,73.34,0.0,2.3,33.25,0.0,0.0,0.1,10.0,2.3537,17.5,0.0,1652,1119.17,251.794,0.02,18.33,245.2,0.0,0.0,65.6316,112.8,0.0,249.44,0.0,0.0,5.25,61.1,138.5,0,51.96,450.85,0.0,0.0,114.071,4.4,13.77,39.5,648.419,23.4,2.02,80.74,16.3
2022-10-24 07:55:00,0.0,88.2,0.0,0.55842,105.206,172.363,0.0,139.62,23.7,28.93,12.98,2.07,67.3915,0.0,0.0,0,7.3,316.06,119.6,72.61,0.0,3.3,29.76,0.0,0.0,0.1,8.9,1.75097,21.7,0.0,1670,1109.02,258.994,0.02,18.345,248.15,0.0,0.0,65.4073,113.8,0.0,254.67,0.0,0.0,6.02,61.0,140.5,0,53.01,455.98,0.0,0.0,112.651,4.9,17.16,39.9,645.163,23.6,1.515,93.63,18.0
2022-10-24 08:00:00,0.0,83.0,0.0,0.52385,105.499,172.198,0.0,133.55,24.6,28.9,12.98,1.95,68.9603,0.0,0.0,0,7.3,316.39,120.12,72.63,0.27655,3.6,27.76,0.0,0.0,0.1,10.4,1.37713,21.6,0.0,1687,1106.39,259.094,0.02,18.285,239.52,0.0,0.0,65.7155,109.9,0.0,253.67,0.0,0.0,8.25,61.4,140.5,0,52.53,455.34,10.0,0.0,111.573,7.8,16.31,40.6,644.884,23.3,1.336,78.55,17.4
2022-10-24 08:05:00,0.0,83.0,0.0,0.53069,105.215,172.29,0.0,132.14,23.6,24.13,13.0,1.78,68.5056,0.0,0.0,0,7.3,315.35,120.16,70.73,1.04996,3.5,23.6,0.0,0.0,0.1,6.5,1.56786,25.3,0.0,1685,1154.13,253.994,0.02,18.21,236.01,0.0,0.0,65.8971,113.0,0.0,249.53,0.0,0.0,10.48,62.6,142.2,0,52.73,452.28,40.1,0.0,114.64,11.4,14.1,40.9,643.538,24.6,1.179,75.9,20.0
2022-10-24 08:10:00,0.0,84.3,0.0,0.54126,104.988,172.375,0.0,135.82,23.8,22.61,12.99,1.41,68.9439,0.0,0.0,0,7.3,312.36,119.96,69.11,0.0,3.7,23.49,0.0,0.0,0.1,4.9,2.45289,26.1,0.0,1660,1154.13,257.894,0.02,18.195,237.87,0.0,0.0,64.7237,110.6,0.0,249.02,0.0,0.0,9.11,62.7,140.2,0,52.91,449.64,89.8,0.0,112.476,14.4,15.38,39.5,635.199,24.8,2.581,78.95,18.6
2022-10-24 08:15:00,0.0,84.0,0.0,0.46,105.151,172.387,0.0,131.74,24.1,25.53,12.91,1.77,64.9093,0.0,0.0,0,6.6,314.9,120.16,69.64,0.0,6.3,27.98,0.0,0.0,0.1,3.6,2.68177,26.7,0.0,1684,1154.51,265.494,0.02,17.67,232.18,0.0,0.0,64.9602,113.5,0.0,244.71,0.0,0.0,6.72,61.5,140.6,0,52.83,443.28,7.3,0.0,105.214,12.7,17.45,40.4,642.003,23.9,2.593,77.89,17.7
2022-10-24 08:20:00,0.0,84.0,0.0,11.37,105.113,172.143,2.2,128.76,23.6,23.45,12.93,2.74,64.8253,0.0,0.0,0,6.8,312.79,120.24,68.83,0.0,6.5,37.1,0.0,0.0,0.1,3.7,3.8262,29.0,0.0,1661,1154.51,257.294,0.02,17.655,239.75,0.0,0.0,65.2455,112.8,0.0,243.77,0.0,0.0,7.35,60.7,140.2,0,52.89,440.31,48.1,0.0,106.749,19.8,20.68,39.9,642.937,22.3,2.64,85.43,16.7
2022-10-24 08:25:00,0.0,88.7,0.0,9.63,105.332,171.112,0.0,127.2,23.9,23.01,12.95,2.46,68.1861,0.0,0.0,0,5.9,315.06,120.24,69.4,0.0,5.6,39.91,0.0,0.0,0.1,4.0,4.34501,29.3,0.0,1687,1156.01,260.394,0.02,18.105,241.44,0.0,0.0,65.1708,110.7,0.0,237.45,0.0,0.0,6.84,60.8,140.1,0,52.7,445.92,16.4,0.0,103.489,21.0,19.13,40.2,642.815,24.8,1.885,86.41,17.6
2022-10-24 08:30:00,0.0,85.7,0.0,12.28,104.681,171.826,3.76,122.11,24.3,20.93,12.93,2.51,66.8856,0.0,0.0,0,6.0,315.3,119.96,69.31,0.0,4.8,54.25,0.0,0.0,0.1,4.2,4.3679,28.8,0.0,1685,1153.76,262.294,0.02,18.375,227.33,0.0,0.0,65.3707,111.3,0.0,234.95,0.0,0.0,11.98,61.9,140.2,0,52.82,439.74,2.3,0.0,100.507,16.6,18.3,40.1,651.149,22.3,2.93,77.94,18.3
2022-10-24 08:35:00,0.0,86.8,0.0,7.86,105.121,172.436,1.57,122.7,26.9,16.87,12.94,3.23,68.5384,0.0,0.0,0,4.6,315.08,120.0,71.68,0.0,4.9,31.82,0.0,0.0,0.1,5.2,5.6878,27.1,0.0,1681,1157.14,265.994,0.02,18.345,239.96,0.0,0.0,65.566,109.8,0.0,235.03,0.0,0.0,13.4,61.8,137.6,0,52.69,435.47,16.1,0.0,101.992,9.8,15.65,39.8,636.014,23.3,2.77,80.31,16.0
2022-10-24 08:40:00,0.0,86.0,0.0,7.6,104.775,172.345,0.0,120.4,27.6,18.29,12.98,2.67,65.6917,0.0,0.0,0,5.1,310.39,119.96,71.15,0.0,5.5,35.63,0.0,0.0,0.1,6.7,7.43496,26.4,0.0,1647,1139.85,262.694,0.02,18.345,230.36,0.0,0.0,65.8788,111.3,0.0,232.67,0.0,0.0,14.63,61.9,138.2,0,52.62,433.4,0.0,0.0,98.42,10.1,15.27,39.6,632.911,22.2,2.76,75.07,15.6
