SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-10-01 11:20:00,0.0,0.0,10.4,0.0,9.89654,101.897,0.0,0,2.81,24.694,75.64,67.3841,4.9,45.3448,0.0,1.72,20.1489,144.1,303.440002441,0.0,0.0,0.0,0.0,16.8588,0.0,59.8,0.0,0.0,14.9,0.0,111.45
2024-10-01 11:25:00,0.0,0.0,10.4,0.0,9.91028,80.3021,0.0,0,2.79,24.1154,74.83,70.1827,4.9,45.2549,0.0,1.45,19.9203,138.9,303.559997559,0.0,0.0,0.0,0.0,17.037,0.0,59.9,0.0,0.0,15.1,0.0,102.3
2024-10-01 11:30:00,0.0,0.0,10.4,0.0,2.33875,91.5572,0.0,0,2.56,22.9801,64.77,88.3358,0.0,44.9805,0.0,0.0,4.4299,146.5,303.130004883,0.0,0.0,0.0,0.0,3.33928,0.0,60.2,0.0,0.0,19.0,0.0,105.61
2024-10-01 11:35:00,0.0,0.0,10.4,0.0,2.16205,85.3132,0.0,0,2.91,25.2067,71.29,110.58,0.0,45.4717,0.0,0.0,4.48706,120.5,303.570007324,0.0,0.0,0.0,0.0,3.09758,0.0,60.0,0.0,0.0,27.5,0.0,103.37
2024-10-01 11:40:00,0.0,0.0,10.4,0.0,2.1767,78.3917,0.0,0,2.79,23.837,70.59,132.899,0.0,45.3257,0.0,0.0,4.34416,135.9,303.239990234,0.0,0.0,0.0,0.0,3.34539,0.0,60.0,0.0,0.0,32.5,0.0,105.45
2024-10-01 11:45:00,0.0,0.0,10.4,0.0,2.23804,83.9521,0.0,0,2.77,21.3394,65.76,129.358,0.0,44.64,0.0,0.0,4.37274,157.3,304.019989014,0.0,0.0,0.0,0.0,3.37102,0.0,60.0,0.0,0.0,27.9,0.0,105.66
2024-10-01 11:50:00,0.0,0.0,10.4,0.0,2.26734,96.1288,0.0,0,2.82,23.5807,70.92,104.513,0.0,45.1926,0.0,0.0,4.5728,158.7,304.109985352,0.0,0.0,0.0,0.0,3.21233,0.0,59.9,0.0,0.0,27.2,0.0,111.74
2024-10-01 11:55:00,0.0,0.0,10.4,0.0,2.13825,90.4158,0.0,0,2.97,23.9542,67.31,87.1342,0.0,45.2671,0.0,0.0,4.287,152.4,302.450012207,0.0,0.0,0.0,0.0,3.13054,0.0,60.1,0.0,0.0,31.0,0.0,105.58
2024-10-01 12:00:00,0.0,0.0,10.4,0.0,2.22431,84.6235,0.0,0,2.9,23.9249,71.95,99.1615,0.0,45.202,0.0,0.0,4.31558,128.4,298.739990234,0.0,0.0,0.0,0.0,3.10491,0.0,59.9,0.0,0.0,36.6,0.0,98.29
2024-10-01 12:05:00,0.0,0.0,10.4,0.0,2.34791,79.4965,0.0,0,15.23,24.4376,65.06,89.8579,0.0,26.5245,0.0,0.0,4.25842,152.2,302.959991455,0.0,0.0,0.0,0.0,3.20012,0.0,60.0,0.0,0.0,57.9,0.0,97.23
2024-10-01 12:10:00,0.0,0.0,10.4,0.0,2.18128,88.1331,0.0,0,24.32,24.2985,68.11,92.8541,0.0,26.7796,0.0,0.0,4.54422,145.2,303.070007324,0.0,0.0,0.0,0.0,3.20623,0.0,60.3,0.0,0.0,71.0,0.0,100.03
2024-10-01 12:15:00,0.0,0.0,10.4,0.0,2.20966,83.8911,0.0,0,6.31,25.192,53.75,120.93,0.0,0.0,0.0,0.0,4.54422,145.7,301.760009766,0.0,0.0,0.0,0.0,3.2575,0.0,60.1,0.0,0.0,78.6,0.0,95.66
2024-10-01 12:20:00,0.0,0.0,10.4,0.0,2.21424,106.352,0.0,0,30.82,30.1067,49.42,131.078,0.0,0.0,0.0,0.0,4.45848,146.6,300.390014648,0.0,0.0,0.0,0.0,3.07317,0.0,60.2,0.0,0.0,47.1,0.0,93.25
2024-10-01 12:25:00,0.0,0.0,10.5,0.0,2.21973,104.442,0.0,0,7.51,22.9142,56.29,119.291,0.0,0.0,0.0,0.0,4.4299,148.8,302.910003662,0.0,0.0,0.0,0.0,3.2636,0.0,60.1,0.0,0.0,74.29,0.0,95.71
2024-10-01 12:30:00,0.0,0.0,10.4,0.0,2.18128,118.798,0.0,0,7.74,23.7711,43.83,107.872,0.0,0.0,0.0,0.0,4.51564,133.1,303.989990234,0.0,0.0,0.0,5.75884,2.81193,0.0,60.0,0.0,0.0,89.13,0.0,93.12
2024-10-01 12:35:00,0.0,0.0,10.4,0.0,2.19593,98.1064,0.0,0,37.25,24.1593,49.02,3.64772,0.0,0.0,0.0,0.0,4.51564,143.3,303.920013428,0.0,0.0,0.0,75.942,3.00237,0.0,60.0,0.0,0.0,102.19,0.0,101.2
2024-10-01 12:40:00,0.0,0.0,10.4,0.0,2.22431,105.492,0.0,0,19.77,21.3541,47.16,0.0,0.0,0.0,0.0,0.0,4.45848,140.2,303.619995117,0.0,0.0,0.0,95.5968,3.33318,0.0,60.2,0.0,0.0,91.5,0.0,95.18
2024-10-01 12:45:00,0.0,0.0,10.5,0.0,2.10986,99.8093,0.0,0,31.46,42.4408,46.73,0.0,0.0,0.0,0.0,0.0,4.4299,153.1,229.479995728,0.0,0.0,0.0,117.512,3.17449,0.0,59.8,0.0,0.0,94.42,0.0,98.73
2024-10-01 12:50:00,0.0,0.0,10.4,5.019,2.19593,117.101,0.0,0,5.32,23.2804,53.04,0.0,0.0,0.0,0.0,0.0,4.45848,153.0,302.540008545,0.0,0.0,0.0,97.4583,3.10491,0.0,59.9,0.0,0.0,90.92,0.0,90.65
2024-10-01 12:55:00,0.0,0.0,10.4,6.75537,2.23804,121.923,0.0,0,2.82,22.9801,45.49,0.0,0.0,0.0,0.0,0.0,4.40132,148.3,303.269989014,0.0,0.0,0.0,97.0723,3.13665,0.0,60.2,0.0,0.0,90.14,0.0,90.54
2024-10-01 13:00:00,0.0,0.0,10.4,10.7071,2.2005,121.849,0.0,0,2.99,21.8741,46.54,0.0,0.0,0.0,0.0,0.0,4.45848,119.1,304.350006104,0.0,0.0,0.0,96.4373,3.20623,0.0,60.0,0.0,0.0,89.03,0.0,91.86
2024-10-01 13:05:00,0.0,0.0,10.4,0.0,2.21424,122.527,4.82437,0,17.53,21.9327,41.72,0.0,0.0,0.0,0.0,0.0,4.20126,129.8,302.429992676,0.0,0.0,0.0,96.4373,2.81193,0.0,60.0,0.0,0.0,86.76,0.0,90.69
2024-10-01 13:10:00,0.0,0.0,10.5,0.0,2.23346,132.262,22.5666,0,24.68,23.4342,44.59,0.0,0.0,0.0,0.0,0.0,4.40132,122.7,303.0,0.0,0.0,0.0,97.1719,3.06584,0.0,60.0,0.0,0.0,95.11,0.0,85.25
2024-10-01 13:15:00,0.0,0.0,10.4,0.0,2.21973,130.132,21.0041,0,20.36,22.7311,41.4,0.0,0.0,0.0,0.0,0.0,4.60138,122.1,304.019989014,0.0,0.0,0.0,96.5805,3.09148,0.0,60.0,0.0,0.0,97.02,0.0,86.99
2024-10-01 13:20:00,0.0,0.0,10.4,0.0,2.13367,132.873,23.0744,0,18.58,18.7906,50.18,0.0,0.0,0.0,0.0,0.0,4.45848,133.3,303.290008545,0.0,0.0,0.0,94.1524,3.0219,0.0,60.2,0.0,0.0,85.84,0.0,82.03
2024-10-01 13:25:00,0.0,0.0,10.4,0.0,2.13367,133.806,10.8451,0,21.31,22.8629,55.24,0.0,0.0,0.0,0.0,0.0,4.60138,133.2,302.600006104,0.0,0.0,0.0,82.2487,3.04143,0.0,60.1,0.0,0.0,88.82,0.0,80.82
2024-10-01 13:30:00,0.0,0.0,10.4,0.0,2.17212,140.642,11.0868,0,23.93,22.4747,51.17,0.0,0.0,0.0,0.0,0.0,4.60138,135.9,307.470001221,0.0,0.0,0.0,81.4456,3.05363,0.0,60.1,0.0,0.0,92.63,0.0,78.92
2024-10-01 13:35:00,0.0,0.0,10.4,0.0,2.18585,135.912,14.6293,0,23.65,22.4527,48.57,0.0,0.0,0.0,0.0,0.0,4.48706,149.7,307.059997559,0.0,0.0,0.0,79.1545,3.06584,0.0,59.9,0.0,0.0,93.32,0.0,79.14
2024-10-01 13:40:00,0.0,0.0,10.4,0.0,2.03387,136.645,10.7181,0,17.17,21.3834,49.52,0.0,0.0,0.0,0.0,0.0,4.37274,152.5,307.359985352,0.0,0.0,0.0,79.1857,3.18059,0.0,60.0,0.0,0.0,94.86,0.0,81.74
2024-10-01 13:45:00,0.0,0.0,10.5,0.0,2.22431,141.772,13.6381,0,11.3,20.1968,45.58,0.0,0.0,0.0,0.0,0.0,4.48706,157.9,302.109985352,0.0,0.0,0.0,77.7599,3.33318,0.0,60.0,0.0,0.0,86.94,0.0,83.26
2024-10-01 13:50:00,0.0,0.0,10.4,0.0,2.22431,141.131,14.2216,0,6.25,20.336,44.81,0.0,0.0,0.0,0.0,0.0,4.37274,155.4,303.670013428,0.0,0.0,0.0,78.2456,3.09758,0.0,60.1,0.0,0.0,63.44,0.0,75.84
2024-10-01 13:55:00,0.0,0.0,10.4,0.0,2.17212,127.337,10.6278,0,14.87,23.4488,39.53,0.0,0.0,0.0,0.0,0.0,4.60138,155.4,303.589996338,0.0,0.0,0.0,79.6837,3.10491,0.0,60.0,0.0,0.0,76.89,0.0,73.25
2024-10-01 14:00:00,0.0,0.0,10.4,0.0,2.23346,107.774,9.6878,0,12.46,20.2921,39.23,0.0,0.0,0.0,0.0,0.0,4.45848,148.2,303.660003662,1.65,0.0,0.0,77.3366,3.18059,0.0,60.0,0.0,0.0,83.74,0.0,80.4
2024-10-01 14:05:00,0.0,0.0,10.4,0.0,2.24353,123.101,35.6358,0,5.52,22.7896,37.89,0.0,0.0,0.0,0.0,0.0,4.4299,147.9,303.239990234,3.4,0.0,0.0,96.5058,3.09758,0.0,60.0,0.0,0.0,76.77,0.0,76.01
2024-10-01 14:10:00,0.0,0.0,10.5,0.0,2.17212,133.678,26.5413,0,2.83,19.0323,43.36,0.0,0.0,0.0,0.0,0.0,4.31558,146.8,304.489990234,4.5,0.0,0.0,94.3143,3.18059,0.0,60.3,0.0,0.0,61.85,0.0,77.26
2024-10-01 14:15:00,0.0,0.0,10.5,0.0,2.19043,139.532,20.445,0,2.87,20.2188,49.62,0.0,0.0,0.0,0.0,0.0,4.45848,151.1,304.170013428,5.2,0.0,0.0,95.2046,3.04753,0.0,60.0,0.0,0.0,57.72,0.0,75.1
2024-10-01 14:20:00,0.0,0.0,10.5,0.0,2.11444,134.533,21.7536,0,3.03,20.6656,53.54,0.0,0.0,0.0,0.0,0.0,4.45848,152.4,303.970001221,5.95,0.0,0.0,94.7003,3.16838,0.0,60.2,0.0,0.0,56.68,0.0,82.28
2024-10-01 14:25:00,0.0,0.0,10.5,0.0,2.10986,128.936,14.0702,0,2.95,20.7828,49.36,0.0,0.0,0.0,0.0,0.0,4.4299,147.5,304.989990234,6.75,0.0,0.0,95.4287,3.07927,0.0,60.1,0.0,0.0,46.46,0.0,80.58
2024-10-01 14:30:00,0.0,0.0,10.5,0.0,2.22431,95.6161,33.3482,0,2.85,21.2222,44.21,2.0188,0.0,3.11072,0.0,0.0,4.48706,154.2,302.970001221,6.76,0.0,0.0,95.5906,3.05974,0.0,60.0,0.0,0.0,53.16,0.0,87.94
2024-10-01 14:35:00,0.0,0.0,10.5,0.0,2.1767,106.694,6.88253,0,3.07,20.4825,51.19,7.39692,0.0,72.3235,0.0,0.0,4.54422,128.2,302.980010986,6.77,0.0,0.0,59.3628,3.11711,0.0,60.1,0.0,0.0,21.42,0.0,82.76
2024-10-01 14:40:00,0.0,0.0,10.5,0.0,2.19593,117.882,9.85382,0,2.88,21.2589,55.14,8.2194,0.0,74.9019,0.0,0.0,4.5728,145.5,304.269989014,6.66,0.0,0.0,72.6424,3.18669,0.0,60.0,0.0,0.0,13.32,0.0,83.72
2024-10-01 14:45:00,0.0,0.0,10.5,0.0,2.0,141.796,4.62172,0,1.83,21.0831,52.97,3.7492,0.0,75.0563,0.0,0.0,4.34416,153.4,300.390014648,6.79,0.0,0.0,50.3167,2.851,0.0,60.1,0.0,0.0,11.31,0.0,83.37
2024-10-01 14:50:00,0.0,0.0,10.5,0.0,2.0238,132.018,10.6033,0,2.76,23.6539,47.32,8.35826,0.0,75.9171,0.0,0.0,4.48706,130.3,287.720001221,6.85,0.0,0.0,69.8221,2.8632,0.0,60.1,0.0,0.0,4.53002,0.0,76.87
2024-10-01 14:55:00,0.0,0.0,10.5,0.0,2.25727,131.164,6.60176,0,2.83,22.1817,51.24,8.78018,0.0,75.5595,0.0,0.0,4.51564,135.0,302.209991455,6.8,0.0,0.0,72.2813,3.30144,0.0,60.0,0.0,0.0,18.51,0.0,78.04
2024-10-01 15:00:00,0.0,0.0,10.5,0.0,2.11902,126.58,1.42094,0,0.87,20.0064,48.83,7.26875,0.0,74.6002,0.0,0.0,4.31558,147.1,301.079986572,6.76,0.0,0.0,52.8568,3.09758,0.0,59.9,0.0,0.0,14.96,0.0,85.68
2024-10-01 15:05:00,0.0,0.0,10.5,0.0,2.09522,138.738,2.18268,0,2.9,21.442,48.95,5.56505,0.0,75.1733,0.0,0.0,4.68712,151.9,302.089996338,6.77,0.0,0.0,56.3308,3.0341,0.0,60.0,0.0,0.0,3.68002,0.0,84.31
2024-10-01 15:10:00,0.0,0.0,10.5,0.0,2.08148,131.579,6.99728,0,1.54,23.3756,49.11,9.52254,0.0,76.3468,0.0,0.0,4.31558,143.9,300.709991455,6.64,0.0,0.0,59.9604,3.14275,0.0,60.0,0.0,0.0,5.32002,0.0,88.28
2024-10-01 15:15:00,0.0,0.0,10.5,0.0,2.07141,126.537,5.79119,0,1.81,22.0792,47.23,8.67336,0.0,75.7871,0.0,0.0,4.40132,153.1,300.929992676,6.76,0.0,0.0,70.1645,2.97063,0.0,60.0,0.0,0.0,4.00002,0.0,87.31
2024-10-01 15:20:00,0.0,0.0,10.5,0.0,2.27649,123.107,4.47035,0,1.38,21.127,47.19,8.47575,0.0,75.2757,0.0,0.0,4.62996,128.6,300.700012207,6.73,0.0,0.0,63.1978,3.2697,0.0,60.0,0.0,0.0,3.38002,0.0,96.04
2024-10-01 15:25:00,0.0,0.0,10.5,0.0,2.17212,129.247,9.48515,0,2.14,25.0895,41.98,12.5614,0.0,76.8196,0.0,0.0,4.54422,142.1,302.239990234,6.83,0.0,0.0,75.4938,3.0219,0.0,60.3,0.0,0.0,6.11002,0.0,93.18
2024-10-01 15:30:00,0.0,0.0,10.5,0.0,2.15289,126.409,5.51042,0,1.77,21.8741,43.9,9.03119,0.0,75.8051,0.0,0.0,4.20126,151.4,299.799987793,6.88,0.0,0.0,67.475,3.29534,0.0,59.2,0.0,0.0,4.20002,0.0,90.94
2024-10-01 15:35:00,0.0,0.0,10.5,0.0,2.18128,128.374,11.5555,0,2.66,24.694,45.3,11.6695,0.0,76.5065,0.0,0.0,4.51564,151.1,300.5,6.9,0.0,0.0,79.6379,3.27581,0.0,59.1,0.0,0.0,22.3,0.0,94.86
2024-10-01 15:40:00,0.0,0.0,10.5,0.0,2.12909,137.182,8.85037,0,3.79,25.3532,45.22,10.6227,4.6,76.485,0.0,0.0,4.77286,133.6,300.619995117,6.68,0.0,0.0,69.1933,3.01579,0.0,59.0,0.0,0.0,20.87,0.0,87.85
2024-10-01 15:45:00,0.0,0.0,10.5,0.0,2.29114,133.776,11.1869,0,3.14,23.9982,43.06,11.1728,4.8,76.5116,0.0,0.0,4.62996,143.0,301.170013428,6.75,0.0,0.0,80.3312,3.2697,0.0,59.0,0.0,0.0,26.32,0.0,94.42
2024-10-01 15:50:00,0.0,0.0,10.5,0.0,2.21424,111.461,46.7861,0,3.01,23.0753,40.54,9.81628,35.1,76.0446,0.0,0.0,4.60138,147.7,220.059997559,6.81,0.0,0.0,117.711,3.23186,0.0,59.0,0.0,0.0,17.67,0.0,93.74
2024-10-01 15:55:00,0.0,0.0,10.5,0.0,2.27649,137.585,41.5906,0,2.02,21.9547,42.32,8.27281,35.3,75.6024,0.0,0.0,4.34416,149.7,242.460006714,6.77,0.0,0.0,108.272,3.25017,0.0,59.2,0.0,0.0,3.57002,0.0,94.97
2024-10-01 16:00:00,0.0,0.0,10.5,0.0,2.2005,136.754,34.3516,0,2.9,22.1817,40.09,9.36232,35.2,75.6065,0.0,0.0,4.37274,162.5,236.589996338,6.72,0.0,0.0,111.535,3.37102,0.0,59.0,0.0,0.0,4.29002,0.0,95.49
2024-10-01 16:05:00,0.0,0.0,10.5,0.0,2.1474,141.289,10.0955,0,23.93,22.7018,33.81,10.126,34.5,76.0112,0.0,0.0,4.51564,149.0,301.309997559,6.8,0.0,0.0,64.885,3.15495,0.0,59.0,0.0,0.0,4.67002,0.0,84.87
2024-10-01 16:10:00,0.0,0.0,10.5,0.0,2.11902,137.505,31.3413,0,30.9,22.1305,32.58,8.97244,35.3,75.4199,0.0,0.0,4.45848,147.5,198.279998779,6.84,0.0,0.0,76.6891,2.97063,0.0,59.0,0.0,0.0,36.66,0.0,92.29
2024-10-01 16:15:00,0.0,0.0,10.5,0.0,2.21973,133.806,55.739,0,30.76,22.2477,38.86,9.55458,37.8,75.8634,0.0,0.0,4.4299,143.6,110.080001831,6.87,0.0,0.0,102.999,3.23186,0.0,58.9,0.0,0.0,68.12,0.0,87.84
2024-10-01 16:20:00,0.0,0.0,10.5,0.0,2.05768,140.722,53.6174,0,30.92,22.006,39.92,19.7394,38.7946,75.0215,0.0,0.0,4.62996,145.4,146.449996948,6.87,0.0,0.0,110.283,2.93278,0.0,59.0,0.0,0.0,67.85,0.0,80.26
2024-10-01 16:25:00,0.0,0.0,10.5,0.0,2.13825,113.744,58.4442,0,30.89,25.192,43.39,54.8441,46.1868,77.4575,0.0,0.0,4.60138,137.2,100.0,8.99,0.0,0.0,114.859,3.28191,0.0,59.0,0.0,0.0,70.18,0.0,86.69
2024-10-01 16:30:00,0.0,0.0,10.5,0.0,2.16205,127.788,45.707,0,45.5,21.9254,41.04,134.133,43.6128,75.7612,0.0,0.0,4.287,143.3,26.6599998474,8.92,0.0,0.0,89.564,3.28924,0.0,59.0,0.0,0.0,90.6,0.0,82.36
2024-10-01 16:35:00,0.0,0.0,10.5,2.80363,17.8068,140.203,13.7773,0,38.98,20.043,47.2,35.2916,35.2623,141.555,0.0,23.29,8.7169,140.5,0.0,9.03,0.0,0.0,113.977,30.0609,0.0,59.1,0.0,45.12,72.08,0.0,81.75
2024-10-01 16:40:00,0.0,0.0,10.5,4.24062,18.2683,134.557,59.9042,0,33.13,21.962,52.18,30.7039,35.865,166.589,0.0,42.34,13.747,143.4,0.0,8.93,0.0,0.0,86.4594,31.2291,0.0,59.1,0.0,49.75,93.4,0.0,80.31
2024-10-01 16:45:00,0.0,0.0,10.5,5.43813,18.1831,135.741,62.0893,0,31.08,23.7345,47.93,59.891,36.6097,166.559,0.0,54.84,18.8914,154.6,0.0,9.04,0.0,0.0,235.483,31.0387,0.0,59.0,0.0,48.95,96.85,0.0,82.45
2024-10-01 16:50:00,0.0,0.0,10.5,93.4544,18.173,133.33,63.625,0,45.68,24.2985,47.79,82.6266,73.5058,167.835,0.0,64.24,23.6071,155.2,0.0,8.88,3.3,0.0,238.17,31.3805,0.0,59.1,0.0,49.25,97.26,0.0,74.72
2024-10-01 16:55:00,0.0,0.0,10.5,94.6519,18.1355,128.423,64.7041,0,45.9,22.4234,40.06,144.269,78.8175,165.829,0.0,73.49,28.9515,155.5,0.0,12.14,2.92,0.0,237.521,31.3939,0.0,59.0,0.0,64.06,101.49,0.0,80.84
2024-10-01 17:00:00,0.0,0.0,10.5,95.8494,18.3159,134.093,64.438,0,46.08,27.7995,42.22,143.783,85.2163,166.939,0.0,78.78,33.5815,151.4,0.0,11.93,3.16,0.0,237.711,31.2731,0.0,59.0,0.0,73.97,104.14,0.0,74.41
2024-10-01 17:05:00,0.0,0.0,10.5,98.424,18.2783,127.044,64.0571,0,46.03,22.3575,42.32,142.47,85.6794,174.972,0.0,83.09,38.6402,159.3,0.0,11.93,3.09,0.0,235.672,31.0631,0.0,59.2,0.0,69.16,104.33,0.0,76.14
2024-10-01 17:10:00,0.0,0.0,10.5,98.9629,18.3589,140.771,64.438,0,45.91,23.3097,38.77,143.783,85.186,179.3,0.0,86.71,42.0412,151.0,0.0,11.89,2.88,0.0,237.622,31.2609,0.0,59.0,0.0,67.02,106.5,0.0,68.5
2024-10-01 17:15:00,0.0,0.0,10.5,98.8431,18.3021,141.784,64.0571,0,45.87,79.8828,39.5,143.682,85.9751,178.758,0.0,88.03,43.6702,149.1,0.0,11.77,3.02,0.0,237.778,31.1974,0.0,59.1,0.0,69.67,106.87,0.0,66.88
2024-10-01 17:20:00,0.0,23.3455,10.5,99.2623,18.1401,142.351,64.6553,0,46.0,39.4598,42.24,144.045,86.1556,179.54,0.0,88.85,43.6702,133.1,0.0,11.98,2.99,0.0,237.643,31.267,0.0,59.1,0.0,75.5,108.53,0.0,66.99
2024-10-01 17:25:00,0.0,29.851,10.5,99.2024,18.2399,141.912,64.1597,0,46.08,83.1861,37.83,142.464,85.9778,179.931,0.0,87.79,44.1561,147.6,0.0,20.35,3.09,0.0,235.402,31.1205,0.0,59.1,0.0,70.48,110.12,0.0,69.25
2024-10-01 17:30:00,0.0,30.0073,10.5,98.9629,18.2399,134.716,63.625,0,45.99,78.3264,41.06,142.769,84.6549,176.208,0.0,86.05,43.8417,147.6,0.0,29.0,31.14,0.0,235.871,31.1266,0.0,59.0,0.81932,74.04,111.66,0.0,69.17
2024-10-01 17:35:00,0.0,56.1465,10.5,99.0228,18.2023,115.331,64.0571,0,46.07,79.4617,42.26,144.152,85.384,180.927,0.0,88.77,43.8989,135.8,0.0,29.81,11.88,0.0,237.832,31.2609,0.0,59.0,22.6669,78.04,112.81,0.0,62.78
2024-10-01 17:40:00,0.0,56.5763,10.5,98.6635,18.2161,125.603,63.2197,0,45.93,69.8082,44.11,141.989,85.5455,179.303,0.0,87.37,43.9275,142.4,0.0,30.77,2.72,0.0,234.372,31.2609,0.0,59.1,21.6397,78.03,111.18,0.0,62.48
2024-10-01 17:45:00,0.0,57.0061,10.5,98.3043,18.0211,115.331,63.3589,0,45.95,63.7876,40.88,143.148,85.0342,178.845,0.0,86.51,43.6417,147.1,0.0,30.44,3.06,0.0,235.889,30.9996,0.0,58.9,44.8386,77.71,111.64,0.0,61.72
2024-10-01 17:50:00,0.0,56.8693,10.5,98.4839,18.412,95.0057,63.8667,0,45.77,94.3447,42.69,142.512,85.3856,179.639,0.0,86.6,43.7274,133.1,0.0,30.3,2.76,0.0,235.849,31.2413,0.0,59.1,44.5837,76.86,111.3,0.0,60.65
2024-10-01 17:55:00,0.0,56.9084,10.5,99.0228,18.2206,79.3133,64.1719,0,45.95,91.8398,40.48,143.928,81.2124,179.805,0.0,81.19,43.3844,121.7,0.0,30.59,3.06,0.0,237.358,31.1839,0.0,58.8,73.4836,79.63,112.14,0.0,52.87
2024-10-01 18:00:00,0.0,56.9084,10.5,99.2623,18.2023,61.8204,64.1597,0,45.92,119.167,38.55,143.73,81.679,179.865,0.0,83.61,43.8703,100.2,0.0,30.39,3.05,0.0,237.574,31.2731,0.0,59.0,74.1148,78.45,112.03,0.0,57.81
2024-10-01 18:05:00,0.0,56.9474,10.5,98.903,18.2737,55.8511,64.5137,0,45.96,165.867,37.98,143.746,79.4856,179.307,0.0,80.0,43.9275,79.8,0.0,30.47,3.11,0.0,237.369,31.1717,0.0,58.9,73.8843,83.18,112.14,0.0,55.18
2024-10-01 18:10:00,0.0,57.1623,10.5,98.7234,18.1923,44.5899,64.3501,0,46.0,208.143,42.38,144.51,81.2206,179.644,0.0,80.26,43.8703,80.5,0.0,30.12,3.18,0.0,237.615,31.2987,0.0,59.0,73.9925,82.26,112.46,0.0,57.22
2024-10-01 18:15:00,0.0,57.5335,10.5,99.3221,18.173,40.4883,64.1963,0,46.05,211.182,40.01,143.746,83.5798,179.85,0.0,85.0,43.5845,58.0,0.0,30.59,3.76,0.0,237.973,31.4,0.0,59.1,74.5003,83.78,112.13,0.0,53.54
2024-10-01 18:20:00,0.0,57.4358,10.5,99.6814,18.2069,47.6539,64.2598,0,46.0,265.771,35.85,143.912,83.9389,179.199,0.0,86.63,43.6131,57.4,0.0,30.37,3.08,0.0,237.883,31.0253,0.0,59.0,74.0328,85.19,112.61,0.0,47.22
2024-10-01 18:25:00,0.0,57.4163,10.5,99.0228,18.2115,32.9259,64.6797,0,45.94,280.947,35.3,143.906,84.6253,178.557,0.0,88.92,43.6988,53.4,0.0,30.23,3.67,0.0,237.633,31.1717,0.0,59.0,74.4404,89.06,113.27,0.0,49.42
2024-10-01 18:30:00,0.0,57.514,10.5,99.1425,19.0684,32.3339,63.6518,0,45.95,277.717,31.85,142.972,84.2957,176.312,0.0,88.24,43.8989,43.9,0.0,30.32,3.15,0.0,236.963,32.7465,0.0,59.0,74.1838,88.99,111.78,0.0,50.77
2024-10-01 18:35:00,0.0,57.4358,10.5,99.382,20.2403,25.1072,64.6284,0,45.94,278.522,32.78,144.018,85.6899,175.571,0.0,88.0,43.9846,49.8,0.0,30.37,34.98,0.0,237.729,32.8099,0.0,59.0,74.1609,88.71,112.53,0.0,41.27
2024-10-01 18:40:00,0.0,57.4749,10.5,98.903,20.0884,19.2905,64.0571,0,45.95,277.761,30.35,142.988,85.7856,176.213,0.0,88.25,43.7274,51.5,0.0,30.49,56.2,0.61,236.91,32.8161,0.0,59.0,74.257,88.91,111.79,0.0,42.36
2024-10-01 18:45:00,0.0,57.5726,10.5,98.6036,20.1973,18.8144,64.4258,0,45.98,278.618,28.2,144.098,85.8525,177.407,0.0,86.57,43.5845,50.5,0.0,30.39,56.87,11.89,237.548,32.8734,0.0,59.0,74.0454,88.88,112.2,0.0,36.24
2024-10-01 18:50:00,0.0,57.6117,10.5,99.2623,20.2687,23.685,63.3198,0,45.98,277.27,28.2,142.726,85.7374,176.197,0.0,87.54,43.5559,46.1,0.0,30.23,56.98,27.01,235.93,33.1469,0.0,59.0,73.9942,88.11,111.72,0.0,38.54
2024-10-01 18:55:00,0.0,57.8852,10.5,99.0228,20.374,24.3442,64.1206,0,46.03,278.779,28.57,143.874,85.6389,176.865,0.0,88.42,43.8417,27.4,0.0,30.72,57.03,30.28,237.385,32.9308,0.0,59.4,74.1963,88.73,112.64,0.0,34.2
2024-10-01 19:00:00,0.0,57.7679,10.5,99.0826,20.0783,30.7225,63.6128,0,45.93,277.548,26.55,143.153,85.6887,177.057,0.0,87.94,43.8703,12.5,0.0,30.44,56.9,42.74,236.941,32.733,0.0,59.1,74.0741,88.35,112.17,0.0,35.3
2024-10-01 19:05:00,0.0,57.9633,10.5,98.903,20.1836,39.5239,63.7153,0,45.92,276.75,26.77,142.555,83.2759,175.764,0.0,83.46,43.5845,4.5,0.0,30.42,56.91,54.88,235.408,32.6256,0.0,59.0,73.7046,87.97,111.57,0.0,34.41
2024-10-01 19:10:00,0.0,57.8461,10.5,98.8431,20.2834,49.7597,63.7031,0,45.95,277.57,25.68,143.041,79.8977,176.289,0.0,79.14,43.9275,0.0,0.0,30.54,56.89,59.51,236.33,32.943,0.0,59.0,73.7175,88.36,111.7,0.0,29.35
2024-10-01 19:15:00,0.0,57.807,10.5,98.1246,20.2449,60.4044,64.0059,0,45.8,277.585,24.9,142.55,78.7802,175.264,0.0,78.45,43.7846,2.5,0.0,30.67,20.99,0.0,235.951,33.0126,0.0,59.0,73.8493,88.15,111.48,0.0,28.8
