SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-12-30 04:20:00,,0.0,0.0,-0.1,0.0,0.1,0.0,,0.0,0.0,7.9,16.3519,,0,0.0,23.44,19.59,75.1,88.8,77.0,,,0.0,0.02,,26.43,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,73.1,503.279998779,100.402,0.0,60.36,0.0,0.0,0.0,3.3,7.3,7.83462,0.0,0.0,2.19936,0.0,41.0,15.4,0.0,5.32,,0.0,1e-05,,0.0,,42.75,0.0
2024-12-30 04:25:00,,0.0,0.0,0.0,0.0,0.1,0.0,,0.0,0.0,8.1,14.7672,,0,0.0,23.26,19.09,78.5,90.3,79.6,,,0.0,0.01,,26.96,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,71.3,474.320007324,141.339,0.0,59.12,0.0,0.0,0.0,3.8,6.1,8.08886,0.0,0.0,2.19936,0.0,40.0,16.2,0.0,4.84,,0.0,1e-05,,0.0,,43.13,0.0
2024-12-30 04:30:00,,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,6.7,14.8392,,0,0.0,27.87,19.39,77.6,93.2,82.0,,,0.0,0.01,,25.77,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,73.4,485.010009766,133.286,0.0,55.47,0.0,0.0,0.0,5.0,6.5,9.79051,0.0,0.0,1.79947,0.0,42.0,14.7,0.0,4.41,,0.0,1e-05,,0.0,,42.98,0.0
2024-12-30 04:35:00,,0.0,0.0,0.0,0.0,1.2,0.0,,0.0,0.0,6.6,15.5596,,0,0.0,29.38,21.82,76.2,94.2,80.4,,,0.0,0.02,,26.66,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,73.6,488.950012207,109.797,0.0,53.14,0.0,0.0,0.0,5.7,7.9,11.851,0.0,0.0,1.79947,0.0,41.0,15.4,0.0,4.49,,0.0,1e-05,,0.0,,39.37,0.0
2024-12-30 04:40:00,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,5.2,16.7841,,0,0.0,29.69,21.17,78.0,93.3,78.7,,,0.0,0.01,,26.14,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,75.2,474.410003662,122.548,0.0,48.43,0.0,0.0,0.0,3.8,10.7,12.3996,0.0,0.0,1.79947,0.0,42.0,14.3,0.0,2.59,,0.0,1e-05,,0.0,,39.16,0.0
2024-12-30 04:45:00,,0.0,0.0,0.0,0.0,1.2,0.0,,0.0,0.0,3.8,17.6486,,0,0.0,29.85,21.12,79.9,92.8,79.5,,,0.0,0.01,,23.84,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,70.8,460.380004883,148.05,0.0,47.37,0.0,0.0,0.0,3.8,14.9,14.5841,0.0,0.0,1.79947,0.0,40.0,14.3,0.0,1.33,,0.0,1e-05,,0.0,,35.07,0.0
2024-12-30 04:50:00,,0.0,0.0,-0.1,0.0,1.5,0.0,,0.0,0.0,2.5,19.0893,,0,0.0,31.09,21.79,79.5,92.5,80.5,,,0.0,0.02,,21.25,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,71.2,486.739990234,149.392,0.0,41.18,0.0,0.0,0.0,4.6,18.5,15.2936,0.0,0.0,1.49956,0.0,40.0,17.6,0.0,1.12,,0.0,1e-05,,0.0,,37.07,0.0
2024-12-30 04:55:00,,0.0,0.0,-0.1,0.0,3.6,0.0,,0.0,0.0,1.4,22.8351,,0,0.0,30.64,19.2,76.5,93.6,79.6,,,0.0,0.01,,17.39,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,69.5,479.179992676,148.721,0.0,42.73,0.0,0.0,0.0,8.1,18.9,18.9079,0.0,0.0,1.19965,0.0,42.0,18.5,0.0,1.06,,0.0,1e-05,,0.0,,37.49,0.0
2024-12-30 05:00:00,,0.0,0.0,-0.1,0.0,3.0,0.0,,0.0,0.0,0.6,24.4919,,0,0.0,29.43,18.58,77.8,90.9,82.0,,,0.0,0.02,,14.78,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,68.1,475.850006104,150.063,0.0,43.07,0.0,0.0,0.0,12.0,15.6,21.4399,0.0,0.0,0.39988,0.0,42.0,19.6,0.0,0.13,,0.0,1e-05,,0.0,,37.05,0.0
2024-12-30 05:05:00,,0.0,0.0,-0.1,0.0,2.9,0.0,,0.0,0.0,1.4,25.0682,,0,0.0,30.81,17.89,78.0,90.3,78.5,,,0.0,0.02,,11.87,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,66.2,478.420013428,148.721,0.0,42.6,0.0,0.0,0.0,11.8,15.5,20.8662,0.0,0.0,0.09997,0.0,43.0,20.8,0.0,0.06,,0.0,1e-05,,0.0,,43.93,0.0
2024-12-30 05:10:00,,0.0,0.0,0.0,0.0,2.3,0.0,,0.0,0.0,2.1,22.691,,0,0.0,30.49,18.22,78.7,88.8,80.0,,,0.0,0.01,,10.68,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,66.1,500.549987793,149.392,0.0,42.38,0.0,0.0,0.0,10.7,15.2,23.4999,0.0,0.0,0.09997,0.0,40.0,24.1,0.0,0.25,,0.0,1e-05,,0.0,,48.76,0.0
2024-12-30 05:15:00,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.6,20.8902,,0,0.0,34.29,19.95,77.4,87.3,80.3,,,0.0,0.02,,9.73,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,66.8,505.760009766,148.721,0.0,42.88,0.0,0.0,0.0,11.3,18.4,24.9367,0.0,0.0,0.01,0.0,40.0,29.6,0.0,0.42,,0.0,1e-05,,0.0,,50.16,0.0
2024-12-30 05:20:00,,0.0,0.0,-0.1,0.0,2.8,0.0,,0.0,0.0,0.7,18.585,,0,0.0,36.33,21.05,77.0,86.2,79.5,,,0.0,0.02,,8.66,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,67.9,476.450012207,139.997,0.0,43.66,0.0,0.0,0.0,8.9,17.4,25.2134,0.0,0.0,0.01,0.0,40.0,28.4,0.0,0.23,,0.0,1e-05,,0.0,,48.3,0.0
2024-12-30 05:25:00,,0.0,0.0,-0.1,0.0,3.1,0.0,,0.0,0.0,0.0,19.0172,,0,0.0,38.35,21.47,79.1,85.9,80.0,,,0.0,0.02,,9.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,70.2,492.690002441,127.246,0.0,36.64,0.0,0.0,0.0,8.8,21.8,26.4715,0.0,0.0,0.01,0.0,41.0,31.9,0.0,0.0,,0.0,1e-05,,0.0,,48.63,0.0
2024-12-30 05:30:00,,0.0,0.0,0.0,0.0,4.0,0.0,,0.011,0.0,0.0,15.9918,,0,0.0,37.67,20.6,80.8,86.2,80.6,,,0.0,0.02,,8.09,4.66,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.08545,1.4,0.02,69.9,489.089996338,119.864,0.0,35.84,0.0,0.0,0.0,7.8,21.1,25.372,0.0,0.0,0.01,0.0,40.0,31.6,0.0,0.0,,0.0,1e-05,,0.0,,50.1,0.0
2024-12-30 05:35:00,,0.039,0.0,-0.1,0.0,5.3,0.19,,0.022,0.0,0.0,15.4155,,0,0.0,41.57,22.97,82.2,90.5,82.2,,,0.0,0.02,,7.59,4.52,0.0,0.0,0.0,0.0,0.05,0.04,0.06,0.08545,1.4,0.06,69.7,518.969970703,94.3618,0.0,34.72,0.0,0.0,0.0,9.0,19.6,24.9252,0.0,0.0,0.01,0.0,40.0,34.0,0.0,0.0,,0.0,1e-05,,0.0,,54.61,0.12
2024-12-30 05:40:00,,0.066,0.0,-0.1,0.0,6.7,0.58,,0.043,0.0,1.0,15.4155,,0,0.0,43.1,26.18,83.6,90.9,82.5,,,0.041,0.02,,6.4,3.99,0.0,0.0,0.0,0.0,0.1,0.1,0.11,0.08545,1.4,0.14,73.4,517.489990234,103.086,0.0,35.04,0.0,0.0,0.0,9.5,17.3,25.6359,0.0,0.0,0.01,0.0,40.0,36.1,0.0,0.0,,0.0,1e-05,,0.37577,,53.84,0.23
2024-12-30 05:45:00,,0.144,0.0,0.0,0.0,8.1,0.6,,0.067,0.0,1.2,13.9028,,0,0.0,39.84,25.85,81.7,90.0,79.2,,,0.092,0.02,,4.57,2.67,0.0,0.0,0.0,0.0,0.16,0.15,0.15,0.08545,1.4,0.25,73.5,543.960021973,59.4645,0.0,41.25,0.0,0.0,0.0,8.5,15.6,22.5306,0.0,0.0,0.01,0.0,40.0,35.9,0.0,0.0,,0.0,1e-05,,1.3385,,59.55,0.45
2024-12-30 05:50:00,,0.236,0.0,0.0,0.0,8.7,0.55,,0.1,0.0,1.7,15.7757,,0,0.0,39.23,25.82,78.5,85.8,76.5,,,0.142,0.02,,3.71,1.8,0.0,0.0,0.0,0.0,0.23,0.22,0.3,0.08545,1.4,0.35,70.5,540.969970703,58.7933,0.0,47.77,0.0,0.0,0.0,8.3,14.5,23.9228,0.0,0.0,0.01,0.0,40.0,34.8,0.0,0.0,,0.0,1e-05,,2.49417,,65.69,0.73
2024-12-30 05:55:00,,0.373,0.0,0.0,0.0,8.6,1.22,,0.145,0.0,2.4,15.7757,,0,0.0,38.52,25.67,77.0,83.2,76.2,,,0.193,0.02,,3.23,1.57,0.0,0.0,0.0,0.0,0.31,0.29,0.42,0.08545,1.4,0.46,69.5,543.940002441,59.4645,0.0,44.36,0.0,0.0,0.0,11.4,13.9,26.5522,0.0,0.0,0.01,1.4,40.0,32.3,0.0,0.0,,0.07,1e-05,,3.90724,,68.92,1.06
2024-12-30 06:00:00,,0.473,0.0,0.0,0.0,8.0,2.96,,0.185,0.0,1.6,15.8477,,0,0.0,41.24,24.92,78.4,85.3,76.9,,,0.293,0.02,,2.13,0.65,0.0,0.0,0.0,0.0,0.47,0.41,0.77,0.08545,1.4,0.58,71.5,533.210021973,60.1356,0.0,45.58,0.0,0.0,0.0,12.5,14.5,28.2935,0.0,0.0,0.01,2.1,40.0,35.1,0.0,0.0,,0.75,1e-05,,5.79982,,62.99,2.06
2024-12-30 06:05:00,,0.602,0.0,0.0,0.0,6.9,5.17,,0.238,0.0,1.9,14.407,,0,0.0,40.42,25.61,78.5,84.3,78.5,,,0.343,0.02,,2.52,0.61,0.0,0.0,0.0,0.0,0.91,0.49,1.06,0.08545,1.4,0.7,72.2,504.290008545,59.4645,0.0,50.29,0.0,0.0,0.0,12.7,16.2,29.2512,0.0,0.0,0.01,2.8,44.0,33.7,0.0,0.0,,0.91,1e-05,,9.18074,,66.31,2.95
2024-12-30 06:10:00,,0.77,0.0,0.0,0.0,5.1,6.89,,0.306,0.0,1.5,12.8222,,0,0.0,39.34,26.15,75.4,83.4,74.8,,,0.446,0.02,,3.26,1.08,0.0,0.0,0.0,0.0,1.67,0.55,1.35,0.08545,1.4,0.93,70.2,492.070007324,59.4645,0.0,49.39,0.0,0.0,0.0,12.1,16.7,29.9587,0.0,0.0,0.01,3.4,40.0,30.2,0.0,0.0,,1.31,1e-05,,12.4543,,67.26,4.03
2024-12-30 06:15:00,,1.038,0.0,-0.1,0.0,3.9,15.9,,0.397,0.0,0.0,13.6867,,0,0.0,38.97,24.7,76.9,85.5,77.1,,,0.597,0.02,,3.41,1.69,0.0,0.0,0.0,0.0,1.91,0.61,1.4,0.08545,1.9,1.18,70.4,470.380004883,59.4645,0.0,44.88,0.0,0.0,0.0,10.9,16.1,27.7524,0.0,0.0,0.01,3.9,40.0,37.1,0.0,0.0,,1.91,1e-05,,15.1885,,62.74,4.88
2024-12-30 06:20:00,,1.305,0.0,0.0,0.0,3.1,16.51,,0.537,0.0,0.0,15.1994,,0,0.0,38.65,24.12,78.1,88.4,78.3,,,0.855,0.01,,3.35,2.47,0.0,0.0,0.0,0.0,2.03,0.68,1.45,0.08545,2.4,1.63,68.5,445.260009766,59.4645,0.0,47.26,0.0,0.0,0.0,10.8,14.8,26.1217,0.0,0.0,0.01,4.3,40.0,34.8,0.0,0.0,,2.66,1e-05,,16.5927,,59.71,6.49
2024-12-30 06:25:00,,1.578,0.0,0.0,0.0,2.8,28.87,,0.725,0.0,0.0,14.8392,,0,0.0,37.95,23.27,75.5,85.2,77.3,,,1.365,0.02,,4.35,3.08,0.0,0.0,0.0,0.0,2.39,1.02,1.33,0.08545,1.9,2.34,67.9,418.739990234,59.4645,0.0,47.7,0.0,0.0,0.0,9.2,15.2,23.806,0.0,0.0,0.01,4.6,40.0,38.2,0.0,0.0,,3.38,1e-05,,18.9438,,57.77,7.03
2024-12-30 06:30:00,,1.639,0.0,0.0,0.0,2.9,42.01,,0.941,0.0,0.0,13.0383,,0,0.0,39.69,21.83,72.1,82.0,76.2,,,1.509,0.01,,2.84,2.93,0.0,0.0,0.0,0.0,1.95,1.81,1.56,0.08545,0.9,2.71,68.7,381.869995117,60.1356,0.0,46.23,0.0,0.0,0.0,10.6,16.0,22.4089,0.0,0.0,0.29991,4.6,40.0,37.0,0.0,0.0,,4.12,1e-05,,18.9818,,58.86,8.37
2024-12-30 06:35:00,,1.634,0.0,0.0,0.0,2.5,57.11,,1.172,0.0,0.0,11.5976,,0,0.0,37.71,22.13,72.9,82.8,74.1,,,1.767,0.02,,3.37,1.89,0.0,0.0,0.0,0.0,2.23,2.12,1.39,0.08545,0.9,3.26,69.0,357.369995117,59.4645,0.0,43.44,0.0,0.0,0.0,10.4,14.8,21.0254,0.0,0.0,0.29991,4.7,40.0,33.5,0.0,0.0,,4.66,1e-05,,18.7687,,57.52,7.44
2024-12-30 06:40:00,,1.318,0.0,0.0,0.0,3.0,67.54,,1.4,0.0,0.0,12.8943,,0,0.0,35.35,21.83,71.3,83.2,75.4,,,1.335,0.02,,2.49,2.11,0.0,0.0,0.0,0.0,1.98,2.22,1.18,0.08545,1.4,3.62,68.8,349.339996338,59.4645,0.0,41.78,0.0,0.0,0.0,11.3,13.1,16.1565,0.0,0.0,0.6998,5.0,40.0,32.2,0.0,0.0,,5.14,1e-05,,26.0694,,52.06,8.61
2024-12-30 06:45:00,,1.371,0.0,0.0,0.0,2.9,77.27,,1.477,0.0,0.0,11.8858,,0,0.0,36.69,20.26,72.5,84.3,76.8,,,1.185,0.01,,3.81,1.69,0.0,0.0,0.0,0.0,3.0,2.73,1.91,0.08545,0.9,3.91,68.2,390.220001221,60.1356,0.0,39.46,0.0,0.0,0.0,9.7,13.8,13.6734,0.0,0.0,1.09968,5.1,40.0,28.8,0.0,0.0,,5.4,1e-05,,19.5124,,50.41,9.7
2024-12-30 06:50:00,,1.337,0.0,0.0,0.0,3.6,71.52,,1.413,0.0,0.0,12.0299,,0,0.0,36.05,20.24,72.1,87.0,78.1,,,1.082,0.01,,3.88,1.89,0.0,0.0,0.0,0.0,3.25,3.33,2.15,0.08545,0.9,3.94,70.6,380.410003662,59.4645,0.0,37.73,0.0,0.0,0.0,10.8,15.3,13.8792,0.0,0.0,1.09968,6.1,41.0,28.7,0.0,0.0,,4.94,1e-05,,26.6,,49.68,12.57
2024-12-30 06:55:00,,1.679,0.0,0.0,0.0,4.1,46.19,,1.146,0.0,0.0,13.2544,,0,0.0,35.93,20.86,72.5,88.8,78.6,,,1.411,0.02,,4.82,2.63,0.0,0.0,0.0,0.0,3.42,3.65,3.04,0.08545,1.4,4.69,71.2,328.440002441,59.4645,0.0,32.1,0.0,0.0,0.0,11.3,15.6,13.5465,0.0,0.0,1.89945,7.4,40.0,26.6,0.0,0.0,,4.61,1e-05,,33.05,,53.36,15.3
2024-12-30 07:00:00,,2.002,0.0,0.0,0.0,4.6,33.64,,0.978,0.0,0.0,12.7502,,0,0.0,35.76,21.49,71.9,86.4,78.0,,,1.391,0.02,,4.28,3.11,0.0,0.0,0.0,0.0,3.63,4.04,2.8,0.08545,2.4,6.38,71.6,415.910003662,60.8066,0.0,34.09,0.0,0.0,0.0,10.2,13.1,11.7578,0.0,0.0,1.89945,9.3,41.0,24.3,0.0,0.0,,4.43,1e-05,,44.8391,,54.22,15.85
2024-12-30 07:05:00,,2.867,0.0,0.0,0.0,4.0,47.62,,0.9,0.0,0.0,12.2459,,0,0.0,34.43,20.02,67.2,84.5,75.5,,,1.342,0.02,,4.05,2.41,0.0,0.0,0.0,0.0,3.84,4.11,3.93,0.08545,2.4,6.43,70.3,400.260009766,59.4645,0.0,30.29,0.0,0.0,0.0,8.9,11.7,7.85462,0.0,0.0,1.89945,11.0,42.0,22.0,0.0,0.0,,4.36,1e-05,,45.537,,53.26,17.8
2024-12-30 07:10:00,,3.72,0.0,0.0,0.0,2.2,32.43,,1.138,0.0,0.0,11.7417,,0,0.0,34.2,19.43,66.5,86.2,74.1,,,2.296,0.02,,3.27,2.66,0.0,0.0,0.0,0.0,4.23,4.35,2.95,0.08545,2.8,6.12,68.9,361.859985352,60.1356,0.0,26.12,0.0,0.0,0.0,6.3,12.4,5.54539,0.0,0.0,1.49956,11.8,42.0,19.8,0.0,0.0,,4.72,1e-05,,39.3952,,49.64,13.21
2024-12-30 07:15:00,,3.485,0.0,0.0,0.0,2.9,109.32,,2.086,0.0,0.0,12.318,,0,0.0,32.13,20.39,62.8,79.9,72.9,,,3.541,0.02,,3.01,3.09,0.0,0.0,0.0,0.0,4.89,4.95,2.54,0.08545,2.8,6.82,70.1,377.700012207,60.1356,0.0,23.02,0.0,0.0,0.0,5.6,11.6,4.90391,0.0,0.0,1.39959,15.9,40.0,19.8,0.0,0.0,,5.69,1e-05,,59.4324,,44.44,11.22
2024-12-30 07:20:00,,3.017,0.0,0.0,0.0,3.3,137.83,,2.317,0.0,0.0,12.8943,,0,0.0,31.05,17.55,58.0,75.7,66.0,,,2.556,0.02,,3.56,2.69,0.0,0.05582,0.0,0.0,5.41,5.61,3.16,0.08545,2.8,7.55,65.1,271.970001221,59.4645,0.0,18.57,0.0,0.0,0.0,5.6,10.0,5.1587,0.0,0.0,1.39959,15.6,42.0,21.7,0.0,0.0,,12.13,1e-05,,41.533,,41.11,24.54
2024-12-30 07:25:00,,3.801,0.0,0.0,0.0,3.0,97.9,,2.537,0.0,0.0,12.1739,,0,0.0,27.57,16.6,58.0,74.1,65.5,,,2.154,0.02,,2.7,1.82,0.0,0.0,0.0,0.0,4.66,5.22,3.69,0.08545,2.8,7.74,61.2,213.419998169,60.1356,0.0,13.96,0.0,0.0,0.0,6.4,9.3,4.89536,0.0,0.0,1.19965,18.2,45.0,19.5,0.0,0.0,,12.98,1e-05,,49.8654,,38.29,24.52
2024-12-30 07:30:00,,3.61,0.0,0.0,0.0,2.2,171.56,,2.556,0.0,0.0,11.4536,,0,0.0,25.43,14.2,54.8,67.1,64.1,,,2.538,0.02,,2.58,1.91,0.0,0.0,0.0,0.0,3.17,3.72,2.47,0.08545,3.3,8.73,58.5,262.609985352,61.4778,0.0,11.22,0.0,0.0,0.0,6.2,7.8,4.33233,0.0,0.0,0.89974,25.4,40.0,18.3,0.0,0.0,,14.03,1e-05,,77.789,,36.71,23.86
2024-12-30 07:35:00,,3.142,0.0,0.0,0.0,2.0,184.85,,2.638,0.0,0.0,11.5256,,0,0.0,23.14,13.49,50.0,64.5,59.4,,,3.666,0.01,,2.09,2.01,0.0,0.55822,0.14857,0.0,2.9,3.44,2.48,0.08545,3.3,8.47,52.7,180.679992676,59.4645,0.0,11.8,0.0,0.0,0.0,3.2,7.6,4.71757,0.0,0.0,0.49985,26.5,40.0,13.8,0.0,0.0,,18.93,1e-05,,64.9235,,33.36,21.85
2024-12-30 07:40:00,,2.561,0.0,0.0,0.0,1.8,181.44,,3.289,0.0,0.0,13.2544,,0,0.0,21.69,11.9,50.0,60.7,56.8,,,2.915,0.01,,2.15,1.06,0.0,0.22329,0.33489,0.0,1.83,2.32,3.02,0.08545,3.3,8.44,50.6,172.460006714,59.4645,0.0,11.97,0.0,0.0,0.0,4.7,5.9,5.40894,0.0,0.0,0.49985,23.4,43.0,14.0,0.0,0.0,,20.18,1e-05,,51.4813,,27.48,17.33
2024-12-30 07:45:00,,3.334,0.0,0.0,0.0,1.8,206.3,,3.454,0.0,0.0,15.2714,,0,0.0,18.49,8.65,49.0,57.2,55.5,,,1.924,0.01,,1.46,1.72,0.0,0.39075,0.99912,0.0,2.54,2.22,3.91,0.08545,3.3,8.71,48.2,221.470001221,60.1356,0.0,11.19,0.0,0.0,0.0,6.3,5.3,5.59839,0.0,0.0,0.49985,23.3,42.0,12.6,0.0,0.57,,21.74,1e-05,,49.0265,,25.55,10.05
2024-12-30 07:50:00,,4.549,0.0,0.0,0.0,1.4,171.79,,1.863,0.40047,0.0,13.9748,,0,0.0,17.41,6.95,45.9,53.5,50.4,,,1.924,0.02,,1.28,1.4,0.0,0.0,1.18859,0.0,4.09,3.82,4.75,0.08545,3.3,9.06,46.1,241.580001831,59.4645,0.0,10.1,0.0,0.0,0.0,6.2,4.9,5.62584,0.0,0.0,0.89974,30.4,40.0,11.6,0.0,0.0,,14.04,1e-05,,72.8285,,25.25,8.08
2024-12-30 07:55:00,,5.956,0.0,0.0,0.0,1.5,89.2,,1.595,0.40047,0.0,16.0638,,0,0.0,16.79,6.41,44.8,51.7,47.5,,,3.927,0.01,,1.23,1.33,0.0,0.0,1.82144,0.0,5.69,5.68,4.04,0.08545,3.3,9.25,44.2,229.330001831,58.7933,0.0,11.37,0.0,0.0,0.0,5.7,4.7,5.82618,0.0,0.0,0.89974,31.2,41.0,11.5,0.0,0.0,,27.21,1e-05,,66.8209,,23.26,16.47
2024-12-30 08:00:00,,7.372,0.0,0.0,0.0,1.3,123.4,,1.749,0.40047,0.0,17.0003,,0,0.0,15.02,5.48,43.9,53.3,46.5,,,3.894,0.02,,0.76,1.86,0.0,0.22329,1.23915,0.0,4.75,5.05,2.92,0.08545,2.8,8.93,41.7,327.760009766,59.4645,0.0,9.01,0.0,0.0,0.0,4.9,4.2,6.13998,0.0,0.0,0.89974,22.2,40.0,10.5,0.0,0.0,,30.48,1e-05,,37.6387,,21.3,24.24
2024-12-30 08:05:00,,3.362,0.0,-0.1,0.0,1.2,171.37,,2.259,0.80093,0.0,16.7841,,0,0.0,14.11,4.11,40.2,49.3,43.4,,,5.812,0.02,,0.19,0.66,0.0,0.66986,0.51696,0.0,4.1,4.93,2.79,0.08545,2.4,9.2,39.3,318.869995117,45.3713,0.0,8.18,0.0,0.0,16.1,4.7,3.4,6.72456,0.0,0.0,0.49985,28.3,43.0,9.6,0.0,0.39,,26.09,1e-05,,64.1555,,20.89,18.31
2024-12-30 08:10:00,,3.535,0.0,0.0,0.0,1.3,123.56,,4.388,0.40047,0.0,16.5681,,0,0.0,11.99,3.64,38.0,48.4,37.6,,,2.675,0.02,,0.0,1.0,0.0,0.61404,2.17686,0.0,5.14,5.72,3.68,0.08545,2.4,8.56,37.2,317.820007324,44.029,0.0,6.29,0.0,0.0,6.54,3.2,2.1,6.21887,0.0,0.0,0.49985,21.4,43.0,8.6,0.0,1.09,,29.83,1e-05,,32.2461,,21.33,14.41
2024-12-30 08:15:00,,2.815,0.0,0.0,0.0,0.7,139.82,,4.328,0.40047,0.0,16.5681,,0,0.0,12.2,2.54,36.5,42.9,39.3,,,1.955,0.02,,0.0,0.15,0.0,1.11644,1.39886,0.0,6.65,5.7,4.52,0.08545,2.4,7.84,33.6,320.350006104,42.6868,0.0,5.01,0.0,0.0,15.18,3.8,2.9,5.1417,0.0,0.0,0.39988,44.3,40.0,10.5,0.0,1.1,,26.82,1e-05,,84.1517,,19.88,13.57
2024-12-30 08:20:00,,5.639,0.0,0.0,0.0,0.5,114.78,,3.302,0.90105,0.0,17.7206,,0,0.0,13.13,2.92,32.4,44.5,36.1,,,1.798,0.02,,0.0,0.0,0.0,0.0,3.17224,0.0,5.34,6.14,0.74,0.08545,0.9,1.22,35.7,294.070007324,42.0157,0.0,5.65,0.0,0.0,0.0,4.1,3.2,0.0,0.0,0.0,0.39988,43.6,43.0,10.5,0.0,0.94,,19.77,1e-05,,75.2297,,23.03,0.21
2024-12-30 08:25:00,,10.017,0.0,0.0,0.0,1.0,137.94,,4.437,1.60187,0.0,16.0638,,0,0.0,14.72,3.95,31.1,44.2,35.6,,,3.101,0.02,,0.0,0.0,0.08931,0.0,4.80214,0.0,5.57,6.51,3.94,0.08545,2.4,10.16,35.6,307.429992676,42.0157,0.0,4.49,0.0,0.0,0.0,3.6,1.7,0.0,0.0,0.0,0.39988,49.7,40.0,10.0,0.0,0.48,,23.08,1e-05,,78.5777,,24.06,24.46
2024-12-30 08:30:00,,5.688,0.0,0.0,0.0,1.1,150.06,,3.022,1.60187,0.0,15.1273,,0,0.0,13.89,2.73,31.6,40.5,36.9,,,5.878,0.02,,0.0,0.0,0.0,0.0,5.75108,0.0,3.06,3.47,0.49,0.08545,1.9,1.3,31.0,363.579986572,42.6868,0.0,5.35,0.0,0.0,0.0,3.3,1.4,0.0,0.0,0.0,0.79977,60.1,41.0,8.8,0.0,0.04,,22.92,1e-05,,14.5944,,0.93,0.04
2024-12-30 08:35:00,,7.252,0.0,0.0,0.0,1.1,139.53,,4.507,1.60187,0.0,13.5426,,0,0.0,13.52,3.25,27.5,35.4,31.0,,,4.467,0.02,,0.0,0.0,0.0,0.0,3.69136,0.0,3.03,3.48,3.86,0.08545,1.4,9.0,30.4,195.270004272,44.029,0.0,2.99,0.0,0.0,0.0,2.5,1.0,0.0,0.0,0.0,0.79977,54.3,42.0,9.0,0.0,0.08,,22.2,1e-05,,66.9234,,22.72,11.48
2024-12-30 08:40:00,,10.482,0.0,0.0,0.0,1.2,115.61,,4.532,1.2014,0.0,11.5256,,0,0.0,12.37,4.22,23.2,33.1,29.1,,,4.609,0.01,,0.0,0.0,0.0,0.0,2.00389,0.0,2.37,2.8,3.06,0.08545,1.9,11.38,28.1,169.470001221,42.0157,0.0,2.12,0.0,0.0,0.0,2.1,1.2,0.0,0.0,0.0,0.79977,33.3,40.0,6.6,0.0,0.0,,25.73,1e-05,,37.8747,,23.04,16.03
2024-12-30 08:45:00,,11.842,0.0,0.0,0.0,0.9,117.88,,4.564,0.80093,0.0,10.0129,,0,0.0,12.7,3.79,23.2,31.3,29.4,,,6.983,0.02,,0.0,0.0,0.0,1.45137,2.1545,0.0,3.6,2.52,3.39,0.08545,1.9,9.92,25.7,218.279998779,42.6868,0.0,1.8,0.0,0.0,0.0,1.3,1.0,0.0,0.0,0.0,0.39988,31.7,40.0,6.8,0.0,0.0,,30.94,1e-05,,31.3957,,21.31,13.33
