SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF,WLWLSF
2024-09-18 22:35:00,204.097,2012.03,0.0,0.0,100.99,15.9923,0.0,0.0,126.939,0.0,0.0,146.441,55.6538,120.799,0.0,22.14,0.0,0,1335.13,0.0,0.0,0.0,0.0,0.001526,156.043,0.0,107.461,46.354,0.0,0.0,21.6704,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,730.712,895.929992676,0.0,0.0,0.00153,0.0,9.43465,0.0,0.0,0.00565,0.0,231.048,31.6,40.0,57.9922,0.0,0.0,0.0,98.06,0.0,779.516,0.0,0.0,0.0,44.7941,0.0,33.1566,,0.0,0.0,0.0,0.06729,,,0.0,0.0,4.0012,22.8,0.02,369.488,0.0,46.875,,0.0,0.0
2024-09-18 22:40:00,202.697,2016.96,0.0,0.0,101.56,16.2309,0.0,0.0,128.252,0.0,0.0,146.217,55.5876,123.897,0.0,22.21,0.0,0,1328.02,0.0,0.0,0.0,0.0,0.001526,157.723,0.0,107.417,46.3159,0.0,0.0,21.5535,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,730.272,968.679992676,0.0,0.0,0.00153,0.0,9.76425,0.0,0.0,0.00565,0.0,262.246,30.9,40.0,56.2344,0.0,0.0,0.0,97.0016,0.0,767.577,0.0,0.0,0.0,44.7854,0.0,33.7963,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0012,22.99,0.02,373.259,0.0,46.3,,0.0,0.0
2024-09-18 22:45:00,201.395,2018.79,0.0,0.0,102.62,18.1504,0.0,0.0,130.479,0.0,0.0,141.743,55.672,124.799,0.0,22.31,0.0,0,1324.8,0.0,0.0,0.0,0.0,0.001526,157.343,0.0,107.347,46.4953,0.0,0.0,21.5535,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,730.614,885.659973145,0.0,0.0,0.00153,0.0,10.0206,0.0,0.0,0.04333,0.0,253.363,30.4,40.2,56.4321,0.0,0.0,0.0,97.7194,0.0,752.831,0.0,0.01396,0.0,44.3898,0.0,33.3471,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0012,22.64,32.63,369.506,0.0,46.2,,0.0,0.0
2024-09-18 22:50:00,201.299,2006.81,0.0,0.0,101.25,22.1234,0.0,0.0,131.135,0.0,0.0,137.9,55.4984,124.698,0.0,22.36,0.0,0,1322.8,0.0,0.0,0.0,0.0,0.001526,158.813,0.0,107.499,46.1358,0.0,0.0,22.0519,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,729.003,785.510009766,0.0,0.0,0.00153,0.0,10.7896,0.0,0.0,0.00565,0.0,264.164,30.7,40.2,53.0263,0.0,0.0,0.0,97.7633,0.0,755.443,0.0,0.0,0.0,44.7062,0.0,34.1332,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0012,22.76,38.8,374.328,0.0,46.0,,0.0,0.0
2024-09-18 22:55:00,198.999,1979.53,0.0,0.0,100.68,26.3643,0.0,0.0,128.119,0.0,0.0,129.847,55.3197,126.596,0.0,22.16,0.0,0,1293.48,0.0,0.0,0.0,0.0,0.001526,157.933,0.0,107.277,46.1175,0.0,0.0,21.7289,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,729.271,985.700012207,0.0,0.0,0.00153,0.0,10.5241,0.0,0.0,0.04333,0.0,165.038,31.0,40.1,49.3239,0.0,0.0,0.0,98.2321,0.0,735.74,0.0,0.0,0.0,44.5129,0.0,35.2306,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0012,22.67,44.81,372.932,0.0,46.275,,0.0,0.0
2024-09-18 23:00:00,199.099,2000.75,0.0,0.0,101.76,28.4533,0.0,0.0,129.299,0.0,0.0,137.322,55.8338,127.596,0.0,22.3,0.0,0,1287.42,0.0,0.0,0.0,0.0,0.001526,157.563,0.0,107.106,46.3381,0.0,0.0,21.7012,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,732.177,928.049987793,0.0,0.0,0.00153,0.0,9.0959,0.0,0.0,0.04333,0.0,97.2354,30.8,40.1,50.851,0.0,0.0,0.0,98.2065,0.0,718.943,0.0,0.0,0.0,44.4426,0.0,34.0087,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0012,21.62,49.47,371.7,0.0,46.225,,0.0,0.0
2024-09-18 23:05:00,198.897,2013.1,0.0,0.0,102.95,29.9228,0.0,0.0,131.135,0.0,0.0,147.59,55.5022,127.397,0.0,22.29,0.0,0,1318.94,0.0,0.0,0.0,0.0,0.001526,155.933,0.0,107.201,46.6127,0.0,0.0,21.8765,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,728.612,969.760009766,0.0,0.0,0.00153,0.0,11.3756,0.0,0.0,0.00565,0.0,0.34967,31.3,39.9,52.1694,0.0,0.0,0.0,97.2653,0.0,702.829,0.0,0.0,0.0,44.9084,0.0,33.1981,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0012,21.77,69.0,371.156,0.0,46.2,,0.0,0.0
2024-09-18 23:10:00,201.896,2030.68,0.0,0.0,104.64,30.8836,0.0,0.0,132.51,0.0,0.0,146.906,55.7634,126.499,0.0,22.19,0.0,0,1335.86,0.0,0.0,0.0,0.0,0.001526,157.733,0.0,107.366,46.7008,0.0,0.0,21.612,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,729.369,899.030029297,0.0,0.0,0.00153,0.0,13.4813,0.0,0.0,0.08352,0.0,92.5365,31.3,40.1,48.7196,0.0,0.0,0.0,98.6496,0.0,703.317,0.0,0.0,0.0,44.1965,0.0,34.0575,,0.0,0.0,0.0,0.26468,,,0.0,0.0,4.0012,22.02,70.82,369.071,0.0,45.675,,0.0,0.0
2024-09-18 23:15:00,199.1,2006.22,0.0,0.0,103.01,27.0006,0.0,0.0,129.627,0.0,0.0,140.891,55.673,125.698,0.0,22.33,0.0,0,1320.16,0.0,0.0,0.0,0.0,0.001526,156.583,0.0,107.201,45.7772,0.0,0.0,21.9657,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,729.223,784.520019531,0.0,0.0,0.00153,0.0,15.5871,0.0,0.0,0.00565,0.0,212.7,30.3,40.1,47.61,0.0,0.0,0.0,98.9828,0.0,718.747,0.0,0.0,0.0,44.0998,0.0,34.4042,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0012,22.27,68.65,368.509,0.0,45.75,,0.0,0.0
2024-09-18 23:20:00,203.296,2008.12,0.0,0.0,104.27,29.9814,0.0,0.0,131.725,0.0,0.0,145.895,55.5691,124.596,0.0,22.17,0.0,0,1330.56,0.0,0.0,0.0,0.0,0.001526,157.993,0.0,107.461,46.2644,0.0,0.0,21.8765,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,730.126,865.909973145,0.0,0.0,0.00153,0.0,16.8505,0.0,0.0,0.00565,0.0,117.844,31.2,40.2,46.7421,0.0,0.0,0.0,98.1552,0.0,703.732,0.0,0.01769,0.0,44.4602,0.0,37.1704,,0.0,0.0,0.0,0.0015,,,0.0,0.0,4.0012,21.97,69.95,370.667,0.0,45.525,,0.0,0.0
2024-09-18 23:25:00,203.897,2004.34,0.0,0.0,104.24,31.8109,0.0,0.0,131.92,0.0,0.0,140.819,55.2598,125.897,0.0,22.19,0.0,0,1326.73,0.0,0.0,0.0,0.0,0.001526,156.653,0.0,107.252,46.5309,0.0,0.0,21.9073,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,732.47,882.599975586,0.0,0.0,0.00153,0.0,18.1506,0.0,0.0,0.14381,0.0,100.337,31.0,40.3,50.1149,0.0,0.0,0.0,98.7887,0.0,695.578,0.0,0.0,0.0,44.5129,0.0,40.835,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0012,21.72,69.92,372.552,0.0,45.7,,0.0,0.0
2024-09-18 23:30:00,202.595,1993.6,0.0,0.0,102.89,29.2006,0.0,0.0,128.58,0.0,0.0,134.42,55.5592,127.397,0.0,22.23,0.0,0,1321.33,0.0,0.0,0.0,0.0,0.001526,157.243,0.0,106.966,46.2802,0.0,0.0,21.9657,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,729.711,883.510009766,0.0,0.0,0.00153,0.0,16.6308,0.0,0.0,0.00565,0.0,87.7855,30.5,40.0,53.5647,0.0,0.0,0.0,100.008,0.0,678.536,0.0,0.0,0.0,44.5392,0.0,40.9729,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0012,21.87,68.93,369.343,0.0,45.425,,0.0,0.0
2024-09-18 23:35:00,204.899,1982.66,0.0,0.0,102.41,36.8304,0.0,0.0,131.33,0.0,0.0,140.223,55.5051,127.198,0.0,22.21,0.0,0,1329.93,0.0,0.0,0.0,0.0,0.001526,157.743,0.0,107.017,46.3548,0.0,0.0,21.8765,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,731.493,873.380004883,0.0,0.0,0.00153,0.0,16.228,0.0,0.0,0.00565,0.0,80.3466,31.0,39.9,55.729,0.0,0.0,0.0,100.404,0.0,663.961,0.0,0.0,0.0,44.5129,0.0,40.4175,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0012,21.53,70.54,373.966,0.0,45.225,,0.0,0.0
2024-09-18 23:40:00,206.698,1978.05,0.0,0.0,100.99,37.471,0.0,0.0,131.662,0.0,0.0,147.967,55.8202,128.596,0.0,22.33,0.0,0,1325.9,0.0,0.0,0.0,0.0,0.001526,157.663,0.0,107.195,46.2834,0.0,0.0,21.8488,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,730.224,904.869995117,0.0,0.0,0.00153,0.0,17.2808,0.0,0.0,0.00565,0.0,51.2606,30.8,40.1,54.6303,0.0,0.0,0.0,99.3381,0.0,670.846,0.0,0.0,0.0,44.5305,0.0,40.5322,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0012,21.85,69.66,372.062,0.0,45.7,,0.0,0.0
2024-09-18 23:45:00,205.094,1971.14,0.0,0.0,101.9,34.5425,0.0,0.0,128.908,0.0,0.0,154.285,55.5,128.3,0.0,22.32,0.0,0,1324.39,0.0,0.0,0.0,0.0,0.001526,160.363,0.0,107.252,46.0676,0.0,0.0,21.5258,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,733.178,911.869995117,0.0,0.0,0.00153,0.0,17.2259,0.0,0.0,0.00565,0.0,27.8628,30.8,39.9,51.5212,0.0,0.0,0.0,102.074,0.0,662.105,0.0,0.0,0.0,42.8166,0.0,41.4795,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0012,21.9,69.81,371.827,0.0,45.45,,0.0,0.0
2024-09-18 23:50:00,205.298,1995.92,0.0,0.0,101.32,35.7398,0.0,0.0,129.041,0.0,0.0,155.029,55.7645,129.3,0.0,22.05,0.0,0,1306.68,0.0,0.0,0.0,0.0,0.001526,159.323,0.0,107.087,45.9866,0.0,0.0,21.8181,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,728.612,956.440002441,0.0,0.0,0.00153,0.0,15.6603,0.0,0.0,0.08352,0.0,0.19921,30.9,39.9,50.6752,0.0,0.0,0.0,101.026,0.0,649.727,0.0,0.0,0.0,44.3283,0.0,44.8731,,0.0,0.0,0.0,0.16599,,,0.0,0.0,4.0012,22.16,69.86,371.772,0.0,45.525,,0.0,0.0
2024-09-18 23:55:00,205.995,2004.36,0.0,0.0,104.03,36.2715,0.0,0.0,130.35,0.0,0.0,153.321,55.6667,128.596,0.0,21.91,0.0,0,1275.97,0.0,0.0,0.0,0.0,0.001526,159.603,0.0,107.29,45.9089,0.0,0.0,21.7873,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,730.785,895.880004883,0.0,0.0,0.00153,0.0,15.7061,0.0,0.0,0.08352,0.0,0.76456,31.4,40.1,47.3463,0.0,0.0,0.0,100.931,0.0,636.86,0.0,0.0,0.0,44.6272,0.0,44.0418,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0012,21.96,70.63,374.02,0.0,45.3,,0.0,0.0
2024-09-19 00:00:00,204.799,1986.32,0.0,0.0,105.41,37.0921,0.0,0.0,128.451,0.0,0.0,149.563,55.7399,128.897,0.0,22.24,0.0,0,1303.22,0.0,0.0,0.0,0.0,0.001526,161.713,0.0,106.826,46.6793,0.0,0.0,21.9073,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,730.565,819.659973145,0.0,0.0,0.00153,0.0,15.6786,0.0,0.0,0.00565,0.0,62.8446,31.2,40.1,49.8402,0.0,0.0,0.0,101.268,0.0,652.486,0.0,0.12938,0.0,44.8381,0.0,43.1592,,0.0,0.0,0.0,0.0015,,,0.0,0.0,4.0012,21.99,69.7,370.648,0.0,45.45,,0.0,0.0
2024-09-19 00:05:00,202.995,2013.15,0.0,0.0,106.81,38.8818,0.0,0.0,127.6,0.0,0.0,148.644,55.5336,129.3,0.0,22.09,0.0,0,1343.6,0.0,0.0,0.0,0.0,0.001526,158.623,0.0,107.15,46.4659,0.0,0.0,21.935,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,729.662,702.039978027,0.0,0.0,0.00153,0.0,16.6033,0.0,0.0,0.04333,0.0,126.13,31.6,40.1,46.4784,0.0,0.0,0.0,101.517,0.0,663.35,0.0,2.1939,0.0,44.5041,0.0,40.4785,,0.0,0.0,0.0,0.07327,,,0.0,0.0,4.0012,22.25,69.86,373.259,0.0,44.9,,0.0,0.0
2024-09-19 00:10:00,204.698,2023.07,0.0,0.0,105.23,40.8097,0.0,0.0,130.678,0.0,0.0,143.166,55.5605,128.198,0.0,22.15,0.0,0,1370.68,0.0,0.0,0.0,0.0,0.001526,158.813,0.0,107.321,46.6032,0.0,0.0,21.8488,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,731.713,677.380004883,0.0,0.0,0.00153,0.0,18.8006,0.0,0.0,0.00565,0.0,125.119,30.9,40.1,43.9954,0.0,0.0,0.0,100.814,0.0,676.534,0.0,0.04002,0.0,44.4074,0.0,38.529,,0.0,0.0,0.0,0.02243,,,0.0,0.0,4.0012,22.25,70.23,375.634,0.0,44.7,,0.0,0.0
2024-09-19 00:15:00,202.094,1976.73,0.0,0.0,104.13,39.8028,0.0,0.0,128.447,0.0,0.0,137.459,55.4427,125.897,0.0,22.25,0.0,0,1368.38,0.0,0.0,0.0,0.0,0.001526,159.083,0.0,107.455,46.5437,0.0,0.0,21.9934,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,729.027,668.609985352,0.0,0.0,0.00153,0.0,20.9613,0.0,0.0,0.00565,0.0,116.138,30.5,40.1,40.3369,0.0,0.0,0.0,101.063,0.0,692.331,0.0,0.0,0.0,44.8381,0.0,42.5135,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0012,22.16,68.32,371.482,0.0,44.475,,0.0,0.0
2024-09-19 00:20:00,204.596,1954.17,0.0,0.0,104.87,46.7691,0.0,0.0,127.205,0.0,0.0,143.307,55.6586,126.096,0.0,22.27,0.0,0,1342.7,0.0,0.0,0.0,0.0,0.001526,160.643,0.0,107.296,46.8467,0.0,0.0,21.9657,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,730.272,701.349975586,0.0,0.0,0.00153,0.0,21.5381,0.0,0.0,0.00565,0.0,98.1008,30.8,39.9,35.371,0.0,0.0,0.0,101.378,0.0,692.721,0.0,0.0996,0.0,44.4514,0.0,38.02,,0.0,0.0,0.0,0.05533,,,0.0,0.0,4.0012,22.15,69.89,373.023,0.0,45.125,,0.0,0.0
2024-09-19 00:25:00,206.797,1928.12,0.0,0.0,103.42,45.1217,0.0,0.0,126.154,0.0,0.0,141.448,55.5794,123.498,0.0,22.19,0.0,0,1335.4,0.0,0.0,0.0,0.0,0.001526,157.843,0.0,107.195,46.2715,0.0,0.0,22.0519,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,731.933,718.690002441,0.0,0.0,0.00153,0.0,23.2319,0.0,0.0,0.00565,0.0,59.8351,31.2,40.0,36.4807,0.0,0.0,0.0,101.986,0.0,701.071,0.0,2.09151,0.0,44.4953,0.0,42.909,,0.0,0.0,0.0,0.10617,,,0.0,0.0,4.0012,22.82,69.77,373.694,0.0,45.65,,0.0,0.0
2024-09-19 00:30:00,205.494,1902.48,0.0,0.0,106.4,43.9307,0.0,0.0,125.697,0.0,0.0,139.496,55.5002,125.596,0.0,22.15,0.0,0,1323.68,0.0,0.0,0.0,0.0,0.001526,159.093,0.0,107.328,46.5032,0.0,0.0,21.7596,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,729.027,661.58001709,0.0,0.0,0.00153,0.0,28.13,0.0,0.0,0.00565,0.0,103.467,30.2,40.2,34.4152,0.0,0.0,0.0,101.272,0.0,719.578,0.0,0.02327,0.0,44.3986,0.0,46.5919,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0012,22.78,69.76,374.6,0.0,45.625,,0.0,0.0
2024-09-19 00:35:00,205.595,1892.59,0.0,0.0,106.85,43.9537,0.0,0.0,125.436,0.0,0.0,147.356,55.7558,125.897,0.0,22.13,0.0,0,1332.12,0.0,0.0,0.0,0.0,0.001526,160.713,0.0,107.15,46.4564,0.0,0.0,21.9657,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,730.102,679.969970703,0.0,0.0,0.00153,0.0,31.1788,0.0,0.0,0.00565,0.0,101.151,31.1,40.0,32.2289,0.0,0.0,0.0,101.144,0.0,708.689,0.0,1.89976,0.0,44.6711,0.0,56.0464,,0.0,0.0,0.0,0.50394,,,0.0,0.0,4.0012,22.83,69.72,375.072,0.0,45.425,,0.0,0.0
2024-09-19 00:40:00,204.094,1907.27,0.0,0.0,108.25,44.3012,0.0,0.0,126.287,0.0,0.0,146.175,55.7506,127.397,0.0,22.19,0.0,0,1364.74,0.0,0.0,0.0,0.0,0.001526,161.043,0.0,107.474,46.4159,0.0,0.0,21.8765,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,728.978,599.780029297,0.0,0.0,0.00153,0.0,31.6457,0.0,0.0,0.08352,0.0,57.5985,31.1,40.0,31.361,0.0,0.0,0.0,101.14,0.0,721.995,0.0,1.01364,0.0,44.2756,0.0,62.3868,,0.0,0.0,0.0,0.08225,,,0.0,0.0,4.0012,22.87,70.42,372.479,0.0,45.525,,0.0,0.0
2024-09-19 00:45:00,205.294,1895.99,0.0,0.0,108.93,42.3021,0.0,0.0,126.287,0.0,0.0,151.052,55.5711,128.499,0.0,22.36,0.0,0,1338.08,0.0,0.0,0.0,0.0,0.001526,160.393,0.0,107.264,46.3659,0.0,0.0,21.8488,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,730.614,626.010009766,0.0,0.0,0.00153,0.0,30.3181,0.0,0.0,0.04333,0.0,54.5973,31.5,40.0,30.7127,0.0,0.0,0.0,100.873,0.0,731.492,0.0,0.04561,0.0,44.6975,0.0,57.5271,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0012,22.01,69.72,373.331,0.0,45.125,,0.0,0.0
2024-09-19 00:50:00,206.996,1937.86,0.0,0.0,109.48,44.0835,0.0,0.0,125.432,0.0,0.0,148.801,55.4582,128.8,0.0,21.98,0.0,0,1370.68,0.0,0.0,0.0,0.0,0.001526,158.053,0.0,107.137,46.4595,0.0,0.0,22.1995,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,731.933,649.41998291,0.0,0.0,0.00153,0.0,27.4525,0.0,0.0,0.00565,0.0,55.614,31.3,40.2,30.1085,0.0,0.0,0.0,101.371,0.0,746.727,0.0,0.0,0.0,44.5832,0.0,59.2935,,0.0,0.0,0.0,0.04337,,,0.0,0.0,4.0012,21.83,70.74,374.002,0.0,45.35,,0.0,0.0
2024-09-19 00:55:00,205.995,1964.96,0.0,0.0,109.46,42.6998,0.0,0.0,127.662,0.0,0.0,150.59,55.5464,126.698,0.0,22.21,0.0,0,1378.02,0.0,0.0,0.0,0.0,0.001526,160.663,0.0,107.309,46.2183,0.0,0.0,21.7289,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,729.564,584.159973145,0.0,0.0,0.00153,0.0,25.6214,0.0,0.0,0.04333,0.0,54.3543,31.0,40.3,26.6478,0.0,0.0,0.0,102.151,0.0,757.714,0.0,0.02141,0.0,44.6887,0.0,60.6436,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0012,22.09,69.88,374.165,0.0,45.825,,0.0,0.0
2024-09-19 01:00:00,204.095,1930.34,0.0,0.0,109.17,42.21,0.0,0.0,127.729,0.0,0.0,148.962,55.5702,125.999,0.0,22.26,0.0,0,1373.8,0.0,0.0,0.0,0.0,0.001526,158.593,0.0,107.328,46.108,0.0,0.0,21.6704,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,727.953,573.289978027,0.0,0.0,0.00153,0.0,26.0243,0.0,0.0,0.00565,0.0,53.9873,30.7,40.2,27.3619,0.0,0.0,0.0,101.334,0.0,772.314,0.0,0.0,0.0,44.7502,0.0,62.4662,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0012,21.75,69.37,374.419,0.0,45.775,,0.0,0.0
2024-09-19 01:05:00,204.399,1903.04,0.0,0.0,107.71,42.9552,0.0,0.0,127.729,0.0,0.0,153.08,55.3992,125.799,0.0,22.23,0.0,0,1376.27,0.0,0.0,0.0,0.0,0.001526,159.763,0.0,107.36,46.0009,0.0,0.0,22.1995,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,729.882,542.33001709,0.0,0.0,0.00153,0.0,26.6102,0.0,0.0,0.00565,0.0,44.4011,30.9,40.3,26.0215,0.0,0.0,0.0,100.851,0.0,785.986,0.0,0.86471,0.0,44.6887,0.0,62.2293,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0012,21.68,69.89,375.108,0.0,45.425,,0.0,0.0
2024-09-19 01:10:00,205.196,1862.17,0.0,0.0,106.89,42.7229,0.0,0.0,125.564,0.0,0.0,153.298,55.5028,126.499,0.0,22.19,0.0,0,1369.6,0.0,0.0,0.0,0.0,0.001526,159.103,0.0,107.347,46.5889,0.0,0.0,21.9073,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,729.491,566.679992676,0.0,0.0,0.00153,0.0,28.3955,0.0,0.0,0.08352,0.0,39.5658,30.6,40.0,25.5491,0.0,0.0,0.0,101.568,0.0,802.783,0.0,0.0,0.0,44.715,0.0,65.8976,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0012,21.8,69.48,375.398,0.0,45.45,,0.0,0.0
2024-09-19 01:15:00,205.698,1833.02,0.0,0.0,106.38,44.881,0.0,0.0,127.463,0.0,0.0,154.343,55.6561,127.596,0.0,21.85,0.0,0,1342.16,0.0,0.0,0.0,0.0,0.001526,160.803,0.0,107.455,46.2818,0.0,0.0,21.9073,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,730.028,647.530029297,0.0,0.0,0.00153,0.0,31.5724,0.0,0.0,0.00565,0.0,30.7482,31.2,40.1,24.8789,0.0,0.0,0.0,102.275,0.0,787.964,0.0,0.1238,0.0,44.8557,0.0,66.0661,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0012,21.75,70.2,373.331,0.0,45.325,,0.0,0.0
2024-09-19 01:20:00,205.298,1792.94,0.0,0.0,105.74,41.2116,0.0,0.0,129.494,0.0,0.0,153.541,55.2385,127.698,0.0,22.22,0.0,0,1324.48,0.0,0.0,0.0,0.0,0.001526,161.363,0.0,107.487,46.4683,0.0,0.0,22.0519,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,730.81,594.309997559,0.0,0.0,0.00153,0.0,28.6427,0.0,0.0,0.00565,0.0,52.1573,30.7,39.9,27.3619,0.0,0.0,0.0,101.4,0.0,771.386,0.0,0.0,0.0,44.1877,0.0,68.2231,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0012,21.86,69.83,376.83,0.0,45.625,,0.0,0.0
2024-09-19 01:25:00,204.699,1779.43,0.0,0.0,105.67,43.9704,0.0,0.0,129.826,0.0,0.0,144.404,55.9122,128.198,0.0,22.17,0.0,0,1293.23,0.0,0.0,0.0,0.0,0.001526,161.883,0.0,107.391,46.3231,0.0,0.0,21.8181,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,729.711,643.849975586,0.0,0.0,0.00153,0.0,30.6569,0.0,0.0,0.00565,0.0,39.5261,30.4,40.0,29.68,0.0,0.0,0.0,102.165,0.0,764.183,0.0,0.0,0.0,44.6975,0.0,68.5209,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0012,22.11,70.12,372.624,0.0,45.275,,0.0,0.0
2024-09-19 01:30:00,205.597,1776.99,0.0,0.0,103.57,42.4612,0.0,0.0,130.807,0.0,0.0,144.045,55.7163,128.8,0.0,22.08,0.0,0,1278.78,0.0,0.0,0.0,0.0,0.001526,158.723,0.0,107.404,46.1414,0.0,0.0,22.0519,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,711.717,620.049987793,0.0,0.0,0.00153,0.0,30.8949,0.0,0.0,0.12371,0.0,40.4585,31.2,39.9,30.2403,0.0,0.0,0.0,101.74,0.0,744.505,0.0,0.00093,0.0,44.4514,0.0,62.9459,,0.0,0.0,0.0,0.18692,,,0.0,0.0,4.0012,22.97,70.23,371.718,0.0,45.925,,0.0,0.0
2024-09-19 01:35:00,206.197,1801.6,0.0,0.0,102.4,39.5014,0.0,0.0,131.072,0.0,0.0,143.807,55.7477,129.096,0.0,22.15,0.0,0,1262.15,0.0,0.0,0.0,0.0,0.001526,160.573,0.0,107.182,46.5048,0.0,0.0,21.8765,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,710.472,626.349975586,0.0,0.0,0.00153,0.0,34.4015,0.0,0.0,0.15386,0.0,40.3345,31.0,40.0,29.2845,0.0,0.0,0.0,101.887,0.0,730.003,0.0,0.14986,0.0,44.4074,0.0,63.5697,,0.0,0.0,0.0,0.24973,,,0.0,0.0,4.0012,22.98,70.31,372.606,0.0,45.225,,0.0,0.0
