SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF
2022-12-15 20:20:00,50.1985,2012.71,0.0,0,54.43,37.8121,0.0,0.0,44.3015,0.0,0.0,50.7942,8.12451,13.4988,0.0,-0.04,0.0,0,1254.84,0.0,0.0,0.0,0.0,0.001526,13.2698,0.0,0.0,0.0,0.0,0.0,45.7603,0.0,0.0,635.322,0.0,0.0,0.0,0.0,0.041,0.0,0.0,660.545,510.350006104,0.0,0.0,0.00153,0.0,0.0,0.0,200.888,0.15386,509.14,550.818,63.5,67.0,83.2612,0.0,0.0,0,0.34974,0.0,1173.64,0.0,23.7475,0.0,5.44491,0.0,0.0,0.0,0.0
2022-12-15 20:25:00,41.7999,2012.74,0.0,0,55.06,35.4824,0.0,0.0,46.5281,0.0,0.0,50.898,12.6937,14.0962,0.0,-0.01,0.0,0,1241.32,0.0,0.0,0.0,0.0,0.001526,13.8198,0.0,0.0,3.23531,0.0,0.0,46.2279,0.0,0.0,637.666,0.0,0.0,0.0,0.0,0.041,0.0,0.0,653.709,503.160003662,0.0,0.0,0.00153,0.0,0.0,0.0,201.431,0.13376,517.39,551.349,63.1,67.0,80.7562,0.0,0.0,0,0.3534,0.0,1172.94,0.0,0.04747,0.0,4.38141,0.0,0.0,0.0,0.0
2022-12-15 20:30:00,39.3976,2018.84,0.0,0,54.75,34.9235,0.0,0.0,39.7115,0.0,0.0,47.9377,15.7235,14.7998,0.0,-0.06,0.0,0,1241.39,0.0,0.0,0.0,0.0,0.001526,13.3348,0.0,0.0,9.96313,0.0,0.0,45.8187,0.0,0.0,633.399,0.0,0.0,0.0,0.0,0.041,0.0,0.0,655.784,462.559997559,0.0,0.0,0.00153,0.0,0.0,0.0,201.236,0.1639,516.02,550.57,62.6,67.0,79.3829,0.0,0.0,0,0.61158,0.0,1172.06,0.0,0.06795,0.0,3.70465,0.0,0.0,0.0,0.0
2022-12-15 20:35:00,34.9981,2008.03,0.0,0,57.89,33.3012,0.0,0.0,39.9772,0.0,0.0,52.8771,16.2545,12.2996,0.0,-0.05,0.0,0,1286.34,0.0,0.0,0.0,0.0,0.001526,19.5847,0.0,0.0,9.19982,0.0,0.0,45.788,0.0,0.0,629.353,0.0,0.0,0.0,0.0,0.041,0.0,0.0,641.892,666.010009766,0.0,0.0,0.00153,0.0,0.0,0.0,199.615,0.17395,289.39,539.803,61.4,67.0,80.976,0.0,0.0,0,0.54383,0.0,1184.92,0.0,4.96582,0.0,2.70268,0.0,22.8635,0.0,0.0
2022-12-15 20:40:00,34.0996,1998.5,0.0,0,60.61,33.9522,0.0,0.0,55.118,0.0,0.0,53.4783,15.9542,8.69757,0.0,-0.05,0.0,0,1292.61,0.0,0.0,0.0,0.0,0.001526,23.1747,0.0,0.0,7.3066,0.0,0.0,46.434,0.0,0.0,631.935,0.0,0.0,0.0,0.0,0.041,0.0,0.0,632.81,519.780029297,0.0,0.0,0.00153,0.0,0.0,0.0,199.42,0.15386,272.15,542.784,61.9,67.0,79.6905,0.0,0.0,0,0.2472,0.0,1178.01,0.0,7.16065,0.0,2.2808,0.0,58.4305,0.0,0.0
2022-12-15 20:45:00,33.5967,2016.79,0.0,0,66.87,32.1521,0.0,0.0,58.4579,0.0,0.0,64.1611,14.4039,10.1977,0.0,-0.05,0.0,0,1298.79,0.0,0.0,0.0,0.0,0.001526,27.7946,0.0,2.93901,6.29175,0.0,0.0,45.788,0.0,0.0,639.625,0.0,0.0,0.0,0.0,0.041,0.0,0.0,625.022,426.470001221,0.0,0.0,0.00153,0.0,10.8354,0.0,200.293,0.17395,252.72,549.765,62.6,67.0,79.1852,0.0,0.0,0,0.34974,0.0,1191.44,0.0,0.02885,0.0,1.85013,0.0,60.0955,0.0,0.0
2022-12-15 20:50:00,27.1952,2012.59,0.0,0,71.35,31.2729,0.0,0.0,62.0634,0.0,0.0,71.4092,19.133,8.99847,0.0,-0.04,0.0,0,1256.53,0.0,0.0,0.0,0.0,0.001526,31.8145,0.0,39.7814,5.99261,0.0,0.0,45.788,0.0,0.0,631.22,0.0,0.0,0.0,0.0,0.041,0.0,0.0,613.913,467.029998779,0.0,0.0,0.00153,0.0,25.5756,0.0,200.502,0.14381,247.6,539.119,61.8,67.0,79.0973,0.0,0.0,0,0.61707,0.0,1179.89,0.0,0.0,0.0,1.99075,0.0,56.2637,0.0,0.0
2022-12-15 20:55:00,28.6992,2013.67,0.0,0,72.96,32.1039,0.0,0.0,69.3995,0.0,0.0,86.3447,18.4128,7.29923,0.0,-0.04,0.0,0,1236.68,0.0,0.0,0.0,0.0,0.001526,31.6245,0.0,48.2366,6.5901,0.0,0.0,45.8464,0.0,0.0,631.77,0.0,0.0,0.0,0.0,0.041,0.0,0.0,604.953,442.059997559,0.0,0.0,0.00153,0.0,61.3367,0.0,200.001,0.1639,248.89,539.363,61.7,67.0,80.2728,0.0,0.0,0,0.79103,0.0,1151.4,0.0,0.0,0.0,1.98196,0.0,65.85,0.0,0.0
2022-12-15 21:00:00,25.2958,2004.05,0.0,0,70.76,31.522,0.0,0.0,62.4541,0.0,0.0,98.6389,15.4244,8.09575,0.0,-0.03,0.0,0,1225.35,0.0,0.0,0.0,0.0,0.001526,30.9845,0.0,49.4046,6.87099,0.0,0.0,45.6711,0.0,0.0,625.562,0.0,0.0,0.0,0.0,0.041,0.0,0.0,590.695,448.079986572,0.0,0.0,0.00153,0.0,96.1822,0.0,198.971,0.15386,142.23,533.237,61.1,67.0,78.0316,0.0,0.0,0,1.07301,0.0,1157.04,0.0,0.0363,0.0,4.08258,0.0,77.4505,0.0,0.0
2022-12-15 21:05:00,32.6982,1999.51,0.0,0,65.51,29.1629,0.0,0.0,64.0283,0.0,0.0,115.46,12.2835,9.39673,0.0,-0.04,0.0,0,1301.69,0.0,0.0,0.0,0.0,0.001526,28.9846,0.0,43.5075,7.96597,0.0,0.0,46.0802,0.0,0.0,639.003,0.0,0.0,0.0,0.0,0.041,0.0,0.0,581.125,447.859985352,0.0,0.0,0.00153,0.0,116.718,0.0,109.285,0.1639,130.94,534.027,63.6,67.0,78.9545,0.0,0.0,0,0.71778,0.0,1157.82,0.0,0.0,0.0,6.64024,0.0,83.0878,0.0,0.0
2022-12-15 21:10:00,29.7978,2000.82,0.0,0,59.01,28.4701,0.0,0.0,69.1417,0.0,0.0,115.325,15.743,10.7995,0.0,-0.06,0.0,0,1298.54,0.0,0.0,0.0,0.0,0.001526,27.0846,0.0,40.7335,8.64994,0.0,0.0,45.9356,0.0,0.0,640.596,0.0,0.0,0.0,0.0,0.041,0.0,0.0,563.986,423.010009766,0.0,0.0,0.00153,0.0,122.33,0.0,0.0,0.1639,234.04,528.01,62.6,67.0,78.493,0.0,0.0,0,0.60426,0.0,1152.06,0.0,0.0,0.0,6.38535,0.0,73.864,0.0,0.0
2022-12-15 21:15:00,28.6992,1990.67,0.0,0,52.39,29.3115,0.0,0.0,81.3919,0.0,0.0,108.482,14.1036,10.4986,0.0,-0.03,0.0,0,1295.22,0.0,0.0,0.0,0.0,0.001526,26.4746,0.0,40.0353,8.35001,0.0,0.0,45.6434,0.0,0.0,633.876,0.0,0.0,0.0,0.0,0.041,0.0,0.0,546.676,424.720001221,0.0,0.0,0.00153,0.0,130.24,0.0,0.0,0.1639,221.1,523.991,61.6,67.1,92.7315,0.0,0.0,0,0.7068,0.0,1162.85,0.0,0.04561,0.0,7.484,0.0,80.744,0.0,0.0
2022-12-15 21:20:00,25.7987,1982.78,0.0,0,50.46,27.4695,0.0,0.0,79.9543,0.0,0.0,109.94,12.1639,11.4987,0.0,-0.04,0.0,0,1294.95,0.0,0.0,0.0,0.0,0.001526,23.2647,0.0,36.6519,8.56425,0.0,0.0,45.9049,0.0,0.0,636.86,0.0,0.0,0.0,0.0,0.041,0.0,0.0,527.657,474.119995117,0.0,0.0,0.00153,0.0,138.718,0.0,0.0,0.17395,169.74,523.359,62.6,67.1,91.556,0.0,0.0,0,0.31312,0.0,1154.41,0.0,0.04747,0.0,6.56992,0.0,87.0356,0.0,0.0
2022-12-15 21:25:00,38.797,1986.42,0.0,0,44.81,25.3511,0.0,0.0,71.8917,0.0,0.0,127.535,9.88357,11.9987,0.0,-0.04,0.0,0,1305.48,0.0,0.0,0.0,0.0,0.001526,20.7847,0.0,36.7091,7.34707,0.0,0.0,45.5234,0.0,0.0,640.98,0.0,0.0,0.0,0.0,0.041,0.0,0.0,516.597,530.039978027,0.0,0.0,0.00153,0.0,141.859,0.0,0.0,0.15386,133.0,537.242,63.5,67.1,103.608,0.0,0.0,0,0.71778,0.0,1169.05,0.0,0.0,0.0,7.1588,0.0,83.1952,0.0,0.0
2022-12-15 21:30:00,43.5969,1980.88,0.0,0,43.68,24.3317,0.0,0.0,69.0089,0.0,0.0,141.611,7.12474,10.5959,0.0,-0.04,0.0,0,1293.76,0.0,0.0,0.0,0.0,0.001526,20.7547,0.0,36.2457,6.40839,0.0,0.0,45.7019,0.0,0.0,635.597,0.0,0.0,0.0,0.0,0.041,0.0,0.0,498.238,554.83001709,0.0,0.0,0.00153,0.0,147.013,0.0,0.0,0.15386,128.9,522.325,61.5,67.0,102.685,0.0,0.0,0,0.0,0.0,1188.46,0.0,0.21315,0.0,5.05818,0.0,82.8937,0.0,0.0
2022-12-15 21:35:00,64.7984,1941.28,0.0,0,38.61,24.4029,0.0,0.0,71.4972,0.0,0.0,150.892,7.26513,9.39673,0.0,-0.04,0.0,0,1297.42,0.0,0.0,0.0,0.0,0.001526,16.5847,0.0,39.2735,5.93628,0.0,0.0,45.788,0.0,0.0,639.332,0.0,0.0,0.0,0.0,0.041,0.0,0.0,482.49,548.760009766,0.0,0.0,0.00153,0.0,144.147,0.0,0.0,0.15386,218.55,419.012,62.4,67.0,103.026,0.0,0.0,0,0.24353,0.0,1197.25,0.0,7.92763,0.0,3.12456,0.0,91.2422,0.0,0.0
2022-12-15 21:40:00,57.9965,1915.67,0.0,0,39.92,25.3804,0.0,0.0,67.9581,0.0,0.0,159.812,6.0029,6.39651,0.0,-0.02,0.0,0,1293.29,0.0,0.0,0.0,0.0,0.001526,19.2347,0.0,39.3942,7.11855,0.0,0.0,45.7295,0.0,0.0,636.842,0.0,0.0,0.0,0.0,0.041,0.0,0.0,463.252,561.849975586,0.0,0.0,0.00153,0.0,148.762,0.0,0.0,0.15386,236.88,386.237,61.4,67.0,103.531,0.0,0.0,0,0.0,0.0,1200.79,0.0,4.01082,0.0,4.42536,0.0,99.0622,0.0,0.0
2022-12-15 21:45:00,66.9957,1906.51,0.0,0,35.99,23.394,0.0,0.0,73.8605,0.0,0.0,165.718,4.64302,5.09995,0.0,-0.04,0.0,0,1291.19,0.0,0.0,0.0,0.0,0.001526,21.2747,0.0,39.5655,7.39864,0.0,0.0,45.9633,0.0,0.0,630.653,0.0,0.0,0.0,0.0,0.041,0.0,0.0,445.527,568.299987793,0.0,0.0,0.00153,0.0,159.355,0.0,0.0,0.17395,181.21,390.019,62.0,67.0,103.784,0.0,0.0,0,0.0,0.0,1200.16,0.0,6.19634,0.0,3.6607,0.0,96.7013,0.0,0.0
2022-12-15 21:50:00,84.9989,1885.0,0.0,0,33.1,21.0223,0.0,0.0,68.8761,0.0,0.0,154.058,5.46334,4.39635,0.0,-0.07,0.0,0,1311.19,0.0,0.0,0.0,0.0,0.001526,20.7647,0.0,42.0539,7.48275,0.0,0.0,45.8772,0.0,0.0,638.581,0.0,0.0,0.0,0.0,0.041,0.0,0.0,432.074,635.609985352,0.0,0.0,0.00153,0.0,167.311,0.0,0.0,0.15386,125.05,361.442,63.5,67.0,103.652,0.0,0.0,0,0.0,0.0,1196.72,0.0,0.14055,0.0,3.52886,0.0,101.758,0.0,0.0
2022-12-15 21:55:00,89.8964,1913.44,0.0,0,29.86,18.7219,0.0,0.0,60.9501,0.0,0.0,147.079,5.59274,2.19707,0.0,-0.05,0.0,0,1297.08,0.0,0.0,0.0,0.0,0.001526,20.6047,0.0,36.8931,6.95668,0.0,0.0,45.9049,0.0,0.0,641.621,0.0,0.0,0.0,0.0,0.041,0.0,0.0,445.869,622.119995117,0.0,0.0,0.00153,0.0,179.442,0.0,0.0,0.15386,4.97,393.515,62.6,67.0,103.795,0.0,0.0,0,0.0,0.0,1203.77,0.0,0.04375,0.0,3.12456,0.0,99.0536,0.0,0.0
2022-12-15 22:00:00,94.8965,1873.04,0.0,0,27.78,18.3618,0.0,0.0,59.5712,0.0,0.0,136.159,6.08347,1.4979,0.0,-0.04,0.0,0,1252.28,0.0,0.0,0.0,0.0,0.001526,22.5947,0.0,38.9689,6.45997,0.0,0.0,45.7019,0.0,0.0,634.077,0.0,0.0,0.0,0.0,0.041,0.0,0.0,429.12,703.039978027,0.0,0.0,0.00153,0.0,182.82,0.0,0.0,0.15386,116.54,303.754,61.3,67.0,103.718,0.0,0.0,0,0.27649,0.0,1201.18,0.0,0.0,0.0,4.9615,0.0,94.5296,0.0,0.0
2022-12-15 22:05:00,107.9,1845.69,0.0,0,29.27,21.1605,0.0,0.0,48.4304,0.0,0.0,131.902,6.70359,2.69711,0.0,-0.03,0.0,0,1283.97,0.0,0.0,0.0,0.0,0.001526,20.4347,0.0,38.3722,6.99953,0.0,0.0,45.5542,0.0,0.0,629.572,0.0,0.0,0.0,0.0,0.041,0.0,0.0,442.499,578.159973145,0.0,0.0,0.00153,0.0,185.814,0.0,0.0,0.17395,119.07,441.521,62.7,67.0,103.268,0.0,0.0,0,0.30213,0.0,1210.75,0.0,12.496,0.0,5.2076,0.0,97.2836,0.0,0.0
2022-12-15 22:10:00,117.597,1843.74,0.0,0,31.71,21.912,0.0,0.0,33.4888,0.0,0.0,119.863,7.41405,2.3962,0.0,-0.04,0.0,0,1298.71,0.0,0.0,0.0,0.0,0.001526,19.2747,0.0,36.1758,10.1456,0.0,0.0,45.3788,0.0,0.0,638.673,0.0,0.0,0.0,0.0,0.041,0.0,0.0,426.069,525.590026855,0.0,0.0,0.00153,0.0,189.686,0.0,0.0,0.15386,117.46,538.024,62.6,67.1,113.782,0.0,0.0,0,0.0,0.0,1195.06,0.0,0.18709,0.0,5.7789,0.0,97.1774,0.0,0.0
2022-12-15 22:15:00,116.796,1841.81,0.0,0,35.05,22.2008,0.0,0.0,9.10756,0.0,0.0,120.623,7.07469,1.39612,0.0,-0.03,0.0,0,1296.93,0.0,0.0,0.0,0.0,0.001526,21.8147,0.0,35.4459,18.8857,0.0,0.0,45.6434,0.0,0.0,639.552,0.0,0.0,0.0,0.0,0.041,0.0,0.0,409.369,565.940002441,0.0,0.0,0.00153,0.0,200.05,0.0,0.0,0.15386,117.98,546.74,62.6,67.0,115.452,0.0,0.0,0,0.2472,0.0,1206.46,0.0,0.0,0.0,2.71147,0.0,107.005,0.0,0.0
2022-12-15 22:20:00,120.6,1843.4,0.0,0,38.97,22.1024,0.0,0.0,7.66613,0.0,0.0,126.256,6.57298,1.99794,0.0,-0.03,0.0,0,1296.32,0.0,0.0,0.0,0.0,0.001526,23.9146,0.0,42.6632,21.7811,0.0,0.0,46.0802,0.0,0.0,639.515,0.0,0.0,0.0,0.0,0.041,0.0,0.0,393.646,647.960021973,0.0,0.0,0.00153,0.0,213.49,0.0,0.0,0.15386,-0.19,546.749,62.0,67.0,113.76,0.0,0.0,0,0.0,0.0,1201.35,0.0,0.0,0.0,0.0,0.0,99.9387,0.0,0.0
2022-12-15 22:25:00,123.598,1836.76,0.0,0,39.84,21.8429,0.0,0.0,0.0,0.0,0.0,127.601,6.21286,3.29892,0.0,-0.04,0.0,0,1297.96,0.0,0.0,0.0,0.0,0.001526,25.1146,0.0,57.1742,14.6621,0.0,0.0,46.0218,0.0,0.0,638.691,0.0,0.0,0.0,0.0,0.041,0.0,0.0,378.997,576.940002441,0.0,0.0,0.00153,0.0,220.952,0.0,0.0,0.15386,0.0,549.803,62.0,67.0,114.353,0.0,0.0,0,0.0,0.0,1194.2,0.0,0.00093,0.0,0.0,0.0,103.312,0.0,0.0
2022-12-15 22:30:00,122.797,1832.14,0.0,0,37.02,21.5708,0.0,0.0,7.14269,0.0,0.0,126.317,6.18357,6.89654,0.0,-0.04,0.0,0,1288.04,0.0,0.0,0.0,0.0,0.001526,25.5646,0.0,56.4696,14.4772,0.0,0.0,45.7603,0.0,0.0,635.194,0.0,0.0,0.0,0.0,0.041,0.0,0.0,360.003,514.059997559,0.0,0.0,0.00153,0.0,226.555,0.0,0.0,0.17395,0.0,543.302,62.1,67.0,113.485,0.0,0.0,0,0.0,0.0,1204.19,0.0,0.02699,0.0,0.0,0.0,112.656,0.0,0.0
2022-12-15 22:35:00,130.4,1792.57,0.0,0,40.32,21.4117,0.0,0.0,6.02939,0.0,0.0,126.11,8.85328,10.8968,0.0,-0.07,0.0,0,1293.39,0.0,0.0,0.0,0.0,0.001526,24.9446,0.0,56.8568,15.3682,0.0,0.0,45.7603,0.0,0.0,639.296,0.0,0.0,0.0,0.0,0.041,0.0,0.0,360.711,596.909973145,0.0,0.0,0.00153,0.0,226.363,0.0,0.0,0.15386,98.09,550.675,62.1,67.0,114.617,0.0,0.0,0,0.0,0.0,1201.43,0.0,0.07539,0.0,0.0,0.0,111.105,0.0,0.0
2022-12-15 22:40:00,109.697,1739.81,0.0,0,37.9,22.071,0.0,0.0,6.02939,0.0,0.0,103.566,18.2638,9.29938,0.0,-0.06,0.0,0,1291.83,0.0,0.0,0.0,0.0,0.001526,37.2444,0.0,69.5714,15.9276,0.0,0.0,45.4957,0.0,0.0,633.912,0.0,0.0,0.0,0.0,0.041,0.0,0.0,345.94,536.440002441,0.0,0.0,0.00153,0.0,232.973,0.0,0.0,0.15386,118.15,541.727,61.2,67.0,115.133,0.0,0.0,0,0.0,0.0,1199.01,0.0,0.0,0.0,0.0,0.0,104.493,0.0,0.0
2022-12-15 22:45:00,135.898,1706.65,0.0,0,33.8,24.001,0.0,0.0,0.0,0.0,0.0,81.6724,35.133,13.0961,0.0,-0.05,0.0,0,1297.47,0.0,0.0,0.0,0.0,0.001526,55.7841,0.0,79.4421,14.0122,0.0,0.0,46.2586,0.0,0.0,634.04,0.0,0.0,0.0,0.0,0.041,0.0,0.0,330.144,558.369995117,0.0,0.0,0.00153,0.0,234.411,0.0,0.0,0.15386,119.94,519.575,62.8,67.0,114.441,0.0,0.0,0,0.0,0.0,1201.21,0.0,0.00093,0.0,0.0,0.0,105.326,0.0,0.0
2022-12-15 22:50:00,101.498,1648.52,0.0,0,28.1,23.4735,0.0,0.0,0.0,0.0,0.0,69.2775,46.0951,10.2995,0.0,-0.03,0.0,0,1288.02,0.0,0.0,0.0,0.0,0.001526,73.6739,0.0,83.0096,13.8615,0.0,0.0,45.7019,0.0,0.0,629.792,0.0,0.0,0.0,0.0,0.041,0.0,0.0,308.904,573.940002441,0.0,0.0,0.00153,0.0,240.179,0.0,0.0,0.15386,116.14,523.291,60.6,67.0,115.814,0.0,0.0,0,0.0,0.0,1204.11,0.0,0.03444,0.0,0.0,0.0,104.223,0.0,0.0
2022-12-15 22:55:00,132.197,1661.46,0.0,0,25.43,21.8303,0.0,0.0,6.94737,0.0,0.0,59.5117,45.6922,13.4988,0.0,-0.04,0.0,0,1304.13,0.0,0.0,0.0,0.0,0.001526,73.0639,0.0,86.2787,11.8968,0.0,0.0,45.8772,0.0,0.0,643.818,0.0,0.0,0.0,0.0,0.041,0.0,0.0,302.654,594.66998291,0.0,0.0,0.00153,0.0,243.282,0.0,0.0,0.184,125.22,454.58,63.2,67.0,115.507,0.0,0.0,0,0.0,0.0,1194.3,0.0,0.0,0.0,0.0,0.0,107.253,0.0,0.0
2022-12-15 23:00:00,124.296,1641.0,0.0,0,22.54,19.1803,0.0,0.0,8.45521,0.0,0.0,50.93,44.054,12.7997,0.0,-0.03,0.0,0,1253.62,0.0,0.0,0.0,0.0,0.001526,77.4438,0.0,92.436,10.7796,0.0,0.0,45.7603,0.0,0.0,639.149,0.0,0.0,0.0,0.0,0.041,0.0,0.0,298.943,620.039978027,0.0,0.0,0.00153,0.0,241.451,0.0,0.0,0.13376,120.33,426.913,62.6,67.0,116.462,0.0,0.0,0,0.0,0.0,1188.95,0.0,0.11449,0.0,0.0,0.0,112.989,0.0,0.0
2022-12-15 23:05:00,122.997,1614.88,0.0,0,21.48,18.1316,0.0,0.0,11.7951,0.0,0.0,47.0512,45.7923,15.499,0.0,-0.03,0.0,0,1292.68,0.0,0.0,0.0,0.0,0.001526,78.0338,0.0,98.333,8.96971,0.0,0.0,45.4957,0.0,0.0,645.119,0.0,0.0,0.0,0.0,0.041,0.0,0.0,301.286,680.840026855,0.0,0.0,0.00153,0.0,240.847,0.0,0.0,0.15386,-0.06,467.139,62.7,67.0,112.661,0.0,0.0,0,0.0,0.0,1195.91,0.0,0.0,0.0,0.0,0.0,106.922,0.0,0.0
2022-12-15 23:10:00,120.497,1593.57,0.0,0,19.14,19.1614,0.0,0.0,12.3225,0.0,0.0,48.014,41.6541,16.7999,0.0,-0.02,0.0,0,1305.77,0.0,0.0,0.0,0.0,0.001526,64.434,0.0,97.0191,7.48592,0.0,0.0,45.6126,0.0,0.0,639.259,0.0,0.0,0.0,0.0,0.041,0.0,0.0,300.554,667.030029297,0.0,0.0,0.00153,0.0,249.316,0.0,0.0,0.15386,0.0,424.622,63.8,67.0,109.947,0.0,0.0,0,0.0,0.0,1203.41,0.0,0.00093,0.0,0.0,0.0,115.371,0.0,0.0
2022-12-15 23:15:00,129.199,1552.36,0.0,0,19.49,18.3911,0.0,0.0,11.0763,0.0,0.0,51.8456,39.8047,17.3973,0.0,-0.03,0.0,0,1297.54,0.0,0.0,0.0,0.0,0.001526,60.2341,0.0,94.6767,7.97549,0.0,0.0,45.8187,0.0,0.0,638.545,0.0,0.0,0.0,0.0,0.041,0.0,0.0,294.768,635.66998291,0.0,0.0,0.00153,0.0,245.782,0.0,0.0,0.14381,0.0,461.616,62.6,67.0,107.267,0.0,0.0,0,0.0,0.0,1211.37,0.0,0.0605,0.0,0.0,0.0,114.736,0.0,0.0
2022-12-15 23:20:00,134.799,1509.02,0.0,0,15.65,17.0012,0.0,0.0,8.91225,0.0,0.0,52.9671,32.0726,19.4993,0.0,-0.03,0.0,0,1299.67,0.0,0.0,0.0,0.0,0.001526,63.584,0.0,84.0696,7.51211,0.0,0.0,45.9633,0.0,0.0,638.563,0.0,0.0,0.0,0.0,0.041,0.0,0.0,290.568,703.429992676,0.0,0.0,0.00153,0.0,245.663,0.0,0.0,0.15386,0.0,474.5,63.3,67.0,113.144,0.0,0.0,0,0.33143,0.0,1198.96,0.0,0.0,0.0,1.24367,0.0,113.412,0.0,0.0
2022-12-15 23:25:00,130.698,1478.57,0.0,0,16.88,19.4105,0.0,0.0,7.60363,0.0,0.0,47.3167,25.8738,16.2999,0.0,-0.01,0.0,0,1300.42,0.0,0.0,0.0,0.0,0.001526,58.9941,0.0,64.4551,7.87393,0.0,0.0,45.9049,0.0,0.0,641.987,0.0,0.0,0.0,0.0,0.041,0.0,0.0,285.539,726.989990234,0.0,0.0,0.00153,0.0,247.741,0.0,0.0,0.184,0.0,487.321,63.2,67.0,115.704,0.0,0.0,0,0.0,0.0,1202.7,0.0,0.0,0.0,2.89604,0.0,119.894,0.0,0.0
2022-12-15 23:30:00,116.996,1450.18,0.0,0,22.37,22.9607,0.0,0.0,6.61924,0.0,0.0,50.3044,18.4848,16.7999,0.0,-0.05,0.0,0,1296.74,0.0,0.0,0.0,0.0,0.001526,55.9041,0.0,55.0287,9.37755,0.0,0.0,45.6711,0.0,0.0,636.586,0.0,0.0,0.0,0.0,0.041,0.0,0.0,275.895,831.520019531,0.0,0.0,0.00153,0.0,242.559,0.0,0.0,0.15386,0.0,446.294,63.0,67.0,109.079,0.0,0.0,0,0.41932,0.0,1197.6,0.0,0.0,0.0,0.0,0.0,119.659,0.0,0.0
2022-12-15 23:35:00,121.796,1420.93,0.0,0,25.89,21.4828,0.0,0.0,6.29111,0.0,0.0,56.495,15.3841,14.7998,0.0,-0.04,0.0,0,1247.42,0.0,0.0,0.0,0.0,0.001526,55.7441,0.0,44.1994,10.7249,0.0,0.0,45.3788,0.0,0.0,643.818,0.0,0.0,0.0,0.0,0.041,0.0,0.0,277.775,865.91998291,0.0,0.0,0.00153,0.0,247.842,0.0,0.0,0.14381,0.0,512.029,62.0,67.0,113.342,0.0,0.0,0,0.0,0.0,1197.4,0.0,8.48425,0.0,0.0,0.0,117.911,0.0,0.0
2022-12-15 23:40:00,125.097,1400.38,0.0,0,27.74,19.9422,0.0,0.0,0.0,0.0,0.0,70.454,13.3333,14.698,0.0,-0.04,0.0,0,1236.53,0.0,0.0,0.0,0.0,0.001526,52.5242,0.0,42.1046,12.8498,0.0,0.0,45.788,0.0,0.0,633.399,0.0,0.0,0.0,0.0,0.041,0.0,0.0,274.162,847.559997559,0.0,0.0,0.00153,0.0,248.318,0.0,0.0,0.184,0.0,544.085,61.8,67.0,114.562,0.0,0.0,0,0.0,0.0,1207.87,0.0,7.15506,0.0,1.34914,0.0,122.079,0.0,0.0
2022-12-15 23:45:00,114.496,1388.8,0.0,0,31.2,21.7508,0.0,0.0,0.0,0.0,0.0,81.2055,14.1329,13.698,0.0,-0.06,0.0,0,1236.51,0.0,0.0,0.0,0.0,0.001526,52.7942,0.0,45.4055,14.8287,0.0,0.0,45.8187,0.0,0.0,636.641,0.0,0.0,0.0,0.0,0.041,0.0,0.0,266.178,869.890014648,0.0,0.0,0.00153,0.0,250.872,0.0,0.0,0.14381,0.0,538.033,61.9,67.3,114.452,0.0,0.0,0,0.0,0.0,1199.16,0.0,8.13613,0.0,0.84816,0.0,119.529,0.0,0.0
2022-12-15 23:50:00,107.397,1376.42,0.0,0,29.29,23.9005,0.0,0.0,0.0,0.0,0.0,85.3101,14.6029,10.8968,0.0,-0.05,0.0,0,1231.89,0.0,0.0,0.0,0.0,0.001526,47.1243,0.0,46.4275,13.2973,0.0,0.0,45.8464,0.0,0.0,634.864,0.0,0.0,0.0,0.0,0.041,0.0,0.0,258.219,912.559997559,0.0,0.0,0.00153,0.0,250.588,0.0,0.0,0.14381,0.0,439.687,61.8,67.0,113.738,0.0,0.0,0,0.26184,0.0,1202.94,0.0,2.07475,0.0,0.58448,0.0,119.147,0.0,0.0
2022-12-15 23:55:00,122.099,1393.1,0.0,0,29.7,24.5725,0.0,0.0,0.0,0.0,0.0,94.2031,12.8341,9.39673,0.0,-0.04,0.0,0,1233.45,0.0,0.0,0.0,0.0,0.001526,44.0143,0.0,45.9704,11.0089,0.0,0.0,46.0802,0.0,0.0,638.289,0.0,0.0,0.0,0.0,0.041,0.0,0.0,251.359,943.030029297,0.0,0.0,0.00153,0.0,249.618,0.0,0.0,0.1639,0.0,374.361,62.5,67.0,112.222,0.0,0.0,0,0.0,0.0,1199.33,0.0,1.78248,0.0,1.12062,0.0,118.61,0.0,0.0
