SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-03-27 09:45:00,,13.628,0.0,0.0,0.0,5.1,82.02,,5.46,37.5438,41.9,50.7126,,0,0.0,33.31,34.96,81.3,96.6,89.7,,,5.449,0.02,,16.95,12.06,0.0,0.0,1.762,0.0,7.34,0.0,7.12,0.08545,20.6,11.11,82.9,0.0,0.0,0.0,42.34,0.0,0.0,0.0,48.7,63.1,55.5151,0.0,0.0,13.1961,64.1,80.0,67.6,18.3,49.57,,43.63,1e-05,,86.9159,,75.3,24.82
2025-03-27 09:50:00,,14.042,0.0,0.0,0.0,4.2,104.48,,5.518,37.2434,39.2,51.1449,,0,0.0,32.2,31.52,79.7,96.3,90.3,,,5.617,0.02,,16.08,13.0,0.0,0.0,1.302,0.0,7.48,0.0,7.32,0.08545,20.1,11.58,87.1,0.0,0.0,0.0,45.69,0.0,0.0,0.0,49.4,59.1,57.9443,0.0,0.0,13.0962,66.2,80.0,66.6,12.6,54.82,,43.94,1e-05,,87.0,,79.35,24.95
2025-03-27 09:55:00,,14.394,0.0,0.0,0.0,3.7,117.36,,5.436,34.6404,40.4,51.0008,,0,0.0,30.5,31.1,76.5,95.7,87.5,,,5.768,0.02,,16.38,14.71,0.0,0.0,2.276,0.0,7.62,0.0,7.38,0.08545,17.2,11.21,87.2,0.0,0.0,0.0,56.13,0.0,0.0,0.0,49.7,59.2,62.8028,0.0,0.0,12.9962,68.2,79.0,68.0,13.0,53.84,,42.59,1e-05,,86.6924,,73.38,24.67
2025-03-27 10:00:00,,14.841,0.0,0.0,0.0,2.6,102.92,,5.81,35.3412,39.3,51.0008,,0,0.0,24.44,29.54,77.2,94.8,88.2,,,5.918,0.02,,16.25,15.95,0.0,0.0,6.716,0.0,7.74,0.0,7.49,0.08545,18.7,11.87,85.6,0.0,0.0,0.0,54.88,0.0,0.0,0.0,52.0,59.4,54.5148,0.0,0.0,12.8962,70.2,82.0,68.6,12.5,53.58,,42.64,1e-05,,86.5826,,72.8,24.62
2025-03-27 10:05:00,,15.226,0.0,0.0,0.0,1.4,56.27,,6.131,36.2423,40.0,50.9287,,0,0.0,23.29,30.44,75.1,93.8,85.0,,,6.019,0.02,,18.57,18.21,0.0,0.0,7.553,0.0,7.85,0.0,7.54,0.08545,17.2,11.64,85.4,0.0,0.0,0.0,57.99,0.0,0.0,0.0,52.2,62.3,57.9443,0.0,0.0,14.0959,72.0,87.0,69.1,14.4,52.77,,49.05,1e-05,,87.0,,69.79,24.94
2025-03-27 10:10:00,,15.568,0.0,0.0,0.0,1.2,79.11,,5.898,36.5426,42.4,51.0008,,0,0.0,23.99,29.33,71.7,92.5,81.0,,,6.174,0.02,,21.04,19.12,0.0,0.0,0.33492,0.0,7.99,0.0,7.79,0.08545,18.2,11.13,86.6,0.0,0.0,0.0,56.62,0.0,0.0,0.0,52.8,62.2,63.2315,0.0,0.0,14.1959,73.8,81.0,69.8,13.3,52.48,,48.54,1e-05,,86.9435,,64.14,24.71
2025-03-27 10:15:00,,15.93,0.0,0.0,0.0,1.0,83.42,,5.354,36.6427,41.4,50.5686,,0,0.0,23.29,28.64,70.7,88.2,78.7,,,6.326,0.02,,18.7,20.67,0.0,0.0,9.438,0.0,8.08,0.0,7.83,0.08545,18.2,12.8,86.7,0.0,0.0,0.0,52.9,0.0,0.0,0.0,52.9,64.4,56.0152,0.0,0.0,14.5957,75.6,80.0,73.4,14.6,52.26,,45.15,1e-05,,86.7102,,68.93,24.7
2025-03-27 10:20:00,,16.23,0.0,0.0,0.0,0.7,100.31,,6.134,33.8395,38.3,50.6406,,0,0.0,25.47,30.48,67.1,88.5,79.2,,,4.519,0.02,,18.7,20.79,0.0,0.0,20.2138,0.0,8.18,0.0,7.94,0.08545,17.2,12.98,88.6,0.0,0.0,0.0,52.4,0.0,0.0,0.0,53.2,65.9,49.6564,0.0,0.0,13.596,77.5,86.0,76.2,11.1,46.33,,31.87,1e-05,,86.9725,,81.83,24.72
2025-03-27 10:25:00,,16.543,0.0,0.0,0.0,0.6,108.79,,6.026,35.2411,39.5,50.8567,,0,0.0,25.03,29.78,67.9,84.9,75.8,,,4.007,0.02,,18.52,18.9,0.0,0.0,24.3668,0.0,8.31,0.0,7.97,0.08545,15.8,12.22,87.8,0.0,0.0,0.0,49.33,0.0,0.0,0.0,51.3,72.5,53.5145,0.0,0.0,16.8951,79.1,80.0,83.2,9.7,49.13,,31.64,1e-05,,86.9536,,77.61,24.48
2025-03-27 10:30:00,,16.806,0.0,0.0,0.0,0.8,106.44,,6.121,36.5426,39.5,50.8567,,0,0.0,23.26,32.05,62.6,83.8,77.4,,,4.002,0.02,,20.8,17.83,0.0,0.0,24.5677,0.0,8.4,0.0,7.99,0.08545,15.8,12.12,89.4,0.0,0.0,0.0,25.89,0.0,0.0,0.0,50.6,70.9,57.0869,0.0,0.0,16.4952,80.8,82.0,87.6,9.6,52.43,,7.19,1e-05,,86.9521,,80.8,25.69
2025-03-27 10:35:00,,17.0,0.0,0.0,0.0,1.5,73.8,,6.136,34.4402,35.7,50.9287,,0,0.0,24.2,28.4,60.7,85.3,75.9,,,4.002,0.01,,19.42,18.36,0.0,0.0,20.6157,0.0,8.5,0.0,8.04,0.08545,15.3,12.86,85.6,0.0,0.0,0.0,36.16,0.0,0.0,0.0,49.9,66.6,66.7324,0.0,0.0,14.4958,82.2,84.0,94.3,11.7,55.88,,10.16,1e-05,,87.0,,80.65,24.9
2025-03-27 10:40:00,,17.289,0.0,-0.1,0.0,1.6,66.07,,5.979,37.2435,35.3,49.1999,,0,0.0,23.47,27.4,57.5,80.9,72.0,,,4.002,0.02,,21.85,18.84,0.0,0.0,23.8309,0.0,8.58,0.0,8.09,0.08545,2.8,14.26,81.7,0.0,0.0,0.0,23.54,0.0,0.0,0.0,49.0,68.2,61.5882,0.0,0.0,14.7957,83.8,80.0,102.2,12.5,51.25,,6.53,1e-05,,86.8201,,80.9,25.21
2025-03-27 10:45:00,,17.528,0.0,0.0,0.0,1.1,44.53,,6.112,36.3424,35.7,48.6236,,0,0.0,19.98,27.47,55.2,77.5,70.4,,,4.002,0.02,,22.2,21.17,0.0,0.0,24.0988,0.0,8.66,0.0,8.1,0.08545,0.4,12.64,78.0,0.0,0.0,0.0,23.54,0.0,0.0,0.0,45.9,63.5,55.8009,0.0,0.0,15.0956,85.3,82.0,106.0,13.6,48.68,,6.58,1e-05,,86.9821,,81.25,25.75
2025-03-27 10:50:00,,17.7,0.0,0.0,0.0,0.6,69.11,,6.094,32.0374,36.2,51.6491,,0,0.0,19.8,27.34,47.0,76.6,60.8,,,4.002,0.02,,23.12,18.19,0.0,0.0,23.7639,0.0,8.73,0.0,8.14,0.08545,0.9,13.05,77.3,0.0,0.0,0.0,23.77,0.0,0.0,0.0,46.8,65.8,55.9438,0.0,0.0,15.6954,86.7,83.0,106.6,13.7,49.5,,6.64,1e-05,,86.9405,,84.54,26.01
2025-03-27 10:55:00,,17.978,0.0,0.0,0.0,1.0,75.14,,6.128,34.8406,35.1,51.505,,0,0.0,17.09,22.5,45.1,74.6,59.7,,,4.002,0.02,,23.68,15.73,0.0,0.0,22.8261,0.0,8.82,0.0,8.17,0.08545,0.9,13.08,72.5,0.0,0.0,0.0,24.22,0.0,0.0,0.0,42.4,73.9,55.9438,0.0,0.0,12.2964,88.1,86.0,106.0,12.7,50.3,,6.74,1e-05,,86.7422,,79.63,25.97
2025-03-27 11:00:00,,18.201,0.0,0.0,0.0,0.5,73.25,,5.893,35.0409,36.8,51.433,,0,0.0,16.2,19.11,49.6,68.1,54.1,,,4.004,0.02,,19.44,15.5,0.0,0.0,21.3525,0.0,8.89,0.0,8.2,0.08545,0.9,13.57,74.7,0.0,0.0,0.0,23.66,0.0,0.0,0.0,44.5,76.7,52.5143,0.0,0.0,15.1956,89.3,80.0,107.0,15.2,51.37,,6.61,1e-05,,86.7218,,81.83,25.88
2025-03-27 11:05:00,,18.348,0.0,0.0,0.0,0.5,48.05,,6.134,1.10128,33.4,50.5686,,0,0.0,16.62,19.36,41.6,64.3,52.1,,,4.008,0.02,,16.09,15.52,0.0,0.0,24.5007,0.0,8.96,0.0,8.18,0.08545,0.9,13.03,70.3,0.0,0.0,0.0,24.84,0.0,0.0,0.0,36.2,79.4,56.944,0.0,0.0,15.6954,90.7,86.0,108.6,21.2,47.75,,6.77,1e-05,,86.55,,83.16,25.96
2025-03-27 11:10:00,,18.572,0.0,0.0,0.0,0.5,52.54,,6.061,0.0,33.3,51.433,,0,0.0,19.51,16.96,41.0,57.4,52.2,,,4.003,0.02,,13.3,14.22,0.0,0.0,23.9649,0.0,9.01,0.0,8.22,0.08545,0.4,12.16,65.4,0.0,0.0,0.0,23.69,0.0,0.0,0.0,37.1,79.3,61.088,0.0,0.0,14.7957,91.8,82.0,108.5,18.9,48.82,,6.58,1e-05,,86.4008,,76.87,25.88
2025-03-27 11:15:00,,18.819,0.0,0.0,0.0,0.5,54.41,,5.955,0.0,37.3,51.505,,0,0.0,19.38,14.95,43.4,59.9,53.5,,,4.003,0.02,,12.5,12.94,0.0,0.0,20.8166,0.0,9.07,0.0,8.24,0.08545,0.9,12.35,61.3,0.0,0.0,0.0,23.74,0.0,0.0,0.0,43.7,81.4,50.4423,0.0,0.0,14.1959,93.0,80.0,109.9,15.7,47.16,,6.61,1e-05,,86.3497,,75.88,25.81
2025-03-27 11:20:00,,18.944,0.0,0.0,0.0,0.3,39.7,,6.128,0.0,37.4,51.361,,0,0.0,16.54,13.87,41.8,57.2,50.7,,,4.003,0.02,,12.89,13.24,0.0,0.0,25.5725,0.0,9.13,0.0,8.25,0.08545,0.9,15.29,54.9,0.0,0.0,0.0,23.74,0.0,0.0,0.0,40.7,73.6,50.7281,0.0,0.0,17.3949,94.2,85.0,108.6,9.1,45.5,,6.6,1e-05,,86.2644,,71.63,25.82
2025-03-27 11:25:00,,19.083,0.0,0.0,0.0,0.2,50.87,,6.05,0.0,38.5,49.488,,0,0.0,16.46,12.67,45.7,54.8,50.2,,,4.002,0.02,,11.33,9.94,0.0,0.0,22.0893,0.0,9.2,0.0,8.28,0.08545,17.7,14.45,51.7,0.0,0.0,0.0,29.85,0.0,0.0,0.0,30.4,55.3,43.4404,0.0,0.0,18.2947,95.1,81.0,102.0,10.0,43.52,,8.4,1e-05,,86.0381,,70.08,24.63
2025-03-27 11:30:00,,19.252,0.0,0.0,0.0,0.0,3.03,,5.59,0.0,38.2,49.5601,,0,0.0,12.57,13.58,43.6,56.8,50.6,,,4.012,0.02,,13.32,10.56,0.0,0.0,25.1036,0.0,9.24,0.0,8.26,0.08545,13.4,13.56,46.1,0.0,0.0,0.0,23.45,0.0,0.0,0.0,30.5,50.4,44.4407,0.0,0.0,15.0956,95.1,80.0,99.6,10.5,42.35,,6.52,1e-05,,86.1223,,67.67,25.53
2025-03-27 11:35:00,,19.335,0.0,0.0,0.0,1.6,0.54,,5.903,0.0,40.6,49.2719,,0,0.0,11.34,14.15,39.9,50.7,49.4,,,4.012,0.02,,13.49,9.95,0.0,0.0,25.1036,0.0,9.3,0.0,8.28,0.08545,1.4,14.67,46.0,0.0,0.0,0.0,23.48,0.0,0.0,0.0,33.6,49.5,48.5846,0.0,0.0,13.2961,95.0,80.0,102.1,9.3,39.25,,6.5,1e-05,,85.9033,,65.96,25.73
2025-03-27 11:40:00,,19.445,0.0,0.0,0.0,4.6,0.56,,6.031,0.0,36.7,48.6236,,0,0.0,9.9,18.65,40.2,45.5,49.5,,,4.012,0.02,,11.22,10.6,0.0,0.0,27.1801,0.0,9.34,0.0,8.25,0.08545,15.3,13.28,45.4,0.0,0.0,0.0,33.55,0.0,0.0,0.0,37.3,57.0,46.084,0.0,0.0,11.5966,95.0,80.0,98.1,6.0,37.48,,25.67,1e-05,,85.5849,,68.32,24.66
2025-03-27 11:45:00,,19.55,0.0,0.0,0.0,6.5,0.56,,6.094,0.0,38.5,50.6406,,0,0.0,14.05,20.81,36.5,44.4,48.3,,,4.012,0.02,,12.64,9.02,0.0,0.0,31.4671,0.0,9.39,0.0,8.26,0.08545,15.3,13.62,40.1,0.0,0.0,0.0,24.79,0.0,0.0,0.0,41.6,59.7,51.7284,0.0,0.0,10.4969,95.0,85.0,100.1,14.1,32.69,,6.9,1e-05,,85.5468,,72.21,25.87
2025-03-27 11:50:00,,19.725,0.0,0.0,0.0,6.7,0.56,,6.045,0.0,38.6,51.2889,,0,0.0,18.31,22.07,35.8,40.1,46.7,,,4.012,0.02,,10.68,6.37,0.0,0.0,35.4806,0.0,9.41,0.0,8.26,0.08545,0.9,14.05,42.5,0.0,0.0,0.0,23.7,0.0,0.0,0.0,39.3,55.5,49.2277,0.0,0.0,9.29729,95.1,82.0,99.9,45.6,30.46,,6.62,1e-05,,85.4838,,66.54,25.74
2025-03-27 11:55:00,,19.863,0.0,0.0,0.0,7.8,0.56,,6.029,0.0,36.5,53.2339,,0,0.0,19.83,23.06,31.6,35.5,43.9,,,3.995,0.02,,7.25,8.64,0.0,0.0,33.605,0.0,9.42,0.0,8.24,0.08545,0.4,14.7,45.2,0.0,0.0,0.0,23.59,0.0,0.0,0.0,49.8,49.7,55.8723,0.0,0.0,10.0971,95.0,82.0,100.1,66.3,24.58,,6.6,1e-05,,85.3523,,58.61,25.76
2025-03-27 12:00:00,,19.884,0.0,0.0,0.0,9.1,0.56,,6.024,0.0,37.9,53.0178,,0,0.0,16.93,25.87,33.2,36.5,47.0,,,3.995,0.02,,8.93,6.89,0.0,0.0,34.6824,0.0,9.42,0.0,8.24,0.08545,0.9,14.11,50.1,0.0,0.0,0.0,23.62,0.0,0.0,0.0,43.2,54.4,57.3727,0.0,0.0,11.4966,95.0,82.0,96.9,73.5,22.72,,6.6,1e-05,,85.454,,58.42,25.69
2025-03-27 12:05:00,,19.913,0.0,0.0,0.0,12.0,0.56,,5.864,0.0,41.7,52.0093,,0,0.0,18.06,24.88,30.9,34.2,45.5,,,3.995,0.02,,8.99,8.02,0.0,0.0,34.4814,0.0,9.43,0.0,8.24,0.08545,14.8,13.9,48.4,0.0,0.0,0.0,31.7,0.0,0.0,0.0,42.4,50.9,50.7995,0.0,0.0,12.8962,95.0,80.0,90.9,74.7,22.52,,8.95,1e-05,,85.518,,54.87,25.62
2025-03-27 12:10:00,,19.883,0.0,0.0,0.0,14.3,0.56,,5.815,0.0,36.7,50.5686,,0,0.0,16.36,20.89,31.8,33.8,48.8,,,3.995,0.02,,6.78,6.75,0.0,0.0,30.8643,0.0,9.45,0.0,8.22,0.08545,2.4,15.02,41.8,0.0,0.0,0.0,23.56,0.0,0.0,0.0,52.8,53.0,62.517,0.0,0.0,10.397,95.0,79.0,92.5,77.2,20.77,,6.59,1e-05,,85.5814,,52.0,25.04
2025-03-27 12:15:00,,19.911,0.0,0.0,0.0,17.2,0.56,,5.043,0.0,41.3,50.7126,,0,0.0,21.5,18.47,28.6,31.2,50.7,,,3.995,0.02,,8.82,6.8,0.0,0.0,35.5476,0.0,9.45,0.0,8.18,0.08545,12.4,14.03,47.8,0.0,0.0,0.0,23.43,0.0,0.0,0.0,52.6,46.8,52.4428,0.0,0.0,12.4964,95.0,80.0,93.5,72.8,22.19,,6.59,1e-05,,85.354,,51.18,25.57
2025-03-27 12:20:00,,19.888,0.0,0.0,0.0,18.3,0.56,,6.015,0.0,41.3,49.5601,,0,0.0,24.22,18.15,36.9,35.5,48.8,,,3.988,0.02,,8.15,7.7,0.0,0.0,31.0652,0.0,9.47,0.0,8.15,0.08545,10.5,13.92,60.5,0.0,0.0,0.0,24.13,0.0,0.0,0.0,47.0,43.6,52.2285,0.0,0.0,10.4969,95.0,83.0,89.1,74.0,25.14,,6.81,1e-05,,85.4884,,40.99,25.56
2025-03-27 12:25:00,,19.885,0.0,0.0,0.0,24.6,0.56,,5.979,0.0,38.5,48.9118,,0,0.0,22.66,18.8,42.9,34.2,55.2,,,3.988,0.02,,7.1,7.04,0.0,0.0,30.7973,0.0,9.48,0.0,8.13,0.08545,1.9,14.67,63.5,0.0,0.0,0.0,23.37,0.0,0.0,0.0,47.5,38.4,51.3711,0.0,0.0,11.5966,95.0,81.0,86.9,72.9,22.04,,6.53,1e-05,,85.7835,,40.81,25.45
2025-03-27 12:30:00,,19.901,0.0,0.0,0.0,29.5,0.56,,5.547,0.0,35.9,46.4626,,0,0.0,22.41,21.77,45.0,37.5,57.4,,,3.999,0.02,,8.21,9.39,0.0,0.0,36.6193,0.0,9.47,0.0,8.03,0.08545,12.4,12.21,58.1,0.0,0.0,0.0,35.75,0.0,0.0,0.0,38.7,53.6,45.5124,0.0,0.0,11.3967,94.9,80.0,83.1,71.0,18.73,,15.32,1e-05,,85.8535,,38.35,25.37
2025-03-27 12:35:00,,19.901,0.0,0.0,0.0,29.1,0.56,,6.13,0.0,36.1,45.238,,0,0.0,30.62,26.53,44.8,41.5,56.6,,,3.999,0.02,,6.43,7.78,0.0,0.0,34.8163,0.0,9.44,0.0,8.05,0.08545,0.4,13.89,57.0,0.0,0.0,0.0,26.69,0.0,0.0,0.0,38.7,45.4,46.084,0.0,0.0,10.397,94.9,87.0,80.0,66.1,20.99,,7.41,1e-05,,85.6761,,42.03,25.55
2025-03-27 12:40:00,,19.884,0.0,0.0,0.0,24.1,0.55,,5.611,0.0,37.2,45.9583,,0,0.0,41.28,26.84,46.0,40.3,59.5,,,3.999,0.02,,9.03,8.55,0.0,0.0,36.2844,0.0,9.47,0.0,7.98,0.08545,11.5,13.17,48.1,0.0,0.0,0.0,35.68,0.0,0.0,0.0,41.9,45.7,45.2266,0.0,0.0,13.1961,95.0,80.0,73.4,60.8,21.0,,11.61,1e-05,,85.6204,,38.42,25.28
2025-03-27 12:45:00,,19.909,0.0,0.0,0.0,25.3,0.56,,5.969,0.0,31.2,46.9668,,0,0.0,53.1,28.3,46.3,44.0,57.0,,,3.999,0.02,,7.79,7.99,0.0,0.0,38.4279,0.0,9.45,0.0,7.93,0.08545,11.5,13.46,42.9,0.0,0.0,0.0,35.59,0.0,0.0,0.0,42.3,40.5,40.7968,0.0,0.0,11.6966,94.9,85.0,70.7,59.1,21.87,,33.01,1e-05,,85.7405,,37.12,25.43
2025-03-27 12:50:00,,19.91,0.0,0.0,0.0,21.7,0.56,,5.972,0.0,33.4,44.5176,,0,0.0,52.43,24.53,47.7,33.0,53.0,,,3.999,0.02,,7.79,7.14,0.0,0.0,35.4806,0.0,9.45,0.0,7.89,0.08545,13.4,12.76,43.8,0.0,0.0,0.0,37.29,0.0,0.0,0.0,46.0,35.9,46.2269,0.0,0.0,10.7969,94.9,83.0,68.4,58.7,24.33,,31.3,1e-05,,85.4644,,32.14,25.44
2025-03-27 12:55:00,,19.91,0.0,0.0,0.0,22.5,0.55,,5.982,0.0,29.8,44.2295,,0,0.0,55.73,24.59,34.6,35.1,48.5,,,3.999,0.02,,9.18,9.85,0.0,0.0,36.7533,0.0,9.43,0.0,7.78,0.08545,13.4,11.68,43.8,0.0,0.0,0.0,40.59,0.0,0.0,0.0,52.7,42.9,49.9422,0.0,0.0,11.5966,94.9,83.0,63.2,56.4,27.35,,28.27,1e-05,,85.5306,,40.26,25.46
2025-03-27 13:00:00,,19.918,0.0,0.0,0.0,22.7,0.55,,5.944,0.0,30.7,40.6277,,0,0.0,53.07,26.09,49.3,35.8,62.6,,,3.999,0.02,,8.47,10.08,0.0,0.0,37.8251,0.0,9.41,0.0,7.75,0.08545,13.4,12.77,42.2,0.0,0.0,0.0,40.65,0.0,0.0,0.0,50.6,40.9,50.9424,0.0,0.0,10.4969,94.9,84.0,57.4,54.7,28.63,,33.02,1e-05,,85.5919,,43.33,25.55
2025-03-27 13:05:00,,19.892,0.0,0.0,0.0,22.3,0.54,,5.967,0.0,23.9,38.1065,,0,0.0,55.9,25.35,62.0,39.4,65.5,,,4.002,0.02,,9.77,10.24,0.0,0.0,35.3466,0.0,9.39,0.0,7.68,0.08545,11.0,13.79,42.3,0.0,0.0,0.0,42.08,0.0,0.0,0.0,48.2,53.1,48.1559,0.0,0.0,10.6969,94.9,86.0,60.6,54.6,34.55,,35.2,1e-05,,85.6328,,41.06,25.57
2025-03-27 13:10:00,,19.893,0.0,0.0,0.0,20.7,0.56,,6.117,0.0,27.5,37.8184,,0,0.0,56.17,25.96,62.2,54.0,71.4,,,4.002,0.02,,13.35,10.61,0.0,0.0,37.6911,0.0,9.36,0.0,7.63,0.08545,11.5,14.54,42.2,0.0,0.0,0.0,38.73,0.0,0.0,0.0,41.2,42.1,38.7963,0.0,0.0,10.4969,94.9,86.0,56.8,53.1,43.81,,37.26,1e-05,,85.6357,,42.71,25.57
2025-03-27 13:15:00,,19.914,0.0,0.0,0.0,20.0,0.54,,6.069,0.0,29.3,33.3522,,0,0.0,56.29,25.2,67.7,53.6,78.6,,,4.002,0.02,,16.07,10.74,0.0,0.0,32.8068,0.0,9.35,0.0,7.57,0.08545,2.4,10.34,46.6,0.0,0.0,0.0,25.53,0.0,0.0,0.0,41.5,51.2,38.3676,0.0,0.0,10.7969,94.9,85.0,54.6,52.1,55.63,,7.0,1e-05,,85.7767,,37.19,25.6
2025-03-27 13:20:00,,19.916,0.0,0.0,0.0,17.8,0.55,,6.131,0.0,24.1,30.0386,,0,0.0,52.23,25.09,63.4,59.9,77.4,,,4.002,0.02,,10.39,10.36,0.0,0.0,33.8786,0.0,9.31,0.0,7.56,0.08545,0.9,10.66,46.1,0.0,0.0,0.0,24.83,0.0,0.0,0.0,40.3,38.3,42.4401,0.0,0.0,12.3964,94.9,89.0,55.8,53.1,61.06,,6.93,1e-05,,85.4872,,34.74,25.66
2025-03-27 13:25:00,,19.916,0.0,0.0,0.0,17.8,0.56,,5.661,0.0,24.6,32.4157,,0,0.0,51.88,26.99,72.3,59.5,71.2,,,4.002,0.02,,13.41,16.17,0.0,0.0,35.1457,0.0,9.27,0.0,7.48,0.08545,13.9,11.43,49.7,0.0,0.0,0.0,29.86,0.0,0.0,0.0,47.7,42.3,43.3689,0.0,0.0,12.7963,94.9,79.0,50.0,49.5,60.21,,70.63,1e-05,,85.6137,,31.15,24.53
2025-03-27 13:30:00,,19.917,0.0,0.0,0.0,17.2,0.55,,5.973,0.0,23.4,32.5598,,0,0.0,51.45,25.28,65.5,56.6,83.1,,,4.005,0.02,,13.04,17.38,0.0,0.0,38.026,0.0,9.24,0.0,7.4,0.08545,13.9,11.75,43.4,0.0,0.0,0.0,30.18,0.0,0.0,0.0,42.6,38.9,44.0834,0.0,0.0,12.6963,94.9,86.0,53.1,48.3,62.54,,37.36,1e-05,,85.6862,,33.12,24.26
2025-03-27 13:35:00,,19.883,0.0,0.0,0.0,15.7,0.56,,5.929,34.9408,21.0,33.4242,,0,0.0,52.0,27.54,75.7,62.5,84.7,,,4.005,0.02,,18.2,14.56,0.0,0.0,35.6815,0.0,9.18,0.0,8.24,0.08545,12.9,12.32,48.6,0.0,0.0,0.0,31.51,0.0,0.0,0.0,51.3,50.3,34.6523,0.0,0.0,12.8962,94.9,82.0,47.8,46.2,65.63,,29.86,1e-05,,85.6104,,35.49,24.26
2025-03-27 13:40:00,,19.893,0.0,0.0,0.0,14.9,0.56,,5.286,34.5403,23.2,35.8014,,0,0.0,49.36,28.28,77.0,58.5,80.3,,,6.831,0.02,,18.01,13.23,0.0,0.0,37.2892,0.0,9.13,0.0,8.33,0.08545,13.4,11.65,46.0,0.0,0.0,0.0,35.02,0.0,0.0,0.0,40.9,53.5,50.1565,0.0,0.0,12.5963,94.9,81.0,46.7,38.6,66.53,,72.26,1e-05,,85.9132,,34.01,24.28
2025-03-27 13:45:00,,19.893,0.0,0.0,0.0,14.9,0.56,,5.875,34.1398,22.5,35.3692,,0,0.0,51.31,30.93,71.7,58.7,83.4,,,4.769,0.02,,14.51,11.89,0.0,0.0,34.7438,0.0,9.08,0.0,8.34,0.08545,14.4,11.66,47.9,0.0,0.0,0.0,38.78,0.0,0.0,0.0,40.6,46.5,45.7982,0.0,0.0,12.7963,94.9,80.0,43.2,41.0,68.1,,42.3,1e-05,,85.9591,,32.33,24.25
2025-03-27 13:50:00,,19.893,0.0,0.0,0.0,15.9,0.55,,5.918,35.9419,23.0,26.2207,,0,0.0,51.01,27.35,64.1,60.1,80.0,,,4.002,0.02,,17.6,15.38,0.0,0.0,36.6863,0.0,9.05,0.0,8.34,0.08545,14.8,11.24,52.3,0.0,0.0,0.0,47.02,0.0,0.0,0.0,46.1,50.4,39.0821,0.0,0.0,12.4964,94.9,85.0,46.3,36.4,69.66,,21.71,1e-05,,86.099,,33.55,24.35
2025-03-27 13:55:00,,19.893,0.0,-0.1,0.0,13.7,0.52,,5.868,36.1422,21.8,18.1528,,0,0.0,49.81,29.47,68.1,58.0,73.1,,,4.002,0.02,,12.69,18.34,0.0,0.0,39.2317,0.0,9.01,0.0,8.35,0.08545,15.3,11.01,46.8,0.0,0.0,0.0,55.24,0.0,0.0,0.0,47.8,44.8,38.7963,0.0,0.0,12.5963,94.9,83.0,43.2,40.1,73.38,,43.73,1e-05,,86.1576,,30.06,24.42
2025-03-27 14:00:00,,19.893,0.0,-0.1,0.0,15.3,0.54,,5.933,36.843,21.8,14.6231,,0,0.0,48.31,28.68,58.7,59.7,66.0,,,7.704,0.02,,15.76,20.61,0.0,0.0,38.9638,0.0,8.95,0.0,8.34,0.08545,13.9,9.87,47.3,0.0,0.0,0.0,66.61,0.0,0.0,0.0,43.7,40.6,42.5116,0.0,0.0,13.1961,94.9,82.0,44.7,38.6,73.02,,38.04,1e-05,,86.2742,,36.11,24.44
2025-03-27 14:05:00,,19.843,0.0,0.0,0.0,14.4,0.57,,5.302,37.4437,20.3,12.6782,,0,0.0,45.01,25.61,58.8,50.2,65.2,,,7.704,0.02,,24.34,18.51,0.0,0.0,39.0978,0.0,8.87,0.0,8.36,0.08545,16.3,9.55,45.8,0.0,0.0,0.0,61.49,0.0,0.0,0.0,40.1,43.5,34.2236,0.0,0.0,12.9962,94.9,80.0,43.5,41.9,70.78,,56.01,1e-05,,86.2877,,37.15,24.13
2025-03-27 14:10:00,,19.697,0.0,0.0,0.0,16.6,0.54,,5.998,36.1422,22.6,13.8307,,0,0.0,50.65,26.27,51.9,51.8,56.5,,,4.673,0.02,,26.48,23.57,0.0,0.0,38.026,0.0,8.83,0.0,8.34,0.08545,15.8,10.25,38.8,0.0,0.0,0.0,72.34,0.0,0.0,0.0,40.6,41.4,33.1519,0.0,0.0,15.6954,94.9,86.0,43.0,40.1,71.22,,20.64,1e-05,,86.5481,,36.22,24.43
