SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF,HD1WF,GIRGSF,RYANCWF,GPWFEST,RANGEB,WUNUSF,MOKOSF,KERNGSP
2024-12-31 09:15:00,0.0,2.4,,0.51,2.695,0.0,,11.61,1.4,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.04,0.0,,42.2,0.15,0.0,0.1,0.0,34.2,198.806,0.0,0.0,1094.0,649.5,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,365.049987793,0.0,100.06,0.0,0.2,0.585,0.0,0.68,,0.0,8.514,0.1,0.0,0.0,397.719,0.5,30.84,0.0,0.0,0.0,,,95.22,0.0,0.26,0.0,0.0,,4.27,0.0,0.0
2024-12-31 09:20:00,0.0,2.0,,0.48,3.164,0.0,,9.73,2.2,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.1,0.0,0.04,0.0,,42.2,0.14,0.0,0.1,0.0,35.8,199.065,0.0,0.0,1087.0,651.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,423.010009766,0.0,100.06,0.0,0.1,0.405,0.0,0.0,,0.0,8.408,0.1,0.0,0.0,398.781,0.6,32.26,0.0,0.0,0.0,,,24.8,0.0,0.24,0.0,0.0,,4.28,0.0,0.0
2024-12-31 09:25:00,0.0,1.0,,0.51,3.766,0.0,,7.54,1.6,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.1,0.0,0.04,0.0,,42.2,0.12,0.0,0.1,0.0,30.5,197.684,0.0,0.0,1077.0,632.625,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,442.700012207,0.0,99.67,0.0,-0.2,0.495,0.0,1.9,,0.0,8.345,0.1,0.0,0.0,397.219,0.8,27.44,0.0,0.0,0.0,,,95.24,0.0,0.22,0.0,0.0,,4.17,0.0,0.0
2024-12-31 09:30:00,0.0,0.7,,0.5,2.01,0.0,,5.42,1.7,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.04,0.0,,42.2,0.14,0.0,0.1,0.0,33.2,197.082,0.0,0.0,1098.0,613.125,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,433.269989014,0.0,100.11,0.0,0.0,0.72,0.0,0.95,,0.0,7.316,0.1,0.0,0.0,399.781,0.7,29.94,0.0,0.0,0.0,,,95.25,0.0,0.23,0.0,0.0,,4.23,0.0,0.0
2024-12-31 09:35:00,0.0,0.7,,0.48,1.992,0.0,,3.94,1.1,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.04,0.0,,42.3,0.12,0.0,0.1,0.0,32.0,198.211,0.0,0.0,1089.0,586.875,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,436.839996338,0.0,100.07,0.0,0.4,0.405,0.0,0.64,,0.0,7.343,0.2,0.0,0.0,396.469,1.0,28.83,0.0,0.0,0.0,,,95.23,0.0,0.24,0.0,0.0,,4.23,0.0,0.0
2024-12-31 09:40:00,0.0,0.5,,0.5,1.037,0.0,,3.24,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.04,0.0,,42.2,0.14,0.0,0.1,0.0,82.7,198.142,0.0,0.0,1101.0,571.5,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.989990234,0.0,100.05,0.0,0.2,0.585,0.0,0.43,,0.0,6.937,0.1,0.11,0.0,401.281,1.0,73.92,0.0,0.0,0.0,,,95.24,0.0,0.24,0.0,0.0,,4.2,0.0,0.0
2024-12-31 09:45:00,0.0,0.2,,41.66,0.842,0.0,,1.3,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.04,0.0,,42.2,0.14,0.0,0.1,0.0,87.9,197.066,0.0,0.0,1083.0,569.625,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.160003662,0.0,100.05,0.0,0.7,0.585,0.0,0.0,,0.0,6.374,37.2,0.0,0.0,396.0,1.2,74.41,0.0,0.0,0.0,,,95.24,0.0,0.25,0.0,0.0,,4.24,0.0,0.0
2024-12-31 09:50:00,0.0,0.4,,84.88,1.337,0.0,,0.36,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.04,0.0,,42.3,0.14,0.0,0.1,0.0,87.9,197.021,0.0,0.0,1098.0,572.625,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.070007324,0.0,100.02,0.0,0.4,0.405,0.0,0.0,,0.0,4.725,36.5,0.0,0.0,396.188,0.9,74.55,0.0,0.0,0.0,,,95.24,0.0,0.25,0.0,0.0,,4.25,0.0,0.0
2024-12-31 09:55:00,0.0,0.0,,83.87,1.73,0.0,,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.04,0.0,,42.2,62.06,0.0,0.1,0.0,87.9,196.418,0.0,0.0,1085.0,570.375,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2900009155,0.0,100.07,0.0,0.4,0.585,0.0,0.0,,0.0,6.541,79.1,0.0,0.0,399.438,0.8,74.69,0.0,0.0,0.0,,,95.25,0.0,0.26,0.0,0.0,,4.19,0.0,0.0
2024-12-31 10:00:00,0.0,0.0,,85.79,2.068,0.41199,,0.19,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.05,0.04,0.0,,42.3,56.43,0.0,0.1,0.0,88.0,197.204,0.0,0.0,1093.0,569.25,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.07,0.0,0.8,0.585,0.0,0.0,,0.0,6.309,77.6,0.0,0.0,396.406,0.7,74.74,0.0,0.0,0.0,,,95.25,0.0,0.24,0.0,0.0,,4.28,0.0,0.0
2024-12-31 10:05:00,0.0,0.0,,83.33,1.501,0.0,,0.0,0.0,4.49,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.04,0.0,,42.2,38.62,0.0,0.1,0.0,88.0,197.12,0.0,0.0,1098.0,572.25,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.02,0.0,0.8,0.405,0.0,0.0,,0.0,5.875,82.7,0.0,0.0,401.312,0.8,74.77,0.0,0.0,0.0,,,95.24,0.0,0.24,0.0,0.0,,4.28,0.0,0.0
2024-12-31 10:10:00,0.0,0.0,,83.96,1.302,0.0,,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.04,0.0,,42.1,109.96,0.0,0.1,0.0,88.0,195.151,0.0,0.0,1084.0,570.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99.98,0.0,0.5,0.585,0.0,0.0,,0.0,4.601,83.0,0.0,0.0,399.125,1.0,74.79,0.0,0.0,0.0,,,95.26,0.0,0.25,7.84,0.0,,4.27,0.0,0.0
2024-12-31 10:15:00,0.0,0.0,,83.47,2.355,0.0,,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.04,0.0,,42.1,53.87,0.0,0.1,0.0,88.0,196.99,0.0,0.0,1088.0,571.5,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.07,0.0,0.7,0.585,0.0,0.0,,0.0,3.888,83.6,0.0,0.0,398.125,0.8,74.72,0.0,0.0,0.0,,,95.23,0.0,0.25,0.0,0.0,,4.27,0.0,0.0
2024-12-31 10:20:00,0.0,0.0,,83.18,2.516,0.67445,,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.04,0.0,,42.2,89.84,0.0,0.1,0.0,88.0,194.556,0.0,0.0,1082.0,569.625,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.01,0.0,0.9,0.495,0.0,0.0,,0.0,5.768,83.3,0.0,0.0,401.0,0.9,74.71,0.0,0.0,0.0,,,95.25,0.0,0.23,0.0,0.0,,4.33,0.0,0.0
2024-12-31 10:25:00,0.0,0.0,,83.52,1.302,0.0,,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.04,0.0,,42.1,109.97,0.0,0.1,0.0,88.0,195.525,0.0,0.0,1082.0,567.75,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.01,0.0,1.4,0.72,0.0,0.0,,0.0,6.213,83.7,0.0,0.0,395.062,1.1,74.72,0.0,0.0,0.0,,,95.26,0.0,0.21,4.83,0.0,,4.27,0.0,0.0
2024-12-31 10:30:00,0.0,0.0,,83.22,1.819,0.60731,,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.04,0.0,,42.1,2.25,0.0,0.1,0.0,88.0,196.532,0.0,0.0,1087.0,571.5,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.04,0.0,1.2,0.495,0.0,0.0,,0.0,6.375,83.4,0.0,0.0,400.625,1.1,74.76,0.0,0.2,0.0,,,95.25,0.16,0.24,0.0,0.0,,4.35,0.0,0.0
2024-12-31 10:35:00,0.0,0.0,,83.34,1.626,0.0,,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.04,0.0,,42.1,47.39,0.0,0.1,0.0,87.9,195.228,0.0,0.0,1083.0,569.25,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.08,0.0,2.1,0.585,0.0,0.0,,0.0,7.617,83.5,0.0,0.0,402.125,1.7,74.63,0.0,0.2,0.0,,,95.23,0.0,0.22,0.0,0.0,,4.28,0.0,0.0
2024-12-31 10:40:00,0.0,0.0,,83.37,2.223,0.0,,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.04,0.0,,42.1,10.94,0.0,0.1,0.0,87.9,194.961,0.0,0.0,1080.0,567.375,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98,0.0,2.7,0.585,0.0,0.0,,0.0,5.803,83.5,0.0,0.0,399.75,2.0,74.38,0.0,0.1,0.0,,,95.23,1.04,0.22,0.0,0.0,,4.33,0.0,0.0
2024-12-31 10:45:00,0.0,0.0,,83.15,2.05,1.92569,,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.04,0.0,,42.1,0.5,0.0,0.1,0.0,87.9,195.93,0.0,0.0,1103.0,573.375,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98,0.0,2.1,0.495,0.0,0.0,,0.0,7.455,83.3,0.0,0.0,401.188,2.3,74.29,0.0,0.0,0.0,,,95.25,0.64,0.25,0.0,0.13,,4.33,0.0,0.0
2024-12-31 10:50:00,0.0,2.1,,82.99,2.308,0.85145,,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.55,0.04,0.0,,42.1,0.11,0.0,0.1,0.0,88.0,195.052,0.0,0.0,1095.0,570.75,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98,0.0,1.8,0.72,0.0,0.0,,0.0,6.624,83.1,0.0,0.0,393.906,2.4,74.35,0.0,0.0,0.71107,,,95.25,0.0,0.25,0.0,0.0,,4.33,0.0,0.0
2024-12-31 10:55:00,0.0,2.7,,82.95,2.083,1.62661,,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.25,0.04,0.0,,42.1,0.13,0.0,0.1,0.0,88.0,195.624,0.0,0.0,1088.0,571.125,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.04,0.0,1.5,0.585,0.19,0.0,,0.0,4.803,83.1,0.0,0.0,397.312,2.4,74.41,0.73,0.0,0.0,,,95.26,0.0,0.25,0.0,0.0,,4.34,0.0,0.0
2024-12-31 11:00:00,0.0,1.8,,83.02,2.641,1.7792,,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,-0.1,1.18,0.04,0.0,,42.1,0.13,0.0,0.1,0.0,87.9,194.236,0.0,0.0,1088.0,570.375,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94,0.0,1.7,0.585,0.0,0.0,,0.0,3.419,83.2,0.0,0.0,397.906,2.4,74.46,0.0,-0.1,0.96132,,,95.25,0.0,0.25,0.0,0.0,,4.33,0.0,0.0
2024-12-31 11:05:00,0.0,1.7,,83.22,3.848,3.69574,,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,-0.1,1.44,0.04,0.0,,42.1,0.13,0.0,0.1,0.0,88.0,195.434,0.0,0.0,1104.0,572.625,0.0,0.02,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99.97,0.0,1.4,0.585,0.24,0.82,,0.0,6.86,83.4,0.0,0.0,403.188,2.3,74.34,0.0,0.0,0.0,,,95.22,0.82,0.25,0.0,0.0,,4.34,0.0,0.0
2024-12-31 11:10:00,0.0,2.5,,36.64,4.379,5.11788,,0.0,0.0,0.02,-0.01,0.0,0.0,0.0,0.0,0,-0.1,2.38,0.04,0.0,,42.1,0.12,0.0,0.1,0.0,88.0,191.527,0.0,0.0,1101.0,573.75,0.0,0.02,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98,0.0,2.2,0.495,0.0,2.76,,0.0,9.23,40.9,0.0,0.0,402.031,2.5,74.07,0.0,0.0,1.944,,,95.24,0.96,0.26,0.0,0.0,,4.32,0.0,0.0
2024-12-31 11:15:00,0.0,3.3,,61.16,4.316,7.0161,,0.0,1.6,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.52,0.04,0.0,,42.1,37.93,0.0,0.1,0.0,87.9,194.976,0.0,0.0,1100.0,571.875,0.0,0.02,0.21,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,99.94,0.0,2.0,0.72,0.0,6.38,,0.0,6.879,59.0,0.0,0.0,400.875,2.4,73.95,0.26,-0.1,0.0,,,95.25,3.4,0.25,0.0,0.0,,4.31,0.0,0.0
2024-12-31 11:20:00,0.0,6.0,,83.43,5.527,5.24605,,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.5,0.04,0.0,,42.1,0.94,0.0,0.1,0.0,88.0,194.877,0.0,0.0,1092.0,570.375,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94,0.0,1.9,0.585,0.0,12.08,,0.0,7.371,58.3,0.0,0.0,397.25,2.6,73.86,0.0,-0.1,1.42519,,,95.26,0.12,0.24,0.0,0.0,,4.33,0.0,0.0
2024-12-31 11:25:00,0.0,6.5,,61.34,5.828,5.5024,,0.0,0.0,0.03,-0.01,0.0,0.0,0.0,0.0,0,0.0,2.02,0.04,0.0,,42.1,0.1,0.0,0.1,0.0,88.0,194.793,0.0,0.0,1098.0,571.125,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97,0.0,2.1,0.495,0.0,13.46,,0.0,13.067,61.2,0.02,0.0,401.625,2.9,73.74,0.0,0.0,0.0,,,95.24,0.0,0.24,0.0,0.37,,4.32,0.0,0.0
2024-12-31 11:30:00,0.0,8.9,,66.45,7.325,4.28779,,0.0,1.2,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,1.57,0.04,0.0,,42.1,0.09,0.0,0.1,0.0,87.9,193.915,0.0,0.0,1092.0,570.375,0.0,0.02,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,99.96,0.0,1.8,0.585,0.0,15.02,,0.0,12.848,65.9,0.0,0.0,398.156,2.9,73.83,0.0,0.0,1.9501,,,95.24,0.0,0.26,0.0,0.0,,4.32,0.0,0.0
2024-12-31 11:35:00,0.0,7.4,,80.8,6.197,6.77806,,0.0,2.6,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.3,2.19,0.04,0.0,,42.1,0.13,0.0,0.1,0.0,87.9,194.587,0.0,0.0,1101.0,573.375,0.0,0.02,0.09,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,100.03,0.0,2.0,0.585,0.0,15.25,,0.0,12.606,66.3,0.0,0.0,402.219,2.9,74.18,0.0,0.1,0.0,,,95.23,0.0,0.25,0.0,0.0,,4.29,0.0,0.0
2024-12-31 11:40:00,0.0,5.8,,81.72,7.005,4.67842,,0.05,1.3,1.26,-0.01,0.0,0.0,0.0,0.0,0,0.1,2.29,0.04,0.0,,42.0,0.12,0.0,0.1,0.0,88.0,192.267,0.0,0.0,1088.0,567.75,0.0,0.02,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2.1,0.585,0.0,12.92,,0.0,19.718,80.2,0.0,0.0,399.594,3.1,74.54,0.0,0.0,0.0,,,95.24,0.0,0.25,0.0,0.0,,4.29,0.0,0.0
2024-12-31 11:45:00,0.0,5.4,,59.85,5.315,6.04562,,0.0,1.2,0.0,-0.01,0.0,0.07094,0.0,0.0,0,0.0,4.35,0.04,0.0,,42.0,0.14,0.0,0.1,0.0,87.9,192.0,0.0,0.0,1080.0,566.25,0.0,0.02,0.075,0.54,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,100.01,0.0,2.8,0.585,0.0,19.54,,0.0,18.955,61.8,0.0,0.0,397.0,3.0,74.16,0.0,0.1,0.0,,,95.22,0.0,0.24,0.0,0.0,,4.32,0.0,0.0
2024-12-31 11:50:00,0.0,9.3,,60.83,5.432,5.06905,,0.15,1.6,3.34,-0.01,0.0,0.0,0.0,0.0,0,0.3,2.99,0.04,0.0,,41.8,0.12,0.0,0.1,0.0,88.0,192.084,0.0,0.0,1093.0,571.5,0.0,0.02,0.09,2.65,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,100.03,0.0,3.7,0.585,0.0,24.15,,0.0,20.889,60.9,0.0,0.0,407.781,2.9,74.01,0.0,0.3,2.90227,,,95.25,0.0,0.25,0.0,0.0,,4.3,0.0,0.0
2024-12-31 11:55:00,0.0,9.8,,61.88,6.912,2.2797,,1.67,1.4,0.0,-0.01,0.0,0.31664,0.0,0.0,0,0.1,2.36,0.04,0.0,,41.8,0.14,0.0,0.1,0.0,87.9,194.091,0.0,0.0,1087.0,571.125,0.0,0.02,0.105,2.84,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,100.01,0.0,4.3,0.585,0.0,23.88,,0.0,18.762,62.0,0.0,0.0,399.406,3.0,74.22,0.0,0.0,0.0,,,95.24,0.0,0.24,0.0,0.0,,4.27,0.0,0.0
2024-12-31 12:00:00,0.0,16.4,,63.61,7.421,4.8188,,1.17,2.2,0.0,-0.01,0.0,0.68227,0.0,0.0,0,0.4,3.37,0.04,0.0,,41.9,0.09,0.0,0.1,0.0,87.9,194.106,0.0,0.0,1100.0,572.625,0.0,0.02,0.09,2.87,0.0,1.39,0.0,0.0,0.0,0.0,0.0,2.0,99.99,0.0,4.4,0.585,0.0,18.5,,0.0,21.913,63.7,0.0,0.0,399.75,3.3,74.3,0.0,0.0,0.63783,,,95.24,0.0,0.24,0.0,0.0,,4.29,0.0,0.0
2024-12-31 12:05:00,0.0,18.9,,71.6,7.965,5.02022,,0.71,1.7,0.0,-0.01,0.0,1.58842,0.0,0.0,0,0.4,5.12,0.04,0.0,,41.9,0.11,0.0,0.1,0.0,88.0,193.801,0.0,0.0,1086.0,569.25,0.0,0.02,0.6,1.24,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,99.97,0.0,5.0,0.585,0.0,19.82,,0.0,19.465,70.8,0.0,0.0,399.188,3.4,74.11,0.0,0.0,0.0,,,95.26,0.0,0.25,0.0,0.0,,4.3,0.0,0.0
2024-12-31 12:10:00,0.0,14.5,,83.48,8.309,6.72923,,0.69,0.0,0.0,-0.01,0.0,5.44205,0.0,0.0,0,0.2,7.98,0.04,0.0,,41.8,0.13,0.0,0.1,0.0,88.0,190.047,0.0,0.0,1092.0,571.125,0.0,0.02,0.57,0.88,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,99.97,0.0,5.4,0.585,0.0,19.47,,0.0,27.971,71.1,0.0,0.0,402.75,3.9,73.98,0.0,0.0,3.6286,,,95.25,0.0,0.25,0.0,0.0,,4.3,0.0,0.0
2024-12-31 12:15:00,0.0,13.6,,83.11,9.569,0.0,,1.23,0.0,5.5,-0.01,0.0,6.78246,0.0,0.0,0,0.0,6.44,0.04,0.0,,41.8,0.13,0.0,0.1,0.0,88.0,193.503,0.0,0.0,1102.0,573.75,0.0,0.02,1.14,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,0.0,5.8,0.585,0.0,0.0,,0.0,27.087,81.7,0.0,0.0,403.344,4.1,73.68,0.0,0.0,0.0,,,95.24,0.0,0.26,0.0,0.0,,4.31,0.0,0.0
2024-12-31 12:20:00,0.0,19.7,,83.73,10.735,4.55024,,1.75,1.1,0.26,-0.01,0.0,6.76685,0.0,0.0,0,0.2,17.33,0.04,0.0,,41.8,0.13,0.0,0.1,0.0,87.9,193.58,0.0,0.0,1099.0,572.25,0.0,0.02,0.945,4.7,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,7.3,0.585,0.0,24.78,,0.0,26.233,82.0,0.0,0.0,400.031,4.4,73.42,0.0,0.2,0.0,,,95.22,0.0,0.25,0.0,0.0,,0.17,0.0,0.0
2024-12-31 12:25:00,0.0,13.3,,83.58,13.574,5.03853,,1.38,2.5,0.0,-0.01,0.0,6.53133,0.0,0.0,0,0.0,16.09,0.04,0.0,,42.1,0.14,0.0,0.1,0.0,87.9,193.099,0.0,0.0,1101.0,571.5,1.85508,0.02,0.855,6.19,0.0,2.1,0.91098,0.0,0.0,0.0,0.0,2.0,100.0,0.0,7.6,0.585,0.0,26.82,,0.0,22.856,83.7,0.0,0.0,400.344,4.9,73.52,0.0,0.9,0.0,,,95.24,0.0,0.25,0.0,0.0,,0.0,0.0,0.0
2024-12-31 12:30:00,0.0,10.0,,83.4,14.421,7.32128,,0.46,2.7,0.0,-0.01,0.0,7.41504,0.0,0.0,0,0.8,6.51,0.04,0.0,,42.1,0.13,0.0,0.1,0.0,87.9,193.374,0.0,0.0,1100.0,573.75,0.0,0.02,0.975,7.83,0.0,0.0,0.34333,0.0,0.0,0.0,0.0,0.0,99.98,0.0,7.7,0.585,0.0,31.98,,0.0,20.147,83.5,0.0,0.0,401.062,5.0,73.74,0.0,0.1,0.0,,,95.22,0.0,0.25,0.0,0.0,,0.0,0.0,0.0
2024-12-31 12:35:00,0.0,10.5,,83.19,19.178,5.85641,,0.76,1.4,0.0,-0.01,0.0,7.24787,0.0,0.0,0,0.6,11.64,0.04,0.0,,42.2,0.14,0.0,0.1,0.0,88.0,192.428,0.0,0.0,1085.0,570.375,0.0,0.02,1.245,5.98,0.0,0.0,0.05188,0.0,0.0,0.0,0.0,0.0,99.97,0.0,8.0,0.72,0.0,28.89,,0.0,31.079,83.3,0.0,0.0,402.969,4.9,73.95,0.0,0.1,0.0,,,95.23,0.0,0.25,0.0,0.0,,0.01,0.0,0.0
2024-12-31 12:40:00,0.0,11.4,,83.42,18.517,4.04974,,2.28,2.5,0.0,0.0,0.0,4.00563,0.0,0.0,0,0.2,12.79,0.04,0.0,,42.4,0.14,0.0,0.1,0.0,87.9,193.099,0.0,0.0,1101.0,571.875,0.0,0.02,1.935,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,0.0,7.7,0.585,0.0,45.8,,0.0,29.148,83.6,0.0,0.0,402.656,5.3,73.97,0.0,0.0,0.0,,,95.21,0.0,0.21,0.0,0.0,,0.0,0.0,0.0
2024-12-31 12:45:00,0.0,8.6,,83.68,17.92,0.0,,1.26,2.5,0.0,-0.01,0.0,4.0343,0.0,0.0,0,0.6,11.43,0.04,0.0,,42.3,0.15,0.0,0.1,0.0,87.9,192.084,0.0,0.0,1090.0,570.75,0.0,0.02,0.855,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,9.0,0.585,0.0,40.97,,0.0,25.102,83.8,0.0,0.0,395.219,5.6,73.74,0.0,-0.1,0.0,,,95.2,0.0,0.21,0.0,0.0,,0.0,0.0,0.0
2024-12-31 12:50:00,0.0,7.3,,83.91,18.395,2.32853,,1.29,2.3,0.0,-0.01,0.0,2.69133,0.0,0.0,0,0.6,6.08,0.04,0.0,,42.2,0.13,0.0,0.1,0.0,86.7,192.687,0.0,0.0,1107.0,573.0,0.0,0.02,0.855,10.6,0.0,0.0,0.23041,0.0,0.0,0.0,0.0,2.0,1.01,0.0,9.9,0.72,0.0,41.6,,0.0,25.202,84.1,0.0,0.0,403.625,5.7,73.67,0.0,0.3,0.0,,,95.2,0.0,0.22,0.0,0.0,,0.01,0.0,0.0
2024-12-31 12:55:00,0.0,10.3,,83.95,18.032,6.01511,,0.0,4.1,0.0,-0.01,0.0,3.23072,0.0,0.0,0,0.9,10.99,0.04,0.0,,42.1,0.14,0.0,0.1,0.0,87.1,105.291,0.0,0.0,1091.0,571.125,0.0,0.02,0.465,11.92,0.0,6.0,0.0,0.0,0.0,0.4,0.0,0.0,79.74,0.0,10.0,0.585,0.0,53.93,,0.0,21.071,84.2,0.0,0.0,397.0,5.7,0.19,0.0,0.6,0.0,,,95.21,0.0,0.19,0.0,0.0,,0.0,0.0,0.0
2024-12-31 13:00:00,0.0,9.1,,83.38,17.409,6.01511,,1.16,1.8,0.0,-0.01,0.0,1.25318,0.0,0.0,0,0.1,12.9,0.04,0.0,,42.2,0.16,0.0,0.1,0.0,87.5,184.623,0.0,0.0,1083.0,569.25,0.0,0.02,2.145,9.26,0.0,5.16,0.38759,0.0,0.0,0.2,0.0,0.0,100.05,0.0,11.3,0.585,0.0,48.67,,0.0,29.202,83.9,0.0,0.0,398.156,6.3,0.19,0.0,0.3,0.0,,,95.26,0.0,0.24,0.0,0.0,,0.0,0.0,0.0
2024-12-31 13:05:00,0.0,9.6,,55.09,19.406,0.0,,0.0,3.2,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.1,1.09,0.04,0.0,,42.2,0.1,0.0,0.1,0.0,87.7,106.321,0.0,0.0,1098.0,573.375,0.0,0.02,4.2,13.55,0.0,0.0,0.0,0.0,0.0,0.0,165.279998779,0.0,21.32,0.0,11.8,0.585,0.0,19.05,,0.0,36.718,57.8,0.0,0.0,403.219,6.1,0.19,0.0,0.2,0.0,,,0.26,0.0,0.24,0.0,0.0,,0.01,0.0,0.0
