SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-07-30 05:30:00,69.42,0.0,-2e-06,81.1201,3.9675,3.50652,55.3337,0,0.0,23.8297,7.19,9.22346,68.7109,111.693,24.2882,76.68,4.40132,0.0,396.260009766,29.95,5.196,0.0,0.0,6.95262,-0.005447,55.1,96.9436,1.36,119.14,207.81,-0.75
2024-07-30 05:35:00,69.42,0.0,-2e-06,14.5391,4.02426,2.89006,54.6086,0,0.0,22.3282,7.94,9.15937,67.53,114.166,24.3525,24.69,4.287,2.0,468.519989014,30.04,5.23064,0.0,0.0,6.75608,-0.005447,55.1,96.912,49.3,118.96,207.93,-0.74
2024-07-30 05:40:00,68.74,0.0,-2e-06,16.6946,4.06272,2.94499,56.552,0,0.0,25.9977,8.2,13.0688,73.9482,114.93,24.5352,26.71,4.5728,2.9,478.0,30.05,5.196,0.0,7.19077,6.76219,-0.005447,55.1,96.9742,66.89,122.12,208.08,-0.7
2024-07-30 05:45:00,53.59,0.0,-2e-06,14.3595,4.07187,1.84634,47.4966,0,0.0,22.8116,7.18,9.09528,75.6408,113.356,24.49,24.61,4.25842,3.3,474.170013428,30.2,5.196,0.0,44.7882,6.92699,-0.005447,55.1,97.071,71.29,118.74,207.72,-0.76
2024-07-30 05:50:00,69.28,0.0,-2e-06,75.1326,4.05264,2.05386,54.7746,0,0.0,22.775,7.52,9.45845,72.0965,113.147,24.0394,76.11,4.54422,3.4,293.010009766,30.3,5.26528,0.0,93.1625,6.78172,-0.005447,55.1,96.6889,62.47,118.82,207.72,-0.7
2024-07-30 05:55:00,76.42,0.0,-2e-06,94.1729,3.97665,1.87686,57.1477,0,0.0,45.6489,7.65,9.50117,74.3759,113.852,23.895,77.95,4.60138,2.9,195.779998779,29.89,5.196,0.0,116.789,6.54002,-0.008042,55.1,97.0231,83.87,128.85,207.66,-0.68
2024-07-30 06:00:00,76.48,0.0,-2e-06,94.7716,3.97208,0.56458,60.5902,0,0.0,106.108,7.85,12.0113,73.5234,113.847,23.8307,77.82,4.54422,2.7,143.0,30.18,5.23064,0.0,117.262,6.69871,-0.005966,55.1,96.7115,83.7,133.43,207.39,-0.72
2024-07-30 06:05:00,70.38,0.0,-2e-06,81.7189,4.04807,1.49844,59.9042,0,0.0,24.5072,7.8,10.2969,79.2533,142.835,24.2203,77.64,9.08844,2.7,220.580001831,30.07,5.26528,0.0,147.101,6.95262,-0.005966,55.1,95.9088,82.58,118.99,207.54,-0.74
2024-07-30 06:10:00,77.15,0.0,-2e-06,91.1791,4.02884,1.37026,61.5546,0,0.0,31.0185,7.19,10.8684,82.3751,146.831,24.4621,79.14,14.0328,2.4,105.730003357,29.97,5.23064,0.0,221.352,6.87694,-0.009079,55.1,96.6247,83.24,128.52,208.17,-0.66
2024-07-30 06:15:00,78.59,0.0,-2e-06,94.7117,4.10025,0.87587,62.2163,0,0.0,48.033,6.68,9.3997,82.6498,145.958,24.4499,84.98,19.0629,2.0,97.7600021362,30.08,5.33456,0.0,218.72,6.97215,-0.004929,55.1,96.5347,83.33,133.32,208.47,-0.65
2024-07-30 06:20:00,78.48,0.0,-2e-06,94.4124,3.97665,0.81483,61.8085,0,0.0,63.6484,5.29,9.05255,82.4257,145.683,24.1664,84.89,23.5499,0.0,78.0,30.02,5.196,0.0,225.648,6.89525,-0.008042,55.1,96.507,83.68,133.36,207.12,-0.59
2024-07-30 06:25:00,77.94,0.0,-2e-06,93.6939,4.2623,1.35195,61.2006,0,0.0,142.795,4.84,6.6599,81.7623,144.071,23.8446,83.94,28.3799,0.0,0.0,29.79,5.43848,0.0,219.746,7.22606,-0.008042,55.2,96.4663,81.88,130.69,206.37,-0.56
2024-07-30 06:30:00,78.18,0.0,-2e-06,94.7716,4.28611,1.65103,61.645,0,0.0,209.864,5.4,33.2514,82.7669,145.817,24.0151,84.83,33.1242,0.0,0.0,29.83,5.50776,1.10328,233.031,7.23217,-0.004929,55.2,96.156,83.63,132.99,207.69,-0.6
2024-07-30 06:35:00,78.39,0.0,-2e-06,95.1309,4.26688,1.62661,61.8232,0,0.0,208.963,6.33,9.87503,81.8588,180.276,23.9107,84.83,38.1257,0.0,0.0,30.21,6.30448,52.3194,233.376,7.1809,-0.004929,55.1,96.3834,83.29,132.55,207.45,-0.4
2024-07-30 06:40:00,78.6,0.0,-2e-06,96.3284,4.37675,3.50042,61.9111,0,0.0,210.78,6.11,10.2916,82.0202,181.906,23.9681,84.88,40.012,0.0,0.0,29.88,6.30448,50.6147,235.165,7.30175,-0.004929,55.1,96.256,84.14,133.38,207.39,-0.57
2024-07-30 06:45:00,78.47,0.0,-2e-06,95.7296,4.37217,4.00092,61.9355,0,0.0,217.738,5.62,8.1286,82.4016,180.924,24.1455,84.71,39.7548,0.0,0.0,29.98,6.33912,43.9479,233.892,7.22606,-0.006485,55.2,96.335,86.61,131.94,208.23,-0.29
2024-07-30 06:50:00,78.42,0.0,-2e-06,96.2685,4.32456,2.85344,62.1918,0,0.0,219.906,5.68,9.43175,79.9595,181.239,24.1751,84.95,39.9263,0.0,0.0,29.85,6.20056,39.2601,233.684,7.16258,-0.004929,55.2,95.9983,87.72,132.69,207.33,-0.33
2024-07-30 06:55:00,78.29,0.0,-2e-06,96.3284,4.30076,2.1088,62.331,0,0.0,219.034,5.39,8.75347,80.4447,181.267,24.3386,84.79,40.0692,0.0,0.0,30.04,6.30448,36.9194,231.392,7.30785,-0.005447,55.1,96.0399,87.35,132.49,207.45,-0.27
2024-07-30 07:00:00,78.41,0.0,-2e-06,95.7296,4.33829,1.13222,62.165,0,0.0,220.675,4.73,32.3702,79.5272,181.646,24.3143,85.02,40.012,0.0,0.0,30.16,6.30448,39.344,233.855,7.21264,-0.005447,55.1,96.0597,87.55,132.93,207.93,-0.36
2024-07-30 07:05:00,78.18,0.0,-2e-06,96.0889,19.6974,0.44251,61.7841,0,0.0,211.556,4.88,14.9541,77.1074,179.538,24.1542,84.35,41.984,0.0,0.0,29.76,6.13128,24.3386,230.937,32.4474,-0.005447,55.1,95.9077,86.08,131.19,208.2,-0.09
2024-07-30 07:10:00,78.18,0.0,-2e-06,95.9691,20.1305,0.0,61.7841,0,0.0,195.53,5.46,23.3284,85.8802,181.752,24.1455,84.84,41.5553,0.0,0.0,30.11,6.20056,24.9401,234.594,32.7208,-0.00856,55.1,95.8906,87.68,133.15,207.66,-0.47
2024-07-30 07:15:00,78.52,0.0,-2e-06,96.1488,20.331,0.0,61.518,0,0.0,207.989,5.32,87.2784,85.7257,180.762,24.1908,84.74,41.9269,0.0,0.0,29.93,36.441,127.208,233.747,32.6134,-0.004929,55.1,95.7759,87.45,132.87,207.48,-0.69
2024-07-30 07:20:00,78.41,0.0,-2e-06,96.3284,20.1021,0.0,61.6181,0,0.0,207.652,6.3,73.4672,85.7502,180.582,24.1664,84.92,41.8983,0.0,0.0,30.04,88.2907,39.0135,233.884,33.0639,-0.004929,55.1,95.8193,87.38,132.89,207.87,-0.68
2024-07-30 07:25:00,78.33,0.0,-2e-06,95.6697,20.1735,0.0,61.8476,0,0.0,199.551,6.9,33.8923,85.5183,179.872,24.0168,84.44,42.0983,0.0,0.0,30.01,97.0221,94.3898,232.74,33.0834,-0.007523,55.1,95.2485,86.85,131.78,207.54,-0.75
2024-07-30 07:30:00,78.6,0.0,-2e-06,96.1488,20.2971,0.0,61.7719,0,0.0,208.216,6.91,23.0026,85.816,180.594,24.0951,84.86,43.7274,0.0,0.0,30.02,98.6566,38.1013,234.235,32.9747,-0.005447,55.1,95.349,87.36,132.79,207.63,-0.79
2024-07-30 07:35:00,78.5,0.0,-2e-06,95.4901,20.1598,0.0,62.5581,0,0.0,210.069,6.41,29.075,85.9728,181.577,24.3038,84.88,43.7846,0.0,0.0,30.01,70.4331,22.7136,234.579,32.8539,-0.005447,55.2,95.544,87.61,133.62,206.7,-0.74
2024-07-30 07:40:00,78.83,0.0,-2e-06,96.0889,20.1067,0.0,62.6484,0,0.0,212.31,5.06,134.021,85.7891,180.824,24.3056,84.89,43.2987,0.0,0.0,29.9,25.39,24.99,234.002,32.893,-0.001816,55.1,95.5297,87.44,132.87,207.63,-0.72
2024-07-30 07:45:00,78.48,0.0,-2e-06,96.508,20.0829,0.0,62.3041,0,0.0,218.639,5.11,137.423,85.6895,180.563,24.2743,85.0,43.8989,0.0,0.0,30.17,8.34704,25.1207,234.127,33.0895,-0.005447,55.1,95.6613,87.45,132.64,207.39,-0.75
2024-07-30 07:50:00,78.43,0.0,-2e-06,95.1309,20.0169,0.0,62.7998,0,0.0,209.952,6.9,24.8184,86.0724,181.703,24.3508,84.95,43.7846,0.0,0.0,30.02,6.00528,24.9868,234.667,32.8991,-0.005447,55.1,95.5361,88.75,134.6,206.31,-0.71
2024-07-30 07:55:00,78.53,0.0,-2e-06,96.508,20.0453,0.0,62.0893,0,0.0,198.321,7.4,56.8148,85.7984,180.759,24.2342,84.89,43.8417,0.0,0.0,30.06,6.02672,25.0714,234.038,33.0126,-0.005966,55.1,95.3698,87.22,135.46,207.27,-0.75
2024-07-30 08:00:00,78.27,0.0,-2e-06,95.9092,20.0545,0.0,62.204,0,0.0,171.829,7.25,57.3916,85.8093,180.861,24.0029,84.95,43.9846,0.0,0.0,30.09,6.25528,25.1014,234.341,32.9369,-0.005966,55.1,95.4401,87.05,137.42,206.52,-0.25
2024-07-30 08:05:00,78.48,0.0,-2e-06,96.2086,20.1067,0.0,62.0502,0,0.0,185.137,7.32,23.7556,74.2265,180.698,23.9472,84.94,43.8131,0.0,0.0,30.0,81.4342,112.066,233.899,33.0382,-0.00441,55.1,95.5297,87.6,136.84,207.87,-0.34
2024-07-30 08:10:00,78.3,0.0,-2e-06,96.2685,20.2403,0.0,62.3823,0,0.0,179.82,7.27,101.49,85.3424,180.782,24.1751,84.88,43.4702,0.0,0.0,30.17,90.5984,32.4522,234.082,32.7587,-0.005447,55.1,95.557,87.69,137.12,207.72,0.34
2024-07-30 08:15:00,78.55,0.0,-2e-06,95.4303,20.2074,0.0,62.0258,0,0.0,180.794,7.12,18.997,85.9311,181.065,24.3212,84.98,43.9275,0.0,0.0,30.04,28.1758,25.0925,234.478,33.0639,-0.005447,55.1,95.2889,87.32,137.55,207.09,1.16
2024-07-30 08:20:00,78.5,0.0,-2e-06,95.1908,20.1927,0.47303,61.8085,0,0.0,179.629,6.81,9.64003,74.4019,181.293,24.4308,84.95,43.5273,0.0,0.0,30.01,40.8022,25.0332,234.579,32.8795,-0.005447,55.1,95.2949,88.13,137.43,206.58,1.92
2024-07-30 08:25:00,78.49,0.0,-2e-06,96.5679,20.0169,0.9369,62.4946,0,0.0,171.082,6.06,13.5014,74.4864,181.645,24.5474,84.84,43.4416,0.0,0.0,29.74,5.69168,25.1718,220.295,32.7526,-0.005447,55.0,95.4885,90.26,139.03,207.51,1.93
2024-07-30 08:30:00,78.47,0.0,-2e-06,95.8494,20.0352,0.46082,62.0136,0,0.0,60.8945,6.56,9.61867,73.8716,179.984,24.3421,55.89,43.6131,0.0,122.879997253,29.75,6.02736,20.547,207.321,32.9491,-0.005447,54.9,95.3033,87.26,136.93,206.25,1.08
2024-07-30 08:35:00,78.53,0.0,-2e-06,91.5983,20.0691,0.89418,55.6999,0,0.0,23.9872,6.93,10.361,73.5848,172.452,24.3264,77.57,43.6417,0.0,180.979995728,29.8,6.26984,25.6401,195.175,33.1017,-0.005447,55.1,95.4554,72.01,111.0,207.84,0.75
2024-07-30 08:40:00,70.74,0.0,-2e-06,78.1264,20.136,1.42519,55.8025,0,0.0,24.91,7.32,10.9645,74.0984,170.509,24.2047,77.91,43.956,0.0,304.299987793,29.87,6.2352,25.5054,137.701,33.0321,-0.005447,55.0,95.2792,62.99,103.35,207.12,-0.16
2024-07-30 08:45:00,70.28,0.0,-2e-06,26.5141,20.0737,0.77821,55.5608,0,0.0,24.4486,7.7,10.0993,73.9529,171.156,24.196,77.78,43.8703,0.0,388.390014648,29.98,6.13128,25.3422,81.0723,33.0004,-0.005447,55.1,95.091,54.63,105.12,206.85,-0.17
2024-07-30 08:50:00,53.45,0.0,-2e-06,14.5391,20.0545,0.88197,26.7318,0,0.0,25.1298,8.07,10.7028,74.228,171.04,24.1873,25.44,43.6417,0.0,478.0,29.46,6.13128,25.1322,81.4366,33.1273,-0.008042,55.0,95.3263,51.24,108.96,207.84,-0.32
2024-07-30 08:55:00,53.77,0.0,-2e-06,14.2996,19.9831,0.94911,8.16431,0,0.0,24.9833,8.52,10.6655,74.1763,171.062,24.2934,25.3,43.8131,0.0,478.0,29.78,6.16592,25.2322,81.2608,32.8356,-0.004929,55.1,95.1395,49.58,110.89,207.12,-0.3
2024-07-30 09:00:00,54.05,0.0,-2e-06,9.50963,19.9684,0.49744,1.40873,0,0.0,25.4081,7.4,10.8043,74.0891,170.97,24.2464,25.43,43.6988,0.0,478.0,29.8,6.20056,25.2362,81.7479,33.026,-0.004929,55.1,95.4242,48.95,116.29,207.63,-0.42
2024-07-30 09:05:00,70.23,0.0,-2e-06,79.8627,20.0453,0.00305,56.9842,0,0.0,26.3529,5.75,12.3371,74.4245,151.443,24.2621,77.05,39.9263,0.0,278.470001221,29.62,5.26528,25.2669,98.5201,33.07,-0.004929,55.1,93.9667,49.71,118.15,207.72,-0.39
2024-07-30 09:10:00,70.87,0.0,-2e-06,81.18,20.0215,0.0,56.2078,0,0.0,25.0529,5.11,11.52,76.6432,150.912,24.2221,78.24,40.012,0.0,261.519989014,30.0,5.16136,25.1815,112.497,32.9882,-0.005447,55.2,94.2668,58.27,120.2,207.84,-0.23
2024-07-30 09:15:00,69.67,0.0,-2e-06,80.222,20.1259,0.00305,55.1921,0,0.0,23.2877,4.14,9.85366,75.6268,149.606,24.2725,77.42,40.012,0.0,216.770004272,29.78,5.16136,25.2083,135.549,33.0126,-0.00856,55.1,94.0296,72.03,121.29,207.03,-0.32
2024-07-30 09:20:00,70.04,0.0,-2e-06,81.4794,20.0691,0.0,56.0051,0,0.0,23.4269,3.72,10.2596,75.7708,134.774,24.022,77.64,40.0692,0.0,212.669998169,29.88,5.16136,25.1776,139.172,32.8478,-0.005966,55.1,94.2057,73.81,127.01,207.87,-0.27
2024-07-30 09:25:00,76.63,0.0,-2e-06,90.5804,20.2257,0.0,55.8269,0,0.0,23.3902,3.09,10.345,75.8506,132.94,23.8011,78.31,40.1835,0.0,164.029998779,29.6,5.196,25.3122,155.576,32.9625,-0.005966,55.2,93.8257,73.8,132.12,207.51,-0.62
2024-07-30 09:30:00,69.92,0.0,-2e-06,35.1361,19.9547,0.0,55.053,0,0.0,22.9435,1.79,8.39564,77.8677,134.141,23.8794,77.16,39.7548,0.0,311.809997559,29.84,5.09208,25.18,78.4835,32.9052,-0.005966,55.1,93.7171,67.71,119.97,207.24,-0.64
2024-07-30 09:35:00,70.33,0.0,-2e-06,76.0307,11.5821,0.0,57.199,0,0.0,24.5548,1.0,11.3597,76.5984,134.67,24.2829,77.83,11.8893,0.0,229.649993896,29.9,5.196,12.7946,148.503,32.8734,-0.005447,55.1,93.9354,74.33,120.78,207.06,-0.64
2024-07-30 09:40:00,69.8,0.0,-2e-06,79.9226,11.3916,0.0,57.3138,0,0.0,23.4928,0.43,9.859,77.8938,134.818,24.3908,77.67,12.0322,0.0,239.720001221,29.85,5.196,2.66264,144.748,33.1334,-0.001816,55.1,93.8385,76.32,120.28,207.81,-0.65
2024-07-30 09:45:00,70.12,0.0,-2e-06,80.5214,11.3632,0.0,57.8484,0,0.0,23.6612,0.81,10.4198,77.77,134.51,24.3473,77.67,11.975,0.0,221.190002441,29.54,5.23064,2.828,145.718,32.9625,-0.005447,55.1,93.8886,77.17,119.32,207.39,-0.65
2024-07-30 09:50:00,68.97,0.0,-2e-06,14.0601,11.3394,0.0,55.3191,0,0.0,20.7096,0.68,7.48772,74.293,132.699,23.9942,38.14,11.9464,0.0,390.399993896,29.58,5.05744,0.0,79.2077,33.0517,-0.002853,55.1,93.7869,71.79,118.58,206.58,-0.24
2024-07-30 09:55:00,52.51,0.0,-2e-06,8.19238,11.3294,0.0,1.98004,0,0.0,21.7276,0.48,8.42769,73.6549,132.517,23.8724,24.04,11.8893,0.0,471.700012207,29.64,5.16136,0.0,77.3776,32.893,-0.005447,55.1,93.9536,57.36,118.23,207.51,-0.24
2024-07-30 10:00:00,52.73,0.0,-2e-06,5.13875,11.387,0.0,6.133,0,0.0,23.1046,0.46,10.0726,73.8883,134.074,23.9925,25.09,11.8893,0.0,462.5,30.07,5.12672,0.0,81.3131,32.8099,-0.005447,55.1,93.9684,56.64,118.96,207.33,-0.34
2024-07-30 10:05:00,53.63,0.0,-2e-06,12.3237,11.301,0.0,4.24085,0,0.0,24.3937,0.22,0.0,74.1825,135.095,24.323,25.79,11.775,0.0,464.779998779,29.83,5.16136,0.0,97.0424,19.9826,-0.005447,55.1,94.2971,60.21,120.98,207.63,-0.35
2024-07-30 10:10:00,52.78,0.0,-2e-06,15.4373,11.3394,0.0,29.9203,0,0.0,24.1813,0.0,0.0,79.7576,134.601,24.3334,25.17,12.0322,0.0,468.75,29.89,5.26528,0.0,80.4829,19.2966,-0.005447,55.1,94.0626,61.04,120.27,207.66,-0.2
2024-07-30 10:15:00,52.7,0.0,-2e-06,0.64812,11.344,0.0,40.6653,0,0.0,23.068,0.0,0.0,80.9918,133.894,24.3195,24.2,11.9179,0.0,451.769989014,29.55,5.196,0.0,78.8367,18.8901,-0.005447,55.1,93.8683,65.43,118.75,207.18,-0.2
2024-07-30 10:20:00,52.16,0.0,-2e-06,0.0,11.3532,0.0,44.308,0,0.0,22.4747,0.0,0.0,80.3965,132.955,24.236,23.88,11.8893,0.0,438.600006104,29.77,5.12672,0.0,77.013,19.0304,-0.005447,55.1,93.7506,65.01,118.24,207.06,-0.27
2024-07-30 10:25:00,69.26,0.0,-2e-06,0.0,11.3486,0.0,52.0817,0,0.0,22.5113,0.05,0.0,76.1712,133.166,24.0794,25.89,11.975,0.0,462.859985352,29.85,5.09208,0.0,84.2595,18.9413,-0.005447,55.1,93.8253,0.0,118.88,207.84,-0.53
2024-07-30 10:30:00,53.23,0.0,-2e-06,0.0,11.3248,0.0,45.2358,0,0.0,23.2584,0.0,0.0,74.0837,133.874,24.0794,25.08,11.9464,0.0,478.0,29.71,5.196,0.0,84.7564,19.0048,-0.003891,55.1,93.9924,0.0,119.31,207.96,-0.67
2024-07-30 10:35:00,70.09,0.0,-2e-06,0.0,11.3156,0.0,53.9494,0,0.0,30.0481,0.0,0.0,73.393,123.997,24.1473,74.35,11.975,0.0,478.0,13.88,5.196,0.0,2.28464,19.2087,-0.003891,55.1,94.7958,0.0,122.78,207.36,-0.72
2024-07-30 10:40:00,68.75,0.0,-2e-06,0.0,11.3202,0.0,54.0617,0,0.0,24.8405,0.0,0.0,75.4058,120.774,24.1821,76.16,11.9179,0.0,478.0,15.81,5.16136,0.0,0.0,18.9218,-0.003891,55.1,95.0618,0.0,120.41,207.54,-0.7
2024-07-30 10:45:00,69.21,0.0,-2e-06,0.0,11.3056,0.0,50.6339,0,0.0,24.7086,0.0,0.0,70.2642,121.236,24.0881,71.33,12.0036,0.0,478.0,15.83,5.16136,0.0,0.0,19.1196,-0.003891,55.1,94.8674,0.0,119.94,206.79,-0.69
2024-07-30 10:50:00,70.13,0.0,-2e-06,0.0,11.3632,0.0,52.3746,0,0.0,27.6091,0.0,0.0,69.4829,122.659,24.1403,67.14,11.8893,0.0,478.0,15.9,5.196,0.0,0.0,19.2148,-0.003891,55.1,94.9218,0.0,121.54,207.99,-0.7
2024-07-30 10:55:00,69.18,0.0,-2e-06,0.0,11.258,0.0,49.9991,0,0.0,22.8409,0.0,0.0,70.5447,121.307,24.3647,62.99,11.6035,0.0,478.0,15.91,4.98816,0.0,0.0,18.967,-0.007523,55.1,95.2566,0.0,119.87,204.42,-0.67
2024-07-30 11:00:00,67.53,0.0,-2e-06,0.0,11.3349,0.0,56.718,0,0.0,36.098,0.0,0.0,68.6615,122.445,24.4621,58.69,11.8321,0.0,456.140014648,15.69,5.5424,0.0,0.0,19.0109,-0.004929,54.8,95.147,0.0,122.15,208.53,-0.72
2024-07-30 11:05:00,69.79,0.0,-2e-06,0.0,11.2534,0.0,51.027,0,0.0,25.2579,0.0,0.0,72.4961,122.886,24.5074,64.01,11.8321,0.0,472.309997559,15.83,5.16136,0.0,0.0,18.8339,-0.004929,55.1,95.015,0.0,121.89,206.97,-0.72
2024-07-30 11:10:00,69.82,0.0,-2e-06,0.0,11.2396,0.0,52.5138,0,0.0,26.4738,0.0,0.0,71.4051,122.154,24.363,65.74,11.6892,0.0,478.0,15.81,5.16136,0.0,0.0,18.9865,-0.004929,55.1,94.941,0.0,121.41,207.21,-0.74
2024-07-30 11:15:00,69.63,0.0,-2e-06,0.0,11.3724,0.0,52.0182,0,0.0,27.2868,0.0,0.0,72.463,122.019,25.0,57.76,12.0608,0.0,478.0,15.77,5.26528,0.0,0.0,18.8461,-0.004929,55.2,95.157,0.0,121.04,208.08,-0.69
2024-07-30 11:20:00,70.29,0.0,-2e-06,0.0,11.3349,0.0,54.2033,0,0.0,31.7913,0.0,0.0,75.0257,122.845,20.0,56.42,11.8893,0.0,478.0,15.83,5.16136,0.0,0.0,18.884,-0.00856,55.1,95.1122,0.0,122.59,207.18,-0.72
2024-07-30 11:25:00,68.97,0.0,-2e-06,0.0,11.1682,0.0,51.2174,0,0.0,23.3097,0.0,0.0,73.0156,121.124,15.0,47.31,11.8607,0.0,478.0,15.78,5.12672,0.0,0.0,18.7765,-0.00441,55.1,95.0791,0.0,120.82,207.69,-0.6
2024-07-30 11:30:00,69.86,0.0,-2e-06,0.0,11.2772,0.0,53.2878,0,0.0,28.737,0.0,0.0,70.3603,122.512,10.0,38.55,11.8035,0.0,478.0,15.91,5.16136,0.0,0.0,18.84,-0.009079,55.1,94.9857,0.0,121.38,207.3,-0.54
2024-07-30 11:35:00,69.72,0.0,0.099998,0.0,11.2158,0.0,47.2671,0,0.0,23.4928,0.0,0.0,72.8051,122.352,0.0,37.91,11.8321,0.0,478.0,15.81,5.05744,0.0,0.0,18.884,-0.005447,55.0,96.6027,0.0,122.41,207.24,-0.36
2024-07-30 11:40:00,70.11,0.0,0.099998,0.0,11.1444,0.0,50.9268,0,0.0,24.7379,0.0,0.0,75.6938,123.003,0.0,34.49,11.8893,0.0,438.959991455,15.98,5.23064,0.0,0.0,18.757,-0.005447,55.1,97.0324,0.0,126.65,206.94,0.05
2024-07-30 11:45:00,69.19,0.0,-2e-06,0.0,11.2058,0.0,50.0113,0,0.0,23.9689,0.0,0.0,76.6922,122.099,0.0,25.0,11.9464,0.0,471.519989014,15.95,5.16136,0.0,0.0,18.9731,-0.005447,55.1,97.0159,0.0,126.81,207.39,0.48
2024-07-30 11:50:00,60.6,0.0,0.099998,0.0,11.2873,0.0,50.4166,0,0.0,23.6832,0.0,0.0,77.2626,122.181,0.0,24.26,11.775,0.0,470.609985352,15.82,5.81208,0.84,0.0,18.5861,-0.005447,55.1,97.1355,0.0,126.84,206.88,0.52
2024-07-30 11:55:00,57.33,0.0,0.199998,0.0,11.2396,0.0,50.253,0,0.0,23.7931,0.0,0.0,77.3424,121.453,0.0,24.88,11.9464,0.0,478.0,15.9,6.296,1.23,0.0,19.0426,-0.00856,55.1,97.1861,0.0,126.78,207.36,0.91
2024-07-30 12:00:00,52.39,0.0,0.099998,0.0,11.2396,0.0,37.2228,0,0.0,24.4962,0.0,0.0,75.3572,120.875,0.0,24.2,11.9179,0.0,478.0,16.02,3.13984,0.0,0.0,18.7387,-0.00856,55.1,97.088,0.0,124.7,207.72,1.07
2024-07-30 12:05:00,52.34,0.0,0.099998,0.0,11.1444,0.0,34.8228,0,0.0,23.9176,0.0,0.0,73.2973,121.28,0.0,24.32,11.8893,0.0,478.0,16.0,0.0,0.0,0.0,18.6239,-0.004929,55.1,96.9667,0.0,121.39,207.66,0.48
2024-07-30 12:10:00,51.96,0.0,0.099998,0.0,11.2158,0.0,28.8534,0,0.0,22.2184,0.0,0.0,70.328,120.516,0.0,24.2,11.8035,0.0,478.0,16.02,0.0,0.0,0.0,18.967,-0.004929,55.1,97.127,0.0,121.41,207.33,1.11
2024-07-30 12:15:00,52.62,0.0,0.099998,0.0,11.2772,0.0,23.1501,0,0.0,23.5807,0.0,0.0,69.9821,122.113,0.0,25.31,11.8893,0.0,478.0,16.07,0.0,0.0,0.0,18.7887,-0.005966,55.1,97.1851,0.0,120.88,207.87,0.46
2024-07-30 12:20:00,52.59,0.0,0.999998,0.0,11.2918,0.0,20.6623,0,0.0,23.7272,0.0,0.0,72.1136,122.342,0.0,24.86,11.975,0.0,478.0,15.97,0.0,0.0,0.0,18.9218,-0.005966,55.1,97.1612,0.0,123.59,207.72,1.18
2024-07-30 12:25:00,52.86,0.0,0.999998,0.0,11.2103,0.0,14.8076,0,0.0,24.2545,0.0,0.0,74.4766,122.484,0.0,25.21,11.8607,0.0,478.0,15.77,0.0,0.0,0.0,18.9731,-0.005966,55.1,97.2244,0.0,125.9,206.58,1.41
2024-07-30 12:30:00,52.74,0.0,0.999998,0.0,11.2012,0.0,7.56859,0,0.0,23.3317,0.0,0.0,74.816,121.477,0.0,24.69,11.8893,0.0,478.0,16.11,0.0,0.0,0.0,18.8779,-0.005447,55.1,97.1367,0.0,124.02,207.75,2.13
2024-07-30 12:35:00,52.26,0.0,0.999998,0.0,11.3349,0.0,2.92001,0,0.0,22.4454,0.0,0.0,71.2374,120.971,0.0,23.96,11.8607,0.0,478.0,16.17,0.0,0.0,0.0,18.6679,-0.005447,55.1,97.024,0.0,119.38,208.44,1.48
2024-07-30 12:40:00,52.28,0.0,0.999998,0.0,11.258,0.0,4.13831,0,0.0,22.8409,0.0,0.0,70.3,122.053,0.0,24.85,12.0036,0.0,477.959991455,15.89,0.0,0.0,0.0,18.8717,-0.005447,55.2,97.1286,0.0,115.26,207.45,1.7
2024-07-30 12:45:00,53.64,0.0,0.999998,0.0,11.225,0.0,11.4286,0,0.0,32.6995,0.0,0.0,76.4374,124.068,0.0,25.99,11.9179,0.0,471.839996338,15.81,0.0,0.0,0.0,18.8339,-0.005447,55.1,97.1617,0.0,104.43,207.3,0.66
2024-07-30 12:50:00,53.41,0.0,0.999998,0.0,11.1682,0.0,17.1807,0,0.0,23.9615,0.0,0.0,76.1642,122.938,0.0,25.31,11.8607,0.0,478.0,15.93,0.0,0.0,0.0,18.8522,-0.005447,55.2,97.2743,0.0,123.32,208.11,0.59
2024-07-30 12:55:00,75.8,0.0,0.999998,0.0,11.301,0.0,0.0,0,0.0,32.4138,0.0,0.0,75.1696,121.349,0.0,0.0,12.0036,0.0,478.0,16.02,0.0,0.0,0.0,18.9035,-0.004929,55.1,97.1253,0.0,127.73,207.54,-0.25
2024-07-30 13:00:00,76.62,0.0,0.999998,0.0,11.2873,0.0,0.0,0,0.0,34.0911,0.0,0.0,75.9432,121.993,0.0,0.94,11.9464,0.0,478.0,15.91,0.0,0.0,0.0,18.8339,-0.004929,55.1,97.1176,0.0,130.17,207.81,-0.27
2024-07-30 13:05:00,67.2,0.0,1.1,0.0,11.2058,0.0,0.0,0,0.0,25.734,0.0,0.0,76.4564,121.956,0.0,24.71,11.8321,0.0,478.0,15.81,0.0,0.0,0.0,18.8461,-0.008042,55.1,96.9633,0.0,124.91,207.69,-0.28
