SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2023-12-11 02:55:00,142.597,1960.92,0.0,0.0,16.25,57.2918,0.0,0.0,0.0,0.0,0.0,15.6802,0.51759,25.9998,0.0,7.23,0.0,0,1734.74,0.0,0.0,0.0,0.0,0.001526,20.2847,0.0,0.72364,3.75741,0.0,0.0,31.8404,0.0,0.0,,0.0,0.0,0.0,0.0,1.36,0.0,0.0,547.03,573.229980469,0.0,0.0,0.00153,0.0,161.415,0.0,0.0,0.24429,0.0,163.544,14.6,16.9,71.7583,0.0,0.0,0,4.63813,0.0,764.183,0.0,0.0,0.0,0.0,0.0,163.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7756,22.25,0.0,23.6657,0.0,0.0,0.0
2023-12-11 03:00:00,157.596,1984.11,0.0,0.0,19.6,59.3306,0.0,0.0,0.0,0.0,0.0,13.3471,0.1886,26.5972,0.0,4.65,0.0,0,1747.93,0.0,0.0,0.0,0.0,0.001526,21.4647,0.0,2.54227,1.3897,0.0,0.0,31.6928,0.0,0.0,,0.0,0.0,0.0,0.0,1.36,0.0,0.0,559.335,665.030029297,0.0,0.0,0.00153,0.0,151.746,0.0,0.0,0.24429,0.0,104.152,14.7,16.9,72.4834,0.0,0.0,0,5.14351,0.0,714.646,0.0,0.0,0.0,0.0,0.0,164.503,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7756,22.31,0.0,23.7383,0.0,0.0,0.0
2023-12-11 03:05:00,160.197,1969.27,0.0,0.0,25.96,57.3106,0.0,0.0,0.0,0.0,0.0,15.9594,0.13855,24.3979,0.0,5.52,0.0,0,1742.6,0.0,0.0,0.0,0.0,0.001526,20.2947,0.0,5.8685,1.98798,0.0,0.0,31.9265,0.0,0.0,,0.0,0.0,0.0,0.0,1.36,0.0,0.0,556.136,661.130004883,0.0,0.0,0.00153,0.0,146.098,0.0,0.0,0.24429,0.0,109.92,14.7,16.9,71.8352,0.0,0.0,0,4.54292,0.0,769.97,0.0,0.0,0.0,0.0,0.0,162.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7756,22.37,0.0,25.3335,0.0,0.0,0.0
2023-12-11 03:10:00,150.394,1971.54,0.0,0.0,35.36,57.0929,0.0,0.0,0.0,0.0,0.0,23.0472,0.24842,22.1986,0.0,7.44,0.0,0,1743.41,0.0,0.0,0.0,0.0,0.001526,18.0847,0.0,11.7814,5.80139,0.0,0.0,31.7512,0.0,0.0,,0.0,0.0,0.0,0.0,1.36,0.0,0.0,557.943,640.969970703,0.0,0.0,0.00153,0.0,136.1,0.0,0.0,0.23424,0.0,107.033,15.3,17.2,71.7253,0.0,0.0,0,5.10323,0.0,754.442,0.0,0.00093,0.0,0.0,0.0,163.281,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,22.39,0.0,28.4515,0.0,0.0,0.0
2023-12-11 03:15:00,133.897,1986.7,0.0,0.0,47.06,52.5401,0.0,0.0,0.0,0.0,0.0,26.5904,0.25757,20.4993,0.0,9.04,0.0,0,1749.34,0.0,0.0,0.0,0.0,0.001526,15.8448,0.0,16.0979,9.21172,0.0,0.0,31.6343,0.0,0.0,,0.0,0.0,0.0,0.0,1.36,0.0,0.0,569.979,657.75,0.0,0.0,0.00153,0.0,125.379,0.0,0.0,0.2041,0.0,103.373,15.6,17.2,71.978,0.0,0.0,0,6.57542,0.0,707.419,0.0,0.0,0.0,0.0,0.0,163.435,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,22.33,0.0,34.8143,0.0,0.0,0.0
2023-12-11 03:20:00,137.996,1990.36,0.0,0.0,64.87,50.1245,0.0,0.0,0.0,0.0,0.0,27.512,0.0,17.4991,0.0,8.98,0.0,0,1758.86,0.0,0.0,0.0,0.0,0.001526,13.5648,0.0,17.5833,11.5183,0.0,0.0,31.782,0.0,0.0,,0.0,0.0,0.0,0.0,1.36,0.0,0.0,569.003,601.409973145,0.0,0.0,0.00153,0.0,124.216,0.0,0.0,0.23424,0.0,97.2436,15.3,17.1,72.7471,0.0,0.0,0,5.8027,0.0,762.45,0.0,0.13497,0.0,0.0,0.0,160.406,0.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,22.37,0.0,40.1076,0.0,0.0,0.0
2023-12-11 03:25:00,127.995,1983.53,0.0,0.0,82.15,49.461,0.0,0.0,0.0,0.0,0.0,32.1172,0.09827,14.4989,0.0,8.58,0.0,0,1752.59,0.0,0.0,0.0,0.0,0.001526,17.2347,0.0,25.7401,12.315,0.0,0.0,32.1634,0.0,0.0,,0.0,0.0,0.0,0.0,1.36,0.0,0.0,564.974,592.760009766,0.0,0.0,0.00153,0.0,122.449,0.0,0.0,0.23424,0.0,130.069,10.3,17.1,71.3957,0.0,0.0,0,6.22019,0.0,758.69,0.0,0.41979,0.0,0.0,0.0,161.353,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,22.41,0.0,44.8208,0.0,0.0,0.0
2023-12-11 03:30:00,126.996,1980.96,0.0,0.0,87.28,49.1009,0.0,0.0,0.0,0.0,0.0,28.5069,0.0,12.9988,0.0,9.31,0.0,0,1745.83,0.0,0.0,0.0,0.0,0.001526,20.8147,0.0,28.8061,13.3504,0.0,0.0,31.6651,0.0,0.0,,0.0,0.0,0.0,0.0,1.36,0.0,0.0,563.143,578.070007324,0.0,0.0,0.00153,0.0,126.862,0.0,0.0,0.23424,0.0,158.347,10.7,17.1,71.8572,0.0,0.0,0,6.33372,0.0,760.057,0.0,0.0,0.0,0.0,0.0,162.759,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,22.53,0.0,42.5004,0.0,0.0,0.0
2023-12-11 03:35:00,128.499,1984.26,0.0,0.0,89.03,47.1815,0.0,0.0,0.0,0.0,0.0,18.7457,0.13855,12.7997,0.0,9.26,0.0,0,1801.57,0.0,0.0,0.0,0.0,0.001526,22.0147,0.0,28.5966,13.0537,0.0,0.0,32.0158,0.0,0.0,,0.0,0.0,0.0,0.0,1.36,0.0,0.0,556.698,585.979980469,0.0,0.0,0.00153,0.0,133.738,0.0,0.0,0.22419,0.0,101.836,9.8,17.1,72.4395,0.0,0.0,0,3.27031,0.0,715.818,0.0,0.0,0.0,0.0,0.0,157.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,22.21,0.0,39.7994,0.0,0.0,0.0
2023-12-11 03:40:00,119.494,1952.59,0.0,0.0,96.89,43.4723,0.0,0.0,0.0,0.0,0.0,20.911,0.766,12.0961,0.0,8.4,0.0,0,1819.97,0.0,0.0,0.0,0.0,0.001526,22.6347,0.0,28.8886,11.4287,0.0,0.0,32.0158,0.0,0.0,,0.0,0.0,0.0,0.0,1.36,0.0,0.0,542.147,596.090026855,0.0,0.0,0.00153,0.0,141.172,0.0,0.0,0.24429,0.0,58.492,9.5,16.9,71.8901,0.0,0.0,0,0.60243,0.0,764.33,0.0,0.0,0.0,0.0,0.0,157.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,22.41,0.0,37.6059,0.0,0.0,0.0
2023-12-11 03:45:00,125.595,1989.92,0.0,0.0,89.07,45.3122,0.0,0.0,0.0,0.0,0.0,37.0947,1.32265,15.1981,0.0,9.95,0.0,0,1769.75,0.0,0.0,0.0,0.0,0.001526,22.3147,0.0,28.2348,12.4134,0.0,0.0,31.5174,0.0,0.0,,0.0,0.0,0.0,0.0,1.36,0.0,0.0,561.459,618.309997559,0.0,0.0,0.00153,0.0,153.541,0.0,0.0,0.22419,0.0,66.283,10.4,16.9,71.4397,0.0,0.0,0,0.33143,0.0,698.312,0.0,0.51846,0.0,0.0,0.0,159.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,22.33,0.0,36.0832,0.0,0.0,0.0
2023-12-11 03:50:00,130.093,1980.21,0.0,0.0,83.29,43.1311,0.0,0.0,0.0,0.0,0.0,41.4939,2.85222,13.9989,0.0,10.87,0.0,0,1828.37,0.0,0.0,0.0,0.0,0.001526,19.7047,0.0,30.063,15.323,0.0,0.0,31.8988,0.0,0.0,,0.0,0.0,0.0,0.0,1.36,0.0,0.0,560.262,664.210021973,0.0,0.0,0.00153,0.0,160.966,0.0,0.0,0.23424,0.0,65.921,10.4,17.1,71.6045,0.0,0.0,0,0.83497,0.0,650.777,0.0,0.0,0.0,0.0,0.0,159.328,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,22.26,0.0,33.0196,0.0,0.0,0.0
2023-12-11 03:55:00,120.695,1970.76,0.0,0.0,87.97,41.4607,0.0,0.0,0.0,0.0,0.0,35.7031,2.3444,14.7998,0.0,10.36,0.0,0,1830.23,0.0,0.0,0.0,0.0,0.001526,20.1747,0.0,33.878,17.1773,0.0,0.0,31.5758,0.0,0.0,,0.0,0.0,0.0,0.0,1.36,0.0,0.0,553.89,610.309997559,0.0,0.0,0.00153,0.0,162.412,0.0,0.0,0.23424,0.0,58.5317,10.1,17.0,71.8572,0.0,0.0,0,1.34035,0.0,689.254,0.0,0.0,0.0,0.0,0.0,161.611,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,22.18,0.0,31.9864,0.0,0.0,0.0
2023-12-11 04:00:00,122.499,2018.73,0.0,0.0,78.69,40.4036,0.0,0.0,0.0,0.0,0.0,32.3842,4.70283,15.2998,0.0,10.48,0.0,0,1852.76,0.0,0.0,0.0,0.0,0.001526,19.8247,0.0,30.9263,16.1038,0.0,0.0,31.8681,0.0,0.0,,0.0,0.0,0.0,0.0,1.36,0.0,0.0,579.843,600.349975586,0.0,0.0,0.00153,0.0,161.561,0.0,0.0,0.22419,0.0,70.2256,10.6,17.0,71.7034,0.0,0.0,0,2.15335,0.0,732.151,0.0,0.3416,0.0,0.0,0.0,163.707,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7184,22.22,0.0,29.8654,0.0,0.0,0.0
2023-12-11 04:05:00,108.995,2030.45,0.0,0.0,63.63,39.3632,0.0,0.0,0.0,0.0,0.0,38.3673,5.39559,15.2998,0.0,9.34,0.0,0,1816.53,0.0,0.0,0.0,0.0,0.001526,22.3447,0.0,29.8281,13.333,0.0,0.0,31.8681,0.0,0.0,,0.0,0.0,0.0,0.0,1.36,0.0,0.0,562.899,514.83001709,0.0,0.0,0.00153,0.0,159.702,0.0,0.0,0.21414,0.0,225.309,10.6,17.0,72.5274,0.0,0.0,0,2.05081,0.0,759.667,0.0,0.36208,0.0,0.0,0.0,163.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7184,22.36,0.0,28.7778,0.0,0.0,0.0
2023-12-11 04:10:00,91.399,2015.31,0.0,0.0,52.19,37.3433,0.0,0.0,0.0,0.0,0.0,37.6272,2.94499,14.3971,0.0,9.11,0.0,0,1796.12,0.0,0.0,0.0,0.0,0.001526,23.1446,0.0,26.102,12.6221,0.0,0.0,31.6928,0.0,0.0,,0.0,0.0,0.0,0.0,1.36,0.0,0.0,565.707,477.0,0.0,0.0,0.00153,0.0,161.405,0.0,0.0,0.26438,0.0,367.192,10.3,17.0,71.6265,0.0,0.0,0,0.38636,0.0,760.277,0.0,0.0,0.0,0.0,0.0,162.85,0.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7184,22.47,0.0,27.1825,0.0,0.0,0.0
2023-12-11 04:15:00,80.6951,2045.25,0.0,0.0,33.61,39.6919,0.0,0.0,0.0,0.0,0.0,39.5224,1.18593,12.2996,0.0,8.93,0.0,0,1812.01,0.0,0.0,0.0,0.0,0.001526,21.8547,0.0,24.1786,13.4901,0.0,0.0,31.4282,0.0,0.0,,0.0,0.0,0.0,0.0,1.36,0.0,0.0,556.942,325.739990234,0.0,0.0,0.00153,0.0,161.158,0.0,0.0,0.23424,0.0,373.054,10.0,17.0,71.8132,0.0,0.0,0,0.0,0.0,813.99,0.0,3.6385,0.0,0.0,0.0,162.624,1.53748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7184,22.27,0.0,28.0345,0.0,0.0,0.0
2023-12-11 04:20:00,75.0978,2065.41,0.0,0.0,24.1,37.9712,0.0,0.0,0.0,0.0,0.0,30.8904,1.29702,9.79942,0.0,8.82,0.0,0,1819.8,0.0,0.0,0.0,0.0,0.001526,20.1847,0.0,23.5057,11.1359,0.0,0.0,32.0742,0.0,0.0,,0.0,0.0,0.0,0.0,1.36,0.0,0.0,552.792,411.790008545,0.0,0.0,0.00153,0.0,162.98,0.0,0.0,0.22419,0.0,374.957,10.0,17.1,71.7913,0.0,0.0,0,0.43397,0.0,766.381,0.0,0.0,0.0,0.0,0.0,163.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7184,22.36,0.0,25.968,0.0,0.0,0.0
2023-12-11 04:25:00,61.6976,2039.14,0.0,0.0,18.52,34.352,0.0,0.0,0.0,0.0,0.0,29.6834,0.9955,6.99832,0.0,7.09,0.0,0,1822.42,0.0,0.0,0.0,0.0,0.001526,16.1647,0.0,22.0267,9.93219,0.0,0.0,31.6651,0.0,0.0,,0.0,0.0,0.0,0.0,1.36,0.0,0.0,539.535,439.130004883,0.0,0.0,0.00153,0.0,165.534,0.0,0.0,0.23424,0.0,381.128,9.4,17.1,71.9341,0.0,0.0,0,1.37331,0.0,761.644,0.0,0.0,0.0,0.0,0.0,163.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7184,22.31,0.0,24.4271,0.0,0.0,0.0
2023-12-11 04:30:00,52.0968,2052.08,0.0,0.0,41.9,36.5918,0.0,0.0,0.0,0.0,0.0,3.17769,1.82315,7.59571,0.0,7.96,0.0,0,1848.59,0.0,0.0,0.0,0.0,0.001526,14.8548,0.0,18.8084,10.413,0.0,0.0,31.6651,0.0,0.0,,0.0,0.0,0.0,0.0,1.36,0.0,0.0,542.708,598.16998291,0.0,0.0,0.00153,0.0,163.621,0.0,0.0,0.24429,0.0,385.6,9.4,17.0,71.8572,0.0,0.0,0,0.90822,0.0,758.934,0.0,0.0,0.0,0.0,0.0,160.501,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7184,22.23,0.0,24.6084,0.0,0.0,0.0
2023-12-11 04:35:00,47.6978,2111.82,0.0,0.0,36.25,35.8927,0.0,0.0,0.0,0.0,0.0,0.0,1.81521,8.39666,0.0,6.37,0.0,0,1918.54,0.0,0.0,0.0,0.0,0.001526,13.9248,0.0,14.5681,10.3424,0.0,0.0,31.4005,0.0,0.0,,0.0,0.0,0.0,0.0,1.36,0.0,0.0,561.752,540.340026855,0.0,0.0,0.00153,0.0,161.057,0.0,0.0,0.22419,0.0,298.956,10.3,17.1,71.8023,0.0,0.0,0,0.43397,0.0,756.59,0.0,0.0,0.0,0.0,0.0,158.788,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7184,22.36,0.0,22.5237,0.0,0.0,0.0
2023-12-11 04:40:00,35.5991,2173.42,0.0,0.0,36.64,34.0925,0.0,0.0,0.0,0.0,0.0,0.0,1.5259,7.69749,0.0,5.25,0.0,0,2003.47,0.0,0.0,0.0,0.0,0.001526,10.9498,0.0,9.08998,9.95282,0.0,0.0,31.782,0.0,0.0,,0.0,0.0,0.0,0.0,1.36,0.0,0.0,573.739,652.049987793,0.0,0.0,0.00153,0.0,163.017,0.0,0.0,0.21414,0.0,222.297,10.7,17.1,63.4196,0.0,0.0,0,0.59144,0.0,755.565,0.0,0.37139,0.0,0.0,0.0,159.006,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7184,22.26,0.0,19.7864,0.0,0.0,0.0
2023-12-11 04:45:00,28.4952,2161.68,0.0,0.0,42.48,31.4508,0.0,0.0,0.0,0.0,0.0,0.0,1.92508,7.69749,0.0,5.85,0.0,0,2016.14,0.0,0.0,0.0,0.0,0.001526,8.67487,0.0,8.11878,8.76341,0.0,0.0,31.9265,0.0,0.0,,0.0,0.0,0.0,0.59751,1.36,0.0,0.0,562.435,547.309997559,0.0,0.0,0.00153,0.0,150.913,0.0,0.0,0.25433,0.0,329.848,10.4,17.1,72.6152,0.0,0.0,0,0.45594,0.0,758.08,0.0,0.0,0.0,0.0,0.0,160.004,1.67847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4898,22.31,0.0,18.4087,0.0,0.0,0.0
2023-12-11 04:50:00,24.2964,2159.55,0.0,0.0,41.68,31.0301,0.0,0.0,0.0,0.0,0.0,0.0,3.26238,7.49836,0.0,5.96,0.0,0,2032.28,0.0,0.0,0.0,0.0,0.001526,6.8799,0.0,8.01721,7.43435,0.0,0.0,31.7235,0.0,0.0,,0.0,0.0,0.0,1.00286,1.36,0.0,0.0,553.109,492.339996338,0.0,0.0,0.00153,0.0,137.784,0.0,0.0,0.22419,0.0,406.423,9.7,17.2,59.1788,0.0,0.0,0,0.0,0.0,761.937,0.0,0.0,0.0,0.0,0.0,161.881,1.46248,0.0,1.84024,0.0,0.0,0.0,0.0,0.0,0.0,13.4898,22.27,0.0,18.028,0.0,0.0,0.0
2023-12-11 04:55:00,20.4971,2183.53,0.0,0.0,43.31,27.9907,0.0,0.0,0.0,0.0,0.0,0.0,2.01358,7.59571,0.0,5.45,0.0,0,2032.97,0.0,0.0,0.57656,0.0,0.001526,5.91491,0.0,7.94104,7.19551,0.0,0.0,31.8404,0.0,0.0,,0.0,0.0,0.0,2.57164,1.36,0.0,0.0,551.205,537.719970703,0.0,0.0,0.00153,0.0,135.047,0.0,0.0,0.22419,0.0,412.565,9.7,17.2,76.9329,0.0,0.0,0,0.26184,0.0,761.693,0.0,0.35277,0.0,0.0,0.10987,159.354,0.0,0.0,4.30304,0.0,0.0,0.0,0.0,0.0,0.0,13.4898,22.19,0.0,14.8013,0.0,0.0,0.0
2023-12-11 05:00:00,17.1959,2235.26,0.63058,0.0,57.03,35.2103,0.24353,0.0,0.0,0.0,0.0,0.0,0.26734,8.19753,0.0,5.08,0.0,0,2050.23,0.0,0.0,1.206,0.0,0.001526,4.56493,0.0,10.2389,7.71206,0.0,0.0,31.985,0.0,0.0,,0.0,0.0,0.0,4.91428,1.36,0.16724,0.0,566.854,526.109985352,0.24,0.0,0.09918,0.0,128.125,0.0,0.0,0.2041,0.0,426.056,10.0,17.2,71.6814,0.0,0.0,0,0.0,0.0,762.474,0.0,0.0,0.0,0.0,0.16968,158.024,1.42448,0.0,7.74548,0.0,0.0,0.0,0.0,0.0,0.0,13.4898,22.3,0.0,10.9945,0.0,0.0,0.0
2023-12-11 05:05:00,16.8964,2277.01,0.98105,0.0,55.23,37.1632,0.63172,0.0,0.0,0.0,0.0,0.0,0.37842,5.69734,0.0,4.37,0.0,0,2099.2,0.0,0.0,1.94621,0.24292,0.099184,4.98992,0.265,10.258,7.34786,0.0,0.18627,32.0158,0.0,0.0,,0.0,0.0,0.0,8.1466,1.36,0.31617,0.396,563.949,413.920013428,0.57,0.0,0.3006,0.098,139.652,0.00017,0.0,0.24429,0.0,379.425,10.4,17.2,72.2197,0.0,0.76478,0,0.0,0.0,804.859,0.0,0.0,1.79141,0.0,0.2295,156.88,0.0175,0.0,12.6986,0.0,0.0,0.0,0.0,0.0,0.0,13.4898,22.25,0.0,8.02151,0.0,0.0,0.0
2023-12-11 05:10:00,14.6947,2296.91,1.4802,0.0,48.19,38.6704,1.11147,0.0,0.0,0.0,0.0,0.0,0.62562,4.69726,0.0,4.27,0.0,0,2132.45,0.0,0.0,3.0238,0.68971,0.300603,5.59991,0.38499,8.51868,7.39071,0.0,1.05734,31.6066,0.0,0.0,,0.0,0.0,0.0,12.2317,1.473,0.41627,1.024,556.527,432.220001221,0.96,0.0,0.70039,0.205,143.378,0.26225,0.0,0.22419,0.0,420.457,10.1,17.2,71.9121,0.0,1.61074,0,0.0,0.0,794.409,0.0,0.04933,3.06706,0.0,0.3296,149.114,0.0,0.0,18.4939,0.0,0.0,0.0,0.0,0.0,0.0,13.4898,22.38,0.0,5.2661,0.0,0.0,0.0
2023-12-11 05:15:00,11.0974,2322.89,2.15193,0.0,38.18,36.0413,1.6022,0.0,0.0,0.0,0.0,0.0,0.41688,4.19722,0.0,3.33,0.0,0,2112.63,0.0,0.0,4.37331,0.77516,0.401312,4.93992,0.49499,8.37269,6.53535,0.0,1.47264,31.459,0.0,0.0,,0.0,0.0,0.354,17.7435,1.573,1.06325,2.112,543.319,434.299987793,1.58,0.0,1.10018,0.334,138.645,0.52216,0.0,0.14381,0.0,441.972,9.8,17.2,72.011,0.0,2.19181,0,0.0,0.0,825.245,0.0,0.0,4.56245,0.0,0.38942,145.01,0.0,0.0,60.0046,0.0,0.0,0.0,0.0,0.0,0.0,13.4898,22.33,0.0,4.03342,0.0,0.0,0.0
2023-12-11 05:20:00,11.6967,2324.01,3.12103,0.0,16.94,39.1518,2.08194,0.0,0.0,0.0,0.0,0.0,0.94545,4.09987,0.0,3.56,0.0,0,2138.56,0.0,0.0,12.3143,2.38651,0.59968,5.48992,0.51499,8.30286,4.877,0.0,2.21466,31.7512,0.0,0.0,,1.47539,0.0,1.402,23.2711,1.674,1.65164,3.66,564.633,517.140014648,2.33,0.0,1.89975,0.507,136.878,1.26023,0.0,0.2041,0.0,429.256,10.1,17.2,72.033,0.0,5.55001,0,0.0,0.0,803.345,0.0,0.01024,6.47288,0.0,0.43947,146.739,0.1535,0.07542,80.3204,0.0,0.0,0.0,0.0,0.0,0.0,13.4898,22.27,0.0,2.16626,0.0,0.0,0.0
2023-12-11 05:25:00,8.79629,2333.53,4.40078,0.0,16.5,36.1397,2.65324,0.0,0.0,0.0,0.0,0.0,1.02602,3.69718,0.0,3.1,0.0,0,2124.98,0.0,0.0,16.9721,4.06867,0.999466,6.4649,0.58499,6.25888,2.79731,0.0,3.76192,31.6343,2.65,0.61421,,2.5127,0.254,2.941,29.7094,1.774,2.34501,5.916,551.107,396.730010986,3.19,0.0,3.70031,0.708,143.076,2.02754,0.0,0.21414,0.0,423.323,9.9,17.2,72.5493,0.0,5.66964,0,0.0,0.0,855.69,0.2063,0.0,8.90211,0.0,0.51027,146.217,0.0,3.09312,102.01,0.0,0.0,0.0,0.0,1.889,0.0,13.4898,22.37,0.0,1.44115,0.0,0.0,0.0
2023-12-11 05:30:00,5.79698,2388.78,6.04161,0.0,24.55,36.4809,3.19158,0.0,0.0,0.0,0.0,0.0,0.91615,3.89631,0.0,3.07,1.06368,0,2123.03,0.0,0.0,21.8011,5.74594,1.20089,5.89491,0.69499,4.14191,1.49602,0.0,5.35885,31.8681,3.88,1.02173,,3.21767,0.39915,4.372,36.6321,1.924,3.35088,8.124,559.408,407.160003662,4.41,0.0,5.19875,0.925,143.891,3.05774,0.0,0.1639,0.0,429.406,9.9,17.1,71.8682,0.0,11.2154,0,0.58045,0.0,823.511,0.31128,0.0,11.9661,0.0,0.58962,149.334,0.0,4.09574,125.631,0.0,0.0,0.0,0.0,3.289,0.0,14.2328,22.41,0.0,0.0,0.0,0.0,0.0
2023-12-11 05:35:00,3.49859,2433.46,7.91078,0.0,25.63,33.6529,3.55047,0.0,0.0,0.0,0.0,0.0,0.25757,4.299,0.0,2.61,1.67343,0,2120.2,0.0,0.0,28.6695,7.67468,1.39925,6.21491,0.96499,0.7776,1.81659,0.0,8.73574,31.4897,5.67,1.11526,,4.26505,0.53721,5.319,43.9601,2.025,4.55207,10.942,551.376,295.570007324,6.15,1.5,7.30144,1.174,138.837,4.09,0.0,0.2041,0.0,383.713,9.8,17.2,72.3406,2.5864,14.6676,0,0.29114,0.0,882.327,0.38941,0.0,15.8968,0.0,0.64943,146.033,0.0,9.18374,149.169,0.0,0.0,0.0,0.0,4.989,0.0,14.2328,22.36,0.0,0.0,0.0,0.0,0.0
2023-12-11 05:40:00,1.19875,2475.21,10.0216,0.0,25.97,35.9931,4.00092,0.0,0.0,0.49783,0.0,0.0,0.47547,4.49813,0.0,2.67,2.22898,0,2120.42,0.0,0.0,34.2136,10.2309,1.60067,6.5599,1.13498,0.0,2.20935,0.0,11.4652,31.8096,7.69,1.72762,,6.34974,0.96202,6.777,51.0985,2.125,6.30503,13.89,548.568,288.269989014,7.86,2.5,9.59945,1.399,134.699,5.33746,0.0,0.184,0.0,372.435,9.5,17.2,72.1977,4.44495,18.3761,0,0.0,0.0,833.253,0.35279,0.0,20.0778,0.0,0.78982,143.743,0.0,13.0232,174.896,0.0,0.0,0.0,0.0,7.989,0.0,14.2328,22.42,0.0,0.0,0.0,0.0,0.0
2023-12-11 05:45:00,0.0,2441.47,12.212,0.0,26.17,32.9119,4.24262,0.0,0.0,3.89677,0.0,0.0,0.51759,3.49805,0.0,2.37,3.24523,0,2105.38,0.0,0.0,40.2914,13.7026,1.60067,6.4599,1.44498,0.0,1.97131,0.0,14.1445,32.105,8.7,1.67245,,8.27329,0.88591,8.125,55.7101,2.276,7.24987,16.856,543.88,317.910003662,9.72,3.0,12.0989,1.582,132.016,6.42324,0.0,0.184,0.0,342.26,9.5,17.2,71.6814,4.60059,20.0766,0,0.0,0.0,799.878,0.48951,0.0,24.2588,0.0,0.89969,136.342,0.0,16.0118,201.282,0.99588,0.0,0.0,0.0,11.089,0.0,14.2328,22.25,0.0,0.0,0.0,0.0,0.0
2023-12-11 05:50:00,0.0,2459.78,15.0821,0.0,29.98,29.4015,4.78096,0.0,0.0,5.00229,0.0,0.0,0.0,3.99809,0.0,2.16,8.57038,0,2123.08,0.0,0.0,47.7086,16.4053,1.60067,6.3849,1.61498,0.0,1.69995,0.0,17.2534,31.6928,10.7,1.93568,,8.3035,1.12663,9.553,66.6705,2.326,8.88319,20.468,552.303,314.910003662,11.53,3.25,14.3999,1.696,132.447,9.52173,0.0,0.17395,0.0,244.669,9.5,17.2,71.6045,5.81826,27.1861,0,0.0,0.0,758.641,0.57008,0.0,28.983,0.0,0.72024,133.473,0.0,19.4898,223.017,0.0,0.0,0.0,0.0,14.289,0.0,14.2328,22.17,0.0,0.0,0.0,0.0,0.0
