SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-06-06 08:25:00,0.543,0.504,146.687,-0.5,174.4,5.4,5.13,0.0,0.795,0.0,0.0,0.0,0.02899,0,0.0,9.15,2.31,18.6,14.1,16.5,0.3,0.0,0.126,0.0,5.7,8.2,4.65,0.0,0.0,0.0,0.0,0.07,0.03,0.1,0.08545,2.4,1.06,20.7,219.690002441,492.998,193.1,4.17,0.0,57.8,136.01,9.7,18.3,9.88951,0.0,17.8,4.29875,2.9,117.0,6.4,5.7,10.5,0.0,0.96,96.53,0.0,0.97151,43.23,2.68,0.8
2024-06-06 08:30:00,0.247,0.611,145.154,-0.5,174.26,4.4,5.68,0.0,1.151,0.0,0.0,0.0,0.0,0,0.0,7.78,1.56,16.4,13.1,13.6,9.7,0.0,0.126,0.01,9.9,10.37,5.75,0.0,0.0,0.0,0.0,0.09,0.03,0.17,0.08545,1.9,0.92,20.9,194.539993286,491.655,192.55,4.45,0.0,57.9,136.98,10.6,19.4,10.4537,0.0,0.0,3.99883,3.2,112.0,7.6,7.4,8.51,0.0,1.33,96.56,0.0,1.0973,42.61,2.21,1.13
2024-06-06 08:35:00,1.605,0.688,145.283,0.0,173.49,3.0,6.0,0.0,1.232,0.0,0.0,0.0,0.0,0,0.0,6.28,1.4,16.3,13.4,12.5,36.7,0.001,0.176,0.01,10.05,10.82,5.9,0.0,0.0,0.0,0.0,0.06,0.04,0.25,0.08545,2.4,1.68,20.7,197.289993286,492.327,192.87,4.48,0.0,58.0,140.54,11.0,18.4,10.659,0.0,0.0,3.59895,3.2,114.0,6.4,8.3,8.48,0.001,1.72,96.6,0.0,1.50781,0.0,2.22,1.35
2024-06-06 08:40:00,0.756,0.743,146.283,0.0,174.07,1.4,6.73,0.159,1.297,0.0,0.0,0.0,0.0,0,0.0,6.5,1.39,16.3,11.8,12.4,12.6,0.192,0.276,0.02,4.5,11.08,6.49,0.0,0.0,0.0,0.0,0.03,0.09,0.28,0.08545,3.3,1.21,18.4,218.160003662,501.722,192.77,5.67,0.0,58.2,142.86,9.8,17.3,12.2862,0.0,0.0,3.19907,3.5,128.0,7.9,12.2,11.27,0.141,2.36,96.5,0.0,1.99284,9.97,1.74,1.46
2024-06-06 08:45:00,0.098,0.818,145.97,0.0,174.81,1.1,7.35,0.018,1.757,0.0,0.0,0.0,0.0,0,0.0,5.41,1.72,15.1,13.2,10.4,3.8,0.026,0.327,31.97,0.3,10.24,5.64,0.0,0.0,0.0,0.0,0.09,0.22,0.39,0.08545,3.8,1.01,14.2,217.970001221,498.366,192.95,7.34,0.0,58.4,108.38,11.0,16.3,13.077,0.0,0.0,2.3993,5.0,125.0,6.6,10.9,9.03,0.037,3.38,96.47,0.0,2.78696,15.6,2.08,1.68
2024-06-06 08:50:00,0.036,0.931,145.81,0.0,175.26,0.8,8.31,0.017,1.967,0.0,0.0,0.0,0.0,0,0.0,4.81,1.26,13.8,10.7,11.4,3.4,0.0,0.39,42.01,0.0,9.12,5.21,0.0,0.0,0.0,0.0,0.26,0.35,0.44,0.08545,3.3,1.01,11.3,217.589996338,498.366,192.6,5.52,0.0,58.1,68.67,12.5,16.7,14.8691,0.0,0.0,1.89945,7.9,124.0,7.7,8.1,9.24,0.015,4.0,96.4,0.0,4.28931,0.0,0.93,1.79
2024-06-06 08:55:00,0.127,1.159,145.52,0.0,174.72,0.3,9.66,0.031,2.055,0.0,0.0,0.0,0.0,0,0.0,3.16,1.15,11.7,10.5,9.1,0.9,0.027,0.39,42.01,0.0,9.19,5.39,0.0,0.0,0.0,0.0,0.42,0.4,0.55,0.08545,2.8,1.13,10.4,215.940002441,499.038,192.17,5.04,0.0,58.0,76.78,11.6,16.3,13.5493,0.0,0.0,1.19965,13.1,124.0,9.9,6.5,8.89,0.055,4.94,96.47,0.0,9.92794,1.17,1.28,2.01
2024-06-06 09:00:00,0.087,1.611,144.734,0.0,173.86,0.0,10.59,0.0,2.472,0.0,0.0,0.0,0.0,0,0.0,2.92,0.84,11.7,9.0,7.8,0.5,0.003,0.29,42.04,0.0,9.12,6.27,0.0,0.0,0.0,0.0,0.47,0.56,0.47,0.08545,2.4,1.57,9.3,197.070007324,496.353,192.42,3.69,0.0,58.0,74.56,10.6,14.3,12.9271,0.0,0.0,0.89974,16.6,123.0,11.0,4.9,10.51,0.022,5.21,96.51,0.0,19.7786,1.67,2.15,2.12
2024-06-06 09:05:00,0.107,2.874,130.093,0.0,175.59,0.1,13.2,0.009,3.01,0.0,0.0,0.0,0.0,0,0.0,2.6,1.82,10.1,8.6,7.8,0.5,0.052,0.407,41.96,0.0,7.82,6.42,0.0,0.0,0.0,0.0,0.56,0.73,0.47,0.08545,2.4,1.4,6.7,213.660003662,444.678,192.37,2.53,0.0,58.0,52.96,11.0,13.6,11.9178,0.0,0.0,1.09968,12.0,156.0,13.3,5.6,10.56,0.023,5.61,87.3,0.0,16.1562,1.74,2.69,2.34
2024-06-06 09:10:00,0.075,2.291,131.077,0.0,175.01,0.5,14.34,0.027,3.183,0.0,0.0,0.0,0.0,0,0.0,2.18,1.04,9.8,7.9,8.9,3.0,0.057,0.557,42.14,0.0,8.62,5.06,0.0,0.0,0.0,0.0,0.68,0.83,0.42,0.08545,1.9,1.52,6.2,212.039993286,389.648,191.76,1.45,0.0,58.1,73.57,9.7,12.7,10.2835,0.0,0.0,0.6998,10.0,164.0,13.3,10.6,6.91,0.018,5.83,96.56,0.0,11.7237,4.79,2.6,2.34
2024-06-06 09:15:00,0.064,2.618,128.506,0.0,175.13,0.9,16.15,0.007,1.172,0.0,0.0,0.0,0.0,0,0.0,2.38,0.41,9.9,7.5,8.6,0.5,0.052,0.707,41.71,0.0,7.81,4.47,0.0,0.0,0.0,0.0,0.78,0.93,0.43,0.08545,1.4,1.88,4.8,186.820007324,373.541,191.61,1.44,0.0,58.0,125.75,9.1,14.1,9.77851,0.0,0.0,0.6998,8.4,162.0,11.1,8.7,5.68,0.005,6.23,96.63,0.0,9.77877,3.67,1.94,2.01
2024-06-06 09:20:00,0.0,4.08,129.154,0.0,165.59,0.7,16.96,0.0,1.112,0.0,0.0,0.0,0.0,0,0.0,1.5,0.3,10.8,7.3,8.6,0.0,0.021,0.656,41.72,0.0,8.09,4.66,0.0,0.0,0.0,0.0,0.86,0.95,0.58,0.08545,1.9,2.14,4.5,184.440002441,366.83,191.17,1.37,0.0,58.0,125.38,10.4,16.8,10.028,0.0,0.0,1.09968,9.0,155.0,10.2,6.7,6.35,0.0,5.22,96.61,0.0,9.51927,0.03,2.79,2.01
2024-06-06 09:25:00,0.0,5.359,128.735,0.0,160.95,0.8,16.39,0.0,1.393,0.0,0.0,0.0,0.0,0,0.0,1.92,0.85,12.8,7.2,6.4,0.0,0.0,0.915,41.82,0.0,8.98,4.18,0.0,0.0,0.0,0.0,0.86,1.01,0.63,0.08545,0.9,2.83,2.4,182.089996338,366.159,191.59,1.26,0.0,57.7,111.81,9.0,17.1,9.79272,0.0,0.0,0.6998,10.2,156.0,12.3,5.2,6.51,0.0,5.21,96.61,0.0,10.9029,0.0,4.33,2.34
2024-06-06 09:30:00,0.039,6.717,129.299,0.0,168.23,2.2,15.84,0.0,1.303,0.0,0.0,0.0,0.0,0,0.0,2.14,2.36,12.4,7.1,8.0,0.0,0.0,1.087,41.84,0.0,8.38,4.74,0.0,0.0,0.0,0.0,0.96,1.02,0.68,0.08545,1.4,4.82,3.2,204.759994507,368.172,191.92,0.02,0.0,57.8,72.03,9.4,16.2,11.1832,0.0,0.0,0.6998,13.2,156.0,11.2,6.4,6.32,0.0,4.72,96.62,0.0,13.9267,0.0,3.76,2.56
2024-06-06 09:35:00,0.119,5.734,102.741,0.0,175.52,1.5,16.91,0.002,1.305,0.0,0.0,0.0,0.0,0,0.0,2.65,4.78,9.5,8.5,8.3,16.7,0.0,1.009,42.11,7.35,8.62,4.7,0.0,0.0,0.0,0.0,1.06,1.18,0.8,0.08545,1.4,4.37,3.8,189.580001831,316.497,191.85,0.0,0.0,58.0,139.11,10.6,15.4,11.2726,0.0,0.0,1.09968,17.9,132.0,11.5,9.7,7.32,0.011,6.09,96.55,0.0,14.3068,2.56,2.98,2.56
2024-06-06 09:40:00,0.044,4.227,72.161,0.0,175.19,1.2,17.21,0.0,1.504,0.0,0.0,0.0,0.0,0,0.0,2.44,7.24,8.7,6.3,6.3,62.2,0.877,0.759,42.02,9.6,7.69,5.11,0.0,0.0,0.0,0.0,1.14,1.46,0.8,0.08545,0.9,3.82,3.3,187.949996948,254.756,191.5,0.0,0.0,58.0,143.96,10.3,12.3,12.0475,0.0,0.0,1.09968,23.2,132.0,10.0,10.0,7.44,0.0,6.4,96.5,0.0,24.9016,0.0,3.73,2.56
2024-06-06 09:45:00,0.029,4.946,87.9544,0.0,175.05,1.6,18.62,0.0,1.862,0.0,0.0,0.0,0.02899,0,0.0,2.33,8.12,10.4,6.5,7.6,6.5,0.199,1.355,42.07,10.05,8.48,4.1,0.0,0.0,0.0,0.0,1.08,1.42,0.85,0.08545,0.4,3.81,3.2,199.699996948,233.951,191.8,0.0,0.0,58.0,143.23,12.5,13.2,13.7646,0.0,0.0,1.09968,27.1,129.0,10.0,12.3,7.24,0.0,7.78,96.51,0.0,25.7833,0.5,2.73,2.96
2024-06-06 09:50:00,0.0,4.231,68.8193,0.0,173.34,1.3,19.42,0.0,2.422,0.0,0.0,0.0,0.0,0,0.0,2.65,10.67,10.5,8.0,6.9,0.0,0.012,1.46,41.77,0.6,8.38,3.22,0.0,0.0,0.0,0.0,1.12,1.58,0.93,0.08545,1.4,4.64,4.5,198.649993896,233.28,191.25,0.0,0.0,58.0,130.4,13.9,14.9,14.7114,0.0,0.0,0.6998,31.6,123.0,7.8,10.7,6.57,0.0,9.8,96.48,0.0,30.664,3.53,1.28,4.29
2024-06-06 09:55:00,0.359,6.999,72.863,0.0,175.4,0.8,20.25,0.121,5.347,0.0,0.0,0.0,0.0,0,0.0,1.39,9.54,10.1,9.2,8.7,4.4,0.0,1.541,42.27,0.15,7.41,2.67,0.0,0.0,0.0,0.0,1.21,1.46,1.23,0.08545,2.4,5.12,6.0,181.830001831,241.334,191.3,0.0,0.0,58.1,99.12,16.2,16.3,12.0264,0.0,0.0,1.09968,36.6,139.0,8.3,9.9,5.12,0.09,11.23,96.26,0.0,36.3556,27.56,1.74,4.73
2024-06-06 10:00:00,0.048,6.37,71.4439,0.0,176.36,0.3,21.33,0.0,4.211,0.0,0.0,0.0,0.0,0,0.0,1.54,8.96,11.5,8.9,8.0,0.7,0.0,1.622,42.04,0.0,7.33,3.45,0.0,0.0,0.0,0.0,1.31,1.54,1.21,0.08545,1.9,5.47,9.5,182.809997559,235.965,191.82,0.0,0.0,58.0,95.18,17.4,16.4,13.3668,0.0,0.0,0.99971,39.3,132.0,7.5,8.7,4.96,0.0,11.92,96.41,0.0,41.263,22.95,0.71,4.62
2024-06-06 10:05:00,0.042,8.847,50.2259,0.0,151.71,0.2,22.38,0.013,2.484,0.0,0.0,0.0,0.0,0,0.0,1.03,9.93,8.7,10.9,7.3,44.9,0.012,1.333,41.91,3.75,7.79,3.27,0.0,0.0,0.0,0.0,1.43,1.86,1.41,0.08545,0.9,5.5,8.5,196.690002441,200.396,191.22,0.0,0.0,58.1,137.85,14.9,14.2,13.0072,0.0,0.0,0.99971,41.5,125.0,6.6,9.1,4.38,0.018,14.79,96.28,0.0,44.9631,17.38,0.85,4.4
2024-06-06 10:10:00,0.009,10.666,47.6013,0.0,149.25,0.0,27.2,0.0,2.458,0.0,0.0,0.0,0.0,0,0.0,1.76,9.42,8.0,10.4,8.6,4.9,0.0,1.551,41.83,2.7,8.67,3.64,0.0,0.0,0.0,0.0,1.47,1.97,1.79,0.08545,1.4,4.43,8.8,196.13999939,187.645,191.17,0.0,0.0,58.0,105.79,15.5,15.4,12.0297,0.0,0.0,0.59982,51.8,116.0,4.4,14.9,4.71,0.0,13.99,96.39,0.0,50.5628,15.66,0.7,4.88
2024-06-06 10:15:00,4.651,13.122,47.586,0.0,148.99,0.1,28.88,0.0,2.038,0.0,0.0,0.0,0.0,0,0.0,2.18,9.34,10.0,9.6,9.4,48.3,3.176,1.758,41.42,1.5,7.88,3.1,0.0,0.0,0.0923,0.0,1.37,2.15,2.05,0.08545,1.4,3.42,7.8,194.38999939,185.632,190.9,0.0,0.0,57.7,53.27,15.3,17.2,10.4899,0.0,0.0,1.09968,55.7,114.0,4.3,22.9,5.05,0.783,17.04,47.74,0.0,58.2767,5.38,0.49,5.88
2024-06-06 10:20:00,5.991,10.526,49.0051,0.0,150.84,0.2,31.23,1.835,2.856,0.0,0.0,0.0,0.0,0,0.0,1.8,9.62,7.7,8.1,8.7,77.3,3.97,1.809,41.97,0.0,7.67,3.29,0.0,0.0,0.57112,0.0,1.32,1.66,1.9,0.08545,1.4,4.39,9.2,167.809997559,188.988,190.39,0.0,0.0,57.8,21.51,14.6,15.3,11.7029,0.0,0.0,1.09968,58.6,123.0,4.6,28.7,4.84,1.836,20.26,58.78,0.0,60.4159,22.48,0.8,12.29
2024-06-06 10:25:00,5.957,10.28,49.707,0.0,149.95,0.8,40.66,0.618,3.044,0.0,0.0,0.0,0.0,0,0.0,3.06,8.35,7.9,9.0,9.5,77.3,3.979,1.912,41.64,4.35,7.77,3.49,0.0,0.0,0.38133,0.0,1.85,1.91,2.39,0.08545,1.4,5.82,8.2,167.520004272,188.988,190.41,0.0,0.0,58.0,19.7,13.4,13.2,9.79338,0.0,0.0,0.6998,60.6,120.0,5.5,28.6,4.88,0.498,17.54,22.8,0.0,60.8171,16.78,0.7,14.5
2024-06-06 10:30:00,5.973,5.829,48.7839,0.0,121.08,2.5,50.1,1.757,4.612,0.0,0.0,0.0,0.0,0,0.0,3.99,8.47,9.3,10.4,9.3,79.2,3.952,1.904,41.74,0.9,6.29,2.23,0.0,0.05582,0.41864,0.0,2.19,2.8,2.66,0.08545,1.9,5.19,9.6,194.009994507,186.974,190.54,0.0,0.0,57.8,20.21,13.2,16.3,8.7369,0.0,0.0,0.6998,61.7,114.0,6.9,22.7,4.85,1.595,16.02,11.64,0.0,60.2415,5.86,0.68,11.37
2024-06-06 10:35:00,5.795,11.353,46.6247,0.0,0.0,5.4,56.99,0.109,2.782,0.40047,0.0,0.0,0.0,0,0.0,3.33,8.17,9.5,11.1,10.1,48.1,3.89,1.654,10.52,0.0,7.22,2.2,0.0,0.33493,0.82053,0.0,2.14,2.18,2.63,0.08545,1.9,5.6,9.0,183.929992676,183.619,190.24,0.0,0.0,57.4,88.06,12.1,14.0,12.1405,0.0,0.0,0.6998,63.3,142.0,6.6,21.7,5.65,1.091,15.8,97.44,0.0,60.5625,0.0,0.76,15.02
2024-06-06 10:40:00,5.948,11.384,48.8907,0.0,0.0,9.0,56.98,0.0,2.834,0.40047,0.0,0.0,0.0,0,0.0,5.03,7.6,7.9,10.9,9.6,2.8,3.981,2.074,0.01,0.0,6.52,2.61,0.0,0.33493,1.11077,0.0,3.25,2.49,4.56,0.08545,1.4,5.55,7.9,178.699996948,185.632,189.29,0.0,0.0,57.6,66.68,12.0,12.6,12.5233,0.0,0.0,0.39988,64.4,178.0,6.2,19.4,6.83,0.978,15.71,96.49,0.0,59.8831,0.0,0.55,14.97
2024-06-06 10:45:00,1.351,13.45,49.0738,0.0,0.0,10.8,62.45,0.001,2.532,0.40047,0.0,0.0,0.0,0,0.0,6.0,5.78,6.2,11.8,10.7,24.4,0.483,2.124,0.01,0.45,6.24,2.69,0.0,0.39075,0.0,0.0,3.16,3.02,4.22,0.08545,1.9,4.8,7.9,192.740005493,186.974,189.96,0.0,0.0,57.8,20.0,11.9,12.6,12.2921,0.0,0.0,0.01,65.6,212.0,7.0,23.3,7.37,0.194,15.54,41.33,0.0,59.1007,0.93,0.68,14.97
2024-06-06 10:50:00,0.273,14.473,51.2253,0.0,0.0,10.3,74.34,0.034,2.553,0.80093,0.0,0.0,0.0,0,0.0,6.73,9.5,5.6,11.6,10.9,4.8,0.0,2.242,0.01,0.0,5.15,2.48,0.0,0.44658,0.0,0.0,3.21,3.27,4.02,0.08545,1.4,5.97,7.3,191.009994507,191.672,189.36,0.0,0.0,58.2,16.76,10.5,10.3,10.4783,0.0,0.0,0.29991,62.9,244.0,6.5,20.6,7.82,0.0,16.89,11.74,0.0,59.6011,23.33,0.46,14.99
2024-06-06 10:55:00,0.157,13.171,49.6994,0.0,0.0,9.9,74.09,0.002,2.573,1.60187,0.0,0.0,0.0,0,0.0,7.05,9.43,7.5,14.2,10.3,22.1,0.0,2.292,0.0,0.0,3.55,2.81,0.17862,0.66986,4.68875,0.0,3.32,3.77,4.05,0.08545,1.9,6.3,7.0,168.240005493,187.645,189.11,0.0,0.0,58.0,14.94,9.6,9.5,8.6531,0.0,0.0,0.6998,62.0,243.0,8.8,20.5,7.09,0.0,18.19,70.62,0.0,51.0043,11.33,0.46,14.99
2024-06-06 11:00:00,0.16,12.643,49.173,0.0,0.0,8.8,67.45,0.0,3.605,1.50175,0.0,0.0,0.0,0,0.0,7.87,7.67,8.7,14.7,11.1,23.6,0.0,2.702,0.01,0.0,2.69,2.31,0.44655,1.17226,4.38731,0.0,3.56,4.71,4.14,0.08545,3.3,7.29,7.7,167.619995117,186.303,189.61,0.28,0.0,57.7,15.45,9.1,7.4,8.94779,0.0,0.0,0.6998,66.2,243.0,7.9,16.5,6.7,0.0,21.55,44.76,0.0,44.8896,1.63,0.11,14.99
2024-06-06 11:05:00,2.753,14.439,35.5846,0.0,0.0,8.6,59.14,0.797,2.982,1.90222,0.0,0.0,0.0,0,0.0,6.95,5.6,8.0,15.2,11.0,76.3,0.0,2.754,0.0,20.1,2.84,2.17,2.32205,1.95377,6.01717,0.0,5.74,4.54,4.16,0.08545,4.3,6.3,9.7,176.529998779,182.948,189.24,1.02,0.0,0.0,70.37,7.7,6.6,7.36114,0.0,0.0,0.6998,71.4,217.0,8.8,16.2,6.22,0.0,22.7,11.74,0.0,51.9617,9.39,0.29,14.99
2024-06-06 11:10:00,1.241,14.167,33.5246,0.0,0.0,7.6,57.26,0.062,3.588,2.30268,0.0,0.0,0.0,0,0.0,6.55,5.6,8.2,13.5,14.3,1.3,0.0,1.177,0.01,17.4,1.92,2.8,2.8579,1.5072,7.10006,0.0,5.43,4.55,3.76,0.08545,2.8,7.76,13.4,177.289993286,179.592,189.04,1.02,0.0,0.0,66.24,8.0,5.2,6.94546,0.0,0.0,0.6998,72.5,206.0,11.1,16.6,8.06,0.0,25.92,94.26,0.0,57.8809,0.0,0.46,15.0
2024-06-06 11:15:00,4.845,9.561,35.1039,0.0,0.0,9.0,58.77,0.018,3.47,2.30268,0.0,0.0,0.0,0,0.0,5.9,3.88,8.8,13.4,15.3,0.0,0.0,0.498,0.01,2.7,1.27,2.56,3.751,1.39555,6.74282,0.0,5.28,4.57,4.09,0.08545,2.4,6.76,14.3,180.419998169,184.961,188.91,1.57,0.0,0.0,19.7691,7.8,3.9,6.00863,0.0,0.0,0.6998,75.0,214.0,11.1,10.9,7.02,0.0,26.26,96.31,0.0,58.7729,1.0,0.08,15.0
2024-06-06 11:20:00,2.929,12.268,34.5927,0.0,0.0,7.9,60.89,0.0,3.671,2.30268,0.0,0.0,0.0,0,0.0,4.31,2.57,9.8,14.1,16.2,2.4,0.0,0.462,0.01,0.0,1.52,2.6,3.48307,0.94898,6.34097,0.0,5.33,4.64,3.88,0.08545,1.9,6.05,12.8,179.529998779,181.605,189.26,2.24,0.0,0.0,14.65,6.8,5.0,4.77902,0.0,0.0,0.6998,76.0,211.0,12.6,14.4,6.24,0.0,30.03,46.69,0.0,59.1217,1.14,0.23,15.0
2024-06-06 11:25:00,2.087,11.258,35.1573,0.0,0.0,5.1,63.81,0.002,5.114,2.30268,0.0,0.0,0.0,0,0.0,5.09,5.44,10.5,14.6,13.1,0.9,0.0,2.245,0.01,0.0,2.73,3.1,3.03652,0.94898,6.68147,0.0,5.4,4.84,4.56,0.08545,1.9,7.41,10.7,176.059997559,183.619,188.45,5.67,0.0,0.0,0.0,5.7,3.5,3.72119,0.0,0.0,0.6998,76.6,216.0,15.1,14.2,6.23,0.0,22.22,53.6,0.0,56.7131,0.0,0.39,15.0
2024-06-06 11:30:00,0.375,19.113,35.4854,0.0,0.0,3.2,63.86,0.001,6.116,3.6042,0.0,0.0,0.0,0,0.0,5.42,5.09,11.0,14.8,11.8,0.9,0.0,2.096,0.01,0.0,4.3,3.07,3.03652,1.61884,10.9627,0.0,5.47,4.67,4.94,0.08545,1.9,7.41,9.6,171.210006714,185.632,188.91,8.36,0.0,0.0,0.0,7.7,3.6,4.31467,0.0,0.0,0.6998,77.6,212.0,12.2,12.2,6.36,0.0,22.11,57.93,0.0,57.3742,2.07,0.83,15.0
2024-06-06 11:35:00,0.126,13.346,35.8898,0.0,0.0,2.8,63.22,0.014,6.133,4.30502,0.0,0.0,0.0,0,0.0,4.07,6.71,10.2,13.2,12.7,8.8,3.25,2.661,0.0,0.0,2.77,3.26,2.50066,1.22809,10.0864,0.0,5.55,4.95,4.87,0.08545,2.4,8.21,9.1,171.919998169,183.619,188.63,9.29,0.0,0.0,0.0,6.3,3.6,3.02326,0.0,0.0,0.6998,77.1,190.0,12.2,14.9,6.24,0.0,21.91,71.96,0.0,57.5509,10.98,1.36,15.0
2024-06-06 11:40:00,4.423,12.202,33.4254,0.0,0.0,4.1,57.83,0.0,6.113,3.50409,0.0,0.0,0.0,0,0.0,4.38,7.18,9.0,12.6,12.2,0.0,3.943,2.754,0.0,0.0,2.11,2.3,3.92962,1.17226,6.71496,0.0,5.6,5.1,1.29,0.08545,2.4,8.63,9.6,177.570007324,178.25,188.75,10.75,0.0,0.0,0.0,6.0,3.6,3.4365,0.0,0.0,0.6998,79.5,174.0,8.9,14.1,5.3,0.0,29.28,52.61,0.0,58.0551,0.96,2.69,15.0
2024-06-06 11:45:00,2.656,16.547,49.9512,0.0,0.0,4.6,64.1,0.0,6.081,2.4028,0.0,0.0,0.0,0,0.0,4.81,5.48,8.0,13.7,13.5,0.0,3.98,2.634,0.0,0.15,2.07,2.09,4.64409,1.28391,9.00354,0.0,5.65,5.26,4.73,0.08545,1.9,9.59,8.7,165.100006104,180.934,188.91,13.29,0.0,0.0,0.0,5.4,3.9,2.57758,0.0,0.0,0.6998,80.8,178.0,4.5,19.7,4.81,0.0,33.45,44.25,0.0,55.8089,1.83,1.93,15.0
2024-06-06 11:50:00,0.152,16.531,63.7761,0.0,0.0,5.1,75.57,0.0,3.255,3.20374,0.0,0.0,0.0,0,0.0,4.38,5.03,9.0,15.5,14.0,0.0,3.951,2.762,0.01,0.0,1.95,2.54,4.55478,1.95377,9.3942,0.0,4.42,4.73,4.72,0.08545,1.9,8.19,8.3,163.990005493,179.592,188.5,12.39,0.0,0.0,0.0,5.6,6.6,2.60847,0.0,0.0,0.19994,50.3,178.0,4.5,21.4,3.73,0.0,31.15,44.06,0.0,59.9688,0.0,3.73,15.0
2024-06-06 11:55:00,0.16,5.708,61.0752,0.0,0.0,4.3,75.5,0.025,3.021,3.6042,0.0,0.0,0.0,0,0.0,5.64,5.17,11.2,17.3,16.3,1.4,0.847,1.084,0.01,0.0,1.43,2.67,3.92962,1.89795,10.7004,0.0,5.85,5.74,4.76,0.08545,1.9,8.17,9.5,163.270004272,184.29,188.53,14.31,0.0,0.0,0.0,6.3,8.7,2.55058,0.0,0.0,0.19994,80.4,186.0,2.7,21.8,3.63,0.02,27.81,53.29,0.0,48.889,14.68,3.94,14.98
2024-06-06 12:00:00,0.204,5.165,61.1362,0.0,0.0,3.8,62.94,0.042,2.574,3.20374,0.0,0.0,0.0,0,0.0,6.0,6.05,11.4,18.0,18.0,3.7,0.109,1.03,0.0,0.0,1.85,2.17,3.84031,3.34932,10.3207,0.0,6.14,6.11,3.89,0.08545,1.9,9.28,11.2,164.399993896,184.961,188.53,16.37,0.0,0.0,0.0,6.5,7.0,2.91471,0.0,0.0,0.29991,61.5,189.0,2.4,18.5,2.61,0.035,27.83,88.25,0.0,56.2205,21.78,2.22,15.0
2024-06-06 12:05:00,0.267,8.346,61.4109,0.0,0.0,4.2,61.27,0.075,1.959,3.30385,0.0,0.0,0.0,0,0.0,8.04,5.21,10.8,18.0,20.5,15.1,3.337,1.019,0.01,7.5,2.28,2.0,3.84031,2.40035,8.73552,0.0,6.02,6.99,1.92,0.08545,1.9,8.34,14.6,173.38999939,205.094,188.4,16.94,0.0,0.0,0.0,7.5,7.9,2.95926,0.0,0.0,0.6998,66.6,166.0,3.5,19.0,2.84,0.07,25.52,96.38,0.0,34.6726,27.87,1.74,14.84
2024-06-06 12:10:00,0.076,5.088,59.4196,0.0,0.0,4.7,64.25,0.0,2.452,3.30385,0.0,0.0,0.0,0,0.0,6.77,5.88,13.5,18.6,18.0,6.8,3.965,2.623,0.01,10.05,2.31,1.48,4.55478,2.90275,7.82564,0.0,3.26,5.0,5.09,0.08545,1.4,10.2,12.8,169.63999939,223.214,188.7,19.7,0.0,0.0,0.0,9.6,10.6,3.7223,0.0,0.0,0.6998,64.6,157.0,3.8,25.7,3.32,0.001,28.18,96.2,0.0,46.8764,6.43,1.67,8.81
2024-06-06 12:15:00,0.709,5.503,58.5956,0.0,0.0,6.2,60.07,0.0,3.966,5.30619,0.0,0.0,0.0,0,0.0,5.42,5.71,14.2,20.0,17.1,0.0,0.758,1.316,0.01,2.85,1.99,1.44,5.44788,1.89795,8.56807,0.0,2.81,6.33,4.5,0.08545,0.9,7.95,14.0,170.130004883,172.21,189.05,22.93,0.0,0.0,51.45,14.0,8.0,6.01298,0.0,0.0,0.29991,58.4,152.0,3.2,24.3,4.51,0.0,22.5,96.31,0.0,34.0087,0.0,1.87,11.66
2024-06-06 12:20:00,0.136,12.442,59.4348,0.0,0.0,7.5,68.07,0.003,5.774,4.70549,0.0,0.0,0.0,0,0.0,6.1,5.86,14.1,17.0,20.5,6.1,0.025,1.009,0.0,13.5,2.74,1.53,6.07304,2.00959,10.7004,0.0,2.04,7.2,1.84,0.08545,1.4,6.29,15.1,164.820007324,176.908,188.59,27.01,0.0,0.0,29.8,13.0,6.9,4.06333,0.0,0.0,0.01,87.7,156.0,2.2,23.3,5.31,0.0,14.59,96.21,0.0,46.4029,6.21,1.8,14.71
2024-06-06 12:25:00,0.318,5.278,60.2054,0.0,0.0,7.6,71.13,0.025,3.092,4.2049,0.0,0.0,0.0,0,0.0,10.22,4.26,15.7,18.9,18.1,1.3,0.028,0.806,0.01,1.2,2.26,1.75,7.05545,1.84213,13.1117,0.0,7.35,5.77,1.3,0.08545,2.4,7.72,14.6,163.720001221,178.921,188.79,27.64,0.0,0.0,11.68,13.2,6.6,4.49612,0.0,0.0,0.29991,61.4,165.0,2.8,20.7,3.63,0.018,11.0,89.24,0.0,62.9304,6.97,1.49,14.87
