SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2023-12-28 23:25:00,0.0,140.3,0.0,0.0,31.027,9.47585,0.0,148.78,20.3,56.4,-0.01,0.0,31.5013,177.1,0.0,0,0.0,34.05,60.28,7.14,6.51392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,2140.0,1152.63,0.0,0.0,1.44,28.97,0.0,9.23,4.26038,10.5,0.0,253.06,0.0,0.0,0.0,11.3,25.1,0.81,2.78,107.92,15.6,0.0,105.418,0.0,0.0,0.0,1044.93,4.3,0.0,22.45,0.9,7.65698,0.0,0.368,0.0
2023-12-28 23:30:00,0.0,138.7,0.0,0.0,29.046,8.46876,0.0,142.81,19.0,56.54,-0.01,0.0,30.9453,176.7,0.0,0,0.0,32.64,60.36,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,2134.0,1151.13,0.0,0.0,1.335,33.63,0.0,4.14,3.62255,10.2,0.0,279.2,0.0,0.0,0.0,9.6,29.1,0.81,2.44,102.55,15.7,0.0,103.542,0.0,0.0,0.0,1046.78,4.3,0.0,25.03,1.3,7.74853,0.4,0.005,0.0
2023-12-28 23:35:00,0.0,133.4,0.0,0.0,29.507,8.85328,0.0,140.1,17.5,56.72,-0.01,0.0,31.3528,177.3,0.0,0,0.0,36.34,60.2,8.46,4.25102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,2145.0,1151.5,0.0,0.0,1.44,36.93,0.0,2.94,3.12204,10.7,0.0,287.93,0.0,0.0,0.0,9.6,31.3,0.81,1.88,113.3,9.4,0.0,104.253,0.0,0.0,0.0,1047.09,4.4,0.0,28.88,1.6,7.27245,3.0,0.434,0.0
2023-12-28 23:40:00,0.0,135.6,0.0,0.0,31.671,8.81056,0.0,149.27,17.0,56.44,-0.01,0.0,31.2545,176.5,0.0,0,0.0,34.22,60.32,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,2129.0,1147.74,0.0,0.0,1.335,40.31,0.0,1.94,2.65816,12.0,0.0,270.16,0.0,0.0,0.0,8.4,33.7,0.81,1.01,114.53,13.7,0.0,106.023,0.0,0.0,0.0,1044.87,4.5,0.0,28.96,2.7,6.54002,0.0,0.0,0.0
2023-12-28 23:45:00,0.0,126.6,0.0,0.0,29.993,8.10864,0.0,144.11,16.4,55.89,-0.01,0.0,29.6643,176.6,0.0,0,0.0,30.45,60.28,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,2150.0,1153.01,0.0,0.0,1.215,42.92,0.0,1.52,1.64037,13.0,0.0,253.75,0.0,0.0,0.0,7.3,33.7,0.81,0.74,119.03,13.2,0.0,103.039,0.0,0.0,0.0,1049.29,4.9,0.0,23.39,2.8,5.78317,3.3,0.406,0.0
2023-12-28 23:50:00,0.0,121.9,0.0,0.0,33.107,7.51049,0.0,146.63,15.7,56.14,0.0,0.0,27.6982,177.2,0.0,0,0.0,29.35,60.24,8.78,5.73689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,2139.0,1144.74,0.0,0.0,1.86,39.78,0.0,1.87,0.68361,12.1,0.0,247.96,0.0,0.0,0.0,6.5,32.8,0.81,0.75,118.67,15.7,0.0,99.759,0.0,0.0,0.0,1042.36,4.7,0.0,17.73,3.0,5.68551,0.0,0.302,0.0
2023-12-28 23:55:00,0.0,116.2,0.0,0.0,33.743,8.59693,0.28,151.41,14.4,55.82,-0.01,0.0,24.9651,177.1,0.0,0,0.0,27.26,60.24,9.76,5.20156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,2143.0,1157.14,0.0,0.0,1.86,42.76,0.0,2.73,0.0,11.8,0.0,253.12,0.0,0.0,0.0,6.4,30.5,0.81,0.37,107.12,16.0,0.0,97.625,0.0,0.0,0.0,1054.4,3.9,0.0,16.77,2.5,5.20333,0.0,0.709,0.0
2023-12-29 00:00:00,0.0,112.7,0.0,0.0,32.945,8.32227,0.01,153.09,15.8,56.57,-0.02,0.0,24.6692,177.2,0.0,0,0.0,22.74,60.28,8.14,9.73899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,2108.0,1154.89,0.0,0.0,1.755,38.06,0.0,0.25,0.43641,11.4,0.0,270.44,0.0,0.0,0.0,3.8,29.3,0.81,1.99,108.33,15.1,0.0,94.849,0.0,0.0,0.0,1048.98,4.3,0.0,22.06,1.8,5.98459,0.0,0.005,0.0
2023-12-29 00:05:00,0.0,107.4,0.0,0.0,35.774,7.48608,0.58,151.93,14.9,55.52,-0.01,0.0,26.0659,176.9,0.0,0,0.0,15.83,60.24,8.88,0.29943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,2116.0,1163.53,0.0,0.0,1.65,32.99,0.0,1.75,0.0,9.6,0.0,283.7,0.0,0.0,0.0,2.1,29.3,0.81,2.71,114.46,17.4,0.0,92.744,0.0,0.0,0.0,1058.66,4.2,0.0,18.99,0.7,5.5024,20.7,0.104,0.0
2023-12-29 00:10:00,0.0,102.8,0.0,0.0,34.343,8.46265,0.08,147.15,15.9,56.68,-0.01,0.0,22.8659,176.8,0.0,0,0.0,11.96,59.96,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,2100.0,1153.38,0.0,0.0,1.65,35.74,0.0,0.0,0.0,9.7,0.0,293.07,0.0,0.0,0.0,0.5,26.8,0.81,2.43,127.5,15.6,0.0,93.741,0.0,0.0,0.0,1050.17,4.9,0.0,16.72,1.1,3.6408,24.5,1.884,0.0
2023-12-29 00:15:00,0.0,100.5,0.0,0.0,32.671,7.49828,4.15,143.28,14.5,56.56,-0.01,0.0,22.144,176.7,0.0,0,0.0,15.05,60.4,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,2096.0,1154.13,0.0,0.0,1.755,27.14,0.0,0.0,0.0,9.7,0.0,310.24,0.0,0.0,0.0,0.0,24.7,0.81,2.79,122.58,12.2,0.0,96.156,0.0,0.0,0.0,1047.82,4.4,0.0,9.69,1.2,2.76188,0.0,0.0,0.0
2023-12-29 00:20:00,0.0,98.5,0.0,0.0,31.609,5.81369,0.0,138.75,17.3,55.76,-0.01,0.0,18.9901,177.5,0.0,0,0.0,10.22,60.16,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,2092.0,1151.88,0.0,0.0,1.335,22.91,0.0,0.0,0.0,9.2,0.0,309.02,0.0,0.0,0.0,0.0,23.8,0.81,2.97,119.31,12.7,0.0,98.863,0.0,0.0,0.0,1050.07,5.0,0.0,9.23,2.0,1.0956,37.6,1.022,0.0
2023-12-29 00:25:00,0.0,104.1,0.0,0.0,33.314,3.68963,0.0,137.26,18.3,55.74,-0.01,0.0,19.5277,176.9,0.0,0,0.0,7.54,60.24,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,2077.0,1152.25,0.0,0.0,1.23,19.49,0.0,0.0,0.0,8.3,0.0,301.58,0.0,0.0,0.0,0.0,23.5,0.81,2.47,123.63,10.8,0.0,107.587,0.0,0.0,0.0,1047.91,4.7,0.0,8.98,2.0,1.69375,20.0,1.066,0.0
2023-12-29 00:30:00,0.0,102.4,0.0,0.0,30.254,0.80873,3.89,135.33,19.3,56.76,-0.01,0.0,19.6106,177.3,0.0,0,0.0,7.11,60.32,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,2041.0,1155.26,0.0,0.0,0.825,16.62,0.0,0.0,0.0,7.6,0.0,299.83,0.0,0.0,0.0,0.0,22.6,0.81,1.8,115.14,13.9,0.0,104.959,0.0,0.0,0.0,1051.74,4.6,0.0,9.53,1.5,1.12001,16.5,1.835,0.0
2023-12-29 00:35:00,0.0,109.3,0.0,0.0,26.218,0.84535,0.4,139.03,18.0,56.67,-0.01,0.0,19.6731,176.7,0.0,0,0.0,5.63,60.4,5.92,0.4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,2013.0,1157.89,0.0,0.0,0.285,15.98,0.0,0.0,0.0,8.3,0.0,281.8,0.0,0.0,0.0,0.4,21.5,0.81,1.35,112.0,17.1,0.0,109.783,0.0,0.0,0.0,1053.77,4.6,0.0,10.39,1.2,1.01015,31.1,1.967,0.0
2023-12-29 00:40:00,0.0,117.0,0.0,0.0,24.353,0.63783,3.55,136.6,16.7,56.56,-0.01,0.0,22.1164,177.1,0.0,0,0.0,8.04,60.36,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1929.0,1150.0,0.0,0.0,0.375,14.28,0.0,0.0,0.0,9.3,0.0,283.1,0.0,0.0,0.0,0.5,22.3,0.81,0.78,104.98,10.6,0.0,110.215,0.0,0.0,0.0,1047.1,4.4,0.0,10.08,1.7,1.38857,12.6,0.753,0.0
2023-12-29 00:45:00,0.0,126.1,0.0,0.0,24.116,1.51675,0.0,134.55,16.3,55.63,-0.01,0.0,24.3302,177.0,0.0,0,0.0,8.38,60.4,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,1888.0,1152.25,0.0,0.0,0.375,15.53,0.0,0.0,0.0,7.5,0.0,288.05,0.0,0.0,0.0,1.0,21.9,0.81,1.24,106.77,11.8,0.0,113.473,0.0,0.0,0.0,1052.17,4.9,0.0,13.45,1.9,1.38247,17.0,0.654,0.0
2023-12-29 00:50:00,0.0,126.1,0.0,0.0,27.49,1.74868,0.0,140.44,16.4,56.32,-0.01,0.0,21.0125,176.4,0.0,0,0.0,6.57,60.32,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,1848.0,1146.62,0.0,0.0,0.48,15.61,0.0,0.0,0.0,7.3,0.0,293.0,0.0,0.0,0.0,1.6,21.9,0.81,1.1,117.08,12.2,0.0,114.288,0.0,0.0,0.0,1045.62,5.6,0.0,14.0,2.1,1.11391,1.7,0.022,0.0
2023-12-29 00:55:00,0.0,133.3,0.0,0.0,29.359,0.71717,0.18,135.75,17.3,56.14,-0.02,0.0,19.1048,177.0,0.0,0,0.0,5.9,60.36,2.44,0.28665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,1852.0,1155.64,0.0,0.0,0.48,15.03,0.0,0.0,0.0,5.4,0.0,309.86,0.0,0.0,0.0,2.0,21.3,0.81,0.8,123.05,13.2,0.0,116.132,0.0,0.0,0.0,1054.09,5.9,0.0,15.29,2.3,0.5951,37.6,1.5,0.0
2023-12-29 01:00:00,0.0,134.4,0.0,0.0,30.357,0.0,0.0,129.83,15.5,56.67,-0.01,0.0,20.0161,176.5,0.0,0,0.0,5.02,60.36,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1805.0,1152.63,0.0,0.0,0.48,14.89,0.0,0.0,0.0,5.1,0.0,311.04,0.0,0.0,0.0,1.4,18.6,0.81,1.15,127.23,14.1,0.0,114.854,0.0,0.0,0.0,1049.26,4.9,0.0,15.94,2.4,0.0,34.9,1.132,0.0
2023-12-29 01:05:00,0.0,128.7,0.0,0.0,35.153,0.0,0.52,126.48,17.1,56.17,-0.02,0.0,19.6352,4.1,0.0,0,0.0,6.86,26.84,1.21,0.06384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,1805.0,1157.14,0.0,0.0,0.585,14.6,0.0,0.0,0.0,4.4,0.0,300.41,0.0,0.0,0.0,1.2,17.4,0.81,1.16,128.85,14.9,0.0,115.934,0.0,0.0,0.0,1049.01,4.8,0.0,14.78,2.7,0.0,24.7,1.005,0.0
2023-12-29 01:10:00,0.0,128.6,0.0,0.0,36.797,0.0,0.0,129.65,22.2,55.83,-0.01,0.0,16.7875,0.0,0.0,0,0.0,7.55,0.04,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,1758.0,1152.63,0.0,0.0,0.9,12.46,0.0,0.0,0.0,4.1,0.0,275.15,0.0,0.0,0.0,1.3,15.9,0.81,0.94,126.61,0.6,0.0,115.239,0.0,0.0,0.0,1049.2,5.1,0.0,11.88,2.5,0.0,19.7,0.797,0.0
2023-12-29 01:15:00,0.0,132.1,0.0,0.0,33.836,0.0,0.28,120.72,24.2,54.67,-0.01,0.0,19.7632,0.0,0.0,0,0.0,10.05,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,1721.0,1154.89,0.0,0.0,1.32,12.43,0.0,0.0,0.0,3.3,0.0,231.48,0.0,0.0,0.0,1.2,15.3,0.81,0.82,129.2,13.0,0.0,115.604,0.0,0.0,0.0,1048.26,4.5,0.0,10.4,2.1,0.41199,0.0,0.0,0.0
2023-12-29 01:20:00,0.0,123.5,0.0,0.0,31.155,0.0,0.0,119.05,24.6,56.4,-0.01,0.0,20.7544,0.0,0.0,0,0.0,7.98,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1703.0,1152.25,0.0,0.0,1.095,8.99,0.0,0.0,0.0,3.1,0.0,226.52,0.0,0.0,0.0,1.7,15.9,0.81,0.62,120.9,8.9,0.0,117.861,0.0,0.0,0.0,1048.25,4.5,0.0,11.76,1.6,0.0,0.0,0.0,0.0
2023-12-29 01:25:00,0.0,117.8,0.0,0.0,30.781,0.0,0.7,124.42,23.7,56.66,-0.01,0.0,21.3832,0.0,0.0,0,0.0,7.41,0.0,1.75,0.16358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,1600.0,1159.02,0.0,0.0,1.185,6.29,0.0,0.0,0.0,1.8,0.0,216.29,0.0,0.0,0.0,2.0,16.2,0.81,0.02,121.61,16.0,0.0,117.153,0.0,0.0,0.0,1055.44,4.7,0.0,11.37,1.3,0.0,24.4,1.044,0.0
2023-12-29 01:30:00,0.0,107.2,0.0,0.0,29.461,0.0,0.49,128.0,23.5,56.51,-0.01,0.0,22.06,0.0,0.0,0,0.0,5.92,0.0,1.91,0.00208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,1595.0,1158.27,0.0,0.0,1.29,5.07,0.0,0.0,0.0,0.0,0.0,209.48,0.0,0.0,0.0,2.2,16.5,0.72,0.0,109.01,14.2,0.0,123.16,0.0,0.0,0.0,1057.1,4.8,0.0,12.4,1.1,0.0,15.3,0.972,0.0
2023-12-29 01:35:00,0.0,107.7,0.0,0.0,29.646,0.0,0.0,128.34,22.8,56.7,-0.01,0.0,27.3152,0.0,0.0,0,0.0,3.74,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,1577.0,1149.25,0.0,0.0,0.99,5.94,0.0,0.0,0.0,0.0,0.0,188.62,0.0,0.0,0.0,2.8,16.0,0.81,0.0,103.59,12.6,0.0,122.135,0.0,0.0,0.0,1046.22,5.3,0.0,11.14,1.1,0.0,9.5,0.665,0.0
2023-12-29 01:40:00,0.0,108.7,0.0,0.0,24.138,0.0,0.03,120.89,20.5,56.47,0.0,0.0,26.0373,0.0,0.0,0,0.0,4.11,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1585.0,1152.63,0.0,0.0,0.885,6.31,0.0,0.0,0.0,0.0,0.0,155.03,0.0,0.0,0.0,3.3,15.1,0.81,0.0,109.39,15.8,0.0,121.29,0.0,0.0,0.0,1052.43,5.5,0.0,10.49,1.5,0.0,7.4,1.148,0.0
2023-12-29 01:45:00,0.0,110.1,0.0,0.0,21.645,0.0,0.0,116.16,20.5,56.59,-0.01,0.0,25.473,0.0,0.0,0,0.0,7.79,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,1562.0,1140.6,0.0,0.0,0.99,6.47,0.0,0.0,0.0,0.0,0.0,141.72,0.0,0.0,0.0,3.6,13.3,0.72,0.0,104.91,9.8,0.0,124.653,0.0,0.0,0.0,1038.25,5.2,0.0,10.13,1.5,0.0,0.0,0.0,0.0
2023-12-29 01:50:00,0.0,102.6,0.0,0.0,20.146,0.0,2.57,123.92,17.6,56.62,-0.01,0.0,26.8042,0.0,0.0,0,0.0,10.63,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,1581.0,1151.88,3.49992,0.0,1.095,6.11,0.0,0.0,0.0,0.0,0.0,160.38,0.0,0.0,0.0,3.3,13.0,0.81,0.0,105.38,13.0,0.0,121.605,0.0,0.0,0.0,1052.14,5.0,0.0,9.78,1.2,0.0,0.0,0.0,0.0
2023-12-29 01:55:00,0.0,104.9,0.0,0.0,20.926,0.0,2.75,130.81,14.7,56.12,-0.02,0.0,26.5165,0.0,0.0,0,0.0,12.14,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,1581.0,1153.01,7.79982,0.0,1.2,5.46,0.0,0.0,0.0,0.9,0.0,170.84,0.0,0.0,0.0,1.3,12.4,0.81,0.0,99.9,7.4,0.0,112.884,0.0,0.0,0.0,1048.98,5.1,0.0,9.92,1.4,0.0,0.0,0.0,0.0
2023-12-29 02:00:00,0.0,101.8,0.0,0.0,18.701,0.0,3.31,132.64,15.3,55.92,0.0,0.0,29.0028,0.0,0.0,0,0.0,16.26,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,1595.0,1156.39,3.79991,0.0,0.57,4.55,0.0,0.0,0.0,1.6,0.0,155.08,0.0,0.0,0.0,1.1,11.9,0.81,0.07,92.2,15.0,0.0,108.76,0.0,0.0,0.0,1050.51,5.0,0.0,7.88,1.8,0.0,0.0,0.0,0.0
2023-12-29 02:05:00,0.0,103.5,0.0,0.0,19.236,0.0,3.89,134.97,13.5,56.24,0.0,0.0,32.6615,0.0,0.0,0,0.0,19.23,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1591.0,1153.76,0.0,0.0,0.36,7.34,0.0,0.0,0.0,0.8,0.0,149.11,0.0,0.0,0.0,1.6,11.2,0.72,0.45,89.84,13.8,0.0,104.557,0.0,0.0,0.0,1051.42,5.2,0.0,7.87,1.7,0.0,0.0,0.0,0.0
2023-12-29 02:10:00,0.0,96.1,0.0,0.0,19.267,0.0,4.32,136.5,12.9,55.62,-0.01,0.0,36.8312,0.0,0.0,0,0.0,16.18,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,1596.0,1157.52,0.0,0.0,0.36,6.36,0.0,0.0,0.0,0.0,0.0,138.72,0.0,0.0,0.0,1.9,10.8,0.81,1.01,87.85,15.7,0.0,101.361,0.0,0.0,0.0,1048.63,5.5,0.0,8.33,1.4,0.0,0.0,0.0,0.0
2023-12-29 02:15:00,0.0,99.3,0.0,0.0,20.828,0.0,2.89,135.62,13.3,56.38,-0.01,0.0,36.4667,0.0,0.0,0,0.0,17.15,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,1584.0,1154.13,4.3999,0.0,0.465,4.08,0.0,0.0,0.0,0.0,0.0,133.9,0.0,0.0,0.0,2.5,11.4,0.81,1.13,82.42,13.0,0.0,95.144,0.0,0.0,0.0,1051.42,5.0,0.0,8.73,1.3,0.0,0.0,0.0,0.0
2023-12-29 02:20:00,0.0,94.2,0.0,0.0,24.34,0.0,3.78,127.36,13.7,55.62,-0.01,0.0,37.3146,0.0,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,1588.0,1156.01,13.8997,0.0,0.855,3.06,0.0,0.0,0.0,0.0,0.0,121.43,0.0,0.0,0.0,3.2,12.9,0.72,1.11,77.19,9.2,0.0,95.263,0.0,0.0,0.0,1053.43,5.0,0.0,9.89,1.5,0.0,0.0,0.0,0.0
2023-12-29 02:25:00,0.0,95.5,0.0,0.0,26.426,0.0,4.05,122.08,15.9,56.55,-0.01,0.0,35.9424,0.0,0.0,0,0.0,13.57,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,1586.0,1155.26,16.6996,0.0,0.675,2.07,0.0,0.0,0.0,0.0,0.0,130.46,0.0,0.0,0.0,3.9,18.5,0.72,1.31,85.1,12.6,0.0,97.318,0.0,0.0,0.0,1048.25,5.6,0.0,8.46,1.3,0.0,0.0,0.0,0.0
2023-12-29 02:30:00,0.0,87.7,0.0,0.0,25.521,0.0,4.94,111.65,18.9,56.61,-0.01,0.0,35.7868,0.0,0.0,0,0.0,11.47,0.0,1.43,0.27203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,1598.0,1157.89,20.1995,0.0,0.765,2.77,0.0,0.0,0.0,0.0,0.0,152.15,0.0,0.0,0.0,3.8,20.3,0.81,1.8,91.13,14.9,0.0,93.888,0.0,0.0,0.0,1054.65,5.4,0.0,8.9,1.6,0.0,2.2,0.104,0.0
2023-12-29 02:35:00,0.0,85.1,0.0,0.0,25.323,0.0,0.0,103.12,19.5,56.44,-0.01,0.0,33.5892,0.0,0.0,0,0.0,15.53,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,1581.0,1151.13,20.8995,0.0,0.765,1.41,0.0,0.0,0.0,0.0,0.0,160.51,0.0,0.0,0.0,3.7,20.0,0.81,1.81,102.78,10.9,0.0,95.841,0.0,0.0,0.0,1045.94,5.9,0.0,10.03,1.4,0.0,0.0,0.0,0.0
2023-12-29 02:40:00,0.0,88.2,0.0,0.0,24.355,0.0,0.79,93.98,21.8,56.3,-0.01,0.0,35.0106,0.0,0.0,0,0.0,26.73,0.0,0.2,0.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,1598.0,1159.4,22.7995,0.0,1.08,1.66,0.0,0.0,0.01984,1.5,0.0,164.72,0.0,0.0,0.0,4.8,18.4,0.81,1.9,113.83,15.3,0.0,95.219,0.0,0.0,0.0,1051.77,5.9,0.0,11.23,1.2,0.0,1.3,0.088,0.0
2023-12-29 02:45:00,0.0,94.1,0.0,0.0,22.638,0.0,3.46,87.29,22.1,56.59,-0.01,0.0,35.1089,0.0,0.0,0,0.0,38.42,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,1585.0,1153.76,23.7994,0.0,1.395,1.28,0.0,1.73,0.32807,5.3,0.0,138.1,0.0,0.0,0.0,6.1,16.3,0.81,2.46,123.09,12.0,0.0,97.297,0.0,0.0,0.0,1051.86,5.7,0.0,12.4,1.1,0.0,0.0,0.0,0.0
2023-12-29 02:50:00,0.0,88.8,0.0,0.0,21.879,0.52796,4.23,83.37,18.9,56.56,-0.01,0.0,34.3101,0.0,0.0,0,0.0,46.65,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1593.0,1156.39,22.8995,0.0,1.395,4.07,0.0,2.14,0.54323,7.0,0.0,117.17,0.0,0.0,0.0,7.8,13.7,0.81,3.28,120.17,0.8,0.0,104.212,0.0,0.0,0.0,1049.16,6.5,0.0,10.81,0.9,1.30922,0.0,0.082,0.0
2023-12-29 02:55:00,0.0,87.2,0.0,0.0,22.605,0.0,0.0,68.81,18.3,56.68,-0.01,0.0,34.6911,0.0,0.0,0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,1582.0,1152.25,24.0994,0.0,1.71,5.05,0.0,3.39,0.85147,5.8,0.0,98.86,0.0,0.0,0.0,7.1,14.0,0.81,3.71,116.51,0.0,0.0,106.85,0.0,0.0,0.0,1051.52,5.7,0.0,9.37,0.9,2.16983,0.0,0.0,0.0
2023-12-29 03:00:00,0.0,84.4,0.0,0.0,22.37,1.02235,0.01,64.53,15.1,56.73,-0.01,0.0,33.6609,0.0,0.0,0,0.0,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,1590.0,1155.26,24.6994,0.0,1.905,5.43,0.0,5.08,0.74313,4.1,0.0,120.15,0.0,0.0,0.0,5.8,15.2,0.81,4.44,126.99,11.6,0.0,104.417,0.0,0.0,0.0,1049.79,5.9,0.0,8.55,0.5,2.19425,0.0,0.0,0.0
2023-12-29 03:05:00,0.0,79.1,0.0,0.0,25.482,2.25528,0.45,60.38,13.9,56.66,-0.01,0.0,36.6019,0.0,0.0,0,0.0,41.45,0.0,0.0,0.28172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,1598.0,1160.53,23.9994,0.0,2.115,6.88,0.0,13.77,0.53865,2.7,0.0,142.11,0.0,0.0,0.0,6.3,18.5,0.81,3.79,134.5,10.2,0.0,99.657,0.0,0.0,0.0,1055.75,5.9,0.0,10.61,1.0,1.88907,1.2,0.115,0.0
2023-12-29 03:10:00,0.0,75.1,0.0,0.0,24.486,3.03044,0.0,60.16,15.2,56.71,-0.01,0.0,34.2733,0.0,0.0,0,0.0,38.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,1577.0,1151.13,24.6994,0.0,2.13,5.29,0.0,12.51,1.17496,2.0,0.0,122.71,0.0,0.0,0.0,7.6,21.3,0.72,4.52,143.04,11.5,0.0,92.014,0.0,0.0,0.0,1049.45,6.1,0.0,11.39,0.9,1.58389,0.0,0.0,0.0
2023-12-29 03:15:00,0.0,67.0,0.0,0.0,24.337,2.04166,0.0,62.25,15.4,56.59,0.0,0.0,37.8511,0.0,0.0,0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1582.0,1152.63,27.4994,0.0,2.22,2.71,0.0,13.07,1.0712,1.3,0.0,102.88,0.0,0.0,0.0,9.4,19.5,0.81,4.81,147.28,11.8,0.0,81.095,0.0,0.0,0.0,1048.38,6.2,0.0,12.39,0.8,1.57168,0.0,0.0,0.0
2023-12-29 03:20:00,0.0,62.9,0.0,0.0,24.382,1.2604,0.05,65.25,16.6,56.61,-0.01,0.0,38.6191,0.0,0.0,0,0.0,39.91,0.0,1.04,0.00202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,1593.0,1155.26,29.2993,0.0,2.52,3.96,0.0,10.11,1.3245,0.9,0.0,105.96,0.0,0.0,0.0,11.3,18.9,0.72,5.87,144.91,12.4,0.0,78.588,0.0,0.0,0.0,1053.81,5.6,0.0,10.83,0.5,0.91859,11.5,0.961,0.0
