SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-05-28 01:40:00,0.0,62.57,-2e-06,0.0,2.15747,130.242,0.0,0,0.0,102.564,43.73,0.0,5.1,38.8607,24.8205,0.0,4.83002,141.3,438.0,12.67,6.26984,3.22,0.0,3.33318,0.0,65.9,0.0,0.0,4.12002,0,77.56
2024-05-28 01:45:00,0.0,63.15,-2e-06,0.0,2.26734,119.994,0.0,0,0.0,101.607,45.12,0.0,5.3,39.0853,24.643,0.0,4.94434,139.2,438.0,12.75,6.20056,3.13,0.0,3.04753,0.0,66.1,0.0,0.0,0.89002,0,73.66
2024-05-28 01:50:00,0.0,63.53,-2e-06,0.0,2.14282,114.94,0.0,0,0.0,116.732,45.32,0.0,5.0,39.0963,24.5352,0.0,4.97292,141.7,438.0,12.83,6.2352,3.2,0.0,3.22576,0.0,66.1,0.0,0.0,3.02002,0,72.33
2024-05-28 01:55:00,0.0,60.57,-2e-06,0.0,2.15289,113.268,0.0,0,0.0,116.07,34.89,0.0,5.0,38.8698,24.5909,0.0,4.94434,135.1,438.0,12.8,6.13128,3.11,0.0,3.11711,0.0,66.0,0.0,0.0,2.24002,0,78.79
2024-05-28 02:00:00,0.0,61.68,-2e-06,0.0,2.1767,115.019,0.0,0,0.0,104.751,40.61,0.0,5.0,38.3705,24.7022,0.0,5.03008,134.2,438.0,12.74,6.26984,3.17,0.0,3.07317,0.0,66.0,0.0,0.0,2.04002,0,76.72
2024-05-28 02:05:00,0.0,62.12,-2e-06,0.0,2.1767,113.506,0.0,0,0.0,96.7003,41.07,0.0,5.0,38.9461,24.6952,0.0,4.91576,136.0,438.0,12.66,6.20056,3.16,0.0,3.20012,0.0,66.0,0.0,0.0,3.56002,0,76.66
2024-05-28 02:10:00,0.0,63.0,-2e-06,0.0,2.26734,115.648,0.0,0,0.0,113.769,44.14,0.0,5.0,39.103,24.7596,0.0,5.11582,136.1,438.0,12.76,6.13128,3.2,0.0,3.09148,0.0,65.9,0.0,0.0,0.0,0,78.9
2024-05-28 02:15:00,0.0,62.29,-2e-06,0.0,2.09522,110.838,0.0,0,0.0,109.155,41.1,0.0,5.0,39.0639,24.69,0.0,4.88718,137.7,438.0,12.77,6.16592,3.15,0.0,3.25017,0.0,65.9,0.0,0.0,3.59002,0,80.71
2024-05-28 02:20:00,0.0,62.2,-2e-06,0.0,2.13367,115.325,0.0,0,0.0,108.185,44.26,0.0,4.9,38.8179,24.9648,0.0,4.91576,136.7,438.0,12.62,6.09664,3.12,0.0,3.13665,0.0,66.1,0.0,0.0,1.02002,0,74.17
2024-05-28 02:25:00,0.0,63.28,-2e-06,0.0,2.14282,123.265,0.0,0,0.0,130.842,36.37,0.0,5.1,39.1787,24.7926,0.0,4.88718,136.0,438.0,12.8,6.37376,3.28,0.0,3.2575,0.0,66.1,0.0,0.0,2.74002,0,71.08
2024-05-28 02:30:00,0.0,61.52,-2e-06,0.0,2.16205,115.593,0.0,0,0.0,132.426,36.1,0.0,5.0,38.9754,24.4482,0.0,4.91576,137.1,438.0,12.74,6.16592,3.07,0.0,3.11101,0.0,66.1,0.0,0.0,1.39002,0,71.96
2024-05-28 02:35:00,0.0,63.05,-2e-06,0.0,2.21973,120.067,0.0,0,0.0,131.479,39.1,0.0,5.1,39.0224,24.6013,0.0,5.08724,136.1,438.0,12.63,6.26984,3.19,0.0,3.14275,0.0,66.0,0.0,0.0,2.24002,0,67.68
2024-05-28 02:40:00,0.0,61.82,-2e-06,0.0,2.20966,115.38,0.0,0,0.0,126.437,42.68,0.0,5.0,38.8631,24.516,0.0,4.91576,136.9,438.0,12.82,6.26984,3.2,0.0,3.06584,0.0,66.1,0.0,0.0,3.05002,0,64.13
2024-05-28 02:45:00,0.0,61.71,-2e-06,0.0,2.26185,114.104,0.0,0,0.0,136.079,43.16,0.0,5.0,38.9559,24.5613,0.0,4.91576,133.8,438.0,12.68,6.09664,3.11,0.0,3.2575,0.0,66.1,0.0,0.0,1.47002,0,55.48
2024-05-28 02:50:00,0.0,60.8,-2e-06,0.0,2.23346,111.492,0.0,0,0.0,147.016,40.98,0.0,5.0,38.9571,24.6987,0.0,5.05866,138.9,438.0,12.66,6.20056,3.14,0.0,3.33928,0.0,66.1,0.0,0.0,3.94002,0,57.36
2024-05-28 02:55:00,0.0,62.74,-2e-06,0.0,2.3003,113.225,0.0,0,0.0,142.019,52.52,0.0,5.1,38.7654,24.6761,0.0,5.0015,136.6,438.0,12.76,6.20056,3.2,0.0,3.08537,0.0,65.9,0.0,0.0,0.0,0,65.1
2024-05-28 03:00:00,0.0,61.53,-2e-06,0.0,2.2005,111.272,0.0,0,0.0,141.35,48.44,0.0,5.0,39.0212,24.7109,0.0,4.94434,135.5,438.0,12.73,6.2352,3.24,0.0,3.16228,0.0,66.0,0.0,0.0,3.31002,0,60.62
2024-05-28 03:05:00,0.0,62.25,-2e-06,0.0,2.21973,108.898,0.0,0,0.0,133.191,44.42,0.0,4.9,38.8662,24.6552,0.0,5.03008,142.1,438.0,1.16,6.2352,3.15,0.0,3.28191,0.0,66.0,0.0,0.0,0.77002,0,59.14
2024-05-28 03:10:00,0.0,63.23,-2e-06,0.0,2.1767,114.507,0.0,0,0.0,150.437,41.25,0.0,5.0,39.1421,24.69,0.0,5.23014,139.4,438.0,1.25,6.30448,3.27,0.0,3.33928,0.0,65.9,0.0,0.0,3.49002,0,54.39
2024-05-28 03:15:00,0.0,61.4,-2e-06,0.0,2.25727,118.297,0.0,0,0.0,147.775,40.39,0.0,5.0,38.7319,24.73,0.0,4.88718,147.5,438.0,1.27,6.26984,3.14,0.0,3.05363,0.0,66.1,0.0,0.0,0.0,0,56.49
2024-05-28 03:20:00,0.0,61.75,-2e-06,0.0,2.11902,122.826,0.0,0,0.0,134.715,35.03,0.0,5.0,38.8192,24.6274,0.0,5.0015,145.4,438.0,0.0,6.20056,3.19,0.0,3.12322,0.0,66.1,0.0,0.0,2.59002,0,58.78
2024-05-28 03:25:00,0.0,61.46,-2e-06,0.0,2.36255,127.825,0.0,0,0.0,133.262,34.76,0.0,4.8,38.8967,24.5369,0.0,5.03008,147.9,438.0,0.0,6.20056,3.24,0.0,3.40886,0.0,66.1,0.0,0.0,2.53002,0,57.47
2024-05-28 03:30:00,0.0,62.85,-2e-06,0.0,2.29114,134.008,0.0,0,0.0,126.199,36.63,0.0,5.0,38.8118,24.5317,0.0,4.91576,150.5,438.0,0.0,6.26984,3.21,0.0,2.99626,0.0,66.0,0.0,0.0,2.61002,0,56.72
2024-05-28 03:35:00,0.0,63.39,-2e-06,0.0,2.24353,134.52,0.0,0,0.0,217.452,34.12,0.0,5.2,39.2892,24.6552,0.0,4.97292,152.7,339.570007324,0.0,6.20056,6.62,0.0,3.25017,0.0,66.0,0.0,0.0,2.14002,0,55.05
2024-05-28 03:40:00,0.0,62.37,-2e-06,0.0,2.13367,132.036,0.0,0,0.0,196.668,38.88,0.0,5.0,38.5732,24.7213,0.0,4.97292,151.6,344.959991455,0.0,6.2352,2.88,0.0,2.99626,0.0,66.0,0.0,0.0,1.56002,0,54.59
2024-05-28 03:45:00,0.0,61.46,-2e-06,0.0,2.09522,136.413,0.0,0,0.0,140.622,39.89,0.0,5.0,38.9126,24.7561,0.0,4.83002,149.5,402.100006104,0.0,6.20056,3.08,0.0,3.24407,0.0,66.1,0.0,0.0,2.97002,0,53.36
2024-05-28 03:50:00,0.0,62.44,-2e-06,0.0,2.24811,138.824,0.0,0,0.0,206.784,43.9,0.0,5.1,38.8588,24.7491,0.0,4.91576,148.5,339.579986572,0.0,6.16592,5.43,0.0,3.38445,0.0,66.1,0.0,0.0,1.26002,0,53.17
2024-05-28 03:55:00,0.0,60.87,-2e-06,0.0,2.16663,142.486,0.0,0,0.0,130.66,39.13,0.0,5.3,38.8552,24.7091,0.0,5.03008,146.5,409.380004883,0.0,6.26984,3.01,0.0,3.30755,0.0,66.0,0.0,0.0,3.43002,0,52.75
2024-05-28 04:00:00,0.0,62.89,-2e-06,0.0,2.13825,142.638,0.0,0,0.0,200.983,45.2,0.0,5.0,38.7172,24.5752,0.0,5.0015,145.4,346.690002441,0.0,6.2352,3.13,0.0,3.16228,0.0,66.1,0.0,0.0,1.27002,0,49.65
2024-05-28 04:05:00,0.0,63.16,-2e-06,0.0,2.09522,143.017,0.0,0,0.0,125.429,46.72,0.0,4.9,42.3489,24.7039,0.0,5.08724,142.0,438.0,0.0,6.33912,3.19,0.0,3.18669,0.0,66.1,0.0,0.0,3.76002,0,45.77
2024-05-28 04:10:00,0.0,60.84,-2e-06,0.0,2.22888,142.107,0.0,0,0.0,101.402,43.21,0.0,4.9,41.6409,24.77,0.0,4.97292,140.8,438.0,0.0,6.20056,3.1,0.0,3.10491,0.0,66.1,0.0,0.0,2.38002,0,45.8
2024-05-28 04:15:00,0.0,63.67,-2e-06,0.0,2.18128,142.034,0.0,0,0.0,73.8069,42.55,0.0,5.0,42.1835,24.6709,0.0,4.91576,142.7,438.0,0.0,6.2352,3.13,0.0,2.83757,0.0,66.1,0.0,0.0,0.88002,0,45.89
2024-05-28 04:20:00,0.0,63.11,-2e-06,0.0,2.30487,142.498,0.0,0,0.0,80.6248,42.37,0.0,5.1,41.8435,24.6082,0.0,4.97292,146.3,438.0,0.0,6.2352,3.29,0.0,3.04143,0.0,66.0,0.0,0.0,3.39002,0,48.23
2024-05-28 04:25:00,0.0,62.56,-2e-06,0.0,2.10986,142.553,0.0,0,0.0,70.0749,44.18,0.0,5.2,41.9003,24.5456,0.0,5.05866,143.6,438.0,0.0,6.20056,3.2,0.0,3.29534,0.0,66.0,0.0,0.0,1.45002,0,49.85
2024-05-28 04:30:00,0.0,61.87,-2e-06,0.0,2.10986,143.713,0.0,0,0.0,73.5439,43.22,0.0,5.0,42.2543,24.6674,0.0,4.88718,140.1,438.0,0.0,6.20056,3.13,0.0,3.05974,0.0,66.1,0.0,0.0,1.19002,0,49.49
2024-05-28 04:35:00,0.0,60.93,-2e-06,0.0,2.1236,141.997,0.0,0,0.0,92.2638,44.28,0.0,5.1,42.5112,24.7578,0.0,4.77286,131.5,438.0,0.0,5.92344,3.07,0.0,3.00969,0.0,66.1,0.0,0.0,3.78002,0,58.65
2024-05-28 04:40:00,0.0,62.36,-2e-06,0.0,2.26185,142.4,0.0,0,0.0,131.119,47.24,0.0,4.8,42.3294,24.904,0.0,5.03008,124.1,438.0,0.0,6.30448,3.33,0.0,2.93278,0.0,66.1,0.0,0.0,2.86002,0,66.65
2024-05-28 04:45:00,0.0,61.69,-2e-06,0.0,2.19043,143.822,0.0,0,0.0,133.165,47.3,0.0,4.8,41.8453,24.8727,0.0,5.03008,126.4,438.0,0.0,6.16592,3.19,0.0,3.20623,0.0,66.1,0.0,0.0,0.0,0,65.56
2024-05-28 04:50:00,0.0,61.87,-2e-06,0.0,2.14282,142.571,0.0,0,0.0,125.821,50.56,0.0,5.0,41.7489,24.4969,0.0,4.83002,126.6,438.0,0.0,6.16592,3.17,0.0,3.2697,0.0,66.0,0.0,0.0,3.13002,0,63.29
2024-05-28 04:55:00,0.0,61.72,-2e-06,0.0,2.22431,142.943,0.0,0,0.0,142.467,45.59,0.0,4.9,42.0108,24.4151,0.0,4.94434,128.6,438.0,0.0,6.13128,3.13,0.0,3.0219,0.0,66.0,0.0,0.0,2.55002,0,62.14
2024-05-28 05:00:00,0.0,62.18,-2e-06,0.0,2.18128,143.487,0.0,0,0.0,145.664,43.88,0.0,4.9,41.3264,24.6169,0.0,4.91576,133.2,438.0,0.0,6.2352,3.3,0.0,3.09148,0.0,66.1,0.0,0.0,0.0,0,65.84
2024-05-28 05:05:00,0.0,63.2,-2e-06,0.0,2.22888,142.486,0.0,0,0.0,85.2878,43.29,0.0,4.7,93.2828,24.8448,0.0,5.17298,136.1,415.350006104,0.0,6.4084,42.4,0.0,3.24407,0.0,66.3,0.0,0.0,3.46002,0,70.32
2024-05-28 05:10:00,0.0,62.8,-2e-06,0.0,2.21973,141.32,0.0,0,0.0,80.0076,49.53,0.0,5.2,94.6426,24.8709,0.0,5.08724,135.5,392.619995117,0.0,6.33912,45.17,0.0,3.24407,0.0,66.0,0.0,0.0,2.84002,0,69.68
2024-05-28 05:15:00,0.0,61.37,-2e-06,0.0,2.13825,142.589,0.0,0,0.0,82.1476,49.64,0.0,5.0,93.4154,24.6604,0.0,4.97292,133.9,396.309997559,0.0,6.26984,45.04,0.0,3.23186,0.0,66.1,0.0,0.0,0.0,0,60.14
2024-05-28 05:20:00,0.0,60.58,-2e-06,0.0,2.18128,141.601,0.0,0,0.0,78.6517,48.73,0.0,4.8,93.8362,24.6169,0.0,4.8586,126.8,408.869995117,0.0,6.2352,44.98,0.0,3.32097,0.0,66.0,0.0,0.0,2.95002,0,63.31
2024-05-28 05:25:00,0.0,61.46,-2e-06,0.0,2.20966,142.333,0.0,0,0.0,162.97,50.84,0.0,4.9,93.972,24.3821,0.0,4.91576,125.6,320.350006104,0.0,6.16592,44.88,0.0,3.2575,0.0,66.1,0.0,0.0,2.70002,0,57.63
2024-05-28 05:30:00,0.0,63.26,-2e-06,0.0,2.20508,141.888,0.0,0,0.0,241.628,44.22,0.0,5.0,94.2788,24.6743,0.0,5.05866,118.3,247.149993896,0.0,6.30448,58.52,0.0,3.16228,0.0,65.9,0.0,0.0,1.19002,0,56.76
2024-05-28 05:35:00,0.0,61.64,-2e-06,0.0,2.21424,142.681,0.0,0,0.0,218.263,48.07,0.0,5.1,105.75,24.737,0.0,9.66004,104.9,309.579986572,0.0,6.20056,44.94,0.0,3.06584,0.0,66.1,0.0,0.0,1.24002,0,51.68
2024-05-28 05:40:00,0.0,62.58,-2e-06,0.0,2.27649,143.139,0.0,0,0.0,212.193,45.66,0.0,5.0,106.664,24.6796,0.0,12.0893,94.5,272.040008545,0.0,6.13128,56.61,1.00235,3.11711,0.0,66.0,0.0,0.0,8.77001,0,50.41
2024-05-28 05:45:00,0.0,61.69,-2e-06,0.0,2.1767,141.808,0.0,0,0.0,282.31,55.85,0.0,5.1,106.742,24.5995,0.0,12.0608,98.1,165.460006714,0.0,6.20056,45.52,51.2879,3.24407,0.0,66.1,0.0,4.5,17.13,0,45.57
2024-05-28 05:50:00,0.0,62.37,-2e-06,0.0,2.21973,143.694,0.0,0,0.0,274.871,57.91,0.0,4.9,106.377,24.4986,0.0,12.1751,92.8,116.120002747,0.0,6.26984,45.01,84.7764,3.11711,0.0,65.9,0.0,48.52,3.12003,0,46.54
2024-05-28 05:55:00,0.0,62.17,-2e-06,0.0,2.22431,142.37,0.0,0,0.0,270.696,61.43,0.0,4.8,107.484,24.6274,0.0,12.0322,89.1,130.300003052,0.0,6.2352,44.89,59.1137,3.30755,0.0,66.0,0.0,60.85,8.89003,0,44.46
2024-05-28 06:00:00,0.0,62.4,-2e-06,0.0,2.12909,142.242,0.0,0,0.0,273.897,55.14,0.0,5.1,107.328,24.8031,0.0,12.0036,91.3,127.379997253,0.0,6.13128,48.46,79.8892,3.21843,0.0,66.0,0.0,68.46,4.70003,0,42.59
2024-05-28 06:05:00,0.0,62.5,-2e-06,0.0,2.05219,142.62,0.0,0,0.0,269.973,57.63,0.0,36.3,113.71,24.8466,0.0,12.0608,96.7,118.809997559,0.0,6.20056,48.56,83.7927,3.12322,0.0,66.0,0.0,71.07,7.54003,0,44.89
2024-05-28 06:10:00,0.0,62.45,-2e-06,0.0,2.26734,143.322,0.0,0,0.0,313.296,58.42,0.0,35.3,115.166,24.8118,0.0,12.1465,94.5,99.9599990845,0.0,6.30448,47.77,71.7023,3.11101,0.0,66.0,0.0,76.09,5.82003,0,43.47
2024-05-28 06:15:00,4.62,62.78,-2e-06,0.0,2.25269,142.382,0.0,0,0.0,330.718,60.34,0.0,35.7,114.449,24.8083,4.35,12.0893,101.7,0.0,0.0,6.5816,53.21,96.3252,3.28924,0.0,66.1,0.0,68.33,32.86,0,39.3
2024-05-28 06:20:00,69.0,62.13,-2e-06,0.0,2.26185,143.352,0.0,0,0.0,331.538,50.76,0.0,34.9,115.089,24.5439,70.54,12.2037,103.8,0.0,0.0,6.4084,54.23,103.572,3.39055,0.0,66.0,0.0,64.68,65.92,0,37.92
2024-05-28 06:25:00,69.54,61.74,-2e-06,0.0,2.30487,143.285,0.0,0,0.0,343.372,39.52,0.0,46.6,115.221,24.5926,71.97,12.0893,94.5,0.0,0.0,6.26984,57.09,105.651,2.75578,0.0,66.0,0.0,72.1,91.08,0,36.58
2024-05-28 06:30:00,72.6,63.7,-2e-06,0.0,2.20508,143.102,0.0,0,0.0,344.085,34.75,0.0,53.3467,115.044,24.6308,75.57,12.0322,86.5,0.0,0.0,36.2681,91.03,103.659,3.30755,0.0,65.9,0.0,73.11,118.23,0,32.83
2024-05-28 06:35:00,69.49,66.8,-2e-06,77.9467,2.25269,141.894,57.0598,0,0.0,342.053,46.36,0.0,72.9051,122.0,24.5578,72.12,12.0036,79.2,0.0,0.0,11.3273,49.25,97.9066,8.74342,0.0,66.0,0.0,71.76,119.88,0,30.82
2024-05-28 06:40:00,69.54,77.15,-2e-06,80.0424,2.2005,141.869,56.9329,0,0.0,343.566,45.0,0.0,73.763,122.248,24.5804,72.21,11.9464,78.7,0.0,0.0,6.37376,55.2,106.504,8.99123,0.0,66.1,0.0,74.3,119.94,0,32.3
2024-05-28 06:45:00,70.0,82.66,-2e-06,80.5214,2.19043,141.93,57.3895,0,0.0,346.224,37.15,0.0,74.1619,123.216,24.7578,72.71,12.2894,76.6,0.0,0.0,9.73384,58.14,108.833,8.87037,0.0,66.1,0.0,77.65,120.78,0,34.28
2024-05-28 06:50:00,76.52,82.1,-2e-06,86.928,2.23346,142.589,61.2641,0,0.0,345.652,38.01,0.0,80.4541,122.959,24.7839,78.15,12.0322,80.6,0.0,0.0,38.8203,72.6573,108.677,8.95949,0.0,66.1,0.0,78.43,120.31,0,32.69
2024-05-28 06:55:00,76.7,80.2,-2e-06,83.9342,2.24353,143.261,62.6093,0,0.0,335.822,41.05,0.0,84.9938,120.762,24.5178,77.7,12.2037,89.2,0.0,0.0,86.0956,111.874,97.7198,8.813,0.0,66.1,0.0,68.94,120.76,0,32.07
2024-05-28 07:00:00,77.49,80.9,-2e-06,83.096,2.22888,142.986,62.3041,0,0.0,339.962,48.02,0.0,85.47,121.156,24.3491,77.12,12.2608,92.0,0.0,0.0,99.6581,103.82,99.5875,8.813,0.0,66.0,1.22002,70.06,119.73,0,30.46
2024-05-28 07:05:00,70.41,80.19,-2e-06,65.3131,2.22888,143.774,56.1712,0,0.0,338.758,48.44,0.0,73.9447,120.878,24.2847,70.91,12.0893,99.9,0.0,0.0,104.032,122.13,98.0684,8.88258,0.0,66.0,30.04,69.75,118.11,0,31.55
2024-05-28 07:10:00,75.06,81.08,-2e-06,71.6599,2.22431,143.169,56.6399,0,0.0,340.251,36.1,0.0,73.5163,121.358,24.737,71.63,12.1751,98.1,0.0,0.0,104.163,123.481,99.5004,8.83253,0.0,66.0,29.96,70.22,118.81,0,31.81
2024-05-28 07:15:00,77.56,81.59,-2e-06,74.3542,2.13825,143.078,56.552,0,0.0,340.395,27.78,0.0,85.1043,121.778,24.8205,76.99,11.9179,91.6,0.0,0.0,104.237,122.452,98.6848,8.80079,0.0,66.1,29.99,70.26,118.62,0,31.61
2024-05-28 07:20:00,78.45,80.13,-2e-06,60.6429,2.21424,143.047,56.8816,0,0.0,339.179,27.8,0.0,85.5183,121.15,24.8152,77.14,12.0322,96.0,0.0,0.0,102.143,123.27,98.2178,8.83253,0.0,66.0,29.95,69.63,118.5,0,30.99
2024-05-28 07:25:00,79.46,82.28,-2e-06,84.4133,2.26734,142.119,57.5433,0,0.0,346.032,29.81,0.0,85.8012,122.497,24.9005,78.48,12.0893,98.3,0.0,0.0,101.94,83.0066,99.9548,8.85084,0.0,66.0,29.9964,71.16,130.33,0,30.27
2024-05-28 07:30:00,70.48,81.07,-2e-06,94.113,2.22431,142.144,60.5145,0,0.0,341.084,24.4,0.0,85.5677,121.795,24.8918,72.11,12.1751,91.7,0.0,0.0,89.678,140.452,94.582,8.80079,0.0,66.1,29.5496,57.8,132.19,0,31.04
2024-05-28 07:35:00,55.31,80.36,-2e-06,89.9816,19.5354,142.333,60.0433,0,0.0,333.556,25.79,0.0,85.3362,152.335,24.5421,26.93,12.0608,82.3,0.0,0.0,75.5965,132.366,91.1765,29.2027,0.0,65.9,92.4391,45.32,129.93,0,33.71
2024-05-28 07:40:00,52.15,82.06,-2e-06,93.0352,20.0929,143.182,60.998,0,0.0,343.829,26.62,0.0,85.6984,157.297,24.5091,25.21,12.0608,80.4,0.0,0.0,78.6521,138.224,84.6457,29.9461,0.0,65.9,95.105,0.0,133.2,0,34.58
2024-05-28 07:45:00,52.52,81.33,-2e-06,93.5741,20.3548,140.801,61.1884,0,0.0,344.315,23.9,0.0,85.7545,157.424,24.4917,24.9,11.8893,84.6,0.0,0.0,75.784,165.857,67.8298,29.9266,0.0,66.0,95.0586,0.0,133.27,0,34.01
2024-05-28 07:50:00,52.65,81.54,-2e-06,89.5625,20.3026,144.134,61.8354,0,0.0,343.789,23.7,0.0,85.9043,157.398,24.8396,24.79,12.0608,77.6,0.0,0.0,75.2369,171.655,69.2306,30.0609,0.0,65.9,95.3543,0.0,133.28,0,33.22
2024-05-28 07:55:00,51.67,81.24,-2e-06,88.1854,20.1881,140.459,61.8354,0,0.0,341.251,21.58,0.0,85.6704,156.944,24.8466,24.34,11.6892,78.7,0.0,0.0,68.8807,177.24,66.3107,30.0414,0.0,66.0,95.0373,0.0,133.22,0,32.37
2024-05-28 08:00:00,52.27,81.28,-2e-06,88.9039,20.0069,142.095,62.5214,0,0.0,344.327,19.76,0.0,85.7825,157.297,24.7839,25.01,11.975,75.0,0.0,0.0,80.9256,168.126,69.1061,29.9461,0.0,65.9,95.3048,0.0,135.06,0,33.39
2024-05-28 08:05:00,52.96,81.71,-2e-06,89.6224,20.1598,131.749,63.0537,0,0.0,344.466,19.53,0.0,85.893,157.612,24.6952,24.98,11.975,77.6,0.0,0.0,81.0174,149.372,75.2136,30.1683,0.0,66.5,95.2827,0.0,136.41,0,34.31
2024-05-28 08:10:00,53.17,82.43,-2e-06,92.676,19.9593,119.335,62.6606,0,0.0,348.495,19.53,0.0,86.0829,157.945,24.7335,25.25,12.0322,80.1,0.0,0.0,97.3931,128.35,75.3381,30.067,0.0,67.6,95.5712,0.0,138.11,0,35.91
2024-05-28 08:15:00,51.98,82.01,-2e-06,32.0226,20.0352,139.385,0.0,0,0.0,342.833,20.86,0.0,66.4199,157.702,24.6952,21.7,12.0322,88.7,0.0,0.0,67.549,105.483,71.8704,29.984,0.0,67.2,95.3476,0.0,105.32,0,35.3
2024-05-28 08:20:00,53.37,82.62,-2e-06,32.2621,20.0307,137.224,1.46001,0,0.0,348.641,22.25,0.0,63.4319,158.036,24.6674,23.97,12.0322,89.8,0.0,0.0,36.8251,104.891,59.8795,30.067,0.0,63.1,95.4993,0.0,41.05,0,32.98
2024-05-28 08:25:00,55.95,82.15,-2e-06,13.5212,19.9876,128.985,2.37312,0,0.0,353.749,22.0,0.0,63.3292,141.88,24.7631,47.15,11.9464,90.7,0.0,0.0,11.9162,104.625,64.0446,30.117,0.0,62.1,96.0048,0.0,9.77003,0,34.07
2024-05-28 08:30:00,52.05,83.66,-2e-06,6.09675,19.9785,123.919,1.70171,0,0.0,348.327,22.17,0.0,63.014,139.807,24.7892,29.83,11.6321,93.2,0.0,0.0,6.4084,104.768,54.2327,30.1939,0.0,60.2,95.6412,0.0,5.83003,0,31.66
2024-05-28 08:35:00,0.0,43.67,-2e-06,5.07888,18.0925,137.597,2.14606,0,0.0,343.713,22.75,0.0,63.1109,69.267,24.6378,48.29,11.8607,94.8,122.879997253,0.0,6.02736,106.21,77.9778,29.8631,0.0,60.2,11.5822,0.0,43.08,0,31.67
2024-05-28 08:40:00,0.0,41.36,-2e-06,6.03688,18.0925,132.714,2.3487,0,0.0,340.986,22.33,0.0,62.7346,68.3491,24.5874,29.68,11.8035,91.2,198.940002441,0.0,6.2352,105.563,45.1991,30.0792,0.0,60.1,2.18002,0.0,40.64,0,31.84
2024-05-28 08:45:00,0.0,41.51,-2e-06,0.0,17.9643,131.676,0.0,0,0.0,336.667,20.71,0.0,37.393,68.534,24.7283,26.11,11.5749,85.8,235.850006104,0.0,6.33912,105.201,45.1805,29.774,0.0,60.2,0.0,0.0,41.59,0,32.13
2024-05-28 08:50:00,0.0,41.9,-2e-06,0.0,17.9881,134.734,0.0,0,0.0,334.083,22.54,0.0,35.7868,68.5742,24.7196,25.81,11.9179,82.3,251.369995117,0.0,6.33912,105.389,52.0101,29.5396,0.0,60.1,0.0,0.0,44.19,0,31.7
2024-05-28 08:55:00,0.0,41.43,-2e-06,0.0,18.1309,138.079,0.0,0,0.0,331.464,22.05,0.0,36.1914,68.6592,24.7004,26.7,11.775,87.2,246.75,0.0,6.30448,105.226,45.6847,30.2062,0.0,60.1,0.0,0.0,44.04,0,31.68
2024-05-28 09:00:00,0.0,41.7,-2e-06,0.0,18.0165,134.179,0.0,0,0.0,328.524,21.57,0.0,6.58521,68.384,24.7265,32.7,11.9179,82.6,275.769989014,0.0,6.30448,105.384,75.1389,30.1305,0.0,60.1,0.0,0.0,20.42,0,32.61
2024-05-28 09:05:00,0.0,42.13,-2e-06,0.0,5.81964,135.18,0.0,0,0.0,328.495,18.23,0.0,5.3,69.1456,24.6743,37.34,5.45878,75.7,284.799987793,0.0,6.13128,105.022,86.9616,8.90211,0.0,60.4,0.0,0.0,7.9,0,29.61
2024-05-28 09:10:00,0.0,41.84,-2e-06,0.0,5.69604,128.692,0.0,0,0.0,322.083,17.4,0.0,5.0,68.169,24.4552,48.42,5.08724,77.3,331.179992676,0.0,6.13128,105.246,76.1163,8.89601,0.0,60.2,0.0,0.0,3.5,0,27.49
2024-05-28 09:15:00,0.0,41.2,-2e-06,0.0,5.67224,129.693,0.0,0,0.0,315.916,19.67,0.0,4.9,67.9717,24.5195,62.9,5.0015,77.1,289.950012207,0.0,6.13128,105.136,75.8237,8.55909,0.0,60.4,0.0,0.0,2.6,0,25.53
2024-05-28 09:20:00,0.0,41.45,-2e-06,0.0,2.35248,126.531,0.0,0,0.0,309.821,21.23,0.0,5.0,34.1782,24.6308,67.88,4.80144,74.4,317.640014648,0.0,6.26984,105.29,75.1825,3.39666,0.0,60.2,0.0,0.0,2.3,0,25.61
2024-05-28 09:25:00,0.0,40.46,-2e-06,0.0,2.04761,122.564,0.0,0,0.0,302.157,25.25,0.0,5.5,34.062,24.5961,37.04,5.03008,72.8,354.100006104,0.0,6.16592,105.088,75.4689,3.30144,0.0,60.3,0.0,0.0,2.0,0,25.52
2024-05-28 09:30:00,0.0,41.32,-2e-06,0.0,2.17212,111.955,0.0,0,0.0,294.575,26.65,0.0,5.1,33.9637,24.6308,33.58,7.03068,64.6,355.989990234,0.0,6.26984,105.087,71.4532,3.13665,0.0,60.3,0.0,0.0,1.9,0,24.29
2024-05-28 09:35:00,0.0,41.07,-2e-06,0.0,2.17212,120.922,0.0,0,0.0,291.697,25.28,0.0,4.5,34.0596,24.7474,62.08,8.8598,68.3,298.380004883,0.0,10.5652,105.21,74.7591,3.29534,0.0,60.1,0.0,0.0,24.5,0,23.89
