SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2023-11-20 03:35:00,0.32227,0.0,0.0,0.0,0.0,0.0,321.8,0.0,0.0,0.0,0.0,0.52532,341.86,0.0,0.0,0.0,111.32,0.0,0,0.0,1100.1,0.0,0.0,0.0,0.0,0.0,-0.198,35.4275,0.0,0.0,0.0,758.21,0.0,0.0,0.014,0.0,51.9375,64.1823,0.0,840.757,0.0,0.0,0.0,0.0,41.0,0.0,11.8,0.0,0.0,0.0,0.0,804.56,-0.58,1048.8,442.562,0.05387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41,47.394,0.0,,0.0,0.0,85.8,0.0,
2023-11-20 03:40:00,0.32227,0.0,0.0,0.0,0.0,0.0,319.7,0.0,0.0,0.0,0.0,0.52532,343.39,0.0,0.0,0.0,110.421,0.0,0,0.0,1102.25,0.0,0.0,0.0,0.0,0.0,-0.198,35.345,0.0,0.0,0.0,763.497,0.0,0.0,0.014,0.0,51.9375,63.7665,0.0,838.712,0.0,0.0,0.0,0.0,34.2,0.0,13.0,0.0,0.0,0.0,0.0,846.411,-0.58,1047.6,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.11,52.176,0.0,,0.0,0.0,83.1,0.0,
2023-11-20 03:45:00,0.32227,0.0,0.0,0.0,0.0,0.0,320.1,0.0,0.0,0.0,0.0,0.52532,344.1,0.0,0.0,0.0,111.0,0.0,0,0.0,1101.2,0.0,0.0,0.0,0.0,0.0,-0.198,35.3525,0.0,0.0,0.0,756.347,0.0,0.0,0.014,0.0,52.05,63.4491,0.0,838.209,0.0,0.0,0.0,0.0,32.1,0.0,13.0,0.0,0.0,0.0,0.0,814.315,-0.58,1045.6,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.65,59.575,0.0,,0.0,0.0,85.0,0.0,
2023-11-20 03:50:00,0.32227,0.0,0.0,0.0,0.0,0.0,320.6,0.0,0.0,0.0,0.0,0.52532,343.73,0.0,0.0,0.0,109.793,0.0,0,0.0,1104.41,0.0,0.0,0.0,0.0,0.0,-0.198,35.31,0.0,0.0,0.0,756.884,0.0,0.0,0.014,0.0,51.9937,69.6566,0.0,838.666,0.0,0.0,0.0,0.0,35.6,0.0,11.3,0.0,0.0,0.0,0.0,837.9,-0.58,1046.4,441.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.96,59.824,0.0,,0.0,0.0,84.0,0.0,
2023-11-20 03:55:00,0.32227,0.0,0.0,0.0,0.0,0.0,320.7,0.0,0.0,0.0,0.0,0.52532,332.42,0.0,0.0,0.0,112.277,0.0,0,0.0,1102.66,0.0,0.0,0.0,0.0,0.0,-0.198,35.595,0.0,0.0,0.0,767.559,0.0,0.0,0.014,0.0,52.0875,71.6964,0.0,839.796,0.0,0.0,0.0,0.0,34.8,0.0,12.7,0.0,0.0,0.0,0.0,857.972,-0.58,1046.9,442.188,-0.00934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.35,57.159,0.0,,0.0,0.0,83.9,0.0,
2023-11-20 04:00:00,0.32227,0.0,0.0,0.0,0.0,0.0,321.1,0.0,0.0,0.0,0.0,0.52532,309.01,0.0,0.0,0.0,111.337,0.0,0,0.0,1100.92,0.0,0.0,0.0,0.0,0.0,-0.198,35.34,0.0,0.0,0.0,759.637,0.0,0.0,0.014,0.0,52.0688,75.8292,0.0,840.07,0.0,0.0,0.0,0.0,36.7,0.0,12.7,0.0,0.0,0.0,0.0,886.094,-0.58,1047.6,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.35,51.19,0.0,,0.0,0.0,90.7,0.0,
2023-11-20 04:05:00,0.32227,0.0,0.0,0.0,0.0,0.0,320.2,0.0,0.0,0.0,0.0,0.52532,321.52,0.0,0.0,0.0,111.399,0.0,0,0.0,1142.78,0.0,0.0,0.0,0.0,0.0,-0.198,70.975,0.0,0.0,0.0,760.744,0.0,0.0,0.014,0.0,52.05,74.4407,0.0,839.567,0.0,0.0,0.0,0.0,38.8,0.0,12.7,0.0,0.0,0.0,0.0,847.244,-0.58,1047.8,441.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.65,50.792,0.0,,0.0,0.0,93.1,0.0,
2023-11-20 04:10:00,0.32227,0.0,0.0,0.0,0.0,0.0,321.4,0.0,0.0,0.0,0.0,0.52532,332.61,0.0,0.0,0.0,108.516,0.0,0,0.0,1145.11,0.0,0.0,0.0,0.0,0.0,-0.198,71.5725,0.0,0.0,0.0,751.613,0.0,0.0,0.014,0.0,51.9563,77.4308,0.0,839.078,0.0,0.0,0.0,0.0,38.6,0.0,14.3,0.0,0.0,0.0,0.0,848.077,-0.58,1048.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.01,47.357,0.0,,0.0,0.0,107.6,0.0,
2023-11-20 04:15:00,0.32227,0.0,0.0,0.0,0.0,0.0,323.9,0.0,0.0,0.0,0.0,0.52532,332.95,0.0,0.0,0.0,113.465,0.0,0,0.0,1145.19,0.0,0.0,0.0,0.0,0.0,-0.198,71.8525,0.0,0.0,0.0,758.428,0.0,0.0,0.014,0.0,52.0125,70.6519,0.0,840.177,0.0,0.0,0.0,0.0,38.0,0.0,14.3,0.0,0.0,0.0,0.0,872.2,-0.58,1048.3,444.625,0.41828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.07,40.201,0.0,,0.0,0.0,114.8,0.0,
2023-11-20 04:20:00,0.32227,0.0,0.0,0.0,0.0,0.0,321.4,0.0,0.0,0.0,0.0,0.52532,306.02,0.0,0.0,0.0,109.526,0.0,0,0.0,1146.04,0.0,0.0,0.0,0.0,0.0,-0.198,71.82,0.0,0.0,0.0,750.724,0.0,0.0,0.014,0.0,52.0125,75.1084,0.0,838.712,0.0,0.0,0.0,0.0,37.0,0.0,13.1,0.0,0.0,0.0,0.0,878.199,-0.58,1044.7,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.11,43.428,0.0,,0.0,0.0,117.2,0.0,
2023-11-20 04:25:00,0.32227,0.0,0.0,0.0,0.0,0.0,322.1,0.0,0.0,0.0,0.0,0.52532,303.14,0.0,0.0,0.0,112.068,0.0,0,0.0,1145.03,0.0,0.0,0.0,0.0,0.0,-0.198,71.735,0.0,0.0,0.0,752.268,0.0,0.0,0.014,0.0,52.0688,73.5928,0.0,839.811,0.0,0.0,0.0,0.0,37.6,0.0,11.7,0.0,0.0,0.0,0.0,879.609,-0.58,1048.8,442.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.26,41.148,0.0,,0.0,0.0,128.1,0.0,
2023-11-20 04:30:00,0.32227,0.0,0.0,0.0,0.0,0.0,319.6,0.0,0.0,0.0,0.0,0.52532,317.36,0.0,0.0,0.0,110.228,0.0,0,0.0,1143.02,0.0,0.0,0.0,0.0,0.0,-0.198,84.565,0.0,0.0,0.0,759.318,0.0,0.0,0.014,0.0,52.1625,70.1358,0.0,840.894,0.0,0.0,0.0,0.0,36.0,0.0,12.8,0.0,0.0,0.0,0.0,900.271,-0.58,1045.8,441.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.91,40.589,0.0,,0.0,0.0,123.9,0.0,
2023-11-20 04:35:00,0.32227,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.52532,326.63,0.0,0.0,0.0,109.739,0.0,0,0.0,1210.34,0.0,0.0,0.0,0.0,0.0,-0.198,71.795,0.0,0.0,0.0,750.841,0.0,0.0,0.014,0.0,52.0875,72.1101,0.0,840.086,0.0,0.0,0.0,0.0,39.6,0.0,12.8,0.0,0.0,0.0,0.0,869.598,-0.58,1044.0,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.26,53.552,0.0,,0.0,0.0,125.1,0.08391,
2023-11-20 04:40:00,0.32227,0.0,0.0,0.0,0.0,0.0,319.7,0.0,0.0,0.0,0.0,0.52532,328.12,0.0,0.0,0.0,109.313,0.0,0,0.0,1250.36,0.0,0.0,0.0,0.0,0.0,-0.198,72.0525,0.0,0.0,0.0,756.783,0.0,0.0,0.014,0.0,52.0312,71.0369,0.0,839.948,0.0,0.0,0.0,0.0,40.4,0.0,12.8,0.0,0.0,0.0,0.0,880.737,-0.58,1045.1,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.26,56.442,0.0,,0.0,0.0,128.2,0.0,
2023-11-20 04:45:00,0.32227,0.0,0.0,0.0,0.0,0.0,320.7,0.0,0.0,0.0,0.0,0.52532,310.96,0.0,0.0,0.0,149.302,0.0,0,0.0,1255.34,0.0,0.0,0.0,0.0,0.0,-0.198,71.8875,0.0,0.0,0.0,752.604,0.0,0.0,0.014,0.0,52.05,82.4689,0.0,839.262,0.0,0.0,0.0,0.0,40.7,0.0,14.3,0.0,0.0,0.0,0.0,874.558,-0.58,1047.2,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,55.252,0.0,,0.0,0.0,121.3,3.70244,
2023-11-20 04:50:00,0.32227,0.0,0.0,0.0,0.0,0.0,319.3,0.0,0.0,0.0,0.0,0.52532,307.29,0.0,0.0,0.0,148.57,0.0,0,0.0,1260.48,0.0,0.0,0.0,0.0,0.0,-0.198,84.65,0.0,0.0,0.0,762.608,0.0,0.0,0.014,0.0,51.9563,86.9253,0.0,837.232,0.0,0.0,0.0,0.0,40.2,0.0,14.3,0.0,0.0,0.0,0.0,897.631,-0.58,1044.2,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.75,56.355,0.0,,0.0,0.0,113.0,7.9182,
2023-11-20 04:55:00,0.32227,0.0,0.0,0.0,0.0,0.0,322.6,0.0,0.0,0.0,0.0,0.52532,302.43,0.0,0.0,0.0,149.495,0.0,0,0.0,1267.9,0.0,0.0,0.0,0.0,0.0,-0.198,85.59,0.0,0.0,0.0,764.034,0.0,0.0,0.014,0.0,52.0688,82.9112,0.0,843.198,0.0,0.0,0.0,0.0,39.3,0.0,14.3,0.0,0.0,0.0,0.0,905.911,-0.58,1049.4,442.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.86,56.175,0.0,,0.0,0.0,101.3,7.21217,
2023-11-20 05:00:00,0.32227,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.52532,311.33,0.0,0.0,0.0,151.989,0.0,0,0.0,1279.65,0.0,0.0,0.0,0.0,0.0,-0.198,86.1975,0.0,0.0,0.0,759.2,0.0,0.0,0.014,0.0,52.05,79.9007,0.0,840.879,0.0,0.0,0.0,0.0,40.0,0.0,15.5,0.0,0.0,0.0,0.0,955.887,-0.58,1049.2,441.625,0.0,0.0,0.0,0.0,45.32,0.0,0.0,0.0,114.4,61.547,0.0,,0.0,0.0,99.2,9.33196,
2023-11-20 05:05:00,0.32227,0.0,0.0,0.0,0.0,0.0,320.6,0.0,0.0,0.0,0.0,0.52532,304.55,0.0,0.0,0.0,151.815,0.0,0,0.0,1277.95,0.0,0.0,0.0,0.0,0.0,-0.198,86.04,0.0,0.0,0.0,755.575,0.0,0.0,0.014,0.0,52.05,79.9334,0.0,839.933,0.0,0.0,0.0,0.0,38.1,0.0,15.5,0.0,0.0,0.0,0.0,911.999,-0.58,1047.8,441.25,0.0,0.0,0.0,0.0,159.8,0.0,0.0,0.0,113.95,60.812,0.0,,0.0,0.0,111.5,0.0,
2023-11-20 05:10:00,0.32227,0.0,0.0,0.0,0.0,0.0,318.7,0.0,0.0,0.0,0.0,0.52532,301.48,0.0,0.0,0.0,147.685,0.0,0,0.0,1296.49,0.0,0.0,0.0,0.0,0.0,-0.198,86.1075,0.0,0.0,0.0,755.021,0.0,0.0,0.014,0.0,52.0688,78.3319,0.0,834.44,0.0,0.0,0.0,0.0,38.7,0.0,14.4,0.0,0.0,0.0,0.0,905.039,-0.58,1041.6,440.875,0.0,0.0,0.0,0.0,160.19,0.0,0.0,0.0,115.76,60.689,0.0,,0.0,0.0,120.1,8.64,
2023-11-20 05:15:00,0.32227,0.0,0.0,0.0,0.0,0.0,321.7,0.0,0.0,0.0,0.0,0.52532,309.42,0.0,0.0,0.0,151.927,0.0,0,0.0,1287.05,0.0,0.0,0.0,0.0,0.0,-0.198,86.05,0.0,0.0,0.0,759.318,0.0,0.0,0.014,0.0,51.975,84.6766,0.0,839.719,0.0,0.0,0.0,0.0,39.1,0.0,14.4,0.0,0.0,0.0,0.0,951.094,-0.58,1048.1,440.688,0.0,0.0,0.0,0.0,158.84,0.0,0.0,0.0,114.6,57.998,0.0,,0.0,0.0,131.7,0.0,
2023-11-20 05:20:00,0.32227,0.0,0.0,0.0,0.0,0.0,315.3,0.0,0.0,0.0,0.0,0.52532,311.49,0.0,0.049,0.0,146.728,0.0,0,0.0,1275.85,0.0,0.0,0.0,0.0,0.0,-0.198,85.5375,0.0,0.0,0.0,761.08,0.0,0.0,0.014,0.0,52.05,80.5274,0.0,829.724,0.0,0.0,0.0,0.046,39.3,0.0,14.4,0.0,0.0,0.0,0.0,932.7,-0.58,1035.3,436.562,0.0,0.0,0.0,0.0,156.27,0.0,0.0,0.0,114.96,59.266,0.0,,0.0,0.0,128.5,20.1007,
2023-11-20 05:25:00,0.32227,0.0,0.0,0.0,0.0,0.0,319.3,0.0,0.0,0.0,0.0,0.62584,309.04,0.0,0.206,0.0,148.471,0.07864,0,0.0,1277.13,0.0,0.0,0.0,0.0,0.0,-0.198,85.6425,0.0,0.0,0.0,754.249,0.0,0.0,0.014,0.02,51.9937,74.0106,0.0,833.158,0.0,0.0,0.0,0.099,37.3,0.0,14.7,0.0,0.0,0.0,0.0,904.014,-0.58,1045.2,439.375,0.0,0.0,2.489,0.0,158.82,0.0,0.0,0.0,113.95,54.568,0.0,,0.0,0.0,139.1,0.9473,
2023-11-20 05:30:00,0.32227,0.0,0.0,0.0,0.0,0.0,320.5,0.0,0.0,0.0,0.0,0.52548,310.87,0.0,0.45,0.0,149.719,0.48984,0,0.0,1275.34,0.0,0.0,0.0,0.0,0.0,-0.198,85.865,0.0,0.0,0.0,753.695,0.0,0.0,0.014,0.06,52.0312,70.1686,0.1,844.267,0.0,0.0,0.0,0.337,40.2,0.0,13.2,0.0,0.0,0.0,0.0,906.142,-0.58,1048.5,442.75,-0.07037,0.0,5.626,0.0,160.86,0.0,0.0,0.08,114.35,54.534,0.0,,0.0,0.0,140.8,0.0,
2023-11-20 05:35:00,0.32227,0.0,0.0,0.0,0.27967,0.0,321.7,0.0,0.0,0.0,0.0,0.52548,313.32,0.0,0.511,2.008,149.097,1.29056,0,0.0,1287.75,0.0,0.0,0.0,0.0,0.0,-0.198,86.175,0.0,0.0,0.0,760.308,0.0,0.0,0.014,0.17,52.0312,68.5015,0.31,844.526,0.0,0.0,0.0,0.656,37.8,0.0,12.1,0.0,0.0,0.0,0.0,953.747,-0.58,1045.7,440.688,0.0,0.11,3.697,0.0,43.58,0.0,0.0,0.31,116.07,51.097,0.0,,1.03146,0.0,140.7,4.57877,
2023-11-20 05:40:00,0.32227,0.0,0.0,0.0,1.33585,0.0,319.3,0.0,0.0,0.0,0.0,0.52548,323.57,0.0,0.703,2.119,148.253,1.24621,0,0.0,1277.01,0.0,0.0,0.0,0.0,0.0,-0.198,85.9925,0.0,0.0,0.0,761.735,0.0,2.12992,0.246,0.17,52.1625,74.5595,0.53,844.557,0.0,0.0,0.0,0.317,40.4,0.0,10.9,0.0,0.0,0.0,0.0,945.479,-0.58,1045.2,440.5,0.0,0.25,0.0,0.0,159.74,0.0,0.0,0.43,114.45,55.742,0.0,,2.40773,0.0,144.9,0.71709,
2023-11-20 05:45:00,0.32227,0.0,0.0,0.0,1.76053,0.0,323.5,0.0,0.0,0.0,0.0,0.52548,317.61,0.0,1.009,6.951,158.873,0.50528,0,0.0,1295.14,0.0,0.0,0.0,0.0,2.381,-0.198,86.1175,0.0,0.0,0.0,752.486,0.08,2.24461,0.347,0.21,52.0875,69.5951,0.74,845.426,0.0,0.0,0.0,0.274,36.9,0.0,10.9,2.02952,0.82269,0.0,0.0,961.912,-0.58,1049.0,441.812,0.0,0.27,0.0,2.2,159.38,0.0,0.0,0.35,114.35,54.064,0.0,,2.61832,0.0,135.6,10.5398,
2023-11-20 05:50:00,0.32227,0.0,0.0,0.0,2.3853,0.0,319.9,0.0,0.53,0.0,0.0,0.52548,308.47,0.0,1.232,9.696,158.892,0.34888,0,0.0,1277.76,0.0,0.0,2.5,2.63398,3.635,0.029,86.2125,0.0,0.0,0.0,756.884,0.38,2.70336,0.548,0.19,52.2188,77.7093,0.85,846.006,0.0,0.0,0.0,0.573,36.4,0.0,12.4,4.06248,0.34978,0.0,0.0,973.948,-0.58,1048.0,440.688,0.0,0.34,2.888,3.4,158.96,0.0,0.0,0.19,114.55,55.526,0.0,,1.54693,1.67307,133.2,0.02553,
2023-11-20 05:55:00,0.32227,0.0,0.0,0.0,2.5355,0.0,318.1,0.0,1.82,5.89184,0.0,0.62797,311.97,0.0,1.692,13.923,158.431,1.5984,0,0.0,1276.45,0.0,0.0,3.7,4.1257,2.911,0.029,85.63,0.0,0.0,0.0,753.258,0.86,3.04742,0.851,0.24,52.1625,77.5455,0.85,843.61,0.0,0.0,0.0,0.77,36.8,0.0,13.9,8.56908,0.0,0.0,0.0,988.06,-0.58,1044.2,439.375,0.0,0.37,2.91,2.7,158.25,0.0,0.0,0.4,115.26,53.769,0.0,,3.93053,2.44244,125.3,0.0,
2023-11-20 06:00:00,0.32227,0.0,0.2,0.0,2.5355,0.0,321.6,0.0,2.23,12.4175,1.15,3.15707,319.88,0.0,2.017,12.668,161.897,1.6761,0,0.0,1277.39,0.0,0.0,5.8,4.84096,2.412,0.029,86.1875,0.0,0.0,0.0,758.109,1.79,3.04742,0.851,0.2,52.0125,78.807,0.62,845.136,0.0,0.0,0.0,0.77,43.2,0.0,15.0,15.1068,0.80266,0.0,0.0,1018.71,-0.58,1047.8,443.125,0.83829,0.57,2.309,3.7,159.56,0.0,0.0,0.34,114.86,52.324,0.0,,4.36378,2.23684,128.8,0.0,
2023-11-20 06:05:00,0.32227,0.0,0.2,0.0,4.00353,0.0,322.1,0.0,1.15,15.2663,2.05,2.48374,322.71,0.0,2.964,25.784,160.868,1.28019,0,0.0,1291.32,0.0,0.0,5.0,3.91334,11.315,0.144,86.2625,0.0,0.0,0.0,757.874,3.29,3.16211,0.542,0.21,52.05,83.2225,0.75,844.511,0.0,0.0,0.0,0.75,41.4,0.0,15.6,16.952,2.18778,3.917,0.0,1030.04,-0.58,1003.4,442.75,0.0,0.79,6.709,9.1,158.73,0.0,0.0,0.36,115.76,43.147,0.0,,2.83944,2.32989,119.3,3.02715,
2023-11-20 06:10:00,0.32227,0.0,0.5,0.0,5.08286,0.0,321.0,0.0,0.82,10.6757,1.64,2.92137,334.27,0.0,3.646,39.985,158.467,0.93984,0,0.0,1286.42,0.0,0.0,9.5,15.1229,13.61,0.245,86.3525,0.0,0.0,0.0,756.565,5.12,2.93274,0.241,0.31,52.0125,78.7087,1.07,844.114,0.0,0.0,0.0,1.101,41.0,0.0,14.4,18.3634,3.39174,5.185,0.0,1066.62,-0.58,950.0,441.437,0.0,1.1,6.369,11.3,159.67,0.0,0.0,0.74,114.96,39.777,0.0,,1.58584,2.42528,110.0,1.38107,
2023-11-20 06:15:00,0.32227,0.0,0.7,0.0,6.03919,0.0,318.4,0.0,0.83,7.82899,1.22,4.34738,328.51,0.0,3.847,47.012,160.794,1.06259,0,0.47,1280.68,0.0,0.0,12.5,6.848,16.559,0.245,85.875,0.0,0.23,0.0,767.341,6.5,2.93274,0.14,0.34,52.05,79.0323,1.27,843.702,0.0,0.0,0.0,1.111,42.5,0.0,13.2,20.5076,5.93254,6.08,0.22,1064.57,-0.58,924.5,440.688,0.0,0.89,4.087,13.8,194.59,0.0,0.0,0.82,114.35,37.008,0.33885,,3.96518,1.46145,97.9,0.26197,
2023-11-20 06:20:00,0.32227,0.0,0.9,0.0,9.70961,0.0,318.8,0.0,1.83,6.2144,1.26,5.26251,312.49,0.0,4.698,54.059,159.226,1.4503,0,0.83,1280.17,0.0,0.0,15.1,7.17645,18.444,0.245,85.9025,0.0,0.27,0.0,764.806,7.79,3.04742,0.14,0.73,51.9937,78.2295,1.27,843.931,0.0,0.0,0.0,1.739,41.8,0.0,13.1,25.3633,10.3731,7.063,1.6,1067.83,-0.58,928.7,441.625,0.0,0.74,5.046,16.5,161.49,2.252,0.0,1.99,114.86,34.938,1.7941,,4.37444,1.86645,104.2,11.0304,
2023-11-20 06:25:00,0.32227,0.0,0.7,0.0,15.7119,0.0,318.9,0.0,3.22,9.41414,1.26,5.15779,312.13,0.0,5.543,39.548,158.024,0.95136,0,1.42,1281.44,0.0,0.0,14.3,31.4296,21.005,0.449,85.81,0.0,0.19,0.0,762.507,9.34,3.16211,0.242,0.89,52.2375,81.195,1.27,843.397,0.0,0.0,0.0,1.556,42.5,0.0,13.1,31.1189,8.02074,9.423,4.42,1054.15,-0.58,926.3,438.438,0.0,0.87,9.135,18.6,158.33,1.676,0.0,2.18,115.41,33.51,3.49771,,4.58961,1.90187,114.7,0.0,
2023-11-20 06:30:00,0.32227,0.0,0.5,0.0,16.6795,0.0,325.1,0.0,5.3,25.2232,1.62,5.25691,303.19,0.0,6.656,44.507,162.714,1.53555,0,2.01,1279.55,0.0,0.0,11.7,35.6127,18.526,0.449,85.9175,0.0,0.23,0.0,753.812,10.12,4.39091,0.451,0.62,51.8625,78.3483,1.9,845.152,0.0,0.0,0.0,0.656,42.1,0.0,11.8,33.1592,6.60122,11.374,3.91,1050.6,-0.58,941.9,443.5,0.06854,1.41,14.405,16.2,162.45,1.528,0.0,1.4,114.96,29.017,3.49771,,6.34427,2.21243,125.9,0.0,
2023-11-20 06:35:00,0.32227,0.0,0.3,0.0,18.1218,0.0,320.0,0.0,6.48,14.313,2.1,5.35756,300.82,0.0,7.928,41.874,159.478,2.29606,0,2.17,1279.3,2.068,0.0,13.5,15.659,12.575,0.654,86.25,0.0,0.24,0.0,764.806,11.92,5.04627,0.759,0.78,51.75,74.8298,2.35,844.206,0.0,0.0,0.0,1.597,43.2,0.0,11.8,37.3304,6.59533,13.575,5.21,1066.59,-0.58,927.9,442.375,-0.56446,1.83,18.454,15.1,160.33,3.742,0.0,1.47,113.9,23.632,3.1352,,12.2437,3.0924,120.6,26.9652,
2023-11-20 06:40:00,0.32227,0.0,0.2,0.0,10.5379,0.0,320.4,0.0,8.4,52.9388,2.28,6.37633,289.07,0.0,10.715,62.305,160.982,2.39718,0,2.07,1285.54,2.194,0.0,8.7,8.25549,16.13,0.755,86.1775,0.0,0.21,0.0,763.816,9.31,4.9152,0.862,0.72,50.8687,75.1247,2.95,844.419,0.0,0.0,0.0,2.607,41.5,0.0,13.1,42.3568,7.44294,15.967,5.98,1070.08,-0.58,932.0,442.375,0.0,1.59,29.862,11.7,32.29,5.535,0.0,1.48,119.55,19.565,2.7207,,13.3019,2.67803,116.8,3.77845,
2023-11-20 06:45:00,0.32227,0.0,0.2,0.0,6.83732,0.0,320.9,0.0,5.99,23.7046,1.89,5.86406,291.09,0.0,9.889,41.844,161.138,3.78637,0,1.94,1288.94,3.4,0.0,13.8,6.57766,19.233,0.655,86.3825,0.0,0.23,0.0,757.656,10.43,5.43949,0.762,0.77,51.0,71.2458,3.96,844.907,0.0,0.0,0.0,2.044,41.6,0.0,13.1,46.0826,11.9183,18.436,6.27,1074.79,-0.58,932.6,443.312,0.17402,2.26,32.405,25.0,31.86,4.175,0.0,1.63,120.16,17.242,2.46449,,6.48391,3.60352,112.4,9.25203,
2023-11-20 06:50:00,0.32227,0.0,0.4,0.0,6.01877,0.0,316.8,0.0,3.46,14.401,2.04,5.54709,309.7,0.0,7.039,46.049,156.675,5.41875,0,1.94,1280.7,2.872,0.0,7.8,15.7691,6.745,0.655,86.07,0.0,0.2,0.0,763.715,20.38,7.76602,0.982,0.85,51.1875,67.4365,7.6,842.786,0.0,0.0,0.0,1.224,42.2,0.0,11.9,59.6036,13.6812,21.216,6.81,1062.44,-0.58,922.3,437.312,0.0,2.63,27.415,18.3,0.0,3.899,0.0,2.2,120.61,17.369,2.87413,,5.02123,4.01657,116.3,2.31438,
2023-11-20 06:55:00,0.32227,0.0,0.6,0.0,5.22755,0.0,326.4,0.0,2.49,12.7145,2.63,7.20357,330.86,0.0,7.319,48.003,163.516,5.21498,0,1.84,1292.73,3.415,0.0,5.1,35.4959,8.619,1.3,86.295,0.0,0.24,0.0,758.109,22.58,7.63494,1.713,1.33,51.6938,67.1826,5.33,844.572,0.0,0.0,0.0,1.346,39.6,0.0,11.9,60.6822,11.7084,24.29,5.85,1062.11,-0.58,942.9,444.438,1.2829,3.48,30.885,9.2,0.0,4.866,0.0,3.52,119.6,17.29,3.28397,,4.58533,4.229,114.6,0.0,
2023-11-20 07:00:00,0.32227,0.0,0.6,0.0,8.22796,0.0,320.9,0.0,1.43,18.7382,2.71,7.21896,327.23,0.0,8.86,31.147,160.985,4.93517,0,2.01,1291.88,3.259,0.0,7.4,46.1578,7.449,1.3,86.165,0.0,0.19,0.0,761.835,23.55,6.84851,1.815,1.2,51.7688,64.4321,5.87,844.129,0.0,0.0,0.0,2.314,39.6,0.0,10.5,56.8679,20.4442,27.323,6.67,1072.08,-0.58,936.5,441.437,0.0,3.3,26.253,7.6,0.0,4.404,0.0,3.28,118.09,22.156,3.28397,,6.7307,4.02209,109.5,5.45612,
2023-11-20 07:05:00,0.32227,0.0,0.6,0.0,12.5824,0.0,326.3,0.0,1.56,13.9064,2.32,10.0935,326.06,0.0,12.713,23.186,164.076,5.55187,0,2.24,1295.03,4.357,0.0,5.5,14.4225,6.168,1.333,86.275,0.0,0.19,0.0,757.001,28.28,8.71629,1.412,1.2,51.6938,52.4513,5.87,844.862,0.0,0.0,0.0,2.316,38.6,0.0,11.7,60.9328,35.8072,30.096,5.2,1080.57,-0.58,950.9,443.875,1.55391,2.21,28.618,7.2,0.0,6.734,0.0,3.2,118.59,20.825,2.44424,,12.6276,5.15891,94.6,9.93386,
2023-11-20 07:10:00,0.32227,0.0,1.2,0.0,10.6162,0.0,320.9,0.0,0.64,15.4404,2.96,12.9115,336.15,0.0,17.804,17.847,160.429,4.8215,0,2.56,1294.86,4.864,0.0,5.6,40.3681,3.288,1.416,86.69,0.0,0.21,0.0,755.793,29.84,11.2066,1.16,1.7,51.6,58.5257,5.57,844.099,0.0,0.0,0.0,2.087,44.0,0.0,13.1,74.2319,32.0491,31.521,4.74,1078.22,-0.58,941.6,442.75,0.0,2.27,31.898,5.0,181.62,6.041,0.0,5.95,119.91,16.7,2.44424,,17.6729,7.53685,98.5,15.2223,
