SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF,HD1WF,GIRGSF,RYANCWF,GPWFEST,RANGEB,WUNUSF,MOKOSF,KERNGSP
2025-05-31 05:50:00,0.0,52.5,,0.0,0.396,0.0,,0.0,6.3,48.88,0.0,0.0,9.79712,152.6,0.0,0,0.0,0.0,0.0,0.94,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,2217.0,1168.88,0.0,0.02,0.21,0.0,222.0,0.0,0.0,0.0,365.6,86.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,34.2,,0.0,69.614,0.0,0.0,6.3,743.062,-0.1,0.0,5.71,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-31 05:55:00,0.0,52.2,,0.0,0.352,0.0,,0.0,5.7,49.34,0.0,0.0,9.36192,152.5,0.0,0,0.0,0.03,0.0,1.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,2210.0,1167.38,0.0,0.02,0.09,0.0,274.0,0.0,0.0,0.0,365.7,88.77,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,35.15,,0.0,70.127,0.0,0.0,6.1,741.281,-0.1,0.0,6.03,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-31 06:00:00,0.0,52.3,,0.0,0.681,0.0,,0.0,5.9,49.41,0.0,0.0,8.81715,152.6,0.0,0,0.0,0.21,0.0,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,2202.0,1165.88,0.0,0.02,0.195,0.0,250.0,0.0,0.0,0.0,363.9,92.59,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,38.74,,0.0,68.959,0.0,0.0,6.1,739.188,-0.1,0.0,6.5,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-31 06:05:00,0.0,49.8,,0.0,0.635,0.0,,0.0,6.0,49.63,0.0,0.0,8.43776,152.7,0.0,0,0.0,0.42,0.0,0.24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,2223.0,1172.25,0.0,0.02,0.09,0.43,277.0,0.0,0.0,0.0,413.9,80.86,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,38.78,,0.0,69.194,0.0,0.0,13.1,742.281,-0.1,0.0,8.14,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-31 06:10:00,0.0,46.4,,0.0,0.563,0.0,,0.0,6.2,49.41,0.0,0.0,9.66758,152.7,0.0,0,0.0,0.06,0.0,0.37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,2226.0,1171.88,0.0,0.02,-0.015,0.98,277.0,0.0,0.0,0.0,431.9,94.02,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,40.02,,0.0,68.931,0.0,0.0,13.3,743.875,-0.1,0.0,9.46,-0.1,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-31 06:15:00,0.0,42.4,,0.0,0.587,0.0,,0.0,7.1,48.38,0.0,0.0,9.05677,152.7,0.0,0,0.0,0.52,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2198.0,1165.12,0.0,0.02,-0.015,1.03,275.0,0.0,0.0,0.0,418.4,91.22,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,40.06,,0.0,69.289,0.0,0.0,13.1,738.094,-0.1,0.0,8.07,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-31 06:20:00,0.0,40.5,,0.0,1.219,0.0,,0.0,6.7,47.36,0.0,0.0,7.51514,152.5,0.0,0,0.0,0.15,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,2221.0,1171.88,0.0,0.02,0.075,1.01,277.0,0.0,0.0,0.0,521.7,86.58,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,38.89,,0.0,69.704,0.0,0.04,13.1,743.219,-0.1,0.0,7.76,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-31 06:25:00,0.0,37.9,,0.0,1.389,0.0,,0.0,6.3,47.88,0.0,0.0,7.68205,152.9,0.0,0,0.0,0.78,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,2216.0,1167.0,0.0,0.02,-0.015,0.99,275.0,0.0,0.0,0.0,430.4,77.44,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,39.23,,0.0,69.07,0.0,0.0,13.0,741.094,-0.1,0.0,5.78,-0.1,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-31 06:30:00,0.0,0.0,,0.0,0.898,0.0,,0.0,6.3,44.86,0.0,0.0,6.55949,152.7,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2195.0,1165.5,0.0,0.02,-0.015,0.0,275.0,0.0,0.0,0.0,629.5,79.07,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,38.99,,0.0,69.251,0.0,0.0,13.0,740.781,-0.1,0.0,6.65,-0.1,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-31 06:35:00,0.0,0.0,,0.0,1.171,0.0,,0.0,5.5,46.59,0.0,0.0,3.82656,152.7,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,2197.0,1164.75,0.0,0.02,0.075,0.0,275.0,0.0,0.0,0.0,591.6,77.65,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,40.22,,0.0,69.234,0.0,0.0,13.2,739.906,-0.1,0.0,6.32,-0.1,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-31 06:40:00,0.0,0.0,,0.0,0.568,0.0,,0.0,4.9,43.54,0.0,0.0,0.0,152.9,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,2216.0,1168.12,0.0,0.02,0.0,0.0,276.0,0.0,0.0,0.0,712.7,77.31,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,37.64,,0.0,66.67,0.0,0.0,13.2,740.719,-0.1,0.0,6.28,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-31 06:45:00,0.0,0.0,,0.0,0.157,0.0,,0.0,5.0,43.59,0.0,0.0,0.0,152.7,0.0,0,0.0,0.0,0.0,0.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,2201.0,1168.12,0.0,0.02,0.24,0.0,276.0,0.0,0.0,0.0,583.2,74.01,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,38.82,,0.0,65.808,0.0,0.0,13.0,738.781,-0.1,0.0,5.24,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-31 06:50:00,0.0,0.0,,0.0,0.517,0.0,,0.0,4.7,43.84,0.0,0.0,0.0,152.6,0.0,0,0.0,0.0,0.0,0.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,2198.0,1166.62,0.0,0.02,0.24,0.0,275.0,0.0,0.0,0.0,645.8,68.31,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,36.8,,0.0,66.057,0.0,0.0,13.0,739.875,-0.1,0.0,7.21,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-31 06:55:00,0.0,0.0,,0.0,0.09,0.0,,0.0,4.1,45.84,0.0,0.0,0.0,152.7,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2203.0,1167.0,0.0,0.02,0.12,0.0,275.0,0.0,0.0,0.0,508.4,62.91,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,36.31,,0.0,66.178,0.0,0.0,13.0,738.781,-0.1,0.0,7.71,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-31 07:00:00,0.0,0.0,,0.0,0.053,0.0,,0.0,3.4,46.98,0.0,0.0,0.0,152.6,0.0,0,0.0,0.0,0.0,0.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,2202.0,1167.38,0.0,0.02,0.03,1.02,276.0,0.0,0.0,0.0,511.7,58.49,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,34.55,,0.0,67.382,0.0,0.33,13.1,739.125,-0.1,0.0,7.43,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-31 07:05:00,0.0,0.0,,0.0,0.771,0.0,,0.0,2.8,46.59,0.0,0.0,0.0,152.4,0.0,0,0.0,0.0,0.0,2.12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,2208.0,1166.25,0.0,0.02,0.03,1.2,275.0,0.0,0.0,0.0,701.5,60.43,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,34.8,,0.0,67.048,0.0,0.15,4.3,741.844,-0.1,0.0,6.89,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-31 07:10:00,0.0,0.0,,0.0,0.676,0.0,,0.0,3.5,44.15,0.0,0.0,0.0,152.3,0.0,0,0.0,0.0,0.0,1.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,2206.0,1168.5,0.0,0.02,0.03,1.68,277.0,0.0,0.0,0.0,590.0,62.34,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,31.74,,0.0,67.022,0.0,0.0,0.1,738.688,-0.1,0.0,7.92,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-31 07:15:00,0.0,0.0,,0.0,0.318,0.0,,0.0,3.0,47.28,0.0,0.0,0.0,152.6,0.0,0,0.0,0.0,0.0,0.69,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2190.0,1163.62,0.0,0.02,0.105,2.87,273.0,0.0,0.0,0.0,552.6,69.31,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,29.43,,0.0,67.848,0.0,0.0,0.1,737.188,-0.1,0.0,8.35,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-31 07:20:00,0.0,0.0,,0.0,0.954,0.0,,0.0,3.1,46.33,0.0,0.0,0.0,152.8,0.0,0,0.0,0.0,0.0,0.38,,0.0,0.14,0.0,0.0,0.0,0.0,0.0,7.3,0.0,2201.0,1165.88,0.0,0.02,0.195,3.29,276.0,0.0,0.0,0.0,555.2,73.03,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,28.45,,0.0,65.852,0.0,0.24,0.1,740.0,-0.1,0.0,9.0,-0.1,0.0,,,0.35,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-31 07:25:00,0.0,0.0,,0.0,1.376,0.0,,0.0,2.9,47.2,0.0,0.0,0.0,152.7,0.0,0,0.0,0.0,0.0,0.83,,0.1,0.69,0.0,0.0,0.0,0.1,0.0,9.5,0.0,2202.0,1168.5,0.0,0.02,0.195,1.61,276.0,0.0,0.0,0.0,563.2,71.81,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,29.13,,0.0,64.678,0.0,0.13,0.2,739.875,-0.1,0.0,13.19,0.0,0.0,,,0.71,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-05-31 07:30:00,0.0,0.0,,0.32,0.636,0.0,,0.0,2.1,47.22,0.0,0.0,0.0,152.4,0.0,0,0.0,0.0,0.0,1.82,,0.2,1.35,0.0,0.0,0.0,0.3,0.0,9.1,0.0,2215.0,1167.75,0.0,0.02,0.195,1.4,277.0,0.0,0.0,0.0,562.3,69.6,0.0,0.0,0.66,0.0,-0.3,0.0,0.0,26.97,,0.0,64.528,0.0,0.88,0.1,743.281,-0.1,0.0,12.39,0.0,0.0,,,1.09,0.0,0.15,0.0,0.0,,0.46,0.0,0.03
2025-05-31 07:35:00,0.0,0.0,,0.49,1.176,0.0,,0.0,2.8,47.43,0.0,0.05,0.0,152.6,0.0,0,0.0,0.0,0.0,1.89,,0.4,2.49,0.0,0.0,0.0,0.6,0.0,9.8,0.0,2200.0,1168.12,0.0,0.02,0.21,1.86,277.0,0.0,0.0,0.0,568.7,68.71,0.0,0.0,1.28,0.0,-0.2,0.0,0.0,24.84,,0.0,60.346,0.0,1.34,0.1,739.875,-0.1,0.35,12.96,0.0,0.0,,,2.19,0.0,0.74,0.0,0.0,,0.88,0.18,0.08
2025-05-31 07:40:00,0.0,0.0,,0.89,0.978,0.0,,0.0,3.0,47.85,0.0,0.4,0.0,152.6,0.0,0,0.0,0.0,0.0,1.44,,0.8,4.31,0.0,0.0,0.0,1.2,0.50736,11.8,0.0,2190.0,1163.62,0.0,0.02,0.105,4.18,276.0,0.0,0.0,0.0,555.8,62.2,0.0,0.0,1.99,0.0,-0.2,0.0,0.0,21.98,,0.0,57.024,0.3,2.21,0.1,738.312,-0.1,0.47,11.75,0.0,0.0,,,3.62,0.0,1.61,0.0,0.0,,1.46,1.53,0.12
2025-05-31 07:45:00,0.0,0.0,,1.58,1.365,0.0,,0.0,2.9,43.83,0.0,0.9,0.0,152.4,0.0,0,0.0,0.0,0.0,1.63,,1.4,6.77,0.0,0.0,0.0,2.2,1.2398,11.7,0.0,2198.0,1165.5,0.0,0.02,0.105,2.88,275.0,0.0,0.0,0.0,556.0,65.89,0.0,0.0,3.32,0.0,-0.4,0.0,0.0,20.09,,0.0,55.233,1.8,3.3,0.1,741.062,-0.1,0.99,10.85,0.0,0.0,,,5.47,0.0,2.85,0.0,0.0,,2.41,2.53,0.18
2025-05-31 07:50:00,0.0,0.0,,2.62,1.446,0.0,,0.0,3.2,43.65,0.0,1.51,0.0,152.4,0.0,0,0.0,0.0,0.0,0.8,,2.3,10.28,0.0,0.0,0.0,3.8,2.57496,12.4,0.0,2218.0,1170.0,0.0,0.02,0.105,5.2,277.0,0.0,0.0,0.0,507.4,61.04,0.0,0.0,5.27,0.0,-0.4,0.0,0.0,16.44,,0.0,52.197,3.5,5.02,0.2,743.344,-0.1,1.63,9.24,0.0,0.0,,,7.67,0.0,4.69,0.0,0.0,,3.68,3.59,0.24
2025-05-31 07:55:00,0.0,0.0,,4.12,1.182,0.0,,0.0,3.4,43.6,0.0,2.29,0.0,152.6,0.0,0,0.0,0.18,0.0,1.39,,3.4,13.91,0.0,0.0,0.0,5.5,0.64469,11.6,0.0,2188.0,1162.12,0.0,0.02,0.105,5.11,274.0,0.0,0.0,0.0,532.6,55.21,0.0,0.0,8.16,0.0,-0.3,0.0,0.0,15.03,,0.0,51.706,6.0,6.38,0.1,737.406,-0.1,2.35,11.33,0.0,0.0,,,10.5,0.0,7.21,0.0,0.0,,5.49,4.92,0.76
2025-05-31 08:00:00,0.0,0.0,,6.08,1.257,0.0,,0.0,3.0,42.79,0.0,3.17,0.0,152.4,0.0,0,0.0,0.08,0.0,1.19,,4.9,17.76,0.0,0.0,0.0,7.8,7.20607,10.7,0.0,2190.0,1164.38,0.0,0.02,0.21,5.3,275.0,0.0,0.0,0.0,522.4,54.91,101.709999084,0.0,11.68,0.0,-0.2,0.0,0.0,13.44,,0.0,48.927,9.2,8.46,0.1,739.375,-0.1,3.89,12.21,-0.1,0.0,,,13.8,0.0,10.27,0.0,0.0,,7.68,6.48,1.04
2025-05-31 08:05:00,0.0,0.0,,8.21,0.619,0.0,,0.0,2.8,42.27,0.0,4.09,0.0,152.7,0.0,0,0.0,0.0,0.0,1.03,,6.7,22.07,0.0,0.0,0.0,10.8,10.6393,10.1,0.0,2208.0,1168.5,0.0,0.02,0.315,5.81,276.0,0.0,0.0,0.0,468.5,57.74,17.3500003815,0.0,16.3,0.0,-0.2,0.0,0.0,14.6,,0.0,45.374,12.8,10.88,0.1,740.938,-0.1,5.89,10.62,-0.1,0.0,,,17.52,0.0,12.56,0.0,0.0,,9.53,8.13,1.42
2025-05-31 08:10:00,0.0,0.0,,10.77,0.614,0.0,,0.0,2.8,41.13,0.0,5.04,0.0,152.4,0.0,0,0.0,0.0,0.0,3.17,,8.6,26.18,0.0,0.0,0.0,14.1,14.8127,8.7,0.0,2202.0,1165.88,0.0,0.02,0.105,6.57,276.0,0.0,0.0,0.0,463.9,61.04,0.0,0.0,21.49,0.0,-0.2,0.0,0.0,13.0,,0.0,43.514,17.1,13.45,0.1,739.281,-0.1,7.02,11.27,-0.1,0.0,,,21.59,0.0,16.77,0.0,0.0,,12.97,9.9,1.81
2025-05-31 08:15:00,0.0,0.0,,13.31,0.822,0.0,,0.0,2.7,38.73,0.0,6.12,0.0,152.8,0.0,0,0.0,0.0,0.0,3.28,,10.7,29.45,0.0,0.0,0.0,18.0,9.77722,8.9,0.0,2190.0,1163.25,0.0,0.02,0.015,5.86,274.0,0.0,0.0,0.0,456.3,63.13,0.0,0.0,27.85,0.0,-0.2,0.0,0.0,12.68,,0.0,41.399,21.3,16.19,0.1,739.156,-0.1,9.73,11.21,0.0,0.0,,,25.91,0.0,21.45,0.0,0.0,,16.37,11.53,2.23
2025-05-31 08:20:00,0.0,0.0,,16.25,1.028,0.0,,0.0,3.4,36.87,0.0,7.23,0.0,152.7,0.0,0,0.0,0.0,0.0,3.35,,12.8,32.13,0.0,0.0,0.0,21.6,24.1665,8.4,0.0,2191.0,1164.0,0.0,0.02,0.39,6.43,274.0,0.0,0.0,0.0,456.3,65.55,0.0,0.0,34.98,0.0,-0.3,0.0,0.0,12.43,,0.0,36.292,25.9,18.91,0.1,740.156,-0.1,11.19,11.34,0.0,0.0,,,30.1,0.0,25.81,0.0,0.0,,20.15,13.05,2.67
2025-05-31 08:25:00,0.0,0.0,,19.19,0.366,0.0,,0.0,3.5,31.91,0.0,8.41,0.0,152.8,0.0,0,0.0,0.0,0.0,3.37,,15.1,37.75,0.0,0.0,0.0,26.0,28.0499,8.3,0.0,2199.0,1166.25,0.0,0.02,0.525,7.32,274.0,0.0,0.0,0.0,461.9,67.61,0.0,0.0,41.84,0.0,-0.2,0.0,0.0,11.25,,0.0,32.78,30.4,21.96,0.1,740.188,-0.1,15.59,13.31,0.0,0.0,,,34.57,0.0,31.43,0.0,0.0,,23.74,13.0,3.07
2025-05-31 08:30:00,0.0,0.0,,22.29,0.398,0.0,,0.0,3.9,30.98,0.0,9.57,0.0,152.8,0.0,0,0.0,0.0,0.0,1.72,,17.5,42.97,0.0,0.0,0.0,25.0,33.5813,9.0,0.0,2199.0,1166.62,0.0,0.02,0.42,10.41,276.0,0.0,0.0,0.0,450.6,63.29,0.0,0.0,47.0,0.0,-0.3,0.0,0.0,9.09,,0.0,31.326,35.1,24.74,0.1,740.219,-0.2,16.9,12.19,-0.1,0.0,,,39.02,0.0,36.44,0.0,0.0,,27.49,13.56,3.52
2025-05-31 08:35:00,0.0,0.0,,25.24,0.0,0.0,,0.0,3.8,28.16,0.0,10.7,0.0,152.7,0.0,0,0.0,0.0,0.0,2.34,,19.7,48.2,0.0,0.0,0.0,25.0,36.6712,8.9,0.0,2187.0,1161.38,0.0,0.02,0.42,10.32,272.0,0.0,0.0,0.0,360.0,55.47,0.0,0.0,51.34,0.0,-0.2,0.0,0.35,9.24,,0.0,29.883,39.7,27.73,0.1,741.75,-0.1,22.04,11.3,0.0,0.0,,,43.58,0.0,40.29,0.0,0.0,,31.35,15.82,3.94
2025-05-31 08:40:00,0.0,0.0,,28.2,0.0,1.01625,,0.0,3.9,24.86,0.0,11.88,0.0,152.7,0.0,0,0.0,0.0,0.0,1.22,,21.9,53.26,0.0,0.0,0.0,25.0,39.7002,9.4,0.0,2178.0,1155.38,0.0,0.02,0.315,10.73,272.0,0.0,0.0,0.0,248.3,53.38,0.0,0.0,56.15,0.0,-0.2,0.0,0.0,9.59,,0.0,29.69,44.3,30.87,0.1,735.844,-0.1,23.38,10.07,0.2,1.24208,,,48.12,0.0,43.23,0.0,0.0,,35.07,17.69,4.11
2025-05-31 08:45:00,0.0,0.0,,31.3,0.0,2.85954,,0.0,4.0,19.72,0.0,13.0,0.0,152.2,0.0,0,0.0,0.0,0.0,1.55,,24.0,57.84,0.0,0.0,0.0,25.0,47.3144,10.0,0.0,2211.0,1161.75,0.0,0.02,0.195,9.02,275.0,0.0,0.0,0.0,255.3,58.3,0.0,0.0,59.78,0.0,-0.3,0.0,0.0,10.1,,0.0,29.121,45.0,33.98,0.1,742.562,-0.2,23.57,8.64,0.2,1.06508,,,52.5,0.0,43.81,0.0,0.0,,38.31,19.55,4.8
2025-05-31 08:50:00,0.0,0.0,,34.19,0.0,1.41909,,0.0,2.9,19.53,0.0,14.1,0.0,152.5,0.0,0,0.0,0.0,0.0,0.7,,26.1,62.17,0.0,0.0,0.0,25.0,49.8932,10.1,0.0,2210.0,1161.0,0.0,0.02,0.195,7.81,274.0,0.0,0.0,0.0,259.5,59.59,0.0,0.0,61.26,0.0,-0.3,0.0,0.0,7.8,,0.0,26.626,45.0,36.68,0.1,740.844,-0.1,29.44,5.84,0.0,0.55238,,,57.03,0.0,44.28,0.0,0.0,,41.98,21.33,5.03
2025-05-31 08:55:00,0.0,0.0,,36.77,0.171,1.63272,,0.0,2.3,16.95,0.0,15.18,0.0,152.7,0.0,0,0.0,0.04,0.0,0.93,,28.0,66.36,0.0,0.0,0.0,25.0,49.4431,9.0,0.0,2193.0,1159.12,0.0,0.02,0.195,6.6,273.0,0.0,0.0,0.0,261.6,55.2,0.0,0.0,62.23,0.0,-0.2,0.0,0.0,6.04,,0.0,25.583,45.1,39.5,0.1,740.406,-0.1,25.01,4.98,0.0,0.85756,,,61.5,0.0,44.9,0.0,0.0,,45.13,23.07,5.36
2025-05-31 09:00:00,0.0,0.0,,39.4,0.263,1.66323,,0.0,2.3,15.79,0.0,16.19,0.0,152.2,0.0,0,0.0,0.0,0.0,1.47,,29.9,70.68,0.0,0.0,0.0,24.9,47.8027,7.8,0.0,2179.0,1158.0,0.0,0.02,0.09,3.49,272.0,0.0,0.0,0.0,246.7,51.38,0.0,0.0,63.16,0.0,-0.2,0.0,0.0,4.63,,0.0,24.616,45.0,42.34,0.1,738.844,-0.1,25.0,4.62,0.1,0.589,,,65.64,0.0,45.41,0.0,0.0,,46.18,24.73,5.38
2025-05-31 09:05:00,0.0,0.0,,41.98,0.181,0.0,,0.0,2.2,13.77,0.0,17.27,0.0,152.6,0.0,0,0.0,0.08,0.0,2.04,,29.9,74.24,0.0,0.0,0.0,25.0,49.9542,7.2,0.0,2204.0,1162.5,0.0,0.02,0.09,2.92,272.0,0.0,0.0,0.0,460.9,53.17,0.0,0.0,63.95,0.0,-0.2,0.0,0.0,1.32,,0.0,21.995,45.1,45.13,0.2,741.781,-0.1,25.0,5.76,0.0,0.0,,,68.96,0.0,45.73,0.0,0.0,,46.89,26.37,5.9
2025-05-31 09:10:00,0.0,0.0,,44.72,0.0,0.0,,0.0,2.7,12.09,0.0,17.4,0.0,152.6,0.0,0,0.0,0.0,0.0,1.74,,29.9,78.03,0.0,0.0,0.0,25.0,48.3749,6.7,0.0,2187.0,1162.5,0.0,0.02,0.015,3.34,270.0,0.0,0.0,0.0,435.1,52.63,0.0,0.0,64.81,0.0,-0.2,0.0,0.0,0.0,,0.0,19.66,45.0,47.58,0.1,741.688,-0.1,25.0,7.23,0.0,0.0,,,70.44,0.0,45.97,0.0,0.0,,47.35,28.0,5.92
2025-05-31 09:15:00,0.0,0.0,,44.97,0.122,0.0,,0.0,2.1,11.23,0.0,17.39,0.0,153.0,0.0,0,0.0,0.0,0.0,1.72,,29.9,79.74,0.0,0.0,0.0,25.0,50.6333,7.4,0.0,2211.0,1170.0,0.0,0.02,0.015,4.54,274.0,0.0,0.0,0.3,422.2,54.86,0.0,0.0,65.43,0.0,-0.2,0.0,0.0,0.0,,0.0,18.683,45.1,50.2,0.1,741.5,-0.1,25.0,7.1,0.0,0.0,,,71.42,0.0,46.1,0.0,0.0,,47.95,29.62,7.32
2025-05-31 09:20:00,0.0,0.0,,45.0,0.142,0.0,,0.0,2.4,11.14,0.0,17.5,0.0,152.6,0.0,0,0.0,0.0,0.0,1.8,,29.9,80.04,0.0,0.0,0.0,25.0,47.879,7.8,0.0,2190.0,1163.62,0.0,0.02,0.015,5.0,271.0,0.0,0.0,0.6,401.0,49.76,0.0,0.0,65.88,0.0,-0.3,0.0,0.0,0.0,,0.0,16.746,45.1,52.87,0.1,740.75,-0.2,24.99,6.34,0.0,0.0,,,72.04,0.0,46.18,0.0,0.0,,48.2,31.02,7.76
2025-05-31 09:25:00,0.0,0.0,,44.98,0.578,0.0,,0.0,2.2,10.76,0.0,17.6,0.0,152.5,0.0,0,0.0,0.0,0.0,2.14,,29.9,80.01,0.0,0.0,0.0,25.0,49.8627,7.3,0.0,2211.0,1168.5,0.0,0.02,0.105,6.5,274.0,0.0,0.0,0.5,420.4,50.79,0.0,0.0,66.4,0.0,-0.3,0.0,0.0,0.0,,0.0,15.952,45.0,54.97,0.1,739.375,-0.1,25.0,7.13,0.0,0.0,,,72.44,0.0,46.2,0.0,0.0,,48.39,32.44,7.78
2025-05-31 09:30:00,0.0,0.0,,44.95,0.642,0.0,,0.0,2.3,7.51,0.0,17.68,0.0,153.1,0.0,0,0.0,0.0,0.0,2.32,,29.9,79.7,0.0,0.0,0.0,24.9,49.5651,7.1,0.0,2199.0,1165.88,0.0,0.02,0.0,9.11,244.0,0.0,0.0,0.7,411.6,44.96,0.0,0.0,66.72,0.0,-0.4,0.0,0.0,0.0,,0.0,14.386,45.1,56.08,0.2,739.531,-0.1,25.0,5.89,0.0,0.0,,,72.66,0.0,46.12,0.0,0.0,,48.44,33.17,7.8
2025-05-31 09:35:00,0.0,0.0,,44.99,1.097,0.0,,0.0,2.7,8.26,0.0,17.73,0.0,2.6,0.0,0,0.0,0.0,0.0,3.75,,30.0,79.54,0.0,0.0,0.0,25.0,48.9853,6.9,0.0,2195.0,1164.75,0.0,0.02,0.105,8.78,271.0,0.0,0.0,0.3,463.9,43.89,0.0,0.0,66.8,0.0,-0.4,0.0,0.0,0.0,,0.0,11.203,45.1,56.58,0.1,738.812,-0.2,25.01,6.35,0.0,0.0,,,72.75,0.0,46.04,0.0,0.0,,48.46,33.23,7.81
2025-05-31 09:40:00,0.0,0.0,,45.0,0.988,0.0,,0.0,2.4,7.46,0.0,17.74,0.0,0.1,0.0,0,0.0,0.0,0.0,3.02,,29.9,79.22,0.0,0.0,0.0,25.0,49.8627,6.5,0.0,2197.0,1165.5,0.0,0.02,0.105,8.12,270.0,0.0,0.0,0.0,425.0,43.34,0.0,0.0,66.7,0.0,-0.4,0.0,0.0,0.0,,0.0,7.512,45.1,56.61,0.1,740.031,-0.1,24.99,4.47,0.0,0.0,,,72.81,0.0,45.91,0.0,0.0,,48.42,33.12,7.81
