SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF
2023-03-26 20:30:00,12.6934,1165.79,0.0,0.0,33.09,66.052,0.0,0.0,19.0706,0.0,0.0,46.6529,44.3043,27.699,0.0,6.77,0.0,0,2457.22,0.0,0.0,0.0,0.0,0.001526,38.7344,0.0,31.1484,16.4236,0.0,0.0,12.1188,0.0,0.0,961.864,0.0,0.0,0.0,0.0,0.042,0.0,0.0,744.25,244.649993896,0.0,0.0,0.00153,0.0,187.984,0.0,0.0,0.12371,0.0,334.19,0.0,7.2,31.361,0.0,0.0,394,25.4612,0.0,632.514,0.0,0.0,0.0,11.404,0.0,63.3597,0.0,0.0,0.0
2023-03-26 20:35:00,15.0949,1213.86,0.0,0.0,35.77,68.4026,0.0,0.0,17.8245,0.0,0.0,47.1138,42.1631,26.8981,0.0,7.21,0.0,0,2489.59,0.0,0.0,0.0,0.0,0.001526,39.7044,0.0,32.126,15.7444,0.0,0.0,12.0295,0.0,0.0,983.38,0.0,0.0,0.0,0.0,0.042,0.0,0.0,753.429,172.970001221,0.0,0.0,0.00153,0.0,184.239,0.0,0.0,0.12371,0.0,358.142,0.0,7.2,25.9776,0.0,0.0,398,27.794,0.0,628.681,0.0,0.02141,0.0,10.0592,0.0,61.2943,1.46448,0.0,0.0
2023-03-26 20:40:00,19.0983,1213.35,0.0,0.0,32.45,74.831,0.0,0.0,18.5433,0.0,0.0,47.3945,46.7445,30.2966,0.0,6.89,0.0,0,2555.21,0.0,0.0,0.0,0.0,0.001526,38.5844,0.0,34.4556,14.1384,0.0,0.0,12.088,0.0,0.0,972.118,0.0,0.0,0.0,0.0,0.042,0.0,0.0,730.114,77.1900024414,0.0,0.0,0.00153,0.0,180.119,0.0,0.0,0.13376,0.0,348.53,0.0,7.2,22.1982,0.0,0.0,397,23.1321,0.0,630.952,0.0,0.11821,0.0,12.4675,0.0,59.584,0.87749,0.0,0.0
2023-03-26 20:45:00,24.4991,1220.7,0.0,0.0,28.87,77.3721,0.0,0.0,20.1839,0.0,0.0,50.2647,47.1839,29.2965,0.0,7.25,0.0,0,2620.25,0.0,0.0,0.0,0.0,0.001526,35.1945,0.0,37.7247,13.1457,0.0,0.0,12.088,0.0,0.0,961.534,0.0,0.0,0.0,0.0,0.042,0.0,0.0,715.685,18.3099994659,0.0,0.0,0.00153,0.0,189.897,0.0,0.0,0.12371,0.0,350.932,0.0,7.2,24.2197,0.0,0.0,395,28.1492,0.0,628.925,0.0,0.0,0.0,14.2429,0.0,64.8771,1.01148,0.0,0.0
2023-03-26 20:50:00,26.2976,1211.93,0.0,0.0,31.49,76.8844,0.0,0.0,8.51771,0.0,0.0,48.6274,52.444,24.2961,0.0,7.04,0.0,0,2634.59,0.0,0.0,0.0,0.0,0.001526,34.1245,0.0,45.1897,13.1203,0.0,0.0,12.208,0.0,0.0,950.291,0.0,0.0,0.0,0.0,0.042,0.0,0.0,692.979,0.0,0.0,0.0,0.00153,0.0,192.863,0.0,0.0,0.12371,0.0,342.348,0.0,7.2,22.8025,0.0,0.0,394,27.3033,0.0,631.416,0.0,0.0,0.0,14.5769,0.0,63.5282,0.0535,0.0,0.0
2023-03-26 20:55:00,25.1987,1213.35,0.0,0.0,32.22,78.6323,0.0,0.0,6.74815,0.0,0.0,51.5206,53.8637,26.6989,0.0,7.11,0.0,0,2561.0,0.0,0.0,0.0,0.0,0.001526,36.6244,0.0,44.5422,14.6018,0.0,0.0,12.3526,0.0,0.0,958.422,0.0,0.0,0.0,0.0,0.042,0.0,0.0,674.766,14.7700004578,0.0,0.0,0.00153,0.0,198.43,0.0,0.0,0.13376,0.0,342.019,0.0,7.2,23.6924,0.0,0.0,393,26.3658,0.0,628.974,0.0,0.18337,0.0,12.5114,0.0,59.9087,0.36349,0.0,0.0
2023-03-26 21:00:00,26.0953,1219.31,0.0,0.0,36.23,82.3415,0.0,0.0,6.74815,0.0,0.0,53.2891,58.9639,29.1991,0.0,7.24,0.0,0,2494.45,0.0,0.0,0.0,0.0,0.001526,37.7444,0.0,41.8888,17.0433,0.0,0.0,12.1772,0.0,0.0,958.641,0.0,0.0,0.0,0.0,0.042,0.0,0.0,677.403,127.669998169,0.0,0.0,0.00153,0.0,198.668,0.0,0.0,0.12371,0.0,357.179,0.0,7.2,24.6702,0.0,0.0,398,27.3362,0.0,631.709,0.0,0.0,0.0,12.5466,0.0,56.5017,0.45049,0.0,0.0
2023-03-26 21:05:00,26.5985,1217.47,0.0,0.0,43.11,84.6901,0.0,0.0,0.0,0.0,0.0,49.2882,62.7335,29.7965,0.0,6.87,0.0,0,2503.29,0.0,0.0,0.0,0.0,0.001526,38.0244,0.0,47.3479,14.0995,0.0,0.0,12.208,0.0,0.0,958.037,0.0,0.0,0.0,0.0,0.042,0.0,0.0,656.822,49.7999992371,0.0,0.0,0.00153,0.0,201.469,0.0,0.0,0.13376,0.0,346.813,0.0,7.2,26.5379,0.0,0.0,393,25.0693,0.0,630.39,0.0,0.03072,0.0,13.197,0.0,59.1922,0.50749,0.0,0.0
2023-03-26 21:10:00,28.9956,1219.57,0.0,0.0,45.22,80.0599,0.0,0.0,0.0,0.0,0.0,46.9917,60.9635,28.6991,0.0,6.36,0.0,0,2497.65,0.0,0.0,0.0,0.0,0.001526,42.1244,0.0,42.6506,14.1114,0.0,0.0,12.2357,0.0,0.0,953.862,0.0,0.0,0.0,0.0,0.042,0.0,0.0,639.854,40.4399986267,0.0,0.0,0.00153,0.0,201.955,0.0,0.0,0.13376,0.0,344.403,0.0,7.2,26.6478,0.0,0.0,397,24.8899,0.0,630.854,0.0,0.53707,0.0,11.0348,0.0,53.7673,0.0,0.0,0.0
2023-03-26 21:15:00,35.8948,1216.89,0.0,0.0,47.53,84.5917,0.0,0.0,0.0,0.0,0.0,43.4638,64.6134,29.0973,0.0,6.1,0.0,0,2437.2,0.0,0.0,0.0,0.0,0.001526,42.2844,0.0,42.6632,14.5875,0.0,0.0,12.2664,0.0,0.0,958.623,0.0,0.0,0.0,0.0,0.042,0.0,0.0,632.139,67.3399963379,0.0,0.0,0.00153,0.0,201.415,0.0,0.0,0.12371,0.0,350.751,0.0,7.2,26.8125,0.0,0.0,394,21.9016,0.0,630.854,0.0,0.05306,0.0,11.4743,0.0,52.0998,0.3175,0.0,0.0
2023-03-26 21:20:00,37.3935,1221.75,0.0,0.0,50.17,80.0327,0.0,0.0,0.0,0.0,0.0,37.5662,60.8731,30.7966,0.0,5.46,0.0,0,2399.77,0.0,0.0,0.0,0.0,0.001526,40.4144,0.0,38.5943,14.6232,0.0,0.0,12.2357,0.0,0.0,961.718,0.0,0.0,0.0,0.0,0.042,0.0,0.0,629.77,181.919998169,0.0,0.0,0.00153,0.0,206.239,0.0,0.0,0.04333,0.0,346.991,0.0,7.2,24.0439,0.0,0.0,398,22.9599,0.0,634.077,0.0,0.07353,0.0,11.36,0.0,56.8704,0.0335,0.0,0.0
2023-03-26 21:25:00,40.2978,1212.76,0.0,0.0,49.79,80.8699,0.0,0.0,0.0,0.0,0.0,37.4716,57.814,31.6993,0.0,6.06,0.0,0,2339.64,0.0,0.0,0.0,0.0,0.001526,40.1544,0.0,37.4581,14.693,0.0,0.0,12.208,0.0,0.0,969.06,0.0,0.0,0.0,0.0,0.042,0.0,0.0,628.086,152.229995728,0.0,0.0,0.00153,0.0,213.71,0.0,0.0,0.1639,0.0,342.689,0.0,7.2,23.7693,0.0,0.0,391,21.7588,0.0,627.827,0.0,0.0,0.0,10.6921,0.0,55.5557,0.0,0.0,0.0
2023-03-26 21:30:00,48.4965,1216.99,0.0,0.0,52.08,83.6435,0.0,0.0,0.0,0.0,0.0,35.0195,57.4832,29.1991,0.0,5.86,0.0,0,2274.94,0.0,0.0,0.0,0.0,0.001526,39.1944,0.0,37.3883,15.6602,0.0,0.0,12.1188,0.0,0.0,963.695,0.0,0.0,0.0,0.0,0.042,0.0,0.0,635.776,206.729995728,0.0,0.0,0.00153,0.0,217.29,0.0,0.0,0.12371,0.0,350.399,0.0,7.2,27.9991,0.0,0.0,398,23.5605,0.0,616.376,0.0,0.0,0.0,10.0241,0.0,55.3323,0.0245,0.0,0.0
2023-03-26 21:35:00,55.9949,1221.38,0.0,0.0,51.61,83.1306,0.0,0.0,0.0,0.0,0.0,29.7917,50.2638,29.1991,0.0,5.88,0.0,0,2347.81,0.0,0.0,0.0,0.0,0.001526,37.5744,0.0,35.4839,14.9247,0.0,0.0,12.088,0.0,0.0,965.856,0.0,0.0,0.0,0.0,0.042,0.0,0.0,635.459,110.260002136,0.0,0.0,0.00153,0.0,217.766,0.0,0.0,0.12371,0.0,344.652,0.0,7.2,23.9121,0.0,0.0,397,24.52,0.0,626.264,0.0,0.11263,0.0,10.613,0.0,53.7331,0.0175,0.0,0.0
2023-03-26 21:40:00,61.4985,1215.94,0.0,0.0,54.1,82.0108,0.0,0.0,0.0,0.0,0.0,27.6204,53.3242,28.1991,0.0,6.86,0.0,0,2402.21,0.0,0.0,0.0,0.0,0.001526,36.2845,0.0,38.8927,14.9033,0.0,0.0,12.2941,0.0,0.0,956.609,0.0,0.0,0.0,0.0,0.042,0.0,0.0,626.426,114.059997559,0.0,0.0,0.00153,0.0,216.484,0.0,0.0,0.13376,0.0,339.632,0.0,7.2,28.5484,0.0,0.0,394,27.9039,0.0,626.289,0.0,0.0,0.0,7.8092,0.0,52.3891,0.0,0.0,0.0
2023-03-26 21:45:00,58.1952,1213.18,0.0,0.0,53.42,81.0416,0.0,0.0,0.0,0.0,0.0,28.2124,59.4742,29.1991,0.0,6.99,0.0,0,2323.01,0.0,0.0,0.0,0.0,0.001526,39.1944,0.0,42.3078,14.4883,0.0,0.0,12.0019,0.0,0.0,955.364,0.0,0.0,0.0,0.0,0.042,0.0,0.0,622.446,130.539993286,0.0,0.0,0.00153,0.0,215.669,0.0,0.0,0.14381,0.0,334.611,0.0,7.2,26.8565,0.0,0.0,393,25.7798,0.0,630.805,0.0,0.03258,0.0,8.63539,0.0,58.0581,0.0,0.0,0.0
2023-03-26 21:50:00,59.6966,1219.4,0.0,0.0,55.0,81.0625,0.0,0.0,0.0,0.0,0.0,25.6565,53.113,31.0975,0.0,7.2,0.0,0,2236.29,0.0,0.0,0.0,0.0,0.001526,36.0244,0.0,42.5744,13.5496,0.0,0.0,12.0603,0.0,0.0,961.699,0.0,0.0,0.0,0.0,0.042,0.0,0.0,627.109,202.080001831,0.0,0.0,0.00153,0.0,212.538,0.0,0.0,0.15386,0.0,339.282,0.0,7.2,26.5159,0.0,0.0,396,24.8203,0.0,616.303,0.0,0.0,0.0,7.76525,0.0,58.5415,0.0,0.0,0.0
2023-03-26 21:55:00,51.1955,1213.84,0.0,0.0,57.13,76.1706,0.0,0.0,0.0,0.0,0.0,22.359,47.173,29.8983,0.0,6.84,0.0,0,2156.5,0.0,0.0,0.0,0.0,0.001526,38.1344,0.0,43.2092,12.3404,0.0,0.0,12.1465,0.0,0.0,955.455,0.0,0.0,0.0,0.0,0.042,0.0,0.0,622.153,247.899993896,0.0,0.0,0.00153,0.0,214.287,0.0,0.0,0.12371,0.0,331.354,0.0,7.2,22.9892,0.0,0.0,394,22.0554,0.0,627.387,0.0,0.0847,0.0,6.64024,0.0,61.4395,0.0,0.0,0.0
2023-03-26 22:00:00,50.9969,1216.03,0.0,0.0,56.86,74.4395,0.0,0.0,0.0,0.0,0.0,21.7014,52.3244,38.098,0.0,6.86,0.0,0,2096.42,0.0,0.0,0.0,0.0,0.001526,38.9244,0.0,43.6662,13.064,0.0,0.0,12.0295,0.0,0.0,951.994,0.0,0.0,0.0,0.0,0.042,0.0,0.0,630.283,239.710006714,0.0,0.0,0.00153,0.0,215.184,0.0,0.0,0.12371,0.0,337.995,0.0,7.2,21.6159,0.0,0.0,394,24.6702,0.0,616.767,0.0,0.3565,0.0,5.64706,0.0,64.1703,0.0,0.0,0.0
2023-03-26 22:05:00,57.4959,1213.3,0.0,0.0,52.42,73.8827,0.0,0.0,0.0,0.0,0.0,20.6836,48.943,33.996,0.0,7.77,0.0,0,2151.03,0.0,0.0,0.0,0.0,0.001526,39.0944,0.0,43.6725,14.7882,0.0,0.0,12.0019,0.0,0.0,964.904,0.0,0.0,0.0,0.0,0.042,0.0,0.0,604.965,198.779998779,0.0,0.0,0.00153,0.0,219.02,0.0,0.0,0.14381,0.0,322.311,0.0,7.2,15.3866,0.0,0.0,397,28.3616,0.0,630.146,0.0,1.27054,0.0,4.3902,0.0,61.8228,0.34449,0.0,0.0
2023-03-26 22:10:00,53.8978,1210.54,0.0,0.0,51.45,74.2804,0.0,0.0,0.0,0.0,0.0,20.9277,48.3644,35.0978,0.0,6.99,0.0,0,2220.54,0.0,0.0,0.0,0.0,0.001526,40.9344,0.0,45.4944,14.7644,0.0,0.0,12.1188,0.0,0.0,950.823,0.0,0.0,0.0,0.0,0.042,0.0,0.0,588.925,193.240005493,0.0,0.0,0.00153,0.0,219.634,0.0,0.0,0.12371,0.0,319.413,0.0,7.2,15.1778,0.0,0.0,394,32.8624,0.0,626.997,0.0,0.03816,0.0,2.91362,0.0,64.3558,0.1745,0.0,0.0
2023-03-26 22:15:00,45.9966,1212.81,0.0,0.0,53.58,76.83,0.0,0.0,0.0,0.0,0.0,19.3545,44.8341,36.4962,0.0,6.32,0.0,0,2249.16,0.0,0.0,0.0,0.0,0.001526,43.6843,0.0,53.2894,13.8321,0.0,0.0,12.1465,0.0,0.0,952.342,0.0,0.0,0.0,0.0,0.042,0.0,0.0,572.177,184.729995728,0.0,0.0,0.00153,0.0,213.902,0.0,0.0,0.12371,0.0,319.33,0.0,7.2,17.0675,0.0,0.0,396,34.1259,0.0,632.978,0.0,0.0996,0.0,2.74662,0.0,61.0745,0.0115,0.0,0.0
2023-03-26 22:20:00,49.1967,1217.43,0.0,0.0,55.19,78.4627,0.0,0.0,0.0,0.0,0.0,18.4894,48.0739,33.2968,0.0,5.92,0.0,0,2225.03,0.0,0.0,0.0,0.0,0.001526,45.0343,0.0,50.8646,14.8525,0.0,0.0,11.9127,0.0,0.0,964.537,0.0,0.0,0.0,0.0,0.042,0.0,0.0,554.818,150.11000061,0.0,0.0,0.00153,0.0,210.597,0.0,0.0,0.15386,0.0,322.07,0.0,7.2,13.464,0.0,0.0,394,33.1041,0.0,627.9,0.0,0.0,0.0,2.93999,0.0,56.5969,0.0,0.0,0.0
2023-03-26 22:25:00,50.2972,1219.16,0.0,0.0,52.04,78.2806,0.0,0.0,0.0,0.0,0.0,19.3439,46.4442,31.6993,0.0,6.11,0.0,0,2229.92,0.0,0.0,0.0,0.0,0.001526,42.3344,0.0,44.9992,14.9675,0.0,0.0,12.208,0.0,0.0,958.971,0.0,0.0,0.0,0.0,0.042,0.0,0.0,560.116,188.279998779,0.0,0.0,0.00153,0.0,209.755,0.0,0.0,0.08352,0.0,329.895,0.0,7.2,15.9249,0.0,0.0,397,32.7343,0.0,627.973,0.0,0.0,0.0,3.26519,0.0,57.1585,0.0125,0.0,0.0
2023-03-26 22:30:00,48.3944,1215.99,0.0,0.0,52.62,79.2728,0.0,0.0,0.0,0.0,0.0,17.1786,49.1847,32.7967,0.0,5.14,0.0,0,2234.95,0.0,0.0,0.0,0.0,0.001526,41.8444,0.0,46.3449,15.8904,0.0,0.0,12.1465,0.0,0.0,964.061,0.0,0.0,0.0,0.0,0.042,0.0,0.0,561.947,166.710006714,0.0,0.0,0.00153,0.0,206.423,0.0,0.0,0.12371,0.0,332.53,0.0,7.2,21.1984,0.0,0.0,398,30.3209,0.0,631.05,0.0,0.00093,0.0,4.32868,0.0,55.2395,0.0305,0.0,0.0
2023-03-26 22:35:00,49.5989,1212.25,0.0,0.0,59.34,80.8532,0.0,0.0,0.0,0.0,0.0,14.9767,52.593,31.1993,0.0,5.35,0.0,0,2281.43,0.0,0.0,0.0,0.0,0.001526,38.4044,0.0,46.2243,14.8136,0.0,0.0,12.3249,0.0,0.0,958.861,0.0,0.0,0.0,0.0,0.042,0.0,0.0,548.299,109.699996948,0.0,0.0,0.00153,0.0,204.042,0.0,0.0,0.14381,0.0,316.355,0.0,7.2,30.8336,0.0,0.0,394,32.4999,0.0,630.732,0.0,0.0,0.0,5.0406,0.0,62.045,0.0,0.0,0.0
2023-03-26 22:40:00,52.7972,1212.42,0.0,0.0,68.4,81.8391,0.0,0.0,0.0,0.0,0.0,13.1045,54.3838,32.6994,0.0,4.41,0.0,0,2242.42,0.0,0.0,0.0,0.0,0.001526,41.2444,0.0,46.3957,14.2653,0.0,0.0,12.1772,0.0,0.0,952.141,0.0,0.0,0.0,0.0,0.042,0.0,0.0,549.862,142.160003662,0.0,0.0,0.00153,0.0,204.729,0.0,0.0,0.14381,0.0,311.845,0.0,7.2,37.1179,0.0,0.0,394,29.1856,0.0,630.512,0.0,0.0,0.0,5.39217,0.0,60.9976,0.0,0.0,0.0
2023-03-26 22:45:00,52.0959,1208.71,0.0,0.0,76.5,79.9238,0.0,0.0,0.0,0.0,0.0,12.0775,53.395,28.1991,0.0,4.1,0.0,0,2161.07,0.0,0.0,0.0,0.0,0.001526,43.1343,0.0,45.7609,14.4454,0.0,0.0,12.1772,0.0,0.0,948.534,0.0,0.0,0.0,0.0,0.042,0.0,0.0,545.15,125.879997253,0.0,0.0,0.00153,0.0,205.324,0.0,0.0,0.12371,0.0,312.898,0.0,7.2,41.1499,0.0,0.0,392,27.0799,0.0,618.622,0.0,0.17592,0.0,5.98984,0.0,64.5585,0.0,0.0,0.0
2023-03-26 22:50:00,60.2975,1195.99,0.0,0.0,79.46,80.7925,0.0,0.0,0.0,0.0,0.0,9.98398,51.9142,33.4959,0.0,4.01,0.0,0,2089.12,0.0,0.0,0.0,0.0,0.001526,40.5144,0.0,50.4012,16.0982,0.0,0.0,12.3526,0.0,0.0,962.12,0.0,0.0,0.0,0.0,0.042,0.0,0.0,564.926,193.809997559,0.0,0.0,0.00153,0.0,211.504,0.0,0.0,0.15386,0.0,326.133,0.0,7.4,43.6109,0.0,0.0,397,27.2666,0.0,602.728,0.0,0.10146,0.0,6.17441,0.0,65.5973,0.0,0.0,0.0
2023-03-26 22:55:00,55.3954,1215.94,0.0,0.0,80.5,82.0024,0.0,0.0,0.0,0.0,0.0,8.20783,50.6838,31.7967,0.0,3.43,0.0,0,2043.59,0.0,0.0,0.0,0.0,0.001526,41.9744,0.0,45.6784,16.5093,0.0,0.0,12.1188,0.0,0.0,971.514,0.0,0.0,0.0,0.0,0.042,0.0,0.0,573.983,180.630004883,0.0,0.0,0.00153,0.0,209.664,0.0,0.0,0.12371,0.0,332.451,0.0,7.1,38.612,0.0,0.0,398,27.3472,0.0,599.921,0.0,0.03816,0.0,6.69297,0.0,64.0226,0.1545,0.0,0.0
2023-03-26 23:00:00,58.8961,1209.39,0.0,0.0,77.35,81.9542,0.0,0.0,0.0,0.0,0.0,7.60357,48.7855,32.0976,0.0,2.98,0.0,0,1998.76,0.0,0.0,0.0,0.0,0.001526,39.6744,0.0,44.1804,16.7743,0.0,0.0,12.2357,0.0,0.0,956.957,0.0,0.0,0.0,0.0,0.042,0.0,0.0,543.319,188.490005493,0.0,0.0,0.00153,0.0,213.271,0.0,0.0,0.14381,0.0,317.646,0.0,7.3,40.304,0.0,0.0,393,26.8821,0.0,598.798,0.0,0.0,0.0,6.74571,0.0,59.4595,0.0,0.0,0.0
2023-03-26 23:05:00,55.6972,1210.71,0.0,0.0,77.32,79.9426,0.0,0.0,0.0,0.0,0.0,7.90112,44.4849,30.8984,0.0,2.27,0.0,0,1949.15,0.0,0.0,0.0,0.0,0.001526,39.2344,0.0,45.0881,17.2012,0.0,0.0,12.3249,0.0,0.0,962.194,0.0,0.0,0.0,0.0,0.042,0.0,0.0,574.032,286.730010986,0.0,0.0,0.00153,0.0,212.447,0.0,0.0,0.12371,0.0,332.823,0.0,7.3,43.545,0.0,0.0,396,26.0728,0.0,604.779,0.0,0.0,0.0,5.60311,0.0,61.7386,0.0,0.0,0.0
2023-03-26 23:10:00,63.0976,1194.87,0.0,0.0,82.12,79.8317,0.0,0.0,0.0,0.0,0.0,10.6264,41.5039,29.0,0.0,2.32,0.0,0,1961.38,0.0,0.0,0.0,0.0,0.001526,37.3594,0.0,44.5803,15.4912,0.0,0.0,12.1465,0.0,0.0,963.219,0.0,0.0,0.0,0.0,0.042,0.0,0.0,554.818,164.580001831,0.0,0.0,0.00153,0.0,207.063,0.0,0.0,0.13376,0.0,317.283,0.0,7.3,44.7095,0.0,0.0,395,20.1987,0.0,612.47,0.0,0.0,0.0,4.76814,0.0,65.7182,0.0,0.0,0.0
2023-03-26 23:15:00,61.4964,1222.16,0.0,0.0,80.98,78.132,0.0,0.0,0.0,0.0,0.0,10.692,39.5544,25.6989,0.0,3.35,0.0,0,1920.24,0.0,0.0,0.0,0.0,0.001526,36.1694,0.0,42.2379,16.4402,0.0,0.0,12.208,0.0,0.0,960.234,0.0,0.0,0.0,0.0,0.042,0.0,0.0,566.781,237.679992676,0.0,0.0,0.00153,0.0,197.743,0.0,0.0,0.12371,0.0,328.493,0.0,7.3,46.4124,0.0,0.0,398,17.3825,0.0,628.364,0.0,0.0,0.0,5.52401,0.0,66.2223,0.1305,0.0,0.0
2023-03-26 23:20:00,62.8971,1219.79,0.0,0.0,80.19,73.4704,0.0,0.0,0.0,0.0,0.0,10.0648,35.9228,26.1989,0.0,3.28,0.0,0,1957.09,0.0,0.0,0.0,0.0,0.001526,36.1595,0.0,44.739,15.9745,0.0,0.0,12.088,0.0,0.0,960.509,0.0,0.0,0.0,0.0,0.042,0.0,0.0,556.918,157.050003052,0.0,0.0,0.00153,0.0,202.074,0.0,0.0,0.15386,0.0,325.375,0.0,7.3,49.6535,0.0,0.0,396,18.2174,0.0,631.367,0.0,0.05492,0.0,4.81209,0.0,63.6832,0.0045,0.0,0.0
2023-03-26 23:25:00,56.4936,1212.45,0.0,0.0,77.26,74.921,0.0,0.0,0.0,0.0,0.0,10.5394,32.3729,23.4996,0.0,2.91,0.0,0,1957.7,0.0,0.0,0.0,0.0,0.001526,38.0144,0.0,46.1037,16.2601,0.0,0.0,12.1465,0.0,0.0,959.301,0.0,0.0,0.0,0.0,0.042,0.0,0.0,545.248,173.289993286,0.0,0.0,0.00153,0.0,198.439,0.0,0.0,0.12371,0.0,318.789,0.0,7.3,48.0494,0.0,0.0,393,20.6491,0.0,629.878,0.0,0.0,0.0,4.61872,0.0,63.3756,0.0,0.0,0.0
2023-03-26 23:30:00,52.097,1217.6,0.0,0.0,75.66,77.3114,0.0,0.0,0.0,0.0,0.0,8.99367,30.8434,23.3978,0.0,2.85,0.0,0,1893.32,0.0,0.0,0.0,0.0,0.001526,41.1544,0.0,48.7444,16.9155,0.0,0.0,12.2357,0.0,0.0,956.096,0.0,0.0,0.0,0.0,0.042,0.0,0.0,558.163,205.949996948,0.0,0.0,0.00153,0.0,195.079,0.0,0.0,0.08352,0.0,319.938,0.0,7.3,40.6885,0.0,0.0,396,21.1325,0.0,615.644,0.0,0.0,0.0,3.50249,0.0,63.151,0.0025,0.0,0.0
2023-03-26 23:35:00,54.4967,1219.38,0.0,0.0,75.08,76.1434,0.0,0.0,0.0,0.0,0.0,7.76226,27.6048,21.5968,0.0,3.02,0.0,0,1930.35,0.0,0.0,0.0,0.0,0.001526,41.1044,0.0,50.6995,16.372,0.0,0.0,12.0603,0.0,0.0,958.641,0.0,0.0,0.0,0.0,0.042,0.0,0.0,558.163,161.740005493,0.0,0.0,0.00153,0.0,195.235,0.0,0.0,0.13376,0.0,325.196,0.0,7.3,27.0433,0.0,0.0,396,19.9826,0.0,628.462,0.0,0.01396,0.0,3.13335,0.0,59.3643,0.0,0.0,0.0
2023-03-26 23:40:00,56.6982,1223.24,0.0,0.0,74.33,78.2032,0.0,0.0,0.0,0.0,0.0,6.86198,26.6941,20.0967,0.0,2.81,0.0,0,1949.44,0.0,0.0,0.0,0.0,0.001526,40.5444,0.0,53.7909,15.3317,0.0,0.0,12.208,0.0,0.0,962.651,0.0,0.0,0.0,0.0,0.042,0.0,0.0,559.799,134.86000061,0.0,0.0,0.00153,0.0,184.999,0.0,0.0,0.14381,0.0,327.75,0.0,7.1,19.968,0.0,0.0,400,17.8,0.0,632.246,0.0,0.0,0.0,2.83452,0.0,56.1196,0.1325,0.0,0.0
2023-03-26 23:45:00,51.5959,1215.01,0.0,0.0,73.58,73.3322,0.0,0.0,0.0,0.0,0.0,7.01457,27.6731,20.1984,0.0,2.79,0.0,0,1905.84,0.0,0.0,0.0,0.0,0.001526,42.9444,0.0,53.0101,14.8223,0.0,0.0,12.1772,0.0,0.0,959.209,0.0,0.0,0.0,0.0,0.042,0.0,0.0,553.866,277.339996338,0.0,0.0,0.00153,0.0,181.41,0.0,0.0,0.12371,0.0,321.338,0.0,7.4,13.5628,0.0,0.0,396,17.2689,0.0,630.097,0.0,0.02141,0.0,2.57963,0.0,54.7475,0.0,0.0,0.0
2023-03-26 23:50:00,53.8939,1207.49,0.0,0.0,75.36,73.012,0.0,0.0,0.0,0.0,0.0,5.85184,31.3549,20.1984,0.0,2.61,0.0,0,1839.38,0.0,0.0,0.0,0.0,0.001526,44.0743,0.0,53.6639,14.1987,0.0,0.0,12.2357,0.0,0.0,966.442,0.0,0.0,0.0,0.0,0.042,0.0,0.0,566.293,357.600006104,0.0,0.0,0.00153,0.0,175.688,0.0,0.0,0.12371,0.0,330.555,0.0,7.4,10.981,0.0,0.0,396,15.3536,0.0,616.498,0.0,0.0,0.0,2.5181,0.0,55.2004,0.0045,0.0,0.0
2023-03-26 23:55:00,50.2944,1217.06,0.0,0.0,73.82,72.924,0.0,0.0,0.0,0.0,0.0,6.02121,31.8248,20.5967,0.0,2.12,0.0,0,1826.18,0.0,0.0,0.0,0.0,0.001526,41.4944,0.0,50.7947,14.9834,0.0,0.0,12.2357,0.0,0.0,969.042,0.0,0.0,0.0,0.0,0.042,0.0,0.0,580.307,281.149993896,0.0,0.0,0.00153,0.0,174.809,0.0,0.0,0.12371,0.0,330.008,0.0,7.1,6.9929,0.0,0.0,397,14.8189,0.0,612.909,0.0,0.0,0.0,2.37748,0.0,52.7956,0.1075,0.0,0.0
