SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-05-14 19:25:00,70.7,125.006,-2e-06,80.4016,14.2536,112.09,57.5042,0,0.0,355.32,45.32,0.0,74.9012,135.42,0.0,72.26,24.9218,32.3,0.0,0.0,45.95,127.375,229.139,26.1802,0.0,60.1,59.72,74.69,123.43,0,53.97
2024-05-14 19:30:00,70.58,125.116,-2e-06,80.2819,14.325,107.384,56.6912,0,0.0,354.826,45.17,0.0,74.8665,135.284,0.0,72.21,24.7789,30.7,0.0,0.0,46.0,127.785,228.961,26.2254,0.0,60.1,59.84,74.58,123.5,0,55.34
2024-05-14 19:35:00,70.42,124.615,-2e-06,79.8627,16.7347,101.457,57.0843,0,0.0,354.163,41.06,0.0,47.3646,134.96,0.0,72.36,24.9503,34.1,0.0,0.0,45.89,126.853,228.751,26.0667,0.0,60.0,9.81003,74.18,124.48,0,56.1
2024-05-14 19:40:00,70.76,124.506,-2e-06,80.4016,17.0451,105.217,57.0721,0,0.0,355.73,37.76,0.0,47.1669,135.377,0.0,72.48,24.636,34.6,0.0,0.0,45.89,127.769,228.822,25.9397,0.0,60.1,2.60003,74.77,124.88,0,55.29
2024-05-14 19:45:00,70.5,124.108,-2e-06,80.1621,16.959,103.05,57.1868,0,0.0,354.292,33.78,0.0,47.1451,135.173,0.0,72.34,24.8646,36.9,0.0,0.0,45.9,127.223,228.909,25.908,0.0,60.1,2.48003,74.37,124.27,0,56.05
2024-05-14 19:50:00,70.92,124.276,-2e-06,55.2541,17.0588,101.439,57.4407,0,0.0,357.004,41.82,0.0,47.0529,135.61,0.0,30.04,25.1504,35.5,0.0,0.0,45.96,120.271,217.725,26.3133,0.0,60.1,2.66003,75.06,121.41,0,55.56
2024-05-14 19:55:00,71.04,124.976,-2e-06,73.2166,17.0497,122.106,57.8094,0,0.0,357.256,40.7,0.0,46.9872,135.713,0.0,71.68,24.7789,35.9,0.0,0.0,45.89,122.801,221.202,26.2754,0.0,60.1,2.77003,74.06,122.14,0,58.25
2024-05-14 20:00:00,70.34,124.398,-2e-06,78.8449,17.0112,112.81,56.9573,0,0.0,352.923,35.14,0.0,73.5401,135.072,0.0,71.97,24.7789,39.2,0.0,0.0,9.46,45.81,229.27,26.1619,0.0,60.1,50.19,73.99,123.42,0,56.74
2024-05-14 20:05:00,70.66,124.617,-2e-06,79.6831,17.0497,117.998,57.0354,0,0.0,354.822,38.36,0.0,75.0572,135.262,0.0,72.12,24.9503,41.8,0.0,0.0,43.59,32.3885,206.882,26.4402,0.0,60.1,49.76,74.78,120.58,0,53.15
2024-05-14 20:10:00,70.45,125.216,-2e-06,80.1621,17.1257,125.975,57.1746,0,0.0,355.906,44.85,0.0,75.1086,135.512,0.0,72.36,24.9218,43.5,0.0,0.0,7.4,7.97648,207.746,26.4024,0.0,60.1,49.93,74.82,119.63,0,52.0
2024-05-14 20:15:00,70.87,124.835,-2e-06,80.7609,16.9975,120.793,57.3528,0,0.0,356.4,45.22,0.0,75.1004,135.717,0.0,72.58,24.9218,45.8,0.0,0.0,5.94,3.936,208.052,26.1546,0.0,60.2,49.93,75.1,119.76,0,47.9
2024-05-14 20:20:00,70.8,124.585,-2e-06,80.2819,17.0158,114.11,57.2747,0,0.0,354.789,41.06,0.0,75.0241,135.293,0.0,72.17,24.8074,45.9,0.0,0.0,6.15,3.18,207.144,26.1045,0.0,60.1,50.01,74.29,120.45,0,45.44
2024-05-14 20:25:00,70.53,124.647,-2e-06,55.6134,16.9023,105.882,57.365,0,0.0,354.237,34.17,0.0,74.9732,135.088,0.0,55.24,25.0932,44.8,0.0,0.0,6.17,3.22,204.36,26.4024,0.0,60.1,49.98,73.65,120.23,0,44.76
2024-05-14 20:30:00,70.0,124.627,-2e-06,72.1988,16.9636,115.05,56.552,0,0.0,352.586,29.62,0.0,74.9591,134.704,0.0,71.09,24.8074,44.2,0.0,0.0,6.17,3.38,200.919,26.1424,0.0,60.1,49.97,72.69,118.82,0,46.81
2024-05-14 20:35:00,70.24,124.126,-2e-06,55.4338,17.1019,105.229,57.0989,0,0.0,354.083,26.86,0.0,47.2868,134.926,0.0,49.78,24.636,39.3,0.0,0.0,6.06,3.21,200.617,26.1997,0.0,60.1,3.26003,73.6,120.12,0,44.85
2024-05-14 20:40:00,53.51,124.938,-2e-06,55.314,16.873,105.98,57.365,0,0.0,356.34,27.53,0.0,46.8879,135.579,0.0,25.64,24.836,37.2,0.0,0.0,6.14,3.27,186.47,26.2315,0.0,60.1,2.54003,74.69,119.28,0,44.9
2024-05-14 20:45:00,70.73,124.717,-2e-06,55.5535,17.0112,111.974,57.5921,0,0.0,356.279,24.49,0.0,46.8953,135.84,0.0,68.44,25.0075,35.2,0.0,0.0,6.18,3.33,175.083,26.1802,0.0,60.1,2.51003,74.0,119.71,0,45.01
2024-05-14 20:50:00,70.55,124.528,-2e-06,5.13875,16.9261,113.182,1.19144,0,0.0,354.424,34.07,0.0,35.2027,135.259,0.0,71.13,24.9218,32.4,0.0,0.0,6.18,3.36,204.76,26.1741,0.0,60.1,2.50003,59.89,119.26,0,45.84
2024-05-14 20:55:00,70.34,124.086,-2e-06,4.59987,17.0542,112.029,0.79836,0,0.0,353.758,40.67,0.0,34.6475,135.121,0.0,72.11,24.9218,34.5,0.0,0.0,6.15,3.38,205.524,26.4341,0.0,60.1,0.0,54.27,119.17,0,51.48
2024-05-14 21:00:00,70.52,124.526,-2e-06,5.07888,17.1211,114.977,0.96438,0,0.0,355.639,51.69,0.0,36.1,135.547,0.0,72.27,24.8932,35.1,0.0,0.0,6.21,3.33,207.147,26.2376,0.0,60.1,0.0,53.46,119.46,0,59.48
2024-05-14 21:05:00,71.58,125.006,-2e-06,27.532,17.0021,110.82,1.70171,0,0.0,359.95,39.46,0.0,47.5,136.338,0.0,73.32,24.9218,34.3,0.0,0.0,43.49,41.49,203.513,26.2437,0.0,60.1,0.0,51.82,120.68,0,52.42
2024-05-14 21:10:00,70.44,124.538,-2e-06,33.9985,16.9352,106.426,6.48946,0,0.0,354.156,31.65,0.0,47.1,135.241,0.0,72.08,24.7217,29.4,0.0,0.0,43.19,79.69,202.777,26.2181,0.0,60.0,0.0,65.95,119.19,0,48.46
2024-05-14 21:15:00,70.77,124.365,-2e-06,5.13875,16.9874,105.455,0.68361,0,0.0,355.305,28.15,0.0,33.5,135.372,0.0,72.51,25.0361,27.1,0.0,0.0,5.28,7.21,206.728,26.1802,0.0,60.1,0.0,60.46,119.35,0,45.36
2024-05-14 21:20:00,66.55,124.697,-2e-06,5.2585,17.1165,104.198,1.28178,0,0.0,357.245,17.9,0.0,34.8,135.881,0.0,70.68,24.9503,30.0,0.0,0.0,5.82,2.57,206.66,26.1424,0.0,60.1,0.0,56.1,119.99,0,37.7
2024-05-14 21:25:00,52.87,124.847,-2e-06,5.019,17.1165,98.6191,0.96438,0,0.0,355.258,8.61,0.0,35.6,135.58,0.0,70.18,24.8074,34.3,0.0,0.0,6.18,3.25,198.358,26.2889,0.0,60.1,0.0,53.31,119.57,0,40.47
2024-05-14 21:30:00,52.75,124.115,-2e-06,4.7795,17.0259,98.6862,0.73489,0,0.0,354.302,11.1,0.0,34.1,135.207,0.0,70.03,24.836,35.5,0.0,0.0,6.18,3.27,195.926,26.1741,0.0,60.1,0.0,52.79,119.19,0,45.19
2024-05-14 21:35:00,65.4,125.057,-2e-06,0.64812,7.1957,90.3243,1.56011,0,0.0,352.586,10.5,0.0,5.6,103.342,0.0,70.84,24.1787,40.2,0.0,0.0,36.46,51.41,99.81,12.2872,0.0,60.0,0.0,0.0,121.61,0,46.72
2024-05-14 21:40:00,69.59,123.967,-2e-06,0.0,7.18654,84.2451,1.17924,0,0.0,350.391,11.93,0.0,5.1,101.069,0.0,71.2,25.0361,46.7,0.0,0.0,42.75,44.6,99.38,12.1028,0.0,60.0,0.0,0.0,121.69,0,49.07
2024-05-14 21:45:00,69.99,124.167,-2e-06,0.0,6.89632,77.8851,1.56011,0,0.0,353.12,11.01,0.0,5.1,101.357,0.0,71.2,25.0647,50.2,67.7200012207,0.0,4.98,13.55,101.72,11.7024,0.0,60.1,0.0,0.0,120.14,0,48.13
2024-05-14 21:50:00,69.86,124.867,-2e-06,0.0,6.87709,73.3318,1.36967,0,0.0,352.615,13.53,0.0,5.0,101.815,0.0,71.48,24.8646,51.4,65.5,0.0,5.84,8.59,101.72,11.6963,0.0,60.1,0.0,0.0,122.28,0,43.89
2024-05-14 21:55:00,67.9,122.678,-2e-06,0.0,6.94392,73.6309,0.0,0,0.0,339.864,59.86,0.0,5.0,98.5683,0.0,69.49,25.0932,45.3,60.0299987793,0.0,5.98,3.02,93.31,11.8672,0.0,60.0,0.0,0.0,116.2,0,48.1
2024-05-14 22:00:00,51.13,123.836,-2e-06,0.0,6.91463,79.2462,0.72268,0,0.0,338.428,99.55,0.0,5.1,99.3968,0.0,68.07,24.836,45.6,60.1500015259,0.0,6.05,3.55,53.37,12.0894,0.0,60.1,0.0,0.0,117.11,0,48.45
2024-05-14 22:05:00,53.52,125.467,-2e-06,0.0,7.17739,83.6774,0.0,0,0.0,346.153,94.85,0.0,5.0,83.0519,0.0,69.84,25.0932,47.8,8.76000022888,0.0,6.44,12.27,97.27,12.1285,0.0,60.3,0.0,0.0,120.39,0,45.77
2024-05-14 22:10:00,69.59,124.517,-2e-06,0.0,7.15358,82.9755,0.0,0,0.0,353.516,51.23,0.0,5.0,82.8472,0.0,71.85,25.0647,54.4,0.0,0.0,6.14,13.05,100.31,12.0455,0.0,60.2,0.0,0.0,119.78,0,49.89
2024-05-14 22:15:00,68.62,124.367,-2e-06,0.0,6.99153,77.2809,0.0,0,0.0,352.805,26.38,0.0,4.9,81.9563,0.0,71.32,24.9503,55.1,51.5200004578,0.0,31.52,39.3,0.0,12.0137,0.0,60.1,0.0,0.0,119.88,0,58.66
2024-05-14 22:20:00,52.72,124.456,-2e-06,0.0,6.97688,85.9419,0.0,0,0.0,357.139,15.56,0.0,5.0,82.4974,0.0,43.18,24.836,54.8,159.589996338,0.0,5.8,14.88,0.0,11.899,0.0,60.1,0.0,0.0,125.39,0,50.66
2024-05-14 22:25:00,69.05,123.858,-2e-06,0.0,6.91463,90.3975,0.0,0,0.0,351.875,32.05,0.0,5.0,81.5628,0.0,66.42,24.7789,51.8,66.9599990845,0.0,42.56,32.96,0.0,11.8734,0.0,60.1,0.0,0.0,122.01,0,42.89
2024-05-14 22:30:00,69.3,124.337,-2e-06,0.0,6.95766,96.2264,0.0,0,0.0,353.351,27.0,0.0,5.1,82.2023,0.0,71.61,24.8932,54.9,65.0,0.0,43.1,11.77,0.0,11.9881,0.0,60.1,0.0,0.0,123.15,0,35.73
2024-05-14 22:35:00,69.44,124.887,-2e-06,0.0,6.93385,102.971,0.0,0,0.0,354.332,11.45,0.0,5.1,82.5993,0.0,72.04,24.7217,61.0,103.339996338,0.0,4.84,14.47,0.0,11.855,0.0,60.1,0.0,0.0,123.28,0,22.15
2024-05-14 22:40:00,68.72,124.567,-2e-06,0.0,6.95766,110.112,0.0,0,0.0,350.986,13.18,0.0,4.9,81.8587,0.0,71.34,24.9218,63.4,119.400001526,0.0,5.84,12.31,0.0,11.9759,0.0,60.1,0.0,0.0,121.99,0,16.83
2024-05-14 22:45:00,52.2,123.976,-2e-06,0.0,6.95766,110.814,0.0,0,0.0,351.714,14.27,0.0,5.0,81.9644,0.0,24.25,24.9503,73.7,162.720001221,0.0,6.13,12.55,0.0,11.8099,0.0,60.1,0.0,0.0,123.25,0,15.04
2024-05-14 22:50:00,52.3,125.237,-2e-06,0.0,6.95766,116.21,0.0,0,0.0,356.213,9.21,0.0,5.0,82.6305,0.0,25.35,24.8074,74.9,143.580001831,0.0,6.17,15.71,0.0,12.0833,0.0,60.1,0.0,0.0,123.7,0,12.89
2024-05-14 22:55:00,52.79,124.707,-2e-06,0.0,6.89632,116.197,0.0,0,0.0,355.031,6.48,0.0,5.1,82.7299,0.0,24.46,24.8932,72.7,139.279998779,0.0,6.21,15.92,0.0,11.8672,0.0,60.1,0.0,0.0,124.64,0,12.36
2024-05-14 23:00:00,51.88,122.785,-2e-06,0.0,6.9723,108.171,0.0,0,0.0,350.474,12.19,0.0,5.0,81.6272,0.0,23.96,24.9218,78.3,134.699996948,0.0,6.26,11.86,0.0,11.899,0.0,60.1,0.0,0.0,122.61,0,11.57
2024-05-14 23:05:00,0.0,57.8461,-2e-06,0.0,6.93385,106.365,0.0,0,0.0,357.472,21.95,0.0,5.1,82.737,0.0,0.65,24.9503,70.3,279.779998779,0.0,43.74,23.42,0.0,12.0772,0.0,60.2,0.0,0.0,70.72,0,17.01
2024-05-14 23:10:00,0.0,57.7679,-2e-06,0.0,6.87709,106.969,0.0,0,0.0,355.221,25.71,0.0,5.0,82.7055,0.0,0.76,24.8646,67.3,310.920013428,0.0,48.81,21.06,0.0,11.9307,0.0,60.1,0.0,0.0,23.1,0,31.41
2024-05-14 23:15:00,0.0,57.7484,-2e-06,0.0,6.9485,114.897,0.0,0,0.0,351.887,21.92,0.0,5.0,82.0614,0.0,0.0,24.9789,71.9,291.239990234,0.0,48.87,2.77,0.0,11.855,0.0,60.1,0.0,0.0,18.9,0,41.54
2024-05-14 23:20:00,0.0,57.8266,-2e-06,0.0,7.00069,114.049,0.0,0,0.0,353.16,17.44,0.0,5.0,82.2151,0.0,0.87,25.0647,74.4,269.200012207,0.0,47.95,3.46,0.0,11.7916,0.0,60.2,0.0,0.0,16.1,0,51.24
2024-05-14 23:25:00,0.0,57.8266,-2e-06,0.0,6.95766,115.801,0.0,0,0.0,351.235,13.53,0.0,4.9,81.8225,0.0,0.0,24.7503,79.6,260.630004883,0.0,47.89,3.61,0.0,11.7086,0.0,60.3,0.0,0.0,16.1,0,49.66
2024-05-14 23:30:00,0.0,57.8656,-2e-06,0.0,7.02907,115.544,0.0,0,0.0,356.645,12.79,0.0,5.0,82.4531,0.0,0.0,25.0075,81.5,253.520004272,0.0,48.01,3.77,0.0,11.9759,0.0,60.2,0.0,0.0,17.2,0,53.14
2024-05-14 23:35:00,0.0,57.9047,-2e-06,0.0,7.02449,122.625,0.0,0,0.0,350.545,14.25,0.0,4.9,81.4794,0.0,0.0,5.48736,83.0,270.299987793,0.0,47.92,3.61,0.0,11.9881,0.0,60.1,0.0,0.0,17.5,0,57.46
2024-05-14 23:40:00,0.0,57.8461,-2e-06,0.0,7.0721,126.213,0.0,0,0.0,353.336,13.74,0.0,4.9,81.981,0.0,0.0,5.20156,85.3,248.759994507,0.0,48.08,3.87,0.0,11.855,0.0,60.2,0.0,0.0,15.9,0,53.56
2024-05-14 23:45:00,0.0,57.8461,-2e-06,0.0,6.95766,126.836,0.0,0,0.0,353.281,15.15,0.0,5.0,82.1702,0.0,0.0,5.03008,86.8,232.220001221,0.0,47.97,3.68,0.0,11.8038,0.0,60.1,0.0,0.0,16.7,0,42.23
2024-05-14 23:50:00,0.0,57.8266,-2e-06,0.0,6.9485,124.999,0.0,0,0.0,356.937,16.41,0.0,5.0,82.7219,0.0,0.0,5.11582,90.5,231.100006104,0.0,47.85,3.8,0.0,11.8489,0.0,60.1,0.0,0.0,19.0,0,35.35
2024-05-14 23:55:00,0.0,57.8266,-2e-06,0.0,6.94392,129.638,0.0,0,0.0,354.071,16.88,0.0,4.7,82.0493,0.0,0.0,5.08724,85.7,229.169998169,0.0,47.9,3.7,0.0,11.9881,0.0,60.0,0.0,0.0,18.3,0,27.88
2024-05-15 00:00:00,0.0,57.8266,-2e-06,0.0,6.93385,129.912,0.0,0,0.0,354.094,20.48,0.0,4.9,82.0204,0.0,0.0,4.7157,89.1,239.020004272,0.0,47.94,3.7,0.0,11.7977,0.0,60.1,0.0,0.0,16.8,0,35.18
2024-05-15 00:05:00,0.0,57.8461,-2e-06,0.0,2.4239,129.107,0.0,0,0.0,354.342,19.95,0.0,5.0,82.2003,0.0,0.0,4.77286,95.1,220.13999939,0.0,47.84,3.58,0.0,3.53582,0.0,60.2,0.0,0.0,18.0,0,34.33
2024-05-15 00:10:00,0.0,57.7875,-2e-06,0.0,2.25727,129.296,0.0,0,0.0,353.702,19.45,0.0,5.0,81.9779,0.0,0.0,4.68712,99.8,228.380004883,0.0,47.83,3.69,0.0,3.33928,0.0,60.2,0.0,0.0,18.2,0,36.52
2024-05-15 00:15:00,0.0,57.7875,-2e-06,0.0,2.09979,131.359,0.0,0,0.0,352.776,16.06,0.0,5.0,82.1307,0.0,0.0,4.97292,95.5,230.869995117,0.0,47.87,3.59,0.0,3.33928,0.0,60.4,0.0,0.0,17.1,0,40.7
2024-05-15 00:20:00,0.0,57.7875,-2e-06,0.0,2.27192,133.153,0.0,0,0.0,354.105,16.75,0.0,4.9,82.1784,0.0,0.0,5.1444,96.7,219.580001831,0.0,47.87,3.54,0.0,3.31365,0.0,60.1,0.0,0.0,17.2,0,40.46
2024-05-15 00:25:00,0.0,57.8852,-2e-06,0.0,2.19593,134.875,0.0,0,0.0,356.305,19.42,0.0,5.0,82.1479,0.0,0.0,4.91576,94.8,217.710006714,0.0,47.99,3.76,0.0,3.13665,0.0,60.1,0.0,0.0,19.0,0,46.02
2024-05-15 00:30:00,0.0,57.807,-2e-06,0.0,2.29114,136.596,0.0,0,0.0,352.455,19.49,0.0,5.0,81.8655,0.0,0.0,4.88718,100.3,211.649993896,0.0,48.04,3.72,0.0,3.29534,0.0,60.1,0.0,0.0,17.6,0,39.83
2024-05-15 00:35:00,0.0,57.8461,-2e-06,0.0,2.1767,129.009,0.0,0,0.0,354.595,15.79,0.0,4.8,67.2412,0.0,0.0,4.94434,105.9,223.179992676,0.0,47.95,3.84,0.0,3.2636,0.0,60.1,0.0,0.0,18.4,0,46.62
2024-05-15 00:40:00,0.0,57.8852,-2e-06,0.0,2.18128,136.822,0.0,0,0.0,351.488,22.28,0.0,4.9,66.8406,0.0,0.0,4.97292,106.3,225.779998779,0.0,48.06,3.74,0.0,3.35271,0.0,60.1,0.0,0.0,17.0,0,52.12
2024-05-15 00:45:00,0.0,57.8461,-2e-06,0.0,1.98627,139.226,0.0,0,0.0,352.545,37.7,0.0,5.0,66.9497,0.0,0.0,4.74428,112.6,201.11000061,0.0,47.84,3.5,0.0,3.22576,0.0,60.2,0.0,0.0,17.2,0,56.35
2024-05-15 00:50:00,0.0,57.8461,-2e-06,0.0,2.27649,138.628,0.0,0,0.0,350.693,40.32,0.0,5.1,66.7951,0.0,0.0,4.94434,113.6,176.61000061,0.0,48.0,3.67,0.0,3.38445,0.0,60.1,0.0,0.0,17.0,0,52.72
2024-05-15 00:55:00,0.0,57.8852,-2e-06,0.0,2.21424,135.387,0.0,0,0.0,355.649,26.21,0.0,5.0,67.1521,0.0,0.0,4.97292,114.0,176.169998169,0.0,47.83,3.62,0.0,3.28191,0.0,60.1,0.0,0.0,17.1,0,52.26
2024-05-15 01:00:00,0.0,57.7679,-2e-06,0.0,2.26185,129.149,0.0,0,0.0,356.392,22.23,0.0,5.1,67.3223,0.0,0.0,5.03008,115.6,183.020004272,0.0,47.95,3.73,0.0,3.14275,0.0,60.1,0.0,0.0,18.8,0,40.65
2024-05-15 01:05:00,0.0,57.8266,-2e-06,0.0,2.22431,117.894,0.0,0,0.0,357.369,34.42,0.0,5.0,62.363,0.0,0.0,4.74428,113.6,219.289993286,0.0,47.97,3.78,0.0,3.21843,0.0,60.1,0.0,0.0,19.0,0,45.67
2024-05-15 01:10:00,0.0,57.7875,-2e-06,0.0,2.18128,122.033,0.0,0,0.0,355.1,47.89,0.0,5.2,62.1124,0.0,0.0,4.77286,111.0,210.559997559,0.0,47.98,4.02,0.0,3.11711,0.0,60.1,0.0,0.0,19.7,0,55.47
2024-05-15 01:15:00,0.0,57.8266,-2e-06,0.0,2.19043,114.299,0.0,0,0.0,357.15,52.1,0.0,5.1,62.2242,0.0,0.0,4.91576,110.3,182.119995117,0.0,47.82,3.51,0.0,3.11101,0.0,60.1,0.0,0.0,19.4,0,45.15
2024-05-15 01:20:00,0.0,57.807,-2e-06,0.0,2.1236,115.404,0.0,0,0.0,352.008,59.74,0.0,5.0,63.0809,0.0,0.0,5.0015,111.6,187.070007324,0.0,47.91,3.56,0.0,3.30755,0.0,60.3,0.0,0.0,18.6,0,37.96
2024-05-15 01:25:00,0.0,57.7875,-2e-06,0.0,2.25727,103.301,0.0,0,0.0,354.097,56.25,0.0,5.1,62.6481,0.0,0.0,5.08724,113.0,183.020004272,0.0,47.92,3.77,0.0,3.07927,0.0,60.1,0.0,0.0,16.6,0,45.27
2024-05-15 01:30:00,0.0,57.807,-2e-06,0.0,2.2005,101.72,0.0,0,0.0,355.316,48.09,0.0,4.9,63.2783,0.0,0.0,5.1444,103.4,193.089996338,0.0,47.98,3.83,0.0,3.18669,0.0,60.1,0.0,0.0,17.9,0,52.26
2024-05-15 01:35:00,0.0,57.8266,-2e-06,0.0,2.21973,109.856,0.0,0,0.0,355.554,47.84,0.0,5.0,62.9709,0.0,0.0,4.88718,100.5,200.970001221,0.0,47.85,3.54,0.0,3.20012,0.0,60.2,0.0,0.0,18.8,0,47.76
2024-05-15 01:40:00,0.0,57.7679,-2e-06,0.0,2.20966,110.533,0.0,0,0.0,350.803,57.87,0.0,5.0,62.3964,0.0,0.0,4.94434,96.2,203.649993896,0.0,47.83,3.65,0.0,3.28924,0.0,60.1,0.0,0.0,17.4,0,58.83
2024-05-15 01:45:00,0.0,57.807,-2e-06,0.0,2.23804,107.195,0.0,0,0.0,355.62,63.61,0.0,5.0,63.1243,0.0,0.0,4.68712,101.0,171.020004272,0.0,47.93,3.95,0.0,3.23796,0.0,60.1,0.0,0.0,17.3,0,52.49
2024-05-15 01:50:00,0.0,57.8461,-2e-06,0.0,2.14282,108.879,0.0,0,0.0,352.622,70.3,0.0,4.9,62.8111,0.0,0.0,4.83002,102.8,162.470001221,0.0,47.92,3.68,0.0,3.35271,0.0,60.1,0.0,0.0,16.5,0,43.04
2024-05-15 01:55:00,0.0,57.807,-2e-06,0.0,2.23804,110.68,0.0,0,0.0,352.256,78.67,0.0,5.0,62.6761,0.0,0.0,4.80144,105.6,168.699996948,0.0,47.86,3.71,0.0,3.18669,0.0,60.1,0.0,0.0,16.3,0,44.95
2024-05-15 02:00:00,0.0,57.8266,-2e-06,0.0,2.28565,115.422,0.0,0,0.0,355.093,84.21,0.0,5.0,62.9096,0.0,0.0,5.05866,112.7,160.050003052,0.0,48.01,4.03,0.0,3.13665,0.0,60.1,0.0,0.0,16.8,0,55.28
2024-05-15 02:05:00,0.0,57.9047,-2e-06,0.0,2.13367,112.737,0.0,0,0.0,354.116,61.17,0.0,5.0,62.8688,0.0,0.0,5.05866,106.8,142.050003052,0.0,47.87,3.61,0.0,2.98405,0.0,60.4,0.0,0.0,17.0,0,51.64
2024-05-15 02:10:00,0.0,57.8461,-2e-06,0.0,2.10986,120.549,0.0,0,0.0,352.879,60.73,0.0,5.0,62.7211,0.0,0.0,4.94434,107.1,162.740005493,0.0,47.86,3.54,0.0,3.18059,0.0,60.5,0.0,0.0,16.7,0,57.88
2024-05-15 02:15:00,0.0,57.8266,-2e-06,0.0,2.24353,120.391,0.0,0,0.0,354.467,52.36,0.0,4.9,62.8878,0.0,0.0,5.0015,104.2,160.75,0.0,47.91,3.65,0.0,3.33318,0.0,60.1,0.0,0.0,17.7,0,44.8
2024-05-15 02:20:00,0.0,57.9438,-2e-06,0.0,2.24811,122.21,0.0,0,0.0,355.302,46.07,0.0,5.1,53.4515,0.0,0.0,4.94434,108.4,179.929992676,0.0,47.96,3.9,0.0,3.11711,0.0,60.2,0.0,0.0,17.5,0,48.34
2024-05-15 02:25:00,0.0,57.8266,-2e-06,0.0,2.16663,119.084,0.0,0,0.0,358.313,44.7,0.0,5.0,53.241,0.0,0.0,5.0015,107.2,187.029998779,0.0,47.88,3.56,0.0,3.14885,0.0,60.3,0.0,0.0,18.1,0,57.49
2024-05-15 02:30:00,0.0,57.8266,-2e-06,0.0,2.18585,118.114,0.0,0,0.0,353.241,51.4,0.0,4.9,52.6897,0.0,0.0,5.08724,108.8,182.559997559,0.0,47.92,3.66,0.0,3.28924,0.0,60.1,0.0,0.0,18.6,0,59.3
2024-05-15 02:35:00,0.0,57.8656,-2e-06,0.0,2.26185,109.3,0.0,0,0.0,356.831,56.06,0.0,5.0,53.1753,0.0,0.0,4.91576,114.0,171.899993896,0.0,48.01,3.75,0.0,3.19402,0.0,60.1,0.0,0.0,17.9,0,49.62
2024-05-15 02:40:00,0.0,57.7679,-2e-06,0.0,2.18585,107.659,0.0,0,0.0,352.066,59.82,0.0,5.1,52.5608,0.0,0.0,5.03008,112.1,173.089996338,0.0,47.99,3.81,0.0,3.08537,0.0,60.1,0.0,0.0,17.9,0,62.43
2024-05-15 02:45:00,0.0,57.9438,-2e-06,0.0,2.29114,108.318,0.0,0,0.0,351.935,64.37,0.0,5.0,52.4965,0.0,0.0,5.05866,120.5,159.070007324,0.0,47.79,3.39,0.0,3.24407,0.0,60.2,0.0,0.0,15.7,0,65.8
2024-05-15 02:50:00,0.0,57.8266,-2e-06,0.0,2.28565,109.184,0.0,0,0.0,354.848,67.3,0.0,5.0,52.9032,0.0,0.0,5.0015,130.0,159.690002441,0.0,47.86,3.52,0.0,3.24407,0.0,60.2,0.0,0.0,16.3,0,75.74
2024-05-15 02:55:00,0.0,57.807,-2e-06,0.0,2.23804,110.307,0.0,0,0.0,354.109,67.62,0.0,5.0,52.8958,0.0,0.0,4.8586,127.5,135.259994507,0.0,47.88,3.71,0.0,3.028,0.0,60.1,0.0,0.0,18.0,0,86.45
2024-05-15 03:00:00,0.0,57.8461,-2e-06,0.0,2.18128,107.701,0.0,0,0.0,357.589,66.44,0.0,5.0,53.4606,0.0,0.0,5.03008,129.9,118.36000061,0.0,47.92,3.87,0.0,3.2697,0.0,60.1,0.0,0.0,18.5,0,93.0
2024-05-15 03:05:00,0.0,57.807,-2e-06,0.0,2.23804,103.832,0.0,0,0.0,357.193,68.11,0.0,4.9,46.0192,0.0,0.0,4.45848,124.9,120.349998474,0.0,47.79,3.64,0.0,3.19402,0.0,60.2,0.0,0.0,20.0,0,93.21
2024-05-15 03:10:00,0.0,57.8461,-2e-06,0.0,2.22431,105.504,0.0,0,0.0,352.974,61.84,0.0,4.9,45.5392,0.0,0.0,5.08724,119.5,124.25,0.0,48.03,3.83,0.0,3.23796,0.0,60.1,0.0,0.0,19.4,0,74.04
2024-05-15 03:15:00,0.0,57.9047,-2e-06,0.0,2.22431,105.199,0.0,0,0.0,355.745,57.76,0.0,5.0,45.6204,0.0,0.0,5.11582,118.7,149.429992676,0.0,47.84,3.44,0.0,3.14275,0.0,60.0,0.0,0.0,18.1,0,60.86
2024-05-15 03:20:00,0.0,57.8266,-2e-06,0.0,2.29114,103.691,0.0,0,0.0,352.307,53.26,0.0,5.1,45.4025,0.0,0.0,4.94434,117.2,175.559997559,0.0,47.93,3.61,0.0,3.28924,0.0,60.1,0.0,0.0,17.1,0,57.51
2024-05-15 03:25:00,0.0,57.807,-2e-06,0.0,2.24811,113.237,0.0,0,0.0,353.9,69.96,0.0,5.0,45.4892,0.0,0.0,5.08724,117.5,182.300003052,0.0,47.89,3.65,0.0,3.29534,0.0,60.1,0.0,0.0,16.3,0,52.89
