SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2023-12-18 03:30:00,0.3122,0.0,0.1,0.0,0.0,0.0,577.1,0.0,0.0,0.0,0.0,0.65396,25.18,0.0,0.0,0.0,109.292,0.0,0,0.0,556.172,0.0,18.091,0.0,0.0,0.0,-0.117,64.2025,0.01,0.0,35.54,721.031,0.0,0.0,0.007,0.0,36.5812,155.591,0.04,835.859,0.0,626.059997559,0.0,0.0,-0.4,0.92038,12.5,0.0,0.0,0.0,0.0,858.37,-0.58,1076.5,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.06,130.287,0.0,,0.0,0.0,93.7849,0.0,0.0
2023-12-18 03:35:00,0.3122,0.0,0.1,0.0,0.0,0.0,576.7,0.0,0.0,0.0,0.0,0.65396,21.44,0.0,0.0,0.0,109.417,0.0,0,0.0,554.299,0.0,18.143,0.0,0.0,0.0,-0.117,64.335,0.01,0.0,37.61,720.477,0.0,0.0,0.007,0.0,36.6,148.406,0.04,844.831,0.0,613.140014648,0.0,0.0,-0.4,0.92038,13.7,0.0,0.0,0.0,0.0,829.76,-0.58,1024.1,438.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.65,128.051,0.0,,0.0,0.0,96.1846,-0.49237,0.0
2023-12-18 03:40:00,0.3122,0.0,0.1,0.0,0.0,0.0,578.2,0.0,0.0,0.0,0.0,0.65396,15.01,0.0,0.0,0.0,110.816,0.0,0,0.0,554.873,0.0,18.015,0.0,0.0,0.0,-0.117,64.4625,0.01,0.0,37.79,727.627,0.0,0.0,0.007,0.0,36.6562,148.709,0.04,846.906,0.0,618.510009766,0.0,0.0,-0.4,0.92038,15.2,0.0,0.0,0.0,0.0,811.11,-0.58,1047.9,440.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7,129.981,0.0,,0.0,0.0,97.2653,0.0,0.0
2023-12-18 03:45:00,0.3122,0.0,0.1,0.0,0.0,0.0,577.8,0.0,0.0,0.0,0.0,0.65396,13.25,0.0,0.0,0.0,110.471,0.0,0,0.0,556.903,0.0,18.629,0.0,0.0,0.0,-0.117,64.8125,0.01,0.0,37.68,720.376,0.0,0.0,0.007,0.0,36.6375,142.778,0.04,846.8,0.0,619.479980469,0.0,0.0,-0.4,0.92038,13.9,0.0,0.0,0.0,0.0,828.658,-0.58,1051.0,439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.84,130.833,0.0,,0.0,0.0,87.3615,0.0,0.0
2023-12-18 03:50:00,0.3122,0.0,0.1,0.0,0.0,0.0,580.8,0.0,0.0,0.0,0.0,0.65396,12.88,0.0,0.0,0.0,111.26,0.0,0,0.0,554.914,0.0,18.398,0.0,0.0,0.0,-0.117,64.655,0.01,0.0,37.75,722.457,0.0,0.0,0.007,0.0,36.7312,145.301,0.04,847.044,0.0,626.929992676,0.0,0.0,-0.4,0.92038,15.0,0.0,0.0,0.0,0.0,855.896,-0.58,1054.8,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9,132.92,0.0,,0.0,0.0,73.4408,0.0,0.0
2023-12-18 03:55:00,0.3122,0.0,0.1,0.0,0.0,0.0,579.5,0.0,0.0,0.0,0.0,0.65396,17.96,0.0,0.0,0.0,112.255,0.0,0,0.0,554.668,0.0,18.261,0.0,0.0,0.0,-0.117,64.5275,0.01,0.0,37.79,722.138,0.0,0.0,0.007,0.0,36.75,147.251,0.04,847.532,0.0,611.880004883,0.0,0.0,-0.4,0.92038,15.0,0.0,0.0,0.0,0.0,873.469,-0.58,1054.4,440.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.61,124.801,0.0,,0.0,0.0,61.8671,0.0,0.0
2023-12-18 04:00:00,0.3122,0.0,0.1,0.0,0.0,0.0,580.2,0.0,0.0,0.0,0.0,0.65396,21.22,0.0,0.0,0.0,110.583,0.0,0,0.0,555.44,0.0,18.727,0.0,0.0,0.0,-0.117,64.425,0.01,0.0,37.85,725.328,0.0,0.0,0.007,0.0,36.675,146.858,0.04,846.143,0.0,613.900024414,0.0,0.0,-0.4,0.92038,15.0,0.0,0.0,0.0,0.0,870.623,-0.58,1088.3,441.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5,132.008,0.0,,0.0,0.0,57.2854,0.0,0.0
2023-12-18 04:05:00,0.3122,0.0,0.1,0.0,0.0,0.0,579.1,0.0,0.0,0.0,0.0,0.65396,26.31,0.0,0.0,0.0,111.346,0.0,0,0.0,599.122,0.0,18.148,0.0,0.0,0.0,-0.117,64.365,0.01,0.0,37.83,726.318,0.0,0.0,0.007,0.0,36.75,146.67,0.04,845.777,0.0,561.729980469,0.0,0.0,-0.4,0.92038,15.0,0.0,0.0,0.0,0.0,871.29,-0.58,1111.4,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,132.08,0.0,,0.0,0.0,52.8969,0.0,0.0
2023-12-18 04:10:00,0.3122,0.0,0.1,0.0,0.0,0.0,578.3,0.0,0.0,0.0,0.0,0.65396,26.83,0.0,0.0,0.0,110.175,0.0,0,0.0,599.942,0.0,18.223,0.0,0.0,0.0,-0.117,64.3075,0.01,0.0,37.7,724.119,0.0,0.0,0.007,0.0,36.8438,147.669,0.04,848.661,0.0,552.33001709,0.0,0.0,-0.4,0.92038,16.2,0.0,0.0,0.0,0.0,864.779,-0.58,1107.7,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.45,132.226,0.0,,0.0,0.0,44.6064,0.0,0.0
2023-12-18 04:15:00,0.3122,0.0,0.1,0.0,0.0,0.0,576.7,0.0,0.0,0.0,0.0,0.65396,29.96,0.0,0.0,0.0,110.276,0.0,0,0.0,600.435,0.0,18.175,0.0,0.0,0.0,-0.117,64.265,0.01,0.0,37.81,723.347,0.0,0.0,0.007,0.0,36.7125,146.391,0.04,847.883,0.0,590.090026855,0.0,0.0,-0.4,0.92038,17.7,0.0,0.0,0.0,0.0,815.699,-0.58,1106.7,440.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.61,132.271,0.0,,0.0,0.0,39.5197,0.0,0.0
2023-12-18 04:20:00,0.3122,0.0,0.1,0.0,0.0,0.0,577.9,0.0,0.0,0.0,0.0,0.65396,29.32,0.0,0.0,0.0,111.017,0.0,0,0.0,599.013,0.0,18.104,0.0,0.0,0.0,-0.117,64.9175,0.01,0.0,37.65,720.158,0.0,0.0,0.007,0.0,36.75,152.035,0.04,845.899,0.0,551.659973145,0.0,0.0,-0.4,0.92038,16.3,0.0,0.0,0.0,0.0,815.327,-0.58,1107.6,441.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.84,132.4,0.0,,0.0,0.0,37.4939,-0.42396,0.0
2023-12-18 04:25:00,0.3122,0.0,0.1,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.65396,31.79,0.0,0.0,0.0,109.38,0.0,0,0.0,598.992,0.0,18.59,0.0,0.0,0.0,-0.117,64.3375,0.01,0.0,37.78,721.148,0.0,0.0,0.007,0.0,36.525,157.598,0.04,848.615,0.0,612.619995117,0.0,0.0,-0.4,0.92038,15.2,0.0,0.0,0.0,0.0,813.443,-0.58,1113.2,439.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.3,129.357,0.0,,0.0,0.0,39.6335,-0.61368,0.0
2023-12-18 04:30:00,0.3122,0.0,0.1,0.0,0.0,0.0,579.8,0.0,0.0,0.0,0.0,0.65396,35.83,0.0,0.0,0.0,110.665,0.0,0,0.0,599.84,0.0,18.206,0.0,0.0,0.0,-0.117,64.385,0.01,0.0,37.73,723.229,0.0,0.0,0.007,0.0,36.8063,155.148,0.04,848.814,0.0,593.909973145,0.0,0.0,-0.4,0.92038,17.3,0.0,0.0,0.0,0.0,813.174,-0.58,1113.7,440.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4,130.224,0.0,,0.0,0.0,41.7601,0.0,0.0
2023-12-18 04:35:00,0.3122,0.0,0.1,0.0,0.0,0.0,577.3,0.0,0.0,0.0,0.0,0.65396,35.72,0.0,0.0,0.0,133.173,0.0,0,0.0,625.454,0.0,18.03,0.0,0.0,0.0,-0.117,64.26,0.01,0.0,37.67,721.685,0.0,0.0,0.007,0.0,36.6187,152.756,0.04,849.745,0.0,589.150024414,0.0,0.0,-0.4,0.92038,17.3,0.0,0.0,0.0,0.0,809.918,-0.58,1110.7,437.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.85,131.992,0.0,,0.0,0.0,42.4935,0.0,0.0
2023-12-18 04:40:00,0.3122,0.0,0.1,0.0,0.0,0.0,576.2,0.0,0.0,0.0,0.0,0.65396,36.3,0.0,0.0,0.0,108.82,0.0,0,0.0,625.577,0.0,17.446,0.0,0.0,0.0,-0.117,64.075,0.01,0.0,37.61,718.949,0.0,0.0,0.007,0.0,36.9,156.082,0.04,844.175,0.0,619.380004883,0.0,0.0,-0.4,0.92038,17.3,0.0,0.0,0.0,0.0,807.098,-0.58,1109.9,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.16,132.126,0.0,,0.0,0.0,41.8703,-1.42322,0.0
2023-12-18 04:45:00,0.3122,0.0,0.1,0.0,0.0,0.0,578.6,0.0,0.0,0.0,0.0,0.65396,38.97,0.0,0.0,0.0,110.301,0.0,0,0.0,624.374,0.0,18.187,0.0,0.0,0.0,-0.117,64.165,0.01,0.0,37.8,721.249,0.0,0.0,0.007,0.0,36.9,158.179,0.04,848.02,0.0,618.440002441,0.0,0.0,-0.4,0.92038,18.4,0.0,0.0,0.0,0.0,797.6,-0.58,1112.3,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.16,132.322,0.0,,0.0,0.0,42.5929,-0.56442,0.0
2023-12-18 04:50:00,0.3122,0.0,0.1,0.0,0.0,0.0,572.8,0.0,0.0,0.0,0.0,0.65396,44.82,0.0,0.0,0.0,107.963,0.0,0,0.0,625.16,0.0,17.672,0.0,0.0,0.0,-0.117,64.0625,0.01,0.0,37.61,715.206,0.0,0.0,0.007,0.0,36.8063,156.991,0.04,841.535,0.0,612.760009766,0.0,0.0,-0.4,0.92038,18.4,0.0,0.0,0.0,0.0,806.868,-0.58,1105.3,435.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,134.75,132.397,0.0,,0.0,0.0,43.3077,-1.69569,0.0
2023-12-18 04:55:00,0.3122,0.0,0.1,0.0,0.0,0.0,579.7,0.0,0.0,0.0,0.0,0.65396,45.87,0.0,0.0,0.0,111.142,0.0,0,0.0,625.42,0.0,18.39,0.0,0.0,0.0,-0.117,64.245,0.01,0.0,37.8,721.366,0.0,0.0,0.007,0.08,36.7875,156.86,0.04,848.463,0.0,607.409973145,0.0,0.117,-0.4,0.92038,18.4,0.0,0.0,0.0,0.0,801.023,-0.58,1116.9,440.312,10.8568,0.0,0.0,0.0,0.0,0.0,0.0,0.25,135.76,132.041,0.0,,0.0,0.0,44.262,0.0,0.0
2023-12-18 05:00:00,0.3122,0.0,0.1,0.0,0.0,0.0,574.5,0.0,0.0,0.0,0.0,0.65396,48.39,0.0,0.0,0.0,129.48,0.0,0,0.0,549.138,0.0,18.019,0.0,0.0,0.0,-0.117,64.1425,0.01,0.0,37.75,728.299,0.0,0.0,0.007,0.17,36.825,156.795,0.04,843.32,0.0,609.909973145,0.0,0.328,-0.4,0.92038,18.4,0.0,0.0,0.0,0.0,804.214,-0.58,1105.6,439.188,9.8834,0.0,0.0,0.0,0.0,0.0,0.0,0.47,133.79,131.766,0.0,,0.0,0.0,44.8908,-1.7097,0.0
2023-12-18 05:05:00,0.3122,0.0,0.1,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.65396,47.2,0.0,0.0,0.0,113.126,0.0982,0,0.0,607.059,0.0,18.349,0.0,0.0,0.0,-0.117,64.8225,0.01,0.0,37.73,727.09,0.0,0.0,0.007,0.27,36.9562,156.0,0.0,848.89,0.0,596.289978027,0.0,0.687,-0.4,0.92038,16.9,0.0,0.0,0.0,0.0,789.833,-0.58,1087.8,442.188,58.8981,0.59,0.0,0.0,0.0,0.0,0.0,0.74,133.84,132.244,0.0,,0.0,0.0,44.3371,0.2397,0.0
2023-12-18 05:10:00,0.3122,0.0,0.1,0.0,0.17701,0.0,580.0,0.0,0.0,0.0,0.0,0.65396,39.82,0.0,0.0,0.0,110.274,0.3216,0,0.0,589.306,0.0,17.826,0.0,0.0,0.0,-0.117,64.47,0.01,0.0,37.8,726.637,0.0,0.0,0.007,0.43,36.75,155.017,0.0,849.653,0.0,605.390014648,0.0,1.512,-0.4,0.92038,15.8,0.0,0.0,0.0,0.0,797.408,-0.58,1116.9,440.875,58.0257,0.96,2.743,0.0,0.0,0.0,0.0,1.3,135.61,126.385,0.0,,0.0,0.0,41.6123,0.0,0.0
2023-12-18 05:15:00,0.3122,0.0,0.1,0.0,1.2143,0.0,580.8,0.0,0.0,0.0,0.0,0.65396,33.17,0.0,0.0,0.0,112.838,1.0729,0,0.0,564.881,0.0,18.007,0.0,0.0,0.0,-0.117,64.9125,0.01,0.0,37.61,724.119,0.0,0.0,0.007,0.61,36.825,156.566,0.0,849.348,0.0,598.130004883,0.0,2.385,-0.4,0.92038,17.3,0.0,0.0,0.0,0.0,812.661,-0.58,1114.6,441.625,63.1576,1.36,5.716,0.0,0.0,0.0,0.0,2.12,134.35,127.011,0.0,,0.0,0.0,39.325,-0.06329,0.0
2023-12-18 05:20:00,0.3122,0.0,0.1,0.0,2.0603,0.0,580.4,0.0,0.46,0.0,0.0,2.2777,27.4,0.0,0.0,0.0,112.777,1.63283,0,0.0,580.884,0.0,17.898,0.0,0.0,0.0,-0.117,64.7375,0.01,0.0,37.74,730.716,0.0,0.0,0.007,0.83,36.8813,153.321,0.04,850.248,0.0,595.66998291,0.0,3.573,-0.4,0.92038,17.3,0.0,0.0,0.0,0.0,815.725,-0.58,1122.3,442.188,61.0589,1.96,9.237,0.0,0.0,0.0,0.0,3.31,133.74,130.646,0.14031,,0.0,0.75353,34.099,2.07468,0.0
2023-12-18 05:25:00,0.3122,0.0,0.1,0.0,6.62794,0.0,579.6,0.0,3.3,0.0,0.0,3.59137,25.43,0.0,0.108,0.0,110.894,2.52902,0,0.0,586.476,0.0,18.278,0.0,0.0,0.0,-0.117,64.7775,0.01,0.0,37.84,723.666,0.0,0.0,0.007,1.09,36.8063,154.509,0.15,850.294,0.0,603.299987793,0.0,5.32,-0.4,0.92038,17.7,0.0,0.0,0.0,2.61,812.302,-0.58,1115.3,443.312,64.4828,2.89,11.144,0.0,0.0,0.988,0.0,4.94,133.89,128.435,0.7818,,0.0,2.67551,29.3216,0.26377,0.0
2023-12-18 05:30:00,0.3122,0.0,0.1,0.0,11.0443,0.0,581.3,0.0,3.92,0.0,0.0,10.8159,25.68,0.0,0.214,0.0,112.338,3.23955,0,0.0,579.394,2.778,17.974,0.0,0.0,0.0,-0.117,64.6725,0.01,0.0,37.63,725.546,0.0,0.0,0.007,1.4,36.8625,154.542,0.59,849.745,0.0,588.619995117,0.0,6.899,-0.4,0.92038,16.3,0.0,0.0,0.0,5.94,801.395,-0.58,1120.0,442.562,0.0,3.8,16.937,0.0,0.0,1.436,0.0,7.1,133.84,126.872,1.40638,,2.13419,4.48655,29.9124,0.0,0.0
2023-12-18 05:35:00,0.3122,0.0,0.1,0.0,16.779,0.0,580.5,0.0,6.83,0.0,0.0,15.6112,27.26,0.0,0.212,0.0,111.761,3.64787,0,0.0,588.861,3.862,18.211,0.0,0.0,0.0,-0.117,65.0325,0.01,0.0,37.88,725.546,0.0,0.0,0.007,1.85,36.8813,155.623,1.57,849.485,0.0,595.409973145,0.0,4.783,-0.4,0.92038,16.3,0.0,0.4277,0.0,7.03,811.444,-0.58,1113.4,442.938,0.0,5.08,19.776,0.0,0.0,3.326,0.0,9.59,134.3,122.645,1.61221,,10.7324,7.34634,30.2819,0.0,0.0
2023-12-18 05:40:00,0.3122,0.0,0.1,0.0,23.1705,0.0,579.2,0.0,8.19,0.0,0.0,21.8368,27.78,0.0,0.674,0.0,110.097,3.95123,0,0.0,590.283,5.245,17.871,0.0,0.0,0.0,-0.117,64.6325,0.01,0.0,37.66,724.656,0.0,2.80166,0.007,1.83,36.825,156.721,1.55,849.668,0.0,583.799987793,0.0,4.109,-0.4,0.92038,14.9,0.0,1.0775,0.0,10.1,778.092,-0.58,1096.1,440.5,0.0,6.7,40.984,0.0,0.0,5.53,0.0,4.41,134.15,126.86,6.94191,,17.6725,10.8314,31.3102,-0.76289,0.0
2023-12-18 05:45:00,0.3122,0.0,0.1,0.0,29.8565,0.0,580.6,0.0,9.4,0.0,0.99,28.5748,26.89,0.0,1.07,0.0,111.417,4.2944,0,0.0,590.953,6.949,17.756,0.0,0.0,0.0,-0.117,64.5125,0.01,0.0,37.75,723.666,0.0,4.39091,0.21,2.71,36.975,157.835,4.04,850.553,0.0,556.659973145,0.0,4.537,-0.4,0.92038,15.3,0.0,1.96845,0.0,12.65,758.839,-0.58,1086.9,441.625,0.0,8.89,54.566,0.0,0.0,5.59,0.0,12.89,134.5,122.45,9.61248,,25.4367,15.05,30.5613,0.13735,0.0
2023-12-18 05:50:00,0.3122,0.0,0.3,0.0,38.2829,0.0,582.0,0.0,10.74,0.0,1.1,35.2248,24.43,0.0,1.635,0.0,114.448,4.42214,0,7.28,594.152,8.541,17.963,0.0,0.0,0.0,-0.013,65.0725,0.01,0.0,37.73,729.054,0.0,6.35699,0.414,2.84,36.8813,155.918,5.41,850.172,0.0,518.520019531,0.0,4.894,-0.4,0.92038,15.3,0.0,4.03827,0.0,8.14,750.739,-0.58,1059.8,443.875,1.03707,11.09,81.933,0.0,0.0,6.358,0.0,17.52,134.75,129.526,12.183,,33.8608,19.5129,29.226,1.69569,0.0
2023-12-18 05:55:00,0.3122,0.0,0.8,0.0,46.8279,0.0,585.8,0.0,10.07,0.0,6.56,43.4243,23.49,0.0,1.592,0.0,115.222,4.77133,0,9.56,614.899,10.695,17.661,0.0,2.29325,0.0,0.087,65.4025,0.01,0.0,37.66,736.758,0.0,8.84736,0.93,4.19,36.8625,159.146,6.66,850.645,0.0,404.779998779,0.0,5.513,-0.4,0.92038,15.3,0.0,7.74323,0.0,11.9,773.477,-0.58,1101.1,443.875,0.0,14.3,140.056,0.0,0.0,9.939,0.0,22.23,119.3,125.727,16.1201,,41.7429,24.6835,27.8705,2.80061,0.0
2023-12-18 06:00:00,0.3122,0.0,1.4,0.0,55.4427,0.0,579.7,0.0,14.07,0.0,9.23,51.0727,26.19,0.0,1.753,0.0,111.549,4.82074,0,12.4,591.65,12.842,17.628,0.0,3.21702,0.0,0.189,64.9625,0.01,0.0,37.74,726.318,0.0,11.4688,1.385,5.74,36.7875,159.998,7.3,850.614,0.0,301.799987793,0.0,6.043,-0.4,0.92038,15.3,0.0,10.4765,0.0,17.63,756.994,-0.58,1084.2,442.375,0.0,16.86,149.656,0.0,0.0,13.082,0.0,26.11,120.01,130.598,14.0824,,50.2391,30.3887,28.5461,0.0,0.0
2023-12-18 06:05:00,0.3122,0.0,2.1,0.0,63.9454,0.0,580.8,0.0,17.88,2.43366,14.87,58.7877,29.28,0.0,1.554,0.0,112.533,5.45485,0,15.22,554.025,15.243,17.351,0.0,2.35584,0.0,0.444,64.7575,0.01,0.0,37.72,724.774,0.27,14.2213,2.109,6.34,36.7688,163.0,9.13,850.889,0.0,211.729995728,0.0,6.817,-0.4,0.92038,15.3,2.42426,15.3185,0.0,18.17,754.122,-0.58,1082.5,443.5,0.37235,19.06,204.551,0.0,0.0,11.892,0.0,30.49,119.5,130.079,11.2785,,54.8092,36.8812,30.2735,0.0,0.0
2023-12-18 06:10:00,0.3122,0.0,3.0,0.0,72.6625,0.0,582.3,0.0,15.8,3.26182,18.57,68.3198,34.25,0.0,1.724,0.0,113.895,7.11808,0,18.28,553.424,17.702,18.112,0.0,3.07213,0.0,0.769,65.0875,0.01,0.02,37.76,735.214,0.78,17.4326,2.848,7.56,36.8438,164.11,11.01,850.233,0.0,218.740005493,0.0,8.112,-0.4,0.92038,15.3,2.45698,19.2829,0.0,25.25,767.158,-0.58,1092.3,443.5,0.0,21.64,242.214,0.0,0.0,16.2,0.0,35.11,115.92,127.363,9.70195,,61.0462,43.0482,31.9195,0.0,0.0
2023-12-18 06:15:00,0.3122,0.0,3.6,0.0,80.3949,0.0,580.4,0.0,7.93,4.34432,22.3,76.159,41.19,0.0,2.034,2.133,111.426,9.17248,0,21.37,553.403,20.299,18.436,0.0,3.53178,0.0,1.08,65.0075,0.01,0.02,37.82,725.428,1.19,20.4472,3.557,8.36,36.75,163.553,12.91,850.187,0.0,177.279998779,0.0,8.776,-0.4,0.92038,16.5,2.63739,23.9718,0.0,24.79,753.174,-0.58,1082.4,443.312,0.0,24.74,257.583,0.0,0.0,14.334,0.0,39.94,115.46,129.03,6.56896,,69.9326,49.7253,33.8886,0.0,0.0
2023-12-18 06:20:00,0.3122,0.0,4.8,0.0,89.1818,0.0,578.5,0.0,8.4,5.29434,25.95,85.7423,46.85,0.0,2.335,2.667,111.272,10.6947,0,24.92,553.171,22.727,17.644,0.0,3.5319,0.0,1.398,64.58,0.01,0.02,37.68,720.158,4.1,23.4619,4.43,9.38,36.5438,162.652,14.08,849.211,0.0,66.2099990845,0.0,11.441,-0.4,0.92038,17.9,5.11867,29.5178,0.0,31.91,755.456,-0.58,1078.9,438.25,0.0,28.03,271.147,0.0,0.0,12.657,0.0,46.14,115.16,124.376,8.11703,,78.7884,56.0846,35.7001,0.0,0.0
2023-12-18 06:25:00,0.3122,0.0,5.9,0.0,98.1719,0.0,566.6,0.0,9.9,6.81165,29.71,92.8734,49.01,0.0,2.663,3.285,113.044,11.0254,0,28.46,553.444,25.167,17.242,0.0,5.41056,0.0,1.714,64.995,0.01,0.02,37.55,729.725,6.93,26.3455,5.213,10.35,36.7312,168.231,16.19,850.035,0.0,44.1500015259,0.0,25.066,-0.4,0.92038,16.8,4.89702,34.0316,0.0,14.74,749.303,-0.58,1038.7,442.562,0.0,31.55,283.545,0.0,0.0,10.818,0.0,50.3,116.22,131.242,14.0951,,86.2103,62.5611,37.1193,0.53799,0.0
2023-12-18 06:30:00,0.3122,0.0,7.1,0.0,109.486,0.0,582.6,0.0,14.63,8.00077,33.65,102.248,50.53,0.0,3.159,3.737,115.066,13.3463,0,31.21,561.531,27.608,18.032,2.3,6.71053,0.0,1.603,65.365,0.01,0.41,36.95,738.957,10.66,29.3601,5.963,11.33,36.7312,165.257,17.68,850.309,0.0,0.0500000007451,0.0,16.692,-0.4,0.92038,16.8,3.59255,37.974,0.0,11.98,751.79,-0.58,1036.4,443.688,2.33836,34.41,284.035,2.2,0.0,11.534,0.0,54.22,114.86,131.316,26.2156,,95.2692,68.5832,38.4207,1.39094,0.0
2023-12-18 06:35:00,0.3122,0.0,8.2,0.0,117.63,0.0,582.5,0.0,12.78,9.52883,37.47,108.675,53.32,0.0,3.536,4.557,79.7942,16.5499,0,34.84,555.598,30.001,17.543,2.9,8.90778,0.0,1.099,65.295,0.01,1.02,35.5,730.598,6.67,30.933,6.844,12.35,36.6375,164.233,19.77,850.141,0.0,52.9700012207,0.0,31.688,-0.4,0.92038,19.4,2.62262,42.9527,0.0,9.74,762.672,-0.58,1078.5,443.688,1.02029,37.08,302.797,2.6,0.0,13.8,0.0,57.82,115.11,130.543,43.8408,,102.929,74.8242,38.2163,0.0,0.0
2023-12-18 06:40:00,0.3122,0.0,9.2,0.0,122.356,0.0,579.3,0.0,10.25,10.4842,40.87,119.29,54.57,0.0,3.98,5.093,33.7912,18.6767,0,37.64,553.103,32.231,17.829,3.2,11.0525,0.0,1.097,64.4975,0.01,3.52,32.55,722.457,10.74,32.768,7.59,13.35,36.525,162.226,21.06,848.844,0.0,0.0,0.0,39.644,-0.4,0.92038,19.4,3.25612,47.0098,0.0,8.67,754.084,-0.58,1099.4,440.5,0.0,40.0,311.567,2.9,0.0,24.3,0.0,63.79,116.42,124.176,57.3529,,109.486,81.0232,33.5432,0.0,0.0
2023-12-18 06:45:00,0.3122,0.0,10.4,0.0,127.86,0.0,580.2,0.0,8.75,10.4904,44.09,126.675,55.65,0.0,4.624,5.897,0.0,20.3018,0,41.31,553.581,34.447,17.253,3.5,12.6802,0.0,1.882,64.81,0.01,2.43,35.39,725.21,12.51,35.3894,8.274,14.26,36.6,162.193,22.68,850.309,0.0,0.0,0.0,48.909,-0.4,0.92038,19.4,5.82333,48.9759,0.0,9.81,739.779,-0.58,1103.1,442.188,0.0,42.94,325.064,3.1,0.0,27.7,0.0,67.43,115.11,122.38,51.3131,,116.798,87.2505,29.8699,0.0,0.0
2023-12-18 06:50:00,0.3122,0.0,11.3,0.0,132.186,0.0,581.9,0.0,8.1,10.0562,47.48,134.77,61.43,0.0,4.556,7.107,0.0,22.5782,0,43.85,554.285,36.207,17.568,3.6,14.8101,0.0,1.778,65.0575,0.01,0.03,37.88,729.826,11.54,37.7487,9.118,15.34,36.45,162.234,23.7,850.141,0.0,0.0,0.0,41.191,-0.4,0.92038,18.2,5.92558,54.0426,0.0,9.73,753.725,-0.58,1132.5,443.312,0.33407,45.73,335.404,3.3,0.0,30.0,0.0,69.14,116.47,118.102,27.0177,,126.049,93.0182,27.639,0.0,0.0
2023-12-18 06:55:00,0.3122,0.0,12.1,0.0,135.298,0.0,580.6,0.0,7.06,8.88218,51.02,140.962,65.66,0.0,4.811,9.542,0.0,24.4285,0,47.43,555.29,37.956,18.071,4.4,20.2291,0.0,3.518,64.9675,0.01,0.02,37.69,724.992,11.58,40.108,9.908,16.6,36.4688,163.43,24.22,849.5,0.0,0.0,0.0,42.9,-0.4,0.92038,18.2,6.77364,55.1547,0.0,10.34,756.891,-0.58,1134.5,442.188,0.0,48.56,344.34,4.3,0.0,29.8,0.0,70.86,117.13,119.66,29.0315,,135.133,98.5813,26.461,0.0,0.0
2023-12-18 07:00:00,0.3122,0.0,12.5,0.0,136.15,0.0,578.0,0.0,11.16,8.768,53.71,144.676,74.8,0.0,6.029,11.208,0.0,27.1575,0,49.97,552.843,39.389,17.753,5.6,21.3729,0.0,5.09,64.665,0.01,0.04,37.53,721.585,12.15,42.4673,10.653,17.62,36.4688,162.783,24.32,848.478,0.0,0.0,0.0,37.835,-0.4,0.92038,19.6,6.36225,55.9288,0.0,12.25,753.046,-0.58,1126.7,438.438,0.0,51.01,344.134,5.2,0.0,31.9,0.0,72.31,116.52,126.484,44.8128,,141.096,103.411,23.6454,0.0,0.0
