SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-08-07 04:00:00,0.0,29.1,0.0,0.0,0.0,0.0,0.19,39.31,7.3,33.0,0.0,0.0,39.0062,0.0,0.0,0,0.6,9.07,0.0,10.28,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.6,0.0,2195.0,1155.64,0.0,0.0,0.21,33.58,0.0,0.0,0.76144,11.4,207.7,36.81,0.0,0.0,0.0,0.0,-0.4,0,0.2,66.97,0.0,0.0,69.937,0.0,0.0,10.0,1069.93,-0.2,0.0,40.83,1.7,0.0,0.0,0.0
2023-08-07 04:05:00,0.0,26.4,0.0,0.0,0.0,0.0,3.34,38.93,7.8,33.44,-0.01,0.0,35.072,0.0,0.0,0,0.8,10.46,0.0,10.72,7.58784,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.4,0.0,2213.0,1160.53,0.0,0.0,0.315,36.14,0.0,0.0,0.63173,12.1,127.8,31.46,0.0,0.0,0.0,0.0,-0.4,0,0.0,66.94,0.3,0.0,69.623,0.0,0.0,10.0,1076.61,-0.2,0.0,38.35,2.4,0.0,0.0,0.0
2023-08-07 04:10:00,0.0,21.8,0.0,0.0,0.0,0.0,2.84,32.41,7.6,33.39,0.0,0.0,37.0135,0.0,0.0,0,0.8,9.56,0.0,10.93,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.1,0.0,2206.0,1157.52,0.0,0.0,0.315,40.69,0.0,0.0,0.4532,10.8,351.4,28.95,0.0,0.0,0.0,0.0,-0.4,0,0.0,63.39,0.0,0.0,70.677,0.0,0.0,10.0,1068.26,-0.2,0.0,35.35,1.9,0.0,0.0,0.0
2023-08-07 04:15:00,0.0,25.3,0.0,0.0,0.0,0.0,0.0,28.29,7.7,31.44,-0.01,0.0,36.8333,0.0,0.0,0,0.8,6.86,0.0,12.72,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.4,0.0,2182.0,1151.13,0.0,0.0,0.42,38.84,0.0,0.0,0.44252,12.0,512.3,32.07,0.0,0.0,0.0,0.0,-0.3,0,0.68,55.51,0.0,0.0,68.437,0.0,0.0,9.8,1064.5,-0.2,0.0,36.95,1.7,0.0,0.0,0.0
2023-08-07 04:20:00,0.0,25.6,0.0,0.0,0.0,0.0,0.0,27.1,7.8,31.47,-0.01,0.0,37.5235,0.0,0.0,0,0.8,6.9,0.0,14.46,0.98334,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.4,0.0,2210.0,1157.89,0.0,0.0,0.42,39.69,0.0,0.0,0.3769,12.3,407.1,36.83,0.0,0.0,0.0,0.0,-0.3,0,0.68,50.88,0.0,0.0,65.97,0.0,0.0,10.2,1073.75,-0.2,0.0,38.88,1.1,0.0,0.0,0.0
2023-08-07 04:25:00,0.0,27.1,9.44,0.0,0.0,0.0,0.0,26.94,7.7,30.94,0.0,0.0,37.5235,0.0,0.0,0,0.6,5.98,0.0,15.37,3.67036,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.3,0.0,2212.0,1159.02,0.0,0.0,0.645,43.45,0.0,0.0,0.0,11.0,543.5,36.56,0.0,0.0,0.0,0.0,-0.4,0,0.0,45.22,0.0,0.0,60.901,0.0,0.0,10.0,1071.49,-0.2,0.0,39.77,1.3,0.0,0.0,0.0
2023-08-07 04:30:00,0.0,25.7,2.54,0.0,0.0,0.0,0.0,30.04,8.3,32.23,-0.01,0.0,37.8573,0.0,0.0,0,0.6,4.78,0.0,17.76,6.76451,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.7,0.0,2199.0,1157.14,0.0,0.0,0.96,44.81,0.0,0.0,0.0,8.5,557.0,37.83,0.0,0.0,0.0,0.0,-0.4,0,0.0,42.24,0.0,0.0,59.067,0.0,0.0,9.9,1068.58,-0.2,0.0,36.96,1.0,0.0,0.0,0.0
2023-08-07 04:35:00,0.0,30.7,0.0,0.0,0.0,0.40589,2.12,33.34,9.6,32.69,0.0,0.0,38.3939,0.0,0.0,0,0.6,4.43,0.0,16.57,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.6,0.0,2209.0,1157.52,0.0,0.0,0.75,48.39,0.0,0.0,0.0,7.3,630.8,38.32,0.0,0.0,0.0,0.0,-0.4,0,0.0,43.06,0.0,0.0,61.744,0.0,0.0,10.0,1072.47,-0.2,0.0,38.9,1.4,0.0,0.0,0.0
2023-08-07 04:40:00,0.0,30.5,0.0,0.0,0.0,0.62562,0.0,35.46,8.9,33.39,0.0,0.0,39.7722,0.0,0.0,0,0.4,3.94,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,2193.0,1154.51,0.0,0.0,0.75,47.47,0.0,0.0,0.0,7.7,624.0,34.02,0.0,0.0,0.0,0.0,-0.3,0,0.37,45.37,0.0,0.0,63.205,0.0,0.0,9.9,1068.11,-0.2,0.0,38.75,1.4,0.0,0.0,0.0
2023-08-07 04:45:00,0.0,32.0,23.34,0.0,0.0,1.6144,4.77,31.61,9.3,32.23,0.0,0.0,39.6657,0.0,0.0,0,0.2,6.94,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.7,0.0,2194.0,1155.64,0.0,0.0,0.33,46.08,0.0,0.0,0.0,6.5,587.1,30.78,0.0,0.0,0.0,0.0,-0.3,0,0.0,48.63,0.0,0.0,62.464,0.0,0.0,10.0,1069.17,-0.2,0.0,39.12,1.7,0.62562,0.0,0.0
2023-08-07 04:50:00,0.0,31.4,1.69,0.0,0.0,1.42519,4.44,30.51,12.2,31.79,0.0,0.0,37.1753,0.0,0.0,0,0.2,8.21,0.0,10.66,14.8263,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.4,0.0,2220.0,1162.78,0.0,0.0,0.015,40.38,0.0,0.0,0.0,4.9,667.2,32.2,0.0,0.0,0.0,0.0,-0.3,0,0.0,49.87,9.0,0.0,59.414,0.0,0.0,10.1,1073.75,-0.2,0.0,35.16,1.9,0.0,0.1,0.0
2023-08-07 04:55:00,0.0,37.2,0.0,0.0,0.08,1.39467,3.09,27.57,11.5,30.67,-0.01,0.0,36.8701,0.0,0.0,0,0.2,7.76,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.1,0.0,2190.0,1154.51,0.0,0.0,0.015,40.5,0.0,0.0,0.0,4.2,644.2,36.75,0.0,0.0,0.0,0.0,-0.3,0,0.29,54.68,0.0,0.0,62.921,0.0,0.0,9.9,1066.13,-0.2,0.0,34.01,1.5,0.0,0.3,0.0
2023-08-07 05:00:00,0.0,34.8,1.22,0.0,0.981,1.85855,0.0,31.4,11.9,30.04,0.0,0.0,38.7994,0.0,0.0,0,0.1,6.84,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.2,0.0,2196.0,1155.64,0.0,0.0,0.015,42.63,0.0,0.0,0.0,3.7,647.3,46.17,0.0,0.0,0.0,0.0,-0.3,0,0.19,61.99,0.0,0.0,65.522,0.0,0.0,9.9,1068.33,-0.2,0.0,31.4,2.0,0.0,0.0,0.0
2023-08-07 05:05:00,0.0,38.7,24.49,0.0,0.936,1.72427,0.0,37.99,11.7,29.22,-0.01,0.0,37.8532,0.0,0.0,0,0.1,8.54,0.0,8.22,2.95698,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.4,0.0,2205.0,1156.39,0.0,0.0,0.105,40.45,0.0,0.0,0.0,3.2,676.2,53.8,0.0,0.0,0.0,0.0,-0.4,0,0.72,68.41,0.0,0.0,65.81,0.0,0.0,10.0,1070.71,-0.2,0.0,24.44,2.0,0.72328,0.4,0.0
2023-08-07 05:10:00,0.0,31.5,0.0,0.0,0.772,1.76089,0.0,43.57,10.5,28.7,-0.02,0.0,36.6285,0.0,0.0,0,0.1,10.53,0.0,8.17,20.0704,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,0.0,2218.0,1160.53,0.0,0.0,0.105,35.31,0.0,0.0,0.0,2.5,691.7,61.14,0.0,0.0,0.0,0.0,-0.4,0,1.14,71.82,0.0,0.0,66.341,0.0,0.0,10.1,1075.72,-0.2,0.0,22.76,1.8,0.85756,0.3,0.0
2023-08-07 05:15:00,0.0,31.9,0.0,0.0,0.618,2.14542,0.0,44.09,10.0,30.42,-0.01,0.0,37.3187,0.0,0.0,0,0.2,9.08,0.0,7.42,15.3442,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.9,0.0,2212.0,1158.27,0.0,0.0,0.03,31.52,0.0,0.0,0.0,2.2,724.7,64.84,0.0,0.0,0.0,0.0,-0.4,0,0.9,74.59,0.0,0.0,67.269,0.0,0.0,10.0,1072.03,-0.2,0.0,25.56,1.6,0.91249,0.3,0.0
2023-08-07 05:20:00,0.0,26.6,0.0,0.0,0.539,2.98161,0.0,35.33,9.1,29.02,0.0,0.0,34.9798,0.0,0.0,0,0.2,8.38,0.0,7.57,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.6,0.0,2171.0,1145.86,0.0,0.0,0.03,28.31,0.0,0.0,0.0,2.8,690.7,63.33,0.0,0.0,0.0,0.0,-0.2,0,1.29,78.98,0.0,0.0,70.073,0.0,0.0,9.7,1062.06,-0.3,0.0,27.26,1.8,1.48013,0.1,0.005
2023-08-07 05:25:00,0.0,24.9,0.0,0.0,0.623,3.84222,0.05,31.15,7.9,28.95,0.0,0.0,34.2815,0.0,0.0,0,0.2,9.77,0.0,7.63,2.25828,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.1,0.0,2216.0,1157.89,0.0,0.0,0.03,27.42,0.0,0.0,0.0,3.1,713.5,75.58,0.0,0.0,0.0,0.0,-0.3,0,1.73,77.66,0.5,0.0,71.348,0.0,0.0,10.0,1074.32,-0.3,0.0,29.77,1.5,1.99893,0.4,0.0
2023-08-07 05:30:00,0.0,21.4,0.0,0.0,0.468,4.70893,1.32,33.44,6.2,28.45,0.0,0.0,29.0068,0.0,0.0,0,0.4,10.44,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.3,0.0,2198.0,1154.89,0.0,0.0,0.03,27.95,0.0,0.0,0.0,2.8,722.1,75.89,0.0,0.0,0.0,0.0,-0.4,0,2.56,69.0,0.0,0.0,72.226,0.0,0.0,9.9,1069.27,-0.3,0.0,30.17,1.2,2.90227,0.3,0.0
2023-08-07 05:35:00,0.0,24.1,10.87,0.0,0.265,4.37934,0.05,33.02,5.7,27.57,-0.01,0.0,28.8881,0.0,0.0,0,0.6,10.99,0.0,6.54,8.07275,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,2206.0,1156.39,0.0,0.0,0.03,25.98,0.0,0.0,0.0,1.8,783.4,79.18,0.0,0.0,0.0,0.0,-0.3,0,2.76,69.25,0.0,0.0,75.857,0.0,0.0,10.0,1069.42,-0.3,0.0,31.38,1.2,3.1342,0.5,0.0
2023-08-07 05:40:00,0.0,23.8,0.0,0.0,0.467,4.84932,0.0,23.93,6.0,26.62,0.0,0.0,26.8616,0.0,0.0,0,0.6,11.32,0.0,6.58,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.6,0.0,2192.0,1154.89,0.0,0.0,0.135,24.56,0.0,0.0,1.63732,1.0,764.2,79.1,0.0,0.0,0.0,0.0,-0.4,0,2.12,70.87,0.0,0.0,80.102,0.0,0.0,9.8,1066.85,-0.3,0.0,31.21,1.4,3.90936,0.5,0.0
2023-08-07 05:45:00,0.0,29.8,0.0,0.0,0.795,5.97848,0.0,18.0,6.0,25.9,7.59,0.0,28.0023,0.0,0.0,0,0.7,11.43,0.0,8.37,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.0,2168.0,1145.11,0.0,0.0,0.21,25.24,0.0,0.0,4.46028,1.0,756.7,81.42,0.0,0.0,0.0,0.0,-0.4,0,1.18,68.51,0.0,0.0,82.293,0.0,0.0,9.7,1060.89,-0.3,0.0,32.06,1.2,4.41596,0.3,0.0
2023-08-07 05:50:00,0.0,38.8,0.0,0.0,0.695,6.57053,0.0,19.43,6.6,26.17,23.13,0.0,31.0159,0.0,0.0,0,0.7,11.74,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.2,0.0,2193.0,1154.51,0.0,0.0,0.21,27.79,0.0,0.0,5.86413,1.6,771.1,92.61,0.0,0.0,0.0,0.0,-0.3,0,1.1,68.37,0.0,0.0,81.594,0.0,0.0,10.0,1070.02,-0.3,0.0,31.89,1.3,4.49531,0.5,0.0
2023-08-07 05:55:00,0.0,38.6,0.0,0.0,0.595,6.96727,0.0,18.59,8.4,26.19,25.87,0.0,38.7502,0.0,0.0,0,0.4,12.75,0.0,11.31,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.3,0.0,2190.0,1154.13,0.0,0.0,0.135,29.04,0.0,0.0,4.50911,1.5,782.5,102.25,0.0,0.0,0.0,0.0,-0.2,0,1.12,75.25,0.0,0.0,81.404,0.0,0.0,9.8,1070.49,-0.3,0.0,31.18,1.1,3.48211,0.2,0.0
2023-08-07 06:00:00,0.0,39.6,0.0,0.0,0.637,6.41794,0.0,20.63,10.0,26.54,25.83,0.0,40.1183,0.0,0.0,0,0.6,13.05,0.0,10.92,0.01184,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0,2194.0,1157.14,0.0,0.0,0.03,32.53,0.0,0.0,5.44298,2.0,797.0,101.07,0.0,0.0,0.0,0.0,-0.3,0,1.05,85.98,0.0,0.0,78.611,0.0,0.0,9.9,1068.29,-0.3,0.0,32.73,1.0,2.2858,0.4,0.0
2023-08-07 06:05:00,0.0,33.6,0.0,0.0,0.228,4.67842,0.57,23.59,11.4,26.34,25.78,0.0,37.4497,0.0,-0.48,0,0.6,10.91,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0,2216.0,1160.9,0.0,0.0,0.03,34.14,0.0,0.0,6.16321,2.9,921.9,98.15,0.0,0.0,0.0,0.0,-0.4,0,0.56,89.01,1.9,0.0,73.784,0.0,0.0,59.4,1071.43,-0.3,0.0,32.11,1.1,1.72427,0.3,0.0
2023-08-07 06:10:00,0.0,32.5,0.0,0.0,0.017,2.97551,2.26,26.97,12.1,25.76,25.75,0.0,36.5916,0.0,-1.2,0,0.6,7.65,0.0,8.86,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,2216.0,1160.53,0.0,0.0,-0.06,32.69,0.0,0.0,6.0213,3.3,924.8,92.84,0.0,0.0,0.0,0.0,-0.2,0,0.03,84.12,0.0,0.0,73.637,0.0,0.0,68.3,1071.09,-0.3,0.0,29.99,0.9,2.2858,0.2,0.005
2023-08-07 06:15:00,0.0,23.4,0.0,0.0,0.0,2.20645,0.17,29.41,12.2,26.8,25.68,0.0,34.5231,0.0,-1.14,0,0.4,4.08,0.0,8.97,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,2201.0,1155.64,0.0,0.0,-0.06,30.37,0.0,0.0,7.07724,3.7,907.4,80.89,0.0,0.0,0.0,0.0,-0.2,0,0.6,83.47,18.4,0.0,66.529,0.0,0.0,67.8,1067.6,-0.3,0.0,30.36,1.3,2.10269,0.4,0.0
2023-08-07 06:20:00,0.0,15.2,0.0,0.0,0.02,2.13321,13.68,30.94,12.0,26.79,25.7,0.0,34.8467,0.1,2.88,0,0.4,2.55,0.0,9.44,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,2196.0,1156.01,0.0,0.0,-0.06,25.54,0.0,0.0,6.50655,4.5,906.5,71.23,0.0,0.0,0.0,0.0,-0.4,0,0.3,82.75,185.9,0.0,57.938,0.0,0.0,67.7,1066.04,-0.3,0.0,30.64,1.1,1.15663,0.2,0.0
2023-08-07 06:25:00,0.0,11.8,0.0,0.0,0.382,1.85855,19.56,27.41,12.0,24.41,25.86,0.0,30.4251,0.0,38.16,0,0.4,5.81,0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,2208.0,1156.01,0.0,0.0,-0.06,22.93,0.0,0.0,5.13779,4.8,909.3,69.56,0.0,0.0,0.0,0.0,-0.3,0,0.14,81.61,171.5,0.0,51.863,0.0,0.0,68.1,1070.99,-0.2,0.0,28.82,0.8,1.79751,0.2,3.73
2023-08-07 06:30:00,0.0,12.6,0.0,0.0,0.311,2.16983,4.71,31.59,11.3,23.58,25.81,0.0,27.7125,0.5,75.78,0,0.2,8.2,0.0,11.52,22.3759,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2202.0,1157.89,0.0,0.0,0.03,22.26,0.0,0.0,4.13984,4.7,906.4,71.98,0.0,0.0,0.0,0.0,-0.4,0,0.31,83.92,85.8,0.0,50.743,0.0,0.03,68.1,1067.48,-0.2,0.0,29.55,0.8,1.6022,18.1,0.275
2023-08-07 06:35:00,0.0,15.0,0.0,0.0,0.085,3.4699,1.09,33.25,12.5,24.14,25.77,0.0,29.3683,170.3,85.38,0,0.2,8.53,0.0,11.04,15.4516,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2207.0,1155.64,0.0,0.0,0.03,20.0,0.0,0.0,2.30873,4.7,977.4,73.03,0.0,0.0,0.0,0.0,-0.2,0,0.12,81.46,9.5,0.0,54.213,0.0,0.0,67.9,1069.27,-0.2,0.0,27.48,0.9,1.92569,1.0,0.005
2023-08-07 06:40:00,0.0,17.0,0.0,0.0,0.133,3.87884,0.29,33.92,11.8,25.67,25.78,0.0,32.1321,176.1,85.74,0,0.2,8.25,0.0,9.37,2.82006,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2202.0,1156.01,0.0,0.0,0.03,20.61,0.0,0.0,0.75686,5.0,967.0,64.58,0.0,0.0,0.0,0.0,-0.3,0,0.07,77.33,22.6,0.0,56.12,0.0,0.01,67.8,1067.38,-0.3,0.0,22.94,0.9,1.86465,0.1,0.0
2023-08-07 06:45:00,0.0,20.5,3.97,0.0,0.311,3.36004,0.0,34.93,10.7,24.95,25.69,0.0,31.66,176.8,84.54,0,0.2,6.61,0.0,8.66,1.81352,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2200.0,1156.01,0.0,0.0,0.03,23.64,0.0,0.0,0.03967,5.8,967.9,61.83,0.0,0.0,0.0,0.0,-0.2,0,0.11,78.12,1.0,0.0,59.95,0.0,0.0,68.1,1065.1,-0.3,0.0,21.69,0.7,0.78431,72.6,4.697
2023-08-07 06:50:00,0.0,21.9,4.98,0.0,0.594,2.13321,0.0,37.59,10.0,23.74,25.7,0.0,27.6009,176.2,85.5,0,0.0,4.67,0.0,7.87,4.12198,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2211.0,1156.77,0.0,0.0,0.03,19.47,0.0,0.0,0.0,7.3,970.0,62.7,0.0,0.0,0.0,0.0,-0.3,0,0.06,80.96,63.2,0.0,60.867,0.0,0.0,67.9,1068.86,-0.3,0.0,22.21,1.0,1.05287,43.0,5.004
2023-08-07 06:55:00,0.0,21.6,0.0,0.0,0.595,2.60319,0.0,39.9,8.5,26.46,25.73,0.0,30.4835,176.3,85.44,0,0.0,3.96,0.0,6.33,9.29201,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.0372,2191.0,1156.01,0.0,0.0,0.03,18.72,0.0,0.0,0.0,8.0,963.1,60.89,0.0,0.0,0.0,0.0,-0.2,0,0.04,83.61,118.8,0.0,60.384,0.0,0.0,68.0,1065.32,-0.3,0.0,22.89,1.0,1.12001,70.7,4.993
2023-08-07 07:00:00,0.0,23.8,0.0,0.0,0.485,4.8127,0.0,41.73,8.7,25.79,25.62,0.0,32.7619,175.7,84.48,0,0.0,1.79,0.0,5.99,9.45182,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,119.124,2183.0,1151.5,0.0,0.0,0.03,26.99,0.0,0.0,0.0,8.1,957.9,55.98,0.0,0.0,0.0,0.0,-0.3,0,0.11,86.96,72.0,0.0,58.802,0.0,0.08,67.6,1069.64,-0.3,0.0,22.92,0.6,3.02434,79.3,4.982
2023-08-07 07:05:00,0.0,31.5,0.0,0.0,0.656,4.86152,0.01,40.42,8.8,26.28,25.8,0.0,33.4019,174.5,83.88,0,0.0,0.7,0.0,5.15,0.0,0.0,0.0,0.0,36.9,0.1,0.0,0.0,0.0,259.313,2188.0,1151.13,0.0,0.0,0.03,31.36,0.0,0.0,0.0,9.0,958.9,53.29,0.0,0.0,0.0,0.0,-0.3,0,0.35,94.5,4.6,0.0,55.659,0.0,0.02,67.7,1069.86,-0.3,0.0,20.76,0.8,2.7924,3.2,4.905
2023-08-07 07:10:00,0.0,32.3,0.0,0.0,0.757,4.21454,0.09,38.42,7.8,26.08,25.79,0.0,37.2367,176.4,87.06,0,0.0,0.3,0.0,6.95,0.1599,0.0,0.1,0.0,54.5,0.1,0.0,0.0,0.0,336.659,2216.0,1159.77,0.0,0.0,0.03,31.43,0.0,0.0,0.0,8.9,984.6,58.03,0.0,0.0,0.0,0.0,-0.3,0,0.24,97.07,1.5,0.0,55.231,0.0,0.29,68.5,1074.38,-0.3,0.0,15.6,1.2,2.43839,0.2,5.004
2023-08-07 07:15:00,0.0,34.4,0.0,0.0,0.82,5.18502,0.0,34.16,8.2,26.2,25.75,0.0,40.3456,175.7,84.3,0,0.2,0.0,0.0,8.38,0.0,0.1,0.77,0.0,94.9,0.1,0.1,0.0,0.0,333.974,2191.0,1153.76,0.0,0.0,0.03,27.66,0.0,0.0,0.0,10.4,963.1,57.94,0.0,0.0,0.0,0.0,-0.2,0,1.08,114.21,138.6,0.0,56.313,0.0,0.7,67.8,1070.93,-0.2,0.0,15.26,1.4,4.17182,0.1,0.313
2023-08-07 07:20:00,0.0,36.9,0.0,0.23,0.891,5.78317,10.02,31.42,8.1,25.87,25.78,0.01,42.9158,175.5,85.38,0,0.2,0.0,0.0,8.26,18.3927,0.3,1.52,0.0,107.2,0.1,0.3,0.0,0.0,333.168,2190.0,1155.26,0.0,0.0,0.03,23.24,0.0,0.0,0.18464,12.5,965.5,61.57,0.0,0.0,0.53,0.0,-0.3,0,0.99,130.6,46.5,0.0,57.0,0.0,1.08,67.6,1068.48,-0.3,0.0,18.91,1.7,4.55024,0.3,0.906
2023-08-07 07:25:00,0.0,41.4,0.0,0.51,0.641,5.45968,2.01,30.16,8.1,26.51,25.73,0.19,42.2687,175.7,84.12,0,0.2,0.33,0.0,8.5,24.1522,0.4,2.79,0.0,107.2,0.1,0.5,0.0,0.0,331.825,2184.0,1151.13,0.0,0.0,0.03,19.11,0.0,0.0,1.78076,10.9,961.1,62.86,0.0,0.0,1.67,0.0,-0.3,0,0.79,137.97,0.0,0.0,60.304,0.0,1.85,67.8,1065.97,-0.3,0.43,27.29,1.0,3.27459,78.0,3.735
2023-08-07 07:30:00,0.0,43.0,0.0,0.95,0.221,4.28168,17.92,34.06,8.2,27.66,25.76,0.5,42.9896,175.6,84.18,0,0.4,0.46,0.0,9.28,19.7177,0.7,4.66,0.0,106.9,0.1,1.1,0.6981,0.0,332.094,2182.0,1151.5,0.0,0.0,0.03,16.68,0.0,0.0,1.52593,8.8,961.1,64.76,0.0,0.0,3.13,0.0,-0.4,0,0.52,142.7,9.3,0.0,68.146,0.2,2.75,67.6,1066.29,-0.3,0.66,34.74,0.7,1.944,79.1,3.856
2023-08-07 07:35:00,0.0,42.8,0.0,1.65,0.058,2.70695,3.38,33.84,8.9,27.06,25.75,0.98,43.137,174.9,84.06,0,0.4,1.99,0.0,10.13,10.3315,1.3,7.17,0.0,106.9,0.1,2.1,0.69047,0.0,333.437,2112.0,1151.88,0.0,0.0,0.03,20.49,0.0,0.0,1.3657,8.0,959.1,63.73,0.0,0.0,5.93,0.0,-0.3,0,0.4,152.74,179.7,31.0135,67.886,1.7,4.07,67.5,1066.04,-0.3,1.33,47.09,0.7,1.16884,118.9,3.049
2023-08-07 07:40:00,0.0,46.9,0.0,2.76,0.603,1.80362,0.01,32.79,9.7,25.59,25.82,1.6,42.4202,176.1,85.92,0,0.4,3.36,0.0,9.74,18.0739,2.3,10.68,0.0,108.3,0.1,3.5,5.32158,0.0,333.974,2119.0,1158.65,0.0,0.0,0.03,31.47,0.0,0.0,0.70193,7.7,981.0,66.99,0.0,0.0,9.57,0.0,-0.3,0,0.13,143.33,10.3,85.3118,69.278,3.5,5.53,68.2,1072.09,-0.3,2.13,41.18,1.1,1.57778,8.7,3.944
2023-08-07 07:45:00,0.0,42.1,0.0,4.35,0.953,1.84024,0.0,30.54,9.3,23.86,25.75,2.42,45.2833,175.1,84.36,0,0.2,4.6,0.0,12.61,4.4319,3.7,14.4,0.0,107.6,0.1,5.4,9.69329,0.0,333.437,2101.0,1155.26,0.0,0.0,0.03,42.25,0.0,0.0,0.0,6.9,964.3,62.52,0.0,0.0,13.55,0.0,-0.2,0,0.0,140.92,168.2,109.134,67.484,6.2,4.97,67.7,1068.76,-0.3,3.05,42.7,1.9,1.32143,0.0,0.0
2023-08-07 07:50:00,0.0,43.5,0.0,6.57,0.916,0.80262,0.0,33.75,9.6,23.29,25.8,3.24,42.6987,175.5,84.6,0,0.2,5.58,0.0,12.0,0.0,5.4,18.22,0.0,59.6,0.1,7.8,15.8961,0.0,273.547,2100.0,1154.89,0.0,0.0,0.03,37.93,0.0,0.0,0.0,7.3,955.7,58.76,0.0,0.0,18.17,0.0,-0.3,0,0.0,135.71,7.4,109.503,62.256,9.5,9.72,67.7,1065.19,-0.3,6.07,39.95,2.6,1.10781,0.0,3.373
2023-08-07 07:55:00,0.0,41.6,0.0,8.88,0.484,0.60121,0.0,34.36,9.9,23.74,25.71,4.11,44.7078,175.2,84.6,0,0.0,4.74,0.0,11.72,0.0,7.4,22.83,0.0,58.6,0.1,11.1,23.6171,0.0,231.114,2097.0,1154.89,0.0,0.0,0.03,38.49,0.0,0.0,0.0,8.0,955.9,58.47,0.0,0.0,23.54,0.0,-0.3,0,0.09,137.32,99.7,109.485,54.85,13.3,12.29,67.8,1067.67,-0.3,6.68,36.86,2.6,0.0,0.2,0.297
2023-08-07 08:00:00,0.0,34.5,0.0,11.73,0.132,1.18715,0.1,34.67,12.1,23.95,25.75,5.13,45.7789,175.5,85.74,0,0.0,3.29,0.0,9.41,0.0,9.5,27.13,0.0,60.5,0.1,14.6,32.6429,0.0,231.383,2188.0,1157.52,0.0,0.0,0.03,38.71,0.0,0.0,0.0,10.9,972.1,56.47,0.0,0.0,29.4,0.0,-0.3,0,0.34,129.55,17.2,109.005,52.743,17.8,15.15,68.0,1071.46,-0.3,10.58,33.42,2.3,0.0,0.4,0.0
