SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-05-14 07:55:00,70.45,0.0,-2e-06,0.0,0.000458,41.6663,0.0,0,0.0,299.401,77.95,104.812,48.1,65.0542,0.0,59.97,5.05866,17.2,104.970001221,0.0,112.399,228.586,0.0,11.982,0.0,16.2,79.241,0.0,2.6,0,1.73
2023-05-14 08:00:00,56.24,0.0,-2e-06,0.0,0.000458,42.1363,0.0,0,0.0,295.704,80.84,104.342,47.9,65.1246,0.0,23.46,5.05866,20.1,187.100006104,0.0,112.364,230.309,0.0,11.8355,0.0,16.1,79.3307,0.0,2.7,0,0.79
2023-05-14 08:05:00,45.68,0.0,-2e-06,0.0,0.000458,37.1496,0.0,0,0.0,289.892,81.97,105.592,8.2,65.024,0.0,0.96,5.0015,20.1,258.239990234,0.0,112.2,229.301,0.0,11.9686,0.0,16.2,79.3622,0.0,2.9,0,0.82
2023-05-14 08:10:00,63.36,0.0,-2e-06,0.0,0.000458,41.5442,0.0,0,0.0,298.289,79.58,105.341,0.0,65.0797,0.0,0.0,4.97292,22.4,223.839996338,0.0,112.125,230.027,0.0,11.9759,0.0,16.2,79.2971,0.0,2.8,0,0.17
2023-05-14 08:15:00,46.89,0.0,-2e-06,0.0,0.000458,45.1087,0.0,0,0.0,292.863,83.39,103.658,0.0,64.8385,0.0,0.0,5.03008,23.7,260.160003662,0.0,112.339,227.402,0.0,12.0137,0.0,16.2,79.3398,0.0,2.6,0,0.85
2023-05-14 08:20:00,44.08,0.0,-2e-06,0.0,0.000458,46.7689,0.0,0,0.0,286.597,83.05,102.937,0.0,64.8783,0.0,0.0,5.05866,21.5,237.380004883,0.0,112.438,226.362,0.0,12.0394,0.0,16.0,79.2723,0.0,2.5,0,2.1
2023-05-14 08:25:00,46.2,0.0,-2e-06,0.0,0.000458,49.9977,0.0,0,0.0,284.826,86.69,83.684,0.0,65.1998,0.0,0.0,4.97292,21.3,282.429992676,0.0,112.086,228.5,0.0,11.8868,0.0,16.2,79.474,0.0,3.0,0,1.61
2023-05-14 08:30:00,46.41,0.0,-2e-06,0.0,0.000458,48.5206,0.0,0,0.0,281.007,88.13,25.4326,0.0,65.1514,0.0,0.0,5.03008,20.3,350.809997559,0.0,112.165,228.497,0.0,11.8807,0.0,16.2,79.4338,0.0,3.1,0,1.01
2023-05-14 08:35:00,0.0,0.0,-2e-06,0.0,0.000458,53.8979,0.0,0,0.0,280.582,85.57,101.068,0.0,40.6486,0.0,0.0,5.05866,20.6,344.640014648,0.0,112.194,222.876,0.0,2.37369,0.0,16.2,79.3174,0.0,3.4,0,0.81
2023-05-14 08:40:00,0.0,0.0,-2e-06,0.0,0.000458,61.1002,0.0,0,0.0,276.454,81.72,106.147,0.0,40.1333,0.0,0.0,4.65854,20.8,338.820007324,0.0,112.071,228.85,0.0,1.94888,0.0,16.2,79.3014,0.0,2.8,0,0.63
2023-05-14 08:45:00,0.0,0.0,-2e-06,0.0,0.000458,67.6432,0.0,0,0.0,274.777,88.78,47.116,0.0,40.2291,0.0,0.0,5.11582,21.1,447.0,0.0,112.696,223.043,0.0,2.26627,0.0,16.1,79.5807,0.0,3.1,0,0.8
2023-05-14 08:50:00,0.0,0.0,-2e-06,0.0,0.000458,64.9577,0.0,0,0.0,272.075,87.55,102.425,0.0,40.2273,0.0,0.0,4.97292,18.4,344.279998779,0.0,109.654,230.688,0.0,2.09537,0.0,16.1,79.5764,0.0,3.3,0,1.18
2023-05-14 08:55:00,0.0,0.0,-2e-06,0.0,0.000458,67.0207,0.0,0,0.0,268.224,87.54,96.2081,0.0,40.0405,0.0,0.0,5.25872,17.7,356.790008545,0.0,112.2,235.84,0.0,2.17716,0.0,16.0,79.7178,0.0,3.3,0,1.37
2023-05-14 09:00:00,0.0,0.0,-2e-06,0.0,0.000458,64.1703,0.0,0,0.0,257.728,86.36,56.3395,0.0,39.5504,0.0,0.0,5.23014,16.4,445.700012207,0.0,112.996,232.611,0.0,2.32364,0.0,16.0,79.6095,0.0,2.3,0,1.08
2023-05-14 09:05:00,0.0,0.0,-2e-06,0.0,0.000458,61.9486,0.0,0,0.0,260.189,82.31,76.5328,0.0,15.6725,0.0,0.0,5.08724,16.8,447.0,0.0,112.36,237.907,0.0,2.15152,0.0,16.2,79.6728,0.0,3.6,0,0.57
2023-05-14 09:10:00,0.0,0.0,-2e-06,0.0,0.000458,68.748,0.0,0,0.0,261.733,82.89,93.511,0.0,15.4912,0.0,0.0,5.03008,17.9,418.670013428,0.0,111.988,237.44,0.0,2.18326,0.0,16.0,79.7838,0.0,3.4,0,0.84
2023-05-14 09:15:00,0.0,0.0,-2e-06,0.0,0.000458,69.1386,0.0,0,0.0,256.679,84.9,83.0218,0.0,15.0066,0.0,0.0,4.77286,19.4,447.0,0.0,112.007,238.078,0.0,2.40543,0.0,16.0,79.7987,0.0,3.6,0,0.58
2023-05-14 09:20:00,0.0,0.0,-2e-06,0.0,0.000458,72.4651,0.0,0,0.0,253.726,84.57,94.4029,0.0,15.031,0.0,0.0,5.1444,20.0,432.5,0.0,112.077,238.119,0.0,2.15152,0.0,16.0,79.9361,0.0,3.6,0,0.32
2023-05-14 09:25:00,0.0,0.0,-2e-06,0.0,0.000458,71.3848,0.0,0,0.0,251.495,80.65,93.762,0.0,14.9638,0.0,0.0,4.4299,26.2,447.0,0.0,112.106,238.124,0.0,2.19058,0.0,16.0,79.9788,0.0,3.4,0,0.16
2023-05-14 09:30:00,0.0,0.0,-2e-06,0.0,0.000458,72.8801,0.0,0,0.0,254.059,80.47,95.0331,0.0,14.9687,0.0,0.0,4.94434,28.7,447.0,0.0,112.116,237.963,0.0,1.96841,0.0,16.0,80.0317,0.0,3.7,0,0.93
2023-05-14 09:35:00,0.0,0.0,-2e-06,0.0,0.000458,70.1579,0.0,0,0.0,256.552,75.92,113.491,0.0,12.1427,0.0,0.0,5.20156,31.9,420.950012207,0.0,112.305,238.178,0.0,2.10758,0.0,16.0,80.051,0.0,4.2,0,0.86
2023-05-14 09:40:00,0.0,0.0,-2e-06,0.0,0.000458,62.5712,0.0,0,0.0,252.379,71.88,112.417,0.0,11.9315,0.0,0.0,4.91576,30.1,415.660003662,0.0,112.086,238.177,0.0,2.19669,0.0,16.1,79.9315,0.0,3.5,0,0.97
2023-05-14 09:45:00,0.0,0.0,-2e-06,0.0,0.000458,77.9095,0.0,0,0.0,248.054,64.91,107.37,0.0,12.0261,0.0,0.0,4.62996,29.8,447.0,0.0,112.354,228.594,0.0,2.12711,0.0,16.0,79.9984,0.0,3.4,0,1.41
2023-05-14 09:50:00,0.0,0.0,-2e-06,0.0,0.000458,75.8038,0.0,0,0.0,239.257,61.24,97.6394,0.0,11.9388,0.0,0.0,5.03008,30.9,447.0,0.0,112.006,235.219,0.0,2.09537,0.0,16.1,80.1469,0.0,2.8,0,1.18
2023-05-14 09:55:00,0.0,0.0,-2e-06,0.0,0.000458,74.1802,0.0,0,0.0,243.23,61.86,123.996,0.0,12.1366,0.0,0.0,4.97292,32.4,447.0,0.0,111.997,237.987,0.0,2.11368,0.0,16.2,80.0222,0.0,4.1,0,1.07
2023-05-14 10:00:00,0.0,0.0,-2e-06,0.0,0.000458,71.1955,0.0,0,0.0,258.572,62.56,130.09,0.0,12.0805,0.0,0.0,5.03008,34.7,404.470001221,0.0,112.066,237.864,0.0,2.08194,0.0,16.2,80.3186,0.0,5.8,0,1.6
2023-05-14 10:05:00,0.0,0.0,-2e-06,0.0,0.000458,67.2465,0.0,0,0.0,254.687,58.86,127.377,0.0,0.71718,0.0,0.0,4.88718,34.1,447.0,0.0,112.056,238.119,0.0,1.91714,0.0,16.2,62.2059,0.0,3.3,0,2.1
2023-05-14 10:10:00,0.0,0.0,-2e-06,0.0,0.000458,66.4653,0.0,0,0.0,250.178,60.14,125.443,0.0,0.0,0.0,0.0,5.17298,34.1,447.0,0.0,112.022,237.994,0.0,2.09537,0.0,16.2,62.0601,0.0,3.6,0,2.48
2023-05-14 10:15:00,0.0,0.0,-2e-06,0.0,0.000458,62.3331,0.0,0,0.0,246.161,53.38,127.857,0.0,0.0,0.0,0.0,4.91576,31.6,416.049987793,0.0,111.908,238.197,0.0,2.24674,0.0,16.1,61.9388,0.0,19.5,0,3.09
2023-05-14 10:20:00,0.0,0.0,-2e-06,0.0,0.000458,62.034,0.0,0,0.0,242.081,56.12,131.307,0.0,0.0,0.0,0.0,5.17298,30.3,436.309997559,0.0,112.136,237.914,0.0,2.23453,0.0,16.2,62.2596,0.0,21.0,0,2.99
2023-05-14 10:25:00,0.0,0.0,-2e-06,0.0,0.000458,73.3196,0.0,0,0.0,235.583,53.41,127.04,0.0,0.0,0.0,0.0,4.94434,30.6,447.0,0.0,111.972,237.894,0.0,2.12711,0.0,16.1,62.0243,0.0,2.2,0,3.39
2023-05-14 10:30:00,0.0,0.0,-2e-06,0.0,0.000458,70.2861,0.0,0,0.0,243.831,47.02,104.198,0.0,0.0,0.0,0.0,4.97292,27.6,447.0,0.0,112.002,237.94,0.0,2.13931,0.0,16.0,62.1367,0.0,3.1,0,3.39
2023-05-14 10:35:00,0.0,0.0,-2e-06,0.0,0.000458,74.345,0.0,0,0.0,249.532,43.54,108.721,0.0,0.0,0.0,0.0,4.8586,30.1,447.0,0.0,111.932,237.896,0.0,2.09537,0.0,16.2,62.0803,0.0,3.3,0,4.34
2023-05-14 10:40:00,0.0,0.0,-2e-06,0.0,0.000458,84.538,0.0,0,0.0,240.997,37.99,103.963,0.0,0.0,0.0,0.0,4.94434,28.1,447.0,0.0,112.016,238.008,0.0,2.24674,0.0,16.1,62.2357,0.0,2.6,0,3.67
2023-05-14 10:45:00,0.0,0.0,-2e-06,0.0,0.000458,80.4852,0.0,0,0.0,233.666,38.72,95.6847,0.0,0.0,0.0,0.0,5.03008,28.6,447.0,0.0,112.205,238.109,0.0,2.20279,0.0,16.0,62.2889,0.0,2.9,0,4.59
2023-05-14 10:50:00,0.0,0.0,-2e-06,0.0,0.000458,88.2918,0.0,0,0.0,230.851,42.35,104.337,0.0,0.0,0.0,0.0,4.80144,27.7,447.0,0.0,112.072,238.163,0.0,2.25406,0.0,16.2,61.9859,0.0,3.4,0,3.22
2023-05-14 10:55:00,0.0,0.0,-2e-06,0.0,0.000458,88.9448,0.0,0,0.0,228.286,39.37,105.41,0.0,0.0,0.0,0.0,4.97292,28.7,447.0,0.0,111.937,237.945,0.0,2.11978,0.0,16.0,62.0174,0.0,3.7,0,3.23
2023-05-14 11:00:00,0.0,0.0,-2e-06,0.0,0.000458,93.8766,0.0,0,0.0,221.167,38.39,88.8325,0.0,0.0,0.0,0.0,5.03008,26.6,447.0,0.0,111.872,237.889,0.0,2.22843,0.0,16.0,61.8855,0.0,2.8,0,4.32
2023-05-14 11:05:00,0.0,0.0,-2e-06,0.0,0.000458,102.037,0.0,0,0.0,237.409,36.79,104.385,0.0,0.0,0.0,0.0,4.8586,26.2,394.559997559,0.0,112.022,237.934,0.0,1.98672,0.0,16.1,62.1013,0.0,3.5,0,5.95
2023-05-14 11:10:00,0.0,0.0,-2e-06,0.0,0.000458,87.7852,0.0,0,0.0,245.909,33.92,52.0295,0.0,0.0,0.0,0.0,4.91576,23.2,447.0,0.0,111.987,237.926,0.0,2.16495,0.0,16.2,62.1917,0.0,3.2,0,6.42
2023-05-14 11:15:00,0.0,0.0,-2e-06,0.0,0.000458,79.997,0.0,0,0.0,249.237,33.3,54.8013,1.01712,0.0,0.0,0.0,4.88718,22.1,447.0,0.0,111.908,237.687,0.0,2.09537,0.0,16.0,62.2943,0.0,3.5,0,6.82
2023-05-14 11:20:00,0.0,0.0,-2e-06,0.0,0.000458,80.0153,0.0,0,0.0,254.346,36.52,55.4048,1.3642,0.0,0.0,0.0,4.94434,21.0,445.070007324,0.0,112.226,238.094,0.0,2.11368,0.0,16.1,62.2686,0.0,4.0,0,8.57
2023-05-14 11:25:00,0.0,0.0,-2e-06,0.0,0.000458,78.3612,0.0,0,0.0,247.45,38.29,98.0827,1.10117,0.0,0.0,0.0,5.03008,18.0,379.049987793,0.0,112.15,238.123,0.0,2.19058,0.0,16.0,61.872,0.0,3.2,0,8.31
2023-05-14 11:30:00,0.0,0.0,-2e-06,0.0,0.000458,77.7752,0.0,0,0.0,241.477,43.44,61.7229,0.88638,0.0,0.0,0.0,4.94434,17.7,421.779998779,0.0,112.226,238.207,0.0,2.14542,0.0,16.1,62.2117,0.0,3.0,0,7.52
2023-05-14 11:35:00,0.0,0.0,-2e-06,0.0,0.000458,84.3305,0.0,0,0.0,260.858,38.37,3.15638,1.09961,0.0,0.0,0.0,4.91576,17.7,438.950012207,0.0,112.375,238.318,0.0,2.19669,0.0,16.0,62.3316,0.0,23.5,0,9.19
2023-05-14 11:40:00,0.0,0.0,-2e-06,0.0,0.000458,80.1923,0.0,0,0.0,298.867,32.41,0.0,1.04358,0.0,0.0,0.0,5.05866,17.8,388.160003662,0.0,112.26,238.223,0.0,2.18326,0.0,15.9,62.12,0.0,29.6,0,9.25
2023-05-14 11:45:00,0.0,0.0,-2e-06,0.0,0.000458,61.1673,0.0,0,0.0,298.361,31.08,0.0,0.0,0.0,0.0,0.0,5.0015,20.7,366.839996338,0.0,112.146,238.342,0.0,2.15885,0.0,16.0,62.0503,0.0,37.9,0,9.28
2023-05-14 11:50:00,0.0,0.0,-2e-06,0.0,0.000458,79.5697,0.0,0,0.0,300.639,31.64,0.0,0.0,0.0,0.0,0.0,4.80144,19.2,359.480010986,0.0,112.071,237.904,0.0,2.00626,0.0,16.0,62.034,0.0,33.4,0,10.26
2023-05-14 11:55:00,0.0,0.0,-2e-06,0.0,0.000458,97.7585,0.0,0,0.0,303.012,29.66,0.0,0.0,0.0,0.0,0.0,4.8586,17.8,355.549987793,0.0,112.052,237.953,0.0,2.05631,0.0,16.0,61.9018,0.0,25.6,0,11.06
2023-05-14 12:00:00,0.0,0.0,-2e-06,0.0,0.000458,113.799,0.0,0,0.0,299.093,23.27,0.0,0.0,0.0,0.0,0.0,4.77286,17.5,375.100006104,0.0,112.846,224.541,0.0,2.10758,0.0,16.2,62.0338,0.0,15.3,0,11.11
2023-05-14 12:05:00,0.0,0.0,-2e-06,0.0,0.000458,105.309,0.0,0,0.0,289.698,24.54,0.0,0.0,0.0,0.0,0.0,4.7157,18.2,389.619995117,0.0,113.049,210.721,0.0,2.27237,0.0,16.2,61.7662,0.0,14.4,0,11.45
2023-05-14 12:10:00,0.0,0.0,-2e-06,0.0,0.000458,102.196,0.0,0,0.0,283.987,17.27,0.0,0.0,0.0,0.0,0.0,4.94434,20.3,447.0,0.0,114.051,167.76,0.0,2.17716,0.0,16.1,61.9759,0.0,2.9,0,12.21
2023-05-14 12:15:00,0.0,0.0,-2e-06,0.0,0.000458,108.385,0.0,0,0.0,279.807,14.37,0.0,0.0,0.0,0.0,0.0,4.74428,21.7,447.0,0.0,113.205,161.578,0.0,2.03189,0.0,16.2,62.0368,0.0,2.8,0,11.31
2023-05-14 12:20:00,0.0,0.0,-2e-06,0.0,0.000458,107.494,0.0,0,0.0,277.087,16.33,0.0,0.0,0.0,0.0,0.0,4.94434,22.1,447.0,0.0,112.778,156.561,0.0,2.13321,0.0,16.0,61.6616,0.0,2.5,0,11.6
2023-05-14 12:25:00,0.0,0.0,-2e-06,0.0,0.000458,108.843,0.0,0,0.0,276.024,20.45,0.0,0.0,0.0,0.0,0.0,5.03008,20.3,447.0,0.0,113.428,155.897,0.0,2.17105,0.0,16.2,61.9877,0.0,2.6,0,10.48
2023-05-14 12:30:00,0.0,0.0,-2e-06,0.0,0.000458,106.31,0.0,0,0.0,267.492,27.76,0.0,0.0,0.0,0.0,0.0,4.94434,23.4,447.0,0.0,113.474,151.823,0.0,2.17105,0.0,16.2,61.8586,0.0,2.67002,0,11.55
2023-05-14 12:35:00,0.0,0.0,-2e-06,0.0,0.000458,99.3393,0.0,0,0.0,259.222,31.21,0.0,0.0,4.65888,0.0,0.0,4.97292,22.9,447.0,0.0,113.196,130.674,0.0,2.22232,0.0,16.1,62.0653,0.0,4.19003,0,11.47
2023-05-14 12:40:00,0.0,0.0,-2e-06,0.0,0.000458,97.1664,0.0,0,0.0,252.122,34.07,0.0,0.0,27.8038,0.0,0.0,5.20156,27.4,447.0,0.0,113.3,135.328,0.0,2.10758,0.0,16.2,62.2645,0.0,2.93003,0,10.12
2023-05-14 12:45:00,0.0,0.0,-2e-06,0.0,0.000458,96.1349,0.0,0,0.0,247.322,29.42,0.0,0.0,28.0772,0.0,0.0,4.88718,31.6,447.0,0.0,113.086,145.982,0.0,2.00015,0.0,16.1,62.1622,0.0,4.76003,0,9.52
2023-05-14 12:50:00,0.0,0.0,-2e-06,0.0,0.000458,90.0679,0.0,0,0.0,242.224,36.27,0.0,0.0,27.9747,0.0,0.0,4.88718,29.6,447.0,0.0,113.175,148.052,0.0,2.22232,0.0,16.0,62.3603,0.0,6.44003,0,9.29
2023-05-14 12:55:00,0.0,0.0,-2e-06,0.0,0.000458,91.191,0.0,0,0.0,230.14,36.63,0.0,0.0,27.5584,0.0,0.0,5.03008,29.4,447.0,0.0,113.727,130.224,0.0,2.2089,0.0,16.1,61.9843,0.0,3.21003,0,9.32
2023-05-14 13:00:00,0.0,0.0,-2e-06,0.0,0.000458,80.6012,0.0,0,0.0,224.507,53.95,0.0,0.0,28.1578,0.0,0.0,4.91576,27.8,447.0,0.0,112.947,136.191,0.0,2.26017,0.0,16.1,62.5671,0.0,12.13,0,9.49
2023-05-14 13:05:00,0.0,0.0,-2e-06,0.0,0.000458,81.8219,0.0,0,0.0,214.079,53.62,0.0,0.0,27.8807,0.0,0.0,4.83002,28.5,447.0,0.0,113.258,141.108,0.0,2.17716,0.0,16.0,62.2017,0.0,15.15,0,9.25
2023-05-14 13:10:00,0.0,0.0,-2e-06,0.0,0.000458,83.9399,0.0,0,0.0,214.332,39.18,0.0,0.0,28.3482,0.0,0.0,5.08724,26.8,447.0,0.0,112.707,160.717,0.0,2.15152,0.0,16.2,62.0949,0.0,12.08,0,7.91
2023-05-14 13:15:00,0.0,0.0,-2e-06,0.0,0.000458,77.5616,0.0,0,0.0,207.14,32.95,0.0,0.0,28.0906,0.0,0.0,5.1444,27.1,447.0,1.68,113.493,166.912,0.0,2.27237,0.0,16.1,61.8794,0.0,12.6,0,8.82
2023-05-14 13:20:00,0.0,0.0,-2e-06,0.0,0.000458,74.8699,0.0,0,0.0,198.572,39.74,0.0,0.0,27.6512,0.0,0.0,4.97292,31.5,447.0,3.94,113.17,155.766,0.0,2.09537,0.0,16.0,61.9789,0.0,12.13,0,9.07
2023-05-14 13:25:00,0.0,0.0,-2e-06,0.0,0.000458,75.877,0.0,0,0.0,189.953,43.08,0.0,0.0,27.7366,0.0,0.0,5.0015,34.4,447.0,4.23,113.313,155.867,0.0,2.23453,0.0,16.2,61.6802,0.0,11.17,0,7.88
2023-05-14 13:30:00,0.0,0.0,-2e-06,0.0,0.000458,70.8476,0.0,0,0.0,187.749,45.15,0.0,0.0,27.9246,0.0,0.0,4.91576,37.4,447.0,4.9,112.763,169.374,0.0,2.10147,0.0,16.0,62.1684,0.0,13.77,0,7.12
2023-05-14 13:35:00,0.0,0.0,-2e-06,0.0,0.000458,77.0245,0.0,0,0.0,180.591,36.26,0.0,0.0,42.659,0.0,0.0,4.91576,39.1,447.0,5.81,113.195,171.838,0.0,2.24063,0.0,16.2,62.0775,0.0,10.91,0,6.99
2023-05-14 13:40:00,0.0,0.0,-2e-06,0.0,0.000458,71.5007,0.0,0,0.0,175.295,35.49,0.0,0.0,42.8598,0.0,0.0,5.0015,39.9,447.0,6.87,113.11,164.725,0.0,2.11368,0.0,16.2,61.8872,0.0,10.6,0,7.18
2023-05-14 13:45:00,0.0,0.0,-2e-06,0.0,0.000458,84.5319,0.0,0,0.0,164.08,32.09,0.0,0.0,42.1829,0.0,0.0,4.97292,43.3,447.0,6.86,113.304,153.413,0.0,2.13321,0.0,16.2,61.9789,0.0,7.62003,0,6.66
2023-05-14 13:50:00,0.0,0.0,-2e-06,0.0,0.000458,88.0171,0.0,0,0.0,155.998,36.85,0.0,0.0,42.7084,0.0,0.0,5.08724,43.4,447.0,6.94,112.987,149.203,0.0,2.05631,0.0,16.1,62.132,0.0,5.27003,0,6.48
2023-05-14 13:55:00,0.0,0.0,-2e-06,0.0,0.000458,80.5097,0.0,0,0.0,53.7606,48.59,0.0,0.0,43.2406,0.0,0.0,5.17298,46.8,447.0,6.9,111.947,210.058,0.0,2.09537,0.0,16.0,62.3708,0.0,39.15,0,6.66
2023-05-14 14:00:00,0.0,0.0,-2e-06,0.0,0.000458,90.5684,0.0,0,0.0,31.978,67.98,0.0,0.0,42.2317,0.0,0.0,5.03008,41.5,447.0,6.72,111.647,221.483,0.0,2.0441,0.0,16.1,61.89,0.0,33.51,0,6.76
2023-05-14 14:05:00,0.0,0.0,-2e-06,0.0,0.000458,96.5194,0.0,0,0.0,11.6457,60.1,0.0,0.0,42.8622,0.0,0.0,5.31588,40.9,447.0,6.71,112.12,234.347,0.0,2.038,0.0,16.1,62.0117,0.0,29.56,0,6.31
2023-05-14 14:10:00,0.0,0.0,-2e-06,0.0,0.000458,84.3061,0.0,0,0.0,18.3621,55.59,0.0,0.0,43.0032,0.0,0.0,5.0015,43.9,447.0,6.81,112.246,238.13,0.0,2.23453,0.0,16.0,62.1651,0.0,37.12,0,8.08
2023-05-14 14:15:00,0.0,0.0,-2e-06,0.0,0.000458,96.7147,0.0,0,0.0,24.5951,38.59,0.0,0.0,43.1039,0.0,0.0,5.05866,40.6,447.0,6.77,112.027,237.941,0.0,2.34195,0.0,16.0,61.9503,0.0,42.3,0,7.61
2023-05-14 14:20:00,0.0,0.0,-2e-06,0.0,0.000458,94.371,0.0,0,0.0,20.4459,37.51,0.0,0.0,43.1759,0.0,0.0,5.1444,41.7,447.0,6.96,112.116,238.19,0.0,2.30411,0.0,16.0,62.2023,0.0,61.75,0,7.64
2023-05-14 14:25:00,0.0,0.0,-2e-06,0.0,0.000458,73.5088,0.0,0,0.0,22.211,38.72,0.0,0.0,43.0252,0.0,0.0,5.23014,41.8,447.0,6.8,111.982,237.572,0.0,2.0502,0.0,16.1,62.0472,0.0,67.1,0,7.19
2023-05-14 14:30:00,0.0,0.0,-2e-06,0.0,0.000458,81.3764,0.0,0,0.0,17.7871,37.06,1.89062,0.0,42.5442,0.0,0.0,5.17298,42.2,447.0,6.78,112.076,238.015,0.0,2.23453,0.0,16.0,62.1322,0.0,68.23,0,7.62
2023-05-14 14:35:00,0.0,0.0,-2e-06,0.0,0.000458,93.4188,0.0,0,0.0,23.7711,30.98,3.11899,0.0,43.2107,0.0,0.0,5.17298,46.6,447.0,6.88,112.046,237.84,0.0,2.19669,0.0,16.0,62.2671,0.0,73.08,0,7.31
2023-05-14 14:40:00,0.0,0.0,-2e-06,0.0,0.000458,97.0016,0.0,0,0.0,29.1252,38.92,109.752,0.0,43.3761,0.0,0.0,4.88718,49.8,387.010009766,6.74,111.857,237.682,0.0,2.05631,0.0,16.0,62.0783,0.0,19.48,0,7.67
2023-05-14 14:45:00,0.0,0.0,-2e-06,0.0,0.000458,99.968,0.0,0,0.0,18.6807,37.18,113.031,0.0,42.9013,0.0,0.0,5.0015,48.3,377.450012207,6.9,112.206,238.339,0.0,2.2919,0.0,16.1,62.1414,0.0,15.53,0,7.02
2023-05-14 14:50:00,0.0,0.0,-2e-06,0.0,0.000458,97.7279,0.0,0,0.0,18.5123,32.17,114.302,0.0,42.9141,0.0,0.0,4.83002,45.0,377.739990234,6.78,111.957,237.865,0.0,2.05631,0.0,16.1,62.0019,0.0,12.74,0,7.16
2023-05-14 14:55:00,0.0,0.0,-2e-06,0.0,0.000458,101.036,0.0,0,0.0,20.0137,33.29,104.673,0.0,42.9721,0.0,0.0,4.91576,51.9,419.730010986,6.94,111.982,237.807,0.0,2.17716,0.0,16.0,62.3252,0.0,5.76003,0,7.95
2023-05-14 15:00:00,0.0,0.0,-2e-06,0.0,0.000458,98.9548,0.0,0,0.0,26.4665,33.44,122.474,0.0,43.3798,0.0,0.0,4.80144,48.8,356.140014648,6.81,112.245,238.113,0.0,2.16495,0.0,16.0,62.0281,0.0,22.43,0,6.61
2023-05-14 15:05:00,0.0,0.0,-2e-06,0.0,0.000458,96.6232,0.0,0,0.0,31.5495,33.69,121.01,0.0,42.6449,0.0,0.0,4.65854,49.2,301.279998779,6.72,112.101,237.832,0.0,1.98062,0.0,16.0,61.692,0.0,62.14,0,6.65
2023-05-14 15:10:00,0.0,0.0,-2e-06,0.0,0.000458,89.0913,0.0,0,0.0,99.7025,34.23,120.743,0.0,43.3072,0.0,0.0,5.05866,46.8,222.089996338,6.93,112.086,237.94,0.0,2.30411,0.0,16.0,62.1787,0.0,95.03,0,7.49
2023-05-14 15:15:00,0.0,0.0,-2e-06,0.0,0.000458,94.6395,0.0,0,0.0,90.0856,33.74,114.847,0.0,42.405,0.0,0.0,5.08724,47.4,249.679992676,6.78,112.062,237.866,0.0,2.35538,0.0,16.0,61.5196,0.0,94.75,0,7.07
2023-05-14 15:20:00,0.0,0.0,-2e-06,0.0,0.000458,100.224,0.0,0,0.0,95.7253,25.99,117.774,0.0,43.182,0.0,0.0,5.05866,45.7,228.940002441,6.94,112.056,238.045,0.0,2.11978,0.0,16.0,62.0466,0.0,98.91,0,7.06
2023-05-14 15:25:00,0.0,0.0,-2e-06,0.0,0.000458,76.7865,0.0,0,0.0,98.3804,32.85,125.128,0.0,43.2888,0.0,0.0,4.91576,42.3,251.229995728,6.78,112.1,237.939,0.0,2.09537,0.0,16.0,62.1177,0.0,100.95,0,8.43
2023-05-14 15:30:00,0.0,0.0,-2e-06,0.0,0.000458,73.6736,0.0,0,0.0,94.2069,33.57,119.542,0.0,42.5058,0.0,0.0,4.94434,43.5,267.980010986,6.88,111.996,238.0,0.0,2.31754,0.0,16.0,61.9586,0.0,98.65,0,8.3
2023-05-14 15:35:00,0.0,0.0,-2e-06,0.0,0.000458,75.0775,0.0,0,0.0,173.589,36.59,105.699,0.0,54.4813,0.0,0.0,4.88718,43.8,161.539993286,6.86,112.19,238.054,0.0,2.01236,0.0,16.0,61.7626,0.0,93.49,0,7.99
2023-05-14 15:40:00,0.0,0.0,-2e-06,0.0,0.000458,86.3996,0.0,0,0.0,92.1967,33.95,102.521,0.0,54.7444,0.0,0.0,4.94434,48.4,237.789993286,8.92,112.126,237.885,0.0,2.35538,0.0,16.0,61.3097,0.0,89.57,0,7.54
2023-05-14 15:45:00,0.0,0.0,-2e-06,0.0,0.000458,84.4709,0.0,0,0.0,137.117,37.86,107.514,0.0,55.9651,0.0,0.0,5.05866,45.6,180.199996948,8.75,112.056,237.762,0.0,2.22232,0.0,16.0,62.2442,0.0,90.83,0,7.25
2023-05-14 15:50:00,0.0,0.0,-2e-06,0.0,0.000458,91.0018,0.0,0,0.0,282.565,32.97,111.654,0.0,56.4571,0.0,0.0,5.08724,47.0,58.6399993896,8.9,112.374,238.541,0.0,2.215,0.0,16.0,62.2797,0.0,97.65,0,8.51
2023-05-14 15:55:00,0.0,0.0,-2e-06,0.0,0.000458,94.0353,0.0,0,0.0,284.038,23.09,113.971,0.0,56.1385,0.0,0.0,5.11582,46.0,60.2400016785,8.85,112.072,237.876,0.0,2.26017,0.0,16.0,62.1403,0.0,96.18,0,8.61
