SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2023-12-20 10:45:00,0.0,0.075,0.0,-0.1,0.0,0.0,0.56,0.0,0.011,0.0,0.0,27.6614,0.0,0,0.0,0.0,0.0,17.7,18.2,18.2,0.0,4.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3829,0.0,0.01,0.04,0.01,29.8697,0.0,0.01,0.0,0.0,0.0,0.0,85.72,0.0,0.0,0.0,108.9,82.1,0.0,0.0,0.0,0.01,0.0,41.0,47.7,71.6,0.38,0.0,24.22,0.0,0.0,69.6666,0.0,0.0,0.0
2023-12-20 10:50:00,0.0,0.055,0.0,-0.1,0.0,0.0,0.56,0.0,0.018,0.0,0.0,26.869,0.0,0,0.0,0.0,0.0,23.0,12.9,16.9,0.0,4.359,0.0,0.01,0.0,0.0,0.0,0.0,0.0,39.4713,0.0,0.01,0.03,0.01,29.0579,0.0,0.01,4.6,0.0,0.0,0.0,85.54,0.0,0.0,0.0,112.7,76.8,0.0,0.0,0.0,0.01,0.0,40.0,50.6,66.3,0.36,0.0,24.22,0.0,0.0,43.7393,0.0,0.0,0.0
2023-12-20 10:55:00,0.0,0.071,0.0,-0.1,0.0,0.0,0.56,0.0,0.019,0.0,0.0,24.4199,0.0,0,0.0,0.0,0.0,22.9,14.6,21.4,0.0,3.454,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.81586,0.0,0.01,0.01,0.01,29.3142,0.0,0.01,44.7,0.0,0.0,0.0,115.14,0.0,0.0,0.0,103.4,76.1,0.0,0.0,0.0,0.01,0.0,40.0,54.0,66.0,0.73,0.0,32.6,0.0,0.0,41.9395,0.0,0.0,0.0
2023-12-20 11:00:00,0.0,0.086,0.0,0.0,0.0,0.0,0.56,0.0,0.019,0.0,0.0,23.0512,0.0,0,0.0,0.0,0.0,21.8,17.3,17.4,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.01,0.01,30.173,0.0,0.01,0.0,0.0,0.0,0.0,116.77,0.0,0.0,0.0,102.3,74.9,0.0,0.0,0.0,0.01,0.0,40.0,51.4,72.3,0.9,0.0,33.02,0.0,0.0,69.7617,0.0,0.0,0.0
2023-12-20 11:05:00,0.0,0.084,0.0,-0.1,0.0,0.0,0.57,0.0,0.011,0.0,0.0,21.0342,0.0,0,0.0,0.0,0.0,19.0,17.1,18.6,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,30.5576,0.0,0.01,0.0,0.0,0.0,0.0,116.62,0.0,0.0,0.0,99.9,71.9,0.0,0.0,0.0,0.01,0.0,43.0,50.0,61.4,0.63,0.0,33.1,0.0,0.0,65.0352,0.0,0.0,0.0
2023-12-20 11:10:00,0.0,7.361,0.0,0.0,0.0,0.0,0.56,0.0,2.327,0.0,0.0,18.441,0.0,0,0.0,0.0,0.0,16.5,13.5,17.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,37.9921,0.0,5.23,5.25,4.42,30.643,51.3,5.77,0.0,0.0,0.0,0.0,116.57,0.0,0.0,0.0,107.1,64.3,0.0,0.0,0.0,0.01,0.0,42.0,45.5,72.3,0.48,0.0,33.01,0.0,0.0,61.0346,0.0,0.0,0.0
2023-12-20 11:15:00,0.0,1.169,0.0,-0.1,0.0,0.0,0.57,0.0,1.451,0.0,0.0,17.3604,0.0,0,0.0,0.0,0.0,14.8,13.7,16.3,0.0,0.0,0.0,0.01,0.15,0.0,0.0,0.0,0.0,39.2648,0.0,2.69,2.69,2.25,30.6003,7.6,9.48,0.0,0.0,0.0,0.0,116.59,0.0,0.0,0.0,114.5,78.2,0.0,0.0,0.0,0.01,0.0,41.0,44.5,63.3,0.36,0.0,32.93,0.0,0.0,57.8329,0.0,0.0,0.0
2023-12-20 11:20:00,0.0,0.067,0.0,-0.1,0.0,0.0,0.55,0.0,0.296,0.0,0.0,21.0342,0.0,0,0.0,0.0,0.0,15.9,15.5,17.7,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.30706,0.0,0.27,0.28,0.23,29.7842,0.0,1.15,0.0,0.0,0.0,0.0,116.36,0.0,0.0,0.0,112.1,68.4,0.0,0.0,0.0,0.01,0.0,41.0,40.6,55.4,0.7,0.0,32.89,0.0,0.0,25.9898,0.0,0.0,0.0
2023-12-20 11:25:00,0.0,0.074,0.0,-0.1,0.0,0.0,0.56,0.0,0.01,0.0,0.0,17.5765,0.0,0,0.0,0.0,0.0,16.7,18.9,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,29.827,0.0,0.01,0.0,0.0,0.0,0.0,116.53,0.0,0.0,0.0,104.8,72.9,0.0,0.0,0.0,0.01,0.0,41.0,44.4,61.9,0.01,0.0,32.97,0.0,0.0,56.3561,0.0,0.0,0.0
2023-12-20 11:30:00,0.0,0.086,0.0,-0.1,0.0,0.0,0.56,0.0,0.01,0.0,0.0,18.2969,0.0,0,0.0,0.0,0.0,16.3,22.2,19.9,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48152,0.0,0.01,0.03,0.01,30.643,0.0,0.01,0.0,0.0,0.0,0.0,116.57,0.0,0.0,0.0,96.3,66.5,0.0,0.0,0.0,0.01,0.0,42.0,40.8,59.4,0.7,0.0,33.0,0.0,0.0,70.4252,0.0,0.0,0.0
2023-12-20 11:35:00,0.0,0.078,0.0,-0.1,0.0,0.0,0.56,0.0,0.012,0.0,0.0,15.9197,0.0,0,0.0,0.0,0.0,17.5,16.0,17.6,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.02,0.01,29.3142,0.0,0.01,0.0,0.0,0.0,0.0,116.56,0.0,0.0,0.0,88.6,65.7,0.0,0.0,0.0,0.01,0.0,40.0,39.6,56.8,0.54,0.0,32.95,0.0,0.0,68.8649,0.0,0.0,0.0
2023-12-20 11:40:00,0.0,0.097,0.0,-0.1,0.0,0.0,0.56,0.0,0.014,0.0,0.0,18.0088,0.0,0,0.0,0.0,0.0,23.8,21.1,24.8,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,30.8566,0.0,0.01,0.0,0.0,0.0,0.0,116.66,0.0,0.0,0.0,91.1,66.6,0.0,0.0,0.0,0.01,0.0,41.0,42.4,56.9,0.71,0.0,33.03,0.0,0.0,11.6396,0.0,0.0,0.0
2023-12-20 11:45:00,0.0,0.096,0.0,-0.1,0.0,0.0,0.56,0.0,0.014,0.0,0.0,21.0342,0.0,0,0.0,0.0,0.0,21.9,21.5,23.6,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.35724,0.0,0.0,0.0,0.01,0.02,0.01,30.5576,0.0,0.01,0.0,0.0,0.0,0.0,116.54,0.0,0.0,0.0,79.6,54.3,0.0,0.0,0.0,0.01,0.0,40.0,37.5,49.8,0.31,0.0,33.1,0.0,0.0,8.67668,0.0,0.0,0.0
2023-12-20 11:50:00,0.097,0.074,0.0,-0.1,0.0,0.0,0.55,0.0,0.011,0.0,0.0,13.2544,0.0,0,0.0,0.0,0.0,21.1,23.5,20.0,2.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,30.7285,0.0,0.01,0.0,0.0,0.0,0.0,116.73,0.0,0.0,0.0,88.2,55.0,0.0,0.0,0.0,0.01,0.0,43.0,37.5,43.2,0.66,0.0,32.91,0.0,0.0,66.7554,0.0,0.0,0.0
2023-12-20 11:55:00,0.0,0.08,0.0,-0.1,0.0,0.0,0.56,0.0,0.01,0.0,0.0,15.9918,0.0,0,0.0,0.0,0.0,18.0,23.2,34.0,1.8,3.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,30.3439,0.0,0.01,0.0,0.0,0.0,0.0,116.41,0.0,0.0,0.0,84.9,60.7,0.0,0.0,0.0,0.01,0.0,42.0,35.3,50.5,0.74,0.0,32.94,0.0,0.0,69.9742,0.0,0.0,0.0
2023-12-20 12:00:00,0.0,0.062,0.0,-0.1,0.0,0.0,0.57,0.0,0.007,0.0,0.0,19.2334,0.0,0,0.0,0.0,0.0,23.4,23.2,32.1,0.0,1.955,0.0,0.01,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,29.6988,0.0,0.01,0.0,0.0,0.0,0.0,116.8,0.0,0.0,0.0,81.5,56.0,0.0,0.0,0.0,0.19994,0.0,40.0,39.4,34.9,0.49,0.0,32.98,0.0,0.0,18.8146,0.0,0.0,0.0
2023-12-20 12:05:00,0.0,1.188,0.0,-0.1,0.0,0.0,0.56,0.0,2.272,0.0,0.0,22.9071,0.0,0,0.0,0.0,0.0,25.4,22.6,26.6,0.0,1.956,0.0,0.01,0.0,0.0,0.0,0.0,0.0,35.91,0.0,5.22,5.2,4.33,29.656,43.2,6.33,0.0,0.0,0.0,0.0,116.78,0.0,0.0,0.0,76.8,55.6,0.0,0.0,0.0,0.19994,0.0,40.0,35.3,49.1,0.69,0.0,33.08,0.0,0.0,16.7759,0.0,0.0,0.0
2023-12-20 12:10:00,0.0,0.326,0.0,-0.1,0.0,0.0,0.56,0.0,3.023,0.0,0.0,14.2629,0.0,0,0.0,0.0,0.0,19.5,23.1,25.5,0.0,2.285,0.0,0.01,1.95,0.0,0.0,0.0,0.0,39.756,0.0,6.0,6.0,5.0,29.3142,36.4,15.36,0.0,0.0,0.0,0.0,116.5,0.0,0.0,0.0,66.7,53.2,0.0,0.0,0.0,0.19994,0.0,40.0,35.8,45.7,0.56,0.0,33.01,0.0,0.0,67.7932,0.0,0.0,0.0
2023-12-20 12:15:00,0.0,0.077,0.0,-0.1,0.0,0.0,0.55,0.0,0.787,0.0,0.0,18.2249,0.0,0,0.0,0.0,0.0,21.4,23.4,23.0,0.0,0.0,0.0,0.01,4.35,0.0,0.0,0.0,0.0,23.401,0.0,0.83,0.83,0.68,29.6133,5.2,4.75,0.0,0.0,0.0,0.0,116.73,0.0,0.0,0.0,75.0,58.5,0.0,0.0,0.0,0.19994,0.0,41.0,43.6,57.1,0.4,0.0,33.06,0.0,0.0,69.6433,0.0,0.0,0.0
2023-12-20 12:20:00,0.0,0.081,0.0,-0.1,0.0,0.0,0.56,0.0,0.011,0.0,0.0,16.5681,0.0,0,0.0,0.0,0.0,23.5,21.8,24.5,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,16.312,0.0,0.01,0.02,0.02,29.8697,0.0,0.41,0.0,0.0,0.0,0.0,116.48,0.0,0.0,0.0,76.4,76.5,0.0,0.0,0.0,0.19994,0.0,40.0,46.6,61.7,1.0,0.0,32.99,0.0,0.0,78.585,0.0,0.0,0.0
2023-12-20 12:25:00,0.113,0.091,0.0,-0.1,0.0,0.0,0.56,0.0,0.01,0.0,0.0,15.7036,0.0,0,0.0,0.0,0.0,18.7,19.2,27.2,0.0,0.286,0.0,0.01,0.0,0.0,0.0,0.0,0.0,23.1778,0.0,0.01,0.03,0.01,30.3012,0.0,0.02,0.0,0.0,0.0,0.0,116.47,0.0,0.0,0.0,70.9,57.7,0.0,0.0,0.0,0.19994,0.0,43.0,43.7,46.0,1.11,0.0,33.04,0.0,0.0,52.1413,0.0,0.0,0.0
2023-12-20 12:30:00,0.0,0.067,0.0,-0.1,0.0,0.0,0.56,0.0,0.01,0.0,0.0,19.3054,0.0,0,0.0,0.0,0.0,17.4,18.3,22.2,0.0,0.0,0.0,0.01,1.8,0.0,0.0,0.0,0.0,4.61241,0.0,0.02,0.03,0.02,29.3142,0.0,0.01,0.0,0.0,0.0,0.0,116.67,0.0,0.0,0.0,61.0,67.6,0.0,0.0,0.0,0.19994,0.0,40.0,35.9,54.2,1.07,0.0,33.0,0.0,0.0,74.9566,0.0,0.0,0.0
2023-12-20 12:35:00,0.199,0.085,0.0,-0.1,0.0,0.0,0.56,0.0,0.012,0.0,0.0,23.5554,0.0,0,0.0,0.0,0.0,19.0,18.6,20.7,25.2,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,30.6857,0.0,0.36,0.0,0.0,0.0,0.0,116.73,0.0,0.0,0.0,69.2,58.1,0.0,0.0,0.0,0.01,0.0,43.0,45.5,28.8,1.06,0.0,33.07,0.0,0.0,72.9657,0.0,0.0,0.0
2023-12-20 12:40:00,1.155,0.05,0.0,0.0,0.0,0.0,0.56,0.0,2.451,0.0,0.0,21.6105,0.0,0,0.0,0.0,0.0,16.5,24.2,21.8,0.0,0.017,0.0,0.0,3.9,0.0,0.0,0.0,0.0,31.5952,0.0,5.33,5.33,4.44,29.9124,6.7,7.62,0.0,0.0,0.0,0.0,116.68,0.0,0.0,0.0,82.4,67.2,0.0,0.0,0.0,0.01,0.0,40.0,44.9,58.2,0.77,0.0,32.96,0.0,0.0,72.1211,0.0,0.0,0.0
2023-12-20 12:45:00,0.003,0.059,0.0,-0.1,0.0,0.0,0.56,0.0,0.569,0.0,0.0,23.9877,0.02289,0,0.0,0.0,0.0,18.0,20.2,18.7,9.2,0.0,0.0,0.01,4.8,0.0,0.0,0.0,0.0,1.32467,0.0,0.73,0.78,0.62,30.4721,0.9,1.05,0.0,0.0,0.0,0.0,116.53,0.0,0.0,0.0,85.2,63.6,0.0,0.0,0.0,0.01,0.0,41.0,27.1,10.7,0.96,0.0,33.03,0.0,0.0,70.6117,0.0,0.0,0.0
2023-12-20 12:50:00,0.0,0.061,0.0,-0.1,0.0,0.0,0.55,0.0,0.011,0.0,0.0,24.1317,0.0,0,0.0,0.0,0.0,18.6,28.4,20.8,0.0,0.0,0.0,0.01,5.7,0.0,0.0,0.0,0.0,10.1273,0.0,0.01,0.02,0.01,29.827,0.0,0.01,0.0,0.0,0.0,0.0,116.55,0.0,0.0,0.0,74.4,76.1,0.0,0.0,0.0,0.01,0.0,40.0,51.4,62.0,0.69,0.0,32.98,0.0,0.0,36.204,0.0,0.0,0.0
2023-12-20 12:55:00,0.0,0.11,0.0,-0.1,0.0,0.0,0.57,0.0,0.013,0.0,0.0,21.2503,0.0,0,0.0,0.0,0.0,25.5,21.2,20.2,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.45863,0.0,0.01,0.02,0.01,30.1303,0.0,0.01,0.0,0.0,0.0,0.0,116.77,0.0,0.0,0.0,67.1,64.0,0.0,0.0,0.0,0.01,0.0,42.0,42.8,53.5,1.08,0.0,33.03,0.0,0.0,77.6338,0.0,0.0,0.0
2023-12-20 13:00:00,0.0,0.091,0.0,-0.1,0.0,0.0,0.55,0.0,0.013,0.0,0.0,18.8732,0.02594,0,0.0,0.0,0.0,23.3,18.7,20.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,16.9874,0.0,0.02,0.02,0.01,30.173,0.0,0.01,0.0,0.0,0.0,0.0,116.85,0.0,0.0,0.0,83.8,70.5,0.0,0.0,0.0,0.29991,0.0,42.0,53.8,51.7,0.65,0.0,33.12,0.0,0.0,25.8414,0.0,0.0,0.0
2023-12-20 13:05:00,0.011,0.066,0.0,-0.1,0.0,0.0,0.54,0.0,0.545,0.0,0.0,22.7631,0.0,0,0.0,0.0,0.0,17.5,25.1,20.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,40.7105,0.0,1.14,1.14,0.95,30.3012,0.0,3.32,0.0,0.0,0.0,0.0,104.96,0.0,0.0,0.0,73.2,65.4,0.0,0.0,0.0,0.01,0.0,41.0,42.2,49.0,1.09,0.0,29.74,0.0,0.0,58.5311,0.0,0.0,0.0
2023-12-20 13:10:00,0.066,0.072,0.0,0.0,0.0,0.0,0.56,0.0,0.123,0.0,0.0,25.9326,0.0,0,0.0,0.0,0.0,25.7,21.6,26.3,0.9,1.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11087,0.0,0.17,0.16,0.13,30.0876,0.0,0.48,0.0,0.0,0.0,0.0,104.96,0.16383,0.0,0.0,77.6,62.9,0.0,0.0,0.0,0.01,0.0,43.0,42.0,61.7,1.06,0.0,29.73,0.0,0.0,78.1961,0.0,0.0,0.0
2023-12-20 13:15:00,0.0,0.1,0.0,0.0,0.0,0.0,0.56,0.0,0.011,0.0,0.0,20.9622,0.0,0,0.0,0.0,0.0,20.6,26.8,26.1,0.0,1.049,0.0,0.01,8.4,0.0,0.0,0.0,0.0,14.8608,0.0,0.01,0.02,0.01,30.643,0.0,0.01,0.0,0.0,0.0,0.0,104.79,0.0,0.0,0.0,74.1,69.8,0.0,0.0,0.0,0.01,0.0,42.0,38.7,52.3,0.93,0.0,29.67,0.0,0.0,62.1745,0.0,0.0,0.0
2023-12-20 13:20:00,0.0,0.102,0.0,-0.1,0.0,0.0,0.56,0.0,0.009,0.0,0.0,22.7631,0.0,0,0.0,0.0,0.0,25.5,27.4,23.6,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,15.0617,0.0,0.01,0.02,0.01,29.7842,0.0,0.01,0.0,0.0,0.0,0.0,105.03,13.6774,0.0,0.0,80.3,54.1,0.0,0.0,0.0,0.01,0.0,41.0,39.1,47.8,1.1,0.0,29.72,0.0,0.0,68.1685,0.0,0.0,0.0
2023-12-20 13:25:00,0.0,0.075,0.0,-0.1,0.0,0.0,0.56,0.0,0.012,0.0,0.0,22.2588,0.0,0,0.0,0.0,0.0,22.4,30.5,28.0,0.0,2.049,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,29.3997,0.0,0.01,0.0,0.0,0.0,0.0,104.96,14.0,0.0,0.0,64.3,66.6,0.0,0.0,0.0,0.01,0.0,40.0,42.7,30.6,1.01,0.0,29.65,0.0,0.0,78.6703,0.0,0.0,0.0
2023-12-20 13:30:00,0.0,0.087,0.0,-0.1,0.0,0.0,0.56,0.0,0.012,0.0,0.0,21.0342,0.0,0,0.0,0.0,0.0,22.4,23.5,24.8,14.8,2.049,0.0,0.01,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,30.0448,0.0,0.01,0.0,0.0,0.0,0.0,105.01,13.8605,0.0,0.0,89.8,64.6,0.0,0.0,0.0,0.01,0.0,41.0,45.4,61.0,1.04,0.0,29.71,0.0,0.0,64.7565,0.0,0.0,0.0
2023-12-20 13:35:00,1.387,0.089,0.0,0.0,0.0,0.0,0.56,0.0,0.01,0.0,0.0,18.441,0.0,0,0.0,0.0,0.0,25.6,27.6,32.4,0.0,0.0,0.0,0.01,3.45,0.0,0.0,0.0,0.0,13.0243,0.0,0.01,0.02,0.02,28.9724,0.0,0.01,0.0,0.0,0.0,0.0,105.06,14.007,0.0,0.0,78.5,59.2,0.0,0.0,0.0,0.01,0.0,40.0,36.5,58.6,0.9,0.0,29.67,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 13:40:00,0.0,0.083,0.0,-0.1,0.0,0.0,0.56,0.0,0.014,0.0,0.0,21.4664,0.0,0,0.0,0.0,0.0,27.9,29.4,26.8,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,28.7161,0.0,0.01,0.0,0.0,0.0,0.0,105.03,10.2349,0.0,0.0,75.5,67.8,0.0,0.0,0.0,0.01,0.0,40.0,43.2,55.9,1.12,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 13:45:00,0.0,0.091,0.0,-0.1,0.0,0.0,0.57,0.0,0.013,0.0,0.0,24.5639,0.0,0,0.0,0.0,0.0,21.4,31.8,25.4,0.0,0.0,0.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.01,29.4424,0.0,0.01,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,74.3,71.9,0.0,0.0,0.0,0.01,0.0,40.0,39.3,55.5,1.07,0.0,29.73,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 13:50:00,0.0,0.089,0.0,0.0,0.0,0.0,0.56,0.0,0.013,0.0,0.0,29.6064,0.0,0,0.0,0.0,0.0,27.1,22.8,24.5,6.4,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.03,0.01,30.9421,0.0,0.01,0.0,0.0,0.0,0.0,104.98,0.0,0.0,0.0,75.1,80.3,0.0,0.0,0.0,0.01,0.0,45.0,37.8,46.8,1.04,0.0,29.63,0.0,0.0,64.1525,1.36,0.0,0.0
2023-12-20 13:55:00,0.0,0.063,0.0,-0.1,0.0,0.0,0.56,0.0,0.01,0.0,0.0,22.547,0.0,0,0.0,0.0,0.0,24.7,30.4,23.6,0.0,0.0,0.0,0.03,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.01,30.2585,0.0,0.01,0.0,0.0,0.0,0.0,104.64,0.0,0.0,0.0,81.2,72.2,0.0,0.0,0.0,0.01,0.0,40.0,40.8,57.9,1.02,0.0,29.71,0.0,0.0,84.5297,0.0,0.0,0.0
2023-12-20 14:00:00,0.0,0.093,0.0,-0.1,0.0,0.0,0.55,0.0,0.012,0.0,0.0,24.4199,0.0,0,0.0,0.0,0.0,19.9,24.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00397,0.0,0.02,0.02,0.01,29.656,0.0,0.01,0.0,0.0,0.0,0.0,105.06,0.0,0.0,0.0,83.5,78.9,0.0,0.0,0.0,0.01,0.0,40.0,40.3,55.1,1.02,0.0,29.72,0.0,0.0,85.1193,0.0,0.0,0.0
2023-12-20 14:05:00,0.0,0.093,0.0,-0.1,0.0,0.0,0.56,0.0,0.011,0.0,0.0,19.3054,29.8848,0,0.0,0.0,0.0,29.9,26.8,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01431,0.0,0.01,0.02,0.01,30.4721,0.0,0.01,0.0,0.0,0.0,0.0,86.55,0.0,0.0,0.0,92.8,78.4,0.0,0.0,0.0,0.01,0.0,43.0,39.3,40.2,1.08,0.0,24.42,0.0,0.0,86.8091,0.0,0.0,0.0
2023-12-20 14:10:00,0.0,0.091,0.0,-0.1,0.0,0.0,0.55,0.0,0.011,0.0,0.0,21.5385,29.8603,0,0.0,0.0,0.0,24.4,24.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,29.1433,0.0,0.01,0.0,0.0,0.0,0.0,85.61,0.0,0.0,0.0,88.8,75.9,0.0,0.0,0.0,0.01,0.0,40.0,33.6,33.8,0.96,0.0,24.18,0.0,0.0,87.2705,0.0,0.0,0.0
2023-12-20 14:15:00,0.0,0.09,0.0,-0.1,0.0,0.0,0.55,0.0,0.013,0.0,0.0,17.0723,29.9305,0,0.0,0.0,0.0,27.1,26.9,24.7,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,30.3012,0.0,0.01,0.0,0.0,0.0,0.0,85.32,0.0,0.0,0.0,85.9,70.8,0.0,0.0,0.0,0.01,0.0,43.0,43.5,34.7,1.08,0.0,24.11,0.0,0.0,85.6036,0.0,0.0,0.0
2023-12-20 14:20:00,0.0,0.098,0.0,-0.1,0.0,0.0,0.55,0.0,0.013,0.0,0.0,22.1147,29.9427,0,0.0,0.0,0.0,19.0,24.0,30.9,3.1,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,14.7993,0.0,0.01,0.0,0.01,30.7285,0.0,0.01,0.0,0.0,0.0,0.0,85.4,0.0,0.0,0.0,97.5,79.1,0.0,0.0,0.0,0.01,0.0,43.0,35.3,45.0,1.08,0.0,24.23,0.0,0.0,85.6719,0.84,0.0,0.0
2023-12-20 14:25:00,0.0,0.084,0.0,-0.1,0.0,0.0,0.56,0.0,0.016,0.0,0.0,25.4284,0.23041,0,0.0,0.0,0.0,22.5,24.2,24.7,1.1,0.0,0.001,0.01,0.0,0.0,0.0,0.0,0.0,6.20324,0.0,0.01,0.01,0.01,30.4721,0.0,0.01,0.0,0.0,0.0,0.0,85.7,0.0,0.0,0.0,95.9,89.0,0.0,0.0,0.0,0.01,0.0,42.0,41.4,45.4,0.92,0.0,24.19,0.0,0.0,0.11483,0.0,0.0,0.0
2023-12-20 14:30:00,0.0,0.088,0.0,-0.1,0.0,0.0,0.56,0.0,0.011,0.0,0.0,24.2758,0.0,0,0.0,0.0,0.0,28.1,25.4,23.8,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,16.8535,0.0,0.01,0.02,0.01,29.7842,0.0,0.01,0.0,0.0,0.0,0.0,85.48,0.0,0.0,0.0,97.1,86.7,0.0,0.0,0.0,0.01,0.0,40.0,31.4,46.8,1.16,0.0,24.28,0.0,0.0,0.14122,0.0,0.0,0.0
2023-12-20 14:35:00,0.0,0.074,0.0,-0.1,0.0,0.0,0.55,0.0,0.015,0.0,0.0,23.4114,0.0,0,0.0,0.0,0.0,21.7,32.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0694,0.0,0.01,0.02,0.02,29.656,0.0,0.01,0.0,0.0,0.0,0.0,85.6,0.0,0.0,0.0,100.6,91.0,0.0,0.0,0.0,0.01,0.0,40.0,32.5,42.5,1.02,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 14:40:00,0.0,0.075,0.0,-0.1,0.0,0.0,0.55,0.0,2.211,0.0,0.0,26.797,0.0,0,0.0,0.0,0.0,23.1,24.7,27.9,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,77.0208,0.0,5.24,5.23,4.39,28.5879,16.3,8.41,0.0,0.0,0.0,0.0,85.91,0.0,0.0,0.0,106.0,85.8,0.0,0.0,0.0,0.01,0.0,40.0,32.9,44.3,1.07,0.0,24.34,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 14:45:00,0.0,0.066,0.0,-0.1,0.0,0.0,0.57,0.0,3.019,0.0,0.0,24.1317,0.0,0,0.0,0.0,0.0,26.6,28.4,26.7,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,73.5042,0.0,6.0,6.0,5.0,29.8697,20.6,17.23,0.0,0.0,0.0,0.0,85.55,0.0,0.0,0.0,98.4,81.9,0.0,0.0,0.0,0.01,0.0,40.0,42.8,45.5,1.05,0.0,24.23,0.0,0.0,0.0,0.0,0.0,0.0
