SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-02-19 03:30:00,0.22156,0.0,0.0,0.0,0.0,0.0,619.1,0.0,0.0,0.0,0.0,0.49362,153.54,0.0,0.0,0.0,110.504,0.0,0,0.0,554.299,0.0,15.497,0.0,0.0,0.0,0.014,85.915,0.0,0.0,0.0,749.75,0.0,0.0,0.043,0.0,49.6313,67.2809,0.05,814.923,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,804.573,-0.58,1201.9,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,89.689,0.0,,0.0,0.0,101.3,-0.52583,-0.12756
2024-02-19 03:35:00,0.22156,0.0,0.0,0.0,0.0,0.0,620.3,0.0,0.0,0.0,0.0,0.49362,148.71,0.0,0.0,0.0,110.511,0.0,0,0.0,555.728,0.0,15.403,0.0,0.0,0.0,-0.097,86.305,0.0,0.0,0.0,755.138,0.0,0.0,0.043,0.0,49.65,84.1687,0.05,814.129,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,807.509,-0.58,1202.4,441.437,11.5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.06,98.354,0.0,,0.0,0.0,103.9,-0.05902,-0.12756
2024-02-19 03:40:00,0.22156,0.0,0.0,0.0,0.0,0.0,621.4,0.0,0.0,0.0,0.0,0.49362,135.07,0.0,0.0,0.0,111.903,0.0,0,0.0,552.412,0.0,15.879,0.0,0.0,0.0,-0.097,85.885,0.0,0.0,0.0,747.87,0.0,0.0,0.043,0.0,49.6313,82.7146,0.05,814.419,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,800.831,-0.58,1204.5,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,88.971,0.0,,0.0,0.0,95.5,-0.4208,-0.12756
2024-02-19 03:45:00,0.22156,0.0,0.0,0.0,0.0,0.0,619.7,0.0,0.0,0.0,0.0,0.49362,121.74,0.0,0.0,0.0,111.124,0.0,0,0.0,553.547,0.0,16.036,0.0,0.0,0.0,-0.097,86.1425,0.0,0.0,0.0,757.874,0.0,0.0,0.043,0.0,49.6875,82.6409,0.05,814.19,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,803.881,-0.58,1198.8,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.74,77.23,0.0,,0.0,0.0,85.7,0.0,-0.12756
2024-02-19 03:50:00,0.22156,0.0,0.0,0.0,0.0,0.0,619.4,0.0,0.0,0.0,0.0,0.49362,108.53,0.0,0.0,0.0,111.804,0.0,0,0.0,553.69,0.0,15.451,0.0,0.0,0.0,-0.097,86.1025,0.0,0.0,0.0,751.278,0.0,0.0,0.043,0.0,49.6313,78.889,0.05,814.633,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,808.162,-0.58,1236.4,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86,69.048,0.0,,0.0,0.0,78.4,0.0,-0.12756
2024-02-19 03:55:00,0.22156,0.0,0.0,0.0,0.0,0.0,618.2,0.0,0.0,0.0,0.0,0.49362,115.41,0.0,0.0,0.0,110.279,0.0,0,0.0,554.928,0.0,15.669,0.0,0.0,0.0,-0.097,86.3725,0.0,0.0,0.0,756.666,0.0,0.0,0.043,0.0,49.6125,79.6058,0.05,814.648,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,859.472,-0.58,1280.6,438.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.61,65.516,0.0,,0.0,0.0,75.3,0.0,-0.12756
2024-02-19 04:00:00,0.22156,0.0,0.0,0.0,0.0,0.0,617.5,0.0,0.0,0.0,0.0,0.49362,118.01,0.0,0.0,0.0,110.865,0.0,0,0.0,554.319,0.0,15.491,0.0,0.0,0.0,-0.097,86.015,0.0,0.0,0.0,751.496,0.0,0.0,0.043,0.0,49.5938,70.9263,0.05,813.763,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,887.415,-0.58,1277.6,439.562,2.42062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.4,67.718,0.0,,0.0,0.0,69.5,0.0,-0.12756
2024-02-19 04:05:00,0.22156,0.0,0.0,0.0,0.0,0.0,620.1,0.0,0.0,0.0,0.0,0.49362,123.19,0.0,0.0,0.0,111.111,0.0,0,0.0,556.097,0.0,15.602,0.0,0.0,0.0,-0.097,85.7625,0.0,0.0,0.0,748.206,0.0,0.0,0.043,0.0,49.4812,77.2096,0.05,813.382,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,869.611,-0.58,1281.7,439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.35,65.145,0.0,,0.0,0.0,65.4,0.61552,-0.12756
2024-02-19 04:10:00,0.22156,0.0,0.0,0.0,0.0,0.0,617.3,0.0,0.0,0.0,0.0,0.49362,129.75,0.0,0.0,0.0,110.549,0.0,0,0.0,555.502,0.0,16.436,0.0,0.0,0.0,-0.097,86.2575,0.0,0.0,0.0,756.565,0.0,0.0,0.043,0.0,48.6,74.7848,0.05,813.717,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,892.465,-0.58,1276.0,439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,49.274,0.0,,0.0,0.0,62.1,-0.02287,-0.12756
2024-02-19 04:15:00,0.22156,0.0,0.0,0.0,0.0,0.0,621.1,0.0,0.0,0.0,0.0,0.49362,144.42,0.0,0.0,0.0,112.841,0.0,0,0.0,556.664,0.0,14.701,0.0,0.0,0.0,-0.097,86.19,0.0,0.0,0.0,756.884,0.0,0.0,0.043,0.0,47.2688,81.6374,0.05,814.953,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,892.862,-0.58,1283.6,442.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,62.13,0.0,,0.0,0.0,54.9,0.0,-0.12756
2024-02-19 04:20:00,0.22156,0.0,0.0,0.0,0.0,0.0,620.8,0.0,0.0,0.0,0.0,0.49362,163.53,0.0,0.0,0.0,111.366,0.0,0,0.0,654.001,0.0,15.39,0.0,0.0,0.0,-0.097,86.325,0.0,0.0,0.0,747.216,0.0,0.0,0.043,0.0,47.3625,71.9872,0.05,814.786,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,895.311,-0.58,1286.6,442.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,69.5,0.0,,0.0,0.0,51.3,0.0,-0.12756
2024-02-19 04:25:00,0.22156,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.49362,153.23,0.0,0.0,0.0,110.546,0.0,0,0.0,744.324,0.0,15.463,0.0,0.0,0.0,-0.097,85.8675,0.0,0.0,0.0,752.05,0.0,0.0,0.043,0.0,47.25,67.883,0.05,813.733,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,893.285,-0.58,1275.3,436.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,83.886,0.0,,0.0,0.0,51.8,-1.03983,-0.12756
2024-02-19 04:30:00,0.22156,0.0,0.0,0.0,0.0,0.0,614.8,0.0,0.0,0.0,0.0,0.49362,147.21,0.0,0.0,0.0,109.659,0.0,0,0.0,754.763,0.0,14.564,0.0,0.0,0.0,-0.097,85.6925,0.0,0.0,0.0,747.216,0.0,0.0,0.043,0.0,47.3438,57.215,0.05,812.893,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,850.038,-0.58,1272.6,437.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,93.028,0.0,,0.0,0.0,55.9,-0.60809,-0.12756
2024-02-19 04:35:00,0.22156,0.0,0.0,0.0,0.0,0.0,620.3,0.0,0.0,0.0,0.0,0.49362,143.88,0.0,0.0,0.0,111.67,0.0,0,0.0,751.892,0.0,15.791,0.0,0.0,0.0,-0.097,86.045,0.0,0.0,0.0,748.206,0.0,0.0,0.043,0.0,47.325,58.8472,0.05,814.816,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,811.251,-0.58,1216.3,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,89.871,0.0,,0.0,0.0,55.5,0.0,-0.12756
2024-02-19 04:40:00,0.22156,0.0,0.0,0.0,0.0,0.0,617.2,0.0,0.0,0.0,0.0,0.49362,147.42,0.0,0.0,0.0,111.045,0.0,0,0.0,750.053,0.0,15.128,0.0,0.0,0.0,-0.097,85.7875,0.0,0.0,0.0,748.76,0.0,0.0,0.043,0.0,47.2688,62.0052,0.05,814.297,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,803.33,-0.58,1254.0,437.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,86.034,0.0,,0.0,0.0,63.1,0.0,-0.12756
2024-02-19 04:45:00,0.22156,0.0,0.0,0.0,0.0,0.0,625.9,0.0,0.0,0.0,0.0,0.49362,147.78,0.0,0.0,0.0,114.014,0.0,0,0.0,750.087,0.0,15.86,0.0,0.0,0.0,-0.097,86.095,0.0,0.0,0.0,746.544,0.0,0.0,0.043,0.0,47.2875,61.8107,0.05,814.999,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,816.481,-0.58,1216.5,442.375,-0.08105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,75.56,0.0,,0.0,0.0,72.8,1.55882,-0.12756
2024-02-19 04:50:00,0.22156,0.0,0.0,0.0,0.0,0.0,618.7,0.0,0.0,0.0,0.0,0.49362,158.29,0.0,0.0,0.0,111.187,0.0,0,0.0,751.468,0.0,15.434,0.0,0.0,0.0,-0.097,85.77,0.0,0.0,0.0,747.769,0.0,0.0,0.043,0.0,47.1937,67.5021,0.05,814.129,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,844.116,-0.58,1261.9,438.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.46,62.371,0.0,,0.0,0.0,69.2,0.0,-0.12756
2024-02-19 04:55:00,0.22156,0.0,0.0,0.0,0.0,0.0,617.1,0.0,0.0,0.0,0.0,0.49362,161.75,0.0,0.0,0.0,110.203,0.0,0,0.0,750.189,0.0,15.306,0.0,0.0,0.0,-0.097,85.7975,0.0,0.0,0.0,751.278,0.0,0.0,0.043,0.0,47.25,69.6934,0.05,814.74,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,891.452,-0.58,1277.0,441.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.21,55.776,0.0,,0.0,0.0,67.8,0.0,-0.12756
2024-02-19 05:00:00,0.22156,0.0,0.0,0.0,0.0,0.0,615.8,0.0,0.0,0.0,0.0,0.49362,169.2,0.0,0.0,0.0,109.64,0.0,0,0.0,748.897,0.0,15.173,0.0,0.0,0.0,-0.097,85.58,0.0,0.0,0.0,751.059,0.0,0.0,0.043,0.0,47.1937,70.0744,0.05,812.253,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,892.26,-0.58,1274.5,438.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,49.928,0.0,,0.0,0.0,65.5,-0.34451,-0.12756
2024-02-19 05:05:00,0.22156,0.0,0.0,0.0,0.0,0.0,627.6,0.0,0.0,0.0,0.0,0.49362,177.72,0.0,0.0,0.0,113.026,0.0,0,0.0,751.796,0.0,15.4,0.0,0.0,0.0,-0.097,86.1075,0.0,0.0,0.0,760.526,0.0,0.0,0.043,0.0,47.25,69.333,0.05,815.488,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,855.614,-0.58,1285.4,442.938,1.11702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.16,49.311,0.0,,0.0,0.0,63.8,1.23683,-0.12756
2024-02-19 05:10:00,0.22156,0.0,0.0,0.0,0.0,0.0,619.7,0.0,0.0,0.0,0.0,0.49362,185.77,0.0,0.0,0.0,117.446,0.0,0,0.0,846.091,0.0,15.744,0.0,0.0,0.0,-0.097,86.3225,0.0,0.0,0.0,755.021,0.0,0.0,0.043,0.0,48.2063,59.562,0.05,813.855,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,887.594,-0.58,1281.0,439.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.26,45.755,0.0,,0.0,0.0,66.8,0.0,-0.12756
2024-02-19 05:15:00,0.22156,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.49362,199.66,0.0,0.0,0.0,109.847,0.0,0,0.0,845.045,0.0,15.942,0.0,0.0,0.0,-0.097,85.83,0.0,0.0,0.0,752.167,0.0,0.0,0.043,0.0,48.4125,63.6928,0.05,812.283,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,888.914,-0.58,1272.7,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.45,37.513,0.0,,0.0,0.0,68.3,0.01228,-0.12756
2024-02-19 05:20:00,0.22156,0.0,0.0,0.0,0.0,0.0,618.8,0.0,0.0,0.0,0.0,0.49362,217.56,0.0,0.0,0.0,150.138,0.0,0,0.0,850.63,0.0,15.227,0.0,0.0,0.0,-0.097,85.9,0.0,0.0,0.0,760.744,0.0,0.0,0.043,0.0,48.4688,68.2476,0.05,814.114,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,895.81,-0.58,1275.6,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.16,32.637,0.0,,0.0,0.0,66.6,-0.20341,-0.12756
2024-02-19 05:25:00,0.22156,0.0,0.0,0.0,0.0,0.0,617.8,0.0,0.0,0.0,0.0,0.49362,218.19,0.0,0.0,0.0,148.868,0.0,0,0.0,848.265,0.0,15.151,0.0,0.0,0.0,-0.097,86.075,0.0,0.0,0.0,757.773,0.0,0.0,0.043,0.0,48.4875,68.4605,0.05,813.977,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,906.001,-0.58,1276.4,441.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.31,31.891,0.0,,0.0,0.0,68.8,0.0,-0.12756
2024-02-19 05:30:00,0.22156,0.0,0.0,0.0,0.0,0.0,618.9,0.0,0.0,0.0,0.0,0.49362,215.9,0.0,0.0,0.0,149.531,0.0,0,0.0,849.167,0.0,15.953,0.0,0.0,0.0,-0.097,86.115,0.0,0.0,0.0,756.128,0.0,0.0,0.043,0.0,48.4688,62.3616,0.05,814.053,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,930.662,-0.58,1276.6,439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.6,29.862,0.0,,0.0,0.0,64.1,0.0,-0.12756
2024-02-19 05:35:00,0.22156,0.0,0.0,0.0,0.0,0.0,613.7,0.0,0.0,0.0,0.0,0.49362,211.54,0.0,0.0,0.0,148.147,0.0,0,0.0,851.17,0.0,15.34,0.0,0.0,0.0,-0.097,86.0,0.0,0.0,0.0,759.972,0.0,0.0,0.043,0.0,48.5063,51.9393,0.05,811.337,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,887.415,-0.58,1270.8,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,119.2,29.796,0.0,,0.0,0.0,61.5,0.0,-0.12756
2024-02-19 05:40:00,0.22156,0.0,0.0,0.0,0.0,0.0,619.4,0.0,0.0,0.0,0.0,0.49362,214.89,0.0,0.0,0.0,149.459,0.0,0,0.0,850.862,0.0,15.432,0.0,0.0,0.0,-0.097,86.1275,0.0,0.0,0.0,753.158,0.0,0.0,0.043,0.06,48.5063,49.0066,0.05,813.046,0.0,0.0,0.0,0.094,0.0,0.0,22.2,0.0,0.0,0.0,0.0,921.6,-0.58,1280.6,441.812,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.11,119.45,27.514,0.0,,0.0,0.0,62.1,0.0,-0.12756
2024-02-19 05:45:00,0.22156,0.0,0.0,0.0,0.0,0.0,612.3,0.0,0.0,0.0,0.0,0.49362,212.99,0.0,0.0,0.0,147.39,0.0,0,0.0,863.68,0.0,15.969,0.0,0.0,0.0,-0.097,85.955,0.0,0.0,0.0,751.613,0.0,0.0,0.043,0.13,48.5625,42.7643,0.0,808.239,0.0,0.0,0.0,0.316,0.0,0.0,22.2,0.0,0.0,0.0,0.0,885.672,-0.58,1265.5,437.688,0.0,0.78,0.0,0.0,164.92,0.0,0.0,0.27,118.85,28.733,0.0,,0.0,0.0,60.7,-0.90923,-0.12756
2024-02-19 05:50:00,0.22156,0.0,0.0,0.0,0.0,0.0,618.2,0.0,0.0,0.0,0.0,0.49362,204.49,0.0,0.0,0.0,149.834,0.2704,0,0.0,867.863,0.0,15.093,0.0,0.0,0.0,-0.097,85.7,0.0,0.0,0.0,751.831,0.0,0.0,0.043,0.31,48.6188,35.6086,0.03,813.611,0.0,0.0,0.0,0.881,0.0,0.0,21.1,0.0,0.0,0.0,0.0,894.785,-0.58,1276.1,437.312,0.0,1.62,0.0,0.0,163.63,0.0,0.0,0.73,120.31,33.614,0.0,,0.0,0.0,64.3,-0.81655,-0.12756
2024-02-19 05:55:00,0.22156,0.0,0.0,0.0,0.18924,0.0,619.2,0.0,0.0,0.0,0.0,0.59466,198.1,0.0,0.0,0.0,152.75,0.2441,0,0.0,870.222,0.0,14.83,0.0,0.0,0.0,-0.097,85.805,0.0,0.0,0.0,747.434,0.0,0.0,0.043,0.51,48.5063,32.428,0.03,814.694,0.0,0.0,0.0,1.805,0.0,0.0,22.2,0.0,0.0,0.0,0.0,894.67,-0.58,1277.7,440.5,0.0,1.97,2.738,0.0,164.83,4.859,0.0,1.52,119.45,35.582,0.0,,0.0,0.0,68.9,-0.15459,-0.12756
2024-02-19 06:00:00,0.22156,0.0,0.0,0.0,0.34913,0.0,620.4,0.0,0.01,0.0,0.0,0.52009,197.34,0.0,0.0,0.0,157.254,0.0,0,0.0,870.796,0.0,15.878,0.0,0.0,0.0,-0.097,86.2525,0.0,0.0,0.0,751.278,0.0,0.0,0.043,0.64,48.6562,30.6831,0.03,815.243,0.0,0.0,0.0,3.245,0.0,0.0,20.7,0.0,0.0,0.0,0.0,893.311,-0.58,1280.2,441.812,0.81935,2.77,4.283,0.0,164.58,9.42,0.0,1.44,119.96,39.093,0.97363,,0.0,0.0,67.6,0.48762,-0.12756
2024-02-19 06:05:00,0.22156,0.0,0.0,0.0,2.34447,0.0,618.7,0.0,1.26,0.0,0.0,1.91193,198.7,0.0,0.089,0.0,161.739,0.0,0,0.0,869.859,0.0,16.175,0.0,0.0,0.0,-0.097,86.2725,0.0,0.0,0.0,751.613,0.0,0.0,0.043,0.78,48.6188,24.0701,0.03,816.067,0.0,0.0,0.0,5.944,0.0,0.0,21.8,0.0,0.0,0.0,0.93,895.413,-0.58,1218.6,440.688,46.9198,3.62,5.716,0.0,164.13,14.4,0.0,1.84,120.36,35.319,1.42308,,0.0,0.87808,67.3,0.0,-0.12756
2024-02-19 06:10:00,0.22156,0.0,0.0,0.0,10.4526,0.0,615.4,0.0,3.34,0.0,0.0,2.82822,190.14,0.0,0.222,0.0,167.985,0.3427,0,0.0,870.639,2.675,15.802,0.0,0.0,0.0,-0.097,86.055,0.0,0.0,0.0,752.604,0.0,0.0,0.043,0.77,48.5063,24.2842,0.14,812.573,0.0,0.0,0.0,8.707,0.0,0.0,21.8,0.0,0.0,0.0,1.85,889.94,-0.58,1214.4,439.188,64.4118,2.71,9.61,0.0,164.26,19.4,0.0,1.88,119.3,37.123,3.41864,,0.89974,2.53611,59.3,-0.7355,-0.12756
2024-02-19 06:15:00,0.22156,0.0,0.0,0.0,17.4074,0.0,622.4,0.0,5.27,0.0,0.0,7.26333,185.47,0.0,0.35,0.0,173.795,0.98387,0,0.11,879.997,3.638,16.005,0.0,0.0,0.0,-0.097,86.225,0.0,0.0,0.0,754.148,0.0,0.0,0.043,0.71,48.6375,24.8033,0.36,814.725,0.0,0.0,0.0,12.072,0.0,0.0,20.7,0.0,0.12947,0.0,4.18,948.645,-0.58,1222.2,442.938,0.0,3.31,14.495,0.0,166.02,23.8,0.0,1.7,119.3,39.106,5.42815,,1.11163,6.64469,57.8,0.01523,-0.12756
2024-02-19 06:20:00,0.22156,0.0,0.0,0.0,25.4434,0.0,618.6,0.0,6.69,0.0,0.0,10.624,188.68,0.0,0.48,0.0,176.572,2.03866,0,0.1,859.059,4.973,16.387,0.0,0.0,0.0,-0.097,86.2225,0.0,0.0,0.0,752.939,0.0,0.0,0.043,0.7,48.6,28.4764,0.9,813.489,0.0,0.0,0.0,15.891,0.0,0.0,20.7,0.0,0.61389,0.0,5.59,951.273,-0.58,1217.5,437.875,16.5342,7.85,21.483,0.0,164.11,21.6,0.0,1.83,119.5,37.44,7.51409,,1.28303,9.62991,54.2,0.01286,-0.12756
2024-02-19 06:25:00,0.22156,0.0,0.0,0.0,34.4326,0.0,614.7,0.0,8.88,2.80755,0.77,13.9673,180.79,0.0,0.678,6.767,182.032,3.5561,0,1.95,870.823,6.431,15.796,0.0,3.27949,2.637,-0.097,85.92,0.0,0.0,0.0,760.526,0.0,2.29376,0.244,0.81,48.6375,27.1227,1.17,810.223,0.0,0.0,0.0,16.742,0.0,0.0,22.2,0.0,3.42208,0.0,4.88,897.156,-0.58,1206.6,439.0,31.607,5.24,31.856,2.4,164.28,23.0,0.0,2.28,119.2,39.098,12.1894,,3.59796,13.8186,50.2,-1.053,-0.12756
2024-02-19 06:30:00,0.22156,0.0,0.2,0.0,43.9452,0.0,617.6,0.0,11.29,0.0,2.15,17.5891,180.54,0.0,1.06,14.774,183.051,5.26874,0,2.66,868.957,8.173,15.575,3.4,4.98586,5.508,0.003,85.6925,0.0,0.0,0.0,757.001,0.0,2.88358,0.345,1.03,48.5625,25.643,1.53,813.687,0.0,0.0,0.0,8.933,0.0,0.0,22.2,0.0,5.91078,0.0,7.85,892.093,-0.58,1216.7,438.25,33.0168,6.22,34.681,4.2,163.91,41.2,0.0,3.81,118.85,39.053,14.0481,,23.8838,18.3454,47.2,-0.6642,-0.12756
2024-02-19 06:35:00,0.22156,0.0,0.5,0.0,53.4286,0.0,615.5,0.0,13.22,2.76467,5.72,21.4586,173.64,0.0,1.675,20.589,187.178,6.74176,0,3.65,869.278,10.114,15.579,5.4,13.3509,7.73,0.205,85.8,0.0,0.0,0.0,764.269,0.0,3.67002,0.648,5.24,48.525,25.4464,7.08,812.787,0.0,0.0,0.0,7.391,0.0,0.0,23.4,0.0,7.6375,0.0,14.63,845.847,-0.58,1212.4,439.562,33.0519,6.87,35.406,6.3,165.04,52.0,0.0,22.11,120.61,36.17,15.0545,,43.8984,23.2094,51.5,-0.36972,-0.12756
2024-02-19 06:40:00,0.22156,0.0,1.8,0.0,63.0955,0.0,616.7,0.0,15.68,3.05664,10.63,25.4962,168.88,0.0,1.731,34.308,190.059,9.31635,0,5.27,834.873,12.251,15.184,7.7,19.1549,11.459,0.416,85.6725,0.0,0.2,0.0,754.366,0.0,4.22707,1.153,5.55,48.6,20.608,7.9,813.763,0.0,0.0,0.0,6.951,0.0,0.0,22.3,0.0,14.2766,0.0,19.35,819.98,-0.58,1196.5,439.188,32.9487,8.3,45.076,9.3,162.97,62.6,0.0,20.34,118.9,37.002,27.9187,,51.804,28.6975,52.6,-0.49811,-0.12756
2024-02-19 06:45:00,0.22156,0.0,1.2,0.0,73.4209,0.0,624.1,0.0,18.15,5.87059,12.28,29.5005,162.78,0.0,3.258,42.245,187.231,10.2584,0,7.7,775.64,14.381,16.051,10.6,24.1091,14.191,0.544,86.22,0.0,0.19,0.0,759.099,0.0,4.75136,1.53,3.35,48.4688,26.0424,4.09,814.969,0.0,0.0,0.0,6.478,0.0,0.0,22.3,0.0,8.43981,4.14,20.1,809.867,-0.58,1171.7,442.562,39.8183,11.14,130.374,11.9,167.14,71.7,0.0,9.29,120.06,32.965,21.7805,,61.2972,34.6937,51.9,0.86293,-0.12756
2024-02-19 06:50:00,0.22156,0.0,2.0,0.0,83.6527,0.0,617.2,0.0,20.71,20.6715,13.96,33.6717,148.88,0.0,4.211,50.449,187.669,10.0833,0,9.81,817.968,16.631,15.477,13.3,34.05,16.763,1.097,86.0775,0.0,0.2,0.0,753.476,0.11,7.4711,2.76,5.69,48.4875,28.7816,3.18,811.764,0.0,0.0,0.0,9.355,0.0,0.0,20.7,0.0,10.3091,4.728,23.51,813.559,-0.58,1150.3,438.25,16.5897,4.79,284.091,14.5,0.0,80.3,0.0,17.63,119.55,28.364,27.3157,,70.2768,41.1778,53.2,-0.55261,-0.12756
2024-02-19 06:55:00,0.22156,0.0,4.8,0.0,92.8825,0.0,616.1,0.0,22.09,25.7976,21.22,37.8727,137.54,0.0,5.05,59.397,189.61,11.5681,0,18.28,771.196,18.802,15.588,16.2,40.4767,19.39,1.097,85.68,0.0,0.19,0.0,755.138,0.17,21.889,1.707,5.83,48.5437,30.1855,11.8,813.885,0.0,0.0,0.0,32.485,0.0,0.0,20.7,0.0,17.239,5.701,24.74,773.195,-0.58,1088.2,437.875,0.0,4.85,318.985,18.0,0.0,86.4,0.0,12.34,120.56,29.585,34.0985,,79.1585,47.5711,55.3,-0.3799,-0.12756
2024-02-19 07:00:00,0.22156,0.0,5.0,0.0,101.132,0.0,590.0,0.0,25.12,30.6278,26.95,41.9252,135.36,0.0,6.165,68.327,193.589,13.6018,0,24.22,763.232,20.979,15.355,19.5,48.5724,22.085,0.867,86.2975,0.0,0.21,0.0,756.565,0.39,22.5444,4.471,3.54,48.45,33.0,11.43,801.693,0.0,0.0,0.0,12.046,0.0,0.0,20.7,0.0,26.794,9.421,26.62,742.381,-0.58,1037.9,443.312,0.68926,5.37,329.018,21.7,0.0,96.2,0.0,9.57,119.75,30.125,32.1056,,87.4389,53.5989,56.7,0.94821,-0.12756
