SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-08-25 21:40:00,140.35,21.8,0.0,0.0,2.329,8.9375,0.0,23.28,3.1,9.86,13.43,0.0,12.9331,178.3,85.8,0,0.0,20.37,0.0,0.28,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1672,1155.26,0.0,0.075,0.9,13.5,550.0,0,0.30061,0.8,661.1,46.67,0.0,509.25,0.0,0.0,0.0,0,0.0,49.51,0.0,0.0,19.123,0.0,0.0,52.9,1077.71,1.3,0.0,10.19,1.2
2022-08-25 21:45:00,139.95,21.4,0.0,0.0,2.3,9.16249,0.0,27.78,2.8,11.75,13.48,0.0,13.1062,178.3,86.88,0,0.0,17.5,0.0,0.48,0.0,0.0,0.0,57.9,0.0,0.0,0.0,0.0,0.5,0.0,1685,1157.52,0.0,0.075,0.885,14.33,552.0,0,0.0,0.8,598.3,48.34,0.0,510.375,0.0,0.0,0.0,0,0.0,48.94,13.0,0.0,20.477,0.0,0.0,53.1,1079.52,0.4,0.0,11.56,1.3
2022-08-25 21:50:00,139.725,23.2,0.0,0.0,1.492,7.9875,0.0,28.85,2.6,16.09,13.45,0.0,11.4079,178.1,85.68,0,0.0,18.51,0.0,0.23,0.0,0.0,0.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,1665,1155.26,0.0,0.075,0.99,14.56,548.0,0,0.0,1.1,584.0,45.96,0.0,510.375,0.0,0.0,0.0,0,0.0,45.27,4.7,0.0,15.196,0.0,0.03,52.9,1077.71,0.1,0.0,12.69,1.0
2022-08-25 21:55:00,139.4,22.6,0.0,0.0,1.157,7.13748,0.0,29.92,2.6,18.89,13.46,0.0,11.9808,177.9,85.32,0,0.0,17.72,0.0,0.4,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,1664,1151.88,0.0,0.075,1.185,16.39,548.0,0,0.0,0.8,476.5,44.84,0.0,510.0,0.0,0.0,0.0,0,0.0,43.85,0.0,0.0,10.718,0.0,0.0,52.8,1073.53,0.3,0.0,12.45,1.2
2022-08-25 22:00:00,140.45,21.7,0.0,0.0,1.006,7.02501,0.0,27.92,2.5,16.34,13.47,0.0,12.779,178.0,85.26,0,0.0,13.99,0.0,0.15,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,1663,1156.39,0.0,0.075,1.395,16.3,548.0,0,0.0,0.5,480.5,39.29,0.0,510.0,0.0,0.0,0.0,0,0.03,41.1,0.0,0.0,14.928,0.0,0.0,52.9,1081.06,0.9,0.0,13.81,1.3
2022-08-25 22:05:00,98.975,19.6,0.0,0.0,1.086,8.31876,0.0,24.85,2.1,15.47,13.5,0.0,12.8952,177.7,86.16,0,0.0,12.43,0.0,0.2,0.0,0.0,0.0,57.3,0.0,0.0,0.0,0.0,0.4,0.0,1672,1153.38,0.0,0.075,1.08,17.39,552.0,0,0.0,0.3,524.5,32.24,0.0,510.375,0.0,0.0,0.0,0,0.03,38.67,6.4,0.0,18.285,0.0,0.38,42.6,1078.74,1.2,0.0,14.52,1.3
2022-08-25 22:10:00,57.65,18.5,0.0,0.0,1.413,7.53127,0.0,25.21,2.1,14.36,13.48,0.0,10.8298,178.4,86.22,0,0.0,9.05,0.0,0.45,0.0,0.0,0.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,1673,1150.0,0.0,0.075,0.57,14.5,548.0,0,0.0,0.0,532.2,28.21,0.0,509.25,0.0,0.0,-0.4,0,0.73,39.18,1.9,0.0,23.054,0.0,0.0,42.9,1075.2,1.0,0.0,10.38,1.3
2022-08-25 22:15:00,16.8,18.2,0.0,0.0,1.609,6.425,0.0,24.65,2.3,18.72,13.42,0.0,9.59232,178.2,87.06,0,0.0,5.86,0.0,0.64,0.0,0.0,0.0,57.9,0.0,0.0,0.0,0.0,0.5,0.0,1673,1153.38,0.0,0.075,0.495,12.16,551.0,0,0.0,0.0,538.2,28.53,0.0,509.625,0.0,0.0,-0.4,0,1.12,39.35,1.5,0.0,23.473,0.0,0.0,43.0,1076.17,0.5,0.0,8.3,1.6
2022-08-25 22:20:00,0.0,18.3,0.0,0.0,2.416,6.40627,0.0,25.45,2.3,19.86,13.42,0.0,9.66349,178.0,86.4,0,0.0,4.61,0.0,1.38,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.8,0.0,1678,1152.25,0.0,0.075,0.18,10.15,552.0,0,0.0,0.0,535.7,29.59,0.0,510.375,0.0,0.0,-0.3,0,0.99,38.7,0.1,0.0,23.258,0.0,0.0,42.9,1077.2,0.0,0.0,9.08,2.3
2022-08-25 22:25:00,0.0,18.6,0.0,0.0,2.574,5.13124,0.0,25.55,2.5,25.27,13.47,0.0,9.38086,177.9,86.16,0,0.0,5.51,0.0,1.66,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,0.7,0.0,1671,1150.75,0.0,0.075,0.18,8.9,552.0,0,0.0,0.0,527.8,28.24,0.0,509.625,0.0,0.0,-0.4,0,0.77,40.35,1.8,0.0,22.824,0.0,0.0,42.9,1077.61,-0.2,0.0,8.71,1.8
2022-08-25 22:30:00,0.0,17.0,0.0,0.0,1.37,3.83749,0.0,25.75,3.1,24.86,13.45,0.0,8.86323,177.5,85.26,0,0.0,4.19,0.0,1.88,0.0,0.0,0.0,56.8,0.0,0.0,0.0,0.0,0.8,0.0,1663,1149.62,0.0,0.075,0.18,9.49,550.0,0,0.0,0.3,454.1,29.09,0.0,509.625,0.0,0.0,-0.4,0,0.58,43.16,0.0,0.0,23.654,0.0,0.0,42.9,1074.38,-0.2,0.0,8.94,1.5
2022-08-25 22:35:00,0.0,15.5,0.0,0.0,0.805,2.46251,0.0,25.64,3.0,29.31,13.43,0.0,9.44794,178.0,84.78,0,0.0,3.95,0.0,3.4,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.3,0.0,1662,1148.12,0.0,0.075,0.045,10.47,493.0,0,0.0,0.5,613.6,29.32,0.0,508.875,0.0,0.0,-0.4,0,0.88,48.35,0.0,0.0,25.197,0.0,0.0,42.7,1075.82,-0.1,0.0,7.87,1.6
2022-08-25 22:40:00,0.0,15.7,0.0,0.0,1.043,2.09375,0.0,23.91,3.2,32.61,13.39,0.0,10.9839,177.6,85.44,0,0.0,6.29,0.0,5.6,0.0,0.0,0.0,57.7,0.0,0.0,0.0,0.0,0.8,0.0,1667,1150.37,0.0,0.075,-0.045,13.1,429.0,0,0.0,0.8,633.7,29.03,0.0,510.75,0.0,0.0,-0.4,0,1.36,45.78,3.7,0.0,24.75,0.0,0.05,45.9,1077.14,0.0,0.0,8.06,1.5
2022-08-25 22:45:00,0.0,13.9,0.0,0.0,1.926,1.76251,0.0,22.33,3.6,37.79,13.45,0.0,11.9752,178.2,86.34,0,0.0,4.92,0.0,5.41,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.5,0.0,1666,1151.5,0.0,0.075,-0.045,13.93,372.0,0,0.0,0.9,625.2,29.7,0.0,510.0,0.0,0.0,-0.4,0,1.05,41.01,0.9,0.0,26.765,0.0,0.0,45.9,1075.32,0.0,0.0,9.52,1.9
2022-08-25 22:50:00,0.0,14.2,0.0,0.0,1.898,1.10623,0.0,21.28,3.0,33.01,13.42,0.0,13.5286,177.7,85.14,0,0.0,3.95,0.0,4.86,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,0.6,0.0,1660,1153.01,0.0,0.075,0.06,15.18,308.0,0,0.0,1.3,614.7,29.39,0.0,508.5,0.0,0.0,-0.5,0,1.1,39.5,0.0,0.0,28.266,0.0,0.0,45.8,1079.46,0.1,0.0,7.19,2.0
2022-08-25 22:55:00,0.0,14.8,0.0,0.0,1.985,0.0,0.0,22.9,3.3,29.63,13.36,0.0,12.969,178.0,86.16,0,0.0,6.21,0.0,3.64,0.0,0.0,0.0,56.6,0.0,0.0,0.0,0.0,0.7,0.0,1669,1155.64,0.0,0.075,0.15,10.74,274.0,0,0.0,2.0,714.3,30.5,0.0,511.5,0.0,0.0,-0.6,0,1.14,39.06,0.0,0.0,24.245,0.0,0.0,45.9,1078.11,0.0,0.0,6.08,2.1
2022-08-25 23:00:00,0.0,14.6,0.0,0.0,2.104,0.0,0.0,22.59,2.7,27.63,13.46,0.0,13.2127,178.4,80.58,0,0.0,7.04,0.0,2.63,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,1.2,0.0,1676,1156.01,0.0,0.075,0.15,10.11,274.0,0,0.0,1.9,627.0,30.38,0.0,510.0,0.0,0.0,-0.4,0,0.43,39.2,0.0,0.0,20.222,0.0,0.0,45.9,1077.52,0.2,0.0,4.85,2.1
2022-08-25 23:05:00,0.0,15.1,0.0,0.0,2.016,0.0,0.0,23.97,2.8,26.12,13.44,0.0,11.6526,178.8,71.34,0,0.0,5.13,0.0,1.31,0.0,0.0,0.0,56.6,0.0,0.0,0.0,0.0,1.9,0.0,1686,1158.65,0.0,0.075,0.45,7.56,275.0,0,0.0,2.1,666.8,28.41,0.0,509.625,0.0,0.0,-0.4,0,0.0,40.64,0.0,0.0,18.049,0.0,0.98,46.0,1075.95,0.7,0.0,3.39,1.9
2022-08-25 23:10:00,0.0,15.9,0.0,0.0,2.544,0.0,0.0,25.67,2.5,21.93,13.43,0.0,11.5113,178.9,70.68,0,0.0,3.86,0.0,1.27,0.0,0.0,0.0,56.9,0.0,0.0,0.0,0.0,2.5,0.0,1685,1155.64,0.0,0.075,0.36,5.17,275.0,0,0.0,2.3,665.1,30.46,0.0,510.75,0.0,0.0,-0.3,0,0.0,39.06,16.1,0.0,17.569,0.0,0.05,46.2,1077.36,0.4,0.0,3.69,1.3
2022-08-25 23:15:00,0.0,16.2,0.0,0.0,1.853,0.0,0.0,27.37,2.7,17.78,13.38,0.0,12.5558,179.0,63.36,0,0.0,2.14,0.0,0.81,0.0,0.0,0.0,57.8,0.0,0.0,0.0,0.0,3.5,0.0,1679,1154.51,0.0,0.075,0.465,2.7,273.0,0,0.0,1.9,698.7,34.49,0.0,510.375,0.0,0.0,-0.3,0,0.0,32.56,10.2,0.0,17.78,0.0,0.0,45.9,1080.08,0.8,0.0,1.54,1.1
2022-08-25 23:20:00,0.0,18.7,0.0,0.0,1.169,0.0,0.0,24.81,2.3,18.36,13.41,0.0,13.6366,178.0,61.08,0,0.2,1.0,0.0,1.04,0.0,0.0,0.0,57.7,0.0,0.0,0.0,0.0,4.1,0.0,1679,1155.64,0.0,0.075,0.225,2.64,275.0,0,0.0,2.3,664.2,36.56,0.0,510.75,0.0,0.0,-0.2,0,0.14,26.65,0.0,0.0,19.428,0.0,0.0,45.9,1077.95,0.8,0.0,2.42,1.2
2022-08-25 23:25:00,0.0,24.1,0.0,0.0,1.032,0.0,0.0,24.49,1.9,22.66,13.45,0.0,12.4093,178.3,82.44,0,0.2,0.19,0.0,1.05,0.00235,0.0,0.0,56.7,0.0,0.0,0.0,0.0,4.9,0.0,1687,1156.39,0.0,0.075,0.12,0.09,275.0,0,0.0,2.5,662.6,37.06,0.0,511.125,0.0,0.0,-0.4,0,0.62,24.66,0.8,0.0,21.107,0.0,0.0,46.2,1078.52,0.7,0.0,4.26,1.1
2022-08-25 23:30:00,0.0,22.2,0.0,0.0,1.258,0.0,0.0,25.73,2.6,24.17,13.43,0.0,13.4763,178.7,86.64,0,0.1,0.0,0.0,1.4,0.11156,0.0,0.0,57.7,0.0,0.0,0.0,0.0,6.2,0.0,1690,1157.14,0.0,0.075,0.06,0.0,276.0,0,0.0,1.9,672.0,34.93,0.0,509.625,0.0,0.0,-0.3,0,0.79,20.59,6.3,0.0,21.809,0.0,0.0,46.2,1081.18,1.2,0.0,3.78,1.0
2022-08-25 23:35:00,0.0,20.7,0.0,0.0,1.067,0.0,0.0,23.17,2.9,22.54,13.41,0.0,12.4237,178.9,77.04,0,0.1,0.28,0.0,1.43,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,6.2,0.0,1668,1153.76,0.0,0.075,0.225,0.0,274.0,0,0.0,1.8,737.2,33.51,0.0,499.5,0.0,0.0,-0.3,0,0.38,18.09,0.0,0.0,20.709,0.0,0.07,45.9,1077.24,1.1,0.0,5.21,0.9
2022-08-25 23:40:00,0.0,21.4,0.0,0.0,0.97,0.0,0.0,25.75,2.4,22.55,13.4,0.0,12.7339,178.1,70.26,0,0.1,1.71,0.0,1.27,0.0,0.0,0.0,55.3,0.0,0.0,0.0,0.0,6.7,0.0,1666,1151.13,0.0,0.075,0.135,0.0,273.0,0,0.0,2.2,742.1,35.01,0.0,457.125,0.0,0.0,-0.4,0,0.02,15.93,0.0,0.0,18.913,0.0,0.0,46.0,1075.82,0.9,0.0,4.02,0.8
2022-08-25 23:45:00,0.0,21.5,0.0,0.0,0.643,0.0,0.0,24.81,2.2,23.76,13.41,0.0,13.1164,178.1,71.22,0,0.1,0.11,0.0,1.39,0.0,0.0,0.0,55.9,0.0,0.0,0.0,0.0,6.9,0.0,1686,1157.14,0.0,0.075,0.135,0.0,276.0,0,0.0,3.1,728.2,36.08,0.0,411.0,0.0,0.0,-0.4,0,0.3,11.07,4.6,0.0,17.681,0.0,0.0,46.2,1078.52,0.2,0.0,4.35,1.0
2022-08-25 23:50:00,0.0,21.6,0.0,0.0,0.63,0.0,18.23,23.39,2.1,19.54,13.47,0.0,11.8912,177.5,69.36,0,0.1,0.11,0.0,1.53,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,7.3,0.0,1669,1151.88,0.0,0.075,0.21,0.0,273.0,0,0.0,3.5,732.2,37.27,0.0,360.375,0.0,0.0,-0.4,0,0.82,7.21,0.0,0.0,19.791,0.0,0.0,43.7,1077.36,0.0,0.0,3.94,0.7
2022-08-25 23:55:00,0.0,21.6,0.0,0.0,0.187,0.0,1.76,24.77,2.2,16.92,13.41,0.0,11.4714,178.3,70.98,0,0.2,0.0,0.0,0.64,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,7.5,0.0,1671,1156.77,0.0,0.075,0.21,0.0,275.0,0,0.0,3.9,751.5,41.63,0.0,309.0,0.0,0.0,-0.4,0,0.73,7.22,0.0,0.0,21.743,0.0,0.0,43.9,1077.45,-0.2,0.0,2.76,0.5
2022-08-26 00:00:00,0.0,20.1,0.0,0.0,0.0,0.0,0.0,24.28,2.3,14.81,13.44,0.0,10.4617,178.3,69.6,0,0.2,0.0,0.0,0.58,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,8.2,0.0,1667,1154.13,0.0,0.075,0.075,0.0,273.0,0,0.0,2.9,750.1,43.73,0.0,260.25,0.0,0.0,-0.3,0,1.12,7.27,0.0,0.0,26.843,0.0,0.0,44.0,1075.6,-0.2,0.0,2.36,0.4
2022-08-26 00:05:00,0.0,18.9,0.0,0.0,0.0,0.0,0.0,25.98,2.4,13.14,13.4,0.0,9.94202,178.2,70.56,0,0.2,0.0,0.0,0.39,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,8.8,0.0,1681,1155.26,0.0,0.075,-0.015,0.0,274.0,0,0.0,1.7,912.4,46.68,0.0,210.75,0.0,0.0,-0.4,0,1.35,8.49,0.0,0.0,27.561,0.0,0.0,44.0,1079.49,-0.2,0.0,1.62,0.4
2022-08-26 00:10:00,0.0,16.0,0.0,0.0,0.0,0.0,0.0,22.34,2.9,15.65,13.44,0.0,8.22835,178.2,70.14,0,0.2,0.0,0.0,0.71,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,8.9,0.0,1683,1155.26,0.0,0.075,-0.015,0.0,274.0,0,0.0,1.5,914.3,49.51,0.0,163.5,0.0,0.0,-0.4,0,1.17,7.75,1.6,0.0,27.925,0.0,0.03,44.3,1077.49,-0.2,0.0,0.0,0.5
2022-08-26 00:15:00,0.0,15.5,0.0,0.0,0.0,0.0,0.0,18.61,2.7,15.17,13.42,0.0,7.8935,177.7,70.14,0,0.2,0.0,0.0,0.75,0.0,0.0,0.0,55.7,0.0,0.0,0.0,0.0,8.8,0.0,1668,1152.63,0.0,0.075,0.075,0.0,274.0,0,0.0,0.5,916.6,47.19,0.0,128.25,0.0,0.0,-0.3,0,1.66,6.11,0.0,0.0,25.077,0.0,0.0,43.9,1077.73,-0.2,0.0,0.1,0.4
2022-08-26 00:20:00,0.0,14.6,0.0,0.0,0.0,0.0,0.0,16.41,2.9,14.35,13.39,0.0,6.69005,177.0,69.48,0,0.2,0.0,0.0,0.9,0.0,0.0,0.0,56.8,0.0,0.0,0.0,0.0,7.3,0.0,1668,1153.01,0.0,0.075,-0.015,0.0,273.0,0,0.0,0.2,921.0,44.47,0.0,97.875,0.0,0.0,-0.4,0,1.8,5.15,0.0,0.0,21.994,0.0,0.0,44.0,1077.61,-0.2,0.0,0.77,0.4
2022-08-26 00:25:00,0.0,12.1,0.0,0.0,0.0,0.0,0.0,14.5,2.2,12.47,13.41,0.0,5.17376,178.1,70.38,0,0.2,1.06,0.0,1.17,0.0,0.0,0.0,56.6,0.0,0.0,0.0,0.0,6.4,0.0,1677,1154.89,0.0,0.075,-0.015,0.0,275.0,0,0.0,0.3,918.6,41.01,0.0,76.125,0.0,0.0,-0.4,0,0.8,2.79,0.0,0.0,19.088,0.0,0.0,44.0,1076.83,-0.3,0.0,0.0,0.6
2022-08-26 00:30:00,0.0,9.8,0.0,0.0,0.0,0.0,0.0,10.85,2.1,13.92,13.4,0.0,4.32384,177.8,70.2,0,0.2,1.07,0.0,0.82,0.0,0.0,0.0,56.9,0.0,0.0,0.0,0.0,6.0,0.0,1679,1154.51,0.0,0.075,-0.015,0.0,275.0,0,0.0,0.0,915.7,43.57,0.0,0.0,0.0,0.0,-0.4,0,0.4,0.75,0.0,0.0,16.08,0.0,0.0,44.0,1087.8,-0.3,0.0,0.0,0.8
2022-08-26 00:35:00,0.0,8.9,0.0,0.0,0.131,0.0,0.0,11.05,1.5,13.8,13.39,0.0,3.53946,178.6,69.48,0,0.4,0.49,0.0,1.37,0.0,0.0,0.0,55.7,0.0,0.0,0.0,0.0,5.5,0.0,1664,1151.5,0.0,0.075,-0.015,0.0,273.0,0,0.0,0.0,997.4,47.82,0.0,0.0,0.0,0.0,-0.4,0,1.07,0.11,0.0,0.0,15.425,0.0,0.1,43.9,1074.51,-0.2,0.0,0.0,0.8
2022-08-26 00:40:00,0.0,8.7,0.0,0.0,0.0,0.0,0.0,8.99,1.1,14.17,13.42,0.0,2.72256,178.4,70.08,0,0.4,0.31,0.0,0.81,0.2458,0.0,0.0,56.2,0.0,0.0,0.0,0.0,5.2,0.0,1680,1156.77,0.0,0.075,-0.015,0.0,274.0,0,0.0,0.0,1009.8,50.74,0.0,0.0,0.0,0.0,-0.3,0,0.4,0.0,0.0,0.0,13.604,0.0,0.32,44.0,1079.46,-0.2,0.0,0.0,0.5
2022-08-26 00:45:00,0.0,8.1,0.0,0.0,0.0,0.0,0.0,7.2,1.1,15.64,13.36,0.0,1.68416,179.2,70.08,0,0.4,0.0,0.0,0.48,0.15207,0.0,0.0,57.4,0.0,0.0,0.0,0.0,5.4,0.0,1688,1157.52,0.0,0.075,-0.015,0.0,274.0,0,0.0,0.5,1023.3,55.87,0.0,0.0,0.0,0.0,-0.3,0,0.34,0.0,1.7,0.0,12.302,0.0,0.0,44.2,1081.12,-0.2,0.0,0.0,0.7
2022-08-26 00:50:00,0.0,5.2,0.0,0.0,0.0,0.0,0.0,8.11,0.0,17.87,13.39,0.0,1.3449,178.1,69.18,0,0.4,0.13,0.0,0.59,0.0,0.0,0.0,56.3,0.0,0.0,0.0,0.0,5.3,0.0,1663,1152.25,0.0,0.075,-0.015,0.0,272.0,0,0.0,0.2,996.6,63.26,0.0,0.0,0.0,0.0,-0.3,0,0.14,0.0,0.0,0.0,11.261,0.0,0.0,43.8,1077.11,-0.2,0.0,0.0,0.6
2022-08-26 00:55:00,0.0,3.9,0.0,0.0,0.0,0.0,0.0,7.1,0.0,18.45,13.42,0.0,1.33638,178.1,70.8,0,0.4,0.0,0.0,0.38,0.51874,0.0,0.0,56.8,0.0,0.0,0.0,0.0,5.9,0.0,1694,1159.77,0.0,0.075,-0.015,0.0,278.0,0,0.0,0.0,926.5,67.85,0.0,0.0,0.0,0.0,-0.4,0,0.13,0.0,9.6,0.0,9.576,0.0,0.63,44.6,1088.58,-0.1,0.0,0.0,0.9
2022-08-26 01:00:00,0.0,1.1,0.0,0.0,0.0,0.0,0.0,6.37,0.0,18.17,13.32,0.0,0.81642,178.2,69.66,0,0.4,0.0,0.0,0.14,0.0,0.0,0.0,56.9,0.0,0.0,0.0,0.0,5.9,0.0,1668,1151.13,0.0,0.075,-0.015,0.0,273.0,0,0.0,0.0,1004.1,70.63,0.0,0.0,0.0,0.0,-0.3,0,0.0,0.0,0.0,0.0,7.775,0.0,0.15,43.9,1076.36,0.0,0.0,0.0,0.9
2022-08-26 01:05:00,0.0,1.3,0.0,0.0,0.0,0.0,0.0,7.34,0.0,17.05,13.44,0.0,0.76198,4.3,70.56,0,0.4,0.0,0.0,0.0,0.11202,0.0,0.0,56.1,0.0,0.0,0.0,0.0,6.2,0.0,1689,1156.39,0.0,0.075,-0.015,0.0,276.0,0,0.0,0.0,951.2,77.31,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,3.8,0.0,6.602,0.0,0.0,44.3,1081.25,0.0,0.0,0.0,0.8
2022-08-26 01:10:00,0.0,2.2,0.0,0.0,0.0,0.0,0.0,7.24,0.0,13.63,13.41,0.0,0.56877,1.2,70.62,0,0.4,0.0,0.0,0.02,0.15487,0.0,0.0,56.4,0.0,0.0,0.0,0.0,6.8,0.0,1695,1159.02,0.0,0.075,-0.015,0.0,276.0,0,0.0,0.0,950.3,84.4,0.0,0.0,0.0,0.0,-0.3,0,0.0,0.0,6.1,0.0,5.301,0.0,0.14,44.4,1082.0,-0.1,0.0,0.0,0.8
2022-08-26 01:15:00,0.0,1.4,0.0,0.0,0.0,0.0,0.0,8.51,0.0,14.98,13.4,0.0,0.41957,0.1,69.66,0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,6.7,0.0,1665,1152.63,0.0,0.075,-0.015,0.0,273.0,0,0.0,0.0,928.8,87.61,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,0.0,0.0,5.178,0.0,0.0,43.9,1082.22,0.0,0.0,0.0,0.7
2022-08-26 01:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.99,13.42,0.0,0.48139,0.0,70.44,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,0.0,0.0,0.0,0.0,6.6,0.0,1655,1154.89,0.0,0.075,-0.015,0.0,273.0,0,0.0,0.0,835.9,91.84,0.0,0.0,0.0,0.0,-0.2,0,0.0,0.0,0.0,0.0,5.093,0.0,0.0,44.0,1077.42,-0.1,0.0,0.0,0.8
2022-08-26 01:25:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.88,0.0,12.58,13.37,0.0,0.3931,0.0,70.74,0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,6.6,0.0,1679,1154.89,0.0,0.075,-0.015,0.0,275.0,0,0.0,0.0,838.8,96.25,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,5.0,0.0,3.483,0.0,0.0,44.1,1081.75,-0.1,0.0,0.0,0.7
2022-08-26 01:30:00,0.0,0.7,0.0,0.0,0.0,0.0,0.0,6.36,0.0,15.02,13.38,0.0,0.2983,0.0,70.2,0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,0.0,0.0,0.0,6.3,0.0,1659,1154.13,0.0,0.02,-0.015,0.0,275.0,0,0.0,0.0,826.2,98.69,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,0.0,0.0,3.117,0.0,0.0,44.0,1076.61,-0.2,0.0,0.0,0.5
2022-08-26 01:35:00,0.0,0.9,0.0,0.0,0.0,0.0,0.0,6.12,0.0,10.05,13.44,0.0,0.07022,0.0,30.42,0,1.3,0.0,0.0,0.0,0.18711,0.0,0.0,55.4,0.0,0.0,0.0,0.0,5.9,0.0,1691,1158.27,0.0,0.075,-0.015,0.0,276.0,0,0.0,0.0,776.9,98.26,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,6.6,0.0,2.889,0.0,0.0,44.5,1083.03,-0.1,0.0,0.0,0.7
2022-08-26 01:40:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,5.29,0.0,9.91,13.48,0.0,0.06507,0.0,2.4,0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,55.2,0.0,0.0,0.0,0.0,5.2,0.0,1671,1151.88,0.0,0.075,-0.015,0.0,273.0,0,0.0,0.0,777.6,98.19,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,0.0,0.0,3.112,0.0,0.0,44.0,1078.96,0.0,0.0,0.0,0.6
2022-08-26 01:45:00,0.0,0.8,0.0,0.0,0.0,0.0,0.0,5.27,0.0,10.82,13.41,0.0,0.0,0.0,-0.18,0,1.2,0.0,0.0,0.0,0.24126,0.0,0.0,56.4,0.0,0.0,0.0,0.0,4.9,0.0,1688,1154.89,0.0,0.075,-0.015,0.0,274.0,0,0.0,0.0,768.7,93.49,0.0,0.0,0.0,0.0,-0.3,0,0.0,0.0,0.0,0.0,2.654,0.0,0.0,44.3,1080.31,0.1,0.0,0.0,0.7
2022-08-26 01:50:00,0.0,1.3,0.0,0.0,0.0,0.0,0.0,5.88,0.0,15.09,13.44,0.0,0.07728,0.0,-0.36,0,1.2,0.25,0.0,0.0,0.20643,0.0,0.0,55.8,0.0,0.0,0.0,0.0,4.8,0.0,1693,1153.76,0.0,0.02,-0.015,0.0,277.0,0,0.0,0.0,796.6,91.46,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,0.0,0.0,2.759,0.0,0.0,44.2,1078.55,-0.1,0.0,0.0,0.7
2022-08-26 01:55:00,0.0,1.2,0.0,0.0,0.0,0.0,0.0,5.66,0.0,15.99,13.44,0.0,0.3748,0.0,-0.42,0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0,0.0,5.0,0.0,1695,1154.89,0.0,0.075,-0.015,0.0,275.0,0,0.0,0.0,776.7,92.83,0.0,0.0,0.0,0.0,-0.4,0,0.16,0.0,0.0,0.0,2.663,0.0,0.0,44.2,1083.5,-0.2,0.0,0.0,1.0
2022-08-26 02:00:00,0.0,0.7,0.0,0.0,0.0,0.0,0.0,5.28,0.0,15.53,13.46,0.0,0.5991,0.0,-0.42,0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,0.0,0.0,0.0,4.7,0.0,1687,1154.51,0.0,0.02,-0.015,0.0,274.0,0,0.0,0.0,768.5,93.6,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,0.0,0.0,2.792,0.0,0.16,42.9,1079.74,-0.1,0.0,0.0,0.8
