SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF
2024-07-10 15:15:00,76.4975,2078.21,6.6921,0.0,1.83,4.04203,0.0,25.0996,41.6139,60.0034,0.0,63.9857,0.00317,43.5985,5.27462,16.13,110.074,0,2326.28,0.0,30.4051,98.0986,4.159,18.0987,56.0742,0.57499,51.0296,29.5467,12.1,71.0492,0.0,8.61,17.4408,,85.2859,14.9843,3.638,61.6957,1.672,1.62966,40.164,983.145,432.850006104,53.26,14.75,3.70031,2.615,3.18151,63.1735,0.0,0.184,0.0,0.0,0.0,0.0,18.8583,79.6384,13.4285,0.0,44.5667,0.0,921.342,3.5169,0.0,16.4279,26.7675,11.0904,10.0984,0.0,61.4175,333.706,111.482,0.0,0.0,0.0,43.589,0.0,4.45848,-1.17,7.12,116.081,0.0,44.8,0.0,10.3404
2024-07-10 15:20:00,66.7952,2105.38,6.51156,0.0,2.18,3.87039,0.0,25.0996,39.5162,60.0034,0.0,61.2909,0.00317,47.3996,6.8183,13.98,110.06,0,2397.33,0.0,30.9728,96.3463,4.8426,15.0988,55.2942,0.56499,56.6537,26.065,0.0,64.5898,0.0,4.58,23.5264,,85.2859,14.9843,3.581,66.7179,1.32,2.17899,39.976,936.977,488.899993896,46.01,14.25,3.80102,2.047,4.28016,42.4734,0.0,0.17395,0.0,0.0,0.0,0.0,24.3516,79.5743,13.1636,0.0,40.0952,0.0,934.208,2.60868,0.0,21.8601,26.2753,10.9696,10.2181,0.0025,21.0012,330.675,91.9036,0.22879,0.0,0.0,43.389,0.0,4.45848,-1.14,7.06,126.74,0.0,45.2,0.14076,12.1531
2024-07-10 15:25:00,63.8977,2113.44,4.74063,0.0,1.13,4.41881,0.0,25.0996,46.1374,60.0034,0.0,52.0439,0.00317,37.9963,6.19392,14.65,110.101,0,2454.51,0.0,29.1478,97.0211,5.10628,19.3988,53.4942,0.33499,59.8657,23.591,0.0,66.1668,0.0,8.62,13.8793,,113.938,14.9932,1.575,68.5394,1.421,2.27176,39.958,903.871,476.489990234,38.11,13.5,3.99939,1.917,3.44701,60.0347,0.0,0.184,0.0,0.0,0.0,0.0,20.6381,80.1785,12.8646,0.0,38.1616,0.0,942.827,3.09209,0.0,21.2497,23.1639,10.4202,11.3289,0.0085,51.2553,324.953,85.5544,0.0,0.0,0.0,43.389,0.0,4.11552,-1.12,7.64,121.066,0.0,45.55,0.0,12.0927
2024-07-10 15:30:00,60.9974,2109.94,5.28226,0.0,1.02,3.46221,0.0,25.2996,47.1843,60.0034,0.0,42.768,0.00317,35.0978,5.66707,10.68,110.033,0,2519.35,0.0,25.2964,91.5173,5.74594,18.6999,69.9139,0.56499,56.4061,23.226,0.0,64.1147,0.0,30.05,7.99846,,85.6384,14.9879,0.354,82.7005,1.17,2.03983,39.534,901.527,291.559997559,46.31,14.0,3.89868,1.844,2.33005,50.7234,0.0,0.184,0.0,0.0,0.0,0.0,17.0455,79.9497,14.3685,3.0,39.176,0.0,966.558,4.10529,0.0,17.7096,25.9853,9.74029,11.8599,0.0015,17.4602,310.277,93.9476,0.0,0.41422,0.0,42.689,0.0,4.45848,-1.04,7.57,112.709,0.0,45.35,0.0,10.008
2024-07-10 15:35:00,69.6958,2114.09,4.25209,0.0,0.99,3.62967,0.0,25.1996,50.1336,60.0034,0.0,42.5299,0.00317,31.6993,5.664,9.96,109.979,0,2483.73,0.0,22.7207,86.4163,5.72885,18.8983,65.154,0.80499,52.4578,20.3211,0.0,61.3929,0.0,18.69,19.4898,,85.2657,14.9896,1.463,69.2079,1.17,1.57351,39.432,948.916,379.380004883,45.83,14.25,3.89868,2.038,4.56397,53.3194,0.0,0.21414,0.0,0.0,0.0,0.0,22.1762,91.8975,16.0006,6.0,36.1913,0.0,973.736,4.11505,0.0,12.369,27.9013,8.28028,13.0806,0.0045,14.7174,274.763,106.124,0.0,0.15702,0.16898,41.589,0.0,4.45848,-1.02,8.15,102.104,0.0,45.275,0.0,7.96864
2024-07-10 15:40:00,74.4939,2129.79,5.27164,0.0,1.6,2.79237,0.0,25.2996,53.0164,60.0034,0.0,42.031,0.00317,34.496,20.3377,9.72,110.046,0,2526.38,0.0,24.0574,81.824,5.09163,18.4009,62.584,1.25498,43.6979,23.0014,0.0,56.8975,0.0,3.36,12.3873,,85.2657,14.9932,1.617,69.3817,1.07,1.43923,39.01,991.641,333.959991455,36.93,14.25,3.70031,1.419,6.85283,58.5139,0.0,0.184,0.0,0.0,0.0,0.0,24.8899,80.3433,18.4872,31.0,32.5219,0.0,984.967,4.38361,0.0,9.41482,27.5322,5.99994,13.5934,0.0,33.0926,236.548,116.822,0.0,0.0,0.0,40.789,0.0,4.80144,-1.04,12.09,108.794,0.0,45.675,0.0,5.40055
2024-07-10 15:45:00,70.8997,2144.39,7.88157,0.0,1.67,4.72233,0.0,25.2996,59.2431,60.0034,0.0,40.4257,0.00317,34.6996,15.7629,10.24,110.019,0,2586.22,0.0,23.0442,76.0886,4.31525,18.0987,69.7139,1.83497,42.8092,20.7948,0.0,44.6054,0.0,3.36,15.2827,,85.1751,14.9932,2.004,65.1017,0.819,1.3196,38.696,1044.57,258.549987793,34.03,12.25,3.09911,1.314,5.29641,40.8046,0.0,0.184,0.0,0.0,0.0,0.0,25.0657,80.0595,21.196,49.0,29.9107,0.0,1004.01,5.83383,0.0,8.82887,30.125,7.07053,16.8038,0.0565,40.5729,214.932,117.431,0.92265,1.48492,0.53684,40.289,0.0,4.45848,-1.01,15.55,108.322,0.0,45.425,0.10185,4.17693
2024-07-10 15:50:00,61.195,2133.68,8.20018,0.0,1.38,4.19379,0.0,25.1996,57.3446,60.0034,0.0,44.5335,0.00317,33.996,9.90003,10.49,109.952,0,2608.76,0.0,21.2192,71.5315,3.57549,17.1984,67.644,1.56498,44.3073,19.115,0.0,41.6317,0.0,3.36,9.81965,,85.1751,14.9932,2.648,60.6007,0.669,1.14626,36.732,1106.19,302.260009766,35.02,9.0,2.59861,0.969,6.51408,21.9568,0.0,0.184,0.0,0.0,0.0,0.0,27.7354,80.0503,20.2902,48.0,27.3582,0.0,1012.63,8.28016,0.0,9.37819,27.2948,6.45039,18.934,0.0,55.3185,204.294,107.925,0.0015,0.0,1.39818,39.289,0.0,4.45848,-1.04,11.35,104.189,0.0,45.575,0.0,4.43374
2024-07-10 15:55:00,50.6954,2132.11,8.27187,0.0,1.64,5.3817,0.0,25.1996,58.1298,60.0034,0.0,46.7811,0.00317,33.4959,8.45722,14.55,110.019,0,2625.02,0.0,18.2162,63.51,3.0042,13.7011,60.9541,0.78499,54.9398,21.0638,0.0,38.8137,0.0,21.68,14.2541,,85.1751,14.9932,2.049,54.831,0.619,1.65164,34.516,1095.11,380.450012207,18.77,7.5,2.10117,1.038,8.10712,30.2054,0.0,0.2041,0.0,0.0,0.0,0.0,24.813,80.0046,17.0773,92.0,22.1762,0.0,1027.33,9.6083,0.0,9.92142,27.8749,7.30003,20.8188,0.0,43.8149,184.271,89.3639,0.0,2.8188,0.0,37.489,0.0,4.45848,-1.11,10.69,92.2248,0.0,44.85,0.0,5.53651
2024-07-10 16:00:00,57.5957,2129.96,8.01167,0.0,3.46,4.85211,0.0,25.1996,63.8994,60.0034,0.0,46.1677,0.00317,34.496,10.9717,14.86,120.453,0,2640.23,0.0,15.9213,57.4321,2.4744,14.9004,57.0741,0.37499,54.8256,31.659,0.0,22.1706,0.0,22.7,14.6253,,85.155,14.9932,1.82,48.9086,0.568,1.45388,31.976,1141.69,416.320007324,11.32,6.75,1.70138,1.087,6.5507,38.2569,0.0,0.184,0.0,0.0,0.0,0.0,25.5161,80.0229,14.9496,157.0,21.4621,0.0,1041.68,8.9955,0.0,8.27344,26.2226,4.3495,20.1669,0.0,36.1718,170.291,81.3012,0.0015,0.0,0.50694,34.789,0.0,4.45848,-0.95,6.51,87.6203,0.0,43.3,0.0,5.41566
2024-07-10 16:05:00,58.4939,2136.41,7.82051,0.0,5.04,4.94003,0.0,25.0996,66.9112,60.0034,0.0,50.7088,0.00317,33.7968,2.72397,13.29,108.935,0,2642.69,0.0,14.2245,48.4237,2.14969,13.6004,57.0841,0.56499,56.0443,26.4744,0.0,32.6605,0.0,14.61,12.2593,,105.307,14.9932,1.908,44.3917,0.518,0.80934,30.046,1091.5,458.010009766,12.21,7.5,1.70138,0.991,7.96063,38.3878,0.0,0.24429,0.0,0.0,0.0,0.0,29.3504,80.0412,13.1466,190.0,22.0005,0.0,1081.5,8.05554,34.4387,8.12085,26.5653,5.3505,21.3535,0.0,17.665,150.396,72.073,0.0,0.0,0.0,31.789,0.0,4.45848,-0.95,6.51,90.267,0.0,43.55,0.0,5.21927
2024-07-10 16:10:00,54.1951,2175.5,8.02229,0.0,6.15,5.13051,0.0,26.5996,73.9894,57.7993,0.0,55.5398,0.00317,33.4959,7.20205,16.52,94.7891,0,2624.99,0.0,12.6863,51.2033,2.08133,10.7988,57.1241,0.0,51.0042,20.7424,0.0,24.8003,0.0,18.67,11.092,,85.2254,14.9932,8.028,36.1793,0.368,1.01198,27.412,1092.5,352.380004883,10.04,7.5,2.00046,0.63,8.29938,24.2627,0.0,0.184,0.0,0.0,27.0,0.0,31.1742,80.0229,11.2752,191.0,18.7997,0.0,1127.35,10.8925,29.8591,7.57153,25.3524,4.27992,19.4345,0.0,21.759,126.217,60.5139,0.0015,0.32151,0.0015,28.489,0.0,4.45848,-1.03,6.09,89.0524,0.0,43.675,0.0,4.88693
2024-07-10 16:15:00,51.7983,2180.48,8.19222,0.0,7.1,3.59199,0.0,25.1996,72.9386,53.5969,0.0,49.575,0.00317,31.8985,7.10502,15.58,84.4098,0,2673.65,0.0,11.2093,44.9039,2.42557,9.80087,64.134,0.0,43.0505,20.6282,0.0,31.872,0.0,16.65,9.82374,,93.7757,14.9914,3.139,31.3835,0.368,0.78492,25.008,1181.61,385.410003662,8.86,7.75,2.29953,0.325,6.42252,27.0056,0.0,0.2041,0.0,0.0,31.1,0.0,31.1192,80.4166,9.89944,190.0,18.6349,0.0,1140.17,8.7245,21.6979,7.12596,27.8486,3.50963,18.3065,0.38749,25.3583,113.17,61.201,3.81472,4.13474,1.59258,26.189,0.0,4.45848,-0.94,6.91,93.6569,0.0,43.575,1.09522,4.28267
2024-07-10 16:20:00,48.1951,2192.73,6.32039,0.0,8.93,3.02053,0.0,23.8996,68.1573,43.9013,0.0,44.8615,0.00317,31.0975,5.83501,14.23,68.8815,0,2636.49,0.0,6.009,39.1332,3.42412,9.89853,63.344,0.40499,41.8126,21.7708,0.0,29.482,0.0,4.53,7.9808,,83.0703,14.995,3.397,18.9807,0.369,0.31128,21.408,1128.04,154.119995117,6.89,12.0,3.30053,0.099,6.80705,14.9324,0.0,0.19405,245.42,150.184,30.6,0.0,31.7015,79.6384,8.74586,191.0,18.2211,0.0,1169.54,9.58144,0.14614,6.72923,30.6611,2.66976,14.3856,0.0,17.6978,84.3122,50.0419,0.0,0.0,0.0,22.189,0.0,4.45848,-0.94,7.81,81.1125,0.0,44.125,0.0,3.75395
2024-07-10 16:25:00,38.1984,2188.19,4.8309,0.0,8.95,2.90436,0.0,22.4997,62.1259,36.6983,0.0,42.9282,0.00317,28.3982,4.92058,15.97,57.2962,0,2691.57,0.0,6.78416,33.2014,3.90753,8.69917,58.1341,0.34499,36.8868,19.3173,0.0,28.8379,0.0,3.28,6.88128,,74.4999,14.9843,3.374,12.5529,0.118,0.50172,18.624,1184.59,137.559997559,5.81,7.25,3.70031,0.01,7.54864,11.2981,0.0,0.17395,399.38,112.801,31.5,0.0,35.415,79.5377,8.06226,195.0,22.2971,0.0,1197.01,8.89052,0.0,6.80247,31.9443,2.33039,13.4469,0.0485,22.529,75.7061,40.8485,0.52787,0.67143,3.75192,18.889,0.0,4.45848,-0.93,11.37,78.1577,0.0,44.375,0.17052,4.14672
2024-07-10 16:30:00,32.1934,2189.58,3.28034,0.0,9.4,4.00017,0.0,20.9997,61.5361,33.1003,0.0,48.1788,0.00317,29.0,4.10112,16.15,46.8356,0,2693.16,0.0,6.64988,24.8979,4.09308,6.8986,56.4541,0.305,32.9893,21.9652,0.0,22.7359,0.0,2.52,5.55674,,64.3987,13.1541,2.585,5.55653,0.118,0.63355,15.616,1230.22,122.150001526,4.94,4.5,3.40124,0.019,8.76631,10.892,0.0,0.2041,482.1,113.173,31.2,0.0,32.3827,73.3944,6.20798,198.0,29.8302,0.0,1223.77,3.70001,0.0,5.34371,31.3555,1.98004,12.192,0.0,20.7729,70.1122,36.2561,0.0,0.0,0.0,15.289,0.0,4.45848,-0.97,10.84,80.2786,0.0,44.25,0.0,3.93523
2024-07-10 16:35:00,29.0952,2215.19,2.35106,0.0,9.12,4.0211,0.0,19.5997,60.6181,24.9977,0.0,54.0429,0.00317,28.3982,3.16608,14.7,38.0959,0,2725.85,0.0,6.1799,11.4834,7.12535,6.00137,50.4542,0.0,33.7447,26.6934,0.0,14.1051,0.0,1.5,4.6528,,56.493,11.4867,1.931,7.13584,0.118,1.03883,12.528,1275.19,430.619995117,3.74,3.5,7.49981,0.029,9.89242,11.6664,0.0,0.2041,111.77,213.151,31.2,0.0,35.5358,64.6326,3.91791,203.0,44.0906,0.0,1235.98,2.04471,0.0,3.99481,30.5644,1.65044,10.9957,0.0,16.4398,45.6031,28.4543,19.9649,0.0,0.0,11.989,0.0,4.45848,-0.95,11.84,72.103,0.0,44.375,0.0,2.99863
2024-07-10 16:40:00,27.5949,2212.48,2.53161,0.0,8.12,4.07971,0.0,17.9997,57.1454,22.2992,0.0,52.842,0.00317,30.6992,2.42611,14.38,25.3453,0,2717.25,0.0,4.70893,4.12154,10.5898,3.40124,47.9943,0.0,29.9868,23.6251,0.0,15.6032,0.0,1.5,3.39981,,47.0968,9.5733,1.221,7.70439,0.067,1.14626,7.946,1318.26,346.019989014,3.01,2.75,6.99931,0.083,10.7622,8.32895,0.0,0.17395,356.03,237.239,30.6,0.0,32.7562,55.2483,3.80682,240.0,52.0229,0.0,1248.11,1.20485,0.0,3.27459,30.6611,0.94974,9.33425,0.0,12.7718,26.0929,22.0355,0.0,0.0,0.0,9.089,0.0,4.45848,-1.05,7.75,62.6947,0.0,44.2,0.0,2.36416
2024-07-10 16:45:00,23.7967,2218.64,1.98997,0.0,7.98,3.41406,0.0,16.4998,56.622,16.799,0.0,45.005,0.00317,31.6993,1.49837,13.89,23.4347,0,2728.07,0.0,2.91447,2.42962,8.91493,3.5996,41.5344,0.0,31.269,19.2943,0.0,8.42035,0.0,3.52,2.55667,,37.9927,7.68466,0.039,5.50389,0.067,0.98512,7.024,1361.81,344.339996338,2.51,2.0,6.70024,0.107,13.5271,5.94516,0.0,0.32467,442.74,246.86,30.6,0.0,30.9215,45.6168,3.46502,245.0,56.2454,0.0,1260.15,1.03639,0.0,2.6215,29.0615,0.83987,7.07225,0.0,9.01683,13.7331,11.607,18.8224,0.0,0.0,6.589,0.0,4.45848,-1.06,6.66,54.5372,0.0,43.35,0.0,1.63905
2024-07-10 16:50:00,21.9984,2208.63,1.18018,0.0,7.56,3.07287,0.0,12.7998,55.0477,7.79698,0.0,45.4017,0.00317,31.1993,0.78291,16.2,16.9172,0,2716.52,0.0,1.9501,1.61387,6.83238,2.59861,37.5944,0.0,34.7095,18.3826,0.0,10.5953,0.0,2.56,1.42182,,30.0467,6.03143,0.0,3.435,0.067,1.42702,4.306,1396.26,338.100006104,1.7,1.5,4.7013,0.03,12.163,3.90428,0.0,0.4151,478.12,319.355,30.6,0.0,32.5475,36.0861,0.0,244.0,62.7384,-3.48821,1262.0,0.69703,0.01582,2.26139,32.1465,0.45045,6.49424,0.0,5.64301,8.53285,4.56191,39.4228,0.0,0.0,4.589,0.0,4.45848,-1.06,6.3,47.3224,0.0,44.25,0.0,1.24628
2024-07-10 16:55:00,24.5982,2239.32,0.57217,0.0,7.45,2.31302,0.0,10.5998,51.7742,6.4992,0.0,44.1031,0.00317,29.8983,0.67994,17.9,9.72213,0,2701.53,0.0,1.85245,1.20096,4.61555,1.60067,38.4044,0.0,32.9956,19.8688,0.0,7.91808,0.0,1.51,1.20333,,22.4935,4.50919,0.0,1.40295,0.067,1.2781,2.51,1424.46,275.339996338,1.31,1.75,3.00145,0.0,10.3594,2.1738,0.0,0.38495,496.24,276.029,30.9,0.0,32.2838,27.0771,0.0,280.0,53.9858,38.0285,1258.44,0.70436,25.4881,1.6022,29.2109,0.2295,5.37667,0.0,3.62854,5.27352,3.39643,58.6594,36.2646,24.783,3.089,0.0,4.45848,-1.16,7.34,44.2226,0.0,44.675,0.0,0.83841
2024-07-10 17:00:00,23.0974,2258.41,0.2509,0.0,6.24,2.71074,0.0,9.89985,63.4385,4.10277,0.0,46.4179,0.00317,24.9997,0.37613,18.58,6.36173,0,2684.86,0.0,1.52285,1.11032,2.44755,1.10018,43.8043,0.0,44.4406,18.2311,0.0,5.25389,0.0,0.51,0.59517,,15.9373,3.09493,0.0,0.0,0.067,0.91432,0.88,1426.66,275.769989014,0.9,1.0,1.60067,0.0,8.81209,1.22317,0.0,0.52562,488.93,395.76,30.4,0.0,29.5592,20.1923,0.0,316.0,51.5761,86.8391,1258.44,0.36011,9.63844,0.88197,25.036,0.16968,2.64714,9.85735,2.25613,2.04166,0.0,58.7192,0.0,2.8846,1.789,0.0,4.45848,-1.06,6.3,37.8779,0.0,44.1,0.0,0.29458
2024-07-10 17:05:00,23.3944,2273.37,0.0,0.0,6.28,2.54432,0.0,3.99994,69.9893,2.59899,0.0,43.9704,0.00317,23.0969,0.27576,18.8,4.42408,0,2678.68,0.0,1.41909,0.49599,0.51148,0.700389,51.6842,0.0,49.5379,19.1904,0.0,3.39699,0.0,0.51,0.09357,,10.227,1.94971,0.0,0.0,0.017,0.31617,0.674,1423.65,470.519989014,0.58,0.75,0.8011,0.0,7.24651,0.61475,120.771,121.538,127.39,415.258,30.7,0.0,30.5589,4.47242,0.0,351.0,45.713,140.966,1256.9,0.16968,11.3939,0.0,22.285,0.10987,0.78431,9.83035,1.24518,0.63172,0.0,58.6923,0.0,0.0,0.0,0.0,4.45848,-1.08,6.28,40.9777,0.0,43.975,0.0,0.0
2024-07-10 17:10:00,30.2941,2292.56,0.0,0.0,4.4,2.61445,0.0,3.89994,67.2393,1.50034,0.0,42.8107,0.00317,20.8976,0.17534,17.38,2.98778,0,2697.82,0.0,0.80873,0.21401,0.28199,0.401312,56.7541,0.0,48.573,21.9501,0.0,2.04646,0.0,0.11,0.21854,,6.03754,1.10185,0.0,0.0,0.017,0.23072,0.252,1430.44,415.390014648,0.24,0.25,0.3006,0.0,5.90066,0.0,120.719,117.909,121.38,400.916,31.0,0.0,34.58,3.2639,0.0,390.0,42.7796,164.953,1261.95,0.0,8.09889,0.0,23.3573,0.0,0.85267,10.0043,0.81312,0.0,0.0,58.8598,13.6663,0.02542,0.0,0.0,4.45848,-1.16,5.76,45.3284,0.0,43.625,0.0,0.0
2024-07-10 17:15:00,29.3947,2299.79,0.0,0.0,3.12,2.3957,0.0,3.69994,63.4385,0.69696,0.0,40.0412,0.00317,19.5966,0.0,16.99,1.21273,0,2696.5,0.0,0.0,0.0,0.0,0.199893,65.934,0.0,47.4685,24.1718,0.0,1.12192,0.0,0.11,0.01145,,3.65072,0.6204,0.0,0.0,0.017,0.0,0.0,1429.0,486.640014648,0.03,0.0,0.19989,0.0,6.01968,0.0,123.996,116.979,5.24,529.366,32.0,0.0,31.1632,2.05539,0.0,0.0,48.5402,164.88,1256.7,0.0,38.6515,0.0,22.786,0.0,1.13039,10.0124,0.17588,0.0,0.0,58.8508,1.52978,11.3874,0.0,0.0,4.45848,-1.17,6.33,44.1138,0.0,43.675,0.50927,0.0
2024-07-10 17:20:00,26.6977,2308.51,0.0,0.0,2.33,1.53643,0.0,1.89997,59.8329,0.0,0.0,42.211,0.00317,22.796,0.0,14.35,0.0,0,2693.03,0.0,0.0,0.0,0.0,0.199893,65.924,0.0,45.9704,23.8718,0.0,0.5423,0.0,0.11,0.0,,1.5761,0.31949,0.0,0.0,0.017,0.0,0.0,1428.15,479.019989014,0.0,0.0,0.00153,0.0,5.61685,0.0,121.064,116.909,367.92,545.042,30.9,0.0,30.1854,0.84688,0.0,0.0,47.1009,164.953,1262.86,0.0,38.7334,0.0,24.1483,0.0,0.86061,9.96435,0.0,0.0,0.0,59.0273,21.9208,0.84489,0.0,0.0,4.45848,-1.16,6.56,40.307,0.0,43.675,0.0,0.0
2024-07-10 17:25:00,26.1957,2291.29,0.0,0.0,2.92,1.4862,0.0,0.0,58.2587,0.0,0.0,41.3336,0.00317,21.6986,0.0,13.02,0.0,0,2698.01,0.0,0.0,0.0,0.0,0.099184,67.254,0.0,41.1207,19.4221,0.0,0.15506,0.0,0.11,0.0,,0.0,0.20267,0.0,0.0,0.017,0.0,0.0,1429.12,432.790008545,0.0,0.0,0.00153,0.0,5.69009,0.0,161.436,116.497,542.78,553.956,31.5,0.0,31.4049,0.0,0.0,0.0,53.5683,165.008,1261.44,0.0,38.7948,0.0,24.1659,0.0,0.52857,9.99735,0.0,0.0,0.0,60.095,0.54282,0.13608,0.0,0.0,4.45848,-1.17,9.71,39.2374,0.0,43.925,0.20714,0.0
2024-07-10 17:30:00,21.9938,2258.87,0.0,0.0,3.56,1.41712,0.0,0.0,59.1103,0.0,0.0,38.883,0.00317,18.2956,0.0,12.07,0.0,0,2672.21,0.0,0.0,0.0,0.0,0.099184,65.014,0.0,40.9049,18.5636,0.0,0.0,0.0,0.11,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1421.48,229.539993286,0.0,0.0,0.00153,0.0,5.5436,0.0,232.086,116.828,888.82,534.9,30.3,0.0,30.5809,0.0,0.0,0.0,55.0845,164.678,1259.73,0.0,1.11789,0.0,23.8231,0.0,0.97108,9.83935,0.0,0.0,0.0,54.9718,0.0,0.0,0.0,0.0,4.45848,-1.03,8.49,37.3703,0.0,43.675,0.0,0.0
2024-07-10 17:35:00,32.6944,2291.05,0.0,0.0,3.42,1.16384,0.0,0.0,57.6688,0.0,0.0,46.8849,0.00317,22.3977,0.0,13.91,0.0,0,2696.67,0.0,0.0,0.0,0.0,0.001526,63.444,0.0,37.439,20.3869,0.0,0.0,0.0,0.11,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1432.05,491.329986572,0.0,0.0,0.00153,0.0,6.79789,0.0,238.41,116.366,692.77,553.521,31.2,0.0,27.263,0.0,0.0,0.0,50.027,165.875,1258.97,0.0,3.04465,0.0,25.1239,0.0,0.63661,8.94536,0.0,0.0,0.0,52.2891,0.03439,0.06729,0.0,0.0,4.11552,-1.01,9.73,38.8568,0.0,43.825,0.0,0.0
2024-07-10 17:40:00,32.6971,2285.19,0.0,0.0,3.74,1.05499,0.0,0.0,55.704,0.0,0.0,47.66,0.00317,24.4997,0.0,14.87,0.0,0,2693.28,0.0,0.0,0.0,0.0,0.001526,64.324,0.0,41.2731,17.8145,0.0,0.0,0.0,0.11,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1429.95,433.579986572,0.0,0.0,0.00153,0.0,7.0634,0.0,238.88,116.379,787.35,549.386,30.9,0.0,27.4278,0.0,0.0,0.0,46.8995,166.052,1257.58,0.0,0.0,0.0,23.4364,0.0,1.32326,4.41843,0.0,0.0,0.0,52.0708,0.88676,14.8955,0.0,0.0,4.11552,-1.02,13.58,35.1406,0.0,43.575,0.0,0.0
2024-07-10 17:45:00,32.8982,2285.92,0.0,0.0,2.74,0.96498,0.0,0.0,48.364,0.0,0.0,41.9867,0.00317,28.0973,0.0,14.06,0.0,0,2689.54,0.0,0.0,0.0,0.0,0.001526,67.504,0.0,39.2926,14.9691,0.0,0.0,0.0,0.11,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1428.39,379.739990234,0.0,0.0,0.00153,0.0,7.10002,0.0,238.601,116.329,942.44,542.691,30.6,0.0,27.9112,0.0,0.0,0.0,44.2957,165.924,1257.8,0.0,0.0,0.0,24.7811,0.0,0.49928,4.39643,0.0,0.0,0.0,51.1257,0.0,0.14206,0.0,0.0,4.11552,-1.05,13.2,32.9834,0.0,43.425,0.0,0.0
2024-07-10 17:50:00,30.5947,2282.51,0.0,0.0,2.15,1.06546,0.0,0.0,42.4655,0.0,0.0,42.6825,0.00317,27.0972,0.0,15.38,0.0,0,2694.52,0.0,0.0,0.0,0.0,0.001526,64.624,0.0,36.4171,16.9528,0.0,0.0,0.0,0.11,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1425.85,428.329986572,0.0,0.0,0.00153,0.0,6.50492,0.0,239.367,116.859,920.35,546.715,30.9,0.0,29.3284,0.0,0.0,0.0,41.7066,166.052,1261.07,0.0,37.4377,0.0,25.0009,0.0,0.0,2.91146,0.0,0.0,0.0,50.4288,0.0,0.0,0.0,0.0,4.11552,-1.03,10.74,32.7115,0.0,43.875,0.0,0.0
2024-07-10 17:55:00,30.4984,2281.24,0.0,0.0,2.06,1.00475,0.0,0.0,34.5357,0.0,0.0,38.2345,0.00317,25.4997,0.0,11.9,0.0,0,2685.61,0.0,0.0,0.0,0.0,0.001526,63.214,0.0,37.4327,15.6793,0.0,0.0,0.0,0.11,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1426.34,430.769989014,0.0,0.0,0.00153,0.0,5.85489,0.0,239.728,116.587,973.26,542.843,30.6,0.0,29.5152,0.0,0.0,0.0,39.6045,165.948,1257.19,0.0,8.84353,0.0,25.8183,0.0,0.0,2.90546,0.0,0.0,0.0,50.6203,0.0,0.0,0.0,0.0,4.11552,-0.97,10.37,35.0499,0.0,43.9,0.0,0.0
2024-07-10 18:00:00,30.0994,2284.61,0.0,0.0,1.54,1.31141,0.0,0.0,32.0474,0.0,0.0,37.3938,0.00317,31.9958,0.0,10.66,0.0,0,2691.59,0.0,0.0,0.0,0.0,0.001526,61.0341,0.0,38.3912,14.4835,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1427.8,614.66998291,0.0,0.0,0.00153,0.0,6.55985,0.0,240.083,116.507,787.76,546.108,31.0,0.0,29.5152,0.0,0.0,0.0,40.4212,165.82,1256.7,0.0,37.918,0.0,24.1747,0.0,0.0,2.89046,0.0,0.0,0.0,50.9193,0.0,0.0,0.0,0.0,4.11552,-1.04,7.75,35.7932,0.0,43.975,0.0,0.0
