SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-05-31 18:40:00,316.673,0.0,0.2,56.4425,0.0,173.134,318.7,383.625,0.0,0.0,0.0,0.0,266.71,86.5575,0.0,0.0,636.704,0.0,0,0.0,939.237,0.0,14.744,0.0,0.0,0.0,-0.2,86.305,0.0,0.0,20.2,703.54,0.0,0.0,0.0,0.0,20.5,38.4553,0.0,619.634,0.0,0.0,0.0,0.0,-1.1,35.5429,-0.3,0.0,0.0,0.0,0.0,1220.46,340.152,1360.5,-0.875,,0.0,0.0,0.0,330.19,0.0,0.0,0.0,0.0,18.679,0.69977,,0.0,0.0,48.2,,,,190.743,-0.3,0.0,16.5499
2025-05-31 18:45:00,317.649,0.0,0.2,56.1725,0.0,173.51,319.0,398.2,0.0,0.0,0.0,0.0,252.17,86.5575,0.0,0.0,640.83,0.0,0,0.0,941.104,0.0,16.231,0.0,0.0,0.0,-0.2,86.3075,0.0,0.0,21.3,703.977,0.0,0.0,0.0,0.0,20.6,41.1976,0.0,620.458,0.0,0.0,0.0,0.0,-0.9,35.57,-0.3,0.0,0.0,0.0,0.0,1226.06,339.554,1361.4,-0.875,,0.0,0.0,0.0,330.88,0.0,0.0,0.0,0.0,16.309,0.69977,,0.0,0.0,55.2,,,,186.573,-0.3,0.0,19.5686
2025-05-31 18:50:00,316.894,0.0,0.2,56.2625,0.0,173.111,318.7,386.925,0.0,0.0,0.0,0.0,246.66,86.5575,0.0,0.0,637.111,0.0,0,0.0,940.769,0.0,14.494,0.0,0.0,0.0,-0.2,86.1175,0.0,0.0,24.8,702.114,0.0,0.0,0.0,0.0,20.5,50.2518,0.0,619.222,0.0,0.0,0.0,0.0,-0.9,35.5158,-0.3,0.0,0.0,0.0,0.0,1214.2,303.467,1360.2,-0.875,,0.0,0.0,0.0,330.91,0.0,0.0,0.0,0.0,16.547,0.69977,,0.0,0.0,66.8,,,,176.71,-0.3,0.0,18.8017
2025-05-31 18:55:00,316.471,0.0,0.2,56.15,0.0,173.111,320.6,392.15,0.0,0.0,0.0,0.0,230.62,86.5575,0.0,0.0,642.564,0.0,0,0.0,939.21,0.0,14.852,0.0,0.0,0.0,-0.2,85.895,0.0,0.0,25.8,704.313,0.0,0.0,0.0,0.0,20.5,47.9457,0.0,620.229,0.0,0.0,0.0,0.0,-0.9,35.4617,-0.3,0.0,0.0,0.0,0.0,1222.51,340.949,1363.5,-0.875,,0.0,0.0,0.0,328.77,0.0,0.0,0.0,0.0,18.787,0.69977,,0.0,0.0,71.0,,,,170.123,-0.3,0.0,20.779
2025-05-31 19:00:00,316.824,0.0,0.2,56.195,0.0,173.486,318.5,397.925,0.0,0.0,0.0,0.0,225.22,86.5575,0.0,0.0,637.843,0.0,0,0.0,940.789,0.0,14.427,0.0,0.0,0.0,-0.2,86.03,0.0,0.0,25.0,703.759,0.0,0.0,0.0,0.0,20.5,51.1427,0.0,619.787,0.0,0.0,0.0,0.0,-0.9,35.5158,-0.3,0.0,0.0,0.0,0.0,1216.97,339.354,1359.1,-0.875,,0.0,0.0,0.0,329.21,0.0,0.0,0.0,0.0,23.091,0.69977,,0.0,0.0,84.3,,,,158.818,-0.3,0.0,21.2367
2025-05-31 19:05:00,314.96,0.0,0.2,56.1275,0.0,173.322,319.3,385.275,0.0,0.0,0.0,0.0,228.15,75.465,0.0,0.0,636.766,0.0,0,0.0,939.634,0.0,15.156,0.0,0.0,0.0,-0.2,85.8875,0.0,0.0,25.1,705.739,0.0,0.0,0.0,0.0,20.5,59.9859,0.0,619.894,0.0,0.0,0.0,0.0,-0.9,35.57,-0.3,0.0,0.0,0.0,0.0,1217.65,340.949,1356.8,-0.875,,0.0,0.0,0.0,328.73,0.0,0.0,0.0,0.0,24.661,0.69977,,0.0,0.0,89.3,,,,156.41,-0.3,0.0,19.8318
2025-05-31 19:10:00,317.73,0.0,0.2,56.1275,0.0,173.298,319.2,371.8,0.0,0.0,0.0,0.0,238.88,56.5425,0.0,0.0,641.821,0.0,0,0.0,940.734,0.0,14.978,0.0,0.0,0.0,-0.2,85.9575,0.0,0.0,27.5,703.322,0.0,0.0,0.0,0.0,20.5,57.4218,0.0,620.107,0.0,0.0,0.0,0.0,-0.9,35.6241,-0.3,0.0,0.0,0.0,0.0,1216.37,340.949,1362.5,-0.875,,0.0,0.0,0.0,332.25,0.0,0.0,0.0,0.0,24.57,0.69977,,0.0,0.0,93.3,,,,151.159,-0.3,0.0,17.7459
2025-05-31 19:15:00,319.291,0.0,0.2,56.3525,0.0,173.51,321.2,372.625,0.0,0.0,0.0,0.0,238.03,41.1975,0.0,0.0,642.001,0.0,0,0.0,940.693,0.0,15.039,0.0,0.0,0.0,-0.2,86.3525,0.0,0.0,28.8,706.629,0.0,0.0,0.0,0.0,20.5,56.875,0.0,620.245,0.0,0.0,0.0,0.0,-0.9,35.6512,-0.3,0.0,0.0,0.0,0.0,1223.57,344.139,1366.8,-0.875,,0.0,0.0,0.0,333.39,0.0,0.0,0.0,0.0,26.267,0.69977,,0.0,0.0,85.8,,,,152.551,-0.3,0.0,17.1489
2025-05-31 19:20:00,316.995,0.0,0.2,56.195,0.0,173.463,319.6,383.625,0.0,0.0,0.0,0.0,242.63,22.32,0.0,0.0,637.399,0.0,0,0.0,940.345,0.0,15.027,0.0,0.0,0.0,-0.2,86.1025,0.0,0.0,28.4,703.322,0.0,0.0,0.0,0.0,20.5,49.1131,0.0,619.94,0.0,0.0,0.0,0.0,-0.9,35.57,-0.3,0.0,0.0,0.0,0.0,1222.54,339.753,1362.8,-0.875,,0.0,0.0,0.0,329.4,0.0,0.0,0.0,0.0,29.821,0.69977,,0.0,0.0,89.7,,,,148.472,-0.3,0.0,19.7519
2025-05-31 19:25:00,317.388,0.0,0.2,56.195,0.0,173.322,319.2,399.575,0.0,0.0,0.0,0.0,244.51,7.5375,0.0,0.0,638.733,0.0,0,0.0,940.345,0.0,14.662,0.0,0.0,0.0,-0.2,85.8475,0.0,0.0,27.5,704.195,0.0,0.0,0.0,0.0,20.5,46.9791,0.0,620.184,0.0,0.0,0.0,0.0,-0.9,35.5429,-0.3,0.0,0.0,0.0,0.0,1222.75,340.949,1361.2,-0.875,,0.0,0.0,0.0,329.7,0.0,0.0,0.0,0.0,33.122,0.69977,,0.0,0.0,92.3,,,,164.389,-0.3,0.0,19.2614
2025-05-31 19:30:00,317.71,0.0,0.2,56.3975,0.0,173.557,319.7,385.275,0.0,0.0,0.0,0.0,230.48,0.0,0.0,0.0,641.74,0.0,0,0.0,940.188,0.0,14.202,0.0,0.0,0.0,-0.2,86.395,0.0,0.0,26.5,704.867,0.0,0.0,0.0,0.0,20.5,46.4445,0.0,620.184,0.0,0.0,0.0,0.0,-0.9,35.4617,-0.3,0.0,0.0,0.0,0.0,1220.43,283.928,1358.5,-0.875,,0.0,0.0,0.0,330.41,0.0,0.0,0.0,0.0,34.041,0.69977,,0.0,0.0,87.2,,,,175.8,-0.3,0.0,20.4769
2025-05-31 19:35:00,318.143,0.0,0.2,56.1725,0.0,173.745,320.2,386.925,0.0,0.0,0.0,0.0,226.89,0.0,0.0,0.0,639.162,0.0,0,0.0,939.982,0.0,15.213,0.0,0.0,0.0,-0.2,85.95,0.0,0.0,27.6,703.54,0.0,0.0,0.0,0.0,20.6,44.1283,0.0,620.046,0.0,0.0,0.0,0.0,-0.9,36.2467,-0.3,0.0,0.0,0.0,0.0,1221.66,339.952,1360.4,-0.875,,0.0,0.0,0.0,327.23,0.0,0.0,0.0,0.0,31.338,0.69977,,0.0,0.0,89.5,,,,192.537,-0.3,0.0,23.1363
2025-05-31 19:40:00,315.867,0.0,0.2,56.24,0.0,172.03,319.0,373.725,0.0,0.0,0.0,0.0,242.45,0.0,0.0,0.0,635.291,0.0,0,0.0,940.721,0.0,13.314,0.0,0.0,0.0,-0.2,86.1,0.0,0.0,28.4,698.035,0.0,0.0,0.0,0.0,20.6,46.0042,0.0,619.543,0.0,0.0,0.0,0.0,-0.9,14.0493,-0.3,0.0,0.0,0.0,0.0,1224.16,280.738,1360.4,-0.875,,0.0,0.0,0.0,326.08,0.0,0.0,0.0,0.0,33.17,0.69977,,0.0,0.0,95.8,,,,197.788,-0.3,0.0,27.5845
2025-05-31 19:45:00,317.116,0.0,0.2,56.375,0.0,173.627,319.3,370.425,0.0,0.0,0.0,0.0,226.26,0.0,0.0,0.0,640.562,0.0,0,0.0,938.937,0.0,13.893,0.0,0.0,0.0,-0.2,85.555,0.0,0.0,29.7,702.449,0.0,0.0,0.0,0.0,20.5,44.075,0.0,620.428,0.0,0.0,0.0,0.0,-0.9,27.8009,-0.3,0.0,0.0,0.0,0.0,1222.92,342.744,1361.5,-0.875,,0.0,0.0,0.0,330.36,0.0,0.0,0.0,0.0,31.134,0.69977,,0.0,0.0,89.1,,,,215.499,-0.3,0.0,29.7748
2025-05-31 19:50:00,317.921,0.0,0.2,56.4425,0.0,173.792,321.6,372.625,0.0,0.0,0.0,0.0,221.41,0.0,0.0,0.0,641.069,0.0,0,0.0,939.606,0.0,14.764,0.0,0.0,0.0,-0.2,86.42,0.0,0.0,31.4,707.938,0.0,0.0,0.0,0.0,20.5,45.3611,0.0,619.558,0.0,0.0,0.0,0.0,-0.9,5.46814,-0.3,0.0,0.0,0.0,0.0,1226.02,339.952,1366.4,-0.875,,0.0,0.0,0.0,329.91,0.0,0.0,0.0,0.0,28.262,0.69977,,0.0,0.0,90.8,,,,224.854,-0.3,0.0,27.3315
2025-05-31 19:55:00,316.713,0.0,0.2,56.1275,0.0,173.111,318.8,381.15,0.0,0.0,0.0,0.0,208.38,0.0,0.0,0.0,638.82,0.0,0,0.0,940.926,0.0,13.993,0.0,0.0,0.0,-0.2,86.2275,0.0,0.0,34.7,705.085,0.0,0.0,0.0,0.0,20.5,49.5084,0.0,620.611,0.0,0.0,0.0,0.0,-0.9,29.0732,-0.3,0.0,0.0,0.0,0.0,1220.5,339.354,1360.1,-0.875,,0.0,0.0,0.0,329.01,0.0,0.0,0.0,0.0,27.79,0.69977,,0.0,0.0,91.5,,,,233.718,-0.3,0.0,27.9409
2025-05-31 20:00:00,318.495,0.0,0.2,56.285,0.0,173.651,319.7,372.075,0.0,0.0,0.0,0.0,186.94,0.0,0.0,0.0,638.689,0.0,0,0.0,941.644,0.0,14.358,0.0,0.0,0.0,-0.2,86.05,0.0,0.0,36.3,705.303,0.0,0.0,0.0,0.0,20.6,49.7275,0.0,620.245,0.0,0.0,0.0,0.0,-0.9,7.14648,-0.3,0.0,0.0,0.0,0.0,1226.6,306.657,1361.2,-0.875,,0.0,0.0,0.0,328.14,0.0,0.0,0.0,0.0,27.844,0.69977,,0.0,0.0,87.2,,,,227.32,-0.3,0.0,25.6707
2025-05-31 20:05:00,318.113,0.0,0.2,56.3975,0.0,174.191,320.1,384.45,0.0,0.0,0.0,0.0,179.03,0.0,0.0,0.0,641.265,0.0,0,0.0,940.064,0.0,14.298,0.0,0.0,0.0,-0.2,86.2725,0.0,0.0,37.1,701.006,0.0,0.0,0.0,0.0,20.5,48.6339,0.0,620.291,0.0,0.0,0.0,0.0,-0.9,30.5891,-0.3,0.0,0.0,0.0,0.0,1225.06,361.884,1364.9,-0.875,,0.0,0.0,0.0,165.66,0.0,0.0,0.0,0.0,29.435,0.69977,,0.0,0.0,86.7,,,,222.749,-0.3,0.0,26.3885
2025-05-31 20:10:00,318.203,0.0,0.2,56.3075,0.0,172.946,319.6,377.3,0.0,0.0,0.0,0.0,163.37,0.0,0.0,0.0,638.601,0.0,0,0.0,940.898,0.0,14.254,0.0,0.0,0.0,-0.2,86.3325,0.0,0.0,38.3,704.313,0.0,0.0,0.0,0.0,20.6,49.2032,0.0,620.474,0.0,0.0,0.0,0.0,-0.9,36.5445,-0.3,0.0,0.0,0.0,0.0,1217.31,339.753,1359.9,-0.875,,0.0,0.0,0.0,164.73,0.0,0.0,0.0,0.0,35.004,0.69977,,0.0,0.0,75.6,,,,221.512,-0.3,0.0,25.0644
2025-05-31 20:15:00,318.808,0.0,0.2,56.195,0.0,174.332,320.0,370.7,0.0,0.0,0.0,0.0,128.85,0.0,0.0,0.0,641.657,0.0,0,0.0,940.994,0.0,14.097,0.0,0.0,0.0,-0.2,86.34,0.0,0.0,40.1,705.521,0.0,0.0,0.0,0.0,20.5,46.6698,0.0,620.214,0.0,0.0,0.0,0.0,-0.9,36.4904,-0.3,0.0,0.0,0.0,0.0,1223.14,342.744,1361.9,-0.875,,0.0,0.0,0.0,164.2,0.0,0.0,0.0,0.0,38.815,0.69977,,0.0,0.0,66.0,,,,210.403,-0.3,0.0,21.207
2025-05-31 20:20:00,318.858,0.0,0.2,56.6225,0.0,174.261,319.2,384.175,0.0,0.0,0.0,0.0,110.19,0.0,0.0,0.0,640.735,0.0,0,0.0,939.408,0.0,14.955,0.0,0.0,0.0,-0.2,86.5625,0.0,0.0,40.7,705.185,0.0,0.0,0.0,0.0,20.5,47.2207,0.0,620.901,0.0,0.0,0.0,0.0,-0.9,36.4904,-0.3,0.0,0.0,0.0,0.0,1222.98,341.149,1363.2,-0.875,,0.0,0.0,0.0,168.11,0.0,0.0,0.0,0.0,38.374,0.69977,,0.0,0.0,59.6,,,,204.464,-0.3,0.0,19.582
2025-05-31 20:25:00,317.77,0.0,0.2,56.51,0.0,174.026,319.3,398.475,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,640.896,0.0,0,0.0,940.372,0.0,16.034,0.0,0.0,0.0,-0.2,86.165,0.0,0.0,40.5,700.687,0.0,0.0,0.0,0.0,20.5,52.7135,0.0,620.733,0.0,0.0,0.0,0.0,-0.9,36.4904,-0.3,0.0,0.0,0.0,0.0,1222.01,342.345,1360.9,-0.875,,0.0,0.0,0.0,167.38,0.0,0.0,0.0,0.0,36.756,0.69977,,0.0,0.0,54.4,,,,214.254,-0.3,0.0,17.2032
2025-05-31 20:30:00,319.372,0.0,0.2,56.465,0.0,173.932,319.2,400.675,0.0,0.0,0.0,0.0,69.7,0.0,0.0,0.0,638.28,0.0,0,0.0,939.299,0.0,15.614,0.0,0.0,0.0,-0.2,86.58,0.0,0.0,40.7,704.195,0.0,0.0,0.0,0.0,20.5,51.5154,0.0,620.352,0.0,0.0,0.0,0.0,-0.9,36.5445,-0.3,0.0,0.0,0.0,0.0,1222.57,342.345,1361.9,-0.875,,0.0,0.0,0.0,168.08,0.0,0.0,0.0,0.0,37.384,0.69977,,0.0,0.0,49.8,,,,200.417,-0.3,0.0,18.4709
2025-05-31 20:35:00,319.563,0.0,0.2,56.465,0.0,173.862,320.1,401.775,0.0,0.0,0.0,0.0,62.61,0.0,0.0,0.0,640.369,0.0,0,0.0,940.331,0.0,15.122,0.0,0.0,0.0,-0.2,86.5775,0.0,0.0,40.9,705.958,0.0,0.0,0.0,0.0,20.5,50.004,0.0,620.443,0.0,0.0,0.0,0.0,-0.9,36.5445,-0.3,0.0,0.0,0.0,0.0,1228.3,340.949,1367.0,-0.875,,0.0,0.0,0.0,168.25,0.0,0.0,0.0,0.0,43.132,0.69977,,0.0,0.0,44.4,,,,197.272,-0.3,0.0,17.9077
2025-05-31 20:40:00,318.294,0.0,0.2,56.285,0.0,174.05,319.4,401.5,0.0,0.0,0.0,0.0,59.87,0.0,0.0,0.0,639.814,0.0,0,0.0,939.613,0.0,14.389,0.0,0.0,0.0,-0.2,86.155,0.0,0.0,39.7,705.857,0.0,0.0,0.0,0.0,21.1,47.2392,0.0,619.818,0.0,0.0,0.0,0.0,-0.9,36.4904,-0.3,0.0,0.0,0.0,0.0,1229.73,340.949,1362.7,-0.875,,0.0,0.0,0.0,166.5,0.0,0.0,0.0,0.0,45.768,0.69977,,0.0,0.0,44.2,,,,192.676,-0.3,0.0,18.3091
2025-05-31 20:45:00,316.028,0.0,0.2,56.2625,0.0,172.336,319.3,399.3,0.0,0.0,0.0,0.0,54.32,0.0,0.0,0.0,636.735,0.0,0,0.0,940.235,0.0,15.465,0.0,0.0,0.0,-0.2,86.0225,0.0,0.0,36.6,700.788,0.0,0.0,0.0,0.0,22.2,44.2388,0.0,620.107,0.0,0.0,0.0,0.0,-0.9,36.4091,-0.3,0.0,0.0,0.0,0.0,1218.24,340.949,1360.5,-0.875,,0.0,0.0,0.0,163.98,0.0,0.0,0.0,0.0,47.076,0.69977,,0.0,0.0,47.3,,,,197.403,-0.3,0.0,18.3982
2025-05-31 20:50:00,317.247,0.0,0.2,56.3525,0.0,173.298,318.5,400.675,0.0,0.0,0.0,0.0,49.04,0.0,0.0,0.0,638.188,0.0,0,0.0,940.68,0.0,16.038,0.0,0.0,0.0,-0.2,86.09,0.0,0.0,38.7,704.749,0.0,0.0,0.0,0.0,22.2,46.764,0.0,619.909,0.0,0.0,0.0,0.0,-0.9,36.5445,-0.3,0.0,0.0,0.0,0.0,1223.01,340.351,1361.3,-0.875,,0.0,0.0,0.0,165.88,0.0,0.0,0.0,0.0,46.042,0.69977,,0.0,0.0,56.8,,,,200.581,-0.3,0.0,18.3306
2025-05-31 20:55:00,317.549,0.0,0.2,56.375,0.0,173.017,319.8,398.475,0.0,0.0,0.0,0.0,63.74,0.0,0.0,0.0,638.365,0.0,0,0.0,940.844,0.0,15.207,0.0,0.0,0.0,-0.2,86.0525,0.0,0.0,38.6,702.668,0.0,0.0,0.0,0.0,22.4,50.0,0.0,618.566,0.0,0.0,0.0,0.0,-0.9,36.355,-0.3,0.0,0.0,0.0,0.0,1222.79,339.753,1362.9,-0.875,,0.0,0.0,0.0,164.93,0.0,0.0,0.0,0.0,46.302,0.69977,,0.0,0.0,65.5,,,,209.019,-0.3,0.0,17.4121
2025-05-31 21:00:00,317.911,0.0,0.2,56.375,0.0,174.285,320.0,382.8,0.0,0.0,0.0,0.0,70.39,0.0,0.0,0.0,641.092,0.0,0,0.0,940.974,0.0,14.418,0.0,0.0,0.0,-0.2,86.16,0.0,0.0,37.4,703.205,0.0,0.0,0.0,0.0,23.7,52.1175,0.0,619.97,0.0,0.0,0.0,0.0,-0.9,36.4091,-0.3,0.0,0.0,0.0,0.0,1220.42,342.146,1354.7,-0.875,,0.0,0.0,0.0,167.28,0.0,0.0,0.0,0.0,40.372,0.69977,,0.0,0.0,68.1,,,,206.488,-0.3,0.0,15.5249
2025-05-31 21:05:00,269.228,0.0,0.2,56.33,0.0,171.772,317.3,370.425,0.0,0.0,0.0,0.0,80.57,0.0,0.0,0.0,632.851,0.0,0,0.0,940.646,0.0,14.59,0.0,0.0,0.0,-0.2,86.19,0.0,0.0,37.1,701.896,0.0,0.0,0.0,0.0,23.7,58.3414,0.0,619.283,0.0,0.0,0.0,0.0,-0.9,36.4362,-0.3,0.0,0.0,0.0,0.0,1213.54,337.56,1357.3,-0.875,,0.0,0.0,0.0,164.41,0.0,0.0,0.0,0.0,46.274,0.69977,,0.0,0.0,69.4,,,,204.014,-0.3,0.0,14.9545
2025-05-31 21:10:00,225.973,0.0,0.2,56.1275,0.0,172.453,319.6,369.05,0.0,0.0,0.0,0.0,87.87,0.0,0.0,0.0,635.781,0.0,0,0.0,940.454,0.0,15.394,0.0,0.0,0.0,-0.2,86.105,0.0,0.0,38.7,702.987,0.0,0.0,0.0,0.0,24.3,65.708,0.0,619.848,0.0,0.0,0.0,0.0,-0.9,14.4012,-0.3,0.0,0.0,0.0,0.0,1215.51,339.354,1362.0,-0.875,,0.0,0.0,0.0,165.61,0.0,0.0,0.0,0.0,41.961,0.69977,,0.0,0.0,67.2,,,,196.895,-0.3,0.0,16.8612
2025-05-31 21:15:00,185.045,0.0,0.2,56.2625,0.0,174.684,321.0,370.425,0.0,0.0,0.0,0.0,68.67,0.0,0.0,0.0,641.845,0.0,0,0.0,939.36,0.0,14.949,0.0,0.0,0.0,-0.2,86.2525,0.0,0.0,36.7,706.394,0.0,0.0,0.0,0.0,24.4,75.1288,0.0,620.26,0.0,0.0,0.0,0.0,-0.9,5.27865,-0.3,0.0,0.0,0.0,0.0,1222.16,344.538,1367.8,-0.875,,0.0,0.0,0.0,165.65,0.0,0.0,0.0,0.0,39.217,0.69977,,0.0,0.0,65.6,,,,191.644,-0.3,0.0,15.9273
2025-05-31 21:20:00,159.917,0.0,0.2,56.195,0.0,134.338,319.7,384.45,0.0,0.0,0.0,0.0,68.11,0.0,0.0,0.0,639.946,0.0,0,0.0,940.639,0.0,15.331,0.0,0.0,0.0,-0.2,86.3425,0.0,0.0,37.3,709.919,0.0,0.0,0.0,0.0,24.3,72.7327,0.0,619.879,0.0,0.0,0.0,0.0,-0.9,28.8025,-0.3,0.0,0.0,0.0,0.0,1219.5,340.152,1363.1,-0.875,,0.0,0.0,0.0,166.48,0.0,0.0,0.0,0.0,42.071,0.69977,,0.0,0.0,58.8,,,,195.977,-0.3,0.0,17.8156
2025-05-31 21:25:00,158.9,0.0,0.2,56.3525,0.0,84.9751,318.0,397.375,0.0,0.0,0.0,0.0,73.49,0.0,0.0,0.0,637.094,0.0,0,0.0,941.479,0.0,14.476,0.0,0.0,0.0,-0.2,86.2075,0.0,0.0,37.4,700.351,0.0,0.0,0.0,0.0,24.5,73.1546,0.0,622.0,0.0,0.0,0.0,0.0,-0.9,36.4362,-0.3,0.0,0.0,0.0,0.0,1215.31,339.354,1358.3,-0.875,,0.0,0.0,0.0,166.91,0.0,0.0,0.0,0.0,44.49,0.69977,,0.0,0.0,58.8,,,,189.563,-0.3,0.0,18.9972
2025-05-31 21:30:00,159.736,0.0,0.2,56.015,0.0,111.277,320.1,385.0,0.0,0.0,0.0,0.0,81.11,0.0,0.0,0.0,641.786,0.0,0,0.0,939.832,0.0,14.598,0.0,0.0,0.0,-0.2,85.8175,0.0,0.0,36.7,704.195,0.0,0.0,0.0,0.0,24.4,75.9972,0.0,620.306,0.0,0.0,0.0,0.0,-0.9,13.7516,-0.3,0.0,0.0,0.0,0.0,1230.42,326.993,1363.5,-0.875,,0.0,0.0,0.0,166.38,0.0,0.0,0.0,0.0,41.931,0.69977,,0.0,0.0,55.3,,,,179.618,-0.3,0.0,20.478
2025-05-31 21:35:00,112.614,0.0,0.2,56.5325,0.0,110.854,319.6,373.725,0.0,0.0,0.0,0.0,79.48,0.0,0.0,0.0,640.313,0.0,0,0.0,940.974,0.0,14.472,0.0,0.0,0.0,-0.2,86.25,0.0,0.0,37.8,704.094,0.0,0.0,0.0,0.0,24.4,67.1703,0.0,620.229,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1223.13,345.535,1359.9,-0.875,,0.0,0.0,0.0,169.4,0.0,0.0,0.0,0.0,52.324,0.69977,,0.0,0.0,55.2,,,,177.25,-0.3,0.0,18.4023
2025-05-31 21:40:00,65.0889,0.0,0.2,56.3075,0.0,110.784,319.3,375.925,0.0,0.0,0.0,0.0,79.28,0.0,0.0,0.0,640.585,0.0,0,0.0,940.242,0.0,15.078,0.0,0.0,0.0,-0.2,86.1275,0.0,0.0,38.3,704.195,0.0,0.0,0.0,0.0,24.4,73.429,0.0,620.153,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1221.63,340.75,1364.1,-0.875,,0.0,0.0,0.0,165.43,0.0,0.0,0.0,0.0,53.863,0.69977,,0.0,0.0,57.7,,,,167.526,-0.3,0.0,16.9656
2025-05-31 21:45:00,19.437,0.0,0.2,56.195,0.0,108.717,319.6,373.175,0.0,0.0,0.0,0.0,84.48,0.0,0.0,0.0,634.314,0.0,0,0.0,939.531,0.0,15.439,0.0,0.0,0.0,-0.2,86.055,0.0,0.0,39.6,703.759,0.0,0.0,0.0,0.0,24.5,71.5039,0.0,619.1,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1216.95,337.161,1360.2,-0.875,,0.0,0.0,0.0,164.4,0.0,0.0,0.0,0.0,53.534,0.69977,,0.0,0.0,57.3,,,,167.01,-0.3,0.0,15.1772
2025-05-31 21:50:00,0.23163,0.0,0.2,56.15,0.0,108.882,318.6,370.7,0.0,0.0,0.0,0.0,90.09,0.0,0.0,0.0,636.242,0.0,0,0.0,939.771,0.0,14.421,0.0,0.0,0.0,-0.2,85.7325,0.0,0.0,40.4,701.006,0.0,0.0,0.0,0.0,24.3,72.106,0.0,619.116,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1213.81,304.464,1359.9,-0.875,,0.0,0.0,0.0,165.02,0.0,0.0,0.0,0.0,49.74,0.69977,,0.0,0.0,59.2,,,,169.083,-0.3,0.0,16.2468
2025-05-31 21:55:00,0.23163,0.0,0.2,56.3975,0.0,112.827,322.7,373.175,0.0,0.0,0.0,0.0,100.99,0.0,0.0,0.0,642.287,0.0,0,0.0,939.935,0.0,14.573,0.0,0.0,0.0,-0.2,86.0275,0.0,0.0,41.0,706.948,0.0,0.0,0.0,0.0,24.5,65.8698,0.0,620.168,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1231.93,285.124,1369.9,-0.875,,0.0,0.0,0.0,166.57,0.0,0.0,0.0,0.0,50.188,0.69977,,0.0,0.0,54.8,,,,173.752,-0.3,0.0,19.4191
2025-05-31 22:00:00,0.23163,0.0,0.2,55.97,0.0,108.623,319.4,368.225,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0,634.046,0.0,0,0.0,940.092,0.0,15.364,0.0,0.0,0.0,-0.2,86.265,0.0,0.0,42.0,702.332,0.0,0.0,0.0,0.0,24.5,63.7071,0.0,619.909,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1216.0,277.349,1357.0,-0.875,,0.0,0.0,0.0,163.81,0.0,0.0,0.0,0.0,53.586,0.69977,,0.0,0.0,56.7,,,,177.914,-0.3,0.0,19.8994
2025-05-31 22:05:00,0.23163,0.0,0.2,56.465,0.0,112.029,320.1,371.525,0.0,0.0,0.0,0.0,124.86,0.0,0.0,0.0,640.819,0.0,0,0.0,940.905,0.0,14.416,0.0,0.0,0.0,-0.2,86.0425,0.0,0.0,42.0,705.639,0.0,0.0,0.0,0.0,22.2,70.3693,0.0,620.169,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1158.1,285.124,1307.6,-0.875,,0.0,0.0,0.0,165.36,0.0,0.0,0.0,0.0,51.577,0.69977,,0.0,0.0,58.5,,,,178.594,-0.3,0.0,19.2041
