SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB
2022-09-11 13:40:00,93.6979,1173.57,0.46065,0,43.31,11.0292,56.6519,38.7994,132.053,121.603,0.0,153.982,82.0929,34.3986,0.3,27.25,179.87,0,642.747,0.0,51.9997,0.32982,62.3044,24.8005,135.073,9.85485,80.7053,33.1054,0.0,74.4571,57.4222,0.04,0.096,903.58,0.0,0.0,0.0,84.8326,10.387,21.1197,31.176,448.518,93.3099975586,3.02,99.25,50.7011,16.943,7.52117,58.2831,0.0,0.00565,0.0,0.0,0.0,0.0,0.0,94.1497,0.0,0,92.4495,0.0,231.111,0.29664,1.12906,129.577,0.0,16.0796,0.0,0.0
2022-09-11 13:45:00,85.2937,1124.79,0.44207,0,45.84,10.552,68.9201,52.1992,130.611,93.8968,0.0,152.305,76.6033,35.3987,0.3,27.34,161.645,0,636.863,0.0,50.3761,0.29961,61.926,17.5006,140.573,9.85485,81.3592,31.1559,0.0,76.5706,57.5976,0.04,0.096,903.909,0.0,0.0,0.0,84.8536,10.287,28.8322,28.584,442.487,151.88999939,2.96,100.5,50.4997,16.81,7.55779,60.7249,0.0,0.00565,0.0,0.0,0.0,0.0,0.0,147.105,0.0,0,87.8169,0.0,227.497,0.1648,3.6869,117.455,0.0,13.04,0.0,0.0
2022-09-11 13:50:00,78.4963,1125.84,0.44207,0,50.61,7.92079,63.0204,51.5992,131.397,114.098,0.0,158.866,81.933,35.797,0.3,27.05,222.633,0,635.984,0.0,56.3394,0.28954,52.8951,27.0985,131.533,9.79485,81.7654,35.2891,0.0,71.807,56.3671,0.04,0.096,901.437,0.0,0.0,0.0,108.133,10.186,28.7492,28.26,441.95,104.559997559,3.01,100.0,50.6004,16.593,7.40215,54.6868,0.0,0.00565,0.0,0.0,0.0,0.0,1.74136,153.092,0.0,0,86.2495,0.0,230.671,0.32349,4.12624,108.69,0.0,12.6298,0.0,0.0
2022-09-11 13:55:00,76.9959,1157.89,0.47127,0,59.06,7.60053,53.3303,36.7994,131.397,110.802,0.0,142.383,78.5443,32.1994,0.3,27.87,264.571,0,632.175,0.0,80.4181,71.7279,60.7712,15.0988,131.733,9.70485,84.9837,34.3591,0.0,85.0371,56.5424,0.04,0.096,889.041,0.89128,0.0,0.0,74.9672,10.086,26.4176,28.752,439.094,3.59999990463,2.98,99.25,50.4021,16.438,8.72053,87.9822,0.0,0.12371,0.0,0.0,0.0,0.0,3.40032,153.312,0.0,0,89.4978,0.0,230.793,0.0,0.00093,127.453,0.0,11.5397,0.0,0.0
2022-09-11 14:00:00,80.6942,1161.48,0.45003,0,68.26,6.18341,68.0595,47.9993,134.35,110.699,0.0,154.356,77.1026,35.4961,0.3,27.69,239.53,0,637.131,0.0,77.1893,68.8929,69.6385,24.0009,131.903,9.58485,79.093,36.88,0.0,84.865,58.2436,0.01,0.096,903.964,0.0,0.0,0.0,75.7252,9.986,26.5788,29.39,443.732,11.5799999237,3.01,99.0,50.8019,16.264,8.5832,79.5578,0.0,0.04333,0.0,0.0,0.0,0.0,0.43397,128.748,0.70497,0,88.2344,0.0,231.501,0.16236,2.61462,149.487,0.0,10.4105,0.0,0.0
2022-09-11 14:05:00,88.8975,1125.22,0.46065,0,75.24,6.82184,42.2596,52.6992,132.252,110.802,0.0,148.8,82.154,38.7972,0.3,27.45,205.818,0,638.621,0.0,66.8925,85.5251,69.8021,19.0997,150.333,9.40486,85.7772,34.2282,0.0,73.0563,57.7145,0.01,0.096,900.522,0.0,0.0,0.0,67.1127,9.885,28.7712,26.288,442.39,27.7900009155,43.52,98.5,50.6004,16.077,11.9249,74.0764,0.0,0.00565,0.0,0.0,0.0,0.0,0.0,43.4196,0.8246,0,87.1467,0.0,228.913,0.34302,0.04561,133.916,0.0,11.1502,0.0,0.0
2022-09-11 14:10:00,90.2975,1148.83,0.45003,0,72.54,5.67057,60.5301,52.6992,130.873,110.802,0.0,154.336,84.8237,36.6997,0.3,27.45,212.322,0,632.981,0.0,64.5731,62.951,66.8455,19.7986,146.503,9.28486,89.1034,32.9967,0.0,84.9019,56.3363,0.01,0.096,893.838,84.9535,19.6856,0.0,78.9891,9.735,28.5319,23.528,439.46,25.0900001526,100.65,98.25,50.7011,15.91,14.0948,57.9993,0.0,0.00565,0.0,0.0,0.0,0.0,0.0,2.46738,0.71351,0,89.8018,0.0,228.62,0.1648,0.1331,170.068,0.0,10.4202,0.0,0.0
2022-09-11 14:15:00,84.9942,1175.13,0.45003,0,74.38,4.51092,64.0604,52.6992,133.166,110.301,0.0,151.543,86.1628,38.3989,0.3,27.35,156.008,0,637.302,0.0,75.0103,65.5644,69.3163,26.2989,149.873,9.11486,89.9413,32.8206,0.0,84.9756,57.333,0.01,0.096,902.518,59.6754,13.055,0.0,58.5423,9.634,28.6833,24.526,441.73,57.2700004578,102.63,96.75,50.7011,15.699,15.23,47.7822,0.0,0.00565,0.0,0.0,0.0,0.0,0.0,1.54269,0.74769,0,94.1012,0.0,229.499,0.1648,3.61244,150.848,0.0,8.7698,0.0,0.0
2022-09-11 14:20:00,87.9964,1187.85,0.47127,0,72.47,7.04163,67.2319,52.3992,130.084,125.902,0.0,152.865,86.164,29.6992,0.3,26.43,132.987,0,640.061,0.0,75.4803,47.0439,69.724,27.0985,134.043,8.89487,89.078,33.0769,0.0,85.0084,56.7178,0.01,0.096,904.477,75.5171,10.2317,0.0,66.6021,9.483,26.0661,21.134,447.565,0.0,87.2,93.5,50.7011,15.461,16.8048,33.9784,0.0,0.12371,0.0,0.0,0.0,0.0,0.0,1.59762,2.68742,0,95.7528,0.0,232.868,0.1648,6.29686,169.909,20.7293,8.19971,0.0,0.0
2022-09-11 14:25:00,82.3988,1193.78,0.45003,0,74.49,8.85019,89.7285,52.1992,132.904,123.1,0.0,137.238,87.8425,33.2968,0.295,27.24,150.087,0,647.971,0.0,46.8299,43.081,69.7337,11.9005,139.153,8.73487,84.2156,29.0215,0.0,85.0698,57.4499,0.01,0.096,909.494,95.4273,11.3717,0.0,64.7385,9.281,29.0007,19.438,451.008,176.520004272,86.26,56.5,50.4021,15.219,14.58,46.0133,0.0,0.00565,0.0,0.0,0.0,0.0,0.0,1.57015,0.0,0,94.9947,0.0,231.526,0.29908,12.7864,159.21,38.9142,8.07031,0.0,0.0
2022-09-11 14:30:00,85.0995,1167.34,0.46065,0,77.26,10.3322,81.1811,51.5992,131.662,110.397,0.0,152.973,88.3845,34.3986,0.295,24.73,162.173,0,633.738,0.0,45.89,39.672,69.2918,27.2999,137.063,8.47487,73.2404,30.4307,0.0,84.947,56.4563,0.01,0.096,898.965,182.33,12.3771,0.0,57.679,9.18,19.5963,17.538,436.994,228.660003662,98.83,59.5,51.0002,14.968,15.5688,50.54,0.0,0.00565,0.0,0.0,0.0,0.0,0.0,1.561,0.0,0,96.0861,0.0,228.718,0.0,2.90503,167.767,45.2248,7.71996,0.0,0.0
2022-09-11 14:35:00,88.0971,1170.37,0.46065,0,77.26,8.51108,71.9304,49.2993,133.295,111.702,0.0,152.885,86.114,35.8988,0.295,26.46,191.807,0,645.383,0.0,59.379,57.9911,69.6019,15.8984,138.493,8.35487,83.1556,32.846,0.0,84.9715,57.7145,0.01,0.096,898.325,126.446,7.16249,0.0,58.6108,9.03,23.1363,17.196,443.22,193.039993286,98.6,71.5,50.6004,14.669,16.2646,54.7763,0.0,0.00565,0.0,0.0,0.0,0.0,0.0,1.561,0.0,0,91.5157,0.0,233.137,0.50172,0.28762,169.885,43.256,8.08985,0.0,0.0
2022-09-11 14:40:00,85.7965,1175.81,0.45003,0,77.49,7.75333,61.5225,39.6994,130.811,108.097,0.0,153.063,83.4638,32.9959,0.295,25.95,189.964,0,637.302,0.0,37.6989,42.5573,68.6693,20.9003,130.823,8.02488,84.3997,34.1616,0.0,67.2277,56.484,0.01,0.096,897.079,154.292,9.82995,0.0,65.4492,8.829,28.7321,15.914,440.583,201.75,104.29,100.25,46.5995,14.394,22.1149,36.9492,0.0,0.00565,0.0,0.0,0.0,0.0,0.0,1.58846,0.7306,0,92.629,0.0,229.426,0.0,7.94997,157.275,44.6799,7.70043,18.0526,0.0
2022-09-11 14:45:00,82.5958,1173.44,0.44207,0,84.7,8.52155,66.6899,51.7992,131.92,112.1,0.0,144.97,84.1743,28.5973,0.295,25.9,226.929,0,637.327,0.0,34.0185,56.707,65.3098,23.3997,135.083,7.91488,80.6799,35.4041,0.0,63.5576,57.4499,0.01,0.096,901.309,131.562,9.79632,0.0,95.1086,8.678,28.6418,14.606,441.437,182.0,104.66,49.5,50.6004,14.102,24.239,37.4408,0.0,0.00565,0.0,0.0,0.0,0.0,0.0,1.53353,0.0,0,95.0936,0.0,228.547,0.0,4.15602,157.824,45.2248,6.98019,34.6483,0.0
2022-09-11 14:50:00,83.5956,1127.18,46.5102,0,83.49,8.52364,91.4314,47.2993,130.416,128.799,0.0,160.52,84.0534,30.9957,0.295,27.31,216.319,0,630.515,0.0,35.5688,59.1291,60.0632,16.8994,131.433,7.79488,85.244,33.1285,0.0,84.9428,58.0959,0.01,0.096,889.517,123.787,22.7654,0.0,89.5547,8.477,28.7077,13.208,441.877,416.480010986,82.87,39.75,50.0023,13.787,23.8544,35.2619,0.0,0.12371,0.0,0.0,0.0,0.0,0.0,1.58846,0.0,0,93.9254,0.0,228.498,0.0,0.0,164.953,44.3283,6.83981,38.6596,0.0
2022-09-11 14:55:00,90.097,1085.89,64.5408,0,80.26,8.78111,86.8721,44.3993,132.643,128.799,0.0,150.913,87.5251,28.8982,0.295,25.63,234.503,0,629.197,0.0,40.293,61.5663,68.1517,27.2999,129.663,7.36489,85.9359,34.1139,0.0,84.8896,57.5976,0.01,0.096,895.688,123.445,19.7334,0.0,77.1255,8.276,28.7053,12.502,442.219,421.510009766,95.25,39.0,49.8009,13.453,21.6571,36.002,0.0,0.00565,0.0,0.0,0.0,0.0,0.0,1.58846,0.0,0,91.4131,0.0,231.477,0.1648,0.0,164.605,42.3947,6.46992,35.0512,0.0
2022-09-11 15:00:00,83.7971,1051.66,76.6107,0,82.32,8.3499,68.4514,49.3993,133.494,130.097,0.0,152.3,91.8953,30.1992,0.295,25.74,230.682,0,635.569,0.0,38.9319,57.2106,67.8318,27.1992,124.923,5.77491,85.9295,32.969,0.0,78.2582,57.7452,0.01,0.096,904.312,121.954,12.5487,0.0,74.5934,8.074,28.7126,12.236,442.365,517.530029297,97.41,43.0,50.2007,13.118,23.2593,56.7604,0.0,0.00565,0.0,0.0,0.0,0.0,0.0,1.57931,0.0,0,94.2989,0.0,230.964,0.16236,0.00093,163.36,42.7726,5.88031,35.3149,0.0
2022-09-11 15:05:00,70.5955,1009.06,83.8006,0,78.65,7.1128,85.2607,46.0993,132.971,130.001,0.0,158.903,90.804,31.4958,0.295,25.6,216.617,0,648.24,0.0,29.4713,69.195,67.8367,24.4007,132.663,7.11489,83.1873,35.735,0.0,60.0084,56.9239,0.01,0.095,897.336,159.972,10.0689,0.0,72.9351,7.873,28.6809,12.172,441.73,531.229980469,100.28,70.0,50.0999,12.811,26.244,90.0377,0.0,0.00565,0.0,0.0,0.0,0.0,0.0,1.57931,0.0,0,96.4962,0.0,236.457,0.17212,0.00093,169.549,43.3176,5.10025,34.8681,0.0
2022-09-11 15:10:00,68.9965,1006.28,83.7396,0,72.26,5.91129,87.6814,43.5993,133.432,107.197,0.0,156.118,89.6748,31.3984,0.295,24.04,238.907,0,640.403,0.0,66.8559,56.6718,69.1136,17.7996,137.003,6.01491,90.7602,34.1139,0.0,75.3664,56.3671,0.01,0.095,901.144,158.965,12.2992,0.0,57.4842,7.67,28.7077,12.63,442.341,574.770019531,69.85,67.0,50.0999,12.489,27.9469,78.2142,0.0,0.00565,0.0,0.0,0.0,0.0,0.0,1.6434,0.0,0,98.9059,0.0,247.371,0.29175,0.00093,165.801,43.0011,4.50942,37.2387,0.0
2022-09-11 15:15:00,77.6955,998.685,0.47127,0,71.87,5.96153,64.6793,46.4993,133.17,107.802,0.0,144.512,89.294,30.6992,0.295,25.01,246.346,0,638.425,0.0,53.1838,105.103,68.4471,27.1992,131.383,6.2649,74.9543,36.1333,0.0,52.1277,57.1884,0.01,0.095,902.701,153.738,8.9998,0.0,46.2501,7.419,28.5368,12.71,439.435,641.559997559,73.43,77.75,50.0999,12.144,26.4179,55.7311,0.0,0.04333,0.0,0.0,0.0,0.0,0.0,1.69833,0.63661,0,94.5113,0.0,246.419,0.0,0.00093,166.314,42.6144,4.31043,37.7112,0.0
2022-09-11 15:20:00,68.2976,1028.06,11.2801,0,72.36,9.26046,58.7027,38.1994,133.033,106.998,0.0,155.196,87.8645,24.597,16.1756,24.38,232.579,0,713.402,0.0,43.5889,104.604,68.6961,27.0985,138.683,6.01491,79.4231,32.0819,0.0,70.4307,57.0131,0.01,9.44538,923.411,150.465,9.07414,0.0,47.8188,7.216,28.632,12.186,474.885,663.849975586,36.87,74.0,42.6993,11.782,25.42,55.7877,0.0,0.12371,0.0,0.0,0.0,0.0,0.0,1.7258,3.46502,0,96.4449,0.0,250.423,28.676,0.04747,168.371,43.2297,4.03943,38.1384,0.0
2022-09-11 15:25:00,60.8947,1009.94,82.9298,0,72.43,7.66123,62.5699,43.6684,130.217,112.299,0.0,140.919,92.054,22.8978,11.5876,26.18,226.78,0,683.909,0.0,43.6011,104.68,64.6067,27.1992,136.133,6.3349,85.9168,35.9096,0.0,83.9393,57.3638,46.62,7.49696,914.713,145.399,11.0867,0.0,48.7348,6.965,3.32403,9.092,455.671,719.219970703,91.53,71.75,31.8013,11.389,27.6631,48.1545,0.0,0.00565,0.0,0.0,0.0,0.0,0.0,1.74411,0.97841,0,99.5761,0.0,250.179,6.85191,0.00093,114.495,41.0939,3.82946,37.417,0.0
2022-09-11 15:30:00,65.5954,1020.56,81.1695,0,70.3,10.4138,58.2596,42.3993,130.479,129.898,0.0,154.411,90.544,23.3978,9.77664,23.52,242.511,0,738.866,0.0,43.7598,103.648,59.0549,27.1992,141.463,4.41493,87.4847,26.5808,0.0,84.9879,57.1577,46.59,8.80077,908.176,127.161,10.3875,0.0,41.0647,6.765,1.73953,9.064,457.942,746.320007324,94.46,68.75,31.2001,11.02,30.6752,21.4475,0.0,0.04333,0.0,0.0,0.0,0.0,0.0,1.77157,1.41421,0,92.4056,0.0,250.618,6.54917,0.00093,167.041,43.2384,3.44981,37.0568,0.0
2022-09-11 15:35:00,62.1984,1000.17,78.14,0,67.2,8.12384,63.0716,40.6994,129.955,107.197,0.0,151.156,91.4949,28.3982,10.7254,26.47,221.468,0,778.882,0.0,48.2338,103.764,54.6261,20.3998,141.283,5.82491,79.7532,30.3656,0.0,84.4636,56.7486,43.52,23.6452,902.097,82.3149,16.0641,0.0,33.9946,6.514,10.1918,10.004,441.682,684.950012207,96.49,59.25,42.6017,10.595,32.607,42.8443,0.0,0.00565,0.0,0.0,0.0,0.0,0.0,1.71664,0.0,0,91.9368,0.0,251.473,16.8692,0.00093,108.434,43.5461,3.17026,36.3305,0.0
2022-09-11 15:40:00,77.0972,1022.2,75.2301,0,70.43,11.4207,42.7613,38.8994,128.975,89.9966,0.0,158.517,91.4144,26.1989,11.862,26.32,210.127,0,853.59,0.0,62.7542,69.4468,58.2687,27.1992,134.653,5.51492,90.5443,27.114,0.0,84.0499,56.7762,39.41,15.1578,917.789,80.5928,14.8268,0.0,25.0505,6.263,6.54429,10.744,460.383,742.409973145,92.44,20.75,33.6019,10.169,35.6191,54.6066,0.0,0.04333,0.0,0.0,0.0,0.0,0.66468,1.75326,2.8925,0,90.4537,0.0,259.188,19.5523,0.20571,76.2921,44.0646,3.65001,35.9826,0.0
2022-09-11 15:45:00,74.2955,1017.75,72.0891,0,73.05,12.9906,34.6716,38.4994,129.432,67.5017,0.0,159.498,89.2342,21.8977,7.35437,27.48,204.029,0,883.717,0.0,31.2169,47.336,56.8991,27.1992,130.913,5.10492,85.5741,25.366,0.0,66.2426,57.3638,43.51,21.1753,904.331,77.2694,14.5896,5.147,21.8234,6.011,10.3114,9.138,480.671,908.039978027,87.39,21.75,22.0996,9.758,36.5804,50.877,0.0,0.04333,0.0,0.0,0.0,0.0,0.0,1.69833,0.0,0,94.7237,0.0,267.708,9.69863,0.00093,76.0235,42.1486,3.54991,39.1833,0.0
2022-09-11 15:50:00,69.9966,1055.94,26.552,0,81.34,9.90308,27.1311,37.5994,131.463,53.5969,0.0,163.418,91.3033,27.5972,5.00736,27.48,211.834,0,924.27,0.0,27.1153,33.2065,43.6762,25.6001,129.123,4.73493,74.821,28.954,0.0,75.6777,56.6901,41.44,10.0419,896.384,65.0332,5.09862,23.344,19.0965,5.758,8.88319,7.904,451.545,878.299987793,88.77,19.0,18.1994,9.348,34.905,70.9118,0.0,0.08352,0.0,0.0,0.0,0.0,0.0,1.70748,0.0,0,91.1531,0.0,279.574,9.78164,0.0,64.7746,42.1134,3.09946,41.1487,0.0
2022-09-11 15:55:00,72.2981,1056.69,19.3807,0,76.16,12.8901,57.1096,35.8994,126.021,82.2992,0.0,162.245,89.9739,27.5972,7.1831,27.81,215.262,0,971.511,0.0,30.7042,26.4539,33.6028,15.4009,132.843,3.17495,83.9046,30.8695,0.0,84.9551,57.7452,38.42,18.5293,890.487,62.5859,5.20305,37.835,18.6122,5.507,14.1592,7.55,441.877,829.200012207,82.78,20.0,18.5992,8.886,35.2621,89.911,0.0,0.00565,0.0,0.0,0.0,0.0,0.46693,1.75326,0.0,0,85.9126,0.0,292.709,14.5644,12.6431,53.9773,44.425,2.65999,43.6475,0.0
2022-09-11 16:00:00,71.0972,1072.86,18.0823,0,72.97,11.293,27.8819,34.3995,132.904,73.4001,0.0,172.903,91.7244,29.2965,7.07789,27.58,225.52,0,1030.52,0.0,28.6229,29.5608,31.3689,12.1996,138.853,4.20494,81.1433,29.2278,0.0,85.0903,56.9239,40.41,16.8683,899.606,62.2738,5.6137,22.612,17.4908,5.205,13.0434,6.934,469.245,824.809997559,80.43,38.5,33.2998,8.436,33.8888,81.5821,0.0,0.00565,0.0,0.0,0.0,0.0,0.0,1.73495,0.0,0,92.2921,0.0,306.137,11.1586,0.00093,55.9487,44.2932,2.30964,41.8921,0.0
2022-09-11 16:05:00,77.9953,1073.66,17.2221,0,74.87,11.3914,51.9203,33.2995,134.15,75.7004,0.0,161.678,92.3738,30.3983,6.85952,27.51,181.211,0,1095.88,0.0,21.4816,27.8739,31.1272,8.40009,138.143,3.94494,75.9763,28.028,0.0,49.279,55.6042,40.35,14.8403,896.292,58.2252,6.17481,30.08,15.5483,4.953,11.9521,6.672,508.064,510.279998779,77.42,52.0,41.3016,7.995,30.2174,73.7179,0.0,0.00565,0.0,0.0,0.0,0.0,0.0,91.9615,0.0,6,85.7038,0.0,325.034,12.1718,0.02327,55.7046,44.6447,2.24982,35.0146,0.0
2022-09-11 16:10:00,68.2947,1087.8,29.8417,0,73.49,10.3029,44.0028,32.7995,132.252,73.0018,0.0,172.634,92.8719,32.7967,8.04608,27.65,186.726,0,1162.55,0.0,18.5214,27.1639,45.3339,22.0996,130.303,3.49495,75.5573,32.3445,0.0,58.5933,56.2194,40.35,21.0422,909.073,58.5576,9.51134,10.341,14.3217,4.751,13.5341,7.67,555.99,421.410003662,73.72,47.25,46.7002,7.503,29.8238,39.1237,0.0,0.08352,0.0,0.0,0.0,0.0,0.0,59.5972,0.0,35,91.5083,0.0,335.655,6.23423,0.00093,58.1643,42.0168,2.29011,30.5833,0.0
2022-09-11 16:15:00,57.7976,1036.65,30.6302,0,76.74,9.34419,20.8322,30.7995,129.17,99.802,0.0,177.232,89.1048,30.7966,6.19059,26.1,141.089,0,1206.18,0.0,19.1867,26.4791,37.055,26.7994,135.243,3.31495,87.3959,31.2884,0.0,61.9356,57.3638,39.95,6.1847,883.602,67.7423,7.49172,0.706,14.3796,4.399,21.8595,6.86,556.796,452.829986572,69.36,45.0,46.0014,7.004,28.7068,16.3339,0.0,0.00565,0.0,0.0,0.0,0.0,0.0,97.3541,0.0,52,80.9027,0.0,348.961,6.1976,0.0,80.0397,44.1086,2.45003,26.9712,0.0
2022-09-11 16:20:00,66.2952,1030.2,35.3297,0,76.14,10.3824,18.7997,30.6995,130.939,83.5969,0.0,175.364,86.5144,35.4961,6.25229,27.22,111.957,0,1267.73,0.0,18.9853,24.485,46.8452,24.8981,132.683,3.00495,73.0372,30.6703,0.0,62.0442,56.3948,43.4,5.10285,881.002,61.8105,6.3819,8.032,14.1269,4.097,1.38064,8.07,549.203,483.359985352,65.19,42.0,44.8997,6.483,22.2614,13.1201,0.0,0.08352,0.0,0.0,0.0,0.0,0.0,83.7858,0.0,50,80.4743,0.0,361.925,6.2855,0.0,108.257,44.8117,2.66976,22.1482,0.0
2022-09-11 16:25:00,67.8978,1005.23,32.8313,0,83.8,9.80261,18.3932,29.5996,129.104,25.8011,0.0,193.283,85.3339,38.1998,4.288,27.03,154.775,0,1326.38,0.0,15.9701,27.2293,49.3892,23.3997,139.543,2.55496,67.6924,32.3374,0.0,67.9772,56.9823,42.2,4.50509,885.598,90.9558,6.08277,10.628,15.6009,3.796,3.85382,8.256,552.938,649.020019531,61.17,39.25,19.2004,5.987,20.7507,17.753,0.0,0.00565,0.0,0.0,0.0,0.0,0.78553,83.9597,0.0,112,83.8544,0.0,377.355,6.1268,0.0,100.121,44.7062,2.50984,16.6867,0.0
2022-09-11 16:30:00,64.9977,1024.39,27.6008,0,88.82,9.15999,22.8025,29.1996,130.939,27.9984,0.0,183.563,85.8344,32.9959,4.08435,27.5,104.491,0,1382.28,0.0,14.023,26.4086,17.6504,22.9999,137.853,2.43496,87.4657,35.1867,0.0,63.0784,56.2194,39.33,5.42182,884.445,51.8604,7.67758,24.264,17.1066,3.443,3.11162,8.272,556.991,722.479980469,56.7,36.25,12.0989,5.499,18.8922,13.8943,-2.1456,0.00565,0.0,0.0,0.0,0.0,3.20256,75.0423,0.0,188,89.9373,0.0,393.005,6.12192,0.0,90.2693,45.2336,2.28034,13.0428,0.0
2022-09-11 16:35:00,57.6944,1062.11,22.3305,0,82.47,7.92079,29.4713,25.2996,131.729,48.0968,0.0,181.459,87.2749,34.7969,4.39782,27.76,47.5267,0,1442.49,0.0,12.4849,24.0217,11.2929,21.8982,135.993,2.13497,87.7132,34.4916,0.0,30.6811,56.3671,34.26,5.54394,915.317,41.3664,5.88098,25.12,17.5698,3.141,8.6537,6.366,594.638,553.320007324,52.32,33.5,10.6004,5.005,16.5209,63.2188,-1.94111,0.00565,0.0,0.0,0.0,0.0,2.71916,54.6807,0.0,190,88.9522,0.0,404.138,6.04135,12.576,82.2125,44.9699,2.03986,13.2283,0.0
2022-09-11 16:40:00,66.198,1105.62,22.5402,0,85.23,6.39064,22.8904,16.4998,130.15,17.4994,0.0,188.493,82.5641,42.4966,3.8647,28.0,54.4101,0,1522.35,0.0,10.4707,17.8634,15.5923,11.5007,134.593,1.84497,84.1204,31.5709,0.0,44.2143,57.8621,35.27,7.24762,955.547,39.2515,5.20305,15.268,18.6911,2.789,18.9688,6.924,630.405,599.770019531,47.86,30.75,10.6004,4.465,18.8006,44.8874,-1.94111,0.08352,0.0,0.0,0.0,0.0,3.04875,40.7919,1.25185,190,84.7956,0.0,414.881,7.14,0.00093,74.5464,44.3635,1.77007,12.2139,0.0
2022-09-11 16:45:00,67.1973,1118.61,14.9202,0,84.58,8.18035,18.9426,20.4997,132.971,14.897,0.0,181.816,85.7746,39.6999,3.45843,27.84,75.67,0,1567.03,0.0,9.71389,14.4694,14.4985,4.7013,139.133,1.60498,84.679,30.3291,0.0,53.0432,56.9823,26.09,4.4905,950.914,35.8073,4.75877,17.412,19.0228,2.487,17.0962,6.57,647.349,577.349975586,43.58,28.0,17.2015,3.938,19.8444,30.3469,-1.94111,0.04333,0.0,0.0,0.0,0.0,4.02655,43.978,0.0,191,87.718,0.0,429.774,4.81331,0.00093,67.0634,43.0539,1.46001,11.8648,0.0
2022-09-11 16:50:00,66.7934,1147.49,12.4908,0,81.85,8.94229,10.483,21.1997,131.4,14.6017,0.0,191.609,90.5953,40.2,2.7145,27.79,46.8221,0,1619.93,0.0,8.79225,12.7775,27.4382,3.30053,141.703,1.34498,80.7878,26.9204,0.0,47.0426,56.4563,7.69,7.0697,965.49,33.4003,4.51981,15.432,17.9383,2.135,14.5766,9.568,671.714,715.66998291,38.86,25.0,21.6999,3.371,25.4383,15.1851,-1.83886,0.04333,0.0,0.0,0.0,0.0,3.83978,34.905,0.0,190,84.726,0.0,442.592,4.54963,11.0104,59.6048,43.8976,1.28056,12.5716,0.0
2022-09-11 16:55:00,70.1968,1172.64,10.9615,0,84.02,9.18092,9.65164,19.5997,132.252,13.201,0.0,189.96,85.9834,37.2971,2.07424,27.81,66.1715,0,1627.04,0.0,7.74243,9.41886,21.4566,3.30053,139.233,0.95499,74.1671,33.2015,0.0,42.6926,56.9239,5.68,3.98835,956.096,31.9904,4.21537,16.019,12.5213,1.833,12.9897,5.404,685.924,768.979980469,34.71,22.25,9.90158,2.586,26.7659,16.9051,-2.1456,0.00565,0.0,0.0,0.0,0.0,3.94965,26.7201,0.0,191,92.8743,0.0,459.365,3.56329,0.269,52.3476,44.5832,1.19022,13.6568,0.0
2022-09-11 17:00:00,70.3962,1199.64,12.6501,0,79.14,8.95276,9.35134,13.1998,129.432,27.0989,0.0,188.4,89.554,36.0979,1.65965,27.43,65.4398,0,1646.47,0.0,6.98558,10.4209,20.6461,14.1009,139.753,0.91499,73.1896,32.3405,0.0,37.077,57.3053,3.65,3.11219,962.743,30.238,3.90384,14.173,15.0798,1.532,11.0512,3.874,701.598,865.090026855,30.13,19.5,9.0013,1.438,26.3447,22.1091,-2.24785,0.00565,0.0,0.0,0.0,0.0,2.86198,25.3651,0.0,190,83.4186,0.0,469.619,3.04814,1.38968,45.2735,45.1545,1.02054,15.0533,0.0
2022-09-11 17:05:00,66.194,1231.04,9.69233,0,71.16,7.91242,8.96315,12.7998,127.729,14.1005,0.0,186.287,89.1438,36.8988,1.55827,27.23,44.0579,0,1655.99,0.0,6.8513,7.36439,10.1039,13.3989,129.253,0.72499,78.9407,29.1698,0.0,33.2974,57.5699,11.89,3.20896,982.098,25.5148,3.39052,13.225,12.953,1.23,9.39345,4.73,735.558,757.960021973,25.41,17.0,9.99924,0.489001,26.3813,19.6386,-2.04336,0.12371,0.0,0.0,0.0,0.0,1.53262,28.8075,0.0,226,86.6121,0.0,484.268,7.08873,6.70642,38.3642,45.0578,0.72024,14.5333,0.0
