SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-05-08 21:10:00,185.538,0.0,0.1,0.0,0.0,172.641,533.5,423.5,0.0,0.0,0.0,0.48357,170.69,87.66,0.0,0.0,0.0,0.0,0,0.0,735.096,0.0,17.706,0.0,0.0,0.0,-0.08,86.055,0.0,0.0,8.26,754.03,0.0,0.0,-0.006,0.0,55.875,70.484,0.05,414.961,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1175.15,349.323,1321.0,399.812,0.91671,0.0,0.0,0.0,0.0,0.0,25.56,0.0,74.66,133.797,0.0,,0.0,0.0,142.5,11.8045,0.0
2024-05-08 21:15:00,186.021,0.0,0.1,0.0,0.0,174.731,533.1,423.5,0.0,0.0,0.0,0.48357,171.84,87.66,0.0,0.0,0.0,0.0,0,0.0,735.561,0.0,17.732,0.0,0.0,0.0,-0.08,85.965,0.0,0.0,8.91,751.949,0.0,0.0,-0.006,0.0,55.8,63.1685,0.05,415.083,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1186.12,346.931,1323.2,400.0,0.91671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35,124.2,0.0,,0.0,0.0,138.0,1.94756,0.0
2024-05-08 21:20:00,155.063,0.0,0.1,0.0,0.0,174.308,533.3,423.5,0.0,0.0,0.0,0.48357,179.78,87.66,0.0,0.0,0.0,0.0,0,0.0,735.403,0.0,18.026,0.0,0.0,0.0,-0.08,86.29,0.0,0.0,11.11,757.992,0.0,0.0,-0.006,0.0,56.0063,76.4928,0.05,415.068,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1166.65,348.127,1290.6,400.0,0.91671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35,115.985,0.0,,0.0,0.0,119.3,0.0,0.0
2024-05-08 21:25:00,109.724,0.0,0.1,0.0,0.0,160.781,531.8,422.125,0.0,0.0,0.0,0.48357,182.12,87.66,0.0,0.0,0.0,0.0,0,0.0,736.818,0.0,19.064,0.0,0.0,0.0,-0.08,86.0625,0.0,0.0,12.51,753.695,0.0,0.0,-0.006,0.0,55.8375,94.7814,0.05,414.656,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1167.11,346.931,1276.7,398.875,0.91671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11,131.39,0.0,,0.0,0.0,115.1,-0.55401,0.0
2024-05-08 21:30:00,101.264,0.0,0.1,0.0,0.0,140.844,533.4,422.95,0.0,0.0,0.0,0.48357,192.76,87.66,0.0,0.0,0.0,0.0,0,0.0,734.002,0.0,19.554,0.0,0.0,0.0,-0.08,86.1475,0.0,0.0,13.97,747.988,0.0,0.0,-0.006,0.0,55.7437,99.2297,0.05,414.839,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1176.32,347.728,1281.1,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66,139.532,0.0,,0.0,0.0,105.5,0.0,0.0
2024-05-08 21:35:00,100.851,0.0,0.1,0.0,0.0,122.761,531.9,421.575,0.0,0.0,0.0,0.48357,196.85,87.66,0.0,0.0,0.0,0.0,0,0.0,734.85,0.0,20.113,0.0,0.0,0.0,-0.08,86.0075,0.0,0.0,13.26,759.754,0.0,0.0,-0.006,0.0,55.8,119.321,0.05,413.558,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1164.64,345.934,1275.7,397.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31,132.908,0.0,,0.0,0.0,109.6,-0.73045,0.0
2024-05-08 21:40:00,99.1087,0.0,0.1,0.0,0.0,120.6,532.5,423.775,0.0,0.0,0.0,0.48357,187.14,87.66,0.0,0.0,0.0,0.0,0,0.0,735.779,0.0,20.206,0.0,0.0,0.0,-0.08,86.0925,0.0,0.0,12.69,753.158,0.0,0.0,-0.006,0.0,55.9312,123.621,0.05,414.427,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1126.31,277.548,1278.1,400.0,1.00472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05,134.914,0.0,,0.0,0.0,105.5,0.0,0.0
2024-05-08 21:45:00,101.365,0.0,0.1,0.0,0.0,120.882,533.4,424.6,0.0,0.0,0.0,0.48357,186.95,87.66,0.0,0.0,0.0,0.0,0,0.0,735.28,0.0,20.355,0.0,0.0,0.0,-0.08,86.2375,0.0,0.0,12.11,757.555,0.0,0.0,-0.006,0.0,54.8813,113.992,0.05,415.083,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1169.85,283.131,1282.2,402.062,0.99447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8,137.63,0.0,,0.0,0.0,102.6,0.0,0.0
2024-05-08 21:50:00,100.972,0.0,0.1,0.0,0.0,120.436,532.6,424.05,0.0,0.0,0.0,0.48357,169.83,87.66,0.0,0.0,0.0,0.0,0,0.0,735.813,0.0,20.063,0.0,0.0,0.0,-0.08,86.3575,0.0,0.0,10.98,754.467,0.0,0.0,-0.006,0.0,53.0437,119.558,0.05,414.656,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1162.5,342.544,1279.2,399.625,0.9809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67,132.407,0.0,,0.0,0.0,100.7,0.0,0.0
2024-05-08 21:55:00,99.3202,0.0,0.1,0.0,0.0,110.479,534.0,422.95,0.0,0.0,0.0,0.48357,179.95,87.66,0.0,0.0,0.0,0.0,0,0.0,735.472,0.0,20.266,0.0,0.0,0.0,-0.08,86.325,0.0,0.0,9.7,752.486,0.0,0.0,-0.006,0.0,53.1,106.242,0.05,415.083,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1172.88,284.925,1287.9,401.125,1.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46,141.116,0.0,,0.0,0.0,104.9,0.0,0.0
2024-05-08 22:00:00,97.4268,0.0,0.1,0.0,0.0,111.136,531.1,422.95,0.0,0.0,0.0,0.48357,179.84,87.66,0.0,0.0,0.0,0.0,0,0.0,735.848,0.0,19.903,0.0,0.0,0.0,-0.08,86.05,0.0,0.0,10.97,754.03,0.0,0.0,-0.006,0.0,53.2125,94.2858,0.05,415.358,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1158.64,279.143,1274.9,400.0,1.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52,139.217,0.0,,0.0,0.0,112.3,0.0,0.0
2024-05-08 22:05:00,101.344,0.0,0.1,0.0,0.0,154.582,533.6,424.325,0.0,0.0,0.0,0.48357,206.57,73.575,0.0,0.0,0.0,0.0,0,0.0,735.971,0.0,19.922,0.0,0.0,0.0,-0.08,86.43,0.0,0.0,10.39,753.376,0.0,0.0,-0.006,0.0,53.0813,86.5526,0.05,415.251,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1113.33,348.725,1218.3,400.938,1.24687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06,144.348,0.0,,0.0,0.0,120.9,-0.01268,0.0
2024-05-08 22:10:00,139.02,0.0,0.1,0.0,0.0,171.842,532.1,423.225,0.0,0.0,0.0,0.48357,218.86,54.99,0.0,0.0,0.0,0.0,0,0.0,734.187,0.0,20.196,0.0,0.0,0.0,-0.08,85.9925,0.0,0.0,10.8,751.177,0.0,0.0,-0.006,0.0,53.1938,90.4028,0.05,414.656,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1051.76,345.934,1131.2,399.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52,150.684,0.0,,0.0,0.0,130.5,-0.84207,0.0
2024-05-08 22:15:00,138.587,0.0,0.1,0.0,0.0,172.97,533.5,424.05,0.0,0.0,0.0,0.48357,226.41,38.16,0.0,0.0,0.0,0.0,0,0.0,735.649,0.0,19.992,0.0,0.0,0.0,-0.08,86.0,0.0,0.0,12.8,753.812,0.0,0.0,-0.006,0.0,53.1,93.6591,0.05,414.046,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1004.29,348.924,1068.2,400.375,0.92713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96,140.363,0.0,,0.0,0.0,132.6,5.36474,0.0
2024-05-08 22:20:00,139.876,0.0,0.1,0.0,0.0,173.087,533.4,421.85,0.0,0.0,0.0,0.48357,235.56,25.4475,0.0,0.0,0.0,0.0,0,0.0,735.574,0.0,19.713,0.0,0.0,0.0,-0.08,85.9675,0.0,0.0,11.34,753.04,0.0,0.0,-0.006,0.0,53.025,105.677,0.05,414.916,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1000.1,348.326,1060.5,400.375,0.92713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86,135.483,0.0,,0.0,0.0,135.6,-0.17575,0.0
2024-05-08 22:25:00,99.4411,0.0,0.1,0.0,0.0,173.557,533.4,424.325,0.0,0.0,0.0,0.48357,225.28,7.8975,0.0,0.0,0.0,0.0,0,0.0,732.929,0.0,19.704,0.0,0.0,0.0,-0.08,85.83,0.0,0.0,12.3,749.968,0.0,0.0,-0.006,0.0,53.2312,106.488,0.05,414.61,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,995.879,354.108,1062.6,402.062,1.95793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52,132.356,0.0,,0.0,0.0,140.2,6.20092,0.0
2024-05-08 22:30:00,101.828,0.0,0.1,0.0,0.0,172.805,531.7,422.95,0.0,0.0,0.0,0.48357,220.67,0.0,0.0,0.0,0.0,0.0,0,0.0,734.809,0.0,19.931,0.0,0.0,0.0,-0.08,86.2175,0.0,0.0,11.34,751.949,0.0,0.0,-0.006,0.0,53.2875,108.773,0.05,415.007,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,991.175,348.326,1053.2,399.625,0.91348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81,132.935,0.0,,0.0,0.0,129.5,-0.50742,0.0
2024-05-08 22:35:00,99.582,0.0,0.1,0.0,0.0,170.809,533.6,424.325,0.0,0.0,0.0,0.48357,217.28,0.0,0.0,0.0,0.0,0.0,0,0.0,734.631,0.0,19.683,0.0,0.0,0.0,-0.08,86.13,0.0,0.0,10.6,748.76,0.0,0.0,-0.006,0.0,53.2312,116.33,0.05,418.273,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1000.25,351.716,1061.9,400.562,0.91348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91,138.59,0.0,,0.0,0.0,126.6,12.9854,0.0
2024-05-08 22:40:00,101.838,0.0,0.1,0.0,0.0,172.852,533.2,425.425,0.0,0.0,0.0,0.48357,226.39,0.0,0.0,0.0,0.0,0.0,0,0.0,734.754,0.0,19.766,0.0,0.0,0.0,-0.08,86.5575,0.0,0.0,10.02,749.75,0.0,0.0,-0.006,0.0,53.3438,114.246,0.05,415.648,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1002.69,352.712,1060.8,401.688,1.14996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26,132.608,0.0,,0.0,0.0,128.5,1.78281,0.0
2024-05-08 22:45:00,108.203,0.0,0.1,0.0,0.0,173.251,534.2,424.05,0.0,0.0,0.0,0.48357,223.46,0.0,0.0,0.0,0.0,0.0,0,0.0,734.686,0.0,19.562,0.0,0.0,0.0,-0.08,86.1075,0.0,0.0,9.63,754.249,0.0,0.0,-0.006,0.0,53.3063,117.674,0.05,414.977,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1000.31,348.924,1060.9,400.562,1.14996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11,125.652,0.0,,0.0,0.0,127.3,0.0,0.0
2024-05-08 22:50:00,98.6757,0.0,0.1,0.0,0.0,172.735,532.7,422.95,0.0,0.0,0.0,0.48357,217.51,0.0,0.0,0.0,0.0,0.0,0,0.0,735.205,0.0,19.779,0.0,0.0,0.0,-0.08,86.1775,0.0,0.0,8.15,753.695,0.0,0.0,-0.006,0.0,53.4,117.572,0.05,414.946,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1000.12,346.333,1057.6,398.875,1.14996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81,116.718,0.0,,0.0,0.0,117.3,-0.20582,0.0
2024-05-08 22:55:00,98.9274,0.0,0.1,0.0,0.0,141.501,534.0,422.95,0.0,0.0,0.0,0.48357,225.33,0.0,0.0,0.0,0.0,0.0,0,0.0,735.629,0.0,19.58,0.0,0.0,0.0,-0.08,85.8725,0.0,0.0,7.92,751.177,0.0,0.0,-0.006,0.0,53.2875,121.876,0.05,414.87,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,995.687,347.13,1059.9,400.0,1.14721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56,124.534,0.0,,0.0,0.0,117.8,-0.39382,0.0
2024-05-08 23:00:00,100.811,0.0,0.1,0.0,0.0,140.163,529.1,421.025,0.0,0.0,0.0,0.48357,234.61,0.0,0.0,0.0,0.0,0.0,0,0.0,735.048,0.0,19.742,0.0,0.0,0.0,-0.08,85.55,0.0,0.0,7.5,752.604,0.0,0.0,-0.006,0.0,53.1375,133.435,0.05,412.428,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,998.366,344.937,1048.6,395.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66,139.241,0.0,,0.0,0.0,134.4,-0.4999,0.0
2024-05-08 23:05:00,98.2829,0.0,0.1,0.0,0.0,111.277,532.9,424.325,0.0,0.0,0.0,0.48357,248.53,0.0,0.0,0.0,0.0,0.0,0,0.0,713.87,0.0,19.582,0.0,0.0,0.0,-0.08,85.7075,0.0,0.0,7.88,753.594,0.0,0.0,-0.006,0.0,53.2875,125.194,0.05,414.351,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,986.689,275.754,1058.8,400.0,0.0,0.0,0.0,0.0,40.59,0.0,0.0,0.0,73.9,140.675,0.0,,0.15832,0.0,141.8,0.0,0.0
2024-05-08 23:10:00,102.19,0.0,0.1,0.0,0.0,111.16,533.7,424.325,0.0,0.0,0.0,0.48357,259.34,0.0,0.0,0.0,0.0,0.0,0,0.0,693.116,0.0,19.83,0.0,0.0,0.0,-0.08,86.395,0.0,0.0,8.6,752.486,0.0,0.0,-0.006,0.0,53.2875,136.241,0.05,415.16,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,959.617,198.795,1031.0,401.125,0.0,0.0,0.0,0.0,165.72,0.0,0.0,0.0,74.71,140.871,0.0,,0.15832,0.0,132.3,0.23554,0.0
2024-05-08 23:15:00,99.4108,0.0,0.1,0.0,0.0,121.939,532.3,421.025,0.0,0.0,0.0,0.48357,256.9,0.0,0.0,0.0,0.0,0.0,0,0.0,673.271,0.0,20.106,0.0,0.0,0.0,-0.08,86.005,0.0,0.0,9.5,750.959,0.0,0.0,-0.006,0.0,53.4,147.522,0.05,414.061,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,994.713,149.151,1056.3,397.75,0.0,0.0,0.0,0.0,164.67,0.0,0.0,0.0,74.81,123.335,0.0,,0.15832,0.0,127.9,0.0,0.0
2024-05-08 23:20:00,101.566,0.0,0.1,0.0,0.0,110.596,533.6,424.325,0.0,0.0,0.0,0.48357,273.67,0.0,0.0,0.0,0.0,0.0,0,0.0,663.667,0.0,19.816,0.0,0.0,0.0,-0.08,85.835,0.0,0.0,9.83,752.05,0.0,0.0,-0.006,0.0,53.3063,145.08,0.05,415.175,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,967.718,102.896,1063.6,400.0,0.0,0.0,0.0,0.0,166.21,0.0,0.0,0.0,73.9,128.092,0.0,,0.42233,0.0,131.7,0.0,0.0
2024-05-08 23:25:00,101.234,0.0,0.1,0.0,0.0,110.173,533.3,423.5,0.0,0.0,0.0,0.48357,269.09,0.0,0.0,0.0,0.0,0.0,0,0.0,659.709,0.0,20.085,0.0,0.0,0.0,-0.08,86.0975,0.0,0.0,11.56,755.457,0.0,0.0,-0.006,0.0,53.25,144.957,0.05,414.9,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,967.77,104.291,1060.7,400.0,0.0,0.0,0.0,0.0,165.12,0.0,0.0,0.0,74.96,130.557,0.0,,0.42233,0.0,133.0,-0.46657,0.0
2024-05-08 23:30:00,99.8439,0.0,0.1,0.0,0.0,110.737,533.6,422.4,0.0,0.0,0.0,0.48357,253.56,0.0,0.0,0.0,0.0,0.0,0,0.0,653.345,0.0,19.786,0.0,0.0,0.0,-0.08,85.8775,0.0,0.0,11.77,752.604,0.0,0.0,-0.006,0.0,53.2875,136.856,0.05,415.068,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,984.651,22.3481,1064.3,401.312,0.0,0.0,0.0,0.0,165.6,0.0,0.0,0.0,74.05,130.878,0.0,,0.42233,0.0,120.2,0.0,0.0
2024-05-08 23:35:00,100.468,0.0,0.1,0.0,0.0,142.37,534.4,424.6,0.0,0.0,0.0,0.48357,235.97,0.0,0.0,0.0,0.0,0.0,0,0.0,639.167,0.0,19.95,0.0,0.0,0.0,-0.08,86.4125,0.0,0.0,13.22,751.613,0.0,0.0,-0.006,0.0,53.3063,132.301,0.05,415.206,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,997.673,-0.58,1062.7,401.312,0.0,0.0,0.0,0.0,188.23,0.0,0.0,0.0,74.41,137.284,0.0,,0.42233,0.0,129.9,0.0,0.0
2024-05-08 23:40:00,100.942,0.0,0.1,0.0,0.0,142.393,534.8,422.95,0.0,0.0,0.0,0.48357,241.05,0.0,0.0,0.0,0.0,0.0,0,0.0,631.572,0.0,19.679,0.0,0.0,0.0,-0.08,86.32,0.0,0.0,13.78,749.414,0.0,0.0,-0.006,0.0,53.2125,135.209,0.05,415.053,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,994.354,-0.58,1065.0,400.0,0.0,0.0,0.0,0.0,215.39,0.0,0.0,0.0,75.11,131.258,0.0,,0.42233,0.0,122.3,0.0,0.0
2024-05-08 23:45:00,98.444,0.0,0.1,0.0,0.0,142.065,533.0,422.675,0.0,0.0,0.0,0.48357,251.58,0.0,0.0,0.0,0.0,0.0,0,0.0,630.513,0.0,19.357,0.0,0.0,0.0,-0.08,86.1075,0.0,0.0,14.79,748.978,0.0,0.0,-0.006,0.0,53.0813,131.613,0.05,414.946,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,995.52,-0.58,1057.9,400.0,0.0,0.0,0.0,0.0,214.89,0.0,0.0,0.0,74.81,136.227,0.0,,0.42233,0.0,119.5,-0.31648,0.0
2024-05-08 23:50:00,102.11,0.0,0.1,0.0,0.0,142.347,534.2,423.775,0.0,0.0,0.0,0.48357,263.0,0.0,0.0,0.0,0.0,0.0,0,0.0,630.294,0.0,19.759,0.0,0.0,0.0,-0.08,86.085,0.0,0.0,18.1,742.365,0.0,0.0,-0.006,0.0,53.3438,142.328,0.05,411.879,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1003.12,-0.58,1062.6,400.0,0.0,0.0,0.0,0.0,166.58,0.0,0.0,0.0,74.96,120.579,0.0,,0.42233,0.0,115.4,-0.01005,0.0
2024-05-08 23:55:00,99.3806,0.0,0.1,0.0,0.0,111.042,533.8,424.6,0.0,0.0,0.0,0.48357,257.07,0.0,0.0,0.0,0.0,0.0,0,0.0,629.583,0.0,19.892,0.0,0.0,0.0,-0.08,86.025,0.0,0.0,23.53,749.633,0.0,0.0,-0.006,0.0,53.3063,143.843,0.05,414.366,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1000.22,-0.58,1060.1,400.0,0.0,0.0,0.0,0.0,162.37,0.0,0.0,0.0,74.66,117.703,0.0,,0.42233,0.0,118.6,0.0,0.0
2024-05-09 00:00:00,101.939,0.0,0.1,0.0,0.0,111.301,533.4,422.675,0.0,0.0,0.0,0.48357,250.71,0.0,0.0,0.0,0.0,0.0,0,0.0,629.979,0.0,18.316,0.0,0.0,0.0,-0.08,86.0,0.0,0.0,24.94,742.482,0.0,0.0,-0.006,0.0,53.4937,138.502,0.05,415.038,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,980.126,-0.58,1060.4,398.688,0.0,0.0,0.0,0.0,165.19,0.0,0.0,0.0,74.66,131.634,0.0,,0.42233,0.0,115.8,0.0,0.0
2024-05-09 00:05:00,78.4732,0.0,0.1,0.0,0.0,61.585,534.0,423.775,0.0,0.0,0.0,0.48357,269.18,0.0,0.0,0.0,0.0,0.0,0,0.0,631.606,0.0,18.655,0.0,0.0,0.0,-0.08,86.15,0.0,0.0,21.77,747.534,0.0,0.0,-0.006,0.0,53.3438,129.036,0.05,415.541,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,973.896,-0.58,1064.1,401.312,0.0,0.0,0.0,0.0,164.57,0.0,0.0,0.0,74.1,137.567,0.0,,0.42233,0.0,125.0,0.0,0.0
2024-05-09 00:10:00,78.443,0.0,0.1,0.0,0.0,12.5035,535.5,424.6,0.0,0.0,0.0,0.48357,257.23,0.0,0.0,0.0,0.0,0.0,0,0.0,630.745,0.0,18.632,0.0,0.0,0.0,-0.08,86.25,0.0,0.0,22.92,748.206,0.0,0.0,-0.006,0.0,53.3625,126.116,0.05,415.236,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,956.926,-0.58,1066.0,401.125,0.0,0.0,0.0,0.0,165.7,0.0,0.0,0.0,74.71,136.776,0.0,,0.42233,0.0,123.7,-0.01271,0.0
2024-05-09 00:15:00,81.9779,0.0,0.1,0.0,0.0,50.0544,533.4,424.6,0.0,0.0,0.0,0.48357,260.78,0.0,0.0,0.0,0.0,0.0,0,0.0,630.342,0.0,18.607,0.0,0.0,0.0,-0.08,86.4425,0.0,0.0,21.89,751.949,0.0,0.0,-0.006,0.0,53.4563,134.545,0.05,415.297,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,988.06,-0.58,1061.6,400.375,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81,143.893,0.0,,0.42233,0.0,115.2,0.12788,0.0
2024-05-09 00:20:00,77.7783,0.0,0.1,0.0,0.0,64.1448,532.3,423.5,0.0,0.0,0.0,0.48357,253.43,0.0,0.0,0.0,0.0,0.0,0,0.0,630.417,0.0,18.478,0.0,0.0,0.0,-0.08,86.3375,0.0,0.0,21.97,755.457,0.0,0.0,-0.006,0.0,53.4187,138.445,0.05,413.954,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,987.112,-0.58,1056.0,398.688,1.28286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,135.778,0.0,,0.42233,0.0,118.0,-0.23294,0.0
2024-05-09 00:25:00,78.574,0.0,0.1,0.0,0.0,28.0969,532.6,422.4,0.0,0.0,0.0,0.48357,247.15,0.0,0.0,0.0,0.0,0.0,0,0.0,631.415,0.0,18.294,0.0,0.0,0.0,-0.08,85.9425,0.0,0.0,17.18,747.769,0.0,0.0,-0.006,0.0,53.2688,139.239,0.05,414.458,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,994.059,-0.58,1057.4,398.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91,136.375,0.0,,0.42233,0.0,121.1,-0.42482,0.0
2024-05-09 00:30:00,81.7463,0.0,0.1,0.0,0.0,11.0005,533.2,422.125,0.0,0.0,0.0,0.48357,247.03,0.0,0.0,0.0,0.0,0.0,0,0.0,631.504,0.0,18.533,0.0,0.0,0.0,-0.08,86.0925,0.0,0.0,18.52,751.177,0.0,0.0,-0.006,0.0,53.3438,143.409,0.05,414.916,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1003.94,-0.58,1061.0,399.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05,134.245,0.0,,0.42233,0.0,115.1,0.0,0.0
2024-05-09 00:35:00,79.1983,0.0,0.1,0.0,0.0,10.7657,533.4,424.6,0.0,0.0,0.0,0.48357,253.63,0.0,0.0,0.0,0.0,0.0,0,0.0,629.576,0.0,18.8,0.0,0.0,0.0,-0.08,86.005,0.0,0.0,21.61,750.287,0.0,0.0,-0.006,0.0,53.2875,137.486,0.05,415.053,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,991.341,-0.58,1058.1,399.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91,140.497,0.0,,0.42233,0.0,126.4,-0.37553,0.0
2024-05-09 00:40:00,81.0212,0.0,0.1,0.0,0.0,10.7187,532.6,422.4,0.0,0.0,0.0,0.48357,246.53,0.0,0.0,0.0,0.0,0.0,0,0.0,631.278,0.0,18.848,0.0,0.0,0.0,-0.08,85.795,0.0,0.0,26.23,755.138,0.0,0.0,-0.006,0.0,53.2688,144.523,0.05,414.778,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,975.14,-0.58,1058.8,399.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,141.341,0.0,,0.42233,0.0,120.9,-0.49631,0.0
2024-05-09 00:45:00,81.6456,0.0,0.1,0.0,0.0,10.2255,533.8,422.125,0.0,0.0,0.0,0.48357,231.31,0.0,0.0,0.0,0.0,0.0,0,0.0,629.624,0.0,18.929,0.0,0.0,0.0,-0.08,86.06,0.0,0.0,27.69,750.069,0.0,0.0,-0.006,0.0,53.25,141.345,0.05,414.565,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,970.474,-0.58,1060.7,399.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11,137.974,0.0,,0.42233,0.0,103.4,-1.30533,0.0
