SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-03-18 03:30:00,0.26185,0.0,0.1,0.0,0.0,0.0,563.8,0.0,0.0,0.0,0.0,0.39137,241.99,0.0,0.0,0.0,0.0,0.0,0,0.0,555.611,0.0,,0.0,0.0,0.0,-0.07,85.6825,0.01,0.0,35.99,759.318,0.0,0.0,0.051,0.0,53.9625,109.806,0.04,793.941,0.0,0.0,0.0,0.0,-1.1,0.0,-0.2,0.0,0.0,0.0,0.0,1034.83,-0.58,1138.9,336.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.443,0.0,,0.0,0.0,49.0,-0.2251,-0.05381
2024-03-18 03:35:00,0.26185,0.0,0.1,0.0,0.0,0.0,561.7,0.0,0.0,0.0,0.0,0.39137,250.58,0.0,0.0,0.0,0.0,0.0,0,0.0,565.872,0.0,,0.0,0.0,0.0,-0.07,85.6175,0.01,0.0,33.75,757.119,0.0,0.0,0.051,0.0,53.7188,101.54,0.04,791.958,0.0,18.4300003052,0.0,0.0,-1.1,0.0,-0.2,0.0,0.0,0.0,0.0,1029.13,-0.58,1131.0,334.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.235,0.0,,0.0,0.0,46.0,0.0,-0.05381
2024-03-18 03:40:00,0.26185,0.0,0.1,0.0,0.0,0.0,564.8,0.0,0.0,0.0,0.0,0.39137,246.32,0.0,0.0,0.0,0.0,0.0,0,0.0,554.237,0.0,,0.0,0.0,0.0,-0.07,85.885,0.01,0.0,24.6,755.893,0.0,0.0,0.051,0.0,53.6813,96.084,0.04,795.101,0.0,55.1899986267,0.0,0.0,-1.1,0.0,-0.2,0.0,0.0,0.0,0.0,1009.72,-0.58,1145.8,339.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.131,0.0,,0.0,0.0,42.4,0.0,-0.05381
2024-03-18 03:45:00,0.26185,0.0,0.1,0.0,0.0,0.0,562.3,0.0,0.0,0.0,0.0,0.39137,245.92,0.0,0.0,0.0,0.0,0.0,0,0.0,591.753,0.0,,0.0,0.0,0.0,-0.07,85.8425,0.01,0.0,21.76,757.001,0.0,0.0,0.051,0.0,53.025,94.7528,0.04,793.224,0.0,0.0,0.0,0.0,-1.1,0.0,-0.2,0.0,0.0,0.0,0.0,1025.81,-0.58,1133.1,335.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.707,0.0,,0.0,0.0,51.4,0.0,-0.05381
2024-03-18 03:50:00,0.26185,0.0,0.1,0.0,0.0,0.0,565.1,0.0,0.0,0.0,0.0,0.39137,244.69,0.0,0.0,0.0,0.0,0.0,0,0.0,553.062,0.0,,0.0,0.0,0.0,-0.07,86.0475,0.01,0.0,16.69,762.171,0.0,0.0,0.051,0.0,48.4312,94.0237,0.04,795.254,0.0,26.1599998474,0.0,0.0,-1.1,0.0,-0.2,0.0,0.0,0.0,0.0,987.676,-0.58,1136.9,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.272,0.0,,0.0,0.0,58.1,0.0,-0.05381
2024-03-18 03:55:00,0.26185,0.0,0.1,0.0,0.0,0.0,563.7,0.0,0.0,0.0,0.0,0.39137,243.88,0.0,0.0,0.0,0.0,0.0,0,0.0,555.851,0.0,,0.0,0.0,0.0,-0.07,86.2475,0.01,0.0,15.07,759.754,0.0,0.0,0.051,0.0,50.1187,100.762,0.04,794.247,0.0,47.4300003052,0.0,0.0,-1.1,0.0,-0.2,0.0,0.0,0.0,0.0,1030.79,-0.58,1136.9,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.448,0.0,,0.0,0.0,58.2,0.0,-0.05381
2024-03-18 04:00:00,0.26185,0.0,0.1,0.0,0.0,0.0,563.9,0.0,0.0,0.0,0.0,0.39137,231.73,0.0,0.0,0.0,0.0,0.0,0,0.0,567.957,0.0,,0.0,0.0,0.0,-0.07,85.69,0.01,0.0,15.78,759.972,0.0,0.0,0.051,0.0,51.4875,109.126,0.04,795.01,0.0,30.9300003052,0.0,0.0,-1.1,0.0,-0.2,0.0,0.0,0.0,0.0,1031.54,-0.58,1138.4,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.221,0.0,,0.0,0.0,56.2,-0.32469,-0.05381
2024-03-18 04:05:00,0.26185,0.0,0.1,0.0,0.0,0.0,568.7,0.0,0.0,0.0,0.0,0.39137,222.78,0.0,0.0,0.0,0.0,0.0,0,0.0,554.374,0.0,,0.0,0.0,0.0,-0.07,86.4425,0.01,0.0,16.55,754.802,0.0,0.0,0.051,0.0,49.2937,100.839,0.04,797.527,0.0,111.38999939,0.0,0.0,-1.1,0.0,-0.2,0.0,0.0,0.0,0.0,1003.74,-0.58,1152.1,343.188,0.83105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.985,0.0,,0.0,0.0,56.6,1.52219,-0.05381
2024-03-18 04:10:00,0.26185,0.0,0.1,0.0,0.0,0.0,565.5,0.0,0.0,0.0,0.0,0.39137,204.63,0.0,0.0,0.0,0.0,0.0,0,0.0,625.14,0.0,,0.0,0.0,0.0,-0.07,86.3275,0.01,0.0,14.01,756.347,0.0,0.0,0.051,0.0,50.325,110.883,0.04,795.635,0.0,74.5899963379,0.0,0.0,-1.1,0.0,-0.2,0.0,0.0,0.0,0.0,1034.35,-0.58,1140.6,341.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.334,0.0,,0.0,0.0,57.6,-0.55949,-0.05381
2024-03-18 04:15:00,0.26185,0.0,0.1,0.0,0.0,0.0,562.3,0.0,0.0,0.0,0.0,0.39137,193.29,0.0,0.0,0.0,0.0,0.0,0,0.0,631.162,0.0,,0.0,0.0,0.0,-0.07,85.8325,0.01,0.0,14.8,757.773,0.0,0.0,0.051,0.0,50.775,107.864,0.04,792.4,0.0,132.86000061,0.0,0.0,-1.1,0.0,-0.2,0.0,0.0,0.0,0.0,1029.53,-0.58,1131.6,333.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92,0.0,,0.0,0.0,64.6,0.0,-0.05381
2024-03-18 04:20:00,0.26185,0.0,0.1,0.0,0.0,0.0,563.9,0.0,0.0,0.0,0.0,0.39137,207.0,0.0,0.0,0.0,0.0,0.0,0,0.0,707.431,0.0,,0.0,0.0,0.0,-0.07,86.09,0.01,0.0,17.48,757.001,0.0,0.0,0.051,0.0,50.9438,103.924,0.04,794.872,0.0,0.0,0.0,0.0,-1.1,0.0,-0.2,0.0,0.0,0.0,0.0,1037.97,-0.58,1138.4,337.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71,0.0,,0.0,0.0,70.4,0.0,-0.05381
2024-03-18 04:25:00,0.26185,0.0,0.1,0.0,0.0,0.0,563.4,0.0,0.0,0.0,0.0,0.39137,227.49,0.0,0.0,0.0,0.0,0.0,0,0.0,715.012,0.0,,0.0,0.0,0.0,-0.07,85.7875,0.01,0.0,20.68,749.196,0.0,0.0,0.051,0.0,52.1813,101.274,0.04,793.377,0.0,41.2900009155,0.0,0.0,-1.1,0.0,-0.2,0.0,0.0,0.0,0.0,1034.26,-0.58,1138.3,335.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.806,0.0,,0.0,0.0,69.1,-0.94736,-0.05381
2024-03-18 04:30:00,0.26185,0.0,0.1,0.0,0.0,0.0,563.6,0.0,0.0,0.0,0.0,0.39137,232.03,0.0,0.0,0.0,0.0,0.0,0,0.0,712.64,0.0,,0.0,0.0,0.0,-0.07,85.755,0.01,0.0,24.94,746.997,0.0,0.0,0.051,0.0,51.4313,99.9588,0.04,791.652,0.0,38.6599998474,0.0,0.0,-1.1,0.0,-0.2,0.0,0.0,0.0,0.0,1010.4,-0.58,1137.0,335.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.818,0.0,,0.0,0.0,65.9,0.0,-0.05381
2024-03-18 04:35:00,0.26185,0.0,0.1,0.0,0.0,0.0,565.9,0.0,0.0,0.0,0.0,0.39137,244.29,0.0,0.0,0.0,0.0,0.0,0,0.0,638.285,0.0,,0.0,0.0,0.0,-0.07,86.2575,0.01,0.0,26.7,752.604,0.0,0.0,0.051,0.0,50.8687,89.8621,0.04,794.125,0.0,64.8399963379,0.0,0.0,-1.1,0.0,-0.2,0.0,0.0,0.0,0.0,1034.5,-0.58,1146.8,341.5,1.01408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.626,0.0,,0.0,0.0,57.0,0.0,-0.05381
2024-03-18 04:40:00,0.26185,0.0,0.1,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.39137,244.88,0.0,0.0,0.0,0.0,0.0,0,0.0,669.573,0.0,,0.0,0.0,0.0,-0.07,86.075,0.01,0.0,23.88,756.347,0.0,0.0,0.051,0.0,51.0188,90.3905,0.04,793.88,0.0,60.7200012207,0.0,0.0,-1.1,0.0,-0.2,0.0,0.0,0.0,0.0,1034.41,-0.58,1140.8,337.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.827,0.0,,0.0,0.0,60.9,0.0,-0.05381
2024-03-18 04:45:00,0.26185,0.0,0.1,0.0,0.0,0.0,563.1,0.0,0.0,0.0,0.0,0.39137,262.35,0.0,0.0,0.0,0.0,0.0,0,0.0,710.281,0.0,,0.0,0.0,0.0,-0.07,86.06,0.01,0.0,23.87,758.21,0.0,0.0,0.051,0.0,51.9375,86.5853,0.04,793.651,0.0,19.2099990845,0.0,0.0,-1.1,0.0,-0.2,0.0,0.0,0.0,0.0,1025.72,-0.58,1133.4,336.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.633,0.0,,0.0,0.0,61.3,-0.16373,-0.05381
2024-03-18 04:50:00,0.26185,0.0,0.1,0.0,0.0,0.0,564.9,0.0,0.0,0.0,0.0,0.39137,267.98,0.0,0.0,0.0,0.0,0.0,0,0.0,711.266,0.0,,0.0,0.0,0.0,-0.07,86.2475,0.01,0.0,21.15,757.555,0.0,0.0,0.051,0.0,53.2312,80.0932,0.04,794.964,0.0,12.1700000763,0.0,0.0,-1.1,0.0,-0.2,0.0,0.0,0.0,0.0,1037.47,-0.58,1143.1,337.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.377,0.0,,0.0,0.0,56.8,0.48712,-0.05381
2024-03-18 04:55:00,0.26185,0.0,0.1,0.0,0.0,0.0,565.4,0.0,0.0,0.0,0.0,0.39137,279.96,0.0,0.0,0.0,0.0,0.0,0,0.0,709.68,0.0,,0.0,0.0,0.0,-0.07,86.3825,0.01,0.0,21.73,759.855,0.0,0.0,0.051,0.0,53.2125,77.0703,0.04,794.552,0.0,86.8600006104,0.0,0.0,-1.5,0.0,-0.2,0.0,0.0,0.0,0.0,1041.16,-0.58,1142.9,337.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.373,0.0,,0.0,0.0,49.8,0.0,-0.05381
2024-03-18 05:00:00,0.26185,0.0,0.1,0.0,0.0,0.0,564.8,0.0,0.0,0.0,0.0,0.39137,279.65,0.0,0.0,0.0,0.0,0.0,0,0.0,747.011,0.0,,0.0,0.0,0.0,-0.07,85.835,0.01,0.0,22.63,757.555,0.0,0.0,0.051,0.0,49.1438,77.4308,0.04,794.674,0.0,104.61000061,0.0,0.0,-1.5,0.0,-0.2,0.0,0.0,0.0,0.0,1037.75,-0.58,1139.2,335.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.753,0.0,,0.0,0.0,43.3,0.0,-0.05381
2024-03-18 05:05:00,0.26185,0.0,0.1,0.0,0.0,0.0,564.8,0.0,0.0,0.0,0.0,0.39137,280.53,0.0,0.0,0.0,0.0,0.0,0,0.0,751.946,0.0,,0.0,0.0,0.0,-0.07,86.285,0.01,0.0,20.79,758.428,0.0,0.0,0.051,0.0,47.9812,73.4659,0.04,793.163,0.0,50.9599990845,0.0,0.0,-1.5,0.0,-0.2,0.0,0.0,0.0,0.0,1036.29,-0.58,1139.5,337.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.109,0.0,,0.0,0.0,44.5,0.0,-0.05381
2024-03-18 05:10:00,0.26185,0.0,0.1,0.0,0.0,0.0,565.4,0.0,0.0,0.0,0.0,0.39137,287.98,0.0,0.0,0.0,0.0,0.0,0,0.0,769.836,0.0,,0.0,0.0,0.0,-0.07,86.3575,0.01,0.0,16.85,751.714,0.0,0.0,0.051,0.0,48.5625,75.6163,0.04,795.101,0.0,130.050003052,0.0,0.0,-1.5,0.0,-0.2,0.0,0.0,0.0,0.0,1037.13,-0.58,1142.9,341.875,0.12975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.399,0.0,,0.0,0.0,40.7,1.27004,-0.05381
2024-03-18 05:15:00,0.26185,0.0,0.1,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.39137,284.2,0.0,0.0,0.0,0.0,0.0,0,0.0,756.273,0.0,,0.0,0.0,0.0,-0.07,86.4475,0.01,0.0,16.86,747.534,0.0,0.0,0.051,0.0,49.05,86.1717,0.04,794.765,0.0,180.429992676,0.0,0.0,-1.5,0.0,-0.2,0.0,0.0,0.0,0.0,1031.41,-0.58,1138.8,337.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.219,0.0,,0.0,0.0,37.9,-0.74409,-0.05381
2024-03-18 05:20:00,0.26185,0.0,0.1,0.0,0.0,0.0,564.4,0.0,0.0,0.0,0.0,0.39137,273.2,0.0,0.0,0.0,0.0,0.0,0,0.0,763.595,0.0,,0.0,0.0,0.0,-0.07,86.4725,0.01,0.0,14.74,746.108,0.0,0.0,0.051,0.0,50.1938,102.236,0.04,796.886,0.0,114.779998779,0.0,0.0,-1.5,0.0,-0.2,0.0,0.0,0.0,0.0,1040.11,-0.58,1179.9,337.938,0.18287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.625,0.0,,0.0,0.0,37.1,0.77272,-0.05381
2024-03-18 05:25:00,0.26185,0.0,0.1,0.0,0.0,0.0,562.7,0.0,0.0,0.0,0.0,0.39137,277.51,0.0,0.0,0.0,0.0,0.0,0,0.0,755.351,0.0,,0.0,0.0,0.0,-0.07,85.8775,0.01,0.0,16.23,744.026,0.0,0.0,0.051,0.0,50.6812,107.131,0.04,795.177,0.0,122.150001526,0.0,0.0,-1.5,0.0,-0.2,0.0,0.0,0.0,0.0,1079.04,-0.58,1193.1,336.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.493,0.0,,0.0,0.0,30.4,-1.30987,-0.05381
2024-03-18 05:30:00,0.26185,0.0,0.1,0.0,0.0,0.0,563.4,0.0,0.0,0.0,0.0,0.39137,285.01,0.0,0.0,0.0,0.0,0.0,0,0.0,755.022,0.0,,0.0,0.0,0.0,-0.07,85.83,0.01,0.0,15.51,746.544,0.0,0.0,0.051,0.0,52.725,115.937,0.04,794.384,0.0,181.029998779,0.0,0.0,-1.5,0.0,-0.2,0.0,0.0,0.0,0.0,1082.05,-0.58,1199.5,337.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.321,0.0,,0.0,0.0,30.4,0.0,-0.05381
2024-03-18 05:35:00,0.26185,0.0,0.1,0.0,0.0,0.0,565.1,0.0,0.0,0.0,0.0,0.39137,278.04,0.0,0.0,0.0,0.0,0.0,0,0.0,770.752,0.0,,0.0,0.0,0.0,-0.07,86.235,0.01,0.0,17.55,750.287,0.0,0.0,0.051,0.0,50.85,113.295,0.04,795.193,0.0,128.350006104,0.0,0.0,-1.5,0.0,-0.2,0.0,0.0,0.0,0.0,1082.77,-0.58,1252.5,339.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.768,0.0,,0.0,0.0,32.9,0.47894,-0.05381
2024-03-18 05:40:00,0.26185,0.0,0.1,0.0,0.0,0.0,561.8,0.0,0.0,0.0,0.0,0.39137,263.7,0.0,0.0,0.0,0.0,0.0,0,0.0,755.262,0.0,,0.0,0.0,0.0,-0.07,86.155,0.01,0.0,20.26,755.893,0.0,0.0,0.051,0.0,49.1062,117.174,0.04,790.676,0.0,134.669998169,0.0,0.0,-1.8,0.0,-0.2,0.0,0.0,0.0,0.0,1070.63,-0.58,1257.1,335.688,0.0,0.0,0.0,0.0,38.98,0.0,0.0,0.0,0.0,100.502,0.0,,0.0,0.0,34.1,-0.79446,-0.05381
2024-03-18 05:45:00,0.26185,0.0,0.1,0.0,0.0,0.0,564.8,0.0,0.0,0.0,0.0,0.39137,251.55,0.0,0.0,0.0,0.0,0.0,0,0.0,748.624,0.0,,0.0,0.0,0.0,-0.07,85.6275,0.01,0.0,22.84,748.86,0.0,0.0,0.051,0.0,51.6187,116.142,0.04,793.148,0.0,0.0,0.0,0.0,-1.8,0.0,-0.2,0.0,0.0,0.0,0.0,1079.45,-0.58,1262.6,337.0,0.0,0.0,0.0,0.0,164.36,0.0,0.0,0.0,0.0,108.873,0.0,,0.0,0.0,29.3,0.0,-0.05381
2024-03-18 05:50:00,0.26185,0.0,0.1,0.0,0.0,0.0,563.9,0.0,0.0,0.0,0.0,0.39137,261.31,0.0,0.0,0.0,0.0,0.0,0,0.0,759.069,0.0,,0.0,0.0,0.0,-0.07,85.5875,0.01,0.0,26.45,758.109,0.0,0.0,0.051,0.0,51.8063,118.325,0.04,793.972,0.0,55.5099983215,0.0,0.0,-1.8,0.0,-0.2,0.0,0.0,0.0,0.0,1075.93,-0.58,1257.6,335.875,0.0,0.0,0.0,0.0,164.87,0.0,0.0,0.0,0.0,95.934,0.0,,0.26846,0.0,29.2,-0.30631,-0.05381
2024-03-18 05:55:00,0.26185,0.0,0.1,0.0,0.0,0.0,562.7,0.0,0.0,0.0,0.0,0.39137,264.53,0.0,0.0,0.0,0.0,0.0,0,0.0,772.379,0.0,,0.0,0.0,0.0,-0.07,85.4925,0.01,0.0,27.42,763.044,0.0,0.0,0.051,0.0,49.8,118.223,0.0,790.966,0.0,94.2099990845,0.0,0.0,-1.9,0.0,-0.2,0.0,0.0,0.0,0.0,1071.22,-0.58,1196.5,335.312,0.0,0.0,0.0,0.0,164.37,0.0,0.0,0.0,0.0,99.775,0.0,,0.0,0.0,37.3,-0.58473,-0.05381
2024-03-18 06:00:00,0.26185,0.0,0.1,0.0,0.0,0.0,565.7,0.0,0.0,0.0,0.0,0.39137,264.05,0.0,0.0,0.0,0.0,0.0,0,0.0,781.286,0.0,,0.0,0.0,0.0,-0.07,85.9925,0.01,0.0,29.72,761.08,0.0,0.0,0.051,0.0,48.8813,106.344,0.0,794.613,0.0,77.8300018311,0.0,0.037,-2.2,0.0,-0.2,0.0,0.0,0.0,0.0,1079.07,-0.58,1231.7,337.0,-0.11497,0.0,0.0,0.0,166.15,0.0,0.0,0.0,0.0,107.642,0.0,,0.0,0.0,41.5,0.99621,-0.05381
2024-03-18 06:05:00,0.26185,0.0,0.1,0.0,0.0,0.0,564.9,0.0,0.0,0.0,0.0,0.39137,266.42,0.0,0.0,0.0,0.0,0.17246,0,0.0,790.241,0.0,,0.0,0.0,0.0,-0.07,86.425,0.01,0.0,30.2,763.38,0.0,0.0,0.051,0.06,50.5688,104.337,0.0,794.811,0.0,224.440002441,0.0,0.169,-2.2,0.0,-0.2,0.0,0.0,0.0,0.0,1036.75,-0.58,1178.3,338.5,3.88679,0.0,0.0,0.0,166.09,0.0,0.0,0.14,0.0,102.568,0.0,,1.32275,0.0,42.5,0.80719,-0.05381
2024-03-18 06:10:00,0.26185,0.0,0.1,0.0,0.11806,0.0,564.4,0.0,0.0,0.0,0.0,0.49186,271.14,0.0,0.0,0.0,0.0,0.0,0,0.0,797.077,0.0,,0.0,0.0,0.0,-0.07,86.41,0.01,0.0,29.15,763.497,0.0,0.0,0.051,0.16,49.6125,111.329,0.04,795.04,0.0,188.850006104,0.0,0.329,-2.2,0.0,-0.2,0.0,0.0,0.0,0.0,1085.5,-0.58,1232.0,338.688,9.69291,0.0,4.297,0.0,164.72,0.0,0.0,0.38,0.0,89.977,0.0,,2.35585,0.0,49.3,0.55682,-0.05381
2024-03-18 06:15:00,0.26185,0.0,0.1,0.0,1.28365,0.0,564.9,0.0,0.0,0.0,0.0,0.45343,273.9,0.0,0.0,0.0,0.0,0.49106,0,0.0,790.31,0.0,,0.0,0.0,0.0,-0.07,86.62,0.01,0.0,29.49,761.399,0.0,0.0,0.051,0.37,49.05,121.422,0.15,794.964,0.0,245.320007324,0.0,1.759,-2.2,0.0,-0.2,0.0,0.0,0.0,0.0,1083.12,-0.58,1264.2,338.688,6.67638,0.27,7.917,0.0,167.03,0.0,0.0,0.88,0.0,74.096,0.15471,,3.17189,0.10367,49.3,0.0,-0.05381
2024-03-18 06:20:00,0.26185,0.0,0.1,0.0,1.89562,0.0,564.0,0.0,1.28,0.0,0.0,1.82027,264.97,0.0,0.094,0.0,0.0,1.23635,0,0.0,787.336,0.0,,0.0,0.0,0.0,-0.07,86.325,0.01,0.0,29.07,757.773,0.0,0.0,0.051,0.65,50.9062,116.236,0.36,794.262,0.0,235.309997559,0.0,2.76,-2.2,0.0,-0.2,0.0,0.0,0.0,0.0,1082.85,-0.58,1259.2,337.0,2.4157,0.44,13.067,0.0,177.04,0.0,0.0,1.72,0.0,74.23,0.8849,,7.05046,0.10361,56.8,0.1352,-0.05381
2024-03-18 06:25:00,0.26185,0.0,0.1,0.0,3.49933,0.0,564.5,0.0,2.76,0.0,0.0,2.68664,263.74,0.0,0.141,0.0,0.0,2.46694,0,0.0,811.344,0.0,,0.0,0.0,0.0,-0.07,86.2825,0.01,0.0,29.87,758.327,0.0,0.0,0.051,0.58,49.8938,112.022,0.89,794.445,0.0,177.100006104,0.0,5.134,-2.2,0.0,-0.2,0.0,0.70902,0.0,1.17,1084.05,-0.58,1264.0,338.312,30.1457,0.39,23.17,0.0,165.09,0.0,0.0,1.97,0.0,68.291,1.74727,,9.51506,0.74945,62.8,26.9658,-0.05381
2024-03-18 06:30:00,0.26185,0.0,0.1,0.0,5.06811,0.0,563.5,0.0,2.22,2.00326,0.0,3.09432,271.45,0.0,0.331,0.0,0.0,4.39629,0,0.0,782.1,3.412,,0.0,0.0,0.0,-0.07,85.935,0.01,0.0,30.36,755.457,0.0,2.57229,0.051,0.92,50.9812,102.453,1.46,795.101,0.0,194.809997559,0.0,7.312,-2.2,0.0,-0.2,0.0,0.79846,0.0,2.36,1078.32,-0.58,1258.3,337.75,23.4246,0.63,74.828,0.0,183.95,0.0,0.0,3.12,0.0,64.506,6.72738,,14.8355,3.11876,55.9,0.0,-0.05381
2024-03-18 06:35:00,0.26185,0.0,0.1,0.0,7.91557,0.0,565.7,0.0,4.8,3.26477,0.0,3.39868,261.33,0.0,0.674,0.0,0.0,6.62554,0,0.0,790.74,4.818,,0.0,0.0,0.0,-0.07,86.3,0.01,0.0,28.03,764.269,0.0,4.22707,0.152,1.52,51.6,92.033,2.45,795.223,0.0,86.3600006104,0.0,7.303,-2.2,0.0,-0.2,0.0,0.34515,0.0,2.37,1091.19,-0.58,1273.0,337.375,13.032,0.52,108.476,0.0,164.95,0.661,0.0,4.51,0.0,67.791,9.32905,,20.6004,8.14468,45.0,0.64912,-0.05381
2024-03-18 06:40:00,0.26185,0.0,0.1,0.0,11.557,0.0,560.9,0.0,7.35,4.23834,4.79,3.70122,250.93,0.0,1.081,0.0,0.0,8.57088,0,0.0,779.051,6.158,,0.0,2.22182,0.0,-0.07,85.5775,0.01,0.0,25.97,753.258,0.0,6.35699,0.253,1.53,50.5875,99.4673,3.24,785.472,0.0,223.449996948,0.0,10.024,-2.2,0.0,-0.2,2.39939,0.42912,0.0,3.57,1066.9,-0.58,1245.0,335.312,0.0,0.83,129.174,0.0,181.85,2.497,0.0,5.32,0.0,66.627,12.0218,,27.5573,11.3866,39.1,-1.48081,-0.05381
2024-03-18 06:45:00,0.26185,0.0,0.4,0.0,12.9837,0.0,563.1,0.0,10.49,4.68608,7.48,2.54278,246.96,0.0,1.739,0.0,0.0,10.0577,0,3.68,777.328,7.748,,0.0,3.37997,0.0,0.044,85.3725,0.01,0.0,26.94,752.704,0.0,8.97843,0.667,1.63,50.1938,94.4415,4.9,792.736,0.0,130.130004883,0.0,13.925,-2.2,0.0,-0.2,3.30718,0.75094,2.693,4.44,1069.94,-0.58,1256.1,335.312,62.2831,1.28,175.822,0.0,164.04,3.12,0.0,7.32,0.0,68.543,17.4056,,33.7437,16.2089,31.4,0.0,-0.05381
2024-03-18 06:50:00,0.26185,0.0,0.6,0.0,14.0523,0.0,563.3,0.0,12.81,5.75411,10.83,3.48626,245.74,0.0,2.219,2.499,0.0,11.0003,0,11.92,783.651,7.527,,2.5,5.01734,0.0,0.175,85.7925,0.01,0.0,25.24,754.92,0.0,12.1242,1.203,1.94,51.675,85.2501,5.9,792.675,0.0,0.0,0.0,16.143,-2.2,0.0,-0.2,3.52418,1.71066,4.802,4.9,1077.78,-0.58,1251.3,336.438,48.6559,1.97,167.827,0.0,164.66,5.509,0.0,9.18,0.0,68.009,19.9788,,14.3141,18.667,31.1,48.134,-0.05381
2024-03-18 06:55:00,0.26185,0.0,1.2,0.0,13.8914,0.0,563.5,0.0,14.4,6.60019,14.14,4.33126,238.87,0.0,2.52,3.844,0.0,9.03322,0,15.82,782.715,6.955,,3.1,6.37414,0.0,0.175,85.8475,0.01,0.0,24.76,753.258,0.0,15.532,1.824,1.98,49.4812,87.3923,7.11,791.302,0.0,0.0,0.0,18.152,-2.2,0.0,-0.2,4.66307,4.12698,8.144,6.61,1076.37,-0.58,1249.9,336.062,48.2586,3.56,150.504,3.6,164.93,4.859,0.0,12.42,0.0,71.66,24.4865,,56.1441,16.0436,31.7,-0.0678,-0.05381
2024-03-18 07:00:00,0.26185,0.0,1.6,0.0,10.1184,0.0,561.0,0.0,16.98,8.73574,17.96,8.02378,232.45,0.0,3.484,5.509,0.0,14.9417,0,18.65,775.305,7.327,,4.9,7.35642,0.0,0.276,85.695,0.01,0.0,22.33,756.565,0.12,19.1365,2.678,4.7,51.6562,90.3946,8.48,791.134,0.0,0.0,0.0,23.891,-2.2,0.0,-0.2,5.57665,3.73478,10.77,10.14,1069.61,-0.58,1194.6,334.75,38.2251,3.45,258.586,5.1,164.32,5.849,0.0,19.54,0.0,65.511,30.3287,,48.1509,14.4849,34.1,26.3875,-0.05381
