SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-11-06 21:05:00,0.0,0.0,23.0873,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.9,5.83484,0.0,0,0.0,7.67,10.26,3.4,15.0,11.9,4.3,0.0,0.0,0.01,0.0,90.13,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,2.7,213.820007324,378.239,0.0,178.91,0.0,0.0,0.0,105.3,79.7,80.8107,0.0,0.0,15.4955,0.0,42.0,8.4,17.1,53.55,0.0,0.0,0.0,0.0,0.0,20.08,0.0
2023-11-06 21:10:00,0.0,0.0,30.9916,0.0,0.0,0.4,0.0,0.0,0.0,0.0,9.6,6.77129,0.0,0,0.0,9.71,9.78,3.1,12.7,10.9,31.3,0.0,0.0,-0.01,0.75,88.24,77.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,2.8,188.259994507,354.079,0.0,174.15,0.0,0.0,0.0,105.1,87.6,81.5413,0.0,0.0,14.3958,0.0,45.0,8.1,22.5,52.95,0.0,0.0,0.0,0.0,0.0,24.52,0.0
2023-11-06 21:15:00,0.0,0.0,31.1136,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.6,12.6782,0.0,0,0.0,9.46,7.73,2.6,10.9,10.0,2.1,0.0,0.0,0.01,0.0,84.43,79.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,4.3,207.009994507,346.026,0.0,171.29,0.0,0.0,0.0,102.3,93.0,79.3235,0.0,0.0,15.3955,0.0,42.0,8.7,31.5,56.5,0.0,0.0,0.0,0.0,0.0,21.68,0.0
2023-11-06 21:20:00,0.0,0.0,31.106,0.0,0.0,0.4,0.0,0.0,0.0,0.0,8.5,18.585,0.0,0,0.0,10.77,9.19,3.0,9.9,9.0,5.4,0.0,0.0,0.01,0.15,87.7,76.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,2.7,186.149993896,350.724,0.0,166.14,0.0,0.0,0.0,106.2,97.1,86.1872,0.0,0.0,16.995,0.0,44.0,8.3,27.5,55.27,0.0,0.0,0.0,0.0,0.0,24.16,0.0
2023-11-06 21:25:00,0.0,0.0,31.2052,0.0,0.0,0.7,0.0,0.0,0.0,0.0,8.9,23.0512,0.0,0,0.0,10.35,10.11,2.7,10.8,7.5,0.4,0.0,0.0,0.01,0.0,92.95,81.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,1.0,188.949996948,339.986,0.0,169.59,0.0,0.0,0.0,104.6,97.0,78.2003,0.0,0.0,17.295,0.0,40.0,7.0,18.3,54.61,0.001,0.0,0.0,0.0,0.0,19.77,0.0
2023-11-06 21:30:00,0.0,0.0,31.1518,0.0,0.0,0.6,0.0,0.0,0.0,0.0,9.2,27.1572,0.02594,0,0.0,10.0,10.34,2.4,10.7,7.0,4.8,0.0,0.0,0.0,0.0,91.57,82.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,2.6,168.5,351.395,0.0,169.98,0.0,0.0,0.0,102.5,98.8,81.0212,0.0,0.0,15.4955,0.0,44.0,6.5,19.2,52.08,0.001,0.0,0.0,0.0,0.0,22.52,0.0
2023-11-06 21:35:00,0.0,0.0,16.3198,0.0,0.0,0.6,0.0,0.0,0.0,0.0,9.7,30.0386,0.0,0,0.0,9.92,9.14,2.2,10.9,5.4,13.5,0.0,0.0,0.0,0.15,92.84,79.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,3.5,190.050003052,353.408,0.0,160.64,0.0,0.0,0.0,103.0,102.9,90.8018,0.0,0.0,11.2967,0.0,44.0,6.3,18.5,51.28,0.0,0.0,0.0,0.0,0.0,24.79,0.0
2023-11-06 21:40:00,0.0,0.0,15.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,37.4582,0.0,0,0.0,10.0,9.58,2.5,10.8,6.3,0.0,0.0,0.0,0.01,0.0,90.31,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,4.1,196.759994507,339.986,0.0,152.92,0.0,0.0,0.0,99.3,101.5,84.0469,0.0,0.0,10.7969,0.0,40.0,5.7,14.4,50.02,0.0,0.0,0.0,0.0,0.0,19.87,0.0
2023-11-06 21:45:00,0.0,0.0,15.9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,44.0854,0.0,0,0.0,8.74,12.41,4.8,12.3,11.6,3.7,0.0,0.0,0.01,0.0,94.72,81.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,4.9,169.130004883,348.71,0.0,146.39,0.0,0.0,0.0,100.1,100.4,79.202,0.0,0.0,10.7969,0.0,41.0,5.0,19.3,52.04,0.0,0.0,0.0,0.0,0.0,23.14,0.0
2023-11-06 21:50:00,0.0,0.0,15.8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,45.382,0.0,0,0.0,5.91,14.01,15.3,11.6,14.8,0.0,0.0,0.0,0.01,0.0,93.66,82.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,8.0,171.940002441,339.986,0.0,139.85,0.0,0.0,0.0,98.9,100.4,88.5905,0.0,0.0,9.5972,0.0,40.0,4.5,20.7,54.38,0.0,0.0,0.0,0.0,0.0,19.84,0.0
2023-11-06 21:55:00,0.0,0.0,16.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,45.1659,0.0,0,0.0,4.68,15.02,20.0,16.3,15.4,0.0,0.0,0.0,0.01,0.0,90.84,77.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,9.2,144.380004883,345.355,0.0,124.62,0.0,0.0,0.0,94.2,101.0,81.4199,0.0,0.0,9.19732,0.0,41.0,3.7,19.7,53.02,0.0,0.0,0.0,0.0,0.0,20.09,0.0
2023-11-06 22:00:00,0.0,0.0,16.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,44.6617,0.0,0,0.0,3.39,13.22,12.3,15.8,12.1,0.5,0.0,0.0,0.0,0.0,88.73,78.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,9.7,147.990005493,345.355,0.0,120.61,0.0,0.0,0.0,93.2,100.5,79.1056,0.0,0.0,10.297,0.0,41.0,2.2,21.5,51.16,0.0,0.0,0.0,0.0,0.0,20.11,0.0
2023-11-06 22:05:00,0.0,0.0,16.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,41.4201,0.0,0,0.0,3.05,10.41,18.2,13.4,12.5,12.0,0.0,0.0,-0.01,0.15,88.64,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,7.6,190.679992676,356.092,0.0,122.07,0.0,0.0,0.0,89.3,97.2,82.1543,0.0,0.0,9.79714,0.0,44.0,1.2,27.6,52.46,0.0,0.0,0.0,0.0,0.0,4.93,0.0
2023-11-06 22:10:00,0.0,0.0,15.9993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,40.8438,0.0,0,0.0,4.11,10.97,25.8,20.8,17.1,9.2,0.0,0.0,0.01,0.0,92.14,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,4.8,188.440002441,343.341,0.0,128.05,0.0,0.0,0.0,89.6,97.1,86.589,0.0,0.0,8.49752,0.0,40.0,0.0,29.4,55.26,0.0,0.0,0.0,0.0,0.0,0.02,0.0
2023-11-06 22:15:00,0.0,0.0,16.1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,41.06,0.0,0,0.0,5.48,10.36,22.0,17.7,16.5,33.8,0.0,0.0,0.01,0.0,92.45,82.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,8.4,168.720001221,352.066,0.0,142.74,0.0,0.0,0.0,88.4,95.7,78.9647,0.0,0.0,6.39813,0.0,43.0,0.0,25.8,51.36,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2023-11-06 22:20:00,0.0,0.0,15.862,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,9.5,43.9413,0.0,0,0.0,10.65,9.46,22.3,15.7,15.7,3.9,0.0,0.0,0.01,0.0,94.02,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,16.0,137.440002441,346.026,0.0,145.68,0.0,0.0,0.0,87.2,93.6,81.9045,0.0,0.0,7.29787,0.0,40.0,1.3,28.4,48.92,0.0,0.0,0.0,0.0,0.0,0.18,0.0
2023-11-06 22:25:00,0.0,0.0,16.1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,47.399,0.0,0,0.0,16.02,10.48,27.5,16.0,17.4,5.1,0.0,0.0,0.01,2.4,97.06,81.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,15.4,91.4000015259,353.408,0.0,137.79,0.0,0.0,0.0,88.4,92.7,79.7671,0.0,0.0,7.69776,0.0,43.0,0.8,26.2,50.84,0.0,0.0,0.0,0.0,0.0,5.63,0.0
2023-11-06 22:30:00,0.0,0.0,15.8849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,46.8948,0.0,0,0.0,12.62,10.65,30.2,16.5,14.8,11.6,0.0,0.0,0.01,0.45,95.68,80.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,14.0,90.0199966431,341.328,0.0,126.57,0.0,0.0,0.0,87.6,91.6,79.5923,0.0,0.0,9.19732,0.0,40.0,1.0,28.6,50.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 22:35:00,0.0,0.0,15.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,46.1024,0.0,0,0.0,15.46,9.54,31.4,15.9,16.4,8.8,0.0,0.0,0.0,0.0,94.75,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,14.8,91.4000015259,348.71,0.0,125.73,0.0,0.0,0.0,89.0,92.7,88.5985,0.0,0.0,9.89711,0.0,41.0,1.2,20.9,50.31,0.0,0.0,0.0,0.0,0.0,0.18,0.0
2023-11-06 22:40:00,0.0,0.0,15.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,48.1914,0.0,0,0.0,17.48,8.66,34.0,16.1,14.4,0.0,0.0,0.0,0.0,0.0,94.33,80.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,16.9,77.5400009155,340.657,0.0,119.29,0.0,0.0,0.0,88.7,90.7,84.5084,0.0,0.0,9.09735,0.0,40.0,2.4,21.9,49.55,0.0,0.0,0.0,0.0,0.0,0.09,0.0
2023-11-06 22:45:00,0.0,0.0,15.8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,45.7422,0.0,0,0.0,16.42,9.58,40.0,16.6,16.1,1.9,0.0,0.0,0.01,0.0,94.73,79.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,17.3,81.2900009155,341.999,0.0,116.52,0.0,0.0,0.0,87.2,90.3,85.5767,0.0,0.0,9.89711,0.0,40.0,1.3,27.1,47.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 22:50:00,0.0,0.0,16.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,46.5346,0.0,0,0.0,16.16,9.14,54.2,16.7,14.6,3.8,0.0,0.0,0.01,0.45,96.14,79.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,18.2,73.5999984741,350.724,0.0,108.76,0.0,0.0,0.0,83.2,84.2,83.1056,0.0,0.0,11.9965,0.0,41.0,1.1,30.1,47.7,0.0,0.0,0.0,0.0,0.0,1.52,0.0
2023-11-06 22:55:00,0.0,0.0,16.1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,43.293,0.0,0,0.0,18.51,11.15,56.1,19.1,16.7,8.8,0.0,0.0,0.0,0.0,96.17,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,25.7,73.4300003052,353.408,0.0,103.97,0.0,0.0,0.0,82.0,84.7,82.5829,0.0,0.0,11.7966,0.0,42.0,3.6,31.9,53.38,0.0,0.0,0.0,0.0,0.0,5.4,0.0
2023-11-06 23:00:00,0.0,0.0,15.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,41.132,0.0,0,0.0,17.16,11.1,59.6,19.3,15.4,15.5,0.0,0.0,0.01,1.95,88.84,76.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,30.2,72.8700027466,349.381,0.0,102.37,0.0,0.0,0.0,80.1,82.0,82.1012,0.0,0.0,11.5966,0.0,41.0,6.9,29.6,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 23:05:00,0.0,0.0,15.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,33.8564,0.0,0,0.0,16.06,12.44,54.8,14.7,15.7,0.5,0.0,0.0,0.01,4.5,89.78,74.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,29.2,87.4700012207,344.684,0.0,101.57,0.0,0.0,0.0,79.4,80.4,79.9877,0.0,0.0,10.397,0.0,40.0,9.0,26.9,50.57,0.0,0.0,0.0,0.0,0.0,0.07,0.0
2023-11-06 23:10:00,0.0,0.0,16.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,32.0556,0.0,0,0.0,13.87,13.24,51.3,13.3,13.2,0.5,0.0,0.0,0.0,0.0,88.1,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,26.8,86.7900009155,346.697,0.0,100.67,0.0,0.0,0.0,79.5,78.6,79.753,0.0,0.0,10.197,0.0,40.0,8.1,28.4,51.21,0.0,0.0,0.0,0.0,0.0,0.02,0.0
2023-11-06 23:15:00,0.0,0.0,16.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,30.4708,0.06561,0,0.0,12.72,14.52,48.5,12.9,12.2,5.0,0.0,0.0,0.01,5.55,83.29,72.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,26.9,111.010002136,353.408,0.0,97.15,0.0,0.0,0.0,82.9,75.7,78.8696,0.0,0.0,9.39726,0.0,42.0,8.7,26.8,52.16,0.0,0.0,0.0,0.0,0.0,4.13,0.0
2023-11-06 23:20:00,0.0,0.0,15.9078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.8014,0.0,0,0.0,11.4,13.07,53.1,14.8,10.9,0.2,0.0,0.0,0.0,4.8,86.51,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,25.2,122.269996643,344.684,0.0,97.89,0.0,0.0,0.0,80.4,74.1,77.9952,0.0,0.0,10.5969,0.0,40.0,8.5,29.7,53.51,0.0,0.0,0.0,0.0,0.0,0.09,0.0
2023-11-06 23:25:00,0.0,0.0,31.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,38.4667,0.0,0,0.0,13.31,14.16,53.5,11.7,10.7,0.0,0.0,0.0,0.01,0.0,80.66,66.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,21.8,94.7399978638,343.341,0.0,103.45,0.0,0.0,0.0,80.8,70.1,78.7197,0.0,0.0,12.4964,0.0,40.0,7.1,29.3,54.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 23:30:00,0.0,0.0,31.4417,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,8.7,36.6658,0.0,0,0.0,13.99,14.62,52.6,9.3,11.4,0.0,0.0,0.0,0.0,0.0,79.62,61.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,19.1,143.880004883,341.328,0.0,106.15,0.0,0.0,0.0,77.3,66.3,79.5691,0.0,0.0,11.4966,0.0,40.0,4.0,32.6,56.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 23:35:00,0.0,0.0,31.3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,37.6023,0.0,0,0.0,13.03,16.14,48.1,8.9,11.4,9.6,0.0,0.0,0.01,3.9,77.48,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,18.0,192.809997559,384.279,0.0,103.53,0.0,0.0,0.0,74.2,66.9,75.0903,0.0,0.0,12.0965,0.0,40.0,4.3,22.7,55.84,0.0,0.0,0.0,0.0,0.0,1.7,0.0
2023-11-06 23:40:00,0.0,0.0,31.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,37.1701,0.0,0,0.0,11.49,14.28,48.8,9.0,9.7,3.7,0.0,0.0,0.01,8.1,77.91,51.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,15.4,195.25,353.408,0.0,111.18,0.0,0.0,0.0,71.7,64.8,72.8245,0.0,0.0,12.3964,0.0,42.0,7.3,12.6,57.03,0.0,0.0,0.0,0.0,0.0,24.11,0.0
2023-11-06 23:45:00,0.0,0.0,31.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,37.6743,0.0,0,0.0,10.57,13.44,49.9,8.6,11.9,0.0,0.0,0.0,0.01,1.8,78.3,53.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,12.8,219.460006714,344.684,0.0,117.91,0.0,0.0,0.0,69.9,61.5,74.6686,0.0,0.0,13.1961,0.0,40.0,8.3,6.6,57.58,0.0,0.0,0.0,0.0,0.0,19.86,0.0
2023-11-06 23:50:00,0.0,0.0,31.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,36.4497,0.0,0,0.0,7.31,14.53,47.5,10.4,12.6,0.0,0.0,0.0,0.0,0.0,84.54,52.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,9.9,196.529998779,345.355,0.0,126.27,0.0,0.0,0.0,66.9,59.3,77.1498,0.0,0.0,12.7963,0.0,40.0,6.5,8.3,59.11,0.0,0.0,0.0,0.0,0.0,19.92,0.0
2023-11-06 23:55:00,0.0,0.0,31.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,36.1616,0.08087,0,0.0,7.87,17.21,48.0,10.3,14.2,0.0,0.0,0.0,0.0,0.0,87.04,53.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,6.8,184.550003052,343.341,0.0,118.23,0.0,0.0,0.0,67.6,59.8,76.0767,0.0,0.0,12.7963,0.0,40.0,6.4,7.2,58.26,0.0,0.0,0.0,0.0,0.0,19.45,0.0
2023-11-07 00:00:00,0.0,0.0,31.4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,30.6869,0.0,0,0.0,7.64,19.11,44.5,8.4,12.4,0.0,0.0,0.0,0.0,0.3,88.96,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,6.6,172.979995728,342.67,0.0,120.93,0.0,0.0,0.0,65.7,58.5,74.8545,0.0,0.0,11.6966,0.0,40.0,7.6,8.5,59.89,0.0,0.0,0.0,0.0,0.0,19.86,0.0
2023-11-07 00:05:00,0.0,0.0,31.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,31.5513,0.0,0,0.0,9.13,19.88,45.3,9.0,12.1,4.9,0.0,0.0,0.01,8.85,89.9,48.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,7.4,205.600006104,357.435,0.0,132.98,0.0,0.0,0.0,66.7,58.2,74.7716,0.0,0.0,11.8965,0.0,44.0,8.6,11.0,61.82,0.0,0.0,0.0,0.0,0.0,26.09,0.0
2023-11-07 00:10:00,0.0,0.0,31.3349,0.0,0.0,0.1,0.0,0.0,0.0,0.0,8.5,28.5979,0.0,0,0.0,7.94,20.1,45.1,10.4,11.2,0.0,0.0,0.0,0.01,3.75,91.06,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,8.5,213.350006104,354.079,0.0,148.83,0.0,0.0,0.0,59.5,59.6,73.8814,0.0,0.0,11.0968,0.0,40.0,8.6,10.1,63.08,0.0,0.0,0.0,0.0,0.0,19.14,0.0
2023-11-07 00:15:00,0.0,0.0,31.4112,0.0,0.0,0.1,0.0,0.0,0.0,0.0,10.3,26.725,0.01373,0,0.0,7.48,18.62,50.4,9.7,12.8,22.0,0.0,0.0,0.0,2.1,83.68,58.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,11.6,177.320007324,347.368,0.0,151.91,0.0,0.0,0.0,54.5,56.7,68.6069,0.0,0.0,11.7966,0.0,40.0,9.3,10.3,63.3,0.0,0.0,0.0,0.0,0.0,20.14,0.0
2023-11-07 00:20:00,0.0,0.0,31.4188,-0.1,0.0,0.3,0.0,0.0,0.0,0.0,9.3,21.2503,0.0,0,0.0,6.64,16.77,52.3,16.1,15.7,4.8,0.0,0.0,0.01,3.3,84.99,61.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,14.9,199.220001221,348.71,0.0,138.47,0.0,0.0,0.0,47.9,51.2,62.9627,0.0,0.0,11.8965,0.0,40.0,9.3,8.5,65.23,0.0,0.0,0.0,0.0,0.0,19.61,0.0
2023-11-07 00:25:00,0.0,0.0,31.5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,20.3859,0.0,0,0.0,6.11,14.54,55.3,21.8,19.4,7.9,0.0,0.0,0.01,1.5,88.6,72.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,17.7,216.800003052,382.265,0.0,118.33,0.0,0.0,0.0,44.5,48.6,59.6636,0.0,0.0,12.5963,0.0,40.0,9.4,8.3,64.14,0.0,0.0,0.0,0.0,0.0,20.13,0.0
2023-11-07 00:30:00,0.0,0.0,31.5867,0.0,0.0,0.1,0.0,0.0,0.0,0.0,7.2,17.4325,0.0,0,0.0,6.64,13.07,61.9,27.2,23.9,5.4,0.0,0.0,0.01,14.4,87.33,76.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,19.5,206.410003662,354.75,0.0,87.49,0.0,0.0,0.0,40.9,45.6,56.3842,0.0,0.0,12.2964,0.0,40.0,8.4,6.7,62.69,0.0,0.0,0.0,0.0,0.0,19.91,0.0
2023-11-07 00:35:00,0.0,0.0,31.6706,0.0,0.0,0.1,0.0,0.0,0.0,0.0,6.9,19.2334,0.0,0,0.0,6.84,10.72,65.2,30.6,22.4,16.1,0.0,0.0,0.0,5.1,89.41,75.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,22.0,231.419998169,358.777,0.0,83.56,0.0,0.0,0.0,37.3,44.2,52.7758,0.0,0.0,12.7963,0.0,40.0,8.5,6.0,62.69,0.0,0.0,0.0,0.0,0.0,40.06,0.0
2023-11-07 00:40:00,0.0,0.0,31.457,0.0,46.14,0.0,0.0,0.0,0.0,0.0,7.6,21.8986,0.0,0,0.0,7.03,10.1,61.9,31.8,20.4,2.1,0.0,0.0,0.01,0.0,84.09,73.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,19.0,208.880004883,346.697,0.0,85.82,0.0,0.0,0.0,34.8,41.1,48.877,0.0,0.0,13.1961,0.0,40.0,9.0,6.1,64.53,0.0,0.0,0.0,0.0,0.0,40.25,0.0
2023-11-07 00:45:00,0.0,0.0,31.5104,0.0,47.23,0.1,0.0,0.0,0.0,0.0,7.2,27.0131,0.0,0,0.0,4.68,10.32,58.9,27.6,17.4,9.8,0.0,0.0,0.01,1.95,85.1,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,15.9,197.570007324,346.697,0.0,87.58,0.0,0.0,0.0,35.6,42.0,46.7844,0.0,0.0,11.3967,0.0,40.0,9.2,5.1,62.11,0.0,0.0,0.0,0.0,0.0,39.97,0.0
2023-11-07 00:50:00,0.0,0.0,31.3501,0.0,83.73,0.1,0.0,0.0,0.0,0.0,9.9,30.2547,0.0,0,0.0,4.5,11.73,56.8,22.7,14.3,0.0,0.0,0.0,0.0,0.0,85.41,79.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,15.5,208.179992676,344.684,0.0,101.89,0.0,0.0,0.0,32.2,39.0,46.2643,0.0,0.0,11.7966,0.0,40.0,7.5,3.6,62.92,0.0,0.0,0.0,0.0,0.0,10.06,0.0
2023-11-07 00:55:00,0.0,0.0,31.3501,0.0,67.77,0.0,0.0,0.0,0.0,0.0,6.9,31.8395,0.0,0,0.0,4.94,10.85,53.6,17.0,12.9,0.0,0.0,0.0,0.0,0.0,85.77,80.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,13.2,233.380004883,344.684,0.0,112.55,0.0,0.0,0.0,30.9,35.4,43.7849,0.0,0.0,9.79714,0.0,40.0,7.9,5.1,62.16,0.0,0.0,0.0,0.0,0.0,10.09,0.0
2023-11-07 01:00:00,0.0,0.0,31.2586,0.0,67.95,0.1,0.0,0.0,0.0,0.0,7.2,30.831,0.0,0,0.0,4.65,9.04,52.4,14.5,12.3,5.2,0.0,0.0,0.01,0.0,91.57,76.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,12.3,232.399993896,348.71,0.0,103.48,0.0,0.0,0.0,31.7,34.1,42.825,0.0,0.0,11.3967,0.0,42.0,7.5,5.0,62.82,0.0,0.0,0.0,0.0,0.0,13.64,0.0
2023-11-07 01:05:00,0.0,0.0,31.2891,0.0,80.29,0.2,0.0,0.0,0.0,0.0,8.3,29.5343,0.0,0,0.0,3.98,8.55,51.7,11.6,12.1,32.7,0.0,0.0,0.0,4.35,86.98,75.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,13.3,218.869995117,356.764,0.0,106.49,0.0,0.0,0.0,30.0,32.3,40.9563,0.0,0.0,12.5963,0.0,44.0,6.5,2.7,60.57,0.0,0.0,0.0,0.0,0.0,3.92,0.0
2023-11-07 01:10:00,0.0,0.0,31.3578,0.0,79.41,0.1,0.0,0.0,0.0,0.0,6.3,25.8606,0.0,0,0.0,5.21,9.0,56.2,11.7,13.7,24.1,0.0,0.0,0.01,1.2,87.22,74.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,14.8,206.979995728,341.328,0.0,113.38,0.0,0.0,0.0,29.0,30.8,38.6885,0.0,0.0,12.1964,0.0,40.0,6.3,3.3,59.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
