SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-05-21 08:00:00,0.0,0.0,7.0,0.0,0.000458,135.155,0.0,0,6.73,11.0121,110.82,115.387,46.0,76.8841,0.0,0.0,4.88718,63.8,447.0,6.83,14.9903,0.0,99.5813,8.08911,0.0,60.0,79.9323,0.0,2.1,0,90.1
2023-05-21 08:05:00,0.0,0.0,6.9,0.0,0.000458,136.706,0.0,0,6.02,10.5068,110.47,126.949,47.2,75.9582,0.0,0.0,4.77286,64.9,385.079986572,6.83,53.1414,0.0,98.4606,7.98779,0.0,60.0,80.5231,0.0,2.9,0,85.44
2023-05-21 08:10:00,0.0,0.0,6.9,0.0,0.000458,139.171,0.0,0,7.68,19.9991,110.34,138.042,47.2,77.3053,0.0,0.0,4.88718,59.0,414.470001221,6.81,30.898,0.0,100.054,7.95605,0.0,59.9,80.5017,0.0,4.0,0,85.42
2023-05-21 08:15:00,0.0,0.0,7.0,0.0,0.000458,137.371,0.0,0,7.64,19.1055,110.65,136.979,48.1,77.2564,0.0,0.0,5.08724,64.8,379.859985352,7.01,79.0461,0.0,100.297,8.01953,0.0,59.9,80.2389,0.0,2.3,0,84.5
2023-05-21 08:20:00,0.0,0.0,7.0,0.0,0.000458,139.135,0.0,0,7.54,17.67,110.15,135.489,48.9,76.73,0.0,0.0,4.74428,58.1,397.470001221,6.78,56.1655,0.0,99.3571,7.79736,0.0,59.9,80.0591,0.0,4.4,0,87.35
2023-05-21 08:25:00,0.0,0.0,7.0,0.0,0.000458,122.753,0.0,0,8.64,24.5695,110.32,136.483,48.4,77.2559,0.0,0.0,5.11582,60.3,447.0,6.89,16.038,0.0,100.316,8.13428,0.0,60.1,80.1019,0.0,3.6,0,88.6
2023-05-21 08:30:00,0.0,0.0,7.0,0.0,0.000458,126.995,0.0,0,8.38,22.9581,110.18,136.151,49.3,77.3525,0.0,0.0,5.23014,64.8,377.570007324,6.84,83.1807,0.0,99.8739,7.79736,0.0,59.9,80.1405,0.0,9.7,0,87.51
2023-05-21 08:35:00,0.0,0.0,7.0,0.0,0.000458,129.882,0.0,0,9.42,11.8837,110.43,139.698,45.8,70.4986,0.0,0.0,4.74428,65.4,368.410003662,6.88,28.4257,0.0,200.743,8.14038,0.0,59.9,80.2329,0.0,3.3,0,85.78
2023-05-21 08:40:00,0.0,0.0,7.0,0.0,0.000458,129.186,0.0,0,12.84,16.4907,108.41,134.117,49.6,69.6071,0.0,0.0,4.97292,69.4,373.179992676,6.76,19.0104,0.0,200.584,7.94995,0.0,59.9,80.1445,0.0,14.5,0,86.93
2023-05-21 08:45:00,0.0,0.0,7.0,0.0,0.000458,131.664,0.0,0,10.08,13.0849,110.33,136.05,48.9,68.309,0.0,0.0,4.91576,74.0,370.940002441,6.81,16.5385,0.0,196.944,7.75219,0.0,59.9,79.9809,0.0,10.5,0,84.65
2023-05-21 08:50:00,0.0,0.0,7.0,0.0,0.000458,131.243,0.0,0,12.81,15.458,110.46,138.106,49.8,68.9699,0.0,0.0,5.0015,62.1,382.429992676,6.85,16.4691,0.0,199.419,7.8291,0.0,59.9,80.054,0.0,12.8,0,84.83
2023-05-21 08:55:00,0.0,0.0,7.0,0.0,0.000458,131.041,0.0,0,7.39,11.8617,108.31,136.931,47.8,67.8061,0.0,0.0,4.97292,58.3,382.829986572,6.9,11.7352,0.0,194.953,7.89868,0.0,59.9,79.8754,0.0,8.2,0,82.87
2023-05-21 09:00:00,0.0,0.0,7.0,0.0,0.000458,134.972,0.0,0,5.79,10.6532,110.45,103.477,45.9,68.4539,0.0,0.0,4.8586,48.6,447.0,6.81,5.39384,0.0,197.78,7.8291,0.0,60.0,79.8957,0.0,2.6,0,85.96
2023-05-21 09:05:00,0.0,0.0,7.0,0.0,0.000458,125.078,0.0,0,7.47,14.3886,110.41,129.791,49.9,69.1381,0.0,0.0,5.08724,53.3,380.25,6.79,15.0496,0.0,198.954,7.91821,0.0,60.0,80.081,0.0,9.2,0,83.39
2023-05-21 09:10:00,51.44,0.0,7.0,0.0,0.000458,122.588,0.0,0,10.01,13.1655,110.47,135.318,48.5,68.7726,0.0,0.0,5.2873,52.5,319.149993896,7.94,20.8259,0.0,198.798,7.89258,0.0,59.9,80.0366,0.0,10.6,0,84.43
2023-05-21 09:15:00,50.27,0.0,7.0,0.0,0.000458,133.697,0.0,0,5.93,9.65713,110.46,135.046,46.9,68.1991,0.0,0.0,5.05866,56.3,353.390014648,7.87,10.4346,0.0,194.967,7.90478,0.0,60.0,79.7428,0.0,5.0,0,83.09
2023-05-21 09:20:00,51.94,0.0,7.0,0.0,0.000458,127.861,0.0,0,7.28,12.1108,109.94,136.595,47.0,69.2742,0.0,0.0,5.03008,55.4,334.980010986,7.88,10.9956,0.0,199.773,7.78393,0.0,60.0,80.1487,0.0,5.3,0,82.83
2023-05-21 09:25:00,50.64,0.0,7.0,0.0,0.000458,120.171,0.0,0,10.75,11.5029,108.97,135.975,47.8,68.4983,0.0,0.0,5.11582,54.1,252.320007324,7.96,85.6474,0.0,197.209,8.01343,0.0,60.0,80.1189,0.0,7.3,0,80.14
2023-05-21 09:30:00,52.44,0.0,7.0,0.0,0.000458,119.243,0.0,0,6.83,15.1723,110.45,137.252,47.3,68.9667,0.0,0.0,4.83002,53.5,329.480010986,7.89,34.0498,0.0,198.671,7.86694,0.0,60.0,79.8121,0.0,2.4,0,81.77
2023-05-21 09:35:00,53.4,0.0,7.0,0.0,0.000458,124.297,0.0,0,7.37,18.959,110.45,138.005,46.0,69.2141,0.0,0.0,4.88718,48.8,346.630004883,7.96,11.4495,0.0,199.894,8.01343,0.0,59.9,80.1286,0.0,3.3,0,80.91
2023-05-21 09:40:00,52.69,0.0,7.0,0.0,0.000458,121.147,0.0,0,7.05,16.9668,109.93,139.847,47.5,68.9161,0.0,0.0,5.05866,42.7,335.079986572,7.9,9.39928,0.0,199.087,7.91089,0.0,59.9,80.2151,0.0,3.0,0,81.86
2023-05-21 09:45:00,51.94,0.0,7.0,0.0,0.000458,127.257,0.0,0,6.98,14.0957,106.38,141.337,47.7,68.7502,0.0,0.0,5.03008,40.3,332.959991455,7.96,9.72104,0.0,198.469,7.91821,0.0,59.9,79.9049,0.0,2.0,0,84.29
2023-05-21 09:50:00,55.4,0.0,7.0,0.0,0.000458,135.546,0.0,0,8.46,30.9709,107.04,117.614,46.5,69.5617,0.0,0.0,5.0015,29.7,363.369995117,7.82,13.0701,0.0,199.613,8.08301,0.0,60.0,80.2803,0.0,4.0,0,81.17
2023-05-21 09:55:00,54.01,0.0,7.0,0.0,0.000458,105.65,0.0,0,8.45,26.8547,106.37,131.548,47.8,69.696,0.0,0.0,5.05866,30.1,353.380004883,8.0,14.7386,0.0,201.393,7.74609,0.0,59.9,80.0461,0.0,4.5,0,82.51
2023-05-21 10:00:00,51.11,0.0,6.9,0.0,0.000458,114.824,0.0,0,7.71,15.5752,106.24,134.127,46.2,68.226,0.0,0.0,5.05866,31.2,374.480010986,7.91,11.5891,0.0,196.793,8.10254,0.0,60.0,79.8373,0.0,3.0,0,82.38
2023-05-21 10:05:00,49.56,0.0,7.0,0.0,0.000458,98.6557,0.0,0,8.01,10.2724,109.11,136.883,6.5,68.6226,0.0,0.0,4.83002,28.3,433.709991455,7.95,9.69248,0.0,197.829,7.79736,0.0,60.0,80.0475,0.0,5.0,0,80.56
2023-05-21 10:10:00,49.42,0.0,7.0,0.0,0.000458,92.9305,0.0,0,6.87,11.8984,109.12,136.178,0.0,68.4125,0.0,0.0,4.88718,27.7,435.070007324,8.03,9.45928,0.0,197.186,7.93042,0.0,60.0,80.1983,0.0,5.4,0,82.1
2023-05-21 10:15:00,49.58,0.0,7.0,0.0,0.000458,102.922,0.0,0,4.75,10.309,110.51,135.35,0.0,67.9678,0.0,0.0,5.05866,28.2,418.75,7.91,7.74904,0.0,195.254,7.91821,0.0,60.0,79.8434,0.0,2.4,0,82.81
2023-05-21 10:20:00,49.45,0.0,7.0,0.0,0.000458,111.388,0.0,0,5.76,10.1039,109.92,99.1668,0.0,68.6235,0.0,0.0,4.97292,31.8,447.0,7.92,5.20064,0.0,193.567,7.84741,0.0,60.0,79.8762,0.0,2.0,0,82.68
2023-05-21 10:25:00,49.98,0.0,7.0,0.0,0.000458,109.679,0.0,0,5.83,10.5507,109.09,56.4623,38.9078,68.7869,0.0,0.0,4.80144,31.8,418.829986572,7.85,5.23528,0.0,195.398,7.95605,0.0,60.0,80.0926,0.0,2.0,0,81.8
2023-05-21 10:30:00,49.78,0.0,7.0,0.0,0.000458,109.02,0.0,0,5.77,10.3383,108.72,46.0372,46.4879,68.6606,0.0,0.0,5.1444,27.5,447.0,8.0,5.28992,0.0,197.832,8.14038,0.0,59.9,79.9965,0.0,2.1,0,81.96
2023-05-21 10:35:00,50.67,0.0,7.0,0.0,0.000458,105.583,0.0,0,5.83,11.5615,108.6,72.853,47.7377,44.5656,0.0,0.0,5.03008,32.6,447.0,8.0,5.27456,0.0,200.707,2.44449,0.0,60.0,80.4731,0.0,2.5,0,83.31
2023-05-21 10:40:00,49.34,0.0,7.0,0.0,0.000458,109.374,0.0,0,5.79,9.97208,108.27,71.2401,47.1303,46.4603,0.0,0.0,5.03008,39.0,432.470001221,7.94,5.3692,0.0,197.3,2.32975,0.0,59.9,80.1305,0.0,2.0,0,80.8
2023-05-21 10:45:00,48.05,0.0,7.0,0.0,0.000458,119.854,0.0,0,5.75,9.39345,108.27,53.5196,46.7234,43.4088,0.0,0.0,4.80144,38.9,447.0,8.0,5.21456,0.0,191.35,2.36149,0.0,60.0,79.746,0.0,1.5,0,84.52
2023-05-21 10:50:00,48.91,0.0,7.0,0.0,0.000458,118.859,0.0,0,5.79,13.1362,109.97,45.423,47.1914,40.5731,0.0,0.0,5.05866,44.8,447.0,7.86,5.63776,0.0,198.286,2.31022,0.0,59.9,80.2464,0.0,2.5,0,77.27
2023-05-21 10:55:00,49.97,0.0,7.0,0.0,0.000458,111.699,0.0,0,5.77,11.6201,107.23,39.8099,47.2946,44.8779,0.0,0.0,4.97292,56.1,447.0,7.91,5.39848,0.0,200.352,2.19058,0.0,60.0,80.1497,0.0,2.3,0,82.17
2023-05-21 11:00:00,51.29,0.0,7.0,0.0,0.000458,111.199,0.0,0,5.83,11.4369,91.27,52.3125,47.2798,44.4754,0.0,0.0,5.0015,48.8,447.0,7.81,5.33528,0.0,200.856,2.31754,0.0,59.9,80.0898,0.0,2.3,0,84.26
2023-05-21 11:05:00,50.52,0.0,7.0,0.0,0.000458,109.593,0.0,0,5.75,12.0009,102.24,95.9517,46.7381,44.6421,0.0,0.0,5.0015,56.4,401.470001221,7.96,5.3292,0.0,201.505,2.26627,0.0,60.0,80.2041,0.0,2.5,0,76.69
2023-05-21 11:10:00,50.05,0.0,7.0,0.0,0.000458,105.113,0.0,0,5.67,11.3637,97.6,95.3749,47.2097,44.2846,0.0,0.0,4.83002,58.9,434.589996338,7.89,4.92672,0.0,200.312,2.2089,0.0,60.1,79.8977,0.0,2.4,0,77.41
2023-05-21 11:15:00,48.93,0.0,7.0,0.0,0.000458,98.8632,0.0,0,5.8,9.12245,107.25,91.6952,46.5272,43.7853,0.0,0.0,5.11582,59.2,401.470001221,7.91,5.04672,0.0,197.121,2.16495,0.0,60.0,79.8279,0.0,1.9,0,76.2
2023-05-21 11:20:00,48.25,0.0,7.0,0.0,0.000458,100.444,0.0,0,5.71,8.66102,106.54,51.3779,46.4319,43.2765,0.0,0.0,4.83002,65.1,447.0,7.97,5.18528,0.0,192.967,2.17105,0.0,60.1,79.8576,0.0,1.7,0,76.84
2023-05-21 11:25:00,49.41,0.0,7.0,0.0,0.000458,98.9548,0.0,0,5.78,9.66445,108.94,30.031,46.5879,43.7005,0.0,0.0,5.03008,62.3,447.0,7.95,5.40848,0.0,191.688,2.23453,0.0,59.9,80.0466,0.0,1.8,0,76.28
2023-05-21 11:30:00,49.15,0.0,7.0,0.0,0.000458,107.921,0.0,0,5.78,10.6679,109.45,22.6661,46.9607,44.2136,0.0,0.0,4.60138,66.7,436.350006104,7.92,5.3192,0.0,189.595,2.30411,0.0,60.0,80.1909,0.0,2.2,0,77.37
2023-05-21 11:35:00,50.18,0.0,7.0,0.0,0.000458,92.7352,0.0,0,0.0,12.0302,102.89,23.4085,47.2218,51.8721,0.0,0.0,4.88718,55.0,431.890014648,7.96,5.21528,0.0,199.276,2.34928,0.0,60.0,80.1252,0.0,2.5,0,75.9
2023-05-21 11:40:00,49.01,0.0,7.0,0.0,0.000458,94.786,0.0,0,0.0,9.18105,100.52,22.618,46.7428,51.6174,0.0,0.0,4.97292,59.8,447.0,7.91,5.2892,0.0,196.939,2.17716,0.0,59.9,80.1653,0.0,1.8,0,77.97
2023-05-21 11:45:00,49.01,0.0,7.0,0.0,0.000458,109.197,0.0,0,0.0,9.26162,104.23,18.5163,46.5809,51.5553,0.0,0.0,4.94434,69.9,447.0,7.99,5.22528,0.0,191.633,2.13321,0.0,59.9,79.965,0.0,1.7,0,75.15
2023-05-21 11:50:00,50.73,0.0,7.0,0.0,0.000458,117.528,0.0,0,0.0,12.0522,103.48,15.1784,46.9023,52.2971,0.0,0.0,5.05866,56.1,447.0,7.9,5.076,0.0,174.68,2.17105,0.0,60.0,79.9992,0.0,2.5,0,77.52
2023-05-21 11:55:00,47.82,0.0,7.0,0.0,0.000458,118.035,0.0,0,0.0,9.86954,107.21,14.1369,46.7304,51.8781,0.0,0.0,4.88718,42.0,447.0,7.98,5.40384,0.0,169.809,2.17716,0.0,59.9,80.1056,0.0,1.8,0,75.92
2023-05-21 12:00:00,51.19,0.0,7.0,0.0,0.000458,129.027,0.0,0,0.0,12.6455,106.66,11.3758,46.9642,52.4738,0.0,0.0,4.97292,38.4,447.0,7.92,5.10064,0.0,157.319,2.19669,0.0,59.9,80.0113,0.0,2.5,0,74.69
2023-05-21 12:05:00,50.85,0.0,7.0,0.0,0.000458,135.399,0.0,0,0.0,11.7958,106.95,14.4627,47.1432,52.4023,0.0,0.0,4.8586,39.8,447.0,7.94,5.29064,0.0,148.133,2.27848,0.0,60.0,80.2258,0.0,2.3,0,76.56
2023-05-21 12:10:00,50.83,0.0,7.0,0.0,0.000458,137.047,0.0,0,0.0,12.3452,106.51,34.4851,47.5218,52.6738,0.0,0.0,5.03008,34.0,447.0,7.82,5.25064,0.0,140.692,2.16495,0.0,59.9,80.0968,0.0,2.5,0,77.15
2023-05-21 12:15:00,49.84,0.0,7.0,0.0,0.000458,137.487,0.0,0,0.0,10.7778,108.41,28.151,47.0062,52.019,0.0,0.0,5.03008,30.7,413.470001221,8.02,5.32064,0.0,153.009,2.11978,0.0,60.0,80.1496,0.0,1.9,0,74.39
2023-05-21 12:20:00,51.36,0.0,7.0,0.0,0.000458,135.021,0.0,0,0.0,12.9311,105.66,41.7112,47.2883,52.9562,0.0,0.0,5.0015,27.4,428.859985352,7.98,5.50384,0.0,160.139,2.15885,0.0,59.9,80.2165,0.0,2.7,0,76.03
2023-05-21 12:25:00,50.75,0.0,7.0,0.0,0.000458,135.131,0.0,0,0.0,12.5356,104.35,47.7676,47.6498,52.7662,0.0,0.0,5.11582,28.7,412.980010986,7.99,5.58312,0.0,183.196,2.47013,0.0,59.9,80.0945,0.0,2.6,0,77.23
2023-05-21 12:30:00,48.81,0.0,7.0,0.0,0.000458,133.404,0.0,0,0.0,9.12245,105.33,31.1365,46.7494,51.503,0.0,0.0,4.60138,31.4,414.720001221,7.89,5.26064,0.0,190.651,2.07584,0.0,59.9,79.9024,0.0,1.8,0,77.16
2023-05-21 12:35:00,49.68,0.0,7.0,0.0,0.000458,134.478,0.0,0,0.0,9.47402,99.5,13.9447,46.5035,51.3694,0.0,0.0,4.77286,41.0,402.829986572,7.92,5.08136,0.0,184.847,2.22843,0.0,60.0,65.1107,0.0,1.8,0,74.49
2023-05-21 12:40:00,51.35,0.0,7.0,0.0,0.000458,123.18,0.0,0,0.0,12.8872,104.31,30.3995,47.2883,52.6243,0.0,0.0,5.0015,33.1,391.75,7.87,5.24064,0.0,195.678,2.27237,0.0,60.0,65.511,0.0,2.5,0,80.97
2023-05-21 12:45:00,50.54,0.0,7.0,0.0,0.000458,120.208,0.0,0,0.0,10.8217,107.27,37.2997,47.151,52.1143,0.0,0.0,5.08724,34.8,378.390014648,7.91,5.42992,0.0,197.185,2.17105,0.0,60.0,65.0593,0.0,2.0,0,72.94
2023-05-21 12:50:00,48.77,0.0,7.0,0.0,0.000458,124.804,0.0,0,0.0,9.84024,105.82,29.1017,46.8416,51.8367,0.0,0.0,4.91576,42.6,378.549987793,7.91,5.29528,0.0,196.682,2.08804,0.0,60.0,64.8307,0.0,2.0,0,75.81
2023-05-21 12:55:00,49.16,0.0,7.0,0.0,0.000458,130.034,0.0,0,0.0,10.2943,99.83,22.3083,46.7074,51.7514,0.0,0.0,4.97292,34.7,381.070007324,7.77,5.06744,0.0,197.899,2.05631,0.0,60.0,64.722,0.0,1.9,0,74.61
2023-05-21 13:00:00,50.56,0.0,7.0,0.0,0.000458,124.212,0.0,0,0.0,11.5102,99.02,25.5715,46.9891,52.3606,0.0,0.0,4.80144,49.4,382.980010986,7.9,5.306,0.0,200.148,2.18326,0.0,59.9,65.0868,0.0,2.3,0,77.79
2023-05-21 13:05:00,50.33,0.0,7.0,0.0,0.000458,121.428,0.0,0,0.0,11.4223,99.8,29.8868,47.1276,52.1694,0.0,0.0,4.77286,38.9,391.940002441,7.84,5.34528,0.0,199.812,2.038,0.0,59.9,65.2161,0.0,2.2,0,76.38
2023-05-21 13:10:00,49.12,0.0,7.0,0.0,0.000458,124.248,0.0,0,0.0,10.309,105.07,31.6759,46.9751,51.9452,0.0,0.0,5.05866,47.2,378.209991455,7.93,5.56848,0.0,198.244,2.27848,0.0,59.9,65.0109,0.0,2.0,0,75.21
2023-05-21 13:15:00,49.3,0.0,7.0,0.0,0.000458,128.392,0.0,0,0.0,10.2724,104.64,25.6355,46.8428,51.8521,0.0,0.0,4.8586,60.1,375.519989014,7.91,5.42456,0.0,197.868,2.31022,0.0,60.0,65.0178,0.0,2.0,0,98.31
2023-05-21 13:20:00,50.5,0.0,7.0,0.0,0.000458,119.048,0.0,0,0.0,11.8984,106.63,38.8005,47.3354,52.6514,0.0,0.0,4.88718,58.3,357.640014648,7.84,5.30064,0.0,200.906,2.05631,0.0,60.0,65.4784,0.0,2.3,0,102.53
2023-05-21 13:25:00,50.13,0.0,7.0,0.0,0.000458,107.646,0.0,0,0.0,11.6127,106.54,46.6407,47.2833,52.2075,0.0,0.0,5.1444,57.5,351.070007324,7.85,5.38992,0.0,200.586,2.14542,0.0,60.1,65.1234,0.0,2.3,0,98.81
2023-05-21 13:30:00,49.99,0.0,7.0,0.0,0.000458,109.081,0.0,0,0.0,11.4076,106.52,46.3149,46.9872,52.1174,0.0,0.0,4.97292,59.3,360.010009766,7.91,5.16136,0.0,199.751,2.0502,0.0,60.0,64.9494,0.0,2.1,0,104.29
2023-05-21 13:35:00,50.11,0.0,7.0,0.0,0.000458,109.801,0.0,0,0.0,11.4369,104.25,43.8742,47.0249,52.2519,0.0,0.0,4.94434,56.6,361.75,7.87,5.21064,0.0,200.363,2.12711,0.0,59.9,65.0778,0.0,2.2,0,113.38
2023-05-21 13:40:00,49.07,0.0,7.0,0.0,0.000458,100.932,0.0,0,0.0,10.1259,102.83,38.4907,46.6805,51.8041,0.0,0.0,5.11582,56.4,361.380004883,7.86,5.22064,0.0,197.409,2.06973,0.0,59.9,64.8428,0.0,1.9,0,118.2
2023-05-21 13:45:00,0.0,0.0,7.0,0.0,0.000458,95.9945,0.0,0,0.0,10.0966,102.03,29.1124,46.6105,51.772,0.0,0.0,4.74428,55.9,392.160003662,7.75,5.14208,0.0,198.114,2.10758,0.0,59.9,64.8122,0.0,1.9,0,107.72
2023-05-21 13:50:00,0.0,0.0,7.0,0.0,0.000458,93.4371,0.0,0,0.0,10.7997,106.42,37.6682,46.902,52.2624,0.0,0.0,5.1444,57.4,426.200012207,7.89,5.58456,0.0,200.033,2.25406,0.0,60.0,65.231,0.0,2.3,0,117.1
2023-05-21 13:55:00,0.0,0.0,7.0,0.0,0.000458,105.834,0.0,0,0.0,11.2392,103.78,43.9596,47.2323,52.1435,0.0,0.0,5.03008,50.3,444.989990234,7.91,5.4792,0.0,200.321,2.19669,0.0,59.9,64.9603,0.0,2.3,0,122.25
2023-05-21 14:00:00,0.0,0.0,7.0,0.0,0.000458,99.6323,0.0,0,0.0,9.9501,101.0,32.2634,46.5977,51.6203,0.0,0.0,4.83002,44.4,433.600006104,7.88,5.30528,0.0,197.73,1.96109,0.0,59.9,64.6725,0.0,1.8,0,121.47
2023-05-21 14:05:00,0.0,0.0,7.0,0.0,0.000458,98.4909,0.0,0,0.0,10.287,104.27,60.5373,46.7163,51.8646,0.0,0.0,5.05866,51.4,401.470001221,8.73,5.29528,0.0,198.234,2.15885,0.0,60.0,65.1715,0.0,2.1,0,117.13
2023-05-21 14:10:00,0.0,0.0,6.9,0.0,0.000458,93.5836,0.0,0,0.0,12.1035,104.51,84.7789,46.9938,52.4007,0.0,0.0,4.88718,54.0,401.470001221,8.77,5.14992,0.0,200.449,2.27237,0.0,60.0,65.2032,0.0,2.2,0,119.64
2023-05-21 14:15:00,0.0,0.0,7.0,0.0,0.000458,94.6517,0.0,0,0.0,12.3818,101.81,96.7261,47.4128,52.9661,0.0,0.0,4.8586,58.3,383.209991455,8.87,5.23992,0.0,201.848,2.11368,0.0,60.0,65.376,0.0,2.5,0,116.93
2023-05-21 14:20:00,0.0,0.0,7.0,0.0,0.000458,94.1451,0.0,0,0.0,19.8746,97.58,138.144,47.0786,52.4679,0.0,0.0,4.97292,61.3,299.450012207,8.78,19.7336,0.0,200.244,2.26627,0.0,59.9,65.0396,0.0,14.0,0,107.77
2023-05-21 14:25:00,0.0,0.0,7.0,0.0,0.000458,102.702,0.0,0,0.0,23.588,93.52,140.889,46.9051,51.9399,0.0,0.0,4.80144,55.7,311.540008545,8.86,22.8034,0.0,198.303,2.11368,0.0,60.0,64.9823,0.0,13.4,0,105.47
2023-05-21 14:30:00,0.0,0.0,7.0,0.0,0.000458,99.3149,0.0,0,0.0,22.0133,94.97,142.235,46.7304,52.0251,0.0,0.0,4.80144,54.8,321.730010986,8.71,19.164,0.0,199.98,2.11978,0.0,59.9,64.9327,0.0,11.3,0,104.41
2023-05-21 14:35:00,0.0,0.0,7.0,0.0,0.000458,101.396,0.0,0,0.0,26.884,82.06,111.621,46.9451,52.2787,0.0,0.0,4.68712,56.6,361.980010986,11.63,17.3916,0.0,200.156,2.2858,0.0,59.9,64.8526,0.0,14.1,0,105.56
2023-05-21 14:40:00,0.0,0.0,7.0,5.19863,0.000458,100.188,0.0,0,0.0,29.9235,82.32,137.615,47.0498,52.1928,0.0,0.0,5.0015,50.4,326.359985352,11.77,17.918,0.0,200.849,2.08804,0.0,60.2,65.3052,0.0,13.0,0,102.67
2023-05-21 14:45:00,0.0,0.0,7.0,80.4016,0.000458,115.776,4.72427,0,0.0,13.3047,68.54,135.724,46.1109,57.0719,0.0,0.0,4.8586,44.0,237.339996338,11.9,35.6807,0.0,196.099,2.10758,0.0,60.0,64.7912,0.0,8.6,0,94.33
2023-05-21 14:50:00,0.0,0.0,7.0,10.4676,0.000458,117.882,8.91385,0,0.0,8.60975,60.99,112.268,46.5704,57.1959,0.0,0.0,4.94434,50.8,384.600006104,11.84,14.5971,0.0,195.63,2.0502,0.0,60.1,64.3943,0.0,8.5,0,103.56
2023-05-21 14:55:00,0.0,0.0,7.0,9.809,0.000458,122.49,9.65117,0,0.0,9.92813,66.67,114.655,46.7809,57.7159,0.0,0.0,4.97292,50.7,362.799987793,11.7,13.6526,0.0,198.15,2.13931,0.0,59.9,64.6596,0.0,9.3,0,108.2
2023-05-21 15:00:00,0.0,0.0,7.0,83.5151,0.000458,102.507,27.3543,0,0.0,11.957,56.56,127.542,46.8156,58.3062,0.0,0.0,4.91576,56.3,259.299987793,11.82,14.149,0.0,200.436,2.00626,0.0,59.9,65.0301,0.0,9.2,0,112.19
2023-05-21 15:05:00,0.0,0.0,7.0,85.491,0.000458,80.8576,54.7478,0,0.0,14.4985,59.77,136.392,46.9257,57.576,0.0,0.0,5.0015,60.2,221.0,16.17,16.8446,0.0,212.858,2.0502,0.0,59.9,64.6286,0.0,10.0,0,108.68
2023-05-21 15:10:00,0.0,0.0,7.0,80.4615,0.000458,87.3396,54.4304,0,0.0,12.3305,66.42,135.153,46.3272,57.2813,0.0,0.0,4.8586,56.0,237.970001221,27.31,8.92144,0.0,215.166,2.15152,0.0,59.9,64.6694,0.0,5.1,0,101.71
2023-05-21 15:15:00,0.0,0.0,7.0,50.6437,0.000458,85.5146,8.65993,0,0.0,8.53651,73.39,125.539,46.365,57.1451,0.0,0.0,5.25872,57.9,329.239990234,28.76,9.6532,0.0,213.489,2.14542,0.0,59.9,64.6879,0.0,4.0,0,103.04
2023-05-21 15:20:00,0.0,0.0,7.0,16.2156,0.000458,92.3812,10.4129,0,0.0,11.7665,76.5,129.187,47.063,57.9877,0.0,0.0,4.80144,74.9,339.470001221,28.94,7.97688,0.0,218.571,2.038,0.0,59.9,65.501,0.0,4.3,0,101.58
2023-05-21 15:25:00,0.0,0.0,7.0,76.6894,0.000458,107.402,29.0317,0,0.0,23.5367,82.0,137.748,47.2743,58.4499,0.0,0.0,4.97292,77.1,224.679992676,29.1,10.6192,0.0,223.697,2.18326,0.0,59.9,65.3974,0.0,4.7,0,105.43
2023-05-21 15:30:00,0.0,0.0,7.0,80.6411,0.000458,113.426,48.4878,0,0.0,18.0288,74.63,138.437,47.1054,58.3909,0.0,0.0,5.03008,80.0,181.36000061,28.77,11.6866,0.0,226.625,2.14542,0.0,60.0,65.1242,0.0,9.0,0,87.19
2023-05-21 15:35:00,0.0,0.0,7.0,79.8029,0.000458,117.296,54.3937,0,0.0,24.1886,62.94,140.68,46.7895,57.9958,0.0,0.0,4.8586,71.7,171.86000061,28.83,12.037,0.0,228.759,11.9124,0.0,59.9,64.9271,0.0,8.1,0,98.28
2023-05-21 15:40:00,0.0,0.0,7.0,81.0602,0.000458,123.857,53.4904,0,0.0,10.3529,61.94,138.63,46.4938,57.4988,0.0,0.0,5.0015,72.6,100.949996948,28.98,87.0077,0.0,227.805,12.0455,0.0,60.0,64.9718,0.0,6.1,0,103.54
2023-05-21 15:45:00,0.0,0.0,7.0,81.2399,0.000458,121.794,55.612,0,0.0,15.3628,74.05,142.128,47.2058,58.5756,0.0,0.0,5.05866,75.7,114.620002747,29.05,64.1441,6.97,229.226,11.9051,0.0,60.0,64.8771,5.93,7.3,0,96.23
2023-05-21 15:50:00,0.0,0.0,7.0,80.5813,0.000458,119.493,55.4338,0,0.0,13.8467,70.34,142.475,47.1743,58.2567,0.0,0.0,4.97292,76.9,100.0,28.81,14.0195,9.11,229.817,11.8038,0.0,59.9,65.1747,72.58,9.1,0,112.44
2023-05-21 15:55:00,0.0,0.0,7.0,79.0245,0.000458,111.406,54.5842,0,0.0,9.15907,72.44,140.947,46.7463,57.5657,0.0,0.0,4.94434,75.3,65.0,28.94,73.0377,8.34,229.479,11.8734,0.0,59.8,64.8373,72.0,9.3,0,107.18
