SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF,WLWLSF,STUBSF,WOLARSF
2025-03-09 11:35:00,3.39605,1353.61,80.519,0.0,5.73,70.0814,46.9398,53.2992,7.86536,117.003,0.0,40.5264,46.1012,102.798,16.511,5.45,221.59,0,1225.34,0.0,97.8744,50.9565,28.654,14.1009,32.4445,9.91485,15.425,11.5858,0.0,44.4211,28.6165,14.82,16.2729,,210.73,28.5057,0.0,35.9214,5.177,0.22339,40.142,430.939,0.0,65.58,66.0,20.0,9.23,254.195,58.1799,0.0,0.184,0.0,0.0,0.0,24.2,33.734,138.206,132.863,0.0,28.7901,0.0,459.609,40.9735,,116.411,0.0,0.2002,168.254,,64.2253,133.925,183.855,,,,35.689,,14.9759,-0.19,0.02,14.2212,0.0,19.85,,232.994,236.045,102.266,0.0
2025-03-09 11:40:00,1.29641,1330.0,77.5294,0.0,4.29,68.6706,46.1121,33.9995,6.48643,90.4978,0.0,36.3134,45.3001,89.9958,14.2147,5.27,200.71,0,1207.1,0.0,104.338,52.3211,20.2017,14.2992,30.2145,9.87485,12.9685,10.7336,0.0,44.4109,29.0841,14.82,29.0447,,198.131,28.9872,0.0,46.9292,6.094,0.0,45.392,424.567,0.0,59.55,62.75,15.1995,12.249,254.763,71.2267,0.0,0.12371,0.0,0.0,0.0,24.4,35.8544,150.291,143.185,0.0,30.233,0.0,461.245,22.5821,,119.591,0.0,0.20997,166.778,,60.074,153.747,183.994,,,,47.689,,14.9759,-0.19,0.0,9.79803,0.0,19.85,,306.985,218.598,96.3882,0.0
2025-03-09 11:45:00,1.6968,1342.55,67.849,0.0,5.34,71.4002,32.9796,38.3994,14.2854,98.7995,0.0,41.1658,49.6509,88.8984,15.4926,6.59,200.506,0,1221.14,0.0,107.091,79.1552,15.6362,13.2006,29.0146,9.89485,14.0539,10.9089,0.0,49.6148,29.0841,15.83,29.4492,,173.85,23.1602,0.0,52.6831,9.573,0.21363,46.146,432.087,0.0,65.78,59.25,11.0002,8.384,254.882,86.6837,0.0,0.12371,0.0,0.0,0.0,24.3,44.8633,148.441,142.382,0.0,26.0874,0.0,459.877,34.4866,,149.847,0.0,0.36988,168.417,,68.1615,137.789,183.585,,,,46.889,,14.9759,-0.19,0.0,11.067,0.0,19.9,,325.128,155.772,87.4781,0.0
2025-03-09 11:50:00,0.59815,1303.97,60.7201,0.0,4.86,67.8898,38.4912,35.8994,16.1213,129.802,0.0,36.6812,43.1805,96.098,16.4951,6.76,246.807,0,1185.2,0.0,105.907,66.1284,16.0977,27.2999,28.6946,9.88485,12.0861,12.4642,0.0,48.1874,28.3243,17.85,12.6546,,173.457,25.7621,0.0,52.8305,6.364,0.0,41.67,415.07,0.0,66.0,59.0,12.1996,14.282,254.992,60.2553,0.0,0.12371,0.0,0.0,0.0,24.3,42.8199,145.393,127.445,0.0,29.8375,0.0,462.221,24.1154,,157.806,0.0,1.18046,166.905,,81.7848,73.93,183.681,,,,46.689,,14.9759,-0.2,0.0,12.3722,0.0,19.83,,326.427,163.507,102.249,0.0
2025-03-09 11:55:00,1.19875,1313.13,63.4097,0.0,2.29,62.102,45.9327,32.9995,14.219,107.699,0.0,35.6878,42.3217,97.4964,29.7912,8.29,248.893,0,1195.31,0.0,106.969,73.6967,15.8145,25.8991,24.4146,8.01488,13.2922,12.6498,0.0,47.4604,28.4996,19.84,13.974,,169.721,29.0084,0.0,52.6989,7.413,0.0,35.908,422.614,0.0,71.54,59.0,12.5017,11.852,254.882,36.4054,0.0,0.1639,0.0,0.0,0.0,24.3,40.0623,136.75,126.71,0.0,27.1092,0.0,461.22,18.8418,,153.069,0.0,0.36988,167.679,,69.591,75.3674,183.846,,,,44.989,,15.2046,-0.18,0.02,10.8857,0.0,19.9,,326.639,155.107,105.369,0.0
2025-03-09 12:00:00,1.2977,1335.03,54.8099,0.0,0.0,56.2912,36.1401,35.0995,15.008,105.501,0.0,37.2625,44.6486,103.798,29.7052,9.6,191.441,0,1195.94,0.0,82.4201,83.8281,5.40414,24.4984,23.9546,9.88485,16.009,12.0182,0.0,52.9961,28.9088,22.88,17.1602,,196.318,29.0084,0.0,54.5993,12.106,0.0,38.788,430.939,0.0,72.12,96.75,3.80102,9.411,254.434,70.0683,0.0,0.12371,0.0,0.0,0.0,24.3,45.973,141.932,128.043,0.0,27.1311,0.0,459.56,44.2231,,153.295,0.0,0.61037,167.514,,48.427,93.6416,175.575,,,,43.089,,15.2046,-0.21,0.45,6.84321,0.0,19.85,,326.745,125.01,97.8888,0.0
2025-03-09 12:05:00,0.0,1337.18,49.6299,0.0,1.73,55.0625,59.8709,32.8995,11.4025,75.8995,0.0,36.6339,42.0517,91.6995,29.6018,8.11,174.653,0,1218.43,0.0,107.726,93.8135,55.566,19.6002,23.6646,9.89485,12.9494,12.0571,0.0,72.5197,28.998,24.9,19.9229,,184.918,26.5693,0.0,53.1464,10.362,0.0,43.322,425.715,0.0,74.51,92.0,18.1018,13.816,254.58,82.0733,0.0,0.12371,0.0,0.0,0.0,24.3,49.3129,131.037,122.942,0.0,27.1385,0.0,461.293,41.2714,,154.827,0.0,0.99002,167.238,,43.862,75.4681,171.557,,,,46.389,,15.2046,-0.2,34.07,10.3237,0.0,19.86,,326.865,169.796,83.9771,0.0
2025-03-09 12:10:00,0.59502,1328.39,39.3017,0.0,1.45,43.5811,47.2804,34.5995,10.0255,82.8004,0.0,30.0145,45.5889,94.297,29.4943,6.98,175.114,0,1204.07,0.0,105.791,91.5274,42.8315,19.7009,22.0047,9.89485,15.4758,13.4742,0.0,56.8218,28.5581,28.07,13.2055,,187.375,29.0562,0.0,53.6728,11.917,0.0,36.914,425.666,0.0,68.39,89.0,18.1018,16.772,255.056,64.3997,0.0,0.12371,0.0,0.0,0.0,24.3,74.2522,127.045,124.121,0.0,26.1826,0.0,458.217,20.2481,,152.746,0.0,0.2002,166.191,,43.3254,83.2868,181.768,,,,46.289,,15.2046,-0.19,46.46,9.85242,0.0,19.84,,327.001,139.029,82.6175,0.0
2025-03-09 12:15:00,0.0,1346.7,41.9514,0.0,0.68,66.8118,64.401,39.8994,4.06452,102.501,0.0,34.0932,41.1016,102.196,26.9158,6.06,212.227,0,1228.17,0.0,107.53,64.6832,43.5322,11.4,23.0446,9.90485,13.3811,12.7339,0.0,52.3284,28.5273,29.98,29.2813,,208.041,28.6827,0.0,42.7282,10.801,0.0,34.404,432.428,0.0,66.8,86.75,30.5013,15.049,251.559,79.8914,0.0,0.15386,0.0,0.0,0.0,24.2,51.4443,120.169,126.01,0.0,22.7915,0.0,457.387,18.6905,,140.539,0.0,0.2002,163.686,,44.6341,77.6287,163.685,,,,46.289,,15.2046,-0.2,47.16,6.19062,0.0,19.98,,326.337,123.543,69.2277,0.0
2025-03-09 12:20:00,0.0,1340.52,46.3217,0.0,2.12,56.0819,64.5402,21.4997,0.0,120.1,0.0,39.353,43.9126,89.7967,24.3538,6.51,211.983,0,1216.69,0.0,94.1695,63.6409,52.3897,21.3001,23.5946,9.90485,10.2961,13.264,0.0,33.3537,28.3827,36.02,27.4678,,206.601,28.6296,0.0,33.7788,10.245,0.0,45.13,428.986,0.0,70.26,85.0,30.4006,18.355,252.969,85.4032,0.0,0.12371,0.0,0.0,0.0,24.2,28.1749,132.493,120.951,0.0,21.5647,0.0,455.483,39.2108,,126.513,0.0,0.2002,168.763,,74.3424,111.76,183.298,,,,45.789,,15.2046,-0.2,45.41,4.63163,0.0,19.87,,263.992,139.023,76.1181,0.0
2025-03-09 12:25:00,0.0,1348.48,55.9596,0.0,0.49,54.3508,37.6196,23.8996,3.86529,121.603,0.0,38.9334,41.4169,82.9997,27.9644,7.25,212.783,0,1218.26,0.0,91.3375,62.2058,41.8012,24.0986,22.1947,9.91485,12.048,13.0362,0.0,22.5905,28.8811,37.05,21.6402,,115.267,16.1862,0.0,36.7532,7.023,0.0,30.248,431.647,0.0,77.47,85.75,38.7991,11.231,255.01,85.2871,0.0,0.12371,0.0,0.0,0.0,24.4,20.2646,157.258,123.677,0.0,24.4175,0.0,460.585,33.6394,,93.3516,0.0,0.46022,168.72,,71.9135,110.149,172.905,,,,39.789,,15.2046,-0.2,41.37,7.55019,0.0,19.79,,195.893,133.717,86.298,0.0
2025-03-09 12:30:00,0.0,1356.34,57.6217,0.0,0.45,59.071,36.0412,38.3994,0.0,114.799,0.0,34.2641,42.131,85.3981,29.5649,8.6,225.547,0,1227.44,0.0,92.1431,58.6809,45.8051,14.5006,22.1747,9.88485,12.7399,12.2967,0.0,13.6591,28.4689,36.0,24.6753,,89.697,14.3489,0.0,49.6456,6.936,0.177,39.118,430.915,0.0,77.28,99.75,32.3018,10.958,250.469,75.7073,0.0,0.12371,0.0,0.0,0.0,24.3,10.992,96.0815,107.339,0.0,23.1504,0.0,464.199,32.3235,,89.9703,0.0,0.2295,168.012,,47.3723,86.6194,142.541,,,,34.089,,15.2046,-0.19,42.31,7.84024,0.0,19.88,,185.182,205.211,80.7681,0.0
2025-03-09 12:35:00,0.0,1332.1,54.9108,0.0,0.06,49.1114,42.1717,18.8997,1.83401,121.5,0.0,35.52,37.8809,83.398,25.4085,9.39,233.067,0,1226.95,0.0,75.2911,60.0304,44.3598,11.4,23.2847,9.90485,16.2312,12.7077,0.0,11.8195,29.0564,35.94,11.1575,,86.0815,11.4973,15.318,41.9649,11.336,0.0,42.534,426.349,0.0,64.4,100.75,32.6009,10.344,254.992,85.377,0.0,0.17395,0.0,0.0,0.0,24.3,8.25635,64.5136,100.879,0.0,19.8288,0.0,462.661,34.1985,,83.122,0.0,0.21973,166.674,,32.1618,68.8487,138.088,,,,24.489,,15.2046,-0.2,34.22,9.68927,0.0,19.85,,189.457,240.154,110.187,0.0
2025-03-09 12:40:00,0.0,1340.69,63.1893,0.0,0.0,52.7997,56.2307,22.2997,0.0,111.503,0.0,32.5429,37.9447,85.699,29.5567,6.4,154.64,0,1268.21,0.0,90.5318,68.8274,39.0985,16.3012,23.2847,9.91485,15.9392,12.3824,0.0,10.4171,28.8811,41.01,18.1955,,98.5393,13.2426,5.922,46.3606,10.567,0.0,38.806,429.255,0.0,63.28,92.0,25.0996,12.523,253.545,89.814,0.0,0.13376,0.0,0.0,0.0,24.3,4.49897,86.6239,102.981,0.0,22.8135,0.0,461.904,45.7563,,83.6835,0.0,0.19044,168.492,,31.2074,115.285,181.863,,,,20.989,,15.6047,-0.2,38.89,7.62271,0.0,19.89,,194.578,243.367,90.3181,0.0
2025-03-09 12:45:00,0.0,1322.11,67.0392,0.0,0.0,46.2625,58.45,20.9997,0.0,100.303,0.0,36.3043,36.4565,84.5972,29.4533,6.63,227.335,0,1256.51,0.0,95.3841,71.2394,40.1581,15.1995,20.7047,9.88485,15.552,9.61083,0.0,8.4311,28.352,41.01,18.3521,,81.2273,11.8036,16.914,28.7934,5.873,0.0,46.9,423.297,0.0,65.72,83.25,25.301,16.356,253.042,72.0119,0.0,0.04333,0.0,0.0,0.0,24.3,1.99405,66.8849,102.118,0.0,18.4372,0.0,462.099,31.6838,,87.8218,0.0,0.74953,168.061,,34.5498,98.7137,183.629,,,,18.889,,15.6047,-0.18,30.33,4.19657,0.0,19.86,,257.195,232.227,86.9178,0.0
2025-03-09 12:50:00,0.0,1329.22,69.2907,0.0,0.0,39.2104,84.2792,29.8995,4.06452,92.3999,0.0,29.2027,39.9186,89.8985,28.4774,9.78,228.284,0,1251.19,0.0,106.865,76.4662,50.7881,21.001,20.6147,9.88485,16.9041,11.7897,0.0,7.89018,28.7642,23.51,28.9249,,76.7558,10.9539,3.251,23.8818,11.679,0.0,52.964,424.958,0.0,62.97,79.25,39.6017,16.899,255.633,86.4073,0.0,0.12371,0.0,0.0,0.0,24.3,1.93912,60.4669,99.8703,0.0,22.07,0.0,458.022,24.8209,,90.605,0.0,0.41017,169.399,,38.1891,62.5406,182.898,,,,19.689,,15.6047,-0.19,30.91,6.22687,0.0,19.87,,268.358,209.787,118.228,0.0
2025-03-09 12:55:00,0.0,1332.52,76.5098,0.0,0.0,48.8414,79.35,28.7996,7.14269,64.7002,0.0,33.1319,35.2213,86.1991,29.4144,8.6,147.119,0,1282.54,0.0,84.4526,62.7345,42.0282,17.2992,22.3747,9.89485,16.7962,13.264,0.0,6.69312,28.4689,24.52,24.3814,,76.4134,10.8955,15.202,21.197,11.435,0.0,44.102,426.545,0.0,63.19,88.75,35.6008,16.413,254.736,71.2765,0.0,0.15386,0.0,0.0,0.0,24.3,1.68643,59.2859,92.1028,0.0,22.5205,0.0,458.559,25.4752,,92.0089,0.0,0.21973,167.13,,39.5059,80.6958,151.065,,,,19.389,,15.6047,-0.19,27.65,5.2661,0.0,19.89,,270.277,221.367,100.097,0.0
2025-03-09 13:00:00,0.0,1331.61,78.4294,0.0,0.0,57.3315,72.6116,21.8997,7.47082,93.6015,0.0,31.4153,38.2134,91.1994,25.6573,7.07,141.469,0,1248.82,0.0,104.936,65.2321,40.8392,14.699,19.9547,9.90485,16.8279,12.8649,0.0,7.07482,28.6473,35.82,21.9976,,76.1012,10.9557,7.806,19.7071,11.447,0.0,34.252,425.397,0.0,68.77,72.75,42.0005,16.394,254.25,65.2114,0.0,0.15386,0.0,0.0,0.0,24.3,1.23598,60.531,82.7375,0.0,22.927,0.0,455.336,33.4758,,112.853,0.0,0.2002,167.977,,45.8199,101.79,171.226,,,,19.489,,15.6047,-0.2,27.46,7.40517,0.0,19.89,,303.662,226.399,74.1268,0.0
2025-03-09 13:05:00,0.0,1341.06,71.8395,0.0,0.0,58.5017,62.7823,19.8997,16.9729,88.1014,0.0,32.7871,40.1524,90.0976,29.4779,7.48,191.428,0,1224.55,0.0,107.854,63.0114,43.4858,8.00031,22.0447,9.90485,21.8172,12.7371,0.0,5.48173,28.5858,38.88,21.8573,,73.6338,10.7044,14.531,14.1796,11.246,0.0,34.73,441.022,0.0,71.82,77.0,42.0005,16.578,253.243,64.7467,0.0,0.12371,0.0,0.0,0.0,24.3,0.0,59.9268,83.7202,0.0,22.9746,0.0,456.386,23.8468,,114.189,0.0,0.19044,168.37,,47.3661,100.261,158.014,,,,21.389,,15.6047,-0.2,25.05,10.4506,0.0,19.85,,297.091,234.54,67.2483,0.0
2025-03-09 13:10:00,0.0,1356.71,54.3798,0.0,0.0,51.8201,34.3822,19.3997,26.8051,105.103,0.0,29.6666,37.5129,90.0976,29.3775,6.5,171.685,0,1220.62,0.0,112.621,58.0314,36.2591,10.4997,23.1446,9.90485,21.6649,11.0216,0.0,0.05001,28.5273,41.91,22.6038,,72.244,10.453,2.162,17.354,11.331,0.34791,41.1,464.143,0.0,69.56,40.25,28.9998,15.405,254.955,75.4589,0.0,0.13376,0.0,0.0,0.0,24.3,0.46693,59.0021,85.7197,0.0,22.7365,0.0,458.608,13.3095,,140.478,0.0,0.2002,169.244,,47.5361,124.852,159.806,,,,22.689,,15.6047,-0.2,27.18,11.4839,0.0,19.89,,307.786,232.787,55.7977,0.0
2025-03-09 13:15:00,0.0,1349.85,48.0501,0.0,0.0,48.7807,33.7011,18.2997,20.6448,112.1,0.0,29.0044,39.1552,100.899,29.3775,5.29,201.197,0,1204.1,0.0,108.659,65.6954,36.8719,12.5994,28.8946,9.88485,25.8544,10.8367,0.0,0.05654,28.675,30.59,23.6093,,68.4573,10.0282,0.0,21.6549,8.294,14.5791,33.608,466.584,0.0,69.11,43.0,31.4992,16.431,254.342,56.356,0.0,0.08352,0.0,0.0,0.0,24.3,0.0,58.6999,85.9589,0.0,21.6745,0.0,462.978,22.8556,,149.865,0.0,0.58962,168.928,,48.4393,103.96,160.928,,,,24.889,,14.1757,-0.19,27.4,12.6441,0.0,19.85,,236.846,231.579,58.8583,0.0
2025-03-09 13:20:00,0.0,1347.9,48.4006,0.0,0.0,48.3307,62.7713,17.5997,18.4808,101.8,0.0,34.4945,38.241,97.7973,28.3617,8.91,196.008,0,1235.35,0.0,110.155,59.7233,37.8827,10.7988,30.1245,9.89485,25.5243,9.97662,0.0,3.31917,28.4412,32.6,29.0386,,62.3946,9.14495,0.0,19.3281,7.984,24.0812,31.958,482.405,0.0,59.09,47.5,31.8013,16.26,255.056,64.8477,0.0,0.17395,0.0,0.0,0.0,24.3,0.0,55.0378,88.0952,0.0,21.8466,0.0,463.271,39.848,,118.535,0.0,0.64943,168.767,,46.8316,123.36,163.981,,,,26.389,,14.1757,-0.21,21.79,11.1576,0.0,19.86,,244.158,229.612,65.4887,0.0
2025-03-09 13:25:00,0.0,1337.15,52.9116,0.0,0.0,49.3605,48.3021,16.7997,15.4651,97.7008,0.0,32.8283,38.8225,98.7974,26.3127,9.32,144.951,0,1278.88,0.0,106.383,57.6587,44.5454,7.20073,26.2246,9.91485,24.4325,8.53172,0.0,3.29011,28.2351,36.66,16.0333,,56.3822,8.1962,0.0,18.7122,9.04,13.2705,27.734,489.754,0.0,52.67,57.5,42.2995,15.935,254.946,48.4987,0.0,0.12371,0.0,0.0,0.0,24.3,0.0,49.4896,92.7523,0.0,20.748,0.0,459.316,33.8738,,118.798,0.0,0.2002,167.398,,36.8107,107.713,111.456,,,,27.189,,14.5186,-0.19,23.33,9.76178,0.0,19.89,,239.792,227.036,94.9279,0.0
2025-03-09 13:30:00,0.0,1353.76,47.2802,0.0,0.0,42.5408,24.6922,15.1998,13.8947,86.8997,0.0,36.2051,34.6098,94.3988,27.9747,7.69,129.829,0,1343.28,0.0,107.762,41.1927,42.5116,6.19974,27.7946,9.88485,23.2709,9.58703,0.0,3.61958,28.352,38.7,16.7342,,53.9249,7.70236,10.311,17.3277,11.409,1.38552,25.096,508.675,0.0,51.61,83.0,42.4002,15.894,254.25,83.7439,0.0,0.13376,0.0,0.0,0.0,24.3,0.0,45.7908,119.011,0.0,20.3708,0.0,461.22,17.4478,,119.084,0.0,0.2002,168.327,,28.415,76.0357,131.504,,,,24.189,,14.5186,-0.19,24.45,12.1728,0.0,19.9,,230.396,230.596,88.2866,0.0
2025-03-09 13:35:00,0.0,1345.26,48.1006,0.0,0.24,44.7114,48.0311,13.1998,12.2541,95.7027,0.0,30.8415,33.847,93.8988,26.1335,7.92,131.794,0,1365.57,0.0,108.098,50.322,42.7436,7.3991,23.6246,9.89485,27.8095,10.9534,0.0,3.664,28.5858,37.51,7.77498,,53.9249,7.70236,16.733,15.6167,11.293,0.0,23.628,502.889,0.0,52.16,82.0,30.4006,15.015,254.553,69.4417,0.0,0.12371,0.0,0.0,0.0,24.3,0.34607,45.1865,123.121,0.0,20.3928,0.0,456.825,25.6974,,121.63,0.0,1.14994,168.262,,24.4695,90.1442,166.947,,,,22.489,,14.5186,-0.21,26.41,10.6138,0.0,19.88,,230.517,232.787,99.1367,0.0
2025-03-09 13:40:00,0.0,1364.62,47.5218,0.0,0.08,51.7217,45.1197,11.8998,14.8752,114.902,0.0,27.6982,30.2496,86.1991,15.7097,6.45,118.366,0,1402.88,0.0,108.946,55.6999,31.3664,9.59945,22.5247,9.87485,31.3135,12.5618,0.0,3.96774,28.7919,32.55,14.4425,,53.5825,7.70767,20.654,14.5796,8.212,0.18677,24.24,524.617,0.0,51.85,72.0,29.9,15.69,254.241,90.1411,0.0,0.12371,0.0,0.0,0.0,24.3,0.81849,47.1,120.481,0.0,21.268,0.0,456.63,16.6836,,121.422,0.0,0.3296,168.262,,22.6427,99.5193,115.092,,,,24.889,,14.5186,-0.2,24.74,17.593,0.0,19.88,,239.58,236.232,104.53,0.0
2025-03-09 13:45:00,0.0,1360.25,55.4498,0.0,0.0,58.0621,68.3195,11.8998,16.7776,101.903,0.0,34.3053,33.6596,81.0969,22.9417,6.69,131.212,0,1420.82,0.0,105.815,60.2419,32.9509,9.30037,20.6147,9.83485,28.3237,15.1604,0.0,4.58496,28.029,32.54,29.1379,,51.4978,7.46694,15.261,14.0164,11.488,6.40513,27.28,542.22,0.0,65.63,81.75,25.6001,15.934,253.564,79.6661,0.0,0.2041,0.0,0.0,0.0,24.3,1.07118,46.3859,117.943,0.0,26.2339,0.0,457.607,15.0747,,123.742,0.0,0.2002,167.603,,23.2632,101.808,157.179,,,,24.289,,14.5186,-0.19,21.98,21.9255,0.0,19.79,,250.669,237.067,97.3193,0.0
2025-03-09 13:50:00,0.0,1393.11,37.4697,0.0,0.0,58.5791,84.1987,12.0998,19.137,75.103,0.0,44.1276,33.3862,98.6956,13.6699,9.42,152.119,0,1455.39,0.0,97.9232,58.122,32.7385,7.60052,23.6446,9.77485,25.0673,15.857,0.0,5.01376,28.8226,25.43,17.6957,,45.6466,6.84388,15.236,13.6531,11.527,6.26352,27.71,568.783,0.0,47.67,77.5,30.2998,15.835,253.683,71.3461,0.0,0.12371,0.0,0.0,0.0,24.3,1.78531,41.9822,130.128,0.0,23.6667,0.0,461.367,18.1314,,116.307,0.0,0.17945,167.388,,24.3415,115.944,165.625,,,,18.089,,14.5186,-0.21,24.43,20.0039,0.0,19.88,,232.692,212.177,64.9979,0.0
2025-03-09 13:55:00,0.0,1401.95,39.5804,0.0,0.0,45.4315,83.4003,12.4998,23.0004,60.0996,0.0,37.937,32.6887,85.2963,29.4513,6.64,148.637,0,1465.99,0.0,100.89,50.8407,26.0758,5.50088,20.8147,9.60485,24.6039,14.082,0.0,4.2391,28.998,18.38,8.83866,,39.5738,5.8562,12.147,13.2109,10.352,25.2189,28.03,557.772,0.0,35.22,41.0,26.1006,15.806,250.68,34.6524,0.0,0.04333,0.0,0.0,0.0,24.3,3.12566,35.0881,124.83,0.0,23.5532,0.0,461.977,34.0374,,118.828,0.0,0.24049,168.062,,31.445,123.754,119.814,,,,18.989,,14.5186,-0.19,32.12,19.2788,0.0,19.9,,243.644,243.955,60.8862,0.0
2025-03-09 14:00:00,1.59922,1419.14,41.1098,0.0,0.0,58.6231,83.111,12.6998,14.0901,52.4983,0.0,43.8026,34.0137,79.8977,26.4499,6.15,153.108,0,1525.88,0.0,102.22,49.8386,24.1886,3.80102,24.7446,9.48486,25.3085,13.9368,0.0,3.64966,28.8811,14.26,29.1901,,35.9785,5.23491,10.499,13.8848,10.027,26.8473,29.67,560.385,0.0,32.52,27.0,19.6002,12.495,253.939,44.5797,0.0,0.08352,0.0,0.0,0.0,24.3,5.22408,31.3802,135.871,0.0,22.4363,0.0,463.881,21.0465,,116.02,0.0,0.20997,166.426,,35.9875,114.516,80.4314,,,,15.489,,14.5186,-0.19,31.5,18.8256,0.0,19.88,,214.005,171.12,61.7295,0.0
2025-03-09 14:05:00,5.29405,1408.86,51.1805,0.0,0.0,40.3931,62.7201,13.0998,20.055,73.201,0.0,40.1389,29.4842,89.8985,29.3253,10.61,161.198,0,1559.11,0.0,63.8163,46.1476,25.5045,4.60059,25.0646,9.33486,22.8456,13.7242,0.0,2.61696,0.0,13.34,28.3433,,34.5585,4.93046,11.214,14.5217,10.239,18.5025,32.156,538.949,45.0,43.69,34.75,21.1017,9.687,252.575,90.3487,0.0,0.2041,0.0,0.0,0.0,24.3,5.4548,28.304,93.7093,0.0,21.3156,0.0,459.218,37.6434,,120.983,0.0,0.57009,168.167,,24.7204,105.791,73.8386,,,,13.389,,14.5186,-0.2,27.22,22.3062,0.0,19.86,,215.304,190.094,68.7681,0.0
2025-03-09 14:10:00,6.39711,1409.69,46.7093,0.0,0.0,39.7903,61.2223,13.8998,21.1019,65.7988,0.0,37.8119,30.5831,91.1994,29.4287,10.03,110.466,0,1506.76,0.0,68.3146,53.4239,25.8415,5.00038,27.3346,9.22486,25.6957,13.9749,0.0,3.12576,0.0,12.33,13.3151,,35.6159,4.99596,13.258,14.6112,10.184,18.4707,30.27,544.051,109.75,73.81,55.25,31.0018,4.703,254.708,51.4916,0.0,0.12371,0.0,0.0,0.0,24.3,6.78416,27.2694,69.3303,0.0,24.3882,0.0,458.73,22.5602,,128.545,0.0,0.20997,168.675,,20.0776,106.175,100.41,,,,11.889,,14.5186,-0.2,31.26,21.6898,0.0,19.9,,199.76,189.858,76.2271,0.0
2025-03-09 14:15:00,4.99801,1423.43,36.0997,0.0,0.0,41.4021,53.7112,15.3998,18.9417,39.802,0.0,45.9052,35.4845,85.3981,24.9559,11.48,120.751,0,1493.43,0.0,70.4204,54.0987,26.0075,4.39918,26.8646,9.26486,25.9369,13.6805,0.0,4.36454,0.0,9.32,6.5641,,38.0229,5.23314,13.52,14.0322,9.975,14.8745,30.718,546.688,183.559997559,59.81,39.75,38.6007,11.21,252.822,34.8299,0.0,0.12371,0.0,0.0,0.0,24.3,11.1788,28.8808,62.5199,0.0,24.9851,0.0,456.508,37.8924,,125.902,0.0,0.62014,167.985,,16.4685,106.871,72.8645,,,,18.589,,14.5186,-0.19,30.64,32.9834,0.0,19.84,,197.011,192.829,80.7489,0.0
2025-03-09 14:20:00,2.0972,1428.42,45.6898,0.0,0.0,40.7929,60.38,18.2997,16.6448,37.0005,0.0,47.5731,30.539,70.397,13.8235,11.35,171.631,0,1533.84,0.0,80.8392,56.8027,37.5921,3.30053,29.6745,9.04486,24.7181,14.7581,0.0,5.98374,0.0,10.32,9.47661,,39.6947,5.41369,13.368,13.9005,10.474,14.0493,29.21,537.215,172.869995117,55.53,27.0,36.2997,10.439,253.637,29.8255,0.0,0.12371,0.0,0.0,0.0,24.3,10.6953,30.1534,51.8386,0.0,26.6954,0.0,460.146,30.6682,,115.496,0.0,1.26957,168.128,,15.1608,103.832,73.5777,,,,28.089,,14.5186,-0.2,26.39,38.4036,0.0,19.87,,192.932,223.377,83.4379,0.0
2025-03-09 14:25:00,1.49836,1460.32,37.2998,0.0,0.0,42.6412,52.4111,20.1997,19.9222,43.201,0.0,37.2473,34.0057,73.2998,13.2178,7.77,113.569,0,1588.89,0.0,80.2228,57.6134,33.4856,1.20089,30.6645,8.85487,27.1493,13.6877,0.0,8.14515,0.0,9.31,26.6209,,45.6567,5.91815,15.935,13.969,10.074,19.4815,27.71,557.504,127.61000061,38.38,18.25,33.1991,14.162,253.756,47.3412,0.0,0.17395,0.0,0.0,0.0,24.3,12.3983,32.5979,88.9668,0.0,28.7352,0.0,459.999,11.5273,,85.9846,0.0,0.19044,167.528,,14.334,118.407,100.271,,,,24.189,,14.5186,-0.2,23.24,41.8297,0.0,19.77,,171.39,123.142,74.7072,0.0
