SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-02-19 16:30:00,0.161,12.605,0.0,0.0,63.23,0.2,115.275,0.0,5.241,21.0245,24.5,7.92385,0.0,0,0.0,1.23,2.66,0.0,0.5,0.1,0.0,0.0,2.759,0.0,0.0,12.02,12.09,26.7035,8.31749,71.7491,0.0,11.86,12.1,7.59,0.08545,6.7,11.97,0.0,223.289993286,319.853,147.92,84.77,0.00867,0.0,0.0,29.1,52.9,26.142,0.0,0.0,1.79948,60.7,116.0,7.7,0.0,42.9,0.0,33.2,0.0,0.0,70.1066,0.23,0.0,0.0
2024-02-19 16:35:00,0.0,11.75,0.0,0.0,62.49,1.7,82.04,0.0,5.183,24.6287,26.0,11.9578,0.0,0,0.0,0.24,1.68,0.0,0.9,0.5,0.0,0.0,2.749,0.01,0.0,14.38,15.32,30.0973,7.53598,66.6697,0.0,13.16,10.79,7.25,0.08545,6.2,12.79,0.9,215.210006714,323.208,147.99,86.06,0.00867,0.0,0.0,29.7,53.7,23.0635,0.0,0.0,2.19936,74.0,111.0,4.4,0.0,45.9,0.0,33.34,0.0,0.0,77.5547,0.0,0.0,0.0
2024-02-19 16:40:00,0.0,12.536,0.0,0.0,62.13,0.8,68.84,0.0,5.104,23.4273,24.0,11.3815,0.0,0,0.0,0.14,1.23,0.2,0.0,0.9,38.1,0.0,2.686,0.01,0.0,16.2,20.46,25.6318,9.37811,72.6757,0.0,12.86,12.05,6.57,0.08545,5.2,11.49,5.2,205.300003052,325.222,147.62,84.95,0.00867,0.0,0.0,29.0,57.5,27.7772,0.0,0.0,2.89915,71.3,113.0,7.5,0.0,52.64,0.0,31.75,0.0,0.0,68.6646,0.0,0.0,0.0
2024-02-19 16:45:00,0.072,10.811,0.0,0.0,64.56,1.5,74.13,0.0,4.489,24.3284,20.0,9.8688,0.0,0,0.0,0.53,2.21,1.3,0.5,0.2,6.3,0.0,2.649,0.01,0.0,22.24,24.92,25.4532,12.1692,73.4067,0.0,10.96,12.04,5.59,0.08545,6.2,12.32,12.7,241.550003052,329.248,149.37,81.33,0.04529,0.0,0.0,19.9,52.4,28.4365,0.0,0.0,2.89915,64.2,124.0,7.7,0.0,48.65,0.039,29.61,0.0,0.0,73.9595,2.81,0.0,0.0
2024-02-19 16:50:00,0.737,12.262,0.0,0.0,64.87,2.8,68.925,0.0,4.316,25.4297,21.3,7.99588,0.0,0,0.0,1.79,1.71,0.6,0.1,0.7,28.4,0.0,0.955,0.0,0.0,28.04,24.3,25.8104,9.099,64.8833,0.0,11.05,12.1,6.65,0.08545,6.2,14.62,8.4,295.170013428,329.248,147.7,78.83,0.00867,0.0,0.0,28.9,56.0,29.1548,0.0,0.0,2.89915,69.8,125.0,9.5,0.0,49.11,0.0,26.02,0.0,0.0,75.9465,1.8,0.0,0.0
2024-02-19 16:55:00,0.744,11.467,0.0,0.0,95.8,1.4,62.965,0.0,3.556,23.5275,23.6,6.33908,0.01373,0,0.0,3.05,1.64,2.4,0.2,2.2,18.3,0.0,2.694,0.01,1.65,25.13,23.65,23.667,8.76407,68.1822,0.0,5.15,10.71,6.89,0.08545,5.7,14.29,7.1,274.299987793,327.235,149.44,75.02,0.04529,0.0,0.0,27.8,56.4,32.3075,0.0,0.0,2.3993,66.0,116.0,5.9,0.0,44.8,0.0,23.01,0.0,0.0,82.3008,0.27,0.0,0.0
2024-02-19 17:00:00,0.0,10.973,0.0,0.0,118.23,2.0,54.27,0.0,3.837,25.0292,22.0,5.11448,0.0,0,0.0,2.04,0.65,3.8,0.7,2.8,0.0,0.0,2.539,0.01,0.0,31.44,21.5,26.257,6.69865,69.4997,0.0,11.01,11.76,6.83,0.08545,5.7,11.63,7.1,319.980010986,323.879,147.75,75.17,0.04529,0.0,0.0,34.7,56.6,32.9339,0.0,0.0,3.49898,63.1,147.0,9.0,0.0,45.77,0.0,21.28,0.0,0.0,82.1538,0.0,0.0,0.0
2024-02-19 17:05:00,0.0,10.378,0.0,0.0,77.18,2.9,52.765,0.0,4.321,24.5286,22.0,8.78827,0.0,0,0.0,8.45,0.57,2.6,1.7,3.2,30.2,0.0,2.394,0.01,5.85,29.1,22.56,27.7752,8.48496,70.1026,0.0,9.26,10.95,7.0,0.08545,6.7,11.46,7.0,282.299987793,328.577,167.14,72.23,0.04529,0.0,0.0,42.8,61.8,37.8212,0.0,0.0,5.89828,60.0,114.0,7.9,0.0,42.86,0.0,22.88,0.0,0.0,78.8506,0.0,0.0,0.0
2024-02-19 17:10:00,0.119,10.121,0.0,0.0,82.15,3.1,51.96,0.0,4.376,21.1246,23.6,12.6061,0.0,0,0.0,7.4,0.81,1.6,1.6,2.9,42.7,0.0,2.294,0.01,10.2,23.86,26.52,23.4884,8.15002,66.5245,0.0,10.35,8.81,6.64,0.08545,6.7,12.68,6.9,305.820007324,333.275,167.51,75.81,0.04529,0.0,0.0,45.2,57.7,43.7581,0.0,0.0,6.69805,57.7,125.0,11.7,0.2,42.4,0.015,23.03,0.0,0.0,80.9467,2.55,0.0,0.0
2024-02-19 17:15:00,0.586,9.718,0.0,0.0,85.83,3.0,61.665,0.0,3.788,22.5263,27.0,10.229,0.0,0,0.0,6.15,0.18,0.9,4.4,5.4,65.1,0.157,2.191,0.0,11.85,30.23,22.17,24.3815,8.81989,66.6082,0.0,9.87,11.41,6.99,0.08545,8.1,12.64,12.3,303.910003662,341.999,167.39,78.83,0.04529,0.0,0.0,53.8,62.0,41.4164,0.0,0.0,6.49811,55.4,136.0,7.1,0.1,45.04,0.184,25.34,0.0,0.0,80.2735,9.54,0.0,0.0
2024-02-19 17:20:00,0.533,9.278,0.0,0.0,116.12,5.1,85.985,0.0,1.744,22.326,27.0,11.0934,0.0,0,0.0,7.82,1.37,0.0,3.8,3.3,41.9,0.09,2.089,0.0,12.0,26.6,26.86,25.0959,8.65242,68.3609,0.0,9.96,10.97,6.85,0.08545,9.1,12.29,13.9,290.470001221,357.435,167.56,83.76,0.04529,0.0,0.0,55.6,67.9,43.2109,0.0,0.0,7.09793,49.9,135.0,9.6,0.6,43.88,0.13,23.94,0.0,0.0,76.3037,8.55,0.0,0.0
2024-02-19 17:25:00,3.28,8.577,0.0,0.0,82.81,4.8,107.305,0.0,3.277,23.2271,28.4,8.71624,0.0,0,0.0,10.92,3.01,0.0,3.7,6.6,57.3,0.0,1.987,0.01,9.45,29.65,27.5,20.8984,9.99215,64.1018,0.0,2.81,6.5,3.27,0.08545,9.6,12.25,17.1,242.660003662,329.919,166.66,96.96,0.04529,0.0,0.0,55.6,59.9,44.1606,0.0,0.0,6.79802,48.5,125.0,13.0,0.0,39.96,0.0,23.98,0.0,0.0,74.2679,0.71,0.0,0.0
2024-02-19 17:30:00,0.0,7.75,0.0,0.0,170.26,7.4,95.91,0.0,3.108,19.8231,32.4,11.8858,0.0,0,0.0,11.55,3.55,1.1,3.8,8.3,3.1,0.0,1.778,0.01,0.0,29.0,28.84,22.3274,9.71304,62.5669,0.0,5.05,4.04,6.73,0.08545,10.5,11.22,17.5,308.850006104,337.973,166.66,107.96,0.04529,0.0,0.0,57.4,67.9,50.1499,0.0,0.0,6.89799,47.0,125.0,11.0,1.0,39.33,0.0,26.36,0.0,0.0,70.6308,0.18,0.0,0.0
2024-02-19 17:35:00,0.047,7.676,0.0,0.0,80.35,9.4,105.74,0.0,2.965,23.4273,32.0,16.7121,0.0,0,0.0,11.79,3.54,1.4,5.6,9.2,39.0,0.0,1.617,0.01,8.7,34.57,29.43,23.4884,9.65722,61.7855,0.0,7.56,4.02,6.58,0.08545,11.5,9.01,22.5,310.109985352,328.577,165.44,117.32,0.04529,0.0,0.0,57.8,69.4,52.0011,0.0,0.0,7.99767,44.8,120.0,11.9,1.2,41.84,0.0,27.5,0.0,0.0,68.7036,0.72,0.0,0.0
2024-02-19 17:40:00,0.0,7.546,0.0,0.0,79.36,8.0,67.7,0.0,3.103,21.6252,29.7,11.8858,0.0,0,0.0,10.96,5.92,3.9,6.7,9.1,38.8,0.0,1.636,0.01,0.75,39.06,24.35,22.6846,8.31749,64.0518,0.0,7.44,9.77,6.45,0.08545,10.5,8.99,21.8,302.559997559,353.408,166.58,120.31,0.04529,0.0,0.0,57.0,67.7,49.3757,0.0,0.0,8.39755,43.6,117.0,9.6,14.8,46.47,0.0,18.86,0.0,0.0,65.9653,0.0,0.0,0.0
2024-02-19 17:45:00,1.952,7.245,0.0,0.0,164.54,10.4,63.655,0.0,2.57,22.9267,28.4,10.8773,0.0,0,0.0,13.6,7.02,3.8,5.5,11.7,42.3,0.0,1.587,0.01,4.95,37.92,27.95,23.4884,8.20585,64.1578,0.0,8.25,10.23,6.34,0.08545,10.0,8.58,25.3,262.890014648,380.923,165.97,127.81,0.04529,0.0,0.0,59.7,68.6,50.2994,0.0,0.0,8.69746,39.0,116.0,10.5,16.9,51.55,0.0,17.44,0.0,0.0,59.0279,0.2,0.0,0.0
2024-02-19 17:50:00,0.0,6.825,0.0,0.0,173.45,8.9,58.32,0.0,2.036,20.2236,25.9,11.5256,0.0,0,0.0,14.98,5.79,11.9,9.2,17.0,20.7,0.0,1.535,0.01,0.0,42.23,33.78,25.4532,10.4945,62.4607,0.0,7.54,7.21,6.13,0.08545,9.1,9.27,25.1,202.0,381.594,166.74,132.88,0.04529,0.0,0.0,59.7,69.4,47.7015,0.0,0.0,10.197,35.1,147.0,11.1,17.6,52.52,0.0,16.32,0.0,0.0,53.0827,0.4,0.0,0.0
2024-02-19 17:55:00,0.0,6.346,0.0,0.0,173.48,9.7,85.07,0.0,2.314,22.326,27.4,9.8688,0.0,0,0.0,13.34,9.76,11.7,8.5,14.3,13.2,0.0,1.432,0.01,0.0,45.84,36.78,20.8091,10.2154,60.4959,0.0,6.15,5.29,5.62,0.08545,9.6,10.26,28.0,142.580001831,387.634,166.67,144.1,0.04529,0.0,0.0,56.9,73.2,48.2517,0.0,0.0,10.197,32.4,190.0,9.9,18.7,53.9,0.0,23.51,0.0,0.0,47.2964,0.29,0.0,0.0
2024-02-19 18:00:00,0.0,5.87,0.0,0.0,165.99,10.0,116.88,0.0,1.961,21.7253,25.3,10.1569,0.00763,0,0.0,15.81,8.37,9.7,12.0,17.4,5.9,0.0,1.33,0.01,4.35,49.79,34.09,24.5601,11.4993,62.6673,0.0,7.49,5.26,4.95,0.08545,9.1,9.75,28.2,177.649993896,382.937,166.34,142.22,0.04529,0.0,0.0,60.5,77.0,48.7473,0.0,0.0,10.9968,33.8,152.0,13.8,19.1,52.2,0.0,21.12,0.0,0.0,50.7502,0.17,0.0,0.0
2024-02-19 18:05:00,1.807,4.734,0.0,0.0,81.91,9.4,89.495,0.0,1.561,21.0245,26.6,8.6442,1.9974,0,0.0,18.55,7.35,11.2,12.7,18.8,16.4,0.0,1.229,0.01,5.1,52.15,34.2,22.6846,12.56,63.1473,0.0,6.54,8.11,4.33,0.08545,7.6,9.76,33.6,245.020004272,384.95,167.82,138.34,0.04529,0.0,0.0,58.6,78.4,50.4381,0.0,0.0,11.6966,30.6,119.0,16.3,16.0,51.98,1.549,20.16,0.0,0.0,46.0777,0.23,0.0,0.0
2024-02-19 18:10:00,0.456,4.861,0.0,0.0,156.27,11.0,76.155,0.0,1.382,24.2283,27.5,5.69076,1.9974,0,0.0,19.03,10.7,16.5,12.8,17.2,0.0,0.0,0.968,0.02,0.3,49.7,34.27,25.4532,9.65722,60.831,0.0,6.98,8.23,3.99,0.08545,7.2,8.49,30.8,258.0,381.594,167.97,138.68,0.04529,0.0,0.0,59.4,81.7,47.9798,0.0,0.0,13.0962,27.7,152.0,19.1,17.0,50.87,0.457,22.65,0.0,0.0,42.2465,0.27,0.0,0.0
2024-02-19 18:15:00,4.668,4.503,0.0,0.0,156.97,11.2,88.825,0.0,1.537,26.2306,29.4,3.24158,1.9974,0,0.0,19.15,16.2,18.6,17.8,19.1,17.9,0.0,1.021,0.01,9.9,50.44,33.88,26.4356,10.8295,63.901,0.0,5.05,7.13,3.36,0.08545,8.1,7.52,32.8,270.079986572,383.608,167.77,135.67,0.04529,0.0,0.0,67.2,82.0,54.8548,0.0,0.0,13.4961,24.8,126.0,17.9,21.3,47.57,1.53,20.12,0.0,0.0,38.3528,0.29,0.0,0.0
2024-02-19 18:20:00,5.885,4.074,0.0,0.0,157.37,11.6,93.69,0.0,1.508,26.6311,30.3,2.30512,2.12558,0,0.0,19.12,12.8,22.0,23.8,24.2,22.2,0.0,0.971,0.01,10.95,54.87,33.44,27.8645,11.4993,68.9359,0.0,4.09,5.78,3.02,0.08545,8.1,6.97,37.6,198.679992676,384.95,167.62,136.68,0.04529,0.0,0.0,66.1,84.0,54.9256,0.0,0.0,13.1961,22.3,136.0,16.0,29.3,45.28,1.986,13.05,0.0,0.0,34.7261,0.27,0.0,0.0
2024-02-19 18:25:00,5.927,3.587,0.0,0.0,154.89,11.2,61.015,0.0,1.202,25.5298,29.7,1.87291,1.94857,0,0.0,18.68,14.1,28.3,23.2,31.8,22.0,0.0,0.868,0.0,10.8,50.66,34.1,28.3111,13.5648,73.4626,0.0,3.37,4.95,2.72,0.08545,7.2,4.93,38.1,212.75,385.621,167.37,147.79,0.04529,0.0,0.0,66.5,92.0,59.579,0.0,0.0,12.5963,19.7,177.0,15.7,25.4,46.02,1.985,11.41,0.0,0.0,30.8405,0.12,0.0,0.0
2024-02-19 18:30:00,5.903,3.121,0.0,0.0,171.25,12.9,44.245,0.0,1.242,25.8301,29.9,4.25006,1.98214,0,0.0,19.23,16.44,30.0,30.2,30.9,22.7,0.0,0.765,0.01,10.95,47.62,33.92,30.6331,12.8391,79.4186,0.0,2.55,3.6,2.17,0.08545,8.1,3.9,37.3,205.179992676,381.594,167.47,159.4,0.04529,0.0,0.0,63.6,96.6,63.9537,0.0,0.0,13.1961,17.2,184.0,15.7,27.7,48.97,1.958,13.67,0.0,0.0,26.7765,0.01,0.0,0.0
2024-02-19 18:35:00,6.058,2.746,0.0,0.0,174.23,14.0,43.19,0.0,1.126,30.035,27.1,6.19501,2.00961,0,0.0,20.4,20.11,32.4,39.3,35.7,27.2,0.015,0.666,0.0,10.95,44.11,32.45,29.8293,13.5648,74.4449,0.0,2.81,3.8,2.04,0.08545,8.1,3.22,40.1,215.429992676,388.977,168.64,164.02,0.04529,0.0,0.0,68.3,97.6,61.6536,0.0,0.0,12.9962,14.7,161.0,14.6,32.8,53.47,2.035,10.1,0.0,0.0,22.7812,0.56,0.0,0.0
2024-02-19 18:40:00,5.838,2.028,0.0,0.0,172.87,15.1,34.855,0.0,0.862,29.3342,24.6,11.1654,2.01877,0,0.0,22.71,19.4,31.6,33.5,43.4,32.3,0.0,0.564,0.0,10.95,39.57,26.77,35.0093,13.8439,76.7391,0.0,2.36,3.87,1.73,0.08545,7.2,3.05,38.7,136.63999939,380.923,169.15,173.41,0.04529,0.0,0.0,63.8,94.6,60.8543,0.0,0.0,13.596,12.6,187.0,17.6,33.2,50.92,1.941,8.37,0.0,0.0,19.3904,0.24,0.0,0.0
2024-02-19 18:45:00,5.865,1.909,0.0,0.0,172.35,16.9,36.835,0.0,0.75,30.6357,22.6,17.5765,1.98825,0,0.0,22.76,20.9,40.1,38.6,46.5,27.3,0.0,0.354,0.0,2.1,37.24,26.12,34.7414,12.4483,80.1608,0.0,1.75,2.5,1.3,0.08545,6.2,3.77,41.8,158.619995117,378.91,168.98,172.92,0.04529,0.0,0.0,62.0,102.4,65.078,0.0,0.0,14.2958,10.6,227.0,17.5,32.8,52.77,1.955,7.77,0.0,0.0,16.0553,0.0,0.0,0.0
2024-02-19 18:50:00,5.978,1.668,0.0,0.0,173.48,15.1,26.5132,0.0,0.644,31.5368,19.8,18.513,1.88449,0,0.0,25.36,21.78,35.5,36.8,43.4,24.1,0.0,0.202,0.01,2.1,37.48,23.07,40.4572,15.9651,87.5735,0.0,1.29,2.68,1.02,0.08545,5.7,3.14,45.6,154.279998779,390.319,168.75,170.27,0.04529,0.0,0.0,62.3,102.9,66.8728,0.0,0.0,13.9959,8.7,226.0,16.4,42.4,55.25,1.997,6.8,0.0,0.0,12.9031,2.06,0.0,0.0
2024-02-19 18:55:00,5.965,1.369,0.0,0.0,172.61,14.8,24.3399,0.0,0.528,32.9384,19.5,23.7715,2.01266,0,0.0,27.37,22.03,34.9,38.8,46.3,18.6,0.0,0.188,0.01,0.0,36.37,20.07,36.9741,13.3415,97.688,0.0,1.3,2.35,0.82,0.08545,5.7,3.05,46.9,110.290000916,382.265,168.15,162.92,0.04529,0.0,0.0,68.2,107.2,67.9315,0.0,0.0,13.4961,6.7,257.0,18.7,46.5,54.52,1.985,5.95,0.0,0.0,9.7274,0.2,0.0,0.0
2024-02-19 19:00:00,5.94,1.075,0.0,0.0,172.41,16.8,25.2253,0.0,0.392,34.9408,20.4,32.0556,1.96078,0,0.0,28.69,24.67,41.3,38.9,48.1,11.3,0.0,0.151,0.01,0.0,35.42,19.57,36.081,14.7928,98.8266,0.0,0.86,1.48,0.59,0.08545,5.2,1.99,49.4,64.9800033569,380.923,169.1,164.84,0.04529,0.0,0.0,66.3,108.6,65.2521,0.0,0.0,12.6963,5.3,300.0,17.4,52.0,51.7,1.984,4.7,0.0,0.0,7.49106,0.2,0.0,0.0
2024-02-19 19:05:00,5.954,0.774,0.0,0.0,173.3,19.5,20.7936,0.0,0.279,34.0397,21.1,36.0175,2.00351,0,0.0,26.81,25.38,47.1,38.0,54.0,5.0,0.0,0.156,0.01,1.35,31.18,18.18,39.1175,15.1278,98.782,0.0,0.43,0.55,0.22,0.08545,5.2,0.71,48.5,88.6699981689,370.186,169.81,170.12,0.04529,0.0,0.0,64.9,113.0,67.8029,0.0,0.0,13.2961,3.7,272.0,20.2,52.9,53.3,1.944,3.67,0.0,0.0,5.01208,0.2,0.0,0.0
2024-02-19 19:10:00,5.826,0.588,0.0,0.0,171.66,18.6,12.4249,0.0,0.19,33.0385,22.5,40.8438,2.00961,0,0.0,27.9,24.7,51.0,45.9,53.9,0.0,0.0,0.156,0.01,0.0,33.32,19.32,42.422,16.4675,102.22,0.0,0.33,0.43,0.16,0.08545,5.7,0.53,54.5,109.790000916,367.501,169.69,172.2,0.04529,0.0,0.0,66.3,111.7,69.4638,0.0,0.0,12.5963,2.6,231.0,22.6,56.3,53.15,1.933,2.97,0.0,0.0,3.49765,0.0,0.0,0.0
2024-02-19 19:15:00,5.877,0.376,0.0,0.0,122.83,18.6,5.90941,0.0,0.132,35.4413,21.9,40.5557,2.04928,0,0.0,27.88,29.04,54.6,48.1,60.4,0.0,0.0,0.101,0.0,0.0,32.1,19.26,37.8672,17.5281,96.4373,0.0,0.22,0.28,0.1,0.08545,5.2,0.33,52.1,160.399993896,370.186,168.79,176.95,0.04529,0.0,0.0,67.3,110.8,69.6991,0.0,0.0,12.8962,1.6,186.0,21.7,61.9,52.04,1.985,2.14,0.0,0.0,2.18214,0.0,0.0,0.0
2024-02-19 19:20:00,5.957,0.244,0.0,0.0,85.19,20.4,4.07948,0.0,0.1,31.9373,21.7,44.5176,2.02792,0,0.0,31.27,30.42,51.3,52.7,61.1,0.1,0.0,0.101,0.01,0.0,32.47,21.0,37.5993,18.8679,96.1526,0.0,0.14,0.17,0.06,0.08545,5.7,0.18,58.1,233.910003662,371.528,170.16,182.19,0.04529,0.0,0.0,71.1,112.6,71.7043,0.0,0.0,13.796,0.5,143.0,23.9,61.5,54.04,1.986,1.56,0.0,0.0,0.0,0.26,0.0,0.0
2024-02-19 19:25:00,5.954,0.163,0.0,0.0,79.82,18.3,2.16947,0.0,0.087,31.0362,21.2,46.7507,2.00961,0,0.0,31.01,31.27,51.7,51.5,56.6,0.0,0.0,0.049,0.01,0.0,35.42,23.53,36.7955,17.1932,90.9838,0.0,0.08,0.09,0.05,0.08545,6.7,0.12,59.5,206.350006104,371.528,169.81,188.63,0.04529,0.0,0.0,74.7,112.9,72.4628,0.0,0.0,13.896,0.0,119.0,24.8,67.6,57.32,1.985,1.03,0.0,0.0,0.0,0.17,0.0,0.0
2024-02-19 19:30:00,3.214,0.113,0.0,0.0,79.96,16.8,0.94337,0.0,0.056,29.3342,18.9,46.4626,1.9913,0,0.0,30.53,31.58,52.6,54.5,58.7,0.0,0.0,0.049,0.0,0.0,38.41,23.33,38.4924,15.686,94.7516,0.0,0.03,0.03,0.03,0.08545,7.2,0.05,63.8,191.320007324,368.843,169.95,187.06,0.04529,0.0,0.0,82.4,111.9,75.684,0.0,0.0,13.896,0.0,115.0,27.0,67.5,56.94,1.984,0.46,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 19:35:00,0.469,0.062,0.0,0.0,81.85,17.7,0.17143,0.0,0.023,31.3366,18.4,50.9287,1.85092,0,0.0,32.73,31.95,51.7,55.2,63.6,0.0,0.0,0.027,0.01,0.0,42.38,24.86,42.3327,18.0863,99.2562,0.0,0.03,0.01,0.02,0.08545,7.2,0.0,62.8,176.830001831,359.448,170.6,182.73,0.04529,0.0,0.0,81.9,113.2,75.1101,0.0,0.0,12.8962,0.0,118.0,26.5,64.0,57.1,0.415,0.0,0.0,0.0,0.0,1.8,0.0,0.0
2024-02-19 19:40:00,0.019,0.002,0.0,0.0,81.51,17.1,0.0,0.0,0.003,31.8371,19.5,52.8737,0.0,0,0.0,30.17,32.71,56.4,58.8,65.1,0.0,0.0,0.0,0.01,0.0,44.95,30.8,44.2082,16.9141,102.482,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,67.1,135.350006104,360.119,169.77,184.13,0.04529,0.0,0.0,79.4,112.4,76.7424,0.0,0.0,13.4961,0.0,122.0,23.8,61.6,60.2,0.116,0.0,0.0,0.0,0.0,0.45,0.0,0.0
2024-02-19 19:45:00,0.017,0.0,0.0,0.0,79.85,14.3,0.0,0.0,0.0,32.0374,22.3,52.1533,0.0,0,0.0,27.58,36.22,63.7,64.0,67.7,0.0,0.0,0.0,0.0,0.0,47.03,38.28,44.2975,18.7562,110.191,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,66.5,106.260002136,357.435,170.41,181.26,0.04529,0.0,0.0,84.3,112.2,76.3427,0.0,0.0,14.3958,0.0,116.0,24.4,56.1,63.33,0.067,0.0,0.0,0.0,0.0,0.19,0.0,0.0
2024-02-19 19:50:00,0.0,0.0,0.0,0.0,80.16,15.4,0.0,0.0,0.0,31.6369,25.5,53.3059,0.0,0,0.0,25.48,35.72,65.0,64.2,71.9,0.0,0.0,0.0,0.01,0.0,50.64,38.61,46.173,20.2076,101.07,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,65.5,105.080001831,321.195,170.37,184.03,0.04529,0.0,0.0,84.5,111.3,78.2021,0.0,0.0,13.896,0.0,118.0,25.7,52.6,62.29,0.066,0.0,0.0,0.0,0.0,0.17,0.0,0.0
2024-02-19 19:55:00,0.057,0.0,0.0,0.0,80.06,15.0,0.0,0.0,0.0,30.6357,26.2,53.594,0.0,0,0.0,22.72,35.2,66.8,70.1,74.6,0.0,0.016,0.0,0.01,0.0,55.35,46.76,48.8523,17.9747,104.302,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,59.7,94.4000015259,323.208,169.65,184.1,0.04529,0.0,0.0,80.7,111.3,76.5279,0.0,0.0,13.796,0.0,121.0,27.8,48.1,61.3,0.116,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2024-02-19 20:00:00,0.165,0.0,0.0,0.0,82.43,14.6,0.0,0.0,0.0,36.7429,28.4,53.45,0.0,0,0.0,22.59,35.73,64.9,73.8,77.4,2.3,0.031,0.0,0.01,0.0,56.67,47.02,53.1391,19.2586,109.142,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,59.7,72.0599975586,327.235,169.9,184.74,0.04529,0.0,0.0,81.7,111.7,78.2486,0.0,0.0,14.0959,0.0,125.0,29.8,46.9,59.18,0.126,0.0,0.0,0.0,0.0,3.32,0.0,0.0
2024-02-19 20:05:00,0.037,0.0,0.0,0.0,82.49,12.7,0.0,0.0,0.0,38.3447,30.1,53.1618,0.0,0,0.0,20.27,37.29,72.1,75.6,77.5,1.1,0.0,0.0,0.02,0.0,58.7,52.78,57.0687,22.5521,117.313,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,60.2,29.1800003052,325.893,170.3,181.07,0.04529,0.0,0.0,84.6,112.1,73.9145,0.0,0.0,13.0962,0.0,124.0,33.4,43.0,57.3,0.097,0.0,0.0,0.0,0.0,1.86,0.0,0.0
2024-02-19 20:10:00,0.0,0.0,0.0,0.0,80.86,9.9,0.0,0.0,0.0,37.8442,31.7,53.45,0.0,0,0.0,20.9,37.67,72.3,74.9,79.5,0.0,0.0,0.0,0.01,0.0,62.4,54.27,55.9077,22.3288,117.458,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,58.8,0.0,321.195,170.62,177.65,0.04529,0.0,0.0,90.8,113.1,76.3575,0.0,0.0,12.2964,0.0,116.0,32.2,40.9,54.38,0.096,0.0,0.0,0.0,0.0,0.16,0.0,0.0
2024-02-19 20:15:00,0.013,0.0,0.0,0.0,82.58,11.3,0.0,0.0,0.0,34.5403,31.8,52.7296,0.01984,0,0.0,18.96,37.46,73.7,78.9,80.2,0.0,0.0,0.0,0.01,0.0,63.63,56.12,52.514,19.761,110.542,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,55.4,0.0,323.879,171.0,175.6,0.04529,0.0,0.0,92.8,111.8,75.9688,0.0,0.0,12.2964,0.0,119.0,31.8,43.6,53.59,0.1,0.0,0.0,0.0,0.0,1.28,0.0,0.0
2024-02-19 20:20:00,0.0,0.0,0.0,0.0,80.74,11.4,0.0,0.0,0.0,36.9431,32.2,53.1618,0.13886,0,0.0,19.52,40.29,77.2,85.4,83.5,0.0,0.0,0.0,0.01,0.0,66.79,60.61,51.5316,19.2028,112.022,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,57.4,0.0,321.866,170.77,169.31,0.04529,0.0,0.0,95.4,111.5,77.2608,0.0,0.0,12.9962,0.0,118.0,36.5,43.2,52.04,0.05,0.0,0.0,0.0,0.0,0.48,0.0,0.0
2024-02-19 20:25:00,0.071,0.0,0.0,0.0,83.38,10.4,0.0,0.0,0.0,37.2435,33.5,53.3779,0.00763,0,0.0,18.45,39.41,76.2,82.0,77.9,0.7,0.0,0.0,0.01,0.0,69.63,62.97,48.9416,24.3384,110.017,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,57.8,0.0,329.919,170.6,163.45,0.04529,0.0,0.0,95.7,112.7,79.0438,0.0,0.0,14.2958,0.0,126.0,39.9,47.6,49.79,0.125,0.0,0.0,0.0,0.0,1.76,0.0,0.0
