SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-01-22 03:30:00,0.30213,0.0,0.2,0.0,0.0,0.0,639.9,0.0,0.0,0.0,0.0,0.35376,47.77,0.0,0.0,0.0,110.325,0.0,0,0.0,861.096,0.0,16.058,0.0,0.0,0.0,-0.138,85.9675,0.0,0.0,13.62,752.167,0.0,0.0,0.027,0.0,50.2688,0.0,0.0,526.797,0.0,493.5,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,946.197,200.789,1173.3,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85,5.273,0.0,,0.0,0.0,122.6,0.0,-0.0485
2024-01-22 03:35:00,0.30213,0.0,0.2,0.0,0.0,0.0,638.7,0.0,0.0,0.0,0.0,0.35376,45.34,0.0,0.0,0.0,109.106,0.0,0,0.0,859.981,0.0,15.39,0.0,0.0,0.0,-0.138,85.7375,0.0,0.0,15.05,746.779,0.0,0.0,0.027,0.0,49.7625,0.0,0.0,545.856,0.0,498.519989014,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,949.03,199.592,1189.6,439.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,5.868,0.0,,0.0,0.0,127.4,0.0,-0.0485
2024-01-22 03:40:00,0.30213,0.0,0.2,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.35376,43.66,0.0,0.0,0.0,110.372,0.0,0,0.0,861.854,0.0,15.92,0.0,0.0,0.0,-0.138,85.775,0.0,0.0,13.86,746.108,0.0,0.0,0.027,0.0,49.5,0.0,0.0,569.355,0.0,469.600006104,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,942.608,199.592,1141.8,441.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.81,9.567,0.0,,0.0,0.0,121.7,0.0,-0.0485
2024-01-22 03:45:00,0.30213,0.0,0.2,0.0,0.0,0.0,641.3,0.0,0.0,0.0,0.0,0.35376,38.04,0.0,0.0,0.0,112.435,0.0,0,0.0,859.209,0.0,15.737,0.0,0.0,0.0,-0.138,86.195,0.0,0.0,13.0,750.505,0.0,0.0,0.027,0.0,49.575,0.0,0.0,580.189,0.0,532.570007324,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,949.222,199.592,1123.8,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,13.169,0.0,,0.0,0.0,121.9,0.0,-0.0485
2024-01-22 03:50:00,0.30213,0.0,0.2,0.0,0.0,0.0,637.8,0.0,0.0,0.0,0.0,0.35376,35.73,0.0,0.0,0.0,110.575,0.0,0,0.0,758.311,0.0,15.847,0.0,0.0,0.0,-0.138,86.04,0.0,0.0,13.01,749.196,0.0,0.0,0.027,0.0,49.7063,0.0,0.0,582.707,0.0,483.369995117,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,976.063,199.991,1173.8,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.51,13.903,0.0,,0.0,0.0,129.0,0.0,-0.0485
2024-01-22 03:55:00,0.30213,0.0,0.2,0.0,0.0,0.0,635.2,0.0,0.0,0.0,0.0,0.35376,33.18,0.0,0.0,0.0,108.1,0.0,0,0.0,664.487,0.0,15.969,0.0,0.0,0.0,-0.138,85.9025,0.0,0.0,13.5,746.997,0.0,0.0,0.027,0.0,50.2125,0.0,0.0,585.133,0.0,459.179992676,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,1024.37,202.783,1192.6,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,10.542,0.0,,0.0,0.0,127.3,0.0,-0.0485
2024-01-22 04:00:00,0.30213,0.0,0.2,0.0,0.0,0.0,636.9,0.0,0.0,0.0,0.0,0.35376,31.69,0.0,0.0,0.0,109.819,0.0,0,0.0,754.811,0.0,15.93,0.0,0.0,0.0,-0.138,85.845,0.0,0.0,11.72,749.851,0.0,0.0,0.027,0.0,49.6687,0.0,0.0,582.768,0.0,462.760009766,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,981.946,200.191,1137.4,439.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.45,9.914,0.0,,0.0,0.0,124.2,0.0,-0.0485
2024-01-22 04:05:00,0.30213,0.0,0.2,0.0,0.0,0.0,641.4,0.0,0.0,0.0,0.0,0.35376,30.08,0.0,0.0,0.0,111.343,0.0,0,0.0,680.518,0.0,15.842,0.0,0.0,0.0,-0.138,86.24,0.0,0.0,10.2,746.997,0.0,0.0,0.027,0.0,50.1187,0.0,0.0,585.225,0.0,434.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,1028.88,234.084,1183.7,442.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.31,10.776,0.0,,0.0,0.0,125.4,0.0,-0.0485
2024-01-22 04:10:00,0.30213,0.0,0.2,0.0,0.0,0.0,643.1,0.0,0.0,0.0,0.0,0.35376,30.0,0.0,0.0,0.0,144.937,0.0,0,0.0,664.255,0.0,15.717,0.0,0.0,0.0,-0.138,86.2425,0.0,0.0,9.44,749.196,0.0,0.0,0.027,0.0,50.175,0.0,0.0,526.049,0.0,432.480010986,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,1047.53,241.262,1196.8,442.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,10.472,0.0,,0.0,0.0,120.3,0.0,-0.0485
2024-01-22 04:15:00,0.30213,0.0,0.2,0.0,0.0,0.0,635.8,0.0,0.0,0.0,0.0,0.35376,27.94,0.0,0.0,0.0,157.668,0.0,0,0.0,664.132,0.0,15.844,0.0,0.0,0.0,-0.138,85.885,0.0,0.0,9.54,750.287,0.0,0.0,0.027,0.0,50.2125,0.0,0.0,528.979,0.0,417.730010986,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,1039.55,283.729,1184.6,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,11.616,0.0,,0.0,0.0,126.4,-0.78637,-0.0485
2024-01-22 04:20:00,0.30213,0.0,0.2,0.0,0.0,0.0,641.9,0.0,0.0,0.0,0.0,0.35376,29.68,0.0,0.0,0.0,159.474,0.0,0,0.0,666.21,0.0,15.905,0.0,0.0,0.0,-0.138,86.31,0.0,0.0,8.28,747.87,0.0,0.0,0.027,0.0,49.725,0.0,0.0,531.481,0.0,403.820007324,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,1048.28,282.732,1196.1,442.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.16,13.11,0.0,,0.0,0.0,127.7,14.8368,-0.0485
2024-01-22 04:25:00,0.30213,0.0,0.2,0.0,0.0,0.0,638.5,0.0,0.0,0.0,0.0,0.35376,31.56,0.0,0.0,0.0,159.201,0.0,0,0.0,665.629,0.0,15.795,0.0,0.0,0.0,-0.138,86.2675,0.0,0.0,6.39,746.779,0.0,0.0,0.027,0.0,50.2875,0.48688,0.0,541.69,0.0,437.839996338,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,1037.11,306.258,1191.3,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.31,12.592,0.0,,0.0,0.0,130.6,0.0,-0.0485
2024-01-22 04:30:00,0.30213,0.0,0.2,0.0,0.0,0.0,638.4,0.0,0.0,0.0,0.0,0.35376,31.2,0.0,0.0,0.0,157.905,0.0,0,0.0,665.649,0.0,16.027,0.0,0.0,0.0,-0.138,86.0325,0.0,0.0,5.86,742.046,0.0,0.0,0.027,0.0,49.9875,4.99046,0.0,550.769,0.0,387.309997559,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,1038.23,276.751,1189.5,439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.35,14.741,0.0,,0.0,0.0,133.3,0.0,-0.0485
2024-01-22 04:35:00,0.30213,0.0,0.2,0.0,0.0,0.0,641.4,0.0,0.0,0.0,0.0,0.35376,28.43,0.0,0.0,0.0,130.075,0.0,0,0.0,764.928,0.0,16.32,0.0,0.0,0.0,-0.138,86.38,0.0,0.0,5.65,746.997,0.0,0.0,0.027,0.0,50.2125,8.22707,0.0,551.242,0.0,373.890014648,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,1045.14,242.458,1193.8,442.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.06,15.094,0.0,,0.0,0.0,139.0,0.1957,-0.0485
2024-01-22 04:40:00,0.30213,0.0,0.2,0.0,0.0,0.0,637.9,0.0,0.0,0.0,0.0,0.35376,25.59,0.0,0.0,0.0,158.731,0.0,0,0.0,856.557,0.0,15.674,0.0,0.0,0.0,-0.138,85.72,0.0,0.0,6.12,742.482,0.0,0.0,0.027,0.0,50.0625,14.3268,0.0,552.234,0.0,340.940002441,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,1040.63,235.879,1188.4,438.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.21,17.515,0.0,,0.0,0.0,140.7,0.0,-0.0485
2024-01-22 04:45:00,0.30213,0.0,0.2,0.0,0.0,0.0,638.9,0.0,0.0,0.0,0.0,0.35376,22.69,0.0,0.0,0.0,159.152,0.0,0,0.0,865.929,0.0,15.857,0.0,0.0,0.0,-0.138,86.0975,0.0,0.0,6.45,746.326,0.0,0.0,0.027,0.0,50.2875,17.92,0.0,555.439,0.0,313.290008545,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,1040.55,238.869,1190.3,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.07,17.507,0.0,,0.0,0.0,140.2,0.0,-0.0485
2024-01-22 04:50:00,0.30213,0.0,0.2,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.35376,19.1,0.0,0.0,0.0,161.148,0.0,0,0.0,866.12,0.0,15.729,0.0,0.0,0.0,-0.138,86.1575,0.0,0.0,5.42,751.177,0.0,0.0,0.027,0.0,50.3062,21.3381,0.0,534.869,0.0,317.589996338,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,1036.64,274.557,1191.5,442.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,15.109,0.0,,0.0,0.0,133.6,0.10367,-0.0485
2024-01-22 04:55:00,0.30213,0.0,0.2,0.0,0.0,0.0,639.9,0.0,0.0,0.0,0.0,0.35376,20.0,0.0,0.0,0.0,159.35,0.0,0,0.0,860.501,0.0,15.859,0.0,0.0,0.0,-0.138,86.24,0.0,0.0,4.28,754.685,0.0,0.0,0.027,0.0,49.95,26.0,0.0,532.702,0.0,339.869995117,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,1038.92,280.738,1192.0,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.68,14.878,0.0,,0.0,0.0,125.8,0.01046,-0.0485
2024-01-22 05:00:00,0.30213,0.0,0.2,0.0,0.0,0.0,639.4,0.0,0.0,0.0,0.0,0.35376,20.11,0.0,0.0,0.0,161.899,0.0,0,0.0,865.956,0.0,15.755,0.0,0.0,0.0,-0.138,86.085,0.0,0.0,3.94,755.138,0.0,0.0,0.027,0.0,49.7812,27.7729,0.0,515.352,0.0,321.410003662,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,1042.0,282.533,1194.3,441.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.81,17.969,0.0,,0.0,0.0,116.7,-0.01072,-0.0485
2024-01-22 05:05:00,0.30213,0.0,0.2,0.0,0.0,0.0,639.7,0.0,0.0,0.0,0.0,0.35376,18.01,0.0,0.0,0.0,159.044,0.0,0,0.0,876.005,0.0,15.84,0.0,0.0,0.0,-0.138,86.3625,0.0,0.0,3.37,756.229,0.0,0.0,0.027,0.0,50.3625,38.3467,0.0,520.83,0.0,389.029998779,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,1041.48,295.292,1190.8,441.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9,27.61,0.0,,0.0,0.0,105.8,0.0,-0.0485
2024-01-22 05:10:00,0.30213,0.0,0.2,0.0,0.0,0.0,639.5,0.0,0.0,0.0,0.0,0.35376,14.82,0.0,0.0,0.0,160.038,0.0,0,0.0,873.346,0.0,15.801,0.0,0.0,0.0,-0.138,86.2725,0.0,0.0,2.72,756.565,0.0,0.0,0.027,0.0,49.875,39.0,0.0,533.923,0.0,353.329986572,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,1043.56,282.134,1192.6,441.812,0.24293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.4,33.436,0.0,,0.0,0.0,101.7,24.316,-0.0485
2024-01-22 05:15:00,0.30213,0.0,0.2,0.0,0.0,0.0,637.4,0.0,0.0,0.0,0.0,0.35376,11.21,0.0,0.0,0.0,158.527,0.0,0,0.0,867.904,0.0,15.889,0.0,0.0,0.0,-0.138,86.19,0.0,0.0,2.16,753.04,0.0,0.0,0.027,0.0,50.325,41.0726,0.0,537.814,0.0,329.070007324,0.0,0.016,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,1038.01,277.548,1188.9,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,119.3,38.407,0.0,,0.0,0.0,100.1,49.5952,-0.0485
2024-01-22 05:20:00,0.30213,0.0,0.2,0.0,0.0,0.0,635.6,0.0,0.0,0.0,0.0,0.35376,9.15,0.0,0.0,0.0,158.019,0.0,0,0.0,863.454,0.0,15.9,0.0,0.0,0.0,-0.138,85.8325,0.0,0.0,2.06,747.87,0.0,0.0,0.027,0.1,50.1,47.7,0.0,547.702,0.0,332.0,0.0,0.132,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,1034.02,332.974,1186.6,438.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,119.65,47.518,0.0,,0.0,0.0,99.5,48.8714,-0.0485
2024-01-22 05:25:00,0.30213,0.0,0.2,0.0,0.0,0.0,636.7,0.0,0.0,0.0,0.0,0.35376,6.79,0.0,0.0,0.0,158.684,0.0,0,0.0,861.868,0.0,16.0,0.0,0.0,0.0,-0.138,85.5925,0.0,0.0,1.78,749.75,0.0,0.0,0.027,0.19,50.2125,40.9784,0.0,551.532,0.0,356.459991455,0.0,0.323,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,1037.32,330.382,1185.7,436.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,119.7,49.272,0.0,,0.0,0.0,105.1,48.921,-0.0485
2024-01-22 05:30:00,0.30213,0.0,0.2,0.0,0.0,0.0,638.9,0.0,0.0,0.0,0.0,0.35376,5.44,0.0,0.0,0.0,159.463,0.0,0,0.0,867.986,0.0,15.494,0.0,0.0,0.0,-0.138,85.88,0.0,0.0,1.95,747.216,0.0,0.0,0.027,0.28,49.6687,44.5583,0.0,553.821,0.0,372.679992676,0.0,0.628,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,1039.33,279.741,1189.6,441.437,0.0,0.56,2.573,0.0,0.0,0.47,0.0,0.66,120.01,54.47,0.0,,0.0,0.0,109.0,49.967,-0.0485
2024-01-22 05:35:00,0.30213,0.0,0.2,0.0,0.0,0.0,636.2,0.0,0.0,0.0,0.0,0.35376,3.26,0.0,0.0,0.0,158.301,1.34067,0,0.0,870.324,0.0,15.544,0.0,0.0,0.0,-0.138,86.085,0.0,0.0,1.6,749.196,0.0,0.0,0.027,0.45,50.0437,50.3603,0.0,557.834,0.0,426.989990234,0.0,1.466,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,1034.88,275.953,1188.2,439.0,0.0,0.9,5.219,0.0,0.0,3.679,0.0,1.31,119.86,54.453,0.0,,0.0,0.0,101.4,49.5395,-0.0485
2024-01-22 05:40:00,0.30213,0.0,0.2,0.0,1.19289,0.0,637.7,0.0,0.0,0.0,0.0,2.20594,1.5,0.0,0.0,0.0,159.772,2.63334,0,0.0,885.268,0.0,15.837,0.0,0.0,0.0,-0.138,86.315,0.0,0.0,2.01,750.623,0.0,0.0,0.027,0.68,49.5375,52.8876,0.09,561.023,0.0,418.799987793,0.0,2.459,0.0,0.0,-0.1,0.0,0.0,0.0,0.1,1043.52,280.339,1191.9,441.437,0.0,1.59,8.341,0.0,0.0,7.258,0.0,2.24,119.0,51.648,0.0,,1.08903,0.97338,107.2,0.52155,-0.0485
2024-01-22 05:45:00,0.30213,0.0,0.2,0.0,4.09711,0.0,633.9,0.0,0.0,0.0,0.0,3.53069,0.64,0.0,0.103,0.0,157.773,3.03194,0,0.0,862.347,0.0,15.572,0.0,0.0,0.0,-0.138,85.83,0.0,0.0,1.21,751.278,0.0,0.0,0.027,0.95,49.8938,53.1128,0.21,560.093,0.0,463.950012207,0.0,3.949,0.0,0.0,-0.1,0.0,0.0,0.0,1.69,1032.42,274.956,1185.4,437.312,0.0,2.58,12.377,0.0,0.0,14.9,0.0,3.7,119.0,46.797,0.25236,,3.47084,2.40048,110.7,32.2894,-0.0485
2024-01-22 05:50:00,0.30213,0.0,0.2,0.0,8.10991,0.0,635.0,0.0,0.51,0.0,0.0,5.34961,0.0,0.0,0.197,0.0,158.99,3.2736,0,0.0,862.695,2.455,15.648,0.0,0.0,0.0,-0.138,85.6,0.0,0.0,1.08,748.642,0.0,0.0,0.027,1.24,50.4187,51.413,0.53,554.981,0.0,440.910003662,0.0,5.861,0.0,0.0,-0.1,0.0,0.0,0.0,5.07,1034.05,264.389,1184.8,436.562,0.0,3.57,42.026,0.0,0.0,23.6,0.0,5.54,119.75,40.841,0.88869,,6.76365,3.11707,107.3,-0.5558,-0.0485
2024-01-22 05:55:00,0.30213,0.0,0.2,0.0,13.9137,0.0,640.2,0.0,3.9,0.0,0.0,15.0995,0.0,0.0,0.385,0.0,116.051,3.48672,0,0.0,878.404,3.463,15.766,0.0,0.0,0.0,-0.138,85.8575,0.0,0.0,0.86,747.316,0.0,0.0,0.027,1.74,49.7063,51.4355,1.07,555.973,0.0,434.399993896,0.0,7.723,0.0,0.0,-0.1,0.0,0.05747,0.0,7.12,1039.95,231.094,1191.8,441.437,0.0,4.75,60.762,0.0,0.0,30.9,0.0,7.73,119.6,42.014,3.18379,,11.3284,6.65018,104.2,-0.01085,-0.0485
2024-01-22 06:00:00,0.30213,0.0,0.2,0.0,20.8369,0.0,641.9,0.0,4.21,0.0,0.0,20.9711,0.0,0.0,0.559,2.241,112.106,3.7655,0,0.0,871.568,4.781,15.749,0.0,0.0,0.0,-0.138,85.9725,0.0,0.0,1.01,752.822,0.35,2.34291,0.027,2.16,49.7812,47.8699,1.95,553.211,0.0,421.399993896,0.0,10.506,0.0,0.0,-0.1,0.0,1.13197,0.0,9.12,1043.89,234.483,1194.9,442.562,0.0,6.15,88.628,0.0,0.0,14.0,0.0,10.17,120.16,41.706,5.20588,,16.7083,9.42063,98.0,0.23643,-0.0485
2024-01-22 06:05:00,0.30213,0.0,0.2,0.0,28.9693,0.0,640.2,0.0,9.69,2.10355,0.0,27.8692,0.0,0.0,0.715,5.361,141.857,4.08755,0,0.0,788.354,6.108,15.977,0.0,2.06688,2.14,-0.138,86.1275,0.0,0.0,0.84,742.365,0.67,3.73555,0.127,2.61,50.1562,52.0376,3.06,557.01,0.0,461.739990234,0.0,13.262,0.0,0.0,-0.1,0.0,1.77946,0.0,11.89,1071.59,276.551,1161.5,442.938,0.1158,7.44,107.867,0.0,0.0,17.4,0.0,12.89,120.31,44.275,8.68973,,24.0207,13.03,98.3,0.93725,-0.0485
2024-01-22 06:10:00,0.30213,0.0,0.2,0.0,37.0737,0.0,635.2,0.0,11.48,3.97658,4.62,35.3526,0.0,0.0,0.909,9.718,137.531,4.62285,0,0.0,761.414,7.813,15.983,2.2,4.87757,3.443,-0.038,86.1475,0.0,0.02,0.83,750.287,1.29,5.66886,0.227,3.78,50.0437,51.2041,4.37,555.637,0.0,521.83001709,0.0,15.804,0.0,0.0,-0.1,3.04731,3.11667,0.0,14.15,1072.27,256.016,1147.1,440.312,0.0,10.04,132.676,2.8,0.0,20.6,0.0,15.72,118.29,51.952,11.0757,,31.3321,17.1352,96.1,0.0,-0.0485
2024-01-22 06:15:00,0.30213,0.0,0.4,0.0,45.9575,0.0,640.7,0.0,13.71,6.59661,7.37,42.6073,0.0,0.0,1.113,16.075,110.013,4.9152,0,8.89,774.997,9.641,15.729,3.7,8.37018,5.047,0.062,86.1725,0.0,0.07,0.4,751.496,2.35,7.96262,0.663,4.34,49.7625,54.6283,5.7,554.019,0.0,524.799987793,0.0,19.139,0.0,0.0,-0.1,4.48157,5.58413,0.0,17.28,1018.91,199.592,1111.3,441.062,0.0,12.74,156.158,4.2,0.0,24.7,0.0,18.88,119.65,59.933,14.1806,,38.9913,21.9775,92.3,0.0,-0.0485
2024-01-22 06:20:00,0.30213,0.0,1.2,0.0,54.8286,0.0,636.1,0.0,16.13,10.1053,10.48,50.8807,0.0,0.0,1.427,25.751,108.404,5.70547,0,11.56,765.379,11.718,15.868,5.7,12.7263,8.224,0.163,85.965,0.0,0.19,0.54,746.443,3.98,10.6168,1.074,5.15,50.2688,53.2705,6.5,552.204,0.0,535.190002441,0.0,22.294,0.0,0.0,-0.1,6.31649,9.03014,0.0,20.02,963.386,200.191,1088.0,437.688,0.0,16.12,184.476,6.2,0.0,49.2,0.0,22.4,119.75,66.636,17.1735,,47.0579,27.486,88.4,-1.3333,-0.0485
2024-01-22 06:25:00,0.30213,0.0,1.7,0.0,63.8096,0.0,629.8,0.0,18.21,14.8772,14.01,57.8431,0.0,0.0,1.82,33.019,107.569,6.54003,0,14.81,678.877,13.945,15.53,7.8,19.0106,10.524,0.264,85.3275,0.0,0.34,0.77,747.216,6.06,13.7626,1.694,6.69,50.1562,57.4955,7.64,528.277,0.0,505.970001221,0.0,25.211,0.0,0.0,-0.1,9.87255,10.988,0.0,22.91,945.223,178.857,1074.8,434.688,0.0,17.88,191.296,8.6,0.0,58.6,0.0,25.87,119.8,68.911,20.5384,,55.8564,33.5169,82.4,-1.55001,-0.0485
2024-01-22 06:30:00,0.30213,0.0,2.3,0.0,72.007,0.0,638.4,0.0,21.28,19.6362,17.68,67.1486,0.0,0.0,2.327,40.616,109.96,7.7079,0,17.67,665.834,16.068,15.674,10.3,25.045,12.933,0.636,85.465,0.0,1.63,0.74,750.841,7.91,17.1704,2.322,7.34,47.6062,62.8265,9.53,542.041,0.0,529.940002441,0.0,28.294,0.0,0.0,-0.1,13.9659,17.0148,3.422,26.01,922.933,124.229,1043.0,440.312,0.0,20.53,256.035,11.1,0.0,39.4,0.0,29.52,119.75,74.437,24.8538,,64.4815,39.2695,68.6,0.0,-0.0485
2024-01-22 06:35:00,0.30213,0.0,3.0,0.0,75.0499,0.0,634.5,0.0,24.04,24.2422,21.45,73.7087,0.0,0.0,2.921,48.112,109.608,9.08493,0,21.08,665.431,18.295,15.823,13.1,31.2535,15.456,0.737,85.85,0.0,2.26,0.6,750.623,10.56,20.4472,3.069,9.2,46.6313,68.4237,11.12,544.971,0.0,530.450012207,0.0,31.777,0.0,0.0,-0.1,16.8355,21.5061,4.601,28.93,913.794,105.089,1068.6,439.188,0.0,22.92,285.443,14.1,0.0,61.2,0.0,32.57,118.24,82.255,28.6119,,72.5051,45.5409,63.3,0.0,-0.0485
2024-01-22 06:40:00,0.30213,0.0,3.9,0.0,75.1989,0.0,639.2,0.0,26.58,28.8952,25.37,83.3272,0.0,0.0,3.668,56.445,110.605,10.7986,0,24.06,662.963,20.255,15.648,16.0,37.0995,18.308,1.053,85.805,0.0,2.91,0.53,750.959,13.35,23.8551,3.834,9.34,47.1937,62.5869,12.65,527.789,0.0,447.089996338,0.0,34.682,0.0,0.0,-0.1,21.628,26.1816,6.023,31.82,913.73,27.3325,1046.0,441.437,0.0,26.4,297.808,17.2,0.0,70.9,0.0,37.35,119.35,77.49,31.3633,,80.6192,51.8081,58.4,0.0,-0.0485
2024-01-22 06:45:00,0.30213,0.0,6.1,0.0,75.0397,0.0,639.8,0.0,29.09,34.8672,29.4,92.2524,0.0,0.0,4.43,64.671,112.457,13.2342,0,27.21,680.244,22.187,15.508,19.0,44.1303,20.716,1.459,86.16,0.0,3.7,0.64,754.802,15.75,27.3941,4.656,11.4,46.6313,65.6404,14.26,532.611,0.0,347.459991455,0.0,37.919,0.0,0.0,-0.1,27.1785,31.0149,7.651,34.58,948.991,-4.36812,1086.5,442.0,0.0,29.37,308.473,20.5,0.0,70.6,0.0,41.0,119.25,73.318,35.3331,,89.1802,58.0102,54.4,0.0,-0.0485
2024-01-22 06:50:00,0.30213,0.0,7.3,0.0,75.0527,0.0,642.8,0.0,30.16,39.3073,33.16,100.858,0.0,0.0,5.356,72.551,114.927,15.3103,0,30.71,694.456,23.883,15.372,21.7,50.6061,23.278,1.669,86.65,0.0,4.46,0.1,748.206,17.82,30.6709,5.349,11.86,46.6313,60.1682,15.86,541.904,0.0,263.679992676,0.0,40.763,0.0,0.0,-0.1,32.612,35.3608,9.536,37.25,965.398,-0.58,1099.8,443.125,0.80235,32.3,320.124,23.7,0.0,92.3,0.0,44.99,120.06,82.682,39.7241,,97.6308,63.9185,51.6,0.0,-0.0485
2024-01-22 06:55:00,0.30213,0.0,8.5,0.0,75.0527,0.0,639.7,0.0,31.68,45.3386,37.17,107.64,0.0,0.0,6.257,79.442,109.968,17.4889,0,33.36,673.347,25.911,16.314,24.5,56.5514,25.45,1.88,86.5575,0.0,5.37,0.35,748.978,21.15,34.0787,6.125,13.43,47.0063,55.0666,17.29,546.13,0.0,174.949996948,0.0,43.174,0.0,0.0,-0.1,37.2515,39.9503,11.741,39.89,953.978,-0.58,1090.1,442.0,0.0,35.1,329.003,26.7,0.0,110.9,0.0,46.7,119.4,91.025,40.421,,104.782,69.6762,44.5,0.0,-0.0485
2024-01-22 07:00:00,0.30213,0.0,9.6,0.0,75.0527,0.0,641.7,0.0,34.23,49.7664,40.49,117.011,0.0,0.0,7.339,86.796,113.653,19.8287,0,36.7,690.662,27.791,16.285,27.4,62.5439,27.879,2.601,86.3925,0.0,6.21,0.81,749.851,23.74,36.9623,6.865,14.84,46.8938,57.2355,18.64,553.256,0.0,66.7799987793,0.0,46.196,0.0,0.0,-0.1,42.095,43.7494,13.873,42.38,959.976,-0.58,1098.3,442.938,0.0,37.71,336.984,30.1,0.0,109.5,0.0,51.96,119.86,92.416,47.4036,,112.564,75.8344,37.7,0.0,-0.0485
