SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-06-10 03:35:00,0.0,0.0,7.4,0.0,9.97253,112.108,0.0,0,0.0,243.126,3.83,140.125,0.0,106.888,24.5091,0.0,9.83152,0.0,208.699996948,0.0,6.16,3.13,0.0,16.0201,0.0,64.9,25.93,0.0,7.10003,207.72,29.52
2024-06-10 03:40:00,0.0,0.0,7.4,0.0,9.9295,107.231,0.0,0,0.0,284.139,5.83,139.831,0.0,104.713,24.4673,0.0,9.91726,0.0,159.559997559,0.0,6.14,13.27,0.0,15.7723,0.0,65.1,25.9,0.0,6.15003,205.71,35.18
2024-06-10 03:45:00,0.0,0.0,7.4,0.0,9.96796,114.946,0.0,0,0.0,276.406,6.69,139.201,0.0,82.9001,24.3647,0.0,9.8601,0.0,195.240005493,0.0,6.15,3.78,0.0,15.9567,0.0,65.1,26.04,0.0,0.0,206.88,18.45
2024-06-10 03:50:00,0.0,0.0,7.4,0.0,9.96796,116.698,0.0,0,0.0,270.917,4.28,139.532,0.0,82.4565,24.1142,0.0,9.97442,0.0,202.910003662,0.0,6.23,13.36,0.0,15.8871,0.0,65.2,25.79,0.0,0.0,207.96,14.99
2024-06-10 03:55:00,0.0,0.0,7.4,0.0,10.0439,116.307,0.0,0,0.0,264.252,2.77,138.907,0.0,82.6113,24.1386,0.0,10.003,0.0,213.830001831,0.0,6.14,5.53,0.0,16.224,0.0,65.1,25.97,0.0,0.0,207.33,19.11
2024-06-10 04:00:00,0.0,0.0,7.4,0.0,9.96796,115.349,0.0,0,0.0,258.052,4.42,138.517,0.0,82.6952,24.1873,0.0,9.94584,0.0,222.740005493,0.0,6.23,3.92,0.0,16.141,0.0,65.1,25.85,0.0,0.0,207.15,22.42
2024-06-10 04:05:00,0.0,0.0,7.4,0.0,10.0156,122.429,0.0,0,0.0,250.635,6.33,137.786,0.0,82.4779,24.2864,0.0,9.91726,0.0,225.770004272,0.0,6.15,4.24,0.0,16.1093,0.0,65.0,25.93,0.0,0.0,208.05,33.38
2024-06-10 04:10:00,0.0,0.0,7.4,0.0,9.97253,132.811,0.0,0,0.0,243.481,5.37,135.057,0.0,82.4108,24.3195,0.0,9.77436,0.0,205.940002441,0.0,6.16,3.07,0.0,15.9384,0.0,65.1,25.98,0.0,0.0,207.18,38.0
2024-06-10 04:15:00,0.0,0.0,7.4,0.0,9.99634,129.186,0.0,0,0.0,238.395,3.0,136.963,0.0,83.0234,24.5056,0.0,9.91726,0.0,203.899993896,0.0,6.19,3.2,0.0,16.1093,0.0,65.1,26.03,0.0,0.0,207.99,40.94
2024-06-10 04:20:00,0.0,0.0,7.3,0.0,9.99634,127.599,0.0,0,0.0,232.16,3.77,136.205,0.0,83.0474,24.5039,0.0,9.80294,0.0,207.910003662,0.0,6.07,2.99,0.0,16.2362,0.0,65.1,25.87,0.0,0.0,207.06,41.29
2024-06-10 04:25:00,0.0,0.0,7.4,0.0,9.99176,124.675,0.0,0,0.0,227.878,8.6,138.079,0.0,83.0144,24.4639,0.0,9.8601,0.0,214.669998169,0.0,6.22,3.22,0.0,15.8358,0.0,65.1,26.11,0.0,0.0,207.48,38.81
2024-06-10 04:30:00,0.0,0.0,7.4,0.0,9.95788,120.635,0.0,0,0.0,220.768,7.92,138.688,0.0,83.0944,24.3873,0.0,9.8601,0.0,220.559997559,0.0,6.23,3.18,0.0,15.9506,0.0,65.1,25.97,0.0,0.0,207.96,37.12
2024-06-10 04:35:00,0.0,0.0,7.4,0.0,9.97711,117.302,0.0,0,0.0,221.133,6.87,139.687,0.0,83.4108,24.2656,0.0,10.003,0.0,240.5,0.0,6.21,11.95,0.0,16.097,0.0,65.1,26.13,0.0,0.0,206.82,35.44
2024-06-10 04:40:00,0.0,0.0,7.4,0.0,9.97711,118.627,0.0,0,0.0,229.279,8.17,139.511,0.0,83.0256,24.2516,0.0,10.003,0.0,235.119995117,0.0,6.16,2.51,0.0,16.0018,0.0,65.1,26.18,0.0,0.0,207.18,29.17
2024-06-10 04:45:00,0.0,0.0,7.4,0.0,9.97253,119.2,0.0,0,0.0,194.562,9.13,138.977,0.0,82.321,24.2099,0.0,9.97442,0.0,308.929992676,0.0,6.19,5.06,0.0,15.9945,0.0,65.1,26.09,0.0,0.0,208.5,22.94
2024-06-10 04:50:00,0.0,0.0,7.4,0.0,9.9295,117.534,0.0,0,0.0,188.594,11.41,137.588,0.0,82.8579,24.1821,0.0,9.94584,2.5,295.029998779,0.0,6.16,3.04,0.0,15.9445,0.0,65.1,26.02,0.0,0.0,206.28,19.42
2024-06-10 04:55:00,0.0,0.0,7.4,0.0,9.87732,113.921,0.0,0,0.0,114.857,15.52,139.799,0.0,83.2769,24.2551,0.0,9.88868,3.0,367.950012207,0.0,6.2,5.93,0.0,16.0018,0.0,65.1,26.16,0.0,0.0,206.28,22.28
2024-06-10 05:00:00,0.0,0.0,7.4,0.0,9.9295,122.631,0.0,0,0.0,178.064,13.73,139.81,0.0,82.8968,24.3856,0.0,9.80294,4.9,304.670013428,0.0,6.13,3.8,0.0,15.8041,0.0,65.0,25.9,0.0,0.0,207.21,26.48
2024-06-10 05:05:00,0.0,0.0,7.4,0.0,9.97253,118.035,0.0,0,0.0,117.868,11.93,140.141,0.0,83.3689,24.5352,0.0,9.97442,5.6,361.829986572,0.0,6.3,20.59,0.0,16.141,0.0,65.0,26.08,0.0,0.0,207.24,21.92
2024-06-10 05:10:00,0.0,0.0,7.4,0.0,9.93408,114.354,0.0,0,0.0,119.504,8.06,139.959,0.0,83.3985,24.5439,0.0,10.0316,5.6,373.450012207,0.0,6.1,27.3,0.0,15.9567,0.0,65.0,26.09,0.0,0.0,206.85,18.14
2024-06-10 05:15:00,0.0,0.0,7.4,0.0,9.95788,101.079,0.0,0,0.0,213.841,3.58,139.281,0.0,82.652,24.3873,0.0,9.83152,6.1,296.140014648,0.0,6.11,11.32,0.0,16.0458,0.0,65.1,25.89,0.0,0.0,206.76,18.5
2024-06-10 05:20:00,0.0,0.0,7.4,0.0,10.0009,92.491,0.0,0,0.0,238.514,2.84,140.045,0.0,83.0591,24.3073,0.0,9.94584,6.2,283.200012207,0.0,6.2,21.98,0.0,15.9701,0.0,65.2,25.99,0.0,2.33003,207.3,23.5
2024-06-10 05:25:00,0.0,0.0,7.4,0.0,9.96338,98.1369,0.0,0,0.0,234.039,4.16,140.034,0.0,122.161,24.196,0.0,9.94584,5.6,186.350006104,0.0,6.16,26.04,0.0,16.0201,0.0,65.1,26.06,0.0,36.97,207.27,29.92
2024-06-10 05:30:00,0.0,0.0,7.4,0.0,9.97253,96.8612,0.0,0,0.0,225.595,7.38,139.644,0.0,131.818,24.1664,0.0,9.8601,5.5,172.529998779,0.0,6.19,19.29,0.0,15.9884,0.0,65.2,26.07,0.0,63.12,207.27,28.1
2024-06-10 05:35:00,0.0,0.0,7.4,0.0,9.97711,107.25,0.0,0,0.0,220.081,12.2,139.612,0.0,120.509,24.1438,0.0,9.83152,5.5,261.130004883,0.0,6.26,21.61,0.0,15.9384,0.0,65.2,26.14,0.0,26.77,208.29,25.94
2024-06-10 05:40:00,0.0,0.0,7.4,0.0,9.98169,103.172,0.0,0,0.0,272.653,19.83,139.174,0.0,119.432,24.1577,0.0,9.94584,4.2,138.13999939,0.0,6.26,22.95,0.0,16.0079,0.0,65.0,25.97,0.0,38.02,206.67,21.52
2024-06-10 05:45:00,0.0,0.0,7.4,0.0,9.97711,102.08,0.0,0,0.0,307.25,18.38,138.389,0.0,119.105,24.2569,0.0,9.88868,4.8,121.319999695,0.0,6.21,6.35,0.0,16.0775,0.0,65.1,25.93,0.0,50.94,207.99,19.36
2024-06-10 05:50:00,0.0,0.0,7.4,0.0,10.0824,90.66,0.0,0,0.0,342.676,17.38,139.035,0.0,119.767,24.4465,0.0,9.91726,5.1,101.620002747,0.0,6.15,15.34,0.0,16.0018,0.0,65.1,25.95,0.0,50.95,207.42,17.34
2024-06-10 05:55:00,0.0,0.0,7.4,77.7073,9.87732,89.0669,0.0,0,0.0,336.891,8.61,109.704,0.0,119.606,24.603,0.0,9.91726,5.8,72.2900009155,0.0,6.26,16.33,0.0,16.1923,0.0,65.2,26.09,0.0,53.17,208.47,16.6
2024-06-10 06:00:00,0.0,0.0,7.4,79.3838,10.0156,88.6641,0.0,0,0.0,331.11,6.34,109.197,0.0,119.35,24.49,0.0,9.91726,5.8,51.0,0.0,6.21,7.14,0.0,16.2362,0.0,65.1,26.02,0.0,87.08,208.5,12.12
2024-06-10 06:05:00,0.0,0.0,7.4,79.3239,17.6732,83.0854,0.0,0,0.0,321.855,4.2,108.786,0.0,141.312,24.1281,0.0,9.97442,6.0,143.779998779,0.0,6.2,6.22,0.0,29.2979,0.0,65.0,26.0,0.0,42.47,207.75,12.57
2024-06-10 06:10:00,1.07,0.0,7.4,79.4436,18.0302,89.9519,0.0,0,0.0,312.65,6.58,107.691,0.0,141.789,24.1073,1.63,9.8601,6.4,97.3700027466,0.0,5.64,5.44,0.88,30.1048,0.0,65.0,25.96,0.0,23.6,207.84,14.61
2024-06-10 06:15:00,53.14,0.0,7.4,79.3838,18.4779,87.7119,0.0,0,0.0,304.336,9.85,47.586,0.0,152.18,24.2447,24.61,10.3745,6.9,0.0,0.0,7.04,21.91,74.6378,30.6883,0.0,65.1,25.88,2.88,16.54,205.77,15.13
2024-06-10 06:20:00,52.9,0.0,7.4,79.8029,18.3735,96.5072,0.0,0,0.0,299.758,15.69,109.902,0.0,154.982,24.1542,24.44,9.97442,7.4,0.0,0.0,6.53,5.32,78.3166,30.3209,0.0,65.1,26.02,47.94,11.66,204.78,15.61
2024-06-10 06:25:00,52.99,0.0,7.4,80.4016,18.3159,88.7678,0.0,0,0.0,311.656,23.6,138.25,0.0,133.81,24.276,25.03,10.003,8.1,0.0,0.0,6.23,3.24,79.6699,30.1683,0.0,65.2,26.07,47.98,92.22,208.08,16.65
2024-06-10 06:30:00,51.83,0.0,7.4,79.8029,18.1071,103.307,0.0,0,0.0,310.641,22.67,137.54,0.0,131.385,24.3769,24.39,10.0316,8.9,0.0,0.0,6.2,3.01,77.4053,30.3331,0.0,65.2,26.0,47.08,113.82,207.93,16.76
2024-06-10 06:35:00,52.07,0.0,7.4,79.6831,18.3259,86.4057,0.0,0,0.0,303.794,15.23,138.469,0.0,132.723,24.4117,24.63,10.0602,10.0,0.0,0.0,6.18,3.61,78.2262,30.6065,0.0,65.1,25.98,47.08,31.77,207.3,10.77
2024-06-10 06:40:00,52.65,0.0,7.4,80.5813,18.3021,77.5372,0.0,0,0.0,302.466,7.74,138.694,0.0,133.63,24.3856,24.83,10.2602,9.7,0.0,0.0,6.18,7.42,80.3195,30.2696,0.0,65.1,26.07,48.06,7.92003,207.0,5.12
2024-06-10 06:45:00,53.22,0.0,7.4,80.6411,18.2206,83.1098,0.0,0,0.0,299.618,4.43,138.608,0.0,133.914,24.3804,25.3,10.0602,11.2,0.0,0.0,6.12,4.73,80.5363,30.1488,0.0,65.1,25.98,48.58,7.20003,207.72,7.92
2024-06-10 06:50:00,52.78,0.0,7.4,79.8029,18.2261,93.3028,0.0,0,0.0,294.18,3.1,138.667,0.0,132.869,24.3369,25.1,10.1745,18.0,0.0,0.0,6.13,3.12,79.4909,30.1244,0.0,65.1,26.05,47.81,52.67,206.76,17.43
2024-06-10 06:55:00,52.45,0.0,7.4,80.2819,18.1401,94.432,0.0,0,0.0,287.08,7.67,138.656,0.0,132.597,24.3056,24.99,10.1173,24.2,0.0,0.0,6.22,3.69,78.3568,30.1305,0.0,65.1,26.21,47.79,108.19,207.9,10.98
2024-06-10 07:00:00,52.57,0.0,7.4,80.1022,18.1785,91.6243,0.0,0,0.0,281.838,12.03,138.667,0.0,132.751,24.1734,25.2,10.1459,25.4,0.0,0.0,6.21,3.07,78.945,30.537,0.0,65.1,25.7653,47.82,119.56,204.9,17.04
2024-06-10 07:05:00,52.42,0.0,7.4,79.6233,18.1355,90.0374,0.0,0,0.0,277.866,12.78,138.998,0.0,152.423,24.2099,24.99,10.0887,28.8,0.0,0.0,6.13,2.98,79.0777,30.2892,0.0,65.2,70.1374,48.0,120.57,206.85,21.23
2024-06-10 07:10:00,52.61,0.0,7.4,80.8806,18.1447,100.45,0.0,0,0.0,271.577,11.91,138.464,0.0,155.462,24.3386,25.08,10.1745,32.1,0.0,0.0,6.25,4.09,79.1276,30.327,0.0,65.0,70.0646,47.54,120.0,208.8,18.89
2024-06-10 07:15:00,52.05,0.0,7.4,80.0424,18.3397,93.5164,0.0,0,0.0,266.734,13.96,138.827,0.0,148.755,24.3769,24.96,10.2031,30.7,0.0,0.0,6.19,3.8,79.235,30.2257,0.0,65.0,70.1622,47.76,118.8,208.26,17.23
2024-06-10 07:20:00,52.84,0.0,7.3,80.4016,18.2499,84.0314,0.0,0,0.0,264.387,13.29,139.206,0.0,148.247,24.4169,25.38,9.91726,31.9,0.0,0.0,6.08,10.83,79.6324,30.327,0.0,65.2,69.972,47.99,119.74,206.73,11.07
2024-06-10 07:25:00,52.47,0.0,7.4,80.222,18.2591,93.2845,0.0,0,0.0,256.356,10.33,139.399,0.0,148.017,24.4186,24.71,10.1745,30.7,0.0,0.0,6.18,4.49,79.1673,30.1488,0.0,65.3,70.1329,47.32,119.17,207.87,14.38
2024-06-10 07:30:00,52.9,0.0,7.4,80.9405,18.1447,87.8828,0.0,0,0.0,254.991,6.99,139.917,0.0,148.646,24.4151,25.56,10.0316,30.3,0.0,0.0,6.19,6.21,80.5506,30.1622,0.0,65.0,70.2353,48.51,120.65,208.41,20.22
2024-06-10 07:35:00,52.95,0.0,7.4,80.4016,18.1877,91.0689,1.99225,0,0.0,250.1,3.41,139.591,0.0,148.443,24.4065,24.83,10.0887,30.4,0.0,0.0,6.22,3.1,79.4629,30.3148,0.0,65.0,70.2041,47.89,119.12,207.24,18.42
2024-06-10 07:40:00,52.32,0.0,7.4,79.6233,18.3159,85.9846,1.72613,0,0.0,244.305,1.42,139.468,0.0,147.905,24.3682,32.94,10.1745,27.5,0.0,0.0,6.19,5.42,79.0741,30.2318,0.0,65.0,70.1711,47.5,118.79,207.48,17.85
2024-06-10 07:45:00,53.13,0.0,7.4,80.9405,18.1401,89.9153,2.17048,0,0.0,240.729,0.74,139.826,0.0,148.217,24.196,25.32,10.2031,29.5,0.0,0.0,6.18,6.27,79.8105,30.4222,0.0,65.0,69.9162,47.83,119.33,206.37,13.56
2024-06-10 07:50:00,52.39,0.0,7.4,79.9226,18.1968,99.1806,1.81402,0,0.0,234.732,4.19,139.516,0.0,147.648,24.1908,74.63,10.1173,25.6,0.0,0.0,6.21,4.12,79.1943,30.1878,0.0,65.1,70.1376,47.46,118.85,206.85,10.69
