SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-12-11 22:55:00,,0.0,0.0,0.0,139.62,7.8,0.0,,0.0,13.3155,8.3,6.19501,,0,0.0,27.88,5.12,17.2,28.8,15.6,,,0.0,0.02,,85.98,70.67,12.8606,9.04318,36.4603,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,30.6,103.540000916,100.402,0.0,140.59,0.0,0.0,0.0,56.9,26.8,47.8406,0.0,0.0,1.6995,0.0,331.0,1.7,11.1,12.11,,0.0,1e-05,,0.0,,20.3,0.0
2024-12-11 23:00:00,,0.0,0.0,0.0,72.07,8.2,0.0,,0.0,12.5146,7.9,6.48315,,0,0.0,22.24,5.39,17.2,30.7,17.7,,,0.0,0.02,,87.81,70.94,16.7009,8.48496,38.7322,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,28.5,159.259994507,152.077,0.0,135.48,0.0,0.0,0.0,55.3,27.5,49.2253,0.0,0.0,2.59924,0.0,290.0,0.3,10.4,10.08,,0.0,1e-05,,0.0,,22.55,0.0
2024-12-11 23:05:00,,0.0,0.0,0.0,111.44,7.0,0.0,,0.0,11.113,7.7,6.84333,,0,0.0,23.15,5.92,16.4,31.2,21.7,,,0.0,0.02,,89.6,70.63,11.4316,8.76407,38.1181,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,25.2,86.1100006104,209.792,0.0,132.97,0.0,0.0,0.0,57.2,26.1,47.4594,0.0,0.0,2.19936,0.0,246.0,1.5,11.7,9.13,,0.0,1e-05,,0.0,,21.93,0.0
2024-12-11 23:10:00,,0.0,0.0,0.0,153.05,3.9,0.0,,0.0,10.4122,6.9,8.78827,,0,0.0,22.76,5.44,16.4,28.2,22.6,,,0.0,0.02,,86.93,70.91,12.3247,6.64283,33.7755,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,23.0,71.1999969482,217.845,0.0,125.91,0.0,0.0,0.0,57.0,27.3,43.9632,0.0,0.0,1.79947,0.0,211.0,0.4,14.3,10.15,,0.0,1e-05,,0.0,,20.5,0.0
2024-12-11 23:15:00,,0.0,0.0,0.0,152.12,1.5,0.0,,0.0,10.8126,7.2,8.50013,,0,0.0,19.74,5.92,15.1,27.9,29.0,,,0.0,0.02,,86.8,68.24,15.004,6.81029,37.4763,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,23.8,36.1800003052,217.174,0.0,111.36,0.0,0.0,0.0,56.0,29.2,45.9712,0.0,0.0,2.09939,0.0,245.0,2.6,12.7,10.03,,0.0,1e-05,,0.0,,18.16,0.0
2024-12-11 23:20:00,,0.0,0.0,0.0,156.77,0.9,0.0,,0.0,9.21074,5.8,9.14845,,0,0.0,17.58,6.55,17.0,27.2,31.4,,,0.0,0.02,,89.95,66.23,11.4316,8.26167,34.7244,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,20.6,58.4500007629,220.529,0.0,106.56,0.0,0.0,0.0,55.5,30.6,46.9904,0.0,0.0,2.79918,0.0,245.0,3.7,12.5,10.2,,0.0,1e-05,,0.0,,17.23,0.0
2024-12-11 23:25:00,,0.0,0.0,0.0,155.35,0.9,0.0,,0.0,8.30969,5.1,6.98739,,0,0.0,16.72,6.38,17.5,33.6,30.9,,,0.0,0.02,,87.88,65.09,11.3423,8.26167,31.4867,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,16.6,64.1900024414,181.605,0.0,105.66,0.0,0.0,0.0,52.8,30.6,46.6211,0.0,0.0,1.99942,0.0,272.0,3.7,11.2,9.34,,0.0,1e-05,,0.0,,17.2,0.0
2024-12-11 23:30:00,,0.0,0.0,0.0,156.08,0.6,0.0,,0.0,9.51109,5.1,9.07641,,0,0.0,15.42,8.34,22.0,31.0,32.5,,,0.0,0.01,,85.82,65.81,17.4153,6.75447,32.4303,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,16.9,86.1600036621,162.143,0.0,98.68,0.0,0.0,0.0,51.5,30.2,47.1556,0.0,0.0,1.49956,0.0,298.0,1.6,13.2,8.04,,0.0,1e-05,,0.0,,17.12,0.0
2024-12-11 23:35:00,,0.0,0.0,0.0,73.76,0.3,0.0,,0.0,8.71016,4.9,8.93234,,0,0.0,15.94,8.1,25.6,31.9,41.5,,,0.0,0.02,,83.66,67.72,11.6995,7.20105,35.478,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,16.1,241.88999939,165.499,0.0,97.53,0.0,0.0,0.0,50.7,30.1,44.6471,0.0,0.0,1.09968,0.0,267.0,1.9,13.3,6.83,,0.0,1e-05,,0.0,,13.54,0.0
2024-12-11 23:40:00,,0.0,0.0,0.0,141.8,0.3,0.0,,0.0,9.21074,4.1,6.91536,,0,0.0,18.35,8.27,29.7,32.6,39.9,,,0.0,0.02,,79.95,66.76,9.19887,6.47536,35.824,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,14.6,134.190002441,163.486,0.0,104.89,0.0,0.0,0.0,51.4,31.5,47.6583,0.0,0.0,0.6998,0.0,286.0,1.7,13.7,5.93,,0.0,1e-05,,0.0,,9.27,0.0
2024-12-11 23:45:00,,0.0,0.0,0.0,105.3,0.2,0.0,,0.0,11.3132,4.3,10.0849,,0,0.0,18.36,8.06,29.8,33.7,37.8,,,0.0,0.02,,79.99,68.62,11.8782,8.37331,27.6632,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,14.2,213.619995117,168.183,0.0,105.98,0.0,0.0,0.0,50.6,32.4,50.7497,0.0,0.0,1.09968,0.0,264.0,2.6,12.7,7.56,,0.0,1e-05,,0.0,,7.23,0.0
2024-12-11 23:50:00,,0.0,0.0,0.0,157.11,0.4,0.0,,0.0,8.91039,3.5,19.0172,,0,0.0,19.45,7.45,26.4,33.7,28.7,,,0.0,0.02,,82.49,66.09,13.3071,7.42434,34.5291,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,12.4,111.769996643,162.814,0.0,104.29,0.0,0.0,0.0,48.7,35.2,50.5016,0.0,0.0,1.49956,0.0,289.0,4.2,11.7,8.33,,0.0,1e-05,,0.0,,6.25,0.0
2024-12-11 23:55:00,,0.0,0.0,0.0,72.63,0.6,0.0,,0.0,9.21074,4.9,23.1953,,0,0.0,16.79,5.95,20.7,30.6,23.0,,,0.0,0.02,,78.0,67.69,15.5398,5.86132,34.9087,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,12.3,263.910003662,163.486,0.0,108.63,0.0,0.0,0.0,49.6,36.9,51.9652,0.0,0.0,2.19936,0.0,264.0,3.8,10.9,9.55,,0.0,1e-05,,0.0,,6.13,0.0
2024-12-12 00:00:00,,0.0,0.0,0.0,72.48,0.5,0.0,,0.0,12.2142,4.7,22.0427,,0,0.0,20.86,7.2,14.3,24.1,18.5,,,0.0,0.02,,75.64,64.49,16.3436,6.81029,45.9776,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,12.1,298.559997559,163.486,0.0,111.17,0.0,0.0,0.0,48.7,35.5,52.0985,0.0,0.0,1.99942,0.0,213.0,3.6,8.3,9.37,,0.0,1e-05,,0.0,,6.61,0.0
2024-12-12 00:05:00,,0.0,0.0,0.0,74.56,0.6,0.0,,0.0,9.41098,4.4,21.3224,,0,0.0,19.06,5.48,14.2,17.5,15.7,,,0.0,0.02,,73.76,66.06,10.4492,8.42913,34.1103,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,15.1,356.470001221,167.512,0.0,109.07,0.0,0.0,0.0,47.6,36.8,51.5593,0.0,0.0,2.79918,0.0,180.0,2.6,6.4,10.54,,0.0,1e-05,,0.0,,6.24,0.0
2024-12-12 00:10:00,,0.0,0.0,0.0,80.81,0.6,0.0,,0.0,9.91156,3.8,20.602,,0,0.0,17.73,5.03,15.6,17.1,12.9,,,0.0,0.02,,71.63,60.22,11.0744,9.099,36.3094,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,16.7,430.160003662,162.814,0.0,105.32,0.0,0.0,0.0,46.8,34.7,52.2616,0.0,0.0,2.09939,0.0,145.0,1.7,4.4,9.78,,0.0,1e-05,,0.0,,6.73,0.0
2024-12-12 00:15:00,,0.0,0.0,0.0,110.55,0.4,0.0,,0.0,11.0128,4.4,22.4029,,0,0.0,18.57,3.85,15.1,19.0,12.0,,,0.0,0.02,,69.07,56.66,14.5574,7.75927,30.5491,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,15.5,432.589996338,162.814,0.0,106.66,0.0,0.0,0.0,45.1,34.4,47.9166,0.0,0.0,1.99942,0.0,125.0,0.4,4.5,7.33,,0.0,1e-05,,0.0,,4.97,0.0
2024-12-12 00:20:00,,0.0,0.0,0.0,73.95,0.2,0.0,,0.0,10.8126,3.0,24.4919,,0,0.0,15.93,3.15,16.2,21.1,15.2,,,0.0,0.02,,67.15,50.47,14.9147,7.31269,32.7205,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,13.4,508.420013428,168.183,0.0,106.91,0.0,0.0,0.0,40.5,33.4,45.6761,0.0,0.0,1.6995,0.0,126.0,0.0,3.1,5.55,,0.0,1e-05,,0.0,,4.26,0.0
2024-12-12 00:25:00,,0.0,0.0,0.0,154.77,0.2,0.0,,0.0,11.9139,2.3,23.6995,,0,0.0,15.09,2.2,19.1,22.2,18.6,,,0.0,0.02,,67.64,46.93,14.5574,8.65242,40.8867,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,11.2,393.609985352,161.472,0.0,109.14,0.0,0.0,0.0,39.1,33.7,45.2159,0.0,0.0,1.99942,0.0,153.0,0.0,1.4,5.43,,0.0,1e-05,,0.0,,4.58,0.0
2024-12-12 00:30:00,,0.0,0.0,0.0,74.28,0.0,0.0,,0.0,8.20958,3.2,19.3054,,0,0.0,13.59,2.4,22.7,23.6,21.3,,,0.0,0.02,,68.95,43.91,11.0744,6.69865,30.3259,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,12.0,518.109985352,165.499,0.0,113.6,0.0,0.0,0.0,34.2,32.0,43.8711,0.0,0.0,1.99942,0.0,135.0,0.0,1.7,6.08,,0.0,1e-05,,0.0,,5.38,0.0
2024-12-12 00:35:00,,0.0,0.0,0.0,75.17,0.0,0.0,,0.0,8.00934,3.1,19.0893,,0,0.0,9.17,0.9,22.2,23.0,23.7,,,0.0,0.02,,63.21,48.28,10.4492,7.20105,29.5276,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,11.2,606.099975586,117.179,0.0,121.45,0.0,0.0,0.0,30.9,31.1,40.6812,0.0,0.0,2.79918,0.0,120.0,0.0,0.5,6.52,,0.0,1e-05,,0.0,,4.93,0.0
2024-12-12 00:40:00,,0.0,0.0,0.0,70.77,0.0,0.0,,0.0,12.3144,3.2,18.8011,,0,0.0,8.2,0.51,22.4,23.3,23.7,,,0.0,0.02,,60.32,49.54,15.5398,8.48496,36.2817,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,10.4,606.960021973,104.428,0.0,122.93,0.0,0.0,0.0,26.0,31.0,36.2561,0.0,0.0,2.09939,0.0,116.0,0.0,1.1,7.55,,0.0,1e-05,,0.0,,3.54,0.0
2024-12-12 00:45:00,,0.0,0.0,0.0,76.07,0.0,0.0,,0.0,11.5134,4.1,15.9918,,0,0.0,9.4,0.59,21.9,23.6,24.2,,,0.0,0.02,,65.16,49.34,15.9864,8.70824,39.6531,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,8.9,603.780029297,104.428,0.0,125.97,0.0,0.0,0.0,23.9,30.1,36.7658,0.0,0.0,2.09939,0.0,124.0,0.0,0.9,7.53,,0.0,1e-05,,0.0,,2.7,0.0
2024-12-12 00:50:00,,0.0,0.0,0.0,74.24,0.0,0.0,,0.0,9.51109,4.7,15.8477,,0,0.0,8.81,0.44,21.4,22.9,21.8,,,0.0,0.02,,62.75,44.89,17.0581,9.26647,34.3168,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,7.6,598.049987793,105.771,0.0,125.44,0.0,0.0,0.0,23.1,27.9,30.5324,0.0,0.0,1.99942,0.0,125.0,0.0,2.3,7.6,,0.0,1e-05,,0.0,,1.14,0.0
2024-12-12 00:55:00,,0.0,0.0,0.0,72.79,0.0,0.0,,0.0,8.71016,3.6,14.6231,,0,0.0,10.21,0.1,21.0,21.5,24.3,,,0.0,0.02,,64.21,53.08,11.1637,6.08461,30.0971,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,5.9,621.020019531,105.1,0.0,122.42,0.0,0.0,0.0,20.0,29.1,29.6418,0.0,0.0,1.99942,0.0,118.0,0.0,2.5,6.77,,0.0,1e-05,,0.0,,0.62,0.0
2024-12-12 01:00:00,,0.0,0.0,0.0,75.56,0.0,0.0,,0.0,8.00934,2.9,12.6782,,0,0.0,9.49,0.0,21.1,19.1,24.5,,,0.0,0.02,,65.76,50.55,10.8958,5.91714,31.0181,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,2.7,621.190002441,105.1,0.0,111.87,0.0,0.0,0.0,16.7,26.1,28.73,0.0,0.0,1.99942,0.0,122.0,0.0,2.2,7.46,,0.0,1e-05,,0.0,,0.27,0.0
2024-12-12 01:05:00,,0.0,0.0,0.0,75.61,0.0,0.0,,0.0,9.31086,2.6,10.229,,0,0.0,9.96,0.0,20.0,17.1,20.6,,,0.0,0.02,,69.26,49.55,13.1285,7.36851,30.4486,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,5.0,662.599975586,105.771,0.0,108.39,0.0,0.0,0.0,15.7,25.3,27.9445,0.0,0.0,1.59953,0.0,127.0,0.0,3.1,6.37,,0.0,1e-05,,0.0,,0.3,0.0
2024-12-12 01:10:00,,0.0,0.0,0.0,74.43,0.0,0.0,,0.0,8.20958,3.1,9.79676,,0,0.0,8.81,0.0,20.8,15.4,18.4,,,0.0,0.02,,69.98,47.48,10.7171,8.15002,31.2524,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,4.1,632.409973145,149.392,0.0,105.93,0.0,0.0,0.0,13.9,22.7,26.2703,0.0,0.0,1.59953,0.0,118.0,0.0,4.8,5.13,,0.0,1e-05,,0.0,,0.37,0.0
2024-12-12 01:15:00,,0.0,0.0,0.0,75.14,0.0,0.0,,0.0,10.2119,2.4,11.2375,,0,0.0,8.2,0.0,20.1,15.0,16.2,,,0.0,0.02,,75.04,53.02,11.7888,7.42434,30.0077,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,5.5,639.859985352,102.415,0.0,103.03,0.0,0.0,0.0,13.2,23.9,24.3053,0.0,0.0,1.49956,0.0,124.0,0.0,6.9,6.9,,0.0,1e-05,,0.0,,0.04,0.0
2024-12-12 01:20:00,,0.0,0.0,0.0,72.53,0.0,0.0,,0.0,6.80794,2.1,15.1273,,0,0.0,6.07,0.0,21.0,13.9,14.8,,,0.0,0.02,,72.48,51.84,15.004,6.19625,25.4027,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,2.9,645.609985352,104.428,0.0,102.16,0.0,0.0,0.0,12.1,22.6,23.1842,0.0,0.0,1.49956,0.0,119.0,0.0,6.7,7.88,,0.0,1e-05,,0.0,,0.31,0.0
2024-12-12 01:25:00,,0.0,0.0,0.0,77.01,0.0,0.0,,0.0,8.91039,2.1,12.1019,,0,0.0,5.06,0.0,22.2,13.7,13.1,,,0.0,0.02,,78.31,51.96,12.5033,5.19145,29.8125,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,2.7,646.719970703,105.1,0.0,100.12,0.0,0.0,0.0,11.1,23.1,22.3593,0.0,0.0,1.09968,0.0,130.0,0.0,8.1,8.86,,0.0,1e-05,,0.0,,0.69,0.0
2024-12-12 01:30:00,,0.0,0.0,0.0,155.47,0.0,0.0,,0.0,7.90922,3.1,12.1739,,0,0.0,3.84,0.0,21.7,13.5,11.9,,,0.0,0.02,,79.07,50.7,14.7361,6.47536,30.9176,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,1.9,459.130004883,148.05,0.0,94.45,0.0,0.0,0.0,10.7,18.5,22.3857,0.0,0.0,0.6998,0.0,161.0,0.0,2.2,10.32,,0.0,1e-05,,0.0,,0.45,0.0
2024-12-12 01:35:00,,0.0,0.0,0.0,73.66,0.0,0.0,,0.0,8.61004,3.2,12.8943,,0,0.0,1.27,0.0,20.7,13.5,10.8,,,0.0,0.02,,79.97,49.81,14.7361,5.24728,24.3534,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,0.7,583.340026855,148.721,0.0,91.79,0.0,0.0,0.0,10.5,16.3,23.5749,0.0,0.0,0.6998,0.0,139.0,0.0,3.4,10.48,,0.0,1e-05,,0.0,,0.04,0.0
2024-12-12 01:40:00,,0.0,0.0,0.0,72.74,0.0,0.0,,0.0,7.80911,2.4,11.8858,,0,0.0,0.61,0.0,18.3,15.1,9.1,,,0.0,0.02,,75.6,54.98,11.253,7.92673,30.5882,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,0.5,608.119995117,148.721,0.0,91.37,0.0,0.0,0.0,11.0,14.9,23.7396,0.0,0.0,0.99971,0.0,118.0,0.0,1.2,9.42,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 01:45:00,,0.0,0.0,0.0,73.99,0.0,0.0,,0.0,8.20958,1.2,11.3095,,0,0.0,0.58,0.0,18.1,15.7,9.1,,,0.0,0.02,,76.57,51.68,9.4668,7.20105,34.1438,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,0.3,667.950012207,149.392,0.0,90.58,0.0,0.0,0.0,11.9,16.2,23.5118,0.0,0.0,1.6995,0.0,87.0,0.0,0.5,7.82,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 01:50:00,,0.0,0.0,0.0,72.68,0.0,0.0,,0.0,9.61121,0.6,12.1019,,0,0.0,0.14,0.0,20.9,16.8,9.8,,,0.0,0.02,,75.93,48.69,11.5209,5.86132,28.6235,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,1.0,660.409973145,146.708,0.0,83.49,0.0,0.0,0.0,12.8,15.3,24.2927,0.0,0.0,1.29962,0.0,83.0,0.0,0.0,5.59,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 01:55:00,,0.0,0.0,0.0,75.73,0.0,0.0,,0.0,8.71016,1.1,13.1824,,0,0.0,0.37,0.0,21.3,20.1,11.2,,,0.0,0.02,,72.7,49.0,12.9499,6.41954,27.9202,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,0.1,673.520019531,149.392,0.0,80.21,0.0,0.0,0.0,13.1,17.0,24.1427,0.0,0.0,1.29962,0.0,84.0,0.0,0.0,5.84,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 02:00:00,,0.0,0.0,0.0,72.68,0.0,0.0,,0.0,9.31086,0.7,14.407,,0,0.0,0.0,0.0,22.3,18.9,12.2,,,0.0,0.02,,74.73,46.6,15.4505,7.53598,28.6346,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,0.9,675.210021973,172.881,0.0,77.9,0.0,0.0,0.0,13.0,15.6,24.7597,0.0,0.0,1.6995,0.0,80.0,0.0,0.0,5.9,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 02:05:00,,0.0,0.0,0.0,74.4,0.0,0.0,,0.0,8.31,0.1,12.5341,,0,0.0,0.0,0.0,23.9,19.4,13.7,,,0.0,0.01,,72.79,44.18,12.7712,7.14523,30.7557,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,0.2,605.820007324,228.583,0.0,73.89,0.0,0.0,0.0,12.7,16.2,25.3455,0.0,0.0,1.6995,0.0,85.0,0.0,0.0,5.61,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 02:10:00,,0.0,0.0,0.0,73.27,0.0,0.0,,0.0,9.11063,0.0,11.8137,,0,0.0,0.0,0.0,23.4,19.5,13.9,,,0.0,0.02,,66.62,40.59,11.253,6.14043,32.9996,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,0.6,601.369995117,229.925,0.0,68.45,0.0,0.0,0.0,13.5,17.6,25.6019,0.0,0.0,1.6995,0.0,82.0,0.0,0.0,4.82,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 02:15:00,,0.0,0.0,0.0,71.26,0.0,0.0,,0.0,9.71133,0.8,11.3815,,0,0.0,0.0,0.0,24.1,17.8,13.4,,,0.0,0.02,,68.26,38.9,13.2178,6.08461,29.924,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,0.0,577.820007324,225.898,0.0,66.1,0.0,0.0,0.0,11.1,20.5,24.5982,0.0,0.0,1.39959,0.0,80.0,0.0,0.0,3.78,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 02:20:00,,0.0,0.0,0.0,74.11,0.0,0.0,,0.0,8.91039,0.7,10.229,,0,0.0,0.0,0.0,22.8,16.6,11.5,,,0.0,0.02,,62.64,34.84,8.75233,5.58221,29.5222,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,0.0,583.159973145,228.583,0.0,70.82,0.0,0.0,0.0,10.7,21.9,25.3301,0.0,0.0,0.59982,0.0,85.0,0.0,0.0,2.16,,0.0,1e-05,,0.0,,0.16,0.0
2024-12-12 02:25:00,,0.0,0.0,0.0,71.0,0.0,0.0,,0.0,8.20957,0.5,10.229,,0,0.0,0.0,0.0,21.1,16.0,11.0,,,0.0,0.02,,59.11,33.04,7.32337,5.35892,26.4075,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,0.0,591.909973145,225.227,0.0,70.92,0.0,0.0,0.0,11.0,21.6,23.9152,0.0,0.0,0.59982,0.0,80.0,0.0,0.0,1.38,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 02:30:00,,0.0,0.0,0.0,73.58,0.0,0.0,,0.0,6.90806,0.7,10.229,,0,0.0,0.0,0.0,20.9,15.8,9.2,,,0.0,0.02,,58.31,26.63,7.50199,4.85652,23.5496,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,0.0,663.059997559,170.197,0.0,84.26,0.0,0.0,0.0,11.0,21.2,23.518,0.0,0.0,0.59982,0.0,81.0,0.0,0.0,1.55,,0.0,1e-05,,0.0,,0.17,0.0
2024-12-12 02:35:00,,0.0,0.0,0.0,72.86,0.0,0.0,,0.0,5.20607,0.2,11.3815,,0,0.0,0.0,0.0,19.4,14.5,9.2,,,0.0,0.02,,56.33,25.62,7.41268,5.07981,25.9275,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,0.0,620.049987793,219.858,0.0,78.36,0.0,0.0,0.0,10.3,21.6,23.7568,0.0,0.0,0.6998,0.0,80.0,0.0,0.0,1.65,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 02:40:00,,0.0,0.0,0.0,74.36,0.0,0.0,,0.0,8.61004,0.3,13.1104,,0,0.0,0.0,0.0,16.8,11.2,8.9,,,0.0,0.02,,53.46,21.39,7.23406,5.91714,22.4276,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,0.0,610.270019531,227.912,0.0,69.93,0.0,0.0,0.0,10.5,23.8,23.2932,0.0,0.0,0.29991,0.0,83.0,0.0,0.0,0.99,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 02:45:00,,0.0,0.0,0.0,74.22,0.0,0.0,,0.0,6.20724,0.1,15.4155,,0,0.0,0.0,0.0,16.0,10.6,10.7,,,0.0,0.02,,50.35,19.4,5.98373,5.19145,19.8321,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,0.0,612.369995117,227.24,0.0,62.34,0.0,0.0,0.0,10.8,25.7,22.8274,0.0,0.0,0.09997,0.0,81.0,0.0,0.0,0.72,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 02:50:00,,0.0,0.0,0.0,73.08,0.0,0.0,,0.0,5.4063,0.0,15.3435,,0,0.0,0.0,0.0,15.1,8.9,12.2,,,0.0,0.02,,49.79,19.24,6.34097,5.19145,20.608,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,0.0,641.229980469,227.912,0.0,59.81,0.0,0.0,0.0,12.8,27.3,24.0417,0.0,0.0,0.09997,0.0,81.0,0.0,0.0,1.06,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 02:55:00,,0.0,0.0,0.0,72.04,0.0,0.0,,0.0,5.00584,0.0,16.9282,,0,0.0,0.0,0.0,12.8,9.5,11.1,,,0.0,0.02,,46.84,18.46,5.09064,3.96337,19.687,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,0.0,644.619995117,225.227,0.0,61.59,0.0,0.0,0.0,12.2,27.9,24.2075,0.0,0.0,0.09997,0.0,80.0,0.0,0.0,0.82,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 03:00:00,,0.0,0.0,0.0,71.69,0.0,0.0,,0.0,6.70782,0.0,15.7757,,0,0.0,0.0,0.0,10.2,8.0,10.7,,,0.0,0.02,,49.18,20.61,5.35857,5.3031,18.5147,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,0.0,641.630004883,216.503,0.0,66.46,0.0,0.0,0.0,13.2,29.2,25.6584,0.0,0.0,0.09997,0.0,80.0,0.0,0.0,0.58,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 03:05:00,,0.0,0.0,0.0,75.67,0.0,0.0,,0.0,4.50525,0.0,16.1358,,0,0.0,0.0,0.0,9.0,5.5,8.7,,,0.0,0.02,,46.77,22.29,5.7158,4.24248,19.1567,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,0.0,682.340026855,168.854,0.0,72.35,0.0,0.0,0.0,12.8,29.4,28.5194,0.0,0.0,0.09997,0.0,88.0,0.0,0.0,0.12,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 03:10:00,,0.0,0.0,0.0,71.52,0.0,0.0,,0.0,4.8056,0.0,16.7121,,0,0.0,0.0,0.0,6.2,5.4,7.6,,,0.0,0.02,,44.85,21.99,6.6089,4.2983,19.927,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,0.0,616.429992676,218.516,0.0,74.63,0.0,0.0,0.0,14.1,32.0,30.8613,0.0,0.0,0.09997,0.0,78.0,0.0,0.0,0.4,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 03:15:00,,0.0,0.0,0.0,74.43,0.0,0.0,,0.0,6.00701,0.0,17.3604,,0,0.0,0.0,0.0,4.8,3.7,6.3,,,0.0,0.02,,43.0,18.38,7.32337,4.07501,18.2134,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,0.0,620.099975586,175.565,0.0,58.45,0.0,0.0,0.0,14.5,34.3,32.4706,0.0,0.0,0.01,0.0,85.0,0.0,0.0,0.93,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 03:20:00,,0.0,0.0,0.0,75.32,0.0,0.0,,0.0,6.40747,0.0,16.5681,,0,0.0,0.0,0.0,4.5,2.0,5.2,,,0.0,0.02,,41.3,18.22,7.50199,2.73528,21.451,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,0.0,622.840026855,221.872,0.0,45.49,0.0,0.0,0.0,15.5,36.7,33.4109,0.0,0.0,0.01,0.0,87.0,0.0,0.0,0.55,,0.0,1e-05,,0.0,,0.0,0.0
