SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-02-05 00:50:00,0.0,0.0,7.8,0.0,3.11971,125.524,0.0,0,0.0,16.0147,87.92,0.0,0.0,62.2233,27.7272,0.0,6.0018,81.1,148.979995728,0.0,112.477,236.589,0.0,8.02563,0.0,56.9,50.0141,0.0,0.0,0,47.23
2023-02-05 00:55:00,0.0,0.0,7.8,0.0,3.18105,130.333,0.0,0,0.0,40.5878,78.3,0.0,0.0,62.6254,27.9029,0.0,6.17328,84.8,141.550003052,0.0,112.681,236.718,0.0,7.86084,0.0,56.9,50.0856,0.0,0.0,0,40.75
2023-02-05 01:00:00,0.0,0.0,7.8,0.0,3.21492,128.283,0.0,0,0.0,45.9858,71.69,0.0,0.0,62.7903,28.0838,0.0,5.97322,91.3,151.270004272,0.0,112.73,237.002,0.0,7.91821,0.0,56.9,50.0913,0.0,0.0,0,41.66
2023-02-05 01:05:00,0.0,0.0,7.8,0.0,3.25795,130.278,0.0,0,0.0,33.7908,72.83,0.0,0.0,62.9207,28.0386,0.0,6.31618,92.6,154.25,0.0,112.611,237.056,0.0,7.70214,0.0,56.9,50.2142,0.0,0.0,0,43.55
2023-02-05 01:10:00,0.0,0.0,7.8,0.0,3.24788,123.943,0.0,0,0.0,44.433,67.81,0.0,0.0,63.3737,27.8751,0.0,5.74458,88.7,145.559997559,0.0,112.547,236.744,0.0,8.05737,0.0,57.2,49.9021,0.0,0.0,0,45.29
2023-02-05 01:15:00,0.0,0.0,7.8,0.0,3.22408,123.333,0.0,0,0.0,46.1543,64.95,0.0,0.0,63.2109,27.7864,0.0,5.8589,85.4,151.460006714,0.0,112.517,236.675,0.0,7.6704,0.0,57.2,49.8739,0.0,0.0,0,40.66
2023-02-05 01:20:00,0.0,0.0,7.8,0.0,2.8954,119.408,0.0,0,0.0,15.5312,54.46,0.0,0.0,61.596,27.5428,0.0,5.45878,81.1,159.289993286,0.0,108.666,235.574,0.0,7.74609,0.0,56.9,49.8362,0.0,0.0,0,41.5
2023-02-05 01:25:00,0.0,0.0,7.8,0.0,2.8954,112.071,0.0,0,0.0,26.3493,56.99,0.0,0.0,62.9823,27.6698,0.0,6.1447,74.6,65.2900009155,0.0,111.983,226.822,0.0,7.9939,0.0,56.9,49.913,0.0,0.0,0,41.57
2023-02-05 01:30:00,0.0,0.0,7.8,0.0,2.92378,99.2966,0.0,0,0.0,27.5358,55.14,0.0,0.0,62.7321,27.7916,0.0,5.97322,67.2,68.0400009155,0.0,112.446,235.922,0.0,7.79736,0.0,56.9,50.0634,0.0,0.0,0,45.75
2023-02-05 01:35:00,0.0,0.0,7.8,0.0,3.0959,88.5725,0.0,0,0.0,41.5912,53.64,0.0,0.0,62.9768,27.8699,0.0,5.8589,63.8,87.5899963379,0.0,112.63,237.138,0.0,8.01953,0.0,57.2,50.1218,0.0,0.0,0,43.58
2023-02-05 01:40:00,0.0,0.0,7.8,0.0,2.98604,96.788,0.0,0,0.0,29.257,48.61,0.0,0.0,62.8332,27.8785,0.0,5.80174,60.8,120.080001831,0.0,112.626,236.815,0.0,7.96826,0.0,56.9,50.084,0.0,0.0,0,44.26
2023-02-05 01:45:00,0.0,0.0,7.8,0.0,2.89082,100.645,0.0,0,0.0,15.0845,50.35,0.0,0.0,62.4336,27.8438,0.0,5.83032,60.0,120.720001221,0.0,112.696,236.772,0.0,7.79126,0.0,56.9,49.9363,0.0,0.0,0,43.77
2023-02-05 01:50:00,0.0,0.0,7.8,0.0,3.01442,99.0341,0.0,0,0.0,24.13,60.99,0.0,0.0,62.5764,27.7777,0.0,5.97322,56.4,117.220001221,0.0,112.735,236.682,0.0,7.80346,0.0,57.0,49.9434,0.0,0.0,0,44.03
2023-02-05 01:55:00,0.0,0.0,7.8,0.0,2.86702,103.368,0.0,0,0.0,19.8233,70.56,0.0,0.0,62.7169,27.7846,0.0,6.03038,52.6,110.589996338,0.0,112.536,236.562,0.0,7.95605,0.0,56.9,49.9899,0.0,0.0,0,43.09
2023-02-05 02:00:00,0.0,0.0,7.8,0.0,2.97688,99.0219,0.0,0,0.0,40.5145,46.92,0.0,0.0,63.2672,27.9812,0.0,6.11612,54.6,93.1500015259,0.0,112.82,231.056,0.0,7.98169,0.0,57.0,49.891,0.0,0.0,0,41.18
2023-02-05 02:05:00,0.0,0.0,7.8,0.0,2.96223,111.431,0.0,0,0.0,46.396,33.61,0.0,0.0,63.0572,28.0455,0.0,6.25902,51.7,142.119995117,0.0,112.795,237.748,0.0,8.03174,0.0,57.2,50.1085,0.0,0.0,0,37.3
2023-02-05 02:10:00,0.0,0.0,7.8,0.0,3.0721,105.553,0.0,0,0.0,24.8624,41.55,0.0,0.0,62.9211,28.0264,0.0,6.20186,53.9,220.869995117,0.0,112.81,237.556,0.0,8.12085,0.0,57.1,50.0818,0.0,0.0,0,32.72
2023-02-05 02:15:00,0.0,0.0,7.8,0.0,2.9192,93.4676,0.0,0,0.0,17.5674,69.09,0.0,0.0,62.4289,27.7864,0.0,5.83032,59.1,248.699996948,0.0,112.606,236.321,0.0,8.00732,0.0,56.9,49.729,0.0,0.0,0,36.5
2023-02-05 02:20:00,0.0,0.0,7.8,0.0,3.02449,89.5613,0.0,0,0.0,22.5772,67.9,0.0,0.0,62.3045,27.7011,0.0,5.91606,66.1,245.869995117,0.0,112.715,237.092,0.0,5.57443,0.0,57.1,49.8698,0.0,0.0,0,44.19
2023-02-05 02:25:00,0.0,0.0,7.8,0.0,2.96681,96.318,0.0,0,0.0,26.6642,65.11,0.0,0.0,62.5631,27.7603,0.0,6.2876,69.1,219.949996948,0.0,112.79,237.474,0.0,5.4609,0.0,57.2,50.1544,0.0,0.0,0,44.82
2023-02-05 02:30:00,0.0,0.0,7.9,0.0,3.03365,109.526,0.0,0,0.0,26.2028,66.83,0.0,0.0,62.8126,27.962,0.0,6.05896,68.6,208.779998779,0.0,112.686,237.032,0.0,5.38399,0.0,57.2,50.2362,0.0,0.0,0,42.51
2023-02-05 02:35:00,0.0,0.0,7.8,0.0,3.02907,100.145,0.0,0,0.0,27.3674,61.16,0.0,0.0,62.7635,28.0299,0.0,6.0018,64.4,220.190002441,0.0,112.711,237.26,0.0,5.37179,0.0,57.3,49.8833,0.0,0.0,0,40.21
2023-02-05 02:40:00,0.0,0.0,7.9,0.0,2.99519,106.517,0.0,0,0.0,22.6944,48.6,0.0,0.0,62.6092,27.9881,0.0,6.23044,64.6,222.470001221,0.0,112.621,237.115,0.0,5.42183,0.0,56.9,49.9379,0.0,0.0,0,35.84
2023-02-05 02:45:00,0.0,0.0,7.8,0.0,2.95766,113.072,0.0,0,0.0,20.0577,43.09,0.0,0.0,62.5808,27.8612,0.0,5.77316,67.3,242.350006104,0.0,112.711,237.042,0.0,5.16182,0.0,57.1,49.806,0.0,0.0,0,34.47
2023-02-05 02:50:00,0.0,0.0,7.8,0.0,2.94759,114.385,0.0,0,0.0,15.2383,41.73,0.0,0.0,62.4067,27.7881,0.0,6.0018,66.3,228.679992676,0.0,112.567,236.714,0.0,5.27047,0.0,56.9,50.0792,0.0,0.0,0,35.67
2023-02-05 02:55:00,0.0,0.0,7.8,0.0,2.99519,103.954,0.0,0,0.0,20.6436,40.76,0.0,0.0,62.8958,27.8368,0.0,5.83032,56.7,225.839996338,0.0,112.457,236.755,0.0,5.23873,0.0,57.0,50.1082,0.0,0.0,0,36.54
2023-02-05 03:00:00,0.0,0.0,7.8,0.0,3.05287,104.454,0.0,0,0.0,31.1833,36.93,0.0,0.0,63.2675,28.0508,0.0,6.03038,46.2,236.88999939,0.0,112.76,238.021,0.0,5.12398,0.0,57.1,50.3081,0.0,0.0,0,34.95
2023-02-05 03:05:00,0.0,0.0,7.8,0.0,3.08583,103.789,0.0,0,0.0,31.1321,51.63,0.0,0.0,63.0749,28.0334,0.0,5.88748,37.9,248.529998779,0.0,112.844,237.309,0.0,5.29488,0.0,57.1,49.965,0.0,0.0,0,33.89
2023-02-05 03:10:00,0.0,0.0,7.8,0.0,3.05745,104.259,0.0,0,0.0,22.233,61.18,0.0,0.0,62.7362,27.9116,0.0,6.08754,33.1,242.039993286,0.0,112.755,237.086,0.0,3.2636,0.0,56.9,49.8343,0.0,0.0,0,36.22
2023-02-05 03:15:00,0.0,0.0,7.8,0.0,2.9192,99.8642,0.0,0,0.0,39.3939,69.94,0.0,0.0,62.8999,27.8264,0.0,6.03038,34.0,245.630004883,0.0,112.582,236.914,0.0,3.39666,0.0,57.1,49.9159,0.0,0.0,0,38.84
2023-02-05 03:20:00,0.0,0.0,7.8,0.0,2.95308,103.081,0.0,0,0.0,21.2955,71.25,0.0,0.0,62.565,27.7672,0.0,5.83032,32.1,262.269989014,0.0,112.789,236.892,0.0,3.25017,0.0,57.0,49.9402,0.0,0.0,0,35.76
2023-02-05 03:25:00,0.0,0.0,7.8,0.0,3.0959,110.607,0.0,0,0.0,17.8238,66.08,0.0,0.0,62.5888,27.6889,0.0,5.91606,30.0,253.160003662,0.0,112.666,237.037,0.0,3.18059,0.0,57.2,49.8124,0.0,0.0,0,38.02
2023-02-05 03:30:00,0.0,0.0,7.8,0.0,2.99062,113.603,0.0,0,0.0,19.9844,62.87,0.0,0.0,62.6245,27.7985,0.0,6.08754,27.4,251.729995728,0.0,112.661,236.733,0.0,3.22576,0.0,57.1,49.9798,0.0,0.0,0,34.9
2023-02-05 03:35:00,0.0,0.0,7.8,0.0,2.98604,110.643,0.0,0,0.0,17.4209,41.04,0.0,0.0,62.4819,27.8803,0.0,6.08754,27.6,262.130004883,0.0,112.8,237.114,0.0,3.00969,0.0,56.9,50.114,0.0,0.0,0,29.37
2023-02-05 03:40:00,0.0,0.0,7.8,0.0,3.02907,110.246,0.0,0,0.0,38.9911,33.98,0.0,0.0,62.9147,28.0108,0.0,5.94464,27.3,270.940002441,0.0,112.666,237.346,0.0,3.32097,0.0,57.0,49.8124,0.0,0.0,0,29.4
2023-02-05 03:45:00,0.0,0.0,7.8,0.0,3.00069,113.664,0.0,0,0.0,22.9947,37.04,0.0,0.0,62.697,27.9673,0.0,5.94464,27.5,289.339996338,0.0,112.74,237.152,0.0,3.28924,0.0,57.0,49.9949,0.0,0.0,0,26.53
2023-02-05 03:50:00,0.0,0.0,7.8,0.0,3.03822,110.997,0.0,0,0.0,16.6445,55.73,0.0,0.0,62.4019,27.8385,0.0,5.94464,25.5,278.480010986,0.0,112.641,237.116,0.0,3.29534,0.0,56.9,49.9106,0.0,0.0,0,26.56
2023-02-05 03:55:00,0.0,0.0,7.8,0.0,3.03822,105.028,0.0,0,0.0,38.7787,44.12,0.0,0.0,62.9944,27.8455,0.0,6.0018,21.0,265.980010986,0.0,112.606,237.018,0.0,3.18059,0.0,57.2,50.0731,0.0,0.0,0,25.68
2023-02-05 04:00:00,0.0,0.0,7.8,0.0,3.02907,108.69,0.0,0,0.0,36.2811,35.87,0.0,0.0,62.3604,27.8612,0.0,5.8589,16.8,295.359985352,0.0,112.78,236.992,0.0,3.13054,0.0,57.1,50.0745,0.0,0.0,0,23.56
2023-02-05 04:05:00,0.0,0.0,7.8,0.0,2.40009,102.855,0.0,0,0.0,34.7137,24.99,0.0,0.0,64.9307,27.9795,0.0,5.716,17.2,303.5,0.0,112.517,237.282,0.0,3.2636,0.0,57.0,49.9508,0.0,0.0,0,25.2
2023-02-05 04:10:00,0.0,0.0,7.8,0.0,2.20508,101.604,0.0,0,0.0,19.4717,21.09,0.0,0.0,64.4322,27.9951,0.0,5.94464,17.5,318.339996338,0.0,112.74,236.886,0.0,3.4345,0.0,57.1,49.9692,0.0,0.0,0,26.4
2023-02-05 04:15:00,0.0,0.0,7.8,0.0,2.27192,98.1918,0.0,0,0.0,22.5919,20.91,0.0,0.0,64.7157,27.8159,0.0,6.03038,15.6,341.299987793,0.0,112.413,236.436,0.0,3.00237,0.0,57.0,49.7714,0.0,0.0,0,25.62
2023-02-05 04:20:00,0.0,0.0,7.8,0.0,2.20508,99.1379,0.0,0,0.0,15.165,23.77,0.0,0.0,64.6774,27.8142,0.0,5.74458,16.2,348.089996338,0.0,112.745,236.629,0.0,3.30755,0.0,57.1,49.9059,0.0,0.0,0,27.4
2023-02-05 04:25:00,0.0,0.0,7.8,0.0,2.23346,90.7332,0.0,0,0.0,19.9698,38.48,0.0,0.0,64.5044,27.642,0.0,6.11612,17.2,328.720001221,0.0,112.939,237.395,0.0,3.20012,0.0,57.2,49.9408,0.0,0.0,0,30.2
2023-02-05 04:30:00,0.0,0.0,7.8,0.0,2.25269,97.2518,0.0,0,0.0,9.1664,40.53,0.0,0.0,63.5704,27.6472,0.0,6.03038,17.6,318.230010986,0.0,112.616,236.794,0.0,3.09758,0.0,57.1,49.7144,0.0,0.0,0,29.03
2023-02-05 04:35:00,0.0,0.0,7.8,0.0,2.22888,89.2561,0.0,0,0.0,9.45205,44.12,0.0,0.0,64.1562,27.8681,0.0,6.0018,17.4,326.049987793,0.0,112.721,237.127,0.0,3.07927,0.0,57.0,49.9973,0.0,0.0,0,24.9
2023-02-05 04:40:00,0.0,0.0,7.8,0.0,2.26734,83.0976,0.0,0,0.0,10.06,35.03,0.0,0.0,64.68,28.0786,0.0,6.03038,17.2,333.079986572,0.0,112.731,237.406,0.0,3.18669,0.0,56.9,50.0644,0.0,0.0,0,23.22
2023-02-05 04:45:00,0.0,0.0,7.8,0.0,2.22431,76.4691,0.0,0,0.0,24.8331,42.8,0.0,0.0,64.5717,27.9464,0.0,6.2876,17.3,348.850006104,0.0,113.004,237.961,0.0,3.27581,0.0,56.9,49.8082,0.0,0.0,0,24.49
2023-02-05 04:50:00,0.0,0.0,7.8,0.0,2.22888,74.815,0.0,0,0.0,36.5887,39.49,0.0,0.0,65.4538,27.9847,0.0,6.1447,16.1,295.070007324,0.0,112.641,237.366,0.0,3.2575,0.0,57.0,49.8261,0.0,0.0,0,21.61
2023-02-05 04:55:00,0.0,0.0,7.8,0.0,2.20508,76.5972,0.0,0,0.0,31.8059,39.94,0.0,0.0,64.6581,27.929,0.0,6.03038,14.5,372.130004883,0.0,112.691,237.286,0.0,3.07927,0.0,57.1,49.7556,0.0,0.0,0,26.15
2023-02-05 05:00:00,0.0,0.0,7.8,0.0,2.3241,65.8183,0.0,0,0.0,25.4337,45.47,0.0,0.0,65.0049,27.8125,0.0,6.20186,12.8,359.089996338,0.0,112.616,237.254,0.0,3.19402,0.0,57.0,50.2244,0.0,0.0,0,23.63
2023-02-05 05:05:00,0.0,0.0,7.8,0.0,2.21973,70.8782,0.0,0,0.0,15.3408,44.18,0.0,0.0,64.5619,27.7794,0.0,6.17328,11.1,369.600006104,0.0,112.865,237.196,0.0,3.5993,0.0,57.1,50.2043,0.0,0.0,0,18.08
2023-02-05 05:10:00,0.0,0.0,7.8,0.0,2.20508,69.9016,0.0,0,0.0,36.867,38.59,0.0,0.0,64.9671,27.7551,0.0,6.23044,10.4,378.320007324,0.0,112.721,237.168,0.0,4.01312,0.0,57.0,50.1804,0.0,0.0,0,18.31
2023-02-05 05:15:00,0.0,0.0,7.8,0.0,2.22888,65.568,0.0,0,0.0,23.6027,35.53,0.0,0.0,64.896,27.8298,0.0,6.03038,8.4,388.619995117,0.0,112.725,237.473,0.0,3.99359,0.0,56.9,50.0258,0.0,0.0,0,16.66
2023-02-05 05:20:00,0.0,0.0,7.8,0.0,2.21973,72.1843,0.0,0,0.0,9.84024,32.69,0.0,0.0,64.0292,27.8368,0.0,5.91606,8.2,391.690002441,0.0,112.735,236.942,0.0,3.9997,0.0,57.2,49.7932,0.0,0.0,0,20.51
2023-02-05 05:25:00,0.0,0.0,7.8,0.0,2.11444,62.034,0.0,0,0.0,11.3857,27.87,0.0,0.0,65.2179,28.0334,0.0,5.94464,8.9,390.299987793,0.0,112.671,237.078,0.0,3.91791,0.0,57.2,50.1468,0.0,0.0,0,20.64
2023-02-05 05:30:00,0.0,0.0,7.8,0.0,2.27192,69.6025,0.0,0,0.0,27.7189,25.62,0.0,0.0,64.7639,27.976,0.0,5.91606,8.7,410.519989014,0.0,112.641,237.33,0.0,3.86053,0.0,56.9,49.7352,0.0,0.0,0,25.43
2023-02-05 05:35:00,0.0,0.0,7.8,0.0,2.23346,58.8724,0.0,0,30.07,14.8354,20.02,0.0,0.0,64.6935,27.6768,0.0,6.0018,9.3,375.690002441,0.0,112.611,236.508,0.0,3.98749,0.0,57.2,49.8776,0.0,0.0,0,26.55
2023-02-05 05:40:00,0.0,0.0,7.8,0.0,2.23804,62.6139,0.0,0,30.92,36.076,17.93,0.0,0.0,65.2768,27.8542,0.0,5.97322,9.0,397.709991455,0.0,112.915,237.17,0.0,4.14008,0.0,56.9,50.2252,0.0,0.0,0,30.15
2023-02-05 05:45:00,0.0,0.0,7.8,0.0,2.22431,62.5223,0.0,0,31.01,25.7487,20.88,0.0,0.0,64.7392,27.8733,0.0,5.97322,9.0,388.820007324,0.0,112.453,237.092,0.0,3.86053,0.0,57.2,49.7313,0.0,0.0,0,28.23
2023-02-05 05:50:00,0.0,0.0,7.8,0.0,2.19043,61.1612,0.0,0,30.98,18.7393,24.7,0.0,0.0,64.7504,27.842,0.0,6.03038,6.6,389.420013428,0.0,112.855,237.176,0.0,4.0058,0.0,57.0,50.2311,0.0,0.0,0,27.88
2023-02-05 05:55:00,0.0,0.0,7.8,0.0,2.2005,49.4057,0.0,0,30.84,23.7858,22.7,0.0,0.0,64.7618,27.8594,0.0,6.17328,5.4,391.309997559,0.0,112.676,236.62,0.0,4.06317,0.0,57.0,50.0079,0.0,0.0,0,28.14
2023-02-05 06:00:00,0.0,0.0,7.8,0.0,2.2005,45.4688,0.0,0,31.03,14.9526,17.25,0.0,0.0,64.5085,27.7864,0.0,6.1447,4.6,405.220001221,0.0,112.631,236.692,0.0,4.20966,0.0,57.2,49.8108,0.0,0.0,0,26.71
2023-02-05 06:05:00,0.0,0.0,7.8,0.0,2.24811,39.2126,0.0,0,33.34,24.5621,17.73,0.0,0.0,64.8549,27.7916,0.0,5.63026,3.4,416.410003662,0.0,112.621,236.936,0.0,3.93622,0.0,57.2,49.9414,0.0,0.0,0,22.75
2023-02-05 06:10:00,0.0,0.0,7.8,0.0,2.26185,42.9053,0.0,0,31.59,71.9432,19.07,0.0,0.0,64.5306,27.8037,0.0,6.1447,2.5,367.359985352,0.0,112.775,237.012,0.0,4.05707,0.0,57.0,49.9817,0.0,0.0,0,22.24
2023-02-05 06:15:00,0.0,0.0,7.8,0.0,2.30487,45.9938,0.0,0,31.46,11.1659,16.25,0.0,0.0,64.12,27.8159,0.0,6.11612,2.4,426.089996338,0.0,112.725,236.846,0.0,3.94965,0.0,56.9,49.7892,0.0,0.0,0,20.41
2023-02-05 06:20:00,0.0,0.0,7.8,0.0,2.24353,47.953,0.0,0,31.64,11.2978,36.45,0.0,0.0,64.5297,27.8751,0.0,6.2876,0.0,438.540008545,0.0,112.636,236.459,0.0,4.01923,0.0,57.0,50.1101,0.0,0.0,0,24.3
2023-02-05 06:25:00,0.0,0.0,7.8,0.0,2.29114,51.4199,0.0,0,30.76,10.016,36.64,0.0,0.0,64.5067,27.8838,0.0,6.1447,0.0,411.779998779,0.0,112.765,236.658,0.0,3.94232,0.0,56.9,50.0814,0.0,0.9,0,23.64
2023-02-05 06:30:00,0.0,0.0,7.8,0.0,2.24811,51.5969,0.0,0,30.95,10.9096,31.21,0.0,0.0,64.3866,27.8664,0.0,6.08754,2.8,409.510009766,0.0,113.128,226.08,0.0,3.63836,0.0,57.0,49.934,0.0,0.8,0,20.64
2023-02-05 06:35:00,0.0,0.0,7.8,0.0,2.24811,57.2061,0.0,0,30.84,9.60586,33.3,0.0,0.0,63.9714,27.8037,0.0,6.08754,2.8,447.0,0.0,114.086,186.359,0.0,4.01923,0.0,57.0,49.9108,0.0,24.1,0,21.1
2023-02-05 06:40:00,0.0,0.0,7.8,0.0,2.25727,56.5347,0.0,0,30.82,9.78164,34.31,0.0,0.0,64.1266,27.7272,0.0,6.0018,4.0,444.260009766,0.0,113.663,175.592,0.0,3.78363,0.0,56.9,50.0724,0.0,25.5,0,20.86
2023-02-05 06:45:00,0.0,0.0,7.8,0.0,2.23804,51.9203,0.0,0,34.43,13.7441,24.09,0.0,0.0,65.1553,28.056,0.0,5.8589,5.8,446.489990234,0.0,113.161,178.211,0.0,3.97406,0.0,57.0,49.67,0.0,25.7,0,23.31
2023-02-05 06:50:00,0.0,0.0,7.8,0.0,2.20508,50.5287,0.0,0,31.37,25.3825,26.48,0.0,0.0,64.9687,28.0247,0.0,6.03038,5.7,445.589996338,0.0,112.936,196.821,0.0,3.94965,0.0,57.1,49.8989,0.0,25.9,0,22.43
2023-02-05 06:55:00,0.0,0.0,7.8,0.0,2.24353,44.065,0.0,0,30.99,17.377,27.21,0.0,0.0,66.0315,28.009,0.0,6.08754,7.5,447.0,0.0,113.465,190.236,0.0,3.92401,0.0,57.0,49.8972,0.0,26.4,0,18.53
2023-02-05 07:00:00,0.0,0.0,7.8,0.0,2.21973,46.3783,0.0,0,31.26,26.1076,24.79,0.0,0.0,65.2184,27.9742,0.0,6.08754,6.9,447.0,0.0,113.185,203.173,0.0,4.03754,0.0,57.1,50.1043,0.0,25.7,0,13.48
2023-02-05 07:05:00,0.0,0.0,7.8,0.0,2.30487,47.0436,0.0,0,0.0,37.5628,24.72,0.0,0.0,64.5329,27.7707,0.0,6.03038,6.5,447.0,0.0,112.391,229.877,0.0,4.18402,0.0,56.9,50.0205,0.0,25.6,0,12.22
2023-02-05 07:10:00,0.0,0.0,7.8,0.0,2.12909,59.9222,0.0,0,0.0,31.0368,24.25,0.0,0.0,65.4056,27.8037,0.0,5.97322,5.9,447.0,0.0,113.027,226.017,0.0,3.94965,0.0,56.9,50.0413,0.0,26.0,0,14.22
2023-02-05 07:15:00,0.0,0.0,7.8,0.0,2.26734,64.2741,0.0,0,0.0,12.8798,29.01,0.0,0.0,64.5674,27.8211,0.0,6.23044,4.3,447.0,0.0,113.062,225.206,0.0,3.90448,0.0,57.1,49.9731,0.0,25.6,0,15.37
2023-02-05 07:20:00,0.0,0.0,7.8,0.0,2.18585,67.9912,0.0,0,0.0,29.6599,25.04,0.0,0.0,65.0371,27.842,0.0,6.17328,4.9,447.0,0.0,112.948,217.002,0.0,4.01923,0.0,57.1,49.994,0.0,25.8,0,17.27
2023-02-05 07:25:00,0.0,0.0,7.9,0.0,2.19593,69.8772,0.0,0,0.0,39.4379,19.86,0.0,0.0,65.4592,27.929,0.0,6.0018,4.5,447.0,0.0,113.24,221.167,0.0,4.18402,0.0,57.0,50.1503,0.0,26.0,0,14.53
2023-02-05 07:30:00,0.0,0.0,7.8,0.0,2.18128,56.3088,0.0,0,0.0,33.8347,15.54,0.0,0.0,65.1871,27.9916,0.0,6.03038,0.0,447.0,0.0,112.977,227.567,0.0,3.97406,0.0,56.9,50.1448,0.0,25.9,0,13.84
2023-02-05 07:35:00,0.0,0.0,7.9,0.0,2.1474,58.2132,0.0,0,0.0,26.0636,12.24,0.0,0.0,64.5276,27.8925,0.0,5.97322,5.4,447.0,0.0,112.983,229.196,0.0,4.20966,0.0,57.1,50.0111,0.0,25.7,0,12.71
2023-02-05 07:40:00,0.0,0.0,7.8,0.0,2.19593,44.419,0.0,0,0.0,38.5809,10.6,0.0,0.0,65.2371,27.8385,0.0,6.03038,6.5,447.0,0.0,112.978,224.541,0.0,3.92401,0.0,57.0,49.8804,0.0,25.9,0,14.88
2023-02-05 07:45:00,0.0,0.0,7.8,0.0,2.21424,36.3745,0.0,0,0.0,37.9437,11.02,0.0,0.0,65.6305,27.8699,0.0,5.91606,8.0,447.0,0.0,112.784,232.794,0.0,4.20966,0.0,57.2,50.0281,0.0,26.0,0,14.87
2023-02-05 07:50:00,0.0,0.0,7.8,0.0,2.19593,26.5171,0.0,0,0.0,55.4781,13.24,0.0,0.0,65.7192,27.9012,0.0,5.91606,7.2,447.0,0.0,112.666,237.062,0.0,4.09491,0.0,56.9,50.0024,0.0,26.0,0,16.57
