SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2023-12-13 14:20:00,0.0,2.811,14.0309,0.0,0.0,0.0,151.69,0.0,0.525,40.9478,35.5,47.6151,0.00763,0,0.0,0.0,0.0,0.0,48.6,44.2,0.0,0.0,0.193,0.01,0.0,85.18,58.43,0.0,0.22329,39.7989,0.0,11.0,11.54,4.01,0.08545,48.0,0.01,0.0,0.0,159.459,0.0,148.3,0.0,0.0,0.0,121.8,100.2,0.0,0.0,0.0,25.9924,76.5,57.0,42.4,0.0,0.0,0.0,42.04,0.0,0.0,0.0,0.0,0.0,
2023-12-13 14:25:00,0.007,0.08,14.153,0.0,0.0,0.0,158.95,0.0,0.016,1.90222,36.5,45.1659,0.0,0,0.0,0.0,0.0,0.0,54.4,49.2,0.0,0.0,0.041,0.0,0.0,35.83,12.82,0.0,0.0,74.0958,0.0,3.26,3.86,5.49,0.08545,53.2,0.01,0.0,0.0,163.486,0.0,182.5,0.0,0.0,0.0,119.0,98.3,0.0,0.0,0.0,25.9924,73.2,61.0,39.0,0.0,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,
2023-12-13 14:30:00,0.0,11.929,14.0309,0.0,0.0,0.0,167.69,0.0,3.736,0.0,36.7,43.0769,0.0,0,0.0,0.0,0.0,0.0,55.4,50.1,0.0,0.0,1.057,0.02,0.0,86.55,62.8,17.2367,2.67946,119.776,0.0,4.13,4.69,1.74,0.08545,7.2,0.01,0.0,0.0,162.814,0.0,165.11,0.0,0.0,0.0,119.9,98.8,0.0,0.0,0.0,26.0924,60.0,61.0,42.7,0.0,0.0,0.0,46.78,0.0,0.0,0.0,0.0,0.0,
2023-12-13 14:35:00,0.0,9.161,13.9088,0.0,0.0,0.0,177.49,0.0,3.558,0.0,38.6,42.6447,0.0,0,0.0,0.0,0.0,0.0,60.2,55.2,5.2,0.0,1.107,0.01,4.95,88.14,71.21,48.4057,20.0959,115.845,0.0,3.39,9.43,1.01,0.08545,0.9,0.01,0.0,0.0,166.17,0.0,130.04,0.0,0.0,0.0,115.8,97.2,0.0,0.0,0.0,26.0924,51.6,64.0,45.5,1.6,0.0,0.0,36.79,0.0,0.0,0.0,0.0,0.0,
2023-12-13 14:40:00,0.0,19.857,14.0233,0.0,0.0,0.0,178.33,0.0,2.81,0.0,38.8,42.6447,0.0,0,0.0,0.0,0.0,0.0,61.1,56.2,0.0,0.0,1.739,0.01,0.0,87.18,68.87,38.4924,23.2778,101.845,0.0,3.15,3.55,2.98,0.08545,1.4,0.01,0.0,0.0,161.472,0.0,124.27,0.0,0.0,0.0,120.0,96.2,0.0,0.0,0.0,26.6922,60.9,58.0,53.7,0.0,0.0,0.0,35.26,0.0,0.0,5.0678,0.0,0.0,
2023-12-13 14:45:00,4.798,19.871,14.0309,0.0,0.0,0.0,177.0,0.0,2.327,0.0,37.9,43.4371,0.0,0,0.0,0.0,0.0,0.0,60.7,55.9,0.4,0.0,1.999,0.01,0.0,84.31,68.29,28.3111,26.6271,87.5387,0.0,1.9,5.36,2.95,0.08545,1.4,0.01,0.0,0.0,162.143,0.0,123.36,0.0,0.0,0.0,119.8,94.7,0.0,0.0,0.0,26.6922,85.6,60.0,54.1,0.0,0.0,0.0,35.06,0.0,0.0,20.7992,0.0,0.0,
2023-12-13 14:50:00,1.227,19.857,13.9088,0.0,0.0,0.0,177.45,0.0,2.491,0.0,38.7,46.6787,0.0,0,0.0,0.0,0.0,0.0,74.7,69.6,11.3,0.0,5.493,0.0,11.55,88.71,68.67,22.3274,20.4309,66.702,0.0,3.03,2.85,2.34,0.08545,1.4,0.01,0.0,0.0,169.525,0.0,123.63,0.0,0.0,0.0,115.6,95.7,0.0,0.0,0.0,25.8925,85.0,67.0,60.5,2.4,0.0,0.0,35.05,0.0,0.0,1.7325,3.53,0.0,
2023-12-13 14:55:00,0.0,8.689,14.0309,0.0,0.0,0.0,155.68,0.0,2.223,0.0,38.2,49.1999,0.0,0,0.0,0.0,0.0,0.0,74.5,69.7,16.2,0.0,6.21,0.0,0.0,85.91,67.76,20.9877,16.6908,53.7969,0.0,2.1,1.72,5.52,0.08545,1.4,0.01,0.0,0.0,164.157,0.0,122.47,0.0,0.0,0.0,120.1,98.0,0.0,0.0,0.0,24.7928,19.1,65.0,61.1,0.6,0.0,0.0,34.74,0.0,0.0,6.7794,0.0,0.0,
2023-12-13 15:00:00,0.0,8.496,14.1453,0.0,0.0,0.0,163.06,0.0,1.901,0.0,38.1,52.1533,0.0,0,0.0,0.0,0.0,0.0,79.6,74.5,2.2,0.0,4.25,0.0,11.1,87.56,67.32,15.5398,7.36851,35.7737,0.0,1.74,1.33,6.22,0.08545,1.4,0.01,0.0,0.0,164.828,0.0,121.9,0.0,0.0,0.0,120.4,98.1,0.0,0.0,0.0,26.5923,13.5,63.0,58.5,0.5,0.0,0.0,34.3,0.0,0.0,0.82826,0.0,0.0,
2023-12-13 15:05:00,0.0,19.983,13.9088,0.0,0.0,0.0,178.51,0.0,3.974,0.0,37.2,52.0093,0.0,0,0.0,0.0,0.0,0.0,76.3,70.9,0.5,0.0,5.854,0.0,6.75,90.81,69.56,15.0933,6.92194,34.8583,0.0,1.91,1.73,5.47,0.08545,1.4,0.01,0.0,0.0,158.788,0.0,102.3,0.0,0.0,0.0,117.1,96.6,0.0,0.0,0.0,26.5923,32.9,59.0,47.7,0.0,0.0,0.0,28.99,0.0,0.0,0.0,0.0,0.0,
2023-12-13 15:10:00,0.0,9.597,14.0156,0.0,0.0,0.0,153.46,0.0,0.793,0.0,38.2,52.5135,0.0,0,0.0,0.0,0.0,0.0,79.9,75.9,11.7,0.0,1.716,0.01,0.0,91.9,68.03,0.0,0.72569,4.01892,0.0,6.43,5.16,4.71,0.08545,1.4,0.01,0.0,0.0,162.143,0.0,103.43,0.0,0.0,0.0,107.8,97.3,0.0,0.0,0.0,27.392,27.3,59.0,40.9,0.0,0.0,0.0,29.33,0.0,0.0,0.0,0.0,0.0,
2023-12-13 15:15:00,0.0,1.888,14.0233,0.0,0.0,0.0,147.06,0.0,0.014,0.0,39.9,51.1449,0.0,0,0.0,0.0,0.0,0.0,87.8,83.8,19.6,0.0,0.0,0.01,0.0,82.72,56.27,0.0,0.0,0.0,0.0,1.03,1.52,0.35,0.08545,1.4,0.01,0.0,0.0,160.801,0.0,101.57,0.0,0.0,0.0,116.4,99.1,0.0,0.0,0.0,28.5917,26.3,60.0,24.7,0.0,0.0,0.0,28.77,0.0,0.0,0.0,0.0,0.0,
2023-12-13 15:20:00,0.0,0.098,13.9088,0.0,0.0,3.7,206.5,0.0,0.011,0.0,39.9,50.6406,0.0,0,0.0,0.0,0.0,22.1,85.2,83.5,0.0,0.0,0.007,0.0,0.0,33.13,15.0,0.0,0.0,35.5417,0.0,9.15,7.3,3.71,0.08545,1.4,0.01,2.9,0.0,160.801,0.0,135.71,0.0,0.0,0.0,95.8,82.3,0.0,0.0,0.0,0.01,75.2,58.0,0.0,0.0,0.0,0.0,36.07,0.0,0.0,0.0,0.0,0.0,
2023-12-13 15:25:00,0.0,0.095,14.153,0.0,0.0,0.0,219.28,0.0,0.015,0.0,0.0,48.9118,0.0473,0,0.0,0.0,0.0,29.8,82.8,79.8,0.0,0.0,0.013,0.0,0.0,20.38,14.96,0.0,0.0,39.7058,0.0,11.06,10.53,3.94,0.08545,0.9,0.01,8.8,0.0,122.548,0.0,127.27,0.0,0.0,0.0,116.9,81.8,0.0,0.0,0.0,0.01,95.2,57.0,61.8,0.0,0.0,0.0,36.27,0.0,0.0,0.0,0.0,0.0,
2023-12-13 15:30:00,0.0,0.095,14.0309,0.0,0.0,0.0,220.41,0.0,0.004,0.0,0.0,48.8397,0.0,0,0.0,0.0,0.0,30.7,85.6,82.8,0.0,0.0,0.012,0.0,0.0,20.67,14.9,0.0,0.0,3.79187,0.0,6.31,4.55,0.53,0.08545,0.4,0.01,23.5,0.0,123.219,0.0,85.12,0.0,0.0,0.0,115.2,81.8,0.0,0.0,0.0,0.01,60.9,61.0,67.0,0.0,0.55,0.0,24.97,0.0,0.0,0.0,0.0,0.0,
2023-12-13 15:35:00,0.0,0.094,14.0309,0.0,0.0,0.0,211.75,0.0,0.018,0.0,0.0,48.6957,0.0,0,0.0,0.0,0.0,92.8,93.7,96.6,1.0,0.0,0.011,0.01,0.0,20.52,14.96,0.0,0.0,49.7587,0.0,6.12,9.48,1.92,0.08545,1.4,0.01,73.3,0.0,122.548,0.0,41.65,0.0,0.0,0.0,115.8,100.0,0.0,0.0,0.0,0.01,36.3,62.0,0.0,0.0,0.0,0.0,11.74,0.0,0.0,0.0,0.0,0.0,
2023-12-13 15:40:00,0.0,0.095,14.0156,0.0,0.0,0.0,218.29,0.0,0.015,0.0,0.0,48.2635,0.0,0,0.0,0.0,0.0,39.3,88.7,85.3,0.0,0.0,0.011,-0.01,0.0,20.6,15.03,0.0,0.0,60.4313,0.0,4.84,5.34,1.77,0.08545,1.4,0.01,67.8,0.0,121.877,0.0,39.92,0.0,0.0,0.0,117.2,100.1,0.0,0.0,0.0,0.01,95.3,60.0,64.0,0.1,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,
2023-12-13 15:45:00,0.0,0.1,13.9088,0.0,0.0,0.0,208.82,0.0,0.013,0.0,0.0,45.382,0.0,0,0.0,0.0,0.0,36.0,86.6,83.2,0.3,0.0,0.009,0.01,0.0,20.45,15.05,0.0,0.0,69.3064,0.0,3.2,12.12,1.86,0.08545,1.4,0.01,66.3,0.0,121.877,0.0,39.99,0.0,0.0,0.0,118.2,100.4,0.0,0.0,0.0,0.01,93.9,61.0,63.5,0.0,2.81,0.0,11.25,0.0,0.0,0.0,0.0,0.0,
2023-12-13 15:50:00,0.0,7.51,14.1453,0.0,0.0,0.0,209.85,0.0,2.523,0.0,0.0,46.3905,0.0,0,0.0,0.0,0.0,41.9,85.1,84.4,0.0,0.0,3.651,-0.01,0.0,71.31,63.03,0.0,1.39555,59.3353,0.0,10.46,4.15,2.42,0.08545,1.4,0.01,15.8,0.0,121.877,0.0,39.95,0.0,0.0,0.0,120.1,100.3,7.64494,0.0,0.0,0.6998,77.6,57.0,51.8,0.0,0.0,0.0,11.22,0.0,0.0,0.0,0.0,0.0,
2023-12-13 15:55:00,0.0,1.386,14.153,0.0,0.0,0.0,217.67,0.0,0.529,0.0,0.0,47.9033,0.0,0,0.0,0.0,0.0,45.7,86.5,86.3,0.2,0.0,0.613,0.01,6.15,84.96,81.93,0.0,0.0,41.9664,0.0,8.89,4.12,2.19,0.08545,1.4,0.01,0.0,0.0,122.548,0.0,39.97,0.0,0.0,0.0,122.4,100.7,3.92964,0.0,0.0,5.29845,75.8,59.0,39.1,0.0,0.0,0.0,11.17,0.0,0.0,0.0,0.0,0.0,
2023-12-13 16:00:00,0.0,0.095,14.0309,0.0,0.0,0.0,216.8,0.0,0.013,0.0,0.0,49.1279,0.0,0,0.0,0.0,0.0,46.6,87.1,87.6,0.0,0.0,0.01,0.01,0.0,94.83,74.47,0.0,0.0,2.55269,0.0,2.17,8.07,1.7,0.08545,1.4,0.0,0.0,0.0,121.877,0.0,39.95,0.0,0.0,0.0,122.2,100.6,3.65085,0.0,0.0,17.195,92.0,59.0,41.1,0.0,0.0,0.0,11.21,0.0,0.0,0.0,0.0,0.0,
2023-12-13 16:05:00,0.0,0.094,6.78274,0.0,0.0,0.0,122.13,0.0,0.02,0.0,0.0,44.2295,0.0,0,0.0,0.0,0.0,40.3,85.0,85.1,0.0,0.0,0.008,0.01,0.0,88.42,80.45,0.0,0.0,3.45137,0.0,2.08,3.35,2.61,0.08545,1.4,0.0,0.0,0.0,121.877,0.0,40.06,0.0,0.0,0.0,119.8,100.5,1.6433,0.0,0.0,17.7948,67.0,56.0,38.2,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,
2023-12-13 16:10:00,0.0,0.084,7.26341,0.0,0.0,3.8,141.64,0.0,0.016,0.0,0.0,49.9202,0.0,0,0.0,0.0,0.0,74.3,91.1,92.8,1.7,0.0,0.008,0.0,0.0,39.21,30.4,0.0,0.0,0.0,0.0,0.28,0.42,0.53,0.08545,1.4,0.01,3.3,0.0,121.206,0.0,39.91,0.0,0.0,0.0,118.8,100.4,0.0,0.0,0.0,20.3941,35.5,63.0,67.0,0.5,0.0,0.0,11.19,0.0,0.0,0.23435,0.4,0.0,
2023-12-13 16:15:00,0.0,8.677,7.64489,0.0,0.0,31.7,176.59,0.0,3.274,0.0,0.0,48.6957,0.0,0,0.0,5.1,0.0,97.4,97.5,100.7,12.9,0.0,3.707,0.0,0.75,20.53,15.02,0.35724,2.90275,36.8067,0.0,2.77,2.31,1.4,0.08545,1.9,0.01,24.4,0.0,121.877,0.0,39.91,0.0,0.0,0.0,73.7,58.7,0.0,0.0,0.0,0.01,49.1,67.0,48.7,2.9,2.9,0.0,11.2,0.0,0.0,27.8446,8.98,0.0,
2023-12-13 16:20:00,4.815,17.161,6.89719,0.0,72.54,33.5,198.29,0.0,5.21,0.0,0.0,9.79676,0.0,0,0.0,5.89,31.55,97.4,97.6,97.3,0.0,0.0,2.024,0.0,1.2,20.44,15.06,22.0594,10.8853,46.82,0.0,3.84,3.17,0.86,0.08545,0.0,0.01,69.0,0.0,121.206,0.0,40.06,0.0,0.0,0.0,26.7,16.5,0.0,0.0,0.0,0.01,39.1,58.0,45.2,0.0,6.56,0.0,11.28,0.0,0.0,36.2446,0.0,0.0,
2023-12-13 16:25:00,1.17,15.592,7.14133,0.0,7.2,33.5,182.5,0.0,4.36,0.0,0.0,17.2884,0.0,0,0.0,0.0,0.0,89.2,58.8,63.0,1.2,0.0,3.846,0.01,2.85,71.3,62.62,18.755,13.8997,48.0924,0.0,1.99,2.56,0.61,0.08545,0.0,0.01,68.9,0.0,121.206,0.0,154.66,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,5.99825,38.6,62.0,0.0,0.0,0.0,0.0,39.56,0.0,0.0,26.4714,0.0,0.0,
2023-12-13 16:30:00,4.809,15.028,7.27104,0.0,0.0,33.4,191.64,0.0,2.892,0.0,0.0,47.8312,0.0,0,0.0,0.0,0.0,91.5,84.9,86.9,17.2,0.0,4.918,0.0,10.95,86.06,64.33,19.4695,13.9555,44.6429,0.0,3.13,2.6,0.72,0.08545,0.0,0.01,68.7,0.0,121.877,0.0,177.02,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,25.5925,37.6,63.0,0.0,0.6,0.0,0.0,34.6,0.0,0.0,18.0377,0.0,0.0,
2023-12-13 16:35:00,1.192,14.576,6.53859,0.0,0.0,33.5,177.04,0.0,3.024,0.0,0.0,51.5771,0.0,0,0.0,0.0,0.0,85.8,78.4,85.6,3.1,0.0,5.061,0.0,0.0,88.35,76.6,20.4519,10.4387,42.1201,0.0,4.72,7.35,0.99,0.08545,0.0,0.01,69.4,0.0,121.206,0.0,165.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8922,81.5,57.0,0.0,0.0,0.0,0.0,47.17,0.0,0.0,34.9168,0.23,0.0,
2023-12-13 16:40:00,0.005,6.157,7.76696,0.0,0.0,0.0,174.39,0.0,1.108,0.0,0.0,52.3694,0.0,0,0.0,0.0,0.0,91.2,77.3,79.6,24.6,0.0,0.926,0.01,12.9,91.1,78.46,0.26793,1.28391,1.81404,0.0,0.48,4.18,0.11,0.08545,0.0,0.01,18.8,0.0,121.877,0.0,168.02,0.0,0.0,0.0,23.3,17.8,0.0,0.0,0.0,27.1921,25.8,73.0,57.3,2.9,0.0,0.0,58.76,0.0,0.0,4.20063,15.63,0.0,
2023-12-13 16:45:00,3.944,13.787,0.0,0.0,0.0,9.4,172.62,0.0,5.298,0.0,0.0,54.0262,0.0,0,0.0,3.9,4.64,97.3,97.5,98.1,0.0,0.0,4.749,0.01,0.0,41.72,28.54,7.5913,2.17706,54.5403,0.0,3.55,3.73,1.32,0.08545,0.0,0.0,51.8,0.0,121.206,0.0,46.48,0.0,0.0,0.0,47.7,35.2,1.36251,0.0,0.0,0.01,15.5,62.0,20.6,0.0,0.0,0.0,13.05,0.0,0.0,6.56558,0.85,0.0,
2023-12-13 16:50:00,4.827,13.393,0.0,0.0,0.0,24.7,63.06,0.0,5.533,0.0,0.0,26.0046,0.0,0,0.0,5.93,31.71,90.8,45.9,48.9,13.0,0.0,4.613,0.01,21.3,56.11,38.29,46.173,15.8535,58.3797,0.0,5.67,11.28,1.83,0.08545,0.0,0.63,59.9,0.0,152.748,0.0,58.81,0.0,0.0,0.0,64.6,53.1,44.8733,0.0,0.0,0.01,12.4,59.0,58.8,0.0,0.0,0.0,16.58,0.0,0.0,5.85101,0.19,0.0,
2023-12-13 16:55:00,1.15,9.531,0.0,0.0,0.0,0.0,104.81,0.0,3.399,0.0,0.0,42.7168,0.0,0,0.0,0.0,0.0,91.4,19.9,0.0,0.0,0.0,4.161,0.01,2.1,86.96,61.68,6.34097,3.57261,66.6475,0.0,6.54,6.48,4.63,0.08545,39.3,2.49,9.9,0.0,168.854,0.0,133.42,0.0,0.0,0.0,89.1,71.6,64.0889,0.0,0.0,5.69834,19.9,67.0,75.5,3.0,2.87,0.0,29.64,0.0,0.0,2.46664,7.89,0.0,
2023-12-13 17:00:00,0.0,8.997,0.0,0.0,0.0,0.0,75.89,0.0,3.16,0.0,0.0,41.132,0.0,0,0.0,5.84,3.14,91.4,39.1,41.9,0.0,0.0,4.206,0.01,0.0,37.51,11.74,22.9525,7.81509,76.4604,0.0,9.75,4.03,2.03,0.08545,35.5,1.39,30.2,0.0,162.143,0.0,74.27,0.0,0.0,0.0,114.2,89.4,72.5962,0.0,0.0,0.01,23.5,61.0,50.2,0.0,0.0,0.0,20.99,0.0,0.0,0.0,0.21,0.0,
2023-12-13 17:05:00,0.0,8.976,0.0,0.0,0.0,0.0,47.25,0.0,3.04,0.0,0.0,27.8775,0.0,0,0.0,6.01,9.93,85.2,58.4,53.8,0.0,0.0,4.05,0.01,0.0,61.84,42.36,28.3111,17.3048,77.001,0.0,6.68,7.14,3.84,0.08545,33.1,1.39,66.1,0.0,188.316,0.0,65.95,0.0,0.0,0.0,120.5,100.4,43.0841,0.0,0.0,0.01,44.4,56.0,0.0,0.0,0.0,0.0,18.68,0.0,0.0,0.0,0.0,0.0,
2023-12-13 17:10:00,0.0,1.3,0.0,0.0,0.0,0.0,77.3,0.0,1.14,0.0,0.0,39.187,0.0,0,0.0,5.97,0.0,85.7,58.6,52.2,0.0,0.0,1.51,0.01,0.0,12.47,7.53,0.0,1.28391,85.9331,0.0,2.52,3.54,1.73,0.08545,32.6,0.96,59.1,0.0,233.951,0.0,67.03,0.0,0.0,0.0,124.7,99.8,50.2279,0.0,0.0,0.01,40.7,57.0,58.3,0.0,0.0,0.0,18.95,0.0,0.0,0.0,0.0,0.0,
2023-12-13 17:15:00,0.0,7.687,0.0,0.0,0.0,0.0,100.98,0.0,2.596,0.0,0.0,26.2207,0.0,0,0.0,6.05,0.0,91.1,67.7,71.5,0.0,0.0,3.916,0.01,0.0,10.12,7.18,0.9824,0.89315,74.4903,0.0,2.16,12.13,4.28,0.08545,32.6,1.14,58.9,0.0,244.018,0.0,61.89,0.0,0.0,0.0,122.2,100.1,46.9413,0.0,0.0,0.01,63.5,65.0,50.3,1.6,15.89,0.0,17.52,0.0,0.0,0.43563,5.03,0.0,
2023-12-13 17:20:00,0.0,1.153,0.0,0.0,0.0,0.0,88.41,0.0,0.476,0.0,0.0,27.2292,0.0,0,0.0,5.95,1.0,91.0,68.7,71.5,0.0,0.0,0.564,0.0,0.0,10.1,7.27,0.0,0.0,61.2295,0.0,0.29,1.38,0.24,0.08545,31.2,1.9,61.9,0.0,252.071,0.0,63.14,0.0,0.0,0.0,117.0,100.3,47.1557,0.0,0.0,0.01,52.2,70.0,51.9,2.9,33.96,0.0,17.03,0.0,0.0,1.21433,10.73,0.0,
2023-12-13 17:25:00,0.0,0.087,0.0,0.0,0.0,0.0,116.64,0.0,0.012,0.0,0.0,49.2719,0.0,0,0.0,0.0,0.0,85.9,74.7,77.1,0.0,0.0,0.04,0.01,0.0,20.4,14.99,0.0,0.0,58.6898,0.0,3.01,10.54,8.26,0.08545,31.2,0.23,62.1,0.0,275.56,0.0,120.38,0.0,0.0,0.0,96.0,81.9,0.0,0.0,0.0,0.01,47.4,57.0,0.0,0.0,0.45,0.0,33.45,0.0,0.0,0.0,0.0,0.0,
2023-12-13 17:30:00,0.0,0.087,0.0,0.0,0.0,0.0,100.27,0.0,0.012,0.0,0.0,35.081,0.0,0,0.0,0.0,0.0,91.2,83.1,87.0,0.0,0.0,0.013,0.01,0.0,15.4,11.12,0.0,0.0,49.4852,0.0,0.36,0.94,0.92,0.08545,35.0,0.01,62.6,0.0,329.919,0.0,99.42,0.0,0.0,0.0,121.9,99.7,0.0,0.0,0.0,0.01,48.4,62.0,0.0,0.0,0.0,0.0,28.17,0.0,0.0,0.00443,0.06,0.0,
2023-12-13 17:35:00,0.0,0.091,0.0,0.0,0.0,35.4,64.41,0.0,0.012,0.0,0.0,49.9923,0.0,0,0.0,0.0,0.0,85.9,79.7,81.7,0.0,0.0,0.009,0.01,0.0,20.58,14.96,0.0,0.0,40.1411,0.0,3.48,8.56,8.26,0.08545,33.6,0.01,69.5,0.0,329.919,0.0,130.3,0.0,0.0,0.0,96.1,82.1,0.0,0.0,0.0,0.01,40.4,57.0,0.0,0.0,0.0,0.0,36.34,0.0,0.0,0.0,0.0,0.0,
2023-12-13 17:40:00,0.0,0.091,0.0,0.0,0.0,34.4,59.94,0.0,0.012,0.0,0.0,50.7126,0.0,0,0.0,0.0,0.0,86.9,82.8,81.2,0.0,0.0,0.011,0.0,0.0,20.5,15.01,0.0,0.0,40.0742,0.0,0.3,2.43,0.88,0.08545,25.4,0.01,68.9,0.0,335.959,0.0,131.81,0.0,0.0,0.0,122.4,99.0,0.0,0.0,0.0,0.01,40.1,62.0,0.0,0.8,0.0,0.0,34.6,0.0,0.0,0.0,1.48,0.0,
2023-12-13 17:45:00,0.0,0.099,0.0,0.0,0.0,21.6,76.61,0.0,0.012,0.0,0.0,49.5601,0.0,0,0.0,0.0,0.0,86.5,84.9,83.6,0.0,0.0,0.002,0.0,0.0,17.91,13.01,0.0,0.0,41.7208,0.0,0.01,0.31,0.01,0.08545,26.4,0.01,50.9,0.0,331.262,0.0,114.8,0.0,0.0,0.0,121.1,100.4,0.0,0.0,0.0,0.01,37.1,58.0,0.0,0.0,0.0,0.0,30.94,0.0,0.0,0.0,0.08,0.0,
2023-12-13 17:50:00,0.0,0.099,0.0,0.0,0.0,20.5,108.62,0.0,0.012,0.0,0.0,38.3226,0.0,0,0.0,5.96,7.41,87.2,85.2,84.3,0.3,0.0,0.009,0.0,4.2,14.15,10.11,0.0,0.0,55.402,0.0,0.0,0.02,0.01,0.08545,24.9,0.01,48.8,0.0,338.644,0.0,90.62,0.0,0.0,0.0,120.2,100.2,0.0,0.0,0.0,0.01,34.0,61.0,0.0,0.0,0.72,0.0,18.29,0.0,0.0,0.20963,0.04,0.0,
2023-12-13 17:55:00,0.0,7.145,0.0,-0.1,0.0,29.7,116.11,0.0,2.49,0.0,0.0,31.0471,0.0,0,0.0,6.0,31.07,86.4,85.4,84.6,1.6,0.0,2.679,0.01,0.0,11.63,8.32,6.96614,4.8007,77.4763,0.0,5.34,9.08,4.47,0.08545,26.8,4.17,69.0,0.0,332.604,0.0,72.83,0.0,0.0,0.0,78.9,67.5,0.0,0.0,0.0,0.01,24.6,60.0,0.0,0.0,9.9,0.0,20.5,0.0,0.0,0.0,0.28,0.0,
2023-12-13 18:00:00,0.0,6.636,0.0,0.0,0.0,28.0,24.66,0.0,2.285,0.0,0.0,29.3182,0.0351,0,0.0,5.88,35.18,84.5,83.0,83.5,0.8,0.0,2.539,0.0,0.0,10.89,7.82,39.6534,22.8312,77.8881,0.0,10.12,12.07,7.72,0.08545,29.7,3.9,68.0,0.0,333.946,0.0,68.29,0.0,0.0,0.0,73.6,63.3,0.0,0.0,0.0,0.01,24.5,59.0,35.0,0.0,24.17,0.0,19.25,0.0,0.0,0.0,0.1,0.0,
2023-12-13 18:05:00,0.24,6.137,0.0,0.0,0.0,24.7,26.42,0.0,2.074,0.0,0.0,25.3563,0.0,0,0.0,5.94,32.22,83.6,82.8,82.7,8.1,0.0,2.388,0.01,1.05,56.01,38.28,43.2258,23.836,77.4078,0.0,9.98,8.28,7.68,0.08545,28.3,3.98,59.1,0.0,330.59,0.0,59.54,0.0,0.0,0.0,63.5,55.2,0.0,0.0,0.0,0.01,24.2,58.0,58.6,0.0,38.58,0.0,13.17,0.0,0.0,0.0,0.23,0.0,
2023-12-13 18:10:00,0.007,5.619,0.0,0.0,0.0,24.9,26.16,0.0,1.879,0.0,0.0,25.9326,0.0,0,0.0,5.96,31.93,84.1,84.2,83.4,11.9,0.0,2.233,0.0,10.35,56.86,38.74,36.4383,21.6031,75.2144,0.0,9.54,9.15,7.09,0.08545,27.3,3.86,60.2,0.0,334.617,0.0,60.2,0.0,0.0,0.0,64.6,56.1,45.5124,0.0,0.0,4.7986,15.9,60.0,59.4,0.0,39.76,0.0,15.49,0.0,0.0,0.0,19.32,0.0,
2023-12-13 18:15:00,0.002,5.046,0.0,0.0,0.0,22.7,41.62,0.0,1.674,0.0,23.3,24.1317,0.0,0,0.0,5.99,29.95,85.9,85.2,85.1,11.3,0.0,2.081,0.01,10.5,52.93,36.05,41.5289,23.0545,74.416,0.0,8.36,9.44,6.09,0.08545,29.2,3.7,55.9,0.0,337.302,0.0,55.97,0.0,0.0,0.0,60.0,51.8,41.94,0.0,0.0,26.2923,25.1,60.0,55.1,0.0,37.98,0.0,13.48,0.0,0.0,0.0,26.18,0.0,
2023-12-13 18:20:00,0.002,4.541,0.0,0.0,0.0,21.6,81.63,0.0,1.493,0.0,26.2,22.2588,2.02487,0,0.0,5.92,28.03,86.4,86.9,88.6,0.0,0.0,1.931,0.01,7.35,49.52,33.8,41.4396,24.1151,88.5214,0.0,7.2,8.67,5.07,0.08545,28.3,3.53,51.9,0.0,336.63,0.0,52.48,0.0,0.0,0.0,56.2,48.8,39.4393,0.0,0.0,26.6922,20.0,60.0,51.6,0.0,36.7,0.0,11.34,0.0,0.0,0.0,0.25,0.0,
2023-12-13 18:25:00,0.0,4.041,0.0,0.0,0.0,21.6,87.44,0.0,1.309,0.0,26.4,22.619,2.04013,0,0.0,5.88,28.11,83.7,84.3,84.5,0.0,0.0,1.778,0.01,0.15,49.48,33.96,37.6886,27.3528,86.8466,0.0,6.74,7.79,4.72,0.08545,27.8,3.28,52.9,0.0,330.59,0.0,54.83,0.0,0.0,0.0,56.3,48.3,39.5107,0.0,0.0,27.0921,17.4,78.0,51.8,0.0,36.92,0.0,9.43,0.0,0.0,0.0,0.0,0.0,
