SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF,HD1WF,GIRGSF,RYANCWF,GPWFEST,RANGEB,WUNUSF,MOKOSF,KERNGSP
2025-02-03 16:05:00,95.5,13.8,,20.62,0.0,58.2986,,0.0,6.9,6.31,-0.01,0.0,0.0,165.9,0.0,0,0.6,193.28,114.4,18.63,,14.9,34.89,34.6,29.8,87.8,44.8,176.429,18.6,64.1153,2147.0,1046.25,93.7394,0.02,2.925,59.21,444.0,22.01,38.0245,28.7,938.3,36.04,387.929992676,488.25,40.87,9.4,1.9,0.18,23.82,152.11,,0.0,18.905,27.0,23.24,0.0,1049.59,3.5,55.67,48.49,6.1,23.1784,,,43.75,66.26,42.75,29.65,82.93,,35.76,0.0,0.0
2025-02-03 16:10:00,95.625,16.9,,19.25,0.0,46.1524,,0.0,6.7,4.09,-0.01,0.0,0.0,167.1,0.0,0,0.4,192.15,114.64,16.83,,17.5,29.59,34.2,30.1,90.3,55.2,169.081,17.8,64.7758,2167.0,1073.25,99.4489,0.02,3.33,57.64,447.0,21.67,65.2058,34.0,948.9,41.52,357.399993896,492.375,65.21,8.6,1.3,0.18,26.32,142.77,,0.0,23.565,28.3,20.41,0.0,1055.91,4.4,68.02,48.55,5.4,26.4378,,,29.7,75.82,25.44,27.17,64.62,,46.08,0.0,0.0
2025-02-03 16:15:00,95.3,17.1,,17.61,0.0,48.2582,,0.0,4.9,2.83,11.09,0.0,0.0,166.6,0.0,0,0.2,179.53,114.36,21.13,,17.7,30.73,34.3,29.6,87.2,56.2,133.619,24.5,64.4336,2152.0,1062.0,97.8736,0.02,2.655,68.62,444.0,22.14,55.9206,36.4,944.5,35.22,525.640014648,487.875,96.5,4.8,0.4,0.315,26.38,137.49,,0.0,24.79,19.6,26.56,0.0,1050.56,4.0,64.85,42.1,3.1,18.2528,,,32.34,83.24,57.16,22.5,82.5,,45.78,0.0,0.0
2025-02-03 16:20:00,95.475,15.6,,16.1,0.449,70.0114,,0.0,8.6,5.3,13.39,0.0,0.0,167.0,0.0,0,0.2,175.48,114.2,31.4,,11.5,55.36,34.0,30.1,89.0,88.1,161.482,23.0,64.6803,2161.0,1070.62,92.0086,0.02,2.46,82.92,446.0,19.2,68.8055,41.9,941.1,37.58,463.410003662,490.5,99.93,3.5,0.1,0.315,23.56,171.5,,0.0,21.631,16.7,63.03,0.0,1048.78,2.0,62.03,38.74,3.5,28.8609,,,40.45,64.62,30.77,24.31,86.49,,50.85,0.0,0.0
2025-02-03 16:25:00,94.65,18.2,,15.11,1.07,75.3216,,0.0,7.4,2.69,13.39,0.0,0.0,165.6,0.0,0,0.4,185.27,114.4,33.08,,10.6,48.1,34.4,29.4,86.5,87.4,155.547,15.2,63.7572,2139.0,1029.0,90.3772,0.0,3.735,80.73,440.0,10.68,82.4885,43.2,935.0,33.47,352.839996338,488.25,98.92,2.9,0.4,0.315,16.39,163.18,,0.0,27.021,17.3,37.32,0.0,1043.56,2.2,61.2,42.31,3.6,26.743,,,49.79,61.64,36.45,23.99,87.15,,51.18,0.0,0.0
2025-02-03 16:30:00,95.15,20.6,,13.92,0.828,67.5883,,0.0,5.1,4.58,13.43,0.0,0.0,165.2,0.0,0,0.6,184.95,114.2,28.77,,11.6,25.91,34.4,29.4,86.4,85.6,171.889,12.8,64.1392,2143.0,1037.25,95.366,0.0,5.175,74.3,443.0,6.21,86.906,40.9,933.0,37.83,312.890014648,488.625,96.66,1.3,0.1,0.315,17.11,153.52,,0.0,27.256,22.9,19.73,0.0,1048.88,3.0,60.29,49.11,5.3,29.3919,,,28.98,55.16,25.05,24.17,84.68,,51.25,0.0,0.0
2025-02-03 16:35:00,59.325,21.9,,12.7,0.674,76.1456,,0.0,6.2,6.87,13.32,0.0,0.0,119.4,0.0,0,1.2,169.93,70.28,29.79,,13.1,22.03,34.0,29.6,88.4,70.8,181.655,9.1,64.5689,2158.0,1039.5,93.2269,148.67,5.13,70.34,454.0,1.53,100.488,39.2,1101.6,46.55,307.010009766,489.375,96.49,1.1,0.7,0.18,13.86,138.89,,0.0,32.141,30.4,17.11,0.0,1050.12,2.9,59.65,38.87,6.4,34.3542,,,25.77,58.5,21.21,22.19,79.33,,51.17,0.0,0.0
2025-02-03 16:40:00,59.25,25.1,,11.56,0.693,91.9234,,0.0,7.9,6.77,13.31,0.0,0.0,119.1,0.0,0,0.0,158.73,69.96,30.65,,15.8,22.6,34.7,29.4,87.8,81.5,180.129,12.8,63.988,2147.0,1034.62,88.6794,217.905,3.42,82.98,453.0,0.04,90.8063,33.1,1089.3,57.3,312.279998779,489.0,94.49,0.0,0.4,0.18,15.45,171.19,,0.0,35.77,62.1,17.34,0.0,1046.44,1.0,59.17,41.41,6.2,45.9327,,,21.59,58.82,27.43,30.1,106.72,,43.18,0.0,0.0
2025-02-03 16:45:00,60.625,23.4,,10.92,0.892,94.7311,,0.0,10.0,5.36,13.34,0.0,0.0,121.3,0.0,0,0.0,156.49,70.0,32.44,,26.6,23.35,34.6,30.5,88.7,79.0,129.568,10.3,65.5158,2179.0,1059.38,90.9138,222.49,3.405,86.6,452.0,0.0,93.2661,40.6,1120.0,56.78,155.619995117,492.375,92.86,0.0,0.1,0.18,10.4,161.51,,0.0,37.171,88.3,17.04,0.1,1053.0,1.0,58.61,40.79,2.7,40.3906,,,24.22,57.86,18.25,39.89,75.33,,41.93,0.0,0.0
2025-02-03 16:50:00,59.95,19.8,,10.26,1.706,81.1627,,0.0,8.2,3.09,13.27,0.0,0.0,119.8,0.0,0,0.0,137.45,69.84,33.11,,25.9,23.1,34.5,29.6,87.6,78.0,139.647,14.7,64.7758,2160.0,1039.12,80.1539,220.015,2.565,99.72,456.0,0.0,86.9305,39.0,1095.7,46.61,298.260009766,491.25,86.2,0.2,0.2,0.18,13.15,163.75,,0.0,35.969,88.2,16.5,0.0,1051.47,1.9,58.07,37.19,3.8,41.4954,,,23.65,55.68,15.63,26.36,95.74,,51.05,0.0,0.0
2025-02-03 16:55:00,59.4,17.1,,9.67,1.333,92.2225,,0.0,8.3,4.14,13.31,0.0,0.07225,118.6,0.0,0,5.5,144.42,69.8,34.84,,19.4,22.82,34.4,88.6,86.9,77.8,128.561,14.9,64.1074,2147.0,1038.38,68.2002,218.045,2.76,95.39,484.0,1.03,90.6858,43.1,1088.9,41.74,117.029998779,488.25,91.51,0.2,0.3,0.18,11.6,161.79,,0.0,37.856,87.1,16.74,0.0,1046.25,2.1,57.66,30.13,4.8,45.0233,,,22.25,55.72,43.59,15.14,73.55,,51.11,0.0,0.0
2025-02-03 17:00:00,59.0,13.7,,8.89,1.781,80.3082,,0.0,8.6,3.15,13.26,0.0,0.0,119.5,0.0,0,6.2,143.03,69.88,32.85,,12.1,21.66,34.5,89.0,87.5,77.1,155.692,15.0,63.8925,2150.0,1041.75,62.9723,219.6,1.935,102.04,497.0,0.26,99.472,39.6,988.1,39.06,203.210006714,490.125,92.7,0.9,0.0,0.18,10.39,155.91,,0.0,48.064,77.8,15.64,0.0,1048.78,2.0,57.06,34.29,7.6,44.8341,,,21.08,56.86,55.73,20.78,95.76,,51.09,0.0,0.0
2025-02-03 17:05:00,59.55,11.7,,0.49,2.758,59.8917,,0.0,8.6,4.13,13.26,0.0,1.73024,119.4,0.0,0,7.2,131.29,69.56,28.31,,10.4,20.21,34.6,89.4,87.8,69.8,147.917,12.1,64.5609,2158.0,1057.5,53.4701,219.575,1.29,99.88,498.0,0.0,98.6282,38.6,999.0,27.16,190.119995117,490.875,93.8,1.4,0.6,0.18,10.67,145.14,,0.0,45.527,70.0,15.46,20.0,1049.25,2.9,56.4,31.65,4.5,39.3713,,,19.84,58.62,38.44,38.25,95.0,,50.87,0.0,0.0
2025-02-03 17:10:00,61.25,8.9,,2.07,3.021,52.2316,,0.0,8.1,1.66,13.27,0.0,0.89341,122.0,0.0,0,7.2,112.18,70.04,29.54,,12.1,19.69,34.8,124.4,92.2,73.9,180.892,11.9,66.7571,2186.0,1104.0,45.0265,223.525,0.645,85.97,500.0,0.0,98.6099,39.4,1025.7,17.38,104.379997253,496.875,88.86,1.1,1.2,0.18,8.92,143.81,,0.0,38.986,77.5,15.34,20.4,1056.88,3.5,56.49,33.78,4.7,36.4233,,,19.34,55.98,39.6,39.48,100.92,,50.0,0.0,0.0
2025-02-03 17:15:00,59.2,6.9,,8.55,1.866,59.5743,,0.0,7.4,0.99,13.32,0.0,0.53782,118.9,0.0,0,7.3,77.74,70.32,33.58,,15.9,19.57,34.5,117.7,87.2,73.3,163.466,12.5,63.7493,2148.0,1062.38,40.5987,217.28,0.21,87.57,495.0,0.0,99.1363,32.5,989.7,12.46,470.709991455,487.5,91.53,2.5,0.6,0.18,7.03,132.64,,0.0,44.593,71.0,16.37,19.7,1044.31,2.0,55.97,46.69,8.3,20.0046,,,19.32,52.52,46.62,54.45,88.87,,48.87,0.0,0.0
2025-02-03 17:20:00,61.075,8.8,,15.11,2.397,62.7848,,0.0,5.6,2.42,13.28,0.0,0.06122,121.6,0.0,0,3.6,76.58,70.08,25.85,,30.2,20.01,34.6,122.8,90.6,73.4,172.423,12.4,65.7067,2180.0,1104.0,37.2715,221.765,0.72,90.44,503.0,0.0,99.3057,35.2,1022.3,11.0,588.729980469,495.0,86.38,2.6,1.0,0.18,5.64,127.95,,0.0,36.662,74.0,18.57,20.3,1053.69,2.2,54.95,40.63,10.6,21.0422,,,19.4,50.56,23.44,55.95,90.28,,47.22,0.0,0.0
2025-02-03 17:25:00,60.325,8.8,,14.25,2.949,49.9489,,0.0,6.0,4.68,13.33,0.0,0.0,120.2,0.0,0,3.2,71.78,69.96,29.7,,22.9,28.61,34.6,120.4,89.9,71.9,166.037,11.3,65.3566,2179.0,1074.75,32.3068,219.015,1.77,90.84,499.0,0.0,98.9166,35.0,1017.3,6.48,727.719970703,492.375,87.22,0.8,0.8,0.18,5.03,141.33,,0.0,34.061,72.0,44.13,20.0,1048.91,1.3,54.09,34.67,4.8,16.4706,,,19.32,37.42,43.34,25.17,89.59,,46.41,0.0,0.0
2025-02-03 17:30:00,61.925,8.3,,39.09,3.714,45.2064,,0.0,5.4,6.92,13.35,0.0,0.0,123.0,0.0,0,2.5,65.12,69.32,26.68,,36.4,34.91,34.5,123.9,93.9,71.7,163.909,9.8,66.4945,2190.0,1125.38,27.9438,224.01,5.355,74.34,493.0,0.0,99.4644,34.3,1027.4,7.39,589.690002441,494.625,83.87,3.9,1.1,0.18,5.04,132.77,,0.0,34.569,71.6,20.94,20.3,1061.34,1.0,53.34,36.98,4.4,14.1573,,,20.47,27.22,19.86,9.17,81.09,,45.11,0.0,0.0
2025-02-03 17:35:00,59.2,8.6,,35.4545,3.749,35.8251,,0.0,4.1,11.61,13.38,0.0,0.0,119.1,0.0,0,3.3,64.11,69.64,20.39,,35.8,20.28,34.6,118.1,86.7,70.2,159.27,8.5,64.0119,2145.0,1032.75,25.3727,218.655,4.065,79.65,499.0,0.0,99.6368,29.2,1095.6,10.02,579.289978027,489.0,80.73,8.3,2.9,0.18,5.09,141.73,,0.0,36.517,70.5,15.9,27.7,1044.41,1.3,52.28,33.36,3.1,14.8836,,,20.51,27.38,24.65,8.8,76.78,,43.73,0.0,0.0
2025-02-03 17:40:00,59.825,9.9,,60.05,3.141,24.686,,0.0,4.0,7.36,13.32,0.0,0.0,119.8,0.0,0,2.6,62.3,70.52,22.96,,34.7,17.39,34.5,118.3,87.1,67.9,154.288,8.7,64.3859,2162.0,1068.75,21.7926,220.38,5.49,80.87,502.0,0.0,49.2676,23.4,1100.8,3.97,266.649993896,488.625,78.06,12.2,3.6,0.18,3.61,134.42,,0.0,37.92,60.5,14.63,27.9,1050.16,1.2,51.3,31.29,2.3,16.5377,,,18.38,27.82,40.06,13.75,57.22,,42.42,0.0,0.0
2025-02-03 17:45:00,60.625,12.7,,60.41,4.297,24.7532,,0.0,4.3,9.82,13.38,0.0,0.0,121.1,0.0,0,1.3,61.9,70.2,23.46,,33.1,17.93,34.0,122.7,90.6,65.3,150.443,6.6,66.2478,2184.0,1090.5,12.985,223.455,4.23,72.88,504.0,0.0,49.4644,18.7,1116.9,1.54,247.520004272,495.0,75.42,10.0,3.3,0.18,4.79,147.73,,0.0,36.015,68.3,14.38,28.3,1056.09,0.7,49.99,35.69,3.5,16.7819,,,18.65,20.44,21.29,12.02,41.43,,40.53,0.0,0.0
2025-02-03 17:50:00,60.225,9.9,,45.14,6.891,12.7047,,0.0,3.3,16.52,13.33,0.0,19.5789,119.8,0.0,0,1.1,55.35,70.44,14.95,,31.5,17.54,34.6,118.8,87.5,61.8,146.605,6.8,64.8633,2167.0,1040.25,4.49186,219.53,3.075,56.81,504.0,0.0,49.704,17.3,1100.0,1.7,368.839996338,489.375,73.05,5.9,3.6,0.18,4.24,140.55,,0.0,38.453,66.9,14.13,27.9,1048.91,1.7,47.71,29.18,3.4,16.6659,,,18.82,14.9,54.49,12.77,52.77,,38.81,0.0,0.0
2025-02-03 17:55:00,59.4,12.3,,40.46,8.966,22.3789,,0.0,2.6,17.34,13.37,0.0,33.7469,119.2,0.0,0,1.1,49.13,69.76,14.33,,30.4,16.1,34.6,118.5,87.6,58.7,139.181,4.7,129.348,2150.0,1038.75,0.0,218.04,2.34,49.05,503.0,4.15,49.6597,17.7,1090.7,2.96,250.020004272,489.375,70.68,4.4,3.0,0.18,4.82,141.21,,0.0,37.826,65.1,14.41,27.7,1047.47,1.6,44.69,30.53,3.6,22.3911,,,17.81,17.98,22.45,11.03,71.2,,31.18,0.0,0.0
2025-02-03 18:00:00,58.45,12.8,,32.94,10.443,30.1732,,0.0,1.9,14.66,13.32,0.0,34.3163,118.0,0.0,0,0.7,46.19,70.48,14.01,,29.2,14.6,34.2,118.2,86.0,55.2,124.838,4.0,145.095,2138.0,1033.5,0.0,215.45,2.745,45.03,499.0,22.2,49.6078,17.8,1084.4,4.61,360.589996338,486.75,64.89,2.0,4.6,0.18,4.73,124.68,,0.0,32.707,62.9,12.83,27.5,1042.66,0.4,41.8,22.05,3.0,15.5856,,,15.78,23.04,41.32,5.5,94.83,,16.87,0.0,0.0
2025-02-03 18:05:00,96.775,13.0,,26.33,10.633,36.1181,,0.0,1.8,11.73,13.35,0.0,25.7352,117.3,0.0,0,2.4,51.19,113.68,13.68,,27.9,12.14,33.9,116.6,85.1,51.8,116.453,3.5,146.042,2132.0,1028.25,12.8515,275.315,3.51,47.02,497.0,48.41,49.1272,17.9,1074.1,4.57,277.290008545,485.25,43.73,0.4,5.5,0.18,4.9,126.2,,0.0,32.006,60.1,9.04,27.4,1044.06,0.0,38.86,16.71,4.3,16.1349,,,14.44,27.02,39.68,0.0,140.16,,14.59,0.0,0.0
2025-02-03 18:10:00,98.25,12.5,,41.61,10.279,73.2952,,0.0,1.3,12.32,13.37,0.0,30.7343,118.8,0.0,0,1.5,47.39,114.0,10.65,,26.0,11.1,34.0,117.9,88.0,47.5,103.368,2.4,145.43,2148.0,1039.88,31.0464,279.2,3.285,44.06,501.0,39.96,50.3037,14.5,1087.7,4.52,282.609985352,489.75,8.94,0.0,6.5,0.18,4.54,139.79,,0.0,33.505,55.5,8.86,27.8,1055.94,0.0,35.53,14.17,4.3,33.1151,,,12.23,21.66,46.83,0.0,153.35,,19.8,0.0,0.0
2025-02-03 18:15:00,98.1,9.4,,28.17,10.103,118.517,,0.0,1.6,8.25,13.38,0.0,34.2221,118.4,0.0,0,1.1,42.41,113.92,11.26,,22.8,12.34,34.7,117.5,86.0,43.7,101.034,0.0,145.406,2141.0,1030.88,42.8558,277.98,4.89,38.73,499.0,41.12,44.2534,10.8,1079.9,5.23,407.670013428,485.25,47.4,0.0,7.6,0.18,2.79,131.25,,0.0,34.707,50.8,9.86,27.5,1047.22,0.0,32.4,15.65,2.9,37.9858,,,12.6,11.94,29.67,3.24,154.5,,20.19,0.0,0.0
2025-02-03 18:20:00,98.1,7.7,,19.95,10.371,93.5836,,0.0,1.9,13.4,13.44,0.0,25.8488,121.1,0.0,0,0.3,35.63,113.96,12.31,,19.5,16.46,34.5,120.1,87.6,39.4,92.6947,16.8,145.024,2175.0,1118.25,38.1792,283.945,7.095,28.49,504.0,37.19,40.6018,6.8,1110.4,6.98,274.420013428,496.875,19.08,0.0,8.7,0.18,1.3,126.05,,0.0,30.804,45.8,20.0,28.7,1063.38,-0.1,29.32,14.15,3.2,59.6841,,,14.02,3.34,18.99,1.24,155.01,,20.57,0.0,0.0
2025-02-03 18:25:00,98.05,11.9,,30.45,9.926,85.9724,,0.0,2.0,12.82,13.36,0.0,26.5421,119.7,0.0,0,1.5,31.04,113.68,11.6,,17.1,30.2,34.6,118.6,88.3,35.4,83.3715,29.7,145.804,2151.0,1121.25,16.1061,280.39,8.535,22.26,503.0,40.29,49.7269,1.8,1086.6,6.7,614.590026855,491.25,42.5,0.0,8.4,0.18,2.22,123.02,,0.0,29.365,41.1,22.23,27.7,1037.91,0.1,26.47,11.33,3.3,64.9027,,,28.4,0.0,5.13,7.69,155.59,,17.13,0.0,0.0
2025-02-03 18:30:00,97.975,17.7,,26.62,9.917,102.422,,0.0,2.4,9.79,13.41,0.0,21.6781,118.9,0.0,0,0.3,28.25,113.64,9.72,,15.1,31.28,34.0,117.8,85.5,31.4,72.8046,30.7,146.17,2136.0,1117.12,12.7571,278.61,9.105,16.17,499.0,39.28,49.9496,4.9,1083.1,4.58,646.239990234,487.125,33.12,0.0,12.2,0.18,2.64,115.5,,0.0,27.882,36.5,20.95,27.6,1041.09,0.8,23.51,8.15,1.4,66.508,,,33.19,3.6,4.01,23.4,156.51,,13.83,0.0,0.0
2025-02-03 18:35:00,98.0,43.7,,22.38,10.495,105.919,,0.0,0.0,8.65,13.49,0.0,18.5846,119.1,0.0,0,2.2,26.23,113.76,7.75,,12.4,27.39,34.6,118.5,87.9,27.0,49.7482,30.9,145.557,2151.0,1119.0,17.8346,279.355,5.745,11.25,504.0,48.2,49.7818,43.0,1085.3,2.9,561.030029297,490.875,29.68,0.0,11.0,0.18,3.56,97.58,,0.0,27.329,31.5,17.93,27.8,1048.03,1.3,20.14,5.56,0.7,71.7143,,,28.48,28.7,10.71,26.57,156.38,,8.65,0.0,0.0
2025-02-03 18:40:00,98.475,46.2,,18.76,10.824,100.664,,0.0,0.0,7.52,13.51,0.0,15.7542,121.5,0.0,0,4.1,25.52,113.8,5.28,,10.2,23.35,34.4,122.5,91.5,23.3,35.5421,30.7,145.724,2187.0,1129.88,17.0414,282.51,6.615,7.43,508.0,56.87,49.855,53.5,1113.8,1.83,607.58001709,497.25,19.46,18.4,12.8,0.18,2.96,85.4,,0.0,28.542,27.0,14.31,28.3,1054.88,0.7,17.25,6.04,0.4,68.5344,,,23.96,30.3,16.86,11.83,152.72,,5.47,0.0,0.0
2025-02-03 18:45:00,98.2,36.8,,15.4,12.686,84.2328,,0.0,0.0,6.79,13.46,0.0,13.9392,120.0,0.0,0,7.3,26.0,113.64,3.63,,7.9,16.31,34.5,119.4,114.8,19.2,36.3661,30.8,145.995,2169.0,1132.12,18.4079,280.275,10.575,3.34,507.0,60.98,49.8245,54.6,1095.6,0.81,577.210021973,491.25,9.43,57.8,12.1,0.18,6.07,70.12,,0.0,29.941,22.6,9.13,27.9,1048.28,0.6,14.28,3.87,0.0,59.086,,,19.03,23.22,7.44,5.45,142.63,,2.6,0.0,0.0
2025-02-03 18:50:00,98.4,32.8,,12.32,13.388,88.5237,,0.0,0.0,6.5,13.46,0.0,12.8307,119.5,0.0,0,5.7,26.51,113.28,1.56,,5.8,12.2,34.5,119.0,124.4,15.6,6.44312,30.9,146.09,2162.0,1129.5,14.773,280.44,9.72,0.0,506.0,53.84,49.7574,49.5,1087.1,1.26,679.619995117,490.5,4.51,61.9,15.4,0.18,5.92,61.93,,0.0,31.876,17.9,8.79,27.8,1045.97,0.4,11.65,2.61,-0.1,66.0319,,,12.8,25.02,11.55,5.66,131.03,,2.57,0.0,0.0
2025-02-03 18:55:00,98.625,31.3,,9.83,12.389,89.8543,,0.0,0.0,6.11,13.47,0.0,11.5799,121.1,0.0,0,4.5,24.48,113.32,0.0,,4.3,10.65,34.0,121.8,126.7,10.3,4.16953,30.9,145.78,2183.0,1135.88,5.2728,282.315,19.71,0.0,506.0,43.23,49.8688,43.9,1113.7,1.44,563.289978027,494.25,3.67,61.7,15.8,0.18,8.34,55.33,,0.0,40.198,13.6,6.58,28.1,1052.62,0.5,5.71,2.42,-0.2,65.4582,,,11.86,25.82,3.71,3.81,108.7,,2.15,0.0,0.0
2025-02-03 19:00:00,98.5,25.0,,7.14,13.134,85.6367,,0.0,1.6,4.59,13.51,0.0,8.14131,120.1,0.0,0,1.9,20.34,113.44,2.45,,3.1,6.91,34.5,119.7,125.1,5.6,2.57496,29.0,146.472,2177.0,1131.0,1.54376,280.275,16.5,0.0,507.0,35.12,0.0,37.1,1104.6,1.27,682.219970703,491.25,3.25,61.8,11.3,0.18,27.16,46.75,,0.0,52.426,9.5,4.71,27.9,1050.81,0.7,2.48,3.05,-0.1,63.389,,,8.56,24.24,3.06,1.46,96.33,,2.14,0.0,0.0
2025-02-03 19:05:00,98.475,19.2,,4.96,13.761,76.4386,,0.0,2.3,4.24,13.52,0.0,7.94061,120.1,0.0,0,5.6,19.13,113.04,29.63,,1.7,4.46,34.1,120.8,149.4,0.1,1.59075,28.9,146.186,2176.0,1133.62,0.0,241.02,13.725,0.0,509.0,29.23,0.0,29.6,1105.2,0.32,604.489990234,492.0,2.58,61.5,16.2,0.18,21.94,42.06,,0.0,65.212,1.9,3.08,27.9,1054.28,0.7,0.18,3.17,-0.1,57.3037,,,5.73,19.86,2.95,2.51,93.81,,1.22,0.0,0.0
2025-02-03 19:10:00,98.45,12.7,,2.0,14.311,65.8122,,0.0,2.1,5.17,13.57,0.0,11.2399,119.5,0.0,0,1.2,20.5,113.08,33.87,,1.2,2.45,34.1,119.1,159.4,1.1,0.91173,30.5,146.655,2166.0,1136.62,22.346,239.14,19.86,1.29,507.0,22.91,5.96789,28.3,1089.9,0.0,528.75,491.625,1.47,61.8,11.7,0.18,4.02,39.9,,0.0,68.528,1.0,2.35,27.9,1053.31,0.6,0.18,4.38,-0.1,47.1046,,,3.03,17.56,1.3,4.82,94.22,,0.64,0.0,0.0
2025-02-03 19:15:00,98.625,5.4,,0.55,13.985,67.3991,,0.0,2.0,5.68,13.48,0.0,13.9674,119.7,0.0,0,0.1,20.08,113.08,35.84,,0.8,1.17,34.2,118.7,159.3,0.3,0.0,12.1,146.751,2165.0,1135.5,33.4617,239.42,19.89,27.76,508.0,17.84,41.2229,24.3,1096.8,0.0,445.420013428,491.625,0.19,61.7,16.7,0.18,5.97,37.99,,4.19118,64.276,0.5,1.16,27.9,1054.41,0.4,0.13,6.59,-0.1,42.1485,,,1.28,7.52,0.57,5.31,92.33,,0.24,0.0,0.0
2025-02-03 19:20:00,98.775,2.8,,0.33,13.806,74.4183,,0.0,1.1,6.15,13.63,0.0,15.9396,119.7,0.0,0,1.3,18.87,113.16,42.42,,0.4,0.45,33.9,119.9,158.6,0.2,0.0,12.9,147.339,2165.0,1135.12,33.0537,239.0,17.565,44.09,540.0,7.31,30.9992,20.4,1019.0,0.0,495.010009766,490.875,0.0,61.5,19.0,0.18,37.89,31.94,,31.6728,60.737,0.1,0.35,27.9,1055.31,0.0,0.1,8.19,-0.2,43.1861,,,0.38,0.0,0.0,4.13,64.12,,0.07,0.0,0.0
2025-02-03 19:25:00,98.775,4.9,,0.0,13.366,77.5128,,0.0,1.1,4.96,13.57,0.0,16.5105,119.6,0.0,0,4.5,90.64,113.0,41.02,,0.0,0.0,34.2,118.2,159.5,0.2,0.0,13.1,147.26,2158.0,1132.88,18.4148,239.58,11.955,59.77,540.0,9.35,14.597,14.9,1016.4,20.01,561.630004883,489.75,0.0,61.8,24.9,0.18,46.75,34.03,,81.7609,59.816,0.0,0.1,27.9,1052.66,-0.1,0.04,8.02,2.7,42.9175,,,0.0,34.7,0.0,5.18,58.11,,0.0,0.0,0.0
2025-02-03 19:30:00,98.5,10.5,,0.0,13.142,66.7521,,0.0,3.3,3.53,13.57,0.0,15.2182,119.6,0.0,0,7.2,158.71,112.88,32.9,,0.0,0.0,34.6,118.0,159.7,0.0,0.0,9.0,147.419,2159.0,1132.12,4.99573,238.86,6.975,62.27,545.0,13.13,14.4566,15.5,861.2,139.86,615.030029297,490.125,0.0,58.7,29.1,0.18,48.25,37.18,,126.229,60.397,0.0,0.05,27.8,1054.59,-0.1,0.0,7.3,9.0,38.6877,,,0.0,120.48,0.0,3.88,73.5,,0.0,0.0,0.0
2025-02-03 19:35:00,98.475,20.6,,0.0,13.658,61.0819,,0.0,7.1,2.63,13.6,0.0,12.3735,119.1,0.0,0,7.2,268.22,112.8,24.63,,0.0,0.0,34.6,95.9,157.9,0.0,0.0,9.6,147.244,2148.0,1131.0,0.0,267.795,8.715,54.5,537.0,26.04,20.1819,16.6,836.2,207.95,309.839996338,487.875,0.0,48.3,32.7,0.18,48.36,59.49,,175.893,58.287,0.0,0.44,27.7,1051.62,-0.1,0.0,9.43,8.7,43.0213,,,0.0,110.04,0.0,0.15,74.61,,0.0,0.0,0.0
2025-02-03 19:40:00,98.725,25.6,,0.0,13.607,52.8664,,0.0,8.7,2.14,13.52,0.0,10.6783,119.7,0.0,0,6.5,261.87,112.92,24.75,,0.0,0.0,34.4,88.5,160.3,0.0,0.0,12.7,147.164,2158.0,1132.88,0.0,268.28,7.68,59.04,539.0,91.88,35.1604,17.3,820.3,287.98,0.0,492.375,0.0,31.6,40.8,0.18,48.44,73.34,,221.077,57.315,0.0,0.0,27.9,1055.38,0.1,0.0,15.65,8.3,51.7067,,,0.0,119.62,0.0,0.0,65.55,,0.0,0.0,0.0
2025-02-03 19:45:00,98.65,36.7,,0.0,12.125,46.5431,,0.0,7.6,1.5,13.55,0.0,9.70957,119.9,0.0,0,5.7,286.05,112.72,23.75,,0.0,0.0,34.8,59.1,160.3,0.0,0.0,6.8,147.538,2167.0,1134.75,0.0,269.38,6.165,74.3,543.0,128.77,40.1257,13.4,798.3,323.74,0.0,491.625,0.0,23.2,42.1,0.18,48.74,79.99,,245.663,53.394,0.0,0.0,27.9,1057.81,0.2,0.0,25.65,8.5,54.7952,,,0.0,83.62,0.0,0.0,58.83,,0.0,0.0,0.0
2025-02-03 19:50:00,99.075,43.2,,0.0,9.855,70.2495,,0.0,6.5,1.06,13.49,0.0,8.92006,120.2,0.0,0,3.6,300.83,112.64,21.95,,0.0,0.0,34.3,33.8,161.4,0.0,0.0,5.4,147.61,2180.0,1136.25,0.0,270.12,6.285,84.65,541.0,128.55,42.1857,12.7,808.4,327.82,0.0,493.125,0.0,9.0,44.7,0.18,50.82,86.03,,246.158,51.096,0.0,0.0,28.1,1058.25,-0.1,0.0,25.33,10.9,52.5551,,,0.0,63.34,0.0,0.0,44.19,,0.0,0.0,0.0
