SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-03-18 00:50:00,0.0,0.0,8.5,0.0,5.53857,67.747,0.0,0,0.0,17.084,63.13,0.0,0.0,54.7088,24.7022,0.0,5.23014,9.6,430.760009766,0.0,87.3682,63.2614,0.0,8.08301,0.0,60.2,20.06,0.0,0.0,0,93.58
2024-03-18 00:55:00,0.0,0.0,8.5,0.0,5.57244,59.3851,0.0,0,0.0,13.2534,60.95,0.0,0.0,54.7934,24.6413,0.0,4.94434,10.7,424.119995117,0.0,84.2833,51.6099,0.0,8.12696,0.0,60.3,20.06,0.0,0.0,0,93.89
2024-03-18 01:00:00,0.0,0.0,8.5,0.0,5.6054,52.9397,0.0,0,0.0,18.7613,57.75,0.0,0.0,55.3298,24.7161,0.0,5.0015,13.4,427.549987793,0.0,87.2703,59.6534,0.0,8.20386,0.0,60.3,20.22,0.0,0.0,0,95.07
2024-03-18 01:05:00,0.0,0.0,8.5,0.0,5.59075,46.1158,0.0,0,0.0,28.4367,60.23,0.0,0.0,55.1119,24.8518,0.0,5.05866,15.9,353.010009766,0.0,87.2889,129.2,0.0,7.91089,0.0,60.3,20.23,0.0,0.0,0,96.11
2024-03-18 01:10:00,0.0,0.0,8.5,0.0,5.55322,44.2176,0.0,0,0.0,14.7329,66.34,0.0,0.0,54.565,24.8239,0.0,4.5728,18.5,362.989990234,0.0,85.5443,126.938,0.0,8.06348,0.0,60.2,20.01,0.0,0.0,0,101.74
2024-03-18 01:15:00,0.0,0.0,8.5,0.0,5.51476,42.0813,0.0,0,0.0,13.3559,67.81,0.0,0.0,54.6667,24.7892,0.0,4.94434,19.3,411.0,0.0,84.6733,78.8736,0.0,7.86694,0.0,60.2,20.0,0.0,0.0,0,95.98
2024-03-18 01:20:00,0.0,0.0,8.5,0.0,5.60082,40.3235,0.0,0,0.0,13.7221,63.89,0.0,0.0,54.7113,24.7161,0.0,5.0015,18.2,422.279998779,0.0,86.8364,63.0986,0.0,8.15259,0.0,60.2,20.09,0.0,0.0,0,97.43
2024-03-18 01:25:00,0.0,0.0,8.5,0.0,5.56237,43.8087,0.0,0,0.0,13.1948,62.45,0.0,0.0,54.4479,24.5352,0.0,5.08724,18.5,434.959991455,0.0,85.5236,53.4328,0.0,8.19043,0.0,60.3,20.05,0.0,0.0,0,100.28
2024-03-18 01:30:00,0.0,0.0,8.6,0.0,5.51934,42.6307,0.0,0,0.0,16.1392,60.76,0.0,0.0,55.2525,24.6778,0.0,5.0015,20.7,431.779998779,0.0,86.3932,54.6299,0.0,8.15869,0.0,60.2,20.09,0.0,0.0,0,99.49
2024-03-18 01:35:00,0.0,0.0,8.6,0.0,5.61456,38.3093,0.0,0,0.0,12.5795,60.13,0.0,0.0,55.4638,24.8866,0.0,5.31588,22.7,432.220001221,0.0,83.3344,47.9529,0.0,8.07691,0.0,60.5,20.2,0.0,0.0,0,90.53
2024-03-18 01:40:00,0.0,0.0,8.6,0.0,5.46258,37.0703,0.0,0,0.0,17.1646,55.69,0.0,0.0,55.0806,24.8187,0.0,4.74428,23.9,432.709991455,0.0,86.7954,52.3498,0.0,8.00732,0.0,60.5,20.08,0.0,0.0,0,96.36
2024-03-18 01:45:00,0.0,0.0,8.5,0.0,5.60082,35.0195,0.0,0,0.0,13.6782,59.31,0.0,0.0,54.9548,24.85,0.0,4.91576,26.0,437.579986572,0.0,86.0946,52.3857,0.0,8.03174,0.0,60.3,20.17,0.0,0.0,0,94.19
2024-03-18 01:50:00,0.0,0.0,8.5,0.0,5.54315,32.8649,0.0,0,0.0,12.6235,58.61,0.0,0.0,54.6623,24.8083,0.0,5.03008,30.1,437.290008545,0.0,84.9258,49.1668,0.0,8.2295,0.0,60.3,20.06,0.0,0.0,0,93.06
2024-03-18 01:55:00,0.0,0.0,8.5,0.0,5.52941,33.6889,0.0,0,0.0,15.6045,58.47,0.0,0.0,55.2581,24.697,0.0,4.88718,35.1,431.670013428,0.0,86.2586,54.6031,0.0,8.17212,0.0,60.2,20.17,0.0,0.0,0,97.46
2024-03-18 02:00:00,0.0,0.0,8.5,0.0,5.59075,35.2514,0.0,0,0.0,18.0874,60.32,0.0,0.0,55.2822,24.9422,0.0,4.91576,33.7,422.619995117,0.0,87.5603,60.847,0.0,7.87915,0.0,60.2,20.09,0.0,0.0,0,99.69
2024-03-18 02:05:00,0.0,0.0,8.5,0.0,5.49554,36.4416,0.0,0,0.0,15.3408,58.2,0.0,0.0,55.0946,25.1231,0.0,4.80144,34.6,420.470001221,0.0,86.2629,53.4435,0.0,7.98779,0.0,60.4,20.05,0.0,0.0,0,99.68
2024-03-18 02:10:00,0.0,0.0,8.5,0.0,5.46715,37.2412,0.0,0,0.0,11.4443,62.11,0.0,0.0,54.5349,24.4847,0.0,4.74428,31.0,427.010009766,0.0,84.2594,46.8958,0.0,8.2295,0.0,60.3,20.0,0.0,0.0,0,101.38
2024-03-18 02:15:00,0.0,0.0,8.5,0.0,5.52483,35.0317,0.0,0,0.0,18.6514,62.34,0.0,0.0,55.3504,24.443,0.0,5.23014,28.3,417.850006104,0.0,87.3096,58.6352,0.0,8.34913,0.0,60.4,20.08,0.0,0.0,0,106.08
2024-03-18 02:20:00,0.0,0.0,8.5,0.0,5.59625,36.6613,0.0,0,0.0,13.9492,61.61,0.0,0.0,54.381,24.7074,0.0,5.08724,22.6,428.059997559,0.0,85.5768,54.3888,0.0,8.2417,0.0,60.4,19.93,0.0,0.0,0,109.12
2024-03-18 02:25:00,0.0,0.0,8.5,0.0,5.6054,31.6442,0.0,0,0.0,15.8682,60.32,0.0,0.0,54.395,24.7526,0.0,5.23014,19.8,423.730010986,0.0,86.0754,55.9338,0.0,8.27344,0.0,60.5,19.89,0.0,0.0,0,106.21
2024-03-18 02:30:00,0.0,0.0,8.5,0.0,5.52483,39.8291,0.0,0,0.0,12.6528,64.15,0.0,0.0,54.4709,24.777,0.0,5.11582,17.5,437.220001221,0.0,84.4186,48.4954,0.0,7.87304,0.0,60.4,19.91,0.0,0.0,0,104.83
2024-03-18 02:35:00,0.0,0.0,8.5,0.0,5.54864,44.95,0.0,0,0.0,11.8105,63.23,0.0,0.0,54.7563,24.7752,0.0,5.17298,16.5,427.380004883,0.0,84.6665,48.5122,0.0,8.14649,0.0,60.4,19.89,0.0,0.0,0,95.63
2024-03-18 02:40:00,0.0,0.0,8.5,0.0,5.43877,47.3976,0.0,0,0.0,11.7519,64.52,0.0,0.0,55.1419,24.7996,0.0,4.8586,12.7,421.989990234,0.0,84.1708,47.674,0.0,8.0708,0.0,60.5,19.82,0.0,0.0,0,101.78
2024-03-18 02:45:00,0.0,0.0,8.5,0.0,5.66766,47.5807,0.0,0,0.0,17.2671,63.58,0.0,0.0,55.5725,25.104,0.0,5.08724,13.7,413.529998779,0.0,85.9854,55.8246,0.0,8.20996,0.0,60.3,19.98,0.0,0.0,0,100.89
2024-03-18 02:50:00,0.0,0.0,8.5,0.0,5.55779,42.1912,0.0,0,0.0,15.7949,68.76,0.0,0.0,55.3035,24.9979,0.0,4.8586,14.5,411.640014648,0.0,86.4193,55.0553,0.0,8.04517,0.0,60.3,19.72,0.0,0.0,0,107.55
2024-03-18 02:55:00,0.0,0.0,8.5,0.0,5.50561,38.1506,0.0,0,0.0,12.7114,68.06,0.0,0.0,54.4939,24.7213,0.0,4.94434,13.3,410.350006104,0.0,85.3797,51.3918,0.0,8.08301,0.0,60.2,19.77,0.0,0.0,0,109.24
2024-03-18 03:00:00,0.0,0.0,8.5,0.0,5.54864,34.2321,0.0,0,0.0,13.0337,69.25,0.0,0.0,54.9073,24.5282,0.0,5.08724,14.8,426.899993896,0.0,84.4586,48.5529,0.0,8.14649,0.0,60.2,19.92,0.0,0.0,0,106.49
2024-03-18 03:05:00,0.0,0.0,8.5,0.0,5.60082,30.8202,0.0,0,0.0,17.4282,70.09,0.0,0.0,55.244,24.6865,0.0,4.91576,15.3,432.079986572,0.0,88.1792,60.4365,0.0,8.37476,0.0,60.3,19.93,0.0,0.0,0,107.86
2024-03-18 03:10:00,0.0,0.0,8.6,0.0,5.52941,26.9566,0.0,0,0.0,13.9052,72.45,0.0,0.0,54.4738,24.8448,0.0,4.8586,16.7,433.779998779,0.0,85.8461,54.0653,0.0,8.10254,0.0,60.4,19.85,0.0,0.0,0,109.16
2024-03-18 03:15:00,0.0,0.0,8.5,0.0,5.55322,28.629,0.0,0,0.0,11.3051,74.28,0.0,0.0,55.0664,24.8709,0.0,4.8586,16.7,433.339996338,0.0,84.0854,47.265,0.0,7.96216,0.0,60.5,19.79,0.0,0.0,0,109.92
2024-03-18 03:20:00,0.0,0.0,8.5,0.0,5.50561,28.0552,0.0,0,0.0,15.7803,76.54,0.0,0.0,55.2298,24.8083,0.0,5.0015,17.1,433.049987793,0.0,86.3686,54.5928,0.0,8.12696,0.0,60.3,19.85,0.0,0.0,0,103.97
2024-03-18 03:25:00,0.0,0.0,8.5,0.0,5.58617,28.275,0.0,0,0.0,10.602,73.84,0.0,0.0,54.1116,24.5856,0.0,5.23014,14.7,441.0,0.0,77.5036,46.6572,0.0,8.09522,0.0,60.2,19.84,0.0,0.0,0,104.79
2024-03-18 03:30:00,0.0,0.0,8.5,0.0,5.42413,31.455,0.0,0,0.0,22.1744,75.02,0.0,0.0,55.4231,24.723,0.0,5.11582,14.3,415.299987793,0.0,90.1223,58.0139,0.0,7.92431,0.0,60.5,19.88,0.0,0.0,0,95.03
2024-03-18 03:35:00,0.0,0.0,8.5,0.0,5.56695,28.6595,0.0,0,0.0,19.6695,74.21,0.0,0.0,54.5316,24.6726,0.0,5.11582,13.3,441.0,0.0,86.381,62.1932,0.0,8.12696,0.0,60.3,19.79,0.0,0.0,0,100.53
2024-03-18 03:40:00,0.0,0.0,8.5,0.0,5.54315,27.8599,0.0,0,0.0,12.7187,78.14,0.0,0.0,55.2409,24.6761,0.0,5.1444,11.3,441.0,0.0,84.3994,53.246,0.0,8.03906,0.0,60.4,20.03,0.0,0.0,0,100.79
2024-03-18 03:45:00,0.0,0.0,8.5,0.0,5.64386,29.2393,0.0,0,0.0,12.9458,74.38,0.0,0.0,54.7574,25.0066,0.0,5.05866,11.4,441.0,0.0,86.15,62.4542,0.0,8.31128,0.0,60.4,19.91,0.0,0.0,0,96.12
2024-03-18 03:50:00,0.0,0.0,8.5,0.0,5.51934,26.627,0.0,0,0.0,16.3955,75.78,0.0,0.0,54.7659,24.8552,0.0,5.0015,11.2,441.0,0.0,87.0318,64.7554,0.0,8.22217,0.0,60.5,20.11,0.0,0.0,0,98.03
2024-03-18 03:55:00,0.0,0.0,8.5,0.0,5.52941,27.5853,0.0,0,0.0,16.791,80.13,0.0,0.0,55.1449,24.8744,0.0,5.1444,13.7,441.0,0.0,86.1146,63.3779,0.0,8.24781,0.0,60.4,19.83,0.0,0.0,0,98.02
2024-03-18 04:00:00,0.0,0.0,8.5,0.0,5.51476,27.6524,0.0,0,0.0,11.5615,85.08,0.0,0.0,54.5433,24.6848,0.0,4.88718,16.0,441.0,0.0,79.6485,52.6506,0.0,8.14649,0.0,60.4,19.74,0.0,0.0,0,100.75
2024-03-18 04:05:00,0.0,0.0,8.5,0.0,5.42962,32.8161,0.0,0,0.0,18.7686,86.68,0.0,0.0,55.7909,24.7944,0.0,4.94434,19.1,432.760009766,0.0,98.3234,39.229,0.0,8.22217,0.0,60.3,28.11,0.0,0.0,0,98.65
2024-03-18 04:10:00,0.0,0.0,8.5,0.0,5.51476,35.6786,0.0,0,0.0,17.7066,88.91,0.0,0.0,55.1091,24.7248,0.0,4.91576,22.1,440.109985352,0.0,94.8154,34.5582,0.0,8.13428,0.0,60.4,27.68,0.0,0.0,0,105.98
2024-03-18 04:15:00,0.0,0.0,8.5,0.0,5.57244,42.9297,0.0,0,0.0,16.6812,86.42,0.0,0.0,54.3195,24.4969,0.0,5.08724,25.9,388.809997559,0.0,98.3713,71.4082,0.0,8.34913,0.0,60.4,27.85,0.0,0.0,0,98.16
2024-03-18 04:20:00,0.0,0.0,8.5,0.0,5.44793,40.9522,0.0,0,0.0,13.8393,81.29,0.0,0.0,55.0038,24.5943,0.0,4.8586,26.3,423.489990234,0.0,102.301,29.3844,0.0,8.12085,0.0,60.3,27.78,0.0,0.0,0,94.69
2024-03-18 04:25:00,0.0,0.0,8.6,0.0,5.44793,50.1076,0.0,0,0.0,18.9517,73.75,0.0,0.0,56.5958,25.1353,0.0,4.94434,26.8,430.859985352,0.0,94.2604,28.0954,0.0,7.73999,0.0,60.5,28.13,0.0,0.0,0,95.33
2024-03-18 04:30:00,0.0,0.0,8.5,0.0,5.51476,61.2284,0.0,0,0.0,14.3227,67.72,0.0,0.0,54.29,24.9109,0.0,4.88718,26.9,441.0,0.0,98.6098,36.014,0.0,8.4004,0.0,60.4,28.13,0.0,0.0,0,90.69
2024-03-18 04:35:00,0.0,0.0,8.5,0.0,5.56237,65.7084,0.0,0,0.0,18.5123,65.28,0.0,0.0,55.5847,24.9353,0.0,5.0015,27.5,441.0,0.0,96.9938,41.8045,0.0,8.25391,0.0,60.6,28.03,0.0,0.0,0,90.69
2024-03-18 04:40:00,0.0,0.0,8.5,0.0,5.51476,60.3128,0.0,0,0.0,19.8233,73.74,0.0,0.0,55.0099,24.8935,0.0,5.11582,27.0,441.0,0.0,98.7338,52.3517,0.0,8.24781,0.0,60.1,28.13,0.0,0.0,0,92.12
2024-03-18 04:45:00,0.0,0.0,8.5,0.0,5.49096,55.1736,0.0,0,0.0,17.7725,82.13,0.0,0.0,54.7166,24.8083,0.0,4.97292,26.2,441.0,0.0,108.302,35.4591,0.0,8.20386,0.0,60.0,27.96,0.0,0.0,0,87.04
2024-03-18 04:50:00,0.0,0.0,8.5,0.0,5.48638,51.2917,0.0,0,0.0,20.5704,90.12,0.0,0.0,55.2737,24.6726,0.0,4.94434,28.4,441.0,0.0,110.82,39.8087,0.0,8.14649,0.0,60.4,28.02,0.0,0.0,0,85.88
2024-03-18 04:55:00,0.0,0.0,8.5,0.0,5.53857,58.8785,0.0,0,0.0,18.461,100.97,0.0,0.0,54.7706,24.5804,0.0,5.08724,30.3,441.0,0.0,113.583,41.4102,0.0,8.33692,0.0,60.6,28.06,0.0,0.0,0,87.51
2024-03-18 05:00:00,0.0,0.0,8.6,0.0,5.53399,53.3486,0.0,0,0.0,33.7029,103.83,0.0,0.0,54.6239,24.556,0.0,5.11582,30.8,372.209991455,0.0,50.3756,131.301,0.0,8.28565,0.0,60.4,27.94,0.0,0.0,0,82.39
2024-03-18 05:05:00,0.0,0.0,8.5,0.0,5.66217,51.4809,0.0,0,0.0,19.5669,102.89,0.0,0.0,54.6919,24.5387,0.0,4.83002,31.3,424.5,0.0,98.9095,70.2505,0.0,8.17823,0.0,60.4,27.93,0.0,0.0,0,84.6
2024-03-18 05:10:00,0.0,0.0,8.5,0.0,5.54864,46.421,0.0,0,0.0,24.5988,102.74,0.0,0.0,55.3562,24.9214,0.0,5.03008,31.5,441.0,0.0,113.828,55.155,0.0,8.17212,0.0,60.4,27.93,0.0,0.0,0,81.62
2024-03-18 05:15:00,0.0,0.0,8.5,0.0,5.52483,41.7517,0.0,0,0.0,46.6377,103.86,0.0,0.0,55.1164,24.944,0.0,5.0015,32.3,362.5,0.0,112.494,130.762,0.0,8.13428,0.0,60.4,27.81,0.0,0.0,0,87.63
2024-03-18 05:20:00,0.0,0.0,8.5,0.0,5.52941,45.3284,0.0,0,0.0,40.8441,104.13,0.0,0.0,55.009,24.7613,0.0,5.08724,31.7,350.480010986,0.0,112.682,161.676,0.0,8.34302,0.0,60.4,27.95,0.0,0.0,0,84.34
2024-03-18 05:25:00,0.0,0.0,8.5,0.0,5.49554,53.5927,0.0,0,0.0,33.8128,103.48,0.0,0.0,54.6766,24.5508,0.0,4.8586,32.2,351.029998779,0.0,112.906,173.12,0.0,8.27344,0.0,60.4,27.84,0.0,0.0,0,86.27
2024-03-18 05:30:00,0.0,0.0,8.5,0.0,5.57702,50.248,0.0,0,0.0,31.2712,103.4,0.0,0.0,54.7419,24.5456,0.0,4.77286,31.2,333.869995117,0.0,113.22,176.637,0.0,8.20386,0.0,60.4,27.88,0.0,0.0,0,89.66
2024-03-18 05:35:00,0.0,0.0,8.5,0.0,5.44793,55.0881,0.0,0,0.0,93.4255,103.3,0.0,0.0,55.2829,24.6917,0.0,9.63146,34.1,288.029998779,0.0,113.077,177.382,0.0,8.39429,0.0,60.3,27.86,0.0,0.0,0,90.57
2024-03-18 05:40:00,0.0,0.0,8.5,0.0,5.61456,59.202,0.0,0,0.0,88.2765,100.83,0.0,0.0,54.6358,24.7787,0.0,11.8893,32.2,292.149993896,0.0,113.111,178.185,0.0,7.94385,0.0,60.4,27.89,0.0,0.0,0,89.77
2024-03-18 05:45:00,0.0,0.0,8.5,0.0,5.4342,56.2478,0.0,0,0.0,38.7054,101.45,0.0,0.0,54.2624,24.7735,0.0,11.9179,30.5,331.779998779,0.0,113.061,178.152,0.0,8.08301,0.0,60.4,27.72,0.0,0.0,0,91.66
2024-03-18 05:50:00,0.0,0.0,8.5,0.0,5.61456,69.279,0.0,0,0.0,21.3321,102.5,0.0,0.0,54.3817,24.6117,0.0,12.0036,29.3,345.480010986,0.0,112.958,178.721,0.0,8.44434,0.0,60.1,27.78,0.0,0.0,0,87.25
2024-03-18 05:55:00,0.0,0.0,8.5,0.0,5.52941,63.2181,0.0,0,0.0,12.975,102.93,0.0,0.0,54.3697,24.5978,0.0,12.1751,30.0,350.980010986,0.0,112.891,177.981,0.0,8.2356,0.0,60.3,27.96,0.0,0.0,0,91.97
2024-03-18 06:00:00,0.0,0.0,8.5,0.0,5.4818,62.6017,0.0,0,0.0,14.5718,101.28,0.0,0.0,55.0371,24.7926,0.0,12.318,29.4,365.25,0.0,113.314,178.736,0.0,8.26734,0.0,60.4,27.7094,1.12,0.0,0,88.26
2024-03-18 06:05:00,0.0,0.0,8.5,0.0,5.51476,49.7414,0.0,0,0.0,25.9611,98.59,0.0,0.0,55.5781,25.0553,0.0,12.1465,26.2,270.600006104,0.0,113.21,178.493,0.0,8.27344,0.0,60.2,74.8241,71.01,0.0,0,87.75
2024-03-18 06:10:00,0.0,0.0,8.6,0.0,5.44793,55.7046,0.0,0,0.0,26.8986,100.9,0.0,0.0,55.5308,25.1353,0.0,11.8893,25.3,294.970001221,0.0,113.097,178.37,0.0,8.26734,0.0,60.5,74.8051,73.96,0.0,0,81.31
2024-03-18 06:15:00,0.0,0.0,8.5,0.0,5.54864,48.4352,0.0,0,0.0,101.138,101.34,0.0,0.0,55.5471,24.9405,0.0,12.0893,27.5,237.649993896,0.0,113.016,178.231,0.0,8.20386,0.0,60.5,75.2974,75.0,0.0,0,80.27
2024-03-18 06:20:00,0.0,0.0,8.5,0.0,5.56695,46.5309,0.0,0,0.0,102.661,102.91,0.0,0.0,54.6999,24.5821,0.0,12.2037,27.5,246.839996338,0.0,113.409,178.632,0.0,8.19776,0.0,60.2,75.2359,74.22,0.0,0,74.0
2024-03-18 06:25:00,0.0,0.0,8.5,0.0,5.46258,45.359,0.0,0,0.0,105.093,105.61,0.0,0.0,55.163,24.4186,0.0,12.0036,27.6,264.690002441,0.0,112.931,177.883,0.0,8.20996,0.0,60.5,74.9676,74.45,0.0,0,67.91
2024-03-18 06:30:00,0.0,0.0,8.5,0.0,5.56695,43.9307,0.0,0,0.0,97.1769,105.64,0.0,0.0,54.5747,24.4604,0.0,12.2608,28.7,272.390014648,0.0,113.444,178.519,0.0,8.22217,0.0,60.3,74.8977,72.38,0.0,0,67.7
2024-03-18 06:35:00,0.0,0.0,8.5,0.0,5.60082,50.1381,0.0,0,0.0,147.319,105.29,0.0,0.0,55.3908,24.516,0.0,12.1465,28.0,245.009994507,0.0,113.488,178.895,0.0,8.17212,0.0,60.5,75.4314,66.12,0.0,0,67.34
2024-03-18 06:40:00,0.0,0.0,8.5,0.0,5.51476,54.6365,0.0,0,0.0,199.197,104.94,0.0,0.0,54.117,24.6987,0.0,12.0322,28.5,161.289993286,0.0,113.206,178.543,0.0,8.26734,0.0,60.5,74.5671,65.46,0.0,0,70.05
2024-03-18 06:45:00,0.0,0.0,8.5,0.0,5.52941,52.0485,0.0,0,0.0,192.896,105.0,0.0,0.0,54.3357,24.6082,0.0,11.8893,29.7,170.179992676,0.0,112.808,177.948,0.0,8.28565,0.0,60.4,74.3217,64.68,0.0,0,71.05
2024-03-18 06:50:00,0.0,0.0,8.5,0.0,5.47723,55.0515,0.0,0,0.0,42.2331,104.08,0.0,0.0,54.3112,24.8257,0.0,11.975,29.3,312.0,0.0,113.22,178.335,0.0,8.31128,0.0,60.3,74.6648,64.82,0.0,0,83.25
2024-03-18 06:55:00,0.0,0.0,8.5,0.0,5.51934,55.8144,0.0,0,0.0,13.0782,101.98,0.0,0.0,54.8598,24.8674,0.0,12.0608,29.2,323.670013428,0.0,113.389,178.702,0.0,8.34302,0.0,60.3,75.0898,65.55,0.0,0,84.66
2024-03-18 07:00:00,0.0,0.0,8.5,0.0,5.51934,62.2599,0.0,0,0.0,11.6773,101.54,0.0,0.0,54.4718,24.9353,0.0,11.975,30.1,312.679992676,0.0,111.773,178.335,0.0,8.22217,0.0,60.3,74.8125,64.99,0.0,0,84.21
2024-03-18 07:05:00,0.0,0.0,8.5,0.0,5.52483,70.5852,0.0,0,0.0,10.291,101.92,0.0,0.0,54.4353,24.7822,0.0,12.0608,30.8,303.070007324,0.0,110.789,178.41,0.0,8.19776,0.0,60.3,74.4033,64.97,0.0,0,84.35
2024-03-18 07:10:00,0.0,0.0,8.5,0.0,5.51476,69.4133,0.0,0,0.0,13.9345,100.94,0.0,0.0,55.1629,24.7596,0.0,11.9464,29.8,283.929992676,0.0,113.101,178.171,0.0,8.15259,0.0,60.4,74.9076,65.9,0.0,0,82.39
2024-03-18 07:15:00,0.0,0.0,8.5,0.0,5.54864,73.2403,0.0,0,0.0,23.0749,102.48,0.0,0.0,55.3645,24.6883,0.0,12.2322,28.4,266.989990234,0.0,113.285,178.672,0.0,8.31128,0.0,60.3,75.0891,66.28,0.0,0,88.98
2024-03-18 07:20:00,0.0,0.0,8.5,0.0,5.46715,67.332,0.0,0,0.0,14.6816,100.93,0.0,0.0,65.0867,24.8448,0.0,11.975,27.9,257.410003662,0.0,112.6,178.086,0.0,8.16602,0.0,60.5,75.0282,68.81,0.0,0,85.92
2024-03-18 07:25:00,0.0,0.0,8.5,0.0,5.51018,75.7977,0.0,0,0.0,17.855,99.2,0.0,0.0,64.7116,24.8674,0.0,12.0036,27.1,243.570007324,0.0,113.288,178.428,0.0,8.12696,0.0,60.4,74.8725,68.54,0.0,0,83.12
2024-03-18 07:30:00,0.0,0.0,8.5,0.0,5.46258,73.7591,0.0,0,0.0,18.0451,93.64,0.0,0.0,65.417,24.8118,0.0,12.0036,27.3,357.119995117,0.0,85.3826,108.757,0.0,8.01953,0.0,60.4,74.775,66.19,0.0,0,87.42
2024-03-18 07:35:00,0.0,0.0,8.5,0.0,5.53399,74.7234,0.0,0,0.0,11.642,95.56,0.0,0.0,64.9012,24.8222,0.0,4.97292,27.6,344.179992676,0.0,98.2102,86.1834,0.0,8.34913,0.0,60.3,74.8166,69.44,0.0,0,89.33
2024-03-18 07:40:00,0.0,0.0,8.5,0.0,5.57702,85.0996,0.0,0,0.0,15.5239,90.87,0.0,0.0,64.7559,24.8309,0.0,5.03008,27.0,263.809997559,0.0,112.633,146.11,0.0,8.20386,0.0,60.4,74.7885,67.46,0.0,0,86.18
2024-03-18 07:45:00,0.0,0.0,8.5,0.0,5.51476,84.0436,0.0,0,0.0,13.1655,92.07,0.0,0.0,64.4923,24.6378,0.0,5.23014,25.4,292.329986572,0.0,113.222,138.304,0.0,8.13428,0.0,60.2,74.7055,66.81,0.0,0,88.22
2024-03-18 07:50:00,0.0,0.0,8.5,0.0,5.52941,83.0488,0.0,0,0.0,10.4628,99.16,0.0,0.0,64.3464,24.5334,0.0,4.88718,23.7,383.040008545,0.0,103.703,62.1682,0.0,8.2295,0.0,60.2,74.4052,66.06,0.0,0,87.24
