SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-03-11 17:10:00,0.114,8.847,149.602,0.0,182.7,0.0,187.18,0.0,3.511,22.5263,14.5,9.94083,0.0,0,41.0216,0.0,0.0,0.6,0.8,0.0,8.3,0.0,1.908,10.29,0.0,12.11,2.56,37.0634,26.4597,91.8424,0.0,5.34,2.57,2.91,63.6317,1.4,3.01,0.0,292.899993896,402.399,163.3,27.92,0.26503,95.29,52.79,7.1,2.2,2.44313,0.0,0.0,0.01,26.4,384.0,0.0,0.0,0.0,0.014,38.49,0.0,0.0,30.3723,3.92,0.0,1.89
2024-03-11 17:15:00,0.0,8.442,147.427,0.0,180.15,0.0,184.55,0.0,3.447,20.4238,14.9,8.50013,0.0,0,40.6798,0.0,0.0,0.5,0.3,0.0,2.5,0.0,1.757,57.45,0.0,10.86,5.59,38.0458,26.7946,85.9424,0.0,5.44,5.46,2.77,64.0162,0.9,3.48,0.0,313.559997559,390.99,161.6,34.25,0.2284,102.23,48.63,5.2,7.9,1.87065,0.0,0.0,0.01,43.2,381.0,0.0,0.0,0.41,0.0,36.35,0.0,0.0,52.0405,0.2,0.0,3.51
2024-03-11 17:20:00,0.205,8.171,148.732,0.0,183.34,0.0,177.98,0.027,3.279,18.7218,15.6,7.05943,1.94247,0,39.3126,0.0,0.0,0.4,0.0,0.0,8.8,0.0,1.456,58.94,0.15,8.79,4.87,38.671,24.5059,91.4129,0.0,5.29,4.75,1.1,63.589,3.3,3.76,0.0,345.720001221,406.425,169.87,26.64,0.2284,131.05,23.93,5.0,6.7,0.57958,0.0,0.0,0.01,37.0,387.0,0.0,0.0,0.24,0.021,34.27,0.0,0.0,55.5991,5.82,0.0,4.37
2024-03-11 17:25:00,0.0,6.117,148.015,0.0,168.84,0.0,168.49,0.0,3.016,20.6241,14.4,7.34757,6.11733,0,39.9962,0.0,0.0,0.8,0.0,0.2,0.7,0.0,0.543,63.36,0.0,3.38,7.45,36.5276,22.273,87.3493,0.0,1.35,3.28,0.5,64.9562,2.8,2.92,0.0,305.570007324,420.518,170.08,28.7,0.2284,128.34,95.66,3.7,5.5,0.83538,0.0,0.0,0.01,29.6,381.0,0.0,0.0,0.26,0.0,32.17,0.0,0.0,61.5536,0.24,0.0,1.47
2024-03-11 17:30:00,0.0,6.813,150.487,0.0,165.22,0.0,159.6,0.0,2.704,20.6241,15.6,6.19501,6.00136,0,40.8507,0.0,0.0,0.7,0.0,0.0,0.1,0.0,1.47,67.5,0.0,2.34,8.31,37.0634,22.3846,91.7758,0.0,4.59,4.03,0.57,64.9562,0.0,2.9,0.0,349.570007324,425.216,171.66,28.96,0.2284,127.49,100.83,3.9,3.2,0.13969,0.0,27.9,0.01,19.5,380.0,0.0,0.0,0.15,0.0,30.03,0.0,0.0,31.7685,0.17,0.0,3.34
2024-03-11 17:35:00,0.0,6.252,163.343,0.0,161.26,0.0,150.44,0.0,2.507,22.8266,16.1,6.62722,6.00747,0,40.5089,0.0,0.0,0.6,0.0,0.1,0.0,0.0,1.313,69.72,0.0,2.1,10.13,44.4761,17.9747,89.5491,0.0,4.16,3.7,0.64,64.4435,3.3,2.81,0.0,416.369995117,415.15,170.28,24.37,0.2284,127.83,101.05,6.0,3.2,1.6701,0.0,0.0,0.01,30.6,379.0,0.0,0.0,0.09,0.0,27.92,0.0,0.0,52.4383,28.34,0.0,3.6
2024-03-11 17:40:00,0.0,5.753,165.273,0.0,165.76,0.0,140.87,0.0,2.309,18.021,16.9,7.27554,1.9852,0,40.6798,0.0,0.0,1.9,0.2,0.0,0.7,0.0,1.211,70.37,0.0,3.07,8.58,39.2068,12.5042,79.223,0.0,3.6,3.34,1.76,64.358,5.2,2.51,0.0,388.149993896,421.19,170.18,22.96,0.2284,129.7,101.63,7.4,3.5,3.16261,0.0,0.0,0.01,39.3,385.0,0.0,0.0,0.0,0.032,25.73,0.0,0.0,52.2438,34.31,0.0,3.49
2024-03-11 17:45:00,0.0,5.366,165.288,0.0,159.58,0.0,131.01,0.0,2.124,12.1141,16.2,6.12297,6.01052,0,40.8507,0.0,0.0,0.2,0.2,0.0,0.2,0.0,1.111,70.31,0.0,7.25,5.98,32.0621,8.65242,57.8113,0.0,3.11,2.95,2.2,65.2125,8.1,2.26,0.0,327.700012207,436.625,169.93,25.46,0.2284,127.62,120.62,8.1,3.3,5.54174,0.0,44.5,0.01,34.7,382.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,46.2513,78.0,0.0,2.22
2024-03-11 17:50:00,0.405,4.91,164.777,0.0,159.01,0.0,121.44,0.0,1.92,9.91156,12.9,3.60175,5.99526,0,41.0216,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.011,70.26,0.75,6.39,4.57,19.1122,6.53118,39.5475,0.0,2.57,2.62,2.1,65.2125,6.2,2.02,0.0,384.760009766,436.625,149.13,29.0,0.19178,127.72,120.96,8.0,2.4,5.69463,0.0,44.4,0.01,32.3,381.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,42.4215,80.34,0.0,2.61
2024-03-11 17:55:00,4.729,4.611,170.614,0.0,160.31,0.0,110.74,0.0,1.726,6.60771,11.6,4.46617,5.99221,0,40.8507,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.92,70.52,8.25,6.62,5.41,11.9675,5.41474,25.4253,0.0,2.07,2.14,1.87,64.7426,8.1,1.79,0.0,365.489990234,439.98,135.38,26.11,0.19178,127.76,120.34,7.6,4.1,4.62681,0.0,44.4,0.01,24.1,382.0,0.0,0.0,0.0,0.0,19.42,49.56,0.0,33.6136,80.28,0.0,2.51
2024-03-11 18:00:00,5.897,1.893,169.668,0.0,182.38,0.0,100.49,0.0,1.511,5.00584,11.7,5.54669,5.94948,0,41.1925,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.89,70.38,10.8,3.64,3.82,7.76992,4.18666,22.1711,0.0,1.7,1.93,1.58,64.4435,4.3,1.57,0.0,424.880004883,446.691,133.45,24.75,0.19178,128.81,121.28,8.2,3.0,4.72991,0.0,44.4,0.01,20.2,384.0,0.0,0.0,0.0,0.0,17.14,49.27,0.0,32.8788,80.86,0.0,2.18
2024-03-11 18:05:00,2.29,1.225,170.652,5.1,179.69,0.0,89.29,0.0,1.327,3.90455,9.0,4.68227,0.99946,0,41.5343,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.839,70.62,10.95,4.13,2.84,4.7334,4.01919,24.616,0.0,1.79,1.67,1.28,64.6571,5.2,1.35,0.0,484.299987793,446.02,133.75,23.25,0.19178,128.35,120.42,7.4,3.3,6.19566,0.0,52.6,0.01,22.7,385.0,0.0,0.0,0.16,0.0,15.2,49.28,0.0,28.1481,79.99,0.0,1.5
2024-03-11 18:10:00,4.876,1.008,170.003,5.0,177.95,0.0,78.29,0.0,1.136,4.00467,5.5,4.61024,0.97505,0,41.5343,0.0,0.0,0.1,0.0,0.0,10.7,0.0,0.752,70.98,10.95,3.72,3.05,5.53719,3.85172,30.198,0.0,1.08,1.35,1.03,65.0844,4.8,1.17,0.0,555.650024414,438.638,133.83,23.63,0.19178,127.84,120.62,10.0,4.8,5.36094,0.0,52.4,0.01,20.1,382.0,0.0,0.0,0.65,0.0,13.12,49.25,0.0,24.5531,80.18,0.0,1.51
2024-03-11 18:15:00,6.008,0.979,170.904,5.0,180.85,0.0,67.92,0.0,0.957,4.50526,2.0,3.88989,0.9781,0,41.3634,0.0,0.0,0.4,0.0,0.0,1.7,0.0,0.641,70.72,3.6,2.82,4.41,5.17995,3.90755,27.2506,0.0,0.4,1.11,0.77,64.5717,3.3,0.99,0.0,590.159973145,445.349,133.83,22.08,0.15516,129.33,121.99,7.3,6.2,3.4983,0.0,52.2,0.01,17.0,383.0,0.0,0.0,0.95,0.0,11.18,66.02,0.0,21.3224,91.05,0.0,0.89
2024-03-11 18:20:00,6.055,0.98,171.125,5.1,181.99,0.0,56.93,0.0,0.246,5.20607,1.5,3.88989,0.0,0,41.7052,0.0,0.0,0.2,0.0,0.0,1.4,0.0,0.268,70.71,4.5,3.29,2.67,6.25166,4.13083,27.5464,0.0,0.05,0.71,0.53,64.2298,1.9,0.81,0.0,606.599975586,455.416,136.35,24.7,0.19178,131.31,121.58,5.2,4.1,2.13378,0.0,52.7,0.01,14.0,386.0,0.0,0.0,0.9,0.017,9.45,70.86,0.0,17.865,113.15,0.0,1.13
2024-03-11 18:25:00,6.004,1.283,172.315,5.0,178.71,0.0,47.48,0.0,0.198,6.10712,0.0,3.02547,0.0,0,41.5343,0.0,0.0,0.1,0.6,0.0,22.6,3.338,0.251,70.92,0.0,4.46,3.41,7.14476,4.40994,27.284,0.0,0.01,0.69,0.38,65.1271,1.9,0.63,0.0,577.369995117,457.429,134.9,17.08,0.15516,128.81,120.97,4.6,4.3,2.19178,0.0,52.7,0.01,10.9,381.0,0.0,0.0,0.52,0.0,7.64,98.71,0.0,14.603,110.38,0.0,0.9
2024-03-11 18:30:00,5.977,1.05,171.239,5.0,177.8,0.0,36.94,0.0,0.167,5.30619,0.5,3.09751,0.99336,0,42.5597,0.0,0.0,0.0,0.0,0.0,57.6,3.937,0.251,71.5,1.05,5.11,3.76,9.37749,3.96337,26.0505,0.0,0.01,0.6,0.21,64.6571,4.3,0.47,0.0,588.280029297,459.442,134.58,17.54,0.15516,128.17,120.93,5.8,5.3,3.6043,0.0,52.5,0.01,8.9,382.0,0.0,0.0,0.51,1.649,6.08,99.42,0.0,8.93668,60.1,0.0,0.46
2024-03-11 18:35:00,6.048,0.758,171.239,7.2,180.45,0.0,29.08,1.868,0.176,4.80561,0.0,2.73733,0.0,0,50.2556,0.0,0.0,0.0,0.6,0.0,52.4,3.984,0.218,71.57,22.35,2.53,4.33,7.94854,3.7959,23.7396,0.0,0.01,0.28,0.03,63.2472,5.2,0.34,0.0,538.599975586,461.456,136.18,11.97,0.15516,130.79,120.63,5.7,4.9,2.13678,0.0,52.5,0.01,6.9,384.0,0.0,0.0,0.67,1.954,4.66,99.97,0.0,7.55229,73.58,0.0,0.46
2024-03-11 18:40:00,6.007,0.687,172.239,7.2,178.62,0.0,20.75,1.996,0.151,4.10479,0.0,2.16105,0.0,0,72.131,0.0,0.0,0.2,0.0,0.0,35.9,3.936,0.218,72.16,20.25,2.51,2.86,5.53719,2.73528,17.7782,0.0,0.01,0.28,0.01,64.358,7.2,0.23,0.0,565.700012207,461.456,136.34,10.08,0.15516,129.81,120.19,4.1,3.2,1.21096,0.0,52.9,0.01,4.9,383.0,0.0,0.0,0.65,1.944,3.44,99.88,0.0,5.33633,71.27,0.0,0.35
2024-03-11 18:45:00,6.011,0.988,172.468,7.1,179.87,0.0,9.62,0.121,0.135,3.30385,0.0,1.00849,0.0,0,78.6252,0.0,0.0,0.6,0.4,0.0,25.5,3.95,0.171,72.18,23.7,2.11,1.85,2.94721,2.17706,13.8541,0.0,0.01,0.14,0.01,64.9135,5.7,0.15,0.0,567.780029297,454.074,134.59,8.76,0.15516,130.45,121.33,2.7,2.7,0.70693,0.0,52.5,0.01,2.0,384.0,0.0,0.0,0.39,1.18,2.38,100.0,0.0,2.56038,70.16,0.0,0.13
2024-03-11 18:50:00,5.891,0.516,172.422,7.0,178.56,0.0,4.39,1.722,0.113,2.10245,0.0,0.57628,0.0,0,78.967,0.0,0.0,1.4,0.3,0.0,20.9,3.881,0.171,71.55,23.85,2.54,2.38,0.53586,2.34453,12.2353,0.0,0.01,0.1,0.01,64.4862,4.3,0.09,0.0,582.820007324,444.007,134.31,7.2,0.15516,129.82,120.8,1.5,2.8,0.01945,0.0,52.3,0.01,0.0,379.0,0.0,0.0,0.5,0.961,1.58,100.17,0.0,0.55651,70.3,0.0,0.13
2024-03-11 18:55:00,6.01,0.264,173.673,7.2,178.15,0.0,2.52,0.154,0.11,1.70199,0.0,0.14407,0.0,0,78.1125,0.0,1.4,0.8,0.3,0.0,5.8,0.669,0.094,71.78,1.95,1.88,1.78,0.0,1.67466,8.9811,0.0,0.04,0.03,0.01,65.4689,4.3,0.06,0.0,617.940002441,450.047,135.89,4.43,0.15516,130.57,120.98,0.7,2.9,0.0,0.0,52.5,0.01,0.0,382.0,0.0,0.0,0.42,1.015,0.94,101.72,0.0,0.13729,70.16,0.0,0.04
2024-03-11 19:00:00,6.013,0.158,174.322,7.2,179.23,0.0,1.84,1.855,0.065,0.10012,0.0,0.0,0.0,0,77.5998,0.0,2.45,1.3,0.4,0.0,0.1,3.343,0.044,72.31,7.5,2.54,1.37,0.0,1.61884,3.95182,0.0,0.01,0.01,0.01,65.1271,4.3,0.01,0.0,621.940002441,447.363,136.21,2.44,0.11854,130.94,120.28,0.7,3.4,0.0,0.0,52.8,0.01,0.0,383.0,0.0,0.0,0.47,1.016,0.45,94.36,0.0,0.0,59.07,0.0,0.02
2024-03-11 19:05:00,6.007,0.079,174.345,6.1,178.77,0.0,0.8,1.993,0.038,0.0,0.1,0.0,1.01167,0,77.0871,0.0,4.17,1.7,1.0,0.1,0.0,3.906,0.039,73.26,7.95,2.8,1.33,0.0,1.17226,0.0,0.0,0.0,0.0,0.01,65.2125,3.8,0.0,0.0,632.030029297,448.034,136.39,0.8,0.15516,130.3,120.3,0.9,2.3,0.0,0.0,52.8,0.01,0.0,381.0,0.0,0.0,0.44,1.007,0.08,95.93,0.0,0.0,15.67,0.0,0.0
2024-03-11 19:10:00,5.991,0.029,173.925,6.1,178.96,0.0,0.26,1.998,0.002,0.0,0.0,0.0,0.0,0,77.9416,0.0,6.1,2.3,1.3,0.7,64.8,3.914,0.008,73.62,22.8,2.52,1.25,0.0,0.55822,0.50359,0.0,0.0,0.0,0.0,65.0844,4.3,0.0,0.0,619.16998291,448.705,136.84,0.05,0.11854,130.29,120.84,0.8,2.5,0.0,0.0,52.8,0.01,0.0,382.0,0.0,0.0,0.04,1.015,0.0,96.12,0.0,0.0,0.0,0.0,0.0
2024-03-11 19:15:00,1.321,0.0,174.825,6.0,178.18,0.0,0.0,0.099,0.008,0.0,0.0,0.0,0.0,0,78.2834,0.0,9.98,2.2,1.1,0.6,15.6,0.592,0.001,74.32,23.7,2.23,1.58,0.0,0.0,3.323,0.0,0.0,0.0,0.0,64.4862,5.2,0.0,0.0,601.929992676,445.349,135.21,0.0,0.11854,130.41,120.93,1.0,2.3,0.0,0.0,52.3,0.01,0.0,379.0,0.0,0.0,0.14,0.989,0.0,102.22,0.0,0.0,0.0,0.0,0.0
2024-03-11 19:20:00,0.1,0.0,174.467,4.9,179.9,0.0,0.0,1.817,0.008,0.0,0.0,0.0,0.0,0,78.4543,0.0,10.83,3.7,2.2,1.4,54.4,3.359,0.001,74.77,16.35,2.68,2.62,0.0,0.0,1.4642,0.0,0.0,0.0,0.0,65.0416,4.8,0.0,0.0,629.820007324,450.718,136.79,0.0,0.11854,130.9,120.91,1.2,1.1,0.0,0.0,52.8,0.01,0.0,384.0,2.0,0.0,0.0,1.005,0.0,15.46,0.0,0.0,0.0,0.0,0.0
2024-03-11 19:25:00,3.069,0.0,174.81,-0.1,180.82,0.0,0.0,1.998,0.0,0.0,0.0,0.0,0.0,0,78.7961,0.0,9.9,7.2,5.2,4.7,26.9,0.696,0.0,75.1,16.05,2.63,2.05,0.0,0.0,0.08339,0.0,0.0,0.0,0.0,64.7853,5.2,0.0,0.0,642.010009766,418.505,135.36,0.0,0.11854,132.1,121.08,1.2,0.6,0.0,0.0,0.0,0.01,0.0,384.0,2.3,0.0,0.0,1.016,0.0,102.75,0.0,0.0,2.1,0.0,0.0
2024-03-11 19:30:00,1.36,0.0,174.863,-0.1,177.2,0.0,0.0,0.244,0.0,0.0,0.2,0.0,0.0,0,77.9416,0.0,9.51,9.3,7.8,7.0,61.0,0.055,0.0,75.35,7.95,3.06,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.358,6.2,0.0,0.0,629.630004883,411.794,134.86,0.0,0.11854,130.02,108.1,1.4,0.4,0.0,0.0,0.0,0.01,0.0,381.0,1.8,0.6,0.0,0.225,0.0,102.28,0.0,0.0,0.18,0.0,0.0
2024-03-11 19:35:00,0.0,0.0,173.658,-0.1,177.8,0.0,0.0,1.837,0.0,0.0,1.5,0.0,0.0,0,77.5998,0.0,9.17,10.3,9.2,9.7,33.5,3.323,0.0,75.22,0.0,2.19,1.3,0.0,0.44658,0.0,0.0,0.0,0.0,0.0,64.7426,5.7,0.0,0.0,646.320007324,411.794,135.19,0.0,0.11854,130.54,102.73,1.6,0.3,0.0,0.0,0.0,0.01,0.0,382.0,3.2,3.7,0.0,0.833,0.0,102.13,0.0,0.0,0.22,0.0,0.0
2024-03-11 19:40:00,0.22,0.0,159.856,-0.1,181.29,0.0,0.0,2.06,0.0,0.0,0.9,0.0,0.0,0,77.4289,0.0,10.89,11.8,9.8,10.9,34.9,4.017,0.0,75.16,0.15,1.83,0.66,0.0,0.16747,0.0,0.0,0.0,0.0,0.0,65.0844,5.7,0.0,0.0,660.83001709,420.518,135.64,0.0,0.11854,134.14,84.23,1.3,0.2,0.0,0.0,0.0,0.01,0.0,386.0,3.2,4.9,0.0,1.057,0.0,105.27,0.0,0.0,5.75,0.0,0.0
2024-03-11 19:45:00,4.889,0.0,160.649,0.0,179.28,0.0,0.0,1.987,0.0,0.0,0.0,0.0,0.0,0,78.1125,0.0,15.62,14.9,11.7,15.4,76.1,3.926,0.0,75.12,22.2,3.21,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2726,5.7,0.0,0.0,638.91998291,413.807,135.34,0.0,0.08192,131.15,52.09,1.3,0.0,0.0,0.0,0.0,0.01,0.0,383.0,4.9,6.4,0.0,0.966,0.0,48.85,0.0,0.0,0.23,0.0,0.0
2024-03-11 19:50:00,2.507,0.0,162.122,0.0,179.71,0.0,0.0,0.77,0.0,0.0,0.8,0.0,0.99031,0,77.258,0.0,20.9,17.2,15.0,21.4,54.0,3.928,0.0,74.98,7.2,4.23,0.59,0.0,0.27911,0.0,0.0,0.0,0.0,0.0,64.5289,5.2,0.0,0.0,669.91998291,417.834,136.14,0.0,0.08192,132.21,17.14,1.1,0.0,0.0,0.0,0.0,0.01,0.0,384.0,6.7,7.4,1.06,0.98,0.0,73.85,0.0,0.0,1.07,0.0,0.0
2024-03-11 19:55:00,0.023,0.0,161.733,0.0,179.22,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0,78.2834,0.0,19.78,20.2,16.1,23.9,33.1,0.631,0.0,74.89,0.0,4.91,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3407,4.3,0.0,0.0,669.400024414,417.834,135.24,0.3,0.08192,132.12,15.63,0.8,0.0,0.0,0.0,0.0,1.49956,0.0,384.0,8.2,9.6,4.76,0.155,0.0,92.48,0.0,0.0,1.86,0.0,0.0
2024-03-11 20:00:00,0.0,0.0,159.909,0.0,178.47,0.0,0.0,1.811,0.0,0.0,1.2,0.0,0.0,0,78.2834,0.0,21.65,22.7,14.8,23.6,49.4,1.674,0.0,75.22,0.0,5.19,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0844,3.8,0.0,0.0,665.039978027,411.794,137.29,0.03,0.08192,130.1,15.56,0.4,0.0,0.0,0.0,0.0,3.0991,0.0,383.0,8.2,10.9,6.54,0.827,0.0,28.7,0.0,0.0,0.13,0.0,0.0
2024-03-11 20:05:00,4.917,0.0,103.633,0.0,178.24,0.6,0.0,1.981,0.0,0.0,2.1,0.0,0.0,0,65.8076,0.0,22.89,25.7,15.2,22.7,77.4,3.618,0.0,34.21,22.2,5.27,0.89,0.0,0.0,0.43505,0.0,0.0,0.0,0.0,64.8707,3.8,0.0,3.2,636.570007324,407.767,136.11,0.0,0.08192,120.1,72.68,0.3,0.0,0.0,0.0,0.0,4.0988,0.0,382.0,12.0,12.7,7.71,0.922,0.0,107.13,0.0,0.0,3.71,0.0,0.0
2024-03-11 20:10:00,5.948,0.0,160.718,0.0,177.22,0.8,0.0,1.988,0.0,0.0,2.8,0.0,0.0,0,44.1032,0.0,21.65,28.0,14.1,20.9,4.7,0.613,0.0,9.96,24.0,4.68,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9135,3.3,0.0,3.6,643.869995117,408.439,137.94,0.0,0.08192,93.35,75.64,0.2,0.1,0.0,0.0,0.0,4.89857,0.0,382.0,7.5,23.8,6.33,0.937,0.0,106.09,0.0,0.0,4.79,0.0,0.0
2024-03-11 20:15:00,5.948,0.0,155.339,0.0,177.97,1.3,0.0,1.996,0.0,0.0,3.4,0.0,0.0,0,36.0708,0.0,20.96,28.2,14.0,19.5,76.4,3.324,0.0,9.74,16.5,4.38,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5543,3.3,0.0,5.0,683.770019531,398.372,135.56,0.0,0.08192,93.2,17.61,0.3,0.0,0.0,0.0,0.0,5.4984,0.0,383.0,8.5,33.6,4.77,0.921,0.0,15.32,0.0,0.0,7.53,0.0,0.0
2024-03-11 20:20:00,1.142,0.0,154.141,0.0,178.99,1.2,0.0,0.227,0.0,0.0,4.1,0.0,0.0,0,36.4073,0.0,21.2,27.5,10.4,18.5,53.9,0.657,0.0,9.94,6.3,4.26,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6144,3.8,0.0,5.6,686.25,411.794,135.84,0.0,0.08192,93.63,10.91,0.2,0.0,0.0,0.0,0.0,8.29758,0.0,383.0,7.6,41.8,3.77,0.939,0.0,15.49,0.0,0.0,22.49,0.0,0.0
2024-03-11 20:25:00,0.0,0.0,152.234,0.0,178.47,4.2,0.0,1.781,0.0,0.0,4.2,0.0,0.0,0,36.5782,0.0,20.13,28.4,8.6,16.4,43.8,0.67,0.0,10.01,2.55,5.23,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6144,5.2,0.0,5.0,687.789978027,394.345,136.74,0.0,0.08192,92.83,10.86,0.0,0.0,0.0,0.0,0.0,8.19761,0.0,380.0,8.2,42.6,2.87,0.935,0.0,15.67,0.0,0.0,6.69,0.0,0.0
2024-03-11 20:30:00,0.083,0.0,153.546,0.0,178.18,5.9,0.0,1.995,0.0,0.0,5.4,0.0,0.0,0,36.5782,0.0,18.95,27.1,6.9,13.3,49.6,3.468,0.0,9.84,0.0,5.97,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.768,5.7,0.0,4.5,663.599975586,407.767,136.54,0.0,0.08192,93.52,10.77,0.0,0.0,0.0,0.0,0.0,8.19761,0.0,383.0,9.4,36.7,1.99,0.937,0.0,15.68,0.0,0.0,15.88,0.0,0.0
2024-03-11 20:35:00,0.169,0.0,153.15,0.0,180.79,4.8,0.0,2.046,0.0,0.0,5.6,0.0,0.0,0,36.4073,0.0,18.39,23.4,7.1,9.6,70.1,4.048,0.0,10.33,0.0,6.27,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5116,8.6,0.0,4.0,646.340026855,400.385,137.71,0.0,0.08192,80.01,11.15,0.0,0.0,0.0,0.0,0.0,9.19732,0.0,386.0,7.0,35.4,2.17,0.968,0.0,96.04,0.0,0.0,61.77,0.0,0.0
2024-03-11 20:40:00,0.082,0.0,154.752,0.0,178.04,4.0,0.0,1.999,0.0,0.0,6.6,0.0,1.02693,0,20.6844,0.0,17.87,20.8,4.7,6.0,44.6,3.925,0.0,9.84,0.0,5.54,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7426,10.0,0.0,5.3,680.91998291,390.99,135.74,0.0,0.08192,38.0,10.51,0.0,0.0,0.0,0.0,0.0,8.89741,0.0,382.0,8.4,29.4,2.68,0.939,0.0,72.48,0.0,0.0,55.73,0.0,0.0
2024-03-11 20:45:00,0.064,0.0,155.713,0.0,178.24,2.1,0.0,1.998,0.0,0.0,5.4,0.0,0.0,0,0.17624,0.0,18.0,19.7,3.0,4.2,22.2,3.906,0.0,10.28,0.0,5.11,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6998,12.4,0.0,3.7,701.950012207,391.661,136.39,0.0,0.08192,38.0,10.72,0.0,0.0,0.0,0.0,0.0,10.4969,0.0,382.0,8.1,23.9,5.07,0.939,0.0,87.12,0.0,0.0,54.08,0.0,0.0
2024-03-11 20:50:00,0.166,0.0,154.218,0.0,180.65,0.6,0.0,1.998,0.0,0.0,6.6,0.0,0.0,0,0.0,0.0,16.5,16.8,0.7,3.7,22.8,0.609,0.0,9.9,0.0,4.98,4.27,0.0,0.33493,0.0,0.0,0.0,0.0,0.0,65.2125,14.4,0.0,0.9,704.25,393.674,136.44,0.0,0.04529,37.9,10.55,0.0,0.0,0.0,0.0,0.0,9.89711,0.0,384.0,8.0,17.9,5.99,0.939,0.0,61.99,0.0,0.0,57.94,0.0,0.0
2024-03-11 20:55:00,0.075,0.0,154.05,0.0,179.26,0.4,0.0,0.136,0.0,0.0,6.6,0.0,0.0,0,0.0,0.0,14.88,11.6,0.0,3.0,21.2,0.04,0.0,9.61,0.0,4.47,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.298,15.3,0.0,0.0,708.369995117,392.332,135.44,0.4,0.04529,38.0,10.21,0.0,0.0,0.0,0.0,0.0,10.7969,0.0,383.0,7.0,11.7,7.7,0.923,0.0,55.4,0.0,0.0,53.78,0.0,0.0
2024-03-11 21:00:00,0.202,0.0,154.706,0.0,180.93,0.3,0.0,1.9,0.0,0.0,6.2,0.0,0.0,0,0.0,0.0,14.05,6.8,0.0,1.8,44.1,3.415,0.0,10.03,0.0,4.94,4.51,0.0,0.05582,0.0,0.0,0.0,0.0,0.0,64.828,18.2,0.0,0.0,692.440002441,398.372,136.96,4.43,0.04529,38.2,15.73,0.0,0.0,0.0,0.0,0.0,11.3967,0.0,385.0,5.2,7.4,10.59,0.97,0.0,62.14,0.0,0.0,25.43,0.0,0.0
2024-03-11 21:05:00,0.156,0.0,154.439,0.0,182.54,0.3,0.0,2.02,0.0,0.0,4.1,0.0,0.0,0,0.0,0.0,14.2,5.6,0.0,1.1,3.5,2.371,0.0,10.36,0.0,5.19,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6998,20.1,0.0,0.0,698.440002441,399.714,159.19,6.36,0.04529,38.4,11.16,0.0,0.0,0.0,0.0,0.0,12.7963,0.0,385.0,4.4,6.3,14.58,0.966,0.0,52.18,0.0,0.0,4.35,0.0,0.0
2024-03-11 21:10:00,0.094,0.0,141.202,0.0,180.51,0.3,0.0,0.156,0.0,0.0,3.1,0.0,0.0,0,0.0,0.76,14.96,4.2,0.4,0.1,0.4,2.792,0.0,10.03,0.0,5.96,4.31,0.0,0.05582,0.0,0.0,0.0,0.0,0.0,66.067,21.1,0.0,0.0,718.289978027,397.03,167.72,11.28,0.08192,38.1,11.02,0.0,0.0,0.0,0.0,0.0,14.7957,0.0,386.0,5.3,8.2,21.42,0.938,0.0,20.95,0.0,0.0,1.49,0.0,0.0
