SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF
2022-12-21 06:35:00,36.7935,1339.52,55.0595,0,6.57,98.9324,56.2197,3.19995,0.0,50.5001,135.58,6.2623,5.36446,42.2975,14.0298,-0.04,72.4858,0,1165.79,0.0,68.7236,85.4092,59.382,7.49981,19.7647,2.94496,26.6606,11.1295,0.0,40.8535,49.0426,28.85,21.7917,646.895,62.7169,5.64556,27.947,87.7859,2.09,0.75563,45.554,223.502,645.409973145,57.83,10.75,39.2996,3.276,17.2534,64.6029,203.643,0.14381,0.0,0.0,0.0,69.7,15.6832,51.165,90.4366,0,0.0,0.0,810.718,0.0,0.0,97.7585,0.0,4.75967,0.0,0.0015,17.2042,
2022-12-21 06:40:00,27.1979,1344.06,59.0103,0,6.93,99.552,47.35,3.69994,0.0,58.1014,135.411,8.34363,6.40452,41.6957,16.3584,-0.04,72.2148,0,1169.92,0.0,92.4483,85.0819,58.7131,8.00031,18.0247,2.59496,29.2124,10.029,0.0,22.1,48.4858,29.86,20.2076,643.892,61.4781,6.20313,26.353,104.842,2.444,0.0,47.162,224.503,560.940002441,62.28,12.75,37.7005,4.458,12.9869,59.8684,204.784,0.12371,0.0,0.0,0.0,69.9,23.9231,52.6116,98.9645,0,0.0,0.0,788.281,0.0,0.0,104.216,0.0,5.23942,0.0,0.0115,18.2303,
2022-12-21 06:45:00,47.7973,1322.85,61.0892,0,7.69,98.4824,64.0897,4.39993,0.0,55.499,135.832,11.4168,5.62448,43.1958,21.7805,-0.07,77.6754,0,1165.01,0.0,93.5164,84.387,59.0134,11.0002,17.4747,3.50495,30.8247,11.0018,0.0,20.7882,48.7473,31.88,24.3087,639.955,54.3882,6.08277,24.533,95.8351,3.305,0.0,48.514,219.229,532.520019531,64.36,14.75,40.8011,6.317,11.9982,51.9456,202.066,0.12371,0.0,0.0,0.0,69.9,28.4386,46.0105,112.816,0,0.0,0.0,752.513,0.0,0.00093,111.199,0.0,5.73992,0.0,0.0005,22.8885,
2022-12-21 06:50:00,44.2975,1323.46,68.4198,0,8.1,94.5827,70.4509,5.19992,0.0,60.4017,135.704,13.3791,7.16381,44.3994,23.7496,-0.06,84.044,0,1105.78,0.0,63.4928,82.3678,58.4469,12.4987,18.3047,3.23495,25.5497,9.90997,0.0,19.7018,48.8642,33.9,24.5555,638.435,50.9338,6.14649,25.849,102.263,3.305,0.0,49.454,220.67,552.479980469,71.45,17.0,40.502,6.499,10.0206,54.9643,200.711,0.12371,0.0,0.0,0.0,69.9,34.3163,48.8762,127.778,0,0.0,0.0,730.638,0.0,0.0,120.049,0.0,6.25996,0.0,0.0,22.613,
2022-12-21 06:55:00,43.9975,1333.96,72.3599,0,9.69,95.7424,72.6702,6.2999,0.0,67.7008,135.704,11.5297,8.73365,39.6999,26.5841,-0.04,104.464,0,1047.33,0.0,86.2226,81.6024,58.8986,10.0999,18.9647,3.55495,28.7934,9.58068,0.0,21.972,48.3382,35.94,17.8319,645.027,57.5807,6.63325,18.743,96.4615,2.694,0.0,50.494,222.843,556.140014648,70.27,19.25,41.5,5.777,3.90478,57.5098,200.986,0.12371,0.0,0.0,0.0,69.9,40.1941,51.0735,127.77,0,0.0,0.0,702.072,0.0,0.04002,127.172,0.0,6.74947,0.0,0.0005,23.6042,
2022-12-21 07:00:00,40.4948,1336.37,75.7797,0,10.86,94.8402,65.8109,6.99989,0.0,73.0018,135.832,11.8593,6.45335,37.8989,29.5997,-0.05,118.109,0,1061.76,0.0,56.1868,81.6175,59.0768,11.2993,20.0747,3.80494,29.7265,11.1494,0.0,31.5044,48.9534,37.93,23.8111,647.041,58.3964,6.9908,15.239,99.0727,4.4,0.0,51.556,223.575,509.600006104,62.69,21.25,42.6993,4.359,3.96887,62.6146,202.013,0.14381,0.0,0.0,0.0,69.9,43.5779,53.6461,126.838,0,0.0,0.0,679.366,0.0,0.14055,133.977,0.0,7.29026,0.0,0.0,22.6888,
2022-12-21 07:05:00,41.2946,1374.22,79.9003,0,13.15,94.432,78.5003,7.99988,0.0,71.6972,169.286,14.1543,8.36378,31.1993,29.4369,-0.05,136.09,0,1053.95,0.0,95.7015,81.6578,59.5846,18.0011,17.0647,3.62494,32.1196,10.4265,0.0,42.6312,48.6612,40.06,24.1357,650.905,66.8359,7.78909,11.825,102.373,2.964,0.0,52.402,236.393,542.409973145,75.84,23.5,42.2995,4.621,1.42367,58.3439,97.0857,0.12371,0.0,0.0,0.0,69.9,44.6436,52.4376,130.308,0,0.0,0.0,652.388,0.0,14.5549,141.747,0.0,0.2002,0.0,0.0,24.3907,
2022-12-21 07:10:00,39.8969,1324.04,83.5404,0,12.63,94.3525,73.7102,8.09988,0.0,70.7977,168.7,15.3109,7.093,26.4998,26.8851,-0.05,144.477,0,1094.01,0.0,86.9917,82.252,57.8805,23.9002,18.3597,4.67493,34.7095,10.4702,0.0,46.0902,48.9811,40.48,22.7461,646.455,74.0467,8.83873,6.316,100.71,2.444,0.0,52.998,232.535,537.640014648,42.68,26.0,42.2019,6.076,0.0,66.011,0.0,0.08352,0.0,0.0,0.0,69.9,43.2483,54.9188,128.069,0,0.0,0.0,625.312,0.0,8.79327,149.053,0.0,0.19044,0.0,0.0,25.2467,
2022-12-21 07:15:00,36.8952,1326.51,86.9409,0,14.01,93.5319,72.8606,8.69987,0.0,85.6981,168.488,16.5499,5.98459,25.3979,30.1117,-0.05,164.165,0,1109.22,0.0,125.383,81.7988,57.6657,19.4995,19.6247,4.26494,37.9151,10.6812,0.0,84.9961,48.7781,41.07,21.9832,633.912,80.8849,9.44585,4.944,104.958,2.293,0.0,53.586,225.992,510.929992676,79.64,28.5,42.2019,7.0,0.0,65.5113,0.0,0.14381,0.0,0.0,0.0,70.0,44.7095,51.2383,125.676,0,0.0,0.0,606.391,0.0,0.00093,155.541,0.0,0.19044,0.0,0.0,25.5539,
2022-12-21 07:20:00,37.1961,1327.53,86.7946,0,11.06,89.3036,74.2596,9.59985,0.0,94.1989,124.82,15.2499,5.26436,23.7961,30.0114,-0.05,186.157,0,1129.63,0.0,129.052,81.5017,57.6779,18.5992,20.4747,4.55493,40.4542,12.073,0.0,85.033,48.572,41.07,21.3115,640.614,81.9725,9.93262,2.068,107.927,1.841,0.0,54.128,221.842,472.640014648,90.94,31.25,42.2019,5.54,0.0,66.8211,0.0,0.12371,0.0,0.0,0.0,70.0,42.5232,47.3198,129.975,0,0.0,0.0,595.55,0.0,0.0,160.656,0.0,0.20997,0.0,0.0,25.6789,
2022-12-21 07:25:00,36.0965,1318.94,86.8114,0,9.0,96.0898,73.8421,13.5998,0.0,114.799,125.241,14.8425,3.95331,24.9997,30.1251,-0.05,193.501,0,1109.39,0.0,130.205,80.978,49.9629,14.1985,21.7647,4.79493,43.5392,13.9654,0.0,84.992,48.7196,41.07,22.1542,637.08,82.5869,9.21575,0.0,107.059,2.042,0.0,54.48,220.426,429.709991455,97.42,33.75,36.6018,4.532,0.0,66.4093,0.0,0.5633,0.0,0.0,0.0,69.8,32.4816,51.2383,135.17,0,0.0,0.0,581.194,0.0,0.0,164.105,0.0,0.19044,0.0,0.0,26.7182,
2022-12-21 07:30:00,33.9957,1310.37,87.0,0,7.91,90.8819,73.8018,10.8998,0.0,124.199,124.82,16.0555,5.53414,23.4996,24.7941,-0.02,184.138,0,1071.74,0.0,130.126,80.9478,54.399,12.5994,21.5947,5.22492,0.0,16.2649,0.0,85.0125,48.4243,41.07,22.1542,637.904,81.62,9.02635,0.0,107.943,2.646,0.0,54.77,220.89,407.119995117,99.66,33.75,39.501,3.845,0.0,66.3424,0.0,0.55325,0.0,0.0,0.0,69.8,27.1861,52.7855,135.512,0,0.0,0.0,554.973,0.0,0.1089,167.285,0.0,0.2002,0.0,0.0,24.4337,
2022-12-21 07:35:00,33.9982,1309.0,86.9894,0,6.46,89.8625,74.2119,11.3998,0.0,123.897,124.399,17.0382,7.07469,24.7961,28.3474,-0.03,163.108,0,1033.19,0.0,128.289,79.6134,63.364,15.0988,26.6646,0.0,7.74426,18.5651,0.0,84.9306,48.9226,1.44,22.1542,640.889,81.2978,9.32726,0.0,107.933,3.653,8.23133,55.03,218.692,426.309997559,104.26,37.25,46.4012,4.292,0.0,66.7392,0.0,0.57335,0.0,0.0,0.0,69.8,26.6148,56.1913,146.432,0,0.0,0.0,539.885,0.0,0.02327,168.743,0.0,0.19044,0.0,0.0,26.6138,
2022-12-21 07:40:00,35.4959,1306.34,86.9894,0,5.34,88.0916,73.582,14.4998,0.0,126.801,125.575,23.4501,8.18433,20.4993,27.5251,-0.06,194.761,0,1018.59,0.0,122.441,79.6537,40.3656,17.1008,30.4045,6.04491,7.85217,17.5154,0.0,85.0575,49.218,43.39,22.1542,645.814,77.5614,10.2264,0.0,109.37,3.347,0.79713,55.104,222.647,437.179992676,104.84,41.25,28.7007,3.509,0.0,66.1911,0.0,0.57335,0.0,0.0,0.0,69.9,18.5617,59.469,142.091,0,0.0,0.0,523.991,0.0,9.3834,170.092,0.0,0.20997,0.0,0.0,27.3162,
2022-12-21 07:45:00,40.0983,1272.8,86.9894,0,3.68,85.8832,73.9922,13.2998,0.0,141.001,124.989,25.9235,7.81323,23.9996,24.9221,-0.02,221.902,0,1021.04,0.0,122.795,78.5358,56.445,15.5993,29.1546,0.0,7.98547,15.7769,0.0,84.9756,48.8365,1.6,22.1542,640.01,77.1183,10.1786,0.0,106.495,3.146,3.23125,55.318,220.304,404.230010986,104.98,44.0,41.3993,2.841,0.0,66.6514,0.0,0.57335,0.0,0.0,0.0,69.9,15.9469,76.1776,139.981,0,0.0,0.0,512.76,0.0,0.0,170.086,0.0,0.20997,0.0,0.0,27.3306,
2022-12-21 07:50:00,40.1937,1290.96,86.8378,0,2.8,87.271,74.2596,13.7998,0.0,139.999,145.372,30.0374,8.41383,22.5969,2.79578,-0.03,218.094,0,1040.42,0.0,110.765,77.6546,38.9105,12.3003,28.1346,6.5449,0.0,14.9184,0.0,84.9838,49.0426,41.83,22.2597,643.709,97.1394,10.8176,0.0,109.47,3.799,0.39429,55.58,224.771,283.820007324,105.04,46.75,27.6997,3.629,0.0,66.8537,0.0,0.55325,0.0,0.0,0.0,69.5,19.7262,76.1135,142.604,0,0.0,0.0,498.306,0.0,0.0,170.08,0.0,0.2002,0.0,0.0,23.3687,
2022-12-21 07:55:00,34.695,1280.46,56.1003,0,1.79,86.3437,74.179,13.8998,0.0,142.203,145.372,27.2404,7.68383,18.7957,24.8494,-0.02,222.742,0,1012.88,0.0,127.416,78.3848,60.5686,9.89853,29.5245,0.0,18.3958,11.3501,0.0,85.0821,48.7781,2.3,22.2597,623.255,128.43,13.0709,0.0,106.38,4.051,27.5871,55.544,220.743,401.619995117,104.94,43.0,45.2018,4.276,0.0,66.7439,0.0,0.57335,0.0,0.0,0.0,69.8,26.6587,96.2005,3.65301,0,0.0,0.0,490.957,0.0,0.0,169.94,0.0,0.20997,0.0,0.0,23.9872,
2022-12-21 08:00:00,36.3954,1322.24,86.7903,0,1.98,88.571,77.1197,15.6998,0.0,132.398,144.658,29.5415,6.79515,23.7961,22.356,-0.06,230.398,0,1042.33,0.0,122.136,77.7352,57.1847,8.79988,25.1246,6.93489,25.664,10.4757,0.0,84.9838,48.7473,0.24,23.0656,634.956,131.109,14.6268,0.0,109.001,4.608,6.52964,55.746,222.086,221.490005493,105.12,50.5,41.2009,5.294,0.0,69.516,0.0,0.57335,0.0,0.0,0.0,69.8,22.5058,107.233,121.224,0,0.0,0.0,476.675,0.0,0.0,169.976,0.0,0.2002,0.0,0.0,24.2401,
2022-12-21 08:05:00,33.7982,1327.1,86.8199,0,2.61,84.4222,75.1824,17.4997,0.0,140.802,145.332,25.8747,5.47433,23.296,24.8074,-0.05,230.127,0,1025.26,0.0,130.425,78.0323,56.484,15.3002,25.5146,7.16489,17.6848,9.74176,0.0,85.0002,49.1287,0.24,22.6888,641.511,106.908,12.8196,0.0,106.385,6.087,6.42466,55.862,218.375,113.400001526,104.95,51.0,41.3016,5.434,0.0,67.5812,0.0,0.55325,0.0,0.0,0.0,69.8,22.6926,105.942,143.194,0,0.0,0.0,471.841,0.0,0.0,169.909,0.0,0.2002,0.0,0.0,26.4264,
2022-12-21 08:10:00,34.8987,1332.08,86.9894,0,2.44,78.2011,73.3989,29.5996,0.0,146.797,131.588,19.3286,5.56344,27.2963,2.95373,-0.03,241.319,0,1030.97,0.0,130.321,77.1662,40.0116,27.0985,21.1147,7.40489,0.0,6.84163,0.0,61.7779,48.6889,46.3,22.0918,640.797,155.621,13.5187,0.0,107.869,6.602,0.55787,55.974,219.425,51.2999992371,105.0,56.0,28.8014,5.806,0.0,66.0017,0.0,0.57335,0.0,0.0,0.0,69.8,26.0655,113.413,141.374,0,0.0,0.0,464.809,0.0,0.14241,169.732,0.0,0.2002,0.0,0.0,23.1434,
2022-12-21 08:15:00,21.1955,1333.39,2.04042,0,1.15,71.6409,80.5988,23.7996,0.0,147.003,136.254,15.108,4.87251,26.398,17.4909,-0.02,241.292,0,1036.47,0.0,130.553,74.1247,57.9269,27.0985,16.7148,0.0,0.0,6.40284,0.0,82.2231,48.7196,2.51,14.314,639.79,150.223,21.5565,0.0,107.912,7.21,6.40024,56.024,222.208,48.6300010681,105.02,58.25,50.0999,6.399,0.0,74.9893,0.0,0.54321,0.0,0.0,0.0,70.0,25.4173,112.149,100.238,0,0.0,0.0,462.783,0.0,0.04002,169.989,0.0,8.25953,0.0,0.0,27.2507,
2022-12-21 08:20:00,18.3963,1332.71,0.4819,0,1.24,69.263,90.2486,17.1997,0.0,147.401,132.555,13.4325,6.65354,26.1989,23.594,-0.05,242.484,0,1032.97,0.0,130.26,42.3358,57.1725,27.0985,15.0348,0.0,0.0,7.7803,0.0,85.0289,48.8058,0.36,13.5086,641.511,196.439,22.2929,0.0,109.375,7.263,28.3561,56.066,222.306,12.1300001144,105.06,60.5,50.2007,8.211,0.0,75.2652,0.0,0.57335,0.0,0.0,0.0,70.0,25.6809,170.872,59.6487,0,0.0,0.0,466.543,0.0,0.0,170.007,0.0,11.0404,0.0,0.0,23.2622,
2022-12-21 08:25:00,13.896,1356.64,0.4819,0,0.78,69.2713,88.7214,17.0997,0.0,147.099,167.942,11.2688,3.97284,20.9994,19.4908,-0.04,239.3,0,1047.04,0.0,130.242,70.0561,62.8074,27.0985,13.7748,0.0,0.0,6.78608,0.0,81.8995,48.5443,0.36,24.0179,650.85,186.559,23.3106,0.0,109.028,7.722,30.0139,56.08,230.265,0.0,105.02,62.5,44.802,7.858,0.0,68.8451,0.0,0.5633,0.0,0.0,0.0,70.0,25.7578,190.758,26.3401,0,0.0,0.0,463.198,0.0,0.0,169.958,0.0,9.45952,1.32387,0.0,21.8071,
2022-12-21 08:30:00,14.2995,1315.45,0.50048,0,0.0,63.7306,85.312,27.4996,0.0,147.298,163.742,11.8059,1.64797,17.8974,24.7921,-0.06,247.633,0,1027.46,0.0,129.912,68.8727,61.4109,27.0985,12.7948,0.0,0.0,6.13941,0.0,72.0241,49.0703,0.36,23.4179,637.135,169.187,22.3141,0.0,106.932,7.354,30.0114,56.036,223.453,0.0,105.0,64.75,45.1011,5.438,0.0,69.8484,0.0,0.57335,0.0,0.0,0.0,70.0,25.659,191.911,22.5034,0,0.0,0.0,459.877,0.0,0.0,169.97,0.0,18.6374,7.12169,0.0,19.1713,
2022-12-21 08:35:00,14.0993,1318.65,85.4813,0,0.0,60.9507,82.5507,28.1996,0.0,147.6,167.69,9.37514,1.15785,15.3972,16.4598,-0.04,241.129,0,1012.44,0.0,130.144,75.9073,61.5647,27.0985,11.5148,0.0,0.0,5.70776,0.0,67.6209,48.9534,0.36,23.1711,638.069,157.726,23.9532,0.0,107.875,6.887,17.5137,56.076,219.718,11.8199996948,104.94,67.0,44.802,4.527,0.0,70.8901,0.0,0.54321,0.0,0.0,0.0,70.0,34.2065,184.889,41.8494,0,0.0,0.0,460.121,0.0,0.0,169.909,0.0,8.24,5.13619,0.0,18.5897,
2022-12-21 08:40:00,14.5974,1322.31,86.8346,0,0.0,53.7333,78.4308,20.3997,0.0,147.298,121.206,7.07561,1.76577,15.7999,13.0857,-0.05,242.525,0,995.279,0.0,130.266,77.2568,61.8943,27.0985,13.6548,0.0,5.13851,5.84027,0.0,65.8145,49.0119,0.03,23.5551,641.127,152.58,20.9069,0.0,107.901,8.134,23.4244,56.036,218.424,17.2999992371,104.93,69.0,44.8997,6.945,0.0,70.5485,0.0,0.55325,0.0,0.0,0.0,70.0,32.7672,150.144,12.8133,0,0.0,0.0,458.217,0.0,0.0,169.915,0.0,8.25953,1.71939,0.0,22.144,
2022-12-21 08:45:00,9.79751,1332.32,86.8146,0,0.0,51.5898,87.48,17.9997,0.0,147.497,61.3953,6.24552,2.15457,13.698,29.6868,-0.04,245.303,0,996.622,0.0,127.416,75.8569,0.16724,27.0985,13.0848,0.0,0.0,5.31975,0.0,67.244,49.2764,0.03,13.612,642.5,122.407,16.8199,0.0,108.706,7.174,27.7092,56.048,222.867,65.5899963379,80.39,71.25,50.0999,10.402,0.0,71.461,0.0,0.57335,0.0,0.0,0.0,70.0,32.4926,118.567,93.7349,0,0.0,0.0,456.899,0.0,0.0,169.897,0.0,8.29981,10.7112,0.0,22.3775,
2022-12-21 08:50:00,7.89807,1317.33,86.8399,0,0.0,43.5392,75.7098,17.5997,0.0,147.703,1.3959,6.20279,1.99649,9.49851,27.7084,-0.05,245.113,0,978.409,0.0,129.998,75.4239,0.0,25.7984,12.0448,0.0,5.05916,5.4721,0.0,62.3514,48.3382,0.03,17.6118,630.506,122.035,16.2216,0.0,90.4444,8.345,30.0212,56.014,220.23,258.220001221,104.22,73.0,50.2007,6.371,0.0,72.5297,0.0,0.57335,0.0,0.0,0.0,69.8,40.3259,101.749,106.023,0,0.0,0.0,461.0,0.0,0.0,169.928,0.0,11.6996,6.38254,0.0,25.899,
2022-12-21 08:55:00,7.99573,1314.84,86.8083,0,0.0,45.6618,64.13,16.9997,0.0,147.6,0.0,7.64324,2.16556,6.79919,21.461,-0.04,241.644,0,973.721,0.0,113.304,74.3967,0.0,27.0985,10.9948,8.66487,12.3591,4.4636,0.0,77.1031,48.895,40.17,25.131,611.719,121.511,17.1987,0.0,89.5547,7.584,2.25711,56.044,220.89,185.600006104,104.95,75.0,20.2991,8.864,0.0,73.5503,0.0,0.54321,0.0,0.0,0.0,70.0,35.9753,102.06,104.758,0,0.0,0.0,466.005,0.0,0.0,169.903,0.0,11.6605,15.1266,0.0,22.1716,
2022-12-21 09:00:00,7.89807,1315.33,86.9894,0,0.0,32.5121,63.1412,16.3997,0.0,147.6,0.0,7.42428,1.7847,6.89654,29.5424,-0.05,246.102,0,966.836,0.0,130.455,73.9435,8.88075,27.0985,8.34487,8.92486,7.85852,5.03569,0.0,85.0002,48.895,44.25,27.0029,620.417,124.079,17.6146,0.0,89.8758,8.942,0.0,56.052,220.035,148.169998169,104.98,76.75,21.6999,10.262,0.0,77.4791,0.0,0.57335,0.0,0.0,0.0,70.0,36.206,102.426,139.998,0,0.0,0.0,461.367,0.0,0.0,169.903,0.0,11.8497,13.1759,0.0,21.505,
2022-12-21 09:05:00,7.99573,1321.5,86.9894,0,0.0,35.1014,72.8789,16.1998,0.0,147.799,0.0,9.38277,2.76494,7.29923,30.1466,-0.04,247.85,0,968.838,0.0,128.307,73.4903,9.59609,27.0985,8.57487,9.06486,7.36339,5.20391,0.0,85.0452,48.6889,50.5,27.008,620.728,110.363,16.6818,0.0,90.2285,9.809,0.0,56.052,222.086,148.460006714,105.01,78.5,22.4994,8.992,5.67178,80.8373,0.0,0.55325,0.0,0.0,0.0,70.0,37.3156,102.902,138.314,0,0.0,0.0,457.924,0.0,0.0,169.915,0.0,11.2198,11.8831,0.0,28.3494,
2022-12-21 09:10:00,7.09728,1320.38,86.8557,0,0.0,33.1212,76.2005,16.1998,0.0,147.799,0.0,12.6604,0.9662,6.89654,30.1128,-0.06,247.782,0,979.019,0.0,129.937,74.155,32.9314,27.0985,9.18486,8.97486,4.97664,4.82621,0.0,85.0207,49.1011,50.5,22.8424,633.766,112.911,16.834,0.0,106.785,9.961,0.0,56.038,219.278,165.240005493,105.07,80.25,24.3,8.515,6.96269,79.6733,0.0,0.57335,0.0,0.0,0.0,69.8,36.8872,102.811,138.34,0,0.0,0.0,458.364,0.0,0.0,169.934,0.0,0.19044,9.43435,0.0,27.4053,
2022-12-21 09:15:00,7.29747,1342.89,86.9894,0,0.0,33.7534,81.3422,16.1998,0.0,147.703,0.0,12.192,2.06546,7.9984,26.754,-0.04,247.85,0,992.325,0.0,122.673,75.5095,32.636,27.0985,10.4248,9.11486,1.35207,4.72227,0.0,85.0084,48.7781,50.5,23.5008,638.929,116.526,18.9705,0.0,107.817,10.113,0.0,56.052,221.964,15.8400001526,105.12,82.0,23.2013,12.571,5.88235,73.2244,0.0,0.57335,0.0,0.0,0.0,69.7,37.052,102.573,139.246,0,0.0,0.0,460.39,0.0,0.0,169.891,0.0,0.19044,7.04967,0.0,30.0831,
2022-12-21 09:20:00,7.99573,1336.35,86.9894,0,0.0,30.0421,78.9801,16.0998,0.0,147.6,0.0,10.3792,0.38697,12.4987,22.1583,-0.05,248.094,0,992.3,0.0,128.313,75.2879,33.3416,27.0985,8.63487,9.25486,1.65042,3.83597,0.0,85.033,48.4243,50.5,23.0605,646.803,129.004,18.374,0.0,103.095,10.113,0.0,56.014,222.135,44.6100006104,104.98,83.5,23.9002,13.28,6.07462,71.5178,0.0,0.57335,0.0,0.0,0.0,70.0,48.9943,103.433,140.981,0,0.0,0.0,459.658,0.0,0.0,169.934,0.0,0.20997,4.51911,0.0,27.8467,
2022-12-21 09:25:00,3.59625,1321.24,86.8357,0,0.0,29.7218,75.5706,16.1998,0.0,147.202,0.0,8.01404,1.178,11.7996,23.9442,-0.04,254.95,0,982.022,0.0,128.032,75.2426,32.6336,27.0985,9.56485,8.85487,0.0,3.21071,0.0,85.0084,48.7781,50.37,22.7164,636.732,128.974,18.4306,0.0,107.132,9.597,0.0,56.038,218.082,0.0,104.99,85.25,23.9002,13.572,7.19158,67.9335,0.0,0.54321,0.0,0.0,0.0,69.9,48.8185,104.312,140.981,0,0.0,0.0,461.025,0.0,0.04747,169.885,0.0,0.20997,13.5689,0.0,30.3217,
2022-12-21 09:30:00,5.69589,1326.9,86.9894,0,0.0,28.0723,76.5411,16.0998,0.0,143.597,0.0,7.87213,1.5668,11.7996,24.15,-0.03,254.368,0,986.123,0.0,130.278,74.1147,30.8244,27.0985,6.8549,9.54486,0.0,3.73361,0.0,85.0043,49.218,50.37,22.9591,631.66,130.917,19.8466,0.0,107.864,7.784,0.0,55.988,221.207,0.0,105.04,86.5,22.3011,15.27,6.981,68.9453,0.0,0.54321,0.0,0.0,0.0,69.9,49.0712,126.551,141.579,0,0.0,0.0,466.567,0.0,0.0,169.842,0.0,0.19044,16.8576,0.0,29.9612,
2022-12-21 09:35:00,4.89998,1377.24,87.0,0,0.0,29.4015,73.1792,22.0997,0.0,131.498,0.0,8.26581,0.0,9.09583,22.9366,-0.06,186.834,0,1016.25,0.0,110.924,73.2889,35.5901,27.0985,5.47492,9.45486,0.7649,2.25537,0.0,84.992,48.9534,50.37,22.1389,660.958,135.087,20.6432,0.0,104.932,6.994,0.0,56.044,234.928,0.0,104.94,88.0,24.5014,15.811,6.83452,65.7729,0.0,0.54321,0.0,0.0,0.0,69.9,60.7498,133.198,144.117,0,0.0,0.0,463.1,0.0,0.0,169.769,0.0,0.19044,13.2467,0.0,30.0964,
2022-12-21 09:40:00,1.6968,1335.15,86.9894,0,0.0,28.491,72.1904,42.5993,0.0,134.698,0.0,7.26482,0.766,13.8971,25.9973,-0.05,213.325,0,989.151,0.0,104.039,73.9586,36.2371,27.0985,4.67993,9.64485,0.0,2.2165,0.0,85.0166,48.7781,50.37,21.7436,644.203,125.821,18.5563,0.0,108.601,8.002,0.0,56.038,229.581,0.0,104.99,89.25,26.2013,14.473,7.68597,64.9357,0.0,0.55325,0.0,0.0,0.0,69.9,55.8169,118.97,143.621,0,0.0,0.0,457.9,0.0,0.0,169.775,0.0,0.19044,10.6697,0.0,30.0462,
2022-12-21 09:45:00,0.59815,1334.37,86.8504,0,0.0,28.5119,73.659,32.8995,0.0,123.801,0.0,4.14359,0.54688,10.8968,21.8563,-0.06,237.267,0,988.785,0.0,105.461,73.7219,47.4287,27.4006,5.07492,9.68485,0.0,2.107,0.0,85.0452,47.7506,50.37,21.9761,643.965,121.582,16.6057,0.0,108.117,9.798,0.0,56.012,226.871,0.0,104.91,90.75,34.2001,15.004,6.2211,66.3183,0.0,0.15386,0.0,0.0,0.0,69.9,68.5502,96.6674,134.409,0,0.0,0.0,459.584,0.0,0.0,169.793,0.0,0.19044,8.28931,0.0,30.1957,
2022-12-21 09:50:00,0.49561,1335.64,86.8451,0,0.0,28.3696,72.7507,34.1995,0.0,108.2,0.0,4.48158,0.0,7.69749,21.7856,-0.06,240.614,0,994.864,0.0,124.15,73.7169,51.2789,21.9989,4.37493,9.87485,0.0,1.27544,0.0,85.0207,46.9323,50.37,21.8614,646.052,123.686,17.6306,0.0,109.207,10.009,0.0,56.014,225.016,0.0,105.11,92.25,37.0993,12.375,5.91897,65.5224,0.0,0.08352,0.0,0.0,0.0,69.9,66.1332,96.9055,131.504,0,0.0,0.0,458.095,0.0,0.0,169.775,0.0,0.20997,13.2125,0.0,30.0401,0.0
2022-12-21 09:55:00,0.0,1341.3,86.9788,0,1.36,27.0027,71.6704,40.4994,0.0,129.5,0.0,3.61028,0.1886,5.69734,21.7856,-0.03,238.758,0,1001.02,0.0,102.153,73.883,55.361,27.1992,2.01497,9.87485,0.0,2.107,0.0,84.9961,46.7262,50.37,21.6289,644.441,124.804,21.1388,0.0,101.858,9.585,0.0,56.036,222.77,0.0,105.01,93.25,39.9008,11.962,5.626,64.5939,0.0,0.14381,0.0,0.0,0.0,69.9,66.2541,97.5097,129.71,0,0.0,0.0,464.125,0.0,0.13683,169.787,0.0,0.19044,11.8416,0.0,30.0411,0.0
2022-12-21 10:00:00,0.0,1323.68,86.8378,0,1.28,26.651,72.509,40.5994,0.0,122.297,0.0,1.6846,0.0,3.99809,21.5173,-0.04,246.116,0,984.854,0.0,117.217,72.3321,55.3634,27.0985,1.69997,9.87485,0.0,1.1469,0.0,85.0493,46.637,2.94,21.6371,634.901,138.36,20.3529,0.0,107.359,10.479,12.7358,56.048,219.229,0.0,105.04,94.75,40.8011,12.501,10.0297,65.203,0.0,0.08352,0.0,0.0,0.0,69.9,67.3857,123.758,139.442,0,0.0,0.0,459.365,0.0,0.0,169.793,0.0,0.19044,14.5821,0.0,30.036,0.0
