SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-04-22 02:55:00,33.5966,1818.91,0.0,0.0,12.2,44.6591,0.0,0.0,0.0,0.0,0.0,32.2026,0.0,26.0971,0.0,6.07,0.0,0,2074.38,0.0,0.0,0.0,0.0,0.001526,26.8446,0.0,21.43,11.8087,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,562.386,0.0,0.0,0.0,0.00153,0.0,128.281,0.0,0.0,0.13376,0.0,105.531,0.0,0.0,150.334,0.0,0.0,0.0,0.0,0.0,1151.01,0.0,0.0,0.0,0.0,0.0,142.887,0.0195,0.0,0.0,0.0,0.0,8.15433,4.44279,0.0,0.0,4.5728,-0.9,41.63,41.5397,0.0,28.75,0.0
2024-04-22 03:00:00,35.1942,1852.68,0.0,0.0,12.13,45.9527,0.0,0.0,0.0,0.0,0.0,30.454,0.0,33.6995,0.0,6.55,0.0,0,2071.72,0.0,0.0,0.0,0.0,0.001526,26.6846,0.0,22.2489,11.8659,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,558.309,0.0,0.0,0.0,0.00153,0.0,127.759,0.0,0.0,0.15386,0.0,208.073,0.0,0.0,151.388,0.0,0.0,0.0,0.0,0.0,1099.89,0.0,0.0,0.0,0.0,0.0,141.122,0.0,0.0,0.0,0.0,0.0,0.01944,0.0015,0.0,0.0,4.5728,-0.91,43.24,45.1108,0.0,28.75,0.0
2024-04-22 03:05:00,37.4945,1856.53,0.0,0.0,12.85,43.9307,0.0,0.0,0.0,0.0,0.0,29.7093,0.0,32.6994,0.0,5.59,0.0,0,2074.87,0.0,0.0,0.0,0.0,0.001526,25.8346,0.0,22.0965,12.3912,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,560.824,0.0,0.0,0.0,0.00153,0.0,132.218,0.0,0.0,0.04333,0.0,211.847,0.0,0.0,151.949,0.0,0.0,0.0,0.0,0.0,1134.97,0.0,0.09773,0.0,0.0,0.0,149.112,0.0,0.0,0.0,0.0,0.0,0.0,0.60862,0.0,0.0,4.5728,-0.82,44.01,47.0142,0.0,28.75,0.0
2024-04-22 03:10:00,30.6951,1838.08,0.0,0.0,12.72,35.1014,0.0,0.0,0.0,0.0,0.0,29.1524,0.0,34.8987,0.0,5.67,0.0,0,2067.99,0.0,0.0,0.0,0.0,0.001526,23.7146,0.0,23.3724,11.6524,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,555.282,0.0,0.0,0.0,0.00153,0.0,137.629,0.0,0.0,0.184,0.0,201.329,0.0,0.0,150.971,0.0,0.0,0.0,0.0,0.0,1173.42,0.0,0.0,0.0,0.0,0.0,154.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5728,-0.81,43.0,51.8725,0.0,28.75,0.0
2024-04-22 03:15:00,33.4941,1845.5,0.0,0.0,12.49,37.6803,0.0,0.0,0.0,0.0,0.0,29.3065,0.0,38.3989,0.0,5.59,0.0,0,2075.43,0.0,0.0,0.0,0.0,0.001526,22.1447,0.0,24.9022,10.7455,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,560.995,0.0,0.0,0.0,0.00153,0.0,129.407,0.0,0.0,0.00565,0.0,206.531,0.0,0.0,151.597,0.0,0.0,0.0,0.0,0.0,1175.91,0.0,0.00093,0.0,0.0,0.0,155.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5728,-0.91,46.44,54.2835,0.0,28.75,0.0
2024-04-22 03:20:00,37.8948,1848.48,0.0,0.0,13.35,34.8502,0.0,0.0,0.0,0.0,0.0,29.2378,0.0,43.4967,0.0,5.69,0.0,0,2073.38,0.0,0.0,0.0,0.0,0.001526,20.9047,0.0,23.912,11.7231,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,560.116,0.0,0.0,0.0,0.00153,0.0,133.335,0.0,0.0,0.15386,0.0,206.774,0.0,0.0,151.916,0.0,0.0,0.0,0.0,0.0,1201.23,0.0,0.0,0.0,0.0,0.0,160.754,0.0,0.0,0.0,0.0,0.0,5.8006,1.96942,0.0,0.0,4.5728,-0.9,48.51,53.6309,0.0,28.75,0.0
2024-04-22 03:25:00,41.3949,1841.37,0.0,0.0,13.97,29.8097,0.0,0.0,0.0,0.0,0.0,28.4977,0.0,42.2975,0.0,5.85,0.0,0,2070.19,0.0,0.0,0.0,0.0,0.001526,20.1947,0.0,21.8553,11.1962,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,555.404,0.0,0.0,0.0,0.00153,0.0,152.671,0.0,0.0,0.15386,0.0,204.299,0.0,0.0,152.575,0.0,0.0,0.0,0.0,0.0,1197.79,0.0,0.0,0.0,0.0,0.0,154.612,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,4.5728,-0.82,47.52,50.6579,0.0,28.75,0.0
2024-04-22 03:30:00,42.9979,1843.08,0.0,0.0,13.62,37.5023,0.0,0.0,0.0,0.0,0.0,26.6911,0.0,42.5984,0.0,6.24,0.0,0,2073.7,0.0,0.0,0.0,0.0,0.001526,19.5247,0.0,23.201,11.5207,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,563.119,0.0,0.0,0.0,0.00153,0.0,143.497,0.0,0.0,0.12371,0.0,208.152,0.0,0.0,152.103,0.0,0.0,0.0,0.0,0.0,1175.52,0.0,0.02699,0.0,0.0,0.0,158.349,0.0,0.0,0.0,0.0,0.0,0.0015,0.0015,0.0,0.0,4.5728,-0.82,46.52,50.0597,0.0,28.75,0.0
2024-04-22 03:35:00,40.3977,1817.4,0.0,0.0,13.43,34.7707,0.0,0.0,0.0,0.0,0.0,28.1575,0.0,41.5983,0.0,6.22,0.0,0,2063.74,0.0,0.0,0.0,0.0,0.001526,19.0947,0.0,22.6551,12.6316,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,546.639,0.0,0.0,0.0,0.00153,0.0,152.717,0.0,0.0,0.12371,0.0,211.321,0.0,0.0,153.311,0.0,0.0,0.0,0.0,0.0,1201.82,0.0,0.0,0.0,0.0,0.0,161.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5728,-0.82,43.17,52.3982,0.0,28.75,0.0
2024-04-22 03:40:00,41.8949,1824.89,0.0,0.0,13.69,41.5339,0.0,0.0,0.0,0.0,0.0,26.3722,0.0,50.4972,0.0,6.29,0.0,0,2068.33,0.0,0.0,0.0,0.0,0.001526,18.9147,0.0,22.2997,13.1156,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,552.035,0.0,0.0,0.0,0.00153,0.0,148.762,0.0,0.0,0.15386,0.0,217.253,0.0,0.0,152.619,0.0,0.0,0.0,0.0,0.0,1191.66,0.0,0.0,0.0,0.0,0.0,161.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5728,-0.91,45.69,52.1263,0.0,28.75,0.0
2024-04-22 03:45:00,43.2959,1832.24,0.0,0.0,14.62,43.0117,0.0,0.0,0.0,0.0,0.0,26.7231,0.0,49.8998,0.0,5.78,0.0,0,2074.8,0.0,0.0,0.0,0.0,0.001526,19.8447,0.0,18.7132,13.5941,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,564.73,0.0,0.0,0.0,0.00153,0.0,157.899,0.0,0.0,0.00565,0.0,216.925,0.0,0.0,153.058,0.0,0.0,0.0,0.0,0.0,1138.61,0.0,0.24294,0.0,0.0,0.0,163.74,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5728,-0.91,43.71,51.2743,0.0,28.75,0.0
2024-04-22 03:50:00,42.4958,1815.76,0.0,0.0,15.08,39.4407,0.0,0.0,0.0,0.0,0.0,25.5009,0.0,52.3956,0.0,5.67,0.0,0,2068.79,0.0,0.0,0.0,0.0,0.001526,20.4547,0.0,22.871,13.9011,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,550.79,0.0,0.0,0.0,0.00153,0.0,159.071,0.0,0.0,0.12371,0.0,217.947,0.0,0.0,152.223,0.0,0.0,0.0,0.0,0.0,1187.37,0.0,0.0,0.0,0.0,0.0,164.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5728,-0.82,43.41,54.7004,0.0,28.75,0.0
2024-04-22 03:55:00,46.3953,1835.34,0.0,0.0,15.6,41.6721,0.0,0.0,0.0,0.0,0.0,24.9531,0.0,54.7984,0.0,6.2,0.0,0,2075.68,0.0,0.0,0.0,0.0,0.001526,19.7247,0.0,22.3441,13.8456,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,562.46,0.0,0.0,0.0,0.00153,0.0,175.779,0.0,0.0,0.14381,0.0,221.761,0.0,0.0,151.982,0.0,0.0,0.0,0.0,0.0,1142.42,0.0,0.0,0.0,0.0,0.0,164.981,0.0,0.0,0.0,0.0,0.0,0.10019,0.08524,0.0,0.0,4.5728,-0.81,40.49,55.8424,0.0,28.75,0.0
2024-04-22 04:00:00,47.7935,1837.17,0.0,0.0,15.53,42.3733,0.0,0.0,0.0,0.0,0.0,23.6179,0.0,51.7982,0.0,6.41,0.0,0,2074.36,0.0,0.0,0.0,0.0,0.001526,21.2647,0.0,20.3128,13.2997,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,565.292,0.0,0.0,0.0,0.00153,0.0,181.016,0.0,0.0,0.13376,0.0,233.425,0.0,0.0,151.85,0.0,0.0,0.0,0.0,0.0,1168.37,0.0,0.0,0.0,0.0,0.0,165.737,0.0545,0.0,0.0,0.0,0.0,0.47105,0.02243,0.0,0.0,4.5728,-0.92,38.4,58.616,0.0,28.75,0.0
2024-04-22 04:05:00,47.6966,1808.07,0.0,0.0,15.38,37.3202,0.0,0.0,0.0,0.0,0.0,22.2675,0.0,58.7987,0.0,5.97,0.0,0,2019.04,0.0,0.0,0.0,0.0,0.001526,20.1347,0.0,19.1004,14.8096,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,546.2,0.0,0.0,0.0,0.00153,0.0,189.375,0.0,0.0,0.12371,0.0,238.697,0.0,0.0,151.96,0.0,0.0,0.0,0.0,0.0,1198.21,0.0,0.0,0.0,0.0,0.0,165.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5728,-0.91,36.21,61.8971,0.0,28.75,0.0
2024-04-22 04:10:00,57.0954,1814.03,0.0,0.0,15.23,40.8704,0.0,0.0,0.0,0.0,0.0,21.0193,0.0,64.2992,0.0,6.21,0.0,0,1964.47,0.0,0.0,0.0,0.0,0.001526,19.4547,0.0,19.951,15.2008,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,560.8,0.0,0.0,0.0,0.00153,0.0,204.07,0.0,0.0,0.14381,0.0,234.477,0.0,0.0,151.257,0.0,0.0,0.0,0.0,0.0,1141.37,0.0,0.0,0.0,0.0,0.0,165.076,0.0015,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,4.5728,-0.81,36.78,63.9093,0.0,28.75,0.0
2024-04-22 04:15:00,57.2956,1807.41,0.0,0.0,15.85,41.7725,0.0,0.0,0.0,0.0,0.0,20.325,0.0,51.9973,0.0,5.99,0.0,0,1919.01,0.0,0.0,0.0,0.0,0.001526,19.4947,0.0,20.2303,16.0221,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,558.48,0.0,0.0,0.0,0.00153,0.0,204.417,0.0,0.0,0.1639,0.0,258.728,0.0,0.0,152.212,0.0,0.0,0.0,0.0,0.0,1195.3,0.0,0.0,0.0,0.0,0.0,163.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5728,-0.81,33.33,64.4894,0.0,28.75,0.0
2024-04-22 04:20:00,57.0929,1799.4,0.0,0.0,16.1,40.9206,0.0,0.0,0.0,0.0,0.0,20.5829,0.0,52.3956,0.0,6.23,0.0,0,1913.79,0.0,0.0,0.0,0.0,0.001526,17.8047,0.0,18.4021,15.4389,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,551.254,0.0,0.0,0.0,0.00153,0.0,202.623,0.0,0.0,0.00565,0.0,254.384,0.0,0.0,152.278,0.0,0.0,0.0,0.0,0.0,1197.57,0.0,0.0,0.0,0.0,0.0,160.042,0.0065,0.0,0.0,0.0,0.25272,0.0,0.0,0.0,0.0,4.5728,-0.82,31.96,63.021,0.0,28.75,0.0
2024-04-22 04:25:00,55.0951,1807.32,0.0,0.0,16.39,35.3924,0.0,0.0,0.0,0.0,0.0,20.9735,0.0,60.3962,0.0,6.87,0.0,0,1920.65,0.0,0.0,0.0,0.0,0.001526,16.8747,0.0,15.8059,15.3778,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,559.847,0.0,0.0,0.0,0.00153,0.0,217.821,0.0,0.0,0.12371,0.0,257.062,0.0,0.0,152.114,0.0,0.0,0.0,0.0,0.0,1196.28,0.0,0.0,0.0,0.0,0.0,161.462,0.0,0.0,0.0,0.0,0.85985,0.0,0.0,0.0,0.0,4.5728,-0.85,30.7,60.8276,0.0,28.75,0.0
2024-04-22 04:30:00,54.8961,1820.47,0.0,0.0,16.26,32.7528,0.0,0.0,0.0,0.0,0.0,19.5987,0.0,64.9983,0.0,6.82,0.0,0,1923.5,0.0,0.0,0.0,0.0,0.001526,15.9748,0.0,14.219,15.565,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,561.166,0.0,0.0,0.0,0.00153,0.0,204.619,0.0,0.0,0.1639,0.0,264.495,0.0,0.0,150.63,0.0,0.0,0.0,0.0,0.0,1198.47,0.0,0.1238,0.0,0.0,0.0,158.301,0.0125,0.0,0.0,0.0,0.34842,0.0,0.0,0.0,0.0,4.5728,-0.81,27.91,55.0811,0.0,28.75,0.0
2024-04-22 04:35:00,51.2957,1869.82,0.0,0.0,15.83,33.6508,0.0,0.0,0.0,0.0,0.0,18.5275,0.0,61.8963,0.0,6.87,0.0,0,1971.55,0.0,0.0,0.0,0.0,0.001526,15.5548,0.0,12.9431,14.9469,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,561.263,0.0,0.0,0.0,0.00153,0.0,193.843,0.0,0.0,0.13376,0.0,291.965,0.0,0.0,150.542,0.0,0.0,0.0,0.0,0.0,1205.21,0.0,0.0,0.0,0.0,0.0,161.003,0.0,0.0,0.0,0.0,0.34244,0.34842,0.0,0.0,0.0,4.5728,-0.81,28.97,51.9812,0.0,28.75,0.0
2024-04-22 04:40:00,48.3941,1853.12,0.0,0.0,16.99,33.2615,0.0,0.0,0.0,0.0,0.0,17.2931,0.0,65.7993,0.0,6.87,0.0,0,2023.97,0.0,0.0,0.0,0.0,0.001526,15.8848,0.0,16.1931,12.949,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,549.52,0.0,0.0,0.0,0.00153,0.0,202.119,0.0,0.0,0.12371,0.0,301.794,0.0,0.0,149.653,0.0,0.0,0.0,0.0,0.0,1202.7,0.0,0.0,0.0,0.0,0.0,157.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5728,-0.8,30.02,47.9206,0.0,28.75,0.0
2024-04-22 04:45:00,49.4971,1858.41,0.0,0.0,17.34,34.6618,0.0,0.0,0.0,0.0,0.0,17.1908,0.0,66.8967,0.0,6.4,0.0,0,2030.83,0.0,0.0,0.0,0.0,0.001526,15.8848,0.0,15.5393,11.8444,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,556.136,0.0,0.0,0.0,0.00153,0.0,200.169,0.0,0.0,0.15386,0.0,217.576,0.0,0.0,147.433,0.0,0.0,0.0,0.0,0.0,1152.09,0.0,0.0,0.0,0.0,0.0,155.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5728,-0.83,33.95,41.9385,0.0,28.75,0.0
2024-04-22 04:50:00,46.5965,1864.27,0.0,0.0,18.62,33.6215,0.0,0.0,0.0,0.0,0.0,16.8185,0.0,58.4978,0.0,6.51,0.0,0,2030.83,0.0,0.0,0.0,0.0,0.001526,16.1448,0.0,14.7141,11.0399,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,556.332,0.0,0.0,0.0,0.00153,0.0,189.503,0.0,0.0,0.23424,0.0,300.981,0.0,0.0,148.554,0.0,0.0,0.0,0.0,0.0,1153.53,0.0,0.08656,0.0,0.0,0.0,151.593,0.0,0.0,0.0,0.0,0.40226,0.0,0.0,0.0,0.0,4.5728,-0.8,40.36,40.162,0.0,28.75,0.0
2024-04-22 04:55:00,42.4995,1877.9,0.0,0.0,19.91,35.0993,0.0,0.0,0.0,0.0,0.0,12.932,0.0,58.8961,0.0,6.2,0.0,0,2040.33,0.0,0.0,0.0,0.0,0.001526,15.3148,0.0,16.2629,10.2353,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,569.32,0.0,0.0,0.0,0.00153,0.0,179.698,0.0,0.0,0.13376,0.0,309.957,0.0,0.0,146.51,0.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,0.0,153.218,0.0185,0.0,0.0,0.0,0.48002,0.0,0.0,0.0,0.0,4.5728,-0.82,44.16,38.5305,0.0,28.75,0.0
2024-04-22 05:00:00,36.9953,1863.76,0.0,0.0,21.99,33.7408,0.0,0.0,0.0,0.0,0.0,10.5241,0.0,61.6972,0.0,5.34,0.0,0,2034.13,0.0,0.0,0.0,0.0,0.001526,16.2647,0.0,17.1643,9.77746,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,560.458,0.0,0.0,0.0,0.00153,0.0,180.668,0.0,0.0,0.12371,0.0,309.63,0.0,0.0,146.697,0.0,0.0,0.0,0.0,0.0,1196.91,0.0,0.0,0.0,0.0,0.0,153.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5728,-0.84,47.31,37.334,0.0,28.75,0.0
2024-04-22 05:05:00,35.598,1920.89,0.0,0.0,23.98,40.1942,0.0,0.0,0.0,0.0,0.0,9.42855,0.0,58.7987,0.0,4.98,0.0,0,2039.69,0.0,0.0,0.0,0.0,0.001526,15.7248,0.0,17.5515,9.8822,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,564.755,0.0,0.0,0.0,0.00153,0.0,174.562,0.0,0.0,0.184,0.0,389.757,0.0,0.0,146.719,0.0,0.0,0.0,0.0,0.0,1190.27,0.0,0.23735,0.0,0.0,0.0,153.925,0.0,0.0,0.0,0.0,3.97324,12.805,3.36312,0.0,0.0,4.5728,-0.86,52.04,37.2434,0.0,28.75,0.0
2024-04-22 05:10:00,30.8978,1927.97,0.0,0.0,25.35,37.0418,0.0,0.0,0.0,0.0,0.0,8.02014,0.0,55.8959,0.0,4.49,0.0,0,2033.76,0.0,0.0,0.0,0.0,0.001526,15.7048,0.0,18.2181,8.85783,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,554.354,0.0,0.0,0.0,0.00153,0.0,173.893,0.0,0.0,0.15386,0.0,377.69,0.0,0.0,146.873,0.0,0.0,0.0,0.0,0.0,1204.04,0.0,0.0,0.0,0.0,0.0,154.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5728,-0.92,50.0,37.2434,0.0,28.75,0.0
2024-04-22 05:15:00,28.6974,1951.51,0.0,0.0,26.78,34.8021,0.0,0.0,0.0,0.0,0.0,6.50034,0.0,51.9,0.0,4.49,0.0,0,2034.93,0.0,0.0,0.0,0.0,0.001526,15.5148,0.0,14.9299,9.20616,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,562.924,0.0,0.0,0.0,0.00153,0.0,192.662,0.0,0.0,0.04333,0.0,382.763,0.0,0.0,145.873,0.0,0.0,0.0,0.0,0.0,1202.48,0.0,0.0,0.0,0.0,0.0,158.577,0.0,0.0,0.0,0.0,0.24375,0.33945,0.0,0.0,0.0,4.5728,-0.81,48.53,37.4791,0.0,28.75,0.0
2024-04-22 05:20:00,26.597,1942.67,0.0,0.0,27.68,24.4134,0.0,0.0,0.0,0.0,0.0,6.11276,0.0,49.1962,0.0,4.16,0.0,0,2030.12,0.0,0.0,0.0,0.0,0.001526,16.6147,0.0,12.321,9.2387,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,553.231,0.0,0.0,0.0,0.00153,0.0,196.709,0.0,0.0,0.04333,0.0,364.857,0.0,0.0,145.137,0.0,0.0,0.0,0.0,0.0,1199.21,0.0,0.0,0.0,0.0,0.0,156.742,0.0,0.0,0.0,0.0,0.22879,1.86175,0.0,0.0,0.0,4.5728,-0.81,48.41,37.4247,0.0,28.75,0.0
2024-04-22 05:25:00,23.9972,1947.36,0.0,0.0,28.66,29.7637,0.0,0.0,0.0,0.0,0.0,4.83635,0.0,44.1959,0.0,4.41,0.0,0,2035.32,0.0,0.0,0.0,0.0,0.001526,16.8447,0.0,10.9689,8.53648,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,562.411,0.0,0.0,0.0,0.00153,0.0,197.661,0.0,0.0,0.2041,0.0,361.355,0.0,0.0,145.269,0.0,0.0,0.0,0.0,0.0,1198.6,0.0,0.0,0.0,0.0,0.0,154.319,0.0005,0.0,0.0,0.0,0.81798,1.75708,0.0314,0.0,0.0,4.5728,-0.82,47.65,35.1587,0.0,28.75,0.0
2024-04-22 05:30:00,21.8963,1962.93,0.0,0.0,28.66,21.0014,0.0,0.0,0.0,0.0,0.0,3.63546,0.0,41.4965,0.0,4.02,0.0,0,2029.76,0.0,0.0,0.0,0.0,0.001526,17.8347,0.0,9.85171,7.80569,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,551.669,0.0,0.0,0.0,0.00153,0.0,201.653,0.0,0.0,0.12371,0.0,361.843,0.0,0.0,145.675,0.0,0.0,0.0,0.0,0.0,1199.84,0.0,0.0,0.0,0.0,0.0,153.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5728,-0.91,44.92,33.1284,0.0,28.75,0.0
2024-04-22 05:35:00,20.498,2019.35,0.0,0.0,29.63,25.1334,0.0,0.0,0.0,0.0,0.0,3.06783,0.0,41.7974,0.0,3.43,0.0,0,2034.66,0.0,0.0,0.0,0.0,0.001526,18.2147,0.0,10.131,7.65731,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,590.121,0.0,0.0,0.0,0.00153,0.0,192.671,0.0,0.0,0.00565,0.0,454.818,0.0,0.0,145.818,0.0,0.0,0.0,0.0,0.0,1199.69,0.0,0.0,0.0,0.0,0.0,157.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,4.5728,-0.91,44.94,33.2553,0.0,28.75,0.0
2024-04-22 05:40:00,18.595,2025.14,0.0,0.0,31.52,23.2432,0.0,0.0,0.0,0.0,0.0,3.49355,0.0,44.7977,0.0,3.23,0.0,0,2035.0,0.0,0.0,0.0,0.0,0.001526,18.7547,0.0,8.89955,7.00826,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,636.143,0.0,0.0,0.0,0.00153,0.0,188.991,0.0,0.0,0.184,0.0,444.974,0.0,0.0,146.455,0.0,0.0,0.0,0.0,0.0,1202.5,0.0,0.0,0.0,0.0,0.0,156.972,0.0,0.0,0.0,0.0,0.99443,2.2027,0.01346,0.0,0.0,4.5728,-0.82,43.25,30.663,0.0,28.75,0.0
2024-04-22 05:45:00,16.9988,2020.99,0.0,0.0,33.22,19.1824,0.0,0.0,0.0,0.0,0.0,3.40581,0.0,46.7978,0.0,3.21,0.0,0,2029.9,0.0,0.0,0.0,0.0,0.001526,18.6647,0.0,8.89955,6.23621,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,662.608,0.0,0.0,0.0,0.00153,0.0,195.033,0.0,0.0,0.13376,0.0,433.945,0.0,0.0,147.521,0.0,0.0,0.0,0.0,0.0,1199.21,0.0,0.0,0.0,0.0,0.0,161.365,0.0555,0.0,0.0,0.0,0.07028,0.0,0.0,0.0,0.0,4.5728,-0.82,40.92,27.5088,0.0,28.75,0.0
2024-04-22 05:50:00,15.6938,2022.26,0.0,0.0,34.89,21.621,0.0,0.0,0.0,0.0,0.0,2.33463,0.0,60.5998,0.0,3.0,0.0,0,2035.57,0.0,0.0,0.0,0.0,0.001526,19.4947,0.0,7.87756,5.57366,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,682.188,0.0,0.0,0.0,0.00153,0.0,203.914,0.0,0.0,0.04333,0.0,444.447,0.0,0.0,145.961,0.0,0.0,0.0,0.0,0.0,1226.43,0.0,0.08843,0.0,0.0,0.0,158.401,0.0775,0.0,0.0,0.0,0.0,0.17795,0.0,0.0,0.0,4.5728,-0.94,37.75,25.7867,0.0,28.75,0.0
2024-04-22 05:55:00,16.5979,2032.29,0.0,0.0,34.23,26.7117,0.0,0.0,0.0,0.0,0.0,0.59892,0.0,64.9983,0.0,2.43,0.0,0,2034.88,0.0,0.0,0.0,0.0,0.001526,20.1647,0.0,7.10948,4.83574,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,691.514,0.0,0.0,0.0,0.00153,0.0,205.653,0.0,0.0,0.15386,0.0,433.422,0.0,0.0,144.357,0.0,0.0,0.0,0.0,0.0,1252.31,0.0,0.0,0.0,0.0,0.0,156.797,0.0,0.0,0.0,0.0,0.0,0.15702,0.02243,0.0,0.0,4.5728,-1.0,35.4,23.4663,0.0,28.75,0.0
