SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-09-11 20:40:00,78.52,56.7452,9.2,95.1309,20.0545,73.4722,62.9902,0,45.46,217.186,6.94,143.842,86.7506,162.757,0.0,86.47,43.2701,21.5,0.0,29.95,0.0,0.0,235.926,33.0956,0.0,72.9,95.5801,86.35,109.02,0,14.47
2023-09-11 20:45:00,78.66,56.7061,9.2,94.7716,20.0829,79.8322,63.144,0,45.44,179.293,7.46,143.687,86.9813,163.646,0.0,86.58,43.956,19.6,0.0,30.02,0.0,0.0,236.086,33.2164,0.0,72.8,95.4911,85.57,109.17,0,17.78
2023-09-11 20:50:00,78.47,56.6961,9.2,95.2506,20.0884,76.6155,63.3589,0,45.46,188.259,7.35,143.49,87.03,162.846,0.0,86.36,43.6131,19.8,0.0,30.16,0.0,0.0,235.448,33.286,0.0,73.0,95.6636,82.52,108.43,0,16.9
2023-09-11 20:55:00,78.86,56.6961,9.1,95.1309,20.1497,65.5558,62.9267,0,45.48,206.156,5.89,143.954,86.9844,163.686,0.0,86.67,43.8131,17.6,0.0,29.96,0.0,0.0,236.403,33.1847,0.0,72.9,95.4425,82.34,108.96,0,14.19
2023-09-11 21:00:00,78.54,56.7661,9.2,95.1908,20.0884,71.3909,63.1049,0,45.48,218.996,1.93,144.082,87.0331,163.844,0.0,86.71,44.1847,17.6,0.0,29.92,0.0,0.0,236.549,33.1469,0.0,72.9,95.6134,84.21,109.08,0,11.58
2023-09-11 21:05:00,78.82,56.7556,9.2,95.4901,20.0114,70.457,63.4736,0,45.41,212.162,1.51,143.671,86.958,163.107,0.0,86.57,43.7846,19.4,0.0,29.85,0.0,0.0,236.191,33.0578,0.0,73.0,95.5519,85.73,108.72,0,12.62
2023-09-11 21:10:00,78.93,56.7542,9.2,95.1908,20.2403,75.8465,63.271,0,45.44,200.601,2.31,142.849,86.807,162.168,0.0,86.69,43.7846,19.8,0.0,29.95,0.0,0.0,235.033,33.0004,0.0,72.9,95.4821,86.24,108.28,0,12.95
2023-09-11 21:15:00,78.63,56.7156,9.2,95.1309,20.0929,76.5179,62.9536,0,45.5,196.469,2.21,141.807,86.7198,161.605,0.0,86.36,43.5273,23.4,0.0,30.27,0.0,0.0,234.332,33.4386,0.0,72.9,95.3747,85.69,108.03,0,10.87
2023-09-11 21:20:00,78.95,56.7956,9.2,94.9512,18.2976,77.7875,62.7485,0,45.45,165.237,15.27,141.06,86.7712,162.262,0.0,86.7,43.6988,26.9,0.0,29.95,0.0,0.0,234.57,33.2921,0.0,72.8,95.5313,82.28,108.37,0,11.2
2023-09-11 21:25:00,78.77,56.7761,9.2,95.55,18.0302,73.8384,62.7876,0,45.37,151.281,36.17,141.177,86.8879,162.589,0.0,86.67,44.2133,30.4,0.0,29.87,0.0,0.0,234.622,33.203,0.0,72.8,95.2225,73.45,108.0,0,11.97
2023-09-11 21:30:00,75.59,56.7952,9.2,95.1309,18.0879,65.1591,62.7241,0,45.53,149.875,50.58,141.311,86.8117,162.049,0.0,86.81,43.6417,29.5,0.0,29.71,0.0,0.0,234.443,33.1713,0.0,72.8,95.5346,71.47,108.22,0,14.74
2023-09-11 21:35:00,74.98,18.5946,9.1,95.071,18.0449,52.4147,62.978,0,45.51,200.246,41.73,141.807,86.9393,162.805,0.0,86.42,43.6988,29.3,0.0,29.9,0.0,0.0,234.883,33.0443,0.0,72.7,95.2796,71.82,108.28,0,11.75
2023-09-11 21:40:00,76.37,-1.12,9.2,95.1309,18.1593,47.7516,63.144,0,45.4,227.805,25.71,141.503,86.8693,162.291,0.0,86.46,43.956,32.9,0.0,29.81,0.0,0.0,235.028,32.9686,0.0,72.9,95.397,72.82,108.3,0,7.81
2023-09-11 21:45:00,76.65,-1.09,9.2,95.1908,18.1593,54.0017,63.0024,0,44.67,209.364,15.47,141.546,86.9268,163.005,0.0,86.7,43.9275,36.2,0.0,29.86,0.0,0.0,235.414,32.9882,0.0,72.9,95.3632,77.79,108.7,0,5.45
2023-09-11 21:50:00,76.6,-1.12,9.2,95.55,18.1355,45.4078,63.0171,0,42.73,197.02,15.23,141.855,86.9533,162.982,0.0,86.52,43.8703,39.9,0.0,29.87,0.0,0.0,235.23,33.2164,0.0,72.8,95.4403,83.56,108.7,0,4.95
2023-09-11 21:55:00,76.1,-1.17,9.2,95.071,18.0925,52.0852,63.144,0,40.75,189.554,15.13,141.118,86.8086,162.25,0.0,86.56,43.6702,46.0,0.0,29.68,0.0,0.0,234.492,33.2482,0.0,72.9,95.3798,82.68,108.28,0,5.36
2023-09-11 22:00:00,76.63,-1.14,9.2,95.55,17.9542,70.0786,62.9902,0,40.82,180.568,16.21,142.464,86.9673,163.685,0.0,86.66,43.8131,43.9,0.0,30.14,0.0,0.0,236.087,32.9747,0.0,73.0,95.2767,83.4,108.97,0,6.82
2023-09-11 22:05:00,76.53,-1.12,9.2,95.071,18.1355,78.2391,62.9267,0,42.95,160.163,19.93,142.096,86.8833,162.512,0.0,86.73,43.5559,43.6,0.0,30.18,0.0,0.0,235.746,33.3617,0.0,72.8,95.336,79.95,108.09,0,6.34
2023-09-11 22:10:00,76.16,-1.13,9.1,95.6697,17.902,88.0354,62.8388,0,43.23,135.431,20.97,142.037,86.6899,162.034,0.0,86.48,43.956,34.8,0.0,30.17,0.0,0.0,235.158,33.33,0.0,72.9,95.2569,77.99,108.33,0,5.0
2023-09-11 22:15:00,76.92,-1.18,9.2,95.8494,18.1071,84.0009,63.1172,0,43.57,122.017,22.82,143.495,86.9798,163.744,0.0,86.51,43.8417,32.8,0.0,29.85,0.0,0.0,236.205,32.8673,0.0,73.0,95.1936,76.52,109.03,0,2.35
2023-09-11 22:20:00,76.67,-1.09,9.2,95.4901,17.9451,81.5412,63.144,0,44.3,128.214,29.38,143.725,86.8673,163.204,0.0,86.49,43.4702,33.6,0.0,29.94,0.0,0.0,236.515,33.3178,0.0,72.8,95.2244,73.69,108.73,0,-0.04
2023-09-11 22:25:00,76.53,-1.17,9.2,95.0111,18.0449,78.5748,63.3076,0,44.2,118.655,34.1,143.57,86.9829,162.92,0.0,86.54,43.4988,35.2,0.0,29.95,0.0,0.0,235.847,32.7782,0.0,72.9,95.2166,71.61,108.57,0,-0.41
2023-09-11 22:30:00,72.38,-1.14,9.2,94.6519,18.0879,81.3642,63.271,0,44.02,110.048,43.95,143.287,86.8568,162.328,0.0,86.61,43.5845,34.2,0.0,30.06,0.0,0.0,235.785,32.8099,0.0,72.7,95.2361,71.46,108.31,0,-0.68
2023-09-11 22:35:00,70.37,-1.13,9.2,95.1908,18.1923,88.957,63.7666,0,43.98,163.599,39.99,143.244,86.8665,162.137,0.0,86.56,43.4702,35.4,0.0,30.15,0.0,0.0,235.49,33.0382,0.0,72.9,47.4172,71.41,108.52,0,-0.17
2023-09-11 22:40:00,74.17,-1.13,9.2,94.9512,18.1401,98.2101,63.3076,0,42.62,158.197,30.95,143.49,86.9471,163.005,0.0,86.61,43.756,36.5,0.0,30.01,0.0,0.0,236.567,32.9564,0.0,72.9,28.1965,71.67,108.65,0,6.22
2023-09-11 22:45:00,77.22,-1.06,9.2,95.3704,18.1968,101.128,63.3344,0,43.75,153.202,28.52,143.762,87.1218,164.074,0.0,86.7,44.2704,37.1,0.0,29.94,0.0,0.0,236.253,32.8417,0.0,72.9,28.15,72.27,109.29,0,9.89
2023-09-11 22:50:00,77.1,-1.13,9.1,95.071,18.1117,109.551,63.4858,0,43.96,133.078,28.15,143.687,86.9518,162.754,0.0,86.57,43.8131,39.1,0.0,29.75,0.0,0.0,236.316,33.1847,0.0,72.8,27.63,71.67,108.45,0,8.97
2023-09-11 22:55:00,72.06,-1.15,9.2,95.3105,17.9542,108.611,62.7753,0,41.61,102.082,36.92,143.645,86.9471,162.507,0.0,86.58,43.756,42.8,0.0,29.97,0.0,0.0,235.962,32.7904,0.0,72.9,27.91,71.64,108.56,0,7.03
2023-09-11 23:00:00,69.14,-1.18,9.2,94.9512,17.9542,95.8602,62.685,0,41.34,109.71,36.27,143.132,86.7226,162.0,0.0,86.56,43.756,49.4,0.0,29.98,0.0,0.0,235.528,32.7526,0.0,72.9,27.94,71.35,107.79,0,6.0
2023-09-11 23:05:00,70.24,-1.12,9.2,94.8914,16.3832,80.8637,62.9267,0,43.78,170.902,34.32,143.901,86.9938,164.339,0.0,86.52,5.5731,53.6,0.0,29.98,0.0,0.0,236.213,28.7205,0.0,72.9,28.14,72.77,109.24,0,6.62
2023-09-11 23:10:00,69.9,-1.14,9.2,95.2506,16.1259,53.5317,63.0805,0,44.21,172.846,29.61,143.986,86.9969,163.89,0.0,86.6,5.1444,60.3,0.0,29.87,0.0,0.0,236.111,28.1675,0.0,72.9,28.17,74.37,109.08,0,6.89
2023-09-11 23:15:00,69.53,-1.17,9.1,95.1309,16.3447,47.2084,63.5493,0,45.5,196.799,25.88,143.516,86.9455,162.571,0.0,86.78,4.7157,56.4,0.0,30.1,0.0,0.0,236.503,28.2823,0.0,73.0,28.08,75.31,108.48,0,7.89
2023-09-11 23:20:00,69.52,-1.07,9.2,95.1309,16.2586,55.9548,63.5493,0,45.56,190.155,26.12,143.831,86.8584,162.727,0.0,86.77,4.97292,48.9,0.0,30.2,0.0,0.0,236.55,27.9454,0.0,72.9,28.09,76.46,108.55,0,8.36
2023-09-11 23:25:00,69.76,-1.11,9.2,95.3704,16.2779,50.8827,63.4223,0,44.6,175.379,32.54,144.147,86.9953,163.1,0.0,86.67,4.80144,47.9,0.0,29.92,0.0,0.0,236.169,28.314,0.0,72.8,28.16,75.53,108.93,0,8.43
2023-09-11 23:30:00,69.43,-1.17,9.1,95.3704,16.2779,44.2481,63.271,0,43.32,162.234,30.62,143.233,86.8206,162.536,0.0,86.74,4.94434,43.6,0.0,29.71,0.0,0.0,235.67,28.0089,0.0,72.8,28.15,74.31,108.39,0,8.21
2023-09-11 23:35:00,69.84,-1.17,9.2,94.8315,16.3017,37.3999,62.7998,0,44.46,188.272,29.69,143.799,86.9,163.156,0.0,86.58,4.83002,38.1,0.0,29.85,0.0,0.0,236.293,28.2762,0.0,72.9,28.12,73.53,108.86,0,9.11
2023-09-11 23:40:00,69.58,-1.15,9.2,95.8494,16.2733,34.9889,63.6128,0,44.56,203.6,28.43,143.335,86.9766,162.583,0.0,86.64,4.94434,33.8,0.0,30.3,0.0,0.0,235.988,28.2628,0.0,72.9,27.99,74.96,108.54,0,10.24
2023-09-11 23:45:00,69.92,-1.15,9.2,95.1309,16.2925,29.7765,63.2954,0,44.85,201.045,28.01,143.933,87.0062,163.683,0.0,86.6,4.94434,31.1,0.0,30.02,0.0,0.0,236.008,28.1871,0.0,72.8,27.93,77.97,108.89,0,11.48
2023-09-11 23:50:00,69.48,-1.13,9.1,94.6519,16.3117,24.9424,63.7666,0,45.37,209.296,28.27,143.447,86.9642,163.026,0.0,86.71,5.0015,29.9,0.0,30.34,0.0,0.0,236.111,28.2506,0.0,72.9,27.92,75.73,108.44,0,11.6
2023-09-11 23:55:00,69.26,-1.13,9.2,95.4901,16.2687,22.385,63.4346,0,45.49,215.278,32.25,143.223,86.8506,162.159,0.0,86.58,4.83002,26.3,0.0,30.32,0.0,0.0,235.507,28.1749,0.0,72.9,27.94,73.49,108.11,0,12.62
2023-09-12 00:00:00,69.39,-1.14,9.2,94.9512,16.2257,26.7857,63.7397,0,45.46,212.153,32.82,143.586,86.8693,162.866,0.0,86.46,5.05866,27.4,0.0,29.67,0.0,0.0,235.893,28.3079,0.0,72.8,27.88,74.0,108.29,0,12.08
2023-09-12 00:05:00,68.83,-1.17,9.1,95.2506,16.3255,26.3584,63.0537,0,45.03,207.899,36.39,135.398,86.7557,129.827,0.0,86.5,4.88718,27.2,0.0,29.78,0.0,0.0,235.519,28.2506,0.0,72.7,27.83,82.64,107.96,0,12.39
2023-09-12 00:10:00,69.77,-1.16,9.2,94.7716,16.2733,25.7847,63.3979,0,43.96,204.124,43.9,141.882,86.9829,127.802,0.0,86.65,4.77286,29.9,0.0,29.95,0.0,0.0,236.379,28.0797,0.0,72.9,27.81,72.47,108.57,0,12.52
2023-09-12 00:15:00,69.43,-1.17,9.2,95.3704,16.2348,28.7083,63.4614,0,44.77,207.187,44.51,141.086,86.849,127.056,0.0,86.54,4.8586,32.7,0.0,30.15,0.0,0.0,235.906,28.3201,0.0,72.8,27.84,71.39,108.32,0,12.43
2023-09-12 00:20:00,69.39,-1.15,9.2,94.5321,16.3209,33.5241,63.271,0,42.43,207.11,44.35,141.225,86.8101,127.826,0.0,86.68,5.08724,39.0,0.0,29.97,0.0,0.0,235.46,28.1297,0.0,72.9,27.86,71.38,108.26,0,12.36
2023-09-12 00:25:00,69.26,-1.11,9.2,94.9512,16.1973,37.3266,63.3076,0,40.82,196.344,43.18,141.102,86.9615,126.862,0.0,86.62,5.0015,50.5,0.0,30.14,0.0,0.0,235.331,28.1297,0.0,72.8,27.92,71.68,108.16,0,12.42
2023-09-12 00:30:00,69.52,-1.15,9.2,94.592,16.1872,33.225,63.2441,0,39.43,172.977,45.54,141.327,86.7712,127.313,0.0,86.54,5.05866,72.2,0.0,29.93,0.0,0.0,235.636,28.181,0.0,72.9,28.01,71.46,108.41,0,13.12
2023-09-12 00:35:00,69.76,-1.24,9.2,94.8914,16.2733,32.3644,63.0415,0,44.17,157.304,43.78,142.09,87.028,95.5844,0.0,86.63,5.17298,75.4,0.0,29.78,0.0,0.0,236.02,28.2884,0.0,72.9,27.88,72.3,106.44,0,13.05
2023-09-12 00:40:00,69.83,-1.16,9.2,95.6099,16.2641,32.1752,63.4858,0,37.62,187.094,43.1,142.336,86.9988,94.6164,0.0,85.27,4.91576,80.0,0.0,29.88,0.0,0.0,236.196,27.9844,0.0,72.9,27.95,71.53,99.01,0,13.02
2023-09-12 00:45:00,69.87,-1.18,9.2,94.7716,16.2348,29.0196,63.6518,0,41.31,170.569,45.09,143.153,87.0953,95.6303,0.0,85.67,5.20156,59.2,0.0,29.84,0.0,0.0,236.054,27.9527,0.0,72.9,27.91,72.07,96.48,0,12.81
2023-09-12 00:50:00,69.93,-1.2,9.2,95.3105,16.3685,29.7582,63.1049,0,42.37,178.008,47.15,143.917,87.0062,95.4897,0.0,82.95,5.08724,39.7,0.0,29.9,0.0,0.0,236.135,28.2249,0.0,72.8,27.96,72.45,97.73,0,13.74
2023-09-12 00:55:00,69.8,-1.13,9.2,94.8914,16.3447,35.7458,63.4614,0,42.98,208.543,46.35,143.81,86.8844,95.2908,0.0,80.74,5.05866,27.3,0.0,29.84,0.0,0.0,236.451,28.0284,0.0,72.8,28.01,72.05,97.32,0,14.0
2023-09-12 01:00:00,69.39,-1.12,9.2,95.071,16.2824,39.5788,63.3198,0,42.76,208.928,46.67,143.324,86.8942,94.6448,0.0,83.25,4.97292,16.7,0.0,30.01,0.0,0.0,236.129,28.1932,0.0,72.9,28.01,71.63,95.49,0,14.84
2023-09-12 01:05:00,70.13,-1.16,9.2,94.8315,5.91486,40.5493,62.5092,0,42.99,224.483,48.31,143.954,87.1187,95.4309,0.0,83.88,5.20156,20.7,0.0,30.23,0.0,0.0,236.218,10.8003,0.0,72.9,19.71,72.19,96.28,0,17.2
2023-09-12 01:10:00,69.99,-1.18,9.2,95.3105,5.8526,31.7296,63.1684,0,44.03,237.511,48.57,143.949,87.1767,95.3631,0.0,80.68,5.05866,19.6,0.0,30.07,0.0,0.0,236.101,10.3877,0.0,72.8,20.0,72.05,102.69,0,17.82
2023-09-12 01:15:00,70.24,-1.16,9.2,95.0111,5.79126,32.4071,63.2075,0,43.99,241.622,48.52,143.858,86.9,95.578,0.0,83.28,5.03008,16.4,0.0,29.92,0.0,0.0,236.16,10.2608,0.0,72.8,20.09,72.45,103.85,0,17.17
2023-09-12 01:20:00,69.36,-1.18,9.2,95.071,5.74823,32.7672,63.1928,0,45.21,238.669,46.3,143.794,86.9766,94.9562,0.0,84.25,4.97292,18.8,0.0,30.03,0.0,0.0,236.156,10.0703,0.0,72.8,20.0,71.81,103.71,0,17.77
2023-09-12 01:25:00,69.5,-1.18,9.1,94.8315,5.77661,32.8893,63.0171,0,45.46,238.234,51.08,143.468,87.0128,94.7742,0.0,82.86,4.97292,20.5,0.0,29.91,0.0,0.0,235.644,10.1277,0.0,72.9,20.0,71.55,103.12,0,18.56
2023-09-12 01:30:00,69.62,-1.16,9.2,95.2506,5.77203,34.4213,63.4858,0,45.48,238.68,48.46,142.277,86.9459,94.9121,0.0,80.36,4.97292,20.4,0.0,29.99,0.0,0.0,236.148,9.99466,0.0,72.9,20.06,71.72,103.05,0,19.16
2023-09-12 01:35:00,69.17,-1.13,9.2,95.6099,5.76288,41.7701,63.4346,0,45.52,238.54,48.0,141.968,86.8708,94.5647,0.0,84.33,4.91576,25.2,0.0,29.95,0.0,0.0,235.597,10.1534,0.0,72.9,20.04,71.37,102.93,0,19.65
2023-09-12 01:40:00,69.04,-1.09,9.2,94.4723,5.75738,39.8535,63.2197,0,40.93,229.153,49.09,140.237,86.6514,94.0757,0.0,84.92,4.91576,47.0,0.0,29.83,0.0,0.0,233.854,10.0264,0.0,72.9,20.02,70.81,102.12,0,19.74
2023-09-12 01:45:00,69.02,-1.08,9.2,95.0111,5.76288,39.6277,63.1806,0,39.02,214.423,56.01,141.065,86.8447,94.5344,0.0,83.18,5.03008,64.5,0.0,29.95,0.0,0.0,234.119,9.98123,0.0,72.8,20.12,71.46,97.43,0,19.48
2023-09-12 01:50:00,69.86,-1.12,9.2,95.0111,5.78668,39.4202,63.1806,0,38.16,203.683,65.06,141.524,86.8973,94.693,0.0,80.39,5.05866,70.8,0.0,29.68,0.0,0.0,234.147,10.0386,0.0,73.0,20.11,71.63,96.4,0,22.65
2023-09-12 01:55:00,68.77,-1.11,9.2,95.071,5.7052,36.3806,63.1806,0,35.68,198.522,58.19,140.777,86.5089,94.1308,0.0,79.58,4.94434,69.8,0.0,30.25,0.0,0.0,233.102,10.1338,0.0,72.9,20.12,71.14,96.01,0,27.3
2023-09-12 02:00:00,69.56,-1.15,9.2,95.6099,5.71527,39.9878,62.5971,0,35.25,177.989,59.04,141.738,86.8409,95.066,0.0,80.44,5.05866,72.9,0.0,29.79,0.0,0.0,235.386,10.0008,0.0,72.8,20.13,71.75,96.02,0,28.82
2023-09-12 02:05:00,70.1,-1.12,9.2,95.1908,5.74365,46.0426,63.3467,0,38.8,182.517,59.62,142.416,87.1062,95.4897,0.0,80.75,5.0015,71.0,0.0,29.98,0.0,0.0,234.872,10.1338,0.0,72.8,20.21,72.22,96.18,0,26.72
2023-09-12 02:10:00,70.09,-1.12,9.2,95.3704,5.7528,46.6407,63.5249,0,42.93,179.44,58.09,143.223,86.9969,95.4144,0.0,80.61,5.08724,67.5,0.0,29.67,0.0,0.0,235.446,9.93729,0.0,72.8,20.09,72.25,97.65,0,26.6
2023-09-12 02:15:00,69.57,-1.23,9.2,94.8315,5.80041,43.7293,62.8755,0,41.6,174.709,60.37,143.693,86.9533,94.998,0.0,80.29,5.03008,62.8,0.0,30.06,0.0,0.0,232.926,10.2547,0.0,72.8,20.07,71.44,96.8,0,27.43
2023-09-12 02:20:00,69.52,-1.14,9.2,95.0111,5.76288,48.484,63.0537,0,37.16,198.678,65.06,143.036,86.7023,94.569,0.0,80.04,4.83002,61.9,0.0,30.13,0.0,0.0,228.25,10.0447,0.0,72.8,20.15,71.45,95.94,0,29.28
2023-09-12 02:25:00,69.19,-1.26,9.2,94.4723,5.73358,43.7293,63.271,0,35.18,178.993,64.06,143.03,86.6759,94.6098,0.0,79.78,4.77286,75.2,0.0,29.78,0.0,0.0,230.797,10.1155,0.0,72.8,20.04,71.4,95.92,0,30.85
2023-09-12 02:30:00,69.43,-1.16,9.2,94.7117,5.8526,42.7832,63.3589,0,33.59,164.896,72.25,140.654,86.7101,94.5959,0.0,80.1,5.0015,73.9,0.0,30.05,0.0,0.0,227.096,10.1656,0.0,72.8,20.03,71.44,102.8,0,28.68
2023-09-12 02:35:00,69.63,-1.11,9.2,94.7716,5.76288,45.42,63.3589,0,29.97,171.413,71.55,133.385,86.5856,94.2908,0.0,79.84,5.08724,68.8,0.0,29.88,0.0,0.0,234.084,10.1021,0.0,72.9,20.13,71.37,103.86,0,27.96
2023-09-12 02:40:00,70.17,-1.12,9.2,95.0111,5.7528,41.0864,63.3076,0,32.25,183.801,68.31,141.738,87.0097,95.1458,0.0,80.38,5.05866,68.7,0.0,29.9,0.0,0.0,231.496,10.1851,0.0,72.9,20.18,72.05,103.64,0,28.62
2023-09-12 02:45:00,70.48,-1.12,9.2,94.7716,5.69604,39.9939,62.7631,0,36.95,187.957,70.77,142.518,86.8876,95.6362,0.0,80.96,4.68712,61.7,0.0,29.78,0.0,0.0,230.681,10.0899,0.0,72.8,20.13,72.24,103.57,0,27.93
2023-09-12 02:50:00,69.45,-1.17,9.2,95.071,5.78668,47.306,63.0415,0,43.21,182.736,69.35,142.256,86.93,94.6481,0.0,80.2,5.1444,63.2,0.0,29.85,0.0,0.0,230.559,10.1472,0.0,72.9,20.08,71.39,103.4,0,26.6
2023-09-12 02:55:00,70.06,-1.2,9.2,94.6519,5.74823,60.2579,63.498,0,42.03,147.665,75.45,139.479,87.1093,95.4493,0.0,80.66,5.0015,66.0,0.0,29.64,0.0,0.0,235.495,10.1082,0.0,72.7,20.12,72.46,104.51,0,22.83
2023-09-12 03:00:00,69.4,-1.19,9.2,94.4124,5.76745,68.1682,62.9023,0,42.61,156.791,81.92,131.612,86.9253,95.0348,0.0,80.42,5.03008,56.6,0.0,29.85,0.0,0.0,235.48,8.88258,0.0,72.8,20.19,71.79,107.39,0,24.02
2023-09-12 03:05:00,70.82,-1.27,9.2,95.1309,5.71527,70.7073,63.1049,0,45.0,23.8573,80.95,131.585,79.5646,85.7508,0.0,86.43,5.20156,52.2,0.0,29.94,0.0,0.0,235.755,8.90822,0.0,72.9,20.1,73.32,107.07,0,26.19
2023-09-12 03:10:00,70.24,-1.08,9.2,95.071,5.74823,67.4784,63.5762,0,45.08,22.8776,82.45,126.308,86.4455,85.0062,0.0,80.78,5.11582,50.9,0.0,29.87,0.0,0.0,236.512,8.69947,0.0,72.8,19.86,72.45,105.13,0,30.88
2023-09-12 03:15:00,69.76,-1.11,9.2,95.1309,5.74365,65.9526,63.2319,0,44.71,21.5518,82.74,120.546,86.9377,85.036,0.0,80.29,4.94434,46.7,0.0,29.94,0.0,0.0,236.049,8.83253,0.0,72.8,19.9,71.76,104.29,0,31.87
2023-09-12 03:20:00,69.66,-1.15,9.2,95.0111,5.79583,60.0076,63.2832,0,44.24,21.5665,85.09,116.813,86.8191,84.7178,0.0,80.16,4.91576,47.0,0.0,29.91,0.0,0.0,235.927,9.02907,0.0,72.9,19.92,71.69,101.9,0,26.92
2023-09-12 03:25:00,70.13,-1.08,9.1,95.1309,5.7528,51.3466,63.3076,0,45.3,22.2843,84.95,117.555,87.0327,85.46,0.0,80.82,4.83002,48.0,0.0,29.95,0.0,0.0,235.761,8.78126,0.0,73.0,20.0,72.22,101.82,0,26.35
2023-09-12 03:30:00,69.19,-1.14,9.2,94.2926,5.7528,44.0528,63.5249,0,45.11,20.8414,87.15,115.467,86.6603,84.2622,0.0,79.77,5.11582,52.9,0.0,29.87,0.0,0.0,235.12,8.66041,0.0,72.7,19.89,71.07,103.38,0,31.24
2023-09-12 03:35:00,69.48,-1.18,9.2,95.1908,5.81048,42.6062,63.0805,0,43.11,21.2662,90.18,113.902,86.5825,83.9817,0.0,79.72,5.0015,52.4,0.0,30.03,0.0,0.0,234.841,8.87037,0.0,72.9,19.99,71.25,93.12,0,28.17
2023-09-12 03:40:00,69.16,-1.21,9.2,95.2506,5.74823,42.1363,63.2319,0,43.3,21.3394,86.79,112.23,86.7054,84.2779,0.0,80.01,5.17298,55.1,0.0,29.67,0.0,0.0,235.339,8.83864,0.0,73.0,19.96,71.46,90.36,0,25.15
2023-09-12 03:45:00,69.44,-1.22,9.1,94.7716,5.69146,41.6785,63.2832,0,42.24,21.2296,82.28,112.898,86.8911,84.6038,0.0,79.91,4.80144,50.9,0.0,29.76,0.0,0.0,235.265,8.50782,0.0,72.9,19.97,71.51,90.19,0,26.84
2023-09-12 03:50:00,70.24,-1.19,9.2,94.6519,5.76288,44.4312,63.2319,0,42.12,22.2623,79.2,115.996,86.8331,85.3674,0.0,80.41,4.88718,49.4,0.0,29.87,0.0,0.0,236.073,9.04128,0.0,72.9,20.01,72.26,91.38,0,31.21
2023-09-12 03:55:00,69.51,-1.19,9.1,94.113,5.66766,52.665,63.144,0,41.95,21.9913,74.69,116.797,86.7895,84.7789,0.0,80.4,5.1444,51.9,0.0,30.03,0.0,0.0,235.614,8.80079,0.0,72.9,19.97,71.66,90.98,0,31.66
2023-09-12 04:00:00,70.27,-1.16,9.2,95.7296,5.74823,53.196,63.3711,0,43.57,22.4527,74.26,117.496,86.8564,85.4056,0.0,80.91,5.17298,52.6,0.0,29.88,0.0,0.0,235.989,8.84474,0.0,72.8,20.17,72.21,93.66,0,33.05
2023-09-12 04:05:00,72.83,-1.14,9.2,95.071,5.78668,48.2155,63.2197,0,45.25,21.9913,73.78,142.357,86.9642,85.2799,0.0,81.55,5.0015,46.5,0.0,30.01,0.0,0.0,224.734,10.4646,0.0,72.9,20.16,72.43,93.34,0,34.04
2023-09-12 04:10:00,71.79,-1.13,9.2,94.7716,5.98169,42.7222,63.144,0,45.46,23.3243,74.0,143.847,86.9626,85.7349,0.0,86.36,5.05866,38.7,0.0,29.89,0.0,0.0,216.854,10.2107,0.0,72.9,20.18,72.53,101.3,0,33.79
2023-09-12 04:15:00,72.39,-1.15,9.2,94.9512,5.98627,40.647,62.9023,0,45.44,22.3502,70.73,143.901,86.8922,85.4903,0.0,86.26,5.05866,38.5,0.0,29.95,0.0,0.0,210.832,10.0325,0.0,72.7,20.05,73.01,102.89,0,33.24
2023-09-12 04:20:00,71.52,-1.18,9.2,95.1309,5.99634,36.3317,62.7485,0,45.42,20.4898,68.67,142.267,86.6572,83.8302,0.0,86.45,5.03008,36.3,0.0,29.97,0.0,0.0,199.746,10.2547,0.0,72.9,19.85,70.88,102.69,0,35.78
2023-09-12 04:25:00,71.27,-1.04,9.1,94.4723,5.97253,35.7824,63.1049,0,45.45,22.2843,64.27,143.532,86.8658,85.3991,0.0,86.5,5.03008,34.2,0.0,30.25,0.0,0.0,202.542,10.2486,0.0,72.8,19.83,72.38,102.34,0,36.85
2023-09-12 04:30:00,71.45,-1.05,9.2,94.7716,5.98169,35.349,63.3198,0,45.52,22.5626,64.2,143.965,86.8922,85.0158,0.0,86.36,5.0015,36.8,0.0,29.91,0.0,0.0,202.168,10.096,0.0,73.0,19.76,72.17,102.49,0,35.11
2023-09-12 04:35:00,69.97,-1.06,9.2,95.1309,5.99634,34.8913,63.4223,0,45.41,21.962,70.73,142.085,86.9233,85.6452,0.0,86.36,5.03008,41.8,0.0,30.07,0.0,0.0,202.673,10.229,0.0,72.8,19.9,72.56,102.71,0,35.82
2023-09-12 04:40:00,69.36,-1.05,9.2,94.592,5.98627,37.8576,63.8032,0,45.37,21.6104,68.23,141.417,86.7117,84.4328,0.0,86.43,5.1444,44.2,0.0,29.84,0.0,0.0,200.516,10.2351,0.0,72.8,19.95,71.42,101.97,0,40.29
