SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-07-07 18:15:00,,0.0,0.0,0.0,11.0,44.1,0.0,,0.002,13.8161,42.8,31.5513,,0,0.0,71.7,41.79,73.3,73.1,67.2,,,0.0,0.02,,50.48,82.18,18.755,5.91714,31.7885,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,96.4,0.0,66.8466,184.7,165.87,0.0,0.0,0.0,136.3,116.3,93.0143,0.0,0.0,4.39872,0.0,59.0,68.0,88.5,41.77,,0.0,1e-05,,0.0,,255.76,0.0
2025-07-07 18:20:00,,0.0,0.0,0.0,0.0,44.4,0.0,,0.002,15.2177,45.6,25.5004,,0,0.0,71.74,52.3,75.8,74.9,78.1,,,0.0,0.02,,51.15,82.71,17.9512,5.74967,35.4279,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,95.5,0.0,122.548,185.82,164.83,0.0,0.0,0.0,135.9,113.5,92.9953,0.0,0.0,3.99883,0.0,57.0,70.2,89.1,39.12,,0.0,1e-05,,0.0,,260.71,0.0
2025-07-07 18:25:00,,0.0,0.0,0.0,0.0,44.3,0.0,,0.002,14.4168,45.7,23.7715,,0,0.0,69.81,51.33,71.8,82.5,76.9,,,0.0,0.02,,51.52,82.53,19.2015,5.58221,34.7358,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,107.3,0.0,118.522,185.82,123.44,0.0,0.0,0.0,134.9,119.5,93.3581,0.0,0.0,3.99883,0.0,61.0,68.2,96.5,37.01,,0.0,1e-05,,0.0,,252.86,0.0
2025-07-07 18:30:00,,0.0,0.0,0.0,0.0,44.4,0.0,,0.0,12.9151,45.7,26.0046,,0,0.0,76.53,52.86,77.9,84.0,89.4,,,0.0,0.02,,51.34,83.33,18.755,5.69385,32.3802,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,109.6,0.0,158.117,185.97,119.93,0.0,0.0,0.0,135.0,117.4,92.8724,0.0,0.0,3.59895,0.0,57.0,69.6,90.2,35.28,,0.0,1e-05,,0.0,,213.16,0.0
2025-07-07 18:35:00,,0.0,0.0,0.0,0.0,44.4,0.0,,0.0,12.5146,46.2,26.1487,,0,0.0,70.81,52.27,79.5,86.4,88.0,,,0.0,0.02,,51.63,83.46,18.487,5.63803,32.7486,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,110.6,0.0,100.402,186.04,121.22,0.0,0.0,0.0,135.9,117.6,93.2032,0.0,0.0,3.19907,0.0,58.0,82.2,86.1,35.62,,0.0,1e-05,,0.0,,204.29,0.0
2025-07-07 18:40:00,,0.0,0.0,0.0,0.0,44.4,0.0,,0.0,10.6124,45.6,26.1487,,0,0.0,73.25,53.32,78.9,83.6,83.7,,,0.0,0.02,,51.12,83.63,18.487,6.64283,30.9456,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,111.7,0.0,87.6508,186.02,121.1,0.0,0.0,0.0,136.7,117.1,22.9398,0.0,0.0,2.79918,0.0,61.0,79.1,87.1,36.28,,0.0,1e-05,,0.0,,278.19,0.0
2025-07-07 18:45:00,,0.0,0.0,0.0,0.0,44.4,0.0,,0.0,10.7125,48.5,28.0937,,0,0.0,72.52,53.29,76.8,84.2,80.4,,,0.0,0.02,,51.7,83.47,18.5764,6.92194,33.6751,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,112.0,0.0,78.2554,185.52,121.51,0.0,0.0,0.0,133.1,113.7,36.9426,0.0,0.0,2.59924,0.0,62.0,66.8,92.0,38.73,,0.0,1e-05,,0.0,,201.33,0.0
2025-07-07 18:50:00,,0.0,0.0,0.0,0.0,44.2,0.0,,0.0,10.6124,48.3,21.3224,,0,0.0,71.62,52.67,75.3,87.5,79.5,,,0.0,0.02,,51.23,83.35,18.5764,6.30789,37.0075,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,111.3,0.0,98.3885,185.87,44.93,0.0,0.0,0.0,131.4,117.7,86.8745,0.0,0.0,2.09939,0.0,58.0,50.4,85.3,35.86,,0.0,1e-05,,0.0,,302.96,0.0
2025-07-07 18:55:00,,0.0,0.0,0.0,0.0,42.5,0.0,,0.0,12.9151,50.1,19.6656,,0,0.0,72.44,53.54,75.0,95.5,81.0,,,0.0,0.02,,51.24,83.19,17.7726,7.14523,33.9877,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,112.5,0.0,95.7041,186.09,39.39,0.0,0.0,0.0,132.7,114.3,89.8602,0.0,0.0,1.6995,0.0,58.0,51.4,85.3,35.81,,0.0,1e-05,,0.0,,317.81,0.0
2025-07-07 19:00:00,,0.0,0.0,0.0,0.0,42.0,0.0,,0.0,13.5158,50.5,18.2969,,0,0.0,72.32,53.24,77.9,94.5,92.5,,,0.0,0.02,,50.97,83.17,17.7726,5.86132,36.667,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,113.2,0.0,74.8998,185.97,40.58,0.0,0.0,0.0,129.6,115.4,90.1608,0.0,0.0,1.29962,0.0,60.0,58.8,93.4,39.55,,0.0,1e-05,,0.0,,299.76,0.0
2025-07-07 19:05:00,,0.0,0.0,0.0,0.0,43.3,0.0,,0.0,13.8161,51.9,20.674,,0,0.0,70.38,54.95,79.9,92.5,94.0,,,0.0,0.02,,51.15,83.26,2.05412,0.0,24.3388,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,111.5,0.0,60.8066,185.97,159.59,0.0,0.0,0.0,130.8,113.7,90.2268,0.0,0.0,0.89974,0.0,58.0,68.1,96.9,44.22,,0.0,1e-05,,0.0,,227.49,0.0
2025-07-07 19:10:00,,0.0,0.0,-0.1,0.0,44.5,0.0,,0.0,14.4168,51.7,18.6571,,0,0.0,70.75,55.39,78.6,94.9,92.4,,,0.0,0.02,,51.27,79.45,1.25033,0.0,22.3405,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,115.0,0.0,96.3752,186.26,180.9,0.0,0.0,0.0,126.8,113.6,89.1416,0.0,0.0,0.89974,0.0,60.0,73.4,104.8,41.54,,0.0,1e-05,,0.0,,169.99,0.0
2025-07-07 19:15:00,,0.0,0.0,-0.1,0.0,44.4,0.0,,0.0,15.8184,51.9,19.5215,,0,0.0,73.76,54.41,74.5,95.9,87.6,,,0.0,0.02,,51.34,80.33,18.5764,0.44658,44.2421,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,115.6,0.0,88.3219,186.42,187.68,0.0,0.0,0.0,129.3,113.9,91.3155,0.0,0.0,0.89974,0.0,60.0,72.3,105.9,44.38,,0.0,1e-05,,0.0,,89.23,0.0
2025-07-07 19:20:00,,0.0,0.0,-0.1,0.0,44.4,0.0,,0.0,13.6159,52.3,31.3352,,0,0.0,78.57,60.94,80.8,99.1,92.9,,,0.0,0.02,,51.67,79.79,18.755,6.92194,46.5135,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,114.8,0.0,60.1356,185.99,188.97,0.0,0.0,0.0,130.1,113.2,90.6001,0.0,0.0,0.89974,0.0,58.0,69.4,108.0,40.64,,0.0,1e-05,,0.0,,51.79,0.0
2025-07-07 19:25:00,,0.0,0.0,-0.1,0.0,44.6,0.0,,0.0,12.9151,52.6,28.5979,,0,0.0,82.28,61.0,85.0,99.4,99.2,,,0.0,0.02,,51.38,81.0,16.8795,7.5918,38.7993,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,115.0,0.0,62.1489,185.98,190.64,0.0,0.0,0.0,134.2,115.4,92.4697,0.0,0.0,0.89974,0.0,59.0,72.5,107.8,46.22,,0.0,1e-05,,0.0,,37.26,0.0
2025-07-07 19:30:00,,0.0,0.0,-0.1,0.0,44.4,0.0,,0.0,10.8126,52.6,30.4708,,0,0.0,82.46,60.58,89.8,98.5,102.2,,,0.0,0.02,,51.42,82.52,15.3612,7.98256,37.0744,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,113.1,0.0,61.4778,186.44,191.0,0.0,0.0,0.0,135.6,113.4,92.4413,0.0,0.0,0.89974,0.0,61.0,75.3,105.4,43.03,,0.0,1e-05,,0.0,,35.07,0.0
2025-07-07 19:35:00,,0.0,0.0,-0.1,0.0,44.5,0.0,,0.0,11.5134,53.7,31.9115,,0,0.0,84.36,59.64,92.2,99.8,98.9,,,0.0,0.02,,51.51,83.46,15.2719,7.0894,35.8241,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,115.6,0.0,62.1489,186.44,193.43,0.0,0.0,0.0,138.1,116.5,92.2863,0.0,0.0,0.89974,0.0,58.0,80.7,104.6,44.45,,0.0,1e-05,,0.0,,26.16,0.0
2025-07-07 19:40:00,,0.0,0.0,-0.1,0.0,44.4,0.0,,0.0,11.7137,52.6,34.6488,,0,0.0,84.12,62.86,94.3,99.9,101.1,,,0.0,0.02,,51.78,83.58,2.14343,0.61404,1.85874,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,115.9,0.0,62.1489,165.22,25.04,0.0,0.0,0.0,137.7,116.4,91.4624,0.0,0.0,0.6998,0.0,59.0,88.9,58.3,42.31,,0.0,1e-05,,0.0,,311.26,0.0
2025-07-07 19:45:00,,0.0,0.0,0.0,0.0,44.5,0.0,,0.0,12.2142,51.8,39.2591,,0,0.0,83.71,63.01,94.9,99.7,107.9,,,0.0,0.02,,51.28,84.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,115.0,0.0,63.4911,149.29,2.06,0.0,0.0,0.0,135.4,112.5,92.1055,0.0,0.0,0.29991,0.0,58.0,93.5,10.5,39.92,,0.0,1e-05,,0.0,,334.63,0.0
2025-07-07 19:50:00,,0.0,0.0,0.0,0.0,44.5,0.0,,0.0,12.9151,53.0,38.1786,,0,0.0,83.91,63.17,94.6,99.7,102.0,,,0.0,0.02,,51.65,83.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,112.8,0.0,61.4778,147.02,23.6,0.0,0.0,0.0,135.2,112.4,92.1679,0.0,0.0,0.29991,0.0,60.0,90.7,1.6,41.47,,0.0,1e-05,,0.0,,334.21,0.0
2025-07-07 19:55:00,,0.0,0.0,0.0,0.0,44.5,0.0,,0.0,12.8149,52.2,38.6108,,0,0.0,83.62,62.9,94.6,99.6,101.0,,,0.0,0.02,,51.47,83.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,113.7,0.0,61.4778,146.67,181.03,0.0,0.0,0.0,134.7,112.0,91.5369,0.0,0.0,0.29991,0.0,59.0,87.3,0.0,40.8,,0.0,1e-05,,0.0,,298.03,0.0
2025-07-07 20:00:00,,0.0,0.0,0.0,0.0,44.5,0.0,,0.0,12.9151,52.2,40.0515,,0,0.0,83.71,63.26,95.6,99.8,105.3,,,0.0,0.02,,51.41,83.69,0.71448,0.0,35.8766,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,113.4,0.0,61.4778,146.59,200.97,0.0,0.0,0.0,133.6,114.7,91.2593,0.0,0.0,0.19994,0.0,60.0,85.9,0.0,37.82,,0.0,1e-05,,0.0,,262.11,0.0
2025-07-07 20:05:00,,0.0,0.0,0.0,0.0,44.5,0.0,,0.0,12.5146,52.7,38.7548,,0,0.0,83.83,63.3,96.5,99.9,107.5,,,0.0,0.02,,51.73,83.81,2.32205,0.0,3.45695,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,112.8,0.0,62.82,146.9,20.23,0.0,0.0,0.0,134.1,117.0,92.5867,0.0,0.0,0.19994,0.0,61.0,89.0,0.0,40.88,,0.0,1e-05,,0.0,,332.89,0.0
2025-07-07 20:10:00,,0.0,0.0,0.0,0.0,44.5,0.0,,0.0,10.7125,52.7,40.6277,,0,0.0,84.11,62.85,97.0,99.8,108.0,,,0.0,0.02,,51.57,83.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,114.9,0.0,61.4778,147.0,93.59,0.0,0.0,0.0,134.9,117.8,92.0893,0.0,0.0,0.19994,0.0,64.0,87.6,2.2,38.84,,0.0,1e-05,,0.0,,327.29,0.0
2025-07-07 20:15:00,,0.0,0.0,0.0,0.0,44.5,0.0,,0.0,11.113,52.5,39.187,,0,0.0,83.66,62.47,97.1,99.6,107.0,,,0.0,0.02,,51.55,84.14,0.0,0.0,21.3134,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,113.5,0.0,62.1489,146.44,195.86,0.0,0.0,0.0,132.7,119.6,91.7453,0.0,0.0,0.19994,0.0,61.0,90.5,1.0,35.15,,0.0,1e-05,,0.0,,324.42,0.0
2025-07-07 20:20:00,,0.0,0.0,0.0,0.0,44.5,0.0,,0.0,12.014,52.5,39.9794,,0,0.0,83.37,62.72,97.6,99.7,108.5,,,0.0,0.02,,51.21,83.68,1.16102,0.0,41.2743,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,113.3,0.0,61.4778,146.68,144.21,0.0,0.0,0.0,132.5,119.4,92.7507,0.0,0.0,0.19994,0.0,63.0,86.0,2.5,34.27,,0.0,1e-05,,0.0,,318.84,0.0
2025-07-07 20:25:00,,0.0,0.0,0.0,0.0,44.5,0.0,,0.0,12.3144,52.5,39.2591,,0,0.0,83.7,63.43,98.6,99.8,108.1,,,0.0,0.02,,51.76,83.87,16.2543,0.0,37.5289,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,113.0,0.0,62.1489,146.14,163.33,0.0,0.0,0.0,134.6,121.6,93.2088,0.0,0.0,0.19994,0.0,60.0,92.4,0.0,34.7,,0.0,1e-05,,0.0,,309.41,0.0
2025-07-07 20:30:00,,0.0,0.0,0.0,0.0,44.5,0.0,,0.0,11.4133,52.5,42.0684,,0,0.0,84.04,63.01,98.9,99.8,108.6,,,0.0,0.02,,51.7,83.66,17.5047,0.0,37.8973,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,112.6,0.0,61.4778,146.94,198.98,0.0,0.0,0.0,135.7,121.0,92.7625,0.0,0.0,0.19994,0.0,60.0,87.7,0.0,34.76,,0.0,1e-05,,0.0,,331.63,0.0
2025-07-07 20:35:00,,0.0,0.0,-0.1,0.0,44.5,0.0,,0.0,12.3144,52.5,40.4116,,0,0.0,83.93,63.16,97.6,99.7,108.1,,,0.0,0.02,,51.78,84.03,16.0757,0.61404,31.9787,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,114.6,0.0,61.4778,146.82,153.74,0.0,0.0,0.0,135.4,121.1,93.3787,0.0,0.0,0.19994,0.0,62.0,94.0,0.0,36.56,,0.0,1e-05,,0.0,,328.54,0.0
2025-07-07 20:40:00,,0.0,0.0,0.0,0.0,44.4,0.0,,0.0,11.4133,54.4,39.6193,,0,0.0,83.4,63.04,98.2,99.8,108.1,,,0.0,0.02,,50.92,83.71,17.0581,6.47536,32.8769,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,114.9,0.0,61.4778,146.25,146.28,0.0,0.0,0.0,135.4,121.1,93.9207,0.0,0.0,0.09997,0.0,59.0,101.5,0.0,42.44,,0.0,1e-05,,0.0,,316.92,0.0
2025-07-07 20:45:00,,0.0,0.0,-0.1,0.0,44.4,0.0,,0.0,11.5134,54.7,38.3946,,0,0.0,84.09,63.15,99.0,99.8,108.2,,,0.0,0.02,,51.16,83.81,17.1474,0.5024,36.9968,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,116.0,0.0,61.4778,146.38,87.37,0.0,0.0,0.0,136.8,121.3,93.7732,0.0,0.0,0.09997,0.0,60.0,103.1,0.1,43.74,,0.0,1e-05,,0.0,,330.95,0.0
2025-07-07 20:50:00,,0.0,0.0,-0.1,0.0,44.5,0.0,,0.0,11.4133,55.9,36.5938,,0,0.0,83.82,62.86,98.3,99.5,106.8,,,0.0,0.02,,51.48,84.0,16.8795,0.0,37.021,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,116.0,0.0,61.4778,146.49,130.02,0.0,0.0,0.0,139.6,121.4,94.056,0.0,0.0,0.09997,0.0,63.0,109.8,1.8,40.96,,0.0,1e-05,,0.0,,337.44,0.0
2025-07-07 20:55:00,,0.0,0.0,-0.1,0.0,44.6,0.0,,0.0,11.9139,55.4,34.2887,,0,0.0,83.48,63.37,99.4,99.9,106.9,,,0.0,0.02,,51.54,83.69,16.0757,0.0,37.2331,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,115.3,0.0,60.8066,146.77,82.06,0.0,0.0,0.0,139.7,121.5,94.1715,0.0,0.0,0.09997,0.0,59.0,114.3,0.0,46.28,,0.0,1e-05,,0.0,,346.12,0.0
2025-07-07 21:00:00,,0.0,0.0,-0.1,0.0,44.6,0.0,,0.0,11.0128,55.6,34.8649,,0,0.0,83.18,63.07,99.2,99.9,106.6,,,0.0,0.02,,51.29,84.12,16.3436,0.0,30.7915,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,114.3,0.0,61.4778,146.82,81.63,0.0,0.0,0.0,140.6,121.3,93.8797,0.0,0.0,0.09997,0.0,59.0,115.2,0.0,48.05,,0.0,1e-05,,0.0,,356.51,0.0
2025-07-07 21:05:00,,0.0,0.0,0.0,0.0,44.5,0.0,,0.0,9.41098,56.0,33.5683,,0,0.0,82.89,67.22,99.2,99.8,107.3,,,0.0,0.02,,51.92,83.93,17.9512,0.0,32.1424,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,113.7,0.0,62.1489,146.54,42.21,0.0,0.0,0.0,139.8,121.2,93.7378,0.0,0.0,0.09997,0.0,59.0,117.2,7.0,47.05,,0.0,1e-05,,0.0,,352.41,0.0
2025-07-07 21:10:00,,0.0,0.0,0.0,0.0,44.5,0.0,,0.0,9.41098,55.9,34.0726,,0,0.0,84.42,67.07,98.9,99.6,107.8,,,0.0,0.02,,51.1,84.28,18.3084,0.0,32.0251,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,115.1,0.0,61.4778,146.82,40.92,0.0,0.0,0.0,139.8,121.2,93.9361,0.0,0.0,0.09997,0.0,60.0,119.4,54.1,46.79,,0.0,1e-05,,0.0,,349.2,0.0
2025-07-07 21:15:00,,0.0,0.0,0.0,0.0,44.3,0.0,,0.0,9.01051,56.0,33.5683,,0,0.0,83.63,65.83,99.3,99.8,108.4,,,0.0,0.02,,51.38,84.42,19.3801,0.0,2.46336,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,113.3,0.0,62.1489,146.17,123.04,0.0,0.0,0.0,140.1,120.8,93.9561,0.0,0.0,0.09997,0.0,61.0,118.6,7.3,46.64,,0.0,1e-05,,0.0,,352.54,0.0
2025-07-07 21:20:00,,0.0,0.0,0.0,0.0,44.4,0.0,,0.0,12.4145,55.9,33.6404,,0,0.0,84.31,66.07,98.9,99.8,108.6,,,0.0,0.02,,51.59,84.35,22.0594,6.75447,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,113.4,0.0,62.1489,146.88,92.76,0.0,0.0,0.0,140.3,120.9,93.9481,0.0,0.0,0.09997,0.0,60.0,119.5,0.4,46.04,,0.0,1e-05,,0.0,,354.59,0.0
2025-07-07 21:25:00,,0.0,0.0,0.0,0.0,44.1,0.0,,0.0,15.3179,56.5,34.7209,,0,0.0,84.01,63.47,99.3,99.8,108.3,,,0.0,0.02,,51.86,84.15,25.3639,9.99215,11.0514,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,115.7,0.0,61.4778,146.79,193.59,0.0,0.0,0.0,138.5,121.0,93.8687,0.0,0.0,0.09997,0.0,57.0,119.1,46.1,53.81,,0.0,1e-05,,0.0,,352.62,0.0
2025-07-07 21:30:00,,0.0,0.0,0.0,0.0,44.0,0.0,,0.0,17.7207,56.6,34.7209,,0,0.0,84.07,65.18,98.3,99.7,108.5,,,0.0,0.02,,51.82,84.27,16.8795,12.5042,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,115.8,0.0,62.1489,146.4,77.77,0.0,0.0,0.0,139.1,121.0,94.0335,0.0,0.0,0.09997,0.0,58.0,116.0,2.8,52.64,,0.0,1e-05,,0.0,,347.27,0.0
2025-07-07 21:35:00,,0.0,0.0,0.0,0.0,44.2,0.0,,0.0,19.6229,56.3,36.5217,,0,0.0,81.66,65.26,99.1,99.9,108.1,,,0.0,0.02,,51.39,84.38,1.96481,14.5696,33.1777,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,115.7,0.0,61.4778,146.55,195.85,0.0,0.0,0.0,140.5,121.1,94.0596,0.0,0.0,0.09997,0.0,60.0,47.7,22.2,52.67,,0.0,1e-05,,0.0,,353.17,0.0
2025-07-07 21:40:00,,0.0,0.0,-0.1,0.0,44.4,0.0,,0.0,22.8266,56.4,38.1065,,0,0.0,81.51,63.22,99.2,99.5,106.4,,,0.0,0.02,,51.26,84.71,0.0,16.3001,1.74039,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,114.1,0.0,61.4778,146.72,161.53,0.0,0.0,0.0,139.1,121.1,93.9621,0.0,0.0,0.01,0.0,60.0,107.5,1.4,48.36,,0.0,1e-05,,0.0,,347.74,0.0
2025-07-07 21:45:00,,0.0,0.0,-0.1,0.0,44.4,0.0,,0.0,0.80093,56.4,37.3141,,0,0.0,83.32,63.28,99.2,99.7,108.1,,,0.0,0.02,,51.78,84.77,0.0,16.9699,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,115.1,0.0,61.4778,146.84,141.95,0.0,0.0,0.0,140.0,121.0,92.7729,0.0,0.0,0.01,0.0,58.0,104.7,0.0,44.42,,0.0,1e-05,,0.0,,346.76,0.0
2025-07-07 21:50:00,,0.0,0.0,0.0,0.0,44.3,0.0,,0.0,0.0,56.4,35.8014,,0,0.0,82.57,65.38,99.1,100.0,108.1,,,0.0,0.02,,51.44,84.59,0.0,17.9189,64.8101,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,114.9,0.0,62.1489,146.72,197.25,0.0,0.0,0.0,140.1,121.0,93.1602,0.0,0.0,0.01,0.0,58.0,99.1,3.2,45.64,,0.0,1e-05,,0.0,,349.66,0.0
2025-07-07 21:55:00,,0.0,0.0,0.0,0.0,43.5,0.0,,0.0,0.0,56.3,34.937,,0,0.0,84.08,65.7,99.3,100.0,108.2,,,0.0,0.02,,51.94,84.62,0.0,19.8168,4.59807,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,115.8,0.0,62.82,146.65,193.28,0.0,0.0,0.0,140.6,120.8,92.4387,0.0,0.0,0.01,0.0,58.0,94.6,0.0,42.87,,0.0,1e-05,,0.0,,347.8,0.0
2025-07-07 22:00:00,,0.0,0.0,0.0,0.0,42.6,0.0,,0.0,0.0,56.1,0.0,,0,0.0,83.14,65.61,98.8,100.0,108.0,,,0.0,0.02,,51.36,84.65,0.0,21.8264,63.9446,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,114.9,0.0,62.1489,145.97,199.8,0.0,0.0,0.0,95.4,81.8,93.3445,0.0,0.0,0.01,0.0,60.0,63.0,6.8,42.38,,0.0,1e-05,,0.0,,349.72,0.0
2025-07-07 22:05:00,,0.0,0.0,-0.1,0.0,40.2,0.0,,0.0,0.0,56.2,6.26705,,0,0.0,83.47,67.8,99.1,99.5,107.8,,,0.0,0.02,,52.28,84.91,0.0,5.86132,94.9588,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,114.7,0.0,54.7667,78.65,112.08,0.0,0.0,0.0,120.6,99.7,93.2676,0.0,0.0,0.01,0.0,61.0,87.4,53.2,42.36,,0.0,1e-05,,0.0,,344.23,0.0
2025-07-07 22:10:00,,0.0,0.0,-0.1,0.0,39.7,0.0,,0.0,0.0,56.2,43.4371,,0,0.0,83.71,65.08,99.1,99.6,108.1,,,0.0,0.02,,20.34,34.86,0.62517,14.8487,91.8434,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,114.6,0.0,44.029,53.65,124.02,0.0,0.0,0.0,140.9,117.7,49.8043,0.0,0.0,0.01,0.0,63.0,93.5,102.5,46.67,,0.0,1e-05,,0.0,,333.56,0.0
2025-07-07 22:15:00,,0.0,0.0,-0.1,0.0,40.0,0.0,,0.0,0.0,56.5,41.3481,,0,0.0,83.73,65.48,99.1,99.7,108.4,,,0.0,0.02,,42.92,84.0,0.0,2.7911,67.5854,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,114.5,0.0,42.6868,0.0,43.29,0.0,0.0,0.0,141.2,121.4,80.7317,0.0,0.0,0.01,0.0,57.0,104.7,115.5,54.14,,0.0,1e-05,,0.0,,321.76,0.0
2025-07-07 22:20:00,,0.0,0.0,-0.1,0.0,40.3,0.0,,0.0,0.0,56.2,42.2845,,0,0.0,83.83,65.25,98.9,99.7,107.9,,,0.0,0.02,,42.59,83.63,0.0,0.0,64.5117,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,115.4,0.0,42.6868,0.0,40.98,0.0,0.0,0.0,140.3,121.2,90.1385,0.0,0.0,0.01,0.0,59.0,110.3,116.0,58.51,,0.0,1e-05,,0.0,,331.75,0.0
2025-07-07 22:25:00,,0.0,0.0,-0.1,0.0,40.8,0.0,,0.0,0.0,56.2,44.0854,,0,0.0,83.62,63.17,99.0,99.7,108.1,,,0.0,0.02,,43.63,83.86,0.0,0.0,44.9807,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,115.2,0.0,41.3446,0.0,40.55,0.0,0.0,0.0,141.5,121.6,86.8594,0.0,0.0,0.01,0.0,60.0,111.6,116.0,60.06,,0.0,1e-05,,0.0,,325.54,0.0
2025-07-07 22:30:00,,0.0,0.0,-0.2,0.0,41.9,0.0,,0.0,0.0,56.1,44.3736,,0,0.0,84.17,63.1,99.0,99.8,108.4,,,0.0,0.02,,43.44,84.08,0.0,0.0,77.7297,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,115.6,0.0,42.0157,0.0,116.01,0.0,0.0,0.0,141.2,121.4,93.3071,0.0,0.0,0.01,0.0,59.0,113.9,115.0,59.89,,0.0,1e-05,,0.0,,327.95,0.0
2025-07-07 22:35:00,,0.0,0.0,-0.2,0.0,44.3,0.0,,0.0,0.0,56.1,45.7422,,0,0.0,84.29,63.34,99.1,99.8,108.0,,,0.0,0.02,,44.14,83.77,0.0,0.0,78.8963,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,113.4,0.0,42.0157,0.0,121.76,0.0,0.0,0.0,141.0,121.4,93.2031,0.0,0.0,0.01,0.0,41.0,111.1,106.2,56.05,,0.0,1e-05,,0.0,,321.5,0.0
2025-07-07 22:40:00,,0.0,0.0,0.0,0.0,44.5,0.0,,0.0,0.0,57.3,44.8058,,0,0.0,83.36,62.91,98.9,99.6,108.1,,,0.0,0.02,,44.49,83.62,0.0,0.0,78.8963,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,115.9,0.0,42.6868,0.0,80.47,0.0,0.0,0.0,139.8,121.5,87.6708,0.0,0.0,0.01,0.0,42.0,112.2,59.7,58.33,,0.0,1e-05,,0.0,,322.65,0.0
