SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-11-21 04:20:00,0.0,64.3,0.0,0.0,98.237,175.109,0.01,108.34,36.4,31.03,13.09,0.0,43.434,0.0,0.0,0,7.3,328.32,59.84,81.44,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,29.8,0.0,702,508.253,0.0,0.0,18.375,300.95,0.0,0.0,65.6362,123.4,0.0,304.27,0.0,0.0,0.0,60.1,136.0,0,51.09,215.75,0.0,0.0,113.631,0.0,0.0,59.9,863.294,26.7,0.0,134.63,24.4
2022-11-21 04:25:00,0.0,53.0,0.0,0.0,98.81,175.799,0.36,113.27,36.4,31.35,13.14,0.0,45.5987,0.0,0.0,0,7.2,329.51,59.84,81.65,0.06535,0.0,0.0,0.0,0.0,0.5,0.0,0.0,29.8,0.0,716,507.877,0.0,0.0,17.115,300.0,0.0,0.0,65.3356,123.5,0.0,300.21,0.0,0.0,0.0,59.0,136.6,0,52.98,211.69,0.3,0.0,109.794,0.0,0.0,60.3,866.272,24.6,0.0,134.78,24.3
2022-11-21 04:30:00,0.0,51.2,0.0,0.0,98.078,173.95,0.0,135.65,34.1,37.81,13.04,0.0,52.4165,0.0,0.0,0,7.4,325.65,59.92,81.81,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,30.2,0.0,689,506.373,0.0,0.0,12.915,301.51,0.0,0.0,65.5919,122.1,0.0,298.84,0.0,0.0,0.0,57.9,136.6,0,52.24,292.04,0.0,0.0,118.931,0.0,0.0,59.5,860.004,27.9,0.0,131.07,24.6
2022-11-21 04:35:00,0.0,51.4,0.0,0.0,98.459,175.982,0.24,137.33,35.6,42.24,13.14,0.0,48.8387,0.0,0.0,0,7.2,328.04,59.96,82.13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,31.0,0.0,704,507.877,0.0,0.0,11.745,300.99,0.0,0.0,65.8727,121.9,0.0,295.2,0.0,0.0,0.0,57.4,136.9,0,52.74,343.77,0.0,0.0,123.149,0.0,0.0,59.9,860.099,27.2,0.0,130.08,24.5
2022-11-21 04:40:00,0.0,75.0,0.0,0.0,0.0,175.695,0.24,133.19,30.4,37.15,13.17,0.0,52.3919,0.0,0.0,0,7.2,328.93,59.92,82.01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,31.0,0.0,715,507.501,0.0,0.0,8.175,300.31,0.0,0.0,64.7603,119.8,0.0,295.44,0.0,0.0,0.0,62.3,136.5,0,52.66,358.75,0.0,0.0,137.886,0.0,0.0,60.2,861.038,27.0,0.0,127.27,24.4
2022-11-21 04:45:00,0.0,56.2,0.0,0.0,0.0,175.946,0.25,130.45,22.7,38.05,13.11,0.0,58.8493,0.0,0.0,0,7.3,329.13,59.88,81.97,0.10212,0.0,0.0,0.0,0.0,0.5,0.0,0.0,29.1,0.0,707,506.749,0.0,0.0,9.12,299.51,0.0,0.0,64.9281,122.1,0.0,294.05,0.0,0.0,0.0,60.3,135.8,0,52.06,431.95,0.0,0.0,131.037,0.0,0.0,60.0,859.315,24.4,0.0,127.43,24.2
2022-11-21 04:50:00,0.0,49.2,0.0,0.0,0.0,175.573,0.08,134.19,17.6,33.89,13.11,0.0,62.5009,0.0,0.0,0,7.3,329.49,58.68,81.99,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,29.5,0.0,746,551.111,0.0,0.0,11.835,298.61,0.0,0.0,65.6713,123.0,0.0,301.63,0.0,0.0,0.0,62.9,135.0,0,52.24,459.56,0.0,0.0,110.713,0.0,0.0,60.3,862.98,23.7,0.0,127.53,24.3
2022-11-21 04:55:00,0.0,51.7,4.24,0.03,0.0,176.043,0.43,128.87,18.2,35.48,13.16,0.0,65.4152,0.0,0.0,0,7.3,328.36,59.92,82.1,0.02147,0.0,0.0,0.0,0.0,0.5,0.0,0.0,28.7,0.0,774,566.149,0.0,0.0,12.12,299.23,0.0,0.0,65.3401,123.1,0.0,303.46,0.0,0.0,0.0,61.3,133.5,0,52.77,495.32,4.7,0.0,97.05,0.0,0.0,59.9,862.167,18.5,0.0,127.04,24.2
2022-11-21 05:00:00,0.0,51.3,3.26,0.0,0.103,175.921,0.22,126.61,16.4,33.97,13.14,0.0,66.3368,0.0,0.0,0,7.2,329.27,59.84,81.95,0.72929,0.0,0.0,0.0,0.0,0.5,0.0,0.0,28.9,0.0,805,595.849,0.0,0.0,13.11,302.12,0.0,0.0,65.7201,121.9,0.0,300.45,0.0,0.0,0.0,60.4,132.8,0,52.92,495.41,5.4,0.0,93.581,0.0,0.26,59.9,866.241,17.2,0.0,127.38,24.4
2022-11-21 05:05:00,0.0,50.0,10.19,0.0,0.0,176.104,1.4,123.5,18.2,38.23,13.09,0.0,57.4362,0.0,0.0,0,7.2,328.4,85.12,82.14,2.46625,0.1,0.0,0.0,0.0,0.5,0.0,0.0,30.4,0.0,843,622.166,0.0,0.0,15.33,299.15,0.0,0.0,66.7302,122.3,0.0,295.39,0.0,0.0,0.0,61.7,134.4,0,52.79,496.55,15.1,0.0,107.199,0.0,0.52,60.4,862.228,18.9,0.0,131.23,24.4
2022-11-21 05:10:00,0.0,54.2,0.13,0.0,0.0,175.006,0.0,128.69,20.8,33.78,13.01,0.0,56.9774,0.0,0.0,0,7.2,325.43,110.04,82.04,0.0,0.4,0.0,0.0,0.0,0.5,0.1,0.0,30.1,0.0,856,630.061,0.0,0.0,12.315,300.41,0.0,0.0,64.6886,123.2,0.0,301.1,0.0,0.0,1.11,62.3,135.4,0,52.79,494.61,0.0,0.0,122.196,0.0,0.87,59.3,862.853,14.3,0.0,131.12,24.4
2022-11-21 05:15:00,0.0,51.0,0.0,0.29,0.0,174.817,0.01,110.93,25.1,36.2,13.07,0.0,54.0406,0.0,0.0,0,7.3,328.97,120.24,82.0,0.98771,0.4,0.0,0.0,0.0,0.5,0.3,0.0,28.6,0.0,890,656.001,0.0,0.0,12.87,300.22,0.0,0.0,65.247,121.5,0.0,304.68,0.0,0.0,1.01,61.6,133.2,0,52.61,490.22,4.9,0.0,120.023,0.0,0.74,60.3,863.043,13.0,0.0,130.97,24.4
2022-11-21 05:20:00,0.0,51.5,0.0,0.6,0.0,173.248,0.0,109.56,27.4,34.21,13.01,0.0,54.1573,0.0,0.0,0,7.3,325.11,120.28,82.34,0.0,0.7,0.0,0.0,0.0,0.5,0.5,0.0,30.8,0.0,911,698.108,0.0,0.0,12.21,299.77,0.0,0.0,64.5024,121.9,0.0,302.28,0.0,0.0,2.36,62.4,133.6,0,52.84,487.69,0.0,0.0,116.8,0.0,0.69,59.8,859.033,14.1,0.41,131.08,24.5
2022-11-21 05:25:00,0.0,51.6,0.0,1.03,0.0,169.415,0.0,108.08,28.2,37.38,12.98,0.0,53.3586,0.0,0.0,0,7.3,325.05,119.76,82.09,0.0,1.3,0.0,0.0,0.0,0.5,0.9,0.0,31.0,0.0,925,695.852,0.0,0.0,12.6,301.64,0.0,0.0,65.0105,121.6,0.0,299.01,0.0,0.0,2.22,62.0,135.5,0,51.75,479.13,0.0,0.0,104.15,0.4,0.58,59.2,857.468,14.3,0.62,131.5,24.4
2022-11-21 05:30:00,0.0,45.8,0.0,1.68,0.0,170.196,0.0,111.33,28.1,33.02,12.99,0.0,55.4742,0.0,0.0,0,7.3,326.89,119.96,81.81,0.0,2.3,0.0,0.0,0.0,0.5,1.6,0.85069,30.4,0.0,959,762.019,0.0,0.0,12.585,298.58,0.0,0.0,66.2343,122.3,0.0,297.72,0.0,0.0,2.74,58.1,135.8,0,52.95,466.71,0.0,0.0,96.674,1.5,1.18,59.9,865.927,17.7,1.11,130.95,24.5
2022-11-21 05:35:00,0.0,43.8,0.0,2.84,0.0,175.75,0.0,113.93,28.5,34.88,13.09,0.0,53.8419,0.0,0.0,0,7.3,326.31,120.16,81.86,0.0,3.4,1.58,0.0,0.0,0.5,2.7,1.41527,30.1,0.0,984,772.922,0.0,0.0,15.765,298.35,0.0,0.0,65.186,122.1,0.0,304.68,0.0,0.0,1.08,60.0,133.8,0,52.76,455.92,0.0,0.0,91.46,3.0,1.21,59.9,854.925,18.9,1.74,130.7,24.4
2022-11-21 05:40:00,0.0,45.1,0.0,3.75,0.0,173.254,0.0,121.14,30.0,34.02,12.92,1.96,52.0376,0.0,0.0,0,7.3,326.1,119.72,81.94,0.0,5.0,2.13,0.0,0.0,0.5,3.9,2.95644,30.8,0.0,962,797.358,0.0,0.0,14.73,300.95,0.0,0.0,65.1082,123.2,0.0,301.84,0.0,0.0,1.03,51.0,133.9,0,52.89,454.23,0.0,0.0,94.959,4.7,1.5,59.4,857.748,0.0,2.52,131.27,24.5
2022-11-21 05:45:00,0.0,47.2,3.49,5.53,0.0,175.439,0.0,128.31,30.9,30.69,13.07,0.001,56.3261,0.0,0.0,0,7.3,326.12,120.28,81.88,0.0,7.0,2.49,0.0,0.0,0.5,5.6,4.87144,31.0,0.0,939,766.154,0.0,0.0,14.475,301.44,0.0,0.0,65.2608,123.3,0.0,296.63,0.0,0.0,1.02,51.3,137.4,0,52.56,444.62,3.7,0.0,107.188,4.1,1.91,59.9,858.846,0.0,4.51,131.21,24.2
2022-11-21 05:50:00,0.0,50.1,1.1,7.84,0.0,175.433,0.3,135.12,25.3,39.04,13.06,3.51,59.22,0.0,0.0,0,7.3,326.33,120.04,79.59,0.0,9.3,3.07,0.0,0.0,0.5,4.2,5.91669,30.8,0.0,923,789.839,0.0,0.0,18.21,300.9,0.0,0.0,63.9866,122.6,0.0,296.39,0.0,0.0,1.0,50.6,135.4,0,52.86,434.08,1.1,0.0,119.756,10.1,4.23,59.8,856.089,0.0,4.53,130.61,24.5
2022-11-21 05:55:00,0.0,51.0,0.0,11.03,0.0,173.754,0.0,135.37,34.1,37.65,12.96,2.404,50.8539,0.0,0.0,0,7.3,325.36,120.44,80.53,0.0,11.9,4.02,0.0,0.0,0.5,4.9,8.2742,30.8,0.0,926,846.232,0.0,0.0,17.805,299.17,0.0,0.0,65.0502,122.8,0.0,289.6,0.0,0.0,1.01,50.5,136.7,0,52.69,451.71,0.0,0.0,118.332,9.9,2.41,59.5,858.405,0.0,8.43,131.15,24.7
2022-11-21 06:00:00,0.0,60.9,3.32,14.06,0.0,176.025,0.09,111.91,30.2,39.09,13.04,4.048,45.4246,0.0,0.0,0,7.3,329.96,120.12,81.55,0.0,14.7,4.04,0.0,0.0,0.5,5.8,11.0819,30.9,0.0,911,798.486,0.0,0.0,18.3,300.4,0.0,0.0,65.7414,122.6,0.0,275.96,0.0,0.0,1.02,52.1,135.9,0,51.13,419.65,4.1,0.0,111.019,4.6,3.5,59.9,864.299,0.0,8.03,131.39,24.4
2022-11-21 06:05:00,0.0,72.9,1.58,10.79,0.0,175.012,0.0,105.89,31.9,37.07,13.02,4.09,1.50163,0.0,0.0,0,7.3,327.98,120.08,82.05,0.0,17.3,7.79,0.0,0.0,0.5,13.5,13.6759,30.9,0.0,922,840.216,0.0,0.0,18.24,300.95,0.0,0.0,65.1799,123.5,0.0,277.52,0.0,0.0,48.98,60.7,134.4,0,49.24,432.8,0.0,0.0,113.666,6.5,3.61,59.9,860.381,0.0,13.12,131.43,23.9
2022-11-21 06:10:00,0.0,73.3,7.79,16.12,0.0,175.811,0.36,97.42,31.0,40.32,13.07,4.151,0.0,0.0,0.0,0,7.3,325.6,120.28,81.81,0.0,19.5,5.9,0.0,0.0,0.5,20.4,17.5059,30.9,0.0,970,865.029,0.0,0.0,18.195,300.33,0.0,0.0,65.6468,123.1,0.0,283.31,0.0,0.0,56.58,61.8,132.3,0,48.54,419.94,7.0,0.0,116.872,6.6,3.83,60.5,868.842,0.0,18.67,129.24,24.4
2022-11-21 06:15:00,0.0,80.1,27.98,8.92,0.0,173.26,0.0,91.58,31.8,35.51,12.92,4.24,58.2287,0.0,0.0,0,7.3,321.23,120.12,82.06,0.0,22.4,10.39,0.0,0.0,0.5,25.5,20.161,30.8,0.0,983,869.916,0.0,0.0,17.85,300.4,0.0,0.0,65.891,122.4,0.0,288.13,0.0,0.0,60.29,62.2,130.9,0,46.98,444.6,0.0,0.0,124.625,28.5,5.99,59.1,874.356,0.0,23.49,129.9,24.2
2022-11-21 06:20:00,0.0,79.9,1.79,17.86,0.0,173.449,0.0,82.73,34.4,38.93,12.94,4.376,62.0769,0.0,0.0,0,7.3,304.19,120.12,81.92,0.0,25.4,36.55,0.0,0.0,0.5,30.4,23.1212,30.6,0.0,1017,871.044,0.0,0.0,18.135,297.86,0.0,0.0,65.7582,121.4,0.0,297.66,0.0,0.0,76.74,62.0,135.3,0,51.57,433.33,0.0,0.0,135.132,32.2,17.73,59.5,874.889,-0.1,27.73,130.53,24.3
2022-11-21 06:25:00,0.0,63.1,0.0,19.9,0.0,173.571,0.0,76.6,35.8,32.05,12.91,4.6,63.1337,0.0,0.0,0,7.3,294.0,120.12,82.07,0.0,28.0,19.56,0.0,0.0,0.5,34.9,28.1338,30.6,0.0,1038,869.916,0.0,0.0,18.225,301.33,0.0,0.0,64.9358,123.6,0.0,302.88,0.0,0.0,29.38,59.8,135.5,0,52.85,432.65,0.0,0.0,134.652,37.2,8.19,59.5,867.087,-0.1,31.67,127.17,24.3
2022-11-21 06:30:00,0.0,48.4,0.0,35.81,0.0,174.115,0.0,71.73,37.4,31.59,13.02,5.024,60.629,0.0,0.0,0,7.3,310.83,120.24,81.76,0.0,30.8,8.41,0.0,0.0,0.5,39.6,23.0678,30.6,0.0,1073,875.556,0.0,0.0,18.105,298.22,0.0,0.0,65.3676,122.6,0.0,291.02,0.0,0.0,41.18,62.1,135.6,0,47.65,414.23,0.0,0.0,136.843,41.8,6.44,59.7,860.692,-0.3,35.82,125.77,24.0
2022-11-21 06:35:00,0.0,37.3,0.0,40.72,0.0,175.805,0.06,66.12,36.4,38.59,13.07,6.11,60.6577,0.0,0.0,0,7.3,324.45,94.6,82.02,0.0,34.0,10.16,0.0,0.0,0.5,45.1,31.4374,30.9,0.0,1118,883.451,0.0,0.0,17.97,298.58,0.0,0.0,64.7206,122.5,0.0,280.7,0.0,0.0,43.16,62.5,121.8,0,49.49,432.27,11.2,0.0,132.513,46.6,7.74,60.0,864.673,0.1,44.08,125.81,24.3
2022-11-21 06:40:00,0.0,44.6,0.0,44.81,0.0,169.909,0.0,66.07,39.5,42.83,12.88,7.224,55.6257,0.0,0.0,0,7.3,323.27,120.12,81.98,0.0,36.7,13.47,0.0,0.0,0.5,50.3,34.9012,30.5,0.0,1103,869.916,0.0,0.0,18.225,299.25,0.0,0.0,65.9474,123.2,0.0,269.99,0.0,0.0,83.19,62.0,118.1,0,50.29,432.31,0.0,0.0,133.647,51.2,10.93,59.4,856.651,1.4,49.56,127.09,24.5
2022-11-21 06:45:00,0.0,53.4,26.46,50.36,0.0,171.74,0.0,83.15,39.8,32.01,13.02,7.227,45.867,0.0,0.0,0,7.3,324.61,119.92,81.85,0.0,39.6,18.04,0.0,0.0,0.5,56.1,25.6161,30.6,0.0,1075,881.571,0.0,0.0,18.285,296.56,0.0,0.0,65.3996,123.2,0.0,264.11,0.0,0.0,58.08,61.5,115.9,0,48.21,462.15,5.1,0.0,136.666,56.7,23.48,59.9,858.315,7.6,52.49,130.78,24.6
2022-11-21 06:50:00,0.0,27.5,2.96,49.22,6.756,170.263,0.0,92.73,41.9,27.54,12.92,6.738,52.3899,0.0,-0.18,0,7.2,322.8,119.96,81.87,0.0,41.6,53.03,0.0,0.0,0.5,59.4,29.9268,30.5,0.0,1040,865.029,0.0,0.0,18.075,300.13,0.0,0.0,66.097,122.2,0.0,262.89,0.0,0.0,1.04,62.6,121.2,0,52.83,469.13,0.0,0.0,139.299,45.7,19.66,59.4,857.653,14.7,57.84,130.7,24.3
2022-11-21 06:55:00,0.0,39.8,0.0,57.39,44.053,175.805,0.44,93.21,40.6,32.79,13.05,4.017,39.7783,0.0,-0.18,0,7.4,328.52,119.96,82.01,0.0,43.7,11.89,0.0,0.0,0.5,52.9,47.3526,30.4,0.0,1031,826.306,0.0,0.0,18.285,300.87,0.0,0.0,66.0955,121.8,0.0,262.78,0.0,0.0,1.06,61.7,127.0,0,50.95,464.79,11.0,0.0,144.048,37.4,10.15,60.3,867.056,16.4,9.41,131.37,24.2
2022-11-21 07:00:00,0.0,19.1,0.0,46.16,45.932,175.921,0.01,90.03,40.7,26.2,12.98,8.78,37.6873,0.0,-0.18,0,7.2,329.54,120.08,81.99,0.0,44.8,12.49,0.0,0.0,0.5,13.0,50.0992,29.8,0.0,1059,877.06,0.0,0.0,17.85,299.45,0.0,0.0,65.3691,122.6,0.0,257.42,0.0,0.0,74.77,61.1,130.9,0,51.82,485.8,0.0,0.0,140.179,47.2,9.68,60.1,857.152,16.7,27.41,126.74,24.6
2022-11-21 07:05:00,0.0,59.9,0.0,23.46,46.538,173.95,0.0,87.67,37.5,33.22,12.84,9.216,33.6875,0.0,0.0,0,7.4,324.28,120.08,81.99,0.0,46.0,12.32,0.0,0.0,0.5,14.4,41.6228,30.6,0.0,1026,828.186,0.0,0.0,18.315,299.84,0.0,0.0,65.3417,120.9,0.0,269.05,0.0,0.0,2.25,61.4,133.1,0,51.9,367.22,0.0,0.0,146.581,56.8,13.47,59.6,856.023,16.4,56.06,126.92,24.3
2022-11-21 07:10:00,0.0,41.0,0.0,27.85,53.278,173.541,0.59,89.88,40.5,26.11,13.01,10.369,36.2127,0.0,0.0,0,7.2,324.35,120.04,81.16,0.15353,47.4,17.03,0.0,0.0,0.5,11.9,41.0887,30.8,0.0,1020,791.343,0.0,0.0,18.315,299.17,0.0,0.0,65.7704,122.9,0.0,278.89,0.0,0.0,1.03,62.1,134.6,0,52.79,427.97,8.3,0.0,151.739,54.2,13.68,60.3,866.177,16.4,47.61,126.42,24.3
2022-11-21 07:15:00,0.0,11.4,0.0,22.83,85.486,172.357,0.0,100.21,35.8,31.74,12.78,10.677,35.3034,0.0,0.0,0,7.3,318.83,119.64,79.97,0.0,47.5,19.39,0.0,0.0,0.5,23.4,49.939,30.6,0.0,985,760.515,0.0,0.0,16.5,301.23,0.0,0.0,65.2409,121.6,0.0,277.89,0.0,0.0,1.01,61.8,136.4,0,52.7,448.24,0.0,0.0,150.126,67.7,17.34,59.1,859.505,16.3,77.73,129.11,24.3
2022-11-21 07:20:00,0.0,0.0,0.0,27.53,85.135,172.314,0.07,85.34,34.1,31.51,13.04,10.985,0.0,0.0,0.0,0,7.2,325.91,120.28,82.07,0.0,49.5,34.65,0.0,0.0,0.5,81.3,49.939,30.8,0.0,994,723.672,0.0,0.0,17.58,299.46,0.0,0.0,66.3762,122.3,0.0,283.41,0.0,0.0,1.02,61.7,133.0,0,52.38,387.65,0.0,0.0,155.463,71.3,23.92,59.9,864.861,16.3,76.92,130.8,24.4
2022-11-21 07:25:00,0.0,0.0,0.0,27.55,86.294,170.788,0.0,61.62,41.3,35.82,13.07,11.294,0.0,0.0,0.0,0,7.2,328.42,120.44,81.8,0.0,49.8,33.69,0.0,0.0,0.5,76.4,50.0534,30.8,0.0,990,696.228,0.0,0.0,18.18,299.35,0.0,0.0,65.8239,122.6,0.0,290.03,0.0,0.0,1.02,61.6,135.4,0,52.56,441.74,0.0,0.0,156.361,73.4,29.42,59.7,854.147,20.9,81.89,130.88,24.3
2022-11-21 07:30:00,0.0,0.0,0.0,27.68,87.048,171.899,0.0,67.65,43.0,36.45,12.99,11.602,0.0,0.0,0.0,0,7.3,327.98,120.04,81.87,0.0,49.9,66.54,0.0,0.0,0.5,86.1,48.6343,30.7,0.0,988,669.535,0.0,0.0,18.315,299.27,0.0,0.0,64.977,123.1,0.0,291.34,0.0,0.0,1.04,62.3,132.2,0,52.67,416.52,0.7,0.0,159.501,74.9,24.86,68.0,855.366,27.6,69.05,129.91,24.3
2022-11-21 07:35:00,0.0,0.0,0.0,37.3,85.152,172.326,1.1,57.73,41.4,40.73,13.12,11.939,0.0,0.0,0.0,0,7.3,329.33,119.84,82.21,0.85365,37.4,54.51,0.0,0.0,0.5,75.1,50.0458,30.6,0.0,996,688.333,0.0,0.0,18.21,299.87,0.0,0.0,65.6163,81.8,0.0,291.67,0.0,0.0,1.02,61.5,134.9,0,52.65,312.81,27.5,0.0,158.895,76.7,26.16,68.7,870.348,27.7,71.96,130.77,24.3
2022-11-21 07:40:00,0.0,0.0,0.0,59.96,81.279,172.094,1.04,75.35,42.6,37.27,13.05,12.485,0.0,0.0,0.0,0,7.3,324.89,119.16,81.81,0.56873,21.0,54.64,0.0,0.0,0.5,83.9,50.0839,30.9,0.0,997,689.085,0.0,0.0,18.285,296.48,0.0,0.0,65.4805,100.5,0.0,296.78,0.0,0.0,1.02,60.9,124.0,0,52.78,247.38,14.6,0.0,160.58,77.5,19.85,68.2,871.382,28.6,69.14,130.72,24.1
2022-11-21 07:45:00,0.0,0.1,0.0,50.2,83.582,169.189,0.0,36.52,42.8,35.46,12.85,12.722,0.0,0.0,0.0,0,7.4,310.81,119.08,81.36,0.0,42.2,31.95,0.0,0.0,0.5,74.0,50.0687,30.5,0.0,961,674.799,0.0,0.0,18.315,300.61,0.0,0.0,64.9007,103.6,0.0,299.32,0.0,0.0,1.04,61.6,112.1,0,52.34,452.62,6.1,0.0,159.876,73.8,15.05,67.2,852.229,30.0,78.87,129.91,24.2
2022-11-21 07:50:00,0.0,0.0,0.0,60.01,86.9,170.318,0.0,22.34,44.1,35.7,12.87,12.959,0.0,0.0,0.0,0,7.2,318.72,119.04,81.35,0.0,43.9,63.72,0.0,0.0,0.5,67.2,50.0458,29.5,0.0,932,643.595,0.0,0.0,18.3,300.38,0.0,0.0,65.7872,83.3,0.0,287.13,0.0,0.0,1.02,60.7,113.6,0,52.62,478.91,0.0,0.0,164.342,77.3,14.46,67.4,853.641,29.7,53.2,129.68,24.3
2022-11-21 07:55:00,0.0,0.0,18.26,59.58,84.982,171.081,0.0,8.01,39.9,41.12,12.94,13.196,0.0,0.0,0.0,0,7.2,320.56,119.16,80.31,0.0,36.1,71.59,0.0,0.0,0.5,69.6,50.2441,30.7,0.0,908,612.767,0.0,0.0,18.285,299.2,0.0,0.0,65.4439,56.0,0.0,296.61,0.0,0.0,1.03,60.8,120.8,0,51.19,381.3,0.0,0.0,163.681,79.6,50.9,67.8,865.204,29.7,79.05,127.15,24.6
2022-11-21 08:00:00,0.0,0.0,0.0,60.22,84.74,170.959,1.21,6.75,34.9,36.65,13.16,13.433,0.0,0.0,0.0,0,7.2,325.38,119.12,80.49,0.59981,47.4,72.56,0.0,0.0,0.5,55.1,50.0839,30.9,0.0,910,642.091,0.0,0.0,18.285,299.04,0.0,0.0,65.5782,81.5,0.0,302.8,0.0,0.0,1.04,60.2,124.5,0,52.76,378.73,26.8,0.0,165.008,78.3,49.2,68.6,877.02,29.7,28.0,127.33,24.4
2022-11-21 08:05:00,0.0,0.1,0.0,60.2,89.393,168.194,0.01,49.57,34.2,34.81,13.09,13.747,0.0,0.0,0.0,0,7.2,324.87,119.4,80.77,0.0,49.8,26.5,0.0,0.0,0.5,74.2,49.8703,30.7,0.0,929,651.49,0.0,0.0,17.55,300.67,0.0,0.0,65.6209,81.3,0.0,303.38,0.0,0.0,1.04,61.9,127.5,0,52.69,413.83,21.8,0.0,164.676,79.9,28.33,68.5,858.753,29.0,30.94,127.17,24.5
2022-11-21 08:10:00,0.0,0.0,0.0,60.85,88.972,166.693,0.0,12.54,42.6,33.59,12.86,14.213,0.0,0.0,0.0,0,7.4,320.73,118.72,79.93,0.0,43.9,45.2,0.0,0.0,0.5,26.2,49.588,30.7,0.0,908,621.79,0.0,0.0,17.205,301.25,0.0,0.0,65.3813,75.1,0.0,307.65,0.0,0.0,0.99,60.5,129.8,0,53.18,480.71,0.0,0.0,164.107,77.8,37.12,67.5,862.354,28.8,75.87,126.86,24.4
2022-11-21 08:15:00,0.0,0.0,0.0,59.81,89.112,170.434,0.0,22.3,40.8,29.99,13.0,14.467,0.0,0.0,0.0,0,7.2,324.57,119.12,80.15,0.0,39.4,33.26,0.0,0.0,0.5,38.7,49.9313,30.6,0.0,907,610.887,0.0,0.0,17.67,299.1,0.0,0.0,66.0787,73.2,0.0,325.74,0.0,0.0,0.98,60.0,133.0,0,52.84,479.17,5.8,0.0,165.304,70.7,36.67,68.1,870.443,29.7,26.0,126.54,24.4
2022-11-21 08:20:00,0.0,0.0,0.0,61.03,89.013,170.91,0.0,23.32,40.3,35.1,12.94,14.721,0.0,0.0,0.0,0,7.2,322.68,118.96,80.26,0.0,49.6,45.78,0.0,0.0,0.5,26.7,50.2289,30.8,0.0,896,601.489,0.0,0.0,18.15,300.66,0.0,0.0,65.6926,57.2,0.0,329.72,0.0,0.0,1.01,60.5,130.9,0,51.59,459.78,0.8,0.0,165.612,69.8,30.74,68.0,862.605,28.8,24.1,126.08,24.0
2022-11-21 08:25:00,0.0,0.0,0.0,59.87,88.645,171.081,0.2,56.75,42.5,31.83,13.06,14.976,0.0,0.0,0.0,0,7.2,325.86,119.16,79.93,0.0,39.7,33.29,0.0,0.0,0.5,21.7,50.1755,30.5,0.0,913,623.67,0.0,0.0,18.135,297.17,0.0,0.0,65.5492,57.0,0.0,330.51,0.0,0.0,1.0,60.6,128.9,0,52.69,393.34,14.7,0.0,168.248,83.2,17.49,68.1,857.558,29.4,18.43,125.9,24.4
2022-11-21 08:30:00,0.0,0.0,0.0,60.82,90.939,171.691,0.34,11.0,42.5,32.34,13.07,15.23,0.0,0.0,0.0,0,7.3,320.48,119.16,80.06,0.0,18.9,40.68,0.0,0.0,0.5,15.4,49.7559,31.0,0.0,926,628.933,0.0,0.0,15.66,301.8,0.0,0.0,65.4759,49.0,0.0,330.29,0.0,0.0,1.0,51.9,123.4,0,51.41,479.8,7.2,0.0,161.148,76.7,24.0,68.2,861.571,30.0,15.17,125.76,24.4
2022-11-21 08:35:00,0.0,0.0,0.0,57.41,92.602,169.165,0.0,54.8,35.7,31.2,12.86,15.59,0.0,0.0,0.0,0,7.4,313.65,118.6,80.27,0.0,33.0,38.54,0.0,0.0,0.5,12.0,48.7869,30.7,0.0,912,631.94,0.0,0.0,13.215,297.36,0.0,0.0,65.3325,62.6,0.0,337.62,0.0,0.0,1.01,56.0,121.8,0,50.62,457.72,0.0,0.0,164.883,76.7,57.36,66.7,850.446,29.9,20.19,125.58,24.4
2022-11-21 08:40:00,0.0,0.1,0.0,52.91,92.745,172.57,0.0,25.43,35.8,32.56,12.86,16.204,0.0,0.0,0.0,0,7.2,319.95,119.2,80.32,0.0,49.1,67.28,0.0,0.0,0.5,33.8,37.3503,30.9,0.0,893,603.368,0.0,0.0,15.09,302.53,0.0,0.0,65.4561,47.6,0.0,330.68,0.0,0.0,1.0,55.9,122.3,0,49.87,441.68,0.0,0.0,162.59,74.6,35.99,67.5,864.673,28.3,27.68,125.46,24.0
