SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF
2023-02-05 20:45:00,10.5984,1452.77,0.0,0,13.29,11.5819,0.0,0.0,56.622,0.0,0.0,69.1295,61.3944,7.79927,0.0,12.46,0.0,0,2029.95,0.0,0.0,0.0,0.0,0.001526,25.0046,0.0,34.2525,16.034,0.0,0.0,5.61256,0.0,0.0,637.849,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1003.26,901.049987793,0.0,0.0,0.00153,0.0,229.375,0.0,0.0,0.14381,0.0,0.0,67.8,50.0,44.6436,0.0,0.0,0,15.9432,0.0,1127.16,0.0,0.0,0.0,24.6141,0.0,124.985,0.93249,0.0,0.0
2023-02-05 20:50:00,10.2956,1421.27,0.0,0,13.84,12.5824,0.0,0.0,57.5399,0.0,0.0,77.7325,61.6251,7.89662,0.0,14.46,0.0,0,2027.88,0.0,0.0,0.0,0.0,0.001526,26.1046,0.0,37.2486,18.5612,0.0,0.0,5.46798,0.0,0.0,641.768,0.0,0.0,0.0,0.0,0.002,0.0,0.0,968.447,961.359985352,0.0,0.0,0.00153,0.0,233.028,0.0,0.0,0.12371,0.0,0.0,67.8,50.0,58.992,0.0,0.0,0,15.7015,0.0,1099.98,0.0,0.0,0.0,23.7176,0.0,125.46,0.0,0.0,0.0
2023-02-05 20:55:00,10.0964,1408.85,0.0,0,13.51,13.4218,0.0,0.0,56.8837,0.0,0.0,74.5403,60.1431,8.39666,0.0,15.78,0.0,0,2031.12,0.0,0.0,0.0,0.0,0.001526,27.8946,0.0,36.9439,19.7355,0.0,0.0,5.49567,0.0,0.0,636.055,0.0,0.0,0.0,0.0,0.002,0.0,0.0,939.809,946.520019531,0.0,0.0,0.00153,0.0,231.609,0.0,0.0,0.12371,0.0,0.0,67.8,50.0,64.3314,0.0,0.0,0,16.8624,0.0,1103.89,0.0,0.0,0.0,22.0917,0.0,127.802,0.64549,0.0,0.0
2023-02-05 21:00:00,10.1957,1389.68,0.0,0,11.64,14.3219,0.0,0.0,56.8837,0.0,0.0,84.4083,56.5652,6.0956,0.0,15.39,0.0,0,2029.27,0.0,0.0,0.0,0.0,0.001526,26.6846,0.0,39.8829,21.4105,0.0,0.0,5.76022,0.0,0.0,638.618,0.0,0.0,0.0,0.0,0.002,0.0,0.0,902.87,924.289978027,0.0,0.0,0.00153,0.0,241.131,0.0,0.0,0.14381,0.0,0.0,67.8,50.0,68.6381,0.0,0.0,0,17.3422,0.0,1081.09,0.0,0.0,0.0,22.8563,0.0,125.521,0.0875,0.0,0.0
2023-02-05 21:05:00,10.3959,1369.39,0.0,0,10.61,16.0028,0.0,0.0,57.1454,0.0,0.0,86.9642,52.9836,10.9986,0.0,16.64,0.0,0,1989.81,0.0,0.0,0.0,0.0,0.001526,27.2546,0.0,41.5524,22.7935,0.0,0.0,5.70177,0.0,0.0,639.424,0.0,0.0,0.0,0.0,0.002,0.0,0.0,902.577,1007.20001221,0.0,0.0,0.00153,0.0,250.195,0.0,0.0,0.13376,0.0,0.0,67.8,50.0,67.3417,0.0,0.0,0,16.1556,0.0,1103.04,0.0,0.03258,0.0,22.7245,0.0,128.258,0.0325,0.0,0.0
2023-02-05 21:10:00,11.2988,1374.64,0.0,0,11.26,15.9023,0.0,0.0,57.8017,0.0,0.0,82.533,48.6732,18.6983,0.0,17.31,0.0,0,1959.81,0.0,0.0,0.0,0.0,0.001526,29.5846,0.0,44.1296,21.9588,0.0,0.0,5.52643,0.0,0.0,636.018,0.0,0.0,0.0,0.0,0.002,0.0,0.0,898.085,1050.67004395,0.0,0.0,0.00153,0.0,244.417,0.0,0.0,0.14381,0.0,0.0,67.8,50.0,66.298,0.0,0.0,0,17.0858,0.0,1126.99,0.0,0.0,0.0,22.2762,0.0,126.242,0.1695,0.0,0.0
2023-02-05 21:15:00,11.7968,1338.83,0.0,0,11.26,16.4403,0.0,0.0,57.3407,0.0,0.0,83.9841,40.9839,17.3,0.0,17.18,0.0,0,1958.73,0.0,0.0,0.0,0.0,0.001526,31.8245,0.0,51.1311,22.473,0.0,0.0,5.46798,0.0,0.0,637.611,0.0,0.0,0.0,0.0,0.002,0.0,0.0,887.123,1038.59997559,0.0,0.0,0.00153,0.0,246.972,0.0,0.0,0.08352,0.0,0.0,67.4,50.0,70.3301,0.0,0.0,0,17.5985,0.0,1107.65,0.0,0.0,0.0,23.7176,0.0,126.648,0.0275,0.0,0.0
2023-02-05 21:20:00,11.6952,1342.07,0.0,0,10.5,16.3712,0.0,0.0,57.0165,0.0,0.0,82.2019,33.5839,21.5968,0.0,16.88,0.0,0,1974.04,0.0,0.0,0.0,0.0,0.001526,31.9845,0.0,53.4227,22.4539,0.0,0.0,5.46798,0.0,0.0,642.94,0.0,0.0,0.0,0.0,0.002,0.0,0.0,916.152,923.890014648,0.0,0.0,0.00153,0.0,245.113,0.0,0.0,0.12371,0.0,0.0,68.2,50.0,69.561,0.0,0.0,0,18.7485,0.0,1103.21,0.0,0.15358,0.0,23.7704,0.0,131.337,1.52148,0.0,0.0
2023-02-05 21:25:00,12.994,1309.6,0.0,0,11.14,17.0724,0.0,0.0,57.3446,0.0,0.0,86.1692,29.4139,23.4996,0.0,16.16,0.0,0,1953.17,0.0,0.0,0.0,0.0,0.001526,33.9545,0.0,57.7328,22.2841,0.0,0.0,5.72946,0.0,0.0,633.491,0.0,0.0,0.0,0.0,0.002,0.0,0.0,896.889,1012.94000244,0.0,0.0,0.00153,0.0,246.065,0.0,0.0,0.14381,0.0,0.0,67.4,50.0,68.9458,0.0,0.0,0,19.6933,0.0,1100.23,0.0,0.0,0.0,24.1923,0.0,133.273,0.0825,0.0,0.0
2023-02-05 21:30:00,13.4956,1304.11,0.0,0,13.6,18.0311,0.0,0.0,58.1298,0.0,0.0,83.2425,29.254,29.3983,0.0,15.92,0.0,0,1918.55,0.0,0.0,0.0,0.0,0.001526,34.4245,0.0,61.5605,22.8308,0.0,0.0,5.40953,0.0,0.0,640.468,0.0,0.0,0.0,0.0,0.002,0.0,0.0,901.381,982.770019531,0.0,0.0,0.00153,0.0,248.482,0.0,0.0,0.12371,0.0,0.0,67.7,50.0,74.5489,0.0,0.0,0,18.4701,0.0,1088.07,0.0,0.04933,0.0,23.1464,0.0,130.388,0.87249,0.0,0.0
2023-02-05 21:35:00,14.3985,1291.23,0.0,0,12.26,20.0197,0.0,0.0,54.7899,0.0,0.0,87.6326,30.1439,28.0973,0.0,16.96,0.0,0,1950.9,0.0,0.0,0.0,0.0,0.001526,34.0145,0.0,62.227,21.6255,0.0,0.0,5.43722,0.0,0.0,645.65,0.0,0.0,0.0,0.0,0.002,0.0,0.0,900.014,979.599975586,0.0,0.0,0.00153,0.0,247.668,0.0,0.0,0.14381,0.0,0.0,67.7,50.0,81.3715,0.0,0.0,0,19.1476,0.0,1103.38,0.0,0.0,0.0,20.8172,0.0,128.063,1.04748,0.0,0.0
2023-02-05 21:40:00,14.2978,1292.77,0.0,0,14.04,22.2804,0.0,0.0,55.5712,0.0,0.0,76.2905,33.2641,29.0,0.0,16.58,0.0,0,1958.9,0.0,0.0,0.0,0.0,0.001526,34.0645,0.0,61.7763,22.5618,0.0,0.0,5.49567,0.0,0.0,641.731,0.0,0.0,0.0,0.0,0.002,0.0,0.0,890.761,930.950012207,0.0,0.0,0.00153,0.0,250.368,0.0,0.0,0.15386,0.0,0.0,67.7,50.0,84.7553,0.0,0.0,0,16.8734,0.0,1104.31,0.0,0.06423,0.0,20.8699,0.0,130.59,0.2195,0.0,0.0
2023-02-05 21:45:00,15.8985,1266.62,0.0,0,13.21,23.5719,0.0,0.0,52.493,0.0,0.0,71.3161,37.3327,23.7961,0.0,14.9,0.0,0,1911.76,0.0,0.0,0.0,0.0,0.001526,34.9745,0.0,61.8969,23.9813,0.0,0.0,5.46798,0.0,0.0,643.123,0.0,0.0,0.0,0.0,0.002,0.0,0.0,893.471,951.119995117,0.0,0.0,0.00153,0.0,253.088,0.0,0.0,0.13376,0.0,0.0,67.8,50.0,88.6885,0.0,0.0,0,18.0014,0.0,1077.25,0.0,2.63323,0.0,19.2791,0.0,134.287,0.0,0.0,0.0
2023-02-05 21:50:00,18.798,1267.26,0.0,0,14.35,23.0318,0.0,0.0,47.1218,0.0,0.0,74.0154,36.7932,18.7957,0.0,14.26,0.0,0,1871.92,0.0,0.0,0.0,0.0,0.001526,31.8545,0.0,61.9731,23.6473,0.0,0.0,5.52643,0.0,0.0,646.803,0.0,0.0,0.0,0.0,0.002,0.0,0.0,869.447,938.090026855,0.0,0.0,0.00153,0.0,255.514,0.0,0.0,0.15386,0.0,0.0,68.1,50.0,85.3376,0.0,0.0,0,19.5907,0.0,1074.3,0.0,0.14241,0.0,19.5692,0.0,129.802,0.0235,0.0,0.0
2023-02-05 21:55:00,27.5962,1279.66,0.0,0,16.37,25.4202,0.0,0.0,53.6727,0.0,0.0,71.1437,37.9321,21.6986,0.0,14.5,0.0,0,1841.74,0.0,0.0,0.0,0.0,0.001526,31.8145,0.0,66.3023,22.8951,0.0,0.0,5.58488,0.0,0.0,643.049,0.0,0.0,0.0,0.0,0.002,0.0,0.0,843.836,912.070007324,0.0,0.0,0.00153,0.0,257.189,0.0,0.0,0.14381,0.0,0.0,68.2,49.8,86.1726,0.0,0.0,0,21.2644,0.0,1100.86,0.0,0.0,0.0,19.2439,0.0,133.013,0.0,0.0,0.0
2023-02-05 22:00:00,35.9966,1274.43,0.0,0,17.6,24.091,0.0,0.0,54.5243,0.0,0.0,68.6961,35.4028,21.7959,0.0,14.46,0.0,0,1863.18,0.0,0.0,0.0,0.0,0.001526,31.4445,0.0,64.6836,21.9366,0.0,0.0,5.55411,0.0,0.0,640.12,0.0,0.0,0.0,0.0,0.002,0.0,0.0,811.072,871.719970703,0.0,0.0,0.00153,0.0,255.514,0.0,0.0,0.08352,0.0,0.0,67.9,50.1,85.9199,0.0,0.0,0,19.4552,0.0,1102.4,0.0,0.10518,0.0,19.9207,0.0,135.819,0.0275,0.0,0.0
2023-02-05 22:05:00,52.1958,1308.27,0.0,0,18.33,24.9911,0.0,0.0,52.1024,0.0,0.0,72.6803,43.3948,22.0968,0.0,13.95,0.0,0,1826.24,0.0,0.0,0.0,0.0,0.001526,31.0845,0.0,62.4873,21.4708,0.0,0.0,5.55411,0.0,0.0,642.995,0.0,0.0,0.0,0.0,0.002,0.0,0.0,785.632,946.440002441,0.0,0.0,0.00153,0.0,256.924,0.0,0.0,0.15386,0.0,0.0,68.2,49.9,100.323,0.0,0.0,0,20.7187,0.0,1078.52,0.0,0.0,0.0,20.4041,0.0,132.832,0.0205,0.0,0.0
2023-02-05 22:10:00,59.9975,1320.31,0.0,0,16.14,25.4223,0.0,0.0,54.5243,0.0,0.0,67.3625,42.6038,18.7957,0.0,14.85,0.0,0,1848.55,0.0,0.0,0.0,0.0,0.001526,30.6545,0.0,60.6655,21.4359,0.0,0.0,5.46798,0.0,0.0,639.387,0.0,0.0,0.0,0.0,0.002,0.0,0.0,740.246,871.119995117,0.0,0.0,0.00153,0.0,255.019,0.0,0.0,0.12371,0.0,0.0,67.3,49.9,107.431,0.0,0.0,0,20.195,0.0,1092.39,0.0,0.0,0.0,19.8064,0.0,138.512,0.0,0.0,0.0
2023-02-05 22:15:00,56.0953,1321.9,0.0,0,13.64,25.8996,0.0,0.0,54.7235,0.0,0.0,69.2088,47.0741,26.398,0.0,15.07,0.0,0,1821.33,0.0,0.0,0.0,0.0,0.001526,30.0145,0.0,61.8144,22.7237,0.0,0.0,5.58488,0.0,0.0,636.109,0.0,0.0,0.0,0.0,0.002,0.0,0.0,706.554,917.33001709,0.0,0.0,0.00153,0.0,253.921,0.0,0.0,0.12371,0.0,0.0,67.6,49.9,110.354,0.0,0.0,0,19.0524,0.0,1072.47,0.0,0.0,0.0,19.1033,0.0,137.499,0.0025,0.0,0.0
2023-02-05 22:20:00,59.4968,1316.45,0.0,0,12.44,26.0817,0.0,0.0,52.2977,0.0,0.0,71.7037,51.7055,24.8979,0.0,14.48,0.0,0,1814.4,0.0,0.0,0.0,0.0,0.001526,29.7346,0.0,60.4116,23.4569,0.0,0.0,5.64332,0.0,0.0,647.078,0.0,0.0,0.0,0.0,0.002,0.0,0.0,705.211,872.880004883,0.0,0.0,0.00153,0.0,247.768,0.0,0.0,0.15386,0.0,0.0,68.1,49.9,111.123,0.0,0.0,0,18.4591,0.0,1047.15,0.0,0.00093,0.0,20.1932,0.0,136.966,0.1275,0.0,0.0
2023-02-05 22:25:00,59.1987,1338.3,0.0,0,11.63,26.9211,0.0,0.0,53.0867,0.0,0.0,67.4662,50.4738,25.097,0.0,15.43,0.0,0,1819.57,0.0,0.0,0.0,0.0,0.001526,29.5746,0.0,59.1928,22.7277,0.0,0.0,5.58488,0.0,0.0,649.916,0.0,0.0,0.0,0.0,0.002,0.0,0.0,713.146,936.549987793,0.0,0.0,0.00153,0.0,243.639,0.0,0.0,0.14381,0.0,0.0,67.5,49.9,115.781,0.0,0.0,0,17.3275,0.0,1017.46,0.0,0.0,0.0,18.5935,0.0,139.411,0.1575,0.0,0.0
2023-02-05 22:30:00,63.4952,1311.54,0.0,0,12.32,28.6333,0.0,0.0,52.8211,0.0,0.0,69.3171,47.433,23.5969,0.0,16.21,0.0,0,1809.15,0.0,0.0,0.0,0.0,0.001526,28.1046,0.0,55.8094,22.104,0.0,0.0,5.58488,0.0,0.0,636.842,0.0,0.0,0.0,0.0,0.002,0.0,0.0,691.832,982.729980469,0.0,0.0,0.00153,0.0,243.74,0.0,0.0,0.14381,0.0,0.0,67.2,50.1,121.56,0.0,0.0,0,15.5477,0.0,998.102,0.0,2.21624,0.0,17.5476,0.0,137.621,0.0,0.0,0.0
2023-02-05 22:35:00,64.2943,1296.46,0.0,0,12.84,29.5209,0.0,0.0,46.2702,0.0,0.0,69.8161,47.9835,29.0,0.0,14.8,0.0,0,1760.78,0.0,0.0,0.0,0.0,0.001526,28.6146,0.0,63.7759,22.7539,0.0,0.0,5.61256,0.0,0.0,641.749,0.0,0.0,0.0,0.0,0.002,0.0,0.0,704.234,1046.7800293,0.0,0.0,0.00153,0.0,240.618,0.0,0.0,0.12371,0.0,0.0,67.8,50.1,125.856,0.0,0.0,0,13.9034,0.0,974.639,0.0,12.9558,0.0,17.9783,0.0,137.307,0.0,0.0,0.0
2023-02-05 22:40:00,62.0979,1279.27,0.0,0,14.89,30.2221,0.0,0.0,45.6101,0.0,0.0,67.5197,49.424,20.7958,0.0,15.81,0.0,0,1695.67,0.0,0.0,0.0,0.0,0.001526,29.3046,0.0,57.3139,23.1323,0.0,0.0,5.61256,0.0,0.0,636.146,0.0,0.0,0.0,0.0,0.002,0.0,0.0,692.247,1076.59997559,0.0,0.0,0.00153,0.0,243.227,0.0,0.0,0.12371,0.0,0.0,67.4,50.1,128.251,0.0,0.0,0,13.7569,0.0,955.864,0.0,0.41793,0.0,19.0594,0.0,140.142,0.0,0.0,0.0
2023-02-05 22:45:00,67.3986,1282.03,0.0,0,13.8,30.4523,0.0,0.0,41.0905,0.0,0.0,67.689,46.0731,30.0974,0.0,15.75,0.0,0,1635.19,0.0,0.0,0.0,0.0,0.001526,28.3046,0.0,57.4726,23.0411,0.0,0.0,5.61256,0.0,0.0,635.157,0.0,0.0,0.0,0.0,0.002,0.0,0.0,694.762,1142.90002441,0.0,0.0,0.00153,0.0,243.703,0.0,0.0,0.12371,0.0,0.0,67.4,50.1,128.987,0.0,0.0,0,14.6505,0.0,939.213,0.0,0.19268,0.0,17.3718,0.0,138.087,0.0,0.0,0.0
2023-02-05 22:50:00,67.3946,1278.02,0.0,0,12.47,29.5125,0.0,0.0,36.4381,0.0,0.0,64.3488,45.5238,29.6992,0.0,16.31,0.0,0,1582.29,0.0,0.0,0.0,0.0,0.001526,28.0146,0.0,56.2157,23.6648,0.0,0.0,5.49567,0.0,0.0,637.098,0.0,0.0,0.0,0.0,0.002,0.0,0.0,694.566,1178.18005371,0.0,0.0,0.00153,0.0,246.972,0.0,0.0,0.15386,0.0,0.0,67.4,49.8,129.69,0.0,0.0,0,14.9068,0.0,916.727,0.0,0.0,0.0,16.5632,0.0,138.131,0.0,0.0,0.0
2023-02-05 22:55:00,62.5973,1296.7,0.0,0,11.02,28.1707,0.0,0.0,38.7311,0.0,0.0,65.4475,42.5037,33.7968,0.0,16.71,0.0,0,1522.45,0.0,0.0,0.0,0.0,0.001526,29.3846,0.0,61.0971,23.2728,0.0,0.0,5.32032,0.0,0.0,638.948,0.0,0.0,0.0,0.0,0.002,0.0,0.0,702.135,1239.31994629,0.0,0.0,0.00153,0.0,252.648,0.0,0.0,0.14381,0.0,0.0,67.7,49.8,126.79,0.0,0.0,0,12.8304,0.0,902.396,0.0,0.25411,0.0,17.0642,0.0,138.936,0.0255,0.0,0.0
2023-02-05 23:00:00,62.5962,1291.35,0.0,0,8.35,27.6725,0.0,0.0,37.8131,0.0,0.0,71.5938,41.3745,26.8981,0.0,14.92,0.0,0,1459.29,0.0,0.0,0.0,0.0,0.001526,29.6145,0.0,58.4311,23.3244,0.0,0.0,5.55411,0.0,0.0,638.838,0.0,0.0,0.0,0.0,0.002,0.0,0.0,691.392,1200.79003906,0.0,0.0,0.00153,0.0,250.652,0.0,0.0,0.12371,0.0,0.0,67.4,50.1,120.352,0.0,0.0,0,12.4202,0.0,902.005,0.0,0.02513,0.0,15.9216,0.0,131.369,0.0,0.0,0.0
2023-02-05 23:05:00,60.2979,1333.08,0.0,0,6.45,25.9812,0.0,0.0,38.5982,0.0,0.0,68.9906,43.3729,35.2969,0.0,16.2,0.0,0,1418.47,0.0,0.0,0.0,0.0,0.001526,30.6545,0.0,58.2914,21.9921,0.0,0.0,5.49567,0.0,0.0,643.471,0.0,0.0,0.0,0.0,0.002,0.0,0.0,707.164,1284.91003418,0.0,0.0,0.00153,0.0,248.537,0.0,0.0,0.12371,0.0,0.0,67.6,49.8,118.374,0.0,0.0,0,11.6622,0.0,925.199,0.0,0.24108,0.0,15.1042,0.0,128.956,0.0,0.0,0.0
2023-02-05 23:10:00,56.6948,1306.76,0.0,0,7.0,24.8718,0.0,0.0,39.5162,0.0,0.0,77.3236,35.8544,28.7964,0.0,15.91,0.0,0,1351.74,0.0,0.0,0.0,0.0,0.001526,30.0045,0.0,61.8271,22.4254,0.0,0.0,5.55411,0.0,0.0,635.487,0.0,0.0,0.0,0.0,0.002,0.0,0.0,705.113,1293.34997559,0.0,0.0,0.00153,0.0,248.666,0.0,0.0,0.14381,0.0,0.0,67.3,49.9,120.154,0.0,0.0,0,12.7791,0.0,910.16,0.0,0.04375,0.0,14.6208,0.0,134.433,0.0,0.0,0.0
2023-02-05 23:15:00,57.4953,1300.92,0.0,0,7.45,21.1123,0.0,0.0,40.1061,0.0,0.0,72.1233,29.0953,33.996,0.0,16.57,0.0,0,1303.45,0.0,0.0,0.0,0.0,0.001526,30.3245,0.0,59.5356,22.5991,0.0,0.0,5.37877,0.0,0.0,645.924,0.0,0.0,0.0,0.0,0.002,0.0,0.0,696.519,1295.52001953,0.0,0.0,0.00153,0.0,250.442,0.0,0.0,0.12371,0.0,0.0,67.9,49.9,120.648,0.0,0.0,0,13.7569,0.0,899.637,0.0,0.01582,0.0,15.4119,0.0,135.557,0.41049,0.0,0.0
2023-02-05 23:20:00,55.0983,1297.33,0.0,0,9.17,17.3403,0.0,0.0,40.4381,0.0,0.0,75.938,29.3053,34.5978,0.0,16.88,0.0,0,1273.69,0.0,0.0,0.0,0.0,0.001526,31.1745,0.0,62.4555,21.3645,0.0,0.0,5.61256,0.0,0.0,646.345,0.0,0.0,0.0,0.0,0.002,0.0,0.0,685.094,1310.31994629,0.0,0.0,0.00153,0.0,249.92,0.0,0.0,0.12371,0.0,0.0,67.9,49.9,119.209,0.0,0.0,0,14.4015,0.0,902.396,0.0,0.0,0.0,15.6492,0.0,136.026,0.1735,0.0,0.0
2023-02-05 23:25:00,57.6958,1302.44,0.0,0,11.26,13.3402,0.0,0.0,39.5826,0.0,0.0,73.8552,26.854,36.8988,0.0,16.08,0.0,0,1243.76,0.0,0.0,0.0,0.0,0.001526,30.9045,0.0,62.227,21.5795,0.0,0.0,5.40953,0.0,0.0,646.84,0.0,0.0,0.0,0.0,0.002,0.0,0.0,695.03,1336.17004395,0.0,0.0,0.00153,0.0,247.347,0.0,0.0,0.12371,0.0,0.0,67.9,49.9,124.735,0.0,0.0,0,13.8997,0.0,899.686,0.0,0.0,0.0,16.0798,0.0,129.312,0.35449,0.0,0.0
2023-02-05 23:30:00,58.5947,1325.34,0.0,0,10.91,13.2041,0.0,0.0,35.7193,0.0,0.0,73.2113,26.9541,33.1994,0.0,16.88,0.0,0,1214.14,0.0,0.0,0.0,0.0,0.001526,30.7945,0.0,60.2021,21.9691,0.0,0.0,5.61256,0.0,0.0,636.421,0.0,0.0,0.0,0.0,0.002,0.0,0.0,688.536,1332.92004395,0.0,0.0,0.00153,0.0,242.907,0.0,0.0,0.14381,0.0,0.0,67.3,49.9,121.626,0.0,0.0,0,11.0359,0.0,899.857,0.0,0.0,0.0,14.9197,0.0,122.382,0.0105,0.0,0.0
2023-02-05 23:35:00,63.7954,1326.63,0.0,0,10.45,16.8715,0.0,0.0,40.11,0.0,0.0,71.7189,29.3248,38.3989,0.0,16.64,0.0,0,1220.69,0.0,0.0,0.0,0.0,0.001526,31.5245,0.0,62.6841,22.0405,0.0,0.0,5.61256,0.0,0.0,653.029,0.0,0.0,0.0,0.0,0.002,0.0,0.0,680.65,1355.13000488,0.0,0.0,0.00153,0.0,242.843,0.0,0.0,0.12371,0.0,0.0,68.3,49.9,116.671,0.0,0.0,0,10.19,0.0,898.66,0.0,7.90156,0.0,12.0104,0.0,128.777,0.40749,0.0,0.0
2023-02-05 23:40:00,60.897,1300.87,0.0,0,11.77,22.2113,0.0,0.0,40.4342,0.0,0.0,75.3475,29.7948,39.9964,0.0,17.32,0.0,0,1214.51,0.0,0.0,0.0,0.0,0.001526,31.4945,0.0,57.7519,23.3228,0.0,0.0,5.34801,0.0,0.0,637.007,0.0,0.0,0.0,0.0,0.002,0.0,0.0,662.681,1381.45996094,0.0,0.0,0.00153,0.0,246.606,0.0,0.0,0.12371,0.0,0.0,68.5,49.9,114.957,0.0,0.0,0,9.01808,0.0,902.42,0.0,4.32915,0.0,13.865,0.0,128.654,0.2065,0.0,0.0
2023-02-05 23:45:00,63.6935,1320.97,0.0,0,13.14,25.8347,0.0,0.0,41.8756,0.0,0.0,74.0383,34.6142,39.5981,0.0,16.69,0.0,0,1222.3,0.0,0.0,0.0,0.0,0.001526,32.5845,0.0,58.4945,23.468,0.0,0.0,5.46798,0.0,0.0,644.331,0.0,0.0,0.0,0.0,0.002,0.0,0.0,667.051,1417.31005859,0.0,0.0,0.00153,0.0,246.13,0.0,0.0,0.12371,0.0,0.0,67.9,49.9,114.902,0.0,0.0,0,9.18654,0.0,899.905,0.0,5.83146,0.0,14.8581,0.0,123.456,0.0,0.0,0.0
2023-02-05 23:50:00,67.0964,1340.3,0.0,0,13.21,28.3005,0.0,0.0,40.4342,0.0,0.0,78.1338,34.3737,40.2973,0.0,17.01,0.0,0,1223.71,0.0,0.0,0.0,0.0,0.001526,33.5645,0.0,64.7661,22.9451,0.0,0.0,5.64332,0.0,0.0,641.328,0.0,0.0,0.0,0.0,0.002,0.0,0.0,640.732,1339.09997559,0.0,0.0,0.00153,0.0,243.365,0.0,0.0,0.1639,0.0,0.0,68.1,49.8,117.012,0.0,0.0,0,8.32959,0.0,901.883,0.0,0.0,0.0,16.0623,0.0,118.772,0.1085,0.0,0.0
2023-02-05 23:55:00,60.8946,1341.18,0.0,0,12.97,32.0411,0.0,0.0,37.0279,0.0,0.0,76.8185,33.734,37.598,0.0,17.45,0.0,0,1215.48,0.0,0.0,0.0,0.0,0.001526,32.3445,0.0,64.9756,23.6663,0.0,0.0,5.70177,0.0,0.0,640.028,0.0,0.0,0.0,0.0,0.002,0.0,0.0,606.65,1296.67004395,0.0,0.0,0.00153,0.0,236.406,0.0,0.0,0.13376,0.0,0.0,67.8,50.1,116.649,0.0,0.0,0,9.38064,0.0,903.226,0.0,0.0,0.0,18.0398,0.0,120.527,0.0105,0.0,0.0
