SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-02-17 00:50:00,0.0,0.0,8.9,0.0,8.52964,14.3648,0.0,0,31.04,11.7079,0.0,144.211,0.0,110.736,24.7091,0.0,0.0,79.3,395.130004883,0.0,22.3082,19.96,0.0,14.0011,-0.003891,65.8,21.9859,0.0,4.0,0.0,14.98
2025-02-17 00:55:00,0.0,0.0,8.8,0.0,8.50584,10.4402,0.0,0,31.04,11.4662,0.0,143.511,0.0,110.062,24.7109,0.0,0.0,83.9,372.040008545,0.0,22.2735,13.51,0.0,13.8863,-0.005447,65.7,22.023,0.0,18.0,0.0,14.95
2025-02-17 01:00:00,0.0,0.0,8.8,0.0,8.52964,9.65286,0.0,0,31.14,11.0634,0.0,143.447,0.0,109.823,24.7126,0.0,0.0,86.6,397.970001221,0.0,22.4467,16.43,0.0,13.8045,-0.003891,65.8,21.9337,0.0,8.7,0.0,11.91
2025-02-17 01:05:00,0.0,0.0,8.8,0.0,8.40604,9.67117,0.0,0,30.92,11.8178,0.0,144.056,0.0,99.9661,24.7509,0.0,0.0,84.9,406.0,0.0,22.3082,30.97,0.0,13.8167,-0.003891,65.8,22.1297,0.0,3.4,0.0,12.74
2025-02-17 01:10:00,0.0,0.0,8.8,0.0,8.4152,12.1614,0.0,0,30.98,12.5136,0.0,143.805,0.0,99.3831,24.897,0.0,0.0,80.1,383.309997559,0.0,22.2042,41.64,0.0,13.9632,-0.004929,65.8,22.2028,0.0,16.5,0.0,11.95
2025-02-17 01:15:00,0.0,0.0,8.8,0.0,8.54337,14.0536,0.0,0,30.83,11.6786,0.0,143.169,0.0,98.8165,24.8674,0.0,0.0,75.8,408.440002441,0.0,22.4121,33.12,0.0,14.045,-0.004929,65.6,21.9395,0.0,11.7,0.0,12.27
2025-02-17 01:20:00,0.0,0.0,8.8,0.0,8.45823,10.837,0.0,0,30.92,10.265,0.0,142.293,0.0,97.7303,24.6813,0.0,0.0,73.2,405.029998779,0.0,22.3428,22.41,0.0,13.9571,-0.004929,65.8,21.7273,0.0,2.5,0.0,12.95
2025-02-17 01:25:00,0.0,0.0,8.9,0.0,8.48661,9.57351,0.0,0,30.84,11.2172,0.0,144.018,0.0,99.1254,24.69,0.0,0.0,72.0,405.309997559,0.0,22.2389,31.47,0.0,13.9376,-0.004929,65.7,21.9488,0.0,3.3,0.0,11.38
2025-02-17 01:30:00,0.0,0.0,8.9,0.0,8.50584,8.56031,0.0,0,30.84,11.5395,0.0,143.714,0.0,98.626,24.723,0.0,0.0,73.9,386.579986572,0.0,22.4467,22.29,0.0,14.0133,-0.004929,65.8,22.0114,0.0,16.7,0.0,10.41
2025-02-17 01:35:00,0.0,0.0,8.8,0.0,8.46738,7.30907,0.0,0,30.95,10.602,0.0,143.292,0.0,98.4799,24.8205,0.0,0.0,76.5,409.559997559,0.0,22.4121,11.17,0.0,13.9315,-0.004929,65.8,21.8317,0.0,10.5,0.0,10.49
2025-02-17 01:40:00,0.0,0.0,8.8,0.0,8.50126,5.38644,0.0,0,30.95,10.9902,0.0,143.826,0.0,99.1449,24.7335,0.0,0.0,76.4,407.459991455,0.0,22.2735,25.59,0.0,13.9815,-0.004929,65.8,21.9082,0.0,3.3,0.0,10.15
2025-02-17 01:45:00,0.0,0.0,8.8,0.0,8.50126,3.20134,0.0,0,31.01,11.6054,0.0,101.276,0.0,97.1137,24.8031,0.0,0.0,76.0,411.549987793,0.0,22.4121,22.15,0.0,13.9632,-0.004929,65.8,21.9615,0.0,29.5,0.0,10.6
2025-02-17 01:50:00,0.0,0.0,8.8,0.0,8.42435,3.25017,0.0,0,30.84,11.2392,0.0,100.486,0.0,96.7324,24.8848,0.0,0.0,73.1,410.510009766,0.0,22.4121,24.93,0.0,14.0267,-0.004929,65.8,21.8885,0.0,51.3,0.0,10.73
2025-02-17 01:55:00,0.0,0.0,8.8,0.0,8.49119,4.95308,0.0,0,31.16,10.8876,0.0,103.482,0.0,96.9884,24.8692,0.0,0.0,71.9,410.230010986,0.0,22.2389,21.58,0.0,13.9693,-0.004929,65.8,21.8931,0.0,51.8,0.0,11.08
2025-02-17 02:00:00,0.0,0.0,8.8,0.0,8.44358,4.59297,0.0,0,30.66,11.0561,0.0,93.1585,0.0,96.8161,24.7822,0.0,0.0,69.5,410.760009766,0.0,22.4121,21.96,0.0,14.0133,-0.004929,65.9,21.8815,0.0,51.5,0.0,10.55
2025-02-17 02:05:00,0.0,0.0,8.8,0.0,8.44358,3.82391,0.0,0,30.91,11.2905,0.0,98.1468,0.0,97.0108,24.7909,0.0,0.0,67.1,410.489990234,0.0,22.3082,22.77,0.0,13.8228,-0.004929,65.6,21.9372,0.0,51.7,0.0,10.61
2025-02-17 02:10:00,0.0,0.0,8.9,0.0,8.50584,5.03853,0.0,0,30.76,11.5761,0.0,103.226,0.0,97.1554,24.5978,0.0,0.0,65.0,410.420013428,0.0,22.3428,27.57,0.0,13.8363,-0.004929,65.8,21.9674,0.0,51.9,0.0,9.88
2025-02-17 02:15:00,0.0,0.0,8.8,0.0,8.50584,5.14839,0.0,0,30.84,10.4482,0.0,99.6155,0.0,96.3254,24.6361,0.0,0.0,68.0,410.350006104,0.0,22.3082,19.0,0.0,13.868,-0.004929,65.8,21.8931,0.0,51.1,0.0,8.72
2025-02-17 02:20:00,0.0,0.0,8.8,0.0,8.5626,2.40177,0.0,0,30.92,11.1293,0.0,107.418,0.0,97.0766,24.7491,0.0,0.0,64.0,411.260009766,0.0,22.2042,26.12,0.0,13.9315,-0.004929,65.8,21.9384,0.0,51.6,0.0,7.73
2025-02-17 02:25:00,0.0,0.0,8.9,0.0,8.41978,3.57366,0.0,0,30.92,10.9389,0.0,114.772,0.0,96.5816,24.8657,0.0,0.0,58.8,410.670013428,0.0,22.2735,19.48,0.0,13.8424,-0.004929,65.8,21.9511,0.0,51.1,0.0,8.29
2025-02-17 02:30:00,0.0,0.0,8.8,0.0,8.38224,4.67842,0.0,0,30.89,11.0121,0.0,118.794,0.0,97.0365,24.8727,0.0,0.0,56.4,409.760009766,0.0,22.2042,23.19,0.0,14.0841,-0.004929,65.7,21.9302,0.0,51.6,0.0,8.74
2025-02-17 02:35:00,0.0,0.0,8.9,0.0,8.51499,5.11788,0.0,0,30.85,11.9277,0.0,119.734,0.0,97.3157,24.8674,0.0,0.0,56.8,410.829986572,0.0,22.2042,28.81,0.0,14.0011,-0.004929,65.8,22.1285,0.0,52.2,0.0,8.47
2025-02-17 02:40:00,0.0,0.0,8.8,0.0,8.44816,4.21454,0.0,0,30.95,10.7704,0.0,121.112,0.0,96.4791,24.7248,0.0,0.0,54.8,410.510009766,0.0,22.4121,23.03,0.0,14.0523,-0.00441,65.8,21.9117,0.0,51.2,0.0,9.31
2025-02-17 02:45:00,0.0,0.0,8.8,0.0,8.44358,5.77096,0.0,0,30.97,10.8437,0.0,121.491,0.0,96.7882,24.5909,0.0,0.0,54.5,411.010009766,0.0,22.4121,23.99,0.0,13.9754,-0.00441,65.7,21.8978,0.0,51.2,0.0,10.65
2025-02-17 02:50:00,0.0,0.0,8.8,0.0,8.45823,5.56954,0.0,0,31.09,10.6606,0.0,120.439,0.0,96.3106,24.6587,0.0,0.0,54.5,405.459991455,0.0,22.4121,22.3,0.0,13.9815,-0.005447,65.9,21.8595,0.0,51.5,0.0,9.59
2025-02-17 02:55:00,0.0,0.0,8.8,0.0,8.50584,3.76288,0.0,0,30.95,10.9389,0.0,121.069,0.0,97.0024,24.5961,0.0,0.0,55.7,406.019989014,0.0,22.2389,18.97,0.0,13.9498,-0.005447,65.6,21.8491,0.0,51.6,0.0,8.84
2025-02-17 03:00:00,0.0,0.0,8.8,0.0,8.50126,0.99184,0.0,0,30.84,11.8617,0.0,127.665,0.0,97.6681,24.7857,0.0,0.0,58.2,404.869995117,0.0,22.2389,23.59,0.0,13.9181,-0.005447,65.8,22.0288,0.0,51.9,0.0,9.21
2025-02-17 03:05:00,0.0,0.0,8.8,0.0,8.51499,0.0,0.0,0,30.92,11.6933,0.0,111.686,0.0,111.865,25.0292,0.0,0.0,56.7,405.570007324,0.0,22.2042,28.95,0.0,13.868,-0.005447,65.9,22.0474,0.0,51.8,0.0,9.17
2025-02-17 03:10:00,0.0,0.0,8.8,0.0,8.43442,0.0,0.0,0,30.97,11.1952,0.0,118.773,0.0,112.039,24.8483,0.0,0.0,54.7,405.489990234,0.0,22.2735,16.93,0.0,13.912,-0.005447,65.8,21.9697,0.0,51.7,0.0,10.04
2025-02-17 03:15:00,0.0,0.0,8.8,0.0,8.49119,0.0,0.0,0,30.96,10.2284,0.0,120.305,0.0,111.216,24.6308,0.0,0.0,55.7,406.119995117,0.0,22.3428,16.68,0.0,13.995,-0.005447,65.7,21.8456,0.0,51.1,0.0,10.21
2025-02-17 03:20:00,0.0,0.0,8.8,0.0,8.51041,1.86465,0.0,0,30.97,10.8656,0.0,117.421,0.0,111.778,24.5943,0.0,0.0,55.9,405.980010986,0.0,22.4814,24.8,0.0,13.8863,-0.004929,65.8,21.9036,0.0,51.4,0.0,10.54
2025-02-17 03:25:00,0.0,0.0,8.8,0.0,8.58183,5.23995,0.0,0,31.06,10.7118,0.0,118.308,0.0,111.535,24.6378,0.0,0.0,57.2,405.410003662,0.0,22.2389,13.87,0.0,13.9376,-0.004929,65.7,21.8606,0.0,51.6,0.0,11.06
2025-02-17 03:30:00,0.0,0.0,8.8,0.0,8.44358,6.89403,0.0,0,30.76,10.0087,0.0,113.015,0.0,110.86,24.6778,0.0,0.0,58.3,406.309997559,0.0,22.4467,11.92,0.0,13.9571,-0.004929,65.6,21.7737,0.0,50.9,0.0,10.64
2025-02-17 03:35:00,0.0,0.0,8.9,0.0,8.47746,7.68139,0.0,0,30.96,11.6933,0.0,113.646,0.0,112.686,24.9231,0.0,0.0,57.5,404.279998779,0.0,22.3428,22.54,0.0,14.0523,-0.004929,65.8,22.0404,0.0,52.2,0.0,9.33
2025-02-17 03:40:00,0.0,0.0,8.8,0.0,8.47196,7.77905,0.0,0,30.83,11.4809,0.0,115.558,0.0,111.898,24.9562,0.0,0.0,59.3,405.700012207,0.0,22.3428,17.46,0.0,13.868,-0.004929,65.8,22.0462,0.0,51.6,0.0,7.8
2025-02-17 03:45:00,0.0,0.0,8.8,0.0,8.51499,8.24903,0.0,0,30.75,11.0414,0.0,118.148,0.0,111.569,24.8987,0.0,0.0,58.9,403.489990234,0.0,22.3774,16.9,0.0,13.9437,-0.004929,65.9,21.8862,0.0,51.4,0.0,8.34
2025-02-17 03:50:00,0.0,0.0,8.8,0.0,8.51041,9.8909,0.0,0,31.03,10.7924,0.0,119.894,0.0,111.758,24.6883,0.0,0.0,56.0,405.390014648,0.0,22.3428,12.41,0.0,14.0584,-0.001297,65.7,21.9082,0.0,51.4,0.0,9.4
2025-02-17 03:55:00,0.0,0.0,8.8,0.0,8.47196,10.3792,0.0,0,30.84,11.0341,0.0,122.388,0.0,112.153,24.5995,0.0,0.0,55.9,405.970001221,0.0,22.3428,18.04,0.0,13.8741,-0.004929,65.9,21.9476,0.0,51.6,0.0,8.43
2025-02-17 04:00:00,0.0,0.0,8.8,0.0,8.46738,9.63455,0.0,0,31.07,11.3784,0.0,126.33,0.0,111.784,24.5717,0.0,0.0,56.1,416.390014648,0.0,22.2735,13.32,0.0,13.9632,-0.004929,65.7,22.0346,0.0,51.6,0.0,8.51
2025-02-17 04:05:00,0.0,0.0,8.8,0.0,8.46738,12.4422,0.0,0,30.92,11.7519,0.0,137.561,0.0,141.775,24.7404,0.0,0.0,54.4,395.529998779,0.0,22.3428,25.54,0.0,13.9889,-0.005447,65.9,22.0334,0.0,19.1,0.0,8.34
2025-02-17 04:10:00,0.0,0.0,8.8,0.0,8.44816,9.06691,0.0,0,30.8,12.3305,0.0,114.676,0.0,147.885,24.9109,0.0,0.0,53.7,402.970001221,0.0,22.3082,31.6,0.0,14.0133,-0.005447,65.8,22.0822,0.0,29.94,0.0,6.06
2025-02-17 04:15:00,0.0,0.0,8.8,0.0,8.52506,3.90936,0.0,0,30.92,11.4882,0.0,120.076,0.0,147.026,24.8796,0.0,0.0,55.1,402.809997559,0.0,22.2735,32.56,0.0,14.1341,-0.005447,65.6,21.9905,0.0,38.11,0.0,5.13
2025-02-17 04:20:00,0.0,0.0,8.8,0.0,8.48203,1.7792,0.0,0,31.05,11.5981,0.0,130.533,0.0,147.469,24.8587,0.0,0.0,55.8,419.950012207,0.0,22.2389,33.36,0.0,13.9181,-0.005447,65.8,21.9801,0.0,40.05,0.0,5.14
2025-02-17 04:25:00,0.0,0.0,8.8,0.0,8.5388,3.9826,0.0,0,30.75,11.7665,0.0,143.586,0.0,146.941,24.5909,0.0,0.0,54.4,346.399993896,0.0,22.3774,29.16,0.0,13.995,-0.005447,65.8,22.0311,0.0,85.69,0.0,5.48
2025-02-17 04:30:00,0.0,0.0,8.8,0.0,8.40055,5.63668,0.0,0,30.92,43.6567,0.0,143.554,0.0,146.848,24.4743,0.0,0.0,54.0,304.230010986,0.0,22.1696,24.97,0.0,13.9693,-0.005447,65.9,21.9036,0.0,112.53,0.0,5.25
2025-02-17 04:35:00,0.0,0.0,8.8,0.0,16.9206,8.07813,0.0,0,30.93,29.5097,0.0,142.149,0.0,145.499,24.436,0.0,0.0,52.0,323.029998779,0.0,22.3428,14.84,0.0,29.6287,-0.00441,65.8,21.7041,0.0,122.33,0.0,6.56
2025-02-17 04:40:00,0.0,0.0,8.8,0.0,17.0927,9.81766,0.0,0,30.84,41.4997,0.0,142.592,0.0,145.996,24.5613,0.0,0.0,49.5,283.660003662,0.0,22.3774,10.95,0.0,29.9779,-0.00441,65.8,21.7818,0.0,123.08,0.0,5.94
2025-02-17 04:45:00,0.0,0.0,8.8,0.0,17.0112,11.6915,0.0,0,30.71,9.33852,0.0,142.902,0.0,146.148,24.6656,0.0,0.0,47.4,344.290008545,0.0,22.1696,4.16,0.0,30.117,-0.00441,65.7,21.8131,0.0,115.34,0.0,4.92
2025-02-17 04:50:00,0.0,0.0,8.8,0.0,16.9398,13.5225,0.0,0,30.9,8.52552,0.0,142.721,0.0,146.071,24.8379,0.0,0.0,44.9,334.829986572,0.0,22.135,11.12,0.0,29.9901,-0.005447,65.7,21.8154,0.0,116.28,0.0,4.49
2025-02-17 04:55:00,0.0,0.0,8.8,0.0,17.0634,13.3089,0.0,0,31.01,15.7766,0.0,143.949,0.0,146.975,24.9196,0.0,0.0,42.8,340.059997559,0.0,22.3082,9.14,0.0,30.0853,-0.005447,65.8,21.9326,0.0,121.36,0.0,4.7
2025-02-17 05:00:00,0.0,0.0,8.8,0.0,17.0259,14.8714,0.0,0,30.84,124.675,0.0,142.822,0.0,145.943,24.8118,0.0,0.0,43.2,238.539993286,0.0,22.2042,8.93,0.0,30.0731,-0.005447,65.8,21.7911,0.0,122.46,0.0,5.08
2025-02-17 05:05:00,0.0,0.0,8.8,0.0,17.1641,17.0932,0.0,0,30.76,37.5665,0.0,143.65,0.0,147.888,24.9092,0.0,0.0,43.8,339.279998779,0.0,22.1003,31.16,0.0,29.8827,-0.005447,65.7,22.1587,0.0,121.99,0.0,5.5
2025-02-17 05:10:00,0.0,0.0,8.8,0.0,17.1348,20.7736,0.0,0,30.99,191.121,0.0,143.671,0.0,146.57,24.7683,0.0,0.0,45.3,190.059997559,0.0,22.4814,5.9,0.0,30.0218,-0.005447,65.8,21.8456,0.0,120.2,0.0,5.78
2025-02-17 05:15:00,0.0,0.0,8.8,0.0,17.0588,18.9792,0.0,0,30.85,205.015,0.0,143.826,0.0,147.635,24.7909,0.0,0.0,47.8,186.339996338,0.0,22.1696,24.04,0.0,29.9644,-0.00441,65.7,22.0265,0.0,121.01,0.0,5.55
2025-02-17 05:20:00,0.0,0.0,8.8,0.0,17.0689,14.2062,0.0,0,30.65,227.538,0.0,142.795,0.0,146.193,24.6048,0.0,0.0,45.6,174.740005493,0.0,22.3082,13.63,0.0,30.0987,-0.005447,65.8,21.878,0.0,118.53,0.0,4.81
2025-02-17 05:25:00,0.0,0.0,8.8,0.0,17.1586,12.3323,0.0,0,30.84,263.207,0.0,143.383,0.0,146.412,24.4639,0.0,0.0,45.9,152.369995117,0.0,22.3428,9.05,0.0,29.774,-0.005447,65.8,21.754,0.0,119.28,0.0,5.34
2025-02-17 05:30:00,0.0,0.0,8.8,0.0,16.9306,10.8431,0.0,0,30.91,262.987,0.0,143.217,0.67471,146.372,24.643,0.0,0.0,44.3,130.470001221,0.0,22.3906,23.81,0.0,29.8509,-0.005447,65.7,21.8305,0.0,131.47,0.0,5.2
2025-02-17 05:35:00,0.0,0.0,8.8,0.0,17.0588,9.95193,0.0,0,31.06,264.071,0.0,144.157,1.0249,147.454,24.8274,0.0,0.0,43.3,89.2200012207,0.0,87.1966,17.9042,0.0,29.8509,-0.005447,65.7,21.9847,0.0,133.55,0.0,4.34
2025-02-17 05:40:00,0.0,0.0,8.8,0.0,16.9444,9.5613,0.0,0,30.71,278.903,0.0,143.992,1.1323,147.573,24.9562,0.0,0.0,41.4,92.9300003052,0.0,97.9627,18.2263,0.0,29.9461,-0.005447,65.9,22.1193,0.0,132.56,0.0,4.78
2025-02-17 05:45:00,0.0,0.0,8.8,0.0,17.3014,10.0984,0.0,0,40.62,270.195,0.0,143.612,19.0156,147.911,25.2014,0.0,0.0,42.1,4.23000001907,0.0,99.5145,95.06,3.31444,30.6322,-0.005447,65.9,22.5623,0.0,129.99,0.0,5.1
2025-02-17 05:50:00,0.0,0.0,8.9,0.0,16.9975,11.1482,0.0,0,31.18,272.905,0.0,127.975,6.7214,144.401,24.4952,0.0,0.0,43.6,31.6200008392,0.0,108.502,129.883,0.0,29.7044,-0.005447,65.7,21.6276,0.0,90.8,0.0,4.7
2025-02-17 05:55:00,0.0,0.0,8.8,0.0,17.0021,9.94583,0.0,0,31.01,260.08,0.0,140.648,2.77121,144.375,24.5074,0.0,0.0,43.7,23.3700008392,0.0,109.564,131.429,0.0,29.9522,-0.00441,65.8,21.7261,0.0,93.98,0.0,5.4
2025-02-17 06:00:00,0.0,0.0,8.8,0.0,17.0259,8.25513,0.0,0,30.92,222.77,0.0,143.142,3.67549,146.104,24.3682,0.0,0.0,45.6,121.419998169,0.0,110.093,63.3139,0.0,29.857,-0.00441,65.8,21.8015,0.0,130.3,0.0,5.0
2025-02-17 06:05:00,0.0,0.0,8.8,0.0,16.9545,7.39452,0.0,0,31.41,264.511,0.0,143.89,1.11673,147.421,24.8065,0.0,0.0,46.3,108.069999695,0.0,109.371,34.8304,0.0,29.8131,-0.004929,65.8,22.0195,0.0,133.75,0.0,5.02
2025-02-17 06:10:00,0.0,0.0,8.8,0.0,17.0259,7.22362,0.0,0,31.63,278.054,0.0,143.356,0.92529,146.82,24.9161,0.0,0.0,42.0,100.669998169,0.0,109.147,34.7797,0.0,29.7105,-0.004929,65.9,21.9488,0.0,132.55,0.0,5.07
2025-02-17 06:15:00,0.0,0.0,8.8,0.0,17.0497,5.23384,0.0,0,31.15,278.83,0.0,143.992,0.87549,147.083,24.9492,0.0,0.0,41.3,112.180000305,0.0,109.506,35.2175,0.0,29.8509,-0.004929,65.9,21.9569,0.0,133.11,0.0,5.15
2025-02-17 06:20:00,0.0,0.0,8.8,0.0,17.1257,5.3315,0.0,0,30.87,277.446,0.0,142.667,0.89261,146.199,24.7074,0.0,0.0,39.5,107.069999695,0.0,109.173,51.6506,0.0,29.6861,-0.00856,65.8,21.8143,0.0,132.12,0.0,4.8
2025-02-17 06:25:00,0.0,0.0,8.8,0.0,16.9261,6.36301,0.0,0,30.93,277.731,0.0,143.239,0.7572,146.494,24.6587,0.0,0.0,37.6,113.819999695,0.0,109.162,49.0245,0.0,29.9718,-0.005447,65.9,21.7435,0.0,133.86,0.0,4.3
2025-02-17 06:30:00,0.0,0.0,8.8,0.0,17.0021,5.95407,0.0,0,30.7,278.376,0.0,143.655,0.77899,146.845,24.6587,0.0,0.0,39.5,117.839996338,0.0,109.356,48.4084,0.0,29.724,-0.005447,65.8,21.9036,0.0,132.54,0.0,3.14
2025-02-17 06:35:00,0.0,0.0,8.8,0.0,17.0634,4.61128,0.0,0,31.51,278.94,0.0,143.842,1.04514,147.618,24.8344,0.0,0.0,44.9,97.1999969482,0.0,108.959,72.8881,0.0,29.7935,-0.005447,65.8,22.0972,0.0,134.12,0.0,3.06
2025-02-17 06:40:00,0.0,0.0,8.8,0.0,17.0066,3.35393,0.0,0,30.92,278.119,0.0,143.479,1.7035,146.932,24.7631,0.0,0.0,43.6,129.789993286,0.0,109.371,24.6035,0.0,29.8888,-0.005447,65.8,21.9685,0.0,136.2,0.0,2.62
2025-02-17 06:45:00,0.0,0.0,8.8,0.0,17.1302,3.4699,0.0,0,31.0,140.766,0.0,143.26,16.7463,146.384,24.7265,0.0,0.0,42.9,207.350006104,0.0,108.978,70.3024,0.0,29.9779,-0.005447,65.8,21.7366,0.0,136.84,0.0,2.49
2025-02-17 06:50:00,0.0,0.0,8.8,0.0,17.0689,2.72526,0.0,0,30.93,140.459,0.0,143.068,16.8272,146.351,24.7422,0.0,0.0,39.1,233.13999939,0.0,109.059,39.031,0.0,30.1048,-0.005447,65.9,21.834,0.0,136.57,0.0,2.27
2025-02-17 06:55:00,0.0,0.0,8.8,0.0,16.9874,1.97452,0.0,0,31.13,140.949,0.0,144.125,5.24436,147.306,24.7161,0.0,0.0,37.3,276.299987793,0.0,109.297,13.2066,0.0,29.7362,-0.005447,65.9,21.9801,0.0,137.61,0.0,2.28
2025-02-17 07:00:00,0.0,0.0,8.8,0.0,16.9499,4.47089,0.0,0,31.03,110.601,0.0,142.886,2.2856,146.753,24.7805,0.0,0.0,37.0,324.75,0.0,109.332,6.24224,0.0,30.1109,-0.005447,65.6,21.9372,0.0,118.38,0.0,2.35
2025-02-17 07:05:00,0.0,0.0,8.8,0.0,16.9545,7.187,0.0,0,30.89,14.9453,0.0,142.55,1.62568,145.856,24.7039,0.0,0.0,32.9,413.579986572,0.0,109.043,2.7284,0.0,29.6666,-0.005447,65.9,21.769,0.0,118.63,0.0,1.7
2025-02-17 07:10:00,0.0,0.0,8.8,0.0,17.0542,5.69772,0.0,0,30.88,14.8061,0.0,144.12,2.00233,147.912,24.7596,0.0,0.0,27.9,413.970001221,0.0,109.277,3.26,0.0,30.0414,-0.005447,65.9,22.0996,0.0,119.18,0.0,1.32
2025-02-17 07:15:00,0.0,0.0,8.8,0.0,17.0781,4.92866,0.0,0,31.13,14.2055,0.0,142.779,2.0428,146.465,24.7526,0.0,0.0,25.5,413.730010986,0.0,109.167,1.36,0.0,29.8058,-0.00441,65.8,21.8525,0.0,117.59,0.0,1.08
2025-02-17 07:20:00,0.0,0.0,8.8,0.0,16.959,4.92866,0.0,0,30.71,13.2607,0.0,143.126,1.72374,146.192,24.7509,0.0,0.0,24.7,412.609985352,0.0,109.118,1.46,0.0,30.0291,-0.005447,65.8,21.7435,0.0,110.75,0.0,0.55
2025-02-17 07:25:00,0.0,0.0,8.9,0.0,16.9206,4.36103,0.0,0,30.99,10.0893,0.0,143.468,1.81556,146.653,24.7161,0.0,0.0,23.4,401.529998779,0.0,109.217,1.44,0.0,29.7423,-0.005447,65.7,22.0021,0.0,106.62,0.0,-0.04
2025-02-17 07:30:00,0.0,0.0,8.9,0.0,16.916,5.36202,0.0,0,30.82,9.44839,0.0,142.945,1.84514,146.037,24.777,0.0,0.0,17.7,402.160003662,0.0,109.203,1.59,0.0,29.7179,-0.005447,65.2,21.8908,0.0,90.53,0.0,-0.24
2025-02-17 07:35:00,0.0,0.0,8.8,0.0,8.439,4.67231,0.0,0,30.95,60.1913,0.0,143.837,1.04358,107.239,24.7752,0.0,0.0,20.0,401.899993896,0.0,85.1226,1.52,0.0,30.1305,-0.005447,66.3,21.9859,0.0,102.48,0.0,-0.57
