SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-11-21 01:35:00,0.0,0.0,8.8,46.6321,18.7782,99.8764,11.0086,0,44.98,68.2847,101.65,20.1399,47.3777,79.2787,0.0,0.0,37.7542,99.7,135.929992676,27.56,0.0,3.07,34.53,33.3178,0.0,55.2,44.1214,0.0,31.0,0,96.28
2022-11-21 01:40:00,0.0,0.0,8.8,37.7706,18.8304,92.9061,11.0599,0,44.92,67.8493,101.12,20.0438,47.3044,79.1686,0.0,0.0,38.1543,99.5,135.559997559,27.47,0.0,3.03,34.41,33.07,0.0,55.0,44.0252,0.0,31.0,0,96.27
2022-11-21 01:45:00,0.0,0.0,8.8,29.8671,18.7214,99.0036,11.3016,0,44.96,73.3455,100.36,20.2895,47.2153,76.1354,0.0,0.0,38.1257,99.5,135.570007324,27.3,0.0,2.96,34.7,33.0578,0.0,55.2,43.9915,0.0,27.4,0,96.62
2022-11-21 01:50:00,0.0,0.0,8.8,28.2505,18.9119,100.114,11.1747,0,44.84,63.5819,99.61,19.9744,46.6434,76.5406,0.0,0.0,38.0114,99.3,135.220001221,27.72,0.0,3.0,35.01,33.3812,0.0,55.1,44.0518,0.0,34.6,0,96.43
2022-11-21 01:55:00,0.0,0.0,8.8,25.2568,18.8304,100.078,11.4042,0,44.93,72.6104,100.11,19.9477,47.1309,76.734,0.0,0.0,38.0686,99.4,135.410003662,27.76,0.0,2.99,34.9,33.2982,0.0,55.2,44.0936,0.0,27.4,0,96.95
2022-11-21 02:00:00,0.0,0.0,8.8,30.2862,18.845,100.182,11.1112,0,44.92,66.6954,100.28,20.0652,47.0044,75.5799,0.0,0.0,37.9542,99.6,134.88999939,27.81,0.0,3.05,34.87,33.2738,0.0,55.0,43.9846,0.0,32.4,0,95.24
2022-11-21 02:05:00,0.0,0.0,8.8,32.801,18.7974,99.736,10.9207,0,44.92,65.8357,100.72,19.6219,46.961,75.8972,0.0,0.0,37.9257,99.4,136.600006104,27.51,0.0,3.03,34.27,33.2348,0.0,55.1,43.8964,0.0,32.4,0,95.26
2022-11-21 02:10:00,0.0,0.0,8.8,46.4525,18.9119,100.102,10.8817,0,44.87,58.1296,99.16,19.4723,46.6831,75.6368,0.0,0.0,37.9828,99.3,136.580001831,27.76,0.0,3.04,33.72,33.07,0.0,55.0,43.6784,0.0,30.6,0,95.85
2022-11-21 02:15:00,0.0,0.0,8.8,47.171,19.0263,100.029,11.2894,0,44.74,58.5677,99.3,19.8622,46.8732,76.0695,0.0,0.0,37.8113,99.4,135.990005493,27.65,0.0,3.03,34.87,33.1652,0.0,55.0,43.8941,0.0,30.9,0,96.07
2022-11-21 02:20:00,0.0,0.0,8.8,55.0745,18.9641,99.9863,11.1747,0,44.94,59.5046,99.96,20.407,46.948,76.2178,0.0,0.0,38.0686,99.4,135.770004272,27.24,0.0,3.0,34.78,32.9943,0.0,55.1,44.0553,0.0,31.0,0,96.35
2022-11-21 02:25:00,0.0,0.0,8.8,45.5544,18.835,100.139,10.8573,0,44.85,65.935,100.11,19.9904,47.3262,76.1073,0.0,0.0,37.8971,99.4,135.490005493,27.34,0.0,3.01,35.08,33.2287,0.0,55.2,44.0797,0.0,30.9,0,96.09
2022-11-21 02:30:00,0.0,-1.07,8.8,41.3631,19.0831,97.789,11.2137,0,44.99,68.5225,100.04,20.3856,46.9891,76.1024,0.0,0.0,38.1543,99.7,135.75,27.52,0.0,2.99,34.55,32.8478,0.0,55.0,43.9219,0.0,30.9,0,95.66
2022-11-21 02:35:00,0.0,-1.03,8.8,40.0459,18.8112,99.1012,11.3016,0,45.6,69.8039,100.41,20.0972,46.9667,77.3851,0.0,0.0,38.1257,99.6,136.179992676,27.6,0.0,3.05,35.16,33.1334,0.0,55.0,43.9938,0.0,27.3,0,95.9
2022-11-21 02:40:00,0.0,0.0,8.8,36.6929,18.8688,99.852,10.6033,0,44.86,70.6934,99.03,19.0397,47.0688,73.1193,0.0,0.0,37.8113,99.5,135.940002441,27.4,0.0,3.01,34.3,32.7843,0.0,55.0,43.995,0.0,26.9,0,97.58
2022-11-21 02:45:00,0.0,0.0,8.8,38.4891,18.7782,100.09,11.1991,0,44.96,60.7647,100.07,20.1025,46.9841,78.7102,0.0,0.0,37.8399,99.1,134.259994507,27.49,0.0,2.99,34.53,32.8539,0.0,55.2,43.9614,0.0,30.3,0,96.6
2022-11-21 02:50:00,0.0,0.0,8.8,34.1781,18.7974,94.3343,11.0233,0,44.87,61.0024,100.26,20.1453,47.3293,79.0659,0.0,0.0,37.8685,98.8,135.279998779,27.62,0.0,3.06,35.11,32.7904,0.0,55.2,44.024,0.0,31.0,0,93.78
2022-11-21 02:55:00,0.0,0.0,8.8,32.2621,18.8688,99.5773,10.972,0,44.92,54.0347,98.97,19.467,46.8764,75.2726,0.0,0.0,37.9828,99.1,138.059997559,27.31,0.0,2.96,34.71,32.7465,0.0,55.1,44.0773,0.0,27.1,0,96.55
2022-11-21 03:00:00,0.0,0.0,8.8,33.3997,18.759,99.8215,10.9085,0,44.94,61.1016,100.66,19.9103,47.1436,78.5255,0.0,0.0,38.0114,99.9,135.289993286,27.35,0.0,2.97,34.59,32.9686,0.0,55.1,44.0054,0.0,30.0,0,96.96
2022-11-21 03:05:00,0.0,0.0,8.8,30.2862,18.7306,100.06,10.7816,0,42.36,56.2799,100.52,19.3442,20.9965,78.8748,0.0,0.0,37.8971,99.2,134.880004883,27.67,0.0,2.99,75.79,32.8795,0.0,55.1,43.9324,0.0,30.6,0,96.28
2022-11-21 03:10:00,0.0,0.0,8.8,22.263,18.8212,101.03,10.9842,0,36.55,63.8822,98.89,19.9957,20.9783,79.0621,0.0,0.0,38.24,99.4,135.559997559,27.48,0.0,3.04,78.98,32.9882,0.0,55.0,43.9289,0.0,30.8,0,97.95
2022-11-21 03:15:00,0.0,0.0,8.8,29.5079,18.6308,99.4858,10.8573,0,34.98,63.8162,99.75,19.686,20.9406,79.1897,0.0,0.0,38.1543,99.2,134.11000061,27.52,0.0,2.89,80.65,32.7147,0.0,55.0,43.9846,0.0,30.8,0,96.9
2022-11-21 03:20:00,0.0,0.0,8.8,29.8671,18.6876,98.4909,10.8817,0,42.19,58.1942,100.72,19.75,22.4729,78.9462,0.0,0.0,37.7542,99.1,134.940002441,27.21,0.0,2.96,79.08,33.0956,0.0,55.0,43.9753,0.0,30.9,0,96.94
2022-11-21 03:25:00,0.0,0.0,8.8,29.8671,18.6784,98.9059,10.7181,0,40.57,58.5817,99.02,19.4136,20.7357,78.7726,0.0,0.0,37.9257,99.4,134.899993896,27.33,0.0,2.98,79.17,32.9882,0.0,55.2,43.697,0.0,30.7,0,96.77
2022-11-21 03:30:00,0.0,0.0,8.8,29.6276,18.8112,97.9477,10.7938,0,41.19,57.258,100.66,19.7447,20.9003,78.9988,0.0,0.0,38.0686,99.4,135.070007324,27.17,0.0,2.96,79.63,32.6378,0.0,55.0,43.7944,0.0,30.8,0,96.49
2022-11-21 03:35:00,0.0,-1.46,8.8,30.0467,18.6592,99.4064,11.4921,0,43.43,57.5137,100.07,20.6847,21.0094,79.3378,0.0,0.0,37.7542,99.3,135.350006104,27.28,0.0,2.97,79.85,32.8856,0.0,55.1,44.0193,0.0,31.3,0,94.94
2022-11-21 03:40:00,0.0,0.0,8.8,30.0467,18.7453,99.7665,11.1869,0,44.77,58.3513,100.45,20.407,21.112,79.191,0.0,0.0,38.24,99.4,136.899993896,27.58,0.0,3.01,80.67,32.7782,0.0,55.0,44.0646,0.0,31.0,0,97.14
2022-11-21 03:45:00,0.0,0.0,8.8,30.2264,18.5594,99.968,11.0868,0,44.85,60.7867,100.43,20.2467,25.0082,79.1609,0.0,0.0,37.9257,99.4,134.699996948,27.38,0.0,3.03,80.72,32.9747,0.0,55.0,43.9846,0.0,30.8,0,98.61
2022-11-21 03:50:00,0.0,0.0,8.8,29.8671,18.6546,99.3515,11.1356,0,28.73,58.2015,100.61,19.9316,46.5968,79.2188,0.0,0.0,38.3829,99.2,133.229995728,27.31,0.0,3.04,79.86,32.7526,0.0,55.0,44.0495,0.0,31.0,0,98.42
2022-11-21 03:55:00,0.0,0.0,8.8,23.4006,18.726,99.5651,11.0477,0,40.37,63.9334,91.67,20.0385,40.2055,79.0059,0.0,0.0,38.1257,99.7,133.419998169,27.22,0.0,3.05,79.15,32.7013,0.0,55.0,43.9289,0.0,30.8,0,91.62
2022-11-21 04:00:00,0.0,0.0,8.8,29.448,18.7498,99.9374,10.806,0,44.66,64.8663,76.0,19.5952,25.7436,78.9051,0.0,0.0,37.7256,99.1,148.710006714,27.05,0.0,3.02,79.94,32.7587,0.0,55.0,43.8895,0.0,30.7,0,102.16
2022-11-21 04:05:00,0.0,0.0,8.8,21.305,18.6024,97.8927,11.3016,0,31.06,56.6834,76.91,20.8396,32.1513,84.9351,0.0,0.0,39.3261,99.5,153.259994507,5.25,0.0,3.0,90.72,32.5939,0.0,55.0,44.0275,0.0,37.7,0,95.71
2022-11-21 04:10:00,0.0,-1.04,8.8,31.364,18.5548,97.1603,11.0233,0,30.59,75.395,82.24,19.9316,47.4486,84.8703,0.0,0.0,38.8402,99.5,153.559997559,6.87,0.0,2.96,96.62,32.6134,0.0,55.0,44.0843,0.0,22.7,0,96.51
2022-11-21 04:15:00,0.0,0.0,8.8,33.4596,18.6592,99.8703,11.1356,0,31.01,67.9152,95.86,20.3909,48.1751,85.1205,0.0,0.0,38.9545,99.2,138.309997559,6.91,0.0,2.91,98.82,32.4474,0.0,55.0,44.0309,0.0,28.8,0,97.21
2022-11-21 04:20:00,0.0,0.0,8.8,46.3327,18.7453,99.4614,10.8451,0,30.9,60.8965,96.11,19.6432,47.771,84.9511,0.0,0.0,38.6973,99.4,134.630004883,6.82,0.0,2.92,98.58,32.2887,0.0,55.2,43.9625,0.0,36.8,0,97.58
2022-11-21 04:25:00,0.0,0.0,8.8,46.213,18.6262,100.432,11.1747,0,31.12,61.5038,92.36,20.1025,47.8705,85.1004,0.0,0.94,39.3547,99.6,139.399993896,6.96,0.0,2.95,100.24,32.5048,0.0,55.0,44.0356,0.0,39.9,0,95.85
2022-11-21 04:30:00,0.0,-1.08,8.8,54.5356,18.6354,98.6618,20.7501,0,40.95,58.6663,93.29,2.16834,47.8039,84.6377,0.0,59.02,39.2118,99.4,141.899993896,6.91,0.87,2.94,34.82,32.5743,0.0,55.0,43.8628,0.0,39.3,0,98.77
2022-11-21 04:35:00,0.0,0.0,8.8,79.5035,18.5969,99.4858,37.2228,0,17.39,58.7575,90.25,2.87332,47.9879,85.3315,0.0,54.04,39.0974,99.5,137.619995117,6.88,1.14,2.25,34.72,32.3717,0.0,55.0,43.8779,0.0,40.0,0,96.68
2022-11-21 04:40:00,0.0,0.0,8.8,80.222,18.7691,100.053,44.4227,0,18.18,60.3495,91.05,2.5956,48.0081,85.0566,0.0,53.35,39.1546,99.5,144.520004272,6.94,1.11,1.99,34.94,32.3973,0.0,55.0,44.0008,0.0,40.0,0,96.44
2022-11-21 04:45:00,0.0,0.0,8.8,80.222,18.6354,100.09,37.196,0,29.92,61.2075,98.51,0.0,73.0089,85.0761,0.0,24.87,38.7545,99.8,135.399993896,6.97,1.03,1.87,34.7,32.3522,0.0,55.0,44.0344,0.0,39.7,0,96.84
2022-11-21 04:50:00,0.0,-1.04,8.8,5.55788,18.6207,100.047,21.1188,0,40.84,74.1652,101.18,0.0,73.9577,85.3045,0.0,73.17,40.8408,99.3,108.199996948,6.87,35.97,2.27,34.8,32.556,0.0,54.9,44.024,0.0,40.1,0,95.38
2022-11-21 04:55:00,79.7,0.0,8.8,4.12087,18.5356,99.7299,20.7624,0,44.71,72.8381,99.92,0.0,66.5562,84.8611,0.0,32.05,41.098,99.6,109.660003662,6.93,21.49,2.02,29.87,32.4987,0.0,55.2,44.0263,0.0,39.4,0,113.18
2022-11-21 05:00:00,79.13,-1.02,8.9,6.09675,18.5493,15.1949,22.3371,0,45.18,140.88,102.18,0.0,73.9014,86.5072,0.0,33.26,41.7268,99.3,91.8600006104,6.97,47.57,2.15,33.04,32.1935,0.0,55.0,44.3487,3.11,43.7,0,6.62
2022-11-21 05:05:00,53.18,0.0,8.8,79.3239,18.5731,0.0,56.7034,0,31.73,153.756,100.87,0.0,74.0606,83.692,0.0,71.39,41.9554,79.4,53.9199981689,6.95,9.76,2.02,99.27,32.6635,0.0,55.0,44.0982,48.17,39.9,0,-0.41
2022-11-21 05:10:00,70.54,-1.06,8.8,74.5938,18.6738,58.7503,51.5348,0,42.31,134.389,93.13,0.0,72.2732,77.9986,0.0,54.57,41.5839,79.2,100.730003357,6.92,0.0,0.0,62.55,32.4291,0.0,55.1,41.2118,41.0,29.2,0,54.38
2022-11-21 05:15:00,62.43,0.0,8.8,76.869,18.6116,99.9985,53.3268,0,37.45,130.337,95.74,0.0,72.8823,79.4108,0.0,24.5,41.6411,79.1,89.6500015259,6.9,0.55,1.39,62.14,32.5743,0.0,55.1,42.7356,43.09,30.4,0,50.89
2022-11-21 05:20:00,49.4,0.0,8.8,78.6054,18.4834,100.273,53.9347,0,34.46,70.7567,74.23,0.0,73.3236,81.6886,0.0,24.46,41.8411,100.5,82.3499984741,6.78,0.88,1.67,71.6,32.5365,0.0,55.0,43.6981,43.11,40.4,0,113.33
2022-11-21 05:25:00,51.01,0.0,8.8,80.2819,18.683,100.365,56.2078,0,41.46,79.6227,88.02,0.0,73.8008,82.773,0.0,31.21,41.9269,98.9,12.1999998093,6.87,1.52,9.57,78.66,32.3839,0.0,55.0,44.0205,47.71,43.9,0,95.53
2022-11-21 05:30:00,50.47,0.0,8.8,71.3605,18.4642,99.9252,20.0641,0,20.6,78.2291,96.19,0.0,73.7717,81.9573,0.0,24.06,41.6411,99.4,122.879997253,6.93,0.82,1.72,51.93,32.423,0.0,55.0,43.3235,43.74,37.8,0,96.92
2022-11-21 05:35:00,51.66,0.0,8.8,28.969,18.3973,99.1074,11.0233,0,20.33,72.8008,85.0,0.0,67.2162,102.849,0.0,25.76,39.7834,99.6,156.509994507,6.9,1.04,1.95,53.54,32.1752,0.0,55.1,44.0785,47.48,47.5,0,96.63
2022-11-21 05:40:00,51.06,0.0,8.8,18.0119,18.3067,99.913,11.0086,0,14.35,72.3108,85.48,0.0,67.2406,102.072,0.0,24.85,40.4693,99.7,165.830001831,6.87,1.02,1.98,58.77,32.1813,0.0,55.1,43.9417,47.26,44.9,0,95.64
2022-11-21 05:45:00,51.99,0.0,8.8,6.2165,18.3973,99.4247,11.099,0,5.96,78.4009,73.81,0.0,76.6622,102.085,0.0,24.91,40.7551,99.0,162.960006714,6.75,0.92,1.88,84.26,32.423,0.0,54.9,43.8454,47.69,41.8,0,97.98
2022-11-21 05:50:00,51.01,0.0,8.8,65.2533,18.2976,98.735,20.7501,0,2.08,83.231,70.24,0.0,81.7852,102.024,0.0,24.39,40.7551,98.8,177.5,6.84,1.1,1.87,35.43,32.4096,0.0,55.0,44.0217,47.65,40.2,0,97.06
2022-11-21 05:55:00,50.32,0.0,8.8,74.7734,18.412,99.0158,20.3961,0,1.95,87.6412,69.92,0.0,81.4808,100.932,0.0,23.99,40.8408,99.1,181.11000061,6.88,1.02,1.95,33.29,32.3278,0.0,55.0,43.4882,46.96,39.5,0,96.68
2022-11-21 06:00:00,51.41,0.0,8.8,32.0226,18.445,101.335,11.099,0,2.01,94.252,94.09,0.0,81.7881,101.864,0.0,24.77,41.1838,99.5,153.270004272,6.84,0.93,1.81,99.76,31.8578,0.0,55.2,43.7097,47.75,39.8,0,97.42
2022-11-21 06:05:00,50.86,0.0,8.8,58.7269,18.4166,99.8215,20.777,0,2.09,98.1925,99.72,0.0,81.9616,101.64,0.0,24.69,41.6411,99.4,137.080001831,6.87,1.07,1.91,86.91,32.1178,0.0,55.0,43.9498,47.42,39.6,0,96.32
2022-11-21 06:10:00,51.06,-1.04,8.8,78.5455,18.3589,100.53,20.8258,0,1.94,106.772,102.06,0.0,82.0582,102.058,0.0,24.59,41.784,99.6,151.770004272,6.77,0.98,1.91,65.77,32.1117,0.0,55.1,43.8825,48.15,39.8,0,94.71
2022-11-21 06:15:00,50.15,-1.14,8.8,80.0424,18.3635,100.188,55.8538,0,23.76,109.148,99.95,0.0,81.626,101.099,0.0,24.26,42.0983,99.6,111.059997559,6.86,0.92,1.99,37.87,32.4352,0.0,55.1,43.7352,46.95,39.2,0,93.89
2022-11-21 06:20:00,50.0,0.0,8.8,79.264,18.3067,100.395,55.092,0,29.95,99.9597,100.0,0.0,81.4733,111.817,0.0,24.0,43.6702,99.3,91.6999969482,6.84,1.04,1.86,57.7,32.2509,0.0,55.0,43.3467,46.97,39.2,0,96.04
2022-11-21 06:25:00,50.39,0.0,8.8,79.6831,18.4211,100.041,55.7146,0,31.05,103.867,98.74,0.0,81.659,113.805,0.0,24.36,43.6417,99.5,114.930000305,7.86,1.02,1.94,44.68,32.2008,0.0,55.0,43.4488,47.06,39.3,0,96.35
2022-11-21 06:30:00,50.86,0.0,8.8,79.8029,18.4971,99.8703,56.0173,0,31.16,109.14,97.6,0.0,81.7008,113.406,0.0,25.25,43.5559,99.6,112.970001221,7.65,0.95,1.81,49.08,32.0726,0.0,55.2,43.8118,47.56,39.6,0,96.89
2022-11-21 06:35:00,51.24,0.0,8.8,80.1022,18.4211,99.8581,56.8181,0,41.44,109.374,99.63,0.0,74.5182,114.24,0.0,33.48,44.0704,99.3,77.5899963379,7.86,1.11,1.97,65.99,31.9017,0.0,54.9,43.9753,48.05,40.0,0,97.17
2022-11-21 06:40:00,75.25,-1.01,8.8,79.2041,18.3589,100.23,29.5517,0,44.65,109.322,106.43,0.0,73.4915,113.018,0.0,76.09,43.8131,99.2,73.2300033569,7.85,0.97,1.86,34.7,31.787,0.0,55.1,43.4882,47.05,39.3,0,97.36
2022-11-21 06:45:00,52.96,-1.07,8.8,80.8207,18.3928,99.8337,20.9796,0,26.67,115.917,99.25,0.0,74.0575,114.076,0.0,32.29,43.8131,99.2,150.729995728,7.75,0.96,1.9,35.02,32.0604,0.0,55.0,43.9521,47.58,39.8,0,96.51
2022-11-21 06:50:00,50.48,0.0,8.8,7.77325,18.2545,100.145,44.7157,0,5.94,110.436,86.15,0.0,81.5764,113.937,0.0,24.4,43.7274,99.9,151.580001831,7.89,0.88,1.81,91.34,31.8065,0.0,55.2,43.9556,47.16,39.6,0,98.48
2022-11-21 06:55:00,50.92,0.0,8.8,35.4954,18.3159,99.6811,11.0355,0,2.06,111.79,88.35,2.37663,81.9959,113.666,0.0,25.24,43.9846,99.6,161.710006714,7.74,0.98,1.9,97.88,31.9591,0.0,55.1,43.5682,47.84,39.9,0,97.92
2022-11-21 07:00:00,51.02,0.0,8.8,5.13875,18.3735,98.4848,35.775,0,1.94,110.378,93.03,2.72912,82.2016,114.614,0.0,25.83,43.5559,99.5,225.910003662,7.97,0.68,1.82,39.47,32.0348,0.0,55.1,44.1457,48.04,40.1,0,100.19
2022-11-21 07:05:00,50.94,-1.0,8.8,4.42025,2.58137,100.517,10.452,0,2.05,116.18,95.16,19.248,67.6567,105.252,0.0,23.99,43.956,99.4,178.089996338,7.86,1.07,1.94,82.68,8.45777,0.0,55.0,43.5926,47.63,39.5,0,91.51
2022-11-21 07:10:00,50.61,-1.05,8.8,5.37825,2.19043,97.0993,11.1869,0,1.97,146.893,93.41,20.6687,66.9125,105.1,0.0,25.33,43.6131,99.5,205.580001831,7.91,0.97,1.93,84.03,4.15229,0.0,55.0,43.9834,48.14,40.3,0,97.89
2022-11-21 07:15:00,49.46,-1.14,8.8,3.582,2.15747,98.0331,10.1346,0,35.82,138.14,87.26,17.9716,63.1485,104.108,0.0,24.45,43.956,99.0,171.220001221,7.98,0.87,1.94,82.86,4.25971,0.0,55.1,43.6819,46.77,39.1,0,95.37
2022-11-21 07:20:00,51.17,-1.02,8.8,4.71962,2.11902,85.185,10.7694,0,44.21,144.695,89.15,19.6806,63.2345,104.988,0.0,25.33,43.9275,99.5,166.949996948,7.88,0.86,1.95,84.73,4.31708,0.0,55.2,43.7781,47.62,39.8,0,97.41
2022-11-21 07:25:00,51.48,-1.12,8.8,5.7375,2.20508,93.4493,11.3895,0,44.76,144.237,102.77,20.5405,62.9714,105.513,0.0,25.89,43.7846,99.6,175.160003662,7.89,1.07,1.99,85.2,4.31708,0.0,55.1,44.0959,48.31,40.0,0,93.71
2022-11-21 07:30:00,50.83,-1.02,8.8,4.36037,2.08148,99.8703,10.6033,0,45.05,137.861,85.84,19.686,20.7237,104.582,0.0,25.45,43.756,99.6,195.729995728,7.91,0.87,1.91,84.11,4.12665,0.0,55.1,43.5613,47.64,39.7,0,95.53
2022-11-21 07:35:00,0.0,0.0,8.8,5.7375,19.9501,99.0707,11.6068,0,45.03,130.524,74.39,21.2455,33.7631,106.206,0.0,1.63,43.4988,99.5,233.059997559,7.96,1.0,1.96,98.76,32.08,0.0,55.2,44.2246,48.66,40.2,0,98.87
2022-11-21 07:40:00,0.0,0.0,8.8,5.977,18.7929,100.188,11.2137,0,45.05,75.5381,78.81,20.7327,21.5458,105.815,0.0,1.49,43.6131,99.7,238.699996948,7.84,1.06,1.84,94.24,32.2509,0.0,54.9,44.1991,48.49,40.2,0,93.68
2022-11-21 07:45:00,0.0,0.0,8.8,5.07888,18.7498,99.8764,10.933,0,44.78,72.7023,78.85,19.6059,45.809,105.152,0.0,0.0,43.5273,99.3,201.589996338,7.77,1.0,1.87,99.55,31.6991,0.0,55.2,44.0205,47.77,39.7,0,97.09
