SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF
2023-01-22 17:05:00,123.194,1197.75,72.5909,0,57.49,29.031,39.9707,26.2996,12.5842,138.797,0.0,38.5458,29.1551,75.8974,0.89974,9.62,234.598,0,1534.14,0.0,44.9439,90.5354,4.31525,21.8006,42.0644,0.86499,53.137,23.1776,0.0,78.8398,16.9238,0.73,6.54157,955.986,16.9142,1.85589,9.728,50.4352,0.756,2.6038,0.644,439.582,465.429992676,79.19,23.25,3.5996,1.282,0.0,36.5486,0.0,0.15386,162.5,153.344,0.0,70.0,58.3218,11.8975,30.0487,0,22.3337,0.0,805.615,14.8721,0.0,22.4155,6.9127,5.79974,10.9908,0.0,0.0,0.0
2023-01-22 17:10:00,123.296,1200.75,68.9615,0,53.15,29.1525,31.6905,26.2996,13.8928,132.501,0.0,38.6816,27.6341,79.3977,1.31034,9.3,203.487,0,1540.22,0.0,34.3419,101.654,4.14679,21.4008,43.0943,0.91499,59.3832,19.9751,0.0,76.6771,17.1299,0.73,12.2337,957.378,15.5143,2.16211,5.421,36.5373,0.756,2.11307,1.712,439.948,522.91998291,61.63,15.5,3.49889,1.216,0.0,38.1441,0.0,0.14381,234.57,103.949,0.0,70.0,58.4427,11.0826,15.3085,0,21.7185,0.0,861.818,12.5234,0.0,36.5759,7.05333,6.01947,10.3902,0.1135,0.0,0.0
2023-01-22 17:15:00,116.395,1181.49,64.9603,0,52.46,26.7745,26.6514,26.1996,15.0725,110.5,0.0,35.375,28.7742,75.1982,2.05722,9.42,182.62,0,1524.23,0.0,9.93362,101.986,4.65461,21.1994,39.9544,0.91499,66.2388,21.0757,0.0,73.7321,17.1884,0.73,17.8811,944.78,18.3342,2.925,4.382,56.3155,0.706,1.27321,2.788,433.869,577.260009766,74.56,26.0,4.1001,0.923,0.0,27.9718,0.0,0.15386,244.41,78.2348,0.0,70.0,51.8837,13.1334,12.6168,0,22.081,0.0,916.703,8.91981,0.02513,35.6847,5.56796,3.8703,11.5316,0.0,0.0,0.0
2023-01-22 17:20:00,121.097,1218.01,62.0105,0,44.69,24.652,23.762,26.0996,15.1389,83.1987,0.0,37.9202,28.6448,69.3969,2.36224,10.35,159.531,0,1540.98,0.0,5.52071,102.016,4.41779,20.9003,35.7445,0.97499,64.271,19.7355,0.0,69.9597,17.2161,0.73,13.1471,956.078,21.5569,3.35512,3.647,55.6891,0.706,1.61257,3.526,446.833,570.770019531,64.2,36.5,3.80102,0.302,0.0,22.1987,0.0,0.15386,252.16,89.6948,0.0,70.0,47.2035,12.1172,12.6595,0,24.8277,0.0,977.105,8.44373,0.0,70.5363,4.75935,2.13019,9.11086,0.0,0.0,0.0
2023-01-22 17:25:00,124.797,1212.79,58.2403,0,43.83,20.5514,23.4397,26.8996,17.4319,80.301,0.0,36.7102,27.0543,57.896,2.66739,9.17,180.927,0,1582.09,0.0,8.2063,102.152,3.9295,20.5005,34.0845,0.97499,66.9942,20.6885,0.0,66.5928,17.3637,0.73,8.40192,961.608,20.5095,3.28786,3.313,36.2688,0.656,1.80056,4.632,441.999,600.719970703,25.5,26.75,3.19982,0.224,0.0,19.5008,0.0,0.08352,254.8,90.1362,0.0,69.7,49.5656,10.0206,12.9586,0,22.8171,0.0,1022.37,7.77966,0.0,48.5634,6.21836,1.16947,8.64454,1.88147,0.0,0.0
2023-01-22 17:30:00,125.798,1210.03,54.2205,0,42.36,26.8813,25.0108,25.0996,18.0218,71.2028,0.0,37.1771,26.8736,54.1966,2.56691,8.46,141.564,0,1618.37,0.0,10.782,99.6697,3.48516,20.1007,36.1445,0.99498,62.2524,18.4025,0.0,64.4649,17.1884,0.73,5.64838,958.531,17.5587,2.61347,3.549,19.8756,0.556,1.70047,6.436,443.659,577.909973145,37.7,22.5,3.30053,0.245,0.0,21.8077,0.0,0.14381,253.09,167.858,0.0,70.0,50.7411,7.58526,13.6336,0,22.2532,0.0,1081.48,6.95201,0.00093,29.9229,8.03772,1.02054,13.6776,0.33049,0.0,0.0
2023-01-22 17:35:00,129.198,1185.61,50.291,0,43.55,23.5803,30.4711,23.2996,19.3968,67.0005,0.0,35.2575,25.2927,55.8959,2.26125,7.3,136.035,0,1643.3,0.0,12.8817,49.884,2.35233,19.7986,37.0644,1.03498,58.266,19.023,0.0,61.2946,17.0407,0.73,4.70349,933.848,13.6512,2.05414,2.818,13.2688,0.406,1.52224,20.564,457.453,558.099975586,51.63,21.75,3.5996,0.424,0.0,20.9526,0.0,0.15386,242.15,95.0111,0.0,70.0,45.0941,5.67178,11.5486,0,25.2158,0.0,1097.01,5.36019,0.0,34.4701,9.32973,0.98025,18.7338,0.0,0.0,0.0
2023-01-22 17:40:00,129.793,1193.67,46.3801,0,39.54,20.9826,18.3713,21.4997,19.9241,62.2007,0.0,36.9543,25.6931,49.4971,1.84307,6.69,134.423,0,1683.61,0.0,14.1451,24.339,3.74151,19.3988,35.1845,1.00498,63.5728,15.7507,0.0,57.5611,17.2745,0.58,5.04243,953.514,10.8011,1.73553,1.916,17.1908,0.406,1.15602,32.242,476.936,605.049987793,58.27,21.5,3.5996,0.51,0.0,20.0474,0.0,0.12371,246.54,36.839,24.7,70.0,41.9849,4.84779,16.2057,0,22.8757,0.0,1102.74,5.29671,0.0,85.3803,7.31701,0.62014,27.6622,0.0,0.0,0.0
2023-01-22 17:45:00,131.395,1188.98,42.4612,0,37.36,20.1118,13.5921,15.9998,20.514,56.3985,0.0,31.9936,26.0142,48.9971,1.73472,7.14,110.683,0,1707.53,0.0,15.5611,67.4527,4.32258,14.699,32.0845,1.17498,64.1377,17.2242,0.0,54.5751,17.0715,0.58,6.16576,947.691,8.98833,1.59747,1.703,17.0855,0.406,0.82399,40.748,491.926,519.619995117,53.7,20.25,4.20081,0.549,0.0,19.6204,0.0,0.14381,245.92,25.1798,35.7,69.7,29.4163,4.63722,14.0865,0,16.8331,0.0,1104.87,2.46952,0.0,89.5979,4.56599,0.4004,30.0987,0.0,0.0,0.0
2023-01-22 17:50:00,136.097,1201.97,38.2396,0,35.11,18.703,9.45022,13.1998,25.9516,82.2992,0.0,36.8475,25.9727,52.3956,1.95213,8.48,97.2281,0,1725.62,0.0,14.2733,70.2827,3.63165,10.399,29.0646,1.32498,63.7188,18.0668,0.0,51.6076,17.2745,0.58,7.84179,960.637,8.31357,1.53729,2.051,22.1498,0.356,1.01686,36.732,512.752,504.380004883,50.25,13.75,3.30053,0.597,8.02472,18.7586,0.0,0.17395,248.7,-0.94554,43.9,70.0,37.9968,5.25063,15.0863,0,16.5402,0.0,1103.4,1.32937,0.00093,80.4181,4.02106,0.34059,31.9469,0.0615,0.0,0.0
2023-01-22 17:55:00,131.998,1192.23,34.0712,0,26.53,23.373,5.14351,4.09994,29.5571,83.8029,0.0,35.1309,23.7839,53.5992,1.95213,9.15,91.6049,0,1729.34,0.0,14.8104,65.9924,3.79278,8.5008,30.4645,1.33498,63.6807,17.9994,0.0,48.3451,17.3053,1.74,7.81005,958.33,8.65598,1.65411,2.198,17.7593,0.305,1.2488,32.874,596.786,450.920013428,44.93,12.25,3.19982,0.613,23.7995,17.4763,0.0,0.12371,248.33,33.0601,53.8,70.0,47.3793,6.36759,13.3944,0,14.9142,0.0,1104.01,0.31373,0.00093,71.7937,4.29352,0.43947,36.6174,0.0355,0.0,0.0
2023-01-22 18:00:00,124.196,1187.1,30.0514,0,23.49,20.543,2.56168,10.1998,31.0649,63.8006,0.0,31.8685,25.034,54.1966,1.95213,6.03,73.6375,0,1721.77,0.0,14.963,57.5782,4.52033,11.1986,34.5145,0.99498,66.48,17.7122,0.0,44.8553,17.1884,1.74,7.36154,954.576,8.65598,1.71606,2.123,5.31964,0.305,1.2488,26.798,561.312,379.950012207,31.2,6.75,3.49889,0.626,49.0593,17.2886,0.0,0.12371,244.96,164.163,58.8,70.0,42.1936,7.01762,11.0787,0,11.0652,0.0,1103.16,0.0,0.0,64.1337,4.42536,0.35035,43.8587,0.0,0.0,0.0
2023-01-22 18:05:00,121.195,1236.98,24.4997,0,20.44,19.9904,0.91005,11.9998,30.3423,55.2998,0.0,32.5261,24.5334,60.2989,1.64307,6.61,90.968,0,1742.01,0.0,13.2723,49.9696,4.20783,11.6991,38.3744,0.77499,70.8028,20.6305,0.0,41.4126,16.9823,2.74,4.66509,971.056,7.27626,1.53729,1.81,3.50343,0.255,0.9778,22.822,601.889,439.980010986,8.25,5.25,3.09911,0.59,73.9712,13.8431,0.0,0.14381,255.87,178.585,63.6,70.0,40.6336,7.49371,16.1031,0,10.8748,0.0,1104.48,0.0,0.07912,56.8276,5.87558,0.38942,56.8081,0.1465,0.0,0.0
2023-01-22 18:10:00,122.597,1200.97,20.2117,0,23.9,20.0427,0.0,10.2998,31.5884,67.0005,0.0,26.6896,21.6049,52.2982,1.44038,7.23,93.4341,0,1745.35,0.0,8.60914,42.3056,4.02472,14.5006,34.5445,0.81499,86.8627,19.3229,0.0,37.804,17.0715,2.74,5.47507,964.959,5.55413,1.30187,0.921,2.8875,0.205,0.51881,18.924,641.05,340.579986572,5.8,4.75,2.90074,0.461,94.0307,9.97528,0.0,0.14381,249.15,315.279,62.4,70.0,42.0838,7.15496,17.214,0,9.17556,0.0,1130.87,0.0,0.0,50.2113,5.91073,0.66042,55.1199,0.0,0.0,0.0
2023-01-22 18:15:00,122.297,1210.13,17.7106,0,28.49,20.4425,0.0,8.49987,30.4087,77.4994,0.0,30.3334,18.7033,53.0992,1.44038,7.05,51.8491,0,1749.62,0.0,6.61326,33.8812,3.69757,13.0999,37.7444,0.81499,85.9168,17.3345,0.0,34.1279,17.0407,2.74,1.68282,966.717,4.86931,1.17974,0.834,3.99302,0.155,0.39673,15.682,679.942,62.8499984741,27.42,4.0,2.69932,0.331,101.73,8.228,0.0,0.12371,249.54,430.811,62.1,70.0,37.854,8.82124,25.4685,0,9.28542,0.0,1109.38,0.0,0.01955,43.4974,6.78087,0.8301,55.3262,0.0235,0.0,0.0
2023-01-22 18:20:00,121.396,1241.57,8.77102,0,32.15,18.881,0.45228,5.79991,26.4125,67.0005,0.0,34.7295,13.0635,50.4972,1.33958,6.7,71.6728,0,1757.8,0.0,5.31929,25.9453,3.22393,11.7998,39.5944,0.58499,83.8665,17.5558,0.0,30.293,17.0715,2.74,1.01702,971.935,5.9469,1.3001,0.739,4.65633,0.155,0.28199,12.414,708.336,74.3099975586,24.73,3.0,2.40024,0.247,129.49,6.92296,0.0,0.14381,255.49,453.479,63.7,70.0,38.5351,14.3145,12.1981,0,11.8233,0.0,1133.9,0.0,0.00093,36.3867,6.13046,0.78982,55.7192,0.0815,0.0,0.0
2023-01-22 18:25:00,119.794,1220.14,6.02037,0,30.91,16.9824,0.93202,3.29995,27.9164,56.8997,0.0,38.7015,13.3651,43.5985,1.352,5.36,94.6536,0,1742.45,0.0,5.56954,17.6619,2.82597,10.3014,34.4645,0.53499,77.0173,17.5447,0.0,26.751,17.1576,1.57,0.69658,952.782,13.5102,2.25592,0.207,4.59842,0.105,0.0,9.472,703.136,102.879997253,20.55,2.75,2.10117,0.082,137.043,4.97487,0.0,0.15386,246.67,373.507,61.1,69.7,44.8524,49.4347,14.3514,0,9.82742,0.0,1162.22,0.0,0.0,30.3319,5.46249,0.71047,71.563,8.74137,0.0,0.0
2023-01-22 18:30:00,113.598,1218.28,7.48066,0,30.77,26.0524,1.29091,5.69991,27.9164,47.6986,0.0,37.9965,14.3038,49.298,1.23552,6.28,79.3827,0,1748.82,0.0,5.02632,13.9508,2.85039,8.79988,33.7445,0.42499,71.0504,15.8658,0.0,23.5459,16.9823,1.57,0.5809,964.263,29.0497,3.91092,0.0,4.85637,0.105,0.0,6.972,712.999,31.9899997711,16.25,2.25,2.10117,0.012,135.578,3.71432,0.0,0.12371,248.25,382.216,62.3,69.8,48.4779,96.1364,10.7198,0,7.82422,0.0,1191.61,0.0,0.02141,23.1357,6.20078,0.6299,73.0498,0.2515,0.0,0.0
2023-01-22 18:35:00,108.296,1227.26,6.77176,0,34.14,24.9806,1.53262,5.09992,25.6898,39.699,0.0,31.696,15.5428,47.2979,1.1335,6.89,65.2636,0,1756.88,0.0,4.51972,10.1994,2.75273,6.70024,28.7846,0.35499,67.9781,16.691,0.0,20.1277,17.1576,1.57,0.47506,964.537,79.2937,6.48103,0.0,5.40387,0.105,0.0,4.686,702.745,43.4000015259,12.36,1.75,2.00046,0.012,142.298,2.36133,120.037,0.14381,253.47,293.775,62.7,69.8,41.4795,95.1659,6.15671,0,8.3003,0.0,1166.47,0.0,0.0,12.0516,7.51037,0.5005,84.0485,0.0265,0.0,0.0
2023-01-22 18:40:00,102.496,1207.39,5.17075,0,35.29,23.551,1.34218,4.39993,24.8383,32.0016,0.0,32.0165,17.9342,45.7977,1.03024,6.84,52.3776,0,1749.77,0.0,2.88396,3.39643,2.44755,6.09903,32.3145,0.275,61.9541,15.6777,0.0,16.7055,17.013,1.57,0.37331,956.041,74.5603,6.59254,0.0,4.08778,0.055,0.0,2.646,726.012,116.699996948,9.0,1.5,1.79904,0.008,139.313,1.02025,118.716,0.12371,248.88,193.26,62.0,69.8,37.7771,87.9606,4.00336,0,8.97047,0.0,1185.12,0.0,0.08284,12.7657,7.39611,0.41993,88.6458,0.0,0.0,0.0
2023-01-22 18:45:00,108.595,1195.7,2.99094,0,25.18,23.7624,1.26162,3.39995,24.7719,25.2998,0.0,33.3105,23.7229,47.997,0.82819,6.15,19.722,0,1747.89,0.0,2.86564,2.59579,2.27665,4.79896,32.6045,0.0,63.4521,15.0842,0.0,13.5639,17.1299,1.57,0.37331,953.88,73.8755,6.85097,0.0,2.71904,0.055,0.0,1.488,732.604,209.770004272,6.31,1.25,1.70138,0.011,134.736,0.43667,119.11,0.15386,248.1,116.994,61.6,69.8,40.6336,80.3159,0.0,0,9.50149,0.0,1212.49,0.0,0.03072,8.16358,8.02014,0.29054,81.7707,0.0,0.0,0.0
2023-01-22 18:50:00,106.095,1224.31,1.96077,0,25.14,28.9034,0.87343,2.99995,23.1976,13.201,0.0,30.9545,25.593,47.8997,0.62474,5.43,14.1394,0,1755.68,0.0,3.06706,1.73472,1.85916,3.5996,35.8045,0.0,62.6904,15.2524,0.0,10.6998,17.1884,0.72,0.47928,965.087,67.5509,6.06329,0.0,1.16079,0.055,0.0,0.748,756.115,268.739990234,3.84,1.0,1.49996,0.012,149.668,0.07647,119.793,0.12371,252.44,124.659,63.1,69.8,32.8002,68.7984,1.67056,0,9.30373,0.0,1207.29,0.0,0.09215,2.84733,8.34534,0.15015,91.0506,0.0825,0.0,0.0
2023-01-22 18:55:00,100.595,1199.65,1.07132,0,25.83,26.7201,0.54017,2.69996,23.1351,5.09842,0.0,29.0776,25.6138,54.5993,0.52461,6.77,25.142,0,1749.45,0.0,2.59709,1.07004,1.51247,0.898756,38.3844,0.0,60.9321,14.9795,0.0,8.0791,17.013,0.72,0.37707,956.151,57.1376,5.27739,0.0,0.34482,0.004,0.0,0.314,760.363,258.25,2.2,0.5,1.39925,0.012,152.186,0.0,118.862,0.12371,247.54,117.115,61.6,70.0,44.1382,57.7386,0.0,0,8.08423,0.0,1223.47,0.0,0.35277,2.07828,9.30336,0.10987,89.2622,0.0,0.0,0.0
2023-01-22 19:00:00,98.0983,1248.87,0.58013,0,23.15,27.6495,0.27283,1.99997,22.6078,2.59899,0.0,28.0903,26.9322,49.3998,0.31266,8.17,11.2262,0,1761.29,0.0,1.76699,0.57656,1.13161,0.49897,43.0544,0.0,55.6698,16.103,0.0,5.57978,17.0715,0.72,0.14819,965.032,47.7414,4.426,0.0,0.0,0.004,0.0,0.0,711.754,234.580001831,1.05,0.25,1.20089,0.001,153.816,0.0,120.185,0.15386,253.79,124.553,62.9,70.0,46.2586,44.7288,0.56825,0,7.42138,0.0,1237.61,0.0,0.06981,1.38247,10.0592,0.0,87.7241,0.53949,0.0,0.0
2023-01-22 19:05:00,96.5963,1232.54,0.37038,0,19.23,27.773,0.0,1.49998,22.7406,1.39734,0.0,26.8376,26.4634,50.599,0.20997,6.27,6.45658,0,1751.55,0.0,1.4435,0.0,0.53101,0.401312,37.8444,0.0,48.3064,15.6555,0.0,3.65581,17.2161,0.72,0.04815,959.96,36.9856,3.44009,0.0,0.0,0.004,0.0,0.0,757.678,266.130004883,0.73,0.0,0.59968,0.001,152.195,0.0,119.207,0.15386,251.35,118.131,62.4,69.9,40.7654,32.5246,0.0,0,6.25681,0.0,1242.03,0.0,5.83146,0.7538,10.9294,0.0,95.2889,0.1355,0.0,0.0
2023-01-22 19:10:00,98.9998,1254.32,0.0,0,20.5,31.0196,0.0,1.29998,22.7406,0.60082,0.0,22.6917,25.294,45.3995,0.20997,5.83,4.92543,0,1752.16,0.0,1.22988,0.0,0.0,0.300603,36.4144,0.0,46.1418,13.4917,0.0,2.21888,17.1576,0.0,0.0,959.301,25.7967,2.44532,0.0,0.0,0.004,0.0,0.0,793.469,276.660003662,0.5,0.0,0.19989,0.001,178.416,0.0,119.158,0.15386,251.87,119.634,62.4,69.9,45.8082,23.7812,0.0,0,4.00641,0.0,1228.72,0.0,5.23017,0.0,11.0964,0.0,98.5544,0.39249,0.0,0.0
2023-01-22 19:15:00,99.696,1251.75,0.0,0,16.5,28.6815,0.0,1.09998,21.8226,0.0,0.0,23.3936,20.8835,50.9972,0.10855,6.05,3.71948,0,1752.65,0.0,0.9247,0.0,0.0,0.300603,35.6545,0.0,47.5955,13.5869,0.0,1.23341,17.2161,0.0,0.0,959.648,16.1286,1.70898,0.0,0.0,0.004,0.0,0.0,805.09,327.380004883,0.18,0.0,0.09918,0.001,179.487,0.0,119.305,0.15386,252.81,122.193,62.5,70.0,49.7084,7.24651,0.0,0,3.68231,0.0,1236.9,0.0,3.40208,0.0,11.1579,0.0,104.477,0.2805,0.0,0.0
2023-01-22 19:20:00,103.193,1228.95,0.0,0,11.34,26.6824,0.0,1.09998,18.678,0.0,0.0,22.1027,20.5746,41.2974,0.00692,6.13,1.53793,0,1753.92,0.0,0.43641,0.0,0.0,0.199893,37.2144,0.0,51.8929,12.699,0.0,0.44234,17.0992,0.0,0.0,965.325,8.48478,1.01512,0.0,0.0,0.004,0.0,0.0,803.235,345.040008545,0.0,0.0,0.00153,0.001,183.507,0.0,119.403,0.17395,251.79,121.994,62.5,69.7,46.2806,4.77455,0.0,0,2.92973,0.0,1231.21,0.0,4.02943,0.0,11.0964,0.0,101.415,0.98848,0.0,0.0
2023-01-22 19:25:00,101.199,1260.96,0.0,0,7.29,24.742,0.0,0.0,13.5647,0.0,0.0,20.5051,19.5346,44.6959,0.0,6.6,0.0,0,1756.48,0.0,0.0,0.0,0.0,0.099184,36.8144,0.0,44.2883,11.1636,0.0,0.10209,17.1299,0.0,0.0,963.64,4.23484,0.61155,0.0,0.0,0.004,0.0,0.0,808.582,350.220001221,0.0,0.0,0.00153,0.0,200.563,0.0,119.5,0.1639,254.41,124.672,63.4,69.8,43.4021,3.19982,0.0,0,2.77226,0.0,1238.1,0.0,8.87332,0.0,11.4743,0.0,88.6079,2.09447,0.0,0.0
2023-01-22 19:30:00,99.997,1278.05,0.0,0,6.32,26.5129,0.0,0.0,13.5647,0.0,0.0,19.7238,17.9648,42.2975,0.0,6.76,0.0,0,1746.35,0.0,0.0,0.0,0.0,0.001526,33.7245,0.0,41.4191,10.6392,0.0,0.0,17.336,0.0,0.0,956.426,2.43214,0.42747,0.0,0.0,0.004,0.0,0.0,792.395,351.540008545,0.0,0.0,0.00153,0.0,206.029,0.0,119.158,0.15386,249.35,120.363,62.8,69.9,39.0625,2.81529,0.0,0,2.9517,0.0,1228.97,0.0,4.53207,0.0,11.3337,0.0,78.8788,2.07847,0.0,0.0
2023-01-22 19:35:00,104.996,1298.41,0.0,0,7.78,28.4805,0.0,0.0,12.5842,0.0,0.0,20.6821,16.0446,38.9963,0.0,6.48,0.0,0,1747.72,0.0,0.0,0.0,0.0,0.001526,32.3845,0.0,34.6143,10.39,0.0,0.0,17.3053,0.0,0.0,953.532,1.0222,0.25223,0.0,0.0,0.004,0.0,0.0,791.882,307.869995117,0.0,0.0,0.00153,0.0,219.158,0.0,118.765,0.15386,249.24,118.295,61.8,69.9,37.7112,1.11238,0.0,0,2.45365,0.0,1221.08,0.0,0.0,0.0,12.5026,0.0,79.4537,0.72049,0.0,0.0
2023-01-22 19:40:00,111.894,1259.35,0.0,0,9.13,30.9129,0.0,0.0,11.7326,0.0,0.0,20.9842,14.0633,34.5978,0.0,5.8,0.0,0,1746.99,0.0,0.0,0.0,0.0,0.001526,31.3845,0.0,31.4087,10.4844,0.0,0.0,17.0992,0.0,0.0,957.451,0.0,0.0,0.0,0.0,0.004,0.0,0.0,816.956,324.989990234,0.0,0.0,0.00153,0.0,224.047,0.0,145.161,0.17395,249.77,120.487,62.9,69.9,38.7109,0.62715,0.0,0,2.3621,0.0,1223.4,0.0,7.01544,0.0,13.5837,0.0,81.9501,2.01947,0.0,0.0
2023-01-22 19:45:00,113.497,1223.38,0.0,0,7.76,30.8124,0.0,0.0,12.3225,0.0,0.0,20.5325,13.8045,34.0977,0.0,5.88,0.0,0,1747.08,0.0,0.0,0.0,0.0,0.001526,30.1545,0.0,29.06,10.2226,0.0,0.0,17.2161,0.0,0.0,956.316,0.0,0.0,0.0,0.0,0.004,0.0,0.0,838.904,337.940002441,0.0,0.0,0.00153,0.0,225.869,0.0,159.384,0.15386,248.71,118.781,62.3,69.9,44.5338,0.0,0.0,0,3.23369,0.0,1220.59,0.0,5.16315,0.0,12.6696,0.0,85.2082,0.81149,0.0,0.0
2023-01-22 19:50:00,115.397,1207.44,0.0,0,8.4,29.6423,0.0,0.0,11.5334,0.0,0.0,17.8653,12.9134,28.1991,0.0,6.02,0.0,0,1751.11,0.0,0.0,0.0,0.0,0.001526,28.0346,0.0,30.6723,9.12523,0.0,0.0,17.336,0.0,0.0,959.429,0.0,0.0,0.0,0.0,0.004,0.0,0.0,863.929,248.919998169,0.0,0.0,0.00153,0.0,224.257,0.0,159.872,0.12371,253.67,122.193,63.0,69.9,44.0723,0.0,0.0,0,4.23163,0.0,1204.7,0.0,6.37691,0.0,11.0085,0.0,88.9412,0.72549,0.0,0.0
2023-01-22 19:55:00,110.994,1204.29,0.0,0,7.99,27.66,0.0,0.0,11.2717,0.0,0.0,15.1278,11.9051,30.5975,0.0,5.62,0.0,0,1751.11,0.0,0.0,0.0,0.0,0.001526,24.5046,0.0,34.9888,7.00032,0.0,0.0,17.3053,0.0,0.0,965.947,0.0,0.0,0.0,0.0,0.004,0.0,0.0,895.961,284.230010986,0.0,0.0,0.00153,0.0,220.659,0.0,160.311,0.17395,252.56,121.95,62.4,69.9,48.5988,0.0,0.0,0,5.61227,0.0,1208.92,0.0,0.0,0.0,10.3405,0.0,91.3143,0.49249,0.0,0.0
2023-01-22 20:00:00,102.197,1200.41,0.0,0,7.35,26.9022,0.0,0.0,12.6467,0.0,0.0,15.9274,10.483,31.0975,0.0,5.36,0.0,0,1751.72,0.0,0.0,0.0,0.0,0.001526,21.8147,0.0,37.6485,5.57208,0.0,0.0,17.1576,0.0,0.0,959.813,0.0,0.0,0.0,0.0,0.004,0.0,0.0,919.057,222.429992676,0.0,0.0,0.00153,0.0,221.044,0.0,160.214,0.184,250.21,120.164,62.9,69.9,46.1927,0.0,0.0,0,7.14672,0.0,1193.25,0.0,0.00093,0.0,8.93422,0.0,91.3594,0.57649,0.0,0.0
2023-01-22 20:05:00,92.4963,1213.79,0.0,0,7.69,31.3922,0.0,0.0,10.9435,0.0,0.0,16.0952,11.6646,30.4957,0.0,5.1,0.0,0,1750.72,0.0,0.0,0.0,0.0,0.001526,21.2847,0.0,34.3794,5.29595,0.0,0.0,17.0715,0.0,0.0,965.453,0.0,0.0,0.0,0.0,0.004,0.0,0.0,948.745,189.039993286,0.0,0.0,0.00153,0.0,222.152,0.0,160.604,0.12371,250.97,104.077,63.1,69.9,51.5322,0.0,0.0,0,9.41726,0.0,1216.83,0.0,0.0,0.0,8.57386,0.0,93.2552,1.68847,0.0,0.0
2023-01-22 20:10:00,88.6947,1209.12,0.0,0,7.32,33.9418,0.0,0.0,11.7326,0.0,0.0,14.9157,12.1749,27.4999,0.0,4.61,0.0,0,1750.01,0.0,0.0,0.0,0.0,0.001526,21.3447,0.0,33.8208,5.34832,0.0,0.0,17.2745,0.0,0.0,963.274,0.0,0.0,0.0,0.0,0.004,0.0,0.0,966.494,284.799987793,0.0,0.0,0.00153,0.0,229.256,0.0,160.8,0.14381,252.24,1.6184,63.1,69.9,55.5312,0.0,0.0,0,10.0765,0.0,1241.61,0.0,0.04189,0.0,8.28382,0.0,88.0281,0.91649,0.0,0.0
2023-01-22 20:15:00,83.3987,1204.36,0.0,0,6.48,32.8114,0.0,0.0,13.1076,0.0,0.0,16.1181,12.0955,28.8982,0.0,4.31,0.0,0,1752.02,0.0,0.0,0.0,0.0,0.001526,21.5647,0.0,37.0645,6.0791,0.0,0.0,17.0992,0.0,0.0,959.008,0.0,0.0,0.0,0.0,0.004,0.0,0.0,989.664,207.369995117,0.0,0.0,0.00153,0.0,227.388,0.0,160.116,0.17395,253.79,0.1149,62.5,69.9,49.1041,0.0,0.0,0,11.8599,0.0,1244.37,0.0,0.04375,0.0,7.87951,0.0,86.5083,2.63946,0.0,0.0
2023-01-22 20:20:00,80.2975,1203.88,0.0,0,4.23,36.9414,0.0,0.0,12.9748,0.0,0.0,17.1649,11.584,31.7967,0.0,4.79,0.0,0,1748.06,0.0,0.0,0.0,0.0,0.001526,19.7747,0.0,37.858,6.68611,0.0,0.0,17.2468,0.0,0.0,955.62,0.0,0.0,0.0,0.0,0.004,0.0,0.0,989.664,183.350006104,0.0,0.0,0.00153,0.0,234.337,0.0,159.872,0.15386,250.84,0.0,62.6,69.9,48.8624,0.0,0.0,0,11.3948,0.0,1227.77,0.0,0.0,0.0,7.96741,0.0,86.8916,0.61249,0.0,0.0
2023-01-22 20:25:00,80.0953,1206.05,0.0,0,3.76,37.8415,0.0,0.0,13.7639,0.0,0.0,15.1431,11.075,34.7969,0.0,4.38,0.0,0,1749.38,0.0,0.0,0.0,0.0,0.001526,19.1847,0.0,37.5914,7.16774,0.0,0.0,17.1576,0.0,0.0,955.821,0.0,0.0,0.0,0.0,0.004,0.0,0.0,996.695,129.5,0.0,0.0,0.00153,0.0,231.728,0.0,159.823,0.12371,248.99,0.0,61.6,69.9,53.9931,0.0,0.0,0,9.56374,0.0,1233.61,0.0,0.26714,0.0,8.45081,0.0,89.0303,0.74549,0.0,0.0
