SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-02-28 00:20:00,0.3122,0.0,0.2,0.0,0.0,0.0,661.3,405.625,0.0,0.0,0.0,0.0,10.35,0.0,0.0,0.0,83.6225,0.0,0,0.0,999.428,0.0,11.784,0.0,0.0,0.0,-0.2,85.7675,0.0,0.0,34.3,701.342,0.0,0.0,0.0,0.0,39.2,131.797,0.0,842.39,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,828.773,0.2175,1180.9,227.5,,0.0,0.0,0.0,185.96,0.0,150.21,0.0,148.99,80.484,0.0,,0.0,0.0,92.1,,,,58.1181,-0.2,0.0,116.408
2025-02-28 00:25:00,0.3122,0.0,0.2,0.0,0.0,0.0,660.2,416.075,0.0,0.0,0.0,0.0,9.62,0.0,0.0,0.0,52.1362,0.0,0,0.0,999.271,0.0,11.959,0.0,0.0,0.0,-0.2,86.105,0.0,0.0,33.6,701.896,0.0,0.0,0.0,0.0,38.7,124.932,0.0,844.434,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,794.832,0.2175,1183.7,227.5,,0.0,0.0,0.0,173.47,0.0,149.31,0.0,119.8,86.706,0.0,,0.0,0.0,97.0,,,,64.9626,-0.2,0.0,104.886
2025-02-28 00:30:00,0.3122,0.0,0.2,0.0,0.0,0.0,657.9,407.0,0.0,0.0,0.0,0.0,10.19,0.0,0.0,0.0,19.2044,0.0,0,0.0,999.578,0.0,12.117,0.0,0.0,0.0,-0.2,85.81,0.0,0.0,33.9,699.143,0.0,0.0,0.0,0.0,38.9,125.805,0.0,845.075,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,828.12,0.2175,1175.8,227.5,,0.0,0.0,0.0,169.59,0.0,149.76,0.0,119.75,89.609,0.0,,0.0,0.0,97.6,,,,67.029,-0.2,0.0,0.0
2025-02-28 00:35:00,0.3122,0.0,0.2,0.0,0.0,0.0,664.0,417.45,0.0,0.0,0.0,0.0,7.65,0.0,0.0,0.0,0.0,0.0,0,0.0,1000.0,0.0,11.793,0.0,0.0,0.0,-0.2,85.98,0.0,0.0,32.7,704.648,0.0,0.0,0.0,0.0,39.1,119.796,0.0,845.35,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,835.99,0.2175,1184.8,227.5,,0.0,0.0,0.0,187.63,0.0,149.22,0.0,120.31,89.411,0.0,,0.0,0.0,91.0,,,,72.2207,-0.2,0.0,38.0232
2025-02-28 00:40:00,0.3122,0.0,0.2,0.0,0.0,0.0,657.5,403.7,0.0,0.0,0.0,0.0,9.89,0.0,0.0,0.0,0.0,0.0,0,0.0,999.455,0.0,11.821,0.0,0.0,0.0,-0.2,85.9625,0.0,0.0,33.8,700.469,0.0,0.0,0.0,0.0,41.2,116.9,0.0,843.336,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,826.158,0.2175,1177.2,227.5,,0.0,0.0,0.0,170.63,0.0,149.22,0.0,120.31,88.17,0.0,,0.0,0.0,85.0,,,,76.9065,-0.2,0.0,106.041
2025-02-28 00:45:00,0.3122,0.0,0.2,0.0,0.0,0.0,663.6,409.75,0.0,0.0,0.0,0.0,8.28,0.0,0.0,0.0,0.0,0.0,0,0.0,989.099,0.0,12.215,0.0,0.0,0.0,-0.2,85.845,0.0,0.0,38.2,703.977,0.0,0.0,0.0,0.0,38.5,118.899,0.0,844.953,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,794.383,0.2175,1179.2,227.5,,0.0,0.0,0.0,186.0,0.0,149.67,0.0,119.75,94.197,0.0,,0.0,0.0,84.7,,,,78.8972,-0.3,0.0,104.083
2025-02-28 00:50:00,0.3122,0.0,0.2,0.0,0.0,0.0,662.6,421.025,0.0,0.0,0.0,0.0,8.65,0.0,0.0,0.0,0.0,0.0,0,0.0,938.547,0.0,11.738,0.0,0.0,0.0,-0.2,85.965,0.0,0.0,38.2,703.658,0.0,0.0,0.0,0.0,40.1,121.401,0.0,844.343,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,792.563,0.2175,1161.6,227.5,,0.0,0.0,0.0,177.85,0.0,149.4,0.0,118.95,80.121,0.0,,0.0,0.0,84.0,,,,84.4268,-0.2,0.0,110.359
2025-02-28 00:55:00,0.3122,0.0,0.2,0.0,0.0,0.0,657.4,421.3,0.0,0.0,0.0,0.0,9.17,0.0,0.0,0.0,0.0,0.0,0,0.0,939.559,0.0,11.817,0.0,0.0,0.0,-0.2,85.7075,0.0,0.0,40.3,698.371,0.0,0.0,0.0,0.0,41.0,110.834,0.0,841.627,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,787.397,0.2175,1149.5,227.5,,0.0,0.0,0.0,163.38,0.0,149.4,0.0,119.65,73.33,0.0,,0.0,0.0,81.5,,,,78.5039,-0.3,0.0,108.073
2025-02-28 01:00:00,0.3122,0.0,0.2,0.0,0.0,0.0,664.3,420.2,0.0,0.0,0.0,0.0,11.49,0.0,0.0,0.0,0.0,0.0,0,0.0,939.873,0.0,11.817,0.0,0.0,0.0,-0.2,86.0375,0.0,0.0,40.8,702.668,0.0,0.0,0.0,0.0,39.9,112.833,0.0,845.197,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,792.371,0.2175,1118.7,226.375,,0.0,0.0,0.0,189.46,0.0,149.4,0.0,119.65,72.405,0.0,,0.0,0.0,80.1,,,,74.0639,-0.3,0.0,111.907
2025-02-28 01:05:00,0.3122,0.0,0.2,0.0,0.0,0.0,663.6,407.275,0.0,0.0,0.0,0.0,12.69,0.0,0.0,0.0,0.0,0.0,0,0.0,939.176,0.0,12.284,0.0,0.0,0.0,-0.2,86.09,0.0,0.0,40.8,704.648,0.0,0.0,0.0,0.0,39.6,97.4438,0.0,845.365,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,793.358,0.2175,1173.4,227.5,,0.0,0.0,0.0,0.0,0.0,148.95,0.0,120.31,66.193,0.0,,0.0,0.0,72.2,,,,73.8263,-0.3,0.0,116.695
2025-02-28 01:10:00,0.3122,0.0,0.2,0.0,0.0,0.0,659.5,418.825,0.0,0.0,0.0,0.0,9.57,0.0,0.0,0.0,0.0,0.0,0,0.0,939.114,0.0,11.926,0.0,0.0,0.0,-0.2,85.815,0.0,0.0,40.8,700.469,0.0,0.0,0.0,0.0,39.9,88.49,0.0,840.94,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,780.912,0.2175,1173.3,227.5,,0.0,0.0,0.0,0.0,0.0,150.12,0.0,119.15,64.131,0.0,,0.0,0.0,71.2,,,,71.1557,-0.2,0.0,120.324
2025-02-28 01:15:00,0.3122,0.0,0.2,0.0,0.0,0.0,666.4,418.275,0.0,0.0,0.0,0.0,9.15,0.0,0.0,0.0,0.0,0.0,0,0.0,940.42,0.0,11.675,0.0,0.0,0.0,-0.2,86.1375,0.0,0.0,40.8,703.205,0.0,0.0,0.0,0.0,40.5,78.2377,0.0,844.74,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,799.126,0.2175,1158.8,226.375,,0.0,0.0,0.0,0.0,0.0,148.77,0.0,120.81,63.674,0.0,,0.0,0.0,71.9,,,,72.6712,-0.2,0.0,118.931
2025-02-28 01:20:00,0.3122,0.0,0.2,0.0,0.0,0.0,663.0,403.975,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0,0.0,939.88,0.0,12.019,0.0,0.0,0.0,-0.2,85.935,0.0,0.0,40.9,699.478,0.0,0.0,0.0,0.0,39.8,75.9112,0.0,843.946,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,785.757,0.2175,1152.8,227.5,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,120.21,63.133,0.0,,0.0,0.0,72.5,,,,67.4611,-0.2,0.0,115.143
2025-02-28 01:25:00,0.3122,0.0,0.2,0.0,0.0,0.0,664.1,402.6,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0,0.0,940.338,0.0,11.847,0.0,0.0,0.0,-0.2,86.13,0.0,0.0,40.8,704.43,0.0,0.0,0.0,0.0,40.0,68.7718,0.0,844.953,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,795.947,0.2175,1158.6,227.5,,0.0,0.0,0.0,0.0,0.0,148.77,0.0,119.3,66.098,0.0,,0.0,0.0,69.5,,,,66.5559,-0.3,0.0,118.092
2025-02-28 01:30:00,0.3122,0.0,0.2,0.0,0.0,0.0,665.6,401.5,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0,0.0,940.789,0.0,11.905,0.0,0.0,0.0,-0.2,86.11,0.0,0.0,40.9,703.205,0.0,0.0,0.0,0.0,39.5,67.8257,0.0,844.755,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,792.089,0.2175,1156.5,227.5,,0.0,0.0,0.0,0.0,0.0,150.3,0.0,119.7,71.085,0.0,,0.0,0.0,70.4,,,,66.1545,-0.3,0.0,115.671
2025-02-28 01:35:00,0.3122,0.0,0.2,0.0,0.0,0.0,658.9,401.225,0.0,0.0,0.0,0.0,9.19,0.0,0.0,0.0,0.0,0.0,0,0.0,941.001,0.0,12.257,0.0,0.0,0.0,-0.2,85.9675,0.0,0.0,40.8,701.677,0.0,0.0,0.0,0.0,39.9,59.4985,0.0,844.16,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,788.295,0.2175,1156.2,227.5,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,119.7,68.895,0.0,,0.0,0.0,68.7,,,,68.5425,-0.3,0.0,115.446
2025-02-28 01:40:00,0.3122,0.0,0.2,0.0,0.0,0.0,662.3,402.875,0.0,0.0,0.0,0.0,10.61,0.0,0.0,0.0,0.0,0.0,0,0.0,940.789,0.0,12.082,0.0,0.0,0.0,-0.2,85.9925,0.0,0.0,40.8,697.045,0.0,0.0,0.0,0.0,40.3,65.9804,0.0,845.121,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,790.384,0.2175,1157.2,227.5,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,119.7,61.164,0.0,,0.0,0.0,67.8,,,,73.2979,-0.2,0.0,100.884
2025-02-28 01:45:00,0.3122,0.0,0.2,0.0,0.0,0.0,656.8,402.05,0.0,0.0,0.0,0.0,10.28,0.0,0.0,0.0,0.0,0.0,0,0.0,939.169,0.0,11.797,0.0,0.0,0.0,-0.2,85.685,0.0,0.0,40.6,700.351,0.0,0.0,0.0,0.0,39.6,63.9488,0.0,841.795,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,783.385,0.2175,1151.2,227.5,,0.0,0.0,0.0,0.0,0.0,149.94,0.0,120.36,56.746,0.0,,0.0,0.0,67.7,,,,72.917,-0.2,0.0,81.154
2025-02-28 01:50:00,0.3122,0.0,0.2,0.0,0.0,0.0,660.3,402.325,0.0,0.0,0.0,0.0,8.98,0.0,0.0,0.0,0.0,0.0,0,0.0,939.668,0.0,12.155,0.0,0.0,0.0,-0.2,85.8625,0.0,0.0,40.2,703.876,0.0,0.0,0.0,0.0,40.6,66.73,0.0,844.907,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,788.654,0.2175,1156.2,227.5,,0.0,0.0,0.0,0.0,0.0,149.31,0.0,119.05,64.055,0.0,,0.0,0.0,68.5,,,,72.4746,-0.2,0.0,80.1669
2025-02-28 01:55:00,0.3122,0.0,0.2,0.0,0.0,0.0,664.0,401.225,0.0,0.0,0.0,0.0,8.86,0.0,0.0,0.0,0.0,0.0,0,0.0,938.062,0.0,11.965,0.0,0.0,0.0,-0.2,85.99,0.0,0.0,40.2,706.293,0.0,0.0,0.0,0.0,39.7,58.7551,0.0,843.916,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,801.061,0.2175,1160.4,227.5,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,119.75,52.577,0.0,,0.0,0.0,70.2,,,,72.9416,-0.2,0.0,82.6614
2025-02-28 02:00:00,0.3122,0.0,0.2,0.0,0.0,0.0,660.5,401.5,0.0,0.0,0.0,0.0,9.99,0.0,0.0,0.0,0.0,0.0,0,0.0,939.333,0.0,11.349,0.0,0.0,0.0,-0.2,86.14,0.0,0.0,39.8,702.214,0.0,0.0,0.0,0.0,39.8,67.4079,0.0,843.061,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,790.897,0.2175,1154.8,226.375,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,119.3,47.32,0.0,,0.0,0.0,72.6,,,,67.797,-0.3,0.0,89.985
2025-02-28 02:05:00,0.3122,0.0,0.2,0.0,0.0,0.0,665.7,403.15,0.0,0.0,0.0,0.0,10.66,0.0,0.0,0.0,0.0,0.0,0,0.0,939.757,0.0,11.26,0.0,0.0,0.0,-0.2,86.125,0.0,0.0,40.6,699.697,0.0,0.0,0.0,0.0,41.2,61.2434,0.0,845.045,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,792.948,0.2175,1158.7,227.5,,0.0,0.0,0.0,0.0,0.0,150.03,0.0,119.8,41.879,0.0,,0.0,0.0,66.4,,,,69.4559,-0.3,0.0,88.4122
2025-02-28 02:10:00,0.3122,0.0,0.2,0.0,0.0,0.0,660.7,401.225,0.0,0.0,0.0,0.0,10.72,0.0,0.0,0.0,0.0,0.0,0,0.0,939.866,0.0,11.478,0.0,0.0,0.0,-0.2,86.1725,0.0,0.0,40.7,703.759,0.0,0.0,0.0,0.0,39.3,59.9695,0.0,843.397,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,791.653,0.2175,1156.6,227.5,,0.0,0.0,0.0,0.0,0.0,148.95,0.0,118.85,34.465,0.0,,0.0,0.0,60.4,,,,65.5196,-0.3,0.0,88.3139
2025-02-28 02:15:00,0.3122,0.0,0.2,0.0,0.0,0.0,664.5,402.325,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0,0.0,940.386,0.0,11.291,0.0,0.0,0.0,-0.2,85.8825,0.0,0.0,40.2,703.658,0.0,0.0,0.0,0.0,40.0,58.0301,0.0,844.48,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,792.191,0.2175,1156.8,227.5,,0.0,0.0,0.0,0.0,0.0,150.12,0.0,119.75,36.123,0.0,,0.0,0.0,61.4,,,,65.7449,-0.3,0.0,84.9265
2025-02-28 02:20:00,0.3122,0.0,0.2,0.0,0.0,0.0,662.9,401.225,0.0,0.0,0.0,0.0,8.89,0.0,0.0,0.0,0.0,0.0,0,0.0,939.825,0.0,11.464,0.0,0.0,0.0,-0.2,86.0375,0.0,0.0,40.7,702.886,0.0,0.0,0.0,0.0,40.5,58.6588,0.0,843.565,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,794.588,0.2175,1154.3,227.5,,0.0,0.0,0.0,0.0,0.0,149.31,0.0,120.31,32.283,0.0,,0.0,0.0,65.0,,,,66.1217,-0.2,0.0,80.3471
2025-02-28 02:25:00,0.3122,0.0,0.2,0.0,0.0,0.0,658.8,402.05,0.0,0.0,0.0,0.0,10.11,0.0,0.0,0.0,0.0,0.0,0,0.0,939.859,0.0,11.218,0.0,0.0,0.0,-0.2,85.8,0.0,0.0,40.7,699.797,0.0,0.0,0.0,0.0,39.9,56.1275,0.0,841.825,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,786.244,0.2175,1132.0,227.5,,0.0,0.0,0.0,0.0,0.0,149.31,0.0,120.31,31.01,0.0,,0.0,0.0,67.6,,,,63.4266,-0.2,0.0,69.6893
2025-02-28 02:30:00,0.3122,0.0,0.2,0.0,0.0,0.0,663.3,405.35,0.0,0.0,0.0,0.0,9.45,0.0,0.0,0.0,0.0,0.0,0,0.0,901.325,0.0,11.238,0.0,0.0,0.0,-0.2,85.915,0.0,0.0,41.0,703.658,0.0,0.0,0.0,0.0,40.9,47.6774,0.0,846.189,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,791.153,0.2175,1081.0,227.5,,0.0,0.0,0.0,0.0,0.0,148.95,0.0,120.31,28.343,0.0,,0.0,0.0,69.7,,,,62.2592,-0.2,0.0,63.873
2025-02-28 02:35:00,0.3122,0.0,0.2,0.0,0.0,0.0,663.5,403.7,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0,0.0,939.456,0.0,11.42,0.0,0.0,0.0,-0.2,86.1675,0.0,0.0,40.8,707.284,0.0,0.0,0.0,0.0,41.1,40.534,0.0,846.327,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,799.074,0.2175,1107.8,227.5,,0.0,0.0,0.0,0.0,0.0,149.31,0.0,119.75,30.77,0.0,,0.0,0.0,72.3,,,,65.1981,-0.2,0.0,62.7302
2025-02-28 02:40:00,0.3122,0.0,0.2,0.0,0.0,0.0,661.0,402.325,0.0,0.0,0.0,0.0,11.94,0.0,0.0,0.0,0.0,0.0,0,0.0,939.142,0.0,12.38,0.0,0.0,0.0,-0.2,86.1125,0.0,0.0,40.8,703.759,0.0,0.0,0.0,0.0,41.0,45.9715,0.0,844.114,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,788.602,0.2175,1156.7,227.5,,0.0,0.0,0.0,0.0,0.0,149.04,0.0,120.36,32.948,0.0,,0.0,0.0,75.0,,,,63.8996,-0.3,0.0,54.3621
2025-02-28 02:45:00,0.3122,0.0,0.2,0.0,0.0,0.0,658.5,402.325,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0,0.0,917.123,0.0,11.73,0.0,0.0,0.0,-0.2,86.24,0.0,0.0,39.5,703.44,0.0,0.0,0.0,0.0,37.3,39.7681,0.0,844.938,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,789.269,0.2175,1093.8,227.5,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,120.01,27.001,0.0,,0.0,0.0,79.1,,,,62.8224,-0.2,0.0,56.703
2025-02-28 02:50:00,0.3122,0.0,0.2,0.0,0.0,0.0,660.8,401.775,0.0,0.0,0.0,0.0,10.82,0.0,0.0,0.0,0.0,0.0,0,0.0,920.521,0.0,11.254,0.0,0.0,0.0,-0.2,86.12,0.0,0.0,39.4,703.876,0.0,0.0,0.0,0.0,40.1,40.4173,0.0,844.236,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,792.422,0.2175,1081.2,227.5,,0.0,0.0,0.0,0.0,0.0,150.03,0.0,119.3,28.589,0.0,,0.0,0.0,85.3,,,,64.8253,-0.2,0.0,47.5546
2025-02-28 02:55:00,0.3122,0.0,0.2,0.0,0.0,0.0,663.2,404.525,0.0,0.0,0.0,0.0,11.86,0.0,0.0,0.0,0.0,0.0,0,0.0,930.132,0.0,11.227,0.0,0.0,0.0,-0.2,86.305,0.0,0.0,40.1,704.195,0.0,0.0,0.0,0.0,39.8,48.7137,0.0,844.999,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,789.871,0.2175,1085.0,227.5,,0.0,0.0,0.0,0.0,0.0,150.12,0.0,119.5,30.139,0.0,,0.0,0.0,88.8,,,,65.835,-0.2,0.0,44.8635
2025-02-28 03:00:00,0.3122,0.0,0.2,0.0,0.0,0.0,661.5,402.6,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0,0.0,916.549,0.0,11.209,0.0,0.0,0.0,-0.2,86.3625,0.0,0.0,39.1,704.531,0.0,0.0,0.0,0.0,41.3,58.5441,0.0,844.694,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,791.525,0.2175,1079.9,227.5,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,119.91,29.273,0.0,,0.0,0.0,87.8,,,,71.0902,-0.2,0.0,45.6704
2025-02-28 03:05:00,0.3122,0.0,0.2,0.0,0.0,0.0,670.0,406.725,0.0,0.0,0.0,0.0,11.49,0.0,0.0,0.0,0.0,0.0,0,0.0,900.389,0.0,11.562,0.0,0.0,0.0,-0.2,86.6625,0.0,0.0,38.6,710.255,0.0,0.0,0.0,0.0,41.2,70.9304,0.0,845.289,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,804.894,0.2175,1095.2,227.5,,0.0,0.0,0.0,0.0,0.0,149.22,0.0,119.96,25.71,0.0,,0.0,0.0,82.7,,,,73.1382,-0.2,0.0,43.8764
2025-02-28 03:10:00,0.3122,0.0,0.2,0.0,0.0,0.0,661.4,402.875,0.0,0.0,0.0,0.0,13.13,0.0,0.0,0.0,0.0,0.0,0,0.0,939.456,0.0,11.502,0.0,0.0,0.0,-0.2,86.4025,0.0,0.0,38.2,707.065,0.0,0.0,0.0,0.0,38.8,63.0968,0.0,845.716,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,791.192,0.2175,1149.1,227.5,,0.0,0.0,0.0,0.0,0.0,151.02,0.0,119.75,22.249,0.0,,0.0,0.0,82.7,,,,76.5829,-0.3,0.0,39.6841
2025-02-28 03:15:00,0.3122,0.0,0.2,0.0,0.0,0.0,664.3,403.975,0.0,0.0,0.0,0.0,11.07,0.0,0.0,0.0,0.0,0.0,0,0.0,937.733,0.0,11.381,0.0,0.0,0.0,-0.2,86.32,0.0,0.0,39.4,706.511,0.0,0.0,0.0,0.0,40.2,55.2878,0.0,845.243,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,800.971,0.2175,1122.5,226.375,,0.0,0.0,0.0,0.0,0.0,151.38,0.0,119.3,24.074,0.0,,0.0,0.0,79.9,,,,73.8673,-0.2,0.0,50.0797
2025-02-28 03:20:00,0.3122,0.0,0.2,0.0,0.0,0.0,660.2,401.5,0.0,0.0,0.0,0.0,10.26,0.0,0.0,0.0,0.0,0.0,0,0.0,939.49,0.0,11.374,0.0,0.0,0.0,-0.2,86.0075,0.0,0.0,38.6,702.449,0.0,0.0,0.0,0.0,38.8,56.5309,0.0,844.923,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,791.499,0.2175,1131.8,226.375,,0.0,0.0,0.0,0.0,0.0,151.38,0.0,120.61,25.791,0.0,,0.0,0.0,79.6,,,,70.4758,-0.2,0.0,55.5745
2025-02-28 03:25:00,0.3122,0.0,0.2,0.0,0.0,0.0,660.2,402.6,0.0,0.0,0.0,0.0,11.19,0.0,0.0,0.0,0.0,0.0,0,0.0,938.499,0.0,11.507,0.0,0.0,0.0,-0.2,86.1125,0.0,0.0,38.7,703.104,0.0,0.0,0.0,0.0,40.4,60.9464,0.0,842.695,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,790.448,0.2175,1096.3,226.375,,0.0,0.0,0.0,0.0,0.0,151.02,0.0,120.61,22.077,0.0,,0.0,0.0,88.1,,,,73.9123,-0.2,0.0,53.3258
2025-02-28 03:30:00,0.3122,0.0,0.2,0.0,0.0,0.0,661.3,402.875,0.0,0.0,0.0,0.0,10.77,0.0,0.0,0.0,0.0,0.0,0,0.0,938.896,0.0,11.343,0.0,0.0,0.0,-0.2,86.3,0.0,0.0,39.3,705.185,0.0,0.0,0.0,0.0,40.3,64.8356,0.0,844.923,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,787.872,0.2175,1082.0,227.5,,0.0,0.0,0.0,0.0,0.0,150.93,0.0,120.16,14.97,0.0,,0.0,0.0,94.0,,,,74.2072,-0.2,0.0,68.0591
2025-02-28 03:35:00,0.3122,0.0,0.2,0.0,0.0,0.0,663.1,403.975,0.0,0.0,0.0,0.0,10.39,0.0,0.0,0.0,0.0,0.0,0,0.0,938.068,0.0,9.598,0.0,0.0,0.0,-0.2,86.31,0.0,0.0,40.2,706.075,0.0,0.0,0.0,0.0,39.4,70.1727,0.0,843.977,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,802.869,0.2175,1130.6,227.5,,0.0,0.0,0.0,0.0,0.0,150.93,0.0,120.16,15.413,0.0,,0.0,0.0,92.2,,,,70.4348,-0.2,0.0,67.9813
2025-02-28 03:40:00,0.3122,0.0,0.2,0.0,0.0,0.0,657.3,401.5,0.0,0.0,0.0,0.0,10.23,0.0,0.0,0.0,0.0,0.0,0,0.0,939.155,0.0,9.672,0.0,0.0,0.0,-0.2,86.085,0.0,0.0,39.9,701.342,0.0,0.0,0.0,0.0,38.9,75.7965,0.0,844.221,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,784.642,0.2175,1154.9,227.5,,0.0,0.0,0.0,0.0,0.0,151.02,0.0,120.31,17.534,0.0,,0.0,0.0,91.5,,,,75.2026,-0.3,0.0,73.216
2025-02-28 03:45:00,0.3122,0.0,0.2,0.0,0.0,0.0,660.9,403.7,0.0,0.0,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0,0.0,938.109,0.0,9.684,0.0,0.0,0.0,-0.2,86.14,0.0,0.0,39.4,705.739,0.0,0.0,0.0,0.0,40.8,73.8345,0.0,844.984,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,798.946,0.2175,1096.4,227.5,,0.0,0.0,0.0,0.0,0.0,151.2,0.0,119.65,18.295,0.0,,0.0,0.0,86.7,,,,77.8936,-0.3,0.0,62.7794
2025-02-28 03:50:00,0.3122,0.0,0.2,0.0,0.0,0.0,661.6,403.15,0.0,0.0,0.0,0.0,12.58,0.0,0.0,0.0,0.0,0.0,0,0.0,939.271,0.0,9.644,0.0,0.0,0.0,-0.2,86.2425,0.0,0.0,38.8,704.195,0.0,0.0,0.0,0.0,40.2,75.8415,0.0,845.136,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,790.525,0.2175,1083.6,227.5,,0.0,0.0,0.0,0.0,0.0,150.57,0.0,119.3,21.393,0.0,,0.0,0.0,86.0,,,,79.2207,-0.3,0.0,62.5213
